timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514892704800700,-1,0,0,0,-2,0,-1,1
1514892704800700,0,-1,-1,-5,-2,0,-1,-1
1514892704802204,-2,-3,-2,10,-3,0,-3,-2
1514892704802204,0,-3,-3,-8,0,-1,-1,0
1514892704823718,-3,-8,2,-1,1,1,0,1
1514892704823718,0,-2,0,1,0,-1,-1,0
1514892704825219,-1,-2,0,-1,-1,-2,-2,-2
1514892704825219,-3,-1,1,3,-1,0,-2,-2
1514892704837231,-2,1,-5,-2,0,-4,0,-3
1514892704837231,-1,0,2,-2,0,-2,-2,0
1514892704845739,1,-1,1,-3,-1,0,1,0
1514892704845739,1,-3,-5,-1,-2,0,-1,-1
1514892704860743,-1,1,-4,-3,-2,-2,-2,-2
1514892704860743,-1,-2,1,-1,-2,-2,-1,-2
1514892704862245,-1,1,-2,-3,-1,-2,0,0
1514892704862245,-4,-1,-2,1,0,-1,-1,-1
1514892704883260,0,-1,-3,1,-2,1,-1,1
1514892704883260,-1,-2,-3,-2,-3,-2,-2,-2
1514892704885261,-1,-2,2,-1,1,-1,-2,-1
1514892704885261,0,-1,-3,-2,-3,-2,-1,-2
1514892704896772,1,1,3,1,0,-2,0,-1
1514892704896772,-2,0,-3,-4,-2,-1,-1,-1
1514892704905776,-5,-2,-1,0,1,0,-1,-1
1514892704905776,-1,-2,-2,-1,-1,-2,-1,1
1514892704921289,0,0,1,0,-1,-1,-3,-1
1514892704921289,0,-1,5,-1,-1,0,-1,-2
1514892704922789,1,0,-3,-1,-2,0,0,0
1514892704922789,-1,0,-2,9,-1,-2,-2,1
1514892704943802,-2,-1,-2,-10,0,-1,0,0
1514892704943802,-2,-2,-3,1,0,-1,-2,0
1514892704945303,-1,-3,-1,-1,0,-1,0,-2
1514892704945303,1,0,-5,-2,-1,-1,-1,-3
1514892704956811,-2,0,-2,0,-2,-1,-2,0
1514892704956811,0,-2,-2,-2,1,0,0,-1
1514892704965817,-2,-2,1,-3,0,-2,0,0
1514892704965817,-4,-2,1,-2,0,-2,-1,-1
1514892704980829,0,-1,-1,1,-3,-1,-1,-1
1514892704980829,-3,0,-3,-2,-2,0,-1,-1
1514892704982331,-1,-2,0,0,-1,-2,-2,-1
1514892704982331,1,-1,-1,-2,-1,-1,-2,-1
1514892705003348,-1,0,-1,1,-3,-2,-1,0
1514892705003348,-2,-3,1,0,-1,-3,-1,-1
1514892705004846,-1,-2,-3,-2,-3,-1,-1,-1
1514892705004846,0,-2,2,-3,0,-2,-2,0
1514892705025860,-2,-3,4,0,2,-2,0,0
1514892705025860,2,3,-4,-3,-1,-2,-1,-1
1514892705027361,-3,-1,-1,-2,-1,-2,-1,-1
1514892705027361,0,-2,-2,-4,-1,-3,0,-2
1514892705040871,0,1,-2,2,0,1,0,-2
1514892705040871,-1,-2,-1,0,-1,2,-2,0
1514892705042372,4,-1,-1,-3,-2,0,0,1
1514892705042372,-5,0,-3,0,0,-1,-1,-1
1514892705062390,0,-1,-2,-2,-2,-1,-1,-2
1514892705062390,0,0,-1,-1,-2,-2,-1,1
1514892705070902,0,0,-6,-1,-2,-1,-1,-1
1514892705070902,-3,-3,2,-1,0,1,0,-1
1514892705085904,-1,0,-2,-2,-1,-3,-2,-2
1514892705085904,0,-2,-1,1,0,-2,1,-1
1514892705087406,-1,-1,0,-1,-1,1,-2,-3
1514892705087406,3,1,-4,-1,-1,0,-1,-1
1514892705100914,-1,2,1,0,-1,-1,-1,-2
1514892705100914,-2,-3,0,-2,-1,-2,-2,0
1514892705102414,-3,-4,0,0,-1,-1,-2,-1
1514892705102414,-1,-1,-1,-2,-1,-2,-1,-2
1514892705123429,-2,-1,-7,-3,1,0,-1,-1
1514892705123429,-2,-3,7,2,-1,-1,-3,-1
1514892705126931,-2,0,3,1,0,-2,-1,1
1514892705126931,-2,1,-2,-1,-2,0,0,-1
1514892705145444,0,-1,-2,-3,-1,0,0,-1
1514892705145444,-2,-2,-6,-5,0,0,1,-1
1514892705147464,-2,0,2,0,0,-1,-1,-1
1514892705147464,-1,-1,0,-3,-1,-2,-1,2
1514892705160956,2,-1,0,0,-2,-2,-1,-2
1514892705160956,0,0,-2,1,-1,-1,-1,0
1514892705162957,-2,-1,0,-1,0,-2,0,-2
1514892705162957,-2,-3,0,2,-1,-1,1,-1
1514892705182971,-1,0,1,-1,0,0,-2,0
1514892705182971,-1,-1,-3,-1,1,-1,-1,-1
1514892705184973,0,-3,-1,-3,0,-1,-2,-1
1514892705184973,1,1,4,2,-2,-3,-2,-2
1514892705205488,-2,-1,-5,-3,0,0,1,-1
1514892705205488,-2,2,1,-2,-2,-1,0,-3
1514892705206988,0,-2,-1,0,-1,0,1,-1
1514892705206988,0,0,-3,-4,0,-1,-3,-1
1514892705221515,-2,-1,-1,-2,-3,-3,-2,-2
1514892705221515,-3,-3,-1,-1,-1,-1,-1,1
1514892705227002,-2,0,-4,0,-1,-2,-1,-1
1514892705227002,3,0,0,-1,-1,-2,-2,0
1514892705243025,0,0,-5,-2,0,-3,-1,-3
1514892705243025,0,0,-2,-2,0,-1,-1,-3
1514892705245026,-1,-3,-1,-1,-2,0,-1,-1
1514892705245026,-1,-1,-2,-1,0,0,-3,0
1514892705265539,-1,-1,1,-1,-4,-2,0,-1
1514892705265539,0,-2,2,0,-1,-1,0,0
1514892705269033,-1,-2,-1,1,2,0,0,0
1514892705269033,-2,1,-8,-2,-1,-2,-1,-3
1514892705280041,1,0,5,3,-1,0,-2,0
1514892705280041,0,-1,0,-2,-2,0,-1,-2
1514892705287552,-2,-1,0,-1,-1,0,-2,-2
1514892705287552,-1,-1,-1,-1,-1,-1,-2,-1
1514892705303557,-2,0,0,0,-1,1,-1,-1
1514892705303557,2,2,-5,-3,-1,-1,-1,-1
1514892705305057,-2,-1,-2,-3,-3,-2,0,-1
1514892705305057,-2,-2,-5,-1,0,-1,0,-1
1514892705324580,0,-1,2,-1,-1,-1,-2,-1
1514892705324580,-1,0,-1,0,-1,0,-2,-2
1514892705333594,0,-1,-2,-1,0,2,0,1
1514892705333594,-2,-2,2,0,-1,-1,0,0
1514892705340092,-1,-2,-5,-1,-1,-1,0,0
1514892705340092,-1,-3,-2,0,-1,-1,-2,1
1514892705347095,-1,-2,-4,-1,-1,-2,-2,-2
1514892705347095,-2,-4,6,2,-2,2,1,-1
1514892705363130,0,0,-3,-2,0,-1,0,-3
1514892705363130,-1,-5,0,-1,-1,-2,1,-2
1514892705364599,-1,-3,-1,0,0,-1,0,-2
1514892705364599,1,2,-2,-3,-1,-2,0,-1
1514892705385616,-1,-1,-2,-1,-1,0,-2,-1
1514892705385616,-3,-2,0,0,0,-1,-1,0
1514892705387627,1,-1,-1,-1,-1,-2,-1,-1
1514892705387627,0,0,-1,-1,-2,0,-2,-1
1514892705400628,-2,-1,4,0,0,-2,-1,-1
1514892705400628,-3,-2,-1,0,0,-2,-1,-3
1514892705406629,-1,0,2,-1,-1,-1,-1,1
1514892705406629,-3,-1,-2,-2,-1,1,0,-1
1514892705423152,-2,-1,-3,-3,-1,0,-2,-1
1514892705423152,-1,-2,-5,-2,0,-1,-1,-1
1514892705424642,0,-1,1,3,-2,0,-1,-4
1514892705424642,0,0,2,0,0,-1,0,-1
1514892705446171,-1,0,2,-3,-2,-2,-3,-2
1514892705446171,-1,0,0,-2,-1,-1,0,-2
1514892705447670,-2,-1,-1,-2,-2,0,-1,0
1514892705447670,-3,-6,-3,-2,-2,-1,0,-1
1514892705460179,-2,-1,-5,-2,-2,0,-1,0
1514892705460179,-1,-1,-2,1,1,-1,-2,-2
1514892705466671,-1,0,-3,-1,-1,-1,-2,-1
1514892705466671,0,2,0,-1,-1,-3,-1,-3
1514892705483683,0,0,0,-3,0,-1,0,0
1514892705483683,0,-6,5,2,1,0,-1,0
1514892705485688,0,0,-3,-1,0,0,-2,-2
1514892705485688,-2,-1,0,0,0,-1,-2,-1
1514892705505699,-3,-3,-2,-2,-1,-4,-2,0
1514892705505699,1,4,-7,-3,-3,-2,-1,-1
1514892705507200,0,-1,5,2,-2,-3,-1,-2
1514892705507200,0,-1,-1,-1,0,-2,-1,2
1514892705520211,-1,-1,-2,-1,-1,-4,0,0
1514892705520211,0,-1,-1,-1,-1,0,0,0
1514892705528214,0,-1,-2,-3,-1,-1,-1,-1
1514892705528214,-1,1,-4,-3,-1,0,-2,-1
1514892705543225,-3,-3,-8,-1,-1,1,-2,-3
1514892705543225,-1,-1,9,0,-1,1,-2,0
1514892705544726,-2,-1,-2,-1,-1,-1,-1,0
1514892705544726,0,0,-1,-2,-2,-2,-2,-2
1514892705565741,1,1,-4,-2,0,-1,-1,1
1514892705565741,-1,-1,-3,-2,-1,0,0,-1
1514892705567242,-1,-1,-1,-1,0,1,0,1
1514892705567242,0,4,-5,-4,-1,-3,-2,0
1514892705579251,0,1,5,2,0,-3,-1,0
1514892705579251,-2,-1,-5,-2,0,0,0,-2
1514892705588259,-1,-2,1,-3,2,-1,-1,0
1514892705588259,0,-1,-3,-3,-1,-2,-2,-1
1514892705603768,-1,-3,0,0,-2,1,0,-1
1514892705603768,-1,-2,-1,-1,-2,0,0,0
1514892705604769,-1,0,-1,1,1,-2,0,0
1514892705604769,-2,-4,3,1,-1,0,0,0
1514892705625783,1,-2,0,-1,-1,-2,-1,0
1514892705625783,-1,-2,-1,-2,-1,-3,0,0
1514892705627284,-2,-4,-6,-2,-2,-2,-1,-2
1514892705627284,-2,-2,-1,0,-2,0,-1,-2
1514892705639295,0,0,0,-1,-1,1,-1,-1
1514892705639295,0,0,-1,0,-1,-2,0,-1
1514892705648300,-2,-1,-3,-4,-2,-2,-2,-2
1514892705648300,-1,0,3,1,-1,-1,0,-1
1514892705663310,0,1,-3,-2,-1,-1,-3,-1
1514892705663310,-1,-1,-2,-1,-1,0,0,-2
1514892705664811,-1,-1,0,0,-2,-1,0,-2
1514892705664811,-1,0,-2,0,-1,0,-1,-1
1514892705685826,-3,-1,0,0,1,-3,-1,-1
1514892705685826,-3,-2,1,2,0,-2,-2,-2
1514892705687329,-1,0,-1,-1,-1,-2,-1,0
1514892705687329,2,-2,1,-2,0,0,-3,0
1514892705699344,-1,-1,-1,0,-2,-1,0,-2
1514892705699344,-1,0,-4,-3,-1,0,-1,-1
1514892705708342,-2,-2,-2,1,-1,-2,0,-1
1514892705708342,-2,3,-7,-3,-1,-1,-1,-1
1514892705723352,-1,1,2,-2,-2,0,-1,0
1514892705723352,-1,-1,1,0,-2,-2,-2,0
1514892705724854,-1,-1,-1,0,-2,0,0,-1
1514892705724854,-2,0,-4,-1,3,0,0,-1
1514892705745368,-1,-1,-4,0,-1,0,1,0
1514892705745368,0,-3,-2,-3,-2,-1,0,0
1514892705747370,0,-1,1,-2,0,-2,-2,-2
1514892705747370,0,0,0,0,-2,-2,-1,1
1514892705759390,-2,-2,-6,-3,-2,0,-2,-2
1514892705759390,-1,-1,-2,-2,-2,-2,0,1
1514892705768386,1,-2,-3,-2,-1,-2,-1,-1
1514892705768386,-2,-3,3,-1,-2,-3,-2,-2
1514892705782904,-1,0,1,0,-1,-1,-1,-1
1514892705782904,-2,-1,-2,0,-1,-1,-2,0
1514892705784897,0,-2,-5,-3,-2,0,-1,-1
1514892705784897,-2,-1,1,1,-2,-1,0,-1
1514892705805411,0,0,-2,-2,-1,-1,-2,-2
1514892705805411,-2,-3,3,1,2,1,0,-2
1514892705811915,0,1,-2,-2,0,0,-1,0
1514892705811915,0,-1,-2,-1,-4,-2,-2,0
1514892705819420,-3,-1,-3,-1,-2,-1,-1,-1
1514892705819420,-2,-2,-8,-1,-2,-2,-1,-2
1514892705828427,-5,-1,8,1,1,0,0,-2
1514892705828427,-2,-4,2,-1,-2,1,1,0
1514892705850956,1,1,-1,-2,-1,-2,-2,-1
1514892705850956,-1,-3,-3,-1,0,-2,-1,-1
1514892705852444,-2,-2,-2,1,-2,1,1,-1
1514892705852444,-1,1,-2,-2,-2,-1,0,-1
1514892705865453,1,-2,-6,-1,2,-2,0,0
1514892705865453,-2,-2,4,1,-2,-1,-1,-2
1514892705868958,0,-1,3,0,-1,-3,-3,-1
1514892705868958,-1,-1,-3,-1,1,-1,-2,-3
1514892705879463,0,0,1,-2,-1,-2,0,-1
1514892705879463,-2,-2,-7,-1,-2,-1,-3,-2
1514892705888472,0,1,-2,-1,0,1,0,-1
1514892705888472,-3,-2,-3,-2,-2,1,0,-2
1514892705903480,-2,-3,-1,-1,-1,-2,-1,0
1514892705903480,0,-1,-4,-2,1,1,0,-1
1514892705905484,-1,-1,-3,0,-2,-1,0,-2
1514892705905484,0,-2,-8,-2,-2,-3,-1,-1
1514892705924998,-2,0,4,0,-2,-1,0,-3
1514892705924998,-3,-1,-2,-1,-2,-2,0,-1
1514892705933501,-1,-2,0,1,0,-2,-2,1
1514892705933501,-1,1,-2,0,0,-1,-1,0
1514892705940013,-1,0,-2,-2,-2,0,-3,1
1514892705940013,1,0,0,-3,-1,-2,-1,1
1514892705948512,-1,0,2,2,-1,-2,-2,0
1514892705948512,-3,2,-4,-1,1,-1,-2,-2
1514892705963024,0,2,-2,-1,-2,-1,-3,-3
1514892705963024,0,0,0,-2,0,1,0,0
1514892705971030,0,-2,-3,-3,-2,-2,-1,-1
1514892705971030,0,-2,0,-2,-2,-2,0,0
1514892705985540,-3,0,-2,-1,-3,-1,1,-2
1514892705985540,4,-1,-1,-1,-1,1,0,0
1514892705987540,-3,0,0,-1,-1,0,0,-2
1514892705987540,1,-2,1,-1,0,0,-2,-3
1514892706008054,0,2,-6,-4,-4,-2,-2,0
1514892706008054,0,0,6,1,2,-1,-2,-1
1514892706010055,-2,1,-4,0,0,-1,1,1
1514892706010055,-1,-1,4,1,2,0,-2,0
1514892706025070,-1,-4,-3,-2,0,-1,0,1
1514892706025070,-1,-1,-2,-1,-2,-2,-1,-1
1514892706027068,0,0,-3,-2,-1,0,-1,0
1514892706027068,-1,-2,-2,-1,-1,-2,1,-1
1514892706045580,-1,-3,1,1,-1,0,-3,-2
1514892706045580,-1,-3,-1,-2,-1,-2,-2,0
1514892706047582,-2,-1,0,0,-1,-2,0,-1
1514892706047582,-1,-1,-3,0,-1,-1,-1,-1
1514892706068096,-4,-2,2,0,0,0,0,-1
1514892706068096,-1,0,-3,-2,-1,0,-2,-3
1514892706070100,-1,-2,-1,-2,-3,0,0,-1
1514892706070100,0,0,0,-3,-3,-1,-1,-2
1514892706082607,-2,0,0,0,-1,-3,-1,0
1514892706082607,-4,-1,-10,-4,-2,-2,0,-2
1514892706089614,-1,-1,7,-1,-1,-1,-3,-2
1514892706089614,-1,0,0,-1,-1,-1,-2,-2
1514892706105623,-3,-3,-1,0,-1,0,-1,-1
1514892706105623,-3,-2,-1,-1,-1,-1,-1,0
1514892706107626,0,-4,-1,-1,-1,-1,1,-1
1514892706107626,0,0,0,-1,-2,-1,-1,-1
1514892706128139,0,0,1,-1,-1,-1,-1,-1
1514892706128139,0,-3,-2,0,-1,0,0,0
1514892706130144,-2,-2,-4,-1,-1,-2,-1,-2
1514892706130144,-1,1,1,0,-1,0,-1,-1
1514892706143152,1,1,-1,1,-3,-1,0,-1
1514892706143152,0,-2,3,-1,-1,-1,1,-1
1514892706149155,0,-1,-4,-1,0,0,-3,0
1514892706149155,-2,0,-4,-2,-3,-2,-1,-1
1514892706165667,-3,-3,-2,0,-1,-2,-1,-2
1514892706165667,-3,-1,2,1,0,0,-2,-1
1514892706167167,-1,-1,-1,-3,-2,-2,-1,-1
1514892706167167,-1,-1,-5,-2,-1,0,-1,0
1514892706188182,-1,-1,3,-4,0,-2,-3,-4
1514892706188182,1,2,-1,-2,-1,-2,-2,-2
1514892706190691,-1,0,0,-1,-2,-2,-1,-1
1514892706190691,-3,-3,-5,0,-1,-3,-1,1
1514892706202692,-1,-3,0,1,-1,-2,0,-2
1514892706202692,-3,-2,1,-1,0,-1,1,-2
1514892706210698,-1,-1,1,0,-2,0,-1,0
1514892706210698,-1,-1,-2,-3,-1,-2,0,-1
1514892706225708,0,0,-1,1,-1,0,-2,0
1514892706225708,-1,-1,-2,-1,-3,-1,-1,-1
1514892706227711,1,1,-3,-2,-1,-1,-1,0
1514892706227711,-1,-4,0,-2,-2,-2,-1,-2
1514892706255732,-2,-2,-8,-3,-1,-1,-1,-1
1514892706255732,-1,0,6,1,0,0,-1,0
1514892706257733,0,0,0,0,-1,-1,-1,0
1514892706257733,-3,0,-1,0,-2,1,-3,-1
1514892706262734,0,-1,-2,-3,-2,2,-1,-1
1514892706262734,-3,-3,-3,-1,0,-2,0,-2
1514892706269240,-2,0,-1,-2,0,-2,-1,-2
1514892706269240,2,-1,0,-1,-2,-2,-2,-1
1514892706287256,-5,-2,-1,0,-1,0,1,0
1514892706287256,0,-2,2,1,-1,-1,-1,-1
1514892706289753,-2,-2,-2,-1,0,0,-1,-2
1514892706289753,0,4,-4,-2,0,-2,-1,-1
1514892706308266,2,-2,-2,-2,0,-3,-2,0
1514892706308266,-1,-1,-1,-2,-3,0,-1,0
1514892706309769,-3,0,-1,1,0,0,0,-3
1514892706309769,1,-2,-3,0,0,0,1,-2
1514892706322777,0,0,-2,-1,-1,1,0,0
1514892706322777,-1,1,5,-1,1,-1,-2,-3
1514892706329282,1,0,-4,-1,-2,-1,-2,-1
1514892706329282,1,-2,0,-3,-1,1,-1,0
1514892706345293,0,0,-1,-2,-2,0,0,-2
1514892706345293,-2,-2,-7,-3,0,-2,-2,-1
1514892706351797,-1,-1,0,-1,0,0,-2,0
1514892706351797,-1,-1,2,0,1,-3,-1,-1
1514892706368309,0,1,-3,-2,-2,0,-2,-2
1514892706368309,-1,-4,2,0,-3,-3,0,0
1514892706371813,0,-1,-3,-2,0,0,0,0
1514892706371813,-1,1,-1,-1,0,-1,-1,-1
1514892706382819,0,0,0,-2,-1,-1,0,-1
1514892706382819,-1,-2,-2,-2,0,-2,-1,-3
1514892706396828,0,1,1,0,-1,-1,-2,-3
1514892706396828,-1,-1,0,-2,-2,0,-1,0
1514892706405836,-1,-2,-1,0,0,0,0,-2
1514892706405836,-1,0,-1,-1,-1,-1,1,0
1514892706407336,-1,-1,-4,-3,-1,-3,0,-1
1514892706407336,-6,-6,2,2,0,1,0,-2
1514892706428350,-3,-3,-2,-3,-1,-2,-2,0
1514892706428350,-1,0,1,2,-1,-1,-2,-1
1514892706431854,-2,0,-1,0,-1,-2,-1,-2
1514892706431854,1,1,-2,-1,-2,-2,-1,-2
1514892706442360,-4,-2,2,1,1,0,-2,1
1514892706442360,-1,-1,-1,-2,0,-1,-1,-1
1514892706449365,-2,-4,0,-2,-3,-1,-1,-1
1514892706449365,0,0,-3,0,1,-1,-2,0
1514892706465877,0,-2,0,0,0,-2,-1,-2
1514892706465877,-1,1,-4,-3,-1,-3,0,0
1514892706467380,0,0,-1,0,0,-1,-2,1
1514892706467380,-1,-3,-5,-4,-2,1,-1,-2
1514892706488894,0,0,8,0,-1,-1,-1,-1
1514892706488894,0,-2,-6,-3,-1,-1,-1,-3
1514892706490394,0,3,4,0,-2,-1,0,-2
1514892706490394,-3,-2,3,7,0,-2,0,0
1514892706502405,0,0,-6,-6,-1,-1,0,0
1514892706502405,-1,-1,-2,-5,-1,-1,-1,-1
1514892706510909,-1,-2,-7,-2,0,-2,-1,-2
1514892706510909,3,6,-3,-5,-4,-4,-3,-4
1514892706525419,-3,-2,2,5,1,0,-1,-3
1514892706525419,-1,-2,0,-6,-3,-1,-2,0
1514892706527421,-1,-2,-11,-1,-1,-1,0,2
1514892706527421,-1,-2,10,1,0,-1,-2,0
1514892706548436,0,-1,-1,-1,-2,0,0,-1
1514892706548436,1,-1,1,1,0,-2,-1,-1
1514892706549940,-1,0,0,-2,-1,-1,-2,-1
1514892706549940,0,-2,-5,-3,-3,0,-1,-1
1514892706561945,0,0,3,1,-1,-2,-2,-1
1514892706561945,-2,-3,0,1,-1,0,1,-1
1514892706570952,0,2,8,1,0,1,1,-1
1514892706570952,-6,-8,-15,-4,-2,-4,-1,-3
1514892706585963,-2,-4,-15,-4,-1,-1,0,1
1514892706585963,5,10,2,2,0,-1,-2,-1
1514892706588478,-3,-5,-9,4,0,-3,0,-2
1514892706588478,0,1,15,-1,0,1,0,-1
1514892706607987,0,3,27,0,-1,-2,0,0
1514892706607987,-8,-18,-76,-12,-2,-1,0,-1
1514892706609478,1,-1,-1,-5,-1,1,1,0
1514892706609478,0,-3,-7,1,2,1,1,2
1514892706621488,-4,-1,-4,-1,0,-1,-2,-2
1514892706621488,1,6,33,5,0,0,-1,-1
1514892706630503,1,-4,-17,-1,-2,-3,-1,-2
1514892706630503,-2,-5,-13,-4,-1,-2,0,-3
1514892706645510,-1,-2,10,3,-2,-2,-2,-3
1514892706645510,-2,-1,7,-1,-1,-1,0,1
1514892706647516,-4,-5,5,-1,1,0,-1,1
1514892706647516,2,12,-10,-5,-1,-3,0,0
1514892706668029,-1,-4,-1,3,0,-2,0,-1
1514892706668029,-3,0,0,-3,-1,-1,-1,-2
1514892706670524,0,1,3,-3,-2,-1,-2,-2
1514892706670524,1,-2,7,-1,-1,2,-1,0
1514892706682030,2,4,-11,-5,-2,-1,-1,-1
1514892706682030,2,3,6,2,0,-1,-2,-1
1514892706690538,-6,-9,7,1,1,0,-1,-1
1514892706690538,-1,3,2,-3,-2,-2,-2,-2
1514892706706056,1,-1,-1,4,-2,-1,-1,0
1514892706706056,-3,-7,4,-2,-1,0,-1,-1
1514892706708549,-1,2,-4,-6,-3,-2,-2,0
1514892706708549,-1,-1,8,-1,-2,-1,-1,-2
1514892706727062,-1,0,-10,1,1,0,1,1
1514892706727062,0,1,10,2,-1,-3,1,-2
1514892706736075,-1,2,-1,1,1,0,0,0
1514892706736075,-4,-4,-3,2,-5,-2,-1,1
1514892706741582,-1,-2,-6,-13,-3,-1,-2,-1
1514892706741582,1,1,9,9,3,1,0,0
1514892706750583,0,-4,2,-1,-2,0,-2,-2
1514892706750583,0,10,4,-2,0,-2,-2,-1
1514892706766089,-1,-5,-11,-2,-1,-2,-1,-2
1514892706766089,-2,-3,5,3,-1,-2,-2,0
1514892706767593,-1,1,6,7,2,-1,-3,-1
1514892706767593,7,3,-7,-2,-1,0,-1,2
1514892706788105,-2,0,-2,1,2,-1,-2,-2
1514892706788105,-5,-13,-9,-2,0,0,2,-2
1514892706790107,-5,-9,2,4,-3,-1,-1,-2
1514892706790107,0,-8,0,1,2,0,0,-1
1514892706812122,0,-2,-7,-5,-3,-3,-2,-2
1514892706812122,-4,-8,-11,-10,-5,-2,-2,-4
1514892706814129,0,6,13,2,-1,-1,-2,0
1514892706814129,-7,-12,-16,-2,-2,-2,-1,-3
1514892706825631,2,3,3,-4,-1,1,0,0
1514892706825631,0,4,-7,0,-3,-2,-1,-1
1514892706827133,-3,0,-7,-4,-1,0,1,0
1514892706827133,1,5,26,2,0,-1,0,0
1514892706848647,-3,-5,-7,0,0,0,0,-3
1514892706848647,1,2,1,-2,0,0,-2,1
1514892706850649,-3,-9,-15,-6,-4,-5,-4,-4
1514892706850649,3,3,-6,-1,-2,-1,-2,0
1514892706861657,-3,-1,2,-3,-2,-2,0,-2
1514892706861657,1,-6,3,21,0,0,0,2
1514892706870664,5,26,8,-17,4,2,1,-1
1514892706870664,-3,-20,-2,-6,-5,-4,-3,0
1514892706885173,-3,-1,-5,-11,-4,-2,-2,-3
1514892706885173,-2,4,6,2,4,1,1,-1
1514892706891691,-3,-14,-18,2,-1,0,1,-1
1514892706891691,-3,6,0,-8,-5,-3,-2,-2
1514892706908190,-2,-10,-12,5,1,4,1,1
1514892706908190,-3,0,8,-9,-6,-4,-2,-1
1514892706909691,0,2,2,-1,-4,-1,-3,0
1514892706909691,-1,3,-4,4,0,0,0,-2
1514892706930706,-2,2,14,4,1,-1,-2,0
1514892706930706,-1,1,-7,-8,-2,-2,-1,-2
1514892706932206,1,1,2,6,1,-1,0,-1
1514892706932206,-1,-4,-10,-4,2,1,0,1
1514892706944715,-2,2,18,0,-4,-2,-2,-1
1514892706944715,-2,-3,-2,-1,2,-1,1,0
1514892706953222,-2,-1,-19,-3,-3,-2,-1,-1
1514892706953222,-2,-5,3,4,-2,-3,-2,-1
1514892706968232,2,6,-4,1,3,0,-1,-1
1514892706968232,1,1,-6,-10,0,0,-1,-1
1514892706971734,12,-2,1,-2,-4,-4,-3,2
1514892706971734,-12,1,16,7,0,-4,-6,-3
1514892706990748,5,7,-14,-9,-4,0,4,2
1514892706990748,0,-8,8,6,-2,-2,-1,-3
1514892706992249,4,10,-1,0,2,-1,-1,-2
1514892706992249,-4,-9,-15,-6,-1,-1,-3,-2
1514892707005759,-1,-5,-10,-2,-3,-3,-3,-2
1514892707005759,1,3,13,3,0,-1,-2,-2
1514892707007260,7,8,6,5,-1,0,-1,1
1514892707007260,1,-4,-3,3,0,0,-1,-1
1514892707028277,-1,-1,7,4,1,0,-1,-1
1514892707028277,-7,-16,-10,-10,-4,0,1,0
1514892707029776,-1,2,-7,-4,-2,-2,-3,-2
1514892707029776,5,10,0,0,1,-1,1,0
1514892707050790,0,1,12,3,-1,-2,-1,-2
1514892707050790,-6,0,-8,-1,-2,-2,-1,-2
1514892707053294,0,5,13,3,4,3,0,0
1514892707053294,1,2,-1,-6,-5,1,0,0
1514892707064817,-3,-6,-14,6,1,-1,-2,-2
1514892707064817,-1,0,7,-4,3,1,-3,0
1514892707071816,-6,-10,-10,0,-2,-3,0,-3
1514892707071816,-1,-1,9,-6,-1,-1,1,0
1514892707088317,-2,-4,12,-2,-5,0,-2,-1
1514892707088317,1,-3,-20,1,-2,-4,-2,-2
1514892707089818,-10,-10,-3,-3,-1,-4,-3,-5
1514892707089818,-3,-6,-13,5,1,1,2,-1
1514892707111346,7,4,9,-7,-1,-2,2,0
1514892707111346,-2,2,-3,1,-1,0,-2,-1
1514892707112847,-3,0,3,-4,-4,-1,-2,0
1514892707112847,7,15,18,3,0,-1,-1,-1
1514892707124844,-5,-10,-14,0,-1,-3,-1,-2
1514892707124844,4,7,-9,-8,-3,0,-5,-1
1514892707131860,0,1,7,-5,-3,1,9,0
1514892707131860,-1,1,-5,-4,0,0,-1,-1
1514892707148361,-2,-4,-5,-1,0,1,2,-1
1514892707148361,-7,-14,-2,0,-4,-4,-4,6
1514892707149862,13,-6,-5,0,0,-2,-4,-9
1514892707149862,-1,-4,0,1,0,0,-1,-1
1514892707170389,1,5,-8,-6,-1,-3,-1,-1
1514892707170389,-4,-3,12,6,1,1,2,-3
1514892707172389,-5,2,2,-2,-2,-2,0,1
1514892707172389,1,7,2,4,-2,-1,-4,-1
1514892707185897,-3,-8,12,8,1,-2,-4,-1
1514892707185897,4,3,-6,-7,-1,-1,-6,-1
1514892707191900,-9,-14,-17,0,0,0,1,3
1514892707191900,-3,2,7,-1,-1,-2,-1,-6
1514892707208402,0,17,9,-12,-4,-3,-10,2
1514892707208402,-2,-7,0,4,2,1,3,-1
1514892707209903,-9,-8,-6,-2,-2,-5,-3,-6
1514892707209903,9,5,1,-2,0,-2,-3,7
1514892707230432,-13,-8,-9,-2,-4,-3,10,-4
1514892707230432,-1,-7,-9,-10,-9,-8,-4,-1
1514892707232429,2,-2,7,6,1,-2,-9,-1
1514892707232429,-7,4,-11,-12,-5,-6,-38,-2
1514892707244937,9,10,-1,6,7,30,61,11
1514892707244937,7,14,8,1,-1,0,8,3
1514892707252435,-7,-9,-3,5,5,6,15,0
1514892707252435,-2,-13,7,7,0,2,4,-1
1514892707267945,0,-1,-8,-12,-3,-8,-23,-3
1514892707267945,-8,-3,-8,1,-2,-10,-23,-7
1514892707281954,-4,1,12,-8,-5,3,14,1
1514892707281954,3,1,1,-1,1,-4,1,-2
1514892707290460,3,0,-3,7,1,-5,-15,-2
