timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227687581783,-1,6,14,-31,-7,-3,-2,0
1513227687581783,-3,-10,-21,44,4,0,1,-2
1513227687588788,3,16,72,-12,-1,-2,-1,0
1513227687588788,-1,7,-87,-2,-3,-1,1,-1
1513227687605349,6,26,20,-54,0,0,0,-1
1513227687605349,-4,-15,-41,2,1,3,0,3
1513227687606819,-1,-19,-2,18,3,0,-2,-1
1513227687606819,5,18,34,4,4,3,3,4
1513227687627819,-6,-7,56,-20,-6,-5,-5,-4
1513227687627819,3,10,-16,-7,-1,0,1,0
1513227687629317,0,-1,1,-8,-1,0,0,-2
1513227687629317,3,-4,60,-18,-8,-4,-3,-2
1513227687641848,-4,6,2,52,0,0,1,-3
1513227687641848,-9,-17,-34,-37,-4,-1,-4,-5
1513227687648855,-9,-6,74,-12,-8,-6,-2,-3
1513227687648855,4,-14,-11,37,5,0,2,3
1513227687664844,5,-3,-37,-16,1,1,0,1
1513227687664844,-5,-5,9,-31,-2,-2,-2,-3
1513227687666859,8,54,-58,-10,-3,0,0,1
1513227687666859,-7,-46,-5,4,-7,-2,-2,-3
1513227687687858,-2,33,86,35,2,-3,-2,-3
1513227687687858,-6,3,-62,-52,0,1,0,-1
1513227687689360,-2,-19,-41,9,0,-3,-1,-1
1513227687689360,0,21,-80,-16,5,-1,-1,-1
1513227687701869,-10,-42,-65,5,-10,-4,-2,-3
1513227687701869,8,21,-23,9,3,-2,-2,-2
1513227687708888,5,27,-17,10,-3,0,-2,0
1513227687708888,-11,-12,64,-35,0,1,-1,0
1513227687725898,-5,-1,13,37,-4,-4,-4,-3
1513227687725898,2,27,-9,-17,1,-2,2,1
1513227687731390,-2,-38,2,27,5,0,-2,-4
1513227687731390,3,18,-8,-22,-15,-4,-2,1
1513227687747902,11,29,55,19,5,0,-2,0
1513227687747902,-1,-21,44,-25,3,4,3,2
1513227687749403,1,-4,55,15,9,2,0,0
1513227687749403,-2,0,-12,-37,-22,-3,-2,0
1513227687761910,-13,-49,-58,69,4,-3,-3,-4
1513227687761910,11,36,79,26,6,0,0,1
1513227687768926,-14,-26,-17,14,-13,-3,-2,-4
1513227687768926,-6,-23,100,36,9,2,1,-1
1513227687784927,2,11,20,-50,5,-1,-2,0
1513227687784927,8,18,-42,-7,-2,2,0,4
1513227687786929,-20,-37,-1,-52,-21,-8,-6,-8
1513227687786929,6,18,123,42,6,-2,0,0
1513227687807467,7,70,1,8,-7,-1,0,2
1513227687807467,-17,-59,-61,-53,-27,-7,-3,-6
1513227687813948,10,64,-65,-30,24,7,1,1
1513227687813948,-10,-46,41,96,-2,-3,-2,-5
1513227687821463,6,-15,-79,-33,-32,-3,1,4
1513227687821463,-6,23,127,-1,-1,-5,-9,-6
1513227687830461,-12,-35,-66,84,-19,-7,-2,-3
1513227687830461,10,32,69,39,57,15,9,4
1513227687844971,8,33,-112,-14,-11,-2,-1,-1
1513227687844971,-27,-97,-83,-37,-37,-12,-8,-11
1513227687851474,8,-6,24,-47,24,8,4,4
1513227687851474,1,11,-128,68,9,9,7,6
1513227687867485,-1,-15,91,-29,44,7,2,0
1513227687867485,7,21,72,23,-35,-14,-9,-1
1513227687869487,-6,-30,-40,-7,-27,-4,-3,-1
1513227687869487,-12,15,-43,12,6,-8,-9,-12
1513227687881495,12,2,-17,-78,-25,-1,4,7
1513227687881495,13,-45,-80,57,27,10,8,8
1513227687890001,-9,70,122,-38,-24,-14,-11,-11
1513227687890001,16,30,0,21,25,12,7,5
1513227687905515,-25,-56,-39,5,-3,-5,-4,-7
1513227687905515,0,13,127,-5,2,-5,-4,-4
1513227687907014,8,-31,-87,-65,9,9,9,9
1513227687907014,-3,15,-123,-128,-43,-10,-7,-4
1513227687928575,-7,3,127,-46,-21,-12,-9,-12
1513227687928575,-3,8,-113,-8,70,19,8,4
1513227687930072,-12,-83,15,85,10,-4,-3,-4
1513227687930072,-2,-13,-49,-78,-31,-9,-7,-3
1513227687941585,3,11,14,90,37,8,3,2
1513227687941585,-1,16,75,-106,-81,-13,-4,-2
1513227687950591,12,51,-52,109,47,10,4,4
1513227687950591,-19,-44,93,68,43,0,-6,-11
1513227687965088,14,42,-5,-74,-35,-5,-2,4
1513227687965088,6,50,-128,127,55,12,8,3
1513227687966589,-11,-25,59,-63,-27,-3,0,-1
1513227687966589,-2,-5,127,48,-51,-10,-5,-6
1513227687987604,-28,-72,-79,-59,31,3,-3,-5
1513227687987604,8,48,5,-9,-22,-4,-3,2
1513227687989105,19,39,-6,-76,-12,3,5,9
1513227687989105,6,57,70,-114,-31,-12,-7,-4
1513227688010622,0,-44,40,36,-18,-6,-3,-5
1513227688010622,-10,-49,-28,89,53,15,8,2
1513227688012636,8,36,-14,-46,-6,-2,-1,5
1513227688012636,-8,-79,-100,-88,-31,-8,-7,-8
1513227688025131,5,8,-28,-24,35,18,12,9
1513227688025131,3,39,127,-105,-42,-15,-8,-5
1513227688027668,-4,0,102,127,39,6,2,-4
1513227688027668,-10,-52,-30,-67,-2,0,0,3
1513227688048146,-3,55,64,-60,-59,-17,-9,-7
1513227688048146,6,-10,-85,60,29,7,1,-1
1513227688053656,-10,-30,-5,90,31,3,-2,-5
1513227688053656,4,43,-56,-18,20,4,0,2
1513227688061229,-4,33,-1,70,5,6,2,1
1513227688061229,-4,-75,91,-13,-23,-7,-3,3
1513227688070211,-1,19,-49,-98,-32,-13,-10,-8
1513227688070211,2,17,-25,116,40,9,3,3
1513227688085767,-1,-10,-47,-52,-5,-3,-3,-2
1513227688085767,-1,29,-13,-71,-20,-1,-1,-4
1513227688091271,6,-42,-128,8,0,1,4,4
1513227688091271,-9,33,72,-11,-1,-8,-5,-7
1513227688107826,6,-9,59,106,36,8,4,0
1513227688107826,-26,-9,33,-4,-10,-9,-9,-15
1513227688109327,-9,-42,-2,-17,-17,-6,-3,0
1513227688109327,16,80,-64,8,-16,-4,0,3
1513227688121340,-12,-64,-34,63,15,6,0,0
1513227688121340,-7,12,45,7,3,-5,-6,-5
1513227688130344,9,58,-37,22,10,1,1,-1
1513227688130344,3,-49,3,122,34,10,5,1
1513227688152859,-9,-26,-53,-64,-15,-2,-1,-1
1513227688152859,7,9,-38,14,-6,-7,-5,0
1513227688154361,3,20,-22,60,25,10,5,4
1513227688154361,-7,-62,-45,-94,-22,-9,-4,-1
1513227688167868,6,5,-18,-15,-1,1,1,-1
1513227688167868,6,-27,57,3,10,-1,3,3
1513227688169370,-5,-11,124,-35,-22,-7,-7,-3
1513227688169370,-2,22,-15,78,26,7,4,2
1513227688181388,17,58,102,105,32,6,7,7
1513227688181388,-3,-27,38,-106,-36,-13,-10,-8
1513227688190419,-10,-83,-96,53,39,10,4,0
1513227688190419,6,20,-59,-69,-17,-5,-3,-1
1513227688205394,14,14,-66,-111,-26,-2,2,6
1513227688205394,-7,-25,-128,99,36,6,2,0
1513227688206899,1,63,109,11,-33,-10,-5,-3
1513227688206899,3,-8,90,17,-11,-2,-2,-2
1513227688227931,-22,-68,-123,54,22,2,1,-4
1513227688227931,-3,24,-103,-11,4,3,1,0
1513227688229412,-6,-25,46,-88,-14,-1,1,1
1513227688229412,-11,-26,74,-25,-24,-6,-2,-1
1513227688249926,7,59,62,-68,-17,-8,-6,-3
1513227688249926,7,23,-28,-15,-22,-1,3,4
1513227688251928,-34,-83,21,26,36,-5,-9,-13
1513227688251928,3,48,-83,-4,9,3,2,-1
1513227688265437,-10,-11,-14,-84,-35,-9,-3,-6
1513227688265437,-8,-36,97,107,35,6,3,-1
1513227688266938,12,54,-33,-90,-21,-4,-1,1
1513227688266938,-12,-23,17,49,8,3,-2,-1
1513227688287452,-14,-26,-66,-51,-18,-8,-8,-8
1513227688287452,-7,-50,-40,-11,-16,0,3,3
1513227688288954,12,26,-41,73,10,6,4,2
1513227688288954,5,9,14,55,26,6,3,1
1513227688310468,18,42,16,12,0,-1,-1,4
1513227688310468,-7,-20,-40,-65,-19,-10,-7,-8
1513227688311969,7,4,-83,-128,-41,-9,-4,-1
1513227688311969,4,28,12,46,20,7,4,6
1513227688325496,-6,-65,14,4,1,-7,-8,-9
1513227688325496,4,14,-46,-60,-25,2,0,1
1513227688327991,10,80,107,54,4,-4,0,0
1513227688327991,-14,-45,70,-104,-31,-10,-3,-6
1513227688348497,2,6,45,30,12,6,6,2
1513227688348497,-7,8,11,59,45,9,4,2
1513227688349997,8,-29,-43,18,6,7,2,7
1513227688349997,9,72,64,-24,-9,-5,-2,0
1513227688370530,4,20,74,27,-5,-1,-1,2
1513227688370530,-6,-13,-96,-35,-10,0,0,-3
1513227688372012,-1,-32,42,-85,-55,-16,-9,-3
1513227688372012,0,-7,32,69,35,4,0,-1
1513227688384532,0,-1,-64,-4,7,0,-2,1
1513227688384532,-2,-16,-17,19,5,2,0,2
1513227688391538,6,31,68,0,2,0,0,3
1513227688391538,-4,-22,-21,-41,-15,-2,-1,0
1513227688407552,3,20,0,-56,-9,3,1,1
1513227688407552,-6,-9,-35,50,22,4,3,0
1513227688409539,5,47,29,8,8,4,3,0
1513227688409539,-20,-86,31,-8,-19,-10,-11,-10
1513227688430057,-2,-9,-77,28,13,-1,-4,-6
1513227688430057,6,22,0,48,20,5,1,1
1513227688431554,-6,-12,18,30,7,1,-2,-2
1513227688431554,4,4,-49,19,7,4,5,3
1513227688444563,-9,-23,85,43,5,-3,-3,-4
1513227688444563,6,49,56,-68,-21,-5,-4,0
1513227688451083,-4,-7,-48,62,27,5,1,-1
1513227688451083,13,51,-34,-33,-10,-3,0,2
1513227688467589,-2,-5,-46,40,-4,-1,0,-2
1513227688467589,12,58,42,6,5,2,2,3
1513227688469083,-5,-15,10,57,14,0,-3,-4
1513227688469083,3,-59,9,-32,-16,-6,-3,1
1513227688490096,-24,11,-62,-35,-3,-2,-3,-10
1513227688490096,7,53,109,52,5,2,0,3
1513227688492109,-5,-74,-118,-84,-12,-1,-1,-3
1513227688492109,2,10,-60,-1,7,2,-1,0
1513227688504606,5,51,59,3,-27,-7,-3,-1
1513227688504606,3,-18,69,-1,-3,-1,-1,2
1513227688511133,-10,-19,-54,-36,-10,-4,-3,-4
1513227688511133,13,59,-46,-35,-8,-2,-1,1
1513227688527625,-6,-45,6,-59,-16,-1,2,0
1513227688527625,15,14,-33,66,18,3,-1,3
1513227688529123,0,35,58,4,-3,-1,0,-2
1513227688529123,-17,-48,4,36,17,6,4,0
1513227688550151,-1,-18,-18,10,1,-5,-4,-3
1513227688550151,-10,-7,58,58,14,2,2,-3
1513227688551639,6,30,-29,-63,-6,-3,-1,3
1513227688551639,6,22,46,-10,-13,-5,-3,-2
1513227688565149,0,3,89,42,12,1,-1,0
1513227688565149,1,-26,-67,27,-8,-4,-2,-2
1513227688571165,-3,10,11,17,-10,-6,-7,-5
1513227688571165,1,84,29,-44,-9,-1,2,0
1513227688587677,6,29,-75,53,19,1,-1,1
1513227688587677,-4,-14,48,-66,-29,-9,-4,-4
1513227688589166,1,0,-54,-33,-14,-2,-1,-2
1513227688589166,-1,-23,1,23,12,1,-4,-2
1513227688610199,8,26,23,-23,-7,-1,3,4
1513227688610199,-6,-18,-104,-37,4,2,2,-1
1513227688611701,11,45,21,2,-8,1,4,6
1513227688611701,-8,-39,3,-87,-22,-7,-5,-3
1513227688624715,-2,20,36,71,21,3,1,1
1513227688624715,-5,-24,-19,-86,-21,-11,-7,-7
1513227688631196,-3,-21,32,62,24,5,4,4
1513227688631196,-3,-35,-71,26,-2,-4,-1,-4
1513227688647723,-9,-21,45,-51,-9,1,1,0
1513227688647723,0,21,48,61,-2,-4,-4,-3
1513227688649219,-4,-18,-14,-85,-10,-4,0,0
1513227688649219,-11,-14,55,15,-4,-2,-3,-7
1513227688677750,-1,-37,-49,24,11,4,2,2
1513227688677750,7,23,-59,-49,-4,2,0,1
1513227688679229,-11,-30,99,3,-11,-4,-3,-5
1513227688679229,0,-9,-98,31,31,8,5,2
1513227688684733,6,17,-46,-107,-27,-7,-5,-2
1513227688684733,-1,0,18,93,32,2,-2,-1
1513227688691238,-17,-58,42,-56,-19,-11,-8,-10
1513227688691238,1,11,-37,-22,-10,-1,0,1
1513227688707749,-3,-19,-1,59,25,5,1,-1
1513227688707749,-3,28,-15,5,12,1,0,-4
1513227688709251,-2,18,-53,-12,-31,-10,-5,-4
1513227688709251,-6,-41,-29,18,22,5,-1,-3
1513227688730265,14,27,44,43,2,1,0,3
1513227688730265,-14,-52,-36,35,-6,-4,-5,-4
1513227688731768,-4,-16,-18,-54,-17,2,5,3
1513227688731768,2,12,11,44,17,0,-2,-2
1513227688743775,8,6,-72,-59,-3,-4,-2,1
1513227688743775,-3,-24,29,-6,8,8,4,2
1513227688752782,5,8,-15,-2,2,1,-1,2
1513227688752782,-3,-52,-67,-47,-21,-6,-5,-1
1513227688767793,-23,-33,-57,41,6,-6,-8,-10
1513227688767793,-2,-22,1,-109,-34,-11,-3,-1
1513227688769293,11,70,49,72,32,10,7,4
1513227688769293,-4,-18,38,-12,-17,0,-1,-2
1513227688790320,-3,14,14,32,-3,-1,-2,-3
1513227688790320,-22,-75,-59,-70,-22,-6,-5,-5
1513227688791811,-9,20,19,29,-4,-7,-8,-8
1513227688791811,5,22,-8,17,6,0,0,3
1513227688803827,-2,9,39,-113,-38,-9,-2,0
1513227688803827,5,12,65,59,21,4,0,2
1513227688812833,-6,-34,-27,7,9,0,0,0
1513227688812833,3,43,47,-69,-20,-5,-3,-1
1513227688827337,-15,-63,-2,4,-2,-2,-3,-3
1513227688827337,2,-12,-36,1,-4,-2,-1,-2
1513227688829345,-2,-8,-24,17,6,-3,-2,-4
1513227688829345,4,2,8,-67,-17,-1,1,2
1513227688857865,1,77,89,-24,-12,-5,-3,-4
1513227688857865,2,30,-80,0,8,1,1,0
1513227688859371,-1,-17,28,65,9,1,-2,-2
1513227688859371,-22,-34,-125,-18,-5,0,-1,-6
1513227688863870,11,28,-35,-21,-12,-3,0,-2
1513227688863870,-7,-11,17,1,-6,-5,-3,-1
1513227688872890,5,5,-93,-32,12,5,2,3
1513227688872890,-3,33,75,60,1,-3,-3,-1
1513227688887386,-2,-23,-68,-29,3,3,1,0
1513227688887386,7,1,-45,13,1,2,0,1
1513227688889388,4,24,17,-2,-2,2,2,3
1513227688889388,-8,-53,-46,1,-4,-5,-1,-4
1513227688909916,0,-2,71,65,19,5,3,1
1513227688909916,10,53,82,-37,-12,-4,-2,-1
1513227688911895,3,11,38,-8,-7,-2,-1,-2
1513227688911895,1,-24,-7,43,13,1,2,1
1513227688923922,-13,-69,-8,23,10,0,0,-3
1513227688923922,6,32,48,-16,2,2,5,2
1513227688932912,-5,-29,-55,-45,-14,-3,-2,-2
1513227688932912,4,41,55,44,16,4,1,-1
1513227688947420,6,27,-56,-31,7,1,0,2
1513227688947420,-2,-66,23,2,-13,-5,-5,-3
1513227688949422,-3,-8,84,37,19,4,1,-1
1513227688949422,16,78,-91,-3,-7,1,2,5
1513227688969974,-1,8,1,35,-1,-3,-5,-6
1513227688969974,2,26,65,-2,-9,-5,-2,-2
1513227688976473,-11,-14,-9,-36,-8,-10,-6,-6
1513227688976473,6,22,20,-14,-7,-4,-2,0
1513227688983946,2,-35,-71,14,3,3,3,1
1513227688983946,-7,12,72,-15,-3,-4,-4,-5
1513227688992964,-5,-34,-48,8,15,5,4,2
1513227688992964,17,105,13,-12,-4,-3,1,4
1513227689007484,0,30,-18,32,6,0,-1,-2
1513227689007484,-2,6,45,-13,-2,-1,1,-1
1513227689009478,-8,-15,-65,-62,-10,-3,-1,-4
1513227689009478,-9,-18,86,91,3,-1,0,-5
1513227689029977,2,-3,10,-40,2,3,3,4
1513227689029977,4,-57,-25,48,8,-1,-1,2
1513227689031982,-3,22,45,-8,-9,-6,-5,-4
1513227689031982,-4,-43,61,-12,-9,-5,-2,-3
1513227689043500,-2,-11,1,4,-7,-4,-4,-3
1513227689043500,-13,1,-41,-54,-5,1,-1,-2
1513227689052997,4,13,-67,8,-1,-1,-3,-3
1513227689052997,-4,-20,95,-9,-2,-2,-2,-3
1513227689067504,-2,-4,72,-6,-11,-4,-2,-1
1513227689067504,15,52,-60,3,9,6,5,8
1513227689069005,-5,-13,16,-5,-4,-2,-2,-2
1513227689069005,-2,-25,-101,4,-6,1,0,0
1513227689090029,0,18,6,22,24,4,0,-3
1513227689090029,8,38,9,36,-5,-4,-4,-1
1513227689091522,3,4,-6,-88,-4,3,4,3
1513227689091522,-2,-37,69,78,14,-3,-2,-3
1513227689103532,-4,-16,16,19,-2,-1,-1,-1
1513227689103532,-2,-2,24,5,-2,-2,-2,-2
1513227689120558,10,19,-30,51,-3,-4,-4,-2
1513227689120558,9,20,44,-68,-3,3,0,4
1513227689127561,-4,-5,-83,-18,-12,-7,-4,-4
1513227689127561,-15,-58,-46,10,6,0,0,-3
1513227689129048,16,71,43,109,12,4,3,6
1513227689129048,-3,-12,-62,-10,2,-2,-3,-4
1513227689150072,2,-4,16,-12,-2,2,1,1
1513227689150072,-16,-24,-15,-29,-21,-8,-4,-6
1513227689151564,-7,-14,-21,14,16,2,0,-3
1513227689151564,4,26,75,23,4,-1,-1,2
1513227689172581,2,-11,8,25,10,5,3,3
1513227689172581,9,59,-26,-52,-9,-5,-2,2
1513227689174079,-18,-80,-12,-7,0,-1,-4,-6
1513227689174079,-12,-41,-72,10,-2,-2,-2,-3
1513227689187602,3,33,-68,-49,-13,-5,-3,0
1513227689187602,0,-18,31,-5,4,2,3,2
1513227689189090,-8,-23,-44,-6,-2,-4,-2,-5
1513227689189090,-2,14,2,-20,-5,-2,-1,-3
1513227689210129,-1,-10,-11,-56,-12,-4,-4,-2
1513227689210129,-1,-3,-21,26,8,1,0,-1
1513227689211606,2,8,35,5,-2,0,0,0
1513227689211606,1,-7,22,5,-2,0,-1,-1
1513227689232622,1,28,20,-39,1,-1,0,-3
1513227689232622,-3,-5,4,-2,-7,-2,-2,0
1513227689234122,2,16,6,-21,-7,-3,-3,-2
1513227689234122,3,33,-21,-32,-1,1,2,1
1513227689246142,1,16,52,-24,-10,-3,-3,-4
1513227689246142,8,6,55,43,3,-4,-4,-2
1513227689255136,6,-22,48,41,7,3,1,1
1513227689255136,-3,-25,-38,-42,-9,1,1,1
1513227689270147,7,-12,17,11,5,1,-1,1
1513227689270147,1,-6,-30,-49,-2,-1,-1,-1
1513227689271668,0,29,127,70,-6,-4,-1,1
1513227689271668,-4,5,-48,-48,0,-3,-4,-5
1513227689292664,-2,-31,-28,8,-5,-2,1,1
1513227689292664,-11,-7,-25,-9,0,-1,-1,-3
1513227689294183,6,13,-45,-46,-7,1,4,5
1513227689294183,5,14,41,43,7,-1,-1,1
1513227689307676,-11,-47,73,5,-14,-8,-7,-8
1513227689307676,-3,-15,-15,-15,0,-2,-3,-3
1513227689309175,-6,-28,-8,-15,15,2,1,2
1513227689309175,-9,-34,-52,-60,-16,0,0,0
1513227689337731,2,76,81,28,0,-4,-5,-3
1513227689337731,-4,3,52,4,2,-4,-4,-6
1513227689339225,1,-5,-22,16,-8,-5,-6,-4
1513227689339225,-5,12,-30,-7,-2,-3,-1,-3
1513227689352736,9,-17,-111,-16,10,7,8,10
1513227689352736,-1,18,36,-29,-32,-10,-6,-3
1513227689354262,1,16,80,-16,-17,-5,-4,-1
1513227689354262,-6,10,-52,17,2,-3,-2,-3
1513227689367256,-3,-22,-43,42,10,6,5,1
1513227689367256,7,31,13,59,30,8,8,4
1513227689373788,-3,-3,-19,-19,-5,1,-1,0
1513227689373788,-1,13,-26,-12,-10,-8,-6,-6
1513227689389263,-12,-31,26,10,-8,-6,-5,-5
1513227689389263,5,7,-5,-65,1,1,0,0
1513227689397767,-9,40,29,6,3,3,3,-1
1513227689397767,-1,-15,19,1,1,0,-1,-1
1513227689412827,6,24,-83,23,-3,0,0,1
1513227689412827,-4,31,17,21,11,0,-2,-3
1513227689414278,1,-6,-47,18,9,6,5,6
1513227689414278,-17,-60,5,6,0,-1,-2,-9
1513227689427287,-2,-6,-72,-40,-8,0,3,3
1513227689427287,10,34,20,44,1,-1,-2,3
1513227689433793,-11,-88,10,87,22,6,1,0
1513227689433793,11,39,-30,10,2,4,3,6
1513227689450304,4,30,55,-34,-12,-3,-3,-1
1513227689450304,-11,-44,-47,-12,3,5,2,1
1513227689451805,-12,-37,-106,-77,-11,-9,-7,-10
1513227689451805,2,-11,84,44,-2,0,-1,2
1513227689480326,3,-24,-71,-58,-9,-4,-2,2
1513227689480326,9,-5,-79,-29,-7,6,6,6
1513227689481839,-2,21,55,58,4,-8,-8,-8
1513227689481839,8,2,-28,-21,3,1,0,4
1513227689486830,-7,-9,-14,18,8,3,0,-2
1513227689486830,2,5,48,-16,-9,-4,-3,-2
1513227689501340,-3,-7,-128,-39,-10,-4,-1,-2
1513227689501340,0,25,111,38,-1,-2,0,-2
1513227689510359,-4,-68,-31,-22,-1,-1,-2,-4
1513227689510359,-3,5,-86,17,3,-3,-2,-4
1513227689511848,1,13,14,-11,-2,3,1,2
1513227689511848,-3,3,-30,-5,-4,-2,-4,-2
1513227689532863,-9,3,18,13,1,-4,-3,-6
1513227689532863,-1,11,82,-26,-14,-4,-2,-1
1513227689534364,8,31,-23,-26,-2,-2,1,0
1513227689534364,-3,15,87,1,0,-5,-4,-3
1513227689546894,-12,0,11,-24,-3,1,1,-3
1513227689546894,-7,-25,-1,64,17,2,-2,-2
1513227689553914,11,20,89,-57,-24,-6,0,3
1513227689553914,5,0,7,85,41,8,4,5
1513227689569897,-5,0,104,13,-3,-5,-4,-3
1513227689569897,3,29,-28,-20,-9,-5,-2,0
1513227689571892,-8,-28,21,1,-5,-1,-3,-4
1513227689571892,1,-12,-64,-60,-14,-5,-3,1
1513227689592950,-11,-26,127,-36,-7,-3,1,-2
1513227689592950,-5,-6,-5,32,2,-3,-2,-6
1513227689598956,3,-8,10,29,5,2,1,2
1513227689598956,-2,-1,-85,-50,-28,-6,-4,-4
1513227689606951,11,59,55,104,35,7,4,3
1513227689606951,-6,-50,-42,-62,-11,-2,-2,0
1513227689613477,1,13,-3,33,8,0,-2,-4
1513227689613477,-1,11,-38,-17,-11,-5,-4,-3
1513227689629974,6,27,10,17,-4,-1,0,0
1513227689629974,-5,-13,-48,26,6,-1,-2,-4
1513227689631466,11,15,-45,-12,3,-2,0,2
1513227689631466,2,-2,-76,-29,-4,3,3,3
1513227689652981,-3,-23,-51,35,5,1,-1,0
1513227689652981,1,23,0,-33,-14,-5,-3,-4
1513227689658485,-3,-15,-18,-24,-4,-1,-1,0
1513227689658485,-2,2,-40,-57,-14,-7,-4,-4
1513227689675000,11,21,-35,15,1,0,1,2
1513227689675000,-10,-27,-12,-15,6,3,0,0
1513227689676498,0,15,-56,-5,-3,-2,1,0
1513227689676498,4,33,16,-49,-7,-2,0,0
1513227689690020,-4,-34,21,40,-6,-2,-2,1
1513227689690020,4,-11,-61,22,25,7,2,3
1513227689691524,-1,0,83,11,0,0,2,2
1513227689691524,-2,44,12,19,6,1,1,1
1513227689712542,-6,-56,-101,-25,-1,-2,-1,-6
1513227689712542,9,19,14,34,3,-2,-4,0
1513227689714025,4,8,23,11,7,4,0,1
1513227689714025,1,-7,-20,-29,0,2,0,0
1513227689726035,2,19,-11,-26,-8,0,-3,0
1513227689726035,-2,22,104,-16,-16,-3,-2,-2
1513227689735064,-5,8,-59,-5,-2,-2,-1,-4
1513227689735064,4,4,87,55,10,1,0,-2
1513227689749089,1,-4,-32,-39,-1,-2,-3,-1
1513227689749089,-3,-16,-12,23,-4,-3,-1,-1
1513227689758091,6,30,28,6,4,1,2,1
1513227689758091,-5,-20,-26,7,0,1,2,0
1513227689772593,-1,13,38,4,-7,-6,-4,-2
1513227689772593,-12,-18,26,14,-1,-1,-1,-3
1513227689774092,6,3,-8,-23,-2,-1,1,2
1513227689774092,-6,3,19,-13,-13,-5,-5,-5
1513227689786100,2,-41,-61,73,24,3,1,0
1513227689786100,3,-4,-90,-15,-18,-6,-2,-2
1513227689802612,-8,1,-1,-11,-2,-4,-6,-6
1513227689802612,-4,-23,-80,-17,1,0,-1,-2
1513227689810143,-2,25,35,-27,-8,-2,-1,0
1513227689810143,-1,11,43,1,-3,-1,0,0
1513227689811640,-4,-22,-21,8,3,2,-1,-2
1513227689811640,-7,-14,87,34,0,-2,-3,-3
1513227689833134,2,15,24,21,4,0,0,0
1513227689833134,0,-1,1,-26,-1,-2,-1,0
1513227689834637,-1,-3,22,11,-3,-3,-2,0
1513227689834637,3,-11,60,13,1,2,2,3
1513227689846144,-5,15,-16,-47,-6,-3,-2,-5
1513227689846144,2,-13,-62,19,6,4,4,2
1513227689855149,-1,32,95,-9,-10,-8,-5,-4
1513227689855149,-9,-18,-86,7,3,2,-2,-1
1513227689870170,-7,-1,33,8,-4,-3,-3,-2
1513227689870170,5,5,2,7,2,-1,1,3
1513227689871670,-5,-7,-63,-9,-2,0,-2,-1
1513227689871670,1,-5,-32,12,0,-5,-3,-5
1513227689892689,-3,-4,-13,4,7,0,-1,-2
1513227689892689,6,30,28,-13,-2,0,-1,3
1513227689894190,-11,-34,-3,6,-2,-3,0,-1
1513227689894190,-2,14,-7,-11,-3,-2,1,-1
1513227689906199,-1,-21,9,29,-2,-2,0,-1
1513227689906199,-2,1,24,-7,-3,-2,-4,-4
1513227689915193,4,10,-27,-15,-2,-1,-3,0
1513227689915193,2,-8,-3,-2,3,2,0,2
1513227689930202,-8,13,53,9,-5,-4,-5,-6
1513227689930202,2,8,25,0,-2,-1,1,-1
1513227689931704,-4,-11,54,-10,-5,-1,-1,-3
1513227689931704,0,-9,81,13,4,0,1,-1
1513227689960745,0,16,51,-38,-14,-2,0,0
1513227689960745,-6,-35,-12,27,19,3,0,0
1513227689962242,6,37,5,-93,-22,-4,-2,-2
1513227689962242,5,-14,-12,91,23,3,2,2
1513227689966228,7,8,45,-20,-3,1,1,1
1513227689966228,-8,-4,0,-3,-8,-1,1,-4
1513227689975234,-3,-20,-57,-2,3,0,1,-1
1513227689975234,0,-9,14,-29,-3,0,1,2
1513227689990259,-1,-5,-16,2,-1,1,-2,-1
1513227689990259,4,24,24,8,2,0,0,2
1513227689991759,-2,-30,-16,24,4,0,-2,1
1513227689991759,-3,-5,-47,-23,-7,-3,-1,-3
1513227690012761,6,23,14,15,3,-1,0,2
1513227690012761,-10,-5,-10,-26,-10,-5,-4,-3
1513227690014262,2,12,11,16,4,0,0,-1
1513227690014262,3,-1,-16,-8,-5,-1,-2,0
1513227690026273,-1,3,-23,0,-3,-2,-1,0
1513227690026273,2,-10,7,6,-1,1,-2,1
1513227690035280,0,2,-81,2,3,-2,-2,-1
1513227690035280,0,3,59,-6,-2,-2,-2,-2
1513227690050288,-10,-7,9,5,-1,-3,-3,-3
1513227690050288,2,2,3,13,0,-1,-2,0
1513227690051810,-5,-11,13,13,1,0,-1,-1
1513227690051810,-2,-1,-6,-16,-8,-1,0,-1
1513227690072812,0,12,-17,5,3,0,-1,-2
1513227690072812,-2,-6,-18,-7,0,-2,-2,0
1513227690074304,4,0,36,38,9,2,1,0
1513227690074304,-3,14,-39,-8,-3,-4,-4,-3
1513227690086312,-6,-19,-11,-6,0,-1,0,-1
1513227690086312,1,10,19,-14,-2,1,2,-1
1513227690095319,-4,-1,-12,21,2,-1,0,0
1513227690095319,0,-14,-4,4,0,0,0,0
1513227690110831,5,21,20,-24,0,-1,1,1
1513227690110831,0,-10,-15,-15,-4,-2,-2,-2
1513227690112331,-3,-5,-1,8,2,0,-2,-2
1513227690112331,-2,-4,2,1,-3,-3,-2,-1
1513227690132846,2,15,-70,-7,-3,-1,-1,0
1513227690132846,3,-3,2,1,1,-1,-1,-2
1513227690138853,2,23,54,5,0,2,0,1
1513227690138853,-9,-15,-34,4,0,-1,-1,-2
