timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959851302555,0,-1,-2,-2,-2,-2,-1,-1
1514959851304513,0,-2,-2,-1,-1,-2,0,1
1514959851304513,-2,-2,-1,-1,-1,-1,-3,0
1514959851317568,0,-1,-2,-1,0,1,1,-1
1514959851317568,-2,0,1,-1,-2,-2,0,-1
1514959851319534,1,0,-1,-3,1,-1,-3,2
1514959851319534,-2,0,-1,1,-1,-1,-2,0
1514959851340526,-4,-2,-2,-3,1,-4,-3,-1
1514959851340526,1,1,-3,-1,1,0,-1,-1
1514959851341527,1,-1,-1,-2,-1,-2,0,-3
1514959851341527,0,0,-2,-1,0,0,0,-2
1514959851362569,-2,-2,0,0,-1,-3,0,0
1514959851362569,-3,-3,-1,-1,0,-2,-2,-1
1514959851364566,-1,0,-1,-1,-1,-1,-1,-2
1514959851364566,1,-1,0,-1,-2,-1,-2,-1
1514959851377574,0,-2,-1,0,-1,-1,1,-1
1514959851377574,-1,-1,-1,-1,-1,-1,1,-1
1514959851379554,-1,-2,-1,0,-3,-1,-1,0
1514959851379554,-1,-1,-2,-3,1,-2,1,-2
1514959851399590,-1,-2,-2,-2,-2,0,-3,-3
1514959851399590,-2,-1,0,0,-1,0,-3,0
1514959851401583,0,0,-1,0,-1,0,-1,0
1514959851401583,-2,-1,-1,-1,-1,-2,-1,0
1514959851429640,-2,-1,-2,-1,-2,0,2,1
1514959851429640,-2,-1,-2,-2,-1,0,-2,-1
1514959851431655,-1,-2,-1,-1,-1,-1,-1,-1
1514959851431655,0,-2,0,0,-2,-2,-2,-3
1514959851436670,-2,-1,-1,-1,0,1,-3,-1
1514959851436670,-4,-2,-2,-1,-1,-2,-2,1
1514959851443661,0,0,-1,-2,-2,0,-2,0
1514959851443661,-1,-1,-2,-2,-1,-1,0,-2
1514959851459670,-1,-2,-2,-2,-1,-2,-1,-2
1514959851459670,0,-2,0,0,-1,-2,1,0
1514959851461662,-3,-2,-1,-2,-1,-1,1,-3
1514959851461662,-1,0,0,0,-2,-1,-2,-1
1514959851482687,0,0,1,-1,0,0,-3,-1
1514959851482687,-2,-1,-2,-3,-3,0,0,0
1514959851483688,-1,0,0,0,-1,-1,-2,0
1514959851483688,-1,-1,0,-2,0,0,-1,-3
1514959851496761,-1,-2,-2,-2,-1,0,0,0
1514959851496761,-1,-2,-2,-1,0,-1,-1,-2
1514959851503818,-2,-1,-1,0,-1,0,0,-1
1514959851503818,-1,-1,-1,-1,0,0,-1,0
1514959851519819,0,0,-1,0,-1,-3,-2,-3
1514959851519819,0,-1,-1,-2,0,-2,0,-4
1514959851521819,-1,-1,0,-1,-1,0,0,-1
1514959851521819,-1,-1,-1,0,-1,0,0,1
1514959851542811,-2,-1,-1,-1,-2,-1,0,1
1514959851542811,-1,-2,0,-1,0,-1,0,-1
1514959851543812,-1,-1,-2,-1,-1,-1,-2,1
1514959851543812,-1,-1,-1,0,-1,-2,2,-1
1514959851556822,0,-1,-5,0,-1,0,-3,-4
1514959851556822,-2,0,-3,-5,0,-1,-1,-1
1514959851563852,0,-1,0,0,0,-1,-1,-5
1514959851563852,-1,-2,0,-1,0,0,-2,-2
1514959851580851,0,-1,-1,-1,-3,-4,-1,1
1514959851580851,-2,0,-2,0,-1,-2,-2,-1
1514959851581849,-3,-1,-1,-1,-2,-1,-2,0
1514959851581849,-1,0,0,0,-2,1,-1,2
1514959851602912,0,-1,1,-3,-2,0,0,-4
1514959851602912,1,-3,-1,-2,-2,0,-1,0
1514959851603883,0,-2,-2,0,-2,0,-1,-1
1514959851603883,-2,-1,0,0,-1,-2,-1,-1
1514959851616879,-1,-2,-2,-1,-1,-1,0,0
1514959851616879,-1,-2,0,0,-2,0,-2,-1
1514959851623879,-2,-2,0,-1,-2,-1,-3,0
1514959851623879,-2,0,-1,-1,-1,0,-1,-2
1514959851639880,-1,-3,-1,0,-3,-1,-1,-4
1514959851639880,-1,0,1,-1,-3,-2,-1,-1
1514959851641881,1,-2,-1,-3,0,0,-4,2
1514959851641881,0,0,-3,-2,-2,0,-2,-1
1514959851661919,-3,1,0,-1,-1,-1,0,-1
1514959851661919,-2,-1,0,0,-2,0,1,-2
1514959851669912,2,1,0,-2,-3,-3,1,1
1514959851669912,2,-1,-1,-3,0,1,-1,-1
1514959851676944,0,0,0,-3,1,-1,-2,0
1514959851676944,-1,-1,-2,2,-2,-1,0,-1
1514959851683949,0,-1,-1,-1,-1,-1,0,1
1514959851683949,-2,-2,-3,-1,-3,-1,0,-2
1514959851699947,-1,-1,-3,-1,-1,-1,-1,0
1514959851699947,-1,0,0,-1,0,0,0,-4
1514959851701947,-2,-1,-2,-3,0,-1,0,-3
1514959851701947,0,-1,2,0,-2,1,-1,0
1514959851729944,-4,-1,-2,-1,0,-1,0,0
1514959851729944,0,0,-2,-2,-1,-1,-1,0
1514959851731945,0,0,-2,0,-1,2,0,-1
1514959851731945,-1,0,0,-1,0,-2,-1,-1
1514959851736953,0,-1,-1,-1,-1,1,-1,0
1514959851736953,0,-2,-1,-1,0,-1,0,-2
1514959851744955,0,-2,1,-1,-3,-2,0,-1
1514959851744955,-1,-3,-1,1,-1,-1,-1,2
1514959851759991,0,-2,-2,-2,-2,-1,-1,-2
1514959851759991,-1,-2,-1,-2,1,-2,0,-1
1514959851761968,-1,0,-1,0,-3,-2,-1,0
1514959851761968,0,1,0,-1,-1,-2,-3,0
1514959851783007,-1,-3,-2,-1,-1,-3,0,-1
1514959851783007,-1,-1,-1,0,-1,0,-2,0
1514959851783983,-3,-2,-3,0,0,-1,0,-2
1514959851783983,-1,-2,1,-1,-2,-1,-1,-1
1514959851796016,-2,-1,0,0,-1,-1,0,-2
1514959851796016,-1,0,-1,-1,-1,-2,-3,-2
1514959851805003,-1,-2,-2,-1,0,-1,-3,0
1514959851805003,-2,0,-3,-2,-2,0,-2,-1
1514959851820049,-1,-1,-1,-1,-3,-1,-1,-3
1514959851820049,0,-1,-1,0,0,1,0,0
1514959851822011,0,2,0,-1,-2,-2,1,-2
1514959851822011,-1,-1,1,-3,-1,0,1,0
1514959851843024,0,-2,-2,-1,-1,-1,-1,0
1514959851843024,-2,-2,-3,0,-3,-1,-2,1
1514959851844025,-2,0,-2,-1,-1,-2,-3,-1
1514959851844025,1,0,-1,1,-1,-2,-2,-2
1514959851856045,0,-2,0,0,-1,-1,-1,-2
1514959851856045,-2,-1,0,0,-1,0,0,-1
1514959851865039,-1,0,0,0,-1,-1,0,-1
1514959851865039,-2,-2,-1,-1,0,-2,-3,0
1514959851880062,0,-3,-1,1,0,-1,-2,-1
1514959851880062,-1,-1,-2,-1,-2,-3,-1,-2
1514959851882064,-3,-1,0,-4,0,0,-1,-1
1514959851882064,0,-2,-1,0,-1,0,0,-3
1514959851903076,-1,0,0,-2,-2,-1,0,-4
1514959851903076,-2,-1,-2,-1,-1,0,0,1
1514959851904067,-1,-2,1,1,0,1,0,0
1514959851904067,-2,-1,-1,-1,-1,0,-2,1
1514959851916098,-2,0,-1,-1,0,-2,-3,-3
1514959851916098,-1,-1,-3,0,-2,-2,0,-2
1514959851925093,-1,-2,-1,-2,0,-1,-1,-2
1514959851925093,-1,-1,0,-2,0,-1,0,1
1514959851940105,0,1,-1,0,0,-1,-2,-2
1514959851940105,0,0,-1,-3,-1,-1,-4,-2
1514959851942105,1,-2,-3,-1,0,0,0,0
1514959851942105,-2,-1,-1,-1,-3,-3,-3,-2
1514959851962110,-6,-1,-1,-1,-2,0,-1,0
1514959851962110,1,-1,-1,-3,0,-2,-1,-1
1514959851964110,1,-1,-2,-1,0,0,0,-2
1514959851964110,0,0,-1,-2,-2,-1,1,-2
1514959851976142,-1,-2,-1,0,0,-2,-1,0
1514959851976142,-1,-1,0,0,0,-2,-1,0
1514959851985136,0,-1,0,-2,0,-1,-3,-2
1514959851985136,1,1,-2,0,-1,0,-2,-1
1514959852000156,-2,-1,-2,-2,-2,-1,1,1
1514959852000156,0,-1,0,-1,-1,-1,-1,-2
1514959852001137,-1,0,1,-1,-2,-2,-2,1
1514959852001137,-2,-1,-3,-1,-1,0,-2,-2
1514959852022161,1,0,-1,-2,1,-1,-2,-3
1514959852022161,0,0,-2,-1,2,1,-1,1
1514959852024152,0,0,-1,-1,-2,-1,-1,0
1514959852024152,0,0,-1,0,-2,-1,0,-2
1514959852036194,-4,-2,-2,-1,-1,0,-1,0
1514959852036194,-5,-1,0,-1,-2,0,0,-2
1514959852045167,-2,-1,-1,0,0,1,-2,1
1514959852045167,1,1,-1,-2,1,-1,0,1
1514959852060178,0,0,-2,-1,-2,-2,-3,-3
1514959852060178,0,-2,0,1,0,-1,-1,0
1514959852062181,-2,-1,0,-1,-1,0,-1,-2
1514959852062181,-2,-3,-1,0,0,-1,1,0
1514959852082222,-1,-2,-2,0,-1,1,2,0
1514959852082222,0,0,-1,1,-1,-1,-2,0
1514959852084196,-1,-1,-2,0,-1,-3,-1,-3
1514959852084196,0,-2,-1,0,-2,-3,-1,0
1514959852096232,0,-3,-2,0,0,-2,-2,0
1514959852096232,-2,-1,-3,-4,-1,0,-1,-2
1514959852105211,-1,0,-1,-2,-1,0,-1,-1
1514959852105211,-2,0,0,-2,-1,-1,-1,-1
1514959852120220,-2,0,-1,-2,-1,-2,-1,-2
1514959852120220,-1,-2,-1,0,-2,-2,-4,-3
1514959852121221,0,-3,-2,-3,-2,-3,-1,-1
1514959852121221,-2,-1,1,-4,0,0,-2,-1
1514959852142235,-2,1,-2,-2,-1,-2,-1,1
1514959852142235,-1,0,-1,0,-1,-1,1,-1
1514959852144237,-2,0,-1,0,-1,-1,-2,-3
1514959852144237,-3,-1,0,0,0,-1,0,-1
1514959852156259,0,-2,1,0,-1,-3,-1,-3
1514959852156259,1,-3,-2,-3,0,-2,2,0
1514959852165263,-1,-1,-1,-1,-2,0,-2,3
1514959852165263,0,-2,-1,-1,0,-1,-1,1
1514959852180292,-1,0,1,-2,-1,0,-2,-1
1514959852180292,-1,-1,-1,0,0,-1,0,-2
1514959852181264,-1,-1,-1,1,-1,0,-1,0
1514959852181264,-1,-2,0,-2,1,1,-2,-1
1514959852202307,-1,-2,-2,-1,1,0,0,-1
1514959852202307,-3,-2,0,-2,-1,-1,-2,-2
1514959852204282,0,1,-2,-2,-2,1,-2,1
1514959852204282,-1,-2,-1,0,-2,-3,1,-1
1514959852225310,-2,-4,-1,-2,0,0,-1,-1
1514959852225310,-2,0,0,1,-1,-1,-1,-1
1514959852226295,2,-1,0,0,-1,-2,-2,-2
1514959852226295,-1,0,-3,0,-2,-2,-2,-1
1514959852240334,-2,-1,0,-2,-1,0,1,-1
1514959852240334,0,-1,-3,-2,-2,1,0,0
1514959852241321,0,1,-1,-3,-2,0,1,-1
1514959852241321,2,-1,-1,-1,-3,-1,-1,0
1514959852262320,-1,0,-1,1,-1,-1,0,-1
1514959852262320,-1,-2,-2,0,-2,-2,-2,-3
1514959852264322,-3,-2,1,-1,-1,-3,-1,0
1514959852264322,-3,-1,0,-2,0,-1,-4,-3
1514959852285347,0,-2,0,0,-1,0,0,-1
1514959852285347,0,-1,-2,0,-1,0,-6,-2
1514959852286348,-2,-1,-1,0,-1,-2,-2,-2
1514959852286348,-2,0,-2,-1,-3,-2,0,-1
1514959852300364,0,-2,-2,0,-2,-1,-1,-2
1514959852300364,-1,-1,0,-1,-1,-1,0,0
1514959852301366,-1,-1,-1,-1,0,2,0,0
1514959852301366,-3,0,0,-3,-1,0,-1,-1
1514959852322375,1,1,0,-1,0,-1,0,-2
1514959852322375,1,0,-2,0,0,-1,-1,1
1514959852324368,0,-1,-1,0,-2,-3,-2,-1
1514959852324368,0,-2,0,0,0,1,-1,-1
1514959852345380,-3,-1,-4,-2,-2,-1,0,-1
1514959852345380,0,-1,1,0,-1,-2,-3,1
1514959852346380,0,-2,-1,-1,-1,-1,1,-1
1514959852346380,-1,-2,-1,-2,-1,-1,-1,0
1514959852359389,-1,-1,1,0,-1,-2,-1,-3
1514959852359389,-1,-1,-1,0,0,-2,1,-3
1514959852366414,1,1,0,-2,-1,0,-1,0
1514959852366414,1,-1,1,-1,-1,-1,0,-1
1514959852382421,-3,-2,-1,-1,-2,-1,-1,0
1514959852382421,-1,-2,-1,0,-1,-1,-2,-1
1514959852384423,0,-1,-1,-1,-1,-1,-3,-2
1514959852384423,1,0,-1,0,-1,-1,-1,-1
1514959852405443,-2,-1,0,-2,-1,0,-2,2
1514959852405443,-1,-1,0,-3,-2,0,-2,-1
1514959852406435,-1,-2,-1,-1,-1,-2,0,0
1514959852406435,-1,-1,-1,-1,-2,0,0,0
1514959852419434,-2,-1,-2,-2,-2,-1,0,-3
1514959852419434,-2,-1,1,-2,-2,-1,-2,0
1514959852426439,-3,-1,0,-1,-1,-2,-1,-1
1514959852426439,-3,-1,-3,0,-1,-1,-1,0
1514959852442463,-1,-3,-2,-3,-2,-1,0,0
1514959852442463,-3,1,0,-1,-1,-1,0,-3
1514959852444465,-3,1,3,-2,-2,-1,-2,0
1514959852444465,0,0,3,4,-1,0,-3,-1
1514959852465493,0,-3,-14,-13,-2,-2,-1,-2
1514959852465493,1,1,-1,0,0,0,-1,0
1514959852466466,-3,-1,-5,-3,-1,-1,0,0
1514959852466466,0,-2,1,2,-2,-2,-2,-1
1514959852479477,0,1,2,5,0,0,-1,-2
1514959852479477,-2,-2,-4,-1,-2,-2,-2,0
1514959852486480,0,-1,5,-1,-1,-1,0,0
1514959852486480,-2,-1,-6,-8,-3,-2,-3,0
1514959852510495,-2,-1,1,3,-2,-1,1,-1
1514959852510495,-2,-2,1,-2,-2,-2,1,-2
1514959852511513,1,0,-2,5,-4,0,-1,2
1514959852511513,0,-1,6,0,1,-4,0,-1
1514959852525517,0,-2,-3,-5,-1,-1,-3,0
1514959852525517,1,-1,0,4,0,-1,-1,-1
1514959852526506,-1,-1,-1,-4,0,-2,-2,0
1514959852526506,0,0,-3,-2,-1,-1,0,-1
1514959852539532,-2,-1,-1,3,-1,-3,-2,2
1514959852539532,-4,-1,-3,-2,-2,-1,-2,1
1514959852546521,-1,-2,-3,-1,0,-2,0,-4
1514959852546521,0,-1,-3,-2,-1,1,0,-1
1514959852562532,-1,-1,2,3,0,-2,-2,-1
1514959852562532,0,0,-2,-2,-1,1,0,-2
1514959852564535,3,-1,-3,-4,0,-1,0,-1
1514959852564535,-4,-2,-2,0,-1,-1,-3,-2
1514959852584563,2,-1,-1,0,-2,1,-3,0
1514959852584563,0,-2,-1,-2,-2,-1,-4,1
1514959852586551,-4,-2,-6,-3,-1,0,-1,-1
1514959852586551,0,-2,-2,-2,-1,-1,-1,-3
1514959852599587,-1,0,0,-3,0,-1,0,-2
1514959852599587,-2,-2,1,1,0,-3,0,-3
1514959852606595,1,0,-1,0,0,-1,-2,0
1514959852606595,-1,-2,-7,-4,-2,0,2,-1
1514959852622605,1,0,1,-4,-2,-2,-1,-2
1514959852622605,1,-1,-2,-3,-2,-1,0,0
1514959852624579,-2,-1,3,2,-2,-1,-1,-1
1514959852624579,-1,-1,-1,2,0,-1,-2,0
1514959852645592,1,0,2,1,0,-1,0,0
1514959852645592,-1,-2,-6,1,1,0,-1,-1
1514959852646593,1,-2,0,-2,-3,-1,-3,0
1514959852646593,-1,-2,-3,-3,-2,-1,-1,-3
1514959852658617,-3,-1,-2,-3,-3,-3,-2,-1
1514959852658617,1,0,3,2,1,0,-1,-3
1514959852667607,-1,-1,5,-1,-2,-1,1,0
1514959852667607,-1,-1,-12,8,-1,0,-2,-1
1514959852682634,-3,-1,-6,1,1,-1,-3,1
1514959852682634,-3,-1,2,-5,-2,-2,-1,-1
1514959852684618,2,0,-6,-3,2,0,0,-1
1514959852684618,-1,0,5,-3,-3,-3,-1,0
1514959852704633,0,-1,4,4,-1,1,-2,-3
1514959852704633,-1,-3,-8,0,-2,-2,-1,0
1514959852706639,-2,0,4,1,-1,-2,-2,-1
1514959852706639,-1,-1,2,-2,1,0,2,-1
1514959852718643,-1,-2,2,-3,-1,-2,0,0
1514959852718643,-2,-1,7,-2,-2,-1,0,-2
1514959852728652,0,0,-9,5,0,1,-2,0
1514959852728652,0,0,8,-8,0,-1,-1,0
1514959852742661,-1,0,-20,-9,-3,-1,0,-2
1514959852742661,-2,0,2,12,1,0,-2,0
1514959852743660,0,1,8,-7,-1,0,1,-1
1514959852743660,-1,1,7,3,0,-1,-2,-3
1514959852764716,0,-2,-1,3,2,-1,-2,-2
1514959852764716,-1,-4,-17,-12,-3,-2,-2,0
1514959852766676,0,-3,-1,5,-1,-2,-1,-2
1514959852766676,0,1,-2,-6,0,-1,2,0
1514959852778705,1,-1,10,6,0,-2,-1,-2
1514959852778705,-3,1,-2,4,0,0,1,0
1514959852787691,-1,2,6,-5,-3,-2,-2,0
1514959852787691,-3,-4,2,6,-2,-2,-1,-1
1514959852802719,1,3,-5,-14,-1,-1,0,-3
1514959852802719,-2,-4,-1,-1,2,0,-2,2
1514959852803714,-2,-2,6,6,-2,-2,-3,-2
1514959852803714,3,-4,-10,-9,-4,0,-1,-1
1514959852824748,-3,-3,-2,3,0,0,1,0
1514959852824748,1,5,14,-3,-2,-3,-1,-3
1514959852826728,-1,3,18,5,-1,-1,-2,0
1514959852826728,-5,-5,-21,-9,-2,0,-2,-2
1514959852838757,0,-2,4,2,-1,3,0,1
1514959852838757,3,3,9,12,0,2,-1,0
1514959852847763,0,-4,-13,-16,0,1,-2,-2
1514959852847763,-2,3,14,10,1,0,1,-1
1514959852862773,-2,-6,-27,-20,-4,0,-1,-2
1514959852862773,1,1,14,5,1,1,3,-1
1514959852863747,1,-1,-22,1,-2,-2,-1,0
1514959852863747,0,6,16,2,0,-1,-1,-1
1514959852884776,-2,-5,7,7,1,-3,-2,-2
1514959852884776,-2,-5,-1,-11,-5,-2,-2,1
1514959852886761,-1,-5,-28,-5,-1,-1,0,1
1514959852886761,0,1,-4,2,-4,-3,-1,-4
1514959852898770,-1,0,-1,5,4,-1,-1,-2
1514959852898770,-1,-3,-4,-6,-1,-2,-2,-2
1514959852907795,-1,-3,1,6,-5,-2,0,0
1514959852907795,0,-3,-8,-10,1,1,-1,2
1514959852922798,0,3,16,7,-2,-1,-1,-1
1514959852922798,-1,-1,5,3,1,1,-1,1
1514959852923789,0,-2,-25,-7,-1,-1,-1,-1
1514959852923789,-3,0,20,7,0,0,-3,-2
1514959852944819,-4,-5,4,-6,-3,-2,-2,-3
1514959852944819,-1,-5,-11,-10,-4,-3,-5,1
1514959852946817,1,3,30,6,0,-1,3,-2
1514959852946817,-1,1,1,5,2,0,-3,-1
1514959852967842,2,2,8,0,1,1,0,0
1514959852967842,-2,2,-4,2,-2,-3,0,-2
1514959852969820,-1,-9,11,6,1,-2,-2,-1
1514959852969820,0,3,14,-13,-1,-2,-1,0
1514959852982844,-1,0,-29,18,-2,-4,-1,-1
1514959852982844,2,0,-6,-14,1,2,0,-1
1514959852983839,-2,0,48,0,-2,0,-1,-3
1514959852983839,-1,-7,-43,-10,-4,-2,-2,-3
1514959853004845,-5,-6,-12,-2,1,-3,0,-2
1514959853004845,0,8,5,-1,0,0,0,0
1514959853006849,-4,-5,-16,-5,-3,-3,-3,-4
1514959853006849,0,-4,3,6,-3,-1,-1,1
1514959853018858,-1,3,15,-5,-1,0,-2,-1
1514959853018858,0,-7,-13,0,-4,-4,0,0
1514959853028862,-3,4,-4,-5,1,0,-1,2
1514959853028862,-1,-3,3,2,-1,-2,-1,0
1514959853042871,1,5,14,2,1,2,0,2
1514959853042871,-2,-7,-45,-11,-3,-4,-1,-4
1514959853043872,0,0,21,-3,-2,-1,-1,0
1514959853043872,0,-4,-31,-10,-2,-1,-1,-3
1514959853064955,0,-6,-19,-5,-3,-2,-4,0
1514959853064955,0,4,17,6,-1,-1,-2,-3
1514959853066890,-2,3,0,4,1,-1,6,0
1514959853066890,-2,-2,-18,-1,-4,-1,-3,-1
1514959853078991,-2,2,3,-4,1,0,2,-1
1514959853078991,0,0,16,4,-2,-1,-4,2
1514959853088000,1,-7,-53,-7,-3,-4,-8,-1
1514959853088000,-1,3,35,7,2,0,8,-1
1514959853102006,-2,-7,-4,-1,-4,-2,0,-1
1514959853102006,3,1,-13,3,2,0,-2,0
1514959853104007,2,0,11,1,2,1,-3,-3
1514959853104007,-3,-1,-14,-15,-5,-3,-3,1
1514959853125023,0,-2,2,-1,-2,-3,-2,-2
1514959853125023,1,0,16,4,1,0,5,1
1514959853127062,2,3,-8,4,-3,-1,1,3
1514959853127062,1,3,37,8,2,2,-2,1
1514959853139064,-3,-7,-25,-13,-2,-1,-2,-4
1514959853139064,-1,-2,2,0,-2,-2,-5,-3
1514959853148040,1,7,17,7,1,0,2,2
1514959853148040,-4,-11,-29,-8,-3,-5,-2,-6
1514959853162101,1,11,28,7,1,2,2,-2
1514959853162101,-1,2,1,1,-2,-3,1,-1
1514959853164099,-5,-9,-29,-8,-2,1,-3,-2
1514959853164099,2,0,-1,9,2,-1,-4,1
1514959853185140,-3,9,9,0,-3,-3,2,-2
1514959853185140,4,-2,17,4,-1,0,-1,-1
1514959853187145,0,-1,-14,-14,-3,-1,-1,-2
1514959853187145,-1,2,22,2,-2,-1,0,-1
1514959853207148,0,0,12,-5,0,-1,-4,1
1514959853207148,-4,0,24,7,2,-1,-1,-2
1514959853209131,-2,7,39,4,2,0,0,0
1514959853209131,-2,-12,-33,-7,-4,-1,-2,-2
1514959853222164,0,0,20,13,0,-1,-2,-3
1514959853222164,0,-6,-31,-15,-4,-1,2,-2
1514959853224142,0,0,7,0,0,-2,-2,-1
1514959853224142,-1,4,-22,-3,-2,-3,6,2
1514959853245173,0,-1,-5,1,-2,0,1,-1
1514959853245173,-3,-4,-29,-6,-3,0,-3,1
1514959853246174,0,-2,14,0,0,0,0,-2
1514959853246174,-1,4,21,8,-1,1,-5,-2
1514959853267174,-2,-3,-19,-6,-1,-2,2,1
1514959853267174,-2,-2,-17,0,-3,-3,-3,0
1514959853269173,1,3,5,-12,0,-3,1,-1
1514959853269173,-2,3,6,5,-1,1,-1,-2
1514959853282196,0,1,19,0,-2,0,-1,1
1514959853282196,-4,-9,-58,-12,-3,-1,-3,-1
1514959853289203,1,-6,-19,0,-2,-2,-4,1
1514959853289203,-2,0,38,-8,-2,-4,3,0
1514959853305228,-5,-9,-43,-9,-2,-2,0,-3
1514959853305228,1,4,31,4,1,0,2,1
1514959853307228,0,-2,-2,2,0,0,-7,-3
1514959853307228,0,-4,-21,-1,2,1,6,5
1514959853326232,-1,5,31,1,-1,-2,-2,0
1514959853326232,-2,-2,0,5,0,-1,1,-2
1514959853335220,-4,-6,-15,-14,-5,-3,-4,0
1514959853335220,2,4,9,4,2,1,-3,-6
1514959853342243,-1,-2,-17,-1,-3,-2,-3,0
1514959853342243,0,-2,20,4,1,0,-1,-3
1514959853348247,-1,1,1,11,1,-1,7,3
1514959853348247,-3,-4,-42,-19,-5,-2,-2,-2
1514959853365252,0,-6,-7,-1,0,1,-2,0
1514959853365252,0,4,17,2,1,0,0,-4
1514959853366248,-1,1,7,1,-1,-1,-3,-4
1514959853366248,-1,-2,-50,-1,-3,-2,-1,-2
1514959853387336,-2,-6,6,-5,-2,-1,0,-2
1514959853387336,-1,1,-9,-4,1,-1,-4,1
1514959853389337,-1,0,29,0,-1,-1,0,-1
1514959853389337,1,-1,11,5,0,-1,5,-3
1514959853402356,-4,-3,-6,-2,-1,-1,-5,-6
1514959853402356,-2,-13,-36,-23,-7,-4,-9,2
1514959853408364,-1,-2,1,2,-3,-1,-5,-2
1514959853408364,2,2,9,0,3,2,7,4
1514959853425371,1,-2,24,2,-3,-1,-3,-3
1514959853425371,0,5,22,1,1,0,1,-3
1514959853427363,0,-4,-27,1,-1,1,1,-1
1514959853427363,-2,3,19,6,-1,-2,-7,-6
1514959853455383,0,-1,-25,-10,-5,-2,-4,-3
1514959853455383,0,-2,-3,-18,-2,-1,-1,0
1514959853456397,-2,2,-6,10,0,1,1,-1
1514959853456397,-2,0,7,6,-1,2,-2,-1
1514959853461405,1,0,21,8,2,-2,-2,-4
1514959853461405,-2,-3,-32,-5,-4,-2,-1,0
1514959853468417,-3,-11,-22,-15,-5,-3,-1,-5
1514959853468417,-1,0,13,-2,0,0,-7,0
1514959853485416,-1,0,-24,0,-1,0,5,3
1514959853485416,4,8,37,15,1,0,-2,4
1514959853486417,-4,-6,0,-7,-3,-4,3,2
1514959853486417,0,-4,-48,-3,2,-2,-3,-3
1514959853507432,1,3,35,-4,-3,0,-3,4
1514959853507432,2,0,14,7,3,2,3,1
1514959853509431,-2,5,5,5,-2,-1,-2,-1
1514959853509431,-4,-8,-20,-9,-4,-5,-5,-5
1514959853522448,-1,-2,2,2,0,-2,-5,-4
1514959853522448,1,2,-13,-7,-2,-1,3,5
1514959853528436,-1,0,22,8,1,0,-4,-2
1514959853528436,0,-1,31,4,-1,1,2,-3
1514959853545477,-1,-1,-12,0,-1,0,0,-2
1514959853545477,-1,2,-19,-1,0,1,2,-1
1514959853546449,-1,-1,-7,-1,-1,-1,-2,1
1514959853546449,1,4,39,10,3,1,0,1
1514959853567463,-5,-7,-23,-12,-5,0,-1,-2
1514959853567463,2,4,34,9,2,2,0,1
1514959853569466,2,2,0,0,0,0,2,1
1514959853569466,-2,-5,-4,-4,-4,-3,-3,0
1514959853581483,1,3,-7,5,2,1,3,3
1514959853581483,-6,-7,-29,-4,-4,-2,-1,-2
1514959853588493,0,5,50,7,1,1,-2,-1
1514959853588493,-3,-10,-86,-26,-4,-3,-4,-3
1514959853604510,0,2,3,6,1,0,1,1
1514959853604510,-2,-2,3,-1,-1,-1,-8,1
1514959853620510,-1,-4,-32,-10,-4,0,4,0
1514959853620510,3,5,25,8,4,0,0,1
1514959853627529,-3,1,14,3,-3,-4,-4,-1
1514959853627529,-4,-16,-4,-9,-4,0,-3,-5
1514959853630518,0,5,2,4,-1,2,1,1
1514959853630518,-4,-4,11,2,0,-1,-1,0
1514959853641526,2,2,2,-6,1,-1,3,1
1514959853641526,0,3,24,8,1,-2,1,-1
1514959853648531,-3,-6,-52,-7,-1,-3,-2,0
1514959853648531,-2,4,40,2,-1,0,-3,-1
1514959853665543,0,-2,10,-3,1,2,1,-1
1514959853665543,-2,-6,-26,-4,-5,-2,-1,-4
1514959853666534,1,7,-8,-6,-2,-3,-2,1
1514959853666534,-1,3,-14,1,0,0,-2,-3
1514959853687564,-5,-1,8,-1,-3,-4,-4,-3
1514959853687564,2,3,17,-3,-1,0,1,1
1514959853689563,-2,-2,3,1,-1,0,-1,-1
1514959853689563,3,5,50,-2,-1,0,-3,3
1514959853701557,-4,-8,-74,-10,-8,-5,1,-3
1514959853701557,-1,2,3,9,0,-2,-2,-1
1514959853710564,-6,-8,-7,-1,-6,-3,-3,-2
1514959853710564,2,-1,-12,-9,1,-2,1,2
1514959853724586,-2,-4,4,0,1,1,-1,-1
1514959853724586,0,3,-3,-3,-1,-3,1,0
1514959853727577,0,-4,-7,-1,1,0,-2,-4
1514959853727577,-4,-4,4,4,-2,-1,-2,-4
1514959853747632,-1,-1,0,1,0,-1,-1,0
1514959853747632,0,1,7,5,1,1,0,1
1514959853749591,2,1,24,-4,-1,-2,-3,-2
1514959853749591,-2,-8,-10,4,-2,-1,3,-2
1514959853761599,-2,-1,36,4,1,0,-1,-1
1514959853761599,-1,3,-58,-14,-3,0,-1,0
1514959853769705,4,11,-17,-5,1,-1,-1,0
1514959853769705,-3,6,21,3,-5,-4,-1,-3
1514959853784658,1,-1,7,4,1,0,2,-2
1514959853784658,0,2,25,19,-4,-1,-1,-3
1514959853786657,-3,-5,-24,-21,2,1,-3,-1
1514959853786657,-4,-9,-17,1,-1,0,0,0
1514959853807677,-2,7,11,-1,0,-3,0,-1
1514959853807677,0,-15,6,-7,3,0,-2,-1
