timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896281323138,5,8,1,15,3,4,8,3
1514896281323138,-4,-3,-15,-9,-16,9,24,4
1514896281323646,2,-2,18,-9,-5,-5,-15,-14
1514896281323646,-1,-4,17,21,15,2,7,3
1514896281345665,0,5,9,-21,-11,-3,-3,-3
1514896281345665,5,-4,-30,5,9,3,5,6
1514896281346697,-3,-1,75,37,0,0,12,8
1514896281346697,10,14,-36,-21,1,4,1,2
1514896281359663,-6,0,52,6,-8,-13,-18,-8
1514896281359663,-7,-31,-33,-3,0,-4,-9,-4
1514896281360663,1,2,26,24,-10,-6,-9,2
1514896281360663,-5,-9,-41,-42,3,-4,-6,-6
1514896281383179,1,1,-19,-18,1,-1,0,6
1514896281383179,1,4,24,23,8,-1,-6,-7
1514896281384693,-2,18,33,52,-31,-14,-6,-6
1514896281384693,-4,-13,-13,-22,49,14,1,1
1514896281404696,-1,-25,-65,11,-13,-4,0,2
1514896281404696,-8,17,12,-19,-9,-7,-8,-5
1514896281421206,-5,-5,-9,-17,10,2,5,4
1514896281421206,5,15,-50,24,-21,-2,7,2
1514896281422709,-5,-1,36,-10,2,1,1,13
1514896281422709,7,7,-13,32,14,3,-2,-15
1514896281423708,-6,-7,24,-18,-9,-8,-8,-5
1514896281423708,-5,-10,-24,2,-9,-4,-1,-8
1514896281442722,9,8,7,3,15,13,14,4
1514896281442722,3,6,-3,6,-15,-10,-7,8
1514896281443722,-6,-19,-37,-33,-5,0,9,10
1514896281443722,3,10,56,26,1,-3,-9,-7
1514896281465237,0,-9,-13,-24,-6,-2,-17,-13
1514896281465237,3,16,64,28,1,3,8,5
1514896281466238,0,-23,-48,-27,0,-2,-4,-6
1514896281466238,3,8,-24,21,-8,-5,3,11
1514896281479747,-13,-14,7,-19,-4,-6,-5,-5
1514896281479747,5,-5,-60,-4,-1,1,-4,2
1514896281480248,-5,13,51,-14,20,-1,-10,-2
1514896281480248,-1,-9,-6,-7,-4,1,3,-2
1514896281502765,1,4,8,16,1,-3,0,0
1514896281502765,-8,-4,11,7,-7,1,4,-6
1514896281503765,7,0,-22,25,7,1,4,3
1514896281503765,1,9,36,-25,2,-3,-2,2
1514896281526780,2,-1,-26,-32,-15,-8,-7,1
1514896281526780,-5,-7,16,4,5,-3,-6,-5
1514896281528282,-4,4,36,13,2,-3,-5,-9
1514896281528282,-2,-9,-7,-8,-1,0,-6,-4
1514896281539791,-3,-5,2,10,-8,-4,-5,-3
1514896281539791,3,2,-32,-16,-5,6,10,9
1514896281540790,-2,2,0,-5,-1,4,7,-3
1514896281540790,2,-3,-2,0,-2,0,2,-1
1514896281562821,-1,1,-9,15,6,1,1,7
1514896281562821,-1,-4,-3,9,2,-1,-8,-4
1514896281563806,6,0,-23,-16,3,8,16,10
1514896281563806,-3,6,19,18,0,-2,-6,-14
1514896281585331,0,4,11,-6,1,1,-1,-3
1514896281585331,5,1,9,-30,-23,-5,-7,1
1514896281586322,-9,-6,-28,-7,7,0,-2,-3
1514896281586322,-2,2,6,5,-1,-4,-2,5
1514896281599332,-4,-5,-8,14,6,4,5,-1
1514896281599332,-6,-1,6,-6,-3,-7,-9,-5
1514896281600342,-3,-5,-8,44,-29,-8,-4,-2
1514896281600342,1,2,-2,-88,27,8,8,10
1514896281622849,-2,-8,-26,1,-6,-1,3,-9
1514896281622849,-1,-7,30,23,8,4,0,0
1514896281623348,3,5,21,3,4,2,3,1
1514896281623348,-5,-17,-4,25,-16,-10,-6,-5
1514896281645874,3,2,-18,8,-2,-2,1,5
1514896281645874,-9,-11,-4,-59,-1,5,7,-1
1514896281647876,-1,-11,-15,-15,5,-6,-11,-4
1514896281647876,-8,-3,-14,13,0,1,0,-1
1514896281659384,-3,2,42,7,-1,-6,-5,-4
1514896281659384,10,1,-23,10,-6,3,7,10
1514896281660385,5,3,-2,-16,5,4,-1,4
1514896281660385,4,9,-51,24,-17,-6,-2,2
1514896281682891,-13,-3,68,-31,2,-3,5,4
1514896281682891,-2,5,-21,2,11,3,-11,-14
1514896281684893,5,18,22,26,-21,-4,-3,-6
1514896281684893,3,-15,-15,-5,23,3,-3,3
1514896281705410,-2,-1,-16,-21,-20,-5,-6,5
1514896281705410,-9,-21,-62,-11,15,-2,4,-8
1514896281706407,3,5,-16,-50,-18,-1,6,3
1514896281706407,-5,-22,26,83,12,3,-2,-1
1514896281719917,-1,-4,9,-43,2,-3,-2,-7
1514896281719917,5,12,28,4,2,3,2,10
1514896281720417,-3,-3,-14,25,3,-3,-4,-4
1514896281720417,-4,8,-4,-36,-11,-4,-2,-4
1514896281743435,5,0,2,35,14,4,-2,0
1514896281743435,-1,-4,-27,7,-9,-7,-6,-2
1514896281743935,-3,1,34,-5,7,3,-2,-2
1514896281743935,5,6,-5,-9,-8,1,2,3
1514896281772955,-3,-7,-2,21,-1,-2,-6,-5
1514896281772955,3,21,28,12,-9,-8,-7,-3
1514896281773455,0,-5,-40,-15,15,12,19,5
1514896281773455,-4,-11,-36,-35,-15,-6,-8,-4
1514896281779462,-1,5,17,-15,-18,-1,-1,-5
1514896281779462,0,-9,17,2,10,5,17,22
1514896281780474,-10,-25,-27,22,5,-8,-19,-20
1514896281780474,2,4,18,-20,-4,-3,-15,-10
1514896281803992,4,-7,-27,27,1,5,4,-2
1514896281803992,-6,10,3,-6,-18,-13,-8,-5
1514896281805478,-3,-3,0,-9,6,1,0,10
1514896281805478,-3,-3,31,-3,-8,-5,2,-3
1514896281824491,-3,0,-25,18,4,2,-3,-4
1514896281824491,-2,-16,1,-30,3,-1,-3,-3
1514896281831999,2,3,4,3,-1,-3,-6,-2
1514896281831999,-4,11,10,27,-5,0,2,-7
1514896281839002,-5,-6,-17,-11,15,4,5,5
1514896281839002,-2,-7,37,20,-9,-4,1,-3
1514896281847019,-2,6,-37,-17,2,0,-6,-2
1514896281847019,2,13,74,-12,-2,0,-3,4
1514896281863021,-6,-5,-16,32,-4,-4,-3,-1
1514896281863021,0,-2,-9,4,18,9,-1,-3
1514896281864522,0,-1,15,-22,-4,-1,3,-2
1514896281864522,-3,-2,-24,-1,-4,0,2,3
1514896281892541,7,2,17,-6,-8,-6,-6,2
1514896281892541,-1,1,-13,11,1,1,1,-9
1514896281901046,3,9,-24,-9,-7,0,3,13
1514896281901046,-2,-4,18,22,0,-1,2,-18
1514896281903048,-4,1,-14,-21,9,2,-1,-3
1514896281903048,-1,7,14,13,-25,-10,-9,-8
1514896281908552,5,0,-20,-31,1,3,6,6
1514896281908552,-1,9,-14,12,15,4,1,6
1514896281923062,2,-16,25,2,1,-1,-5,-1
1514896281923062,1,0,9,28,0,0,-3,-1
1514896281924571,-1,4,30,-19,-6,0,10,5
1514896281924571,5,-4,-7,33,-1,-1,-2,9
1514896281945078,-6,1,-17,-44,10,-2,-13,-23
1514896281945078,-2,0,6,-4,-3,0,1,-1
1514896281953087,1,-3,7,6,-18,-10,-12,-2
1514896281953087,-7,-10,-12,15,6,-5,-9,-5
1514896281959089,-2,12,13,-13,-10,-4,4,1
1514896281959089,2,-2,-11,1,3,0,2,5
1514896281974098,-3,7,27,-4,-5,-5,-6,-10
1514896281974098,-4,-10,-31,-33,-2,1,2,-1
1514896281983606,1,-6,-17,26,-1,-1,-1,3
1514896281983606,-14,-3,7,-15,-7,-6,-10,-11
1514896281987110,2,8,-12,15,-7,-1,0,6
1514896281987110,4,4,20,-34,7,6,10,4
1514896282005622,1,-4,6,3,-1,8,17,5
1514896282005622,5,-15,-74,-18,1,2,-1,4
1514896282007124,-10,3,42,43,12,-1,-3,-7
1514896282007124,1,8,-1,6,-8,0,6,-2
1514896282019131,2,4,-8,-14,6,3,-3,3
1514896282019131,1,4,1,4,-3,-5,-2,2
1514896282028136,2,0,10,5,7,5,3,-6
1514896282028136,2,-1,30,6,-9,-7,-5,-1
1514896282043150,6,12,-56,-58,-8,0,2,14
1514896282043150,-12,-22,26,23,10,1,3,-2
1514896282044648,0,-5,-19,13,-15,-7,-7,7
1514896282044648,11,-11,2,-23,23,5,10,8
1514896282064661,7,4,-6,-7,-12,-4,2,1
1514896282064661,5,6,11,-9,2,-5,-12,-1
1514896282073169,-9,4,10,11,0,-1,1,-9
1514896282073169,-4,-5,-92,-23,-14,-6,-6,32
1514896282079172,4,-2,86,40,2,-3,-4,-41
1514896282079172,14,6,-8,-23,-4,2,5,-3
1514896282088178,2,0,42,-11,-7,-7,-7,-10
1514896282088178,-2,10,-29,15,3,2,-2,-9
1514896282110695,3,-8,8,41,13,0,0,14
1514896282110695,2,5,-25,0,-3,1,8,5
1514896282112194,8,0,-4,-57,-3,2,6,2
1514896282112194,-10,-19,38,-6,-3,-5,-10,-10
1514896282125704,-5,13,9,31,-11,0,4,2
1514896282125704,0,1,17,30,-5,-8,-4,-8
1514896282127207,-6,1,-44,-66,7,5,0,5
1514896282127207,-2,-12,25,17,29,2,-7,-4
1514896282155224,-12,-20,-11,12,-3,-3,-2,7
1514896282155224,5,5,16,-5,-9,3,5,-7
1514896282157227,4,5,-18,-4,-6,0,-2,1
1514896282157227,6,23,28,11,-15,-5,-1,3
1514896282163231,-1,-12,-12,-17,5,1,-1,-15
1514896282163231,-16,-1,-17,1,-3,-3,-2,17
1514896282164233,9,-9,-24,-16,-3,1,7,-10
1514896282164233,15,1,4,-2,-2,-1,0,-5
1514896282184246,7,10,21,23,1,-6,-18,-8
1514896282184246,-17,-9,-72,-53,-5,1,0,-3
1514896282192752,-7,0,-37,52,-6,-6,-5,2
1514896282192752,12,-5,37,-18,3,0,5,2
1514896282208263,-23,-9,-21,-15,1,1,5,2
1514896282208263,7,2,24,0,3,1,-3,6
1514896282209764,-5,-17,35,30,0,-4,-10,-9
1514896282209764,-6,-8,-46,-20,0,1,3,-2
1514896282222773,7,-2,34,0,-23,-10,-7,5
1514896282222773,5,8,14,14,8,6,5,-3
1514896282224776,-9,4,-15,3,8,2,3,3
1514896282224776,-4,-5,9,1,-23,-8,-5,-4
1514896282252794,3,2,-7,8,19,5,8,6
1514896282252794,-3,-8,27,-17,-20,-10,-9,-7
1514896282254294,5,14,37,51,20,4,-3,4
1514896282254294,-10,0,-4,-3,-7,-2,-3,-13
1514896282267808,-8,-21,11,-13,-4,-1,3,2
1514896282267808,4,0,-54,-3,8,0,2,1
1514896282269305,-3,-4,-7,-19,-11,-5,5,6
1514896282269305,-10,-3,48,4,4,-6,-20,-14
1514896282282815,-5,10,10,13,-9,-5,-9,-7
1514896282282815,0,1,-25,1,-2,1,3,9
1514896282284316,1,-3,34,-8,0,-6,-4,0
1514896282284316,2,11,-23,-16,1,2,-1,-1
1514896282305831,0,-8,-28,-41,-19,0,-2,-5
1514896282305831,2,11,52,23,24,2,-7,-9
1514896282307333,1,26,-3,-6,-5,6,14,0
1514896282307333,-7,-40,-41,3,-13,-7,6,4
1514896282327847,1,10,-23,-4,-1,-4,6,18
1514896282327847,0,-1,-37,-14,18,11,-2,-26
1514896282329348,-6,-6,52,43,-6,-6,-11,-9
1514896282329348,2,5,-6,-41,-11,1,-1,-3
1514896282342357,2,9,-37,7,8,3,-3,1
1514896282342357,-11,-15,19,19,-14,-8,11,9
1514896282356367,6,-2,-9,-5,13,3,-5,1
1514896282356367,-9,0,-41,-5,-16,-6,1,-2
1514896282365373,8,8,46,-1,12,3,0,2
1514896282365373,-5,-8,25,-16,4,1,1,5
1514896282366874,12,7,-23,-16,-1,-1,-8,-5
1514896282366874,-13,-9,-10,7,0,-1,-1,-4
1514896282387889,3,5,9,39,10,6,5,1
1514896282387889,2,8,7,-10,-5,-3,-3,-1
1514896282389391,-3,-24,-9,38,-19,-1,6,1
1514896282389391,2,6,-17,-51,27,4,1,3
1514896282402399,-6,-11,13,13,-4,-7,-6,-5
1514896282402399,3,9,8,-2,-21,-7,-8,-6
1514896282409404,-5,5,-31,-8,31,7,10,18
1514896282409404,0,-14,-6,27,-11,-2,2,-11
1514896282425416,-15,-17,-16,-4,2,-2,-21,-21
1514896282425416,-1,-5,18,-22,-20,-5,-1,2
1514896282426916,-5,6,18,-3,-3,-5,-9,-6
1514896282426916,0,0,-11,16,-3,-2,1,6
1514896282447941,1,1,18,24,10,4,9,5
1514896282447941,7,12,-1,-33,1,-1,1,7
1514896282449443,-4,-16,-1,-2,-5,-2,4,5
1514896282449443,0,1,22,-24,-4,-2,-12,-5
1514896282462441,1,4,13,29,-6,-9,-3,-5
1514896282462441,-6,-13,-22,-26,3,4,1,3
1514896282468946,-7,-8,-17,-1,-1,-2,-3,-2
1514896282468946,9,17,28,9,0,1,4,0
1514896282485962,7,23,-16,-1,-5,0,0,6
1514896282485962,-10,-38,-46,5,19,5,0,-2
1514896282488961,0,10,68,3,-4,-1,0,0
1514896282488961,-1,1,-47,-1,-14,-2,-2,-11
1514896282521984,4,1,-11,6,11,7,3,7
1514896282521984,5,11,25,3,-8,-8,-6,-12
1514896282532992,1,2,-30,-23,-7,-3,-3,0
1514896282532992,2,5,29,1,-9,-3,-1,8
1514896282533493,-6,-11,-3,0,13,3,5,2
1514896282533493,3,6,38,18,-3,1,6,1
1514896282536495,-7,7,3,-9,9,2,2,-2
1514896282536495,-5,-16,-27,-25,-12,-5,-3,0
1514896282545501,-7,-16,-18,-23,-1,-2,-1,-6
1514896282545501,4,14,-35,44,-12,-3,-2,4
1514896282547014,2,-5,8,0,0,-6,-3,-7
1514896282547014,-4,-5,13,18,2,1,8,10
1514896282568016,-3,-13,-42,-14,1,2,-10,-14
1514896282568016,2,4,23,2,14,5,0,1
1514896282569517,-11,3,0,4,-7,-6,-6,2
1514896282569517,0,0,44,-6,-4,-4,-1,-11
1514896282582036,-5,-13,-6,-27,-17,-9,-3,5
1514896282582036,3,8,-58,2,8,0,-2,-3
1514896282589049,-4,7,35,-22,-12,-5,-8,-7
1514896282589049,3,-7,-2,27,8,2,4,11
1514896282606045,-1,-7,8,38,-8,-3,2,3
1514896282606045,-2,16,7,-61,5,0,0,-3
1514896282609547,7,-13,-82,-16,4,7,4,6
1514896282609547,-5,5,-29,10,6,2,1,2
1514896282628067,7,-16,43,-16,-23,-9,1,-3
1514896282628067,-1,8,15,47,12,2,-10,-1
1514896282630561,1,2,-25,2,-3,-1,-1,-3
1514896282630561,-3,-2,-33,-22,1,0,6,2
1514896282641569,3,11,-19,-25,-5,2,1,10
1514896282641569,-5,-12,28,-23,-17,-7,-15,-14
1514896282650584,3,-6,-40,-4,8,3,3,-1
1514896282650584,-17,2,27,11,-3,-4,-11,-14
1514896282665586,6,8,48,7,0,-3,8,13
1514896282665586,2,27,14,13,-7,-3,3,3
1514896282667096,4,-26,-5,5,3,2,-7,-11
1514896282667096,-4,-7,-13,8,0,-2,-1,2
1514896282688103,-7,1,-3,-22,3,1,0,-3
1514896282688103,-6,-22,-9,20,-5,-4,-5,-1
1514896282689604,3,4,0,-29,6,2,9,2
1514896282689604,-14,1,15,-9,-9,-4,-6,-9
1514896282701623,0,4,-10,-10,-3,-3,-3,-10
1514896282701623,-8,-21,51,31,-6,-3,0,2
1514896282710617,-6,25,-9,12,15,2,3,3
1514896282710617,6,-47,-23,5,-8,-3,-5,1
1514896282725628,-18,10,-19,-5,4,-1,-7,6
1514896282725628,18,10,0,-37,-14,-2,3,-2
1514896282727129,4,2,6,-17,-15,-3,3,-7
1514896282727129,2,9,64,55,25,10,10,2
1514896282747656,6,-10,-8,0,-2,2,7,13
1514896282747656,-5,-10,-54,-44,-11,-5,-22,-18
1514896282749648,-8,4,55,49,-7,-4,-5,7
1514896282749648,1,12,17,2,31,7,2,-8
1514896282761665,7,-10,-15,-8,2,5,9,-8
1514896282761665,-5,6,-1,27,0,-6,3,8
1514896282770671,6,3,-23,-34,-15,-6,-3,-6
1514896282770671,3,3,-28,-15,-7,0,1,8
1514896282785182,-6,-2,-5,-8,7,1,-4,-2
1514896282785182,-7,-5,30,17,-5,-10,-3,5
1514896282787171,-6,7,24,-4,-9,-2,-3,-5
1514896282787171,3,-17,-10,13,8,3,1,4
1514896282808196,3,3,-49,-9,-4,-4,-7,-8
1514896282808196,0,3,32,-8,-1,5,5,4
1514896282810187,-8,-14,-66,-6,2,-2,-5,-3
1514896282810187,1,13,11,2,-3,-1,-5,-1
1514896282821697,0,1,23,-9,-2,11,19,-6
1514896282821697,-4,-16,-10,23,18,4,11,10
1514896282830208,5,20,3,-31,-15,-7,-12,-6
1514896282830208,5,11,4,-18,-18,-11,-15,-10
1514896282845212,-8,-24,-19,21,-1,-8,-19,9
1514896282845212,-7,8,-24,-27,3,3,2,-16
1514896282847729,8,2,37,26,7,0,4,-3
1514896282847729,2,-4,-38,-4,-8,-1,-5,6
1514896282867728,-8,-14,46,-1,-15,-14,-16,-5
1514896282867728,3,11,-15,13,4,1,9,13
1514896282871241,-13,-7,-12,-30,-6,-5,-4,1
1514896282871241,1,-12,-35,-22,-19,-6,1,3
1514896282881253,1,25,43,28,13,3,1,-6
1514896282881253,-1,-11,-33,-17,1,-1,-1,0
1514896282890745,-5,-9,0,20,0,-2,-2,-5
1514896282890745,-6,5,14,-48,5,1,3,6
1514896282905255,-5,0,53,15,-10,-7,-5,-8
1514896282905255,-4,-21,-6,1,-10,-4,-10,-6
1514896282906756,-1,-16,16,0,22,12,8,5
1514896282906756,0,-1,-11,15,-5,-2,2,-2
1514896282929272,8,6,-8,7,-13,-4,-4,-1
1514896282929272,-3,5,-9,-23,13,-4,-5,-9
1514896282932789,3,-3,-6,3,-8,-5,-6,-3
1514896282932789,0,12,17,-11,-4,-1,1,10
1514896282941781,-6,-36,-99,2,3,-3,-2,-21
1514896282941781,10,10,-17,4,2,5,5,7
1514896282950287,5,1,30,8,-7,-6,-11,-5
1514896282950287,-3,18,-5,5,8,3,1,-5
1514896282965309,-6,-31,-11,-9,3,3,0,7
1514896282965309,-7,0,17,-4,-5,1,6,0
1514896282966800,3,3,-53,-5,2,1,1,2
1514896282966800,0,10,43,30,-3,-4,-8,-9
1514896282987814,11,20,37,-2,11,4,9,15
1514896282987814,-9,-16,-29,-18,-11,-1,-8,-12
1514896282989316,1,-24,-6,5,6,2,-3,0
1514896282989316,-2,24,33,69,-17,-10,-8,-11
1514896283001322,3,15,-60,-86,12,5,3,2
1514896283001322,-5,-26,-1,13,11,4,12,7
1514896283010329,6,16,7,26,-14,-2,3,1
1514896283010329,-2,-22,-7,-13,16,4,-2,-1
1514896283025340,-3,5,7,0,-5,0,-1,-1
1514896283025340,4,15,33,13,-1,-3,-3,-3
1514896283026841,-7,0,-36,-6,-14,-10,-4,-3
1514896283026841,-6,-17,34,-3,11,0,-3,0
1514896283047856,-1,-10,0,11,-2,6,10,-1
1514896283047856,3,13,-21,-36,7,6,3,-5
1514896283049357,-6,0,29,18,0,-4,-2,-3
1514896283049357,2,-11,-14,-22,-12,-4,-2,-2
1514896283061366,-7,-1,3,10,8,-2,-8,-8
1514896283061366,-3,-12,-46,13,-12,-3,-4,2
1514896283070372,-1,20,65,16,10,-3,0,-8
1514896283070372,-7,-25,-11,-30,-5,0,-1,-6
1514896283085387,10,15,-9,19,-10,0,0,10
1514896283085387,-6,-30,-5,-8,5,-10,-9,-13
1514896283086884,-10,12,18,-7,5,7,6,16
1514896283086884,10,-5,31,-3,-2,-1,-3,-18
1514896283107898,-5,9,-34,-1,-15,-9,-10,-7
1514896283107898,8,-4,16,20,1,1,1,10
1514896283109399,-5,-8,-56,-64,-11,-2,4,-3
1514896283109399,2,11,30,36,20,8,7,9
1514896283130413,1,-14,-26,7,11,1,-1,8
1514896283130413,1,39,78,15,-18,-10,-14,-11
1514896283131914,-16,-25,-50,-8,-3,-2,-3,-8
1514896283131914,24,13,-15,-10,-8,1,2,5
1514896283152942,16,3,14,-8,5,2,1,-6
1514896283152942,-23,-19,-2,1,-4,1,3,7
1514896283154444,-3,9,7,18,-1,1,-1,-5
1514896283154444,-9,-19,-26,-14,7,0,-3,3
1514896283167949,2,-7,-15,-17,-2,2,3,1
1514896283167949,3,18,20,1,-8,-6,-6,-15
1514896283169451,12,0,34,-1,3,-2,0,4
1514896283169451,-12,4,2,1,-9,-6,-6,-1
1514896283190456,-2,-7,-5,-8,5,0,-4,-6
1514896283190456,4,9,-19,19,4,1,1,7
1514896283191967,-3,-3,-1,-2,5,-3,-3,-1
1514896283191967,3,10,-13,-9,-14,-1,0,-3
1514896283205968,-9,-10,-22,-41,6,-1,-3,6
1514896283205968,2,-2,40,19,-10,-10,-5,-4
1514896283207473,4,-4,25,11,3,2,-4,2
1514896283207473,-7,-38,-55,-40,-20,-6,5,5
1514896283227982,-10,16,55,56,15,4,-2,-3
1514896283227982,3,-1,-12,-23,1,-2,-6,-2
1514896283230497,6,21,-25,1,0,2,8,3
1514896283230497,-14,-21,-24,-13,-11,-9,-7,-7
1514896283250500,1,11,-47,-24,-14,-3,-2,0
1514896283250500,-1,6,31,17,5,3,8,5
1514896283252001,12,1,6,-13,-7,-3,-6,-2
1514896283252001,-2,3,-12,21,10,-4,-2,-6
1514896283264510,-3,-8,31,2,-10,-4,0,-4
1514896283264510,6,-10,-3,-6,2,1,-1,11
1514896283272015,5,7,-15,-16,-15,-6,-2,-4
1514896283272015,4,1,33,2,3,0,0,0
1514896283288025,-3,14,-2,8,8,1,-1,-7
1514896283288025,-3,-12,-42,-13,-1,-2,0,2
1514896283289527,-3,-8,36,14,-10,4,11,13
1514896283289527,16,11,31,15,17,1,-3,0
1514896283310540,-2,-14,-11,18,-17,-7,-5,-3
1514896283310540,8,37,-35,-13,10,7,4,1
1514896283312043,-9,-28,-20,-5,9,1,-3,-5
1514896283312043,-1,15,-5,-3,4,-3,-4,0
1514896283324552,2,-9,22,-6,-8,-5,0,-1
1514896283324552,4,18,4,-15,-17,-4,-3,2
1514896283331557,-15,0,-2,16,21,3,-3,-12
1514896283331557,21,22,10,13,-5,4,2,1
1514896283347567,-9,-22,-2,-14,-1,-4,-8,-4
1514896283347567,-1,-18,2,-5,-3,-3,-1,-7
1514896283349569,-2,27,22,3,-3,-2,-3,-3
1514896283349569,1,-2,-5,12,-4,0,2,1
1514896283370084,0,4,6,4,5,0,4,-1
1514896283370084,-5,5,-12,-17,-2,3,2,2
1514896283372086,8,-14,-53,-17,-2,-3,-8,-7
1514896283372086,9,-3,13,24,6,0,4,6
1514896283384593,-19,-13,2,-2,-12,-6,-3,0
1514896283384593,-5,-5,-3,2,3,-1,-1,-6
1514896283392100,-2,16,15,-1,-13,-3,-1,7
1514896283392100,-10,-7,-57,5,35,10,-2,-23
1514896283408610,-4,-4,21,0,-13,-6,-2,-1
1514896283408610,5,19,36,-4,0,-2,-4,-1
1514896283410112,0,-7,-17,-10,-11,-6,-3,-3
1514896283410112,-24,6,10,-20,-16,-4,-3,-2
1514896283430126,14,2,-7,-23,18,6,0,9
1514896283430126,-6,4,-21,36,1,-3,-3,-4
1514896283432628,-3,3,-2,12,-10,-5,-1,1
1514896283432628,-1,-25,0,-5,0,-2,0,1
1514896283444636,-11,5,-6,0,-13,5,11,-4
1514896283444636,2,-4,4,-6,1,3,0,15
1514896283451640,-9,-14,-37,-2,-3,-2,1,7
1514896283451640,-10,7,33,9,1,5,9,-12
1514896283467652,31,30,-22,-38,18,7,-2,31
1514896283467652,-25,-41,-14,13,9,0,-3,-40
1514896283471164,43,10,26,-16,-31,-11,-8,-4
1514896283471164,-2,1,-44,-10,-9,0,0,-1
1514896283490221,1,-4,8,17,12,8,3,17
1514896283490221,23,-4,-21,3,-9,-5,-5,-32
1514896283496232,-8,30,27,16,11,1,-2,-4
1514896283496232,-8,-22,3,-33,-27,-14,-14,-2
1514896283504728,2,-3,36,25,-4,-6,-7,-22
1514896283504728,-8,-3,-68,-36,18,7,5,10
1514896283512734,-3,3,26,-24,-6,1,0,-5
1514896283512734,-6,-1,17,9,22,8,4,8
1514896283527746,-7,-23,-8,16,-12,-6,0,-9
1514896283527746,8,14,30,-5,-5,3,5,14
1514896283529263,-5,-30,-62,-17,-3,1,0,-7
1514896283529263,-6,10,-24,-16,-4,-2,-1,14
1514896283550261,-7,-1,43,-2,-5,-6,-8,0
1514896283550261,7,1,-16,17,-16,-4,-1,-39
1514896283551762,-7,0,-3,0,9,7,7,-4
1514896283551762,14,-13,-20,-17,-4,1,4,2
1514896283564771,-2,-7,9,32,-2,-8,-13,-27
1514896283564771,-21,30,21,6,25,8,1,20
1514896283571276,7,-20,1,13,5,-5,-4,8
1514896283571276,17,17,2,15,-11,-3,-2,-3
1514896283588796,-2,-1,5,-42,6,1,2,-1
1514896283588796,0,0,-1,-9,-13,-5,-1,22
1514896283591291,13,-12,21,7,6,-1,-5,1
1514896283591291,-8,31,34,27,12,2,0,3
1514896283610313,3,-21,-27,-13,-15,-3,-2,-4
1514896283610313,3,2,-15,-6,-9,-6,-3,5
1514896283611814,-7,-10,36,25,22,4,4,-6
1514896283611814,-3,7,-32,9,-9,0,0,7
1514896283641326,-6,-39,-4,-36,-12,-5,0,-4
1514896283641326,5,-11,2,28,21,4,0,-5
1514896283644828,-4,15,-4,1,0,1,4,6
1514896283644828,-12,-21,32,5,-4,-6,-5,-6
1514896283647839,-2,3,-26,-4,3,0,0,18
1514896283647839,-4,0,9,-12,-17,-9,-5,-7
1514896283649341,-7,-11,-1,-9,-5,-4,0,-1
1514896283649341,-4,0,11,-11,5,2,2,-4
1514896283670360,12,14,-42,21,-6,-3,-2,2
1514896283670360,1,-3,34,-7,-6,0,2,7
1514896283672848,-6,2,-23,-1,7,3,-1,-3
1514896283672848,-2,-4,-9,-6,-2,-2,-3,-4
1514896283683855,-6,4,17,17,-5,0,0,-5
1514896283683855,-2,-3,20,-1,0,1,1,6
1514896283692861,-1,7,-7,2,4,0,-1,-2
1514896283692861,-1,-17,-12,-5,-6,-2,1,1
1514896283707872,-7,8,9,-1,0,0,2,-4
1514896283707872,4,2,8,-1,-3,-3,-4,1
1514896283709373,-2,0,-4,-3,-4,0,0,1
1514896283709373,1,-2,0,-5,-9,-5,-6,-2
1514896283730388,-8,2,2,17,18,5,2,-5
1514896283730388,-4,4,-6,-6,-8,-3,1,0
1514896283731889,-7,-11,-3,4,0,-1,-2,0
1514896283731889,4,0,0,-10,-4,-1,-1,1
1514896283743897,-3,12,2,-3,-1,-1,-1,-5
1514896283743897,0,-4,-3,8,-2,-2,0,3
1514896283752904,0,0,-4,-8,-6,-5,-3,-2
1514896283752904,-2,-5,-3,4,4,-1,-2,-2
1514896283766920,-2,0,1,2,-1,2,1,-4
1514896283766920,1,1,4,0,-1,0,0,2
1514896283775420,-3,-5,-6,-10,-1,-2,-1,-1
1514896283775420,2,-1,-2,8,1,0,1,-3
1514896283790931,-4,4,8,-3,-2,-2,-1,-4
1514896283790931,-4,-8,-10,-5,-4,-2,0,1
1514896283793433,-1,4,-25,-8,-2,-1,-1,-2
1514896283793433,-4,-7,15,-3,-2,-4,-3,-1
1514896283803946,3,8,4,-7,-5,0,-2,0
1514896283803946,0,-3,10,-3,2,-1,-1,-4
1514896283812946,-1,-3,-6,0,-2,-1,0,1
1514896283812946,1,-1,-17,3,1,-2,-1,-2
1514896283827957,0,2,17,2,-6,-2,-1,-3
1514896283827957,-4,-3,-7,1,-3,0,0,0
1514896283829458,-1,2,-23,-16,0,1,-3,-1
1514896283829458,-5,-5,25,3,4,1,-1,-2
1514896283850473,-1,2,9,5,-1,-3,-1,-1
1514896283850473,-3,-5,-8,1,-3,-2,-2,-2
1514896283851974,-2,-2,12,0,-1,-2,-2,-2
1514896283851974,-2,-2,-16,-10,-4,-2,-1,-1
1514896283872989,0,-1,17,-1,-1,-2,-1,1
1514896283872989,-1,0,-5,5,3,0,-2,-2
1514896283874990,2,-1,5,3,4,1,-1,1
1514896283874990,0,0,2,0,-3,-2,-2,-2
1514896283895505,-1,2,-8,-3,0,-2,-2,-4
