timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203074804551,-2,-2,-3,0,-3,-1,-2,-1
1517203074827067,-2,-1,-1,1,-1,-1,-2,-2
1517203074827067,0,1,-2,-2,-2,0,0,1
1517203074827568,-1,-1,-1,-2,-1,-3,0,0
1517203074827568,0,-1,-1,-1,-1,-2,0,-1
1517203074841578,0,-1,-2,-2,-2,-2,-1,0
1517203074841578,-1,-2,0,-2,-3,-1,-3,1
1517203074842078,0,0,-1,-1,-2,0,0,-1
1517203074842078,-2,0,-2,-1,-1,-1,-1,-1
1517203074864093,-1,-1,-1,-2,-3,-2,-2,-1
1517203074864093,-2,-1,-1,0,-1,0,-2,-1
1517203074864596,-2,-1,-1,-1,-1,-1,-1,-2
1517203074864596,0,-1,0,0,-2,2,-1,-2
1517203074887120,-1,-1,-1,0,0,-1,-1,-1
1517203074887120,-2,-3,-3,-1,-1,-2,-1,0
1517203074887610,-1,-2,-2,-3,-2,-1,-1,-2
1517203074887610,0,-1,0,-1,1,-1,-2,-1
1517203074901620,-1,-1,-2,-1,-1,0,0,-1
1517203074901620,-1,-2,0,-1,0,0,-1,-2
1517203074902120,1,-1,0,-2,-1,0,-2,-1
1517203074902120,0,0,-2,0,0,-1,1,0
1517203074923636,-1,-1,-1,-2,-1,-1,-2,-1
1517203074923636,-1,1,-2,0,-2,0,0,0
1517203074924636,-1,-1,-1,-2,-2,-1,1,0
1517203074924636,-1,-1,-1,-1,-2,-1,0,-1
1517203074947152,0,-1,-1,1,-1,-2,0,-1
1517203074947152,0,0,0,0,0,-2,-1,0
1517203074947653,0,-2,-2,0,0,0,-1,0
1517203074947653,0,-1,0,-2,-1,-3,-2,1
1517203074961163,-1,-1,-2,-1,1,-2,0,-2
1517203074961163,-1,0,-3,-1,-1,-1,-1,-1
1517203074962163,-2,0,-2,-2,-1,-2,0,-2
1517203074962163,1,-2,1,-1,-1,0,-1,-1
1517203074984178,-3,-2,-1,-1,-2,1,1,-1
1517203074984178,0,-2,0,0,0,-1,-1,-3
1517203074984680,0,-1,0,-1,-1,-2,-1,-1
1517203074984680,-2,0,-1,-1,-1,-3,-1,-2
1517203075006195,-1,-1,0,-1,-1,-1,0,0
1517203075006195,-1,-1,-2,-2,-1,-2,-1,0
1517203075007195,-3,2,-4,1,0,0,-1,0
1517203075007195,-1,-1,-2,-1,0,-1,-2,-1
1517203075021258,-1,0,0,-1,0,-1,0,-1
1517203075021258,-1,0,-1,-1,0,-1,-1,-1
1517203075022276,-2,-1,-1,0,0,0,-1,0
1517203075022276,-2,-2,-1,-2,-2,-2,0,-2
1517203075044272,-1,-1,0,-1,-2,2,-2,-1
1517203075044272,-1,-1,0,-2,0,-2,-2,-1
1517203075045273,-3,0,0,0,-1,0,-1,-1
1517203075045273,-1,-1,-2,0,-2,-1,-1,-1
1517203075066307,1,-1,-2,-1,0,-4,-3,-1
1517203075066307,0,-1,-2,-2,-1,0,1,-1
1517203075073792,-2,-2,-1,-2,-3,-1,-1,-1
1517203075073792,-1,-2,0,0,0,-1,1,-1
1517203075081802,0,-1,-2,-2,-2,-2,-1,0
1517203075081802,-2,-1,0,-1,-1,-1,-3,-1
1517203075082300,0,1,-1,-1,-1,-2,-2,-2
1517203075082300,-1,-1,-3,0,-1,0,-1,-2
1517203075103824,-1,-2,-2,-1,-1,0,-2,-2
1517203075103824,-1,0,0,-2,0,-1,-2,-2
1517203075104814,-1,-2,-2,-1,1,0,-1,1
1517203075104814,0,-2,-1,-2,-2,-1,0,-3
1517203075126840,-2,-1,1,0,-1,-1,2,-1
1517203075126840,1,0,-1,-1,-2,-2,0,-2
1517203075127841,0,0,-1,0,-2,-3,-1,0
1517203075127841,0,-1,-3,-1,1,-1,-1,0
1517203075141341,-1,0,0,-2,-1,-3,-2,1
1517203075141341,-2,-3,-3,0,-1,-2,1,1
1517203075141841,0,-2,-1,-1,0,-2,-2,-1
1517203075141841,-1,-1,-1,-2,-1,0,-2,-1
1517203075163858,-1,-2,-1,0,0,1,0,-1
1517203075163858,-1,-1,-2,0,-2,-1,-1,-2
1517203075164859,0,-2,-1,1,-1,-1,-2,-3
1517203075164859,0,-1,0,-1,-2,-2,-1,0
1517203075186875,-1,-1,0,0,-1,0,0,-1
1517203075186875,-1,0,-1,-1,-1,-1,-2,-1
1517203075187890,-1,0,-1,-3,-2,0,1,-1
1517203075187890,-3,0,0,-1,-1,-1,-1,-1
1517203075200883,-1,-2,-2,-2,0,-1,-1,-1
1517203075200883,-1,-2,0,-2,-1,0,0,-2
1517203075208891,0,-2,0,1,2,0,0,1
1517203075208891,1,-1,-2,0,-2,-1,-2,1
1517203075223909,-2,-1,-1,-2,0,-2,0,-1
1517203075223909,-1,-2,-1,-2,0,0,-1,1
1517203075224409,-1,-2,-3,-3,-3,-1,0,-1
1517203075224409,-1,0,-3,-1,-2,-1,1,-2
1517203075246916,-1,-1,-1,0,0,0,-1,-1
1517203075246916,0,0,-3,0,-1,-1,-1,-1
1517203075247917,-1,0,-1,-1,0,1,-2,0
1517203075247917,-1,-1,-1,0,-3,-2,-1,-1
1517203075260442,-1,-1,-1,0,-1,-1,-2,-1
1517203075260442,-3,-1,0,-2,-2,-1,1,-1
1517203075268934,-1,-1,-1,-2,1,0,0,0
1517203075268934,-1,0,-1,-2,2,-1,-2,-1
1517203075283964,-1,-2,1,0,-1,-2,-1,-1
1517203075283964,-1,-2,-3,0,-1,-1,-1,0
1517203075284458,-1,-1,-2,-2,0,-2,-1,0
1517203075284458,-1,-1,-3,-2,-1,0,-2,0
1517203075306961,0,0,-1,-2,-1,1,-1,0
1517203075306961,0,-1,0,4,-3,0,0,0
1517203075307959,-2,-2,-1,-5,-2,-1,0,-1
1517203075307959,-1,-1,0,2,-1,-3,0,-1
1517203075320469,0,1,-1,-1,-1,-2,-1,-1
1517203075320469,0,-1,0,-2,-1,-2,0,-1
1517203075328983,-1,-1,-2,0,-3,-3,-1,-2
1517203075328983,-3,-1,1,-2,-1,-1,-1,-1
1517203075344485,-2,-2,-3,-1,0,0,0,-1
1517203075344485,0,-1,-1,-1,1,-1,-1,0
1517203075345495,-1,-3,-1,1,-1,-3,-1,-1
1517203075345495,0,-3,0,-3,0,0,-1,-1
1517203075367006,0,-2,-1,0,0,-1,0,-2
1517203075367006,-1,0,-2,-2,-1,-1,-2,-1
1517203075367504,-1,-1,-2,0,-2,1,-1,-1
1517203075367504,0,0,-1,-1,-2,1,-1,0
1517203075380520,0,-1,1,-2,-1,-3,-2,0
1517203075380520,-1,-1,0,-3,1,-1,-1,-2
1517203075389016,-1,-1,-2,-1,-1,-1,0,-2
1517203075389016,-2,-2,-1,1,-1,0,1,-2
1517203075404047,0,1,-1,-2,-1,0,-1,0
1517203075404047,-1,0,-2,-2,-2,-2,-1,-2
1517203075404527,0,1,0,0,-1,0,-4,0
1517203075404527,-1,-1,-2,0,-1,-1,-2,0
1517203075427043,-2,0,-1,-1,-1,-1,-1,-1
1517203075427043,-1,-1,-3,-1,-1,1,-1,0
1517203075427557,-1,-1,0,-1,-2,-2,-3,-1
1517203075427557,0,-1,-2,-2,-2,-3,-2,-2
1517203075440554,-2,-1,-2,-1,-1,0,-1,-1
1517203075440554,-2,-2,0,-2,-1,-2,-1,0
1517203075449062,0,-3,-1,0,-1,0,0,-1
1517203075449062,0,-2,-2,1,0,0,-1,0
1517203075463609,0,-1,0,-2,-2,-2,-1,-1
1517203075463609,0,-1,-1,-1,-2,-1,-1,-1
1517203075464569,-1,-1,-1,-1,-1,0,0,-2
1517203075464569,0,0,0,0,-1,-1,0,0
1517203075487086,-1,-2,-2,0,0,-2,-1,-2
1517203075487086,-1,-1,-2,-1,-1,-2,-3,-1
1517203075487590,-2,0,0,-1,-1,-1,-1,1
1517203075487590,-2,-1,-1,-1,0,-1,-2,1
1517203075500609,-1,-1,-2,-1,-1,-1,0,-1
1517203075500609,-1,-1,-2,-1,-3,-1,0,-2
1517203075509103,-1,1,0,-2,-2,-1,0,-1
1517203075509103,-3,-2,0,-1,-3,0,-2,-1
1517203075523611,-2,-1,1,-2,-2,0,-2,0
1517203075523611,-1,-1,0,-1,-2,-1,0,0
1517203075524612,0,-3,-2,0,-1,1,0,-1
1517203075524612,0,0,-1,-3,-1,-1,0,-3
1517203075547129,0,0,-1,-1,-2,-1,1,-2
1517203075547129,-1,-2,-1,-1,0,0,-2,-1
1517203075547631,-1,0,-2,0,1,-1,-1,0
1517203075547631,-2,-2,-2,-3,0,0,1,0
1517203075560653,-1,-1,-3,-1,0,1,0,1
1517203075560653,1,1,-1,-1,-2,-2,-2,0
1517203075568644,-2,0,-1,1,2,0,-1,-1
1517203075568644,-2,-3,-1,-1,-1,-1,-2,-1
1517203075592175,-2,-2,0,-1,-2,-1,0,0
1517203075592175,-2,0,0,0,-1,0,-1,-2
1517203075592661,-2,-1,-1,-1,-2,0,-1,-3
1517203075592661,-1,-1,-2,-2,-3,-3,-1,-1
1517203075607178,0,-1,-3,-1,-3,-1,-1,-1
1517203075607178,0,-1,-1,-1,-3,0,-1,-1
1517203075607672,-2,0,-1,-1,-1,-4,-1,-2
1517203075607672,-2,1,-1,-1,1,0,-1,-1
1517203075629698,-2,-2,1,-1,-1,0,-1,-2
1517203075629698,0,-2,-1,1,-2,-1,-1,1
1517203075630188,-2,0,0,-1,-2,-2,0,0
1517203075630188,0,0,-1,0,0,-1,-2,-2
1517203075644196,2,-1,0,0,-2,-1,-2,-1
1517203075644196,-1,0,-1,-1,0,0,-1,-1
1517203075645206,0,-2,-1,-1,-1,0,-1,0
1517203075645206,-3,1,-1,-1,-3,-2,0,-3
1517203075667213,-2,-1,-1,-1,-1,0,-1,-1
1517203075667213,0,-1,-1,-1,0,-3,-3,-2
1517203075667713,-2,-2,-1,-1,-2,-2,0,-1
1517203075667713,0,-2,0,-2,0,0,0,0
1517203075689229,-3,-1,-2,-1,0,0,0,0
1517203075689229,-2,-1,0,-2,-1,0,0,-1
1517203075690230,1,1,-2,-2,-1,-3,-2,-1
1517203075690230,2,0,-1,1,1,0,0,-1
1517203075704248,-3,-2,0,0,-1,-2,-3,-1
1517203075704248,-1,-2,0,-1,-2,-3,-1,0
1517203075704739,0,0,-2,-2,-2,-2,0,-2
1517203075704739,-1,-2,-3,0,-2,-1,0,-2
1517203075726756,1,-1,-1,-2,-1,-2,0,-1
1517203075726756,-2,-2,-1,0,0,-1,-1,-1
1517203075727769,-2,-2,0,0,-2,-1,-2,-1
1517203075727769,-1,-2,-1,-2,0,-3,-2,0
1517203075749772,-4,-1,-2,-1,-1,0,-1,1
1517203075749772,0,-1,-2,1,0,-2,0,-2
1517203075750288,-1,-1,0,-2,0,0,-1,0
1517203075750288,1,-2,-3,-1,-2,-1,-1,-1
1517203075763804,1,-2,-2,-2,-1,-2,-2,-1
1517203075763804,1,0,-2,-4,0,-2,-1,0
1517203075764781,0,-1,-3,-1,-1,1,0,-2
1517203075764781,-2,0,0,-1,-1,0,0,-1
1517203075786797,1,0,0,1,-2,0,-3,-2
1517203075786797,0,-1,-2,-1,-1,0,-1,-1
1517203075787798,0,-1,-2,-1,-2,-2,0,2
1517203075787798,-1,-2,-1,0,-1,0,0,0
1517203075809328,-3,-1,-2,0,-1,0,0,-2
1517203075809328,0,-1,-2,1,-1,-1,-3,-2
1517203075810323,0,-2,-1,-1,-3,-1,0,-1
1517203075810323,-2,1,0,-3,-1,-2,-1,0
1517203075823833,-1,-1,0,-2,-1,-3,1,-1
1517203075823833,-2,-1,0,-1,-1,1,0,-1
1517203075824323,-1,-2,-2,-1,1,1,-2,-1
1517203075824323,0,-2,-1,0,-1,-2,-1,-2
1517203075846841,0,0,-1,0,2,-2,-1,-1
1517203075846841,-1,0,0,-3,-2,1,-1,0
1517203075847840,-1,0,0,-2,-1,-1,-2,-2
1517203075847840,0,-1,1,-1,-2,-2,-1,-1
1517203075869356,-3,-4,-2,-1,-1,0,-1,-1
1517203075869356,0,-2,-2,0,-2,-1,0,-2
1517203075870357,-2,-1,0,-2,0,-1,0,-2
1517203075870357,0,1,0,-1,-1,-1,0,0
1517203075883866,0,1,-2,0,-1,-1,-1,-2
1517203075883866,-2,0,-2,0,0,-3,0,0
1517203075884377,-2,-2,-1,0,-1,1,-2,-1
1517203075884377,-1,-4,-2,-1,-2,-1,-2,-1
1517203075906894,0,-2,-1,-3,-3,0,-1,-1
1517203075906894,-2,-2,-3,-3,0,0,0,-2
1517203075907883,-1,-1,-1,-1,-1,-2,-2,-2
1517203075907883,-3,1,0,-1,1,-1,-1,-2
1517203075929421,0,0,0,-1,0,-2,0,-1
1517203075929421,0,-1,-1,-1,-1,-1,-2,0
1517203075930419,-2,-2,-2,-2,0,-1,-1,-1
1517203075930419,0,-1,-3,-3,-3,0,-3,-1
1517203075943909,-2,-1,-2,-1,1,-2,-1,0
1517203075943909,-2,-1,0,0,0,-1,1,-2
1517203075945410,0,-1,-1,0,-2,-2,0,-1
1517203075945410,-1,-2,-1,0,-1,0,1,-1
1517203075966928,-1,-1,1,-2,1,-1,1,-1
1517203075966928,-2,0,-2,-2,0,-1,-2,0
1517203075967926,-2,0,-2,1,-1,0,-1,-2
1517203075967926,-2,-1,-3,-1,0,-1,0,-1
1517203075989453,-1,-3,-2,-2,-2,-1,0,0
1517203075989453,-1,-1,0,0,-1,-1,-1,-1
1517203075990454,0,0,-1,-2,-1,-2,-1,0
1517203075990454,-1,0,-1,-1,-2,0,-2,0
1517203076003998,-1,1,-2,0,-1,0,0,-2
1517203076003998,0,-2,-1,-1,-1,1,-1,0
1517203076004486,-1,-1,-2,-2,-1,0,-1,-2
1517203076004486,0,-1,-1,2,1,0,-1,1
1517203076027010,0,0,-2,-1,-2,-2,-2,-1
1517203076027010,0,-3,-2,0,-2,-2,0,-1
1517203076027500,0,-1,-1,-1,-2,-2,-1,-2
1517203076027500,0,0,-1,-3,-1,0,1,-1
1517203076049519,-2,-1,0,0,-1,0,0,-2
1517203076049519,-1,-1,-2,-2,0,-1,1,-2
1517203076050021,-1,-2,0,1,0,-1,0,0
1517203076050021,-1,-1,-1,-1,0,-2,-1,-2
1517203076063540,-2,-1,-2,-1,0,-1,-1,-1
1517203076063540,-1,0,-3,-3,-3,0,-2,0
1517203076064527,-2,0,0,-2,-1,-1,-2,0
1517203076064527,0,0,0,0,0,-1,-1,-2
1517203076087045,-1,0,1,0,-1,0,1,0
1517203076087045,-2,-1,1,0,-1,-1,-1,-1
1517203076087543,0,0,-1,-2,-1,-1,0,1
1517203076087543,-2,-1,-2,-1,-1,0,-1,-2
1517203076109558,0,-3,-1,-1,0,-1,-2,-2
1517203076109558,-2,-2,0,-1,-1,-3,0,-2
1517203076110058,0,-2,-1,-1,1,-2,-4,-2
1517203076110058,-2,-2,-1,0,-2,0,0,-1
1517203076123569,0,-3,-1,-1,-1,-2,-1,0
1517203076123569,-1,-1,-1,-1,-1,0,-1,0
1517203076124570,-1,-2,-1,-1,-2,-1,-1,0
1517203076124570,-1,-1,0,-2,0,-2,-2,-1
1517203076147086,0,-1,-1,0,-2,0,-1,-2
1517203076147086,0,0,-1,-2,-1,-3,0,-1
1517203076147585,-1,-1,-1,1,0,-1,1,-1
1517203076147585,-1,-1,0,0,-2,-1,-1,0
1517203076169602,-1,-2,0,-2,-1,-2,0,0
1517203076169602,0,-1,-2,-2,1,1,-4,-3
1517203076170101,-1,0,0,-2,-2,-1,-2,-1
1517203076170101,-1,0,-1,-2,0,-2,-2,0
1517203076183122,-1,-1,-2,-1,-1,0,-1,-2
1517203076183122,-1,-1,-1,-2,-2,-1,1,0
1517203076191125,-1,0,-2,-1,-1,1,0,-2
1517203076191125,-2,-2,-2,0,-2,-1,0,-2
1517203076207129,-1,-1,2,0,-1,1,-1,0
1517203076207129,-1,0,1,-1,0,-2,-2,-2
1517203076207627,-1,0,-2,-1,0,-1,1,-1
1517203076207627,-2,0,-1,-1,-2,0,-1,-1
1517203076229654,0,1,-2,-2,0,-1,-2,-2
1517203076229654,0,0,-3,1,-2,-1,-1,-1
1517203076230144,-2,-2,-1,1,-1,-1,-2,-1
1517203076230144,-1,0,-1,0,-2,-2,1,-3
1517203076243156,-1,-1,0,-1,0,-2,0,0
1517203076243156,-3,1,0,-2,0,0,1,-1
1517203076251659,1,-2,-2,-3,-2,0,-2,-1
1517203076251659,0,0,1,-2,0,-3,0,-1
1517203076267673,0,-2,-1,-1,-1,-2,-1,-1
1517203076267673,0,-3,-2,0,0,-2,0,-2
1517203076268170,0,0,-1,-1,0,-1,-1,-1
1517203076268170,-1,-1,-2,-2,-4,0,-2,-1
1517203076289687,0,0,0,1,0,-2,-1,-1
1517203076289687,-2,-1,-2,0,-1,-1,-3,-1
1517203076290189,-2,0,-2,-1,-2,1,-2,-1
1517203076290189,-1,-1,-1,0,0,-1,-2,0
1517203076303195,-2,-1,-3,-1,-3,-2,-2,-2
1517203076303195,-2,-3,-1,-1,-1,0,0,-1
1517203076311222,1,-1,0,-1,-1,-2,0,1
1517203076311222,0,-1,0,-1,-1,0,0,-2
1517203076326716,-2,-1,-2,0,0,-1,0,-2
1517203076326716,0,-1,0,-1,-2,-1,0,0
1517203076327722,-3,2,-2,-1,0,-2,-1,-1
1517203076327722,-1,-2,-1,-1,-2,0,-1,-2
1517203076349739,0,-1,-1,-1,0,-1,0,0
1517203076349739,0,-1,-1,0,0,0,-2,-2
1517203076350228,-1,-3,-1,0,0,-3,-1,-2
1517203076350228,0,-1,-1,-1,0,-3,-2,0
1517203076363258,-2,-1,-1,0,-2,1,1,-3
1517203076363258,-2,0,-1,0,-2,-2,0,1
1517203076371244,0,-1,-1,-1,-1,0,0,-3
1517203076371244,0,-2,-1,-3,0,-3,-3,0
1517203076387278,-2,0,-1,-2,-1,-2,-2,-1
1517203076387278,-1,-3,-2,-1,0,-2,-3,-3
1517203076388766,-1,-2,0,0,-2,1,1,-2
1517203076388766,-2,-2,-2,-1,-2,1,-2,-1
1517203076409298,0,0,-2,1,-3,-1,-1,1
1517203076409298,0,1,-1,0,-1,-2,-1,1
1517203076411282,-2,0,-3,-2,-2,-2,-2,1
1517203076411282,-1,-1,-2,-1,0,0,0,-1
1517203076423293,-2,-2,-1,-1,-1,-2,-1,-3
1517203076423293,0,0,0,-1,-1,-2,-1,-2
1517203076432288,-1,-1,0,-1,-3,-1,0,-1
1517203076432288,-1,0,0,-1,-2,0,-1,0
1517203076446807,-1,-1,0,-3,-1,0,-1,0
1517203076446807,-1,-1,0,0,-1,0,0,-1
1517203076448299,0,-1,-1,-1,-3,-1,-2,0
1517203076448299,-2,-3,-2,1,-2,-1,-1,-3
1517203076469313,-1,0,-3,0,-3,0,-1,-1
1517203076469313,0,0,-2,-2,0,0,0,0
1517203076470814,-3,-3,0,-1,0,-1,-1,-2
1517203076470814,0,-3,-1,-3,-1,-1,0,-2
1517203076483322,0,1,-1,1,-2,-1,-1,-1
1517203076483322,-2,-1,-1,-2,-2,-2,-1,-2
1517203076491829,-1,1,-2,0,-1,-3,-1,-2
1517203076491829,-1,0,-1,1,-1,0,1,-1
1517203076506839,0,-2,-1,-1,-2,-2,-3,-1
1517203076506839,0,-2,-1,-1,-2,-1,-2,0
1517203076508340,0,-1,-1,-2,0,-2,-1,-1
1517203076508340,-1,-1,1,-1,-1,-1,-1,-1
1517203076529370,-2,-2,-2,-3,0,0,-1,1
1517203076529370,-1,-1,-2,1,-1,-1,-1,-2
1517203076530865,1,-2,-2,0,-3,-1,-1,-1
1517203076530865,-1,1,-3,0,-1,-2,1,1
1517203076551874,-1,-2,-1,-1,0,-1,0,-1
1517203076551874,0,0,0,-1,-1,0,-1,0
1517203076553386,-1,-2,-2,-1,-2,0,-2,-1
1517203076553386,-1,-1,0,-2,1,-2,-2,-2
1517203076567383,-1,1,0,0,-1,-2,-2,-1
1517203076567383,-2,-1,-2,-1,0,0,1,-1
1517203076568384,1,0,0,-2,0,0,0,0
1517203076568384,-1,0,-1,0,-1,-1,0,0
1517203076589398,-2,-2,0,-2,-2,0,-1,-2
1517203076589398,-1,0,-1,-1,-1,1,0,-2
1517203076590923,0,-2,1,0,0,-2,-2,-1
1517203076590923,0,-2,-1,0,-3,-1,-2,0
1517203076611928,1,-1,0,-3,0,-2,-2,-2
1517203076611928,-2,-3,-1,-2,-1,-3,-2,-1
1517203076613424,-1,-2,-2,0,-2,0,0,-2
1517203076613424,-1,0,0,-1,0,-1,-1,-3
1517203076626925,-1,0,-2,1,0,0,0,1
1517203076626925,0,-1,-2,0,0,-2,-1,-1
1517203076628434,-2,-1,0,-1,1,-2,-1,1
1517203076628434,-1,-1,-1,-2,-2,-1,1,-2
1517203076649440,-1,-1,-2,-2,0,0,-2,-1
1517203076649440,-2,1,-1,0,-1,-1,-1,0
1517203076651441,-1,-4,-2,-1,0,-1,-1,-1
1517203076651441,-2,-1,-1,0,-1,-2,0,1
1517203076671955,-1,-1,-1,0,-1,-2,-1,-2
1517203076671955,0,-1,0,-2,-2,-1,-2,-1
1517203076673457,-2,-2,-1,0,0,-2,-1,-1
1517203076673457,-2,-1,0,-2,-2,-1,-2,-1
1517203076686466,-1,-1,-2,-3,-1,-2,1,-1
1517203076686466,0,-2,0,-1,-2,-3,-1,0
1517203076693011,-1,0,-1,0,-2,0,0,-2
1517203076693011,-2,0,-1,-2,-1,0,-2,-1
1517203076709486,-1,-1,-3,0,0,0,-1,0
1517203076709486,-1,-3,-3,-2,-2,0,-2,-1
1517203076710983,-1,0,0,-1,0,-2,-1,0
1517203076710983,-1,-2,-2,-1,-1,-1,0,-2
1517203076730997,-1,-1,-1,0,-1,-1,-1,-2
1517203076730997,0,-2,0,-1,-1,1,-1,-1
1517203076739516,1,0,-3,-2,0,-1,-1,0
1517203076739516,1,-1,-1,-2,0,-2,-2,0
1517203076746509,-2,-2,-2,-1,-3,-2,-1,0
1517203076746509,0,-1,-3,-2,-1,-1,-2,-1
1517203076753014,-1,-2,-1,-2,-2,-1,-1,-1
1517203076753014,-1,-2,0,-1,-1,0,1,-3
1517203076769544,0,-2,0,-2,-2,-1,0,-1
1517203076769544,0,-1,0,0,0,-1,0,0
1517203076771027,-2,-1,-2,-1,-3,0,-2,-2
1517203076771027,-2,-1,-1,1,-1,0,-2,-1
1517203076792042,-1,0,0,-3,-1,0,-2,0
1517203076792042,0,-1,-1,-1,-1,-1,-2,-2
1517203076793554,0,-1,-1,-1,0,-1,-2,-1
1517203076793554,-2,0,-2,-2,0,-1,-2,1
1517203076806552,0,-1,0,-1,0,0,0,1
1517203076806552,-1,1,-1,-1,-2,-1,-1,0
1517203076813080,-1,-2,-2,-1,-3,0,-1,0
1517203076813080,-1,-1,-2,-1,-1,-2,0,-1
1517203076829567,0,0,-2,-2,0,-1,0,-1
1517203076829567,-2,-1,-2,-1,-2,-2,1,0
1517203076831072,-1,-2,-1,0,-3,-2,1,-1
1517203076831072,-1,0,-1,-1,-2,-1,0,-2
1517203076852086,-1,-3,-1,0,0,0,-3,-1
1517203076852086,-2,-2,-2,-2,-1,0,-1,-1
1517203076853588,0,0,0,-1,0,-1,0,0
1517203076853588,-1,-1,-1,-1,0,-2,-2,0
1517203076866595,-1,0,0,0,-2,-3,0,-2
1517203076866595,-3,-1,-1,-1,-1,-2,0,-1
1517203076873112,0,0,-1,-2,0,0,-1,-1
1517203076873112,1,-1,-1,-1,0,0,1,-2
1517203076889610,-1,-1,-2,-2,0,-2,-1,-1
1517203076889610,0,-2,-3,-1,0,0,-2,-1
1517203076891111,-3,1,-1,-1,-1,-2,-1,-1
1517203076891111,-2,-3,-1,-1,-1,0,-2,-1
1517203076912133,-1,0,-2,0,1,0,-1,-3
1517203076912133,0,-1,-2,-2,-2,-1,1,-2
1517203076913627,-1,0,-1,-1,-2,-1,0,-1
1517203076913627,0,-1,0,-1,-1,-2,0,-1
1517203076926135,0,-2,0,-1,-1,-2,-1,-1
1517203076926135,0,0,1,0,-1,-2,-2,-1
1517203076933141,-3,-3,-3,0,-1,-1,-3,0
1517203076933141,-2,-1,-1,-1,-2,0,-1,-2
1517203076949663,-2,-2,0,-2,-2,-3,1,0
1517203076949663,-1,-1,-1,1,0,0,0,1
1517203076951153,1,0,-2,-2,-2,0,-1,-1
1517203076951153,-1,-1,1,0,-1,-1,-1,-1
1517203076971167,0,0,-1,0,-2,-2,-2,-1
1517203076971167,-1,-1,-3,-1,-2,-1,1,-1
1517203076988180,-2,-2,0,0,-3,-1,-2,0
1517203076988180,-1,0,-2,-1,-1,-1,0,-1
1517203076989190,-1,0,-2,1,-3,-1,-1,-2
1517203076989190,0,-1,0,-2,-3,-1,-2,0
1517203076993183,-1,0,-1,-1,-2,-2,-1,-1
1517203076993183,-2,-2,-2,-1,-1,0,-1,0
1517203077009704,-1,0,0,0,-1,0,1,-1
1517203077009704,-1,-1,-1,-2,0,-1,-1,0
1517203077011199,-1,-1,-2,-2,1,-1,0,-1
1517203077011199,-1,-3,-1,-1,-1,0,-1,-1
1517203077032221,-3,-1,-1,-2,0,0,-1,-1
1517203077032221,-1,-3,-1,-1,-2,-3,-2,-1
1517203077033725,-1,1,0,-1,-1,-2,-2,-2
1517203077033725,-1,0,-2,-2,0,-3,-2,1
1517203077045764,0,-1,-1,-1,0,2,0,2
1517203077045764,0,-1,-1,-1,-1,0,-2,-2
1517203077054776,0,-1,-2,-1,-1,-1,0,0
1517203077054776,0,-2,-2,-2,-1,1,0,0
1517203077069282,0,0,-2,-2,0,-1,-1,0
1517203077069282,0,0,-1,-1,0,1,-2,-2
1517203077071284,-1,0,-1,-1,1,1,-1,-2
1517203077071284,-2,-1,-2,0,0,-1,-1,-1
1517203077091817,-1,-3,1,-2,-3,-2,0,-2
1517203077091817,-2,-1,1,0,0,-1,0,-1
1517203077093301,-1,-2,-1,-1,-2,0,0,0
1517203077093301,-1,-1,-1,-3,-2,-3,-1,0
1517203077105808,-1,0,-3,0,-3,0,-1,0
1517203077105808,-2,0,-1,-1,-1,0,-1,-1
1517203077114815,0,-2,-1,1,-2,0,0,-1
1517203077114815,-1,-1,0,-1,-1,1,-1,-2
1517203077129363,-1,0,-1,-4,1,-3,-1,-1
1517203077129363,0,0,-1,-1,-1,-1,-1,-1
1517203077130849,-1,-1,-1,-2,-2,0,-1,0
1517203077130849,1,0,-1,0,-1,-2,-1,-1
1517203077152347,-2,-3,-1,0,-1,-2,-1,-1
1517203077152347,-2,0,-3,0,-1,-2,-1,0
1517203077153342,0,-2,-1,-1,0,-1,-2,-1
1517203077153342,-1,0,0,1,-1,-2,-1,-2
1517203077165352,-1,-1,-1,0,0,-1,-2,-3
1517203077165352,-3,-1,-1,1,-2,0,-1,-1
1517203077174357,-2,1,-2,-2,0,-2,0,-2
1517203077174357,-3,-1,-1,-1,0,-1,0,-1
1517203077189380,-1,-1,0,0,-1,-2,-1,-1
1517203077189380,-3,-2,0,-1,-1,1,-2,0
1517203077190869,0,-2,-2,-1,-2,1,-2,-1
1517203077190869,-2,-2,0,-1,0,-1,-1,0
1517203077211886,-2,-1,-1,-1,-2,0,-2,0
1517203077211886,-2,-2,-1,0,-2,-2,0,-1
1517203077213385,0,-1,-1,1,-2,-1,-2,-1
1517203077213385,0,-1,-2,-2,1,-1,-2,-2
1517203077225405,-2,-3,-2,-1,0,-2,-1,-1
1517203077225405,1,0,-1,-1,-2,0,-1,0
1517203077234401,-2,-3,-2,-1,-1,-1,-1,-1
1517203077234401,-1,0,0,0,-2,-1,-2,-1
1517203077249912,-1,0,0,-2,-1,-2,-1,-1
1517203077249912,-1,-1,-3,-1,1,-1,-1,-2
1517203077250913,0,-1,0,0,1,-1,-2,0
1517203077250913,0,-2,-2,-1,-3,-2,-3,0
1517203077271926,0,0,-1,1,-1,-1,0,-1
1517203077271926,0,-2,-1,-1,0,-1,0,-2
