timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231061679962,0,-3,0,-2,-2,0,-1,1
1513231061679962,-2,-2,1,-1,1,0,0,0
1513231061680462,0,2,0,-2,-2,-1,-2,-1
1513231061680462,-1,-7,-4,-1,-1,-2,0,0
1513231061710008,-1,2,-1,-1,0,-2,0,-1
1513231061710008,-3,-3,1,1,-1,-1,-2,-1
1513231061710482,1,2,-3,0,-1,-1,-2,-1
1513231061710482,-1,-3,0,-2,-2,0,-1,0
1513231061718021,1,0,-3,-1,-3,-1,0,-1
1513231061718021,-3,-3,-1,0,0,-1,0,-1
1513231061719033,0,-2,-1,1,0,-2,-1,-1
1513231061719033,-2,-5,-3,-2,-1,-1,-1,-1
1513231061740029,-1,4,1,0,-1,0,0,-1
1513231061740029,-3,1,-1,-1,-2,-1,-2,-2
1513231061740528,-1,-1,-1,0,-2,-1,-2,0
1513231061740528,-2,1,0,-1,-1,0,-1,-1
1513231061770051,-1,-3,-1,-2,-3,-2,-3,0
1513231061770051,-1,-2,-1,0,-2,-3,-1,0
1513231061770548,-1,0,0,-2,-1,0,0,1
1513231061770548,-4,0,0,-3,-2,-1,0,-2
1513231061776565,-3,-5,0,0,-1,-1,-2,-2
1513231061776565,2,2,-2,-1,-2,-2,-1,-2
1513231061777567,-2,-4,0,0,-1,-1,-1,-4
1513231061777567,-1,-1,-1,1,-1,0,-1,1
1513231061799579,-1,-1,-1,-3,-2,-2,0,-1
1513231061799579,-3,-5,0,0,1,-2,-1,0
1513231061800572,4,4,-2,-2,-3,-2,0,1
1513231061800572,0,-3,-1,0,-3,-2,-1,-2
1513231061822585,-3,1,0,-2,0,0,0,-1
1513231061822585,0,0,0,0,-1,0,-1,0
1513231061823085,-1,0,-1,-1,-1,-1,-1,-1
1513231061823085,-4,2,2,-1,1,-1,-3,-3
1513231061836595,-3,-5,-3,-1,-3,-3,-2,-1
1513231061836595,-1,2,0,-4,0,-2,-1,0
1513231061837608,0,-2,-1,0,-2,-1,-1,0
1513231061837608,5,-2,-3,-1,-2,-2,-2,-1
1513231061859613,1,-2,-2,-1,-2,-1,-2,-1
1513231061859613,-2,1,0,-1,-4,0,-2,-3
1513231061860612,-2,-3,0,-2,1,-2,-1,-2
1513231061860612,1,-2,-1,-2,-1,-1,1,0
1513231061882138,-3,2,-1,-1,-1,-1,0,-1
1513231061882138,2,-2,-1,-1,0,-2,-1,0
1513231061883128,-1,-2,-1,-1,0,-2,-1,0
1513231061883128,-2,0,1,0,0,-1,-2,-1
1513231061896649,1,-4,-2,-2,0,0,-1,0
1513231061896649,-1,4,0,0,-3,0,-2,-2
1513231061897650,0,-6,-3,-1,-2,-1,-1,-1
1513231061897650,-1,2,-1,-1,0,-1,0,0
1513231061919654,0,-2,-2,0,0,0,0,-1
1513231061919654,-1,0,-2,-5,0,-1,0,-2
1513231061920655,-1,-3,-1,-2,-3,0,-1,-1
1513231061920655,1,-1,-2,-3,-1,-1,-1,-1
1513231061942181,0,0,0,-1,-2,-2,-2,0
1513231061942181,-1,-2,-1,1,-1,0,0,-1
1513231061943183,0,1,-1,-1,0,-2,-2,-1
1513231061943183,0,0,-1,-1,0,-2,0,-1
1513231061956693,-3,-4,0,-3,-2,1,0,-3
1513231061956693,-2,-2,0,-1,-1,0,-1,-1
1513231061957693,-2,0,-1,0,-1,-2,-2,-3
1513231061957693,3,-3,-2,0,-1,-2,-1,0
1513231061980208,-5,3,0,-1,-1,-3,-1,-1
1513231061980208,-3,0,-1,-2,0,0,0,-1
1513231061981197,1,0,0,-2,1,-2,0,1
1513231061981197,-3,-1,-2,-1,-2,-1,-2,-2
1513231062002221,1,1,-2,-1,0,-3,-2,-1
1513231062002221,0,-3,-1,-1,-3,-2,-1,-1
1513231062003213,-4,-6,-2,1,1,0,-1,-1
1513231062003213,0,6,0,-2,-1,-3,0,-1
1513231062016722,3,0,0,-1,-1,-1,0,-1
1513231062016722,1,-1,0,1,-1,1,-2,-2
1513231062017222,0,-5,-2,-1,-3,0,-1,0
1513231062017222,-1,-5,-3,0,-3,0,-1,0
1513231062047244,0,-1,-1,0,-1,0,-2,-2
1513231062047244,-1,-1,-1,-1,2,-1,-1,1
1513231062048245,-1,0,-1,-1,-2,0,-1,-3
1513231062048245,-2,-2,-1,-2,-2,1,-1,-1
1513231062062255,-2,-1,-1,0,0,0,0,0
1513231062062255,0,1,-2,0,-1,-1,0,-1
1513231062063255,-2,0,0,-1,-2,-1,-2,-1
1513231062063255,0,0,-2,-3,0,-1,-1,-1
1513231062076784,0,-3,-2,0,0,0,-3,-2
1513231062076784,-2,2,-1,-2,-3,-1,0,1
1513231062077265,0,0,-3,-1,1,0,-1,0
1513231062077265,-2,1,-1,0,-1,-2,-1,-2
1513231062100281,4,-3,-3,-3,-2,-1,-1,-1
1513231062100281,0,-4,-2,0,1,-4,-1,-3
1513231062101283,-3,-1,1,0,-1,0,0,-2
1513231062101283,-1,-1,0,-1,-1,1,0,-2
1513231062121296,-3,0,-1,-2,-2,0,0,0
1513231062121296,-1,-3,-3,-1,-2,-2,-1,-2
1513231062129302,1,-2,-2,-1,-2,-2,-1,0
1513231062129302,0,-5,-1,-1,0,0,-1,-1
1513231062136810,0,2,-1,-1,-1,0,-1,-2
1513231062136810,-1,-3,-2,-1,1,-1,1,-1
1513231062137308,-3,2,1,-1,1,0,-1,-2
1513231062137308,-2,0,-1,0,-2,-1,-1,-1
1513231062159825,0,1,-1,-2,-1,-2,-1,-1
1513231062159825,-2,-3,-3,-1,-2,0,-1,1
1513231062160844,-1,3,-1,-2,-3,-2,0,-1
1513231062160844,-5,-3,0,0,1,-1,0,-1
1513231062182351,-3,-5,-3,0,-2,-1,-2,-2
1513231062182351,1,0,0,-2,-1,1,-1,-1
1513231062183843,0,-4,0,-1,0,-1,-2,-2
1513231062183843,-1,1,-1,-2,-2,-3,-1,-1
1513231062196862,-3,-2,1,1,0,-1,-1,0
1513231062196862,-1,0,0,-3,-1,-1,-2,0
1513231062197350,0,-2,0,-1,-1,1,0,-1
1513231062197350,3,-3,-4,-2,-1,-2,-1,-1
1513231062219887,1,-5,-1,-2,0,-2,-1,-2
1513231062219887,-2,1,0,-1,-2,-1,-3,-1
1513231062221381,-6,0,-1,0,-2,-2,1,-1
1513231062221381,-1,2,1,1,1,0,-1,-3
1513231062242384,-2,-2,-1,-1,-1,-1,-1,-4
1513231062242384,1,-3,-1,-1,0,-1,0,-1
1513231062243883,2,1,-2,-1,-3,-2,0,0
1513231062243883,0,-3,-1,-1,-1,-2,-1,-1
1513231062255892,0,-1,0,0,-1,-1,1,-1
1513231062255892,-2,-1,-2,0,0,1,0,-2
1513231062272404,1,-1,-2,-2,-1,-2,-1,-1
1513231062272404,-3,-2,-1,-1,-2,0,-1,0
1513231062279933,-1,1,-1,0,0,-2,-1,0
1513231062279933,1,-4,-4,-1,-1,0,-1,-1
1513231062281415,-1,-2,-1,0,0,-3,-3,0
1513231062281415,-3,2,-2,-1,-2,-1,-2,0
1513231062302450,-1,1,-2,-2,-1,-1,0,0
1513231062302450,-2,-5,0,0,-1,-1,-1,-1
1513231062303926,-2,2,0,-2,-1,1,-1,0
1513231062303926,-2,0,0,0,0,-1,-2,-1
1513231062324940,-2,-2,-1,-1,-2,0,-1,-1
1513231062324940,3,-1,-4,-2,-2,-3,-1,0
1513231062326442,0,-4,-2,-1,0,0,-1,-2
1513231062326442,1,-1,-1,-2,-4,-3,0,0
1513231062339970,-2,-5,-1,2,0,-3,2,-2
1513231062339970,-1,-1,0,-1,-2,-2,0,-1
1513231062341452,-4,-2,-2,0,-2,-2,-1,-1
1513231062341452,0,-3,-1,0,-1,1,-2,0
1513231062362978,-1,-1,-1,-1,-2,-2,-2,0
1513231062362978,-2,-1,-3,0,-1,-1,-1,1
1513231062364471,1,-1,2,0,-1,-1,-2,-1
1513231062364471,-2,-2,0,-1,-1,-1,1,-2
1513231062375976,2,-1,-2,0,-2,0,-2,-1
1513231062375976,-3,0,0,0,-1,1,0,-2
1513231062384990,0,-1,-3,-1,-1,0,-3,1
1513231062384990,-1,-2,1,-2,-1,0,0,-1
1513231062407498,0,-3,1,-1,-2,1,-1,-1
1513231062407498,-2,8,2,-2,-2,-2,-1,-2
1513231062409000,0,0,-2,-1,-1,0,-1,-1
1513231062409000,-1,-2,-2,-1,-2,-1,-2,-3
1513231062422513,-1,-2,-1,-1,-1,-1,-2,-1
1513231062422513,-2,-1,-1,-2,-1,-1,-2,0
1513231062424011,3,-7,-5,0,-2,-2,0,-1
1513231062424011,-2,-2,-2,-4,-2,-3,-3,-1
1513231062436042,-6,3,1,-1,-1,-1,0,-1
1513231062436042,0,-2,-2,0,-1,-2,-2,-1
1513231062445047,-1,1,1,0,0,-1,1,-1
1513231062445047,0,-1,-2,-1,-1,0,-1,-3
1513231062460036,-2,0,-1,0,-1,0,-3,-4
1513231062460036,-1,1,-1,-2,-1,-2,-2,-1
1513231062461538,-4,-2,0,-1,-2,-1,0,1
1513231062461538,-2,-1,0,-2,0,0,0,-1
1513231062482097,0,-3,-2,-3,-1,-1,-1,-1
1513231062482097,0,6,-1,-1,0,-1,-1,0
1513231062484098,-1,3,-1,0,-2,-1,-1,-1
1513231062484098,-1,0,-1,-1,-2,0,-3,0
1513231062496106,-2,-1,-1,-1,1,-1,-3,-2
1513231062496106,-1,-5,-2,0,-1,2,0,-2
1513231062505107,0,-3,-2,-3,-1,-1,-3,-1
1513231062505107,0,0,-1,0,0,0,-1,-1
1513231062519635,0,-1,-3,-3,-1,-1,0,-1
1513231062519635,-3,-6,0,-1,-1,0,0,-1
1513231062521623,-4,3,0,0,0,-2,0,-1
1513231062521623,0,-1,0,-2,-1,-1,-2,-1
1513231062542137,1,1,0,-1,-2,-1,0,1
1513231062542137,-1,-3,-3,0,-2,-3,-1,-1
1513231062544139,-5,-2,-1,0,-3,0,-1,-1
1513231062544139,-1,1,-1,-1,0,-1,-1,-3
1513231062556191,-4,2,1,-1,-1,0,1,1
1513231062556191,-1,-2,-1,-2,-2,-1,-1,-2
1513231062564697,-1,-1,-3,-2,0,-2,-1,1
1513231062564697,0,-1,-2,-2,-2,-2,-1,0
1513231062579716,-5,-1,1,-1,-1,1,-2,-2
1513231062579716,0,-5,0,1,-2,-2,-2,0
1513231062581718,0,3,1,0,1,-2,0,-2
1513231062581718,1,-6,-5,-3,-1,-1,0,-2
1513231062602222,1,0,-2,0,-3,-1,-2,-2
1513231062602222,0,-3,0,-2,-2,-1,-1,-1
1513231062603724,-1,1,-1,-3,-1,0,-3,0
1513231062603724,-4,-1,1,0,-2,-1,-1,0
1513231062624738,0,0,-2,1,1,-2,0,-2
1513231062624738,-2,-1,0,-1,0,1,-2,-2
1513231062626740,1,-3,-2,-1,-1,-3,-1,-1
1513231062626740,1,2,-2,-2,-3,-2,-1,-1
1513231062639749,-1,-7,-4,-2,-2,-1,-1,1
1513231062639749,-2,4,-2,0,0,1,0,-2
1513231062641250,0,-3,-2,0,0,0,-1,-1
1513231062641250,-2,-1,1,0,0,-2,-2,0
1513231062669773,1,-1,-1,-1,-2,0,1,0
1513231062669773,1,-3,-2,1,0,-2,1,-1
1513231062671271,4,1,-5,-3,-3,-2,-2,0
1513231062671271,-2,-1,-1,0,0,1,0,-2
1513231062692288,0,-1,-2,-2,-2,-3,-3,-1
1513231062692288,0,0,0,-1,-1,-1,-3,0
1513231062693790,-2,-4,1,-1,-1,-1,1,-2
1513231062693790,-2,-3,-1,-1,-1,-1,-1,-2
1513231062699794,0,0,-2,-1,1,0,0,0
1513231062699794,-3,-4,0,0,-1,-1,0,-2
1513231062701293,-1,-6,1,-1,-2,0,1,-1
1513231062701293,-1,6,-2,-2,0,-2,-2,-1
1513231062722321,-1,-2,0,0,0,-1,0,-2
1513231062722321,0,0,-2,-2,-1,-1,0,1
1513231062723814,1,-1,-3,-1,-1,-1,-2,-1
1513231062723814,-2,-3,-2,-1,0,-3,-2,1
1513231062744836,-2,5,1,0,-1,-3,-2,-2
1513231062744836,-2,2,1,-1,0,-1,-1,-1
1513231062746325,1,-2,-2,-1,-2,-1,0,-4
1513231062746325,-2,-4,0,-1,0,0,0,-1
1513231062759334,0,0,-3,-2,-2,-1,0,-2
1513231062759334,-6,1,2,-1,-1,0,-1,0
1513231062765840,-2,2,0,-2,-2,-1,-1,0
1513231062765840,0,-3,-3,0,-1,1,-1,0
1513231062782361,-3,-1,-2,-2,0,-1,1,0
1513231062782361,1,0,-3,-1,-1,0,-2,-2
1513231062783853,-2,0,-1,2,-1,-2,-2,-1
1513231062783853,-3,-2,-1,0,-1,-2,0,-3
1513231062804866,0,-4,-2,-2,-2,1,-1,-1
1513231062804866,0,-1,-2,-2,-2,-2,-2,0
1513231062806367,-5,-2,0,-1,2,-1,-1,-1
1513231062806367,1,1,-2,-1,-1,0,-2,1
1513231062819377,0,-4,2,-1,-2,-2,-3,-2
1513231062819377,0,1,-1,-3,0,0,-1,-1
1513231062825880,-3,0,0,-3,-3,0,-2,-2
1513231062825880,-1,-1,0,-1,-1,-2,0,0
1513231062842392,-6,2,1,-1,1,-1,0,-1
1513231062842392,1,-2,-2,-1,-2,0,-1,0
1513231062843894,-1,-2,0,0,-1,-1,-1,1
1513231062843894,0,3,-1,0,-1,-1,-1,1
1513231062864942,0,-1,-1,-1,-3,-2,-2,0
1513231062864942,-2,-6,-2,-1,-1,-1,-1,-1
1513231062866441,-2,-1,-3,0,-1,0,0,-2
1513231062866441,-1,-3,-2,-1,-1,-2,-1,-1
1513231062878929,1,-1,-1,0,-1,-2,-2,-2
1513231062878929,-2,-1,0,0,-2,-1,-3,-1
1513231062885934,0,-3,-3,-1,-2,-2,0,0
1513231062885934,-3,2,0,0,-1,-1,0,1
1513231062902447,4,-4,-3,-1,-2,-2,-1,2
1513231062902447,-2,-3,0,-1,0,-2,-1,-3
1513231062903939,-1,-2,-1,-1,-3,-2,-2,-3
1513231062903939,-1,-2,-1,-1,-2,0,-1,-4
1513231062924951,0,3,-2,-2,1,-1,-2,-1
1513231062924951,-1,-1,-1,0,1,1,-1,-1
1513231062926455,-2,-1,0,-1,-1,-1,-2,-1
1513231062926455,0,-2,-1,-3,-1,-1,-1,-3
1513231062939468,-3,-2,0,-1,-1,0,-2,0
1513231062939468,-1,-1,-2,-1,-2,-2,-1,1
1513231062945968,-1,-1,-1,-3,1,-1,-1,-1
1513231062945968,0,-1,-1,0,-2,1,-1,-1
1513231062962489,-6,-5,-1,-1,1,0,-1,-1
1513231062962489,-1,-1,-1,0,-2,-1,0,1
1513231062963990,1,-4,-2,-1,-1,1,1,-1
1513231062963990,1,1,-3,-1,-1,-1,0,0
1513231062985004,-2,-3,-1,0,1,-1,-2,-1
1513231062985004,-1,0,-1,-2,-3,-2,-1,-1
1513231062986506,-1,-1,1,-1,-1,-1,-1,-1
1513231062986506,-1,-3,-2,-1,-2,-1,-1,-1
1513231062999012,2,-2,-4,-2,-3,-1,-3,0
1513231062999012,-7,0,2,-1,0,-1,-1,-1
1513231063013516,-2,0,-2,-3,0,0,-2,-3
1513231063013516,-4,-2,-1,-1,0,-1,-2,-3
1513231063022520,-1,-4,-1,-1,-2,-3,0,0
1513231063022520,3,1,-3,-1,0,-1,-1,-2
1513231063024020,-1,-2,-1,0,-2,-1,-1,0
1513231063024020,-3,0,-2,-1,0,0,-2,-2
1513231063044535,-1,-2,0,-3,0,-1,-1,-1
1513231063044535,1,-2,-2,-2,-1,-1,-1,0
1513231063051556,1,0,0,-1,0,-1,0,0
1513231063051556,1,-1,-1,-2,0,-2,-1,-1
1513231063059046,0,2,0,-1,-1,-1,1,0
1513231063059046,-1,-1,-2,-1,-1,-1,-1,-1
1513231063066075,-2,-1,-1,0,-1,-1,-1,-1
1513231063066075,-3,-1,0,0,-2,-2,0,-1
1513231063082588,-1,0,-3,-1,-3,0,-1,-1
1513231063082588,-1,-4,-1,-1,-2,1,-1,-1
1513231063084069,-6,-2,-2,0,-1,0,0,-2
1513231063084069,0,-1,-2,-1,1,0,-1,-1
1513231063105079,0,0,-1,-2,0,-2,0,0
1513231063105079,0,0,-1,-2,-1,0,-1,0
1513231063106584,1,-6,-2,-1,0,-2,-1,-1
1513231063106584,-1,3,0,-2,-1,-2,-1,1
1513231063118602,0,-2,0,-1,1,0,0,0
1513231063118602,0,0,-2,-2,0,-2,-3,-1
1513231063127594,0,-5,-3,-2,-1,-1,-1,-1
1513231063127594,-2,-3,-2,0,-3,1,-1,-2
1513231063142104,-5,5,3,0,-1,1,-1,-1
1513231063142104,3,-6,-3,-3,-1,-1,-1,-2
1513231063144105,2,0,-1,-2,-2,-2,-2,0
1513231063144105,-2,-4,-1,-1,-2,-1,-1,0
1513231063164634,0,0,-2,-2,-3,-3,-2,-1
1513231063164634,-1,-1,-1,-1,-1,0,-1,1
1513231063166635,0,2,0,-2,-1,-3,1,0
1513231063166635,0,1,-2,1,0,0,-2,-3
1513231063179140,0,-2,-3,0,-1,-2,-1,-2
1513231063179140,-3,-2,0,0,-3,-2,-1,-1
1513231063187137,-1,0,0,-1,-2,1,-3,1
1513231063187137,3,-2,-2,-2,-2,-2,-2,0
1513231063202152,0,-3,-3,-3,-2,0,0,-1
1513231063202152,0,-2,2,0,0,-2,0,-3
1513231063203648,-1,1,-2,-1,0,-1,0,-2
1513231063203648,-1,-2,-2,-3,-2,-2,0,-1
1513231063224662,-1,-1,-2,-1,-1,1,0,-1
1513231063224662,-2,-8,-3,-1,0,-1,0,-2
1513231063226164,0,8,0,-2,0,-1,-1,-1
1513231063226164,-2,-1,-1,-1,-2,0,-1,1
1513231063238189,0,-2,-1,0,-1,-2,-1,-1
1513231063238189,-2,1,0,0,-1,0,-1,0
1513231063247178,-1,-2,-2,-1,-1,-2,-1,0
1513231063247178,-2,-2,-1,-1,0,2,-1,-3
1513231063262247,3,2,0,-3,0,0,-3,-1
1513231063262247,1,0,-1,-2,0,-3,0,0
1513231063263749,-2,-4,-1,-1,-1,-2,-2,-1
1513231063263749,0,2,0,-1,0,-1,-2,1
1513231063292279,-2,-3,-3,0,-2,-1,0,-1
1513231063292279,-2,-1,-1,0,-1,-1,0,0
1513231063293770,-1,0,-2,-2,-2,0,-1,-2
1513231063293770,1,-6,-4,-3,-2,-1,0,-1
1513231063298283,-1,2,0,-1,-2,-3,-1,1
1513231063298283,-6,3,-1,-1,1,-1,-1,1
1513231063307281,-4,-1,0,0,0,-3,0,0
1513231063307281,1,-2,-1,-1,-1,-2,-2,0
1513231063321801,-2,0,1,-1,-2,-3,0,-2
1513231063321801,0,-6,-3,0,-1,0,0,-2
1513231063328293,-1,-4,-2,0,0,-1,1,-1
1513231063328293,-1,-1,-2,-2,-1,-1,-1,-1
1513231063344816,-2,2,1,0,-1,-1,-2,1
1513231063344816,2,0,-2,-1,-3,0,-1,0
1513231063346318,-1,-4,-2,-2,-1,0,-1,0
1513231063346318,-1,-2,0,0,-2,-2,-2,-1
1513231063358314,0,-1,-2,1,0,-1,-2,-1
1513231063358314,-1,1,-2,-2,-3,0,-2,-2
1513231063367322,0,1,-1,-1,-1,-3,-2,-1
1513231063367322,-1,1,2,-2,-1,-1,-1,0
1513231063382331,-2,0,0,-2,0,-1,-2,-1
1513231063382331,-1,-2,-1,-1,0,-2,-1,-3
1513231063383833,1,0,0,-1,-2,-1,0,-1
1513231063383833,-5,-2,-2,-2,-1,-2,-1,-2
1513231063404850,0,-3,-3,0,-2,-1,-1,-2
1513231063404850,0,0,-1,-2,-2,-2,-2,0
1513231063406349,0,0,-2,-3,0,0,-1,-1
1513231063406349,0,0,0,-1,-2,-1,0,-2
1513231063418357,0,-7,-2,-2,0,0,-2,-1
1513231063418357,-2,2,0,-3,0,-1,-1,-1
1513231063434870,-4,-4,-1,-1,-2,0,0,-2
1513231063434870,-1,2,0,0,-1,1,-2,-1
1513231063442374,-6,0,0,-3,-1,0,0,-3
1513231063442374,-2,-3,-1,-1,-1,-2,-2,0
1513231063443875,-1,0,-2,-2,-1,-2,-2,0
1513231063443875,-2,0,-5,0,-2,-3,1,0
1513231063464935,-1,-2,-2,-1,-1,-1,1,-2
1513231063464935,1,0,-1,-2,-1,-1,-1,-1
1513231063466434,-3,-1,-1,1,0,0,-2,-1
1513231063466434,3,-2,-1,-2,-1,-1,-2,-1
1513231063478444,-1,-2,-3,-1,0,-1,-3,-1
1513231063478444,-2,-3,-1,-1,-2,-1,0,-3
1513231063487453,1,-1,-2,-1,-2,1,-2,0
1513231063487453,0,1,0,-2,-1,-2,-1,-2
1513231063502970,0,0,0,0,-2,0,-2,0
1513231063502970,-1,-1,-1,-1,-1,0,-1,1
1513231063504471,1,-3,-3,-3,-3,-3,0,-1
1513231063504471,-3,-1,2,-1,0,-2,-2,-2
1513231063524986,-5,-2,1,-2,0,1,0,0
1513231063524986,-4,-3,2,2,-1,-1,-2,-2
1513231063526476,0,7,-1,-2,0,-1,-1,-3
1513231063526476,-1,-3,-3,-1,0,-2,-1,2
1513231063547491,3,2,-2,-2,-3,-1,-3,0
1513231063547491,0,-1,-1,0,-1,-1,-3,0
1513231063548993,-5,-7,2,1,2,-1,-1,-1
1513231063548993,-2,2,0,-1,-1,-1,-2,-4
1513231063562502,1,-3,-1,0,0,0,2,-2
1513231063562502,-5,1,-1,-2,-2,0,0,-1
1513231063564004,0,-3,-2,0,-2,0,-2,1
1513231063564004,-3,3,-2,-4,0,-2,0,1
1513231063584518,1,-2,-2,-2,-1,-3,-2,0
1513231063584518,2,-2,-3,0,-2,-2,0,-1
1513231063586519,-3,4,2,0,0,0,1,-2
1513231063586519,-2,-2,-1,0,0,1,-1,-2
1513231063607034,-1,0,-1,-2,-1,-1,-1,-1
1513231063607034,0,0,-1,-1,-1,0,-2,-1
1513231063609035,1,-3,-2,-2,-1,-1,-2,0
1513231063609035,-1,-4,-3,0,-1,-2,-2,-1
1513231063622545,-1,1,-2,0,-1,-2,1,0
1513231063622545,1,-4,-2,-3,-1,-1,-1,-2
1513231063624046,0,0,-3,-1,-1,-2,-1,0
1513231063624046,-3,-2,2,-1,0,-1,-1,-1
1513231063645066,-1,2,-4,-1,-2,-2,-1,-1
1513231063645066,-3,1,-1,-1,1,-1,1,-1
1513231063646565,-3,-3,-1,-2,0,-3,-1,-3
1513231063646565,-1,-5,-1,-2,-2,1,-1,-3
1513231063667086,-3,-4,-1,-1,-3,-2,0,0
1513231063667086,1,-6,-2,-2,0,0,-1,-1
1513231063669098,6,5,-3,-3,-2,-1,-1,0
1513231063669098,0,-2,0,-2,0,-1,-1,0
1513231063681587,0,-1,-1,-1,-1,-3,-2,-1
1513231063681587,-2,-1,0,-1,-2,-1,-3,-1
1513231063688592,-3,-4,-2,0,-3,-2,-3,-2
1513231063688592,0,2,-2,0,-2,0,1,-1
1513231063704115,-1,-1,1,-1,0,0,-1,0
1513231063704115,1,2,-2,-3,-1,-2,-2,-2
1513231063712607,-2,-5,-1,-1,-3,0,-1,0
1513231063712607,0,0,-1,-1,-3,-1,-1,1
1513231063727118,0,-3,-2,1,-1,-2,-1,0
1513231063727118,0,-1,-3,0,-1,-1,0,-1
1513231063728619,0,3,0,-1,-1,-2,-1,-1
1513231063728619,-1,-4,-2,-1,0,-1,-1,-2
1513231063741628,-1,-1,-2,-2,0,0,-1,-1
1513231063741628,0,2,4,0,-2,-1,0,1
1513231063748152,-1,-2,-1,-3,-2,-1,-1,-1
1513231063748152,-1,-6,-2,-2,-1,-1,-2,-1
1513231063764667,-1,0,1,0,-1,0,-1,-4
1513231063764667,-2,0,-2,-1,1,-2,-1,0
1513231063766163,-2,-2,-2,-2,-1,-1,-1,-1
1513231063766163,-2,-2,-1,-1,-1,0,0,0
1513231063787187,-3,0,-1,-2,-2,0,-2,-2
1513231063787187,-4,-1,-2,-1,-1,1,-1,-1
1513231063788687,-1,-2,0,-3,-1,-1,-1,0
1513231063788687,-1,2,0,-2,-1,-3,-1,0
1513231063801672,5,-4,-5,-2,-1,-1,-3,-2
1513231063801672,1,0,-1,-2,-1,-2,-2,-1
1513231063810178,0,0,-3,1,0,-1,-1,-1
1513231063810178,0,-2,0,0,-1,0,-1,-1
1513231063824688,-3,6,0,-2,-1,-2,0,-1
1513231063824688,-1,2,0,0,0,-1,-1,0
1513231063826190,-1,-5,-3,-1,-1,0,0,-2
1513231063826190,1,3,-2,-2,-3,0,-1,-1
1513231063847203,-1,-2,0,1,0,1,-2,0
1513231063847203,-2,-1,-1,-2,-1,-1,0,0
1513231063848704,-2,-1,-1,-1,-1,-2,0,0
1513231063848704,2,-3,-3,-3,-2,-2,-1,0
1513231063869720,-1,-3,-1,-1,-1,-2,-1,-1
1513231063869720,0,-1,-2,-2,-2,-1,-2,-2
1513231063871219,-1,-2,-1,0,-2,-1,-1,-3
1513231063871219,-2,-1,0,-1,-2,-1,0,-2
1513231063885229,-3,0,-1,-2,0,-1,0,0
1513231063885229,0,-2,0,0,0,-1,1,-1
1513231063886730,0,0,-2,-2,-2,-1,-1,-1
1513231063886730,-1,2,-1,0,0,-3,-1,1
1513231063907247,-2,-4,0,1,-2,0,0,-2
1513231063907247,-1,0,-2,-1,-1,-2,-2,0
1513231063908746,0,-2,-1,-2,-1,-1,-1,-4
1513231063908746,-2,-3,-1,-1,-2,-1,-2,-2
1513231063921757,-3,-2,-1,-1,0,-1,-1,-1
1513231063921757,-1,-3,-2,-2,-2,-1,0,0
1513231063928260,-2,2,-1,-1,1,-1,0,2
1513231063928260,-6,1,-1,2,0,0,0,1
1513231063944773,-1,-3,1,-3,-1,-2,-2,-1
1513231063944773,-3,-1,-1,0,-1,0,0,0
1513231063946273,-1,-1,-1,-3,-2,-1,0,0
1513231063946273,-1,-4,-3,-2,0,0,-1,-2
1513231063967343,-1,1,-2,1,-1,-1,-1,-1
1513231063967343,-3,-2,0,-1,-1,-2,-2,-1
1513231063968842,-2,-3,-1,0,-2,-1,-2,-1
1513231063968842,-2,2,-1,-4,-2,1,-2,0
1513231063981343,0,-2,-2,-1,-1,0,-1,-1
1513231063981343,-4,0,-3,0,-1,0,-1,1
1513231063989851,-2,-5,0,0,0,-1,1,-2
1513231063989851,0,-1,-5,-1,0,-2,0,-1
1513231064004859,-3,1,5,-1,0,0,-2,0
1513231064004859,2,-1,-1,-2,-1,0,-1,-1
1513231064006360,-4,-1,-3,-1,-1,0,-3,0
1513231064006360,0,-4,-2,2,0,-2,-1,-2
1513231064027372,0,4,-1,-4,-3,-2,-1,1
1513231064027372,-1,-2,1,2,1,0,0,-3
1513231064028882,-2,1,1,-2,-3,-1,0,-1
1513231064028882,2,0,-6,-3,-1,0,-1,-1
1513231064040882,-1,-3,-2,1,0,-2,-1,0
1513231064040882,-2,-2,-1,-2,-2,-1,-3,0
1513231064049891,-1,3,-2,-3,-1,-2,-1,-3
1513231064049891,-5,0,4,1,0,-1,1,0
1513231064065050,-1,-2,5,-1,-2,-2,0,-3
1513231064065050,1,-3,-2,-1,-1,-1,4,1
1513231064066551,0,-3,-7,-3,0,-1,5,-1
1513231064066551,3,-2,-6,-3,-2,-2,-5,1
1513231064087073,-5,2,17,5,0,2,13,1
1513231064087073,-2,-2,-3,-6,-2,-2,-25,-7
1513231064089063,0,0,7,6,-3,-1,0,-1
1513231064089063,1,-3,1,-2,-2,-1,-2,1
1513231064109579,1,-3,-13,-3,0,-2,-3,-3
1513231064109579,-1,-4,-8,2,-1,0,8,1
1513231064111579,-2,8,-4,-4,-2,0,-4,-1
1513231064111579,0,-3,-2,-1,-3,0,11,3
1513231064124588,0,0,-5,-5,-2,-4,-22,-10
1513231064124588,-3,6,21,7,0,-1,0,-3
1513231064126589,3,-5,-15,-4,1,3,0,6
1513231064126589,-1,1,2,1,-1,-2,16,-4
1513231064147107,0,-1,9,-6,-3,0,6,5
