timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364632377937,6,-2,-27,-27,-1,3,22,58
1512364632377937,-5,5,18,28,6,-2,3,-40
1512364632378940,4,6,-14,-5,-1,3,24,-3
1512364632378940,0,8,0,-19,-4,1,-7,-55
1512364632400959,-3,-8,17,29,1,-2,28,47
1512364632400959,5,-3,-14,9,2,1,-18,4
1512364632401955,-2,2,18,-3,-7,-2,-1,-27
1512364632401955,-17,-3,-7,0,3,0,1,12
1512364632423544,-5,-1,19,28,-5,0,37,-3
1512364632423544,7,2,-2,-20,0,-3,-26,43
1512364632430484,5,14,18,-15,-1,0,-19,-49
1512364632430484,2,-24,-33,7,0,0,13,27
1512364632437979,6,-11,-8,-27,-4,1,51,101
1512364632437979,-33,-8,40,33,2,-4,-34,-64
1512364632438480,-3,10,14,15,5,-1,-13,35
1512364632438480,6,2,-8,-44,-13,-4,-7,10
1512364632461005,17,-16,-93,-21,-5,-1,22,22
1512364632461005,-11,11,62,-10,-6,-4,14,-3
1512364632461997,-10,-11,-24,2,-4,-7,-27,-75
1512364632461997,10,18,30,16,15,10,-1,47
1512364632483521,-3,-15,-38,-5,-9,-7,-9,3
1512364632483521,10,6,25,-10,-4,-2,-22,-38
1512364632484513,13,7,5,5,0,1,5,109
1512364632484513,-19,-36,-55,-10,-15,-6,26,-84
1512364632498032,-33,8,22,-16,13,-6,-83,-128
1512364632498032,5,-5,-7,-14,-8,-2,31,69
1512364632498539,-2,-3,-2,41,-5,-4,41,45
1512364632498539,18,9,-12,-47,10,0,-64,16
1512364632521048,-3,-1,5,-1,-9,-2,0,-16
1512364632521048,-19,-2,3,6,8,-4,-50,-102
1512364632522040,4,12,-14,27,4,5,31,48
1512364632522040,-3,10,52,-2,-4,-6,-14,30
1512364632543555,-2,2,4,-11,-1,8,25,-20
1512364632543555,18,9,-36,5,-6,2,30,78
1512364632544556,0,-3,-24,-28,16,7,18,-39
1512364632544556,-2,2,26,31,-12,-9,-4,3
1512364632558068,6,8,4,3,15,9,11,34
1512364632558068,1,1,11,19,-9,-6,-10,-37
1512364632558565,-4,-13,-27,-57,-2,1,3,-3
1512364632558565,-9,11,46,42,6,-3,-22,-73
1512364632581080,-3,-30,-60,12,-8,-9,-42,36
1512364632581080,9,5,1,-31,-1,9,104,127
1512364632581581,-27,-8,12,9,-7,-5,-55,-128
1512364632581581,8,-2,-7,5,6,0,-11,32
1512364632603596,5,6,2,-2,-7,-3,-5,-35
1512364632603596,5,-6,-13,-8,5,-2,-15,38
1512364632604096,2,-4,-72,-45,-7,1,-1,55
1512364632604096,-7,-5,72,25,3,2,57,4
1512364632618107,11,18,20,-16,1,-4,-39,-35
1512364632618107,-11,-17,-1,30,-5,-6,-13,-1
1512364632618607,12,3,-6,-25,3,10,74,74
1512364632618607,-3,-9,-36,-23,-10,-7,-34,-75
1512364632641123,-17,-18,-15,10,2,-4,20,-21
1512364632641123,5,6,8,4,-6,3,3,19
1512364632641623,8,4,38,1,-6,-8,-36,-14
1512364632641623,-1,9,2,13,6,5,33,50
1512364632665140,-7,3,-13,-24,-6,-2,-11,-49
1512364632665140,-9,-16,-20,-6,5,-1,-4,-81
1512364632666641,4,-2,18,11,-1,-1,17,63
1512364632666641,-3,-10,-44,-3,-16,-9,6,-3
1512364632677648,7,12,33,12,9,9,-26,-10
1512364632677648,-6,-4,-24,-5,7,2,36,36
1512364632678651,-12,-5,20,13,-8,-7,-30,-21
1512364632678651,8,-9,-18,-1,9,11,33,122
1512364632701165,-2,13,21,20,-7,-6,38,-76
1512364632701165,-6,-5,3,-24,-3,-8,-57,-60
1512364632701666,12,-4,-11,-2,8,3,3,-16
1512364632701666,14,3,-7,4,-7,6,46,107
1512364632723695,-11,-8,-26,2,2,-7,-66,-53
1512364632723695,7,19,69,17,-4,-3,0,6
1512364632724194,0,5,20,-7,-21,-11,-25,-39
1512364632724194,9,-10,-99,-58,22,9,-14,-1
1512364632737203,-19,-1,41,11,-10,-2,49,31
1512364632737203,-1,10,22,33,5,2,-2,4
1512364632746198,1,-16,-42,20,4,-2,-4,56
1512364632746198,-6,4,17,-15,-18,-7,21,-68
1512364632760707,-6,-4,8,3,8,1,-13,-12
1512364632760707,3,-5,-47,-19,0,3,21,58
1512364632762708,6,11,47,20,6,0,7,56
1512364632762708,-19,-4,3,-42,-11,-8,-21,-117
1512364632783735,20,-5,-3,26,-1,6,19,109
1512364632783735,-2,18,24,-32,4,-2,-42,-67
1512364632785236,-2,-17,-81,1,0,-2,-39,-10
1512364632785236,2,5,46,74,-14,-10,-31,-42
1512364632797243,1,-1,6,-47,14,4,-10,21
1512364632797243,1,-11,-10,22,-6,-3,22,38
1512364632807250,2,9,-9,-41,6,2,64,-25
1512364632807250,-6,1,17,4,1,-3,-63,-17
1512364632821254,-5,-4,39,27,-10,-6,34,13
1512364632821254,7,0,4,-8,-12,0,0,3
1512364632822761,-14,6,19,-3,6,2,-1,-57
1512364632822761,8,-7,-23,16,5,-1,9,73
1512364632843276,9,0,16,26,11,6,11,7
1512364632843276,-7,3,-22,-62,-10,-2,36,27
1512364632845268,-5,7,14,-2,-2,-3,-61,-27
1512364632845268,-10,-10,-7,-28,-18,-10,-58,-50
1512364632857285,1,11,32,49,2,-3,-24,-2
1512364632857285,15,-11,-51,-23,4,5,31,54
1512364632866281,-7,-12,6,11,-8,-1,23,9
1512364632866281,4,4,-35,-20,2,-3,-32,4
1512364632880794,-12,6,3,17,-2,-1,20,-8
1512364632880794,-13,-5,29,-8,-7,-8,-52,-57
1512364632882793,-2,-14,-5,-8,0,-4,28,-19
1512364632882793,7,17,32,32,5,-2,47,4
1512364632903822,9,-14,-55,-53,-12,12,83,90
1512364632903822,-2,0,-4,38,14,1,-23,22
1512364632905319,11,8,-5,-3,-1,2,1,44
1512364632905319,-18,-17,-31,1,-1,-10,-25,-28
1512364632917318,7,6,56,-13,-2,-2,-36,-5
1512364632917318,1,-6,-55,-25,3,4,30,21
1512364632926324,-26,0,42,34,-5,-1,-7,33
1512364632926324,0,22,24,21,12,3,-37,-52
1512364632940834,0,-26,-100,-63,-1,-5,-27,-8
1512364632940834,4,-8,9,2,6,0,-32,-8
1512364632942836,4,-20,-32,-12,-7,-5,15,63
1512364632942836,2,15,50,20,-3,-2,-10,-31
1512364632963352,-8,-8,-22,13,-9,-7,5,47
1512364632963352,-15,-31,-67,-28,-11,-8,-44,-44
1512364632964851,6,13,24,-9,4,4,5,27
1512364632964851,-7,-5,-14,-9,-2,3,27,5
1512364632977360,12,1,19,12,-3,-11,-22,12
1512364632977360,2,3,16,23,5,10,41,-12
1512364632986366,1,-9,-21,-5,2,3,43,12
1512364632986366,-7,-7,1,-11,-3,-1,-40,-30
1512364633000877,0,2,-3,1,-2,-1,-51,-75
1512364633000877,-3,17,72,33,0,1,19,8
1512364633002878,3,-14,-43,7,-6,-3,0,27
1512364633002878,-1,9,7,-14,11,11,26,-44
1512364633023392,-1,2,-4,-17,-17,-6,7,0
1512364633023392,10,11,14,14,20,10,34,86
1512364633024894,-21,-34,-71,-24,-11,-21,-119,-128
1512364633024894,22,-22,-48,-16,-3,5,60,127
1512364633037403,-14,25,77,32,3,-4,-6,-105
1512364633037403,10,7,-17,-22,-12,-6,-17,60
1512364633046410,-2,11,39,21,12,7,35,-44
1512364633046410,-4,-7,-27,-20,9,4,31,119
1512364633060919,-5,-5,-44,-24,4,-1,-33,-60
1512364633060919,6,6,24,23,-9,-4,24,101
1512364633062922,-10,-6,16,25,0,-6,-23,-116
1512364633062922,9,-3,-28,-32,-8,5,23,68
1512364633090942,-12,14,71,49,-1,-6,-22,-38
1512364633090942,-11,-2,6,-5,4,-2,23,18
1512364633092943,1,8,-19,-24,-3,0,-74,-10
1512364633092943,-3,3,30,33,0,-2,12,53
1512364633097457,7,-6,-31,-34,6,9,71,-2
1512364633097457,-3,4,-10,23,-14,-20,-78,-91
1512364633106964,-11,-10,-5,-17,-1,-7,-32,-53
1512364633106964,10,7,44,35,-4,8,-1,47
1512364633120974,-2,-2,-3,-19,5,6,18,39
1512364633120974,-6,-21,-25,17,-8,-7,8,-68
1512364633122473,14,12,20,1,7,4,46,119
1512364633122473,-11,-5,-16,-27,13,-4,-28,-125
1512364633143477,20,2,-54,-21,-6,4,31,127
1512364633143477,-3,11,39,34,8,2,-12,-113
1512364633144978,-15,-2,12,-46,-2,2,19,13
1512364633144978,15,0,-19,28,-5,1,31,66
1512364633156987,-27,-21,4,-15,-6,-16,-84,-119
1512364633156987,2,10,-30,-13,-1,-1,-9,-9
1512364633165993,5,-3,-7,17,-10,-1,14,41
1512364633165993,-1,-2,39,24,-1,-7,-19,1
1512364633189009,-4,-12,-38,-20,-4,4,121,43
1512364633189009,-7,-10,11,-5,0,-1,-98,-26
1512364633191021,3,11,23,6,2,1,8,-13
1512364633191021,4,5,-8,-10,-1,0,-1,42
1512364633203520,-7,1,24,29,-1,-2,-27,-12
1512364633203520,-8,0,14,-19,-7,-7,-5,-16
1512364633206021,3,-10,-57,-5,7,9,1,-54
1512364633206021,10,9,0,-10,-3,-4,22,79
1512364633226036,-9,-7,10,18,0,0,-7,-58
1512364633226036,9,0,-58,-14,4,7,6,5
1512364633227561,3,3,30,15,-11,-2,9,28
1512364633227561,-17,-16,-52,-62,16,5,4,0
1512364633241071,-6,1,43,30,-4,-8,8,32
1512364633241071,6,1,-4,-37,-4,1,40,37
1512364633242573,-11,1,-10,-1,-12,-6,-14,-20
1512364633242573,6,-4,25,46,-6,2,40,21
1512364633263591,1,3,-47,-13,10,1,-49,-18
1512364633263591,-10,-5,18,-11,0,1,31,2
1512364633265088,14,15,10,3,3,-1,5,21
1512364633265088,-9,-7,1,-14,-10,-9,-8,30
1512364633285103,3,4,3,-6,-2,4,-3,14
1512364633285103,2,9,4,22,10,6,42,35
1512364633294109,-6,-10,-3,-26,-11,-11,-92,-60
1512364633294109,2,9,-16,33,15,7,9,8
1512364633301126,6,-1,23,-22,-13,-13,-6,-18
1512364633301126,-11,-3,36,2,1,5,1,38
1512364633302615,4,-4,3,22,7,2,15,8
1512364633302615,-4,5,-1,-10,-17,-2,-11,-60
1512364633323629,10,-8,-3,29,8,7,55,100
1512364633323629,-6,-6,-27,-3,11,1,-22,-79
1512364633325131,-5,-15,-13,-20,-5,-3,1,0
1512364633325131,-4,-2,22,20,-12,-9,-3,-3
1512364633346149,6,3,-18,-30,2,2,-7,9
1512364633346149,1,-8,-9,2,-20,-8,-28,-29
1512364633347647,-3,1,-5,18,18,3,-2,-19
1512364633347647,-6,4,39,16,-3,-10,-26,-75
1512364633360156,17,7,-7,-6,-3,2,27,60
1512364633360156,-12,-8,-22,-3,-11,0,-10,-52
1512364633367160,11,14,43,-16,3,0,17,37
1512364633367160,-14,-15,-40,-12,-3,1,3,-92
1512364633383672,4,-7,-13,5,2,4,20,82
1512364633383672,2,3,5,-6,-7,-8,-27,13
1512364633385173,6,10,-30,22,-2,2,-13,-8
1512364633385173,-2,0,15,-20,7,4,16,21
1512364633406688,-2,9,22,9,2,-7,-71,-24
1512364633406688,5,-16,-68,-22,0,7,49,36
1512364633408189,-8,-2,59,34,-13,-3,33,-5
1512364633408189,-13,-14,-2,-26,19,3,1,79
1512364633420198,-6,2,-24,-7,-9,-3,-3,-44
1512364633420198,9,11,9,-6,-1,0,17,77
1512364633427203,-10,-7,-26,36,10,-3,-33,-84
1512364633427203,-7,-1,-8,-28,-19,-8,-11,0
1512364633443214,-7,3,70,17,-2,0,11,-31
1512364633443214,17,5,-26,-14,1,5,43,103
1512364633445216,-10,4,54,10,5,-1,-40,-58
1512364633445216,7,-11,-70,-14,1,2,-6,54
1512364633465229,-8,5,23,-7,-4,-8,-46,-108
1512364633465229,1,-4,44,48,-2,-4,-45,41
1512364633473736,6,9,-1,-25,-2,12,127,127
1512364633473736,-3,4,-13,3,3,2,-46,-128
1512364633480240,10,11,23,-16,2,3,44,78
1512364633480240,-2,-3,18,15,0,-12,-73,-25
1512364633487246,-3,12,-5,-22,-3,2,87,12
1512364633487246,-9,-6,8,35,7,-7,-63,-43
1512364633503757,1,-13,-60,-38,5,12,19,79
1512364633503757,-9,0,38,6,-2,-6,18,12
1512364633506259,0,7,13,-1,-7,0,-22,-8
1512364633506259,9,9,-17,-32,1,1,9,4
1512364633525772,-8,-16,38,50,-10,-9,-36,10
1512364633525772,-4,9,5,0,6,-2,-37,-34
1512364633527774,-3,-12,-32,-35,-2,-2,-33,-55
1512364633527774,5,0,13,43,-9,-1,40,85
1512364633540282,-21,-8,-25,-23,0,-8,-11,-83
1512364633540282,14,-5,-28,-23,-14,0,38,27
1512364633547289,-2,2,33,30,13,-2,11,68
1512364633547289,-16,-14,-48,-40,-9,-12,-88,-88
1512364633563800,8,-4,-8,-5,6,5,-15,48
1512364633563800,-17,-1,14,-2,-2,0,57,-55
1512364633565300,6,5,-4,11,-8,-2,39,120
1512364633565300,4,7,30,15,-2,-4,-9,-64
1512364633585815,-15,-11,-85,-44,-4,-6,12,-24
1512364633585815,-1,-3,1,12,3,9,-3,11
1512364633587820,12,5,33,28,1,-1,36,57
1512364633587820,-19,-5,-13,-8,-5,-3,64,-36
1512364633600325,9,6,63,-2,-18,-10,-61,-60
1512364633600325,1,-21,-85,-46,15,3,29,88
1512364633607330,4,2,-29,-26,1,0,-18,-83
1512364633607330,10,8,56,37,-1,-9,-7,51
1512364633623341,-11,6,-27,-20,-13,-2,7,-104
1512364633623341,12,-1,37,41,6,1,24,108
1512364633624842,-5,-16,-36,-39,-11,-6,-26,-56
1512364633624842,-1,1,10,-10,-2,-1,4,-67
1512364633646358,2,2,25,2,11,7,32,59
1512364633646358,-5,-1,-10,7,-13,0,-6,-6
1512364633647859,2,-4,-21,-15,-2,-7,-9,23
1512364633647859,4,10,-27,16,9,4,-11,-21
1512364633660367,-1,8,39,24,5,9,22,34
1512364633660367,-16,4,43,3,-1,-9,-5,-90
1512364633667372,10,-6,16,48,-4,5,54,76
1512364633667372,2,-14,-87,-109,-14,-15,8,72
1512364633684384,-16,2,-4,25,11,-19,-60,-64
1512364633684384,-2,9,45,9,-4,20,19,-40
1512364633685885,-8,-1,-24,-8,0,-6,-84,-82
1512364633685885,-3,-2,10,7,1,14,42,68
1512364633705900,13,14,75,29,4,4,37,110
1512364633705900,-17,-16,-76,-6,-3,-17,-67,-128
1512364633708413,2,6,28,-2,5,-1,9,61
1512364633708413,14,5,3,55,4,11,26,69
1512364633719910,-14,-9,7,-12,-12,-12,2,44
1512364633719910,4,3,-13,-51,2,-1,-37,5
1512364633728416,7,-13,-47,0,-13,-4,8,-19
1512364633728416,-8,7,70,54,0,-2,2,-12
1512364633743426,19,9,-68,-33,19,17,50,28
1512364633743426,3,-1,-11,2,-8,-13,-46,-10
1512364633744927,-6,-6,-29,-17,0,6,-24,-60
1512364633744927,-10,-10,43,7,-10,-16,24,35
1512364633765942,0,0,-16,-11,1,6,-19,-106
1512364633765942,13,1,-12,-1,9,5,23,72
1512364633767443,-2,1,4,-7,-5,-4,24,60
1512364633767443,-6,-6,-6,-10,-8,-9,-6,-101
1512364633779952,-6,-19,-24,12,1,16,49,10
1512364633779952,-6,-11,-14,-15,-4,-17,-43,13
1512364633788458,17,23,-13,12,10,11,-16,77
1512364633788458,-18,9,31,1,6,3,-49,-59
1512364633802969,-1,-5,-27,-6,-2,-10,-53,-13
1512364633802969,9,1,18,9,-5,8,66,72
1512364633809472,-5,-5,-24,0,5,0,4,-44
1512364633809472,0,-1,38,11,-6,-6,-23,-30
1512364633825984,8,-20,-95,-34,-4,2,3,62
1512364633825984,-5,10,54,-2,-5,0,8,-19
1512364633827486,-8,-3,35,11,-6,-16,-5,-69
1512364633827486,-12,5,-60,-25,12,9,-14,-23
1512364633839494,12,10,72,52,1,-8,8,27
1512364633839494,-7,3,41,30,0,0,25,39
1512364633848501,-10,-27,-87,-60,-9,-3,-22,-46
1512364633848501,2,-2,20,26,2,1,29,1
1512364633863525,8,15,24,-2,-10,-2,30,111
1512364633863525,-3,2,-42,-3,19,3,-30,-121
1512364633865514,-17,-6,53,3,-9,-14,-68,-95
1512364633865514,14,15,54,6,2,7,-5,-9
1512364633886027,-4,-30,-96,-37,-8,-8,-1,1
1512364633886027,-8,-3,37,21,-6,1,90,78
1512364633887537,6,21,37,11,2,0,9,-15
1512364633887537,9,-17,-77,-25,-10,1,-17,91
1512364633899546,-12,2,66,10,0,-4,9,-19
1512364633899546,-4,8,-5,3,0,-2,-70,-111
1512364633910044,-1,-16,-36,-36,2,3,32,127
1512364633910044,13,-3,16,19,2,0,21,-21
1512364633923553,6,24,-12,-12,-7,2,59,-27
1512364633923553,-23,-15,-44,3,5,-6,-47,-8
1512364633925054,-2,15,107,-2,-1,-7,-10,34
1512364633925054,7,-1,37,26,-2,2,2,61
1512364633946069,1,-7,-52,11,0,3,2,-55
1512364633946069,2,1,12,5,3,-5,-3,-8
1512364633947571,1,3,0,-7,-4,-1,3,-6
1512364633947571,1,0,-26,-34,-1,2,12,34
1512364633959596,-17,-13,22,43,-1,-3,-25,-47
1512364633959596,2,-1,-48,-67,-4,1,49,15
1512364633968596,12,-6,24,32,-4,1,-16,50
1512364633968596,-17,13,17,-16,-6,-15,81,-58
1512364633982596,0,-14,-14,-2,0,6,-54,59
1512364633982596,-16,-13,-2,20,-5,3,48,-9
1512364633991129,-18,-10,-55,-34,-6,-15,-67,-73
1512364633991129,7,11,25,24,6,4,-4,45
1512364634006111,-10,-2,15,-32,-7,-12,-47,-71
1512364634006111,11,6,33,17,-5,3,0,19
1512364634007612,15,-2,-5,-1,9,7,32,21
1512364634007612,-4,-7,-52,-4,-8,1,-11,-8
1512364634020133,8,4,22,31,12,1,-3,16
1512364634020133,13,16,56,17,1,1,2,16
1512364634029630,-12,-21,-98,-42,-22,-2,11,10
1512364634029630,3,1,-17,-45,23,3,-24,5
1512364634043648,4,2,31,12,-6,1,9,3
1512364634043648,-2,-8,-31,-4,-8,-3,19,-10
1512364634045139,8,10,32,35,13,3,-40,21
1512364634045139,-5,-19,-26,-39,-14,-8,25,-6
1512364634066156,-30,-18,-24,5,-9,-6,-40,-94
1512364634066156,-1,12,8,-17,3,-6,-45,-74
1512364634067672,2,3,-12,17,1,1,9,20
1512364634067672,9,-7,45,13,-5,-6,-48,39
1512364634079664,8,13,11,-3,2,2,0,-29
1512364634079664,7,-4,4,14,0,3,35,65
1512364634088682,-13,-12,-44,-27,-6,3,45,-7
1512364634088682,-6,-1,21,20,4,-3,-62,-90
1512364634103692,6,12,-8,-19,-2,-3,-3,38
1512364634103692,4,-5,-35,-23,-6,-2,-12,37
1512364634105183,17,11,37,40,21,9,42,114
1512364634105183,-23,-4,23,52,-8,-3,-33,-73
1512364634126196,3,-7,-39,-48,-2,-2,-9,19
1512364634126196,5,-4,41,3,-4,-1,-12,-4
1512364634127697,-4,-3,29,-31,1,-3,16,5
1512364634127697,8,12,-27,-18,-2,-1,6,18
1512364634139706,-5,-4,-2,26,5,-2,-10,-13
1512364634139706,-2,-1,21,-11,-6,-6,-16,2
1512364634148712,4,-5,0,33,-3,3,28,30
1512364634148712,-11,5,7,-23,-2,11,40,2
1512364634163723,-14,-11,-6,-8,-4,-12,-35,-18
1512364634163723,4,-3,-33,-12,2,-2,18,-88
1512364634165224,-11,-3,25,25,0,-5,-39,-38
1512364634165224,11,10,12,-2,4,6,19,63
1512364634185738,2,-9,3,0,-1,4,53,97
1512364634185738,-14,-3,-21,-12,-6,-13,-42,-84
1512364634187740,-24,1,-18,-7,1,-4,-25,-78
1512364634187740,4,0,13,30,0,-1,8,35
1512364634208761,-1,6,13,-50,-8,-3,12,2
1512364634208761,-5,-17,-47,-17,2,2,0,44
1512364634211256,1,4,4,28,3,3,10,-11
1512364634211256,-1,-13,-23,-16,-4,0,7,18
1512364634223265,11,0,-17,-3,-3,0,1,4
1512364634223265,8,12,14,33,11,3,-15,9
1512364634225279,2,4,10,-52,-18,2,32,34
1512364634225279,-7,-14,-54,5,6,-1,28,-6
1512364634246281,-7,10,19,9,-5,-4,-8,21
1512364634246281,6,3,-5,-1,1,2,6,20
1512364634247782,4,15,31,18,5,-3,-8,9
1512364634247782,13,-9,-31,-12,-5,2,-27,65
1512364634268306,-3,-3,0,4,-1,-3,-6,-91
1512364634268306,-7,0,9,-9,-1,-4,-26,10
1512364634270318,7,-1,9,22,-1,6,39,59
1512364634270318,-3,2,-35,-44,-3,-3,9,21
1512364634283317,-7,0,33,39,3,-4,-15,-52
1512364634283317,4,2,20,3,0,2,6,29
1512364634285312,-7,-8,-19,9,3,2,-2,-28
1512364634285312,-13,-7,-9,-47,-18,-14,-28,-66
1512364634305823,12,1,-39,-11,6,7,28,78
1512364634305823,-15,-8,19,14,-9,-13,-23,-71
1512364634307325,11,-3,-45,0,3,3,-22,11
1512364634307325,-1,6,32,1,-4,-4,-6,-46
1512364634328356,4,10,11,-5,10,9,11,17
1512364634328356,-1,-27,-26,2,-7,8,92,127
1512364634330358,-22,-5,7,-46,-14,-23,-73,-106
1512364634330358,-2,2,16,44,1,1,-3,-22
1512364634342849,-7,2,15,-15,2,0,0,-75
1512364634342849,15,20,17,17,10,9,23,85
1512364634349855,-3,-15,-59,-17,-4,0,14,-19
1512364634349855,-7,0,40,32,-1,-4,-9,2
1512364634365878,19,4,4,-16,-10,1,32,94
1512364634365878,-19,-7,-36,-6,1,1,-26,-74
1512364634367366,-13,8,104,7,-8,-6,-9,-64
1512364634367366,6,3,-29,8,9,3,12,20
1512364634388381,-5,-9,-9,14,-3,-2,-12,25
1512364634388381,-4,-7,-31,-35,2,-1,-2,-34
1512364634389883,5,3,29,24,4,-2,-6,33
1512364634389883,2,13,9,-7,-1,3,19,-44
1512364634402911,-8,-11,-35,-18,-3,-1,33,67
1512364634402911,11,4,-26,-6,-12,-9,-8,-11
1512364634409396,-8,5,34,12,17,4,-24,-5
1512364634409396,3,-3,19,-26,-6,-1,6,33
1512364634425908,5,-10,-39,-14,-4,-2,-26,-37
1512364634425908,-7,1,9,30,-6,-4,7,5
1512364634427410,6,-3,-38,-13,-6,0,4,-14
1512364634427410,-3,-13,-16,-6,1,-6,6,80
1512364634448424,-2,9,54,36,-3,4,-11,-33
1512364634448424,-4,1,2,-20,-11,-8,-58,-91
1512364634449925,8,2,7,17,5,-8,-17,46
1512364634449925,0,-5,-24,10,-5,14,16,-42
1512364634462934,3,12,16,29,9,-1,23,33
1512364634462934,0,-3,-1,-50,-5,3,19,20
1512364634469439,-7,-7,3,-7,-12,-4,-14,-26
1512364634469439,8,-4,-51,1,15,3,-7,0
1512364634485950,7,-5,-17,-21,-5,3,34,56
1512364634485950,-15,-1,51,34,-8,-15,-51,-54
1512364634487451,-7,-1,0,-9,-1,1,25,5
1512364634487451,-5,-2,12,16,-1,-4,-6,-6
1512364634508967,1,1,4,0,4,1,6,90
1512364634508967,-15,-19,-20,-18,-6,-4,-33,-77
1512364634510467,6,0,0,11,5,2,22,34
1512364634510467,9,2,29,8,-2,2,24,81
1512364634522476,-13,1,12,9,-4,-15,-31,-103
1512364634522476,6,1,-21,0,7,6,15,51
1512364634531983,-4,-5,-18,3,-1,0,-20,-51
1512364634531983,-5,-1,12,-9,-4,-6,-37,-13
1512364634546498,-2,-10,-18,-11,-4,3,19,-9
1512364634546498,6,9,19,15,9,0,19,34
1512364634548003,-4,-5,-7,-5,-4,-1,-20,-25
1512364634548003,5,6,-32,-27,-2,1,21,13
1512364634568509,-6,-5,30,21,-1,-3,-35,-31
1512364634568509,5,-2,-7,3,-2,-2,8,34
1512364634570009,-5,-2,13,-3,2,2,27,9
1512364634570009,-11,-10,-6,10,2,-3,-19,-33
1512364634583019,-5,6,-11,-21,-8,-5,-5,-3
1512364634583019,-3,1,4,2,4,7,5,-11
1512364634589523,-4,3,-38,-31,6,2,26,-6
1512364634589523,-3,-3,-34,19,-3,-3,-8,-17
1512364634606035,3,3,64,11,-1,-1,3,44
1512364634606035,9,7,19,12,5,-1,-9,-32
1512364634607536,1,-21,-42,11,-11,-7,-6,-5
1512364634607536,-8,-1,-6,-54,-2,-5,-43,-60
1512364634628551,0,1,0,34,4,0,-9,1
1512364634628551,10,3,1,-5,1,3,3,39
1512364634630052,3,3,13,2,-3,0,-3,-7
1512364634630052,-4,-8,-22,14,1,-4,6,-10
1512364634643062,0,-2,-17,-17,-7,-3,-3,-3
1512364634643062,0,1,6,-18,-5,1,16,23
1512364634649566,11,3,-7,4,1,4,9,15
1512364634649566,-8,-7,27,26,-2,-8,26,18
1512364634666077,-2,10,-14,-38,0,0,-8,-24
1512364634666077,0,0,-13,16,2,-2,-12,5
1512364634667579,0,4,31,10,3,3,11,6
1512364634667579,7,1,1,-30,-7,-1,7,17
1512364634688603,-1,-5,-5,47,6,-1,-6,-18
1512364634688603,-3,-10,-13,-51,-4,-1,5,-2
1512364634690094,-1,-2,-7,-3,-10,-7,-3,26
1512364634690094,3,5,16,14,14,6,2,7
1512364634702113,-6,-7,-19,-7,-8,-3,-6,-28
1512364634702113,1,2,4,40,-4,-2,3,21
1512364634712611,-8,-1,-10,-31,5,1,2,2
1512364634712611,-2,-1,16,-2,-5,0,1,-9
1512364634726120,3,-2,-3,-5,1,1,-6,-7
1512364634726120,-7,-2,-1,4,-3,-5,4,18
1512364634727621,14,1,7,6,-1,-1,-10,-23
1512364634727621,-17,0,14,-7,-3,0,-24,-11
1512364634748639,-3,2,-12,-8,2,6,18,9
1512364634748639,-4,-5,1,8,0,-2,9,14
1512364634750137,-2,1,0,1,-3,-1,-2,0
1512364634750137,10,0,-3,-7,-1,2,20,26
1512364634762146,-5,-6,-3,-1,-1,-3,-20,-32
1512364634762146,-5,-1,13,2,-1,2,0,0
1512364634771152,-8,5,-11,2,1,1,0,17
1512364634771152,-1,-8,-1,38,-3,-4,14,-13
1512364634786163,3,5,10,-64,-5,-3,-11,1
1512364634786163,4,-5,-23,-5,0,-1,6,11
1512364634787663,-1,0,0,4,6,1,0,-32
1512364634787663,3,0,4,8,4,3,-5,4
1512364634808178,1,1,-4,12,-3,-3,5,11
1512364634808178,-3,-4,-21,-2,1,-1,-3,-17
1512364634810179,-2,0,9,14,-10,-3,-1,14
1512364634810179,1,8,21,-20,-12,-1,1,-5
1512364634822187,-4,-6,4,26,16,5,-6,-5
1512364634822187,5,2,-33,-56,-7,-2,-2,4
1512364634831197,0,-1,29,45,0,-1,5,6
1512364634831197,0,-1,-4,-32,-4,-2,4,0
1512364634845204,3,0,-8,8,-5,-5,-28,2
1512364634845204,-2,-6,10,16,1,0,-1,-15
1512364634853711,6,9,7,-6,-1,3,4,10
1512364634853711,-15,-11,-7,1,1,-1,-13,-13
1512364634868220,3,-2,-18,-10,-6,-3,10,6
1512364634868220,-4,-2,9,17,5,0,-18,-16
1512364634870222,3,-5,-11,-24,1,-3,-1,11
1512364634870222,-3,4,16,-9,-3,1,3,9
1512364634882230,-2,-6,-7,26,2,1,16,-13
1512364634882230,-1,8,34,-5,-4,-5,-17,-5
1512364634891236,-2,-6,-10,3,-1,-6,-11,-16
1512364634891236,5,3,-20,-22,-9,-2,1,10
1512364634905747,-4,-5,5,3,13,1,1,-2
1512364634905747,-2,0,-4,20,-2,-1,22,9
1512364634907761,-8,-15,-20,-30,-7,-2,-6,11
1512364634907761,-1,3,1,13,4,-1,-10,-7
1512364634929297,1,4,24,3,-10,-4,13,29
1512364634929297,-7,-2,2,6,0,-2,-43,-63
1512364634930797,-3,-3,-16,-7,-2,-1,6,8
1512364634930797,3,-4,-8,-18,-6,-2,0,-7
1512364634942305,6,4,2,1,-1,1,-9,-8
1512364634942305,-2,4,-9,-10,-2,0,17,27
1512364634950812,0,7,23,28,1,-2,1,-6
