timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759509807687,2,-8,1,-2,-1,3,36,-4
1511759509807687,1,-1,7,-7,3,1,-9,2
1511759509813701,-1,-16,-1,0,-9,-4,-26,-12
1511759509813701,4,-17,-15,1,1,0,39,16
1511759509830715,-13,-8,-17,-7,0,-1,-27,-3
1511759509830715,2,4,-12,1,2,2,-6,4
1511759509831713,7,1,18,-1,-1,5,9,-11
1511759509831713,0,-17,-25,-12,-12,-12,-59,-8
1511759509852733,5,19,11,7,4,2,9,13
1511759509852733,-9,12,-12,-8,-4,-4,4,-6
1511759509854720,0,-2,5,11,1,-1,3,13
1511759509854720,1,22,16,7,10,9,-2,-7
1511759509867751,-3,-13,-34,-5,0,-4,-3,-4
1511759509867751,0,5,13,2,-2,1,-60,-12
1511759509873748,-1,-34,11,-2,-3,-6,-7,1
1511759509873748,2,18,42,9,-4,-3,15,-5
1511759509890745,7,24,18,2,0,2,8,3
1511759509890745,0,1,42,17,3,0,11,-2
1511759509891746,-3,-8,-9,-10,-6,-4,10,-1
1511759509891746,3,-4,9,9,2,4,-6,-12
1511759509912773,1,14,-2,-3,-2,-5,-12,4
1511759509912773,-2,-5,1,1,-1,5,36,10
1511759509914774,-2,4,-5,-7,-4,-14,0,-7
1511759509914774,-2,-14,2,-3,-1,7,40,15
1511759509927781,-1,-12,-13,-10,-2,-3,-17,-3
1511759509927781,-3,0,-9,-2,-6,-5,-17,-9
1511759509934778,10,20,20,16,4,6,19,10
1511759509934778,-19,-17,-13,-5,-7,-10,-24,-10
1511759509950788,-5,-14,-24,-6,2,3,-11,-7
1511759509950788,-5,1,2,12,14,6,10,7
1511759509951794,-4,0,6,-11,-10,-3,-39,-12
1511759509951794,-1,-1,-4,4,-4,-6,-9,-3
1511759509973803,3,8,-2,3,-6,-7,2,-1
1511759509973803,-17,5,-41,-24,-3,1,5,-2
1511759509974805,6,-9,-33,-10,-3,-4,-18,-9
1511759509974805,0,-24,-11,-7,-1,3,-11,-3
1511759509987814,3,-1,-5,10,5,1,1,5
1511759509987814,4,-8,0,2,0,4,25,5
1511759509993828,-16,-2,-4,0,-2,-6,-15,-7
1511759509993828,-1,-6,-14,-1,-2,1,25,0
1511759510010830,-1,-7,-7,-4,-4,-7,-46,-3
1511759510010830,7,9,3,2,-2,-6,-31,-2
1511759510011846,0,-5,-5,-15,-15,-6,-6,-8
1511759510011846,-6,-5,-3,6,6,-2,11,6
1511759510032857,8,13,11,13,22,16,-17,-4
1511759510032857,-4,-13,-22,-23,-8,-1,-13,-2
1511759510034868,9,7,-7,0,-2,-2,6,3
1511759510034868,6,12,2,-15,-10,-2,-16,4
1511759510046855,-2,-11,9,0,-3,-5,-5,-10
1511759510046855,-4,-20,0,12,0,-4,9,2
1511759510062866,0,-15,5,-4,-1,-2,-15,-1
1511759510062866,-10,-25,7,2,2,-7,-7,-8
1511759510070875,-4,-9,14,-2,-1,0,13,0
1511759510070875,5,-8,2,6,-3,2,-17,-7
1511759510071873,-2,10,13,0,-3,-4,8,-1
1511759510071873,8,14,9,7,6,-2,-33,-8
1511759510092888,-7,-16,-1,-3,-1,7,29,8
1511759510092888,1,20,5,-3,-2,3,-4,-2
1511759510094889,-1,-20,-18,0,-2,3,35,-2
1511759510094889,-11,10,8,-1,3,-1,-10,-4
1511759510107909,-3,-5,-11,-5,0,1,1,-1
1511759510107909,-5,-15,-4,-6,-3,-5,10,4
1511759510115914,5,23,6,4,-1,0,-9,-5
1511759510115914,2,-5,-4,-1,-7,-5,1,-2
1511759510130927,-1,4,-10,-8,-3,-3,20,8
1511759510130927,-6,1,7,12,8,2,-1,-5
1511759510131917,-3,24,29,14,5,5,29,9
1511759510131917,7,-5,-19,-16,-6,-8,-11,-6
1511759510152947,4,-1,-9,-13,-3,0,-2,3
1511759510152947,1,2,16,9,1,-4,-8,-9
1511759510154932,-2,-5,-5,0,-2,-1,-8,-7
1511759510154932,12,21,12,5,1,3,3,3
1511759510166940,-5,4,-2,-2,-4,-8,2,5
1511759510166940,-10,-1,3,0,5,1,3,-4
1511759510175947,4,-5,-6,-2,-4,-3,3,8
1511759510175947,4,6,14,11,5,3,-5,-2
1511759510190975,-5,-20,-15,-12,-5,0,-3,2
1511759510190975,-7,-10,-31,-6,-7,-5,1,2
1511759510191957,-5,-10,-9,-2,-2,-10,-20,-4
1511759510191957,5,11,-4,-11,-7,0,9,8
1511759510212985,-2,-5,-6,1,0,-1,-15,-3
1511759510212985,-2,-27,-16,-4,7,4,83,8
1511759510214987,-3,-13,8,2,4,4,-10,-4
1511759510214987,4,-1,2,0,-4,-4,-3,-1
1511759510226994,3,14,17,12,4,2,-8,-5
1511759510226994,-2,3,1,-1,0,0,4,10
1511759510235991,5,16,5,1,-5,2,-7,-4
1511759510235991,0,4,4,6,3,2,14,-1
1511759510258020,-2,39,9,6,5,0,2,-1
1511759510258020,6,-7,-4,-12,-2,-2,-3,5
1511759510260015,0,12,2,2,-2,-3,-16,-7
1511759510260015,-8,-6,4,-5,-6,-4,2,-4
1511759510273027,1,-3,-4,-3,5,2,9,-1
1511759510273027,8,13,-5,1,-4,-2,-15,-2
1511759510275029,-11,-4,3,4,-1,-4,-16,-5
1511759510275029,-3,-9,-10,5,1,0,1,0
1511759510287035,-1,-10,-12,-7,-2,1,-7,-2
1511759510287035,-3,6,10,3,-1,3,-23,3
1511759510296044,2,-10,-1,-4,-4,-1,80,10
1511759510296044,-4,-22,-5,-3,2,5,8,6
1511759510310041,0,-13,-9,-6,-1,-2,2,0
1511759510310041,-4,5,-6,-1,-3,2,-12,-6
1511759510312042,3,4,12,5,1,-1,-15,-1
1511759510312042,5,28,0,-9,-6,-7,-8,-4
1511759510333057,-1,-2,-9,0,3,-3,10,2
1511759510333057,-3,-2,13,5,3,-1,-5,2
1511759510335059,2,-8,1,-1,1,2,-10,-6
1511759510335059,-4,-3,7,2,-4,-3,-15,2
1511759510347073,-8,2,-13,-4,-1,4,31,6
1511759510347073,-8,9,9,11,-1,-1,-6,-4
1511759510356086,-3,4,-2,-8,-4,-6,-10,-5
1511759510356086,4,-21,-10,-15,-3,2,-1,-1
1511759510370096,-2,-9,-2,4,0,4,-12,-4
1511759510370096,3,1,10,3,-1,-4,-25,0
1511759510373096,-8,-4,2,2,-1,-4,2,-3
1511759510373096,-4,4,7,5,-3,-3,-8,2
1511759510393112,-4,-5,2,2,1,1,-14,-6
1511759510393112,-5,-6,-27,-18,-1,0,9,1
1511759510394113,-4,-26,-20,-13,-10,-3,-21,-10
1511759510394113,2,10,2,2,2,5,13,3
1511759510406120,-3,-4,0,4,7,-4,-3,3
1511759510406120,-5,-9,3,-2,-3,1,20,4
1511759510415127,9,15,1,-1,-4,-4,-9,-2
1511759510415127,0,5,-2,-1,-1,-2,8,-1
1511759510431140,-5,-29,-11,-5,-6,-1,-15,-7
1511759510431140,2,-22,-6,1,-5,-6,-3,-6
1511759510436146,-4,2,-3,-1,3,-2,-2,-1
1511759510436146,0,-8,-12,-4,-3,-3,18,2
1511759510453154,-6,-1,12,2,1,0,-10,-3
1511759510453154,2,-5,-10,-4,-3,-2,8,2
1511759510454160,2,2,4,7,6,2,9,2
1511759510454160,2,5,8,4,-2,-1,-1,-3
1511759510467154,-2,25,14,5,-1,2,3,4
1511759510467154,-5,-7,-12,-7,2,-1,-13,0
1511759510476176,1,-8,20,15,-2,1,4,2
1511759510476176,1,1,1,2,-3,-2,-6,-3
1511759510490179,0,-3,-1,-6,0,-1,2,0
1511759510490179,1,11,5,-5,-4,-2,3,-4
1511759510492169,-2,-5,2,6,4,-2,-10,-7
1511759510492169,-1,-15,14,2,2,4,-1,1
1511759510513198,0,-9,-23,-14,-7,-4,-2,0
1511759510513198,-4,-3,-10,-3,-2,-1,-3,0
1511759510514198,1,1,0,-5,-7,-6,-5,-2
1511759510514198,-1,0,3,3,1,2,-9,-3
1511759510536208,-6,11,-12,-2,0,1,-12,0
1511759510536208,0,-21,3,4,1,-1,41,6
1511759510537213,2,8,12,-1,-5,-3,9,2
1511759510537213,-7,-20,-33,-6,-5,-5,-8,-5
1511759510550210,4,-16,-11,-9,0,-1,-19,-9
1511759510550210,2,18,-2,0,-1,-1,-10,1
1511759510552212,4,-2,6,-2,-2,0,-1,-5
1511759510552212,2,6,2,-6,-7,-3,3,-1
1511759510573227,1,-12,-14,2,9,3,0,1
1511759510573227,1,10,5,1,2,3,-9,-4
1511759510574227,-10,3,9,-3,-8,-6,-2,-1
1511759510574227,-2,12,8,8,5,1,-10,-4
1511759510595242,-2,11,0,-7,-3,1,8,3
1511759510595242,0,7,1,0,-2,-1,-10,-5
1511759510597244,4,2,-3,0,0,-3,0,0
1511759510597244,-2,-2,9,9,-2,-1,24,4
1511759510610253,-4,1,9,-1,-2,-5,-1,0
1511759510610253,0,-9,-11,-13,-6,-3,1,-2
1511759510612254,5,-6,6,-5,-4,-8,-10,-12
1511759510612254,4,6,16,10,3,-1,-13,6
1511759510633269,-7,-1,-14,5,-2,-2,4,1
1511759510633269,0,2,-1,-2,-3,-2,-10,-1
1511759510634270,2,-9,4,10,0,-2,-13,-2
1511759510634270,7,18,5,9,2,-5,12,-5
1511759510655285,-11,-12,-11,-6,-3,4,-1,-1
1511759510655285,-3,12,13,-1,-1,-2,-12,0
1511759510658287,4,-2,-19,-1,1,1,2,3
1511759510658287,-12,6,33,9,-3,1,-13,-9
1511759510669295,-10,-11,0,-2,1,0,2,2
1511759510669295,3,-6,-4,1,1,1,-9,2
1511759510679302,5,2,25,-3,1,0,5,4
1511759510679302,5,7,18,7,5,5,2,1
1511759510693311,-3,-32,-22,-21,-6,-7,-26,-10
1511759510693311,-11,-8,-8,10,-1,3,29,4
1511759510694312,-9,10,6,2,-4,-4,6,-3
1511759510694312,5,4,-10,-7,-2,-8,3,8
1511759510716328,-6,-24,-18,-7,-1,-2,-3,-3
1511759510716328,-6,-12,-9,1,0,-3,-13,-6
1511759510717329,6,12,7,1,-4,0,-2,0
1511759510717329,-7,-3,-25,-10,0,2,1,-1
1511759510730338,8,14,4,9,4,5,7,3
1511759510730338,0,4,0,-7,-7,-5,-17,-5
1511759510736344,2,3,5,-1,-6,-4,-3,0
1511759510736344,-4,-4,-16,-7,2,-5,-6,-7
1511759510753364,3,14,2,13,6,5,6,3
1511759510753364,3,10,10,0,-4,0,-3,-5
1511759510754355,6,5,-1,-3,-4,4,1,0
1511759510754355,4,1,-4,-6,-1,-1,7,2
1511759510775381,0,9,-1,-6,-4,0,5,3
1511759510775381,1,1,5,-5,3,-2,0,-1
1511759510777383,0,-13,-11,0,-2,-3,-4,-3
1511759510777383,4,-7,-16,-5,-1,2,49,12
1511759510789379,-4,12,11,7,1,4,-5,-1
1511759510789379,2,-15,10,3,-1,-6,1,3
1511759510796384,-5,-1,-9,-7,-3,-4,-12,-8
1511759510796384,-4,-29,-11,-5,-1,-4,-13,-12
1511759510813410,2,8,-3,-8,-5,-3,1,3
1511759510813410,-12,-27,0,-3,-8,-6,3,-3
1511759510814398,1,-8,-5,0,4,0,1,1
1511759510814398,-5,-24,-20,-5,1,0,-17,-5
1511759510835412,-4,9,-3,2,4,11,10,-1
1511759510835412,-7,6,3,1,-5,-4,-12,-10
1511759510837413,0,-20,-9,2,-3,4,9,2
1511759510837413,5,12,0,-9,-5,-5,-25,-3
1511759510850422,-4,-24,-22,-15,-4,-4,4,3
1511759510850422,3,4,-7,0,1,4,1,-3
1511759510858428,-4,21,24,12,3,1,8,2
1511759510858428,-2,0,-18,-4,-2,-2,6,3
1511759510873439,-2,1,-1,-6,5,0,-14,0
1511759510873439,-1,4,0,3,-1,0,5,1
1511759510874448,-12,-9,6,-4,-6,-5,-5,-6
1511759510874448,-1,-2,3,2,-2,-3,4,-3
1511759510895454,3,18,12,7,-2,0,0,0
1511759510895454,3,-6,3,-3,0,-1,-4,5
1511759510897456,0,1,4,0,-1,-1,13,-3
1511759510897456,-1,-6,9,0,-1,1,-9,-8
1511759510909464,-3,49,-11,-1,-2,-2,-2,4
1511759510909464,4,43,19,6,3,2,14,7
1511759510916469,7,3,6,4,-2,-1,-1,0
1511759510916469,-5,2,-1,0,2,4,-7,0
1511759510932481,-2,-26,-10,-4,0,-1,3,-5
1511759510932481,-12,-30,-24,-11,-3,-4,-13,-9
1511759510934485,5,15,6,3,-1,1,1,1
1511759510934485,6,13,6,1,-1,2,2,4
1511759510955497,-2,-14,-3,-6,-2,-2,0,1
1511759510955497,2,16,23,10,3,2,3,-2
1511759510957499,-1,-8,-4,0,0,-3,-3,-4
1511759510957499,1,-4,-3,0,5,4,-5,1
1511759510969507,-4,-7,-7,1,-1,0,-1,0
1511759510969507,3,19,6,0,-3,0,-3,0
1511759510976511,-2,-12,-5,-10,-6,-3,-3,-4
1511759510976511,-6,-21,-13,-10,-6,-3,-9,-3
1511759510992523,-8,1,-6,-8,-3,4,6,-2
1511759510992523,0,-2,-2,0,0,-12,11,1
1511759510994524,6,3,19,17,1,0,-7,-6
1511759510994524,-6,-9,-12,-9,-1,-3,-12,-2
1511759511015551,-1,-18,-11,-3,2,3,18,-1
1511759511015551,1,-7,-4,-3,-3,5,6,-2
1511759511017549,0,-6,-8,2,-6,-7,-14,-3
1511759511017549,0,16,16,13,-1,-2,-1,-1
1511759511029561,0,-6,1,-6,5,3,-5,5
1511759511029561,-2,-5,-11,-13,-8,-6,-9,-2
1511759511045570,-2,-6,-13,2,0,-5,2,-3
1511759511045570,9,11,-4,-25,3,7,4,2
1511759511053596,-1,-3,7,12,-5,-4,-5,0
1511759511053596,2,-2,2,1,-1,5,0,2
1511759511054566,2,10,21,9,2,0,12,4
1511759511054566,-3,0,6,8,-4,-2,-7,-3
1511759511075582,-6,-5,-21,-12,0,2,-13,4
1511759511075582,-2,-21,-12,-2,0,-6,-1,-6
1511759511076582,10,38,4,-1,-1,1,-4,0
1511759511076582,3,-1,2,1,2,2,9,4
1511759511088601,-2,16,1,-3,-1,1,7,-2
1511759511088601,-4,-10,-4,-4,-4,-3,-1,-4
1511759511098610,-4,-16,1,-6,-4,-5,0,0
1511759511098610,-4,-5,-12,-1,2,2,-7,-1
1511759511112607,-2,-5,-6,4,7,0,-3,-3
1511759511112607,-2,2,3,1,-5,-4,-2,0
1511759511114621,-2,1,2,-7,-4,-2,-4,-3
1511759511114621,-3,-1,-9,-17,-4,-6,-8,-6
1511759511135624,-5,-12,-4,-1,-4,-6,-1,0
1511759511135624,-1,10,6,-4,-2,4,1,0
1511759511136625,1,-12,4,7,1,0,3,0
1511759511136625,-5,-57,-15,4,0,0,0,-1
1511759511149634,-4,4,10,18,0,-1,-5,3
1511759511149634,7,1,-5,-23,-1,-1,-3,-4
1511759511157639,-4,6,-3,-4,1,2,-6,-4
1511759511157639,1,2,-9,-4,4,-3,-1,-1
1511759511172650,-3,-2,-8,-7,-3,-4,-12,-5
1511759511172650,1,-12,1,9,-4,4,32,13
1511759511174651,1,-15,-7,-3,-2,-5,-20,-7
1511759511174651,-3,11,2,1,-1,-2,2,-4
1511759511195666,-2,4,10,7,0,2,-1,-1
1511759511195666,-4,8,21,2,3,2,-8,-1
1511759511196679,0,2,22,-4,-2,0,-8,-3
1511759511196679,0,24,1,2,-2,1,8,2
1511759511208688,0,-9,-74,-4,-3,-2,-2,0
1511759511208688,-7,1,-20,6,0,-1,-3,-2
1511759511218698,1,8,-17,-12,-4,-1,8,0
1511759511218698,2,16,39,11,-1,-2,-10,-1
1511759511232706,-5,-10,43,-8,-7,-3,6,2
1511759511232706,2,-1,39,12,8,-1,-7,1
1511759511234699,3,-1,-128,-2,1,-2,2,1
1511759511234699,-17,-8,-105,-7,0,0,0,-4
1511759511255709,2,0,-17,-6,1,3,-4,-2
1511759511255709,-4,3,43,7,-1,-3,-7,-4
1511759511256709,6,16,83,-11,-1,1,2,0
1511759511256709,3,-5,53,5,2,4,7,4
1511759511269734,0,1,43,5,5,2,2,1
1511759511269734,-2,2,53,-2,-7,-6,-9,-4
1511759511277736,0,0,46,4,-2,-5,3,-1
1511759511277736,-2,5,18,-7,-5,-1,-5,1
1511759511292735,1,-8,32,-1,-1,3,4,1
1511759511292735,0,1,9,-2,-5,-6,-15,-5
1511759511294736,-7,-19,9,-3,1,5,14,-3
1511759511294736,1,3,8,2,-1,-6,-12,0
1511759511315751,-2,-5,4,-6,-2,-5,-4,-1
1511759511315751,1,7,-24,2,0,0,-5,-2
1511759511316752,2,12,-15,1,-3,1,-4,-1
1511759511316752,-1,5,5,0,-2,-2,11,2
1511759511328760,-1,-1,-18,-5,3,7,12,4
1511759511328760,-1,-7,-26,5,-4,-4,-2,-2
1511759511337768,-14,-3,-4,2,-1,-1,-2,-2
1511759511337768,5,-7,-7,1,8,5,-1,1
1511759511352780,-6,14,-9,-11,-7,-4,-5,-2
1511759511352780,-4,-8,-4,0,-3,-1,0,-3
1511759511354779,3,-2,11,7,1,-1,2,1
1511759511354779,-2,-12,-22,-3,2,0,-5,-1
1511759511375806,-8,-27,-20,-3,0,-3,-7,-3
1511759511375806,4,-2,-2,-1,0,-2,1,-2
1511759511377795,1,0,-6,-3,-8,-6,0,0
1511759511377795,-4,2,-8,1,-2,-4,-13,-3
1511759511388804,-1,2,6,1,7,1,20,6
1511759511388804,3,7,-6,-2,-7,-4,-13,-6
1511759511398810,0,-10,-1,1,-6,-8,8,-1
1511759511398810,-1,-8,-19,-5,0,1,-21,-5
1511759511420838,1,-4,0,1,2,0,-5,-1
1511759511420838,-4,1,-5,0,-6,-2,-4,-3
1511759511421845,3,-6,10,2,-2,-2,6,-2
1511759511421845,-4,12,7,-5,-1,0,-3,0
1511759511435836,-5,4,-9,-7,0,-4,-2,-2
1511759511435836,0,8,2,8,0,-1,6,1
1511759511436837,4,5,9,-12,-3,-4,-11,-1
1511759511436837,-3,-3,-1,6,3,4,12,1
1511759511457863,0,-4,-8,-7,-3,-2,-7,-3
1511759511457863,1,-13,8,0,-3,-2,5,0
1511759511459865,0,1,7,11,4,3,-2,1
1511759511459865,0,17,-6,-10,-6,1,1,3
1511759511472872,-3,4,7,0,0,-1,-3,0
1511759511472872,3,-4,-1,7,9,4,6,-2
1511759511474873,3,-2,-3,0,-2,-3,-2,-4
1511759511474873,-1,-4,-9,-5,-4,-3,2,-1
1511759511495878,-3,-3,-1,-2,-3,-1,-3,-2
1511759511495878,1,5,0,-5,-4,-4,1,-2
1511759511496879,1,4,-2,-1,-1,2,-2,-1
1511759511496879,3,21,-4,1,2,4,14,6
1511759511517897,-1,13,2,-1,-2,-4,-5,-1
1511759511517897,-1,-9,-6,-4,-4,-4,-1,-3
1511759511519896,-4,-21,-17,-6,-3,-4,-5,-3
1511759511519896,-1,-18,-7,0,3,0,-6,-3
1511759511532917,1,4,3,1,-1,-1,-2,2
1511759511532917,-5,-4,-12,-7,-3,-2,3,-2
1511759511534908,-3,-1,3,0,0,-2,-2,-2
1511759511534908,-3,3,1,-5,0,2,0,2
1511759511555921,-1,-7,-5,4,1,0,-1,0
1511759511555921,1,1,10,2,-1,-1,0,2
1511759511556922,-2,3,2,1,-1,-3,-2,-3
1511759511556922,-2,-11,-4,3,-5,-3,-3,-3
1511759511577949,-2,0,-4,-5,2,0,-1,-2
1511759511577949,1,5,-1,-2,0,-1,-2,-3
1511759511579950,3,12,4,-1,-2,-1,-2,0
1511759511579950,-3,-8,-10,-5,-2,-4,-2,-2
1511759511592966,-1,-6,-2,-1,-4,-2,-4,-4
1511759511592966,-2,-3,4,0,1,0,2,-1
1511759511594966,2,0,-3,-1,1,1,-1,0
1511759511594966,2,-8,-3,-4,-1,-1,-1,-1
1511759511614972,-2,4,-2,-3,-3,0,-1,-1
1511759511614972,-4,-11,8,-2,-3,-2,0,-3
1511759511616964,0,9,-6,-1,-2,-1,0,-2
1511759511616964,-1,-4,-11,-3,3,1,-2,1
1511759511637978,1,0,-7,2,-1,-1,0,-2
1511759511637978,2,2,-1,4,-4,-2,-2,-1
1511759511640980,-1,-10,-8,2,1,-1,0,0
1511759511640980,-5,-2,-6,-2,-4,-1,-3,0
1511759511652002,-2,-9,-16,-9,-2,-2,-3,-1
1511759511652002,-3,3,1,-4,0,-1,1,-2
1511759511659006,-3,-4,2,1,0,2,0,-1
1511759511659006,-5,-6,-1,-2,0,0,-1,-2
1511759511675014,0,-2,7,0,1,-1,-1,1
1511759511675014,1,6,6,0,-8,-4,-2,-5
1511759511677016,-1,-3,-2,-5,0,-1,-2,-3
1511759511677016,-3,-11,-6,1,1,0,-3,-1
1511759511698021,-2,3,2,0,0,-1,0,-2
1511759511698021,3,-10,-13,-5,-5,-3,0,-1
1511759511700022,2,4,0,-1,-5,-4,-1,-2
1511759511700022,-2,-7,-4,-2,0,2,-1,-3
1511759511712031,-8,1,2,-1,-1,0,-1,0
1511759511712031,2,1,5,3,1,-2,-1,0
1511759511719036,1,-4,13,4,-2,-2,-3,-2
1511759511719036,-2,-1,1,-1,2,2,-2,0
1511759511736070,-1,-6,7,-3,-4,-4,-4,-1
1511759511736070,0,0,5,-2,-2,1,0,-4
1511759511738061,-1,-1,5,3,-2,-1,-2,0
1511759511738061,-3,7,5,-2,-2,-1,-1,-1
1511759511758063,0,-4,-2,-3,0,1,-1,-1
1511759511758063,1,-1,-1,0,-1,-4,0,-2
1511759511760064,-2,32,13,3,1,1,2,1
1511759511760064,0,-7,-19,-5,3,3,0,3
1511759511772073,-2,-2,-3,1,-2,-3,0,1
1511759511772073,0,1,2,-1,-4,-4,0,-4
1511759511779078,1,-8,-5,0,1,1,-1,0
1511759511779078,-2,-4,-3,-5,-2,-1,-3,-1
1511759511795090,-4,-1,-5,-1,-1,4,-1,-3
1511759511795090,2,1,2,5,-1,-1,0,-1
1511759511797091,-3,-10,-8,-2,-3,-3,-1,-3
1511759511797091,-2,5,-1,-3,1,-1,-2,1
1511759511818108,0,-6,-1,-4,-2,0,-2,-1
1511759511818108,1,4,5,1,-4,-4,-1,-1
1511759511819107,-4,6,-1,-2,-2,-2,-2,-1
1511759511819107,1,5,-4,1,1,0,0,0
1511759511832116,-1,4,1,-2,-1,-2,-1,-1
1511759511832116,-4,11,9,2,-3,-1,2,1
1511759511839120,-1,-9,-18,-4,-1,-2,-2,0
1511759511839120,-2,-3,-19,-3,-3,-2,-3,-1
1511759511855132,2,-6,24,-3,-1,-2,0,1
1511759511855132,-1,4,-2,2,1,0,1,1
1511759511857133,-1,-7,13,0,-2,-2,-1,-1
1511759511857133,-2,-2,2,5,0,1,-3,-1
1511759511886156,-2,-6,-11,-7,0,-1,-2,-1
1511759511886156,4,0,9,2,-3,-3,-1,-1
1511759511887154,-2,-4,0,2,1,-2,-1,-1
1511759511887154,-3,-4,2,4,0,0,0,0
1511759511892158,-3,2,-6,-2,-1,0,1,1
1511759511892158,0,-1,0,-4,-2,-4,-4,-3
1511759511899163,1,-2,-5,4,3,0,-3,-1
1511759511899163,0,-4,3,-7,-2,0,0,1
1511759511915175,-3,-10,-7,-3,-3,-1,-1,-2
1511759511915175,2,-5,-3,-3,-3,-3,0,-1
1511759511917177,2,5,-2,-4,-3,0,0,-4
1511759511917177,-3,-5,13,-2,3,0,-2,-1
1511759511938192,-1,6,-4,3,1,0,0,0
1511759511938192,0,-3,-16,-6,-4,-4,-3,-4
1511759511940237,1,0,-10,-3,-2,1,-1,1
1511759511940237,-9,-21,-16,-3,1,0,-1,-1
1511759511952215,-4,0,2,-3,-3,1,0,-3
1511759511952215,-1,-4,9,2,-2,-2,1,-4
1511759511959218,4,-3,-6,-2,-4,-3,-2,-1
1511759511959218,-2,1,2,4,1,1,-1,0
1511759511975217,-2,-1,-6,8,-2,-2,0,-2
1511759511975217,-3,1,1,-14,-1,1,0,-2
1511759511977218,2,4,1,-1,0,0,1,1
1511759511977218,0,2,-3,-4,2,-1,-1,2
1511759511998235,1,5,7,1,-4,-3,-4,-2
1511759511998235,2,3,11,10,-1,-1,0,0
1511759511999236,-2,-4,-2,-4,0,0,1,-5
1511759511999236,-1,4,0,-3,-1,0,-2,1
1511759512011255,-4,1,4,2,0,-1,-1,0
1511759512011255,2,-8,-10,3,1,0,-1,-1
1511759512020260,1,-4,-5,0,-2,-2,-3,0
1511759512020260,0,3,-11,7,-1,-1,-3,0
1511759512036261,-3,-2,-5,-16,2,0,0,-1
1511759512036261,2,-1,0,-4,-7,-5,-2,-1
1511759512037262,-1,3,17,6,1,1,0,-1
1511759512037262,-1,-3,-12,-5,-1,2,-4,-1
1511759512058275,-1,-2,9,4,-1,1,-2,-2
1511759512058275,1,2,7,3,-7,-6,-3,-3
1511759512059275,0,-2,-10,-9,2,0,-1,-1
1511759512059275,-4,0,-6,-7,-4,-1,-1,0
1511759512071297,0,9,-10,-4,1,0,0,0
1511759512071297,1,6,9,4,1,-2,1,-1
1511759512080304,-2,-8,-12,-8,-5,-2,0,-2
1511759512080304,-2,-5,2,0,3,0,-2,0
1511759512095301,-2,-5,-5,1,2,0,0,0
1511759512095301,-1,2,1,4,-1,-1,-1,-2
1511759512097302,-1,3,28,2,0,-3,-2,1
1511759512097302,-3,26,18,-9,1,1,1,1
1511759512118319,0,-3,40,0,-3,-2,1,-1
1511759512118319,0,3,34,1,0,-3,-1,-1
1511759512119320,0,-1,11,3,0,2,-2,-1
1511759512119320,-4,-6,-13,-3,0,0,0,1
1511759512131327,-2,-6,-29,0,-3,-3,-2,-1
1511759512131327,2,6,-9,3,-3,-3,0,-2
1511759512140333,-1,-13,-28,-12,0,-2,-4,-2
1511759512140333,-2,-4,-10,-6,-5,-3,-1,0
1511759512155344,-5,-5,5,8,2,2,1,0
1511759512155344,3,-3,-5,-6,-3,-3,-1,-1
1511759512157345,3,-3,-8,2,0,-2,-2,-2
1511759512157345,0,-4,-6,-7,-2,1,-3,0
1511759512178360,0,1,-6,-1,-2,0,-4,-1
1511759512178360,-3,-2,-12,-3,-2,0,-1,-2
1511759512180361,-3,-3,-20,-3,-2,-2,-2,-2
1511759512180361,-1,-1,-11,1,3,0,-1,0
1511759512191370,2,2,-6,0,-1,-4,-1,-2
1511759512191370,0,-3,-8,3,-1,-2,-1,-2
1511759512200376,2,4,-11,3,-4,-1,0,0
1511759512200376,-6,-9,6,-7,-1,-3,0,-1
1511759512215387,0,2,-5,2,-2,-2,-1,-1
1511759512215387,-4,13,7,2,0,2,1,-3
1511759512217388,-2,-9,-11,2,-2,0,-2,-2
1511759512217388,0,-1,-2,1,0,1,-1,-1
1511759512238403,0,-1,6,-3,0,-3,-2,-1
1511759512238403,-1,1,-13,-5,-1,-1,0,-2
1511759512239403,1,-6,5,9,-2,0,-1,-2
1511759512239403,-1,-1,5,-3,3,1,-1,2
1511759512252413,-4,-16,-14,-5,-5,-3,-5,-3
1511759512252413,3,14,6,2,-1,0,1,0
1511759512260418,-2,6,4,0,1,0,-1,-1
1511759512260418,-6,-9,0,-2,0,2,-2,-1
1511759512275428,2,-5,2,1,-1,1,-1,-2
1511759512275428,-1,-8,-1,-5,-5,-2,-2,-2
1511759512277430,-3,6,5,-6,-1,-2,0,1
1511759512277430,0,5,0,2,2,-1,-1,0
1511759512297444,0,12,10,0,-2,-2,-1,0
1511759512297444,1,-9,-19,1,-4,-5,0,-1
1511759512298445,-1,4,3,2,0,-5,1,0
1511759512298445,-4,3,0,-2,2,-10,-1,-3
1511759512320463,-3,3,5,3,-2,-10,2,-3
1511759512320463,1,-2,7,-11,-1,-5,0,-3
1511759512320463,-2,-4,-10,-1,0,-2,-2,-1
1511759512320463,1,-6,-9,-1,0,3,-1,1
1511759512335475,-2,-8,1,-1,-2,1,2,-1
1511759512335475,-1,-20,5,4,-3,-1,-3,-2
1511759512335475,-3,-6,-5,-2,1,5,-2,0
1511759512335475,0,1,-2,-5,-3,6,-1,2
