timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488119404707,-1,1,1,-1,-3,-2,0,0
1513488119425734,2,0,-1,-1,-1,-2,-1,0
1513488119425734,-3,-5,-1,0,-1,-1,-4,-2
1513488119426723,0,-1,-1,-1,-1,-2,0,-2
1513488119426723,-1,4,2,-1,-1,-1,-1,0
1513488119439806,-1,1,0,-1,0,0,0,-1
1513488119439806,-2,0,3,-2,0,-1,0,-2
1513488119440785,-2,-3,-1,-1,1,-1,-2,-2
1513488119440785,-1,-2,-3,0,-2,-2,-2,0
1513488119463823,0,-2,-2,-1,-1,1,-1,2
1513488119463823,-1,-4,0,-3,0,0,-2,-1
1513488119464808,-1,-1,-1,0,-3,1,-1,-1
1513488119464808,1,1,-2,-1,-2,-1,-1,-2
1513488119485830,-1,-1,0,-1,-2,-1,1,-1
1513488119485830,0,-3,-2,-1,-1,-1,-1,-1
1513488119486817,-2,-1,-2,-2,-1,-1,-2,1
1513488119486817,-1,1,-2,-2,0,1,1,-1
1513488119499827,-2,-3,0,0,-2,0,-2,-1
1513488119499827,0,-1,-2,-1,0,-2,0,-1
1513488119500827,-1,-1,-2,-1,-1,-1,-1,-2
1513488119500827,0,-1,2,-1,-1,-2,-2,-1
1513488119522885,-2,0,-2,-1,-1,-1,-1,-1
1513488119522885,-3,-3,-2,-1,-1,-2,-1,0
1513488119530882,-2,-1,-1,-3,-1,-4,-2,-2
1513488119530882,-1,-1,-1,-1,-2,-1,0,-1
1513488119545902,0,-1,-1,0,-2,-1,-1,-1
1513488119545902,-3,-2,-2,-1,-2,-1,-3,-1
1513488119546893,1,-2,-1,-1,0,-1,-3,0
1513488119546893,-1,-2,-1,-1,-1,-1,0,0
1513488119559903,-1,1,0,-1,0,-1,-1,-2
1513488119559903,-2,-1,-1,0,-2,-1,0,-1
1513488119560903,-2,0,0,-1,-2,-1,-1,-3
1513488119560903,-2,-2,-1,-2,0,-1,0,-2
1513488119583939,1,0,0,0,-1,-1,0,-2
1513488119583939,-1,-1,-2,0,1,-2,-1,-2
1513488119583939,-1,0,-3,-2,-2,-2,0,-2
1513488119583939,2,-1,0,-1,-2,-1,-1,-2
1513488119605952,-2,-1,0,-1,-3,-1,0,1
1513488119605952,-1,-3,-1,0,-2,-1,-1,-2
1513488119606936,-1,0,-3,0,0,0,-2,-1
1513488119606936,-1,-1,-1,0,-2,1,0,-1
1513488119619962,-1,-1,0,-2,-2,-1,-2,-1
1513488119619962,0,-2,-1,0,-1,0,-1,-2
1513488119620948,-1,-3,-1,0,-2,-1,0,-1
1513488119620948,0,-1,-1,-1,0,0,-2,0
1513488119643961,-2,-1,-3,-2,-1,-1,0,0
1513488119643961,-1,-1,-1,-1,-1,-1,-2,-2
1513488119643961,-2,-2,-2,-1,-2,-2,2,-1
1513488119643961,-2,-1,-1,0,0,-2,0,-1
1513488119665979,-1,0,0,0,-1,-1,-1,-1
1513488119665979,0,0,-2,-2,0,-2,-2,-1
1513488119666998,-1,-1,-2,-2,-1,-2,-4,1
1513488119666998,-2,-1,-1,0,-1,-2,1,-1
1513488119680012,-1,-2,-1,-1,0,0,-1,-2
1513488119680012,0,-2,-2,-1,-2,-1,-2,-1
1513488119681001,-1,-2,-1,0,0,1,-1,0
1513488119681001,-1,0,-1,-1,-2,1,-1,-2
1513488119704004,-2,-2,0,-1,0,-2,0,-2
1513488119704004,-2,0,0,-1,0,-1,-1,-1
1513488119704004,0,-2,-1,-2,-2,-2,-2,-2
1513488119704004,-1,0,0,-1,-1,-1,-2,0
1513488119726030,1,-2,-1,-1,-3,-1,0,-2
1513488119726030,-3,-3,0,0,-2,-3,-2,-1
1513488119728033,-2,-3,-1,-1,-1,-2,-1,-3
1513488119728033,-1,-1,-1,-2,-3,-1,-1,-1
1513488119740040,0,1,-2,-1,-1,-1,0,1
1513488119740040,0,-1,-3,1,-1,-1,-2,-1
1513488119749047,0,-1,-2,0,-1,-2,-2,1
1513488119749047,0,-2,-1,0,-1,0,-1,0
1513488119764047,-2,0,1,-1,0,-1,1,0
1513488119764047,0,-1,-1,-2,-1,-2,-1,0
1513488119765048,-1,-2,0,0,0,-1,0,0
1513488119765048,-1,0,-1,0,-3,1,0,-1
1513488119786073,-2,-2,-3,0,-2,0,-2,0
1513488119786073,-1,-1,-3,-1,0,-3,-3,-2
1513488119788064,-3,-2,-1,-1,-1,-1,-2,-3
1513488119788064,-1,1,0,-2,-2,-3,2,0
1513488119800072,-1,0,-2,-2,0,0,-2,0
1513488119800072,-1,0,-2,-3,0,-2,0,0
1513488119809079,-1,1,-2,0,0,0,-2,-2
1513488119809079,-1,0,-1,-1,-1,0,0,0
1513488119823090,-3,1,-1,-2,-2,-1,-3,0
1513488119823090,-3,-5,-1,-1,0,-1,-2,1
1513488119825090,-1,-1,-1,-2,-1,-1,0,-2
1513488119825090,1,-1,-3,-2,-1,-2,-1,-1
1513488119846115,1,-1,1,-1,-3,-1,0,-2
1513488119846115,-2,-2,-1,0,0,0,-5,-2
1513488119848106,-1,-1,-1,-1,1,-2,-1,-2
1513488119848106,-1,0,0,0,-3,-2,1,-2
1513488119860125,1,-1,0,0,-1,-1,0,-1
1513488119860125,-1,-3,-1,-2,-1,-3,-2,-3
1513488119869121,0,-1,-1,-1,-2,-1,-2,-1
1513488119869121,-1,0,-1,-1,-1,-3,-1,-1
1513488119884132,0,-1,-1,-1,0,-2,1,-1
1513488119884132,0,0,-1,-1,-2,-1,-2,-2
1513488119885132,-1,0,-1,-2,-2,-4,-2,-1
1513488119885132,-1,0,-1,-1,1,-1,0,-1
1513488119906163,-1,-1,-1,-2,0,2,-2,-1
1513488119906163,-1,0,1,-1,-1,0,2,-1
1513488119907148,-2,-2,-2,0,-1,0,0,0
1513488119907148,0,-2,-2,-2,0,-2,-1,-1
1513488119919167,-3,-1,-2,0,1,0,-2,-1
1513488119919167,-1,-3,-2,-2,-1,-2,-1,-1
1513488119929164,-2,0,0,-2,-1,0,-1,-2
1513488119929164,0,0,0,-2,-1,0,-1,0
1513488119943174,0,1,-1,-1,-1,-2,-1,0
1513488119943174,-2,-1,-3,-1,-1,-2,-1,-1
1513488119951180,-1,0,-1,-1,-3,0,-2,0
1513488119951180,-1,-1,-1,-2,-2,-2,-1,-2
1513488119966190,-1,-3,0,-1,-3,-3,-2,-2
1513488119966190,-2,1,-3,-1,-1,-1,-1,-2
1513488119967195,0,-1,-2,-2,1,-2,-2,1
1513488119967195,0,-2,-1,1,-2,0,1,1
1513488119980200,-1,-2,-1,0,-1,-1,-2,0
1513488119980200,-2,-2,-1,-1,-1,-1,-2,-2
1513488119988218,-1,-2,-2,-3,-1,-1,-1,-1
1513488119988218,0,1,0,0,-2,-1,-1,-1
1513488120003217,0,1,1,0,-1,-2,1,-1
1513488120003217,-3,-1,0,-1,0,-1,-2,-1
1513488120005220,-1,0,-2,-1,-3,-2,-1,-3
1513488120005220,2,-1,-2,-2,-2,0,-2,-1
1513488120026241,1,-2,-1,0,-2,-2,-2,0
1513488120026241,-2,-1,-2,-1,-1,-2,-2,-1
1513488120027232,-3,0,-1,0,-1,-1,0,-1
1513488120027232,-3,0,-2,-1,-1,0,0,-1
1513488120040242,-1,1,-1,-2,-1,-2,-1,-2
1513488120040242,0,-1,-1,0,0,0,-2,2
1513488120048248,1,-2,-1,-2,-1,-1,-1,-1
1513488120048248,0,0,-1,0,0,-1,0,0
1513488120063259,-1,-2,-1,-1,0,0,0,-4
1513488120063259,-1,-2,-1,-1,-2,0,-2,-2
1513488120065261,-1,-3,-1,0,-1,-2,0,-2
1513488120065261,0,0,0,-1,-2,0,-1,0
1513488120086274,-1,0,0,-2,-1,0,-2,0
1513488120086274,0,-1,-1,0,-1,-2,-1,-4
1513488120087276,-1,1,-3,-2,-1,0,0,-1
1513488120087276,0,-1,-3,0,0,1,-1,-1
1513488120099285,-3,-2,-1,-1,-2,-2,-2,-1
1513488120099285,-3,-1,-2,-1,-1,-2,-2,-3
1513488120108292,-1,-3,-1,-2,-1,-2,-3,0
1513488120108292,-1,1,1,-2,0,-1,0,-1
1513488120123300,-1,0,-1,0,-2,-1,-1,-1
1513488120123300,-2,-2,-1,-1,1,1,0,-1
1513488120125302,0,0,-1,-1,1,-1,1,0
1513488120125302,-1,-2,0,-1,-3,0,-1,1
1513488120146326,1,-1,0,-2,-2,-3,-1,-2
1513488120146326,-1,0,-1,0,-2,-1,0,-1
1513488120147318,-1,-2,-1,-2,0,-1,-1,-2
1513488120147318,-1,-1,0,-1,-1,0,-1,-1
1513488120159327,-1,-2,-1,0,-1,0,-2,0
1513488120159327,-1,-2,-3,-2,0,-1,-2,-1
1513488120168332,-1,-2,-2,0,-3,-1,-1,1
1513488120168332,-1,1,0,-3,-1,-2,1,-2
1513488120183347,-1,0,-1,-1,-2,-1,-3,-1
1513488120183347,-2,-3,-2,-2,-2,-1,-1,1
1513488120185345,-3,-1,-1,-2,-2,-1,-2,-1
1513488120185345,0,-2,1,-2,-1,-3,-1,-1
1513488120206359,-1,0,-2,-3,-1,-1,1,-2
1513488120206359,-1,-2,0,0,0,-1,-1,-2
1513488120207361,-1,1,-1,0,-1,-1,0,-3
1513488120207361,0,1,1,0,-3,0,0,0
1513488120228387,-2,1,-3,-1,-2,0,-1,0
1513488120228387,1,0,-1,-2,-1,-1,-3,0
1513488120230377,-2,-2,-1,-1,2,-2,-3,-1
1513488120230377,-1,0,-1,-1,-1,0,-1,1
1513488120243408,-1,-2,-1,0,-1,0,-1,-1
1513488120243408,0,-1,-1,-1,-1,-1,-2,-3
1513488120245409,-1,-2,0,0,-4,-2,-1,-1
1513488120245409,-1,0,1,1,-2,0,-2,-1
1513488120266417,-1,-1,1,-1,-1,-2,-1,0
1513488120266417,-2,-3,0,0,-1,-1,-2,0
1513488120267405,-1,-1,-1,-1,1,0,0,-2
1513488120267405,-1,1,-1,0,-1,-1,-1,-1
1513488120288431,-1,-2,-3,0,-2,-2,0,-1
1513488120288431,-1,-1,-2,-1,1,0,-1,-1
1513488120290432,0,0,-2,0,-2,-1,-1,-2
1513488120290432,-1,-1,0,-2,1,-2,-1,-1
1513488120303443,-1,-1,0,-2,1,-2,0,-1
1513488120303443,-1,-3,-3,-1,-1,-1,0,-1
1513488120305432,-1,1,-1,0,-2,-1,0,0
1513488120305432,-2,-2,-1,0,0,-1,0,-2
1513488120326453,-1,-1,-1,-1,-1,0,-3,-2
1513488120326453,-2,-1,-3,0,-1,-1,0,-1
1513488120327446,-1,-1,0,-1,1,-1,-2,-1
1513488120327446,1,-2,-1,-1,-2,0,1,-1
1513488120348475,-2,-1,-1,-1,0,-1,1,-2
1513488120348475,-3,-2,-1,-2,-1,-3,-4,-3
1513488120350463,-1,-3,-3,-1,-1,0,-2,0
1513488120350463,-1,-1,-2,-1,0,0,-1,-1
1513488120362472,0,0,0,-1,-1,-2,0,-2
1513488120362472,-1,-1,-1,-2,-1,-4,-1,-2
1513488120369486,0,0,-1,-1,-1,0,1,0
1513488120369486,-1,-2,-1,-1,-1,-2,0,0
1513488120385486,-1,0,-2,-2,-1,-1,0,-1
1513488120385486,0,-1,-2,-2,-1,-1,-4,0
1513488120387487,-2,0,-1,-1,-2,-2,-1,0
1513488120387487,-2,0,-1,0,-2,-1,0,-1
1513488120416509,-3,-2,-2,-2,-1,-1,-1,0
1513488120416509,-1,-2,-2,-2,0,-4,-1,-1
1513488120417510,-1,0,-2,0,-2,0,-1,-1
1513488120417510,-1,1,-1,-1,-1,2,-2,-2
1513488120422512,-1,-2,-1,2,0,0,-1,-1
1513488120422512,-1,0,-2,0,-1,-2,-2,0
1513488120429528,-1,-1,-2,-3,-1,-1,0,-2
1513488120429528,0,-1,-1,1,-2,-1,1,0
1513488120445543,1,0,-1,-1,0,-2,-1,-2
1513488120445543,-2,-2,-2,-1,-1,0,-3,-3
1513488120447530,0,-3,-2,-1,0,-2,-2,1
1513488120447530,-1,0,0,-1,0,0,1,-1
1513488120468555,-1,-2,0,-2,0,-2,-1,-1
1513488120468555,-2,-2,-3,-2,0,-3,0,-2
1513488120470547,-2,-1,-3,-1,-2,-2,0,-2
1513488120470547,0,-2,-3,0,-1,-1,-1,1
1513488120482608,2,0,-1,0,-2,1,-2,-1
1513488120482608,-1,-2,-1,0,-2,-3,0,-1
1513488120489575,-1,-1,1,-2,-1,-1,-2,-1
1513488120489575,-2,1,-1,-1,-1,-2,0,0
1513488120506571,-2,-3,-1,-2,0,-3,1,-1
1513488120506571,-1,-2,-3,-1,-1,-1,-1,-2
1513488120507584,-2,-1,0,1,-2,-3,-1,-1
1513488120507584,0,-2,0,0,-1,0,-1,-1
1513488120528605,-1,-1,-2,0,-2,0,-1,0
1513488120528605,-2,-1,0,-1,0,0,-1,-2
1513488120530597,0,0,0,-2,-1,0,0,0
1513488120530597,-1,1,-2,-1,-2,-2,0,-1
1513488120542608,-1,0,-2,-1,-1,-1,-2,1
1513488120542608,-2,-2,-1,-1,-1,-1,-2,-1
1513488120549611,-1,0,-1,-2,1,1,-1,-1
1513488120549611,-2,-1,0,-2,-2,-1,-1,0
1513488120565634,-3,-2,-1,-1,0,-1,-1,-1
1513488120565634,-2,-1,-1,-1,-1,0,-1,0
1513488120567616,-2,-1,-2,-1,-2,-2,1,-1
1513488120567616,0,-1,-1,0,-1,0,-2,-2
1513488120588641,1,-2,0,-1,-1,-2,-1,0
1513488120588641,0,-2,-1,-2,-1,-3,-2,1
1513488120590632,-1,-1,-1,-1,-2,0,-1,-2
1513488120590632,-1,0,-2,-2,0,-1,-1,-1
1513488120602659,-1,-3,-1,0,-1,-2,-4,-1
1513488120602659,-1,-1,0,0,0,-2,0,-1
1513488120609664,0,0,-2,-1,-2,-1,-2,-1
1513488120609664,-2,0,1,0,-2,-1,0,-2
1513488120625666,-1,0,-1,-1,0,-1,-2,0
1513488120625666,1,-1,-1,-2,-1,0,-1,0
1513488120627680,1,-1,-1,0,0,-1,0,-1
1513488120627680,1,-1,-1,-3,-2,1,1,0
1513488120648686,-2,-1,-1,-3,-1,-1,-3,-3
1513488120648686,-1,-1,-3,-2,-3,0,-1,0
1513488120649683,0,1,-1,-1,-2,-1,-2,-1
1513488120649683,-1,0,-1,-1,-1,-1,0,-1
1513488120662696,-1,0,-2,-2,-1,-1,-1,-1
1513488120662696,-1,-2,-3,-2,-2,-3,-2,-2
1513488120669696,-1,-2,1,-1,-1,0,-2,1
1513488120669696,-1,0,-2,-1,-1,-1,0,0
1513488120685707,0,-3,-1,-1,-1,-1,-1,-1
1513488120685707,0,-1,-1,-1,0,-3,-1,-3
1513488120687709,0,-1,-1,-2,-1,-2,1,0
1513488120687709,0,-1,0,-1,-3,-1,-1,-2
1513488120708717,-2,-1,0,0,-1,-1,0,-1
1513488120708717,-1,-1,-2,1,0,-1,0,-1
1513488120709715,-1,-1,0,-3,-1,-2,-1,0
1513488120709715,-1,0,-1,-1,-1,0,-2,-1
1513488120721755,0,-2,-1,-2,0,-1,-3,-1
1513488120721755,-2,-3,-2,-2,0,-1,0,-4
1513488120730777,-1,-1,-2,0,-2,-1,0,-1
1513488120730777,0,2,-1,-1,-2,-1,-1,-1
1513488120745778,-1,-1,-2,-1,-2,-1,-1,0
1513488120745778,-1,1,-1,-1,0,0,-1,0
1513488120748779,-1,0,-1,-1,-2,-2,1,-2
1513488120748779,-2,-2,0,-2,-1,1,-1,-1
1513488120768789,-1,0,-3,-2,0,-3,-1,-1
1513488120768789,-1,-2,0,-2,-2,1,-2,-1
1513488120769790,-2,-1,-2,-1,-1,-1,-2,-1
1513488120769790,0,-1,-2,1,-1,-1,0,-3
1513488120781818,-2,-2,-2,-2,-1,1,-1,-1
1513488120781818,-3,-3,-2,0,-1,-3,-2,0
1513488120790824,1,-1,-1,-2,0,-2,-2,-2
1513488120790824,-1,0,1,-1,-1,-2,-1,1
1513488120805817,-1,-3,-1,0,-2,1,1,-4
1513488120805817,-2,-1,0,-1,-2,-1,-1,-1
1513488120807817,-1,-1,0,-1,-1,1,-1,1
1513488120807817,0,0,0,-2,-1,-1,0,-1
1513488120828833,-1,-1,-1,-2,-1,-2,-2,-2
1513488120828833,-3,-1,-2,0,0,-2,-1,-1
1513488120829834,1,0,-1,-1,0,-2,-1,0
1513488120829834,0,-1,-1,-1,-2,0,-1,2
1513488120841840,-1,-1,0,-1,0,-1,-1,0
1513488120841840,0,-3,-3,-2,-1,-2,0,-3
1513488120850863,-2,-2,-1,-1,-2,0,1,-1
1513488120850863,-2,-1,-1,0,-1,0,-1,-1
1513488120865881,0,0,-1,0,0,-2,-1,-3
1513488120865881,-3,-1,-1,-1,-1,-2,-1,-1
1513488120867869,0,-1,-1,-1,-1,-1,1,0
1513488120867869,-3,-1,0,0,0,-2,0,-2
1513488120895901,-1,-1,-2,-6,-2,0,0,0
1513488120895901,-1,-2,0,0,0,0,-1,0
1513488120897896,-1,-1,-2,-2,-2,0,-2,0
1513488120897896,0,-1,0,-2,0,0,0,-1
1513488120901882,-1,-1,-2,1,-1,-2,-2,-2
1513488120901882,-1,-2,-2,-1,-1,-1,-4,-2
1513488120910889,-1,-1,-2,-1,-2,-3,-1,-2
1513488120910889,-1,-3,-1,0,1,-1,-1,0
1513488120925903,-3,0,-1,-1,-1,-1,-1,0
1513488120925903,-1,-1,-1,-1,-1,-1,-1,-3
1513488120927905,0,-2,1,0,-1,-1,-1,-2
1513488120927905,0,1,-1,-3,-2,-1,-3,0
1513488120948923,-1,-1,-2,-1,-2,-2,-2,0
1513488120948923,-1,0,-1,0,-1,-1,-2,0
1513488120949922,-1,-1,-1,-2,-2,-1,-1,-2
1513488120949922,0,-1,-1,0,0,-1,2,-1
1513488120961947,-2,-2,-1,-2,-2,-1,-3,-1
1513488120961947,0,-2,-1,-3,-1,-3,-1,-1
1513488120970932,-3,0,-2,-2,-1,0,0,0
1513488120970932,-1,-1,0,0,-1,-2,-2,-1
1513488120985960,0,1,-2,-1,1,-3,-2,-2
1513488120985960,0,-1,0,0,0,0,0,-3
1513488120987960,-2,1,-2,-3,-1,0,2,-2
1513488120987960,-1,-2,-1,-1,-3,0,0,-2
1513488121008974,-2,-2,-1,1,-2,1,-1,-1
1513488121008974,-1,0,-1,-1,-2,-2,0,-1
1513488121010960,0,0,0,1,0,1,-1,0
1513488121010960,-1,0,0,-2,-1,-1,-1,-1
1513488121021971,-3,-2,-1,-1,0,-2,-1,-1
1513488121021971,1,-2,-3,-4,0,-1,-2,0
1513488121030991,0,-1,0,0,0,-2,-1,-1
1513488121030991,-1,-1,-1,-3,-2,0,-1,-2
1513488121046010,-2,-2,0,0,0,0,-1,-2
1513488121046010,-2,-1,-1,-1,0,-2,-2,-1
1513488121047987,0,0,-2,-1,-1,0,-1,1
1513488121047987,0,0,-1,0,-1,-1,-2,-1
1513488121068007,-1,-3,1,-1,-1,0,-2,-2
1513488121068007,-1,-2,-2,1,-2,-2,-1,0
1513488121070007,-1,-1,-2,0,-2,-2,-1,-1
1513488121070007,1,0,-2,0,-1,-1,-1,-1
1513488121082011,0,-2,-3,0,-3,-2,2,-1
1513488121082011,-2,-2,-1,-1,0,-1,-2,-1
1513488121091018,-2,-1,-1,-2,-1,0,1,0
1513488121091018,0,-2,-1,-2,-1,0,0,-1
1513488121106027,-1,-1,-1,0,0,-1,-3,-1
1513488121106027,0,-1,0,-2,-1,-2,-2,-1
1513488121108032,1,0,0,-1,-1,0,-1,-2
1513488121108032,-1,-2,0,-2,-2,-1,-2,-1
1513488121129046,0,-3,-1,-2,-1,-1,-2,-2
1513488121129046,-2,0,-2,-2,-2,-2,-1,-3
1513488121130046,0,-1,0,-1,-1,0,0,0
1513488121130046,-1,-1,-2,-1,0,-1,1,-1
1513488121151074,-1,-2,-2,-2,-2,-1,-2,-1
1513488121151074,-2,-1,0,1,-1,1,-1,0
1513488121153073,-2,0,-1,-1,-1,-1,-1,0
1513488121153073,-2,0,-1,-1,-1,-1,0,0
1513488121166114,-3,0,-2,0,-1,-1,-1,0
1513488121166114,0,0,-3,-1,-1,-1,1,-1
1513488121168110,-1,-1,-1,-2,-2,-1,-1,-1
1513488121168110,-1,-1,0,-1,0,-2,-1,-2
1513488121188118,-2,-1,-1,-1,1,-2,-2,-2
1513488121188118,0,-2,-1,0,-1,0,0,-1
1513488121190108,-2,-1,-1,-1,-1,-1,-1,0
1513488121190108,-2,0,-2,-1,-2,-1,0,0
1513488121211124,-1,-4,-1,-1,-2,-2,1,-2
1513488121211124,-2,-3,-2,-2,-1,-2,-4,-1
1513488121213136,0,1,-1,-1,-1,-1,-2,1
1513488121213136,0,-1,-1,-2,-1,1,0,1
1513488121226151,0,0,-1,-1,-3,0,-3,-2
1513488121226151,-2,-2,-2,-2,-1,1,-1,0
1513488121227134,-1,-2,-1,-1,-2,-1,-1,-4
1513488121227134,-2,0,-1,1,-2,0,-2,0
1513488121249179,-1,-3,-2,-2,-1,-2,-3,-2
1513488121249179,-2,-2,-1,-2,-3,-3,1,0
1513488121255184,1,1,-1,-1,0,0,1,-2
1513488121255184,-1,-1,0,-1,-2,-3,-1,1
1513488121271194,-3,-1,-2,0,0,0,-1,-1
1513488121271194,-1,-1,-2,-1,-2,-2,-1,-2
1513488121272184,-1,-1,-1,0,-1,-1,-1,-1
1513488121272184,0,-2,0,-1,0,-2,-2,-1
1513488121286194,-1,-1,-1,0,-1,-2,-2,0
1513488121286194,-1,1,0,1,-1,-1,-1,-1
1513488121287177,-2,0,-2,0,-3,-1,2,0
1513488121287177,1,0,0,0,-2,0,-2,-1
1513488121308191,-2,-3,-1,-1,-1,-3,-1,-2
1513488121308191,-3,-2,-1,-2,-1,1,-1,-1
1513488121310193,0,-1,-1,-2,-1,1,-2,0
1513488121310193,-2,-1,-1,1,-1,-1,0,-2
1513488121331207,0,-1,-1,-3,1,-3,-1,-1
1513488121331207,-1,-1,-2,0,-1,-1,-1,-1
1513488121332209,-1,-2,0,-1,-2,-2,-1,-1
1513488121332209,0,-2,-2,-2,-1,-1,0,-1
1513488121345229,1,1,-1,-2,-2,-1,-1,-2
1513488121345229,-1,-2,-2,-1,-1,-1,-1,-2
1513488121352223,0,0,-1,-2,-1,0,0,-1
1513488121352223,-3,-1,0,0,-2,-2,-2,-2
1513488121368249,-2,-1,-2,-1,-2,0,0,-2
1513488121368249,1,-2,-2,-1,0,-3,-1,0
1513488121370235,-1,0,-1,-1,-1,-1,0,-1
1513488121370235,-1,-1,0,-1,-1,-2,1,-1
1513488121391250,-3,-1,-1,-1,0,-2,0,-1
1513488121391250,-3,0,-1,1,-1,-1,-2,-1
1513488121392264,0,0,-1,-1,-1,-2,-1,-1
1513488121392264,0,-1,-1,-3,0,-2,-1,0
1513488121405270,0,0,-2,1,-3,0,-2,0
1513488121405270,0,-2,-2,-3,0,-2,-1,-1
1513488121412291,1,-2,1,-1,-2,-1,0,0
1513488121412291,0,-1,-2,-1,-1,1,0,-3
1513488121428286,-3,-4,-2,-1,1,0,-2,0
1513488121428286,0,2,-1,0,-1,0,-3,0
1513488121430307,-1,1,-2,0,0,-1,1,-1
1513488121430307,0,1,0,-2,-1,0,0,0
1513488121451304,0,0,-1,-2,-1,-2,-3,-2
1513488121451304,-1,-1,-1,-1,-1,-2,0,-2
1513488121452293,-1,-2,1,-2,-1,0,0,-1
1513488121452293,0,1,-1,-1,-1,-3,0,0
1513488121465326,-3,-1,0,-1,-1,-2,-2,-1
1513488121465326,0,-3,0,0,1,-2,-2,0
1513488121472307,-1,1,0,0,-1,-1,0,-1
1513488121472307,-2,-1,-1,-2,-2,-1,0,-1
1513488121488318,-1,-2,-3,-1,-1,0,-1,-2
1513488121488318,-2,0,0,-3,0,-1,-2,-3
1513488121490338,-1,-2,-1,-2,-1,-1,1,-1
1513488121490338,-3,-1,-1,-1,-1,0,-1,-1
1513488121511360,-2,-2,-3,-1,-1,-4,-3,-3
1513488121511360,0,-2,-1,-1,-2,-1,0,-1
1513488121512339,-1,0,-2,0,-1,0,-1,0
1513488121512339,0,0,-1,-1,-1,0,0,0
1513488121525357,-1,-1,-1,-1,0,0,-1,0
1513488121525357,-1,0,-1,0,-1,1,-1,0
1513488121532361,0,-1,-1,-2,-2,-1,0,0
1513488121532361,-1,-3,0,1,-1,-1,-2,0
1513488121548361,-2,-1,-2,-1,0,-1,0,0
1513488121548361,-1,-2,0,0,-1,-3,-1,-1
1513488121550362,-3,-1,-1,-1,-2,-1,-3,-1
1513488121550362,0,-1,-2,-2,-1,-1,-1,-2
1513488121571394,0,0,1,-3,-2,-1,-2,-3
1513488121571394,1,-1,-1,0,-1,0,0,-2
1513488121572379,-2,1,0,-2,-2,-1,-1,-1
1513488121572379,-2,-2,-1,-2,-1,-1,-1,0
1513488121585387,-2,-2,-1,-1,0,-2,-2,-1
1513488121585387,-1,-2,-1,-3,-1,-2,-1,-1
1513488121592392,-1,0,-1,1,-3,-1,0,0
1513488121592392,-1,-3,-2,-1,-1,-2,0,-1
1513488121608425,-2,-2,-2,-1,-3,0,-1,-2
1513488121608425,-3,-1,-1,-1,-1,0,-3,-1
1513488121610405,0,0,0,-2,-3,-2,0,-1
1513488121610405,-2,0,0,-2,-1,1,-1,-2
1513488121631440,-2,-1,-1,-1,-1,0,-1,-3
1513488121631440,0,0,-3,-3,-2,0,-1,-1
1513488121632421,1,-1,-1,-2,-1,0,-1,-1
1513488121632421,-2,0,-2,-1,-1,-2,-2,-1
1513488121644449,-1,-1,-1,-1,-2,0,-1,-1
1513488121644449,-1,-1,-3,0,-2,1,-1,-2
1513488121654437,0,-1,0,-1,-2,-1,-1,1
1513488121654437,0,0,-3,0,-1,0,-2,0
1513488121668461,-2,-1,-2,0,0,-2,-3,0
1513488121668461,-2,-2,0,-2,-1,0,-3,-2
1513488121670448,0,0,-2,-1,-1,-2,0,0
1513488121670448,-2,-1,-1,-2,-1,0,0,-2
1513488121690477,0,-1,-2,-2,0,-2,-2,1
1513488121690477,-1,-2,-2,1,1,-1,-1,-1
1513488121692463,-1,-2,-1,-1,-2,1,-2,0
1513488121692463,0,0,0,-2,-2,-1,0,-1
1513488121704484,-1,-3,-1,-2,-1,-2,-1,-1
1513488121704484,-1,-2,1,-2,-2,-1,-1,-1
1513488121713479,-1,0,0,-1,-1,-1,1,-1
1513488121713479,-1,0,0,0,0,-2,0,0
1513488121728508,0,-4,-1,-2,0,0,-3,-1
1513488121728508,1,-1,-1,0,-1,-2,-1,-3
1513488121730508,0,0,0,-1,-3,-1,0,-1
1513488121730508,-2,-1,-1,-1,-2,-2,-2,-4
1513488121750522,-2,-1,-2,1,-1,-3,-2,-1
1513488121750522,0,-2,-2,-2,-2,-2,0,0
1513488121752506,-1,0,0,-1,-1,0,-1,-1
1513488121752506,-2,0,0,-1,-1,1,-1,-1
1513488121764532,-2,-1,-3,-2,0,-2,1,0
1513488121764532,0,-1,-2,0,-2,-2,0,-1
1513488121773521,0,-1,0,0,-1,-1,0,0
1513488121773521,-1,-3,0,1,-1,1,0,-1
1513488121788530,-3,-2,-2,-2,-1,-1,-1,-1
1513488121788530,-1,-1,-1,-1,-1,-1,-2,0
1513488121790532,0,-1,-1,-2,-1,0,-1,-1
1513488121790532,1,0,1,-1,-2,-2,-3,-1
1513488121810574,0,-3,-2,-1,-1,-1,-2,-1
1513488121810574,-2,-1,-1,-2,-2,-2,0,1
1513488121812548,-2,-1,-3,-1,-1,-1,1,-3
1513488121812548,-1,-1,-2,-1,0,-1,-1,-2
1513488121824569,1,0,-1,-1,-2,-2,-2,-2
1513488121824569,-1,0,0,0,0,-1,0,-1
1513488121833564,-1,0,-1,-2,0,-2,-1,0
1513488121833564,-3,-2,-1,-2,0,-1,-1,-2
1513488121848573,-2,-1,0,-1,0,-2,-1,-2
1513488121848573,1,0,-1,-2,-1,0,-1,2
