timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488291207831,4,3,19,19,2,2,-2,1
1513488291216837,-1,-3,-34,-23,-3,-2,0,2
1513488291216837,-2,-12,-17,-14,-6,-2,-1,-1
1513488291231852,-1,2,-16,0,0,1,0,1
1513488291231852,-2,-10,9,-1,-1,-1,0,-2
1513488291232853,1,1,8,-5,0,-2,-2,-1
1513488291232853,-1,7,29,7,-3,0,-3,-4
1513488291253864,0,-2,-16,-4,2,-1,0,-3
1513488291253864,1,1,-25,-4,-3,-3,1,-2
1513488291255865,0,-13,1,-8,-5,0,0,1
1513488291255865,-3,0,28,9,-5,-5,-3,-7
1513488291276881,0,-2,-11,-7,1,-1,-3,1
1513488291276881,-3,-5,-43,-11,-4,-2,-1,-1
1513488291277882,-1,15,1,-6,-3,-3,-2,-2
1513488291277882,-2,-5,-59,-26,1,0,1,-3
1513488291291904,1,-4,3,2,1,0,3,1
1513488291291904,-1,-3,1,-6,-6,-5,0,0
1513488291292890,-2,3,7,11,2,0,-2,-1
1513488291292890,1,3,11,0,-2,0,0,2
1513488291313908,-1,0,0,-3,1,-1,-2,-3
1513488291313908,2,3,-15,0,-1,1,1,0
1513488291315908,-1,-6,-6,-12,-6,0,-1,-2
1513488291315908,2,2,37,8,2,0,-2,1
1513488291327922,-6,-8,-18,-7,-2,-3,-2,-1
1513488291327922,-1,0,11,-6,-2,-1,-2,-3
1513488291336946,1,-5,9,3,0,-2,1,-3
1513488291336946,0,2,0,7,2,0,0,-2
1513488291351955,0,-5,-17,-13,-3,-2,-3,-3
1513488291351955,-1,-1,19,-5,3,1,-2,-2
1513488291353938,-3,0,-1,1,-1,-1,-1,-2
1513488291353938,0,1,9,-1,0,0,-2,1
1513488291373951,-1,6,18,8,-2,1,-1,-1
1513488291373951,-2,-12,-1,4,-1,2,-2,-3
1513488291375953,-1,19,-3,-3,-2,-1,-1,-3
1513488291375953,-3,-19,-4,1,0,0,-1,1
1513488291396976,-4,0,44,-3,1,-2,-4,-5
1513488291396976,1,1,-32,-6,-5,-2,1,4
1513488291397968,3,3,2,11,6,4,1,6
1513488291397968,-1,3,-7,0,-1,-1,-1,-2
1513488291411985,-5,-11,6,10,0,-3,-3,-1
1513488291411985,1,0,-10,-13,-2,-1,0,-3
1513488291412978,-1,-4,-4,-10,-5,-2,1,1
1513488291412978,-2,0,13,24,4,-4,-4,-3
1513488291434020,1,-8,-29,-6,-3,0,2,3
1513488291434020,-3,-5,-28,-15,-2,-2,-2,-2
1513488291436003,-1,-2,-12,1,-4,-2,-2,0
1513488291436003,-1,-3,1,-4,0,0,-1,-2
1513488291457008,0,3,-13,-3,0,-2,-3,-3
1513488291457008,2,6,46,17,0,2,1,3
1513488291458009,-2,-2,4,-18,-7,-4,-1,-3
1513488291458009,-2,-2,-12,-6,-7,-3,-1,1
1513488291472026,0,1,3,6,-1,-2,-4,-2
1513488291472026,-3,3,16,12,2,0,1,0
1513488291473018,2,3,24,9,3,2,0,0
1513488291473018,-2,-22,-45,-12,-3,-2,-1,-3
1513488291494056,1,1,23,11,-1,0,2,-2
1513488291494056,-2,-4,-31,-8,0,-3,-1,-3
1513488291497037,2,9,10,8,-1,-2,-1,2
1513488291497037,-2,7,17,-8,-6,-1,-1,-1
1513488291516068,-4,-8,8,7,9,-2,-1,-2
1513488291516068,-4,-5,-24,-8,-5,-2,-3,-6
1513488291518051,0,-5,-1,12,5,0,1,-2
1513488291518051,-1,1,-16,0,-3,0,1,-2
1513488291531060,-1,-3,-39,-36,-9,-1,-1,-1
1513488291531060,2,8,10,7,0,-2,1,3
1513488291533062,0,-4,0,-1,5,2,0,-1
1513488291533062,-2,0,-24,6,0,-2,-2,0
1513488291554077,-2,7,11,18,2,-1,-2,-1
1513488291554077,-1,-1,0,-20,-1,0,1,-3
1513488291556078,1,-1,17,-1,4,2,-1,1
1513488291556078,-3,-2,5,3,2,-1,-4,-3
1513488291577093,-1,-6,-40,-12,-11,-3,-2,0
1513488291577093,-3,-3,-15,-4,0,-1,0,1
1513488291578094,-4,-12,-16,-15,-1,-1,0,0
1513488291578094,-1,18,13,-4,1,0,-2,-3
1513488291591103,1,-1,1,-2,-1,0,2,4
1513488291591103,2,10,30,12,0,0,-1,1
1513488291598108,-3,1,14,-4,-4,0,-1,-2
1513488291598108,-2,1,-11,0,-3,-2,-2,0
1513488291614144,1,0,6,1,3,0,1,0
1513488291614144,1,6,31,19,-2,0,1,1
1513488291616121,-5,-6,-57,-25,-6,-3,-1,-3
1513488291616121,-2,-2,21,-6,4,2,2,4
1513488291637152,-3,0,-10,3,-4,-3,-4,-4
1513488291637152,-2,-7,16,-5,-2,-2,-2,-2
1513488291638137,-4,5,-41,-16,0,-1,-5,-2
1513488291638137,1,-4,-2,4,0,-1,0,-1
1513488291651145,-2,-2,9,-15,0,0,-1,0
1513488291651145,-1,2,8,-1,1,-1,0,1
1513488291657150,-5,-12,-37,7,-8,-6,-3,-4
1513488291657150,-1,-2,-36,-26,-1,-2,-2,-3
1513488291674161,-2,6,47,12,-2,0,-1,-2
1513488291674161,-2,-12,-57,-7,-1,-1,-2,-2
1513488291675163,1,12,32,27,6,-1,1,0
1513488291675163,1,-1,14,-3,-1,-1,-1,0
1513488291696177,-2,-2,-19,-2,-4,-3,-3,-5
1513488291696177,1,0,21,8,1,-1,-1,-1
1513488291698188,-1,-5,-10,-10,-2,-1,1,-1
1513488291698188,-1,-1,0,3,-2,-3,-3,1
1513488291711190,-1,-4,-3,-4,-1,-2,-3,-3
1513488291711190,-1,2,13,9,-1,2,1,-1
1513488291717216,1,-2,-3,-9,-1,-1,-2,0
1513488291717216,-1,-7,11,3,-4,-2,-4,-5
1513488291734260,1,3,15,11,0,-1,-1,1
1513488291734260,-2,-2,4,-15,-5,-3,-2,-1
1513488291735256,-1,0,-13,4,2,0,-1,0
1513488291735256,-2,-10,-2,6,-2,-2,-2,-3
1513488291756219,0,1,-11,-11,-5,-3,-1,-1
1513488291756219,2,1,-27,-18,-2,1,2,2
1513488291758221,1,-8,-3,14,-2,-1,-2,-2
1513488291758221,-1,3,-5,-2,-4,-2,-2,-2
1513488291771230,0,-3,13,8,2,-1,-1,-1
1513488291771230,-1,8,3,-12,0,2,3,2
1513488291777234,-2,-9,-8,-1,-2,0,1,0
1513488291777234,-2,-11,2,15,6,0,-3,1
1513488291794250,-3,-8,3,-7,-4,-3,-1,-1
1513488291794250,1,6,-10,0,1,-1,2,4
1513488291795247,0,1,68,32,2,-3,-2,-2
1513488291795247,-4,-3,-34,-36,-11,-4,-3,-3
1513488291816283,1,3,-2,4,8,3,0,-1
1513488291816283,-1,-12,11,3,1,1,-2,-2
1513488291818272,3,6,-10,9,0,1,0,2
1513488291818272,1,19,13,13,0,0,-2,-3
1513488291831275,-3,-8,-16,-17,-2,0,1,0
1513488291831275,1,-1,-7,-10,-3,-2,-2,-1
1513488291837291,2,3,-1,-9,2,1,1,1
1513488291837291,-2,3,28,13,-2,-1,-2,0
1513488291854300,0,0,-14,-2,-2,-1,-1,-1
1513488291854300,0,-9,-33,-8,-4,-4,-2,-2
1513488291855301,-2,4,-4,-9,-5,-3,-3,0
1513488291855301,-4,-9,-21,-19,-3,-2,-2,-4
1513488291876306,0,0,18,10,1,5,3,2
1513488291876306,-4,6,-14,-9,-4,-3,-3,-4
1513488291878305,-3,-27,-20,-3,-3,-1,-3,-4
1513488291878305,-3,-1,18,3,-6,-4,-2,-2
1513488291890318,2,-1,-23,3,-1,-2,-1,2
1513488291890318,1,5,15,12,-5,-1,-2,-1
1513488291899325,-3,-3,29,-7,7,2,0,-1
1513488291899325,0,3,15,5,-1,0,0,4
1513488291914332,-5,-6,7,-5,-5,-5,-3,-4
1513488291914332,-1,-2,-1,7,-3,-2,-2,1
1513488291915333,1,8,6,-5,-1,0,1,-1
1513488291915333,-2,-10,24,1,-3,-2,0,1
1513488291936346,-2,7,28,6,1,-1,-2,-5
1513488291936346,0,-1,-1,-1,1,0,-1,3
1513488291938362,0,5,20,16,2,0,-1,0
1513488291938362,-1,-7,-30,-25,1,1,-1,-1
1513488291950366,-1,-5,-15,0,0,-3,-3,-1
1513488291950366,0,1,22,6,1,0,-1,-2
1513488291959362,-6,-8,-14,-6,-4,-3,-1,-3
1513488291959362,0,3,19,2,-1,1,0,1
1513488291974376,-4,-5,-1,-1,-3,-1,-1,-3
1513488291974376,0,-4,-8,-1,3,-1,0,-3
1513488291975374,3,7,-6,-7,-6,-2,-2,1
1513488291975374,-3,2,3,6,7,0,-2,-1
1513488291996409,5,7,25,11,5,0,2,2
1513488291996409,-5,-7,-48,-31,-7,-3,0,-3
1513488291998393,2,15,51,16,-3,1,-1,0
1513488291998393,-2,-6,-11,4,-1,-4,-1,-5
1513488292010400,1,1,-51,-13,-1,0,-1,2
1513488292010400,-3,2,36,19,0,-1,-1,1
1513488292019405,-3,2,-23,-28,-3,-4,-2,-1
1513488292019405,-1,-5,4,-4,-4,-2,-2,-2
1513488292034440,-2,4,3,0,-2,-3,-3,-2
1513488292034440,-2,-2,4,10,-1,0,-1,-4
1513488292035417,0,-5,-18,2,5,2,2,3
1513488292035417,-1,-3,-3,5,-6,-2,-2,0
1513488292056456,-2,-6,-1,-7,6,0,-1,-3
1513488292056456,0,1,6,-13,-4,0,-1,0
1513488292058438,-2,2,14,6,-6,-2,-1,-1
1513488292058438,0,-11,-32,-1,0,-1,1,-1
1513488292070443,-2,2,13,6,-3,-1,-2,-3
1513488292070443,0,-4,-36,-5,0,2,0,0
1513488292079447,-1,-1,29,-1,2,-2,-2,-1
1513488292079447,-1,15,-14,-10,2,0,-2,1
1513488292094459,-4,-23,-55,-6,-15,-6,-5,-1
1513488292094459,-1,5,10,9,3,1,1,0
1513488292095459,-1,-16,-19,1,0,-1,-1,-1
1513488292095459,-2,7,17,-5,-1,0,-1,-1
1513488292116500,-1,1,21,0,-1,-1,2,0
1513488292116500,-1,0,3,8,-2,0,-1,1
1513488292118497,-2,-6,-48,-23,-3,-2,-3,-4
1513488292118497,0,-7,-29,3,-2,-2,-1,-2
1513488292130484,1,6,38,-1,4,3,3,3
1513488292130484,-3,-19,-9,-7,-10,-5,-4,-2
1513488292140491,-3,6,-1,6,-2,-2,-3,-2
1513488292140491,-2,-12,-28,-11,-4,-4,-2,-3
1513488292154502,1,7,5,-26,-7,-2,-1,-5
1513488292154502,3,9,31,9,0,0,4,2
1513488292155512,-2,2,2,11,2,1,0,0
1513488292155512,-1,-1,-4,-15,-3,-1,-4,-3
1513488292175518,1,-2,-26,9,1,-1,-2,0
1513488292175518,-3,-22,32,-1,0,0,1,-1
1513488292184560,-3,1,-7,-14,-6,-2,-3,-3
1513488292184560,1,2,28,10,3,-3,1,1
1513488292190526,1,-3,-10,-1,1,0,0,-4
1513488292190526,3,10,-19,1,-1,-2,-2,2
1513488292199533,-5,-10,-7,-5,-3,0,-1,-2
1513488292199533,0,2,13,17,0,-2,-2,4
1513488292213581,-4,2,6,0,3,-3,-3,1
1513488292213581,-2,0,-21,-8,-1,-2,-2,-2
1513488292215544,1,2,-13,-5,-1,-1,0,-3
1513488292215544,-3,-4,-17,-1,2,-1,-3,-1
1513488292236588,0,-10,-2,-5,-5,-3,-1,-2
1513488292236588,0,5,4,9,3,0,0,-2
1513488292238562,-1,-1,7,6,3,0,-1,-1
1513488292238562,0,-3,8,-7,-1,-1,-2,-4
1513488292250585,0,4,21,8,-2,0,1,1
1513488292250585,-1,-6,-32,-14,-2,1,-2,-3
1513488292259587,-1,8,54,27,-2,-3,-3,-3
1513488292259587,-1,-6,0,-26,-4,2,2,1
1513488292273585,-1,-5,-14,0,3,-1,-1,0
1513488292273585,0,2,4,-14,-2,1,0,2
1513488292275587,3,7,-8,-3,2,-1,-1,0
1513488292275587,-2,-5,-16,8,-1,-4,-4,-3
1513488292296601,0,-2,-35,-3,-3,-2,0,1
1513488292296601,-1,4,2,-5,1,1,1,-2
1513488292297602,1,-1,-9,0,1,-2,-1,0
1513488292297602,-4,-7,-9,-1,-7,-3,0,-1
1513488292310624,1,-3,12,-10,-2,-1,-1,0
1513488292310624,-3,1,3,17,1,-3,-2,-3
1513488292319627,-2,-10,-46,-27,-9,-1,-3,1
1513488292319627,1,13,50,26,9,3,-1,-2
1513488292333697,-6,-9,-22,-18,-6,-2,-2,-3
1513488292333697,-1,6,33,10,1,-1,-2,-4
1513488292335630,0,-10,-14,-11,-2,0,2,2
1513488292335630,0,3,1,4,-1,-3,-3,-1
1513488292356644,0,0,7,11,1,0,0,1
1513488292356644,0,-23,1,6,0,0,0,-1
1513488292357645,-4,-2,13,-3,-6,-4,-1,0
1513488292357645,-3,3,-20,-9,-1,-3,-2,-2
1513488292377659,1,-1,-20,1,-2,-1,-2,0
1513488292377659,-3,0,-15,-2,-1,0,-2,-2
1513488292386681,2,5,26,19,6,-1,-2,-3
1513488292386681,2,-4,-6,-6,3,4,1,1
1513488292393682,0,8,11,2,-2,-1,-1,3
1513488292393682,0,5,9,-4,1,1,1,0
1513488292395671,-9,-15,-14,5,1,0,-1,1
1513488292395671,1,2,-8,-6,1,-1,1,0
1513488292416709,2,5,11,0,-1,1,0,-2
1513488292416709,-2,-6,-6,12,-3,-2,-1,-4
1513488292417711,2,17,5,-15,-9,-2,-4,-1
1513488292417711,0,0,3,-5,2,1,-2,-1
1513488292438702,-3,-4,0,2,-5,-2,-1,2
1513488292438702,-1,6,24,0,-2,-4,-3,1
1513488292440704,-1,5,-46,-12,-2,0,1,-2
1513488292440704,-3,-9,13,3,-3,-3,-1,-2
1513488292453726,-3,-3,-14,-5,3,-1,-3,-7
1513488292453726,2,9,21,10,-3,0,2,2
1513488292455725,2,3,6,3,6,2,0,2
1513488292455725,-1,-9,-5,-18,-9,-3,-1,-1
1513488292476729,0,0,-19,-4,3,0,-1,0
1513488292476729,-2,-6,2,-5,-6,-3,-2,-1
1513488292477729,1,-7,13,9,3,2,-2,-2
1513488292477729,-3,-3,6,13,1,-1,-3,-3
1513488292498744,-2,5,14,1,-1,-2,-2,-2
1513488292498744,-4,-13,-58,-27,-4,-3,-1,1
1513488292500746,1,-4,30,10,-2,-1,-1,-1
1513488292500746,-1,8,-35,20,4,1,-1,3
1513488292513758,-4,-11,-8,-20,-12,-3,-1,-3
1513488292513758,3,11,12,-7,4,-1,-1,-3
1513488292519758,-4,-10,-2,-4,-4,-2,-3,-2
1513488292519758,3,5,20,10,4,0,1,3
1513488292536791,3,21,1,10,2,1,0,1
1513488292536791,-2,-11,-2,4,0,2,-1,-1
1513488292537772,2,-5,-16,-13,-1,-1,2,3
1513488292537772,-3,-3,11,11,-10,-3,-2,-4
1513488292558786,4,8,34,17,5,2,2,-1
1513488292558786,1,3,-32,-13,-3,-3,-1,0
1513488292560788,0,7,-14,3,1,0,-1,1
1513488292560788,-3,-7,4,-18,-4,-3,-3,-2
1513488292573796,-1,-7,4,7,-3,0,-2,-1
1513488292573796,0,3,-12,-4,1,-1,-1,-1
1513488292579801,-4,-2,24,20,4,-1,-1,-5
1513488292579801,0,-1,-7,-6,0,0,2,0
1513488292596814,0,-16,-40,-10,-2,-1,1,0
1513488292596814,-2,3,15,0,-2,0,-1,-1
1513488292597815,0,6,7,-1,0,-2,-2,-1
1513488292597815,-1,-1,-5,5,5,1,-1,0
1513488292618829,-2,-4,-23,-1,1,-1,0,-2
1513488292618829,-1,-1,-2,-15,-6,-2,-1,-2
1513488292620830,0,-11,-1,-5,3,1,0,1
1513488292620830,-6,-5,9,-8,-6,-4,-3,-5
1513488292633840,2,5,26,4,6,3,2,3
1513488292633840,-2,14,-44,-5,-4,-1,-1,-1
1513488292639856,3,1,-22,-9,-3,-2,-1,-2
1513488292639856,-2,-6,-15,-2,0,-3,-1,0
1513488292663873,2,2,34,-2,-2,-1,-1,-1
1513488292663873,-1,1,18,12,2,-1,2,1
1513488292665861,-2,0,-13,-12,-6,0,-1,-2
1513488292665861,1,-2,8,-5,0,-2,0,0
1513488292678884,1,6,2,11,-2,-2,-3,0
1513488292678884,0,-3,5,-3,-3,1,1,2
1513488292680885,-1,-5,12,10,-3,-4,-3,-2
1513488292680885,0,-1,8,-1,5,1,0,-2
1513488292693897,-3,-4,-7,-8,-5,1,0,-2
1513488292693897,1,4,18,-2,3,1,0,-2
1513488292707896,-3,-9,-5,-5,-6,-2,-3,0
1513488292707896,0,1,15,4,-1,1,-3,-1
1513488292715902,-1,-5,19,3,0,-1,1,2
1513488292715902,-1,-3,-16,-9,-3,-1,-2,0
1513488292723905,-3,5,-7,-4,0,-1,-1,-3
1513488292723905,-1,1,6,2,-4,-3,-1,1
1513488292738915,-2,0,12,9,0,-1,-2,-3
1513488292738915,-4,-24,-19,-3,0,0,-2,-3
1513488292740914,-3,-3,8,6,2,-2,0,-1
1513488292740914,0,3,11,-3,-2,1,-1,-2
1513488292752924,0,-7,-41,-6,0,-2,0,1
1513488292752924,1,4,33,8,2,-3,-1,0
1513488292759927,-4,-2,-33,-19,-3,-2,-1,0
1513488292759927,0,2,-5,7,4,-1,1,-1
1513488292776941,0,0,-19,-12,-6,-1,1,1
1513488292776941,-1,-3,0,0,4,1,-1,-2
1513488292777942,1,0,11,7,0,1,1,0
1513488292777942,0,14,21,13,2,-1,-1,-1
1513488292798956,-4,-10,-39,-16,-11,-5,-3,-5
1513488292798956,-1,-2,-3,0,-2,-3,0,0
1513488292801958,2,-2,-3,0,0,-2,-2,0
1513488292801958,0,3,-9,3,-1,-2,-1,-1
1513488292812981,-1,-2,38,-1,5,0,-1,-4
1513488292812981,0,7,0,9,-5,-1,3,3
1513488292820006,-1,7,23,6,2,0,-1,0
1513488292820006,-3,-19,-46,-35,-7,-3,-5,-4
1513488292837017,-2,2,3,3,-4,-5,-3,-1
1513488292837017,0,3,4,1,-2,1,1,-2
1513488292838017,1,0,1,-10,3,-1,-1,-1
1513488292838017,-2,6,12,4,-4,-1,1,-2
1513488292859044,-5,-7,-40,-21,-2,-3,-1,-2
1513488292859044,2,1,15,6,1,2,0,4
1513488292861034,-3,-11,-29,-1,-4,-3,-1,-2
1513488292861034,-1,-5,0,-2,2,-1,-2,-1
1513488292873055,1,1,13,2,4,1,-1,-3
1513488292873055,2,6,-9,-2,-2,-1,-2,-1
1513488292882064,-4,-18,-13,-6,0,-1,-1,-3
1513488292882064,-1,4,19,5,-1,-2,-2,2
1513488292896068,-1,2,-17,-7,0,2,2,1
1513488292896068,1,2,22,7,-4,-2,-1,-1
1513488292898069,1,1,14,4,1,0,1,0
1513488292898069,0,7,6,3,-9,-4,-1,-2
1513488292919097,-1,0,14,0,-1,1,-1,1
1513488292919097,-7,-27,-16,-1,-2,-2,-1,-5
1513488292921077,-3,-4,0,1,0,0,-2,-4
1513488292921077,0,-1,-8,-2,0,0,2,3
1513488292933094,0,6,11,6,0,0,0,0
1513488292933094,-1,3,-16,-8,-2,-3,-2,-3
1513488292942090,-3,1,-8,5,-5,-2,-3,-3
1513488292942090,-4,-14,-10,-7,4,3,0,-1
1513488292956100,-1,-4,-7,9,0,1,0,-1
1513488292956100,-1,2,3,-3,-3,-1,0,-1
1513488292958102,2,7,-1,-7,3,0,0,5
1513488292958102,0,1,24,7,1,-1,-2,-1
1513488292979129,-3,-8,-35,-11,-6,-3,-2,0
1513488292979129,1,10,11,16,3,0,-2,-1
1513488292980129,0,-1,-31,-13,-5,-2,-2,-3
1513488292980129,-1,-11,-3,-12,-1,-1,-1,-3
1513488292993137,-1,-2,29,16,2,1,-1,-2
1513488292993137,-2,2,-34,-19,-1,0,0,1
1513488293002145,-2,4,41,15,-3,-5,-4,-2
1513488293002145,-1,1,-28,-11,0,-1,-2,-4
1513488293016146,2,-1,22,5,-1,0,2,-1
1513488293016146,0,0,4,5,0,-1,-1,0
1513488293018152,1,-4,-10,-11,-4,-1,-1,0
1513488293018152,-2,-2,16,12,-3,-2,-2,-3
1513488293039171,-2,-3,-15,-29,-4,-4,-2,-3
1513488293039171,2,5,-7,9,-3,0,-1,-1
1513488293040161,-1,6,28,-3,1,1,-1,-2
1513488293040161,-2,-13,-44,-6,-2,-2,-3,-1
1513488293052181,1,13,41,-1,0,-1,0,0
1513488293052181,-3,-8,-14,-4,-2,-2,-1,-1
1513488293061188,-4,-9,-10,6,3,0,-2,-6
1513488293061188,-1,-1,-12,3,1,1,1,2
1513488293076185,0,5,10,9,0,-1,-1,3
1513488293076185,1,-1,-1,-16,-3,0,-1,0
1513488293078187,-2,-5,6,2,-4,-1,-1,-2
1513488293078187,-4,2,12,0,-4,-3,-4,-7
1513488293099211,1,-1,-17,8,0,-4,1,-1
1513488293099211,3,6,38,1,-3,0,1,0
1513488293100212,-1,-2,-23,2,0,-1,-4,-3
1513488293100212,-3,-6,-9,2,-1,0,-3,1
1513488293112211,1,11,-11,0,3,1,0,0
1513488293112211,-3,4,20,-1,-7,-3,-3,-3
1513488293121261,-6,-9,-29,-9,0,-4,-2,-3
1513488293121261,-1,5,1,0,0,-1,-2,-1
1513488293136237,0,-3,-25,-6,-5,1,-1,-1
1513488293136237,-1,-4,9,-1,-1,-3,1,0
1513488293138229,1,2,-5,-2,1,-2,-2,0
1513488293138229,-1,5,13,2,2,1,-1,-2
1513488293159256,-4,-10,-31,-15,-7,-3,-1,-4
1513488293159256,-2,1,-2,6,4,2,1,1
1513488293160264,1,1,17,-3,-3,-3,-2,0
1513488293160264,1,-3,-16,-5,-1,0,-1,-2
1513488293172263,-2,-1,29,17,2,0,-2,-4
1513488293172263,-1,-4,-11,0,3,0,-1,-2
1513488293181269,-1,-1,9,4,-4,-2,-1,-2
1513488293181269,1,4,8,-2,-1,-4,-1,2
1513488293196280,-2,7,30,-1,2,1,0,3
1513488293196280,-3,3,-33,-1,-5,-2,-3,-4
1513488293198281,2,4,30,0,6,1,3,-2
1513488293198281,3,3,18,8,1,-1,-1,1
1513488293219325,-4,-13,-12,-29,-9,-4,-3,-4
1513488293219325,1,2,-17,-4,1,1,0,-1
1513488293220288,-1,-3,-13,8,-1,-2,-2,-1
1513488293220288,-2,-8,-12,-3,-2,-2,-1,-3
1513488293241302,2,6,-26,3,2,2,0,1
1513488293241302,0,-3,18,0,-5,-2,-1,0
1513488293243324,-2,8,-9,-2,-4,1,-1,1
1513488293243324,1,-7,0,1,3,0,-1,1
1513488293256325,1,1,15,16,1,1,1,3
1513488293256325,-1,-2,0,-18,-1,0,0,-1
1513488293258326,-1,-9,-28,-2,-3,-3,-1,0
1513488293258326,-1,0,-12,4,1,-1,0,-2
1513488293279339,-1,-5,-26,-14,-4,0,0,-3
1513488293279339,2,6,9,4,1,0,-1,-2
1513488293280329,1,12,41,6,-2,1,-1,1
1513488293280329,-4,-24,-55,-8,-3,-2,-1,-2
1513488293301367,1,2,8,9,2,0,-2,1
1513488293301367,-2,-3,-4,2,-2,-3,0,-3
1513488293303346,-2,1,-12,-9,-4,-1,0,-1
1513488293303346,-1,-3,11,0,-4,0,-1,2
1513488293316381,0,3,36,9,0,0,-2,-2
1513488293316381,-5,-13,-17,-7,-3,-1,-3,-3
1513488293318383,7,13,26,13,10,4,0,3
1513488293318383,-10,-16,-7,-19,-9,-4,-1,-3
1513488293339383,0,2,-1,-5,-1,-1,0,1
1513488293339383,2,4,5,-1,2,0,1,-1
1513488293340373,0,-4,-22,10,3,0,1,1
1513488293340373,-3,1,31,9,0,1,-3,-3
1513488293361388,-2,-7,-34,-4,3,-1,-3,-2
1513488293361388,-3,0,37,0,-5,-3,-2,2
1513488293363399,0,0,16,1,-1,-2,-1,-2
1513488293363399,1,-6,17,1,-1,-2,-1,-1
1513488293376408,-2,-5,-30,-3,-7,-2,0,-2
1513488293376408,1,4,-2,7,4,2,1,2
1513488293378409,-3,-11,-3,-6,-1,0,-1,-1
1513488293378409,1,11,10,-4,-3,0,-1,0
1513488293399439,0,-6,26,8,4,0,-1,2
1513488293399439,0,-4,-23,-9,0,1,-1,1
1513488293401419,-2,-4,0,-8,-6,-1,-3,-2
1513488293401419,1,6,-29,-13,-3,-1,-3,-3
1513488293421440,0,-9,-21,-12,-1,0,3,1
1513488293421440,-3,5,5,5,0,-2,-2,-3
1513488293423431,-3,-10,-10,-3,-2,-2,-1,-1
1513488293423431,-2,11,34,11,3,-2,-1,-2
1513488293436455,-2,-4,-5,-8,-5,-1,-1,-2
1513488293436455,-4,-1,0,-9,-1,-1,-3,-3
1513488293438442,-2,-5,4,-2,-3,-3,-3,-2
1513488293438442,-2,-1,12,7,-1,-2,0,0
1513488293459473,1,21,11,8,6,0,0,0
1513488293459473,-3,-18,-27,-12,-6,0,0,1
1513488293460457,-4,-1,18,1,-2,-4,-3,1
1513488293460457,-1,-8,-54,-13,2,-1,0,2
1513488293481484,0,10,17,3,-2,-1,-1,-1
1513488293481484,1,6,13,8,0,1,1,0
1513488293483500,-1,-2,6,1,2,-1,-1,-5
1513488293483500,-1,0,-6,-12,-2,-2,-1,-1
1513488293496492,-3,-13,-8,3,-1,-3,-1,-2
1513488293496492,-2,1,16,9,2,-3,-2,-3
1513488293502487,-1,-3,-23,-13,-1,0,0,-2
1513488293502487,1,3,9,5,-2,-2,-1,1
1513488293519501,0,1,8,4,0,-1,0,-3
1513488293519501,1,3,16,-7,1,0,-1,-2
1513488293520511,-4,-6,17,4,-5,-5,-1,-1
1513488293520511,1,5,-5,14,3,0,-3,-2
1513488293541531,-6,-15,-13,-34,-11,-1,-1,-1
1513488293541531,0,-3,-45,-1,2,-1,-1,-1
1513488293543516,2,7,11,8,4,0,1,-1
1513488293543516,-2,-12,5,5,2,0,0,-1
1513488293555537,1,23,40,5,-8,-4,-1,-2
1513488293555537,0,-14,-20,-3,0,1,1,-2
1513488293562530,-2,-1,-18,-7,-2,-3,-3,-3
1513488293562530,-2,-4,18,0,-3,-2,-1,-1
1513488293578550,1,4,-19,0,3,1,-1,-1
1513488293578550,-3,5,2,6,-2,-1,0,1
1513488293580542,-3,-2,-27,-10,0,-3,-2,-3
1513488293580542,3,6,13,-1,-1,0,-1,0
1513488293601569,-2,-12,-15,6,2,0,-1,1
1513488293601569,-1,4,-9,-21,-9,-4,-3,-2
1513488293607573,-2,-8,13,10,-1,-2,-1,-2
1513488293607573,0,6,-10,-12,0,-1,-1,0
1513488293615580,2,3,10,6,-1,1,-1,0
1513488293615580,-3,-2,31,14,1,-4,-2,-2
1513488293622585,-2,5,-22,-13,-4,-2,-2,1
1513488293622585,-1,-4,-33,-12,0,-1,-1,-2
1513488293638583,-2,-2,22,6,-3,-1,-1,-2
1513488293638583,-2,-4,0,0,-1,-1,-3,-4
1513488293640584,1,-4,19,2,1,-2,-2,0
1513488293640584,0,1,-14,-4,-4,-1,-2,-3
1513488293661599,1,-3,2,3,2,1,1,1
1513488293661599,-2,-1,-3,-1,-3,-2,-2,-1
1513488293662600,3,5,15,17,1,2,0,3
1513488293662600,-2,-3,4,1,-4,-2,0,-1
1513488293675672,0,6,5,-2,0,1,0,-3
1513488293675672,2,-2,2,0,0,2,1,2
1513488293682716,0,2,24,11,2,1,-2,-1
1513488293682716,-2,-2,-34,-16,-4,-2,0,-2
1513488293698691,4,-2,-21,2,0,-1,2,1
1513488293698691,-1,-2,0,6,1,-1,-1,-1
1513488293700692,1,-2,-9,-9,-2,-1,0,-1
1513488293700692,1,0,7,13,2,1,-1,1
1513488293721710,-2,-5,-5,-27,-5,-1,0,0
1513488293721710,0,1,-9,-1,1,0,0,-1
1513488293722710,-3,-6,-17,7,-1,-2,-1,2
1513488293722710,2,7,0,-9,0,0,2,1
1513488293735742,0,3,2,4,2,-1,-2,1
1513488293735742,-1,5,4,-1,-1,1,-1,-3
1513488293742747,-3,1,16,-6,-1,-1,0,-4
1513488293742747,-2,-11,-36,7,-3,-1,-1,-1
