timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433108985986,1,2,-2,-2,2,-2,-1,0
1509433108985986,-4,-3,1,1,-2,-1,0,-1
1509433108985986,1,-9,-3,-5,-1,-3,-1,0
1509433109009024,-5,1,6,1,-2,1,-1,-1
1509433109009024,-3,-4,-4,0,-3,-1,-2,-1
1509433109009985,1,1,-6,-3,-1,0,4,1
1509433109009985,-2,1,2,-2,-3,-1,-1,7
1509433109023009,0,1,-2,0,-3,-2,-10,-17
1509433109023009,2,-1,-5,-1,2,-1,-2,-17
1509433109024005,-2,-5,-2,-2,-3,-1,-1,1
1509433109024005,-2,-1,-2,-3,0,-2,0,-4
1509433109046013,0,-2,0,2,0,-2,1,7
1509433109046013,-1,-3,-3,-1,0,-1,1,5
1509433109046013,2,-2,0,-1,-4,-2,-3,-6
1509433109046013,-3,6,-3,-3,-5,0,-1,1
1509433109069042,-2,-1,0,1,0,0,0,2
1509433109069042,-3,2,-2,-3,-1,-4,0,-2
1509433109070027,0,-4,-1,0,-3,0,0,3
1509433109070027,-2,0,-1,-6,2,0,-3,-2
1509433109083060,1,-8,-2,-8,-1,1,1,-1
1509433109083060,1,0,0,-2,1,1,0,4
1509433109084039,-7,3,-1,-1,-1,-2,-3,-1
1509433109084039,-1,0,4,3,-4,-2,-3,-4
1509433109106053,0,1,1,3,-1,-1,1,0
1509433109106053,-6,-4,-5,0,1,1,0,2
1509433109106053,-2,-7,-1,-1,-1,-1,-1,-2
1509433109106053,-1,-2,3,2,-1,0,-1,-5
1509433109128069,-3,0,1,0,-2,-1,1,3
1509433109128069,1,3,-4,-1,-1,-1,-1,0
1509433109136075,-1,1,-2,-2,0,0,-2,-2
1509433109136075,-2,-1,0,-2,-1,-2,-1,-2
1509433109143111,1,-1,-3,-1,-2,-2,-2,0
1509433109143111,2,-2,-4,1,1,0,0,2
1509433109144083,0,1,-1,7,1,-1,0,-1
1509433109144083,-2,-4,-1,-14,-1,-1,-1,-2
1509433109166098,-1,-2,0,0,-2,-4,-2,-3
1509433109166098,1,-4,-1,-1,1,0,-1,2
1509433109166098,0,1,-8,-3,0,0,-1,2
1509433109166098,-3,-3,-1,3,-2,-1,-1,-1
1509433109189161,-2,-1,1,1,-3,-2,-1,-1
1509433109189161,-1,-2,-4,-2,0,-1,1,0
1509433109189161,2,2,0,1,0,-1,-1,1
1509433109189161,0,-4,1,1,-2,-3,-2,-2
1509433109203134,0,1,1,-3,1,0,-1,-1
1509433109203134,1,5,-6,0,-3,-1,0,2
1509433109204127,0,0,1,-2,-3,-1,-1,-1
1509433109204127,-2,1,-1,-1,-3,-1,0,-1
1509433109225141,-2,-1,-1,1,-1,-1,-2,1
1509433109225141,-2,0,-3,0,-1,-1,-1,-2
1509433109226142,1,-1,-1,-4,-1,0,0,-1
1509433109226142,-1,-1,0,-2,-2,-2,-1,-2
1509433109249154,-2,-1,-1,1,-1,0,-1,0
1509433109249154,1,-3,-3,0,0,-2,1,-1
1509433109249154,-1,-1,-3,-2,-1,-1,-2,1
1509433109249154,-2,-1,3,2,-2,-1,-3,0
1509433109263168,-2,-2,-1,0,0,0,0,0
1509433109263168,-1,-2,-2,0,0,1,-1,-2
1509433109264182,-3,-2,1,-4,-2,-1,-2,-2
1509433109264182,-1,0,1,0,0,0,-3,-2
1509433109285183,-1,0,0,-3,-2,-3,1,-4
1509433109285183,0,-3,-1,-2,0,-2,0,-1
1509433109286181,0,-1,-1,1,1,0,1,-1
1509433109286181,-3,-1,0,0,-2,-2,-2,-2
1509433109309198,-2,-1,-1,-1,-1,1,-1,-1
1509433109309198,-1,-2,-2,0,-1,0,-1,1
1509433109309198,1,-2,-2,-2,-2,-2,-1,0
1509433109309198,-1,-2,0,-2,-3,-2,-2,-2
1509433109323209,2,0,0,-2,0,-2,0,0
1509433109323209,-1,1,-1,0,1,-1,1,0
1509433109324223,-3,-1,-2,-1,0,-1,-2,-3
1509433109324223,-1,-1,0,-1,0,-1,-2,-2
1509433109346223,-2,-4,-1,1,-2,-1,-1,-2
1509433109346223,0,-1,-1,0,0,0,0,2
1509433109346223,0,-1,-1,0,0,-2,-3,-1
1509433109346223,-2,-2,0,0,-3,-1,-2,-1
1509433109368239,-2,0,-1,-2,-1,-1,-2,-2
1509433109368239,-1,-2,-3,-1,-1,-1,-1,-1
1509433109369240,-3,0,-2,-1,-1,0,0,-1
1509433109369240,0,0,0,-2,-2,-3,-2,-1
1509433109383305,-1,-2,-1,-2,-1,-4,-1,-3
1509433109383305,-1,-4,0,-3,0,-1,0,-2
1509433109384255,-2,-2,-1,-1,-1,-3,1,0
1509433109384255,-1,-3,-1,-2,0,-1,-1,0
1509433109405279,-2,-2,-1,-1,-2,0,-1,-1
1509433109405279,-1,0,-2,0,0,-2,0,-1
1509433109406265,0,-1,-1,-1,-3,-1,-1,0
1509433109406265,-2,0,1,0,-2,-2,-1,-1
1509433109428287,-1,-1,-1,-1,-2,0,-1,-2
1509433109428287,1,-2,-3,-1,1,0,0,0
1509433109429284,1,-2,-1,-2,-2,-1,-1,0
1509433109429284,-1,-2,0,-2,-3,0,-1,-1
1509433109443312,-1,0,0,-2,0,-2,-4,0
1509433109443312,0,0,-2,-1,1,0,1,-2
1509433109444293,0,-1,-2,-1,-1,0,-1,-1
1509433109444293,-1,0,-1,-1,0,-1,-1,-1
1509433109465327,-2,-3,-1,1,-1,0,1,1
1509433109465327,-2,0,-3,0,0,0,0,1
1509433109466309,-1,-2,-3,-2,-1,-1,-2,-1
1509433109466309,-2,-3,0,-2,-1,-3,-2,-2
1509433109488338,-1,0,0,-1,0,-3,-2,-1
1509433109488338,0,-1,-3,0,-1,0,-1,0
1509433109489332,0,-2,0,0,-1,0,0,0
1509433109489332,-3,0,1,-2,-2,-1,-2,-2
1509433109511361,-2,-1,-2,-1,0,-1,-2,-1
1509433109511361,0,-2,-5,-1,0,-2,-1,-2
1509433109512352,-1,0,0,0,0,-2,0,-1
1509433109512352,-2,-1,1,-1,-2,1,-3,-3
1509433109525408,-2,0,-2,0,-1,-1,1,-1
1509433109525408,0,-2,-3,-1,1,-1,-1,0
1509433109526353,-1,-1,-1,-2,-1,0,0,0
1509433109526353,0,0,-1,-1,-2,-3,-2,-1
1509433109548381,0,-1,-2,-1,0,-1,-1,-1
1509433109548381,1,0,-2,0,-2,0,-2,-2
1509433109549367,-3,0,-1,0,-1,-1,-1,0
1509433109549367,-1,0,1,-2,-3,-1,-2,1
1509433109571433,-1,-1,2,0,-1,-2,-1,0
1509433109571433,0,0,-2,0,0,-2,-1,-1
1509433109572384,0,-1,-1,-2,-1,-1,0,-1
1509433109572384,-1,-1,0,-1,-1,-1,-1,-2
1509433109585417,-2,-2,-2,-2,1,1,-2,1
1509433109585417,-1,-1,0,-1,-1,0,1,2
1509433109586394,0,0,-3,-2,-1,-1,-1,1
1509433109586394,-2,0,0,-2,-2,-1,-1,0
1509433109608409,1,-3,-1,-2,-1,-2,-1,-2
1509433109608409,-1,-1,-2,-1,-1,-2,-2,-2
1509433109609410,-2,-2,-2,-1,-4,-2,-3,-1
1509433109609410,-2,-2,-1,0,1,-2,-2,-2
1509433109622418,-3,-1,-1,-1,-3,-1,0,-1
1509433109622418,-1,0,-2,1,-1,0,0,1
1509433109630424,-1,-2,-1,-2,-1,-2,-1,-2
1509433109630424,-2,1,2,-1,-2,-2,-1,-1
1509433109645435,-1,-3,-1,-3,0,-3,-2,-2
1509433109645435,-2,-2,-3,0,0,1,0,-1
1509433109646437,0,0,-1,-1,-2,0,0,0
1509433109646437,-2,-2,0,-1,-4,-2,-1,0
1509433109668453,-1,0,0,1,-2,0,-2,-1
1509433109668453,2,-2,-3,1,-2,-1,-2,0
1509433109669452,0,-2,-1,-2,0,1,-2,-1
1509433109669452,-3,-2,0,-2,-2,-1,-1,-1
1509433109682461,-2,-1,1,-1,-1,0,-2,-3
1509433109682461,-3,-2,-2,-2,-1,-1,1,0
1509433109698483,-2,-3,-3,-1,-1,0,0,-1
1509433109698483,-1,-2,1,-2,-2,-2,-2,-1
1509433109705496,0,2,-2,1,-1,-1,0,-1
1509433109705496,0,-1,-2,-2,-2,-1,0,-2
1509433109706495,0,-3,-1,-1,-1,-1,-1,-3
1509433109706495,-1,-1,-2,0,0,-2,-2,0
1509433109729495,0,-3,-1,-1,0,-1,-2,1
1509433109729495,0,-1,-2,1,-1,-2,0,1
1509433109729495,0,0,-3,-2,-1,-1,-1,-1
1509433109729495,-2,-2,1,-2,-2,-2,-3,-1
1509433109742516,-3,-1,-1,-2,-1,-1,0,-2
1509433109742516,0,-1,-4,-2,0,-2,0,-1
1509433109750521,-1,0,-1,0,-2,-3,0,-1
1509433109750521,-2,1,0,-1,-3,-2,-1,0
1509433109765537,0,1,-1,-2,0,-1,-1,-1
1509433109765537,2,-1,-2,-1,-1,-2,2,1
1509433109766523,-2,-2,1,0,-3,-1,-2,-3
1509433109766523,-1,-3,0,-2,-1,0,0,-2
1509433109788550,0,-2,-1,-2,-1,-2,0,0
1509433109788550,1,-1,-1,-1,0,-1,-1,0
1509433109789546,-1,-2,-1,-2,-2,0,-1,-1
1509433109789546,-3,-1,2,-1,-2,0,0,-1
1509433109802559,-2,1,0,0,0,1,-1,-1
1509433109802559,-1,-2,-2,-1,0,0,-1,-1
1509433109810567,0,0,-2,0,-2,-1,-2,-1
1509433109810567,-1,0,-2,-1,-3,-1,-2,-1
1509433109825601,-2,-2,-2,0,-1,-2,0,0
1509433109825601,-1,1,-1,-1,2,-2,-1,-1
1509433109826563,-2,-1,0,-1,-1,-2,-1,0
1509433109826563,0,-1,1,-1,-2,-1,-1,-1
1509433109848579,-2,-1,-2,-1,-1,0,-2,-2
1509433109848579,-1,-1,-2,-1,-1,0,0,1
1509433109849580,0,-1,-3,-1,0,-1,0,1
1509433109849580,-3,-1,0,-2,-1,0,0,-2
1509433109871607,1,-2,-1,0,-1,1,-2,-2
1509433109871607,0,-1,-3,0,0,-1,1,-2
1509433109871607,-1,-1,-2,-1,0,-1,-1,0
1509433109871607,-3,-2,-1,1,-1,-3,-2,-1
1509433109885627,-1,-2,0,-2,0,-1,-1,0
1509433109885627,0,-1,-1,-1,-2,0,-1,0
1509433109886624,-1,1,-1,-1,-1,-1,-1,0
1509433109886624,0,-1,-1,0,-1,-2,-1,-3
1509433109908634,-2,-1,0,-1,-1,-1,-1,0
1509433109908634,-2,-1,-3,-2,2,0,-1,-1
1509433109909624,-2,-2,-1,0,-1,0,1,-2
1509433109909624,-1,-1,0,-2,-1,0,-3,-2
1509433109931637,0,0,-2,-1,-2,-1,0,0
1509433109931637,0,-2,-3,-2,-1,-1,0,0
1509433109931637,0,-1,-2,-1,-1,-1,-1,-1
1509433109931637,0,-1,1,-1,0,-1,-2,-2
1509433109945661,-2,0,0,0,0,-1,-1,-1
1509433109945661,-1,0,-2,-1,-1,-1,1,-1
1509433109946649,-1,0,-1,-2,-2,1,-1,0
1509433109946649,-2,0,0,0,-3,-2,-2,-1
1509433109968683,-1,0,-1,-1,-1,-1,-1,-3
1509433109968683,-1,-1,-2,-1,-2,-3,0,0
1509433109969665,-3,-2,-2,-1,-2,-3,-1,-1
1509433109969665,-2,1,1,-2,-1,0,-1,-1
1509433109991680,0,-1,-3,-3,1,0,0,0
1509433109991680,0,0,-2,0,-2,0,-1,0
1509433109991680,-2,1,-3,-2,0,0,-2,1
1509433109991680,-1,-3,-1,-2,-2,-2,-2,-1
1509433110005712,-1,-2,0,0,-4,-2,-3,-3
1509433110005712,-2,0,-3,0,-1,0,0,-1
1509433110006691,-2,-2,0,-1,-2,-2,-2,-1
1509433110006691,-2,-1,-2,-1,0,-1,-2,-1
1509433110028708,1,-1,-2,-1,0,-2,-1,-1
1509433110028708,0,0,0,0,0,-1,0,-1
1509433110029707,-1,-1,-1,-1,-1,-2,-2,-1
1509433110029707,-2,-2,0,-1,-2,-1,-2,-1
1509433110051723,-1,-1,1,2,1,-2,0,0
1509433110051723,0,0,-4,0,-1,0,0,1
1509433110051723,-1,-2,1,-1,0,-1,-1,-1
1509433110051723,1,0,1,-2,-1,-2,-1,-1
1509433110065733,-1,-1,-1,1,-1,0,0,0
1509433110065733,0,0,-2,-1,0,-1,-2,-1
1509433110066734,-1,-2,-1,-2,-5,-2,-1,-1
1509433110066734,0,-1,-1,-3,-2,-3,1,-1
1509433110088749,2,-2,-2,0,1,-1,-1,-1
1509433110088749,-2,-2,-2,-2,0,1,-1,-2
1509433110089750,0,-3,-1,0,-3,0,-2,-2
1509433110089750,-2,-1,0,-1,-1,0,-1,0
1509433110110780,0,0,-3,-1,0,1,-1,0
1509433110110780,0,-2,-1,0,1,-2,-1,1
1509433110111767,0,-1,0,0,1,0,0,0
1509433110111767,-1,0,0,-1,-1,-1,-1,-2
1509433110125790,0,-1,-1,1,-2,0,0,-3
1509433110125790,-2,0,-2,0,-2,-1,-1,-2
1509433110126776,-1,1,0,-2,-1,-2,-1,-1
1509433110126776,-2,-2,-1,-1,-1,-2,-1,-2
1509433110148791,-1,-2,-3,-2,-1,-1,0,0
1509433110148791,-1,-2,-2,0,-1,0,-2,-2
1509433110149792,0,0,-2,1,-1,-2,-1,-2
1509433110149792,-1,-1,1,-1,-1,-1,-1,-1
1509433110170829,0,-1,0,-3,0,-2,-2,0
1509433110170829,0,-4,-2,-1,0,-2,0,0
1509433110172816,-2,-2,-1,-3,-2,-2,-1,-1
1509433110172816,-2,0,0,-1,-2,1,-1,-1
1509433110184856,-2,0,-2,1,-2,1,-1,-2
1509433110184856,0,-3,-3,-1,-1,1,-1,-1
1509433110194824,-1,-2,-1,-1,-2,-2,-1,-1
1509433110194824,-2,-1,1,-1,-2,-2,-1,0
1509433110208856,0,0,-1,-3,0,0,-1,0
1509433110208856,0,2,-2,0,-1,-1,-1,-1
1509433110210838,-1,-1,-1,-2,-1,-1,-1,-2
1509433110210838,-1,-2,0,1,-1,-2,-2,-3
1509433110230849,-2,0,-1,-1,0,-1,-2,-1
1509433110230849,-1,-2,-1,0,-1,-1,-1,1
1509433110232851,-1,-1,-4,-2,-3,0,-1,-1
1509433110232851,0,-1,0,-2,-2,-1,-2,0
1509433110253880,1,-1,-2,-2,2,-2,0,0
1509433110253880,0,-1,-1,-1,-1,0,-1,-1
1509433110254866,-2,-2,-2,1,-4,0,-1,-1
1509433110254866,-1,-2,-1,-1,0,0,1,-2
1509433110268893,0,0,-3,-3,-1,-2,-1,0
1509433110268893,-1,0,-1,0,-1,-3,-1,0
1509433110269896,-1,-1,0,0,-1,-2,-1,0
1509433110269896,-2,0,0,-1,0,-1,-3,-4
1509433110290916,-1,-2,-2,-2,-2,-1,0,0
1509433110290916,-1,-3,-2,-1,-2,-1,2,1
1509433110293904,-1,-1,-1,-1,-1,-2,-1,-2
1509433110293904,-1,-1,-1,-2,0,1,-1,-2
1509433110304902,0,0,1,0,-1,-1,0,-1
1509433110304902,0,-1,-2,-2,-2,0,1,-1
1509433110313909,-2,-2,0,-3,-1,0,-1,0
1509433110313909,-1,-2,-1,-1,-2,-1,-2,0
1509433110328922,0,-1,-2,0,1,0,1,1
1509433110328922,-2,0,-2,-1,0,-2,-1,-1
1509433110329920,-1,-1,-2,-2,-3,-1,-3,-1
1509433110329920,-1,0,1,-1,-1,-1,-1,-1
1509433110350959,-1,-1,-2,0,-1,0,-1,-2
1509433110350959,0,0,-2,-2,0,-1,-1,0
1509433110352945,-1,-2,2,-1,-1,-3,-2,-2
1509433110352945,-4,-2,0,-1,-1,-1,-3,-2
1509433110364969,-1,-2,-1,0,-1,-2,0,-2
1509433110364969,-1,1,-2,-2,0,-1,1,1
1509433110373953,-3,1,0,-2,-2,-2,-2,0
1509433110373953,-2,-2,-2,-2,-3,-2,-1,-1
1509433110389000,-2,0,-1,-1,1,-3,-1,-1
1509433110389000,-2,-2,-3,-1,-1,0,-1,0
1509433110389997,-2,0,0,-1,-1,-1,-2,-1
1509433110389997,2,-2,0,0,-2,-2,-1,-1
1509433110410997,0,-3,-3,-1,-1,-1,1,-1
1509433110410997,-1,-1,-2,-1,-1,-2,-2,-2
1509433110412992,-1,-1,-2,-3,-1,0,-1,-1
1509433110412992,-3,-1,1,-2,0,1,-2,0
1509433110425010,0,1,-1,0,0,0,-1,0
1509433110425010,0,-1,-2,-1,-1,0,1,-1
1509433110433994,-1,-2,0,-1,-2,0,0,-2
1509433110433994,-2,-2,-1,-1,-3,-2,-1,-2
1509433110449005,0,-2,-1,0,0,-1,1,0
1509433110449005,-1,-2,-2,-1,0,0,-1,-3
1509433110450005,0,-2,-1,0,-1,-3,-1,-1
1509433110450005,-2,1,-1,-3,-1,-2,-3,-2
1509433110471043,1,-1,-2,-3,-2,-1,-2,0
1509433110471043,0,-1,-2,-2,-1,-2,0,0
1509433110473022,-1,-3,-1,-1,-1,-2,-2,-2
1509433110473022,-1,0,0,2,-1,-1,-1,-2
1509433110485053,0,-1,-4,0,1,1,1,0
1509433110485053,0,-1,-2,0,0,-1,-1,0
1509433110494035,-1,-2,0,-2,-1,0,1,-1
1509433110494035,-2,-2,-1,-1,-1,-1,-1,0
1509433110509046,-2,-1,-2,0,0,-2,-3,-4
1509433110509046,0,-2,-2,0,-3,0,0,2
1509433110510047,-4,-1,-1,-2,-2,-2,-3,1
1509433110510047,-1,-1,0,-1,-1,-2,-2,-1
1509433110531063,-2,-2,-1,-1,-1,-2,-2,-2
1509433110531063,-2,-1,-1,-1,-1,0,0,-3
1509433110533070,-1,1,-1,-1,-3,-1,0,-2
1509433110533070,0,-1,-2,-1,0,-1,2,-2
1509433110545084,0,-2,-2,0,0,0,1,1
1509433110545084,-2,-1,-3,0,0,-1,0,-1
1509433110554080,-1,-2,0,-2,0,-2,-2,0
1509433110554080,-2,-3,2,-1,-1,-2,-2,-2
1509433110569107,2,-1,-2,-1,1,1,-1,-1
1509433110569107,-1,-2,0,-3,-2,-1,0,-2
1509433110570091,1,-1,1,-1,-1,-2,-3,-2
1509433110570091,-1,0,0,-1,-1,-1,-2,0
1509433110591120,-2,1,-3,-1,1,-1,1,-1
1509433110591120,0,-2,-1,0,-2,-2,2,-1
1509433110594107,-1,-1,-2,-1,-3,-1,-3,0
1509433110594107,-1,0,-2,0,-1,-2,0,-1
1509433110605125,-1,-1,-2,1,0,0,-1,1
1509433110605125,0,-3,-2,0,0,-2,-3,-1
1509433110614121,-1,0,1,0,-3,-1,-1,-2
1509433110614121,-1,-2,-1,0,-2,1,-2,-2
1509433110629132,-2,-2,-1,-1,-1,-1,-1,-3
1509433110629132,-1,-1,-2,1,-1,0,-2,-1
1509433110630147,-3,1,-1,-1,-2,0,-3,-2
1509433110630147,-1,-1,1,-3,-2,0,-2,-1
1509433110651160,1,-1,-2,-2,-1,-3,1,-1
1509433110651160,-1,-2,-3,-3,0,0,-1,-1
1509433110653161,-3,0,1,-1,-1,-1,-1,0
1509433110653161,1,1,0,-1,0,-2,0,0
1509433110674163,-2,0,-2,0,0,-2,1,0
1509433110674163,-1,-2,-3,1,-2,0,-1,-1
1509433110675164,-1,-1,-1,-1,-2,0,-1,0
1509433110675164,-3,0,0,-3,-2,0,-3,-1
1509433110689174,-2,-1,-2,0,0,0,-1,-1
1509433110689174,0,-1,-2,-1,0,0,1,1
1509433110690187,-2,-3,0,-3,-3,-1,-2,-3
1509433110690187,-2,0,0,1,-2,-2,-2,-1
1509433110711211,-1,-1,-2,0,1,-1,0,0
1509433110711211,-2,1,-1,1,0,0,0,-1
1509433110713192,-1,-2,-1,-1,-2,0,-3,-1
1509433110713192,0,-2,-2,-1,0,-1,0,0
1509433110733206,0,0,-3,-1,-1,0,-1,1
1509433110733206,0,1,-3,-2,0,-1,-1,2
1509433110735207,-3,0,0,-3,-2,0,-1,-2
1509433110735207,0,-2,-1,-1,-2,-1,-1,-3
1509433110748230,0,-1,-2,-2,-4,-1,0,-3
1509433110748230,0,-1,-2,-1,0,-2,-1,-2
1509433110750218,-1,0,1,0,-1,0,0,-3
1509433110750218,-2,-1,0,-2,-1,-2,-2,1
1509433110771251,0,-2,-2,0,1,0,0,0
1509433110771251,-1,-2,1,-1,-3,-1,0,-2
1509433110773237,-2,1,1,-2,-2,-2,-1,-1
1509433110773237,-1,-1,-1,-3,0,-1,-1,-2
1509433110785245,-2,-2,-2,-2,2,-2,-2,1
1509433110785245,-1,-1,-1,-1,-1,-2,-2,-1
1509433110800304,-3,-1,0,-1,-1,-2,-3,-2
1509433110800304,-3,-1,0,-1,-2,1,-1,-1
1509433110808310,-1,1,-2,0,-1,-1,1,-1
1509433110808310,-1,-1,-3,-1,-1,0,0,0
1509433110810311,-3,-1,-1,-2,-4,-4,-2,-1
1509433110810311,-3,-1,0,-2,-2,0,-1,-2
1509433110830374,0,-2,-2,0,0,1,-1,-3
1509433110830374,-1,-1,-1,-1,-2,0,1,-2
1509433110839343,0,-2,-1,-1,-2,-1,0,0
1509433110839343,-1,-1,-1,-2,-1,-3,-3,-1
1509433110853338,-2,-2,-1,-2,-1,-1,0,0
1509433110853338,-2,-2,-1,-1,-1,-1,-1,1
1509433110855346,-1,-1,0,-1,2,-1,-2,-2
1509433110855346,-1,1,-1,-2,1,-1,-1,-3
1509433110868373,0,1,0,-2,-1,-1,-1,0
1509433110868373,0,-2,-2,0,-1,-1,-1,0
1509433110870351,0,-2,-1,-1,-3,-2,-2,-2
1509433110870351,-2,-1,0,-1,-1,-1,-1,0
1509433110891380,0,-2,-1,-1,1,1,0,-2
1509433110891380,-1,0,-2,-2,-1,-1,0,-2
1509433110893382,-2,-2,-1,-2,-3,-1,-2,0
1509433110893382,-1,-3,-3,-1,1,0,0,2
1509433110914382,-1,-1,-1,1,-1,-3,0,0
1509433110914382,-1,0,-1,0,-2,-1,0,-1
1509433110915382,-1,-2,0,-2,-1,-1,0,-2
1509433110915382,1,0,0,0,0,-1,-1,-2
1509433110928447,0,-1,-2,-1,0,0,0,2
1509433110928447,-2,0,-1,0,1,0,-2,0
1509433110930394,-3,-1,0,-2,-4,-2,-2,-1
1509433110930394,-1,-2,-1,-2,-3,-1,-1,-2
1509433110951412,-1,-1,-4,2,0,-1,1,0
1509433110951412,0,-1,-3,-1,0,-1,-1,-1
1509433110953414,-2,-1,1,-1,-1,-1,-2,-1
1509433110953414,-2,-1,1,0,-1,0,-2,-2
1509433110973429,0,2,-3,-1,0,-2,-1,0
1509433110973429,-2,0,-2,-1,-2,-1,-1,0
1509433110975425,-2,0,0,-2,-2,-3,-1,-2
1509433110975425,-3,-2,1,-1,-3,-2,-1,0
1509433110988443,0,-4,-2,-3,-1,0,0,-1
1509433110988443,-2,-3,-2,-2,-2,-1,0,0
1509433110994448,-1,-1,0,-2,-1,-2,-1,-1
1509433110994448,1,-2,-2,-1,-1,-1,-2,-2
1509433111011471,0,-2,-2,-2,-1,-2,-2,-2
1509433111011471,-1,-2,-2,-1,0,-1,0,-1
1509433111012451,-1,-1,2,1,-4,0,-2,-1
1509433111012451,-1,0,1,0,0,-1,-1,-2
1509433111033479,-2,1,-1,-1,1,0,-1,-1
1509433111033479,-1,-1,-2,-1,-2,-1,-1,0
1509433111035487,-2,-1,-1,-2,-2,-1,-3,0
1509433111035487,0,-1,-2,-1,-3,-2,-1,-1
1509433111048525,0,-3,-2,-1,-3,0,1,-2
1509433111048525,-1,0,0,-5,1,-1,0,0
1509433111054538,-1,-1,0,-1,-1,0,-2,0
1509433111054538,-3,-4,0,0,-1,-1,-1,-3
1509433111071657,0,-1,-3,-1,-1,1,2,0
1509433111071657,-2,0,-2,0,-3,-1,-1,-2
1509433111072597,-1,-1,0,-1,0,-2,-1,-2
1509433111072597,-1,0,0,-1,0,-3,1,-2
1509433111093617,0,0,-3,-1,1,-1,-2,-1
1509433111093617,0,-1,-1,-1,-2,-1,-1,-2
1509433111096619,-1,0,-2,-2,0,2,-1,-2
1509433111096619,-4,-2,0,0,0,-1,-3,-2
1509433111107625,-2,-1,-4,1,-1,1,0,-1
1509433111107625,-1,0,-1,-2,-1,0,-1,-1
1509433111114631,-2,0,0,-1,-1,-2,-3,-1
1509433111114631,-1,0,-1,-2,-1,-1,-1,-1
1509433111131652,0,-1,-2,-2,-1,-2,-1,1
1509433111131652,0,-1,-3,-1,-2,-1,-2,-1
1509433111132639,-1,-2,1,0,-3,-2,-3,-1
1509433111132639,-3,-1,-1,-3,-1,-1,-1,-1
1509433111153655,-1,-2,-3,-1,2,-2,0,0
1509433111153655,0,0,-1,-1,-1,1,-2,-1
1509433111155668,-3,-1,0,-1,-4,-1,1,-1
1509433111155668,-1,2,-1,-1,1,-1,-2,0
1509433111167679,0,-1,-2,-2,-1,0,1,1
1509433111167679,0,-1,-2,0,-1,-1,0,-1
1509433111174668,-3,-2,0,0,-3,-1,0,-1
1509433111174668,-1,-1,0,-3,-1,-1,-3,-1
1509433111190732,-2,-2,-2,-2,0,-1,0,0
1509433111190732,-1,-2,-1,-2,-1,0,-2,0
1509433111193724,0,-2,0,-1,-2,0,0,0
1509433111193724,-1,0,-1,-1,-2,-1,-2,-1
1509433111213747,-1,0,-3,0,0,-1,-1,-3
1509433111213747,0,-1,-2,-2,-1,-2,-2,0
1509433111215734,0,-1,0,-2,-1,-2,-4,-2
1509433111215734,2,-2,-1,-1,-1,1,0,0
1509433111227762,-1,-2,-3,1,0,1,0,0
1509433111227762,-1,-1,0,2,-2,-1,0,-1
1509433111234755,-2,1,-1,0,-1,-1,-3,-2
1509433111234755,-1,-1,-2,-1,0,-1,0,0
1509433111250772,0,-1,-3,-2,1,-1,0,-1
1509433111250772,1,-1,-4,-2,-2,0,0,0
1509433111252756,0,0,0,-1,-2,-3,-2,1
1509433111252756,-2,-2,0,-1,-2,-2,-1,-1
1509433111273771,-1,-2,-1,-1,-1,-1,-2,0
1509433111273771,-1,-1,0,-2,-1,-4,0,1
1509433111275772,-2,-2,0,-2,1,0,-2,-1
1509433111275772,-1,-1,-1,1,-1,0,-1,-2
1509433111296801,-1,1,-3,-1,1,-1,1,0
1509433111296801,-1,0,-1,-1,-2,0,-2,-2
1509433111298800,-2,-2,-1,-2,-1,-2,-2,-2
1509433111298800,0,-1,0,-1,-1,-2,-2,0
1509433111310800,-1,-1,-2,-2,0,0,-1,1
1509433111310800,-1,-2,-1,0,-1,-2,-3,-1
1509433111312801,-2,0,2,-2,-2,-2,0,1
1509433111312801,-2,-1,-1,-2,-2,-2,-1,-2
1509433111333870,-1,-1,-1,0,-1,-1,0,1
1509433111333870,-2,1,-2,-1,0,0,1,0
1509433111339855,-3,-2,0,-2,-1,-1,-2,-3
1509433111339855,1,0,-1,-1,0,-1,0,-1
1509433111346834,-1,-2,-1,-1,-1,-1,-1,-1
1509433111346834,-1,-1,-2,-3,-2,0,0,0
1509433111355831,-2,-1,0,0,-2,-1,-2,-4
1509433111355831,-2,0,-2,0,-1,-2,-1,0
1509433111370863,0,0,-3,0,-1,-2,0,-2
1509433111370863,-3,-2,-2,-1,-1,1,0,0
1509433111372841,-2,-2,-1,-1,-3,-1,-2,-2
1509433111372841,-1,-2,-2,0,-1,0,0,0
1509433111393856,0,-1,-2,1,-1,-1,-1,0
1509433111393856,-1,-1,-2,-2,-2,-1,-2,-1
1509433111395859,-1,0,0,-3,-1,-2,-2,-2
1509433111395859,-2,0,0,0,1,-1,-1,-1
1509433111407866,-1,1,-2,0,0,1,-2,0
1509433111407866,0,-2,-3,1,-1,-2,0,-2
1509433111415897,-1,-3,0,0,-2,-3,-3,-1
1509433111415897,-2,-3,-1,0,-1,-1,-2,0
1509433111430882,-1,-2,-2,0,-1,-1,0,0
1509433111430882,-4,-1,0,-1,-1,-2,1,-3
1509433111432884,-1,0,0,-1,-1,-1,0,-2
1509433111432884,0,-1,-3,-2,0,-3,-2,-4
1509433111453914,0,0,-2,0,-1,0,0,1
