timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489167767883,2,-6,12,6,3,1,9,6
1513489167776846,-4,-8,-13,-9,-3,-6,-16,-3
1513489167776846,1,17,40,26,2,2,5,-4
1513489167791833,-1,-12,-44,-30,-6,-5,-13,2
1513489167791833,3,9,15,16,-3,0,8,-2
1513489167793833,-1,14,21,-5,-1,-1,-2,3
1513489167793833,-1,11,7,-20,-4,3,-4,-6
1513489167813847,-3,4,40,24,4,-1,-3,-8
1513489167813847,-1,-29,-88,-18,-7,-8,0,-1
1513489167815850,1,10,56,-11,-7,2,6,-3
1513489167815850,0,12,12,-26,0,-4,-23,-3
1513489167836922,1,-9,-33,4,5,2,12,8
1513489167836922,-8,4,23,-39,-12,-3,4,-14
1513489167837889,1,-27,-13,7,7,-1,-12,-1
1513489167837889,0,3,-12,-1,-6,-2,1,-1
1513489167851873,0,5,37,5,1,1,-14,-9
1513489167851873,1,9,12,-10,-5,-5,8,8
1513489167852874,-4,-17,-62,-1,-1,-7,-27,-9
1513489167852874,-1,-8,-5,18,8,-1,4,0
1513489167873894,1,-1,1,-36,-7,-2,1,0
1513489167873894,-2,3,19,24,3,-1,-13,0
1513489167875902,2,3,-69,7,1,0,9,3
1513489167875902,-3,-9,11,-1,2,-3,1,0
1513489167896972,-3,10,16,17,2,3,3,-1
1513489167896972,0,-18,-61,-16,-10,-7,-18,-2
1513489167897963,-1,31,119,8,2,0,-4,2
1513489167897963,-1,-25,-40,-14,-9,0,18,-11
1513489167911998,-4,-13,-42,-20,0,-6,8,4
1513489167911998,1,22,35,24,10,3,7,4
1513489167912974,-3,7,28,-8,-3,3,-5,-7
1513489167912974,-1,-24,-73,-2,-7,-6,-11,-3
1513489167934062,-2,-1,4,29,8,-2,-5,1
1513489167934062,0,-13,6,1,-3,0,5,-5
1513489167935990,-5,16,22,-17,-3,0,7,-1
1513489167935990,0,2,-22,11,0,-6,-27,6
1513489167957004,5,15,39,11,-4,4,15,-4
1513489167957004,2,-15,5,-5,2,-2,-7,2
1513489167958008,1,-14,-29,-2,-7,-2,14,0
1513489167958008,-3,11,15,-4,-2,1,-19,-10
1513489167971040,0,-5,-27,0,4,0,18,5
1513489167971040,-6,-2,-15,-6,-6,3,-7,0
1513489167978045,-2,11,37,9,3,2,-9,-3
1513489167978045,-4,-6,-16,-29,-6,-3,-8,3
1513489167994032,0,-7,-5,26,7,-2,-11,1
1513489167994032,-3,3,18,-3,0,-5,-22,-2
1513489167996034,-1,5,43,15,2,6,10,1
1513489167996034,-1,-10,-47,-13,1,5,3,-4
1513489168017072,-4,-13,31,-28,-14,-14,-24,-6
1513489168017072,3,-2,6,-7,2,2,2,6
1513489168018052,2,2,2,2,2,-1,-23,-2
1513489168018052,1,13,30,19,9,-4,20,-3
1513489168031082,2,9,9,-1,-9,9,19,2
1513489168031082,0,6,1,8,4,-3,-5,1
1513489168038063,-5,-12,-39,-12,-5,1,27,-4
1513489168038063,3,0,24,-9,-2,3,-9,2
1513489168054089,-1,-6,-6,1,3,-5,9,-1
1513489168054089,-1,-7,-61,35,5,6,21,0
1513489168056090,-5,12,36,13,1,1,-26,-8
1513489168056090,2,-13,-38,-29,-8,-7,-7,3
1513489168077092,-2,0,2,2,5,4,19,-2
1513489168077092,0,1,41,2,-9,-4,-1,-1
1513489168078091,-5,-22,-21,-17,2,-5,-11,-4
1513489168078091,4,10,14,9,1,2,38,-6
1513489168091101,-5,-1,-5,-11,-6,-8,-29,-2
1513489168091101,0,2,-11,-18,-3,-4,0,2
1513489168098115,2,12,0,12,4,3,11,1
1513489168098115,-2,2,34,-1,-4,-1,-3,-2
1513489168114116,-2,-21,-25,-34,0,-3,-12,0
1513489168114116,-3,9,-21,33,9,4,21,-3
1513489168116117,-3,1,37,-18,-9,-2,-8,-1
1513489168116117,-1,-15,-28,6,-5,-5,-8,0
1513489168137196,-3,-10,-15,-1,2,2,-5,-8
1513489168137196,-1,-9,26,-32,-9,-9,-23,0
1513489168138197,5,-3,-9,18,-2,-4,13,1
1513489168138197,-2,-1,9,-8,-3,2,9,-1
1513489168151234,-1,1,1,36,12,-1,-14,2
1513489168151234,-1,8,-5,-11,-4,1,-8,-7
1513489168158213,-4,-25,-22,-2,-4,1,12,-2
1513489168158213,-5,9,28,-11,-4,-2,2,1
1513489168174224,1,10,56,34,9,-2,-13,-7
1513489168174224,-2,1,36,1,-1,1,15,0
1513489168176233,1,-2,-47,-16,-3,-2,0,-1
1513489168176233,-4,0,-8,-5,-1,-2,0,-4
1513489168196362,-2,15,19,-9,-6,4,8,6
1513489168196362,-1,-23,-34,-13,-2,-11,-7,-3
1513489168199353,-3,-1,-24,20,-1,2,-4,-1
1513489168199353,0,9,23,-8,5,-1,-5,3
1513489168211364,3,8,-5,5,-12,-3,0,-2
1513489168211364,2,-15,-11,-8,-5,0,11,-2
1513489168217377,-2,6,17,-3,2,-3,-9,-6
1513489168217377,0,14,19,18,2,0,-17,-4
1513489168234391,-1,-24,-42,-27,-3,-9,5,6
1513489168234391,-3,17,17,18,6,6,-13,5
1513489168235396,2,4,2,-15,-1,-1,-3,-3
1513489168235396,-2,0,-1,5,1,0,-6,-5
1513489168257403,-3,5,-16,-11,-2,1,10,2
1513489168257403,2,29,31,28,4,3,2,-1
1513489168258391,2,-11,-32,-2,-4,-1,-2,4
1513489168258391,-3,13,-1,16,3,1,-7,-1
1513489168271435,3,-23,-38,-31,-8,-5,-8,2
1513489168271435,-7,-3,62,-1,-1,-1,7,-4
1513489168277433,-4,-4,-65,-16,-1,-2,-14,-10
1513489168277433,0,-4,-3,16,1,-2,1,2
1513489168294425,1,26,46,14,6,5,6,0
1513489168294425,-4,-22,-53,-23,-9,-3,2,3
1513489168296423,-5,-15,25,-15,-5,-4,-8,-4
1513489168296423,-4,2,15,2,2,-1,-4,3
1513489168316461,1,-14,-46,-19,-7,-3,3,-2
1513489168316461,-1,7,6,8,6,2,7,1
1513489168318441,0,15,22,0,1,2,14,-4
1513489168318441,-2,-5,-46,18,6,0,-9,0
1513489168330471,-1,0,4,-6,1,-8,-17,6
1513489168330471,-6,-13,-18,-35,-11,-3,1,-4
1513489168339448,-1,-11,-10,29,1,0,-1,3
1513489168339448,1,-9,-9,-3,4,-2,4,2
1513489168354474,2,25,39,13,-1,-3,-9,1
1513489168354474,-5,-18,28,-14,-9,-2,-15,-6
1513489168355463,2,29,-68,-16,4,-3,0,8
1513489168355463,-1,-13,29,-6,-9,0,-1,3
1513489168376474,-2,-9,-15,9,1,-5,5,-3
1513489168376474,1,10,4,-1,1,1,-7,-1
1513489168378498,3,-4,20,-2,-5,2,13,-2
1513489168378498,1,7,-7,20,6,1,-10,1
1513489168390503,-5,-4,-13,-16,-7,2,4,-3
1513489168390503,1,1,-13,8,-1,-4,-20,-8
1513489168399493,-3,-12,10,-4,-2,1,-7,0
1513489168399493,-4,11,8,-4,0,4,6,-5
1513489168414502,-2,-2,34,4,-2,0,-2,-3
1513489168414502,2,-8,-39,28,0,-1,-2,-8
1513489168415502,-5,-15,28,-3,-3,-3,-3,-4
1513489168415502,1,-10,-26,-17,-3,-4,-6,-2
1513489168436517,-4,-6,-9,-9,0,-5,10,2
1513489168436517,1,1,19,-11,-2,6,10,-1
1513489168438518,1,22,31,12,1,0,-1,-7
1513489168438518,-5,-39,-36,-17,-13,-4,1,-3
1513489168458532,3,6,3,27,3,-2,5,-4
1513489168458532,-3,-6,6,-16,0,-5,2,2
1513489168459546,-1,7,2,7,0,2,-2,-1
1513489168459546,1,19,21,-10,-3,2,8,-3
1513489168473543,4,36,64,-7,0,4,12,-1
1513489168473543,-4,-57,-92,3,3,-4,-2,5
1513489168474545,-4,5,24,-16,-3,-1,0,-2
1513489168474545,0,0,1,16,-1,2,4,-1
1513489168495559,3,13,-2,-18,5,-1,-12,7
1513489168495559,0,11,-2,22,4,-2,13,2
1513489168496560,-2,-15,-8,-3,-4,-4,-8,-8
1513489168496560,4,14,7,-15,1,-4,0,4
1513489168518590,-1,-26,-71,-13,-10,-5,-4,0
1513489168518590,3,-2,6,-5,-3,2,9,-3
1513489168519590,0,-5,-12,-6,-1,-2,-25,-6
1513489168519590,5,-5,-28,12,-3,-3,2,3
1513489168533585,-2,11,-5,1,-4,-6,-3,-1
1513489168533585,1,5,-5,-14,-1,-4,-20,3
1513489168534598,-8,5,2,2,-7,8,43,0
1513489168534598,-3,0,15,1,14,-4,-7,-4
1513489168555655,2,-23,-24,8,-6,-6,-7,-4
1513489168555655,-1,19,6,10,-4,1,-7,-11
1513489168556602,-1,-8,-3,-21,0,-2,-2,4
1513489168556602,1,10,32,9,-4,-1,-2,0
1513489168578646,-3,-1,17,-9,1,3,14,0
1513489168578646,-2,1,47,-10,-5,-5,-3,3
1513489168579619,4,-3,-26,9,4,2,0,-2
1513489168579619,-2,-5,-19,-17,0,2,5,1
1513489168593630,-4,-8,6,2,0,-3,-23,-2
1513489168593630,-1,24,8,31,1,3,24,-6
1513489168595631,0,-15,-27,3,-5,-4,12,0
1513489168595631,-2,12,31,-2,-1,0,11,-3
1513489168615676,-4,-3,-42,4,1,-4,-16,3
1513489168615676,-1,-15,-15,-3,-4,-3,-7,5
1513489168616645,-2,4,8,3,4,4,-3,-1
1513489168616645,5,2,-20,25,2,-3,-7,-2
1513489168638660,-4,15,30,-16,-7,2,-2,-3
1513489168638660,0,4,-35,15,10,3,10,1
1513489168639676,-5,-13,27,-18,-2,-3,-26,-1
1513489168639676,-1,-10,14,-7,-6,-1,0,-3
1513489168653687,-1,-2,23,6,0,-5,5,1
1513489168653687,0,-23,-44,-24,-3,-1,-1,3
1513489168654674,-3,5,18,11,4,4,-28,-7
1513489168654674,-5,-10,-22,-24,-1,4,7,-1
1513489168675696,2,-6,-1,4,1,-5,4,0
1513489168675696,-2,10,15,-4,0,-3,-13,2
1513489168676686,3,-4,5,-1,-2,0,8,-4
1513489168676686,1,-17,-34,-18,-6,-1,-2,-3
1513489168698714,3,4,6,9,3,-2,-14,0
1513489168698714,-3,8,21,11,-2,1,0,1
1513489168699714,-2,4,-26,-19,1,-2,13,-3
1513489168699714,-6,7,29,-12,-9,-5,-24,-2
1513489168713715,2,-1,3,6,3,0,31,0
1513489168713715,-4,-12,-24,-25,-9,-3,-16,-2
1513489168713715,-4,3,31,16,0,5,14,-5
1513489168713715,-7,-12,-11,-7,-2,-4,-2,-2
1513489168735830,3,15,-15,-8,-9,-4,-22,-4
1513489168735830,-5,17,51,0,1,0,-4,0
1513489168736818,-5,-5,22,8,3,-2,-13,-2
1513489168736818,2,-3,-13,-9,0,1,2,5
1513489168758833,-2,-4,17,-24,-7,0,-7,0
1513489168758833,-3,-2,9,20,2,-4,-3,-2
1513489168759821,5,1,-11,-13,-3,2,-5,3
1513489168759821,-4,-11,-6,-23,-5,-2,2,-1
1513489168773851,7,-3,1,2,6,-1,6,8
1513489168773851,3,1,16,-5,-3,-2,-13,-8
1513489168773851,-4,5,-8,-16,-4,3,24,5
1513489168773851,1,3,5,39,7,-2,-5,-1
1513489168795916,-3,-18,-41,2,-6,-4,-6,2
1513489168795916,-2,22,2,-7,-2,4,19,-2
1513489168796917,-1,-21,-26,-2,0,-7,-25,-3
1513489168796917,4,-5,-31,10,0,-3,-2,-3
1513489168818954,-1,13,29,-14,-4,1,8,2
1513489168818954,-2,-1,-5,9,2,-1,11,-2
1513489168819933,-6,5,16,-1,-10,3,5,-4
1513489168819933,-6,5,9,-15,-1,-1,12,2
1513489168833956,1,-4,-22,58,6,-5,-16,-2
1513489168833956,-4,-34,-17,-37,-11,-6,-19,-2
1513489168833956,0,4,21,5,1,3,46,-1
1513489168833956,0,0,-19,-13,-7,-2,-7,-3
1513489168856032,-2,-4,-10,10,12,-3,5,2
1513489168856032,-2,6,35,9,0,4,11,-2
1513489168857013,1,-16,-88,-1,-3,-5,-6,1
1513489168857013,0,6,26,23,2,2,-13,-1
1513489168879049,-1,-11,27,-1,-11,0,4,-3
1513489168879049,-1,25,15,5,3,4,15,0
1513489168880029,2,1,15,-3,-1,2,-17,-4
1513489168880029,-1,-4,3,6,6,2,20,3
1513489168893047,0,-13,-7,-19,-6,-4,-14,-3
1513489168893047,3,0,-18,15,4,0,-8,1
1513489168894037,-5,6,21,4,-3,3,-15,-3
1513489168894037,-2,-10,-9,-22,-5,-9,-7,-5
1513489168916055,-1,9,25,7,2,-7,-10,1
1513489168916055,0,3,0,-7,-2,0,1,3
1513489168917054,-1,-2,5,-4,-4,1,22,-2
1513489168917054,0,14,-13,1,2,-3,-21,-3
1513489168939091,-6,-32,14,-5,-7,-1,12,-1
1513489168939091,5,17,-7,13,10,-4,-6,-3
1513489168940073,1,3,-19,3,-3,-1,-4,-1
1513489168940073,6,-2,28,-8,-1,-1,-6,2
1513489168953084,0,-23,-50,-13,-4,-6,-6,3
1513489168953084,0,-14,-59,-12,-4,-2,-2,4
1513489168954085,2,-2,15,6,7,-1,-6,-2
1513489168954085,-4,-22,-18,-11,-9,2,31,-4
1513489168976112,1,16,9,3,7,-4,-10,2
1513489168976112,1,-2,14,-5,-8,-1,1,-6
1513489168977096,-1,8,-18,-7,4,1,-19,2
1513489168977096,0,-11,6,-12,-8,1,10,-2
1513489168999122,-1,12,4,22,5,2,2,1
1513489168999122,3,-13,1,9,-5,-2,-7,-3
1513489169000124,-6,4,-18,13,0,-4,-1,-2
1513489169000124,-4,8,55,18,3,0,-1,-1
1513489169013159,2,-9,-88,-31,-6,-5,-18,0
1513489169013159,-6,2,25,-4,-2,-2,16,-2
1513489169014125,0,8,73,17,0,0,-15,-4
1513489169014125,1,-7,-81,-21,-4,-1,-6,2
1513489169036234,1,7,36,22,2,1,12,-1
1513489169036234,-3,1,-31,-15,0,1,-10,-7
1513489169037235,-3,10,36,35,9,2,20,1
1513489169037235,-3,6,33,-18,-7,1,-13,-5
1513489169059274,3,7,-56,-16,1,-1,5,3
1513489169059274,0,-37,20,-19,-8,2,11,1
1513489169060251,-2,-1,17,8,1,-2,-5,-3
1513489169060251,1,1,11,7,0,-2,-4,-5
1513489169073260,-2,11,11,8,5,-1,-4,5
1513489169073260,0,17,43,4,0,0,19,5
1513489169074285,-8,-5,-40,-8,1,3,-15,-15
1513489169074285,-2,-22,-51,-15,-7,-8,2,6
1513489169096287,2,3,-22,-9,-5,3,8,-3
1513489169096287,-2,-7,-65,-10,0,-1,-1,1
1513489169096287,-1,19,64,5,6,4,-7,-3
1513489169096287,1,3,13,18,4,-7,0,5
1513489169119307,-3,1,27,-17,-11,0,17,-4
1513489169119307,-2,9,28,27,3,-1,-4,3
1513489169120302,3,-23,-39,10,2,-3,2,-2
1513489169120302,-3,7,5,-12,-2,-4,-10,-2
1513489169133323,-1,-1,43,27,0,3,0,4
1513489169133323,2,9,13,15,1,2,2,-3
1513489169134315,1,0,-29,-27,-6,-7,-10,3
1513489169134315,0,4,-4,19,4,-1,2,-5
1513489169156343,-3,14,79,-6,-4,3,-10,-4
1513489169156343,-2,-14,-20,-22,-4,-2,-4,-3
1513489169156343,-3,28,50,3,0,2,9,0
1513489169156343,-2,-15,-21,-6,-4,1,8,5
1513489169179336,3,14,3,11,10,-5,-4,-4
1513489169179336,-6,-14,-9,-6,-3,-1,-14,-3
1513489169180350,1,10,-2,-17,-5,1,31,3
1513489169180350,-1,-19,2,-22,-8,-8,-22,-6
1513489169193418,-1,-2,20,8,0,0,16,4
1513489169193418,1,9,-39,-7,2,-2,-16,1
1513489169194419,-2,-37,-38,-21,-7,2,-3,-1
1513489169194419,6,19,16,46,12,-3,-13,-5
1513489169216459,0,-15,19,-11,-4,2,24,-3
1513489169216459,-5,10,60,0,0,0,-5,-6
1513489169216459,0,-1,-4,-10,-6,-4,-7,4
1513489169216459,-5,-15,-64,-6,1,0,6,-8
1513489169239523,-2,14,48,-12,-11,-5,-11,0
1513489169239523,3,-4,-48,9,14,-4,-9,1
1513489169240457,-3,-5,-20,6,-6,1,-6,1
1513489169240457,0,13,43,-19,0,0,-9,-2
1513489169253485,1,-7,-10,17,-5,-6,4,4
1513489169253485,-2,-14,-45,-29,-8,-3,0,-1
1513489169254462,3,-6,1,12,-3,-8,-21,-5
1513489169254462,-6,-4,-14,-4,1,-1,-2,3
1513489169276493,-4,-2,-25,-25,0,-1,11,-5
1513489169276493,6,27,83,7,0,3,-6,2
1513489169276493,-6,-34,-53,-8,2,1,10,0
1513489169276493,-3,10,22,25,3,3,-1,-2
1513489169299509,-2,-19,-21,-16,-9,-10,-14,5
1513489169299509,-4,7,51,-2,1,4,2,-5
1513489169299509,2,3,49,-5,-6,0,-3,-2
1513489169299509,2,1,-29,18,3,-3,9,8
1513489169313525,-8,-5,-23,2,2,1,-26,-3
1513489169313525,-2,-4,-7,-6,-7,-4,-9,2
1513489169314505,1,-5,0,-10,-3,-2,-9,-5
1513489169314505,8,16,42,0,0,2,12,5
1513489169335577,0,4,20,-1,5,-3,19,0
1513489169335577,-3,-42,-68,0,-5,-3,-7,-5
1513489169336534,0,8,-1,-3,1,-1,-5,-9
1513489169336534,-1,-6,-39,32,7,2,11,3
1513489169359549,0,1,13,3,-4,2,-21,-4
1513489169359549,-1,4,-2,-7,-5,-2,10,3
1513489169359549,5,-18,-14,-9,2,-1,4,2
1513489169359549,0,10,30,29,7,1,-2,-2
1513489169372601,1,-4,2,-12,-3,3,17,0
1513489169372601,0,-5,-21,10,1,-2,0,1
1513489169380606,-2,9,0,1,-1,3,4,0
1513489169380606,-5,0,7,11,-4,-2,-26,-2
1513489169395562,0,-6,-28,-1,-3,2,40,-3
1513489169395562,-2,9,25,-22,-4,-4,-6,-2
1513489169396563,3,-17,-29,10,5,-2,3,1
1513489169396563,-4,-2,44,-21,-7,2,4,-4
1513489169419606,0,2,-14,2,2,-5,-20,2
1513489169419606,3,3,4,-11,-7,-8,-3,-2
1513489169419606,1,-12,-3,-20,6,4,18,-2
1513489169419606,0,-3,-20,11,8,-3,13,1
1513489169432588,-3,18,46,4,-4,-2,-18,-4
1513489169432588,-4,-29,-38,10,0,-1,-1,1
1513489169440622,-2,-13,-25,-29,-8,-6,-11,-5
1513489169440622,3,-7,30,14,1,-1,8,-1
1513489169455618,0,6,-9,-5,-2,-3,-9,1
1513489169455618,-1,28,30,14,0,5,-5,1
1513489169456603,-4,9,23,4,-5,1,15,0
1513489169456603,-1,14,-22,13,5,3,-4,-2
1513489169478642,4,-9,-14,-10,-5,0,-6,0
1513489169478642,2,18,40,6,3,5,10,-4
1513489169479620,-3,-1,-23,3,-3,-5,-14,3
1513489169479620,-3,12,35,-25,-9,0,-12,-1
1513489169492629,-3,-15,-20,-3,9,-10,-25,0
1513489169492629,0,17,7,12,6,4,0,-1
1513489169500647,0,9,-22,-7,-4,8,13,2
1513489169500647,-3,-7,-6,-18,-6,-6,3,-5
1513489169515718,-2,2,20,-10,-5,-5,-21,-7
1513489169515718,-5,-19,-28,8,-2,-2,11,-5
1513489169516662,0,1,-16,12,2,-3,-12,1
1513489169516662,-7,-23,-19,-28,-10,-3,-1,-4
1513489169539691,2,5,-37,2,0,-6,-10,2
1513489169539691,-6,-6,9,-8,-3,3,10,1
1513489169539691,-1,15,53,20,6,4,8,4
1513489169539691,3,-2,-34,-54,-11,-8,-25,-1
1513489169552696,5,6,22,5,8,3,14,7
1513489169552696,-1,-10,2,-1,0,-5,-12,1
1513489169560702,-2,1,-11,1,-1,0,-6,-3
1513489169560702,-2,4,21,-12,-3,2,7,2
1513489169575688,-4,13,44,-3,-9,2,4,-4
1513489169575688,2,0,67,12,4,-2,2,-2
1513489169576689,1,-21,-60,-13,-5,-9,-25,-2
1513489169576689,0,1,-3,11,-1,5,55,3
1513489169598704,-8,16,10,1,-2,-2,-21,-4
1513489169598704,0,15,8,22,8,2,0,-6
1513489169599705,-1,0,10,-17,-6,-3,-1,-2
1513489169599705,1,-6,-12,11,2,-4,-23,-6
1513489169612717,-4,-6,-8,0,-3,0,3,0
1513489169612717,-5,-39,-33,-29,-9,-3,-8,2
1513489169620774,-3,9,4,-13,5,2,15,0
1513489169620774,4,-1,-17,10,-2,-3,-12,-3
1513489169635795,-2,6,32,9,0,4,18,6
1513489169635795,3,-9,-80,-4,-2,-3,-10,-6
1513489169636733,-5,2,52,6,-6,0,-14,-3
1513489169636733,-1,-3,12,-16,-5,-1,-6,3
1513489169658772,3,5,3,-1,-2,0,10,5
1513489169658772,2,13,9,1,5,1,6,0
1513489169659751,0,4,6,6,1,-1,-7,-4
1513489169659751,0,-13,-28,-1,-2,-2,1,2
1513489169672781,-2,4,11,-8,-5,-5,-10,2
1513489169672781,-5,1,-13,9,-1,3,11,-3
1513489169680787,5,7,0,9,2,-1,7,-1
1513489169680787,-7,-11,6,-4,-6,-6,-21,-6
1513489169695787,0,-4,0,1,3,1,6,-1
1513489169695787,-5,-9,12,-2,-7,-4,-17,0
1513489169696775,1,-10,-8,19,9,3,8,-4
1513489169696775,0,9,7,-9,-2,-3,12,4
1513489169718847,2,-8,-31,11,-5,-7,-8,-5
1513489169718847,-2,6,15,-4,1,2,-2,0
1513489169719805,-7,-36,-7,-22,-10,-2,0,-2
1513489169719805,-3,-5,-20,-10,2,3,15,-1
1513489169741807,-1,-2,7,3,0,0,0,-4
1513489169741807,-2,1,3,32,0,-2,-11,-3
1513489169742813,5,-9,-9,-22,-6,-2,2,1
1513489169742813,-5,14,13,8,3,-2,-3,2
1513489169755845,1,-15,-6,-6,-8,-1,3,1
1513489169755845,-1,18,60,-18,-6,0,8,-6
1513489169756818,6,8,-50,31,15,-3,-6,9
1513489169756818,4,-8,2,11,0,-2,6,2
1513489169778860,0,-1,-4,-12,0,3,-14,0
1513489169778860,3,9,37,-6,-4,-2,5,-4
1513489169779834,-8,-12,-24,-13,1,-2,-6,-4
1513489169779834,3,8,33,-1,-4,-7,-10,-3
1513489169801868,-2,-20,-33,-2,-1,-3,-2,0
1513489169801868,1,4,8,-4,3,4,12,0
1513489169802856,-1,17,20,8,-1,0,21,3
1513489169802856,-3,-14,-21,9,-1,-8,-31,-2
1513489169815878,4,32,41,5,-2,0,0,3
1513489169815878,-2,6,10,22,1,2,-2,-1
1513489169816861,0,-1,-37,-25,-8,-5,-4,-4
1513489169816861,-3,14,12,3,-10,-4,12,2
1513489169838931,-5,-4,-22,38,17,5,11,-2
1513489169838931,-4,-16,-2,-12,-7,0,-8,-4
1513489169839876,2,17,12,17,-2,-1,-4,4
1513489169839876,5,5,22,-12,2,3,6,-3
1513489169861890,-4,-13,-7,-5,-6,-4,-5,-5
1513489169861890,-3,-4,-30,-18,1,3,10,0
1513489169862891,-4,-14,7,16,-1,-1,-1,-6
1513489169862891,0,-4,-12,10,-2,-1,-11,-4
1513489169875943,0,3,-8,-14,-4,-4,-8,3
1513489169875943,2,15,16,-10,3,2,13,1
1513489169876948,-6,-15,-5,-8,-1,-3,-25,-7
1513489169876948,6,8,7,-8,2,-1,-15,4
1513489169899029,-1,-18,-74,-8,1,-2,9,4
1513489169899029,3,6,24,-7,-8,-4,-8,-1
1513489169900021,0,-14,-16,-16,0,-5,0,-5
1513489169900021,6,-5,14,-6,0,1,11,6
1513489169922047,-4,8,36,-9,-5,-1,24,-12
1513489169922047,-4,-7,-51,-10,6,-2,-18,-1
1513489169922047,1,6,-15,15,2,9,10,2
1513489169922047,-3,-20,-2,1,-2,-5,-5,-2
1513489169936100,0,2,17,-2,0,2,2,-2
1513489169936100,-2,-22,-50,-5,-1,-4,-9,-4
1513489169937043,1,21,48,14,4,0,9,0
1513489169937043,-6,7,10,-6,-1,1,-5,-1
1513489169959072,3,-15,-9,10,0,-9,-16,-1
1513489169959072,-1,9,27,1,-2,5,0,-3
1513489169960072,4,-18,-8,-9,5,-4,0,4
1513489169960072,-1,-2,-57,-14,-6,-4,0,3
1513489169982099,2,19,29,-6,-4,-1,-10,-6
1513489169982099,-4,-9,-24,-11,-4,2,7,0
1513489169982099,-2,10,17,19,0,1,20,-1
1513489169982099,-5,10,37,-10,3,1,6,0
1513489169996094,3,-16,-29,21,1,-5,-16,2
1513489169996094,-2,3,-11,8,0,-2,-4,-2
1513489169997095,-1,11,14,-7,-2,1,-10,1
1513489169997095,4,-10,1,-2,-5,-11,-12,-2
1513489170019228,-5,9,33,4,-1,1,2,-4
1513489170019228,-2,-13,-21,-8,1,0,3,2
1513489170020167,-3,9,-2,3,-4,-1,0,-2
1513489170020167,-1,-10,-15,4,2,1,0,1
1513489170042184,-5,3,12,-20,-5,0,12,0
1513489170042184,2,-9,-37,4,-2,-3,1,-2
1513489170042184,1,-15,-8,5,0,4,-10,-4
1513489170042184,4,20,25,2,8,1,15,6
1513489170056185,-5,-41,-95,-44,-14,-10,-14,-3
1513489170056185,-1,5,36,26,7,5,25,3
1513489170057187,-3,-7,-6,-13,-5,-4,-5,-2
1513489170057187,-3,-12,-2,-1,-7,-2,3,-4
1513489170079201,0,-1,6,9,2,-1,6,1
1513489170079201,1,14,18,-2,-2,-1,-9,-5
1513489170080205,3,-13,-30,-5,-4,-7,-23,4
1513489170080205,2,-1,-17,5,-1,0,0,1
1513489170101227,-1,5,29,0,1,-1,-1,1
1513489170101227,-6,3,-10,-3,-4,3,7,-2
1513489170102238,3,11,17,1,1,0,2,-8
1513489170102238,-1,2,-1,2,-2,-1,-4,-1
1513489170116249,-2,4,9,-1,-2,5,25,-2
1513489170116249,2,2,15,5,8,-2,-10,1
1513489170116249,-4,-8,-4,-8,-5,-2,-2,1
1513489170116249,0,7,0,-4,-1,0,-3,0
1513489170139261,0,7,5,22,-1,2,0,-1
1513489170139261,-2,-9,7,-13,-5,-4,-1,-4
1513489170140246,-3,1,0,3,0,1,8,1
1513489170140246,2,-5,-20,-1,0,-2,-10,-2
1513489170161262,-1,4,1,-6,-3,4,11,4
1513489170161262,-1,27,-9,-1,-3,0,-2,0
1513489170162260,-2,-8,-3,-1,-3,-4,-8,0
1513489170162260,-4,1,-5,1,-1,-3,0,-1
1513489170176321,-1,-13,4,-2,3,2,-4,-4
1513489170176321,-2,-11,-11,0,-2,1,14,-2
1513489170176321,0,5,13,-3,-1,1,6,0
1513489170176321,0,-4,-20,1,-1,0,8,-1
1513489170199420,0,24,-3,2,-1,-1,-19,-3
1513489170199420,-2,-13,-3,-4,-3,-1,3,-5
1513489170200410,4,1,6,-2,-5,-3,-5,0
1513489170200410,0,-6,15,1,0,0,-1,2
1513489170221448,2,0,5,-3,-1,-4,-7,-2
1513489170221448,-6,-1,-6,-4,-4,-3,-7,-4
1513489170222425,-3,-1,-5,-2,-3,1,1,-2
1513489170222425,0,3,5,30,6,-2,0,0
1513489170235455,-4,-6,-4,-16,-4,-1,-4,-1
1513489170235455,1,14,6,12,-2,3,-1,-1
1513489170236445,-3,-6,-2,-7,-3,-2,-2,-4
1513489170236445,-1,-2,-1,-10,-2,-3,-4,0
1513489170259453,2,3,-1,1,1,0,-4,1
1513489170259453,-2,-10,-4,1,-2,-1,-8,-1
1513489170259453,-2,0,-1,-3,1,0,0,1
1513489170259453,-1,-2,-7,-5,-3,-2,-2,2
1513489170281474,0,5,9,6,-1,0,-4,-1
1513489170281474,-3,-3,3,-2,0,3,-4,-2
1513489170282469,2,-6,-1,-6,-3,-3,-1,0
1513489170282469,2,4,-16,-7,-3,-5,-2,2
1513489170295486,-1,-4,12,1,-2,0,-4,1
1513489170295486,-1,-18,-10,-5,-2,-3,-4,-3
1513489170296477,-3,7,16,7,2,0,-1,3
1513489170296477,2,-5,-7,-3,-2,-4,-7,0
1513489170319499,-1,26,3,-5,0,-1,3,-3
1513489170319499,-2,-62,-13,0,-1,-2,-5,0
1513489170320495,-1,7,-8,-2,-2,-2,-2,-1
1513489170320495,3,-1,9,-4,-4,-1,-1,0
1513489170341522,-1,-3,0,0,-1,1,0,-2
