timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203544433700,6,9,5,10,-4,-5,-4,-1
1517203544435702,1,-6,-1,-19,-6,-1,-1,1
1517203544435702,9,42,-18,15,10,3,3,3
1517203544456215,-16,-66,66,-41,-16,-6,-3,-7
1517203544456215,3,25,-12,-20,-3,-2,-2,-3
1517203544458730,0,-25,-23,-8,0,-3,0,1
1517203544458730,-5,25,-6,11,4,2,1,6
1517203544470725,9,29,-77,-10,1,-3,-4,-6
1517203544470725,-8,16,40,-11,3,-1,0,-4
1517203544477730,-1,-50,-20,-15,-8,-6,-5,2
1517203544477730,-2,2,11,11,-1,2,-2,-1
1517203544494247,-6,-41,-90,-22,-3,1,2,2
1517203544494247,-8,-15,49,-24,-6,-6,-5,-2
1517203544495745,13,38,5,-10,-6,-2,-1,2
1517203544495745,-8,-18,-24,6,8,0,1,-8
1517203544516257,-4,50,1,5,3,-2,-3,1
1517203544516257,0,16,9,10,-8,-4,-3,-4
1517203544517758,-4,11,-6,17,13,6,3,1
1517203544517758,5,17,41,-6,-12,-4,-2,-7
1517203544530769,2,16,35,-19,-2,-4,-3,2
1517203544530769,5,5,-17,19,6,0,1,3
1517203544537774,-1,-1,12,-5,1,2,2,-1
1517203544537774,1,-11,-14,-5,-5,0,-1,1
1517203544553785,-6,-18,-35,-25,8,2,1,0
1517203544553785,8,2,33,28,2,2,1,2
1517203544555798,-7,-20,-36,-25,-10,-8,-5,-10
1517203544555798,-4,-28,107,50,3,-4,-3,0
1517203544576803,10,93,54,-25,-10,-2,0,4
1517203544576803,-14,-97,-120,-13,-3,-1,-3,-12
1517203544578304,3,31,-13,-8,7,0,-1,-1
1517203544578304,-14,-51,-71,-4,-1,-2,1,-4
1517203544590820,0,32,-11,17,1,2,2,0
1517203544590820,14,37,66,24,-1,-1,1,5
1517203544597833,4,-19,-20,-43,4,1,1,4
1517203544597833,-5,-26,27,5,2,-1,0,0
1517203544613826,4,-2,-75,-23,-6,-4,-3,-3
1517203544613826,0,8,-10,-10,3,2,2,0
1517203544615331,-13,2,25,13,-12,-4,-2,-6
1517203544615331,5,-10,-49,-44,-1,3,0,6
1517203544636352,-6,-4,24,12,-8,-4,-2,1
1517203544636352,4,14,-23,-3,2,0,3,-2
1517203544637843,-7,-1,10,23,-5,-6,-7,-3
1517203544637843,-7,-50,23,-4,1,3,2,-2
1517203544650864,2,15,-2,11,-6,0,2,2
1517203544650864,-16,-50,-54,20,13,-1,-3,-7
1517203544657367,1,19,34,41,3,-1,-1,0
1517203544657367,5,18,-51,-10,-12,-4,0,-1
1517203544673885,-3,-20,0,11,14,3,-1,-4
1517203544673885,6,17,29,1,3,2,2,6
1517203544675371,-3,-17,122,-6,-17,-3,-3,-1
1517203544675371,-2,4,-13,-14,6,1,-2,-1
1517203544696389,-10,-45,-56,8,-5,-2,-1,-6
1517203544696389,4,31,36,-13,-14,-5,-4,-10
1517203544697886,0,-25,-52,-8,4,3,3,3
1517203544697886,4,-30,4,3,-10,-5,-2,-4
1517203544710895,-3,-14,46,21,-1,-1,-1,5
1517203544710895,-1,-16,-21,-12,-1,-1,-2,-10
1517203544717411,2,-20,8,37,10,4,1,2
1517203544717411,-8,0,8,-31,-6,-2,-1,-2
1517203544733911,5,22,2,7,6,0,-1,1
1517203544733911,-7,-9,1,-36,-1,-1,0,3
1517203544735412,0,-10,-18,-6,-4,-3,-3,-3
1517203544735412,1,26,14,-4,-3,0,1,-3
1517203544756940,-7,1,41,24,3,0,0,-1
1517203544756940,1,16,-13,-7,-8,0,-2,4
1517203544758438,2,-1,23,12,10,4,3,4
1517203544758438,7,69,15,-28,-4,-4,-3,-1
1517203544769960,-7,-70,-36,-8,-6,-2,-2,-10
1517203544769960,1,33,36,-40,-4,0,-2,6
1517203544778944,0,-1,24,6,-9,-3,-3,-4
1517203544778944,-1,1,-28,28,2,1,-1,1
1517203544794455,3,6,-46,-12,2,-1,2,-2
1517203544794455,3,23,34,5,-3,-2,-1,-2
1517203544795457,-8,-11,-6,7,-6,-6,-5,-5
1517203544795457,2,5,-11,-5,-7,-1,-2,-1
1517203544816469,-1,-9,-4,-19,-2,-2,-1,1
1517203544816469,-5,-27,-6,6,0,-1,-1,2
1517203544817970,-1,10,39,9,-4,-1,-2,-2
1517203544817970,-1,-6,39,19,0,-2,-2,-2
1517203544838987,-2,-15,-20,-13,-7,-1,-3,-1
1517203544838987,-1,1,-12,16,4,-1,0,-1
1517203544840488,5,23,55,-23,-3,0,0,2
1517203544840488,-7,-40,-27,-5,-1,-3,-3,-3
1517203544854009,2,1,-11,-4,-4,-1,0,2
1517203544854009,6,21,6,-8,-1,1,0,1
1517203544855555,-4,-9,-23,-1,-2,-4,-3,-2
1517203544855555,-1,-4,-19,3,6,1,2,-1
1517203544876558,0,18,48,0,-4,-3,-2,-3
1517203544876558,-4,-9,-24,-8,-2,-1,0,-1
1517203544878582,0,0,1,11,-2,-2,-2,1
1517203544878582,0,8,18,0,1,-2,-1,-1
1517203544890079,2,0,12,23,2,-1,-2,-3
1517203544890079,-4,-10,-5,1,-1,-1,-1,-3
1517203544899073,-1,-6,-19,-14,-3,-1,1,0
1517203544899073,-1,-2,7,3,2,1,0,-1
1517203544914084,0,-5,2,-1,-3,-1,-1,-1
1517203544914084,-4,-8,6,7,0,-2,-2,-1
1517203544915585,-3,-12,-45,-13,2,2,-1,0
1517203544915585,1,6,-11,4,-3,-1,-3,-1
1517203544944108,-1,0,21,-6,2,1,-2,-1
1517203544944108,0,-7,-11,8,-1,0,1,-1
1517203544945608,2,1,-26,-14,0,-2,-1,-1
1517203544945608,-4,-4,8,7,-1,0,-2,0
1517203544950111,-1,0,10,-4,-3,-3,-2,1
1517203544950111,-2,-5,-17,-6,-3,-1,0,-1
1517203544959116,-1,-5,13,1,-1,-1,1,-3
1517203544959116,-2,4,21,5,-2,0,-1,-2
1517203544973686,0,0,-18,-7,-3,-2,0,0
1517203544973686,-5,-4,13,1,-1,0,-2,-3
1517203544975627,0,2,-1,-8,-1,-1,1,0
1517203544975627,-1,1,-4,17,-2,-4,-3,-1
1517203545003657,-2,-6,-11,-11,-4,0,1,-1
1517203545003657,-4,-6,-36,5,9,0,-1,-2
1517203545005660,2,-1,36,-7,-10,-5,-3,-2
1517203545005660,1,4,5,-13,-5,-1,0,-2
1517203545010154,-1,-2,-12,5,5,0,-1,-2
1517203545010154,4,3,-5,-5,-5,-3,-2,0
1517203545019168,-1,0,-17,13,4,-1,-2,-1
1517203545019168,0,2,-27,-13,-1,1,-2,-3
1517203545034169,1,2,16,6,1,1,1,-1
1517203545034169,-2,-2,-1,-4,-5,-1,-1,-1
1517203545035671,-1,2,-28,-10,1,-1,0,2
1517203545035671,0,-3,-2,13,-1,-5,-1,-3
1517203545056188,-2,-4,3,1,0,-1,-3,-2
1517203545056188,0,2,6,1,-2,-2,-2,-1
1517203545058189,-3,-3,-1,-3,-2,-1,-2,-2
1517203545058189,1,-5,-13,-1,2,-3,0,0
1517203545070695,0,-3,9,5,-1,-1,-1,-2
1517203545070695,-2,-3,2,-1,-2,-1,1,0
1517203545079202,-1,-1,10,2,-2,0,-1,-1
1517203545079202,-2,-8,-3,-7,-4,-1,-2,1
1517203545094217,0,1,9,12,5,0,-2,-2
1517203545094217,-3,2,34,-3,-7,-3,-3,-2
1517203545095713,-1,0,8,-4,-1,1,0,0
1517203545095713,0,-3,-28,11,0,-1,0,-1
1517203545116228,-3,-1,-15,0,-4,-3,0,0
1517203545116228,0,-6,-14,4,7,-2,0,-1
1517203545117728,-3,5,-11,5,1,1,1,-1
1517203545117728,-1,-1,10,-7,-3,-3,-1,-1
1517203545130239,1,2,-2,4,1,0,-1,0
1517203545130239,-2,-6,-6,-2,-1,1,0,0
1517203545139245,-1,-5,-3,0,2,-1,0,-1
1517203545139245,1,0,-12,-8,-1,0,2,-1
1517203545153258,-1,-3,13,-1,-5,-2,-1,-1
1517203545153258,0,0,3,-2,-3,-2,-3,-1
1517203545160259,-2,-3,-17,-2,0,-3,-3,-2
1517203545160259,-2,1,5,-2,0,1,0,0
1517203545176771,-2,-3,-27,-9,-2,-2,-2,-3
1517203545176771,-1,4,20,6,0,-1,0,1
1517203545178273,-2,-6,-15,-1,-3,0,-1,-2
1517203545178273,0,0,-7,0,0,0,-1,0
1517203545198799,-2,-4,2,-5,-2,0,-2,-1
1517203545198799,0,1,10,-12,-7,-2,-2,0
1517203545200288,-1,-1,0,17,8,1,-1,-3
1517203545200288,-1,0,17,-4,1,-1,0,-1
1517203545213297,-1,-2,-8,5,-2,0,1,-1
1517203545213297,-2,-2,-9,-8,-1,0,1,-2
1517203545221304,-1,-2,-5,5,-12,-4,-2,0
1517203545221304,0,-1,31,2,14,5,0,2
1517203545236322,0,-2,-4,-5,-2,0,-1,-2
1517203545236322,-1,0,-7,-2,-1,-2,0,-1
1517203545237828,-1,0,5,-5,-4,-2,-1,-1
1517203545237828,0,-2,4,1,-4,0,-1,-2
1517203545258851,-2,0,4,-5,-2,0,0,-1
1517203545258851,0,0,-1,-2,0,0,0,-1
1517203545260830,0,-3,-8,2,2,-2,0,-2
1517203545260830,-1,1,-10,3,-1,-3,-2,-1
1517203545273849,1,-1,5,-2,1,1,-1,0
1517203545273849,-1,-2,-14,4,-3,-2,-2,-2
1517203545275340,1,-1,-1,-8,-5,-3,-2,0
1517203545275340,-2,-3,-14,0,-2,-1,-3,-1
1517203545296356,-1,0,6,4,3,-2,0,0
1517203545296356,-2,0,2,0,0,-1,-2,2
1517203545297858,-4,-5,-7,-5,2,-1,1,0
1517203545297858,0,1,2,3,-2,-2,0,-1
1517203545318884,-1,-1,2,-4,-4,-2,0,-1
1517203545318884,-2,-5,-6,3,-2,1,-3,-1
1517203545320392,-1,1,-4,-5,-1,-1,-1,-3
1517203545320392,-4,-4,-8,-2,-4,-1,-1,-3
1517203545333881,-1,-2,-2,-7,-2,-2,-1,-1
1517203545333881,0,0,-1,1,1,1,0,-1
1517203545335382,-2,-1,-3,-2,-2,-1,0,0
1517203545335382,1,3,0,-3,0,-3,-1,-1
1517203545356398,-1,1,-4,-3,1,0,0,0
1517203545356398,1,4,3,5,1,-1,0,-1
1517203545358408,0,0,-2,-7,-2,0,-2,0
1517203545358408,0,0,1,2,-3,-1,-3,-1
1517203545378916,0,-4,-2,-4,-2,-2,-1,-1
1517203545378916,-4,-3,-3,0,0,-1,-1,-1
1517203545380415,-2,-4,-5,-1,1,-2,0,-1
1517203545380415,-1,1,-4,-3,-2,0,0,-2
1517203545393427,0,2,4,0,-2,-1,-1,0
1517203545393427,-1,-1,-1,4,0,1,1,-1
1517203545399940,-1,-7,-10,-8,-3,-1,-4,-2
1517203545399940,-4,-5,0,-1,-3,-2,0,-1
1517203545415506,-3,-1,0,0,-1,-1,-2,-1
1517203545415506,-1,-2,-2,-1,-1,-3,-1,-2
1517203545424010,0,2,3,2,1,-2,0,0
1517203545424010,-1,-3,-4,-4,-2,0,-1,0
1517203545439019,-1,-2,-1,0,-1,-1,0,1
1517203545439019,-1,-2,-5,-3,-3,-2,-1,-2
1517203545440527,0,1,4,2,0,1,0,-1
1517203545440527,-1,0,-2,-4,-1,-2,-1,-1
1517203545453031,-2,-4,-1,0,-1,-1,-1,-3
1517203545453031,1,1,-3,-1,-1,-2,-2,0
1517203545460026,-1,-3,0,-2,-2,-3,-1,-1
1517203545460026,1,0,1,1,-1,-1,0,0
1517203545478039,-1,-1,-2,0,-2,0,-2,-3
1517203545478039,1,-1,-3,-2,1,-2,-2,0
1517203545479542,0,-1,1,0,0,0,0,-2
1517203545479542,-2,-1,-1,0,-1,-2,-2,-1
1517203545499066,-2,0,1,0,-1,0,-2,-2
1517203545499066,-1,-2,-3,-3,-2,-1,-1,-2
1517203545500568,0,1,1,0,0,0,-1,-1
1517203545500568,0,1,-2,-3,-2,-2,0,-1
1517203545513065,0,-1,-1,-2,-1,-1,0,-1
1517203545513065,-2,-2,-3,-3,0,-1,0,-2
1517203545520070,-1,-1,-1,-1,0,0,-1,0
1517203545520070,-2,-2,-1,-2,-1,0,1,-1
1517203545536079,-2,-2,-2,-1,-2,1,0,-2
1517203545536079,-1,-3,-1,0,-2,1,0,-2
1517203545538081,-1,0,0,0,-2,-2,-3,-1
1517203545538081,-1,-2,-1,-2,-2,-2,-2,-2
1517203545558622,-2,-2,0,1,-2,-1,-1,-1
1517203545558622,-1,0,-3,-3,-2,0,-3,0
1517203545560597,0,1,-2,1,-1,0,-2,-2
1517203545560597,0,0,-1,-1,1,0,-1,0
1517203545573128,0,1,0,1,0,-2,-2,-2
1517203545573128,1,-2,-1,-1,-3,-1,0,-1
1517203545580111,-2,-2,-2,1,0,0,0,-2
1517203545580111,-1,1,-1,-1,1,0,-1,-2
1517203545596626,-1,0,-3,-4,-1,-1,-1,-1
1517203545596626,-1,0,-1,-2,0,-1,-2,-2
1517203545598124,-2,-4,-5,-4,0,0,0,0
1517203545598124,0,-1,0,1,0,-1,-1,-1
1517203545618683,-2,-1,-1,-2,-1,-1,0,-1
1517203545618683,-1,-2,0,1,-1,-3,0,0
1517203545620698,-1,0,-1,0,-1,-1,-1,-1
1517203545620698,-2,-2,-4,-3,-1,-2,0,-2
1517203545633192,0,-2,-1,-1,1,-1,-3,0
1517203545633192,-3,0,-2,-2,0,-2,0,-1
1517203545640197,-2,-3,-1,-4,-2,-2,-3,-3
1517203545640197,-1,1,0,1,-2,-1,-2,0
1517203545656218,0,-2,-3,1,0,-1,-2,2
1517203545656218,1,1,0,0,0,1,0,0
1517203545657710,0,1,0,0,0,-2,-2,0
1517203545657710,-2,-2,0,-1,-1,-3,0,-1
1517203545679225,-2,-1,0,-2,-2,-1,0,0
1517203545679225,-2,-1,-2,-1,-1,0,-1,-1
1517203545680727,0,-1,1,-1,-1,-1,1,-1
1517203545680727,0,-2,-3,-1,-3,-1,-2,-2
1517203545692748,-2,-1,0,0,-2,-3,0,0
1517203545692748,-2,-1,-1,-3,-2,-4,-2,-2
1517203545701740,1,-1,-1,0,0,-2,0,-1
1517203545701740,0,-2,0,-1,-1,-2,0,-1
1517203545716253,-1,0,-2,-2,-1,-3,-2,-2
1517203545716253,-1,2,-4,0,-1,0,-1,0
1517203545718274,-2,-2,-2,-1,-2,0,-1,-1
1517203545718274,-1,0,1,1,1,0,0,2
1517203545738820,0,-2,-1,-1,-2,1,-2,-1
1517203545738820,0,-1,0,-1,0,0,-2,0
1517203545740346,-1,-1,-1,1,0,0,-1,0
1517203545740346,0,-1,-1,-3,-2,-2,-1,-1
1517203545752329,-1,-2,-1,-2,0,0,-2,0
1517203545752329,-1,-2,-1,-1,-1,-2,-1,-3
1517203545761838,0,-1,0,-1,-1,0,-1,0
1517203545761838,-1,-3,-2,-1,-1,1,-1,-2
1517203545776347,1,-2,-2,1,0,-1,-2,-2
1517203545776347,0,-2,-2,-1,0,-1,-2,0
1517203545777848,-1,-1,-1,-2,-3,-1,-1,0
1517203545777848,-1,-1,-2,-1,-2,0,-1,0
1517203545798862,-3,0,-1,-1,-4,-1,1,0
1517203545798862,-1,-2,-2,-1,-1,-1,0,-1
1517203545800363,-4,-1,0,0,-1,-1,-2,-1
1517203545800363,0,-1,-3,-1,-1,-1,0,-1
1517203545812371,0,-1,-1,1,-3,0,0,0
1517203545812371,0,-2,-1,-2,-1,-1,-1,1
1517203545821378,0,-2,-1,0,-2,0,0,0
1517203545821378,-1,-2,-1,0,-1,0,-1,-1
1517203545836389,-3,-1,-1,0,0,-2,-2,-2
1517203545836389,-2,-1,-1,-1,-1,-1,-2,-1
1517203545837899,0,1,-1,-2,-1,-2,-2,-1
1517203545837899,-1,-1,0,-3,0,-2,0,-1
1517203545858906,0,-1,0,-1,-1,0,0,-1
1517203545858906,1,-2,-2,1,-1,0,1,0
1517203545860407,-1,0,-2,0,0,0,-1,-1
1517203545860407,-2,0,-2,0,0,0,-2,-2
1517203545872414,0,-1,-2,-3,0,-1,-1,-1
1517203545872414,-2,-2,0,-2,-2,0,1,-2
1517203545881422,0,0,-3,-3,-2,0,-1,-1
1517203545881422,0,-1,0,-3,0,-1,0,-2
1517203545896431,-3,-1,-1,-1,-1,-1,0,0
1517203545896431,-2,-3,-2,-3,-2,-1,0,-1
1517203545897932,0,-1,-3,-1,0,-1,-1,0
1517203545897932,0,-1,0,-1,-3,-1,-1,-1
1517203545918950,-2,0,-1,0,0,0,-1,-1
1517203545918950,0,-1,0,0,-1,-3,-1,-2
1517203545920449,-1,-1,-1,0,-1,-2,0,-1
1517203545920449,-2,0,0,-2,-2,-1,-1,1
1517203545932457,0,-1,1,-1,-1,-1,0,-2
1517203545932457,-1,1,-2,-1,-2,-1,-1,-1
1517203545941463,-2,-1,-3,-2,1,-1,-3,-1
1517203545941463,0,-1,0,-2,0,-1,-3,-2
1517203545956473,0,-2,-2,-1,-2,0,-1,1
1517203545956473,-1,-1,0,-2,-1,-1,-2,0
1517203545957975,-1,-1,-1,-1,-2,-1,-1,-3
1517203545957975,0,0,-1,-1,-1,-1,-1,-1
1517203545978990,-2,0,-1,-1,-1,0,-1,-1
1517203545978990,0,0,-1,0,1,0,-1,0
1517203545980491,1,-3,-1,-1,-1,-2,-1,-1
1517203545980491,-2,-1,1,-1,0,-2,-1,-2
1517203545992499,-1,0,0,0,0,-2,1,-1
1517203545992499,0,0,-1,-1,0,-1,-3,-1
1517203546001518,-2,-3,-1,-1,-1,-1,-2,0
1517203546001518,-1,-2,-1,-2,-2,0,0,-1
1517203546016517,0,-2,-1,-1,-1,-4,0,-1
1517203546016517,-2,-2,-3,-1,-2,-1,-1,-1
1517203546018042,1,-2,-1,-1,0,0,-2,-2
1517203546018042,0,-1,-2,-1,-2,-1,-2,-1
1517203546039031,-2,-1,-1,1,-1,0,-3,0
1517203546039031,-2,-1,-1,-1,-1,0,0,-1
1517203546040555,-2,0,2,-1,-2,-1,0,-1
1517203546040555,0,0,-2,1,-2,-1,-1,0
1517203546052552,-1,-3,-2,-1,-1,-1,-1,-2
1517203546052552,0,-1,0,0,0,-1,-1,-1
1517203546061548,-1,0,1,-1,-2,0,0,-1
1517203546061548,-1,-2,-1,0,0,-1,-1,0
1517203546076559,-2,0,-1,-2,-2,-2,-1,0
1517203546076559,0,-2,-2,-1,-1,-1,-2,-1
1517203546078064,-2,-1,-1,-1,0,0,0,0
1517203546078064,-2,1,-1,-1,-1,-1,-1,-3
1517203546098574,-2,0,-1,0,0,-1,-2,-1
1517203546098574,-1,0,0,0,-1,-2,-2,-1
1517203546100576,-1,0,-1,-2,-1,-1,-1,-1
1517203546100576,0,-1,-1,0,0,-2,-1,-1
1517203546121090,0,-1,0,-3,-3,-1,-1,-1
1517203546121090,1,-1,-2,-1,-3,-2,1,-1
1517203546123094,-1,-1,-2,1,-1,-1,1,-2
1517203546123094,-1,-2,0,-1,-1,-2,-1,0
1517203546136602,-1,-3,-1,0,-1,-1,0,-2
1517203546136602,-2,-1,0,-1,-3,-1,1,-2
1517203546138102,1,-2,-2,-1,0,-1,-1,-1
1517203546138102,-2,0,-1,-3,-1,-1,0,-1
1517203546158616,0,-1,-2,0,1,-1,-2,-2
1517203546158616,-3,0,-2,-1,-2,-1,-2,0
1517203546160618,-1,1,-1,-1,-3,0,-2,-1
1517203546160618,-1,-2,0,-1,-2,-1,0,-1
1517203546181633,-1,-2,-1,-1,-2,-1,0,-1
1517203546181633,-1,-2,-1,0,-1,-1,0,-1
1517203546183134,0,0,-1,-1,0,-1,-1,0
1517203546183134,0,1,0,-1,0,0,-2,-1
1517203546196643,-2,0,-1,-2,-2,-1,-1,-2
1517203546196643,-1,0,-2,-1,1,1,-1,-1
1517203546198144,-1,-4,-1,-2,0,0,-1,0
1517203546198144,0,-2,-2,-1,-2,0,0,-2
1517203546219161,0,-1,-1,-1,0,-1,-1,0
1517203546219161,-2,0,0,-1,0,-2,-1,-2
1517203546220660,-2,0,-2,-2,-2,-4,0,-1
1517203546220660,-1,-1,1,-1,-2,-1,0,0
1517203546241176,-1,-1,-2,-2,0,1,0,0
1517203546241176,0,-2,0,-1,-1,-1,-2,1
1517203546242676,-1,0,-3,-3,-2,-2,0,-3
1517203546242676,-2,-2,-1,0,0,-2,-1,-1
1517203546255685,-3,-2,-1,-1,-2,-1,-1,-2
1517203546255685,-1,-1,0,0,-1,0,-2,-1
1517203546262690,-2,0,-2,2,-1,0,-1,-1
1517203546262690,-2,-2,-1,-2,-1,0,-2,0
1517203546279206,-2,-2,0,-2,0,-2,-1,-2
1517203546279206,0,0,-2,0,1,0,-2,-1
1517203546280703,1,-2,0,1,-2,-2,0,0
1517203546280703,-2,-2,-1,0,0,-1,-1,0
1517203546301217,-1,0,0,-2,0,-1,-1,0
1517203546301217,0,-1,-3,0,-1,-2,1,-2
1517203546302719,1,0,0,-1,0,0,-2,0
1517203546302719,-2,-3,-2,-1,0,-1,-3,-1
1517203546315727,-2,-1,-1,-1,-2,-2,-2,1
1517203546315727,-1,-2,1,-2,-1,-1,0,-3
1517203546330239,-2,0,-1,-2,0,-3,-2,-1
1517203546330239,1,-2,-1,-1,-3,0,-1,-2
1517203546338745,0,-1,0,0,1,-3,0,-2
1517203546338745,-1,-1,-1,-2,-1,-1,-1,0
1517203546340746,-3,-1,-2,-1,-1,0,0,0
1517203546340746,0,-2,-1,-1,-1,0,-2,-1
1517203546361262,-1,-1,-2,-2,-3,-1,-1,-1
1517203546361262,-1,-1,-2,-1,-3,1,1,0
1517203546362762,-1,-3,-1,-2,-1,0,0,1
1517203546362762,-2,-1,-2,-1,-2,1,1,-2
1517203546375770,0,-1,-2,0,-1,-1,-1,-2
1517203546375770,-2,-1,-1,-2,-1,-2,-1,0
1517203546382775,-1,1,-2,-1,1,-1,-2,-2
1517203546382775,0,0,-1,0,-3,-2,-2,-1
1517203546398788,-1,-2,-1,0,0,-3,0,-1
1517203546398788,-3,0,0,0,-1,-1,-2,0
1517203546400288,-3,-1,0,0,-1,-2,-2,0
1517203546400288,-1,-1,-2,-2,1,-3,-1,-1
1517203546421304,1,0,-1,-1,-2,-1,-1,-1
1517203546421304,0,-1,-1,-1,0,1,-4,-1
1517203546422804,0,-2,-1,-1,-1,-2,-2,-1
1517203546422804,-1,0,2,-1,0,-1,-1,0
1517203546436313,-3,-1,0,0,-2,0,-1,-1
1517203546436313,-1,-1,0,-1,-2,0,-1,-1
1517203546443818,0,-1,0,0,-1,-1,0,-1
1517203546443818,-2,-2,-2,-2,-1,1,-1,-2
1517203546458830,-1,-1,0,0,0,0,-3,-1
1517203546458830,-1,-2,-2,-2,-2,-3,0,0
1517203546460333,-2,-2,-1,-1,-3,-1,-1,-2
1517203546460333,0,-3,-1,1,-2,-1,-1,1
1517203546481392,-1,-2,-2,0,-2,1,1,-1
1517203546481392,-1,0,-2,-2,0,-2,0,-3
1517203546482887,0,0,-1,-2,-1,-1,-2,-1
1517203546482887,-3,0,0,-1,-1,-1,0,-2
1517203546495896,0,-1,-1,0,-1,1,0,-2
1517203546495896,-1,-2,0,-1,-1,0,1,-2
1517203546502400,0,-1,-2,-2,-2,-1,-1,-2
1517203546502400,-2,0,1,-1,0,-1,0,-1
1517203546518927,-2,0,0,-1,-1,-1,-2,1
1517203546518927,-1,1,-3,0,-1,-2,-1,1
1517203546520440,-1,-1,1,-1,0,0,-1,-2
1517203546520440,-1,-2,-1,-1,-2,-2,0,0
1517203546541443,-1,-2,-1,0,-1,-1,-1,-3
1517203546541443,-1,-2,-2,-1,-1,-1,-1,0
1517203546542939,-1,-2,-2,0,0,0,-1,0
1517203546542939,-2,0,-2,-1,-2,1,-2,-1
1517203546555438,-1,-2,-1,-2,0,-2,-3,0
1517203546555438,-1,-2,0,-1,-1,0,-2,-2
1517203546562943,-2,-2,-2,-1,-1,1,0,-1
1517203546562943,0,-3,-1,-3,1,-1,-2,-1
1517203546578955,0,-2,-3,-2,-1,0,0,-1
1517203546578955,-1,0,1,-1,-1,-2,0,-1
1517203546580455,-1,1,0,0,-1,-1,-2,-1
1517203546580455,-2,1,-1,0,-1,0,-2,-1
1517203546601482,-2,0,-2,-2,0,-2,-2,-1
1517203546601482,-3,-2,0,-1,-1,-1,-1,-1
1517203546602984,0,-1,-1,-1,0,-3,0,-1
1517203546602984,0,-2,-2,-1,-2,-1,0,0
1517203546615980,-1,-1,1,0,0,0,-1,-3
1517203546615980,0,-2,-1,-1,-3,-2,-2,-2
1517203546622485,-1,-2,-3,-1,0,-1,0,0
1517203546622485,-1,-2,-1,-1,-2,-4,-1,0
1517203546638996,-2,-1,1,0,0,-1,0,-1
1517203546638996,1,-1,-3,-1,-1,-1,-1,-1
1517203546640501,-1,0,0,-1,-2,0,-2,-2
1517203546640501,0,-1,-1,-2,0,-1,0,0
1517203546669018,0,0,-2,-1,-1,-1,-1,-2
1517203546669018,0,-1,-1,-2,0,0,-2,-1
1517203546671520,-1,-2,-2,-2,-3,0,-1,-1
1517203546671520,-2,0,-3,0,-1,-1,-2,-2
1517203546675022,-1,0,-1,0,-2,-1,0,-1
1517203546675022,-3,0,-1,-1,-1,-1,0,-1
1517203546684041,0,-2,-2,-1,0,0,-1,-1
1517203546684041,0,-2,0,-2,-1,-1,-2,-1
1517203546699039,0,-1,-2,0,-2,-3,0,-1
1517203546699039,1,-1,-2,-1,2,-2,-1,1
1517203546700552,-1,-3,0,-2,-1,-1,-1,0
1517203546700552,-1,0,-1,0,-1,0,0,0
1517203546721555,-1,-1,-2,-2,0,-1,0,-1
1517203546721555,-2,0,-2,-1,-1,0,-1,0
1517203546723078,-1,1,-1,-1,0,-1,0,0
1517203546723078,-2,0,1,-1,1,-2,-2,-2
1517203546735116,-1,-1,-2,-1,-4,-2,-1,0
1517203546735116,-1,-2,-1,-1,-1,-1,-3,0
1517203546744123,-1,0,-1,-1,0,-2,-1,-1
1517203546744123,-1,0,-3,-1,0,-2,0,-1
1517203546758658,0,-1,1,0,1,2,-1,0
1517203546758658,0,0,0,-2,-1,-2,0,-1
1517203546760632,-1,0,-1,0,-2,0,0,-1
1517203546760632,-2,-1,0,-1,-2,-2,0,-1
1517203546781651,1,-1,0,-1,0,-1,-2,-1
1517203546781651,-2,-1,-1,1,0,-1,-1,-1
1517203546783152,1,-2,0,0,-1,-1,-3,-1
1517203546783152,0,-2,-3,0,-2,0,-2,-2
1517203546795158,-1,1,-1,0,-3,-1,-1,0
1517203546795158,-2,-2,-2,-1,0,-1,-1,-2
1517203546803663,-3,-1,-2,-2,1,-1,-1,-1
1517203546803663,-1,-3,-1,-3,-1,0,0,0
1517203546818675,-1,-1,-1,0,0,-1,-2,-2
1517203546818675,0,-1,-2,0,-1,-2,2,0
1517203546820674,-1,-1,-2,-1,0,-2,0,-1
1517203546820674,-1,-1,0,-2,1,0,-1,-1
1517203546841190,-2,-2,-1,-2,0,-2,-1,0
1517203546841190,0,0,-2,-1,-1,-2,-2,-1
1517203546842690,0,-1,-2,-2,0,-1,-1,-2
1517203546842690,0,0,0,-1,-1,-1,-1,-2
1517203546854699,0,-1,-2,-2,-1,0,-1,-2
1517203546854699,-1,0,-1,0,0,-1,-2,-1
1517203546864218,-1,-1,0,-1,-2,-1,0,0
1517203546864218,-1,0,-3,-2,0,-2,0,-1
1517203546877717,-2,-2,-1,-2,-2,-1,-2,0
1517203546877717,0,-1,-2,-3,-1,0,0,-2
1517203546886721,-1,-3,-4,-2,0,-1,0,-3
1517203546886721,-1,-2,1,0,-1,-2,0,-2
1517203546901233,-1,-2,-3,-1,-2,-2,-1,0
1517203546901233,-1,-1,1,0,-1,-2,-1,-1
1517203546902734,-1,0,-2,-2,-2,-2,0,0
1517203546902734,1,-1,-3,-1,-1,0,-1,-2
1517203546915242,-1,1,-1,-3,0,-1,-1,-1
