timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949330046182,-1,-1,-4,-4,-1,-1,0,0
1514949330067207,-3,-1,1,1,-2,-3,0,-1
1514949330067207,-1,0,3,1,-2,-1,0,-1
1514949330073237,-2,-2,0,0,-2,0,-2,-1
1514949330073237,0,-2,-7,-4,0,-1,-1,0
1514949330089210,0,-1,-4,-2,-1,0,0,1
1514949330089210,-2,-2,1,1,-1,-3,-3,0
1514949330091222,-1,-1,-5,-1,0,-1,-4,-3
1514949330091222,1,0,6,2,-2,0,0,0
1514949330104231,-2,-3,-3,-4,-2,0,0,-1
1514949330104231,0,0,-1,-1,0,-2,-1,-1
1514949330110235,1,-1,4,2,1,1,1,0
1514949330110235,-1,-3,-2,-1,-2,0,-2,-3
1514949330128238,-1,-1,-2,-1,-2,-2,-1,0
1514949330128238,-1,-2,1,1,-1,-1,0,-2
1514949330131251,-1,-2,-7,-4,0,-1,-1,0
1514949330131251,-3,-1,-3,-3,0,-2,0,-1
1514949330149254,-4,1,-4,-1,-1,-1,-1,1
1514949330149254,2,0,1,0,0,1,-2,0
1514949330151256,2,1,6,1,0,0,1,-2
1514949330151256,1,0,-1,-1,1,0,0,-2
1514949330164276,-5,-6,-11,-5,-3,-3,-3,-3
1514949330164276,-2,0,-3,-3,-1,-2,-1,-1
1514949330170282,-2,0,1,1,-2,0,-3,1
1514949330170282,-1,4,-3,-1,-1,-2,-1,0
1514949330187280,-1,4,3,1,1,1,-1,0
1514949330187280,-2,-3,0,-2,0,-1,0,0
1514949330188283,-2,-1,-2,-2,-1,-1,0,-2
1514949330188283,0,0,-2,-1,1,-1,0,-1
1514949330209314,0,-3,-1,-2,-3,-1,0,-3
1514949330209314,-1,-2,-2,-1,-1,-1,-2,-1
1514949330211297,-3,2,0,1,1,0,-3,-1
1514949330211297,0,-2,-2,-1,-1,-2,-5,0
1514949330223317,-1,-1,-2,-1,-2,0,1,1
1514949330223317,0,-1,-2,0,-2,0,-1,-1
1514949330230322,-1,-3,1,-1,-2,-1,0,-1
1514949330230322,-3,-2,-1,-1,-2,-1,1,0
1514949330247323,1,0,1,0,1,-2,-1,-1
1514949330247323,0,-1,-1,-2,0,-1,0,0
1514949330250334,-1,-2,-1,-1,0,0,-2,-1
1514949330250334,-2,-2,-3,-1,0,-2,0,-1
1514949330269350,-2,0,-1,0,-2,0,-1,-1
1514949330269350,-2,-1,1,-1,-1,-1,2,0
1514949330271340,-1,-1,0,-1,0,-1,-1,-2
1514949330271340,1,-1,-2,-2,-2,-2,-2,-1
1514949330283360,0,-1,-1,-1,0,-1,-3,-2
1514949330283360,0,-3,-1,-1,-1,1,-2,-1
1514949330290353,-2,-2,-1,-1,-1,-2,-1,-2
1514949330290353,-3,0,-1,-2,-1,1,1,-1
1514949330307364,-3,0,-2,-3,0,-4,0,-1
1514949330307364,-1,0,0,-1,-1,-2,-2,-1
1514949330308365,0,-2,1,0,0,-1,0,1
1514949330308365,-2,-2,-2,-3,0,0,-2,-1
1514949330329381,-2,-1,-1,-2,-1,-1,-1,-1
1514949330329381,-2,-2,-1,-1,0,-2,0,-1
1514949330331383,1,-2,0,-1,-2,0,-1,-4
1514949330331383,-1,-2,0,-2,-2,-1,0,-1
1514949330344429,-1,0,-3,0,-2,-1,-1,0
1514949330344429,-2,-3,0,-1,0,-1,0,-2
1514949330350412,-3,-2,1,-1,-1,-2,1,-2
1514949330350412,-1,-2,-1,-1,-1,-1,-2,-1
1514949330367407,-1,-1,0,0,-1,-1,-3,0
1514949330367407,-1,0,1,0,-1,-1,1,0
1514949330368407,-2,0,-2,0,-1,0,0,0
1514949330368407,0,-1,-1,-1,0,-1,0,0
1514949330389422,0,0,-3,-2,-1,-3,0,2
1514949330389422,-3,-3,-1,1,1,-1,-2,-3
1514949330391424,-1,-2,-1,0,-2,-3,-1,-2
1514949330391424,-2,-1,-2,1,-2,-1,-1,0
1514949330403432,0,-2,2,1,1,-1,-2,0
1514949330403432,1,-2,-6,-4,-3,-2,-1,-1
1514949330410437,-1,-1,1,-3,-1,-1,-2,-2
1514949330410437,-3,-3,-1,-1,-2,-2,-2,-4
1514949330427452,-1,-2,-1,-2,-1,-1,-1,-4
1514949330427452,-1,-2,0,0,-1,-1,0,2
1514949330430451,-2,-2,-1,0,-1,0,0,-1
1514949330430451,-1,-1,-2,-2,1,0,-1,1
1514949330449465,-1,0,0,-1,1,-1,-1,1
1514949330449465,0,0,1,0,-1,-2,-1,-1
1514949330451466,0,-3,-5,-3,0,-1,-1,-1
1514949330451466,-1,-1,-1,0,0,0,-1,-1
1514949330463477,-3,-2,1,1,-2,-1,-1,-1
1514949330463477,-1,0,-2,-1,-2,-1,-2,0
1514949330472481,-1,-1,0,0,-3,0,1,-1
1514949330472481,0,1,-2,-2,-1,-3,0,-3
1514949330495498,-1,0,-2,-2,0,0,-2,0
1514949330495498,-2,-2,0,0,0,0,-2,-1
1514949330498500,1,-2,1,-1,-1,-3,-4,1
1514949330498500,-2,2,-2,-2,0,-2,-2,0
1514949330509517,-2,1,-1,-1,-3,-3,0,-1
1514949330509517,-3,-2,-5,-4,0,0,-1,-2
1514949330511519,0,1,-2,-2,-1,-3,-1,0
1514949330511519,0,-3,4,2,-1,-1,-1,-2
1514949330523527,-1,-5,-8,-5,-1,-1,-1,-1
1514949330523527,0,1,-1,-1,-2,-2,-1,-1
1514949330538528,0,0,1,2,0,1,0,-1
1514949330538528,0,-2,-5,-1,-2,-1,-2,-1
1514949330546549,-1,-3,-1,-1,-2,-1,1,-1
1514949330546549,0,-3,-8,-4,-1,0,0,-1
1514949330548535,-2,-3,1,-1,-2,0,-1,0
1514949330548535,-3,-3,2,-1,0,-1,-2,0
1514949330569550,0,-1,-1,0,-1,0,0,-2
1514949330569550,0,-2,2,2,-1,-2,1,-1
1514949330571552,-2,-2,-1,1,0,-1,1,-1
1514949330571552,1,-2,-1,-1,-1,0,-2,-2
1514949330582560,-4,0,-3,-1,-1,-2,-2,0
1514949330582560,-2,-2,1,-3,-2,0,0,-2
1514949330593568,-1,-1,-1,-3,-1,0,-3,2
1514949330593568,-2,0,1,0,-1,-1,-1,0
1514949330606577,-2,0,-3,0,-1,-2,-1,-1
1514949330606577,-1,-1,1,0,-2,-1,1,0
1514949330608589,0,-2,-2,-2,0,-1,-1,-2
1514949330608589,0,-2,-1,-2,-1,-2,0,0
1514949330636597,-1,0,1,-2,-2,-1,-1,-1
1514949330636597,-2,-1,0,0,-1,0,-1,1
1514949330638599,0,-3,-2,-1,-1,1,-2,-2
1514949330638599,0,0,-2,-1,-2,0,0,-1
1514949330642601,0,0,1,-1,-1,-2,-1,-3
1514949330642601,-2,-1,-5,-1,-2,-2,-3,-3
1514949330652608,0,0,-1,0,-1,-3,0,-2
1514949330652608,-3,-1,-2,0,-2,-1,0,-1
1514949330666618,0,0,0,1,-1,0,0,0
1514949330666618,-1,-2,1,-2,-1,1,0,-1
1514949330668620,-2,-3,-1,0,0,0,-1,-1
1514949330668620,-2,-1,-3,-2,-2,0,-1,-1
1514949330690636,0,-3,-1,-1,0,0,-1,-1
1514949330690636,-1,-3,1,-1,-1,0,-2,0
1514949330694639,-1,0,-1,0,0,0,0,-3
1514949330694639,-2,-2,-1,-2,-2,-4,-4,0
1514949330702643,-1,-1,-5,-1,-2,-1,-2,0
1514949330702643,0,0,1,2,-1,-1,-1,-2
1514949330712654,-1,-3,-2,-2,-1,0,-2,0
1514949330712654,-1,1,-1,-2,-1,0,-1,-2
1514949330726660,-2,-1,1,-2,-2,-1,1,-2
1514949330726660,0,-1,-1,-2,-2,0,2,-2
1514949330728662,-3,-3,0,0,-2,-1,0,-1
1514949330728662,-2,0,0,1,1,0,-2,0
1514949330749677,-3,-2,-4,-4,-1,1,-2,-1
1514949330749677,-2,-2,0,1,-2,-1,-2,-3
1514949330750678,1,-1,0,-2,-1,0,-1,-3
1514949330750678,0,-1,0,-1,0,-1,-1,0
1514949330762700,-1,-1,-1,1,-1,0,-1,-2
1514949330762700,-1,-1,-1,-2,-1,-2,-1,-2
1514949330771692,-1,-3,-3,-1,-1,0,0,-1
1514949330771692,-1,-2,0,0,-1,0,-1,-1
1514949330787713,0,-1,-1,0,-1,-2,-2,-1
1514949330787713,1,-3,-1,-1,-1,0,1,-1
1514949330789705,0,-2,1,-1,-2,-1,-1,-2
1514949330789705,-1,-1,-3,-4,0,-1,-1,-2
1514949330809734,-3,0,1,-1,0,0,0,0
1514949330809734,-3,-3,1,-1,-1,-1,-4,-1
1514949330810735,0,-1,1,1,-2,-3,-1,-1
1514949330810735,-1,-1,-4,-4,-1,-2,-2,0
1514949330822743,1,-1,-3,-3,-2,-1,0,0
1514949330822743,-1,-3,-1,0,-1,-2,-1,-3
1514949330831735,-3,0,1,1,1,0,0,-2
1514949330831735,-2,0,-1,0,-1,-2,-1,-2
1514949330846746,-2,-2,1,1,-2,-1,-1,0
1514949330846746,0,-1,1,0,1,-2,0,-1
1514949330848759,0,-4,-2,-2,-2,-1,0,0
1514949330848759,-2,1,1,0,0,-1,-1,0
1514949330869774,-2,-3,-1,-2,0,-2,-3,-2
1514949330869774,-1,-2,-5,-1,-2,1,0,-2
1514949330870768,-1,0,-11,-6,-3,-1,1,-1
1514949330870768,-2,1,0,-4,-2,1,-2,0
1514949330891790,-1,0,-4,-1,-2,-3,-2,2
1514949330891790,-1,-1,0,-3,-1,-2,-1,1
1514949330893796,-1,-1,1,-1,-1,-1,-4,-1
1514949330893796,0,0,1,3,0,-2,1,0
1514949330906798,1,-3,-4,-2,-1,1,0,-2
1514949330906798,-2,-2,0,1,-2,-1,-1,0
1514949330908799,-1,-1,-3,-3,0,-1,0,-1
1514949330908799,-2,0,-2,0,-2,-1,-1,-1
1514949330929815,-2,1,2,-1,0,0,-1,-2
1514949330929815,-2,-2,-3,-2,-1,-3,0,2
1514949330931806,-1,-1,-1,-1,-2,-2,0,-2
1514949330931806,-1,-1,-2,-1,-1,-1,-1,-2
1514949330951832,-1,-1,0,0,-1,-2,-1,0
1514949330951832,-1,-1,1,1,-2,0,-2,-1
1514949330953823,0,0,0,0,-1,-2,0,-2
1514949330953823,0,-1,-3,-2,-2,-1,1,-1
1514949330966842,0,2,-1,0,0,-1,0,0
1514949330966842,-2,-2,-1,-1,0,0,-1,-3
1514949330968847,-3,-2,0,2,-2,0,-1,0
1514949330968847,0,-4,-2,-1,-1,0,0,-2
1514949330990857,-1,2,-3,0,-1,1,-1,-1
1514949330990857,-2,-1,0,-1,0,-1,-2,-3
1514949330993850,-2,-1,0,0,0,-3,-1,-1
1514949330993850,-2,-1,-1,-3,-1,-1,-3,1
1514949331011874,-3,-2,2,0,-1,-1,-1,1
1514949331011874,-1,0,-5,-2,-2,-1,0,-1
1514949331013873,0,-2,-2,0,0,0,-2,-2
1514949331013873,-1,-2,0,-3,-3,-2,0,-1
1514949331027875,0,-1,0,-1,-1,-1,-2,-2
1514949331027875,-2,-3,-2,-2,-1,-1,1,0
1514949331029881,-1,1,1,0,-1,0,-1,0
1514949331029881,-1,-1,-2,-2,-2,-3,-3,-2
1514949331049890,-1,-3,-2,-2,1,-1,0,-1
1514949331049890,0,0,-2,-1,-1,1,0,-3
1514949331050891,1,-2,-1,0,-1,0,-3,2
1514949331050891,-1,2,3,3,0,-2,-1,-2
1514949331071905,-1,-2,-10,-6,-2,-1,-2,-3
1514949331071905,0,-1,1,1,0,0,-1,-1
1514949331074917,-1,-1,-1,-1,0,0,0,-2
1514949331074917,-3,-2,-2,0,-2,-1,-1,-4
1514949331086916,1,-3,3,-1,-2,-2,-1,0
1514949331086916,0,-1,1,0,-3,-3,-2,0
1514949331094922,-3,-2,-2,-1,-2,-2,-1,-2
1514949331094922,-1,-1,-3,-1,-2,-2,-2,0
1514949331109955,-2,-1,0,0,0,-3,0,1
1514949331109955,1,-1,0,-1,-1,1,-1,-2
1514949331110937,-1,-1,-1,0,-1,-2,0,-2
1514949331110937,-2,-1,-2,-2,-1,-2,-2,0
1514949331131950,-3,-3,-1,-1,-2,-1,-1,-1
1514949331131950,-1,-1,-1,-1,-1,-2,-2,-1
1514949331133949,-1,0,-1,-2,-1,-2,0,-2
1514949331133949,-1,0,-3,-2,1,-1,-1,0
1514949331145980,1,-1,-1,0,-2,0,-1,-2
1514949331145980,-2,-3,-1,-2,-1,-2,1,-2
1514949331152962,0,0,-1,2,-1,0,-3,-1
1514949331152962,0,1,-2,-3,-1,0,0,1
1514949331169974,0,-1,3,0,-1,-2,-1,0
1514949331169974,-3,-3,-5,-2,-3,0,0,-3
1514949331173980,0,0,2,-1,-2,0,0,-1
1514949331173980,-1,-2,-6,-4,-2,0,-1,-2
1514949331191989,-2,-1,0,0,-1,-2,-2,-1
1514949331191989,-1,0,2,-1,-1,-1,-1,0
1514949331193991,-1,-2,-2,-2,-2,-1,-1,1
1514949331193991,-1,-2,-1,-1,-1,-1,-3,-1
1514949331206012,-3,1,-2,-4,-1,1,0,-1
1514949331206012,0,-3,1,0,-2,-2,-1,-1
1514949331213008,-1,-2,-5,-4,0,-1,2,-2
1514949331213008,-1,0,-1,0,0,-2,0,0
1514949331230018,0,-2,-2,0,-2,-1,0,-1
1514949331230018,-1,-2,0,0,0,1,0,-2
1514949331234029,-2,-2,0,0,-2,0,-2,-1
1514949331234029,0,0,-2,0,0,-2,-3,0
1514949331252050,-2,-1,-1,-2,-1,0,1,-1
1514949331252050,0,-1,-2,0,-2,0,-1,0
1514949331253032,-2,-1,-2,-3,-3,0,-1,1
1514949331253032,-2,-2,-1,-1,0,1,0,-1
1514949331266055,0,-3,0,-1,-1,-2,-3,-2
1514949331266055,-1,0,-2,-1,1,0,0,-1
1514949331273059,-1,-2,1,-1,-2,-1,0,0
1514949331273059,0,0,-7,-2,-2,-2,-2,1
1514949331290069,-2,2,1,0,1,1,-1,1
1514949331290069,-2,-4,-4,-3,-2,-2,0,-3
1514949331294062,-3,-3,-5,-2,-1,-1,-2,-2
1514949331294062,0,-1,1,0,-2,0,-3,-2
1514949331312075,0,1,-1,-2,-2,0,-2,-2
1514949331312075,-2,-1,-2,0,-1,-2,-2,0
1514949331313077,-1,-1,1,1,-1,-1,-1,-3
1514949331313077,-1,-2,0,1,-1,-3,1,-1
1514949331327086,-1,-2,-4,-1,0,-1,-1,-3
1514949331327086,-3,0,2,1,-1,0,-2,0
1514949331333090,0,0,0,0,-1,-2,-2,-3
1514949331333090,-2,0,1,-1,1,1,0,-1
1514949331349100,0,0,-1,-2,-1,-3,0,0
1514949331349100,0,-2,-1,-1,-1,-1,-1,0
1514949331351111,-2,-2,0,0,0,-2,1,-2
1514949331351111,0,0,1,1,0,1,-1,0
1514949331372155,0,-2,-3,0,-1,-2,-3,0
1514949331372155,-1,-2,-1,-3,-2,-2,0,-1
1514949331373131,-1,0,-4,-2,1,-1,2,-1
1514949331373131,-2,1,1,-2,-1,0,-2,0
1514949331387169,0,-3,0,-1,-1,-1,0,0
1514949331387169,-1,-2,1,0,0,-2,-1,-2
1514949331394147,-2,-1,1,-1,-2,0,-1,-1
1514949331394147,-1,0,-2,-1,-1,-1,-3,-2
1514949331409156,-3,-1,-3,-2,-1,-2,-2,-1
1514949331409156,0,1,-3,-1,-1,-1,-2,0
1514949331411147,-1,-2,1,0,0,-2,-2,-1
1514949331411147,-1,-1,-1,-2,-2,-2,2,0
1514949331432160,0,0,0,-2,0,-1,-1,-1
1514949331432160,1,-2,0,-1,2,-1,1,-1
1514949331433161,-2,1,-1,-2,-1,-1,-3,-1
1514949331433161,-1,-2,0,-1,2,0,-2,-3
1514949331446170,-2,-2,-1,-2,-1,-2,0,1
1514949331446170,-2,-1,-1,-2,-2,-1,2,-1
1514949331454193,1,-2,-1,-2,-3,0,-1,0
1514949331454193,-1,-1,-4,-2,-1,-2,0,-2
1514949331469204,0,2,1,-1,0,0,-1,0
1514949331469204,-3,-4,-2,-2,-2,0,-3,-3
1514949331471205,-2,-2,0,-2,-1,-2,0,-1
1514949331471205,-1,1,-1,-3,-2,-3,-2,0
1514949331493212,-2,-2,-1,1,-1,-1,1,-3
1514949331493212,-1,-1,-3,-3,-1,-2,-2,-2
1514949331496205,0,-1,-2,-1,-2,-1,-2,-1
1514949331496205,0,0,0,0,0,-1,-1,0
1514949331505211,-1,-2,-2,-2,-2,0,-2,0
1514949331505211,-1,-3,-1,-1,0,-1,-1,-1
1514949331514244,-1,0,-2,0,-1,-1,-1,-2
1514949331514244,-1,-2,-2,-1,0,0,-1,-2
1514949331530228,-1,-2,-2,-1,-1,-3,-1,-3
1514949331530228,-1,-2,0,1,-1,-1,1,-3
1514949331533231,-2,-3,1,-1,0,0,-1,-1
1514949331533231,-3,0,-2,-1,1,0,-1,1
1514949331552256,0,-2,-2,-1,1,-2,0,-2
1514949331552256,-1,-1,1,0,0,0,0,-1
1514949331553244,-1,-1,-2,0,-1,-1,-1,0
1514949331553244,-2,-1,-1,-3,-3,-3,-1,-1
1514949331565253,-4,-3,-8,-7,-2,-1,0,-2
1514949331565253,0,0,1,-1,-1,-1,-2,-3
1514949331574272,1,-2,0,-1,-1,-2,1,-1
1514949331574272,-3,-3,-1,1,1,-1,-4,0
1514949331590281,0,0,3,-1,0,-2,-1,0
1514949331590281,-1,-1,-3,-2,-2,-2,0,-1
1514949331594283,-2,-1,-4,-2,0,-1,-1,-2
1514949331594283,-1,-1,-1,-2,0,-1,-1,-1
1514949331612298,-3,3,0,-1,-2,-1,0,-1
1514949331612298,0,-4,-1,0,-2,0,-2,0
1514949331613299,-2,1,2,1,-1,-3,-2,-4
1514949331613299,-2,-3,-5,-3,-3,-2,0,-1
1514949331626307,0,0,-1,0,0,1,0,0
1514949331626307,-2,-1,-1,-2,-1,-1,-2,1
1514949331634309,-1,0,-2,0,-3,1,-2,0
1514949331634309,0,0,0,0,-2,0,0,-1
1514949331649325,0,-2,-1,-2,1,0,-1,-1
1514949331649325,0,-2,-2,-3,-1,-1,0,-1
1514949331651327,-1,-4,-3,-3,-1,-2,-2,-1
1514949331651327,-2,2,1,-1,-1,-1,-1,0
1514949331672367,-1,-1,-1,-1,-2,0,0,-1
1514949331672367,0,0,0,-1,-1,-2,1,0
1514949331673329,-1,-1,-1,-2,-1,-2,0,0
1514949331673329,0,-2,-1,1,-3,-3,-2,-1
1514949331686339,-1,1,-3,-1,-1,-2,-3,-2
1514949331686339,-2,-2,0,-1,-1,-1,-3,0
1514949331694345,-2,-1,0,-1,-2,0,0,-2
1514949331694345,-1,-2,0,-2,-4,-1,-3,-3
1514949331709367,-1,-1,1,-1,-1,-1,-2,0
1514949331709367,-2,-3,-1,-1,-1,0,2,-3
1514949331711369,1,-3,-2,0,0,-1,1,2
1514949331711369,-2,-1,0,-1,-1,-2,0,-1
1514949331732372,-1,-1,-1,-2,-1,-1,-2,0
1514949331732372,-1,-2,-2,-1,-2,0,0,-1
1514949331733373,0,-2,-1,-1,0,-1,-2,-1
1514949331733373,-1,1,-2,-2,-2,-1,0,-2
1514949331745381,-3,-1,-2,-1,-2,-1,-2,0
1514949331745381,0,-2,-4,-4,-1,-2,-1,-3
1514949331754387,-1,-1,-2,0,-1,-1,0,-2
1514949331754387,0,-1,2,0,0,1,-2,1
1514949331769409,-2,-2,-1,-2,0,-2,-1,-3
1514949331769409,-1,0,1,0,-1,0,-1,-2
1514949331772415,-2,-3,-1,-1,-1,0,0,-2
1514949331772415,0,0,-2,-3,-1,-1,-1,-3
1514949331791413,-1,-1,1,-2,0,0,0,-1
1514949331791413,-2,-1,-1,-1,-2,-2,-4,0
1514949331793414,0,-2,-2,-2,-1,-1,0,-1
1514949331793414,-3,-1,-2,-2,-1,-1,0,-1
1514949331805435,-1,0,-3,0,-1,-1,-1,-1
1514949331805435,-1,0,-1,1,0,-1,0,-1
1514949331814429,-1,-1,1,0,0,-2,-2,-1
1514949331814429,-2,0,-2,0,-1,-1,-2,-1
1514949331830441,-1,-1,0,1,-2,-1,-3,0
1514949331830441,-3,-2,-4,-3,-1,0,-2,-2
1514949331833442,1,-1,-1,-1,0,-1,-1,-3
1514949331833442,-1,-2,-5,-3,0,-3,-1,-2
1514949331851467,-2,-1,1,-1,-2,0,-1,-1
1514949331851467,0,-2,2,0,-2,1,-1,-1
1514949331853460,-2,-1,-4,-3,-2,-2,-1,-1
1514949331853460,-2,0,1,-1,0,-1,-1,0
1514949331874495,-2,-1,-2,-1,0,-1,0,0
1514949331874495,-2,-1,-2,-1,-1,0,-2,-1
1514949331876482,-1,1,2,-1,-1,1,-2,-1
1514949331876482,0,1,-1,-1,-2,0,-1,1
1514949331889483,-2,-2,-2,-2,-1,-3,0,-1
1514949331889483,-1,-1,-2,-2,-2,-2,-1,-1
1514949331891489,-1,-2,1,0,0,0,-2,-1
1514949331891489,-1,-1,-4,-1,-2,-1,-1,0
1514949331912513,2,-1,-1,-1,-1,-1,-1,0
1514949331912513,-1,-1,-1,0,-2,-1,1,-2
1514949331913500,-3,-2,-1,-2,-1,-1,1,0
1514949331913500,-1,-2,-1,1,0,-1,-1,0
1514949331934527,0,-2,-3,-3,-1,0,1,1
1514949331934527,0,-2,1,1,-1,-1,-1,0
1514949331936515,0,1,-2,-1,-2,-1,-3,-2
1514949331936515,0,1,-1,0,-1,-2,-3,-2
1514949331948536,-1,-1,0,-1,-2,-3,-2,-1
1514949331948536,-1,-3,1,-1,-2,-2,-2,0
1514949331955553,-2,-5,-4,-2,-2,-1,0,-2
1514949331955553,-2,0,-1,-1,0,-1,0,-2
1514949331971552,-1,0,0,-1,0,-1,-2,-3
1514949331971552,1,0,-3,-1,-2,-3,0,-2
1514949331973542,0,-2,-1,-2,-1,0,2,-2
1514949331973542,1,-1,-2,-1,-1,-1,-1,1
1514949331994566,-2,-2,-2,0,0,-1,0,0
1514949331994566,-2,-3,0,-1,0,0,-1,-2
1514949331995568,-1,0,-1,-2,-1,-2,-1,-1
1514949331995568,-1,-1,-3,-2,-3,-2,-2,-1
1514949332008582,-1,0,-4,-1,-3,-2,-2,-2
1514949332008582,1,-2,1,0,0,-1,1,-2
1514949332015584,1,0,0,1,-2,-1,0,-1
1514949332015584,-1,-2,-1,-2,-1,0,1,0
1514949332031595,-1,-1,-1,-2,-1,0,0,-1
1514949332031595,-3,-1,-1,-2,0,-1,-2,1
1514949332033585,-1,0,2,-1,-1,0,0,-2
1514949332033585,0,0,-4,-2,-2,-2,-1,1
1514949332054599,-1,0,-2,-1,-1,1,-1,0
1514949332054599,-2,-2,-2,-2,-2,-1,-3,-3
1514949332056616,0,-1,0,0,-2,-1,-1,0
1514949332056616,0,-2,1,2,0,-1,-1,1
1514949332068619,-1,-2,-3,-5,-1,-1,0,-3
1514949332068619,0,0,0,-1,-1,-1,-1,0
1514949332075620,-4,-4,-3,-1,-2,-1,-2,-2
1514949332075620,-3,-1,-2,-3,-1,1,-1,0
1514949332091639,0,0,0,-1,-1,-2,-2,0
1514949332091639,0,-3,0,-3,-1,-1,0,-3
1514949332093641,-2,-1,-3,-2,0,-1,-2,1
1514949332093641,-1,-2,-1,0,-1,-2,-2,-2
1514949332114642,-3,1,-2,-2,-1,-1,-1,-2
1514949332114642,0,0,-3,0,0,-1,0,-2
1514949332115642,-1,0,1,1,-1,-1,-4,-1
1514949332115642,-2,0,-2,-2,-1,-1,0,-2
1514949332129655,-1,-3,0,0,-1,-1,0,-1
1514949332129655,-2,0,-1,1,-1,-3,1,1
1514949332135670,-1,-2,-1,0,-2,-1,0,-1
1514949332135670,-1,-1,0,0,0,0,-1,-2
1514949332151667,0,0,-1,-2,0,-1,-2,-2
1514949332151667,-1,-1,-1,-1,-1,0,1,-2
1514949332153668,0,-2,1,0,0,-1,-1,-1
1514949332153668,0,-1,-9,-4,-1,-1,-3,-1
1514949332174724,-1,0,1,1,0,-1,-1,0
1514949332174724,-2,-2,-4,-2,-3,0,-1,-2
1514949332176700,-2,0,-1,-2,-1,-1,-2,-1
1514949332176700,-1,-2,0,1,-2,-2,2,1
1514949332188693,0,0,-1,-1,-1,0,-2,-1
1514949332188693,0,-2,2,0,0,0,-2,-1
1514949332195698,-1,0,-3,-2,-1,-1,-1,-1
1514949332195698,0,-1,1,0,0,-1,-1,0
1514949332211710,-2,-2,0,-2,-3,-2,0,-1
1514949332211710,-1,-2,1,0,-1,-1,0,0
1514949332213715,-2,-1,-1,-1,-3,-2,0,0
1514949332213715,0,-2,-1,-2,0,-2,-1,0
1514949332234726,-1,-2,1,1,-1,0,1,1
1514949332234726,-1,-2,-5,-3,-3,0,-1,-2
1514949332235744,-3,-2,0,-2,-1,0,0,-1
1514949332235744,-2,-1,-5,-3,-3,-1,-2,-3
1514949332248749,1,-3,-2,-1,-1,-2,0,0
1514949332248749,-1,0,0,0,0,-3,-1,-2
1514949332262748,0,1,0,-2,0,-1,-1,-1
1514949332262748,-1,-2,0,0,-2,-1,0,0
1514949332271811,-1,0,-2,-2,-2,2,-3,-1
1514949332271811,-1,-4,0,0,-1,-1,1,-1
1514949332273776,-1,-1,-1,1,0,-2,1,0
1514949332273776,-3,-1,2,-1,0,-1,-1,-2
1514949332294768,0,-1,-1,-1,-2,-1,-1,-5
1514949332294768,-1,-2,-2,-1,-2,0,-2,0
1514949332295769,0,-1,-1,0,0,-1,-3,-1
1514949332295769,-1,-3,-3,-4,-3,-1,0,-2
1514949332308810,-1,-1,-4,-2,0,-2,1,1
1514949332308810,0,-1,0,-2,-1,-2,-2,1
1514949332315783,-1,-1,-2,-2,-1,-2,-1,-3
1514949332315783,-2,1,0,-1,-1,-1,-2,-2
1514949332331795,-1,-3,-1,-1,0,-1,0,-1
1514949332331795,1,-2,2,1,0,0,-1,-2
1514949332333796,-3,-4,-4,-3,-2,-1,0,1
1514949332333796,-1,2,-2,-1,-1,0,-1,-3
1514949332354832,-2,-1,-1,0,-1,0,-2,-1
1514949332354832,0,-2,0,0,-1,-1,-5,-2
1514949332355812,1,0,-2,-2,0,1,-1,0
1514949332355812,-1,1,1,1,-1,-1,2,0
1514949332367838,-2,-2,-3,0,-1,-3,0,-1
1514949332367838,-1,1,-2,0,-2,0,-2,0
1514949332376827,0,-1,-1,-1,-3,0,-1,-1
1514949332376827,0,0,-1,-1,0,-1,-3,1
1514949332391837,-1,0,0,-2,-1,-2,0,-1
1514949332391837,-3,-2,0,-2,-3,-1,0,-2
1514949332393839,-2,1,-2,-1,-2,-1,-2,-3
1514949332393839,0,-1,-1,1,-1,-1,-2,1
1514949332414884,-1,-1,-1,-3,1,1,0,-2
1514949332414884,0,-2,-2,-2,0,0,0,-2
1514949332415854,1,-1,0,1,0,0,-1,1
1514949332415854,-1,-1,-1,-1,0,-2,1,-2
1514949332428864,0,0,2,-1,-2,-1,-2,-1
1514949332428864,-4,-2,-5,-2,1,-4,-1,-3
1514949332436870,-2,-1,-1,-3,-1,-1,-2,-1
1514949332436870,-2,-2,2,-2,-1,-1,0,0
1514949332451880,0,-2,-7,-3,-1,0,-1,-4
1514949332451880,-2,-1,1,-1,-2,0,-1,0
1514949332453893,0,-1,2,0,1,-1,-1,-1
1514949332453893,-1,-2,-2,-2,-1,-2,0,-1
1514949332474905,-2,-1,1,1,-1,-2,1,1
1514949332474905,-1,1,-3,-1,-2,-2,0,-1
1514949332475897,-2,-1,2,0,0,0,-1,-1
1514949332475897,1,-1,-8,-6,-2,-1,-3,-1
1514949332487915,-1,-1,-3,-2,-2,-3,-2,-2
1514949332487915,-1,-3,2,-1,-1,-1,0,-1
1514949332496925,-1,-2,-3,-3,-1,-3,0,-2
1514949332496925,-1,0,1,1,0,-1,-2,1
1514949332511934,-1,-2,-1,0,-1,-1,-2,0
1514949332511934,0,0,-2,-1,0,-1,0,0
1514949332513925,-1,-1,-1,0,-1,0,-1,1
