timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202560715987,1,-3,-1,0,-2,-2,-3,1
1517202560717488,-2,-2,-3,-1,1,0,1,0
1517202560717488,-1,0,-1,-1,-1,0,-1,-1
1517202560738503,0,-2,-1,-2,-2,0,0,-1
1517202560738503,0,1,-2,0,-1,-3,-1,-1
1517202560740005,1,0,-1,1,-2,-1,-1,-1
1517202560740005,-2,-2,0,-3,-2,-3,-1,-1
1517202560761025,-2,-3,-1,0,0,-3,0,-2
1517202560761025,-2,-2,0,-3,-1,-1,1,0
1517202560762520,0,-2,-2,-1,-2,0,-1,1
1517202560762520,-2,1,0,0,-2,-1,-2,-2
1517202560776029,0,-3,0,0,-1,-1,-2,0
1517202560776029,-1,0,-2,0,0,0,0,-1
1517202560777531,-2,0,-2,-1,-1,-2,-3,-1
1517202560777531,0,-1,0,0,-4,0,-1,-1
1517202560798545,-2,-2,-4,-1,0,-1,-1,-1
1517202560798545,-2,1,-1,-2,-1,-1,-1,-1
1517202560800546,-4,0,0,2,-1,-1,0,0
1517202560800546,-2,0,0,-1,-1,-3,1,-2
1517202560821060,0,-1,-1,-3,-3,-1,-1,-2
1517202560821060,0,-1,-1,0,-1,1,0,0
1517202560822562,1,-1,-3,-2,-1,-2,-2,0
1517202560822562,-1,0,0,1,-1,-2,-1,0
1517202560835071,-1,0,-2,-2,-2,-2,1,-1
1517202560835071,-2,0,-1,-3,-1,0,-2,-1
1517202560850086,1,-1,-3,0,-2,0,0,0
1517202560850086,-1,-3,-2,-2,0,-1,-1,-1
1517202560857593,0,-1,-1,-1,-1,0,1,-1
1517202560857593,0,-2,0,1,-1,-1,0,-1
1517202560858588,-2,0,1,-1,0,0,-1,-1
1517202560858588,0,-1,-1,-1,-1,-1,-2,-3
1517202560880103,-1,0,0,0,-1,0,0,-2
1517202560880103,-1,0,-3,-2,0,-1,-1,0
1517202560881104,-1,-1,-11,-3,-2,1,0,0
1517202560881104,0,-1,22,4,-1,-1,-1,1
1517202560894617,0,-2,-23,-4,-1,0,-2,0
1517202560894617,-1,0,-1,0,-2,-2,-1,-2
1517202560902618,0,-4,2,0,-2,-2,-2,-1
1517202560902618,-2,-1,-4,-2,0,-1,1,0
1517202560917629,-2,0,6,0,1,-1,-2,-1
1517202560917629,0,-1,-1,0,0,0,-1,-2
1517202560918630,-1,-1,-4,-2,-1,-1,-2,-1
1517202560918630,-1,-1,-7,-2,-2,-2,-1,-1
1517202560940148,0,-1,5,0,-2,-1,1,0
1517202560940148,0,-1,-3,-1,-2,0,-1,0
1517202560941155,-1,1,4,0,-1,-3,0,-2
1517202560941155,-2,-1,0,0,0,-1,-1,-1
1517202560954657,-1,-2,2,-1,-1,1,-1,-2
1517202560954657,-1,-3,0,0,-2,0,-2,-3
1517202560962661,-1,1,-1,0,-1,0,-1,-1
1517202560962661,-1,-1,-4,-1,-1,-1,0,-2
1517202560977672,0,0,-1,-1,-1,-2,0,-1
1517202560977672,-1,-1,-2,0,0,-2,0,1
1517202560978672,0,-2,2,-1,-1,-2,-1,-2
1517202560978672,0,-2,-6,-2,-1,0,-1,0
1517202561008693,-1,-2,3,-1,-3,0,-2,-1
1517202561008693,-1,-1,-2,-1,0,0,-1,-1
1517202561009194,-1,0,0,-1,0,-1,0,-1
1517202561009194,0,-3,-3,-1,1,0,-1,0
1517202561014697,-2,-2,2,-1,1,0,-2,0
1517202561014697,-1,1,0,-2,-2,-3,1,-3
1517202561023205,-1,-1,-2,0,0,-1,-1,-1
1517202561023205,0,-1,-2,0,-2,-3,-1,-3
1517202561037715,-1,-1,0,0,0,1,-1,-1
1517202561037715,0,-2,-4,-1,-2,-2,1,0
1517202561038215,-2,-1,0,0,-2,-1,0,0
1517202561038215,-1,-1,-2,-1,-1,-1,-1,-2
1517202561060230,-1,-1,-2,0,-1,-1,1,1
1517202561060230,1,-3,-1,-1,1,1,-3,2
1517202561060730,-2,-2,-1,-3,1,-2,-1,1
1517202561060730,-3,-2,-2,-2,0,-2,2,1
1517202561074741,-3,1,-2,0,-1,-2,1,-4
1517202561074741,-1,-2,-3,0,-3,0,-2,-3
1517202561082746,0,-2,2,-1,-2,1,-2,-1
1517202561082746,0,-1,-1,-2,-2,-3,-3,0
1517202561097766,-3,-2,-2,-1,0,-2,0,-1
1517202561097766,-2,0,-4,-1,-1,-2,0,-2
1517202561098258,0,-1,-6,-2,0,-2,0,-1
1517202561098258,0,0,2,-1,-1,0,-2,-1
1517202561120323,-1,0,0,1,-2,0,-3,-1
1517202561120323,-1,0,-2,-1,-1,-1,-3,-1
1517202561121274,-2,-2,0,-1,0,-1,-1,-1
1517202561121274,-2,-2,-3,-2,-2,2,1,-1
1517202561134305,1,-1,-2,-2,-2,-4,-2,1
1517202561134305,-2,0,-2,-2,0,-2,0,0
1517202561142801,-1,-1,-2,-2,-1,-1,0,-1
1517202561142801,-1,-2,0,0,-1,-2,0,0
1517202561157801,-2,0,-1,-1,-2,-2,-1,0
1517202561157801,-1,0,0,-1,0,0,-2,1
1517202561158801,-2,-1,-2,-2,-1,-2,-2,-2
1517202561158801,-1,-1,-1,-2,-2,-1,-2,-2
1517202561180815,1,-2,0,-1,0,-1,-1,-3
1517202561180815,1,-2,-2,-1,-1,-1,-1,-1
1517202561181324,-1,-2,0,0,-1,-1,1,0
1517202561181324,-1,0,0,-1,-1,1,0,-2
1517202561194826,0,0,-2,-1,-3,-1,-1,0
1517202561194826,-1,-1,0,-1,-1,-1,-2,-1
1517202561202830,0,-2,1,-1,-3,0,-3,0
1517202561202830,-2,-2,0,0,0,-1,-2,0
1517202561217841,-2,0,-1,-2,0,-2,0,-2
1517202561217841,-1,-2,-1,0,0,-1,-1,-2
1517202561218342,-1,0,-1,-2,-1,-2,-1,-1
1517202561218342,0,0,-1,-1,-2,-1,-1,-2
1517202561240358,-1,-1,-1,-1,0,-2,-2,1
1517202561240358,-1,-1,-3,-1,-3,1,-1,-2
1517202561240858,0,2,0,0,-1,-1,-1,-1
1517202561240858,-1,1,-3,0,0,-2,-1,-2
1517202561254370,-1,-1,0,0,-1,-2,-2,-1
1517202561254370,-2,0,0,-2,-2,0,0,-1
1517202561262885,0,-2,0,1,-1,-1,-1,-1
1517202561262885,0,0,-2,0,0,0,0,-1
1517202561277884,-2,-1,-1,-1,-1,1,0,0
1517202561277884,0,-1,0,-2,-1,-3,-2,-1
1517202561278384,-1,-1,0,-1,-2,-1,-1,0
1517202561278384,0,-3,-1,-1,0,-1,-1,0
1517202561300403,0,-2,-1,-2,-2,-2,-1,-3
1517202561300403,0,1,-2,-1,-1,-1,3,-1
1517202561300904,-2,-1,0,0,-2,-3,-2,-2
1517202561300904,-2,-1,-3,-4,0,-1,-1,-1
1517202561314410,0,-1,-2,0,1,1,0,-1
1517202561314410,0,0,0,-1,-1,-1,0,-1
1517202561322917,1,-2,-1,-1,-1,0,0,-1
1517202561322917,-2,0,-3,-2,-2,-2,-1,-1
1517202561337430,1,-1,-3,-1,-1,-2,1,0
1517202561337430,-2,0,6,1,-2,-2,-1,-2
1517202561338427,-1,-2,-4,-2,-1,-3,-1,-2
1517202561338427,0,-3,0,0,-2,-1,-1,-1
1517202561359953,-1,-1,-4,1,0,0,-2,-2
1517202561359953,-2,0,-3,-2,1,-2,-1,1
1517202561360944,-1,2,-1,0,-3,1,-2,-1
1517202561360944,-3,-2,0,-2,-3,-1,-1,-1
1517202561374454,0,-1,0,0,-1,-2,-2,-2
1517202561374454,0,-1,-3,-1,-4,0,-2,-1
1517202561382458,-1,0,0,-2,0,-2,-1,-1
1517202561382458,-1,0,-1,-2,-2,-2,0,-1
1517202561397470,0,0,2,-1,-1,-1,1,-1
1517202561397470,-1,-2,-2,-2,-1,-1,-1,-2
1517202561398470,-1,-1,0,-1,-1,1,-1,1
1517202561398470,1,-3,-1,-2,0,0,-1,-1
1517202561419989,-2,0,2,0,-2,-1,-3,-1
1517202561419989,0,-3,-9,-4,-4,-2,0,-1
1517202561420986,-1,-1,10,3,-2,-2,0,-3
1517202561420986,-2,-1,-1,-3,0,-1,0,-2
1517202561434494,-2,-1,-3,-2,-5,1,-1,-2
1517202561434494,-1,0,-2,0,0,0,-2,0
1517202561442512,0,-1,-5,-3,-1,-1,-1,1
1517202561442512,-1,1,0,1,2,-1,-2,-1
1517202561458012,-1,-2,-4,-1,-1,-1,-1,0
1517202561458012,-1,-1,6,0,-1,0,-1,1
1517202561458512,-1,-3,-4,-3,-1,-1,-1,0
1517202561458512,0,-1,5,2,-1,1,0,1
1517202561480028,-3,-3,-36,-8,-1,-2,-1,0
1517202561480028,-1,-1,3,1,1,0,-1,-2
1517202561481028,0,0,-2,0,0,0,0,-2
1517202561481028,-3,-1,-1,1,0,-2,-2,-1
1517202561494537,0,0,7,2,-2,1,0,0
1517202561494537,-1,-1,-4,0,-3,-1,-1,-1
1517202561510048,-2,0,-5,-2,-1,-2,0,0
1517202561510048,0,-2,0,-1,-1,-1,0,-1
1517202561517554,-1,0,5,0,0,0,-3,-1
1517202561517554,-1,-1,-2,-2,1,-3,-2,-1
1517202561518554,-1,-2,3,0,-2,-1,-1,-1
1517202561518554,-2,-2,-2,-1,1,-1,0,-1
1517202561540082,0,-2,7,0,0,-1,0,0
1517202561540082,-1,-4,-5,-1,-2,-2,-1,-1
1517202561541071,-1,-3,-3,-2,0,0,-1,-2
1517202561541071,-1,-1,-1,-3,-1,-1,0,0
1517202561563586,-1,0,1,2,-1,1,-1,-3
1517202561563586,-2,0,-2,-2,-1,-1,0,0
1517202561564086,0,-1,7,1,-1,-3,-1,-1
1517202561564086,-2,-2,-3,-1,-3,0,-2,0
1517202561577595,0,0,4,-1,0,0,-1,-1
1517202561577595,0,0,-3,1,-2,1,-1,-1
1517202561578597,1,-1,-2,-2,-1,-1,-1,-1
1517202561578597,-1,-1,-2,0,0,-1,-2,-1
1517202561600111,-2,0,2,-2,-1,-1,-1,-2
1517202561600111,-1,1,-1,-2,0,-1,0,-2
1517202561601112,-1,-1,0,-1,-2,0,0,-2
1517202561601112,-2,0,-1,-1,-2,-2,0,0
1517202561623629,-1,-1,-3,-1,-3,-1,1,0
1517202561623629,-1,-1,0,-1,0,-2,-1,0
1517202561624131,-2,-1,-1,-2,1,0,0,-1
1517202561624131,0,-1,1,-1,-1,-1,-1,0
1517202561637640,-2,-2,-3,-2,-1,-2,-1,-1
1517202561637640,-1,-2,-2,0,0,0,-1,0
1517202561638139,-1,0,-4,-1,-1,0,-1,-2
1517202561638139,0,-1,0,-1,-2,-2,-1,-3
1517202561660154,-2,-1,-3,-2,-3,-1,-1,-1
1517202561660154,0,0,7,0,-3,-3,0,0
1517202561661155,-2,-2,-6,-2,-1,0,-1,-2
1517202561661155,1,-1,-2,-2,-2,-1,-2,-2
1517202561683214,-1,-1,1,-1,-1,0,0,-1
1517202561683214,-2,-2,-6,-2,0,-1,-3,-2
1517202561684224,0,-2,1,1,-1,0,-1,-1
1517202561684224,-4,0,0,-2,-1,0,1,-2
1517202561697724,1,-1,-2,0,-1,-1,-1,-1
1517202561697724,-1,-1,-1,0,-1,1,-1,1
1517202561698224,0,0,-3,-2,0,-2,-1,-2
1517202561698224,0,-2,-3,0,-3,1,-2,-2
1517202561720241,-2,-2,1,0,-1,-2,-1,0
1517202561720241,-1,1,-2,-2,-1,-1,1,0
1517202561720741,-1,-2,0,-1,-1,-1,-3,-1
1517202561720741,-2,-3,0,-1,0,-1,0,0
1517202561743256,-1,-1,-1,-1,0,0,0,0
1517202561743256,1,-1,-2,-1,-1,-1,-1,1
1517202561744257,-1,0,-2,0,0,-1,1,-1
1517202561744257,0,-1,-2,-2,0,0,1,-1
1517202561757768,-1,0,0,-1,-2,0,-1,-2
1517202561757768,-1,0,0,1,0,-1,0,-1
1517202561758268,-1,-2,-2,-2,-3,-3,-1,-2
1517202561758268,-1,-1,0,-2,0,0,0,0
1517202561780283,0,-2,-5,0,0,-2,-2,-1
1517202561780283,-1,-1,-3,-1,-2,1,0,-2
1517202561780783,1,-3,1,-1,-2,-2,-2,-1
1517202561780783,1,-2,-1,-2,-2,-1,-1,-2
1517202561803311,0,-1,-1,-2,-2,-3,-1,-1
1517202561803311,-3,0,0,-2,-2,0,-1,-2
1517202561804304,-2,-1,0,-1,2,-1,0,0
1517202561804304,-1,-1,-1,-1,-1,0,0,-1
1517202561817809,-1,1,-1,-1,-1,1,0,1
1517202561817809,-1,-1,1,0,0,-1,-2,-2
1517202561818312,-3,-1,-5,-3,-2,-1,-2,-1
1517202561818312,0,-2,-1,-2,0,-3,-1,-1
1517202561840325,0,-1,2,1,-2,-1,0,0
1517202561840325,-1,0,-7,-3,-2,-1,-1,-2
1517202561840825,0,-1,6,-1,-2,-2,-1,0
1517202561840825,-2,0,-2,0,0,-3,-1,0
1517202561863341,-1,-1,-3,-1,-1,-2,-1,0
1517202561863341,0,-2,-3,-2,0,-1,-1,-1
1517202561863842,-1,-1,-1,0,0,0,-1,-1
1517202561863842,-3,1,0,-1,-2,-1,0,0
1517202561877851,-2,0,-3,-1,0,-1,0,-1
1517202561877851,-1,-1,0,-1,-2,-4,-1,-2
1517202561878352,0,-1,-1,0,0,-1,0,-1
1517202561878352,-2,-1,-1,-2,-2,-1,-2,-1
1517202561899867,1,0,-2,-4,0,0,0,-2
1517202561899867,-2,-2,0,-1,-1,-2,-1,-1
1517202561900868,-1,-2,-5,-1,-1,-2,-1,-2
1517202561900868,-1,-1,2,0,-2,-2,0,-1
1517202561923384,-2,-1,2,1,-2,0,-2,-1
1517202561923384,-1,-3,-3,-1,0,0,-1,-1
1517202561923886,-1,-2,-4,-2,-1,-2,0,0
1517202561923886,-1,-2,4,0,0,0,-2,-2
1517202561937550,-1,0,3,-2,0,-2,0,-1
1517202561937550,2,-1,0,-1,1,-1,0,-1
1517202561938536,-2,-2,-1,0,1,-2,0,-1
1517202561938536,-1,0,-3,0,-1,0,-3,-1
1517202561960050,-1,-1,-3,-1,-1,-2,-1,-2
1517202561960050,-2,0,1,1,-1,-1,-1,-1
1517202561961051,0,1,1,0,-1,-2,0,-1
1517202561961051,0,-1,0,-2,0,-2,-1,-3
1517202561982566,0,-2,-2,-2,-2,1,0,-3
1517202561982566,-1,-1,-4,0,-1,0,-2,0
1517202561990073,-2,-2,0,-1,-2,-1,0,-2
1517202561990073,0,-3,-1,-3,-2,0,0,1
1517202561997590,1,-1,-2,1,0,-3,-2,0
1517202561997590,-2,-2,-1,-2,0,-1,1,-1
1517202561998596,-2,0,2,0,0,0,-3,0
1517202561998596,-2,-2,-3,0,0,-1,-2,-2
1517202562020150,-1,-2,-3,-3,1,0,-1,-1
1517202562020150,1,1,6,2,-3,-1,0,0
1517202562021148,0,0,-2,-2,-2,-2,-2,0
1517202562021148,0,-4,-3,1,-1,-1,1,-1
1517202562043110,-1,0,-2,-2,1,-1,0,-1
1517202562043110,-3,0,-3,-1,-1,-3,0,0
1517202562044110,-2,-2,0,-1,-1,1,-1,-2
1517202562044110,0,-1,0,-1,-1,0,-1,-2
1517202562057619,-1,-3,-4,-1,0,-3,-3,-1
1517202562057619,1,0,1,-2,-1,0,0,-2
1517202562058620,-1,-1,1,-2,0,-2,1,-2
1517202562058620,-2,0,-1,-2,-1,-2,-3,0
1517202562080145,-3,-2,-3,-2,-1,-2,1,0
1517202562080145,-2,-2,-11,-2,-1,0,0,0
1517202562080637,0,0,11,1,-1,-2,-1,-3
1517202562080637,0,-1,-2,0,0,-3,1,-1
1517202562103203,0,-1,1,1,-2,0,-2,0
1517202562103203,-2,0,-4,0,0,0,-2,0
1517202562104181,0,-2,-6,-1,-2,0,-1,0
1517202562104181,-2,-2,-2,-1,-2,-2,0,-1
1517202562117661,0,0,2,0,1,0,-1,-2
1517202562117661,-2,-2,1,-2,0,0,-1,-1
1517202562118161,-1,-2,-4,-3,0,-2,0,0
1517202562118161,0,-1,0,-1,-3,0,-1,0
1517202562140178,0,-1,-3,-2,-3,0,-1,-1
1517202562140178,-2,0,1,1,-1,-1,-2,-1
1517202562141177,-2,0,-2,-1,-3,2,-1,1
1517202562141177,-1,-2,-2,-1,0,0,-3,0
1517202562163194,-3,-1,-1,-1,-2,0,-1,0
1517202562163194,1,0,0,-2,-1,-4,-2,-2
1517202562164194,-2,-1,-3,-1,-2,-2,-2,2
1517202562164194,0,0,-2,-2,0,-1,0,0
1517202562177203,0,-1,-3,-1,-3,-2,-1,-2
1517202562177203,0,-1,3,0,-1,-2,-1,-2
1517202562185210,-2,0,-3,-1,1,1,-1,-2
1517202562185210,-1,-1,0,0,-4,-2,0,0
1517202562200221,-1,1,0,0,-1,0,-1,-1
1517202562200221,-1,-1,-5,-2,-2,-1,1,0
1517202562201221,0,-1,-1,-2,1,-2,0,-2
1517202562201221,-2,-2,1,-2,-1,0,-1,1
1517202562223736,-3,-1,-4,-1,-2,-1,-1,-1
1517202562223736,-1,0,0,-3,-4,0,-1,-1
1517202562224238,-1,-2,-1,-1,0,-1,-2,-1
1517202562224238,-1,-1,0,-2,1,0,0,-3
1517202562237246,0,0,-1,0,0,-1,0,0
1517202562237246,-1,-3,-2,-1,1,0,-1,-2
1517202562245252,-2,-1,2,0,-2,-2,-1,-1
1517202562245252,-2,-2,-4,0,-2,-1,-2,-2
1517202562260264,1,-1,8,3,0,-1,-1,-2
1517202562260264,0,-3,-1,-2,0,0,0,1
1517202562260763,0,0,-3,-3,1,-3,1,0
1517202562260763,-1,-1,-4,-1,-2,0,-1,1
1517202562283278,-2,-1,-4,-4,-2,0,-1,0
1517202562283278,-1,0,-1,0,-2,0,1,-1
1517202562284280,0,-3,-2,1,-3,-1,-3,-1
1517202562284280,0,-2,2,0,-1,-1,-1,-1
1517202562297290,0,0,-2,-2,0,-1,1,-1
1517202562297290,-3,-1,-2,0,0,0,-1,0
1517202562305299,-2,1,1,-1,-1,0,0,-3
1517202562305299,-1,-1,-1,0,0,-2,-1,1
1517202562320300,-2,-1,-2,-2,-1,-2,-3,-2
1517202562320300,0,-1,-3,-3,-4,-3,-3,-1
1517202562320802,0,-3,-4,-1,-1,-1,-2,-1
1517202562320802,-1,-1,8,1,-1,0,-1,-1
1517202562343329,-1,-2,-4,-1,-2,-1,0,0
1517202562343329,-1,-1,1,-3,-1,-2,0,0
1517202562344317,-1,-1,-3,-1,-3,-1,-2,0
1517202562344317,-2,-2,-2,-3,-2,-1,0,-2
1517202562357327,-2,-2,-1,1,-1,-1,-3,-1
1517202562357327,-2,-2,-1,1,-1,0,-2,0
1517202562365332,-2,-1,-1,0,1,-1,-2,-1
1517202562365332,-1,-2,-4,-2,1,-2,0,-1
1517202562380343,-2,-2,0,0,-2,-2,-1,-2
1517202562380343,0,-1,-2,-1,-1,-2,0,-1
1517202562381343,-1,-2,-1,-2,1,-1,0,-1
1517202562381343,-1,1,4,-3,-3,-2,-3,-2
1517202562403377,-1,-2,-3,0,0,0,-2,-1
1517202562403377,-2,-1,0,0,0,-1,-3,-2
1517202562404360,0,0,0,-2,-1,-2,-2,0
1517202562404360,0,-1,-2,-2,-1,-1,0,0
1517202562416878,-1,-1,-3,-2,-2,0,0,-2
1517202562416878,0,-2,0,-1,-2,0,-1,0
1517202562425376,0,-1,0,-2,-2,-1,0,0
1517202562425376,-1,-2,-3,1,0,0,-4,-1
1517202562440386,0,0,-2,-2,-2,-1,-1,0
1517202562440386,0,0,0,0,1,0,-1,-2
1517202562440886,-2,-1,0,-1,-2,1,0,-1
1517202562440886,-1,-1,0,0,-1,-2,0,-2
1517202562463403,0,-1,-4,-1,-1,-3,1,-2
1517202562463403,-1,1,0,0,1,-2,-1,0
1517202562464909,-1,-2,-1,0,-2,-4,-2,0
1517202562464909,-1,-1,-1,-1,-1,-1,-3,-1
1517202562476911,-1,-1,-1,-1,-1,0,-1,1
1517202562476911,-1,-2,-1,-2,-3,-3,-1,-1
1517202562484930,0,0,1,0,2,-2,0,-1
1517202562484930,-3,-1,-5,-1,-1,-1,0,-2
1517202562499938,0,0,3,-1,-1,-1,-1,0
1517202562499938,0,0,0,-2,-2,-2,-2,0
1517202562500929,-1,-4,-1,-2,-1,0,1,-1
1517202562500929,-1,-1,-7,-2,-2,0,-1,-1
1517202562523445,-1,1,11,1,-1,0,-1,-2
1517202562523445,0,-3,-7,-2,0,-2,-1,0
1517202562523945,1,-1,4,-1,0,-1,0,-1
1517202562523945,0,-2,-4,-3,-1,-1,0,0
1517202562545960,-3,0,-4,-1,0,-2,1,-1
1517202562545960,-1,-1,0,-1,-1,0,-2,-1
1517202562546461,-3,-3,-7,-3,-1,0,-2,0
1517202562546461,1,2,12,0,1,-3,0,-1
1517202562559982,0,0,-5,1,-1,-1,-1,-1
1517202562559982,-3,-1,4,2,0,0,0,-1
1517202562560973,0,-1,-7,-1,-1,-2,-2,-1
1517202562560973,-1,-2,-6,-4,-1,0,-1,0
1517202562583487,-2,-2,3,-3,-2,0,0,1
1517202562583487,1,-2,-3,-2,-2,0,0,-2
1517202562583987,0,0,0,-1,-2,-3,-1,-2
1517202562583987,-2,-3,-1,-1,-1,-2,0,-2
1517202562606002,-1,-2,-5,-2,0,-2,0,-1
1517202562606002,-3,-2,-2,-1,0,-1,-1,-1
1517202562606506,-2,1,2,0,-1,-2,-1,-2
1517202562606506,-1,-2,1,0,-2,1,-1,-1
1517202562621013,1,-1,-1,-2,-3,1,-1,0
1517202562621013,0,-1,0,-1,-2,-1,-1,1
1517202562621517,-2,-2,0,-1,0,-1,-1,-2
1517202562621517,-1,-1,-3,-2,-2,-2,0,0
1517202562643030,0,-2,-4,-3,-1,0,-1,-2
1517202562643030,0,-1,2,1,0,0,0,-1
1517202562644031,1,1,4,0,-2,0,-1,-1
1517202562644031,0,-1,1,0,0,-1,-2,-1
1517202562673551,-2,-1,-7,-2,-2,-3,-1,1
1517202562673551,0,0,-5,-2,0,-1,-2,-2
1517202562674057,-3,-3,8,0,-2,0,-3,-1
1517202562674057,-1,-1,-15,-1,-2,0,0,-1
1517202562680055,0,-1,6,1,-2,-2,1,1
1517202562680055,-2,0,1,-2,1,-1,-1,-1
1517202562681056,-1,-1,-5,-2,0,0,-1,-1
1517202562681056,-2,-1,5,-1,-1,-2,-2,-1
1517202562703073,-2,-4,-8,-2,-2,-4,-1,-2
1517202562703073,-1,-1,-2,-2,-2,-1,0,0
1517202562704072,-2,0,-6,-3,-1,0,-2,0
1517202562704072,-4,0,0,-3,-2,-2,1,-2
1517202562725587,0,-2,-4,0,0,0,-1,-4
1517202562725587,-1,0,2,-1,-1,0,1,-1
1517202562726588,0,-3,-5,-7,-2,-1,0,-1
1517202562726588,0,0,10,6,-3,-2,-1,1
1517202562740098,-2,-1,7,4,2,0,0,0
1517202562740098,0,1,-2,3,-2,-2,-2,-1
1517202562741100,1,1,-10,-4,-3,-2,-2,0
1517202562741100,3,2,2,-5,-3,-1,1,0
1517202562763114,-1,-2,-6,-6,0,-1,-3,-1
1517202562763114,-3,-3,-10,-1,1,0,1,0
1517202562764115,-3,-1,50,7,-2,-2,0,-2
1517202562764115,1,-1,-36,-1,1,-1,-1,-1
1517202562785631,0,-2,6,0,-3,-1,-1,-1
1517202562785631,-1,-3,3,-5,-2,-1,-1,-2
1517202562786630,1,0,-16,-4,0,-1,0,1
1517202562786630,-3,-3,28,3,0,2,-2,-1
1517202562800140,-2,-2,-17,-10,-5,-2,-3,0
1517202562800140,-1,0,-5,12,5,-1,1,1
1517202562801142,-2,-4,-12,-2,-2,-3,-2,-2
1517202562801142,-1,0,4,-2,-1,-1,-1,-2
1517202562823656,1,4,33,-5,-5,-1,1,-2
1517202562823656,-3,-3,-48,3,8,1,-1,-4
1517202562824157,-1,-2,7,1,-2,0,-1,-1
1517202562824157,1,0,-6,7,-1,-1,-1,-2
1517202562845710,0,1,1,-22,-5,0,-3,-1
1517202562845710,-2,-2,3,5,-1,-2,-3,-1
1517202562846710,0,0,-5,-7,2,2,1,-1
1517202562846710,-2,-2,-14,5,1,-1,-1,0
1517202562860219,2,3,6,0,0,-1,1,0
1517202562860219,-1,0,5,9,-9,-2,0,-3
1517202562860720,-2,-2,-4,-11,4,0,-1,-1
1517202562860720,-1,1,17,-6,-6,-2,-1,1
1517202562883235,-1,-4,-23,-1,2,1,-1,0
1517202562883235,-2,2,50,1,-2,-2,-3,-1
1517202562884737,0,2,43,8,-1,-2,1,-1
1517202562884737,-2,-7,-89,-9,0,-1,-1,0
1517202562906252,-2,-1,26,11,1,-1,-1,-2
1517202562906252,-1,-2,6,-7,-6,-3,-2,0
1517202562907755,-1,-4,-30,-12,-3,-1,0,-1
1517202562907755,1,2,22,1,2,0,-1,-1
1517202562919761,0,-1,-59,-5,1,1,0,0
1517202562919761,-4,-2,29,-2,-2,-1,-2,-3
1517202562928268,1,5,-9,6,1,-4,-1,1
1517202562928268,-1,-4,-2,-8,-5,0,-2,-2
1517202562943278,-3,-5,-16,-6,-2,-3,1,-1
1517202562943278,-1,0,8,2,6,0,2,-1
1517202562944779,-3,-6,-39,-12,-2,1,0,-2
1517202562944779,0,0,18,3,1,0,-1,-1
1517202562965803,2,3,9,1,-5,-2,-2,0
1517202562965803,-5,-10,-8,-16,-4,-2,0,-2
1517202562967295,-1,0,24,14,4,-2,-1,0
1517202562967295,-3,-3,-40,-7,-4,-2,0,-2
1517202562979316,-4,-1,25,-12,-6,-5,-2,-2
1517202562979316,2,5,39,1,-4,-1,-3,1
1517202562988310,-2,-4,-48,2,2,3,-1,0
1517202562988310,-2,0,21,-3,-4,-3,-2,0
1517202563003345,-1,0,-8,13,3,0,-1,0
1517202563003345,-1,-7,-20,-10,-4,1,2,0
1517202563004822,0,-1,15,1,-2,-2,-5,-1
1517202563004822,1,0,9,-4,3,-1,1,2
1517202563025846,-2,0,14,33,-5,-3,-2,-2
1517202563025846,-2,-1,12,-20,-1,-1,-4,-2
1517202563027338,1,-2,-9,5,2,1,2,0
1517202563027338,1,1,-1,5,-1,-2,1,-1
1517202563039346,0,4,57,0,2,-3,-3,-3
1517202563039346,0,-4,-27,2,-3,-2,-2,0
1517202563048354,-2,-1,-2,-19,-5,-2,0,-1
1517202563048354,-1,2,-15,-2,3,0,-2,-1
1517202563063363,-1,1,17,14,-2,-2,-2,-1
1517202563063363,0,-2,-41,-23,2,-1,-3,1
1517202563065366,-2,-1,29,13,-4,-3,-1,-1
1517202563065366,-2,-5,-22,-9,-1,-2,0,-2
1517202563085891,-1,-1,-8,-5,0,0,-1,-1
1517202563085891,3,4,17,16,2,0,0,-1
1517202563087391,-3,-2,-33,-12,-9,-5,-3,-2
1517202563087391,-2,0,39,11,5,1,0,-4
1517202563099401,0,-2,-52,-16,4,1,-2,-2
1517202563099401,0,1,-16,9,-7,-2,0,-1
1517202563108396,1,0,33,5,8,2,-1,-1
1517202563108396,0,-2,-26,-15,-10,-1,-1,0
1517202563123406,0,-4,-12,7,4,1,0,-1
1517202563123406,0,-1,1,-8,1,-2,0,0
1517202563124908,0,1,30,11,-3,-1,-1,-2
1517202563124908,-1,-4,-30,-9,0,0,-1,0
1517202563145922,-5,-7,-25,-5,-2,-2,-3,-4
1517202563145922,2,6,4,-1,-1,-1,0,1
1517202563147423,1,-1,12,6,0,1,2,2
1517202563147423,-2,-9,-60,-4,-2,0,-4,-3
1517202563159440,-1,-2,31,-10,-5,-2,2,2
1517202563159440,-3,-1,42,6,2,0,-2,-3
1517202563168438,-1,0,-13,-7,-3,-3,-2,-1
1517202563168438,-1,-2,14,1,-2,-2,0,0
1517202563183447,2,-1,-19,-1,-4,0,-2,0
1517202563183447,0,0,20,19,3,-1,-1,-1
1517202563184950,1,-1,14,-17,4,0,2,0
1517202563184950,-1,6,28,19,-5,-4,-4,-2
1517202563205963,-5,-11,-62,-23,-6,-1,-1,-1
