timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949643648038,4,0,9,-11,5,1,-2,12
1514949643654042,-13,-1,0,10,2,-3,-2,-13
1514949643654042,5,-1,0,7,0,0,-2,-13
1514949643662048,-5,0,8,-7,0,-1,-1,18
1514949643662048,-6,-5,-4,20,-2,-2,-1,-12
1514949643671067,5,0,4,0,1,1,4,3
1514949643671067,3,4,13,-22,2,3,2,11
1514949643687077,-1,-1,13,43,-2,-4,-4,-10
1514949643687077,-5,-2,-4,-8,-7,-1,-2,-7
1514949643690068,-7,-2,-1,8,5,-2,-2,-15
1514949643690068,5,7,24,10,8,2,2,7
1514949643707092,3,-4,-15,-31,-10,0,1,-2
1514949643707092,-3,1,-11,-7,0,2,0,-2
1514949643716086,4,-2,7,17,2,4,1,-2
1514949643716086,-2,-1,1,-2,-7,-6,-5,3
1514949643722102,-2,-3,-6,-8,1,0,0,-5
1514949643722102,3,-3,-4,17,-5,-1,0,4
1514949643731098,3,-1,8,-10,-1,1,0,-9
1514949643731098,-1,-3,-27,-13,-5,-3,1,8
1514949643746108,-1,-1,-2,3,2,1,0,10
1514949643746108,-3,-2,-2,-27,0,1,-1,-8
1514949643748108,-3,-6,-18,-15,-3,-3,-3,-13
1514949643748108,0,-5,-18,4,-6,-6,-1,19
1514949643768135,1,2,3,-10,5,1,-1,-7
1514949643768135,-1,2,3,-3,-4,0,1,-3
1514949643770133,-2,-2,-11,-20,-12,-4,-3,3
1514949643770133,1,-2,-3,-10,13,6,1,-4
1514949643782143,-3,-7,-7,25,-6,-4,-2,-6
1514949643782143,-2,-4,-4,-3,-1,-2,-1,-5
1514949643791139,1,2,3,4,-4,-3,-5,10
1514949643791139,-5,0,-4,-8,5,3,1,-6
1514949643806162,0,-3,-16,-21,-2,-4,-2,-7
1514949643806162,-2,-1,9,30,3,-1,-2,-2
1514949643807163,2,0,0,-3,-3,1,0,9
1514949643807163,1,-1,-18,-11,-1,-1,-2,4
1514949643829166,-8,-2,4,3,-1,-1,0,-20
1514949643829166,2,0,7,-10,-1,0,2,4
1514949643832169,-4,-10,-33,-19,-6,-6,-2,-2
1514949643832169,-2,0,11,16,5,-2,-1,0
1514949643842190,2,2,14,3,4,4,1,0
1514949643842190,-5,-5,-35,-2,-8,-5,-6,-24
1514949643851183,0,0,12,-9,-2,0,0,32
1514949643851183,-1,-1,4,9,-4,1,1,-6
1514949643866205,3,-1,-4,-3,11,1,0,0
1514949643866205,0,-3,0,10,-3,-4,-2,-1
1514949643867212,-7,3,22,8,6,5,1,-4
1514949643867212,-4,-2,-15,-21,-7,-4,-2,-5
1514949643889209,3,3,15,15,1,-4,0,7
1514949643889209,-8,3,11,6,3,0,-2,-3
1514949643893211,5,0,-19,8,-5,-1,-1,8
1514949643893211,-6,0,20,23,-4,-4,-1,-14
1514949643902219,4,2,-7,-22,-3,0,0,13
1514949643902219,0,-2,3,-4,1,-3,-1,1
1514949643911225,-2,0,9,12,-1,-2,1,-5
1514949643911225,7,3,-2,-1,0,2,-1,8
1514949643926238,-9,-2,-3,2,-3,-3,-5,-9
1514949643926238,-3,-1,2,-7,-5,-1,0,2
1514949643939282,-2,-6,-22,-22,1,1,-1,-1
1514949643939282,4,-2,0,4,1,0,1,1
1514949643948251,3,2,3,-5,-5,-4,-1,7
1514949643948251,-1,1,4,5,-9,-4,-3,-6
1514949643950253,4,1,7,-3,14,8,1,-9
1514949643950253,-8,-4,-2,12,0,-1,-2,-6
1514949643970292,5,-3,-10,-24,-8,-4,-3,6
1514949643970292,2,0,5,9,0,-1,0,-3
1514949643978271,-1,1,-1,8,-1,-4,-3,-6
1514949643978271,3,-2,-1,-9,-10,-1,2,12
1514949643986278,-3,-1,3,17,3,4,2,-4
1514949643986278,2,1,5,7,-1,-1,0,13
1514949643993283,0,-5,-2,2,2,-3,0,-5
1514949643993283,3,2,4,-14,-1,-1,-2,2
1514949644008294,-11,0,11,32,-7,-3,-1,-12
1514949644008294,4,-1,-2,-7,-1,-1,-1,0
1514949644010296,-12,0,-2,3,-2,-1,-1,-7
1514949644010296,4,-2,4,2,-2,-1,-2,4
1514949644031311,-9,-4,-12,-4,-5,-4,-5,-15
1514949644031311,0,0,-14,-14,-5,1,2,2
1514949644032311,9,-2,12,12,7,-3,0,9
1514949644032311,-7,-5,-4,-3,-7,-3,-2,-7
1514949644046320,7,4,15,13,14,4,1,6
1514949644046320,-21,-2,-10,-28,-3,-1,-3,-13
1514949644047321,22,5,6,-12,0,3,5,41
1514949644047321,-14,-7,1,18,-7,-3,-1,-31
1514949644068347,6,0,0,-1,-5,-4,-4,22
1514949644068347,-15,-4,-5,-23,-4,1,-3,-39
1514949644070349,5,0,11,9,-3,-2,-1,16
1514949644070349,-1,0,-2,-13,0,-1,0,-2
1514949644092410,7,2,-1,5,-12,-2,-2,11
1514949644092410,2,-5,0,18,16,-1,-1,2
1514949644095412,-12,-1,4,7,-8,-2,-4,-13
1514949644095412,4,0,-4,2,-2,0,-1,3
1514949644105408,-6,-2,7,-3,5,0,0,-6
1514949644105408,16,3,-4,3,-5,-1,1,25
1514949644112412,-22,-6,-4,-10,5,1,-2,-25
1514949644112412,-4,-1,1,6,1,-4,-4,-17
1514949644128423,1,-8,4,16,1,-2,1,8
1514949644128423,-9,-2,4,1,3,2,-3,-40
1514949644130426,4,1,-7,-11,-6,-7,1,9
1514949644130426,-2,0,2,-4,-9,-2,0,6
1514949644150438,23,5,-1,-20,11,7,4,39
1514949644150438,-24,-8,-21,-15,-5,-4,-2,-16
1514949644152460,-10,-10,-6,18,-6,-5,-7,-24
1514949644152460,16,5,1,-14,8,0,2,32
1514949644165449,-17,-2,-17,-25,-3,0,-2,-50
1514949644165449,17,1,-2,10,-4,-2,2,58
1514949644172454,-2,1,0,-6,-2,-2,-2,-33
1514949644172454,-9,-7,-3,7,10,5,0,3
1514949644188475,11,6,9,1,1,-2,-1,16
1514949644188475,2,-1,-6,-6,4,-1,3,-13
1514949644190476,2,1,2,-3,0,-1,-3,8
1514949644190476,7,-1,4,2,-4,-3,1,4
1514949644211481,-17,-2,-13,-17,-4,-3,0,-14
1514949644211481,-1,-7,-16,-11,-1,-2,-6,4
1514949644218486,0,1,4,8,0,-1,0,-10
1514949644218486,-6,1,11,4,4,-3,-4,5
1514949644225506,-6,-6,-10,-15,-6,-3,-3,-7
1514949644225506,10,1,19,17,2,0,2,29
1514949644232497,-7,-2,-13,-13,-3,0,1,-27
1514949644232497,7,3,3,-17,-9,-1,-1,1
1514949644248508,-9,-5,-2,22,-6,-1,-4,-22
1514949644248508,10,7,3,1,9,3,2,12
1514949644250510,10,-6,25,-9,4,3,1,22
1514949644250510,-25,-8,-8,2,-8,-5,-3,-37
1514949644271524,-1,2,15,20,-6,-3,-1,4
1514949644271524,-1,1,-4,-14,2,1,0,-23
1514949644272525,-1,2,-7,1,-3,-3,-2,6
1514949644272525,8,1,-6,9,2,0,-2,15
1514949644285534,2,-6,10,-2,-1,-1,-1,-4
1514949644285534,5,-2,-14,-5,-9,0,-2,14
1514949644292555,-7,1,3,4,-10,-3,-3,-16
1514949644292555,-4,-7,-27,-12,9,2,0,-7
1514949644308550,1,1,-9,5,-4,-1,-3,7
1514949644308550,-4,-1,6,-8,4,-1,-1,-10
1514949644309553,17,1,-6,-8,4,-1,4,44
1514949644309553,-15,-1,4,-18,4,3,-2,-70
1514949644330566,9,-1,-4,-20,-9,0,1,21
1514949644330566,-6,0,2,5,8,-2,-1,-13
1514949644332567,-11,-10,-12,1,-6,-2,-4,-1
1514949644332567,23,3,3,14,2,-1,1,36
1514949644345576,-17,1,0,1,-1,0,1,-20
1514949644345576,12,4,31,19,7,0,-2,12
1514949644351580,-5,8,-8,-13,3,3,1,-7
1514949644351580,-2,-6,3,27,0,-2,0,6
1514949644368595,6,2,-7,2,-2,-3,-2,-3
1514949644368595,4,1,-5,4,-11,-1,2,24
1514949644374598,4,-1,-5,-7,9,2,2,11
1514949644374598,-22,-5,-11,-14,-6,-4,-5,-32
1514949644390610,2,3,9,14,7,3,1,13
1514949644390610,27,5,5,8,-4,-4,4,30
1514949644392611,-45,-9,-11,-15,-18,-1,-9,-73
1514949644392611,14,2,-17,-3,4,-1,4,25
1514949644405626,0,-3,-3,-4,0,-2,-2,-7
1514949644405626,-12,0,5,-10,3,4,-1,-3
1514949644411623,17,-9,-9,17,-5,-8,0,12
1514949644411623,-6,2,10,7,-3,0,-4,-3
1514949644428635,0,9,-16,-37,-10,-1,-3,8
1514949644428635,3,-11,16,15,-2,-3,-3,-14
1514949644431637,10,2,14,4,3,-1,4,28
1514949644431637,-9,-7,-10,-7,-7,-1,-2,-10
1514949644450662,-22,-10,-3,-9,3,-3,-5,-5
1514949644450662,1,-2,-4,-16,-8,-1,-2,8
1514949644452664,-3,-1,1,17,-3,1,-1,-17
1514949644452664,14,1,12,6,-1,-3,1,36
1514949644464661,3,-2,9,12,2,1,0,-6
1514949644464661,-14,1,-17,-21,-9,-4,-4,-19
1514949644473667,14,-1,5,19,2,4,1,33
1514949644473667,-3,0,3,-9,-3,1,1,-22
1514949644488690,3,3,-2,-11,-1,-2,-2,4
1514949644488690,-4,1,-12,7,-1,-3,1,-2
1514949644492686,10,0,-7,-3,-7,-3,-2,6
1514949644492686,-9,-1,22,15,3,0,1,-7
1514949644510694,-4,-5,-1,-4,-5,-2,1,-12
1514949644510694,4,0,3,2,1,2,0,9
1514949644512699,2,-1,0,-14,3,0,1,8
1514949644512699,-8,-4,-9,-11,-6,-4,-2,-19
1514949644524716,8,5,21,20,13,4,2,20
1514949644524716,-13,-5,-29,-8,-8,-3,-2,-27
1514949644533722,8,1,20,-9,8,2,-3,-5
1514949644533722,-16,-3,-3,-1,-8,-4,-3,6
1514949644548720,-7,0,-12,2,-3,-3,-4,-20
1514949644548720,-2,-3,0,-1,1,-1,0,0
1514949644549731,1,1,-2,11,-4,0,0,0
1514949644549731,-8,-2,-9,-7,5,2,-1,5
1514949644570739,-17,-2,5,-18,4,2,1,-27
1514949644570739,-3,-1,-6,34,-4,-3,-2,3
1514949644572741,-17,-5,-11,-19,-3,-4,-3,-45
1514949644572741,24,5,1,4,3,1,4,37
1514949644584750,-10,-12,-27,-15,-16,-8,-4,-21
1514949644584750,-11,1,-4,-15,10,3,-5,-21
1514949644593752,1,0,-3,8,6,-1,2,9
1514949644593752,17,-3,-1,4,-1,0,1,22
1514949644608763,-2,6,5,10,-10,-4,-2,-20
1514949644608763,4,-5,6,-1,10,-2,-1,-2
1514949644609765,21,3,-9,-12,-2,1,0,30
1514949644609765,-49,-7,3,-7,-4,-3,-4,-50
1514949644630778,0,0,-10,-23,-2,7,0,6
1514949644630778,-11,-9,-12,15,-14,-6,-5,-13
1514949644634781,-2,-1,4,-2,3,1,2,11
1514949644634781,13,3,-5,-4,-2,-1,0,4
1514949644644787,14,1,4,-2,-4,-4,1,25
1514949644644787,-12,1,1,-9,5,1,-1,-11
1514949644653794,3,-3,-2,5,-1,0,-1,13
1514949644653794,3,-1,0,3,-5,-4,-4,-14
1514949644668805,3,1,5,6,-1,-2,-3,-13
1514949644668805,0,-3,8,7,5,1,1,6
1514949644670817,-21,-1,3,11,-3,-1,-3,-23
1514949644670817,18,0,2,-1,1,2,2,24
1514949644690824,0,0,2,4,8,-3,-3,-5
1514949644690824,2,-5,-28,-35,-14,-4,-1,16
1514949644692823,3,-1,-1,-3,-2,-3,-1,0
1514949644692823,-6,-2,-2,16,1,0,-1,-4
1514949644704830,1,-4,-12,1,-6,-5,-4,11
1514949644704830,5,0,12,-8,-2,-2,0,7
1514949644713837,-9,-7,0,-11,-9,0,-3,-17
1514949644713837,24,4,-5,-2,1,-1,3,43
1514949644728860,-23,-9,-6,-1,1,0,-2,-49
1514949644728860,1,6,17,-3,-4,1,-2,1
1514949644729859,6,-3,-4,-3,-8,-3,1,12
1514949644729859,-19,-5,13,22,12,-3,-3,-27
1514949644750875,14,4,-1,-4,4,3,1,25
1514949644750875,-11,0,19,11,2,-4,1,-19
1514949644752876,-4,0,0,-1,0,-1,0,0
1514949644752876,15,0,1,-8,-5,1,0,24
1514949644764882,-32,-8,9,-7,-7,-4,-1,-33
1514949644764882,-1,-3,5,10,2,0,-2,-20
1514949644773880,4,-2,0,4,-1,-2,-2,14
1514949644773880,4,-2,0,-14,-4,2,1,1
1514949644787889,8,-2,-16,3,6,-3,-3,12
1514949644787889,16,2,0,0,-2,1,1,25
1514949644789891,-19,-2,-3,-3,7,1,-1,-23
1514949644789891,-4,-1,-8,-21,-9,-1,-4,-7
1514949644810905,14,2,-8,6,7,4,3,22
1514949644810905,0,-4,-12,-3,-2,-1,-3,-1
1514949644812906,5,-3,1,-8,-5,-2,1,9
1514949644812906,-11,-5,11,17,-1,-5,-2,-17
1514949644824925,-2,3,8,17,0,-2,0,7
1514949644824925,1,-3,-2,3,10,2,1,6
1514949644833922,-1,5,0,-3,0,-2,-3,-14
1514949644833922,-4,-7,-6,-11,-8,-1,-1,8
1514949644848933,12,2,4,2,1,-1,1,24
1514949644848933,-19,2,14,14,-8,-2,-1,-39
1514949644849934,8,0,-16,-6,4,0,0,9
1514949644849934,0,1,-3,3,0,-1,-1,-4
1514949644870970,2,1,9,2,-3,4,0,6
1514949644870970,14,1,9,-1,-1,1,0,32
1514949644872970,-46,-11,-8,-4,-3,-3,-5,-52
1514949644872970,1,1,1,2,-4,-1,-1,5
1514949644892965,-4,-3,-22,-18,-4,-1,-3,-13
1514949644892965,14,4,-1,-10,-2,-1,2,15
1514949644894965,-3,-3,-4,6,7,1,0,-5
1514949644894965,-8,0,8,2,-3,-1,-4,-10
1514949644908977,-4,0,-1,11,3,-4,0,5
1514949644908977,6,0,-5,-11,0,2,1,3
1514949644909975,16,2,-10,-5,-2,-3,1,14
1514949644909975,2,2,11,3,8,1,-2,-11
1514949644930990,-10,2,-9,-5,-12,-4,0,-1
1514949644930990,-19,-7,-5,2,12,-1,-4,-26
1514949644933005,12,4,9,1,-5,2,5,25
1514949644933005,-4,-5,-13,-4,-2,-1,-1,-9
1514949644953015,8,1,0,2,-4,0,0,12
1514949644953015,-27,0,-12,-17,-8,-5,-6,-29
1514949644955023,-3,-12,25,23,1,0,0,-2
1514949644955023,-3,-3,-18,-6,-5,-4,1,4
1514949644968028,11,-3,1,-1,2,0,1,9
1514949644968028,-16,-7,-20,-19,-9,-1,-3,-28
1514949644970042,12,0,-14,4,-3,-5,-2,10
1514949644970042,0,1,6,6,-2,-2,-2,-4
1514949644992034,-1,0,3,0,4,2,-2,2
1514949644992034,11,0,-3,2,-1,-1,2,23
1514949644995036,-11,-1,2,-4,1,-1,-5,-24
1514949644995036,6,-3,-2,-12,-4,1,1,-2
1514949645013048,-2,-1,-7,9,-3,-4,-4,-1
1514949645013048,11,3,4,15,2,0,-1,15
1514949645015049,-15,0,18,-4,-2,2,1,-24
1514949645015049,-6,-8,-25,-18,-6,-5,-3,-3
1514949645028071,7,-4,-10,-2,-2,-2,-3,8
1514949645028071,-24,-1,-7,-4,-3,-4,-4,-25
1514949645030072,7,2,1,11,-2,-1,-2,9
1514949645030072,-4,1,-1,-21,-11,0,-1,-2
1514949645051094,-7,-2,-7,-12,15,4,-1,-8
1514949645051094,11,-1,-4,-1,-6,-1,4,13
1514949645052088,20,3,-11,-24,-1,-1,1,42
1514949645052088,-45,-6,13,31,-2,-5,-9,-94
1514949645073118,11,5,0,-25,-8,0,1,20
1514949645073118,7,0,5,15,3,-1,-2,9
1514949645075092,5,0,-3,-2,-3,-2,2,15
1514949645075092,1,-1,-4,-1,2,-1,-1,7
1514949645089111,-4,0,15,13,1,1,1,-10
1514949645089111,-2,-5,8,-5,-4,-2,1,1
1514949645094106,18,1,0,-5,-3,0,-1,9
1514949645094106,-16,-6,-6,3,0,-3,-4,-13
1514949645111118,-3,1,1,8,1,-2,0,-9
1514949645111118,-9,-3,7,6,-5,-4,1,-11
1514949645112119,-7,0,7,5,4,1,-2,-10
1514949645112119,12,3,5,3,-3,2,2,24
1514949645133133,-4,0,11,10,11,1,-1,1
1514949645133133,6,-1,4,-13,-12,3,2,9
1514949645135134,-8,-3,-13,3,7,-1,-2,-13
1514949645135134,11,2,-13,-13,2,1,0,11
1514949645147142,-6,-3,3,-1,-9,-3,-2,-1
1514949645147142,-2,-6,4,7,0,-3,-4,-6
1514949645154147,-13,-3,0,1,-6,-2,-1,-13
1514949645154147,17,4,-7,-15,-2,0,0,31
1514949645171186,9,-1,14,19,-6,-3,-4,10
1514949645171186,-26,-4,-8,8,5,1,-2,-40
1514949645172182,-14,-2,-1,-3,-4,-3,-1,-7
1514949645172182,6,-2,-2,2,2,0,2,9
1514949645193194,15,4,-4,-17,-1,0,-1,11
1514949645193194,-9,-3,-5,-11,-9,-4,-4,-8
1514949645195177,-9,-2,-5,1,11,-1,-2,-5
1514949645195177,3,-6,-14,2,-11,-4,1,9
1514949645207185,-7,-3,-9,-31,7,3,1,-13
1514949645207185,14,1,-9,12,-3,-1,1,30
1514949645214190,-1,-3,6,-4,-1,-3,-1,-6
1514949645214190,5,5,9,8,-4,1,0,8
1514949645231202,-7,-5,0,7,-2,-1,-2,-11
1514949645231202,3,-1,-23,-22,10,1,0,2
1514949645232202,-4,2,8,6,-1,-1,-4,2
1514949645232202,1,1,14,7,0,0,0,-3
1514949645253230,-20,-6,-4,10,-8,-7,-5,-26
1514949645253230,11,2,2,1,10,-1,0,12
1514949645255219,0,1,-9,-5,-8,1,-1,-5
1514949645255219,7,0,-2,-22,10,2,2,18
1514949645267227,-1,1,8,38,-8,-3,1,-2
1514949645267227,6,3,3,-19,-4,0,0,9
1514949645274232,19,3,8,10,-3,-2,1,27
1514949645274232,-50,-4,1,4,-16,-7,-7,-51
1514949645291256,-3,0,2,5,24,10,0,7
1514949645291256,1,-5,-8,-6,-6,-5,-4,13
1514949645292248,6,-2,-7,-16,-10,0,4,3
1514949645292248,13,2,6,-14,14,2,-2,11
1514949645313270,-7,0,-21,19,-14,-7,-1,-10
1514949645313270,0,-3,-3,-6,-7,0,1,10
1514949645315271,-4,-3,-8,-11,2,-1,-4,-15
1514949645315271,8,-1,-3,12,4,-3,-2,11
1514949645328270,-7,-3,-11,-34,-4,-3,0,-8
1514949645328270,-4,5,10,10,5,1,-2,-5
1514949645334287,13,-1,-21,-7,-14,-3,2,12
1514949645334287,-56,-10,7,2,2,-2,-2,-62
1514949645351299,22,2,0,-18,1,2,3,38
1514949645351299,7,0,8,27,-5,-4,-1,-18
1514949645352288,-29,-4,12,-3,3,2,-3,-21
1514949645352288,27,0,-3,-2,4,1,3,37
1514949645381310,-5,-5,7,-6,-3,-2,-1,-28
1514949645381310,-13,-2,-9,-11,-2,-1,1,-3
1514949645384311,8,1,4,19,4,-2,0,6
1514949645384311,14,-1,-9,-16,-6,-2,-1,3
1514949645387322,-6,-5,-11,-9,-14,-4,-3,11
1514949645387322,9,-2,-2,-13,7,5,-1,-1
1514949645396319,-10,-4,1,1,-3,-4,-2,-6
1514949645396319,6,2,-2,7,3,2,1,10
1514949645411342,2,0,3,-9,2,-2,-4,2
1514949645411342,10,1,3,11,-5,-2,3,26
1514949645412331,-12,-10,-9,5,-7,-3,-6,-46
1514949645412331,-6,5,6,3,7,1,0,6
1514949645433357,3,2,-7,-11,-2,-2,1,0
1514949645433357,0,-4,-4,-1,2,3,0,3
1514949645435346,9,1,6,-2,-2,-2,1,9
1514949645435346,5,-3,5,10,-5,-4,-4,-6
1514949645447367,-3,-2,-8,-4,-7,-4,-1,-7
1514949645447367,6,-2,3,-28,4,2,-1,9
1514949645456374,-15,-4,4,37,2,1,-2,-12
1514949645456374,14,0,-3,3,-2,-3,-3,6
1514949645471374,0,1,-1,-14,-10,1,3,1
1514949645471374,8,2,-6,-3,4,-2,-9,17
1514949645473374,-23,-7,-5,-10,5,-1,-3,-31
1514949645473374,-1,0,7,13,-3,-2,-3,3
1514949645493389,1,-3,2,8,3,3,1,-3
1514949645493389,-2,0,-8,-8,-8,-1,5,2
1514949645495388,7,-8,-2,-8,3,0,1,13
1514949645495388,8,2,-2,-8,-1,1,1,14
1514949645507397,-27,0,5,3,2,-3,-4,-22
1514949645507397,-3,-2,-1,12,-9,-6,0,-15
1514949645516403,8,6,0,-10,-6,1,-2,10
1514949645516403,7,1,4,-18,12,2,3,11
1514949645531414,6,-7,-11,-2,-2,-4,-4,3
1514949645531414,-22,-7,-13,-2,-4,-4,-2,-20
1514949645532415,-10,0,4,10,-2,1,-1,-28
1514949645532415,10,1,-5,-25,-10,-3,-3,22
1514949645553429,-6,-1,4,34,13,1,0,-11
1514949645553429,0,-8,9,-6,-1,2,-1,0
1514949645555431,13,2,-8,-15,-2,-1,3,25
1514949645555431,2,1,-3,-10,-2,-1,0,-13
1514949645567439,7,0,5,19,-1,1,-1,-1
1514949645567439,-2,2,4,10,3,-2,0,-9
1514949645576446,5,2,1,-7,-2,-1,-1,22
1514949645576446,-11,-9,-17,2,-2,-1,-2,-14
1514949645590456,10,2,5,-7,-1,0,1,26
1514949645590456,-17,10,-9,2,3,-1,-3,-22
1514949645594458,9,-8,6,-3,-2,0,0,9
1514949645594458,3,1,5,0,7,0,1,4
1514949645613472,-18,0,-5,-21,-11,-4,-2,-12
1514949645613472,3,1,6,16,4,-1,0,-1
1514949645615474,-2,-1,-13,-16,2,-3,-2,-7
1514949645615474,8,2,3,25,-9,0,-1,28
1514949645627487,-23,-5,-3,-22,-8,0,-4,-58
1514949645627487,3,-1,7,-5,7,2,1,-1
1514949645636488,-2,2,10,2,1,-1,-1,0
1514949645636488,4,-1,1,7,-5,0,-1,-3
1514949645650498,17,4,4,-2,3,-2,1,22
1514949645650498,-10,-7,-2,3,-9,-3,-2,-7
1514949645652513,0,-4,3,8,-1,-2,-1,5
1514949645652513,-21,-3,-7,0,-5,-5,-3,-39
1514949645673514,11,-2,6,4,3,0,0,13
1514949645673514,18,1,14,5,3,2,2,30
1514949645675518,-16,-6,-6,-4,-4,-2,0,-30
1514949645675518,2,3,5,-8,0,3,-3,0
1514949645687524,-5,-2,-7,-4,-4,-2,0,15
1514949645687524,-44,-7,0,12,2,-4,-5,-37
1514949645695530,15,1,-6,2,-5,-3,-1,22
1514949645695530,0,1,13,13,3,1,1,-5
1514949645710543,2,-4,-5,-7,-1,3,1,9
1514949645710543,13,-1,-6,-5,-5,-4,1,15
1514949645712542,-3,1,3,0,1,2,-1,-8
1514949645712542,-3,2,7,-1,-10,-2,-1,5
1514949645733559,7,2,-10,4,16,-1,-3,6
1514949645733559,2,-3,9,8,8,-2,-1,-7
1514949645734569,-5,0,4,-10,0,3,1,-2
1514949645734569,2,-6,-8,-1,-5,-4,1,4
1514949645746579,4,-1,-21,-33,-5,-1,-2,4
1514949645746579,-20,-4,4,23,-8,0,-3,-32
1514949645756609,12,5,-7,-11,3,-1,4,24
1514949645756609,-3,-3,-4,8,0,0,0,0
1514949645770593,-2,-1,9,-10,-4,-3,-1,3
1514949645770593,7,2,-5,1,-1,-1,0,2
1514949645772603,-2,-9,6,17,-1,-1,-1,11
1514949645772603,5,0,-7,-18,16,2,0,0
1514949645793642,4,2,4,18,-2,-1,0,-6
1514949645793642,18,-4,-2,-4,-6,-2,0,31
1514949645794613,-12,2,-1,-3,-4,2,-1,-15
1514949645794613,2,-1,-3,-4,-3,-3,-3,6
1514949645806609,-2,-2,3,12,-3,-3,-5,-5
1514949645806609,9,0,-9,-18,-1,1,3,9
1514949645815629,-12,-3,-4,3,5,-2,-4,-18
1514949645815629,-8,-2,5,11,-2,-4,-2,-3
1514949645830638,-1,1,4,8,1,-1,0,3
1514949645830638,4,-4,-21,-26,-16,-5,-3,-2
1514949645832639,1,-2,-3,5,-1,-3,2,5
1514949645832639,-16,7,-15,-8,-2,-2,-4,-32
1514949645853642,-6,-9,6,6,-13,-3,0,-6
1514949645853642,2,-2,-1,5,1,0,-2,7
1514949645854643,5,1,-6,-11,16,3,0,3
1514949645854643,4,-3,-17,-5,-7,-4,-1,9
1514949645876684,-1,4,0,-2,-5,-2,2,4
1514949645876684,-39,-7,6,-4,0,-1,-5,-60
1514949645882673,12,2,-6,-1,-7,-5,-3,11
1514949645882673,1,-6,10,10,2,3,1,6
1514949645890683,6,1,-1,-4,3,-3,-1,17
1514949645890683,-4,-3,0,0,1,-1,0,-17
1514949645892685,-4,0,-5,-14,-2,-2,-4,-17
1514949645892685,0,0,2,-9,1,1,0,5
1514949645912693,5,-3,2,3,-2,0,1,3
1514949645912693,-7,0,-3,-7,-3,0,1,6
1514949645920689,1,-3,2,2,-8,-4,-5,-4
1514949645920689,13,1,0,6,7,0,1,12
1514949645935701,-49,-10,-9,-17,1,-3,-4,-49
1514949645935701,22,6,8,12,-8,-1,-2,29
1514949645938712,-14,-3,-6,-3,-4,1,0,-9
1514949645938712,-4,-9,-22,-14,2,-5,-2,7
1514949645950710,1,1,-10,2,2,1,-1,-8
1514949645950710,5,0,2,-2,3,-1,-1,6
1514949645952712,-10,-5,-2,-10,-4,-2,1,-3
1514949645952712,1,3,1,2,-8,-2,-1,-1
1514949645973732,8,1,-1,-6,0,1,-1,10
1514949645973732,-4,-5,-7,6,-4,-5,-2,-11
1514949645974728,12,2,0,-1,-5,-1,1,13
1514949645974728,-11,1,-1,-6,3,0,-2,-18
1514949645996744,2,-3,4,2,0,-2,0,0
1514949645996744,6,-3,7,0,-1,-1,0,10
1514949646000746,13,-3,-3,2,-12,-4,-1,16
1514949646000746,-29,-5,19,29,7,1,-2,-28
1514949646009753,3,-1,-14,-18,-3,-1,-3,-6
1514949646009753,-2,4,-7,-8,15,4,-1,10
1514949646016757,-24,-4,4,9,-1,-2,-1,-27
1514949646016757,12,3,7,-14,-7,0,1,16
1514949646033809,1,-2,3,12,-5,-3,-2,4
1514949646033809,1,0,-2,-3,-1,-1,2,4
1514949646036772,6,0,-9,0,1,-4,-2,7
1514949646036772,0,-3,-1,-2,-2,3,-2,-3
1514949646055854,-3,1,0,-2,5,1,0,-1
1514949646055854,5,0,-6,-16,-1,-3,-1,8
1514949646058787,7,0,9,7,6,3,1,-3
1514949646058787,-14,-6,-16,-19,-5,-5,-5,-28
1514949646069794,-9,-1,2,-5,-5,-3,-1,1
1514949646069794,7,8,-2,13,0,0,0,10
1514949646076814,2,0,8,3,4,1,0,-7
1514949646076814,7,-1,-12,1,-5,-4,-1,9
1514949646093812,0,3,-8,-17,-1,1,-1,-4
1514949646093812,0,-2,0,-9,-13,-2,-3,-3
1514949646094813,3,1,2,13,17,1,-1,20
1514949646094813,-8,-1,3,-6,-5,-2,-1,-28
1514949646115827,6,1,2,12,-2,-1,-1,9
1514949646115827,3,1,-3,-4,-4,-4,1,-4
1514949646117838,-15,-4,-4,-10,2,4,-1,-9
1514949646117838,5,-1,-5,-6,0,-1,-1,12
1514949646129837,5,-3,7,4,1,-1,-1,1
1514949646129837,-3,-4,4,-12,-5,-1,-1,-9
1514949646136854,-25,-6,19,17,-1,-6,-2,-16
1514949646136854,16,6,6,11,3,0,-1,29
1514949646153854,-25,-6,-12,-3,-5,-3,-3,-39
1514949646153854,12,2,3,-4,2,2,3,25
1514949646154854,-7,-3,-14,-9,-11,-6,-6,-35
1514949646154854,0,0,1,-16,7,1,1,14
1514949646175882,9,-2,10,37,-2,0,1,12
1514949646175882,-6,-2,-1,-18,4,1,-1,-7
1514949646177885,6,-3,-5,11,-5,-3,-1,5
1514949646177885,-3,1,-3,-10,0,2,-1,-4
1514949646190880,10,0,1,1,-3,-1,1,9
1514949646190880,-10,-2,4,2,5,2,2,-10
1514949646196884,-4,-1,-5,12,-4,-2,-2,-6
1514949646196884,2,-1,3,-7,-5,-4,-4,-1
1514949646220903,1,1,-8,-15,-5,-1,-2,4
