timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511758215143864,-1,-2,-1,-1,-2,-1,0,-1
1511758215143864,3,0,-1,1,-1,0,0,-2
1511758215152866,-1,-1,-2,-1,1,-2,-1,0
1511758215152866,-2,-2,1,-2,0,-4,-1,2
1511758215167871,-1,1,-1,-1,-1,0,0,-1
1511758215167871,2,0,-1,0,-1,2,0,-1
1511758215169874,-3,-2,-2,0,-3,-3,-3,-1
1511758215169874,-4,-3,-1,-3,0,-2,-2,0
1511758215190888,2,1,-2,-2,0,1,-1,-1
1511758215190888,1,0,-2,1,-1,0,1,-2
1511758215191888,-1,-1,-2,0,-3,0,-2,-1
1511758215191888,-6,-4,-2,-1,-3,-3,-1,-2
1511758215203897,1,2,0,2,0,-2,-2,-2
1511758215203897,3,3,-1,-1,1,1,0,-1
1511758215212902,0,-3,-2,-1,1,-1,-1,1
1511758215212902,-5,-2,-1,-2,-2,-1,-4,0
1511758215227915,-3,-2,0,-1,-1,-1,-2,-1
1511758215227915,2,-1,-1,2,-1,1,-4,0
1511758215229926,-4,0,1,0,0,-1,-1,1
1511758215229926,0,-2,-1,-4,0,-1,1,-2
1511758215250967,1,-2,-1,-1,-3,-1,-1,0
1511758215250967,0,2,-1,-2,1,-1,1,-3
1511758215251930,-2,-3,-1,-1,-2,0,0,0
1511758215251930,-6,-2,0,-4,-3,-2,0,0
1511758215263939,0,2,0,0,-2,1,-1,-1
1511758215263939,2,2,0,2,0,1,-1,-3
1511758215272956,-1,0,-2,-1,-1,-1,-1,0
1511758215272956,-1,-1,-1,-3,-1,-1,-1,-1
1511758215287967,-1,0,-1,-1,2,0,-1,-5
1511758215287967,1,-4,-2,0,0,1,-1,0
1511758215289967,-4,-2,-1,-1,-2,-1,1,-3
1511758215289967,-3,-1,-2,-4,-1,-2,-1,1
1511758215310972,1,0,-1,-1,0,-2,-2,2
1511758215310972,0,0,-1,0,-1,-1,1,-1
1511758215311973,-1,-3,-1,-3,-1,-2,-4,-2
1511758215311973,-4,-1,-1,-3,-2,-2,-3,0
1511758215323992,2,-1,0,-1,-1,-2,1,-2
1511758215323992,-2,-2,1,-3,-2,0,-2,-3
1511758215332988,-2,-1,-1,0,-2,0,-1,-1
1511758215332988,-2,-1,-2,-2,-2,-4,-2,0
1511758215347998,2,-1,0,-2,-2,-1,-5,0
1511758215347998,2,-2,1,1,0,0,-2,0
1511758215350011,-5,-4,-1,-4,-1,-2,0,0
1511758215350011,-4,0,0,-3,-2,-2,-2,0
1511758215371013,0,4,-1,2,1,-1,0,-1
1511758215371013,-2,-2,0,1,0,1,0,0
1511758215372016,0,-4,-1,-2,-3,-2,0,-1
1511758215372016,-2,-1,-1,-1,1,-2,-1,0
1511758215393030,0,1,-3,0,-1,-2,2,0
1511758215393030,1,0,-2,0,2,0,1,-3
1511758215395044,-4,-2,0,-2,-1,-1,-1,-1
1511758215395044,-3,-4,-2,-3,0,-3,-1,-3
1511758215408041,2,1,0,1,0,-1,-1,-3
1511758215408041,2,1,-2,0,1,0,0,-2
1511758215410042,-5,1,-1,0,0,-2,-1,2
1511758215410042,-3,1,-2,-2,0,-2,0,-1
1511758215431057,-1,-2,-2,-1,-1,0,1,-2
1511758215431057,-1,-2,0,-1,-3,-3,0,0
1511758215432057,-2,-1,-1,0,-2,-1,-2,-2
1511758215432057,-3,-4,-2,-1,-2,-2,-3,0
1511758215453074,2,2,0,1,0,2,0,0
1511758215453074,1,2,0,2,-1,2,-2,-3
1511758215455073,-1,-3,-1,0,-1,0,-3,-1
1511758215455073,-3,1,-1,-2,-3,-3,-1,-3
1511758215468097,2,-2,-1,-1,-2,0,-3,0
1511758215468097,4,-1,-1,-1,1,0,1,-1
1511758215470085,-2,-3,-2,-1,-1,-3,2,0
1511758215470085,-3,-1,-2,-3,-1,-1,1,-1
1511758215490098,3,0,0,0,1,-2,-2,-4
1511758215490098,-4,1,-1,1,0,4,-2,-1
1511758215492107,-2,-3,-3,-4,-2,-1,0,1
1511758215492107,-1,-3,-2,-3,-2,-2,-1,0
1511758215513155,2,3,0,0,1,-1,2,-3
1511758215513155,3,-1,-1,1,0,1,-1,-1
1511758215515130,-4,-5,3,-3,-2,-3,-1,-2
1511758215515130,-3,-3,2,-4,-2,0,-1,-1
1511758215527125,2,0,-9,-2,-3,1,0,-2
1511758215527125,1,-1,0,2,1,0,-3,-1
1511758215534130,-4,-2,-1,0,0,-2,-1,2
1511758215534130,-1,-1,2,-1,-2,-3,-1,0
1511758215550160,0,0,2,-1,-2,0,0,-2
1511758215550160,1,-2,-2,0,-1,-1,1,-2
1511758215552142,-2,-5,0,1,-1,-4,-1,0
1511758215552142,-3,-2,-3,0,2,-4,0,-3
1511758215573157,1,2,-2,-3,0,1,0,-1
1511758215573157,0,1,-1,0,-3,0,1,-2
1511758215575159,-2,-2,1,-2,-1,-1,-2,-1
1511758215575159,-5,-4,-2,-3,0,-3,-4,-3
1511758215587168,3,-1,-1,1,0,1,-4,-3
1511758215587168,1,-1,1,0,0,1,0,0
1511758215594173,-4,-1,-3,-2,-2,-1,2,-2
1511758215594173,-2,-1,0,-3,-1,-2,0,-1
1511758215610184,4,3,0,0,-3,1,0,1
1511758215610184,3,-2,-1,-1,-2,0,-2,-1
1511758215612185,-6,-1,-3,-2,-5,-3,-4,0
1511758215612185,-2,-1,-1,1,1,0,-1,1
1511758215633203,1,0,2,0,-1,1,-2,-1
1511758215633203,0,-3,-2,0,-3,0,0,-2
1511758215634200,-4,-1,-2,-1,1,-4,-2,-1
1511758215634200,1,3,-2,-1,-4,0,-2,-1
1511758215647210,0,1,-1,0,0,-1,-1,-1
1511758215647210,-1,-2,-2,-1,0,-2,0,0
1511758215662220,-3,-4,-2,-2,-2,0,-3,3
1511758215662220,-4,-2,-2,-3,-3,1,-2,-1
1511758215670226,3,3,0,0,0,-2,3,-4
1511758215670226,-2,0,-1,1,1,-1,1,-2
1511758215672227,-3,-4,-1,-3,1,-2,0,-1
1511758215672227,-1,1,-3,-3,-2,-3,-1,1
1511758215693242,0,-3,1,-4,0,-2,-4,-3
1511758215693242,0,-1,-1,0,-2,-1,-1,0
1511758215694243,-4,-6,-1,-1,-2,-1,0,-1
1511758215694243,-2,0,-2,-1,0,-2,0,-1
1511758215707251,3,1,-3,0,-2,2,-2,-1
1511758215707251,1,-2,-4,-2,-2,-3,-1,-1
1511758215714268,-5,-4,5,0,-2,-1,-2,1
1511758215714268,-2,-3,0,-2,-2,-2,-1,0
1511758215730287,1,2,-1,3,2,0,-1,-1
1511758215730287,0,-3,-4,-1,0,-1,-1,-2
1511758215732287,-1,-3,-5,-3,-2,-2,-1,0
1511758215732287,-3,-1,-2,-2,0,-2,-1,-2
1511758215753303,3,2,0,0,1,0,1,-2
1511758215753303,-1,-2,0,0,-3,0,-3,1
1511758215754287,-6,-4,-3,-2,-2,-3,0,0
1511758215754287,-3,0,-2,-2,-4,-3,-2,1
1511758215767322,3,-1,1,2,1,0,-1,-2
1511758215767322,-3,2,1,3,0,-1,-1,-2
1511758215774311,-4,-3,-2,-3,-2,-1,0,-1
1511758215774311,2,-5,-1,-3,-3,-3,1,-3
1511758215790327,1,4,-2,0,-1,0,-1,-2
1511758215790327,0,-2,2,-2,-1,0,1,0
1511758215792326,-3,-2,-2,-3,-1,-2,-2,0
1511758215792326,-1,0,-3,-3,2,1,-3,1
1511758215813327,4,0,0,0,-1,2,1,-5
1511758215813327,-6,-1,-5,0,-1,-1,-3,-2
1511758215814328,-2,0,0,-1,-2,-2,0,-1
1511758215814328,-4,-2,0,-1,-1,-2,-1,0
1511758215827338,2,0,-1,2,-1,1,1,-1
1511758215827338,1,-2,-2,0,1,0,0,-1
1511758215834352,-5,-6,-5,-3,-1,-3,-3,-1
1511758215834352,-3,-1,-2,-2,-2,-2,0,-2
1511758215850379,3,2,2,2,1,0,-1,-1
1511758215850379,-1,-2,-1,0,-3,-1,1,1
1511758215852367,-7,-4,-3,-3,-2,-4,-1,-1
1511758215852367,0,-1,-1,-1,-2,-2,-1,-3
1511758215873380,4,3,0,-1,2,1,-1,-1
1511758215873380,3,0,-1,2,-3,-1,-2,-2
1511758215874370,-2,-2,0,-2,-2,-2,0,1
1511758215874370,-3,0,-1,-2,0,-2,-1,0
1511758215887380,3,2,-3,3,0,3,1,-2
1511758215887380,-1,-4,-1,0,-1,0,-3,-1
1511758215895385,-1,-4,-5,-2,-2,-1,-2,0
1511758215895385,-1,-1,-4,-5,-2,-3,1,0
1511758215910407,3,3,2,1,0,0,-1,-2
1511758215910407,2,-1,-1,0,0,0,1,-1
1511758215912408,-7,0,-1,-3,-1,-2,-2,1
1511758215912408,1,0,-3,-1,-1,1,-2,-3
1511758215933434,1,2,-2,-2,-2,0,0,-2
1511758215933434,-1,-2,-1,-1,-2,-2,-1,-3
1511758215934424,-5,-3,0,-4,-3,-2,-2,-1
1511758215934424,0,-1,1,0,2,-3,-3,0
1511758215946421,3,-1,-1,1,-1,-2,0,-3
1511758215946421,-1,-1,0,0,-3,2,1,-2
1511758215955437,-4,-4,0,-2,-2,0,1,1
1511758215955437,-3,-1,-4,-2,-1,0,-1,0
1511758215970453,4,2,2,0,1,1,0,-2
1511758215970453,-1,-1,1,0,-1,0,0,-2
1511758215972450,-5,-4,-4,-3,-1,-4,-2,2
1511758215972450,-1,-1,0,0,-1,-1,-1,0
1511758215993458,2,2,-4,1,-1,0,-1,-3
1511758215993458,-1,-3,-1,0,-1,-1,0,0
1511758215994455,-3,-4,1,0,-2,-4,-2,-2
1511758215994455,-2,-2,0,-2,-2,0,-1,-2
1511758216006463,0,-2,-1,1,-1,2,-2,-3
1511758216006463,-2,-1,-1,0,-3,0,-3,-1
1511758216023475,-1,-4,-1,-4,1,-3,0,0
1511758216023475,0,3,-1,-1,-1,-1,-1,0
1511758216030481,1,0,-1,0,0,0,1,-2
1511758216030481,-1,1,0,-1,0,0,-3,0
1511758216032482,-6,-2,0,-3,-2,-5,-2,-1
1511758216032482,-1,0,-2,-3,-1,-2,0,3
1511758216053499,3,0,0,-2,-2,2,-1,-3
1511758216053499,1,-1,1,0,0,0,-1,0
1511758216054502,-6,-4,-1,-1,-5,-4,-1,-1
1511758216054502,0,-2,3,0,2,-2,-1,-1
1511758216066506,3,-1,-4,2,0,0,-2,0
1511758216066506,0,-1,-2,-2,1,-2,-1,0
1511758216075511,-3,-2,0,-2,-1,-1,1,0
1511758216075511,-4,0,-3,-2,-1,2,-3,-2
1511758216090522,2,1,1,0,2,1,-2,1
1511758216090522,-1,1,-2,-1,-2,-1,-1,1
1511758216092524,-6,-4,0,-2,-1,-2,-3,-2
1511758216092524,-1,-3,-4,-3,2,-1,-1,-1
1511758216112538,1,4,-1,0,0,0,-1,0
1511758216112538,-1,-3,0,-1,-3,-2,-2,0
1511758216114540,-5,-4,-2,-3,-2,-1,0,0
1511758216114540,-1,-2,1,0,-1,-1,0,-3
1511758216126548,1,1,2,1,1,1,0,-1
1511758216126548,-1,2,-3,0,0,1,-1,-1
1511758216135555,-3,-4,0,-3,-1,-3,-3,2
1511758216135555,-4,-3,3,0,-2,-2,0,-1
1511758216151565,6,1,-14,-1,-1,-1,0,-2
1511758216151565,-1,0,-2,0,0,-1,-1,-1
1511758216152572,-8,-3,-3,-3,-2,-1,-3,-1
1511758216152572,3,0,5,-2,-1,-1,-2,1
1511758216172580,1,-1,5,0,-1,-1,0,0
1511758216172580,-2,-2,-4,0,0,-2,-1,-1
1511758216174582,-3,0,-3,-2,-3,-3,-1,0
1511758216174582,-2,-1,-2,-2,-5,-3,-1,0
1511758216186611,4,1,-1,5,2,1,-1,-3
1511758216186611,-1,-1,-1,1,0,1,-1,0
1511758216195598,-5,-3,1,-4,-1,-2,0,0
1511758216195598,-2,0,-4,-1,-2,-1,-1,0
1511758216210619,4,1,-3,0,-2,-2,2,-1
1511758216210619,-3,-2,2,0,-2,0,-2,-1
1511758216212620,-7,-5,-2,-2,-4,-4,0,0
1511758216212620,0,-1,-5,-2,0,-1,-1,-1
1511758216232648,1,3,4,2,-1,-1,-2,-3
1511758216232648,-1,-1,-5,-2,-3,-1,1,-2
1511758216234624,-3,-2,-2,-3,-2,-3,-2,1
1511758216234624,-2,-3,-4,-2,1,1,-1,-4
1511758216246641,1,2,4,-1,1,2,-1,-2
1511758216246641,0,1,0,0,-1,-2,3,0
1511758216255642,-5,-4,-2,-1,-1,-1,-1,0
1511758216255642,1,0,-1,-1,-1,-1,2,-1
1511758216270655,3,-1,-1,2,-1,0,-1,-3
1511758216270655,0,-2,-1,-2,-2,-2,-1,1
1511758216272654,-6,-3,-3,-1,3,-1,0,-1
1511758216272654,-1,1,0,-1,0,-2,-2,0
1511758216292666,2,-1,-1,2,0,-1,0,-2
1511758216292666,-2,-2,1,0,0,0,-1,-2
1511758216294667,-6,-2,-1,-5,-1,-1,-1,1
1511758216294667,0,-1,0,-1,-2,-1,-1,-1
1511758216315682,3,2,-3,0,0,2,0,-2
1511758216315682,1,-3,1,1,-2,-2,-2,-1
1511758216316683,-3,-3,-4,-4,-1,-3,0,-1
1511758216316683,-3,0,2,-2,-1,-1,-3,-1
1511758216330692,1,2,-1,4,0,1,0,-3
1511758216330692,-2,0,-3,-2,-2,-1,-1,-2
1511758216331693,-2,-2,-2,-4,-1,-3,0,1
1511758216331693,-1,-1,-1,1,1,-1,0,-1
1511758216353712,6,3,0,1,-2,0,-1,0
1511758216353712,-2,-3,0,1,0,3,-1,0
1511758216354709,-5,-2,-2,-4,-3,-5,-3,-1
1511758216354709,1,-4,-2,-2,-1,-1,-1,0
1511758216375723,2,-1,1,0,2,1,-3,-3
1511758216375723,-3,-2,-1,-3,0,-1,0,-2
1511758216376735,-3,-3,-2,-3,-5,-3,-2,1
1511758216376735,-1,1,-1,-2,1,-1,-1,-2
1511758216397741,3,0,-1,1,1,1,1,0
1511758216397741,1,-2,-4,0,0,-3,-1,-1
1511758216400742,-10,-3,0,-1,-1,-1,-1,-1
1511758216400742,-2,-2,-2,1,-2,-1,0,0
1511758216412750,2,0,7,0,-2,0,1,-1
1511758216412750,0,0,-7,-2,0,0,-2,-2
1511758216414751,-4,-3,-1,-2,-2,-4,-3,0
1511758216414751,1,2,1,-2,-3,-1,-3,-1
1511758216435765,0,-2,1,2,-2,2,-3,0
1511758216435765,-3,-2,0,2,0,-2,1,0
1511758216436768,-4,-2,-1,-3,-1,-3,0,-1
1511758216436768,-2,-3,-1,-4,-2,0,-2,-1
1511758216449777,1,-1,-3,-2,-2,1,-1,-2
1511758216449777,-1,1,1,1,-1,-1,-2,-1
1511758216456781,-4,-3,-1,-2,-3,-4,-2,-1
1511758216456781,-2,-1,-2,-2,-1,-2,0,0
1511758216472792,4,1,-3,0,0,1,-1,-2
1511758216472792,0,-3,0,-1,1,0,-2,0
1511758216474794,-5,-5,0,-3,-2,-2,-2,0
1511758216474794,-1,3,-2,-1,-1,-3,-1,-3
1511758216495816,2,3,-3,2,-2,0,-3,-4
1511758216495816,0,-3,-2,-2,0,0,0,-1
1511758216496810,-3,-4,-3,-2,-2,-3,-2,1
1511758216496810,0,-4,-2,-3,0,-3,-2,1
1511758216509818,1,-1,-2,2,-1,-1,2,-1
1511758216509818,-2,-2,1,3,-1,-2,-2,1
1511758216516824,-4,-3,-2,-3,-1,0,0,0
1511758216516824,1,0,0,-3,0,-3,-1,-1
1511758216532859,-1,1,-1,0,0,1,1,-2
1511758216532859,1,-1,1,-2,-2,-1,-2,-1
1511758216534862,-5,-1,-2,-3,-4,-3,-2,1
1511758216534862,-2,-1,-1,1,-1,-1,-1,-1
1511758216555862,6,3,1,0,-1,2,0,-1
1511758216555862,-3,-3,-1,-3,-4,0,0,-1
1511758216556851,-3,-2,0,-4,0,-2,-1,0
1511758216556851,-1,-2,-1,-2,-1,3,-1,0
1511758216577867,4,1,-2,0,0,0,1,-4
1511758216577867,-2,-2,-2,1,-2,0,-1,-1
1511758216579868,-3,-1,-7,-5,-3,-2,0,1
1511758216579868,0,0,2,-1,-2,-3,0,0
1511758216592877,1,0,-1,-1,0,1,0,-1
1511758216592877,-2,1,1,-1,-1,-2,-1,0
1511758216594879,-4,-3,-3,0,-5,-3,-2,-3
1511758216594879,-2,1,-2,-5,1,-1,-1,-1
1511758216615910,3,0,-2,2,-3,-1,-2,-2
1511758216615910,-4,-2,-3,0,-1,-3,-1,-1
1511758216616894,-5,-3,0,-2,-1,-3,-1,2
1511758216616894,1,0,-2,0,0,-2,-2,-2
1511758216629904,2,1,0,-1,-1,1,-1,0
1511758216629904,-1,0,-3,-2,-1,-1,0,-3
1511758216636911,-4,-2,1,-3,-3,-2,-1,-1
1511758216636911,0,-2,-3,-2,-2,-2,-1,0
1511758216652925,3,1,1,0,0,2,0,0
1511758216652925,-1,1,0,-1,-1,-1,-2,0
1511758216654921,-6,0,0,-2,0,-2,0,-4
1511758216654921,-2,-1,-3,0,0,-1,-1,-1
1511758216675936,1,2,-1,2,0,-1,0,-3
1511758216675936,-1,-3,1,-2,-1,-1,0,0
1511758216676940,-3,-3,0,-2,1,-3,-3,-3
1511758216676940,-1,-1,0,0,-3,1,-1,0
1511758216689945,3,-3,-4,0,1,0,0,-3
1511758216689945,-1,0,-2,-2,1,0,0,0
1511758216696953,-4,-3,-2,-3,-5,-4,1,1
1511758216696953,-1,-1,-1,-3,-2,-2,-1,-1
1511758216712962,1,0,0,-3,-2,1,0,-2
1511758216712962,-2,-4,0,3,1,-2,-2,-1
1511758216714963,-2,-4,0,2,0,-2,-1,2
1511758216714963,-2,2,3,-4,0,0,0,-3
1511758216735980,0,0,-6,4,0,0,-2,-1
1511758216735980,-3,-3,3,-2,-4,-3,-4,-2
1511758216736992,-3,-2,-10,-2,-3,-5,0,2
1511758216736992,4,0,-6,0,0,-1,0,-1
1511758216750004,1,0,8,-1,3,-1,0,-4
1511758216750004,0,-3,-1,-1,-3,-2,1,-1
1511758216756993,-6,-6,-1,-5,-2,-2,-2,-2
1511758216756993,2,1,-3,0,-1,0,-2,1
1511758216773004,3,0,-4,1,0,0,-1,-3
1511758216773004,-3,-1,-2,-2,-3,-1,-1,0
1511758216775005,-4,-1,1,-4,-1,-1,-1,0
1511758216775005,4,0,0,2,-3,1,-1,-2
1511758216795021,2,-3,1,-1,0,0,0,1
1511758216795021,-3,-5,-4,-1,1,1,1,-1
1511758216797022,-1,-2,-4,-3,-3,-2,-5,-1
1511758216797022,-3,0,6,1,-2,-2,-2,-4
1511758216809030,2,0,-17,-3,2,2,-2,1
1511758216809030,-2,-1,-5,-2,-2,1,-1,1
1511758216818050,-3,-3,9,-3,1,-4,0,0
1511758216818050,-1,0,-2,0,1,-1,0,-5
1511758216833047,2,1,3,3,-1,0,-1,-1
1511758216833047,0,-2,-4,0,-3,-2,-1,0
1511758216834048,1,-2,-1,4,2,1,0,0
1511758216834048,-3,-2,-12,-9,-3,-1,-3,-3
1511758216863068,-6,0,6,-2,-4,-1,1,2
1511758216863068,2,1,-3,3,-1,-2,0,-1
1511758216865069,-1,1,-6,-4,2,-1,-2,0
1511758216865069,2,1,7,1,1,-1,-2,-4
1511758216869071,4,13,0,-1,-2,2,1,-3
1511758216869071,-2,-6,3,5,1,-4,-3,0
1511758216879079,-7,-4,-5,-15,-1,-1,1,0
1511758216879079,2,3,-5,1,1,1,2,3
1511758216893089,1,-3,8,18,3,0,1,1
1511758216893089,-2,-5,-24,-14,-3,1,1,0
1511758216894090,-8,-1,-2,-2,-5,-5,-2,0
1511758216894090,0,0,12,-1,-1,1,0,-4
1511758216915104,0,-3,-23,-4,-3,-1,-3,0
1511758216915104,0,2,1,8,3,2,2,-1
1511758216917106,-9,-9,2,6,-5,-3,-1,2
1511758216917106,1,-2,4,-9,3,0,0,-2
1511758216929115,2,2,2,6,-1,-1,0,-1
1511758216929115,-1,1,6,-5,0,-1,-1,-1
1511758216938125,2,2,1,1,-4,-3,-3,-2
1511758216938125,-1,-1,18,5,2,1,0,-1
1511758216953138,4,0,-12,-14,-1,0,-2,-1
1511758216953138,-6,0,4,10,1,-4,-1,1
1511758216955134,-4,-3,-13,-7,-5,-2,-1,0
1511758216955134,-1,0,5,5,2,0,0,1
1511758216975147,1,-1,5,2,-3,-1,1,-1
1511758216975147,-3,-1,19,-12,-4,-1,1,-1
1511758216977148,-1,0,-25,2,-1,-3,-2,-1
1511758216977148,1,2,6,3,-1,1,0,-1
1511758216989168,-2,-4,2,0,-1,-1,-3,-2
1511758216989168,-4,-5,-21,-14,-3,-3,-1,1
1511758216998179,-1,0,20,-3,-2,-2,2,-1
1511758216998179,3,0,1,-6,-4,1,-1,-1
1511758217013184,3,1,-20,3,1,2,-1,-1
1511758217013184,-3,2,34,14,-3,-2,-3,-2
1511758217019179,-6,-6,-5,-14,-1,-3,-4,0
1511758217019179,1,2,-1,-5,0,1,0,-2
1511758217050200,4,0,26,16,5,3,-1,-2
1511758217050200,-7,-8,-31,-13,-2,0,-1,-3
1511758217060208,-4,2,11,8,2,2,2,2
1511758217060208,4,1,4,3,-5,-3,-3,-2
1511758217062209,-1,-3,-5,-4,-3,0,-1,-1
1511758217062209,-1,-4,-4,-2,0,1,-1,1
1511758217073216,1,-1,13,5,0,0,-2,1
1511758217073216,-6,0,-19,-4,0,-2,-1,-1
1511758217074221,0,-1,8,2,2,-4,2,-3
1511758217074221,-6,-3,-12,-3,-5,-3,-3,0
1511758217076218,-3,-3,-1,-5,-2,-1,1,-3
1511758217076218,1,-5,-12,5,1,-1,-2,1
1511758217103238,0,2,11,-6,-5,-4,-5,-4
1511758217103238,-3,-7,-25,0,7,1,0,-1
1511758217104243,-1,0,5,0,-6,-3,0,0
1511758217104243,2,-2,2,-1,0,0,0,-1
1511758217109253,-2,-5,-15,13,0,2,-1,0
1511758217109253,-1,-1,15,-11,-5,-2,1,-1
1511758217133259,1,6,8,5,5,-1,-2,-1
1511758217133259,7,2,-7,6,1,3,1,0
1511758217134260,-1,-1,-2,-5,1,0,-1,0
1511758217134260,-7,-1,13,6,-3,-6,-3,0
1511758217136260,-2,-3,-2,-6,-3,-2,-2,1
1511758217136260,7,6,11,4,0,1,1,-2
1511758217155274,0,-5,-11,-7,-2,2,-1,-4
1511758217155274,-4,-3,1,-6,-2,-2,0,0
1511758217171289,-3,0,4,-3,-2,-3,-1,0
1511758217171289,2,-1,-3,6,2,1,-1,-2
1511758217172286,-1,-3,-12,-16,-3,1,0,1
1511758217172286,-5,-3,12,-5,-5,-3,-2,-2
1511758217178289,3,-1,-3,2,2,0,0,0
1511758217178289,2,4,-8,-3,-3,-2,0,-2
1511758217193312,-3,-3,12,-1,-3,-3,-2,-3
1511758217193312,-2,-3,12,3,1,-1,-1,0
1511758217194302,-4,-6,-27,-4,-1,-2,-2,-2
1511758217194302,2,2,0,-8,-1,2,0,-1
1511758217215330,1,0,12,6,0,0,3,-3
1511758217215330,-5,-1,-12,-7,-5,-1,-3,-1
1511758217217317,1,-1,1,0,-3,-2,2,-2
1511758217217317,-2,-1,-11,2,8,4,-2,-1
1511758217245352,-3,-4,6,1,-5,-1,-1,1
1511758217245352,-1,1,-13,1,1,-1,0,0
1511758217247338,-1,-2,19,-3,-1,-1,-2,-2
1511758217247338,0,-3,-11,1,-6,-4,-2,-3
1511758217253350,2,2,4,-1,5,-1,0,1
1511758217253350,-2,-1,12,16,0,-2,1,2
1511758217254344,-4,3,-8,-17,0,0,-2,-2
1511758217254344,4,0,4,1,-3,-1,-2,-1
1511758217275370,-1,0,2,3,0,0,-2,0
1511758217275370,-2,-1,-10,3,-4,-4,0,1
1511758217277375,-5,-1,2,-5,5,-1,-1,-2
1511758217277375,4,4,-2,3,-6,1,0,-2
1511758217298375,0,-5,-10,-5,2,2,0,-3
1511758217298375,-5,-6,-24,5,-4,-2,-2,1
1511758217300377,-2,2,-5,-4,-4,0,-2,1
1511758217300377,-1,-4,8,3,4,1,0,-1
1511758217328397,-1,2,-8,-7,-1,-1,1,2
1511758217328397,-3,-1,1,-4,-2,-4,-1,-1
1511758217329398,-9,-7,3,3,-3,-5,-2,0
1511758217329398,6,2,3,5,2,3,1,0
1511758217335401,0,-1,-8,7,-2,2,0,-1
1511758217335401,-5,-6,-4,-6,0,-2,-1,-1
1511758217337406,0,-1,8,-8,-5,-2,-2,-2
1511758217337406,1,4,-4,-5,1,-3,-3,-3
1511758217357417,0,0,2,4,5,1,0,-2
1511758217357417,-5,-3,8,-2,-6,-4,-3,-2
1511758217359418,0,-4,-38,-4,9,5,0,0
1511758217359418,-2,-3,13,8,-3,-1,-2,-4
1511758217372428,5,2,-6,0,-1,1,-1,0
1511758217372428,-7,-3,2,-9,-2,-1,-1,0
1511758217380433,-1,1,-2,-4,-4,-4,-1,-2
1511758217380433,5,6,3,-16,-5,-3,1,-2
1511758217394443,-2,-7,-9,15,2,0,2,-1
1511758217394443,-3,3,-2,-2,0,-4,0,3
1511758217410454,-1,2,0,2,-3,-1,0,-3
1511758217410454,4,1,6,2,-3,2,0,-2
1511758217417459,-3,-1,4,-12,-3,-1,-2,0
1511758217417459,-5,-4,0,-9,1,0,-1,1
1511758217419462,-3,-4,0,12,-1,-2,0,-1
1511758217419462,5,2,-11,-5,-1,2,-3,-4
1511758217440484,-3,-2,0,2,-2,2,0,3
1511758217440484,-7,-6,-10,-10,-5,-5,-3,-1
1511758217442486,-1,-1,4,-5,-2,-5,-4,1
1511758217442486,4,-2,-17,-4,1,-1,-2,-3
1511758217455486,0,6,27,7,-2,0,-1,-2
1511758217455486,-5,-5,-8,-11,-2,-4,-3,0
1511758217457488,-1,-2,5,6,6,-1,2,1
1511758217457488,1,5,-12,0,0,0,-3,-1
1511758217478505,0,1,8,-15,-6,-2,-1,-2
1511758217478505,-4,-5,5,18,12,4,-1,1
1511758217479502,-1,-4,-6,-6,-8,-2,-2,0
1511758217479502,2,2,3,7,-1,2,2,1
1511758217492512,2,2,-3,-2,-4,-4,-3,-4
1511758217492512,-1,-3,8,-4,0,2,2,2
1511758217499517,-4,2,-1,-13,-7,-6,0,-3
1511758217499517,5,0,9,0,2,2,0,-5
1511758217515528,-2,0,-20,8,-2,0,-3,0
1511758217515528,-6,-5,-18,-12,-5,-5,-6,-5
1511758217517530,-3,0,22,-9,-3,1,7,9
1511758217517530,6,2,-9,4,0,3,-3,-1
1511758217537547,6,2,7,0,-1,-3,-1,-3
1511758217537547,-10,-2,1,9,-4,-4,-2,0
1511758217539546,0,-5,-22,-15,9,1,-3,-2
1511758217539546,4,-1,-8,8,-4,-1,-2,-4
1511758217552555,4,1,7,-14,1,3,3,3
1511758217552555,-7,-5,4,8,0,-2,-6,-2
1511758217559559,5,4,12,1,-6,-3,1,-1
1511758217559559,-2,-5,-37,-16,3,1,-2,0
1511758217575570,-3,-9,16,2,-1,-2,-3,-4
1511758217575570,-5,-4,-5,-5,-6,-2,2,1
1511758217577571,0,3,4,-17,-8,-3,-3,-4
1511758217577571,4,2,14,27,10,3,4,0
1511758217597588,-1,-3,-6,8,-3,1,-2,-2
1511758217597588,-8,-6,17,-20,-6,-7,-1,7
1511758217599588,8,-3,-18,1,1,0,0,-4
1511758217599588,-2,0,-3,-3,-14,-3,-7,-7
1511758217612606,-6,-2,0,3,7,0,0,-10
1511758217612606,-4,-4,-14,1,-3,-3,2,1
1511758217619604,-4,1,-9,-5,2,1,-1,2
1511758217619604,5,5,21,5,2,0,4,1
1511758217635616,0,0,-13,0,0,-1,-1,-2
1511758217635616,-9,-4,8,-8,-3,-1,-3,1
1511758217637631,3,1,-6,4,-4,0,-5,5
1511758217637631,1,5,2,4,0,0,12,-1
1511758217657638,-5,-8,-6,-11,-5,-1,-12,-4
1511758217657638,6,0,4,6,0,-2,22,2
1511758217659639,-14,-4,-8,2,-11,-4,-3,12
