timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481926915547,0,1,-2,0,-3,-1,0,-2
1513481926932575,-1,0,-1,0,0,0,0,-2
1513481926932575,1,-1,-1,0,1,-1,-4,-1
1513481926934560,-3,-2,-1,-3,-2,-1,2,-1
1513481926934560,-1,0,1,0,-3,-2,0,-2
1513481926954629,1,1,0,-1,0,-1,-4,1
1513481926954629,0,-3,-2,-3,-1,-3,-3,0
1513481926956576,-4,0,-2,-1,-1,0,-1,1
1513481926956576,-3,-2,0,0,-3,-1,-1,-2
1513481926968585,0,-1,-1,-1,1,-4,-2,-2
1513481926968585,0,-2,0,0,2,0,0,1
1513481926975600,0,-2,0,0,-2,-1,-3,-3
1513481926975600,-2,0,0,-2,-1,-1,3,-1
1513481926992601,0,-1,-2,-1,1,-1,-1,-2
1513481926992601,-1,0,-2,-1,-2,-1,-1,-4
1513481926993601,-3,-1,-2,-2,-2,-2,0,-1
1513481926993601,-1,-1,-1,-1,-3,0,1,0
1513481927014619,1,-1,-1,-1,1,0,-4,1
1513481927014619,-2,-3,-1,0,1,-1,-3,-1
1513481927016618,-1,0,-1,0,-3,-2,-1,-1
1513481927016618,-3,1,-1,-1,-4,0,0,-3
1513481927028638,0,-2,0,-1,0,0,-1,-1
1513481927028638,1,-1,-2,-2,-1,-1,-3,0
1513481927037648,-2,-2,-2,-2,0,1,0,-1
1513481927037648,-3,-1,1,0,-2,-2,2,-1
1513481927051684,3,-3,-2,-1,0,-1,-3,0
1513481927051684,-3,-3,-1,-2,2,-1,-4,1
1513481927053664,-2,-1,-1,0,-3,-1,-1,-3
1513481927053664,-1,-1,-1,-1,-1,-2,-1,0
1513481927074672,-1,-2,0,0,0,-1,-1,-3
1513481927074672,-3,-1,-3,-1,1,-1,1,-1
1513481927076674,-3,0,0,-2,-2,-2,1,-2
1513481927076674,-2,0,0,-1,-4,-1,-2,-1
1513481927088690,2,-2,-1,-2,2,-2,-3,0
1513481927088690,0,-1,-1,-2,-1,-2,-2,-2
1513481927097677,-5,0,-1,-1,-2,-1,3,-2
1513481927097677,-1,1,-1,1,-2,-1,1,-1
1513481927111688,-1,-1,0,-2,-1,-2,-2,-1
1513481927111688,-2,-1,-2,-2,-1,-1,0,-3
1513481927113693,0,-2,0,-1,-3,0,0,0
1513481927113693,-1,-1,1,-1,-3,0,-2,-1
1513481927134701,2,-2,-1,0,1,-1,-3,-1
1513481927134701,0,-1,-1,-1,0,-1,0,-1
1513481927136703,-1,-2,-1,0,-4,-1,-2,-1
1513481927136703,-1,-2,-2,-1,-4,-2,0,1
1513481927148713,-2,1,-1,-1,1,1,-2,-2
1513481927148713,-1,-1,-1,-2,0,1,-2,-1
1513481927157731,-2,-2,-1,-1,-1,-1,2,-2
1513481927157731,-1,-1,0,-1,-2,0,1,-1
1513481927172728,-2,-1,-1,-2,-2,-2,-1,0
1513481927172728,0,-2,0,-1,2,-3,0,0
1513481927173729,-3,-1,-2,-1,-4,-1,-2,-2
1513481927173729,-1,-1,-1,-1,-2,0,-1,-1
1513481927194745,0,-2,-1,-2,1,-1,-4,1
1513481927194745,-1,-2,-1,-1,0,1,-1,-2
1513481927195746,-1,0,-1,-1,-3,0,2,-1
1513481927195746,-1,-1,1,2,-2,0,1,-2
1513481927208754,1,0,0,0,-1,-2,-3,0
1513481927208754,1,-4,-1,-2,-1,-2,0,-1
1513481927216761,-1,-2,-2,-1,-1,-2,-2,-2
1513481927216761,-1,-1,-1,-1,0,-1,-1,-1
1513481927231771,-3,0,-1,-2,0,-1,-2,-2
1513481927231771,0,-2,-2,-1,1,-2,-3,0
1513481927233772,-6,-1,0,-1,-4,0,2,-1
1513481927233772,-2,-1,0,-1,-2,-2,0,-1
1513481927254787,2,-2,-2,2,2,0,-2,0
1513481927254787,-4,1,-1,0,-1,-1,-1,-1
1513481927255803,0,-2,0,-2,-3,0,0,-1
1513481927255803,-2,1,0,-1,-3,1,-2,-3
1513481927268800,1,-2,-1,-3,1,-1,-1,-1
1513481927268800,2,-2,-2,-2,-1,-2,-2,-1
1513481927276806,-3,0,1,0,-3,-3,2,-1
1513481927276806,-3,1,-2,0,-2,1,-2,1
1513481927291823,1,-2,-1,0,-2,-2,-2,-2
1513481927291823,-3,-1,-2,-1,0,-2,-2,-2
1513481927293814,-4,1,0,-1,-1,-2,2,0
1513481927293814,0,-1,0,-1,-2,0,-2,-1
1513481927314843,3,-2,0,-1,3,1,-4,1
1513481927314843,-3,-1,-2,-2,-4,-3,-1,-1
1513481927315830,1,1,-1,-1,-2,0,1,0
1513481927315830,-1,0,1,0,0,-3,0,-1
1513481927327839,0,-1,-2,-1,-1,-1,-3,-1
1513481927327839,-3,-3,-2,-2,2,1,0,-1
1513481927337856,-2,-2,-2,-2,-3,0,0,-2
1513481927337856,-1,-2,-1,0,-4,-1,0,-2
1513481927351861,0,1,-3,-2,1,-3,-3,0
1513481927351861,3,-1,-1,0,1,1,0,-2
1513481927353856,-2,-3,0,-3,-4,-1,4,-2
1513481927353856,-3,-2,-2,-2,-1,-2,-1,-2
1513481927374872,1,-1,-2,-2,0,-2,-3,0
1513481927374872,-1,-2,-3,-2,1,0,-2,-1
1513481927375873,-4,0,0,1,-3,-2,1,0
1513481927375873,2,-2,-2,1,-2,-1,-1,1
1513481927387901,2,-2,-1,0,2,-2,-1,2
1513481927387901,2,-3,-2,-2,0,-1,-1,0
1513481927396896,-1,0,-2,-1,-1,-2,1,-4
1513481927396896,-3,0,1,0,-3,-1,-2,0
1513481927411899,4,-2,-1,-1,1,0,-3,1
1513481927411899,-2,-3,-2,-2,-2,-2,0,-1
1513481927413901,-4,-2,-1,0,-4,0,1,-1
1513481927413901,0,1,0,1,-2,-1,1,-3
1513481927434934,1,-1,0,-2,-1,-3,-3,0
1513481927434934,-2,-1,-1,-1,1,-2,-3,-2
1513481927435934,-5,0,1,-1,-3,-2,0,-1
1513481927435934,-2,0,-2,-2,-5,1,-1,-2
1513481927456942,3,-1,-1,-1,1,0,-4,1
1513481927456942,-1,-2,-4,-1,-2,1,-2,0
1513481927458943,-4,-1,-2,0,-1,0,1,-1
1513481927458943,-1,0,0,-1,-1,-1,-1,-1
1513481927471944,0,-1,-3,-1,2,-1,-2,0
1513481927471944,-2,0,-1,-1,-2,-2,0,-2
1513481927473944,-3,0,-2,-1,-4,0,0,-3
1513481927473944,-2,-1,-2,-1,-2,-3,2,-2
1513481927494964,-4,-2,-2,1,2,0,-4,2
1513481927494964,1,-1,-1,-3,-1,-1,0,-2
1513481927495962,-4,-1,-1,-1,-4,-1,1,-4
1513481927495962,-2,1,-1,1,-1,-1,-2,0
1513481927516987,3,0,-1,-3,-1,0,-3,-1
1513481927516987,-1,-2,-2,0,-1,-3,-2,0
1513481927518988,-2,-2,1,1,-4,-2,0,-1
1513481927518988,-1,-2,-1,-2,-1,0,1,1
1513481927531994,2,-2,-1,-2,-1,-2,-1,-2
1513481927531994,0,-1,-1,-2,1,0,-4,1
1513481927533995,-6,-2,-1,-2,-3,0,2,-1
1513481927533995,3,-1,-1,1,0,-1,1,-1
1513481927554999,-1,0,-2,0,2,-1,-3,-2
1513481927554999,-2,-2,-1,-2,-2,-2,-2,-5
1513481927556016,-5,-1,-4,-2,-5,-2,1,-3
1513481927556016,-1,-2,0,-1,-2,-1,-1,2
1513481927577026,1,-1,0,0,1,0,-4,-2
1513481927577026,-3,1,-1,-2,-2,-1,-1,-2
1513481927579016,-4,0,-2,-1,-2,0,2,-3
1513481927579016,0,0,0,-2,-1,1,1,-2
1513481927591025,1,-2,0,-3,-2,-2,-3,-3
1513481927591025,-1,-3,-2,-1,-1,-1,-1,-2
1513481927599034,-4,1,1,1,-4,1,1,-1
1513481927599034,0,-1,0,-1,0,-1,-2,-1
1513481927614044,-1,-1,-2,-1,3,-2,-4,2
1513481927614044,2,0,-1,-4,0,-2,0,0
1513481927616045,-2,-1,0,-2,-3,-1,1,-1
1513481927616045,-2,0,0,-1,-1,-3,-3,-2
1513481927637057,0,-3,-1,0,-1,0,-2,-1
1513481927637057,-2,-2,-2,-1,0,-3,0,0
1513481927638058,-3,-2,-1,0,-5,-2,2,-6
1513481927638058,-2,0,-1,1,1,1,-1,1
1513481927651090,1,-1,-1,-4,2,0,-2,-2
1513481927651090,1,-1,-2,-2,-2,-1,-1,1
1513481927652067,-5,1,-1,1,-3,1,2,-1
1513481927652067,0,-1,-2,0,-2,-3,-1,-3
1513481927674084,1,-3,-2,-1,3,0,-2,-2
1513481927674084,-2,-1,1,-2,-2,0,-1,0
1513481927675085,-3,0,1,-1,-1,-1,2,-1
1513481927675085,-1,0,-2,-1,-2,-1,-2,-4
1513481927696099,-1,-2,-3,-2,0,0,-4,1
1513481927696099,-1,-2,-1,-1,0,-1,0,0
1513481927697100,-1,-2,-1,-1,-6,-1,-1,-1
1513481927697100,0,1,0,-2,-1,-2,-1,1
1513481927713110,1,-2,-2,-1,2,-3,-1,0
1513481927713110,-2,0,-1,-1,0,1,0,-1
1513481927713110,-3,0,0,-1,-3,-1,0,2
1513481927713110,-2,-1,0,1,-4,0,-1,-4
1513481927734125,2,-2,-3,-2,0,-1,-2,0
1513481927734125,-2,-2,-1,-2,-2,-1,-1,-2
1513481927735126,-2,0,-2,-1,0,-3,0,-2
1513481927735126,1,-1,-1,0,-3,0,-1,-1
1513481927756144,0,-1,0,-1,2,0,-3,-2
1513481927756144,-3,-2,-1,0,1,-1,0,-2
1513481927757164,-3,1,0,-1,-5,-1,2,0
1513481927757164,0,-1,-1,-1,0,-1,-2,-2
1513481927771155,1,0,-1,-1,1,-2,-3,0
1513481927771155,1,-2,-1,0,-3,0,-1,0
1513481927772152,0,-1,-2,0,-1,1,1,-1
1513481927772152,-1,-1,-2,0,0,-1,-1,1
1513481927794168,0,-2,-2,-3,2,-2,-4,0
1513481927794168,-2,-2,-3,-1,-3,-3,1,-2
1513481927795169,-5,-1,1,0,-6,-3,2,-2
1513481927795169,0,0,0,0,-3,-1,-3,-2
1513481927816184,2,-2,-3,-1,3,-1,-3,-1
1513481927816184,0,1,-1,0,-1,0,2,2
1513481927817185,-2,1,0,-1,-4,-1,4,-4
1513481927817185,-2,-1,-1,0,-1,-1,-1,0
1513481927831195,0,-2,-1,-2,0,-1,-2,1
1513481927831195,-2,-3,-2,-1,-2,-2,-2,-4
1513481927832195,-3,2,-1,0,-3,1,-2,-3
1513481927832195,-2,-2,1,-1,0,0,-1,-1
1513481927854268,2,-2,0,0,0,0,-4,1
1513481927854268,0,-1,-3,-2,-2,-1,1,-3
1513481927854268,-4,-2,0,-1,-4,-3,2,-3
1513481927854268,-3,-2,-2,-1,-3,-1,1,-1
1513481927876235,-1,1,-1,-2,3,-1,-4,1
1513481927876235,-1,-1,0,-2,-2,-2,0,-2
1513481927877227,-2,-1,0,0,-2,-1,0,0
1513481927877227,0,-1,-1,-2,-1,-2,1,-1
1513481927891246,-3,-4,0,-1,1,-2,-1,-2
1513481927891246,-3,-1,-3,-1,-2,-3,-2,-2
1513481927892237,-2,-2,-1,0,-5,0,0,0
1513481927892237,-3,0,1,-1,0,-1,-1,0
1513481927914276,2,-2,-1,-3,0,0,-3,0
1513481927914276,-3,-2,-3,-2,-1,-1,-2,-2
1513481927914276,-3,0,0,-1,-3,-2,-1,0
1513481927914276,0,0,-1,0,-1,-2,-3,-3
1513481927936268,-1,0,-3,-1,2,-1,-2,-2
1513481927936268,-3,-1,-1,-1,-1,0,-3,1
1513481927937268,-2,-1,-1,0,-1,1,2,1
1513481927937268,1,0,-2,0,0,0,-1,-2
1513481927951336,2,-2,-1,-1,2,-3,-1,-1
1513481927951336,-1,-1,0,-2,0,-1,0,-2
1513481927952281,-3,0,-1,0,-4,-1,2,-2
1513481927952281,-3,0,0,-2,-1,0,0,3
1513481927974309,-1,-1,-2,-1,2,-2,-4,1
1513481927974309,1,-3,-1,0,2,0,-2,-2
1513481927974309,-3,0,-1,-1,-3,-1,1,-1
1513481927974309,0,-2,-1,1,-1,-1,-1,0
1513481927996311,2,-1,-2,-1,2,0,0,-2
1513481927996311,-4,-1,-1,-3,-1,-1,-2,0
1513481927997312,0,-1,-2,-2,-4,0,-1,-2
1513481927997312,1,-1,-2,0,-2,-1,-2,-2
1513481928012322,-1,0,-2,-3,3,-2,-4,-1
1513481928012322,0,0,-1,-4,-2,-1,-1,1
1513481928014323,-3,-1,-1,-2,-4,0,2,-3
1513481928014323,0,-1,0,-2,0,-2,-3,0
1513481928034359,2,-3,0,-1,2,-1,-4,-2
1513481928034359,0,-3,-2,-2,-1,-1,-1,-2
1513481928034359,-3,-1,0,-1,-5,-3,2,-1
1513481928034359,-1,-1,-1,-2,-2,-2,-1,-5
1513481928056356,3,0,0,-2,2,0,-1,-2
1513481928056356,-3,-1,-2,0,-1,-1,-2,0
1513481928057354,-2,0,-1,1,-3,-2,1,-3
1513481928057354,0,-2,0,1,-1,-1,0,0
1513481928070364,3,-2,-1,-2,0,-4,-3,1
1513481928070364,-3,-2,-2,0,-2,-1,0,0
1513481928079369,-4,1,-1,0,-2,-1,-1,-3
1513481928079369,-1,-2,-3,-2,-2,-1,1,0
1513481928094390,0,-2,0,-1,0,-1,-2,0
1513481928094390,0,-1,0,-2,-1,-1,-2,0
1513481928094390,-3,-2,-1,-1,-3,1,2,-4
1513481928094390,1,-1,0,-2,-2,-2,-3,0
1513481928116399,3,-1,-2,1,-1,-3,-3,0
1513481928116399,-2,-2,-2,-2,-3,-3,0,-1
1513481928117399,-1,1,-1,0,-3,-1,2,-1
1513481928117399,-2,0,0,0,0,0,-2,-1
1513481928130408,-1,-2,-2,-1,-2,-1,-3,1
1513481928130408,-1,1,-1,0,1,-1,0,0
1513481928139430,-5,-1,-2,-2,-3,-2,0,0
1513481928139430,-2,-1,0,1,-2,0,0,1
1513481928154445,0,-2,-2,-1,2,0,-4,-5
1513481928154445,0,-2,0,-1,-3,0,0,-1
1513481928154445,-4,-1,0,0,-3,0,1,1
1513481928154445,0,1,-1,-3,-2,-2,-1,-2
1513481928176441,1,-1,-2,-1,0,0,-3,1
1513481928176441,-4,-2,0,-2,-3,-2,1,-1
1513481928177442,-1,0,-1,-2,-2,1,1,-3
1513481928177442,-1,0,-1,-1,1,1,-2,0
1513481928190453,0,-1,-3,-1,0,0,-1,1
1513481928190453,-2,0,-1,-2,-3,-2,2,-3
1513481928199455,-2,-2,-1,-1,-4,-1,-1,-2
1513481928199455,0,-1,0,-1,-1,-1,0,-2
1513481928213486,-3,-4,-4,-2,0,0,-4,0
1513481928213486,2,-1,-2,0,-1,0,-2,-2
1513481928214465,-3,-1,-1,1,-5,-1,2,-4
1513481928214465,1,0,-2,-2,-1,-2,-2,-1
1513481928236490,-1,-2,-1,-3,1,-2,-2,1
1513481928236490,-3,-1,1,-1,-2,-1,1,2
1513481928237505,-3,1,-1,0,-4,0,1,0
1513481928237505,0,1,-1,0,1,-1,-2,-2
1513481928250518,2,0,-3,-3,2,-2,0,-1
1513481928250518,0,-1,-3,-2,0,-1,0,-3
1513481928259512,-2,0,1,0,-1,-4,-1,-1
1513481928259512,-1,-4,-1,1,0,-1,-2,-1
1513481928273521,0,-3,-1,-2,0,-2,-4,-2
1513481928273521,-3,0,-2,-2,-2,-2,1,-2
1513481928274513,-5,-1,0,0,-4,-1,1,-1
1513481928274513,-1,-1,-3,0,1,-2,-2,-1
1513481928296524,1,-2,-1,-2,0,-2,-2,1
1513481928296524,-1,-1,-1,0,0,-1,-1,-1
1513481928297525,2,-1,0,0,-3,1,-1,-1
1513481928297525,-1,0,0,0,-2,-1,-5,0
1513481928310534,1,-3,-1,-2,3,-1,0,-3
1513481928310534,0,-3,-2,-2,-2,0,-3,0
1513481928318540,0,1,-1,0,-1,-2,1,-2
1513481928318540,0,-1,0,0,0,-2,-1,-1
1513481928333552,2,-1,-1,-1,1,-2,-4,0
1513481928333552,-1,-1,1,-1,-1,0,-3,-1
1513481928335550,-1,1,0,0,-3,-1,1,0
1513481928335550,0,0,-1,0,0,2,1,0
1513481928356566,0,-1,-1,-2,2,0,-5,0
1513481928356566,-1,-3,-1,-1,-3,-2,0,-1
1513481928357567,-1,-1,0,-1,-3,-1,-2,-2
1513481928357567,-1,1,0,-1,0,-1,-1,-1
1513481928379582,-1,0,-1,-3,0,-3,-1,-1
1513481928379582,-1,0,-3,-2,-1,-2,0,-1
1513481928380582,-1,0,0,-1,-2,0,1,1
1513481928380582,1,-1,0,-1,-1,-2,0,-1
1513481928393591,-1,-1,-1,0,0,2,-1,-2
1513481928393591,-1,-2,-1,-1,-2,-2,0,-1
1513481928394592,-4,-1,0,1,-4,-2,0,-1
1513481928394592,0,-1,-2,-1,1,-3,-3,-3
1513481928416609,0,-3,1,-1,1,-2,0,-2
1513481928416609,0,-1,-1,-2,-3,-2,0,-4
1513481928417609,-3,-1,0,-1,-4,-1,2,-1
1513481928417609,0,-1,0,0,-1,-2,-3,1
1513481928439638,0,-2,-2,-2,0,-2,-2,-1
1513481928439638,-3,-1,-1,-1,-1,-1,1,-2
1513481928440626,-1,-1,1,-1,-3,0,1,-1
1513481928440626,-2,-3,-2,0,-1,-1,-3,1
1513481928453663,-1,-2,-1,0,0,-2,0,3
1513481928453663,-5,0,0,-3,-1,-2,1,-1
1513481928454634,0,0,-1,0,-3,-3,1,-2
1513481928454634,-1,-2,-1,-3,0,-2,-1,1
1513481928476651,4,-1,-1,-1,2,0,-5,-1
1513481928476651,-4,-1,-2,0,-3,-1,-2,0
1513481928477652,-1,1,-1,1,-1,-1,0,-4
1513481928477652,-1,-3,-1,0,-1,1,-1,0
1513481928499683,1,-2,-2,-3,-1,-1,0,-3
1513481928499683,-1,-2,-1,0,-3,1,1,-1
1513481928500668,-3,1,-1,0,-1,-1,-2,-1
1513481928500668,0,-3,-2,0,1,-1,0,-2
1513481928513679,-4,-3,-2,-2,-1,-3,0,0
1513481928513679,-2,0,0,-3,-3,0,0,-4
1513481928514677,-4,0,1,-1,-4,-2,2,1
1513481928514677,1,-1,-2,-2,-3,-2,-1,-2
1513481928536719,1,-1,-2,-2,-2,0,-3,-1
1513481928536719,-2,-1,0,0,-2,-3,-1,-3
1513481928537736,-1,-2,0,-1,-2,1,1,-2
1513481928537736,1,0,-1,-2,1,0,-2,0
1513481928559710,-3,-2,-2,-1,0,-1,1,0
1513481928559710,-3,-1,-2,0,-1,-1,0,0
1513481928560710,-2,0,-1,-1,-4,-2,0,-1
1513481928560710,-2,0,0,-1,0,0,-1,0
1513481928573737,-3,-2,-2,-3,-2,-1,-3,-1
1513481928573737,0,-2,-3,1,-1,-2,-1,-3
1513481928574720,0,-2,-2,-1,-2,-2,1,-2
1513481928574720,-2,1,-1,-1,0,-1,-3,-2
1513481928596736,1,-1,-3,-4,1,2,-5,-2
1513481928596736,-1,-2,-1,-1,-2,-2,1,-3
1513481928596736,-2,0,0,-2,-3,-1,2,-1
1513481928596736,1,-1,0,0,0,-1,-3,0
1513481928619752,1,-1,-1,0,1,-1,-2,-2
1513481928619752,-3,2,0,-2,-3,-1,0,1
1513481928620778,-2,-1,-1,-2,-1,0,-1,-2
1513481928620778,-3,-2,-2,-1,-2,-1,-2,-1
1513481928633799,0,-3,-1,-2,-1,-2,-4,1
1513481928633799,-3,-2,-1,0,-2,-2,0,0
1513481928634763,-1,1,0,-2,-1,-2,0,1
1513481928634763,1,0,-1,-1,2,-1,-2,-2
1513481928656788,-3,-1,-3,0,0,0,-1,-1
1513481928656788,0,-3,-1,-1,-2,1,0,-2
1513481928656788,-6,0,-1,-1,-3,2,0,-2
1513481928656788,1,-2,0,-1,-1,-1,-2,-1
1513481928679809,0,-1,-3,-3,1,0,-2,-1
1513481928679809,0,0,-2,-1,-4,-1,1,-3
1513481928680794,2,-2,-1,2,-2,-1,-2,-1
1513481928680794,4,0,-2,-1,1,-1,-2,0
1513481928693821,0,-2,0,-3,0,-1,0,0
1513481928693821,1,-1,0,-2,-3,-1,2,2
1513481928694804,-3,1,1,-1,-3,-1,1,-1
1513481928694804,0,0,-1,-2,-1,-2,-5,-1
1513481928716821,2,-2,-2,-2,1,-1,-1,-1
1513481928716821,-2,-2,0,-1,-4,0,1,-2
1513481928716821,-2,0,-1,0,1,-2,0,-2
1513481928716821,2,-2,-1,-1,2,0,-4,1
1513481928739851,2,-3,-1,-1,-1,-1,-1,2
1513481928739851,-6,-2,-2,-1,-2,0,2,-1
1513481928739851,-1,-1,0,0,-2,-2,-3,-1
1513481928739851,-1,0,-1,-1,1,-2,-2,-3
1513481928753904,0,-2,-2,0,1,-2,-2,-2
1513481928753904,-1,1,-2,-1,-4,-1,1,-1
1513481928754860,0,-1,0,0,-2,-1,0,-3
1513481928754860,0,-1,-3,-1,0,-3,-2,0
1513481928776863,-4,-1,-1,-1,-1,-2,-2,-2
1513481928776863,-5,-1,-2,-1,-3,1,2,-3
1513481928776863,-1,-3,-1,0,-3,0,-1,1
1513481928776863,1,-2,0,-2,1,-1,-3,0
1513481928799940,-2,-3,-2,-2,0,-3,-2,1
1513481928799940,-5,-1,1,-1,-3,-2,-1,-4
1513481928799940,0,0,-1,0,-2,0,-2,-1
1513481928799940,3,0,0,-1,2,-1,-3,0
1513481928814015,-1,-1,-1,-1,-1,-1,-1,1
1513481928814015,-4,0,-1,-3,0,-1,0,-2
1513481928814989,-2,0,0,0,-1,1,0,-2
1513481928814989,-1,0,-1,-2,1,-1,0,-2
1513481928836062,2,-2,-1,-1,1,-1,-4,-1
1513481928836062,-3,-2,-1,-1,-5,-1,1,1
1513481928837001,-1,2,-1,-1,-2,-2,0,-1
1513481928837001,4,-2,0,-2,1,0,-2,-1
1513481928860008,-1,-1,-1,-2,0,-2,-1,-3
1513481928860008,-5,-2,-1,0,-4,-2,0,-1
1513481928860008,1,-1,-1,-2,-3,-2,-2,-1
1513481928860008,1,-1,-3,-2,0,0,-2,0
1513481928874019,-1,-1,-1,0,0,0,1,-2
1513481928874019,-1,0,-1,-1,-1,0,0,-1
1513481928875019,0,1,0,-2,1,-2,0,-2
1513481928875019,1,-1,-1,-1,1,-2,-2,2
1513481928896047,1,-1,-2,-2,-2,1,1,0
1513481928896047,-6,0,1,-2,-6,-2,0,-1
1513481928897035,0,-2,-1,-1,-1,-1,-1,1
1513481928897035,-1,-2,-2,-1,1,-2,-5,-3
1513481928920065,-4,-3,-3,-2,2,-2,0,0
1513481928920065,-3,1,-2,-1,-3,1,1,-2
1513481928920065,-4,0,-1,-1,-3,0,-1,2
1513481928920065,1,-2,-1,-1,1,2,-4,0
1513481928934074,2,-1,-2,-2,0,-3,-2,-2
1513481928934074,0,-2,-2,0,-1,0,3,-1
1513481928935065,-2,-2,-2,0,-2,-2,2,-2
1513481928935065,1,-1,-2,-1,3,-2,-2,0
1513481928956088,-1,0,-1,0,-2,-2,-4,-2
1513481928956088,-3,-1,0,-1,-5,-1,2,0
1513481928957082,-2,0,0,0,-2,-1,2,1
1513481928957082,1,-2,-1,-1,1,-3,-2,0
1513481928980114,1,-3,-1,-2,-1,-4,-2,2
1513481928980114,-1,0,-2,-3,-2,-1,0,-1
1513481928980114,-2,-2,0,0,-2,1,1,-3
1513481928980114,0,-1,-1,-1,2,0,-1,-2
1513481928993123,0,-1,-2,-1,-3,-1,1,-2
1513481928993123,-4,0,-2,-1,-3,-1,2,-3
1513481929001130,0,0,-1,0,-2,0,-3,0
1513481929001130,4,-2,-1,-2,0,-1,-4,1
1513481929016137,-5,-3,-1,-2,1,0,-1,0
1513481929016137,1,-1,-1,-1,-2,-4,0,1
1513481929017121,-1,0,0,0,0,0,-1,0
1513481929017121,1,-1,0,-1,-1,-1,-2,-2
1513481929040159,0,0,-1,-1,-2,-3,-2,-2
1513481929040159,-6,0,-1,-1,-2,-1,4,-1
1513481929040159,1,1,-2,-1,-3,-2,-1,-3
1513481929040159,2,-4,0,-3,1,-1,-3,-2
1513481929053199,-3,-4,-3,0,-1,-1,1,-2
1513481929053199,-2,0,0,1,-2,0,2,-1
1513481929062151,1,-1,-1,0,-3,-1,-3,-1
1513481929062151,0,-2,0,0,0,-1,-2,0
1513481929076173,0,-1,-2,-3,0,0,-1,0
1513481929076173,-3,-1,0,-2,-5,1,-1,-1
1513481929077180,-3,-1,0,-2,0,-1,2,1
1513481929077180,0,0,-1,0,0,-1,-2,-1
1513481929099178,0,-1,0,-1,-1,0,0,0
1513481929099178,-5,-3,-2,0,-4,0,2,-2
1513481929100182,-1,0,-1,0,-1,0,-1,-1
1513481929100182,0,0,-2,-1,3,-1,-4,1
1513481929122194,-3,-2,-2,-3,0,-2,-1,0
1513481929122194,-3,-2,-2,0,-3,-1,1,-2
1513481929123196,1,-1,-2,0,-3,-2,-1,-2
1513481929123196,2,0,-2,-1,1,-2,-5,-2
1513481929136226,-2,0,0,-3,-2,0,0,-2
1513481929136226,-2,1,1,-2,-3,-1,2,-3
1513481929137214,-3,-1,-1,-2,-1,-2,3,-1
1513481929137214,2,-2,-3,-1,0,-2,-3,-2
1513481929159230,-1,-3,-2,0,-1,-2,-1,-3
1513481929159230,-4,-2,-1,0,-4,-2,1,-1
1513481929160221,1,-1,0,1,-1,0,-1,-1
1513481929160221,1,-3,-1,-2,2,-1,-5,0
1513481929173241,1,-1,-2,-2,-1,0,-1,-1
1513481929173241,-3,1,-1,-1,-4,0,1,-1
1513481929181259,1,0,0,-2,-1,-2,-3,-2
1513481929181259,1,-2,-2,-3,3,-1,-4,-2
1513481929196282,-2,-2,-3,-1,-1,1,-2,-2
1513481929196282,-2,0,-1,-1,-3,0,0,-1
1513481929197247,0,-1,-2,-1,-2,1,-1,-1
1513481929197247,1,-1,-1,-2,1,-3,-2,-1
1513481929219272,-1,-1,0,-2,-2,-2,0,2
1513481929219272,-4,1,0,-2,-3,-2,4,-4
1513481929220264,0,0,-2,0,-3,-1,0,-1
1513481929220264,3,-3,-1,-1,0,-1,-4,-1
1513481929233277,-3,-1,-2,-1,-1,-1,-2,-2
1513481929233277,-1,-1,0,0,-2,-1,-1,-2
1513481929241288,2,-2,0,-1,-1,-2,0,-1
1513481929241288,1,-2,-1,0,1,-1,-3,3
1513481929256303,-2,-1,-1,-3,1,-1,0,0
1513481929256303,-3,0,-1,1,-2,1,2,-2
1513481929257289,-2,-2,-2,-1,0,-2,-1,-1
1513481929257289,2,-1,-1,-1,1,-1,-3,0
1513481929279317,-1,-1,-1,-2,-2,-1,0,-2
1513481929279317,-4,-2,-1,-2,-4,-1,0,0
1513481929280306,-1,1,0,0,0,-1,-2,-3
1513481929280306,0,0,-1,-2,1,-1,-2,0
1513481929302346,-3,-1,-2,-2,-1,-1,-1,-3
1513481929302346,-3,0,0,-1,0,0,2,-2
1513481929303323,0,0,-1,-1,-4,-1,-1,0
1513481929303323,-1,-1,-2,-3,-1,-3,0,0
1513481929317335,1,-1,-1,0,-1,1,-2,-1
1513481929317335,-3,-2,-1,0,-5,-3,2,-2
1513481929318333,0,-1,-1,-1,0,-2,-2,0
1513481929318333,1,-2,-1,-3,0,-1,-2,-2
1513481929339348,-1,-2,-2,-2,-1,-1,-1,-1
1513481929339348,-4,-2,-1,0,-4,-2,3,-1
1513481929340361,-2,1,0,-1,0,-2,-3,-1
1513481929340361,1,-1,-1,-1,0,-1,-3,0
1513481929362364,-1,-1,-1,-2,0,-2,4,-3
1513481929362364,0,0,-1,-1,-5,-2,0,1
1513481929362364,-2,-2,-1,0,1,-1,0,-3
1513481929362364,2,-1,-1,-2,3,-2,-4,0
1513481929376384,-2,-1,-2,-1,-1,-1,-2,0
1513481929376384,-3,-1,-1,0,-4,-2,0,-5
1513481929377378,-3,-1,-1,-2,-1,-1,-2,0
1513481929377378,2,-1,-2,0,1,-3,-2,1
1513481929399413,-2,-1,-1,0,-2,-1,-1,0
