timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202809829330,-3,23,-20,29,5,0,-1,-4
1517202809829330,-3,25,-37,-45,-4,1,0,0
1517202809830846,-1,40,91,20,-16,-8,-8,-5
1517202809830846,-5,-40,-1,-11,-5,-2,-2,-2
1517202809851839,3,-7,-66,-88,-10,-1,-2,0
1517202809851839,-2,-19,120,63,13,-2,-2,-3
1517202809853335,-4,22,-39,2,-3,-2,-3,-3
1517202809853335,8,20,-60,-3,-1,2,0,1
1517202809865415,-9,-36,2,22,-3,-5,-5,-4
1517202809865415,13,8,-47,-37,-10,1,5,7
1517202809874409,-1,-49,-9,-25,2,0,-1,1
1517202809874409,3,-35,-21,35,7,1,2,2
1517202809889433,6,39,11,66,-1,-6,-5,-3
1517202809889433,-7,-2,-67,-4,9,0,-2,0
1517202809890933,-1,0,17,39,1,-2,-1,-3
1517202809890933,0,25,26,-13,0,-1,-2,-2
1517202809911940,-4,-15,-62,-33,-11,-5,-4,-1
1517202809911940,5,5,-36,13,0,-3,-3,0
1517202809913455,2,45,-7,-33,3,1,0,-1
1517202809913455,-14,-54,-25,-9,-5,-5,-3,-6
1517202809925447,5,19,35,58,20,5,3,3
1517202809925447,-7,-19,-3,-7,2,0,0,-2
1517202809934453,-7,-12,-58,-16,-2,0,1,-1
1517202809934453,5,30,46,11,1,-3,-3,-2
1517202809949467,-6,-19,64,-6,-1,-1,-1,-1
1517202809949467,-2,-12,19,-26,-7,-1,0,-3
1517202809950965,-2,-7,15,28,2,0,-4,-3
1517202809950965,6,35,-2,-35,-9,-3,-7,-1
1517202809971980,-11,-28,-67,20,3,2,2,-6
1517202809971980,2,10,46,-15,-6,-3,-2,1
1517202809973481,-11,-12,11,3,-5,-5,-12,-9
1517202809973481,5,-20,-59,4,7,4,12,4
1517202809985493,-6,5,57,19,1,-3,-3,-3
1517202809985493,0,6,4,-1,-6,-2,1,-1
1517202809994495,6,31,-25,-8,0,0,2,2
1517202809994495,2,-21,17,-33,-5,-1,-1,2
1517202810009539,1,-13,-24,32,8,3,3,-1
1517202810009539,-6,2,27,-49,-9,-4,-4,-7
1517202810010540,3,25,20,41,3,1,3,2
1517202810010540,-10,2,-9,-10,-3,-4,-5,-4
1517202810031555,-2,-20,28,-26,-1,0,0,0
1517202810031555,-2,-3,-8,-3,-4,-3,-5,-2
1517202810033556,-2,-26,-30,-11,2,1,4,2
1517202810033556,-7,11,28,18,2,-1,0,-4
1517202810045564,-1,5,17,-13,-3,-2,-1,0
1517202810045564,-1,-6,-19,16,6,2,1,0
1517202810054574,-2,-11,53,11,-5,-2,-2,-3
1517202810054574,-2,10,33,-15,-6,-4,-2,-3
1517202810069083,-1,-5,-31,-19,-2,1,0,-1
1517202810069083,-5,2,10,-6,-3,0,-2,-1
1517202810070581,-2,-7,-6,-10,-5,0,1,1
1517202810070581,-3,-4,44,26,4,0,-1,-2
1517202810091608,-3,-8,-30,-16,0,-1,1,0
1517202810091608,-1,1,3,23,4,-1,0,-1
1517202810093598,-6,-14,7,-48,-9,-4,-2,-5
1517202810093598,2,5,-2,27,6,1,-2,1
1517202810114134,1,-7,-28,-30,-4,-3,-1,-1
1517202810114134,-12,3,57,-3,-5,0,-2,-3
1517202810115614,3,-8,-17,-8,-3,-2,2,1
1517202810115614,0,1,-25,-19,-4,0,0,-1
1517202810128632,-2,0,3,12,-1,1,1,2
1517202810128632,6,10,2,-32,-7,-4,-4,0
1517202810142633,-2,-1,-27,34,12,4,1,-1
1517202810142633,-5,-15,21,-22,1,-4,-3,-3
1517202810152152,2,-3,-30,6,-4,0,0,2
1517202810152152,2,15,2,-8,-1,-1,-2,-2
1517202810153141,0,5,12,25,4,-2,0,1
1517202810153141,4,20,-6,6,-2,-2,-2,0
1517202810174164,-7,-30,-22,4,0,0,-1,-2
1517202810174164,-7,-6,-32,-32,-6,-3,-3,-2
1517202810175657,-1,-1,12,-13,-2,-2,1,-1
1517202810175657,2,2,-21,-18,6,3,-1,0
1517202810189179,1,14,26,24,0,-1,-1,-1
1517202810189179,3,4,-7,-39,-9,-1,0,2
1517202810190667,-3,-10,-35,63,11,2,-2,-1
1517202810190667,-3,-2,15,-24,-6,-2,0,-1
1517202810211699,5,16,4,-16,-1,-2,-2,-1
1517202810211699,2,-7,27,13,0,-1,-1,-3
1517202810213184,-1,-9,-27,-14,-5,-1,0,0
1517202810213184,-9,-13,-42,7,-2,-1,1,-1
1517202810234699,3,7,10,-1,1,-3,-1,1
1517202810234699,-1,1,-3,6,-2,-2,0,0
1517202810235700,11,-3,-16,-22,-4,-2,-1,0
1517202810235700,-7,1,-14,2,-4,-1,-2,-3
1517202810248709,-8,-4,-7,-12,-3,1,-1,-1
1517202810248709,3,-4,-6,0,0,1,-1,0
1517202810255215,-7,0,63,2,-2,0,0,1
1517202810255215,6,0,2,4,-2,-2,-2,-2
1517202810271725,0,7,30,4,-3,-3,1,0
1517202810271725,0,3,8,14,-1,-1,-1,1
1517202810273226,-3,1,-13,-27,-4,-1,0,1
1517202810273226,0,-3,-11,17,4,2,-2,-2
1517202810294240,-1,3,-19,-3,-3,-2,-1,-3
1517202810294240,-1,-1,22,-12,-6,-4,-2,-1
1517202810295741,-2,-11,-12,18,8,-1,0,0
1517202810295741,-1,-2,1,2,3,-1,1,1
1517202810308788,-1,0,11,-4,0,-1,-2,-2
1517202810308788,-3,4,-13,12,1,-1,-1,-2
1517202810315293,16,1,-5,-13,-8,-4,-5,-1
1517202810315293,-4,-2,0,-7,-3,-1,-3,-3
1517202810331820,-4,-2,-1,5,6,3,3,3
1517202810331820,12,-5,-2,-1,-3,-2,1,2
1517202810333306,-9,-12,-15,-7,-4,-2,-4,-6
1517202810333306,2,0,21,2,-3,-2,-1,-2
1517202810354323,-7,-6,-8,-6,-2,0,-2,-5
1517202810354323,0,5,-11,4,2,0,2,4
1517202810355821,-2,1,-5,-6,-1,0,2,2
1517202810355821,9,-4,-19,12,0,-2,-2,-5
1517202810368831,-8,3,14,-12,-6,-4,-3,-4
1517202810368831,-10,-6,-31,3,2,1,-2,-2
1517202810375370,-4,4,37,-4,-3,-2,-2,0
1517202810375370,-5,-5,-47,-9,1,0,1,4
1517202810391883,2,4,15,3,0,-3,-2,1
1517202810391883,10,-1,-15,-26,-6,-1,-4,-4
1517202810393384,-4,4,-30,4,-1,0,1,0
1517202810393384,-18,-5,36,6,-5,-3,-2,-2
1517202810413401,9,2,-15,-3,-3,1,-1,2
1517202810413401,8,10,8,4,1,-1,2,0
1517202810421905,-1,-1,-13,-5,-1,-1,-2,1
1517202810421905,-15,-4,17,-7,-2,-2,-2,-9
1517202810428407,-27,-22,-24,4,-1,-2,-3,-8
1517202810428407,11,0,4,1,-4,-4,-2,3
1517202810435917,2,12,-2,-1,-2,1,1,4
1517202810435917,8,-1,14,4,-2,-1,1,3
1517202810451927,-36,0,-3,-5,-1,-3,-2,-5
1517202810451927,-15,-6,-7,1,2,-1,-3,-6
1517202810453427,15,6,-14,-3,-1,-2,-1,-7
1517202810453427,9,11,18,-8,-3,-1,-1,5
1517202810474441,16,0,-31,0,3,2,3,2
1517202810474441,-10,-1,43,1,-5,0,-2,0
1517202810475943,-7,-9,-8,15,3,-1,-1,-1
1517202810475943,3,1,-6,-19,-5,-2,-1,-2
1517202810488450,3,-9,-6,3,1,0,1,1
1517202810488450,0,-3,-8,22,-1,-2,-3,-1
1517202810495455,-11,-8,4,-6,-1,1,0,-3
1517202810495455,-9,1,17,0,0,1,-1,-6
1517202810511506,20,7,0,-6,-1,-1,-1,2
1517202810511506,-4,-11,-9,-4,0,-1,1,1
1517202810513508,12,-6,-3,-3,-2,-3,-1,0
1517202810513508,-11,-8,0,2,-2,0,1,-1
1517202810534524,19,13,3,-4,1,1,1,4
1517202810534524,-19,-5,-7,-1,2,0,-3,-8
1517202810536031,5,1,-4,-4,-2,0,-1,2
1517202810536031,14,2,5,0,1,0,1,5
1517202810548533,-7,2,2,-1,0,-1,-2,-5
1517202810548533,1,1,-3,5,-1,0,1,-1
1517202810555539,-6,-3,3,-5,-1,0,-1,-2
1517202810555539,5,-1,0,0,-2,-1,-3,3
1517202810571551,1,3,-11,-3,-2,-1,-1,-1
1517202810571551,-2,-3,3,0,-2,0,-2,1
1517202810573551,-4,-1,4,-8,-1,-1,0,-4
1517202810573551,5,3,0,4,-7,-3,0,1
1517202810594064,1,-5,-9,3,1,1,-1,-1
1517202810594064,-3,-2,-3,7,8,3,1,-1
1517202810596066,-1,2,-6,-7,-5,-3,-3,-1
1517202810596066,-6,1,1,-1,-3,-2,-3,-2
1517202810608112,0,-5,-6,-12,-4,-1,-3,-4
1517202810608112,4,-1,7,2,0,-2,-1,7
1517202810624123,8,4,-2,1,-1,-3,-2,-4
1517202810624123,0,-4,-3,-4,1,-2,1,2
1517202810631628,-7,-3,0,2,-3,-1,-2,-5
1517202810631628,0,4,-3,-3,-1,0,0,-2
1517202810633129,-3,-2,0,2,-1,0,-1,0
1517202810633129,-4,-2,-2,0,-1,1,0,-2
1517202810654145,7,2,5,4,-2,-1,0,3
1517202810654145,-3,1,-3,0,-1,0,0,-2
1517202810655646,-10,-6,0,-5,-1,0,-2,-3
1517202810655646,-4,-4,-2,0,0,-1,0,-5
1517202810668157,-3,-1,2,-1,0,0,-2,0
1517202810668157,2,0,-3,-5,-3,-1,0,-1
1517202810676660,-2,-1,-2,0,-1,-1,-1,0
1517202810676660,0,-3,2,9,3,0,1,-2
1517202810691670,3,2,-8,-20,-1,-1,-2,0
1517202810691670,-3,-1,16,19,1,-3,-2,-5
1517202810693171,0,-1,-15,-23,-3,-2,1,1
1517202810693171,-1,1,19,10,-1,0,-1,2
1517202810714186,3,6,-8,-3,-2,-1,0,-2
1517202810714186,-12,5,3,5,0,1,0,0
1517202810715691,-13,-8,-6,-11,0,-2,0,2
1517202810715691,8,-6,-13,-9,-1,-3,-3,-4
1517202810727697,-10,-10,6,9,0,-1,-1,-3
1517202810727697,2,1,-3,-7,-3,-1,-1,-2
1517202810736706,-7,3,7,11,-1,-1,-2,-1
1517202810736706,3,2,-7,-10,-3,-1,-2,1
1517202810751735,-5,-2,4,1,-2,0,-1,-1
1517202810751735,-4,-4,-7,-3,-1,-1,-1,-2
1517202810753215,-4,-2,2,3,-1,0,2,-1
1517202810753215,-4,-9,-4,-4,0,-1,0,-2
1517202810774230,-2,-1,4,4,0,0,-1,-2
1517202810774230,0,-5,-4,-7,-2,-2,-1,1
1517202810775731,3,0,3,3,-3,0,1,0
1517202810775731,-5,0,0,0,-1,0,-2,-3
1517202810788240,-2,1,0,0,-2,-1,-2,2
1517202810788240,4,-4,-5,-7,-2,-1,-1,-1
1517202810796746,2,-2,2,2,0,-1,-2,-1
1517202810796746,-1,2,-3,0,0,-1,-1,-1
1517202810811778,0,-1,-1,0,-1,-1,0,0
1517202810811778,4,-3,-5,-4,-2,0,-1,-1
1517202810813280,0,-1,1,4,-1,-1,1,-2
1517202810813280,-1,0,0,0,-1,0,0,0
1517202810834274,1,1,1,-2,-3,-1,1,1
1517202810834274,0,0,-2,-3,-2,-2,-2,-2
1517202810835773,-1,-2,-1,2,-1,-1,0,-2
1517202810835773,-2,-2,-2,-2,-1,-3,-1,-1
1517202810858327,1,1,-1,1,-1,-3,-1,-2
1517202810858327,0,0,-2,-2,0,-3,-1,-1
1517202810859828,0,-2,-1,1,0,-1,-1,1
1517202810859828,0,-3,-2,-2,0,1,0,0
1517202810871835,1,1,3,2,0,-2,-2,-1
1517202810871835,-1,-1,-9,-7,-3,-1,-2,-1
1517202810873336,0,-2,5,3,-1,-1,-1,0
1517202810873336,-1,1,-2,-1,-1,-2,1,-2
1517202810894351,-3,-5,-2,-5,-1,-1,-1,-1
1517202810894351,1,0,2,1,1,0,0,-1
1517202810895854,0,-3,-1,-1,-2,-1,-1,-1
1517202810895854,-2,0,0,0,-2,-1,0,0
1517202810907916,0,-2,0,-1,-1,0,-1,-1
1517202810907916,-1,-2,-2,-3,0,-3,0,-3
1517202810916917,-1,-1,-2,-1,-2,-2,-2,-3
1517202810916917,-2,0,-1,1,0,-1,-2,0
1517202810931424,0,-1,-3,-2,-1,-1,-1,0
1517202810931424,-2,-1,-4,0,-1,-1,-1,-1
1517202810933426,-1,0,-2,-2,0,-2,-3,0
1517202810933426,0,0,-1,-3,0,0,-2,0
1517202810954442,0,-2,0,1,-1,0,-1,0
1517202810954442,-1,0,-1,-1,-1,-1,-1,-1
1517202810955941,-2,-1,-3,-2,-1,-2,-2,-1
1517202810955941,-1,-2,-1,-3,0,0,-2,-1
1517202810967950,0,-1,-2,-2,0,-4,0,1
1517202810967950,0,-2,-1,1,-2,0,-1,-2
1517202810976956,0,-2,-3,-1,-3,-2,-1,-1
1517202810976956,-1,-2,-1,-1,-3,-1,-3,-1
1517202810991967,-3,1,0,-1,0,-1,1,-2
1517202810991967,-1,-2,-1,0,0,-2,-2,-1
1517202810993468,-2,-1,0,-1,0,0,-2,-1
1517202810993468,1,-1,-2,-1,-2,-1,1,1
1517202811014482,-1,0,-2,-1,-2,1,-1,1
1517202811014482,-3,-1,-2,-1,-1,1,-2,0
1517202811015985,0,-3,-1,-1,0,0,0,0
1517202811015985,-2,-2,-1,-1,0,-1,-2,-2
1517202811036997,0,-3,-1,-1,-2,-2,-2,-2
1517202811036997,-1,-1,0,-2,-1,-2,0,-2
1517202811038503,-2,0,0,0,0,-2,-1,0
1517202811038503,-1,1,0,-2,-1,-1,0,0
1517202811052009,1,-1,0,-1,-1,0,-1,-2
1517202811052009,-1,0,-2,0,-1,1,-1,-1
1517202811053512,0,0,-2,-2,-1,-2,-1,0
1517202811053512,-1,0,-2,-1,-1,-3,-2,-2
1517202811074023,-2,-1,-1,0,0,-1,-1,-2
1517202811074023,-2,-1,-2,-1,-2,0,0,-1
1517202811075526,0,-1,-2,-1,-2,-2,-2,-2
1517202811075526,-1,-2,-3,-1,-1,-1,-2,0
1517202811096539,-3,-2,0,-1,0,1,0,-1
1517202811096539,-1,-1,0,0,0,-2,-1,-2
1517202811098542,-1,-3,0,0,-1,0,0,-1
1517202811098542,-1,-2,-2,0,-1,-3,-1,-2
1517202811111554,-2,-3,-4,-2,-2,-2,-1,-1
1517202811111554,0,2,0,-2,1,-1,-1,-1
1517202811113558,2,1,2,4,0,-1,0,0
1517202811113558,-2,-2,-4,-2,-1,-1,0,-2
1517202811134569,2,-1,0,0,1,0,-2,-2
1517202811134569,0,-2,-1,-2,-1,-1,-1,-1
1517202811136069,0,2,3,5,0,0,0,1
1517202811136069,-4,-5,-7,-4,-2,-1,-3,-2
1517202811156583,-1,-2,-3,-2,-3,-4,0,0
1517202811156583,-1,-1,1,0,-1,-3,-1,-1
1517202811158584,-1,-2,0,-2,0,-1,-1,-2
1517202811158584,-1,0,0,3,-1,-3,0,-2
1517202811170593,-2,-1,-2,-2,1,-1,-4,-1
1517202811170593,-2,-2,-4,-1,-2,-1,-2,0
1517202811179101,-3,-3,-3,-3,-1,-3,0,-2
1517202811179101,-1,0,1,-3,-1,-1,-1,0
1517202811194118,0,-1,0,-1,0,-1,-1,0
1517202811194118,-1,0,-1,2,-2,-2,0,0
1517202811195609,-2,-1,-3,-3,-3,-1,-2,-1
1517202811195609,-1,-1,2,-3,0,-1,0,-2
1517202811217127,1,0,0,-2,1,-3,2,-1
1517202811217127,-1,-1,-2,-2,-1,0,-2,0
1517202811218627,-2,-1,-2,-2,-2,0,-1,-2
1517202811218627,0,0,2,1,-1,0,-1,-2
1517202811231148,-1,-2,-2,0,-4,-1,-1,-2
1517202811231148,-1,-2,-3,-1,-1,0,-1,-2
1517202811238140,-2,-1,-3,-1,-1,-1,-1,-1
1517202811238140,-1,1,-1,0,0,0,-2,0
1517202811262240,0,-2,-3,1,-1,0,0,0
1517202811262240,0,-1,0,-1,-2,-1,0,-2
1517202811264764,0,0,1,-2,-1,-1,0,-1
1517202811264764,0,0,-2,0,-1,-3,0,0
1517202811276749,-2,0,0,-2,-2,-2,-1,-1
1517202811276749,-2,-1,-3,-1,-1,0,-1,-1
1517202811278266,0,-1,-2,-2,0,-2,-2,-2
1517202811278266,0,-2,0,0,-1,0,-2,0
1517202811290758,-1,-1,0,0,-1,1,-1,-1
1517202811290758,-2,-2,-1,-1,-1,-4,-2,-1
1517202811297776,0,-1,-1,0,-1,0,-1,-1
1517202811297776,0,-1,0,-2,-1,-1,-1,-2
1517202811314275,0,0,-1,-3,0,-1,-1,-1
1517202811314275,0,-1,-1,-3,-1,0,-1,-2
1517202811315777,-3,0,-3,-1,-1,-1,-1,-1
1517202811315777,0,0,-1,-2,-2,-1,-1,0
1517202811336792,-1,-1,-1,1,-2,0,0,0
1517202811336792,-1,-1,1,2,-1,1,-1,-1
1517202811338292,-3,-3,-6,-4,-2,-1,-1,-1
1517202811338292,-1,-2,-1,-1,-2,-2,-1,-2
1517202811351302,-2,-1,-1,0,-1,-1,-2,-2
1517202811351302,1,0,0,-1,1,-1,0,1
1517202811357806,-2,-2,-2,-2,-1,-1,0,-1
1517202811357806,-4,-1,-1,0,-1,0,-1,0
1517202811374331,-2,-4,-1,-2,-1,-2,0,-1
1517202811374331,-1,0,-1,-2,0,0,-2,-2
1517202811375831,-1,0,0,-1,-2,-1,-1,-1
1517202811375831,-1,0,-1,-2,-2,-3,1,-2
1517202811396859,0,2,-2,0,-2,-1,-1,-1
1517202811396859,-2,-1,0,-1,0,-3,-1,-1
1517202811398336,-1,-3,1,-2,-1,-3,-2,2
1517202811398336,-1,-2,0,-1,-2,-1,0,-1
1517202811410853,-1,0,0,-1,-1,0,-2,1
1517202811410853,-1,-1,-3,-2,-1,-1,-1,-1
1517202811425355,-2,-1,-3,-1,-1,-1,-2,-1
1517202811425355,0,-1,0,-2,0,1,0,1
1517202811434361,-1,-1,-3,-2,-2,-1,-2,-2
1517202811434361,1,1,-1,-1,0,0,-1,-1
1517202811435862,0,-2,-3,-2,-3,0,-2,-2
1517202811435862,-2,-1,0,-1,-1,0,0,0
1517202811456877,-2,-2,0,-2,-1,-1,1,-1
1517202811456877,-1,-2,-1,-1,-3,-3,0,-1
1517202811458378,0,-1,-1,0,-1,-2,-1,1
1517202811458378,0,-2,-2,-1,-1,0,-3,-2
1517202811470888,-2,-1,-1,-2,1,1,-1,-2
1517202811470888,-2,-3,-2,-2,-3,-2,-2,1
1517202811477895,-1,0,2,0,-1,-2,-1,-1
1517202811477895,-1,0,-2,-1,0,-3,1,0
1517202811493907,-2,1,-1,1,-2,-4,1,-3
1517202811493907,-1,-2,-2,0,-1,-2,0,-1
1517202811495905,-1,-2,-2,-2,-1,2,-2,-2
1517202811495905,-4,-1,0,-1,0,-2,-1,0
1517202811516921,0,0,-2,0,0,-1,-1,0
1517202811516921,-2,-1,-1,-2,-2,0,0,0
1517202811518421,-1,-1,0,-1,-2,-1,0,-1
1517202811518421,-1,0,-1,0,0,-3,-1,-2
1517202811530428,-1,-3,1,-1,-1,-1,-1,-2
1517202811530428,0,0,-2,0,-1,1,-3,-1
1517202811539435,-1,-1,-1,0,-1,-1,-1,0
1517202811539435,0,-2,-2,0,-1,0,0,-3
1517202811554446,0,1,-3,-1,-1,-2,-1,-2
1517202811554446,1,-2,-1,-1,0,-1,-1,0
1517202811555947,-1,-2,0,-1,-1,-1,0,-2
1517202811555947,-3,-2,0,-2,-2,-2,-1,1
1517202811576988,0,-1,-1,-1,0,-2,-2,0
1517202811576988,-2,0,1,-2,-2,1,-5,-5
1517202811578491,0,-2,0,-2,0,-1,10,5
1517202811578491,0,0,0,-2,-1,-2,7,-1
1517202811590500,-1,-3,-1,-1,-1,0,-9,-4
1517202811590500,1,1,-2,-2,-3,-2,-22,-6
1517202811599506,-1,0,-2,0,1,0,-7,-4
1517202811599506,-1,0,0,0,-1,2,6,2
1517202811614032,-2,-2,-2,-2,-1,-1,4,0
1517202811614032,-2,-1,0,0,1,-1,5,1
1517202811615518,-1,-1,-2,-1,-2,-2,1,-1
1517202811615518,2,0,-1,0,0,0,-6,-2
1517202811637083,1,0,-2,-1,0,1,2,1
1517202811637083,-2,0,-1,0,-2,-1,3,1
1517202811638571,-3,-2,1,-2,-1,0,-2,-3
1517202811638571,-1,-2,0,1,-1,0,-2,0
1517202811650582,0,1,-2,-2,0,-1,-1,-1
1517202811650582,-1,-2,-3,-3,0,0,7,0
1517202811659501,-1,-1,-2,0,-1,-2,-1,-2
1517202811659501,-1,-2,-2,-2,-1,-2,-4,-2
1517202811674012,-3,-2,0,0,-1,-4,0,0
1517202811674012,0,-4,-1,0,-2,-1,0,-1
1517202811676013,-1,-1,-2,-1,-1,-1,-1,0
1517202811676013,-1,-3,0,-3,-2,0,-3,-3
1517202811696554,-1,-1,0,0,-1,0,-1,-1
1517202811696554,-2,-1,-2,-1,0,-3,2,0
1517202811698556,-1,-1,-3,0,0,1,-4,0
1517202811698556,1,-1,-1,-1,-3,-2,1,-2
1517202811710607,-1,-1,-1,1,-1,1,0,-2
1517202811710607,-1,-1,0,-1,-1,1,-1,0
1517202811719613,-1,0,0,-2,2,0,-2,-2
1517202811719613,-2,0,-3,-2,0,-2,-2,-1
1517202811734628,-1,-1,-1,-1,-1,-2,-1,-3
1517202811734628,-2,-2,-3,0,-1,-1,0,-1
1517202811736127,0,0,-2,1,0,-1,1,-1
1517202811736127,-1,1,0,-1,-2,0,-1,-1
1517202811756639,0,-1,1,-2,-3,-2,-1,0
1517202811756639,-1,0,-1,0,-2,-1,1,0
1517202811758642,-1,-2,-1,-3,-2,-3,-3,-2
1517202811758642,-1,0,-1,0,-1,-2,-2,-1
1517202811770150,-2,-2,-2,1,-1,-2,-2,-1
1517202811770150,-1,0,-3,-1,-2,0,1,-1
1517202811779188,-3,0,1,0,0,-2,0,-2
1517202811779188,-2,-2,-2,-1,-1,0,-2,0
1517202811794199,0,-1,-2,0,-1,-1,-1,-1
1517202811794199,-1,-2,1,-2,0,-1,0,-1
1517202811795700,0,-3,0,-1,1,-2,-2,-3
1517202811795700,-1,-2,-1,-2,-2,1,-1,-1
1517202811816717,-1,-2,-1,-3,0,0,-2,0
1517202811816717,-1,0,-1,0,-2,-1,0,-1
1517202811818218,-2,0,-1,-2,-2,0,-1,1
1517202811818218,-1,-1,0,0,-2,-2,-1,0
1517202811830226,-1,-1,-3,0,-2,-1,0,-2
1517202811830226,-1,-1,0,-1,0,-2,0,-1
1517202811839232,-1,0,-1,-1,-1,0,-1,-1
1517202811839232,-2,-1,-1,-2,-1,0,-2,-1
1517202811854742,-1,1,-1,0,-1,-1,-1,0
1517202811854742,-1,0,-1,-3,1,0,-3,1
1517202811855747,1,-1,-3,-2,-2,-1,0,-1
1517202811855747,-2,-2,-1,-1,2,-1,0,-1
1517202811876757,-2,-2,1,-1,-2,1,-1,-2
1517202811876757,-1,0,-2,-1,-3,-1,1,-1
1517202811878258,0,-2,-1,-1,-1,1,-2,-1
1517202811878258,-2,-1,-2,0,1,-2,-1,-1
1517202811890266,0,-1,0,0,-1,-2,0,1
1517202811890266,-1,0,-1,-2,1,-3,-2,0
1517202811899273,-1,-1,1,-2,-2,-1,-1,-2
1517202811899273,-2,0,0,-3,-2,1,-1,-2
1517202811914299,-3,-1,-1,-1,-1,0,-2,0
1517202811914299,-1,-3,-1,0,-2,-1,1,-1
1517202811915784,-1,0,0,0,-2,-2,0,-1
1517202811915784,0,0,-1,0,-2,-1,-1,-2
1517202811936859,0,-1,-1,-2,-1,-1,0,0
1517202811936859,0,-3,-1,-1,0,1,-1,-2
1517202811938347,-1,-1,-1,0,0,-1,-1,0
1517202811938347,-1,-1,0,-1,-2,0,0,-1
1517202811950356,-1,0,-3,-3,-1,-3,-1,0
1517202811950356,-1,1,-1,1,0,-3,-1,-1
1517202811959361,0,-1,-3,-1,-2,0,-2,0
1517202811959361,0,0,0,-2,-1,0,0,-1
1517202811973871,-1,-1,-1,-1,0,-2,-1,-1
1517202811973871,-1,-1,0,0,-2,-1,-1,0
1517202811975880,-2,-1,-2,-2,-2,-3,1,-1
1517202811975880,-2,-2,0,0,-1,-2,-3,0
1517202811996388,-1,1,-2,-1,-3,0,-1,-3
1517202811996388,-3,-1,-1,-1,-2,1,-2,1
1517202811998402,-1,0,-3,0,1,-2,-1,-3
1517202811998402,-1,-1,-3,0,-1,0,0,-1
1517202812019405,-2,-1,0,-1,-1,-1,1,0
1517202812019405,-1,0,-2,-1,-1,-1,-1,-1
1517202812020905,-2,0,-1,-1,0,0,-1,0
1517202812020905,-1,0,0,0,0,-1,-2,-1
1517202812034416,0,0,-1,-2,-1,0,-1,0
1517202812034416,-1,-1,-2,-1,-3,-1,-1,-3
1517202812035918,-1,-2,1,-1,-2,-1,-2,-1
1517202812035918,1,-2,-1,-1,-3,-2,-1,-1
1517202812056442,-3,0,1,0,1,-1,-1,-2
1517202812056442,-2,-2,-2,-2,0,-1,0,-1
1517202812058461,-1,-1,-1,0,-1,-1,-3,-1
1517202812058461,0,-1,-2,-2,-2,-2,-2,-2
1517202812078974,-1,0,0,-3,-2,0,-1,-1
1517202812078974,-1,-1,-1,-1,-2,-1,0,0
1517202812080976,0,-1,-1,0,0,0,-2,-3
1517202812080976,-2,-1,0,-2,-3,0,0,-1
1517202812093984,-1,-1,-1,-1,-1,-1,-2,1
1517202812093984,-1,0,-2,-1,1,-2,-1,-1
1517202812095485,0,0,-2,-2,-1,0,0,0
1517202812095485,-1,0,-2,-1,-1,-1,-2,0
1517202812116501,-2,0,-1,1,-1,-1,-1,0
1517202812116501,-1,0,-1,-2,0,-1,-1,-3
1517202812118502,-1,-2,-1,0,-2,0,-1,-2
1517202812118502,-1,-2,-2,-1,0,0,-1,-1
1517202812139016,0,-2,-1,-1,-2,1,0,-2
1517202812139016,-1,-2,-1,0,-1,-1,-2,-1
1517202812140529,-2,1,-1,1,-2,-1,-1,-2
1517202812140529,-1,-2,-2,0,-1,-1,1,-2
1517202812153536,0,-1,-3,-3,-1,-1,0,-2
1517202812153536,-1,-1,-3,-1,-3,0,-2,-1
1517202812160546,1,0,0,0,0,-2,0,0
1517202812160546,0,-1,-2,-1,0,-1,-2,-2
1517202812176544,0,-3,-2,-2,-1,-2,-1,0
1517202812176544,-1,1,-1,-1,-1,-2,-1,-2
1517202812178549,-2,-2,-1,-1,-1,-3,-1,-1
1517202812178549,-2,0,-1,-2,-1,-2,-2,1
1517202812199560,0,0,-1,1,0,0,-2,-2
1517202812199560,0,-2,0,-2,-3,1,-1,-2
1517202812200562,-2,-2,0,-1,-2,2,0,0
1517202812200562,0,-3,-2,-1,-2,-1,-2,0
1517202812213616,0,1,-1,0,-1,-2,-1,-3
1517202812213616,1,-1,1,0,0,-1,-1,-1
1517202812220621,-1,-1,-2,-2,-1,-1,-1,-2
1517202812220621,0,-1,0,-2,0,-2,-2,-1
1517202812236672,-2,0,-2,-3,-1,-2,-1,0
1517202812236672,-1,0,-3,0,-1,-1,0,0
1517202812238175,0,-2,-3,0,-1,-2,-1,-1
1517202812238175,-3,0,1,0,-2,2,1,0
1517202812259191,-1,-2,-2,-2,1,-1,-2,-1
1517202812259191,-2,-1,-1,-1,-2,0,-1,0
1517202812260689,-2,0,0,-2,-1,-2,0,-3
1517202812260689,-1,0,-1,-1,0,0,-1,-1
1517202812273699,0,-1,-1,0,0,-2,-3,0
1517202812273699,0,-1,0,-1,-1,-1,0,1
1517202812280204,-2,-2,0,-1,-2,-2,-2,-1
1517202812280204,-1,-1,0,1,0,-2,-1,-2
1517202812296717,-2,-1,-3,-1,-2,-1,-1,0
1517202812296717,-1,-1,-1,-1,1,-1,-2,-1
1517202812298216,-1,0,-1,-2,-2,-1,-1,-2
1517202812298216,0,-1,-1,-1,-1,-2,0,-1
1517202812319239,-1,-2,-2,-1,-1,0,1,-3
