timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514888008514776,1,0,0,0,0,-1,1,-2
1514888008515774,0,0,-1,-2,-1,-1,-1,-1
1514888008515774,-1,1,-2,-2,-2,-3,2,1
1514888008528784,-1,-1,0,-1,-3,0,-3,2
1514888008528784,0,-3,0,-1,0,-1,-1,-3
1514888008537791,-1,-2,-1,-1,0,0,1,-3
1514888008537791,0,0,0,2,-3,-1,-2,1
1514888008552817,-2,-1,0,-3,-1,-2,-1,-1
1514888008552817,-3,-1,0,-1,-3,1,-2,-1
1514888008552817,1,-1,-1,-1,-1,0,1,-5
1514888008552817,-2,-1,-1,-2,-1,1,-1,-3
1514888008574833,-1,-2,-1,0,0,-2,-3,0
1514888008574833,0,-3,-2,-2,-1,-2,0,0
1514888008575817,0,0,0,0,1,-1,0,-1
1514888008575817,0,-2,0,-1,-5,0,-2,-2
1514888008590830,-2,-1,1,-1,-1,0,1,0
1514888008590830,-1,1,0,-1,-1,-3,-2,-2
1514888008597832,-1,-2,-3,-2,0,-1,-1,0
1514888008597832,1,-1,-1,0,1,-1,3,-2
1514888008612843,-1,-2,-3,0,-1,-1,-1,-2
1514888008612843,-1,-1,0,-1,-1,-1,0,0
1514888008612843,-2,-1,1,0,-2,-1,-1,-1
1514888008612843,-1,-2,1,-1,-2,-1,-2,-1
1514888008634860,1,-3,0,0,-3,0,0,-3
1514888008634860,-4,-2,0,0,1,-1,-1,-1
1514888008635859,-1,-2,-2,-2,-1,-1,-3,-2
1514888008635859,0,-1,-2,-1,-1,-3,-1,1
1514888008648869,-1,-1,0,-1,0,0,0,-1
1514888008648869,-2,-2,-2,0,-1,0,-1,-2
1514888008656875,-1,0,-1,1,-1,-3,0,2
1514888008656875,-3,-1,0,0,-2,-1,-1,-3
1514888008672884,-1,0,-2,-1,-1,-2,1,-3
1514888008672884,0,0,-3,0,-1,-2,-1,0
1514888008672884,0,0,-1,-1,-2,-2,0,1
1514888008672884,-3,0,-1,-1,0,-1,-1,-2
1514888008694902,-3,0,0,-1,-2,-1,-3,0
1514888008694902,0,-1,-1,-2,1,-1,0,0
1514888008695902,-1,0,0,-2,-2,-1,0,-1
1514888008695902,0,-1,0,1,-1,-2,-3,0
1514888008708920,-1,-2,-2,1,-1,0,1,-2
1514888008708920,-2,-1,-1,-2,-1,0,-4,-2
1514888008716926,0,-2,0,-2,1,-1,-2,0
1514888008716926,-1,-1,-1,-2,-2,0,-1,-1
1514888008731945,-1,-2,1,0,-1,-2,-2,0
1514888008731945,0,-1,-1,-1,-3,-2,-1,-2
1514888008732928,-1,-1,-3,-1,-1,-1,1,-2
1514888008732928,0,-2,1,-1,-1,1,-1,-2
1514888008754944,1,0,-1,-2,0,-1,-2,-4
1514888008754944,-3,-1,0,-1,0,0,-1,2
1514888008755945,-2,-2,0,-1,0,-1,-2,0
1514888008755945,-2,-2,-3,-1,0,-1,-1,1
1514888008768954,-2,0,-2,-2,0,0,-2,-1
1514888008768954,0,0,-1,-1,0,1,-4,-1
1514888008776961,-1,-2,1,-1,0,0,-1,-2
1514888008776961,-1,1,-1,0,-2,-1,0,-2
1514888008791983,-1,-1,-1,-1,-3,-1,-1,0
1514888008791983,-3,-2,-1,-2,-1,-1,1,-2
1514888008792970,0,1,0,0,-3,1,-2,0
1514888008792970,-3,-1,-1,0,-1,0,-1,-1
1514888008814987,-2,0,-1,0,-2,0,-2,1
1514888008814987,-1,-1,-2,-1,1,-2,-1,-1
1514888008815988,1,-1,-2,-1,-2,-2,-2,-3
1514888008815988,2,-2,1,-1,-2,-1,0,0
1514888008828995,1,-1,-2,-1,1,-2,0,-2
1514888008828995,-2,-1,-2,0,-2,-1,-1,-2
1514888008837011,-2,0,-2,-2,-2,-2,-1,-1
1514888008837011,-1,2,-2,-1,-2,0,-2,0
1514888008852012,1,-1,-1,0,1,-1,1,-1
1514888008852012,1,0,0,-1,-1,-2,-1,-2
1514888008853012,-2,-1,-3,0,-2,-1,-1,-3
1514888008853012,-1,-2,-2,-2,-3,0,0,-5
1514888008875043,-1,-1,0,-1,-1,-3,-3,0
1514888008875043,-1,-1,0,-3,-3,-1,0,1
1514888008876029,0,-1,-1,-2,0,-1,0,-1
1514888008876029,0,-1,-1,0,0,-2,0,2
1514888008891040,-3,-1,-1,-1,-1,-1,1,-2
1514888008891040,0,0,-1,-1,0,-1,0,-1
1514888008897044,1,-1,-1,-4,-1,-2,-1,0
1514888008897044,-1,0,-1,-2,0,0,-1,-1
1514888008912055,-4,-3,0,0,-1,0,0,1
1514888008912055,-1,0,-2,-1,-3,0,-2,-3
1514888008914056,-2,-2,-1,1,-1,0,-1,-2
1514888008914056,0,-2,-2,-1,0,0,0,-3
1514888008935074,-2,0,-2,-1,-2,-1,-2,-2
1514888008935074,-1,0,-1,0,-1,-1,-2,0
1514888008936070,-1,0,-2,-1,0,-2,0,1
1514888008936070,0,1,-1,0,-1,1,1,1
1514888008949081,-2,-1,0,-1,-2,-1,-2,2
1514888008949081,0,-1,0,1,-1,0,1,1
1514888008957087,2,-1,0,-2,-3,0,-1,-2
1514888008957087,2,-1,-2,-2,0,-3,-1,-2
1514888008972096,-1,-1,0,-1,-1,0,-1,-2
1514888008972096,-3,-3,-3,1,-1,-1,-3,0
1514888008973097,-4,0,-1,0,0,-1,-1,-1
1514888008973097,-2,-1,0,-1,-1,-2,0,-1
1514888008995113,0,-1,-3,-1,-1,-1,-1,0
1514888008995113,-1,-1,-3,-2,-1,-1,-1,-1
1514888008995113,1,0,0,-1,-3,0,0,1
1514888008995113,0,-1,-1,-1,-2,-2,-1,-2
1514888009018130,3,0,0,-2,0,0,-2,-2
1514888009018130,-3,-1,-1,-1,-2,-3,0,-2
1514888009019131,-2,-1,-1,0,0,0,0,-4
1514888009019131,-1,-1,-1,-2,-2,-1,-1,0
1514888009032143,-1,-1,-1,-2,-1,-1,-2,-2
1514888009032143,-1,-1,-1,-1,-1,-1,1,0
1514888009033139,0,-1,-3,0,-1,1,-1,-3
1514888009033139,1,0,-1,0,-2,-2,0,0
1514888009055159,-1,0,-1,-2,-1,-3,-2,1
1514888009055159,-1,-2,0,-3,1,-1,-3,-3
1514888009056157,0,-1,0,1,-2,-2,-1,2
1514888009056157,-2,0,-1,-1,-2,1,-1,0
1514888009078171,-1,-2,-3,0,-1,-2,0,3
1514888009078171,-2,-1,1,-1,0,-2,-2,-3
1514888009079171,-1,-1,-1,-1,0,-2,-1,-1
1514888009079171,-3,-2,-1,-4,-2,0,-3,-1
1514888009092202,1,0,-1,0,-2,-1,0,-3
1514888009092202,-3,-1,-2,-3,-1,-2,0,0
1514888009093183,0,-3,-1,1,-1,0,0,1
1514888009093183,-1,-2,1,0,-2,-2,-1,-2
1514888009115199,-2,-1,0,0,1,0,0,-1
1514888009115199,0,0,-2,-1,0,0,0,0
1514888009116198,0,1,-2,-2,0,-1,0,-1
1514888009116198,0,0,-1,-1,-3,0,-1,0
1514888009138215,-2,-1,-2,-2,-4,-1,1,-3
1514888009138215,-1,-1,-2,-3,-1,0,-2,-2
1514888009139215,-2,-1,-2,-1,-1,-2,-2,1
1514888009139215,-2,-2,-2,1,-1,-1,-2,-1
1514888009152236,-2,-1,0,-1,-3,-1,0,-2
1514888009152236,-2,-1,-1,2,-2,0,0,1
1514888009153225,0,-1,-1,-2,0,-1,-1,-4
1514888009153225,1,-3,-2,0,1,0,0,0
1514888009175294,-2,-1,0,-2,1,0,-2,-2
1514888009175294,-1,-1,0,-3,0,0,-4,-3
1514888009175294,0,-1,0,-2,-1,-2,-2,-1
1514888009175294,0,0,-1,0,-1,-2,-2,-1
1514888009198256,1,-2,-1,0,-2,-2,-1,-1
1514888009198256,-3,-1,-3,-3,-3,-4,0,3
1514888009199258,-2,-2,-2,-3,-3,-3,-1,-2
1514888009199258,1,0,-1,-2,-2,-3,-3,-2
1514888009212267,-1,-1,-4,-2,0,-1,2,-3
1514888009212267,0,0,-1,1,-1,-6,-10,0
1514888009213269,-1,-3,-1,-2,-2,1,9,-2
1514888009213269,-1,1,0,0,-1,-2,0,-1
1514888009235308,-1,0,-3,-2,-1,-2,-2,2
1514888009235308,-1,-1,-2,-2,-1,-1,2,-3
1514888009235308,-2,-1,-1,0,-2,0,-2,1
1514888009235308,0,-1,0,0,-1,-1,-2,0
1514888009258299,-2,-2,-1,0,-1,-1,0,1
1514888009258299,2,0,-1,-1,0,0,1,-1
1514888009259300,-1,-3,-1,-1,0,-1,-4,-2
1514888009259300,-1,-1,-1,-1,-2,0,2,-1
1514888009272313,0,0,0,0,-2,-2,-5,0
1514888009272313,-2,-3,-3,-1,0,0,0,-3
1514888009273314,1,-1,-2,-3,-1,1,-2,-1
1514888009273314,-1,0,1,-1,-1,-1,-2,0
1514888009296326,-1,-1,-1,0,-1,1,0,-1
1514888009296326,0,0,1,0,-1,-1,2,1
1514888009297326,-1,1,-1,-2,-1,-2,0,-4
1514888009297326,1,-2,0,-3,-1,-1,-2,-2
1514888009318342,-3,-1,0,0,-1,-1,-2,-3
1514888009318342,0,-2,0,-1,-1,2,1,-1
1514888009319341,-1,-1,-1,0,-3,-4,-3,2
1514888009319341,-1,-1,-2,-1,-1,-1,2,-1
1514888009332352,-1,-1,-1,0,-1,0,-1,-3
1514888009332352,0,-2,-2,0,0,-2,0,1
1514888009333352,-1,-1,0,-2,-3,1,-3,0
1514888009333352,0,-2,-3,-1,-2,1,-2,-2
1514888009355368,-1,-1,1,-2,-3,-1,-1,2
1514888009355368,-2,-1,-1,-2,-1,-2,-1,-2
1514888009355368,0,0,0,1,-2,-2,0,-2
1514888009355368,-1,-1,-2,-2,0,0,-2,1
1514888009378389,-1,-2,1,-1,-1,-2,-1,0
1514888009378389,-1,-1,1,0,-1,-1,-3,0
1514888009378389,1,-1,-2,0,-1,0,-1,0
1514888009378389,-2,0,-1,-1,-2,-2,1,-1
1514888009391397,1,-2,0,-1,-1,-2,-5,-1
1514888009391397,-2,-1,-2,-4,-1,0,-2,-1
1514888009399402,-1,-3,-1,1,-1,-1,1,-4
1514888009399402,0,-1,0,0,-1,-1,0,0
1514888009414423,-2,-1,-2,-1,-1,0,0,0
1514888009414423,-4,1,0,-2,-4,0,-1,0
1514888009415410,1,-1,0,-2,0,-2,-2,0
1514888009415410,0,0,-1,1,-2,-1,-1,-4
1514888009438425,0,0,-2,0,1,-3,-1,2
1514888009438425,-3,-2,-3,-1,-1,0,-1,0
1514888009438425,0,-1,-1,-1,-1,-2,0,-1
1514888009438425,-2,-2,0,-2,0,-1,0,-1
1514888009452493,2,0,-1,-2,1,-1,1,0
1514888009452493,-2,-2,0,-1,0,-2,-1,0
1514888009453449,-3,0,-2,0,-1,-2,-3,0
1514888009453449,-1,0,-1,0,-1,-1,0,-2
1514888009474505,1,0,-2,-4,-1,-1,-1,-1
1514888009474505,2,-1,0,-1,-1,-1,1,-3
1514888009475453,0,-1,0,0,0,-1,0,-1
1514888009475453,-1,1,-1,-1,-2,-1,0,0
1514888009498469,-2,-2,-1,0,-3,-1,0,-1
1514888009498469,2,-2,-3,-1,-1,-1,-4,-1
1514888009498469,-3,-2,-1,-1,-2,0,1,0
1514888009498469,0,-2,-2,0,-1,-1,-2,0
1514888009512479,-4,-2,-2,-1,-1,-1,-2,-4
1514888009512479,-4,0,1,-2,1,0,1,-1
1514888009513481,1,-2,-3,-2,-1,0,-1,-1
1514888009513481,-2,-1,-1,-2,-2,0,0,1
1514888009534509,0,-1,-3,-2,-1,0,-2,-2
1514888009534509,0,-1,-1,-1,-2,-2,0,-1
1514888009535494,0,0,-2,-3,-1,1,-1,-2
1514888009535494,0,-2,0,-1,0,-3,0,0
1514888009558512,0,-2,0,-1,-1,-2,-2,-4
1514888009558512,-1,-1,-3,-1,0,1,2,-1
1514888009558512,1,0,-1,-3,-2,0,-1,-1
1514888009558512,-1,-1,-1,-1,-2,-2,-4,-1
1514888009571520,-1,0,-1,-1,-1,-1,-1,1
1514888009571520,-4,-4,-2,-3,0,-2,-1,-1
1514888009580526,0,0,0,-2,1,1,-2,0
1514888009580526,0,-1,-1,0,-2,-1,3,-2
1514888009594536,-2,-1,0,-2,-2,-1,-2,-2
1514888009594536,0,-1,-1,-2,1,-1,-1,-1
1514888009595538,0,-3,-1,-1,-2,-1,0,-1
1514888009595538,0,0,-1,-2,-3,0,-2,0
1514888009618553,-2,-2,1,-1,-1,-2,-1,-4
1514888009618553,1,1,0,-1,-1,0,-1,0
1514888009618553,-1,-1,-2,-1,-2,-3,0,-1
1514888009618553,0,0,-2,-1,-2,-1,0,-1
1514888009631563,-3,0,-3,-2,-2,-2,0,1
1514888009631563,0,-1,-2,1,-3,-1,0,0
1514888009639569,-1,0,-1,-1,-1,-2,0,-1
1514888009639569,-2,-2,0,-2,0,-1,-1,0
1514888009654626,-1,-1,-1,0,-1,-1,-1,-2
1514888009654626,-2,-1,-2,-1,-1,-1,-1,-2
1514888009655613,0,-2,-1,0,0,-1,-1,1
1514888009655613,1,-1,0,0,-1,-1,-1,-1
1514888009677638,-2,-1,1,-1,1,-1,-2,1
1514888009677638,-1,0,1,-1,-1,-1,-2,0
1514888009678629,-2,-1,0,0,-2,-1,-2,1
1514888009678629,-1,-1,0,-3,0,-1,0,-1
1514888009691682,3,-1,-3,-1,-1,0,-2,-2
1514888009691682,-1,-1,-3,-1,-1,-1,-2,-2
1514888009699657,0,0,0,1,-1,-2,-2,-1
1514888009699657,-1,-1,-2,0,-1,-1,-3,2
1514888009714665,-1,-1,0,-1,0,1,0,1
1514888009714665,-1,-2,-1,-2,-2,0,-1,-2
1514888009715656,-3,-2,-2,-1,-2,0,-2,1
1514888009715656,0,-1,-2,0,1,0,-1,-2
1514888009737679,-1,0,-1,-1,-1,-3,0,-2
1514888009737679,-1,-3,-1,-1,-2,-1,-2,-1
1514888009738671,-1,0,-1,-1,-3,0,1,-1
1514888009738671,-1,0,-2,-3,-1,0,-3,0
1514888009751681,-3,-1,0,-1,-2,0,-1,0
1514888009751681,-1,0,1,-2,-2,-2,-1,1
1514888009759698,-2,0,-1,-1,-1,0,0,-3
1514888009759698,-2,-2,-1,-1,-2,-2,-1,-2
1514888009774754,-1,-1,-3,0,0,-2,-1,-4
1514888009774754,-1,-1,0,1,0,-3,0,-1
1514888009775698,1,-2,0,0,-1,1,-1,0
1514888009775698,-1,-2,0,0,-3,0,-1,0
1514888009797722,-2,-2,-1,-2,0,-1,-1,-1
1514888009797722,1,-2,-2,-3,-1,-1,-2,0
1514888009798721,-3,-2,-2,-2,-1,-1,0,1
1514888009798721,-2,-1,-2,-1,-2,-1,0,-2
1514888009811766,-1,0,-1,0,-1,-1,0,-2
1514888009811766,0,-1,-1,-2,0,-1,-1,-1
1514888009819803,0,-3,-1,0,-1,-2,-2,-3
1514888009819803,-1,-1,-1,-1,-2,-2,-1,1
1514888009834803,-2,-2,-1,-1,-2,1,-1,-2
1514888009834803,-1,1,-2,-1,0,0,0,0
1514888009835792,3,0,-2,-1,-3,-1,-1,1
1514888009835792,-1,-2,-1,0,-1,0,0,-3
1514888009857817,0,0,1,-3,-1,-1,-1,-1
1514888009857817,-2,0,-1,-2,-1,-1,-1,-2
1514888009858800,0,-2,-2,-2,0,-1,2,0
1514888009858800,-2,-1,-2,-1,-1,-2,0,-5
1514888009871827,-1,-3,-2,-1,0,-2,-2,-5
1514888009871827,-1,-3,-1,0,-2,-2,0,-1
1514888009879832,-1,-1,-3,-1,1,0,0,0
1514888009879832,0,-2,0,-1,-1,-1,-2,2
1514888009894839,-2,0,0,-1,-1,-2,-2,1
1514888009894839,0,-2,-1,-3,-1,-1,-3,-3
1514888009895827,-3,1,-1,-1,-3,-1,-3,0
1514888009895827,-3,0,-1,-3,0,-1,0,-4
1514888009917850,-3,-2,-3,-1,-1,-1,-1,0
1514888009917850,-2,-1,-3,-3,-2,-2,-1,-1
1514888009918851,-1,0,0,-1,-2,-2,0,0
1514888009918851,2,-1,0,0,0,-1,-1,-2
1514888009940857,2,-1,-1,1,-1,0,-3,-3
1514888009940857,0,-2,-1,-1,-1,-1,-1,2
1514888009941872,-1,1,-2,0,-2,-1,0,-2
1514888009941872,-2,-2,-1,-1,-3,-2,-1,-2
1514888009954890,0,-1,-2,-1,1,-1,1,0
1514888009954890,-1,0,-2,0,-2,0,-1,-3
1514888009955877,0,0,0,-2,-1,-3,-1,-1
1514888009955877,-2,-2,0,0,0,-2,2,-1
1514888009977884,0,-2,-1,-3,-1,-1,-3,-1
1514888009977884,1,0,-1,0,-1,-3,-1,3
1514888009978884,-1,-1,0,-1,-1,1,-1,-3
1514888009978884,2,0,-2,0,-3,0,-1,-1
1514888010000927,-3,-2,-1,-1,0,-2,-2,0
1514888010000927,-1,-3,-1,-1,0,-1,0,-4
1514888010000927,-1,-3,-1,0,0,-1,-1,1
1514888010000927,-1,0,-1,-1,-2,-1,-1,1
1514888010014909,0,1,-1,-2,-3,-1,0,-1
1514888010014909,-2,-1,0,-2,0,0,-3,-2
1514888010015911,0,-2,-1,-1,-2,0,0,-1
1514888010015911,1,-2,0,0,-2,0,-1,-3
1514888010037938,-3,0,-2,0,0,-2,0,2
1514888010037938,0,-1,-3,0,1,-2,0,0
1514888010038926,2,-1,-1,-2,-3,-2,-1,-1
1514888010038926,2,0,-1,-1,-2,-1,-1,1
1514888010060942,-1,0,-1,-1,-2,0,-1,-1
1514888010060942,0,-2,0,0,-2,0,-2,-2
1514888010060942,-3,-1,0,-1,0,1,-1,-3
1514888010060942,0,0,-2,-3,-3,-2,-2,1
1514888010074973,2,-3,-1,-1,-1,-1,-1,-1
1514888010074973,-1,-1,0,-1,0,0,-1,-1
1514888010075976,0,-3,-1,-1,-2,-1,0,-1
1514888010075976,-3,-2,-2,-1,-1,1,-3,-1
1514888010097969,0,-2,-3,-1,-2,-2,1,-1
1514888010097969,-1,0,-2,-1,-1,0,-2,-1
1514888010098970,1,0,0,-1,-1,-1,-1,0
1514888010098970,-1,0,-1,-1,-2,0,0,-3
1514888010121007,-2,-2,0,0,2,-2,1,1
1514888010121007,-1,-1,-3,-1,-1,0,-1,-2
1514888010121007,-1,-1,-1,-2,0,-2,0,-2
1514888010121007,1,0,0,-1,1,-2,0,2
1514888010135016,1,-2,-1,-1,-2,-1,-1,1
1514888010135016,-3,0,-1,-2,-3,-1,-1,-2
1514888010136017,-2,0,-2,1,-1,0,-1,1
1514888010136017,-1,-1,-2,2,-2,-2,-3,0
1514888010158026,-1,-1,-1,1,-1,0,0,-2
1514888010158026,-2,-2,-3,-1,-1,-3,0,1
1514888010159013,0,-2,-2,-1,-3,-1,-3,-2
1514888010159013,-3,0,-1,-3,0,-3,-3,-2
1514888010180026,-4,0,-2,-1,-1,-1,-1,-1
1514888010180026,0,-1,0,-1,0,-2,-1,-2
1514888010181027,-1,0,0,-1,0,0,1,0
1514888010181027,0,-1,-2,-1,-1,-2,1,-1
1514888010195037,-2,-2,-2,-2,-1,0,-3,-2
1514888010195037,-1,0,-1,0,-1,-2,0,-1
1514888010196037,0,-1,-2,0,-2,-1,-1,1
1514888010196037,0,-3,-1,0,0,1,2,0
1514888010218066,-2,-1,0,-2,-2,-1,-1,-1
1514888010218066,1,-2,0,-2,0,-1,-1,-1
1514888010219054,2,-1,0,-1,-2,-2,-2,-2
1514888010219054,-2,-1,-1,0,-3,0,0,-2
1514888010240090,-3,0,-2,-2,0,-1,-3,0
1514888010240090,1,-1,-1,0,-1,1,1,-1
1514888010241082,0,0,0,-2,-2,-1,-2,-2
1514888010241082,0,-1,0,-3,-1,0,-3,1
1514888010255105,-1,-2,-1,0,0,-4,-1,-5
1514888010255105,-3,0,-2,-2,-2,0,-2,-1
1514888010256093,0,-1,-3,-1,-1,0,-1,-3
1514888010256093,-1,1,-1,0,1,-1,-1,1
1514888010278099,-1,-2,-1,-1,-1,-1,-1,0
1514888010278099,-1,-2,-2,-1,-3,-2,-2,1
1514888010279097,-2,-1,0,0,-3,-1,0,-1
1514888010279097,-1,-2,-2,-1,-2,-1,-2,-2
1514888010300123,-2,-1,-3,-1,0,0,0,1
1514888010300123,-2,0,-1,-3,-1,-2,1,-1
1514888010301122,-1,-1,-1,-1,-1,0,-2,2
1514888010301122,0,0,0,-1,-1,-2,0,-1
1514888010315138,-1,1,0,-1,0,-2,0,-2
1514888010315138,-1,0,-1,1,-1,-1,-2,-2
1514888010315138,0,0,-2,-2,1,0,1,-4
1514888010315138,-3,-2,-2,0,-3,0,0,3
1514888010338148,0,0,-1,0,-1,-1,-3,-1
1514888010338148,-2,-1,0,-1,-2,-2,-1,1
1514888010339152,0,-3,-1,0,-1,-1,-2,-1
1514888010339152,0,-3,-1,-1,0,0,0,-2
1514888010361176,-2,-2,-2,-2,0,1,0,-1
1514888010361176,-2,0,0,-2,-1,-1,-2,-1
1514888010361176,-2,-2,-1,0,-2,-3,-1,1
1514888010361176,-1,-2,-1,-2,-2,-2,-1,-1
1514888010375219,-2,0,1,-2,-4,-3,-2,0
1514888010375219,1,-2,-2,-2,-2,0,-2,-1
1514888010375219,0,-1,-1,-1,-2,-1,1,1
1514888010375219,-1,1,0,-1,1,-1,0,-4
1514888010398235,0,-2,-1,0,-1,-1,0,-3
1514888010398235,-1,-2,-1,0,1,-1,-1,-1
1514888010399226,1,-1,0,0,-1,-2,-2,-1
1514888010399226,-1,-1,-2,0,0,1,1,-1
1514888010420250,-1,-1,-3,-1,0,-2,0,2
1514888010420250,0,-1,-2,-1,-3,-1,1,-3
1514888010421254,-2,-1,-3,-2,-3,2,0,-1
1514888010421254,-2,-1,0,-2,-2,-1,-1,0
1514888010435276,2,0,0,-1,-1,-1,0,-2
1514888010435276,-2,-2,-1,0,-2,0,-1,0
1514888010435276,0,1,1,-1,-1,-2,2,-4
1514888010435276,-1,-2,-2,0,0,0,-2,-2
1514888010458288,1,-1,0,0,-2,-1,-1,-2
1514888010458288,1,-1,0,-1,-2,-2,-2,0
1514888010459272,0,1,-2,0,-2,-1,-2,-2
1514888010459272,-1,0,-1,1,-1,-2,-3,0
1514888010480303,3,-1,-1,-3,-1,-1,-3,-2
1514888010480303,-3,-2,-1,-2,0,-2,3,-2
1514888010482285,-2,-2,0,-1,-2,0,0,-1
1514888010482285,0,-1,-1,0,-2,0,0,-2
1514888010494314,0,-1,-2,-2,-1,0,-3,-3
1514888010494314,1,0,-2,0,-1,-2,0,0
1514888010503301,1,-2,-1,-1,-1,0,-1,-1
1514888010503301,-2,-3,-1,0,0,-2,-1,2
1514888010518310,-1,-1,1,-3,0,-1,-4,-4
1514888010518310,0,0,-3,-3,0,-2,1,0
1514888010519326,-1,0,0,0,-1,0,0,1
1514888010519326,-1,2,-2,-1,-1,-1,-1,-1
1514888010540335,-2,0,-3,0,0,0,1,0
1514888010540335,1,0,-2,-1,-1,-1,-1,0
1514888010542337,-2,-3,0,-1,-1,1,-3,0
1514888010542337,-2,-2,-4,0,-1,-1,-2,-1
1514888010554336,-1,0,-3,-1,0,-1,-3,-2
1514888010554336,-3,-1,-2,-1,0,0,-2,-1
1514888010563342,0,-2,-1,-3,0,-1,-1,-2
1514888010563342,-1,-1,-1,-2,-1,1,-1,-1
1514888010578353,-2,-1,-2,0,-1,-1,1,2
1514888010578353,-1,-2,-2,1,-1,-1,-2,-2
1514888010579353,0,-1,-2,-1,0,-1,-2,-1
1514888010579353,0,0,-1,-2,-1,-1,-2,0
1514888010600370,-2,-1,-1,0,1,0,-1,0
1514888010600370,0,0,-1,-1,-2,-1,-1,0
1514888010602371,-1,0,0,-2,-1,-2,0,-2
1514888010602371,-3,-1,-3,-1,-1,-2,0,-1
1514888010614389,-4,-2,0,-2,-2,-1,-2,2
1514888010614389,0,-2,0,-2,-2,-1,0,-1
1514888010623385,-1,-1,-1,1,0,-1,-1,-1
1514888010623385,0,-2,-1,-2,-1,0,0,-1
1514888010638411,-1,-1,-2,-1,0,-2,0,-1
1514888010638411,0,0,-1,-1,-2,1,-2,1
1514888010639396,1,-2,-2,0,-1,0,0,0
1514888010639396,-3,0,2,2,0,-3,-1,0
1514888010668439,-2,-3,0,-1,-1,-1,0,-3
1514888010668439,1,-2,0,0,-1,1,2,-3
1514888010669435,-1,-1,-1,-1,-1,-2,-3,0
1514888010669435,0,-1,-1,-2,-2,0,0,1
1514888010674441,0,-1,-2,-1,0,-1,-2,-3
1514888010674441,-2,-1,-2,-1,-1,-1,-2,-2
1514888010684441,-1,-1,-2,-2,-1,-1,1,1
1514888010684441,0,0,-1,0,-1,-3,0,-3
1514888010698438,-1,0,0,-3,-2,-2,-1,0
1514888010698438,0,0,0,-1,-2,-1,-2,-1
1514888010699441,-2,-1,0,0,-3,-1,-1,1
1514888010699441,-4,-2,0,0,-1,0,-2,-1
1514888010720473,0,-1,-1,-1,-1,-2,-2,-3
1514888010720473,-3,-1,-2,-1,-1,-2,1,-1
1514888010722468,-4,-1,-2,-1,-3,-1,-4,1
1514888010722468,2,0,0,-1,-3,-2,0,-1
1514888010734549,-4,0,-1,-1,0,0,1,-1
1514888010734549,-1,-2,1,-1,1,-2,-1,0
1514888010743535,2,-1,-1,-1,0,-1,-1,-4
1514888010743535,0,-2,-1,-3,0,1,-1,-1
1514888010757531,0,-1,-2,-2,0,-3,-1,0
1514888010757531,1,-1,-3,-1,-2,-1,0,0
1514888010759532,-2,2,-1,-2,-2,-1,-1,0
1514888010759532,-1,-1,-2,0,-1,-1,1,-1
1514888010780557,0,-1,0,0,-3,-1,-2,-3
1514888010780557,-1,-1,-1,-1,-1,1,0,-1
1514888010783566,0,-1,-1,-1,0,-1,0,1
1514888010783566,-1,-2,0,-2,0,-1,-3,-1
1514888010794560,-1,-2,0,-1,-1,1,-1,1
1514888010794560,-1,0,0,-1,0,-1,1,-2
1514888010803590,-2,-1,-1,-1,-3,0,-1,-2
1514888010803590,0,0,-1,0,-2,-2,-1,-1
1514888010817594,-2,-2,-1,-3,-1,-2,0,0
1514888010817594,-1,-1,-1,-1,0,-3,-4,0
1514888010819594,1,-1,0,-1,0,1,-1,0
1514888010819594,-1,-1,-1,0,0,-1,-2,-1
1514888010840609,-1,-1,0,-2,-3,-1,-1,-4
1514888010840609,-1,0,-2,0,-2,1,-3,-2
1514888010842607,-1,-1,-1,0,-1,-2,0,-3
1514888010842607,1,-2,0,-1,-2,-2,1,-1
1514888010862615,-1,-4,-1,1,0,-2,-2,0
1514888010862615,0,-1,-1,-3,-2,-1,-2,1
1514888010864608,-2,-2,0,-1,0,-1,1,-2
1514888010864608,-3,-2,-1,-2,1,2,-3,0
1514888010877630,-3,1,-3,-2,-1,3,-2,0
1514888010877630,-2,-3,0,-1,-2,-1,0,0
1514888010879627,-1,-1,-1,1,-2,-2,0,-2
1514888010879627,-1,0,-1,-1,-1,0,-1,0
1514888010900656,-2,0,-1,-2,-2,-1,-2,-3
1514888010900656,0,-1,1,-2,0,0,0,-2
1514888010901655,-1,1,-2,-1,-2,-1,0,0
1514888010901655,-4,1,0,0,-2,-2,0,-1
1514888010922737,0,-1,-1,-2,0,-1,0,-1
1514888010922737,0,0,-2,0,0,-3,-2,0
1514888010924725,2,-2,0,-1,-2,-3,-2,1
1514888010924725,-1,-3,-3,-1,0,1,0,0
1514888010937724,-1,-1,-1,-1,-1,-3,-2,1
1514888010937724,-1,-2,-1,0,-1,1,-1,-1
1514888010944730,1,-1,-1,-1,0,1,0,-3
1514888010944730,-2,-2,0,-1,-1,-2,-3,0
1514888010960741,-4,0,-1,-1,-2,-2,2,-2
1514888010960741,-1,1,-1,-1,-3,0,-2,0
1514888010961745,-5,-1,-1,-1,-1,1,0,-1
1514888010961745,0,-1,-3,1,-1,0,0,-2
1514888010983772,-2,0,-1,-1,-2,-1,1,-2
1514888010983772,0,-1,-2,-1,-1,-2,0,-2
