timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959696275776,1,1,0,0,-1,-2,-2,-3
1514959696275776,-2,-1,-2,-2,0,-1,0,-1
1514959696296806,2,0,-2,-1,0,0,1,1
1514959696296806,-3,-1,-3,-2,-2,1,-1,-1
1514959696297789,-1,-2,-1,-1,-2,-1,0,-2
1514959696297789,0,0,0,0,-1,1,-4,-1
1514959696310797,-1,-3,1,-1,-1,-1,-1,-1
1514959696310797,0,-2,-1,-1,-1,0,-1,-1
1514959696317844,-1,-3,-2,-1,-3,1,-2,-1
1514959696317844,-2,0,1,-1,-2,-2,-2,1
1514959696333893,-3,-1,-1,1,-1,-1,-1,0
1514959696333893,1,-3,-2,-2,-1,-1,0,-2
1514959696335894,-1,-1,-3,0,-1,-1,1,1
1514959696335894,-1,-2,0,-1,0,0,0,1
1514959696356913,2,0,2,-1,-1,0,-2,-1
1514959696356913,0,-1,-1,1,1,-1,1,-4
1514959696357899,-3,-2,-3,0,1,-2,-3,-1
1514959696357899,0,-1,-4,-1,-1,-2,0,1
1514959696370970,-2,0,-1,0,-3,-3,-3,0
1514959696370970,-1,2,-1,-1,-1,-2,-2,-3
1514959696377924,1,0,1,-1,-3,-2,-1,0
1514959696377924,-1,0,-1,-1,-1,-2,-2,0
1514959696393941,1,0,-1,-2,0,-2,0,-4
1514959696393941,-1,-2,-4,-2,-1,-1,-1,-1
1514959696395943,0,-1,-2,-1,-3,1,-1,1
1514959696395943,-1,-2,-1,-2,-3,0,-1,0
1514959696416961,-2,-1,-2,-1,-1,-2,0,0
1514959696416961,-1,-3,-1,-1,2,-1,-3,-1
1514959696417941,-4,-1,0,0,-3,-1,-1,-1
1514959696417941,-1,-1,-1,-1,-1,1,1,-2
1514959696430949,-1,-2,-2,-1,0,0,-1,0
1514959696430949,-2,0,0,0,-2,-2,-2,-1
1514959696437980,0,-2,-2,-1,0,0,-4,-1
1514959696437980,0,-1,-3,-3,-1,-1,-1,-2
1514959696453991,2,-4,-1,0,-3,-1,-1,-1
1514959696453991,1,-1,-1,-1,0,-2,0,2
1514959696455979,-1,-1,-2,-1,1,-3,-3,-1
1514959696455979,-1,-1,-1,-1,-2,-2,2,0
1514959696476983,-2,-1,-2,-1,1,0,-1,-1
1514959696476983,-3,-3,-3,-1,-3,2,-1,0
1514959696477983,0,0,0,-1,-2,0,1,-2
1514959696477983,0,2,0,-1,-2,-2,-1,-2
1514959696491005,0,-1,-1,-2,-1,-2,-2,-4
1514959696491005,-1,-2,-1,1,-3,-3,0,-2
1514959696498052,-1,0,-1,-1,-1,1,1,-2
1514959696498052,-1,-4,-2,-1,-1,-1,0,-1
1514959696514038,-2,-3,0,0,-1,0,0,-1
1514959696514038,-1,0,-2,-2,-1,-2,-2,-2
1514959696516018,0,-1,-1,-1,-1,-1,-1,-2
1514959696516018,-1,1,0,1,0,-1,-2,-2
1514959696536053,-1,0,-2,-2,-1,0,0,0
1514959696536053,-2,-2,-2,0,1,-2,0,-1
1514959696538026,-2,-1,-1,0,-2,-2,-2,-1
1514959696538026,-1,-2,0,-2,-1,-2,0,-1
1514959696551063,-2,-1,-1,0,-1,-2,-3,0
1514959696551063,-1,-1,0,-2,-3,2,-1,-1
1514959696558071,0,-2,-4,-1,-1,0,-1,-1
1514959696558071,-2,0,-1,-1,-2,-1,0,1
1514959696575068,-1,0,-4,-3,-2,-3,2,-2
1514959696575068,-1,-1,-1,-2,-2,0,-3,-1
1514959696580071,-4,-2,-1,0,1,-2,1,0
1514959696580071,-2,-2,-3,-3,1,-2,-2,-1
1514959696596083,0,-1,0,-2,-1,1,-2,0
1514959696596083,-1,1,-3,0,0,-2,1,-3
1514959696598067,-1,0,-2,1,-1,-1,-2,-3
1514959696598067,1,-1,-1,1,-1,-1,-1,-3
1514959696611086,1,0,-1,-2,-1,-1,-1,0
1514959696611086,-1,-2,0,-1,-1,0,0,-1
1514959696618142,-4,-3,-1,-3,-2,0,-1,1
1514959696618142,0,-2,0,-1,-1,-2,0,0
1514959696634139,-1,-1,0,-1,-1,-2,-4,-1
1514959696634139,-1,1,0,0,0,-1,-1,1
1514959696635152,0,-3,-2,-1,0,-1,1,-1
1514959696635152,-1,0,-1,-1,0,-1,-1,0
1514959696656178,0,-1,0,-1,-1,0,2,-2
1514959696656178,2,-2,-2,-2,-1,-2,-1,0
1514959696658155,2,-1,-1,-1,-2,-1,-2,-1
1514959696658155,-1,-2,-2,0,-1,-1,-5,-2
1514959696670218,-3,-2,-1,-2,-1,0,-2,-2
1514959696670218,-3,0,-2,0,-1,0,-2,0
1514959696679180,-1,-2,-1,-1,-1,-1,0,0
1514959696679180,0,-1,-1,-2,0,0,-1,0
1514959696694190,-1,0,-2,0,-2,0,2,-3
1514959696694190,-2,0,-2,-1,1,-2,-1,-2
1514959696695183,-1,0,0,-1,0,-3,-1,-2
1514959696695183,-1,1,-1,0,-3,0,-2,-1
1514959696716240,-1,-2,-2,-1,-1,0,-2,2
1514959696716240,-1,-3,0,-2,0,0,1,1
1514959696718264,-2,0,-2,-2,1,0,-2,-2
1514959696718264,-1,-1,0,-1,-1,-2,0,-2
1514959696730257,-3,1,0,-1,-2,0,0,-3
1514959696730257,-2,-1,-3,1,0,-1,-1,-1
1514959696746268,2,-2,1,1,-2,0,-2,0
1514959696746268,-3,-2,-2,0,0,2,-2,-1
1514959696754286,0,0,-1,-2,-2,-3,-1,-2
1514959696754286,-2,-1,-2,-1,-2,-1,0,-2
1514959696755277,-2,1,0,-1,-2,-3,-2,2
1514959696755277,-1,0,-2,-2,-1,-1,-1,-1
1514959696776280,-2,-2,0,1,0,0,-4,-1
1514959696776280,1,-2,-2,-2,-1,-1,0,-3
1514959696778291,-2,-3,-3,-1,-1,1,1,-2
1514959696778291,1,-1,-1,-2,-2,-2,0,0
1514959696790311,0,0,-1,-1,-1,-3,1,0
1514959696790311,-1,-2,2,-1,0,-1,0,0
1514959696799301,-1,1,0,-1,-1,0,-2,1
1514959696799301,-2,0,0,-1,-2,0,0,-2
1514959696814329,-1,-2,-2,1,-1,-1,0,0
1514959696814329,-2,1,-1,-1,-2,-2,2,-1
1514959696815313,0,1,-1,-2,0,-1,-1,-3
1514959696815313,3,-2,-1,-2,-1,-2,-2,0
1514959696836344,-1,1,-1,-1,0,0,-2,0
1514959696836344,0,-1,0,0,0,-1,-4,-1
1514959696838328,0,-1,0,-1,-1,1,-1,1
1514959696838328,-2,-2,-1,-1,-2,-1,-2,-3
1514959696850333,1,-2,-1,0,-1,-1,2,-1
1514959696850333,-2,-1,-1,-1,-1,0,-1,-2
1514959696859363,0,0,-2,-1,-2,-3,0,-2
1514959696859363,-2,1,-1,0,-1,0,-3,0
1514959696874361,0,-1,-1,-1,-2,-2,0,-1
1514959696874361,-1,-2,-1,-1,-3,0,0,0
1514959696875351,-2,0,1,-3,1,0,-1,1
1514959696875351,0,-1,0,-2,0,-1,0,0
1514959696896370,-3,-2,-2,-1,-1,-1,-2,-1
1514959696896370,-1,-1,-2,-2,0,-1,-4,-1
1514959696898366,-1,-1,-2,-1,-1,-1,0,-2
1514959696898366,0,-1,0,0,-1,-1,4,-2
1514959696910389,0,-2,-1,-1,-3,0,-3,-4
1514959696910389,-1,-2,-1,-1,0,-1,-1,0
1514959696919403,0,-2,0,-1,-1,-2,0,1
1514959696919403,-2,-1,-1,-2,-2,-1,-3,1
1514959696934455,-3,-2,0,-2,-2,-1,-1,-2
1514959696934455,1,-2,-2,-2,0,-1,-2,-2
1514959696940473,0,-1,-2,-2,-2,-1,0,-1
1514959696940473,0,-1,0,0,0,-2,-2,-3
1514959696956457,0,-2,-1,-3,-1,-2,-1,-2
1514959696956457,-1,-2,-2,0,0,0,-1,0
1514959696958457,-2,-2,-2,0,0,1,-3,0
1514959696958457,-1,1,-2,-1,1,0,1,-4
1514959696970466,-2,1,-2,0,-1,1,-4,-2
1514959696970466,1,-1,-2,0,-1,-1,-1,-2
1514959696979488,0,0,-1,0,-3,0,-1,-2
1514959696979488,2,-1,0,-2,-1,-1,-1,0
1514959696993498,0,-2,-1,-2,-1,-1,2,0
1514959696993498,-4,0,-1,0,0,-2,3,-1
1514959696995483,-1,0,-2,-1,1,-2,-4,1
1514959696995483,-2,-1,0,-2,-1,0,1,0
1514959697016522,0,-2,-1,0,-1,1,-2,-3
1514959697016522,0,-2,0,-2,-2,-1,-1,-2
1514959697018522,-1,0,-2,2,-1,-2,0,-1
1514959697018522,-2,-1,0,0,0,-1,-3,-2
1514959697030509,-1,0,-2,-1,1,-1,-1,-2
1514959697030509,-2,0,-1,0,-1,-1,-1,-1
1514959697039517,-2,-1,1,-2,-1,-1,-1,-2
1514959697039517,0,-4,-3,-1,-4,-2,1,1
1514959697054528,-3,-1,-2,-1,-2,-2,-1,-3
1514959697054528,1,-1,-1,-1,-1,-2,-1,-3
1514959697055526,0,-2,1,-1,-2,-2,-1,1
1514959697055526,2,-2,-1,-1,-2,1,0,0
1514959697076540,0,-2,0,-1,1,-1,2,-4
1514959697076540,-1,-1,-3,-1,-1,1,-2,-1
1514959697078542,-1,-1,-1,-1,-1,-2,-1,-1
1514959697078542,0,1,0,-2,-2,-2,-4,0
1514959697098579,-1,-1,0,-1,-1,-3,1,-2
1514959697098579,-1,-3,0,-1,-2,0,1,-2
1514959697100557,1,-2,-1,-1,0,-1,-1,0
1514959697100557,-3,1,-2,0,-1,0,-2,-2
1514959697113641,-3,-1,-3,-1,-1,-1,-1,1
1514959697113641,-1,-1,-1,0,-1,-2,1,1
1514959697115617,0,-2,-1,-1,-1,-1,0,-1
1514959697115617,-1,-1,-2,-2,1,-3,-1,-2
1514959697136651,-2,-1,0,0,-2,-1,-2,1
1514959697136651,-1,0,1,-1,-1,-2,0,-3
1514959697137652,3,1,-4,-2,-3,0,0,1
1514959697137652,-2,-2,0,0,-3,-1,0,-1
1514959697158660,-1,-2,0,-3,-1,-1,-4,0
1514959697158660,0,1,-2,-3,0,-2,-2,0
1514959697160661,-2,-1,-1,-1,-1,0,-1,-3
1514959697160661,-2,0,-3,-1,2,0,0,0
1514959697173707,2,-1,-1,0,-2,-2,-1,-1
1514959697173707,-2,-3,1,-2,-2,0,-3,0
1514959697175690,1,-2,0,-1,-1,-1,-2,0
1514959697175690,2,-3,0,-1,-2,0,-2,-1
1514959697196730,-2,1,-2,-2,0,0,0,-1
1514959697196730,1,-1,-1,-1,-1,-3,-1,1
1514959697197719,0,-2,0,-2,0,0,-4,-2
1514959697197719,-2,-1,-3,-1,-2,-1,1,-2
1514959697218742,0,-2,-1,-2,0,-2,-1,0
1514959697218742,-1,-2,-1,-1,0,2,-1,-1
1514959697220755,-2,0,0,-2,2,0,-1,1
1514959697220755,-4,0,0,-3,0,-1,0,0
1514959697232742,-4,-1,-3,0,0,0,-1,-1
1514959697232742,2,-3,-2,-2,-2,-1,0,-1
1514959697241743,-2,-1,-2,0,-2,-3,-1,-1
1514959697241743,1,0,-1,0,-1,-2,-1,0
1514959697256805,0,-3,-3,0,-1,1,0,-1
1514959697256805,-3,-3,-3,-1,-3,-1,0,-2
1514959697257770,-2,0,-2,-1,-3,-2,-2,-1
1514959697257770,0,-1,0,-1,-2,-2,-2,-2
1514959697278775,-3,-3,-1,0,-2,-1,-2,-2
1514959697278775,0,-1,-2,-1,-2,1,-2,0
1514959697280768,1,-1,-1,-1,-2,0,0,-4
1514959697280768,-3,-2,-1,-2,0,-2,-2,0
1514959697293789,1,-4,0,-2,-1,-1,-2,-1
1514959697293789,-1,-3,-2,0,-2,-2,1,-4
1514959697301781,-1,0,0,0,-1,-1,1,-1
1514959697301781,1,-1,0,-2,0,-1,1,2
1514959697316792,-1,0,-2,-1,0,-2,-2,-4
1514959697316792,-1,-2,2,-1,-1,-1,-1,-1
1514959697317807,-3,-1,1,-2,-1,-1,0,0
1514959697317807,-1,-3,1,0,-1,-1,-4,-1
1514959697338906,-5,-1,-1,0,-2,-2,0,-1
1514959697338906,-2,-1,-3,0,0,0,0,-3
1514959697340891,3,-1,-3,-2,-1,-2,1,0
1514959697340891,-1,0,-2,-2,-1,0,-1,-2
1514959697353900,0,-2,0,-3,-1,0,-1,-2
1514959697353900,-1,-2,-1,-1,0,-2,-1,-2
1514959697359905,-3,0,-1,0,-1,-2,0,0
1514959697359905,0,0,-2,0,-2,-2,-1,-2
1514959697376917,-1,-2,-1,1,-1,-1,1,-1
1514959697376917,-4,-1,-1,-2,-2,-2,0,0
1514959697377918,0,-2,0,-1,1,0,0,-2
1514959697377918,0,-1,-2,-1,0,-1,-2,-2
1514959697398954,-1,-2,0,0,-2,-1,-2,-2
1514959697398954,0,-1,-3,-1,-1,-1,-2,0
1514959697400934,-1,0,-3,0,0,-2,-1,2
1514959697400934,-2,-1,-1,-1,-2,-2,0,-1
1514959697412942,-2,-1,-3,-2,-1,-1,-1,-1
1514959697412942,-2,0,0,0,-1,-2,-2,-1
1514959697420004,-2,0,1,0,0,0,-1,-1
1514959697420004,1,-3,-2,-2,0,0,-2,-1
1514959697436982,-1,0,-2,-1,-2,1,-1,-1
1514959697436982,1,-1,-2,-3,-1,0,0,-1
1514959697442977,0,0,0,-1,-2,-2,0,-2
1514959697442977,-1,-1,1,-1,-2,0,2,-1
1514959697458984,1,0,1,-1,0,-2,-2,-2
1514959697458984,0,0,0,0,1,-2,-2,-1
1514959697460976,-2,-2,-1,0,-2,-1,0,1
1514959697460976,-1,-1,-3,0,-2,-2,-3,1
1514959697473007,0,0,-1,-1,-1,-2,0,-2
1514959697473007,2,-1,-1,-1,-1,2,-1,-2
1514959697479999,-1,-2,0,-1,-1,0,0,-1
1514959697479999,0,0,0,0,0,0,1,-3
1514959697497012,-2,-2,-2,-1,0,0,0,-1
1514959697497012,-1,-2,0,-2,0,-2,-2,-1
1514959697499003,1,1,-2,-2,-1,1,0,-1
1514959697499003,0,-1,-3,-1,-2,-1,-2,0
1514959697519041,-1,-2,0,-2,0,-2,-2,-2
1514959697519041,-4,-1,-1,0,-1,-3,-2,-2
1514959697521019,-2,0,0,-1,-2,-2,-4,-2
1514959697521019,0,-1,0,0,0,-1,0,0
1514959697533042,-1,-2,-1,-1,-1,0,1,-1
1514959697533042,-1,-1,-3,-1,-2,1,-1,-1
1514959697540044,1,0,0,-2,-1,0,-2,2
1514959697540044,-2,-1,1,-1,-1,-2,0,-2
1514959697556044,-4,0,-3,-1,-1,-2,1,-2
1514959697556044,-1,1,-1,-1,0,-1,0,0
1514959697558046,-1,1,-3,-1,0,-2,-2,0
1514959697558046,-1,1,-2,-2,-2,-1,-3,0
1514959697579060,0,-1,0,0,-2,-1,-1,-1
1514959697579060,0,-2,0,-1,0,-1,0,0
1514959697580060,0,-1,-2,0,-2,-1,0,-1
1514959697580060,0,-2,1,-1,-1,0,-1,1
1514959697593104,-2,0,0,1,-2,-2,-1,0
1514959697593104,-1,0,-2,-1,-1,-2,-3,-1
1514959697602075,0,-3,-1,-4,-1,-1,1,0
1514959697602075,1,-2,-1,-1,-1,-2,-2,-4
1514959697616085,-2,-1,-1,-3,-3,2,1,-1
1514959697616085,-2,-1,-1,0,-2,0,-1,-1
1514959697618108,-1,-2,-1,0,-2,0,-3,-2
1514959697618108,-1,1,-1,0,-2,-3,-1,-2
1514959697639123,-2,-2,-2,-2,0,-1,-3,-2
1514959697639123,-2,0,-1,-1,-1,-3,0,2
1514959697640122,0,0,0,-1,0,0,0,-1
1514959697640122,2,-1,-4,-3,-1,-1,0,-1
1514959697653125,-1,-1,-1,0,-3,-2,-1,-2
1514959697653125,-2,0,-2,-2,0,-1,-1,0
1514959697669123,-1,-3,-2,-1,0,-2,0,1
1514959697669123,-3,-1,0,0,0,-1,0,-1
1514959697676154,1,-1,-1,0,0,-3,0,-1
1514959697676154,0,-3,0,-1,-2,1,-4,-2
1514959697678134,-2,0,-1,-2,0,1,0,-2
1514959697678134,-1,-1,-1,-1,-1,1,-1,0
1514959697699169,-1,-5,0,-2,0,-1,1,-2
1514959697699169,-2,-2,0,-1,-2,-1,0,-2
1514959697700146,0,-1,0,-2,-3,-1,-2,-1
1514959697700146,0,0,-3,-1,0,-2,0,0
1514959697712167,0,-1,-1,0,0,-1,-2,1
1514959697712167,0,-2,-2,-1,-1,1,-4,-2
1514959697721198,-1,-1,-1,-1,-1,-1,-1,-1
1514959697721198,-1,-1,0,0,-3,0,-1,-1
1514959697736174,-2,0,-1,-4,-1,1,-1,-2
1514959697736174,0,-3,-1,-2,-1,-1,2,-2
1514959697738171,-2,0,-1,1,-1,-2,0,1
1514959697738171,-2,-1,1,-1,-2,-2,-2,1
1514959697759189,-3,-4,-1,-1,-3,-1,-1,-2
1514959697759189,1,0,-1,-1,-1,-2,-3,-2
1514959697760187,0,1,0,0,-1,0,1,-1
1514959697760187,-1,-2,0,-1,-1,-3,-2,-2
1514959697772254,-1,-2,-1,0,-2,0,-3,-1
1514959697772254,-2,-3,-2,-1,-3,-3,2,0
1514959697781203,-1,-2,-1,-1,0,1,-1,-1
1514959697781203,-3,0,0,-1,-2,-3,1,-1
1514959697796212,-1,-1,-2,2,-2,-2,-2,-1
1514959697796212,-2,-2,-2,-2,-1,-1,-1,-3
1514959697798227,0,2,-2,-3,-2,-2,-2,0
1514959697798227,0,-1,-1,-2,0,1,-2,-1
1514959697819244,0,0,-1,-2,0,-2,0,-2
1514959697819244,-1,-1,-1,0,-3,0,0,0
1514959697820240,1,-2,0,0,0,0,-2,1
1514959697820240,1,-1,-1,-1,-1,-1,1,0
1514959697832248,-3,-2,0,0,-2,-1,-2,0
1514959697832248,0,-1,1,0,0,-2,-5,-1
1514959697841261,-1,0,-3,-1,-1,-1,0,-3
1514959697841261,-3,-1,-1,0,-1,0,-2,-1
1514959697856312,-3,-1,-3,-2,0,-2,3,-2
1514959697856312,1,-1,0,-3,0,-1,0,-1
1514959697858257,-2,0,-1,1,-1,-3,-5,1
1514959697858257,1,-1,-2,-2,0,-1,0,-2
1514959697879282,-2,-2,-2,-2,0,0,-1,-2
1514959697879282,0,-2,-2,0,-2,0,-1,-2
1514959697880273,0,-2,1,-2,-1,-2,0,0
1514959697880273,-2,1,-3,-3,-2,0,-2,-1
1514959697892312,1,-1,1,-3,0,-2,-1,0
1514959697892312,0,0,0,-2,-1,-1,-1,-1
1514959697901288,-1,-3,-1,0,-2,-2,2,0
1514959697901288,-1,0,2,1,-2,0,-1,-2
1514959697916327,-1,-2,-4,-3,-1,-1,1,-1
1514959697916327,-1,0,5,-1,1,-1,-2,0
1514959697918301,1,-2,-1,-2,-1,0,-3,0
1514959697918301,-1,0,-4,1,-1,-2,-1,-1
1514959697939343,3,-1,3,-2,-1,-2,-2,-2
1514959697939343,-2,-1,-2,0,-1,-2,-1,-1
1514959697940316,-3,1,-2,-2,-1,1,-1,0
1514959697940316,0,-4,1,-3,0,-1,2,-1
1514959697952342,-1,-1,-3,-1,-2,-1,-1,-2
1514959697952342,-2,-1,-6,-1,0,0,-1,-1
1514959697967353,0,-1,-1,0,-2,-2,-1,1
1514959697967353,1,-1,-5,-1,-1,-2,-1,0
1514959697976362,-3,1,0,-1,-1,-1,-4,-1
1514959697976362,0,0,-1,-3,-1,1,1,-2
1514959697978361,-2,0,1,0,0,0,-3,3
1514959697978361,-1,-2,-1,0,-2,0,-2,-3
1514959697999377,-1,-1,-2,0,-1,-1,-3,-1
1514959697999377,-1,-4,-2,0,2,-2,0,-1
1514959698000357,-1,-1,-2,-1,-2,-1,-1,0
1514959698000357,-1,-1,-1,-2,-1,-4,-2,0
1514959698021429,-1,-2,0,-1,0,-1,3,-2
1514959698021429,0,-1,-4,-1,-2,0,0,0
1514959698023384,0,-2,-1,-1,0,-1,-1,-1
1514959698023384,-1,-1,0,-1,0,-2,1,-1
1514959698036404,-2,-2,-3,-1,-1,-2,-1,-2
1514959698036404,-2,1,-1,-1,-1,-2,0,0
1514959698038413,1,1,-1,-2,-1,-2,-1,-3
1514959698038413,-2,0,-1,-1,-3,-1,-2,-1
1514959698059399,-2,0,0,1,0,-1,-3,-2
1514959698059399,-2,0,1,-1,-1,0,-2,-2
1514959698060399,-3,1,-2,-1,-2,-1,-3,-2
1514959698060399,-3,-2,0,-1,0,1,-3,-1
1514959698081427,0,-2,-2,-2,0,-1,2,-2
1514959698081427,-1,-2,-4,-2,-1,-3,-3,-2
1514959698083429,-1,-2,0,-1,0,0,0,-2
1514959698083429,-2,0,-1,0,-1,0,1,1
1514959698096450,0,0,-1,-3,-2,0,-2,1
1514959698096450,-2,-1,-1,-2,-1,-1,-2,2
1514959698098442,-1,-1,-2,0,0,-1,0,-1
1514959698098442,2,-1,-1,-1,-1,-1,1,0
1514959698118454,-4,-3,-1,0,-2,-3,-2,-2
1514959698118454,-2,0,0,-1,-1,0,0,-2
1514959698120443,-1,0,-3,-2,-2,1,1,-2
1514959698120443,-1,-3,-1,-1,-1,-3,-2,-2
1514959698141467,1,-2,-3,0,-2,1,1,-1
1514959698141467,-1,-1,-2,0,-1,-1,-2,1
1514959698143465,-1,-3,0,-3,-1,-1,-3,0
1514959698143465,-3,-1,0,-2,-1,-1,1,0
1514959698156528,-2,-2,0,-2,-1,0,-4,-2
1514959698156528,-1,-3,-3,-2,-2,0,1,-3
1514959698158485,-1,-2,2,2,-1,-1,-1,1
1514959698158485,0,-1,-3,-2,-1,-1,-2,-3
1514959698179484,-2,-1,-3,-1,-1,-2,1,-2
1514959698179484,2,-1,0,2,0,0,-1,-2
1514959698180484,-1,-1,0,-1,1,0,1,1
1514959698180484,1,-2,0,-3,-2,1,-1,-2
1514959698201538,-1,0,-1,-3,1,-3,0,-1
1514959698201538,2,-2,0,-1,-1,0,-2,-2
1514959698203523,0,1,-2,-2,-1,-1,-1,-1
1514959698203523,-3,-1,-2,-1,-1,0,1,-1
1514959698215531,-2,-2,0,0,-1,0,-3,-2
1514959698215531,0,-3,-3,-1,-1,-2,0,1
1514959698222538,-1,-2,1,-1,0,-1,1,-2
1514959698222538,-2,2,-3,-1,-3,0,0,0
1514959698253595,0,0,-2,-1,-1,0,-1,-3
1514959698253595,-3,0,-2,-3,-2,-2,-2,-1
1514959698255537,-2,1,-1,-2,-2,-1,0,0
1514959698255537,0,-2,-1,0,-1,-3,-3,1
1514959698260541,-1,-2,-1,-1,-1,0,1,-2
1514959698260541,2,0,-1,-1,-1,0,-3,-1
1514959698268599,0,-2,-2,-1,-1,-1,-2,-1
1514959698268599,-1,-2,-1,-1,-2,0,-1,-1
1514959698276558,-1,-2,0,-1,0,-1,-2,2
1514959698276558,0,1,0,0,-1,-2,-2,0
1514959698284559,2,0,-3,0,-1,-1,0,0
1514959698284559,-2,-2,-3,-1,-1,-2,1,-1
1514959698298597,-1,-2,-2,-2,-1,-2,-1,-2
1514959698298597,-1,-3,0,-1,0,0,-2,0
1514959698300576,-4,0,0,-2,-1,-1,-2,-2
1514959698300576,1,0,1,-1,0,-1,-2,-2
1514959698321608,-1,-1,-2,0,-1,-1,2,1
1514959698321608,-2,-1,-1,1,-2,-1,-2,-1
1514959698323599,1,-2,0,-1,-2,-2,0,-2
1514959698323599,-1,0,-1,-1,1,0,-1,-2
1514959698335605,0,-2,-2,-2,-1,-1,0,-3
1514959698335605,-2,-1,-2,-1,-1,0,1,1
1514959698342614,-2,-1,-3,0,-3,0,-1,-1
1514959698342614,-2,0,-1,0,-1,0,-1,1
1514959698358621,0,-3,-2,0,0,-2,-3,-2
1514959698358621,0,0,-2,-3,-1,-1,1,0
1514959698360613,-1,1,0,-2,0,0,-3,-1
1514959698360613,-3,-1,0,-1,-2,-2,-5,-2
1514959698388647,0,0,0,-1,-2,0,-3,0
1514959698388647,-1,0,0,-1,0,-1,-1,-2
1514959698390649,1,-2,0,0,-2,-1,0,1
1514959698390649,-2,-1,-2,-1,0,-1,0,0
1514959698395653,-4,-1,-1,-1,-1,-2,0,1
1514959698395653,-1,-1,0,1,1,-1,0,-1
1514959698402662,1,-2,0,-1,0,-1,-1,-2
1514959698402662,-2,1,0,0,-1,0,1,0
1514959698418655,-4,1,-3,-1,-2,0,-1,-3
1514959698418655,-1,-2,-1,-3,-2,0,-1,-1
1514959698420654,1,-3,-2,-1,-1,-1,-2,-2
1514959698420654,-1,-1,-1,0,0,-1,-2,-3
1514959698441682,-1,-1,-1,-1,-1,-1,0,-2
1514959698441682,-1,0,-2,1,-1,0,0,0
1514959698442671,-4,0,-2,0,-1,0,0,0
1514959698442671,-2,-2,-2,-5,-3,0,1,-1
1514959698455739,1,-1,1,-3,-1,-2,-1,0
1514959698455739,3,-1,1,0,-3,-1,-2,-2
1514959698462697,1,1,-2,1,-1,-2,-1,0
1514959698462697,-1,-1,-1,0,-1,-1,-1,-2
1514959698478705,-2,-1,-2,1,-1,0,-1,-1
1514959698478705,-2,-2,-2,0,-2,0,2,-1
1514959698480705,-2,-1,0,-2,-1,-1,-1,1
1514959698480705,1,-1,0,0,-1,-1,-2,-3
1514959698501729,0,-1,-1,-1,-1,-3,-1,-3
1514959698501729,-2,-1,0,0,0,-2,-3,-1
1514959698502711,-3,0,-2,-2,-1,-1,-3,-1
1514959698502711,-3,-1,-3,-1,0,0,-2,-2
1514959698514745,-1,-3,-2,-1,-1,-2,-2,0
1514959698514745,-2,0,0,-2,-3,-1,-2,0
1514959698523739,2,-1,-1,-1,-3,-1,-1,1
1514959698523739,-4,-3,0,0,0,-2,-1,-2
1514959698538760,-1,-1,0,0,1,0,-2,-2
1514959698538760,0,0,-2,-2,-1,-2,0,-1
1514959698540762,0,-1,0,-2,-1,0,0,0
1514959698540762,0,-2,-2,-1,-1,-2,-4,-1
1514959698561768,-1,-1,0,0,-1,0,-1,-2
1514959698561768,-2,-4,-2,0,-2,0,0,-1
1514959698562756,-4,-2,-1,-1,-2,-1,-1,-1
1514959698562756,-2,-1,-1,0,0,-1,2,-2
1514959698574847,-1,0,2,-4,-2,-1,0,0
1514959698574847,0,-2,1,-2,0,-1,-3,-1
1514959698583794,-1,-2,-1,-1,0,0,-3,0
1514959698583794,1,-2,-3,0,-2,0,-1,-1
1514959698598805,-5,0,-3,-1,0,0,-1,-1
1514959698598805,-1,-1,-2,-2,-2,-2,-1,-1
1514959698600782,-3,-1,-2,-1,-2,1,1,-1
1514959698600782,-1,0,0,-3,-1,0,-2,-1
1514959698621817,2,-1,-4,1,-1,-1,-1,-1
1514959698621817,0,0,-1,-2,1,-1,-3,0
1514959698622800,-2,-1,-3,-1,-1,-2,-1,-1
1514959698622800,-2,-3,-2,-1,-2,-1,-3,0
1514959698634805,2,-1,0,-1,-2,-1,0,-3
1514959698634805,-1,-1,-1,0,0,1,0,2
1514959698643813,1,-2,-1,0,-1,-2,-3,-1
1514959698643813,-1,-1,-2,0,-2,0,0,0
1514959698657885,-2,0,-1,-1,-2,-2,-1,-1
1514959698657885,-1,1,-2,-2,-2,-2,-1,-2
1514959698666835,1,-1,-1,-5,-3,-1,-1,-3
1514959698666835,0,-1,1,-3,0,-1,0,0
1514959698681868,-2,-3,-3,-2,-2,-2,-2,-1
1514959698681868,-1,0,0,0,-2,1,2,1
1514959698683842,0,-1,-2,0,-1,0,1,-2
1514959698683842,0,0,-1,-1,-1,-2,0,0
1514959698694877,-2,-2,-3,-2,-1,0,0,1
1514959698694877,0,-1,1,-2,0,-1,-1,0
1514959698703854,-1,-1,0,-1,-1,-1,1,2
1514959698703854,-2,-2,-2,-2,-1,-1,0,0
1514959698718926,1,-1,-1,-1,1,-1,-2,0
1514959698718926,-1,-2,-1,-1,-3,-2,-1,-1
1514959698720866,-3,-2,2,0,-1,1,-2,0
1514959698720866,0,-3,-1,-1,-2,-1,-3,0
1514959698741890,-2,0,0,0,0,1,0,-2
1514959698741890,1,0,-1,-2,-1,-1,-1,2
1514959698742882,-2,1,-2,-1,-1,-2,0,-2
