timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954952801009,-1,1,-4,1,0,-2,-8,-2
1514954952801009,-2,-7,-6,6,3,1,1,1
1514954952822024,0,-1,-2,-3,-3,-3,-4,-2
1514954952822024,-3,0,9,-9,1,-1,-1,-1
1514954952823037,2,4,17,6,2,1,0,1
1514954952823037,-1,0,-37,-5,-6,-1,0,-3
1514954952847042,0,-1,3,-6,-2,0,0,-1
1514954952847042,0,3,-5,10,2,1,2,0
1514954952849043,-2,-7,-7,-15,-5,-6,-3,-1
1514954952849043,-3,-5,5,10,4,4,1,-3
1514954952859050,-2,-1,-15,-6,0,-2,-2,-2
1514954952859050,-1,0,0,2,-1,0,-3,0
1514954952867055,1,-5,-10,0,-2,-3,0,-5
1514954952867055,-1,-4,8,-10,-4,-3,-5,6
1514954952891085,0,2,9,13,0,1,0,-2
1514954952891085,1,-11,-35,-12,-3,0,0,-3
1514954952893087,-3,-1,-8,0,-2,-1,-2,-2
1514954952893087,-1,5,20,4,2,-2,-5,-4
1514954952906098,0,-7,-9,-10,-3,-1,8,3
1514954952906098,2,8,10,5,1,-1,-1,-1
1514954952906098,-2,-8,-12,-6,-1,0,-5,-2
1514954952906098,2,7,19,-4,-4,-2,1,-1
1514954952920107,-1,2,-11,9,2,1,-6,-4
1514954952920107,-2,-1,10,-3,-1,0,12,1
1514954952921105,-3,-5,6,-9,-5,-4,-1,-1
1514954952921105,-1,3,10,10,-1,0,-2,-2
1514954952942127,0,0,-25,-14,2,1,-4,-3
1514954952942127,-1,-6,13,-4,-6,-3,1,-1
1514954952943111,0,5,2,6,4,1,1,-2
1514954952943111,-11,-7,4,-2,-8,-5,1,-2
1514954952966126,0,2,15,-2,1,-4,-3,-5
1514954952966126,1,8,-9,-3,-1,-1,3,3
1514954952967126,0,2,23,6,4,0,-2,1
1514954952967126,-2,-3,-27,-9,-3,-1,3,-2
1514954952979149,-5,-8,-7,1,-2,-1,-4,-5
1514954952979149,-1,-2,7,-3,1,-1,-5,-4
1514954952987152,3,2,0,5,-4,-2,1,0
1514954952987152,1,5,11,6,3,-1,-2,-2
1514954953002151,2,2,-10,-9,-1,1,1,3
1514954953002151,-2,-5,-5,8,-3,-1,0,0
1514954953003151,1,5,3,-2,-2,1,-5,1
1514954953003151,2,-4,0,4,10,1,-2,1
1514954953026167,8,-7,-2,-5,-6,-3,2,4
1514954953026167,-7,-2,18,-3,-5,-4,-5,-6
1514954953027169,-6,-3,-29,-10,-1,3,13,9
1514954953027169,1,-8,6,1,-3,0,-4,-5
1514954953039181,0,8,9,13,2,1,2,8
1514954953039181,5,-5,14,-9,-2,-1,-3,-5
1514954953055201,-2,2,10,5,-2,-2,-11,-9
1514954953055201,-2,-5,-32,-12,-4,2,19,17
1514954953062193,-5,3,5,5,1,-1,-4,-3
1514954953062193,-2,0,8,-1,-2,-5,1,-3
1514954953063210,-7,-5,-26,0,3,1,1,3
1514954953063210,-2,0,15,2,-3,-2,-6,-7
1514954953085220,-3,-2,10,1,2,0,1,3
1514954953085220,-1,-1,-32,-4,-2,2,-2,-4
1514954953086211,7,-8,10,5,-3,-3,-2,-1
1514954953086211,7,7,24,-5,5,3,-2,1
1514954953099220,-5,-19,-30,-14,-9,-2,2,-10
1514954953099220,-16,-2,-35,1,0,-1,-6,-4
1514954953107237,8,-6,-14,-9,-4,0,7,5
1514954953107237,-4,5,18,4,-2,-2,-8,-4
1514954953122235,3,7,20,6,5,1,2,1
1514954953122235,4,-3,-3,-6,-2,1,-2,2
1514954953123236,-14,-3,5,-5,-2,1,-4,-5
1514954953123236,-2,-2,-24,-1,0,-3,2,-1
1514954953146253,0,4,1,-1,-1,-2,-11,-9
1514954953146253,8,2,12,5,1,-2,15,2
1514954953148254,-8,0,-4,-3,-2,-1,7,13
1514954953148254,5,-9,-8,-1,-4,-4,-8,-12
1514954953168268,-14,-8,-24,-7,-7,-1,-2,0
1514954953168268,6,1,26,-5,-2,-2,-2,5
1514954953169269,5,8,55,7,2,0,-3,-6
1514954953169269,-3,-4,-53,-3,-3,-4,-3,-5
1514954953183279,-1,-16,-48,-28,-10,-5,10,-6
1514954953183279,0,-2,-5,7,0,-1,-8,-2
1514954953184280,0,4,6,-11,6,2,0,5
1514954953184280,2,-3,12,4,4,2,-1,-5
1514954953205306,-4,5,10,9,-1,-5,-8,-7
1514954953205306,-5,5,4,-1,1,0,8,6
1514954953206297,4,-5,-14,4,-1,-1,-18,-11
1514954953206297,-15,2,6,0,-1,-1,2,-7
1514954953219318,12,3,16,6,0,3,7,12
1514954953219318,4,-9,-15,-8,-1,-3,-11,-10
1514954953228311,-12,-7,-7,-2,-4,-3,4,-3
1514954953228311,8,16,1,4,4,1,-2,2
1514954953243344,-5,-13,-20,-3,-5,-7,-10,2
1514954953243344,-5,-12,4,-5,-2,1,-4,-10
1514954953243344,10,1,-11,0,0,1,7,11
1514954953243344,-2,2,16,-2,-3,-1,0,-6
1514954953265336,0,7,4,11,0,2,3,9
1514954953265336,4,20,30,4,7,1,-5,2
1514954953266337,-11,-14,-25,-15,-9,-9,-13,-16
1514954953266337,2,-10,-20,9,10,5,11,9
1514954953280348,-3,13,51,2,0,0,-6,2
1514954953280348,7,4,17,5,1,-3,2,5
1514954953287374,3,0,28,-5,-2,0,8,-14
1514954953287374,-9,-16,-40,-18,-13,-5,0,2
1514954953302375,8,3,40,5,1,-2,-4,-6
1514954953302375,-7,-3,-2,0,3,2,6,3
1514954953303364,-6,8,6,12,4,-2,-5,-11
1514954953303364,-4,4,21,1,-2,-1,0,8
1514954953325397,-2,3,1,6,-2,0,7,0
1514954953325397,-2,-6,-15,-4,-2,0,-4,0
1514954953326398,7,-8,-62,-10,-7,-3,6,13
1514954953326398,5,1,4,-1,6,3,-3,-19
1514954953347394,-4,1,-11,-3,-4,-1,0,-8
1514954953347394,-7,2,15,0,-2,-3,-4,4
1514954953348397,1,5,-3,10,3,2,1,-1
1514954953348397,2,-11,18,-18,-8,-4,0,7
1514954953363407,0,-2,9,9,2,-1,-4,-4
1514954953363407,-1,4,-15,-9,-3,-1,3,-1
1514954953364407,-3,1,14,18,7,4,5,-7
1514954953364407,-1,-5,-7,-7,-6,-8,-6,9
1514954953385434,1,2,-4,1,3,1,2,14
1514954953385434,-8,-10,0,-5,-10,-7,-6,-38
1514954953386423,-3,-2,-12,-9,3,2,-9,1
1514954953386423,0,11,28,21,1,-1,0,-4
1514954953408448,-5,0,-30,1,0,3,2,3
1514954953408448,9,-12,5,-7,-3,-1,2,13
1514954953408448,-8,-4,-20,-18,-9,-5,-2,-5
1514954953408448,8,4,10,7,-1,-1,-2,-10
1514954953422457,-2,-1,3,-20,-1,-3,-4,0
1514954953422457,-11,5,18,21,0,6,2,0
1514954953423449,5,-10,-31,-12,6,3,1,2
1514954953423449,2,9,30,16,-6,-4,-9,-4
1514954953446466,-5,7,-19,-4,4,7,6,-3
1514954953446466,4,-17,-60,-23,-5,-3,5,7
1514954953446466,-1,7,36,12,-3,-7,-11,-5
1514954953446466,-17,-15,-38,-21,-3,-3,-1,10
1514954953468480,4,0,20,6,-3,-3,-2,-14
1514954953468480,0,-5,-44,-3,-1,0,-1,5
1514954953470482,8,4,12,4,1,3,-4,1
1514954953470482,-16,4,28,8,2,0,-1,7
1514954953482491,5,-5,-30,-13,-1,-3,1,-13
1514954953482491,0,-1,39,-2,-5,-5,0,8
1514954953483493,-6,-5,-32,-7,-7,-4,-5,3
1514954953483493,-2,-6,-20,-6,3,3,-1,-3
1514954953506525,-6,-2,29,-7,-3,-2,-1,0
1514954953506525,4,3,-9,7,4,-3,-7,-5
1514954953506525,14,17,42,23,6,3,-1,4
1514954953506525,-10,-4,-17,-13,-3,3,4,4
1514954953529537,-5,-17,-32,-8,-10,-7,-6,-8
1514954953529537,-8,13,21,-18,9,2,-1,6
1514954953530526,-9,-4,-23,7,-14,-6,-4,-8
1514954953530526,9,-12,-23,-11,4,1,-2,-8
1514954953542535,-6,4,28,9,-1,-3,-2,-3
1514954953542535,-1,1,21,14,-1,2,5,17
1514954953544536,-1,0,27,5,2,-6,-8,-8
1514954953544536,-23,-15,-37,-26,-14,-5,5,-1
1514954953565548,-3,7,7,15,5,1,-10,-9
1514954953565548,4,-7,-89,-7,-1,-1,19,4
1514954953566550,-9,-10,39,-10,-9,-7,-9,-5
1514954953566550,14,18,25,19,-2,-4,-1,5
1514954953588565,-15,-5,59,10,11,5,1,2
1514954953588565,7,-7,5,-2,-10,-5,-13,-18
1514954953588565,0,1,-115,-25,5,2,6,18
1514954953588565,2,-20,42,3,-3,-4,-1,-11
1514954953602587,7,10,-4,-12,2,3,0,9
1514954953602587,-9,1,52,37,-2,-2,-4,-11
1514954953603588,11,-5,-1,-6,6,2,5,6
1514954953603588,-9,17,16,-7,1,-1,-6,-1
1514954953625591,13,-2,75,27,9,5,-2,8
1514954953625591,-8,-25,-79,-52,-16,-6,-1,-18
1514954953626593,2,-16,-8,-11,-11,-2,3,4
1514954953626593,3,-6,-54,-13,-5,-6,-8,-12
1514954953647606,7,5,1,1,1,-3,4,10
1514954953647606,6,13,11,5,7,1,2,9
1514954953648608,-12,-2,33,9,-5,-5,-11,-6
1514954953648608,13,12,-10,7,1,3,-6,-6
1514954953662619,-13,-13,-40,9,-8,-2,-3,-22
1514954953662619,-2,5,-2,-8,2,1,-11,-6
1514954953663639,7,-9,0,1,7,4,5,7
1514954953663639,8,5,53,43,9,4,3,9
1514954953685651,-4,-1,-72,-23,-19,-13,-5,-6
1514954953685651,-6,-15,8,13,13,2,-8,-10
1514954953686634,5,11,70,11,-3,1,1,-8
1514954953686634,-8,-10,-10,-41,-17,-6,3,-6
1514954953707661,-2,-1,23,-7,3,1,0,7
1514954953707661,12,-4,-34,18,-10,-8,-2,-5
1514954953708661,0,-6,1,-29,5,1,7,5
1514954953708661,4,11,51,24,9,4,-1,0
1514954953722671,-7,-12,-64,-33,-22,-8,2,-9
1514954953722671,-17,4,69,22,11,0,-9,-1
1514954953723661,8,-13,-32,-6,6,-2,-3,-1
1514954953723661,-14,-3,-10,-15,-8,1,0,6
1514954953746702,21,10,15,4,-4,-5,3,-14
1514954953746702,-4,1,5,-8,0,0,4,25
1514954953748688,-5,-1,37,1,-6,-3,-4,-29
1514954953748688,2,2,-62,2,5,1,5,22
1514954953767691,-6,1,73,21,8,3,1,14
1514954953767691,-9,-16,-40,-31,-13,-3,10,0
1514954953768693,-18,-13,-37,-7,-11,-8,-14,5
1514954953768693,19,-9,-37,-4,-1,2,5,-11
1514954953782712,-13,3,33,4,2,0,-4,-1
1514954953782712,13,15,15,12,13,9,2,9
1514954953783702,-5,-20,-43,-21,-12,-5,1,-2
1514954953783702,-18,6,112,26,-2,-2,-3,-9
1514954953805727,18,-11,-127,-35,3,7,10,-1
1514954953805727,10,8,77,1,-8,-10,-16,-8
1514954953806728,-6,14,-53,13,-3,3,7,-2
1514954953806728,8,3,18,-8,7,1,-3,-4
1514954953827735,-8,8,32,-1,-6,-8,-7,11
1514954953827735,-7,10,-2,16,11,14,20,-15
1514954953828735,0,23,28,14,-2,-3,-11,3
1514954953828735,-11,-38,-70,-27,-9,-6,4,4
1514954953842748,-6,4,23,-3,-12,-9,-17,-21
1514954953842748,4,-2,-56,29,33,11,1,15
1514954953842748,4,0,44,18,3,-2,-3,-21
1514954953842748,15,15,37,8,2,5,-6,-6
1514954953865761,-7,-11,-75,-27,1,-4,5,10
1514954953865761,-4,6,89,-7,-17,-6,-15,-4
1514954953866761,9,-13,-78,0,-1,1,7,10
1514954953866761,-12,4,-21,-21,9,0,-3,-3
1514954953887779,6,-9,78,30,0,-2,-3,-3
1514954953887779,4,-16,17,-18,-10,-4,12,8
1514954953888777,2,6,52,14,-3,-2,-7,0
1514954953888777,9,1,-7,-20,-9,-4,1,-13
1514954953902799,0,5,14,7,4,8,16,23
1514954953902799,-4,-7,-31,-23,-9,-4,-10,-12
1514954953902799,-8,18,86,30,3,-2,2,23
1514954953902799,-19,-1,-83,-3,-5,-6,5,-5
1514954953925803,2,-2,-3,-29,12,9,1,1
1514954953925803,-16,-3,5,6,-9,-11,-8,-5
1514954953926810,3,-1,-45,4,8,8,10,9
1514954953926810,-2,8,91,33,1,-2,-6,-5
1514954953949821,-10,-1,-5,0,-5,-6,-2,-15
1514954953949821,-8,-5,-74,-15,5,0,-2,-1
1514954953951830,-1,-7,-19,-9,-3,-2,-2,-3
1514954953951830,0,9,42,42,3,-6,-2,9
1514954953961828,2,-1,-16,-13,-17,-3,-6,-5
1514954953961828,10,9,36,1,6,5,7,3
1514954953969835,-12,-8,47,-24,-3,-2,-2,-14
1514954953969835,5,-7,-45,-10,-3,3,14,16
1514954953986856,6,6,1,20,-1,2,-8,0
1514954953986856,-19,5,36,15,-11,-6,-16,-4
1514954953988851,0,-3,-23,-19,-2,-1,-2,-6
1514954953988851,-3,2,-6,-2,3,5,-5,-6
1514954954007861,5,0,34,-10,0,-3,3,0
1514954954007861,7,-4,-25,-2,0,0,-6,-8
1514954954008862,1,3,15,19,15,3,9,7
1514954954008862,7,7,-17,7,2,-4,-7,2
1514954954022872,-6,-2,-15,-7,-11,-6,-4,-20
1514954954022872,3,3,-4,2,-3,2,4,5
1514954954029880,-2,-7,12,-16,0,-5,-2,-4
1514954954029880,9,-2,15,5,1,0,-3,-2
1514954954045902,-3,-7,-50,-4,1,2,7,21
1514954954045902,-18,3,-8,-3,-5,-2,-7,-5
1514954954045902,7,-1,42,-10,-3,-2,-4,-10
1514954954045902,4,6,-1,13,3,3,9,15
1514954954068919,2,-17,-56,-27,-8,-6,-7,-11
1514954954068919,-14,2,46,38,7,1,-9,0
1514954954070906,0,-4,-42,-18,-5,-2,13,-1
1514954954070906,-2,-5,-12,-23,-1,1,-7,-16
1514954954081923,4,14,25,27,3,2,4,10
1514954954081923,11,-2,-17,-15,-5,2,1,12
1514954954089972,1,0,9,-1,2,-1,-4,-11
1514954954089972,-1,-15,-43,14,-6,-5,5,20
1514954954105941,8,5,26,1,5,0,-4,-20
1514954954105941,13,0,-7,1,-4,-5,-5,6
1514954954105941,3,17,37,17,-1,2,3,11
1514954954105941,-4,-3,38,-29,-7,-6,-11,-13
1514954954127966,-8,-21,-72,-8,-2,1,-1,4
1514954954127966,-1,-10,-5,-16,-10,-3,-2,-7
1514954954128947,8,10,1,-7,1,2,-9,-12
1514954954128947,-6,7,7,15,8,3,8,9
1514954954141971,5,-1,27,7,3,-1,7,17
1514954954141971,-7,-9,-10,-25,-4,-4,5,-10
1514954954149962,-6,-3,-32,-2,-6,-4,-4,5
1514954954149962,2,2,10,-2,-5,-3,-2,-13
1514954954165973,-3,-8,38,10,-3,-2,-12,-13
1514954954165973,3,5,-22,-9,6,3,12,-4
1514954954167975,-4,-4,-17,-8,-9,-4,-7,-3
1514954954167975,-10,-10,-5,-5,-3,1,12,14
1514954954188001,-3,1,-11,-5,-2,-3,-1,-10
1514954954188001,11,15,34,16,3,2,3,18
1514954954190002,-14,-15,-3,-7,-11,-6,-12,-20
1514954954190002,1,2,12,-24,-4,-2,-2,-8
1514954954202008,1,7,26,16,0,-1,-3,3
1514954954202008,-14,-14,-28,-2,6,0,2,-1
1514954954211014,6,9,13,18,-3,-2,-2,9
1514954954211014,-1,-7,-29,-19,3,2,-4,-24
1514954954225024,-6,13,60,7,3,0,6,15
1514954954225024,-1,3,-33,-19,-13,-6,-10,-13
1514954954227031,-6,-13,7,26,13,5,4,16
1514954954227031,6,-13,4,8,2,-2,-10,-14
1514954954248031,6,1,-8,-5,-4,-2,-7,-6
1514954954248031,-9,10,9,9,-1,0,6,10
1514954954250033,8,15,-10,-4,0,4,7,1
1514954954250033,-15,5,-40,-7,-5,-2,-4,3
1514954954271047,-4,-12,-5,11,-2,-4,-1,-3
1514954954271047,0,8,3,-9,10,4,1,-10
1514954954277054,0,-14,-42,-13,-5,-3,-5,3
1514954954277054,14,15,49,2,3,-1,2,14
1514954954285084,-7,-8,-21,-5,-2,-1,13,-16
1514954954285084,-9,-13,-53,-9,-9,-5,1,5
1514954954292065,0,12,46,-13,-1,3,2,1
1514954954292065,-18,-8,-38,27,8,1,-6,-12
1514954954308097,-7,7,-5,-4,-1,-1,1,12
1514954954308097,7,1,27,10,4,2,7,-6
1514954954310097,-8,-3,-18,-15,-1,-2,-1,-16
1514954954310097,14,2,15,-2,-12,-7,-6,1
1514954954330090,-10,0,5,22,10,2,0,12
1514954954330090,7,-12,-62,-22,3,-1,-1,-6
1514954954338094,-8,1,14,3,-8,-6,-9,-20
1514954954338094,8,11,14,0,0,-1,-3,1
1514954954345100,7,-11,2,-7,-2,5,6,-4
1514954954345100,2,5,37,14,-5,-7,-12,1
1514954954352122,-1,2,-40,-1,13,6,1,-14
1514954954352122,-6,-1,30,-6,-8,-1,2,-2
1514954954368133,5,-8,-19,4,0,-1,-2,-5
1514954954368133,3,-4,-47,-6,-3,1,-3,4
1514954954370134,5,3,23,-16,-9,-3,1,2
1514954954370134,-3,3,-6,16,8,2,-5,-9
1514954954390131,-15,-3,-2,-5,-1,0,8,13
1514954954390131,0,-1,25,18,-4,-5,-6,-8
1514954954392133,1,3,-9,3,6,1,3,6
1514954954392133,6,-1,-22,-33,-9,-1,8,11
1514954954405144,-1,0,2,5,-4,-4,-3,1
1514954954405144,-19,-16,-3,-3,-1,-2,2,8
1514954954412148,3,-6,1,0,-2,-2,-4,-7
1514954954412148,1,-6,-12,-3,-6,-2,-4,-3
1514954954428165,5,12,1,4,0,-2,-14,-11
1514954954428165,-2,-1,19,-9,-4,0,4,14
1514954954430163,-9,6,-6,14,1,1,0,17
1514954954430163,-7,-5,-4,-6,-5,-3,-7,-14
1514954954450177,-4,12,15,6,-1,-1,-3,-10
1514954954450177,5,6,-11,-1,-1,2,-5,-7
1514954954452176,-12,-12,3,27,4,0,8,19
1514954954452176,-7,2,0,-9,-7,1,3,-4
1514954954465192,3,-4,-20,-25,4,0,0,2
1514954954465192,-6,9,10,7,-3,-1,3,-12
1514954954472189,11,5,24,30,-8,-4,-1,-3
1514954954472189,-11,-8,-38,-33,4,2,3,3
1514954954488201,1,2,14,-6,-3,-3,-8,-8
1514954954488201,2,-3,10,-1,1,0,0,4
1514954954490205,10,-1,49,-11,-10,-4,-4,-11
1514954954490205,-1,-4,-16,19,5,-3,-11,7
1514954954511222,-1,-4,-4,1,2,1,-8,-8
1514954954511222,1,1,3,-7,-3,-1,-10,-7
1514954954515225,8,1,1,-4,4,3,-2,8
1514954954515225,1,-7,19,3,-10,-5,-2,-8
1514954954525228,-1,-12,-20,-5,0,0,0,3
1514954954525228,7,4,14,17,-4,-4,-8,-7
1514954954532236,2,-5,-30,-34,16,4,2,-8
1514954954532236,-11,-10,-37,1,-6,-2,1,-3
1514954954547246,-10,0,6,-3,-6,-2,-7,-4
1514954954547246,9,7,12,0,-1,0,3,1
1514954954556250,-11,-9,-63,-28,3,3,2,-2
1514954954556250,-1,0,11,13,-3,-2,7,1
1514954954570259,-1,0,5,3,4,1,-2,0
1514954954570259,-5,-15,23,-3,-7,-5,2,8
1514954954572268,-11,7,-2,-2,-7,-5,-1,-7
1514954954572268,4,-6,-18,19,5,4,12,21
1514954954585287,5,-2,3,-16,-7,-2,-6,-22
1514954954585287,-6,-10,-19,-7,1,1,5,23
1514954954591277,-7,8,38,21,-1,-1,-4,-5
1514954954591277,2,-4,-59,-22,-3,0,14,1
1514954954607290,9,2,15,5,-3,-3,0,7
1514954954607290,-10,-1,1,0,6,0,-2,1
1514954954616291,1,-6,-11,-22,-6,-3,-5,3
1514954954616291,10,6,14,-12,-5,1,-7,-2
1514954954632305,-12,-13,-37,-3,5,-1,2,-1
1514954954632305,0,5,7,22,4,-2,-8,-12
1514954954636309,-11,-8,-18,0,-8,-1,4,6
1514954954636309,1,18,37,-11,-1,-3,-6,-7
1514954954645315,2,-5,-18,19,-3,-1,2,13
1514954954645315,4,-2,4,-15,2,0,-3,-7
1514954954652322,-2,7,12,8,-2,-1,-9,-5
1514954954652322,7,-18,11,-10,-1,0,10,-6
1514954954668332,-7,17,38,6,1,-1,2,5
1514954954668332,6,2,-51,-1,-3,-2,-4,-14
1514954954669332,-10,-5,1,-1,0,-4,1,14
1514954954669332,-3,4,14,7,-5,0,6,-8
1514954954690350,-6,-6,3,-11,4,1,3,-6
1514954954690350,2,2,-4,-4,-2,-1,-3,-5
1514954954692346,-1,-11,28,-4,-4,0,9,5
1514954954692346,-6,-9,-17,10,-3,-5,-14,-5
1514954954705367,7,13,12,-1,-6,-1,9,14
1514954954705367,1,-4,2,8,1,-1,-5,-11
1514954954712364,6,-9,-10,11,0,-2,-1,-4
1514954954712364,-11,-12,16,-8,-6,-5,-8,0
1514954954728379,4,5,2,4,4,3,2,6
1514954954728379,-3,-7,-12,-32,-6,-2,2,-1
1514954954729372,19,9,8,30,11,3,-1,-2
1514954954729372,-8,-7,13,16,3,-2,-13,-7
1514954954750387,-7,-10,-32,-24,-5,-2,2,-8
1514954954750387,3,4,33,-6,1,2,2,10
1514954954752389,-15,-11,-63,3,4,-3,-6,-17
1514954954752389,4,9,6,-1,-1,1,6,-1
1514954954764409,-4,-6,4,6,1,0,-1,-11
1514954954764409,-11,2,0,4,7,4,8,9
1514954954773403,11,2,-21,-21,-8,-4,-1,-7
1514954954773403,2,6,-1,10,4,-2,-6,10
1514954954788414,-7,3,23,-1,-9,-4,-8,-9
1514954954788414,7,-14,-40,0,8,3,1,4
1514954954792417,-3,-1,-24,13,-6,-3,-1,-1
1514954954792417,-5,0,17,-20,0,-1,2,7
1514954954810428,5,3,2,8,1,-5,-2,-5
1514954954810428,-8,6,37,-1,-3,-4,-11,3
1514954954812430,1,-9,-16,-3,-6,-7,-15,-4
1514954954812430,5,4,3,-11,-3,2,5,-2
1514954954824439,-5,6,-20,11,1,1,-5,-5
1514954954824439,1,-9,31,-2,-7,-4,-1,-4
1514954954833446,2,10,12,-12,2,3,12,17
1514954954833446,0,-1,-10,4,2,-1,-2,-10
1514954954848458,7,12,36,15,3,-1,-7,9
1514954954848458,-4,-10,-40,13,-10,-4,0,-8
1514954954849456,-14,4,19,-17,-1,3,5,5
1514954954849456,10,-5,-15,4,3,0,-1,-2
1514954954870489,-6,-5,5,-5,1,0,-1,9
1514954954870489,1,2,33,12,1,-1,-3,2
1514954954872490,-6,-18,-48,-11,-4,-4,-7,-15
1514954954872490,-7,7,7,-3,1,0,6,-1
1514954954885482,5,2,-9,-2,0,0,12,6
1514954954885482,-4,-2,14,-4,-7,-3,-2,-1
1514954954893488,0,-4,19,-6,6,2,1,2
1514954954893488,0,2,22,43,9,4,2,-15
1514954954907506,-4,-5,-56,-32,-12,-5,-4,-5
1514954954907506,1,3,-14,-5,-5,-4,-2,-5
1514954954909498,5,7,28,6,-2,-1,8,5
1514954954909498,2,-1,3,-8,-2,0,-5,0
1514954954930517,-20,-11,10,14,4,0,1,-5
1514954954930517,3,9,-4,-8,0,-1,14,4
1514954954932514,-4,-4,2,5,-9,-3,-10,-4
1514954954932514,-9,2,23,-2,1,-2,-7,-4
1514954954945523,-2,-5,-9,-3,-5,-2,-2,-1
1514954954945523,2,3,0,-5,-2,2,5,8
1514954954953530,-9,-10,-3,-16,3,0,4,2
1514954954953530,2,5,16,-5,-7,-1,-2,9
1514954954967539,1,-2,-13,12,3,-1,-2,-5
1514954954967539,0,-3,-3,6,0,0,-7,-5
1514954954969542,2,-1,7,6,-4,-1,7,1
1514954954969542,-4,3,0,-3,1,1,-2,2
1514954954990559,6,-2,-10,-7,-8,-6,0,4
1514954954990559,0,6,-2,-8,1,-4,-10,-8
1514954954992557,2,1,-6,-4,-3,1,0,4
1514954954992557,-11,-15,-31,-1,0,-1,-7,-4
1514954955004578,-10,-8,-8,-2,1,1,-3,-2
1514954955004578,-1,-8,-30,-5,-5,-3,-4,0
1514954955020594,15,9,6,5,6,1,-9,-9
1514954955020594,-4,-1,23,-2,-8,-1,13,18
1514954955027582,3,-5,-22,-14,2,0,0,6
1514954955027582,-1,6,7,0,-3,-2,-1,1
1514954955029583,-8,5,17,10,0,0,0,-1
1514954955029583,0,-13,-26,0,-2,-4,-1,2
1514954955052600,2,1,30,7,4,0,-8,-12
1514954955052600,4,-6,-4,-8,-3,-2,6,-1
1514954955056612,-5,0,9,0,-5,-2,9,-1
1514954955056612,4,4,3,-4,-4,-2,-10,-1
1514954955064607,-4,-8,9,8,-1,-1,-4,-13
1514954955064607,4,12,14,5,3,-2,-5,2
1514954955073614,2,-5,-6,-5,-6,-4,-4,1
1514954955073614,7,-17,7,-6,-4,-5,-3,-20
1514954955087624,2,-2,-26,-9,-4,-2,3,8
1514954955087624,3,0,4,3,-1,1,-5,-4
1514954955091643,5,8,1,-2,-2,3,3,15
1514954955091643,-9,-7,2,11,1,-3,2,-19
1514954955110652,8,1,-13,-7,-8,0,0,19
1514954955110652,-6,-2,-17,2,4,0,-5,-9
1514954955111642,5,3,13,-2,2,0,-8,-4
1514954955111642,-16,2,-8,8,-2,-1,0,1
1514954955123650,1,-15,9,-16,-5,-5,-9,-16
1514954955123650,-1,-10,11,5,-3,1,4,5
1514954955133666,-6,-1,-17,-12,1,-2,-5,-2
1514954955133666,12,21,15,9,0,1,-5,0
1514954955148668,-4,6,4,-3,1,0,0,-5
1514954955148668,5,-13,-38,-9,-8,-2,2,8
1514954955152671,-8,-8,14,-2,-3,-2,0,-6
1514954955152671,1,6,13,-8,1,-2,-9,-6
1514954955170695,6,1,-6,2,-1,1,5,7
1514954955170695,3,5,-14,2,2,-2,-2,-11
1514954955171695,-12,-8,35,-1,-1,0,5,7
1514954955171695,2,-1,-39,-9,-6,-5,-7,-8
1514954955184697,-2,3,3,-18,-8,-2,20,11
1514954955184697,5,7,37,32,10,3,-3,-3
1514954955193699,-5,-3,-42,-23,1,-1,-10,-31
1514954955193699,-3,-5,6,0,0,1,-3,3
1514954955207721,11,-8,-21,-7,-2,-3,-6,3
1514954955207721,-10,-3,4,-8,-7,-2,3,-6
1514954955209710,1,4,-2,11,1,-2,2,7
1514954955209710,-1,1,-6,-10,-2,0,3,2
1514954955231726,8,6,8,1,2,1,-6,-2
1514954955231726,-10,-7,0,-4,-3,-4,-5,-15
1514954955235745,8,-3,-2,4,-2,-3,-9,-2
1514954955235745,2,1,1,-1,-3,-3,15,15
1514954955252741,0,2,13,-1,3,1,-4,1
1514954955252741,-2,2,0,13,8,2,5,6
1514954955254744,-2,-3,-17,-5,-10,-4,-4,-2
1514954955254744,0,-4,-3,-13,2,1,6,7
1514954955267752,1,2,18,15,5,0,-7,-7
1514954955267752,-19,-4,-4,-14,-5,-3,6,3
1514954955269754,9,-2,8,9,3,2,9,13
1514954955269754,3,-2,-25,-10,0,-2,-5,-6
1514954955290777,-14,1,3,6,-5,-1,-3,-1
1514954955290777,9,-2,2,-1,-1,-1,-6,6
1514954955291778,-13,1,-12,6,-1,-2,5,-2
1514954955291778,1,-13,-26,-8,-4,-2,-8,-5
1514954955312784,3,-1,23,9,5,3,2,-5
1514954955312784,0,-3,-42,-15,-9,-5,-10,4
1514954955314786,-1,-5,-20,7,7,3,-5,-17
1514954955314786,3,11,11,6,0,0,3,16
1514954955328807,-12,-8,0,4,5,1,1,-22
1514954955328807,6,-6,-11,-6,0,-3,-6,7
1514954955334799,2,1,28,-9,-6,-3,-4,-2
1514954955334799,-3,5,-6,11,4,1,-1,-5
1514954955350811,3,-9,-14,5,-7,-3,6,6
1514954955350811,5,5,29,-7,0,0,2,3
1514954955351811,-2,-3,-27,11,0,-2,-1,-4
1514954955351811,-8,-5,2,-4,2,0,-4,-6
1514954955372825,1,1,14,-10,-5,-5,-2,8
1514954955372825,-5,-1,-23,-8,-1,-3,1,-17
