timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894418833142,-2,1,2,-1,-11,-5,-6,-4
1514894418833142,-1,5,9,10,3,-1,-1,0
1514894418853656,4,14,2,9,2,2,1,2
1514894418853656,-10,-23,-1,-14,-1,-4,-6,-5
1514894418860161,2,26,15,12,1,-1,2,-2
1514894418860161,-2,-23,-38,-36,-7,-3,-3,0
1514894418868667,2,0,24,8,13,2,3,0
1514894418868667,1,4,24,39,-4,-1,-2,-3
1514894418875171,4,-5,10,-20,-1,1,1,2
1514894418875171,-3,10,1,1,-13,-5,-3,-4
1514894418891683,-2,0,39,32,11,1,1,0
1514894418891683,0,-2,-81,-23,-2,0,3,2
1514894418893184,-2,-20,-16,-19,-3,-2,3,-5
1514894418893184,1,14,9,0,-12,-4,-2,3
1514894418914699,-5,-10,-3,-25,-8,-4,-6,-4
1514894418914699,3,8,14,10,3,-1,0,-1
1514894418916200,-7,-4,16,5,-5,-4,-4,-1
1514894418916200,-1,-7,-26,7,3,1,3,0
1514894418928208,-2,3,15,6,-7,-2,-5,-1
1514894418928208,2,10,-21,-13,7,4,2,-2
1514894418935213,-5,-17,14,-1,-11,-7,-6,0
1514894418935213,2,9,0,-2,4,0,2,0
1514894418951225,-3,-4,-12,-9,-4,-1,-2,-2
1514894418951225,-1,-1,-14,1,-7,-3,-5,0
1514894418965235,-4,4,20,3,2,3,-2,-1
1514894418965235,-2,-18,-50,5,-5,-2,1,-3
1514894418973240,1,-1,13,7,14,5,6,0
1514894418973240,-5,-4,15,8,-7,-4,-4,-2
1514894418981748,-3,-2,8,0,2,0,-2,-1
1514894418981748,1,6,6,-18,-21,-7,-6,-2
1514894418988251,-7,-12,9,35,25,6,3,-1
1514894418988251,1,9,31,-15,-5,-1,-1,1
1514894418995256,-4,8,4,7,4,4,5,0
1514894418995256,-1,-9,-1,23,7,1,1,1
1514894419011768,-2,-5,-7,-42,-23,-6,-1,0
1514894419011768,-1,-6,13,2,4,-3,-4,-1
1514894419013269,4,11,-17,-9,0,0,-1,2
1514894419013269,-1,13,31,-5,1,1,3,0
1514894419034795,-5,-7,5,19,4,-1,-4,-5
1514894419034795,-3,0,1,1,-6,-3,-2,-4
1514894419038286,3,-4,-24,1,-8,-2,6,0
1514894419038286,1,12,27,4,9,2,-2,-4
1514894419048303,-1,0,-14,-5,-9,-3,0,-2
1514894419048303,-1,-7,-23,-23,4,4,2,1
1514894419055298,2,8,0,-8,-3,-2,-1,1
1514894419055298,-4,-10,9,18,-3,-1,0,-1
1514894419079315,2,-3,-11,-15,6,2,0,2
1514894419079315,-2,15,21,-6,-7,-3,-1,1
1514894419080831,-3,0,-21,12,0,-2,-2,-1
1514894419080831,3,11,9,-24,-1,2,0,0
1514894419094326,-2,-5,1,22,-6,-5,-4,-2
1514894419094326,4,-1,-5,-23,-1,3,5,-1
1514894419095827,1,-8,-34,-4,4,0,-4,-1
1514894419095827,-6,-10,2,-3,-4,-4,-5,-3
1514894419108836,2,7,7,3,-11,-5,-5,-2
1514894419108836,-1,5,15,8,2,2,-2,2
1514894419115341,1,-6,17,13,12,2,-1,2
1514894419115341,0,0,-37,-16,-12,-6,-6,0
1514894419131854,-1,1,-25,-6,7,3,0,-1
1514894419131854,-2,-7,-11,3,-9,-5,-3,0
1514894419133354,5,10,30,-5,7,-1,-5,-2
1514894419133354,-2,-4,-10,13,3,1,2,2
1514894419154378,-1,0,17,-43,-12,-5,-6,1
1514894419154378,-9,-2,32,38,-7,-5,0,-6
1514894419155871,-4,-25,6,11,8,2,2,1
1514894419155871,4,7,-63,-49,0,2,0,1
1514894419168891,0,0,-16,-23,-4,-1,-1,-4
1514894419168891,4,-1,13,16,-7,-6,-1,3
1514894419175396,-1,15,1,-1,-9,-2,-2,-2
1514894419175396,-5,-8,-40,20,15,1,1,-2
1514894419191394,-3,-9,-1,5,-4,1,3,3
1514894419191394,2,10,19,0,7,2,-2,0
1514894419193396,-6,-18,15,4,-8,-7,-3,-5
1514894419193396,-1,5,39,-6,-2,-2,-3,-7
1514894419214412,0,-13,-14,23,7,1,-1,2
1514894419214412,-1,4,-1,5,4,2,0,-2
1514894419215924,-5,-2,-18,-8,-1,-2,-3,-2
1514894419215924,1,-3,-6,-17,-3,2,2,2
1514894419227931,2,4,40,13,-10,-3,-1,-4
1514894419227931,-8,-8,-19,6,10,-2,-1,-4
1514894419238939,-1,-4,-20,-27,-1,2,0,-2
1514894419238939,4,3,24,12,2,5,6,4
1514894419251449,-4,-10,-61,-11,-11,-7,-2,-3
1514894419251449,2,5,23,2,0,-1,-2,3
1514894419258442,-1,0,-22,8,-2,0,1,-1
1514894419258442,-3,5,6,6,-1,-4,-4,1
1514894419273965,-2,-4,-30,-24,-11,-3,-4,-4
1514894419273965,6,-11,-13,2,15,6,2,4
1514894419275955,-6,0,-16,-17,-6,-5,-6,-7
1514894419275955,0,9,19,8,1,-4,-6,-3
1514894419288463,-2,-1,-22,22,-2,0,0,0
1514894419288463,0,8,-15,-13,-3,0,2,-6
1514894419304474,7,8,19,-11,-9,0,2,-1
1514894419304474,-2,-12,3,15,1,-2,-1,-2
1514894419311493,-4,-4,30,-5,-1,-2,-3,-1
1514894419311493,-3,-3,-6,-2,-6,-3,-4,-5
1514894419313481,2,5,11,-1,1,-2,0,3
1514894419313481,-2,9,-19,-4,-4,1,5,-1
1514894419333995,-2,-3,-10,-20,-3,-3,-1,0
1514894419333995,-3,5,19,8,8,0,-3,-1
1514894419335998,-5,-34,0,0,-5,-1,-1,-2
1514894419335998,1,0,-55,-23,-12,-3,-4,-1
1514894419356511,5,13,41,22,25,4,0,0
1514894419356511,-5,-11,-21,-9,-10,-3,-2,-5
1514894419358012,-1,4,7,15,-4,0,-1,0
1514894419358012,-2,-14,8,5,-2,0,3,-2
1514894419371522,-3,-2,-29,-32,5,0,-5,-2
1514894419371522,-3,-6,-28,-29,-12,-6,-1,0
1514894419374034,1,8,19,6,6,2,4,-3
1514894419374034,1,-3,3,-12,-7,-1,-2,-4
1514894419394048,1,11,39,34,0,0,2,1
1514894419394048,-4,-17,-19,6,2,0,-2,4
1514894419395540,2,10,24,15,-2,-2,0,-2
1514894419395540,2,17,-31,-19,2,2,2,4
1514894419407547,-2,-25,-31,-24,-1,0,3,-2
1514894419407547,0,-3,-1,6,-4,-5,-3,3
1514894419416554,-6,-6,-3,11,-3,0,-2,-1
1514894419416554,-2,-5,37,11,4,0,-2,-1
1514894419432565,-3,1,-13,-1,-3,0,1,-2
1514894419432565,2,-2,-1,-18,-9,-3,3,2
1514894419436068,0,0,-15,5,-14,-7,-4,-4
1514894419436068,-5,-8,18,16,19,1,-9,-5
1514894419454090,-3,-4,30,21,-4,-2,-6,0
1514894419454090,2,6,-31,-17,-8,3,8,-3
1514894419460095,3,7,23,-21,1,-1,1,8
1514894419460095,-3,-7,10,43,-6,-3,-4,-13
1514894419468107,-2,-11,-9,-40,8,3,2,1
1514894419468107,-1,7,35,30,0,-3,-6,-6
1514894419476596,-2,4,-2,-27,-5,0,5,5
1514894419476596,-2,-3,0,8,1,-3,-4,2
1514894419492107,-2,-3,19,23,1,0,1,-3
1514894419492107,-2,-12,-3,5,1,0,-3,-2
1514894419493608,3,15,-64,-29,9,4,2,2
1514894419493608,-7,-7,49,12,-5,-4,-3,-2
1514894419514124,3,17,22,3,-1,-1,-1,-4
1514894419514124,1,5,-34,-20,4,4,5,4
1514894419515624,-8,-9,-10,13,-6,-6,-4,-4
1514894419515624,1,2,-33,-20,9,2,2,5
1514894419537640,-6,-12,18,14,-6,-3,-2,-2
1514894419537640,5,16,65,6,1,0,-1,-1
1514894419541142,-3,-12,-31,-8,-1,-2,-1,-3
1514894419541142,2,2,-15,-7,-2,-4,-1,1
1514894419559154,-6,-2,14,-2,-1,0,-1,-1
1514894419559154,-3,-19,-26,7,0,-1,-4,-1
1514894419560656,3,11,-10,-11,-5,-2,-3,1
1514894419560656,-4,-6,16,2,-1,-2,-3,0
1514894419581671,0,2,-8,4,-8,-3,-5,-1
1514894419581671,-1,-2,-3,11,0,-1,0,0
1514894419585173,3,5,-57,-27,10,4,-1,-1
1514894419585173,-2,-1,31,-5,-15,-6,-2,0
1514894419587674,-3,-10,-40,1,2,-4,0,0
1514894419587674,-2,2,-11,-12,-7,-3,-2,-2
1514894419596681,1,6,30,23,6,1,2,1
1514894419596681,-2,-6,21,30,14,-2,-1,-2
1514894419611692,6,-1,-36,-24,-7,0,-2,0
1514894419611692,-2,2,59,1,-2,-3,0,-1
1514894419613193,-1,9,-4,5,-3,-3,-5,-1
1514894419613193,-1,-6,6,4,-8,0,0,-4
1514894419633721,3,7,-12,-9,4,1,1,3
1514894419633721,2,-1,-31,-20,-4,-3,-3,2
1514894419640212,-4,-11,15,13,3,-4,-6,-6
1514894419640212,1,-3,-10,-9,-3,-2,0,1
1514894419656733,-1,-1,4,1,-2,0,-1,2
1514894419656733,-7,8,11,7,0,-1,-2,-4
1514894419659226,-5,-10,0,-12,-11,-5,-1,-4
1514894419659226,1,-3,-11,2,6,0,-3,1
1514894419671746,-2,-8,-4,-9,-2,1,0,-1
1514894419671746,2,6,-8,-1,-2,-1,0,2
1514894419674248,2,1,30,17,0,-3,-4,-1
1514894419674248,-2,-5,-33,-29,-7,-1,-2,-1
1514894419694260,-3,-4,17,6,-2,-3,1,0
1514894419694260,-3,-1,-1,3,3,1,0,-2
1514894419695761,0,2,13,7,1,-2,-1,-2
1514894419695761,2,2,-10,-11,0,2,3,-2
1514894419715766,-1,-2,8,9,-3,-1,-2,-2
1514894419715766,0,-4,-29,-12,-2,-1,-4,-1
1514894419724271,1,0,1,1,1,0,2,0
1514894419724271,-3,-3,-4,-4,-2,1,0,0
1514894419731777,-1,-1,5,0,-2,-2,-2,-4
1514894419731777,-1,-1,0,1,1,0,-1,1
1514894419733277,0,1,2,7,1,1,0,0
1514894419733277,-1,-2,2,-6,-4,-2,1,-1
1514894419753292,-2,-2,1,1,-5,-3,-1,-2
1514894419753292,1,2,4,-4,-4,0,-1,-2
1514894419761810,0,-2,2,1,6,0,0,0
1514894419761810,-2,-5,-1,0,3,-1,-1,1
1514894419784826,-1,-4,-2,-2,1,-1,-1,2
1514894419784826,-1,-1,0,0,-6,0,-3,-1
1514894419787325,0,4,4,-22,-15,-3,-1,-3
1514894419787325,-1,3,6,38,2,0,-1,-2
1514894419799835,0,-4,-7,-12,15,3,1,1
1514894419799835,-1,-3,0,2,2,-2,1,-2
1514894419803338,0,1,-3,-1,-3,-2,-1,-1
1514894419803338,0,0,6,-6,-6,-3,-1,-1
1514894419813839,-3,-4,-8,2,-8,-2,-3,-1
1514894419813839,0,2,6,3,3,0,0,-1
1514894419820339,0,-1,-14,-3,0,1,0,-1
1514894419820339,-1,-4,-19,-15,-4,0,-1,2
1514894419836360,0,1,20,16,1,-2,-2,-1
1514894419836360,-4,-2,6,1,1,0,-1,0
1514894419838367,-1,2,-1,-9,-3,0,-2,-2
1514894419838367,-3,-3,-10,6,1,0,0,-1
1514894419859366,-1,1,2,-4,0,0,-1,-1
1514894419859366,-1,1,-7,-8,-2,0,-3,0
1514894419860879,1,1,6,7,0,1,-2,-1
1514894419860879,0,-1,-1,-1,2,0,-2,-1
1514894419873877,-4,-5,-6,-1,-5,-4,-2,-2
1514894419873877,0,3,8,5,2,0,2,1
1514894419875878,-2,-3,2,0,-1,-1,-2,-1
1514894419875878,0,-1,-6,-15,-2,1,0,0
1514894419896393,0,0,24,20,-3,-3,-1,1
1514894419896393,0,-2,-9,-20,-2,-1,-3,-2
1514894419898395,-2,-2,-5,6,0,-1,1,-1
1514894419898395,-1,-1,1,-6,-1,0,1,-2
1514894419910903,0,-5,-8,-7,-3,-1,0,0
1514894419910903,-1,0,3,2,-2,-1,0,-1
1514894419917908,0,6,47,9,0,-2,-3,2
1514894419917908,-3,-4,-16,6,0,-1,-2,0
1514894419933919,-1,-3,-15,-17,-3,1,0,-1
1514894419933919,0,-2,-19,-1,0,0,0,-1
1514894419935921,-2,2,-14,-4,0,-2,-2,-3
1514894419935921,0,-3,52,8,-3,-3,-1,-3
1514894419963941,0,3,-9,-10,-2,-1,-2,-3
1514894419963941,-2,0,9,-1,1,-3,-2,0
1514894419965942,0,-3,-16,3,2,-1,2,-1
1514894419965942,-2,-1,-3,0,-3,-2,-4,-2
1514894419970946,-2,-5,-10,2,1,3,-1,0
1514894419970946,-1,1,9,5,-1,-4,-1,-1
1514894419977950,1,2,-9,7,3,1,0,-1
1514894419977950,-1,-2,-12,-10,-3,-1,2,0
1514894419992961,-3,-5,10,12,-3,-3,-1,-3
1514894419992961,-1,1,1,-8,0,0,-2,1
1514894420001967,-2,-3,-9,2,3,-1,0,0
1514894420001967,-2,-1,0,-7,-3,-2,-2,1
1514894420016478,-2,-1,-11,3,1,1,1,-3
1514894420016478,-2,-2,9,1,-5,-1,1,-1
1514894420017979,-1,0,10,2,-3,-1,-1,-1
1514894420017979,0,-4,-28,-14,-2,1,-1,-2
1514894420031488,0,4,12,0,-3,-1,-2,1
1514894420031488,-1,0,25,-5,-2,-1,-2,0
1514894420037505,-2,-2,-32,9,1,-1,-1,-2
1514894420037505,0,-1,-6,-1,0,0,1,0
1514894420061510,-2,-2,-13,-9,-2,1,-1,0
1514894420061510,-1,3,18,11,-1,-4,-1,-1
1514894420063011,-1,0,1,-9,-6,-2,-3,0
1514894420063011,0,3,-2,-8,-1,0,0,-1
1514894420076534,-6,-6,0,5,0,-1,-3,-4
1514894420076534,-2,-6,-24,-2,-2,-3,-1,-3
1514894420078023,5,6,7,-10,-1,1,1,2
1514894420078023,-1,-2,8,1,-2,-3,-2,-1
1514894420091040,-1,-1,17,6,0,-1,-1,-2
1514894420091040,1,5,-11,1,0,1,0,0
1514894420097536,0,-3,-5,-5,1,-2,1,1
1514894420097536,-5,-4,-2,5,0,0,-2,-1
1514894420114047,1,-7,-4,-21,-6,-1,-3,1
1514894420114047,-6,0,-27,3,1,0,1,0
1514894420115548,10,9,8,2,3,-1,-1,-1
1514894420115548,-5,-1,20,8,0,-2,-1,-3
1514894420136563,12,-8,-6,-3,0,-3,-1,-1
1514894420136563,-1,-2,-7,5,0,-2,-1,-1
1514894420139064,-2,0,-2,-14,-4,1,-2,0
1514894420139064,-1,-6,-15,-3,-2,-2,-1,0
1514894420150072,-4,-1,1,2,0,0,-1,-1
1514894420150072,-1,3,15,-5,-4,-2,0,-2
1514894420159078,-2,3,11,20,2,-2,-2,-3
1514894420159078,3,-1,-9,-14,-3,-2,-1,2
1514894420174089,-4,-1,-1,8,0,-1,0,0
1514894420174089,3,-2,-15,-9,-1,-3,1,-1
1514894420175590,-14,-2,-1,-9,-3,-3,-3,-5
1514894420175590,0,2,2,6,-2,-2,0,-3
1514894420204110,-2,-2,-7,-4,9,5,1,1
1514894420204110,-3,-9,-5,3,-3,-2,-2,0
1514894420206612,-3,1,7,-4,-4,-3,-1,-3
1514894420206612,1,0,-2,-3,-3,0,-2,-1
1514894420210115,-1,0,0,3,0,-3,1,0
1514894420210115,-1,3,-4,2,1,2,-1,-2
1514894420219121,-3,-7,-4,-4,-2,-2,1,-2
1514894420219121,-2,-3,0,-1,0,2,-1,0
1514894420242137,-2,0,9,1,-2,-2,-1,-1
1514894420242137,5,1,1,-5,-1,-1,-2,-2
1514894420243638,3,-1,-3,-1,-4,-2,-1,-2
1514894420243638,-3,-3,-8,-2,2,1,-1,-2
1514894420255646,-5,0,6,6,-1,-2,-3,-3
1514894420255646,1,-3,4,-2,-2,0,-1,1
1514894420264154,4,2,10,-2,-1,-1,-1,1
1514894420264154,0,-2,-9,-1,-2,-3,-1,-1
1514894420270658,-3,-3,0,-2,-3,-1,-2,-3
1514894420270658,-3,1,-4,-3,-1,-1,-2,-1
1514894420279174,-2,0,-1,-2,-2,-1,-1,0
1514894420279174,-2,-2,4,-1,0,-1,1,0
1514894420301679,-1,-1,-7,-1,-3,-3,-2,-1
1514894420301679,0,0,4,0,1,0,-1,-1
1514894420303190,-2,-2,-2,3,0,1,-2,0
1514894420303190,-1,-3,2,-3,-1,-1,-1,-2
1514894420316700,0,0,-4,1,0,-1,-1,0
1514894420316700,-2,0,-7,-2,-1,0,-1,0
1514894420318201,-1,-1,-5,0,0,0,-1,-2
1514894420318201,1,-3,1,-1,-1,-1,-1,0
1514894420339205,-1,-1,2,-5,-3,-2,-1,-1
1514894420339205,-1,-1,-3,5,2,-1,-1,-1
1514894420340707,-3,0,-5,-3,-1,-1,-2,-1
1514894420340707,-1,-2,4,2,-1,0,-2,-2
1514894420354216,-1,-1,-1,-2,0,0,-1,0
1514894420354216,-1,0,-3,-8,-5,-5,-1,-2
1514894420355717,-2,2,-4,1,-1,-2,-1,-1
1514894420355717,-1,-3,0,3,2,-1,-1,-1
1514894420377233,-2,-3,4,2,-2,-2,-1,1
1514894420377233,-2,0,-2,-1,-2,-1,-1,1
1514894420380735,-1,-1,-2,-5,-4,-2,-3,0
1514894420380735,-2,0,-2,-1,-2,-1,-1,-1
1514894420390254,0,-2,-2,1,-1,1,-1,0
1514894420390254,-1,2,-1,-3,-3,0,-1,-3
1514894420399750,-1,0,0,-2,1,-2,-1,0
1514894420399750,-1,-2,-1,-4,-1,-2,-1,-2
1514894420421264,-1,-1,-3,-4,0,-3,-1,-3
1514894420421264,-1,-1,0,2,1,0,-3,-1
1514894420429269,-1,-2,-3,-2,-2,0,1,-1
1514894420429269,-2,-2,0,-2,0,-1,-2,-1
1514894420436275,-2,-1,-2,-3,-2,0,-1,0
1514894420436275,-2,1,0,-1,0,0,0,-2
1514894420439287,-2,-2,-2,-1,-2,-2,-4,-1
1514894420439287,0,-2,0,-1,-1,0,-2,-1
1514894420450294,0,-3,-2,-1,-3,0,-1,-2
1514894420450294,-1,1,-2,-2,-1,-2,1,-1
1514894420459801,-1,1,-1,-1,-2,-1,1,0
1514894420459801,0,-1,0,-1,-1,-1,0,-2
1514894420474311,0,-1,-3,0,0,0,-1,-1
1514894420474311,-1,0,2,-1,-1,-1,-1,-2
1514894420476305,1,-1,-2,2,-1,-1,0,0
1514894420476305,0,-2,-1,-3,-2,-1,-1,0
1514894420504345,-2,-1,-2,0,-2,-1,0,-2
1514894420504345,-2,-1,-1,-6,-2,0,-1,1
1514894420505835,-1,-1,0,2,0,-2,-1,-2
1514894420505835,0,-3,-1,0,-1,0,-3,-3
1514894420510326,-1,-1,-1,-1,-1,-1,-3,-2
1514894420510326,-2,0,-2,2,-2,-1,-1,-2
1514894420519333,-1,-2,0,-2,-2,-2,-2,-1
1514894420519333,-2,-1,1,-1,-2,-2,0,-1
1514894420534343,-2,-1,-2,-1,0,-2,-2,-1
1514894420534343,-1,0,-2,-2,0,-2,-2,0
1514894420535845,0,0,0,-1,-1,-1,0,1
1514894420535845,-1,-3,2,-1,0,-1,-1,0
1514894420556859,-2,0,0,0,-2,0,0,0
1514894420556859,-1,0,0,0,-1,-2,0,-1
1514894420558360,-3,0,-2,-2,-1,-1,0,-1
1514894420558360,0,-2,-3,-1,-1,0,-1,-1
1514894420579886,-1,-1,-1,0,-2,0,0,1
1514894420579886,-3,-1,-1,-1,-1,-1,-2,0
1514894420581377,0,0,-2,0,-2,0,0,-1
1514894420581377,0,-1,-2,0,-2,-1,-1,0
1514894420593886,-1,0,-1,-2,1,-1,-1,-1
1514894420593886,2,0,-1,1,-2,-2,-1,-1
1514894420600391,-1,0,-2,-1,-1,-1,-1,-1
1514894420600391,0,-1,0,-2,-2,-1,1,-1
1514894420616401,1,-2,-2,-2,0,0,-2,0
1514894420616401,0,-2,-2,0,-1,-2,-1,-2
1514894420617903,0,-2,-2,-3,-1,-2,-2,0
1514894420617903,-2,-3,-3,0,-1,-2,-1,-1
1514894420638930,-1,-2,-1,-2,-3,0,-1,0
1514894420638930,-4,-1,-2,-2,0,0,-1,-2
1514894420640929,0,-2,-1,-2,-2,-1,-1,-1
1514894420640929,-2,0,-1,-1,-1,-3,-1,0
1514894420654938,0,0,0,0,-1,-1,1,-1
1514894420654938,-1,1,-1,-1,1,-2,-1,0
1514894420656440,-1,-1,-1,-1,0,-1,-1,-2
1514894420656440,-2,-3,0,0,-1,0,-2,-1
1514894420677455,-3,-1,-2,0,-1,-1,-1,-2
1514894420677455,-1,1,0,-1,-1,-1,-1,0
1514894420680949,-1,-2,-1,-2,0,-2,-1,-2
1514894420680949,-1,-1,-2,-1,-3,0,0,-1
1514894420700461,-1,-1,-1,0,0,0,-2,-1
1514894420700461,0,1,0,-1,-2,0,0,-1
1514894420704464,1,-1,-2,-1,-1,0,-1,1
1514894420704464,-2,-2,0,-1,0,-1,1,-1
1514894420713970,0,0,-1,-1,-1,-1,0,0
1514894420713970,1,0,-2,-1,-2,-2,-1,-1
1514894420715471,-1,0,-2,0,-2,-1,-1,-1
1514894420715471,-1,-3,-3,-2,-2,-2,-2,-2
1514894420736486,-2,-2,0,-3,-1,1,-2,-2
1514894420736486,-2,-2,0,-2,-2,-2,-2,-2
1514894420738488,-2,-2,0,2,-1,-2,-1,-2
1514894420738488,-1,-1,4,16,1,-1,-2,-2
1514894420759504,1,-1,-6,-23,-4,-1,-2,-1
1514894420759504,-1,0,0,1,0,0,-1,0
1514894420761504,-1,-1,-3,-3,-1,-1,-1,-2
1514894420761504,-3,-2,-1,8,1,-1,0,1
1514894420773513,-1,1,3,4,-1,-3,-2,-2
1514894420773513,-1,1,-2,-12,-2,-1,1,-1
1514894420780033,-1,-1,-3,-2,-1,-2,-2,0
1514894420780033,-1,-2,-1,0,2,-1,-1,-2
1514894420797532,0,-3,-1,6,-2,0,-1,0
1514894420797532,0,-1,-1,-2,-2,-1,-1,-2
1514894420801045,0,0,-1,1,-1,0,0,-1
1514894420801045,0,-3,0,-7,-1,0,0,-1
1514894420819045,-3,-2,3,1,1,-2,0,1
1514894420819045,-1,0,-2,-1,-2,-2,-2,-1
1514894420820546,-1,-2,-1,-2,0,0,-2,-1
1514894420820546,-2,-2,-1,-6,-2,0,0,0
1514894420834065,0,-1,-2,-1,-2,-1,-1,-1
1514894420834065,-1,0,0,2,-1,-1,-1,-1
1514894420840070,-1,1,-1,-1,-1,-2,0,0
1514894420840070,-2,-3,0,-4,-2,-1,-1,-2
1514894420856575,0,-1,-4,0,0,-1,-2,-1
1514894420856575,0,-1,-2,1,-1,-1,-2,1
1514894420858072,-1,-1,-3,7,-2,0,0,-2
1514894420858072,1,-1,0,-11,-4,-1,-2,0
1514894420886637,-4,-1,-1,3,0,-2,0,-2
1514894420886637,-2,0,0,2,-1,-2,-1,-2
1514894420888138,0,-2,-2,-3,-1,-1,-1,-1
1514894420888138,-1,-1,-4,-8,-3,-1,-1,-1
1514894420893144,-1,-2,-1,0,-2,-2,-1,-2
1514894420893144,1,-1,-1,-3,0,-1,-1,1
1514894420900158,-2,-1,1,1,-1,-1,-1,-1
1514894420900158,-1,-1,-1,1,0,0,-1,0
1514894420916661,-1,1,0,0,-1,-1,-2,0
1514894420916661,-2,0,3,4,0,1,1,-1
1514894420919161,-1,1,-5,-11,-3,-1,-2,-1
1514894420919161,1,-3,-3,1,-1,-1,-2,-2
1514894420939184,-3,-1,-3,-2,-1,-1,-3,-2
1514894420939184,-2,-1,-2,2,0,-1,-1,-1
1514894420940677,-2,-3,2,2,1,-2,-1,-2
1514894420940677,-1,-1,-1,-2,-1,-1,-1,-1
1514894420953184,-1,-2,-1,3,0,1,0,0
1514894420953184,1,0,-4,-3,0,-1,-1,-1
1514894420960189,-1,-1,-1,-3,-2,-1,-1,1
1514894420960189,-1,-2,-2,-1,-1,-1,-3,-1
1514894420984207,-1,-2,3,2,-1,-2,-1,-2
1514894420984207,-2,-2,0,-2,-3,-2,-1,-2
1514894420985708,0,0,-1,-2,-2,-1,-2,-2
1514894420985708,1,-1,-2,-1,-1,-1,0,-1
1514894420999218,-1,0,-1,-3,-1,-3,-2,-2
1514894420999218,-2,-2,-2,-5,-2,0,1,-1
1514894421001732,-1,-2,-3,0,0,-2,-1,0
1514894421001732,-1,-2,0,1,-1,-1,-1,-1
1514894421013727,0,1,-2,6,0,-1,-1,-1
1514894421013727,0,1,-1,-9,-1,0,-2,-1
1514894421021249,-1,-1,0,1,-1,0,-1,-1
1514894421021249,-1,-1,-1,-1,-1,0,-1,-1
1514894421036744,-1,-3,-2,-2,-2,-1,-2,0
1514894421036744,0,-1,-2,2,-2,-1,0,-2
1514894421038244,-2,-1,0,0,-1,-1,0,-3
1514894421038244,-1,-3,-3,-4,-2,-2,-1,-1
1514894421058775,0,0,-2,0,-1,2,0,0
1514894421058775,-3,-1,-1,0,0,1,-1,0
1514894421060781,-1,-1,0,-4,-1,-1,-1,-1
1514894421060781,-1,-3,-1,0,0,-1,-1,0
1514894421072779,-1,0,0,-3,0,-2,-1,-1
1514894421072779,-1,0,-2,0,-1,-1,0,0
1514894421083297,0,-1,1,1,-2,1,-1,0
1514894421083297,-3,-3,-3,-1,0,-1,0,-2
1514894421096786,-2,0,1,-1,0,0,-2,0
1514894421096786,-1,0,-5,-3,-1,-1,-1,-3
1514894421098289,-2,-2,-2,-3,-2,-1,-1,1
1514894421098289,-2,-1,1,1,0,0,-2,-2
1514894421119803,-1,-1,-1,-6,-3,-1,-1,-1
1514894421119803,1,-1,-1,3,0,-1,0,-2
1514894421123315,0,-1,-1,-4,-1,-1,-1,0
1514894421123315,-2,0,-1,1,-1,2,0,-1
1514894421132818,-1,0,-1,1,-1,0,0,-2
1514894421132818,-1,3,0,-2,-1,0,-1,1
1514894421142830,0,-2,-3,-1,-1,0,-2,-2
1514894421142830,-1,-2,-1,-2,-2,-2,-3,0
1514894421156338,-2,-1,-2,-2,0,-1,-3,-1
1514894421156338,-1,-1,-2,0,-1,-1,-1,0
1514894421158340,-2,-2,1,0,-1,-3,0,0
1514894421158340,-1,-2,-2,-1,-2,-1,0,-2
1514894421179354,1,0,0,-4,-1,-1,-1,0
1514894421179354,-1,-1,-2,0,-2,-1,0,0
1514894421180846,1,-1,1,3,-1,-1,0,-2
1514894421180846,0,-2,0,-6,-2,-1,-3,1
1514894421192864,-1,-1,-2,2,-2,-1,0,0
1514894421192864,-1,-1,-2,-10,-3,0,-1,1
1514894421202870,-2,-2,-2,1,-2,0,0,-1
1514894421202870,-1,-2,3,4,1,-1,-1,-2
1514894421216883,-1,0,-5,-1,-3,-2,0,-1
1514894421216883,1,2,-5,-3,0,-3,-3,-1
1514894421220889,0,-2,0,-5,-1,-2,-1,-1
1514894421220889,0,-3,-3,0,-3,-2,0,-1
1514894421238886,-2,-2,2,2,1,1,-4,0
1514894421238886,-2,-1,3,3,1,-1,-1,-3
1514894421240389,0,-3,-5,-1,1,-1,-1,-1
1514894421240389,-1,-1,-1,1,-2,-2,-1,-1
1514894421261403,-1,0,-1,-2,-3,-3,-1,-1
1514894421261403,-2,0,-1,0,-2,-1,-1,-1
1514894421262903,-1,-1,-1,-2,-1,-1,-1,1
1514894421262903,-2,0,-3,-3,-1,-2,0,0
1514894421276423,1,0,-1,-2,-1,0,0,0
1514894421276423,-1,1,0,1,-1,0,-2,0
1514894421277915,-1,-1,0,0,-2,0,-2,-1
1514894421277915,0,-2,0,3,0,0,0,0
1514894421298929,0,0,0,-9,-1,-1,0,0
1514894421298929,1,-2,0,1,0,-2,0,0
1514894421300940,-1,-1,-3,-2,-3,-3,-2,0
1514894421300940,-1,-1,-2,-1,-1,-1,-2,-3
1514894421312438,-2,1,-1,1,2,-2,-1,-4
1514894421312438,0,1,0,-1,0,-1,-2,-1
1514894421321966,-1,-1,-2,-4,-1,1,0,-2
1514894421321966,0,-3,-1,0,1,0,-2,0
1514894421336465,0,-1,-1,-1,-1,0,-2,-1
1514894421336465,-2,0,0,0,-2,-2,-1,0
