timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207216940419,-1,-1,-1,-2,-1,-1,0,-2
1517207216956947,-2,-3,-2,-1,-1,0,0,-1
1517207216956947,-1,0,-3,-4,-1,-3,-1,0
1517207216958443,-1,-2,-1,-1,0,0,0,-2
1517207216958443,0,-2,-1,-1,-1,-2,-1,0
1517207216979437,-2,0,0,-2,-1,-1,0,-2
1517207216979437,-1,-3,-1,0,0,-1,0,-2
1517207216980929,-1,0,-1,-2,-2,0,-2,-2
1517207216980929,-2,0,-1,-2,-1,0,-1,-1
1517207216993436,-1,-1,-1,-1,0,-1,-2,-1
1517207216993436,-2,-1,-1,-2,-2,0,-1,0
1517207217000444,-2,-1,0,-1,-2,-2,-1,0
1517207217000444,0,0,-1,0,-2,0,0,-1
1517207217016966,0,-1,0,-1,-1,-1,-1,-2
1517207217016966,0,-3,-1,1,-1,-1,-1,-2
1517207217018466,-2,0,-1,-1,-2,-2,-1,-1
1517207217018466,1,-1,1,-1,-1,-1,-1,0
1517207217039478,-2,-3,0,1,-2,0,0,-1
1517207217039478,-1,0,-1,-3,-1,0,-2,0
1517207217040993,0,0,-1,-1,-1,-2,-1,-1
1517207217040993,-1,-2,-1,-1,-1,-1,1,0
1517207217053501,0,0,-1,-2,-1,-3,-1,0
1517207217053501,0,0,-1,-1,-1,-1,-1,-2
1517207217060483,0,-2,-1,-1,-2,-1,-3,-1
1517207217060483,-1,0,-2,-1,-2,-1,-1,-1
1517207217076996,0,-2,-3,0,-2,0,-1,0
1517207217076996,0,-2,-1,-1,-2,-2,-2,1
1517207217078496,1,-2,0,-2,-2,0,-1,-1
1517207217078496,-1,-1,-1,0,0,0,-2,0
1517207217099512,-2,-2,-1,-1,-1,-1,-1,-2
1517207217099512,-3,-2,-1,-2,-1,0,-1,0
1517207217101031,0,0,-3,-1,-1,-1,0,-2
1517207217101031,-4,-3,-1,-1,-1,-3,-2,-2
1517207217113031,0,-2,-1,-2,-1,-1,-1,-1
1517207217113031,-2,-1,-1,-1,-2,-1,0,0
1517207217122035,-1,-1,1,-1,0,0,-2,-1
1517207217122035,-2,-2,0,-1,-1,-1,-2,-1
1517207217136548,-1,1,-2,0,1,0,-2,0
1517207217136548,1,1,-2,-2,-3,-2,-1,-4
1517207217138568,-2,-3,-1,1,-2,0,0,1
1517207217138568,0,-2,-1,-2,-2,1,0,-2
1517207217159062,-3,-1,-2,-2,-1,-1,0,-1
1517207217159062,-1,-2,0,2,-1,1,-2,0
1517207217161054,-1,-2,-1,-2,0,-1,-1,1
1517207217161054,0,-1,-1,0,0,0,-1,-1
1517207217173081,-2,-2,-1,-2,0,-1,0,0
1517207217173081,-2,0,-1,0,-1,-1,-1,-1
1517207217182079,-2,-1,-1,-2,-2,-4,-2,-2
1517207217182079,-2,-1,-2,0,-1,-2,-2,-1
1517207217196579,-1,0,-1,-2,0,-1,-1,-1
1517207217196579,-1,-1,-3,-1,0,-2,0,0
1517207217198580,-1,-1,1,-1,-1,0,-1,-1
1517207217198580,-1,-1,0,-1,-1,-2,-1,0
1517207217220097,-1,0,-2,2,-2,-2,-1,-1
1517207217220097,-1,0,-1,-1,-1,-2,0,-1
1517207217221610,-2,0,-2,-1,-1,-1,-1,0
1517207217221610,-1,-1,-1,-2,-1,1,-1,0
1517207217233115,0,0,1,0,-1,-1,-2,0
1517207217233115,-1,-2,-2,-1,0,1,1,-1
1517207217242111,0,-1,-2,-1,-1,1,0,-1
1517207217242111,-1,0,-1,-1,0,-3,-1,-1
1517207217256625,-1,-1,-1,-2,-1,-2,0,0
1517207217256625,-1,-1,0,-1,-2,-2,-2,-1
1517207217258633,-1,-1,-1,0,0,-2,-3,-2
1517207217258633,0,-2,-1,-1,-2,-3,0,0
1517207217279639,1,0,-2,1,0,-1,0,-1
1517207217279639,0,-1,-1,-1,-1,-1,-1,-1
1517207217280640,-1,-1,0,-1,-2,1,-1,-3
1517207217280640,1,-1,-2,-1,-2,0,-1,0
1517207217292671,-2,-2,-3,0,-2,0,0,-1
1517207217292671,0,0,-1,-1,0,-4,0,0
1517207217301653,-2,-3,-2,-1,0,0,-1,-1
1517207217301653,-1,0,-1,-2,-1,-2,-1,-1
1517207217316677,0,-1,0,-1,-2,-2,-1,-2
1517207217316677,-1,-1,0,-2,-2,0,-1,-2
1517207217318166,-2,-1,-3,-1,-2,-1,1,0
1517207217318166,0,0,-2,-1,-1,-1,0,-1
1517207217339199,-2,-2,0,-1,0,-1,-2,-1
1517207217339199,-2,-1,-1,-1,1,-2,-2,0
1517207217340699,2,-1,-3,-1,0,-2,0,-1
1517207217340699,-1,-3,-2,-3,-1,1,-1,-2
1517207217352711,0,-1,-1,-2,1,0,-1,-1
1517207217352711,-1,0,-1,-1,-2,0,-1,-2
1517207217362199,-1,-3,-1,-2,-1,-1,-1,0
1517207217362199,-1,-2,1,-1,0,-1,-1,-1
1517207217376706,-2,-1,-4,-1,-1,-1,-2,-1
1517207217376706,-1,0,-2,-2,-2,-1,0,-1
1517207217378209,0,0,-1,-1,-3,-2,-1,0
1517207217378209,-2,-3,-2,0,-2,-1,-1,-2
1517207217399224,0,-1,0,-1,0,-2,-1,-3
1517207217399224,-1,-1,0,-1,1,0,-2,-1
1517207217400724,-2,-1,-1,-1,-2,-1,-1,-1
1517207217400724,-2,0,-2,-1,-1,-1,-1,0
1517207217413234,0,-1,-2,0,0,-1,-1,0
1517207217413234,-1,-1,-2,0,-2,-2,-2,0
1517207217421739,2,0,1,-1,-1,-1,0,-1
1517207217421739,0,0,-1,0,0,0,-2,0
1517207217436789,-1,-2,0,-1,-2,0,-1,-2
1517207217436789,-2,-1,-1,-3,0,-1,0,-2
1517207217438268,-2,-1,1,-2,-1,0,-2,0
1517207217438268,-1,-1,-1,0,-1,-3,0,-1
1517207217459286,-1,-2,0,-1,0,0,-1,-1
1517207217459286,-1,-1,-2,-1,0,-2,-1,-2
1517207217460772,0,-1,-2,0,-1,-1,-2,-2
1517207217460772,-1,-2,-1,-2,-2,0,-3,-1
1517207217472777,-2,0,-3,-2,-2,-1,-1,1
1517207217472777,0,-1,0,0,-2,-1,-1,-1
1517207217481782,-1,0,-1,0,0,0,-1,0
1517207217481782,-2,-1,-1,0,0,0,-1,-1
1517207217503311,-2,-2,-1,-1,0,-2,-1,-3
1517207217503311,-1,-2,-2,-2,-2,0,-1,0
1517207217511821,-1,0,-1,-1,-1,-1,0,-1
1517207217511821,-1,0,0,0,-2,-1,-2,-2
1517207217519351,-1,-1,-1,-2,-2,-2,-1,-1
1517207217519351,-1,-1,0,0,-2,-1,-1,-1
1517207217520862,-2,1,-1,-2,-1,-2,-2,-2
1517207217520862,0,2,0,-1,0,0,-1,-2
1517207217532908,-1,-2,-2,-1,-1,-2,-2,0
1517207217532908,1,-2,-2,-1,-1,0,0,-1
1517207217541949,-1,-2,-2,-3,-2,-3,-1,0
1517207217541949,0,-2,-2,0,-1,0,1,-2
1517207217556943,-1,-3,0,0,-2,0,-2,-2
1517207217556943,-2,-1,-1,0,1,-1,-1,-2
1517207217558458,-1,-2,0,-1,-1,1,-1,-1
1517207217558458,0,-1,0,-3,0,-1,0,-1
1517207217579459,1,1,0,-1,-1,1,2,-1
1517207217579459,-1,-2,-3,-2,-1,-3,-1,-2
1517207217580961,-1,-2,-1,-1,0,1,1,-1
1517207217580961,-1,-2,-1,-2,-1,-2,-3,1
1517207217601975,-1,-1,-1,-1,-2,-2,-2,0
1517207217601975,0,0,-1,-1,-1,-1,0,1
1517207217603490,-1,-1,-3,-2,-2,-2,0,0
1517207217603490,1,-1,-1,-1,-1,0,-2,-1
1517207217616987,-2,0,-1,-2,0,0,0,-1
1517207217616987,-2,-1,-1,-1,-1,0,-1,0
1517207217618498,-1,-2,-2,-1,-2,-1,-1,-2
1517207217618498,-3,-1,0,-1,-3,-4,-1,0
1517207217639501,1,0,0,-2,0,-2,-1,0
1517207217639501,-3,0,-1,-1,-2,0,0,-2
1517207217641022,-2,-1,1,-1,0,0,0,1
1517207217641022,-2,-2,-1,-2,-2,-1,-3,-2
1517207217662019,-2,0,-1,0,-1,-1,-1,-2
1517207217662019,0,-4,-1,-1,-2,-1,0,1
1517207217663519,-1,0,-2,-1,-2,-2,-3,0
1517207217663519,1,0,-1,0,0,-1,-1,1
1517207217677028,-1,-3,0,0,-2,-3,0,-3
1517207217677028,0,0,-1,0,-1,-2,-1,0
1517207217678531,-3,-1,-1,-1,-2,-1,-1,-1
1517207217678531,-1,-3,-2,-1,-1,0,0,-1
1517207217699044,0,-1,-2,-1,-1,0,-1,1
1517207217699044,-1,-1,-2,-1,-2,-1,-1,-1
1517207217701061,-1,0,-1,-2,-2,-2,-1,-3
1517207217701061,-2,-1,-2,-2,-1,-3,-3,-1
1517207217721581,0,0,-1,-2,-1,-1,-2,0
1517207217721581,-1,-2,-1,0,0,0,-2,-3
1517207217723573,0,-1,-4,-3,-1,0,-1,-1
1517207217723573,-2,-1,-3,-1,-2,0,1,-2
1517207217736091,-3,1,-1,-2,-1,-1,0,0
1517207217736091,0,0,-1,-2,-1,0,-2,-2
1517207217743076,0,-1,0,-2,1,-1,-1,-1
1517207217743076,-1,-2,-2,0,1,0,-1,-1
1517207217759108,-1,-3,0,-2,-1,-1,0,0
1517207217759108,-2,-3,-1,-1,0,0,-1,0
1517207217761088,-2,0,0,-1,0,-2,0,0
1517207217761088,0,1,-1,-1,-2,-2,-2,-1
1517207217781601,-1,1,-2,0,-1,1,-2,1
1517207217781601,-3,-1,0,-1,-2,-1,-3,0
1517207217783604,-2,-1,0,0,-3,-1,-2,-1
1517207217783604,-1,0,1,-1,-2,-1,-1,0
1517207217796117,-1,-1,0,0,-3,1,0,-3
1517207217796117,0,-2,0,0,-1,-1,1,-1
1517207217803117,-2,-1,-1,-1,-2,-1,-1,-1
1517207217803117,-1,0,-1,0,-1,0,0,0
1517207217819163,-2,-2,-2,0,0,0,-1,-1
1517207217819163,-2,1,-1,-3,0,-1,-1,-1
1517207217820664,-1,-1,0,1,-1,0,-2,-2
1517207217820664,-1,-3,-1,-2,0,-1,0,0
1517207217841767,-1,-1,0,-1,-1,0,-2,-3
1517207217841767,0,-1,-3,-2,-2,-3,-1,-2
1517207217843268,-2,-1,0,1,-1,-1,2,0
1517207217843268,-1,-2,-2,1,-2,0,-1,-3
1517207217855757,0,-3,-11,-3,-1,-2,-2,-1
1517207217855757,-2,-1,23,2,-1,-1,0,0
1517207217862805,-1,-3,0,-2,0,0,-1,-2
1517207217862805,0,0,-1,-2,-3,-2,-1,-1
1517207217879305,-2,-1,-8,0,-1,0,-1,0
1517207217879305,0,0,-6,0,-2,0,-1,2
1517207217880805,0,-1,-1,-1,-1,-1,-3,0
1517207217880805,-2,-2,1,-1,0,-2,-2,1
1517207217901821,-2,-2,-7,-3,-2,-2,-1,-2
1517207217901821,-2,-1,-1,-1,-1,-1,-1,0
1517207217903334,0,-1,0,-3,-1,-2,0,-1
1517207217903334,-1,-1,-3,-2,-1,1,-1,-2
1517207217915828,0,0,0,-1,-2,-1,0,-1
1517207217915828,-1,-1,-5,-2,-2,-2,-1,-2
1517207217922847,-2,0,0,1,0,0,0,-2
1517207217922847,-1,-3,-1,-1,-2,1,-2,0
1517207217939398,-2,-1,4,-1,-1,-1,-1,0
1517207217939398,-2,-1,-3,-1,0,1,-2,-1
1517207217940869,0,-1,-3,0,-3,-1,0,-1
1517207217940869,0,-2,-3,-3,0,-2,1,-2
1517207217961861,0,0,3,0,0,-1,-2,-1
1517207217961861,0,-1,-4,-2,-2,-1,1,-2
1517207217963363,-2,-2,-5,-3,-2,0,-2,-2
1517207217963363,-2,-1,2,0,-1,-1,0,-1
1517207217975893,0,-4,0,-1,-1,-1,-1,-1
1517207217975893,-1,-1,-1,-2,-1,-1,0,-1
1517207217982875,1,-1,-5,-1,0,-1,-1,0
1517207217982875,-1,0,-2,-1,-1,-2,-2,-1
1517207217999387,0,0,1,1,-1,-1,0,-1
1517207217999387,-1,-2,-8,-2,0,0,0,-1
1517207218000902,-1,-2,3,0,-1,0,-1,0
1517207218000902,-1,0,1,-2,-1,-2,-1,0
1517207218021902,-2,1,2,-1,-1,1,-2,0
1517207218021902,0,-2,-4,0,-1,-2,-1,0
1517207218023431,-1,-3,2,-1,0,-2,-1,0
1517207218023431,-1,-1,-3,-1,0,0,-2,0
1517207218035928,-1,-1,1,-1,-2,0,-1,-2
1517207218035928,-1,-1,-3,-1,-1,-1,-1,-1
1517207218042933,-1,-3,-1,1,-1,-2,-2,-2
1517207218042933,0,-2,1,-2,-2,-1,-2,-1
1517207218059430,0,1,-1,-1,-1,0,-2,0
1517207218059430,-1,-1,0,0,0,-2,-1,-2
1517207218060931,-2,-2,-6,-2,-3,-1,-1,0
1517207218060931,-1,-2,8,0,-1,-1,0,-2
1517207218081946,-2,-2,-3,-3,-1,-2,-2,0
1517207218081946,-1,-1,0,-1,-2,-1,0,0
1517207218083447,-1,0,-3,-3,0,0,-3,0
1517207218083447,-1,0,-5,-1,-1,0,-1,-1
1517207218095454,-1,-1,2,0,0,-1,0,-1
1517207218095454,-1,0,-2,-1,-1,-1,-2,0
1517207218104461,-1,-3,-1,-2,-1,-1,0,-2
1517207218104461,-2,0,-2,0,-2,-1,-1,-1
1517207218119495,0,-2,0,0,-2,-1,-2,-1
1517207218119495,-1,0,-2,-1,-2,-1,-2,0
1517207218120976,-1,1,0,-1,-2,-3,-1,0
1517207218120976,-1,-2,-4,-1,-1,0,-1,-2
1517207218141988,-2,0,-2,-2,-1,-2,1,0
1517207218141988,-1,-3,1,-1,-1,-3,-1,-2
1517207218143504,1,0,-1,-2,-2,0,-2,0
1517207218143504,-1,-1,-2,0,-2,-2,1,-1
1517207218155513,0,-1,-2,-1,-1,-1,-1,0
1517207218155513,-1,-3,0,-1,0,1,0,-3
1517207218164505,-1,-1,0,-1,-1,1,0,-2
1517207218164505,0,-1,-3,-2,-1,-1,-1,0
1517207218179533,-2,1,-3,-3,0,1,-1,-1
1517207218179533,-1,0,1,-2,-1,-1,-2,-2
1517207218181027,-1,-2,2,-2,0,1,-1,-1
1517207218181027,0,0,-4,-2,-1,0,-3,-1
1517207218201539,-2,0,-1,0,-1,-2,-1,0
1517207218201539,-1,-1,-3,-1,-2,0,0,0
1517207218203531,0,0,-3,-1,0,-2,-1,0
1517207218203531,0,0,0,0,-1,-2,-1,-1
1517207218215542,-1,-1,1,-1,-1,0,0,-2
1517207218215542,-1,-1,-4,-4,-2,-2,-2,-1
1517207218224569,-2,-1,-2,-1,0,1,-1,-1
1517207218224569,-2,-2,0,-1,0,-1,-2,-2
1517207218239075,-1,-1,1,0,-1,0,-1,-1
1517207218239075,-2,0,1,-1,-1,-1,-1,0
1517207218241073,-1,-2,-2,-1,-2,-2,-1,0
1517207218241073,-2,-1,-1,-2,-1,1,0,-1
1517207218262087,-2,-2,-1,-1,-1,-1,0,-1
1517207218262087,-1,-1,-1,0,0,-1,0,-1
1517207218263577,0,0,0,-1,-1,-1,0,-1
1517207218263577,0,-1,-4,-2,-2,-2,-1,-2
1517207218275598,0,-1,-4,-1,-2,-1,-1,0
1517207218275598,-2,0,6,1,-2,-1,-3,1
1517207218284589,-1,-2,-3,-1,-2,-1,-2,-1
1517207218284589,-1,-2,-2,-1,-1,-1,-1,0
1517207218299101,1,-2,-1,-3,-1,-1,-1,-2
1517207218299101,0,0,-7,-2,-2,-2,0,-1
1517207218301110,-1,0,6,1,-1,-2,-1,-1
1517207218301110,-1,0,-1,-2,-1,0,0,-1
1517207218321615,-2,0,-1,-2,-1,-2,0,-2
1517207218321615,-1,-1,-4,0,2,1,-2,-2
1517207218323616,-2,-1,0,0,-1,-1,1,-2
1517207218323616,0,-2,-1,-1,0,-1,0,-1
1517207218344141,-1,0,2,-1,-1,-1,-1,-2
1517207218344141,1,-1,1,0,-2,-3,-1,-2
1517207218346636,-1,-2,-4,-1,-1,0,0,0
1517207218346636,-2,-3,-1,-1,-3,-2,-1,-1
1517207218359164,-2,-1,-1,-2,-1,0,-2,-1
1517207218359164,-1,-1,-1,-1,-1,-2,-2,-2
1517207218361154,0,-1,0,-1,-1,0,-1,-3
1517207218361154,1,-1,1,0,0,-2,-3,-1
1517207218381657,-1,0,-1,-2,-2,-3,0,0
1517207218381657,0,-1,0,0,0,0,1,-1
1517207218383159,-1,1,-2,-1,-1,-1,0,0
1517207218383159,-2,-1,-1,-1,-2,-1,-3,-1
1517207218395678,-1,-1,-1,1,0,-1,-2,-1
1517207218395678,-1,-2,-1,-2,-2,-1,-1,0
1517207218404173,0,-1,-3,0,-1,-1,-1,-2
1517207218404173,-1,-2,2,0,-3,-3,1,1
1517207218419184,0,-1,-1,-2,1,-2,-1,-1
1517207218419184,0,-1,0,0,-3,1,-1,-1
1517207218420685,-1,-1,-2,-1,-1,-2,-1,-1
1517207218420685,-1,-2,-2,-1,-3,-1,-2,-2
1517207218441714,0,-1,-2,0,0,-1,-3,-1
1517207218441714,-2,-1,0,-1,-1,0,1,-3
1517207218443201,0,-1,-2,-2,0,-1,0,1
1517207218443201,0,0,-3,-1,1,-1,0,-1
1517207218455232,-1,0,-1,0,-3,-1,0,-1
1517207218455232,-1,-1,-1,-1,-2,-1,-2,0
1517207218464215,-1,-1,0,-2,-1,-2,-3,-1
1517207218464215,-1,-2,-1,-1,-1,-1,-1,0
1517207218479226,-1,-2,-1,-2,-1,-1,-2,-2
1517207218479226,-2,0,0,-2,-3,0,0,1
1517207218480728,-1,-4,-2,1,0,-1,0,-2
1517207218480728,0,1,-1,-2,0,0,-2,0
1517207218501742,-1,-1,3,-2,0,-2,-1,-1
1517207218501742,-1,-1,-1,0,0,0,-1,0
1517207218503267,-1,-1,-1,-1,-1,0,-1,0
1517207218503267,0,-1,-3,1,-2,1,0,-1
1517207218524282,-2,0,-2,0,-1,-1,0,2
1517207218524282,-1,-1,-1,-1,-2,-4,-2,-3
1517207218525783,-1,-1,-1,-2,0,-1,-1,-2
1517207218525783,-1,0,2,-2,-1,-2,0,-2
1517207218539283,1,0,-2,-1,0,-2,-2,0
1517207218539283,0,-2,-2,0,-1,-1,-1,0
1517207218540795,-1,-1,-2,-2,-1,-1,-2,0
1517207218540795,-1,-1,-1,-2,-1,2,-1,-1
1517207218561784,0,-1,0,-1,-1,-1,-1,-3
1517207218561784,0,-2,0,-2,0,0,-2,-2
1517207218563300,-1,0,-1,-2,-1,-2,-1,-1
1517207218563300,-3,0,-3,0,-1,-1,-1,-1
1517207218584311,-2,-1,-1,-1,-2,-1,0,0
1517207218584311,-2,-1,-1,-2,-1,-1,-2,-1
1517207218585801,1,0,1,0,-1,-1,-1,-2
1517207218585801,-1,0,0,-1,-1,0,-2,-1
1517207218599311,-1,-1,-3,0,-2,-1,0,-2
1517207218599311,-2,-2,-2,-2,0,-2,0,0
1517207218600823,-3,0,0,-2,0,-2,-1,-2
1517207218600823,0,-1,-2,-1,-3,-1,1,-2
1517207218621837,-1,0,-1,-1,-2,-1,0,0
1517207218621837,1,-1,-1,-1,-1,0,0,0
1517207218623339,-2,-2,-2,0,0,-2,0,-2
1517207218623339,0,-1,-3,-2,-1,-3,-1,0
1517207218644343,-2,0,-1,-2,0,-1,0,-1
1517207218644343,-2,-1,1,0,0,-2,-1,-1
1517207218645861,-1,-2,0,-2,-1,0,-2,0
1517207218645861,-1,-1,-1,1,0,-2,0,-1
1517207218659354,-1,-3,-1,-2,-1,-1,-3,0
1517207218659354,-1,0,-2,-1,-1,-2,-2,-1
1517207218660855,0,-3,-3,-1,-1,0,0,-2
1517207218660855,-1,-2,1,0,-1,-2,-3,-1
1517207218681873,0,-1,-2,-3,0,0,0,-2
1517207218681873,-1,-1,-3,0,-1,-2,0,-1
1517207218683371,-1,1,-2,0,-1,0,-1,-1
1517207218683371,-1,-1,-2,-1,-1,-1,0,-1
1517207218704406,0,-1,-2,0,-3,0,0,0
1517207218704406,-1,-1,0,-1,0,0,0,-2
1517207218705912,-1,-2,-1,-2,-1,-1,-1,-1
1517207218705912,0,-1,-3,-2,-1,-1,0,-2
1517207218718405,-1,-1,-1,0,0,-1,-3,-2
1517207218718405,-1,-1,-2,-1,0,0,1,-1
1517207218725420,-1,-1,-1,0,-2,0,-4,0
1517207218725420,-1,-2,0,-1,0,-2,-1,0
1517207218741926,-1,-2,0,0,-1,-1,0,0
1517207218741926,-1,-2,-2,-1,-2,-1,-1,-2
1517207218743413,-1,-1,-1,-1,1,-1,1,-2
1517207218743413,-2,-2,-2,-2,-2,-1,0,-1
1517207218764428,-1,-2,-2,-1,-1,-2,-1,-1
1517207218764428,-2,-1,-3,-1,-2,-2,-2,1
1517207218765935,-1,-2,1,-2,0,-1,0,0
1517207218765935,-1,0,0,-1,-1,0,-1,-2
1517207218778940,0,0,0,-2,0,-1,0,-3
1517207218778940,0,-2,-2,-2,0,0,-3,0
1517207218785442,-3,0,-1,-1,-2,-2,0,-1
1517207218785442,-3,-2,-1,0,-1,-1,-2,0
1517207218801971,-3,-3,-2,-1,0,0,-2,-1
1517207218801971,-2,-1,1,-1,-2,-1,-1,-2
1517207218803470,0,0,-2,-1,-2,-1,1,-1
1517207218803470,2,1,-1,-1,-1,1,-1,0
1517207218823991,-2,0,-2,0,-1,-1,-1,0
1517207218823991,2,-2,0,-2,-1,0,-1,0
1517207218825974,-4,2,0,-2,-3,-2,-1,-2
1517207218825974,-1,-5,-1,-1,-1,-1,-2,-1
1517207218838491,-2,0,-2,-2,-2,-2,-1,-2
1517207218838491,-3,0,-3,-1,-1,-1,-2,-1
1517207218846989,0,-1,-2,-2,0,0,-1,0
1517207218846989,0,-1,-1,-2,-1,-1,-1,-1
1517207218862052,1,-2,0,-1,-1,-1,-3,-2
1517207218862052,0,-1,-2,-1,0,-1,-1,-1
1517207218863032,0,-2,-1,0,-3,-3,-1,-2
1517207218863032,-1,0,1,0,-1,-1,-2,-2
1517207218883547,1,-1,0,-2,-1,-2,0,-1
1517207218883547,-2,0,0,0,-2,0,0,-1
1517207218900559,-1,-3,-3,0,1,-1,-3,-1
1517207218900559,-2,-2,-3,0,0,0,-1,-1
1517207218901559,-1,1,-1,0,-1,-1,0,-1
1517207218901559,0,-1,-1,1,0,-3,-1,-2
1517207218905061,-2,-1,0,0,-1,-3,-1,1
1517207218905061,-1,0,0,-2,-1,-1,-1,0
1517207218921573,-2,-3,-1,-2,-2,-1,0,0
1517207218921573,0,0,0,-1,0,0,-1,0
1517207218923577,0,-3,-1,0,-1,-1,-2,0
1517207218923577,-1,-1,-2,0,0,0,-2,-2
1517207218944091,0,-2,0,-2,-2,-1,-2,-1
1517207218944091,-2,-1,-1,-2,0,-3,0,-2
1517207218945591,0,0,-1,-2,-1,-1,0,-1
1517207218945591,-1,0,-3,-1,-2,-2,-1,-1
1517207218958614,-2,0,-2,0,-1,1,-2,0
1517207218958614,0,-1,0,-2,-1,-1,-2,-1
1517207218965605,0,-2,-2,-2,-2,-2,-2,-1
1517207218965605,-1,-2,-1,0,-1,-2,1,0
1517207218981616,-1,-1,0,-1,0,-2,-1,0
1517207218981616,-2,-1,-1,1,0,-1,-2,0
1517207218983117,0,1,0,-1,-2,0,-1,-1
1517207218983117,-1,-2,1,-3,-1,-3,-1,-1
1517207219004132,-1,0,-1,0,0,-1,0,0
1517207219004132,1,-2,0,0,-2,0,-1,-1
1517207219005633,-2,-2,-3,0,0,0,-1,-1
1517207219005633,-1,-1,2,-1,-2,-1,-1,-1
1517207219017654,-1,-1,-1,-1,0,-1,-2,-1
1517207219017654,0,-1,0,-1,-1,-2,0,-1
1517207219026647,0,-3,-4,0,0,1,0,-2
1517207219026647,-1,-1,-2,-1,-1,0,0,0
1517207219041661,-1,0,-2,-2,-1,-1,0,-2
1517207219041661,-1,-2,-1,0,-1,-3,0,-1
1517207219043159,1,-1,1,-2,-1,0,0,0
1517207219043159,-1,-1,0,0,0,-1,-2,0
1517207219064176,0,-2,-1,0,-1,-2,-2,-1
1517207219064176,-1,0,-1,-2,0,1,-2,1
1517207219065685,-1,-3,0,-1,-2,0,-2,-2
1517207219065685,-1,-1,-2,-2,-2,-1,-2,-2
1517207219078185,-2,-1,-2,1,-1,0,0,-1
1517207219078185,0,0,-2,0,-3,-1,-1,0
1517207219086695,-1,1,-1,-2,-1,-1,-1,0
1517207219086695,0,0,-2,-1,-1,2,-1,-1
1517207219101701,0,-1,-1,-1,-1,-1,-1,1
1517207219101701,-2,-2,-3,-3,-2,-1,0,-1
1517207219103211,-1,-1,0,0,-1,-2,-1,-2
1517207219103211,-1,0,-1,-2,-1,-2,0,1
1517207219124216,-1,-1,-1,-3,0,-1,-1,-1
1517207219124216,-2,-1,-1,-1,-2,-2,-2,-1
1517207219125718,-1,-1,-1,0,-2,-3,-1,-1
1517207219125718,-1,-1,-2,-2,-2,0,0,-3
1517207219137726,0,-3,-2,-2,0,0,-1,0
1517207219137726,-1,-2,-1,-3,0,-1,0,-1
1517207219154238,-1,-1,0,-1,0,0,0,0
1517207219154238,0,0,-1,0,0,-1,0,-1
1517207219161744,-1,-1,1,-1,-2,-1,-1,0
1517207219161744,-1,-2,-1,-1,-1,-3,0,-1
1517207219163245,-1,-3,-1,1,1,-2,-1,-1
1517207219163245,-1,-2,-1,0,0,-1,-1,1
1517207219184286,-1,0,-1,-1,-2,-1,-1,-1
1517207219184286,-1,0,-1,0,-1,-2,-1,0
1517207219185775,0,-1,0,-2,0,0,0,-2
1517207219185775,-2,-2,-1,-1,-2,0,-2,-1
1517207219197782,-1,-1,-1,-1,-1,0,0,-2
1517207219197782,0,-1,-1,-2,-1,-1,-2,-1
1517207219206789,-1,1,0,-1,-1,-1,0,1
1517207219206789,-2,-1,0,1,-2,-1,-2,-2
1517207219221800,-2,0,-1,0,-1,-1,-1,-2
1517207219221800,-1,-2,-1,-1,-3,0,1,-2
1517207219223300,-1,-3,-2,-1,0,-1,-2,-1
1517207219223300,-1,-1,-2,-2,0,-1,-1,1
1517207219244315,0,-1,-1,-1,-2,-1,0,-2
1517207219244315,-2,-1,-2,1,-1,-1,-1,-1
1517207219245816,-2,-1,-2,-2,-2,-2,0,-1
1517207219245816,1,0,-2,-2,0,-1,-1,0
1517207219257835,0,0,-2,-1,-1,0,-2,0
1517207219257835,-3,-2,-1,0,-2,-2,-1,-1
1517207219266840,0,-2,-1,-2,-2,-2,-1,0
1517207219266840,0,0,-1,-2,-1,-2,-1,-2
1517207219281857,-2,-1,-2,-2,-1,-1,-1,-1
1517207219281857,-1,-1,-1,-1,-2,0,-1,-3
1517207219283344,0,-1,-1,0,-1,-1,-1,0
1517207219283344,-1,-2,-2,-1,-1,-1,0,-1
1517207219304358,-2,-2,-2,-2,-1,-1,-1,-1
1517207219304358,-2,-1,-1,-3,-3,0,-2,-1
1517207219305859,-3,-2,0,0,-1,1,-2,-2
1517207219305859,-2,-3,0,-1,0,-1,-1,-1
1517207219317877,0,-2,-2,1,-1,0,0,-1
1517207219317877,-3,-2,-2,0,0,0,-3,-1
1517207219326874,-1,-1,-1,-1,-1,-1,-1,1
1517207219326874,0,0,-2,-2,-2,-1,-1,0
1517207219341905,-2,-1,-1,-2,-1,-1,-2,-2
1517207219341905,0,-1,-1,-2,-2,-2,-1,-1
1517207219343410,-1,-2,-1,1,-1,-3,-2,-3
1517207219343410,-1,-1,-2,-2,-2,-1,-2,-2
1517207219364412,0,-2,-1,-2,-1,-2,-1,-1
1517207219364412,0,0,0,0,-1,-1,1,-1
1517207219365903,-1,-1,-2,-1,-1,0,0,-2
1517207219365903,-1,0,0,-2,-1,-1,-1,0
1517207219377910,-1,1,-2,0,-1,-2,-1,-1
1517207219377910,0,0,-2,-1,-2,-1,-2,-1
1517207219386916,0,-1,-2,-1,-2,0,0,-1
