timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489418390796,-43,-10,8,0,0,0,-9,-13
1513489418390796,11,-16,-8,-15,-7,-5,15,1
1513489418391769,-2,-7,-2,1,0,-1,1,-8
1513489418391769,11,2,17,5,2,2,0,3
1513489418403745,22,1,-26,-2,-2,-3,-4,2
1513489418403745,-5,10,-5,0,0,0,-3,-5
1513489418420758,-1,3,26,-2,-6,-3,-1,-1
1513489418420758,-21,-7,25,1,-2,-2,0,-3
1513489418427827,23,-2,-45,-5,-1,-2,0,4
1513489418427827,-19,5,7,5,2,0,-4,-3
1513489418429780,7,-13,-15,-8,-3,-2,-3,-4
1513489418429780,-7,7,37,1,2,2,-2,1
1513489418450779,-5,2,-82,6,1,-1,4,4
1513489418450779,7,2,33,14,-2,-1,-10,4
1513489418451779,-33,-1,0,-11,-1,2,-4,-13
1513489418451779,9,7,-27,5,-2,-3,2,2
1513489418463788,-9,3,54,0,2,1,-1,-5
1513489418463788,-10,-15,-7,-15,-1,-5,0,-2
1513489418472796,3,-5,-34,-5,-4,2,3,1
1513489418472796,-3,10,15,1,2,0,-1,1
1513489418487817,1,6,65,2,-3,-4,1,0
1513489418487817,7,0,-88,-7,-2,-1,-4,1
1513489418489823,-26,-16,-26,-8,-2,-1,3,-2
1513489418489823,-1,-21,-27,-17,-5,-6,-1,-5
1513489418510823,36,20,18,14,1,-3,-3,4
1513489418510823,-52,-11,31,0,-1,-2,3,-11
1513489418511823,10,-2,5,-3,-2,1,-5,-1
1513489418511823,-2,6,-72,-2,2,2,3,7
1513489418532895,-3,-2,17,1,-3,-2,-3,0
1513489418532895,21,20,25,2,-3,-1,1,1
1513489418534838,-12,-2,9,10,-1,1,6,-2
1513489418534838,15,16,71,3,4,2,-6,-1
1513489418547908,-12,-13,-38,-14,-8,-7,-1,1
1513489418547908,16,-10,-14,13,9,3,4,6
1513489418549848,9,0,-20,-8,-5,-4,-10,-5
1513489418549848,0,15,31,11,0,-1,0,0
1513489418570886,-5,-17,-24,-13,-3,0,2,0
1513489418570886,8,-7,-33,3,-2,-4,-5,4
1513489418571869,-4,4,23,3,1,0,2,0
1513489418571869,-5,-17,-39,-8,-3,-3,-3,-4
1513489418593959,-6,-4,33,14,1,-2,0,0
1513489418593959,10,6,13,-16,-3,1,0,0
1513489418595904,3,-1,21,9,2,0,2,2
1513489418595904,3,6,-43,-4,-2,-1,0,2
1513489418607889,-19,15,-6,0,6,2,-8,-4
1513489418607889,11,-13,10,-11,-4,-3,0,4
1513489418609891,3,5,-7,2,1,-2,0,-6
1513489418609891,-16,-12,8,-3,-6,-2,-3,-3
1513489418630906,15,8,-5,9,3,1,3,8
1513489418630906,-2,22,42,9,2,3,-5,1
1513489418631908,11,31,113,27,4,4,10,-2
1513489418631908,17,-24,-38,-42,-11,-4,-2,1
1513489418652922,-31,-10,23,-7,-4,-2,-5,-5
1513489418652922,-5,16,101,6,0,0,-2,-4
1513489418654922,4,-9,21,3,1,1,0,6
1513489418654922,-12,-7,-54,4,-4,-6,-12,-7
1513489418667940,6,-12,-2,6,-1,1,4,-2
1513489418667940,9,9,3,-11,3,0,2,0
1513489418673995,5,-27,-124,-15,-5,-4,-7,4
1513489418673995,-36,1,-2,7,1,-3,1,-5
1513489418690962,5,-19,-22,-16,-8,-6,-7,1
1513489418690962,-23,-31,-52,2,-3,0,-3,-7
1513489418691950,26,17,-32,-3,-1,-2,2,9
1513489418691950,-16,18,112,27,5,3,1,-8
1513489418713038,18,6,-64,-10,-2,-3,8,2
1513489418713038,-30,-7,41,11,1,-4,-7,-6
1513489418715019,12,0,-42,-11,-2,-1,1,2
1513489418715019,-19,15,110,10,0,2,2,-3
1513489418727048,-1,7,-13,-5,-2,-1,-2,-2
1513489418727048,12,0,-51,-2,-2,1,3,4
1513489418734029,-14,-23,45,-5,-5,-1,-8,-9
1513489418734029,4,-5,-5,11,5,0,12,3
1513489418750043,17,-3,16,-8,-2,-4,-4,1
1513489418750043,14,13,-23,-5,-5,1,0,0
1513489418752038,-20,-12,-65,-3,4,-3,-1,-4
1513489418752038,9,14,26,6,1,2,-1,-7
1513489418773070,-5,-9,75,8,3,0,0,0
1513489418773070,31,-14,-126,-27,-8,-6,1,-4
1513489418774053,-18,-1,34,-1,-5,1,-4,-7
1513489418774053,3,-15,-29,-3,0,0,-1,1
1513489418787065,21,9,-19,-3,0,-3,-3,5
1513489418787065,-20,14,93,22,2,-1,-3,-7
1513489418794128,-28,-11,-10,-8,2,3,3,-4
1513489418794128,-9,-17,-80,-34,-12,-7,-8,-4
1513489418810081,-8,4,36,14,3,0,3,4
1513489418810081,2,4,-18,-8,0,-2,-1,1
1513489418812083,5,-20,-73,-10,-7,-5,-2,3
1513489418812083,7,21,69,1,4,4,2,2
1513489418840116,-3,-16,56,14,-2,-5,-5,-3
1513489418840116,-19,-9,-2,-6,-4,-2,4,-2
1513489418842101,17,8,37,6,0,1,-9,-9
1513489418842101,18,2,-17,-7,0,-1,2,4
1513489418847127,7,19,22,7,1,2,2,4
1513489418847127,4,-3,-33,6,5,2,2,-1
1513489418854110,17,1,7,-12,-9,-4,-6,-3
1513489418854110,21,8,9,15,6,3,0,14
1513489418870133,-57,-19,-25,-13,-3,-1,0,-22
1513489418870133,16,-9,0,-1,-6,-5,-5,0
1513489418872123,-18,-6,35,6,-1,3,2,-3
1513489418872123,9,14,36,4,-1,-1,1,5
1513489418893160,19,-6,-70,-30,-4,-5,-5,5
1513489418893160,-2,-8,-38,6,2,-3,-2,-3
1513489418895152,-19,12,18,7,-3,0,0,-2
1513489418895152,12,-29,-39,-8,-1,-4,2,-4
1513489418907159,14,25,6,6,1,3,-12,1
1513489418907159,-53,-1,63,-1,-4,1,0,-12
1513489418914176,15,-15,-33,-18,-6,-6,3,7
1513489418914176,-39,-26,20,0,2,-4,-7,-13
1513489418930164,18,15,-20,2,-4,-2,4,2
1513489418930164,-14,-4,39,-6,-1,1,0,-4
1513489418932175,32,22,-16,11,2,-3,-2,10
1513489418932175,-27,-25,-27,-7,-4,-4,-5,-9
1513489418953182,9,17,82,8,2,1,4,1
1513489418953182,-7,-8,18,-8,-4,-5,-2,2
1513489418954182,-11,-1,40,2,4,2,2,-1
1513489418954182,18,-1,-50,0,-1,-3,-4,8
1513489418967190,-27,-14,-12,-7,-2,0,7,-8
1513489418967190,9,4,-16,-1,-4,0,1,7
1513489418974253,3,10,12,11,8,3,-8,-3
1513489418974253,12,-8,-3,-4,-4,-1,-3,-2
1513489418990265,-24,-12,-36,-5,-2,-6,1,-2
1513489418990265,24,11,49,0,-5,-1,0,3
1513489418992217,-39,-17,-61,-29,0,-4,1,-9
1513489418992217,7,13,42,-4,-1,1,-1,-1
1513489419013236,-18,-39,-100,-1,-8,-11,-9,-3
1513489419013236,2,3,0,-12,1,1,1,-2
1513489419014237,9,-3,-22,8,-2,0,-1,1
1513489419014237,12,9,-15,-7,-2,-2,-2,3
1513489419026251,1,3,2,2,0,1,-1,5
1513489419026251,-8,-6,3,4,5,3,0,-1
1513489419035240,-10,-2,26,2,-3,-2,2,-10
1513489419035240,-10,4,-4,1,-4,1,-3,-2
1513489419050250,9,11,40,10,4,4,10,5
1513489419050250,14,3,-16,-8,-5,-6,-10,2
1513489419052255,4,-14,0,-2,2,1,-3,-4
1513489419052255,-25,-11,-15,6,0,-1,9,-3
1513489419073289,13,12,17,-9,-3,-3,-5,2
1513489419073289,-17,3,6,-1,0,-1,-2,-4
1513489419074267,-2,6,16,2,-1,-1,3,4
1513489419074267,-3,19,47,6,4,2,-4,-2
1513489419086282,11,-34,-20,-20,-13,-4,-6,-2
1513489419086282,2,2,-5,-5,0,1,5,0
1513489419096295,4,15,13,10,1,0,-1,1
1513489419096295,6,12,-20,-1,-1,-2,2,4
1513489419110342,-4,7,39,10,3,4,4,-2
1513489419110342,22,-4,8,11,1,-1,-4,-4
1513489419112292,9,-7,-4,-17,-8,1,1,5
1513489419112292,16,6,-7,8,3,-2,2,5
1513489419133322,31,6,-5,-2,-1,-6,-4,-4
1513489419133322,-36,5,16,9,1,3,-7,-9
1513489419134322,-5,-25,-41,-5,-1,-1,12,-3
1513489419134322,5,0,6,-8,-3,-2,-5,1
1513489419146372,5,-16,-84,-12,-1,-2,-12,-2
1513489419146372,14,1,5,-7,-4,-2,11,2
1513489419155366,0,19,49,11,6,3,-5,3
1513489419155366,-10,-20,12,-8,-8,-4,-7,-8
1513489419170337,19,20,-13,4,2,1,1,4
1513489419170337,-19,-4,9,8,3,4,0,-10
1513489419172334,9,-9,10,-11,-6,-7,0,3
1513489419172334,10,-6,-39,14,1,-1,-3,6
1513489419193412,-10,10,51,4,4,-2,-1,-3
1513489419193412,14,4,-13,5,-3,1,-1,-2
1513489419194350,-3,25,15,7,2,5,1,-1
1513489419194350,6,-10,-50,-22,-4,-6,-1,-1
1513489419206380,-25,-20,-3,-12,-6,-4,-4,-2
1513489419206380,-5,-12,-15,-5,-3,-3,-2,3
1513489419215367,1,8,31,4,0,-1,-4,-2
1513489419215367,1,-13,-27,-2,-2,-2,-1,-2
1513489419230447,-1,3,-8,8,0,-3,-2,1
1513489419230447,25,-29,-117,-28,-6,-5,1,3
1513489419232396,-25,-8,-48,8,0,-1,-4,-6
1513489419232396,2,-3,23,-1,-1,-3,-1,0
1513489419253393,-14,18,21,1,-2,1,10,-2
1513489419253393,3,8,30,0,-1,1,-15,0
1513489419254393,21,2,-54,9,3,-2,4,6
1513489419254393,-37,-2,16,11,-2,1,-3,-4
1513489419266457,-15,-2,16,-6,1,-1,-2,-6
1513489419266457,-4,-3,-47,-9,-5,-1,11,-5
1513489419275407,12,8,25,0,1,0,-7,5
1513489419275407,-1,7,35,-3,0,-1,3,-3
1513489419290436,13,6,-2,9,3,-1,-6,5
1513489419290436,-27,-2,23,4,-2,2,0,-3
1513489419292432,8,5,-10,8,3,0,0,-3
1513489419292432,-2,-3,-13,-13,-4,-1,2,2
1513489419313440,-27,-5,2,1,0,-1,-3,-4
1513489419313440,14,16,19,8,1,-3,-1,2
1513489419314442,-12,-21,-8,-13,-4,-2,2,-5
1513489419314442,14,18,58,11,3,1,-14,3
1513489419326444,2,-18,-56,-13,1,-3,0,-4
1513489419326444,-11,-4,19,1,-4,-3,-3,-3
1513489419343455,-1,5,31,-2,1,3,4,-4
1513489419343455,5,-4,-20,-5,0,-4,-6,1
1513489419350463,5,6,40,6,-3,2,9,5
1513489419350463,6,12,45,12,6,1,-1,-1
1513489419352466,4,-14,-55,-27,-12,-6,-6,-4
1513489419352466,-17,-11,22,5,1,-1,-2,-2
1513489419373491,11,0,-16,-2,-1,-1,-2,1
1513489419373491,-16,-9,-12,-1,0,-2,-2,0
1513489419374478,14,8,25,6,1,1,0,-1
1513489419374478,10,2,3,6,0,-1,2,-3
1513489419386495,25,2,-14,-7,-8,-6,-6,1
1513489419386495,2,-3,-5,-7,-2,2,4,1
1513489419396501,-6,-7,37,2,-3,-3,-13,-3
1513489419396501,-7,13,21,14,5,-1,7,6
1513489419410514,-19,-23,-57,-18,-4,-1,-6,-8
1513489419410514,-6,-12,3,-13,-4,-1,0,-3
1513489419412525,12,5,1,6,-1,3,4,5
1513489419412525,4,0,-25,-9,0,-2,2,-1
1513489419432521,-3,7,54,12,-4,-1,-2,-1
1513489419432521,-9,-5,17,5,1,-1,2,-3
1513489419434536,-5,-5,-8,-10,-4,-1,-4,-1
1513489419434536,8,12,2,3,0,-1,-1,4
1513489419455536,4,-34,-80,-16,-9,-8,-5,-5
1513489419455536,-2,3,12,5,5,2,-2,-2
1513489419457538,-16,2,13,2,1,-1,2,-5
1513489419457538,18,-4,14,-6,-8,-4,-7,-2
1513489419470575,-6,12,29,1,1,2,-14,1
1513489419470575,-2,1,-13,0,-1,3,15,0
1513489419472547,-8,-6,-5,0,-1,-3,3,3
1513489419472547,-14,4,7,6,3,-2,-12,-6
1513489419493563,-13,20,76,7,-1,3,3,0
1513489419493563,16,5,38,0,-1,3,-4,1
1513489419494591,4,-18,-55,2,-1,0,3,-5
1513489419494591,1,0,-3,-10,-1,-3,0,-2
1513489419515583,-2,14,13,3,2,1,2,-4
1513489419515583,8,-11,-7,0,-3,-2,-5,-1
1513489419517591,7,11,26,8,1,1,4,1
1513489419517591,7,-1,-8,2,0,-4,-8,2
1513489419530587,-11,-9,-10,-7,-2,-5,7,-3
1513489419530587,-1,3,33,3,-1,4,-3,-4
1513489419532590,-12,-5,-21,-3,-2,-4,-5,0
1513489419532590,-14,-3,-19,2,-1,-1,0,-3
1513489419552607,2,4,31,6,1,2,2,2
1513489419552607,14,12,-31,4,0,0,-2,0
1513489419554607,-6,0,39,-4,-3,-3,-11,-4
1513489419554607,-11,-28,-66,-17,-6,-5,4,0
1513489419575698,-14,3,-11,-2,0,-1,-1,-3
1513489419575698,8,3,33,6,1,-4,-1,2
1513489419577639,13,12,-8,4,3,2,2,-4
1513489419577639,-6,-7,1,-8,-5,-2,7,1
1513489419589695,1,10,7,4,3,2,-7,0
1513489419589695,-26,-17,-22,-5,-4,-3,-6,-6
1513489419596657,10,2,-3,-7,-2,-4,-1,-2
1513489419596657,16,24,80,13,3,3,0,-2
1513489419612681,-18,-31,-48,-4,-2,-4,-5,-3
1513489419612681,-2,-4,-5,-9,-5,1,-3,-3
1513489419614680,20,-3,-3,-3,-2,1,3,4
1513489419614680,-31,-4,7,3,0,-1,-7,-6
1513489419635661,6,14,33,5,3,0,4,6
1513489419635661,-2,-4,4,-6,-1,-3,2,-4
1513489419636664,-2,-12,-39,-7,-6,-2,-18,-4
1513489419636664,13,5,-2,9,1,-2,5,5
1513489419649677,-8,-17,10,-5,-1,-4,0,-7
1513489419649677,-6,2,-22,-7,-3,0,0,-1
1513489419656682,-14,6,23,8,3,3,4,-3
1513489419656682,12,-6,17,1,-3,-4,-1,3
1513489419672690,1,10,1,-5,0,-1,2,0
1513489419672690,22,12,-27,8,3,2,-1,1
1513489419674691,-4,-3,19,5,2,0,6,-4
1513489419674691,-4,-8,-30,-24,-7,-4,-3,1
1513489419695703,9,3,19,20,3,3,3,1
1513489419695703,-9,7,5,-5,-1,-1,-2,0
1513489419697715,-30,-3,33,9,6,0,-3,-6
1513489419697715,12,-15,-48,-8,-4,-3,-2,0
1513489419709724,11,7,-1,-2,-1,3,-1,0
1513489419709724,-21,-9,11,-4,-3,-4,-2,-8
1513489419716719,-11,7,7,-1,0,1,-3,-1
1513489419716719,8,8,20,4,2,-1,4,1
1513489419732799,-34,-4,11,-2,-5,-4,-16,-6
1513489419732799,3,4,-18,2,1,3,5,1
1513489419734738,2,1,-17,-2,0,-2,0,-1
1513489419734738,-5,-21,7,-6,-7,-5,-4,0
1513489419755752,7,-3,-3,-3,0,-1,5,2
1513489419755752,-14,-2,24,-1,-2,-1,-5,-4
1513489419756753,16,-5,-27,-6,-1,0,3,5
1513489419756753,-19,0,-40,1,1,-1,-2,1
1513489419769759,-10,8,31,7,-3,-1,-3,-10
1513489419769759,1,-33,-41,-23,-10,-6,-7,-3
1513489419776765,17,-4,-5,-12,-2,3,3,6
1513489419776765,-15,11,30,22,4,-1,1,-4
1513489419792907,13,-5,-2,-6,-1,-1,-1,2
1513489419792907,2,7,-11,-4,3,2,3,-3
1513489419795850,-13,-9,-6,-4,-3,-4,-2,-4
1513489419795850,9,1,18,-3,-1,-1,0,3
1513489419815880,5,9,12,2,1,1,1,1
1513489419815880,1,3,-29,4,0,2,-1,-1
1513489419816880,5,-17,13,-11,-7,-6,0,-1
1513489419816880,-7,7,-19,-4,3,0,-2,-1
1513489419829944,6,-9,-12,-3,-4,-4,-13,-3
1513489419829944,20,-5,-18,-3,2,1,3,3
1513489419836876,-7,-4,-1,-2,-3,-1,-7,-3
1513489419836876,5,9,7,2,0,0,6,3
1513489419852943,-2,8,-22,4,2,1,5,4
1513489419852943,-7,0,44,-1,-4,-3,-2,-3
1513489419854951,8,-6,-73,-15,-2,-3,-1,3
1513489419854951,-8,0,74,12,-2,-2,-4,-1
1513489419874961,16,-1,-30,-6,-1,3,4,4
1513489419874961,-1,-12,-13,-15,-5,-4,-4,-4
1513489419876981,-8,10,20,20,2,-1,5,-1
1513489419876981,8,-2,-2,-10,-3,3,-2,6
1513489419890111,-9,-8,-16,-6,-2,-3,3,-1
1513489419890111,-1,25,64,21,5,4,1,-1
1513489419896114,-8,-33,-28,-24,-9,-7,-4,-1
1513489419896114,-11,-17,-48,-6,-4,-5,-3,-2
1513489419913116,-16,1,58,-4,-3,-3,-3,-2
1513489419913116,16,7,-24,9,3,1,5,2
1513489419914107,-32,7,8,-1,2,1,2,-5
1513489419914107,5,0,9,0,-3,-5,-14,-4
1513489419935124,-1,-2,9,1,3,1,6,0
1513489419935124,-16,-13,-17,-10,-4,-1,-2,-5
1513489419937133,7,4,12,0,1,0,3,2
1513489419937133,15,1,-19,2,0,0,-1,5
1513489419958152,-22,1,-16,0,-2,0,-3,-3
1513489419958152,7,3,-13,3,1,2,-3,-1
1513489419959152,11,-11,9,-2,-5,-4,-11,0
1513489419959152,-3,3,-53,-10,0,-1,16,-1
1513489419973175,17,-3,10,1,-2,-3,-4,4
1513489419973175,-38,-8,-56,-5,0,1,2,-4
1513489419974172,12,26,42,14,4,1,2,1
1513489419974172,-7,-15,-36,-16,-4,-1,-8,-2
1513489419995178,-12,-2,10,-2,-2,-2,0,0
1513489419995178,5,1,-61,0,0,-2,5,3
1513489419997179,-22,-2,15,5,-3,3,0,-6
1513489419997179,15,9,17,-6,1,2,-2,2
1513489420009203,-28,-6,-23,5,0,-2,-4,-3
1513489420009203,4,2,28,6,1,1,-1,-2
1513489420018210,10,-4,-22,-4,2,-2,0,4
1513489420018210,-23,4,10,0,0,-3,-1,-9
1513489420033192,21,7,13,-4,-2,-1,3,1
1513489420033192,1,5,36,7,1,2,-3,-3
1513489420034193,-8,-15,-81,-13,-5,-5,-1,-1
1513489420034193,7,-10,13,-6,-3,-3,-2,4
1513489420055222,3,3,0,5,4,1,-5,-6
1513489420055222,-9,-12,16,-5,-4,-3,-10,-7
1513489420057223,5,-6,8,-2,-3,1,-5,-1
1513489420057223,4,6,8,8,3,1,2,7
1513489420069218,-3,-2,-12,-4,-2,-3,-1,-6
1513489420069218,-6,-7,27,-3,-5,-1,-5,-5
1513489420078240,-3,4,27,-2,-4,0,1,-6
1513489420078240,-9,4,-1,9,3,-2,-3,1
1513489420093258,6,-1,-1,-5,-1,-1,0,3
1513489420093258,0,-1,-25,-6,0,-1,1,-3
1513489420095242,-14,4,14,7,0,2,7,-2
1513489420095242,12,3,11,-1,-7,-4,-2,0
1513489420115277,2,-2,-26,2,-1,0,-2,-1
1513489420115277,-1,-2,3,-5,2,0,-4,1
1513489420117252,-4,15,50,15,7,1,1,0
1513489420117252,-4,-23,-20,-13,-11,-6,-3,-6
1513489420129275,6,-2,-39,-7,-3,1,4,4
1513489420129275,13,16,4,2,-1,1,1,6
1513489420138268,-18,0,33,5,-4,-3,-4,-7
1513489420138268,16,-11,6,-6,-1,-3,-5,-5
1513489420152294,3,-3,-8,0,-3,1,-1,0
1513489420152294,-9,10,-16,3,1,1,6,0
1513489420160283,27,1,-16,-7,-2,-5,-2,3
1513489420160283,4,8,34,13,1,-3,-3,1
1513489420175351,-21,-31,-84,-19,-4,-5,0,-11
1513489420175351,33,-8,-27,-2,0,2,1,7
1513489420177294,-7,-4,-3,-4,-2,2,-2,2
1513489420177294,6,10,3,-4,0,-1,2,2
1513489420189316,10,14,45,14,2,0,0,1
1513489420189316,-10,2,17,2,-4,0,-2,-6
1513489420199314,1,-3,-37,-13,-1,0,1,1
1513489420199314,-3,-1,15,4,1,-3,-2,-5
1513489420213324,7,-1,4,-14,-3,-3,1,1
1513489420213324,-17,-5,4,14,0,-1,1,-2
1513489420214326,9,17,43,4,3,1,-2,-4
1513489420214326,-21,-4,-15,-4,-3,-2,0,-1
1513489420235340,10,-7,-61,-6,-3,-3,-6,1
1513489420235340,-4,-14,-7,-8,-4,-2,1,-5
1513489420237336,2,17,28,15,5,0,-3,2
1513489420237336,-2,-5,-16,-6,0,-1,-2,-1
1513489420249360,-11,4,11,1,-4,-3,1,0
1513489420249360,-14,-13,-37,2,-1,-1,-1,-8
1513489420258361,-3,-10,-34,-7,-3,-5,-2,-2
1513489420258361,22,0,13,2,-1,2,0,3
1513489420273361,-3,9,13,4,3,0,1,-5
1513489420273361,5,-8,11,-9,-5,-3,-7,0
1513489420274370,1,1,-10,5,1,2,7,4
1513489420274370,-16,-5,-1,-3,-4,-1,-9,-3
1513489420295426,7,12,53,11,3,1,8,1
1513489420295426,-8,-8,-69,-20,-3,-1,-2,-3
1513489420297411,-1,-9,-8,-2,-5,-2,-1,0
1513489420297411,8,8,6,2,0,-3,-1,5
1513489420309420,1,-3,23,3,-3,-2,-2,0
1513489420309420,-20,1,33,5,0,2,-1,-7
1513489420318466,2,-10,-50,-8,-2,-1,0,-3
1513489420318466,5,-13,18,-9,-4,-8,-2,1
1513489420332529,-7,0,-7,3,0,0,0,-2
1513489420332529,-7,10,116,12,-3,0,4,1
1513489420334475,13,-14,-25,-16,-2,-3,-7,1
1513489420334475,-7,9,28,4,0,0,3,0
1513489420355498,-6,0,-22,-1,2,0,-1,-1
1513489420355498,-13,-3,-1,4,-2,2,-3,-2
1513489420356499,-20,-2,-3,-5,1,-2,3,-4
1513489420356499,21,3,-23,3,-1,0,0,1
1513489420377573,-5,1,14,1,-2,-2,-4,1
1513489420377573,4,3,-32,-7,3,1,3,-3
1513489420379510,6,0,6,4,-2,0,-4,0
1513489420379510,-12,0,-9,2,3,-1,2,2
1513489420393522,-7,-4,10,-5,-4,1,-3,-5
1513489420393522,7,3,21,0,-1,-3,0,0
1513489420394517,18,-16,-47,-14,-3,-2,-1,2
1513489420394517,0,17,64,13,3,3,-3,-2
1513489420415532,-15,-8,-10,-13,-5,-1,-3,-4
1513489420415532,1,-3,9,1,1,-1,-1,0
1513489420416532,4,13,15,-6,-2,-4,-2,6
1513489420416532,-39,-3,-11,12,0,-1,0,-7
1513489420437557,2,-7,-7,0,-1,-3,-3,-4
1513489420437557,14,-6,-21,-5,2,3,-7,3
1513489420439549,-15,11,39,13,1,1,3,-1
1513489420439549,5,-6,-29,-18,-2,-3,0,0
1513489420452572,3,-21,-45,-11,-5,-7,-5,0
1513489420452572,-2,2,-5,0,-3,1,-2,-1
1513489420459588,3,5,14,3,0,0,-1,-1
1513489420459588,-2,-6,-35,0,-1,-3,1,-1
1513489420475580,6,0,31,2,0,1,4,-1
1513489420475580,1,5,1,-2,0,0,1,2
1513489420476575,7,-11,-35,-5,-2,-3,-2,2
1513489420476575,17,-4,-5,-1,-2,-3,-4,-8
1513489420497589,5,11,40,14,2,4,1,-1
1513489420497589,3,-26,-55,-17,-7,-6,-3,2
1513489420499591,-1,10,28,7,1,3,0,-1
1513489420499591,8,-2,-11,-6,-3,-4,-5,1
1513489420512600,10,8,10,4,3,2,10,-4
1513489420512600,-5,-2,24,1,-3,-2,-4,0
1513489420514601,-9,-9,7,2,-1,-2,-4,-4
1513489420514601,3,6,-1,-5,0,-2,3,4
1513489420535646,-11,-5,1,2,0,0,0,-1
1513489420535646,8,2,-15,3,3,0,6,-8
1513489420536617,-1,8,23,-2,-3,1,2,-2
1513489420536617,-9,-20,-20,-7,-2,-3,-7,2
1513489420557631,5,3,-41,-3,-1,0,-4,1
1513489420557631,9,-4,-5,-2,1,-1,2,1
1513489420559633,11,10,-3,9,1,2,-1,2
1513489420559633,-9,3,12,2,-2,0,0,-3
1513489420571658,-4,4,25,-8,0,-2,-2,1
1513489420571658,12,-3,-24,3,1,2,-1,1
1513489420580675,-2,8,31,-1,-1,0,-2,-7
1513489420580675,3,-12,8,-17,-8,-6,-2,2
1513489420595725,-3,3,15,10,-1,4,2,3
1513489420595725,-8,6,-5,3,0,-1,-2,-7
1513489420597682,10,-9,-35,3,-3,-4,-1,5
1513489420597682,-11,1,-3,-6,-3,-2,-4,-5
1513489420617699,-10,-6,-6,-11,-4,-3,-3,-7
1513489420617699,-10,-10,-5,2,0,-2,-2,0
1513489420619681,17,1,-9,1,0,-2,-2,6
1513489420619681,-11,5,10,-2,-2,0,0,3
1513489420632699,4,2,-4,2,1,0,-4,-7
1513489420632699,-4,-23,-17,-9,-4,-4,-1,-2
1513489420638690,-12,-10,5,1,1,0,0,1
1513489420638690,-1,17,9,2,0,0,-1,1
1513489420655701,10,2,15,2,2,0,-1,1
1513489420655701,-12,5,36,-4,-3,-4,-1,-2
1513489420656701,-11,-4,17,-2,-1,-1,-2,-4
1513489420656701,19,4,1,8,4,-1,2,3
1513489420677775,17,-8,6,0,-3,-1,-3,0
1513489420677775,-8,12,12,3,1,4,2,-4
1513489420679718,-2,-7,-18,0,-1,-7,-3,3
1513489420679718,3,-5,-9,2,0,1,3,1
1513489420692821,-22,8,33,6,3,3,0,-8
1513489420692821,16,-4,-22,-3,-5,-2,-3,4
1513489420698837,-12,-14,-76,-24,-4,-2,-1,-5
1513489420698837,7,7,15,13,1,2,0,-2
1513489420715861,-8,-12,-20,-3,-3,-5,-1,3
1513489420715861,-23,-5,-17,-8,-2,-1,0,-10
1513489420716838,-3,2,31,3,0,-1,-4,0
1513489420716838,2,-6,-21,-9,-3,-2,2,0
1513489420737853,9,3,-11,3,0,0,-1,5
1513489420737853,-46,9,19,1,1,-2,-2,-5
1513489420739866,11,6,24,8,2,-1,2,2
1513489420739866,-16,-10,-16,-5,-1,-2,-9,-4
1513489420752863,-19,14,45,-1,0,3,2,-8
1513489420752863,-8,-11,-6,-3,-3,-1,-2,-2
1513489420758878,3,3,35,-1,1,-1,-2,5
1513489420758878,-10,-7,-19,-5,-1,-4,-2,-4
1513489420774900,11,-5,-23,-5,-2,-2,-1,1
1513489420774900,34,14,23,1,-1,3,-2,3
1513489420776880,-45,0,-57,-4,-1,-3,-1,-11
1513489420776880,7,-20,-24,-13,-6,-3,-3,-1
1513489420797903,-3,4,5,1,-1,2,0,0
1513489420797903,14,-2,-23,6,4,1,3,3
1513489420799905,10,-12,-6,-12,-5,-3,-1,2
1513489420799905,-5,13,25,13,3,-1,2,-2
1513489420811925,-7,-8,-20,-20,-4,-3,-3,-6
1513489420811925,-5,6,5,21,3,-2,-2,0
1513489420818909,1,6,7,8,2,1,0,-2
1513489420818909,6,3,-36,-8,-4,-5,-1,1
1513489420835932,-2,-9,22,-2,-2,0,1,-3
1513489420835932,6,12,23,-3,0,0,0,-2
1513489420836921,-23,-13,46,2,-3,-4,-2,-8
1513489420836921,11,-10,-2,0,-6,-5,1,2
1513489420857957,-5,-6,19,-1,4,-3,-1,-2
1513489420857957,19,5,-21,-7,-1,0,-2,3
1513489420859941,-8,-4,11,2,-1,2,-8,-7
1513489420859941,-2,5,-3,1,-1,-2,-2,0
1513489420871946,-4,4,5,-4,-5,-3,-3,-1
1513489420871946,-3,2,6,3,1,0,5,0
1513489420879046,24,14,-6,-1,7,0,0,8
1513489420879046,-19,-9,40,-4,-3,-2,1,-6
1513489420895999,31,7,-22,9,1,2,-13,0
1513489420895999,-3,-12,-2,-7,-4,-4,4,0
1513489420898010,16,-5,0,-7,-4,-1,-1,2
1513489420898010,8,9,-7,1,3,0,0,4
1513489420918024,-7,4,13,7,0,1,3,1
1513489420918024,1,-6,-8,-10,-3,0,-4,-9
1513489420919017,16,-2,-1,6,-4,-4,-1,5
1513489420919017,-5,-7,7,-2,3,2,-1,-1
1513489420931047,-7,-1,-3,-7,-4,0,1,1
1513489420931047,-30,3,22,4,3,2,-4,-11
1513489420940052,15,-7,-13,-9,-6,-4,1,2
1513489420940052,-30,8,14,4,2,0,-1,-8
1513489420955106,-21,-13,-19,-6,-4,-1,0,0
1513489420955106,15,11,5,2,0,-1,1,6
