timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385022990098,3,-8,14,-7,4,-1,2,0
1512385022990098,0,10,8,4,0,-1,3,-5
1512385023003117,0,-1,14,25,7,2,2,0
1512385023003117,-1,13,15,-54,-8,-2,-7,-2
1512385023010131,-4,-2,9,-5,-5,-5,-7,-6
1512385023010131,1,19,-29,-9,-5,-3,-8,-1
1512385023026178,1,-1,59,4,1,0,0,-2
1512385023026178,-7,-32,-46,-25,-9,-5,-5,-3
1512385023028125,4,25,36,41,4,1,0,2
1512385023028125,-12,-31,-41,-47,-12,-7,-4,-11
1512385023049140,-2,-9,13,0,5,4,2,-2
1512385023049140,4,10,-2,45,6,1,0,0
1512385023050139,-3,-5,-2,-27,-9,-5,-1,0
1512385023050139,4,8,-9,12,-1,1,0,4
1512385023063163,-1,-20,17,5,1,-3,-2,1
1512385023063163,-3,-2,-5,4,-10,-9,-12,-5
1512385023070166,-1,-16,-49,-2,3,-1,-1,-1
1512385023070166,1,10,18,24,11,2,-3,3
1512385023086226,-3,10,-27,-31,-15,-8,-3,-6
1512385023086226,-3,0,37,13,-5,-2,1,1
1512385023088171,3,22,-36,-23,7,7,7,5
1512385023088171,-6,-23,15,-12,-9,-7,-7,-6
1512385023109194,-1,0,-12,11,-2,-4,0,2
1512385023109194,2,7,-8,26,11,4,4,-2
1512385023110184,-1,13,0,-45,-13,-2,3,-1
1512385023110184,0,-14,-16,-2,3,3,4,1
1512385023123204,0,16,-5,-5,2,-2,-2,0
1512385023123204,-3,-1,36,28,-2,-3,-2,-3
1512385023130216,-2,-17,16,-2,3,-3,0,2
1512385023130216,7,16,-29,-24,-7,-1,-6,1
1512385023146217,4,21,6,-20,-2,4,8,0
1512385023146217,2,-7,-20,24,23,8,3,6
1512385023148210,-7,4,21,28,-1,1,0,-6
1512385023148210,-1,-7,-9,17,-5,-4,5,3
1512385023168224,3,28,9,-1,7,6,8,-1
1512385023168224,2,-4,-5,12,6,4,2,5
1512385023170226,-3,-20,15,-17,-4,-3,-3,-4
1512385023170226,1,3,14,3,0,1,-1,0
1512385023182236,-3,-6,20,7,-6,-2,-1,4
1512385023182236,-2,-3,-25,-4,-3,-1,0,0
1512385023191241,-2,-3,5,20,2,-3,-4,-3
1512385023191241,-4,0,-1,-21,-10,-5,-6,-9
1512385023206255,-7,-15,9,-8,0,-1,1,-1
1512385023206255,-2,11,-42,-31,-3,-1,-2,-1
1512385023208255,-6,-1,56,48,2,-3,-3,-1
1512385023208255,0,-14,-25,-36,-2,1,0,-2
1512385023228270,-5,-2,11,25,0,-3,-4,-2
1512385023228270,0,-21,1,-41,-10,-3,0,-3
1512385023230267,2,-1,-26,-2,-2,3,5,-3
1512385023230267,-2,3,21,31,4,1,1,-3
1512385023242279,-2,-10,-15,-11,-5,-4,-2,-6
1512385023242279,-5,-12,-11,1,0,0,0,0
1512385023251286,3,5,-13,-6,0,3,5,3
1512385023251286,-2,-3,-16,-7,-5,-2,-5,-2
1512385023265293,-1,-2,-19,-4,-3,-3,-4,1
1512385023265293,2,-4,-11,-16,-3,-5,-14,3
1512385023274299,-3,7,34,-3,-3,0,3,-4
1512385023274299,0,-5,10,5,4,-3,-8,1
1512385023288333,-9,-2,3,3,-1,3,11,-4
1512385023288333,8,-2,-5,-23,-6,-8,-6,5
1512385023290310,-3,0,-1,9,-4,-3,-4,-3
1512385023290310,-2,5,8,6,8,3,5,-1
1512385023302332,3,0,-8,8,-4,-5,-11,0
1512385023302332,-1,15,3,28,7,3,5,-2
1512385023311325,2,-3,-20,-28,-3,0,-1,-4
1512385023311325,0,2,52,18,5,2,6,-1
1512385023326335,-2,-29,-67,-18,-6,-5,-3,-4
1512385023326335,0,9,-32,-15,-3,-1,6,3
1512385023328336,3,-5,5,10,1,-2,-3,1
1512385023328336,0,11,15,-3,-3,-2,-3,2
1512385023348363,1,-9,9,8,7,1,1,2
1512385023348363,-6,-14,9,-2,-8,-3,1,-7
1512385023350365,-3,-8,-18,-4,0,4,-1,2
1512385023350365,-2,0,18,-10,-4,-4,1,-3
1512385023362417,5,15,-14,1,2,-2,-8,4
1512385023362417,-1,9,14,8,-1,-1,-1,-2
1512385023371368,1,-4,-2,1,-2,-2,4,0
1512385023371368,1,-6,1,5,2,4,-11,0
1512385023386404,-4,9,-9,-7,4,3,14,-2
1512385023386404,5,-10,19,-9,-9,-5,-5,-11
1512385023388394,1,11,12,14,0,-2,-7,-2
1512385023388394,0,18,-2,14,2,-1,0,0
1512385023408413,-3,-12,-21,3,1,-1,-8,-1
1512385023408413,-3,-2,1,-21,-1,0,-6,4
1512385023414418,2,-3,-18,3,2,1,7,1
1512385023414418,-2,-9,-3,-14,-7,-5,0,-1
1512385023422414,2,8,1,-1,-2,-3,-5,-1
1512385023422414,0,9,43,38,10,10,5,2
1512385023431431,-2,2,-18,-34,-9,-10,-10,-3
1512385023431431,-1,-9,-29,6,4,1,-1,0
1512385023446434,0,-25,30,2,-7,-5,-7,-5
1512385023446434,-1,-1,-5,12,2,6,6,1
1512385023447434,1,7,1,-1,-1,0,3,2
1512385023447434,-1,-11,-36,-8,0,1,-3,-5
1512385023468437,-1,8,21,-3,-2,-1,-4,2
1512385023468437,-3,-3,22,14,-2,-3,0,-5
1512385023470438,-1,-10,-35,-7,-1,0,-1,0
1512385023470438,-1,-1,-13,-7,-2,-2,2,-2
1512385023492462,-3,-4,8,22,0,-2,-7,-4
1512385023492462,-4,-2,-14,-24,-1,-1,3,0
1512385023493464,0,3,-1,-6,-3,-1,-6,-1
1512385023493464,2,18,40,28,8,4,7,-2
1512385023506485,-3,-24,-33,-16,-7,-6,-12,0
1512385023506485,0,-4,-14,2,0,-1,3,-5
1512385023507484,4,15,13,1,1,0,3,1
1512385023507484,-7,-15,3,-5,-4,-4,-6,0
1512385023528584,3,19,-21,-14,2,5,9,0
1512385023528584,-7,-28,2,6,-2,-7,-8,-3
1512385023530542,5,5,-9,-9,-2,-2,-9,-2
1512385023530542,-8,-23,-2,-5,0,-1,3,-7
1512385023542570,5,15,24,15,4,3,5,2
1512385023542570,-3,-3,-28,-20,-8,-7,-6,1
1512385023558560,-11,-4,-4,-26,-4,-2,-2,0
1512385023558560,1,-12,-9,-19,-5,-1,4,0
1512385023566554,-6,-9,-26,14,5,-1,-4,-4
1512385023566554,3,12,35,11,8,4,3,3
1512385023568558,-6,-6,-43,-22,-6,-3,-3,-8
1512385023568558,0,10,35,-11,-9,-6,-4,-2
1512385023588585,-3,-2,-25,-1,-4,1,2,-1
1512385023588585,-3,6,15,13,-3,0,-4,-1
1512385023590585,7,13,13,16,3,-4,-3,-1
1512385023590585,-2,-10,-5,-9,3,5,0,0
1512385023611624,4,1,22,-8,-6,1,1,-3
1512385023611624,-4,-8,-19,9,1,-4,3,-2
1512385023612586,-4,-5,31,12,0,-1,-1,0
1512385023612586,3,10,-4,-5,-2,-6,-9,-2
1512385023626612,0,-1,11,2,1,1,5,5
1512385023626612,4,16,15,6,3,3,2,2
1512385023627596,-3,-15,-3,2,-6,-1,-2,-4
1512385023627596,-6,-22,-4,20,5,-1,2,-4
1512385023648611,-1,3,16,-7,0,0,0,-3
1512385023648611,3,1,2,-21,-6,-2,-1,-2
1512385023650613,3,13,-6,12,5,1,2,0
1512385023650613,4,7,4,5,1,0,-5,2
1512385023671640,-2,10,33,22,-2,-7,-4,-4
1512385023671640,-9,-41,-68,-39,-8,-3,-3,-1
1512385023672641,-2,0,25,-5,4,3,0,-1
1512385023672641,-6,-4,-11,-5,-13,-7,-5,-5
1512385023693676,1,-10,-54,-5,3,-3,-2,1
1512385023693676,2,21,-1,-12,0,-3,-5,-1
1512385023695678,1,7,44,12,2,-1,-2,1
1512385023695678,2,5,4,5,-2,1,3,-3
1512385023708705,-3,-8,-32,-19,-6,-1,7,-1
1512385023708705,3,5,-4,-5,0,5,-4,0
1512385023710667,1,-5,-11,1,5,4,9,1
1512385023710667,-8,14,3,-4,-5,-2,-4,2
1512385023731683,1,-4,18,6,2,-1,-5,0
1512385023731683,-1,6,7,13,-4,-1,1,-1
1512385023732698,1,14,5,-2,4,1,0,1
1512385023732698,-2,-8,-14,-3,-3,-4,-1,-1
1512385023745762,1,3,-6,-15,-3,-1,0,-1
1512385023745762,1,-6,12,19,3,0,0,1
1512385023747693,-4,7,1,-6,-6,-3,-5,-2
1512385023747693,-2,-5,-11,36,7,1,-1,-1
1512385023768709,-8,-19,-19,-54,-15,-8,-10,-8
1512385023768709,4,22,19,0,4,0,4,-1
1512385023770710,-6,-31,-41,-10,-7,-4,-7,-3
1512385023770710,5,17,-3,-4,6,3,10,2
1512385023790725,-7,-16,14,23,-3,1,2,1
1512385023790725,-4,2,3,1,-3,-1,-9,-3
1512385023792726,-2,-2,-9,-1,-2,-2,-3,-1
1512385023792726,2,-6,-5,-3,-6,1,1,1
1512385023805734,0,8,9,-8,1,-3,-5,-1
1512385023805734,-3,-6,-18,-4,-1,-3,1,1
1512385023812765,6,-3,27,14,-4,-17,-18,-1
1512385023812765,0,13,0,-1,4,15,22,0
1512385023827764,0,16,26,0,2,-2,-1,1
1512385023827764,-1,-17,-26,-5,0,1,0,-2
1512385023828751,-2,-1,-2,-3,2,-3,-3,-2
1512385023828751,-1,-1,1,0,-9,-7,-4,-4
1512385023850776,0,-6,-22,-5,2,3,2,1
1512385023850776,-3,1,21,8,1,-3,1,0
1512385023851766,-3,-11,17,-1,-1,1,3,-2
1512385023851766,-3,-7,-17,-31,-5,-13,-21,-6
1512385023864798,1,13,-4,14,3,8,6,2
1512385023864798,1,-3,10,9,5,5,-5,0
1512385023872781,-6,-18,-46,-16,-8,3,10,0
1512385023872781,0,2,24,2,0,-3,-7,-1
1512385023887849,-5,-5,-2,-9,-8,-19,-21,-10
1512385023887849,1,9,5,1,2,6,21,1
1512385023888795,3,3,-5,0,-2,-2,-11,-1
1512385023888795,-1,-4,-11,-2,-1,2,10,0
1512385023910831,-1,3,9,1,2,-5,-5,-1
1512385023910831,11,-2,-3,-2,-4,-4,-8,-1
1512385023911810,-5,1,5,10,0,6,12,-1
1512385023911810,-2,-4,-49,-21,-7,-8,-10,-1
1512385023924818,2,3,42,13,4,7,8,2
1512385023924818,-6,-9,-8,8,0,-5,-4,-4
1512385023932838,2,8,-3,-21,-5,-4,-1,-3
1512385023932838,3,14,9,4,-1,-1,-4,0
1512385023947891,-4,-27,16,7,6,3,3,0
1512385023947891,-2,3,-11,3,-1,3,2,0
1512385023948835,0,1,-1,-7,0,-2,-1,-3
1512385023948835,-2,-1,-3,3,-1,0,-6,-4
1512385023970920,0,3,-9,-7,-2,2,-5,2
1512385023970920,-1,3,4,3,-2,-4,-3,1
1512385023970920,0,-3,-4,5,-1,-7,11,1
1512385023970920,-2,-4,12,-5,2,9,12,0
1512385023993978,1,4,-5,3,-3,3,-9,-4
1512385023993978,-2,-7,-6,-6,-4,-7,-14,0
1512385023994947,-1,3,9,1,1,6,9,3
1512385023994947,-3,-8,3,-6,-1,-7,-7,-3
1512385024007953,0,5,-6,-1,-3,-3,1,-2
1512385024007953,-3,-2,11,-7,-1,-3,-2,-2
1512385024008936,0,1,-4,7,1,2,-9,-4
1512385024008936,2,-1,13,11,-1,-3,-1,1
1512385024030972,-4,-12,-7,-7,-1,-1,4,0
1512385024030972,2,13,3,0,-2,2,2,1
1512385024031947,-1,-2,-23,5,2,1,-1,-2
1512385024031947,-3,-9,24,-6,-4,-1,-4,-1
1512385024044971,0,13,-16,-14,-5,-2,1,-1
1512385024044971,-1,-3,1,8,3,1,3,0
1512385024052963,-3,6,11,-7,-1,1,-2,-2
1512385024052963,1,-1,-24,2,0,0,0,0
1512385024067971,-1,4,-14,-10,-3,-2,-14,-3
1512385024067971,2,9,14,3,-1,0,12,3
1512385024068984,-12,-15,21,-1,-8,-3,-8,-6
1512385024068984,15,7,6,3,1,-3,4,-2
1512385024090999,-1,-1,9,5,0,-1,-3,-2
1512385024090999,-2,-2,-22,-8,-1,-2,-3,1
1512385024090999,-2,-5,-8,2,0,1,-2,-1
1512385024090999,-4,5,6,0,-2,-1,-7,-2
1512385024105007,1,-5,-9,4,0,1,4,1
1512385024105007,1,-4,1,-8,-3,-3,-4,-4
1512385024113003,1,0,-3,4,3,1,3,0
1512385024113003,-5,-10,-16,-9,-5,-4,-3,-2
1512385024128031,1,2,-7,6,5,0,7,3
1512385024128031,-7,-8,0,-5,-1,0,-2,-3
1512385024129015,2,3,-3,-8,-4,-4,-2,1
1512385024129015,-3,2,-3,13,2,1,-2,-2
1512385024151047,0,0,11,-1,0,0,5,-1
1512385024151047,-4,-4,-9,-7,-3,-2,-3,-3
1512385024151047,2,-3,-3,0,1,-1,0,1
1512385024151047,-3,8,14,-1,-1,-6,6,0
1512385024165040,-1,-5,-8,-3,-2,2,3,0
1512385024165040,-7,-2,0,-5,-2,-3,-1,-1
1512385024173063,4,-1,0,2,-1,-3,11,-7
1512385024173063,15,0,-11,-1,1,6,3,1
1512385024188069,-2,3,4,2,-1,-3,2,-1
1512385024188069,0,-5,-6,-6,-5,-4,-2,-1
1512385024189057,-4,0,-3,1,-2,-4,-10,-3
1512385024189057,-6,-6,-2,-1,0,-1,-3,0
1512385024210108,1,2,-6,0,1,2,4,-2
1512385024210108,5,6,5,-3,-1,0,-5,-1
1512385024211082,0,-2,5,-2,-1,-1,-4,-3
1512385024211082,-2,-6,-1,0,0,-1,-5,-3
1512385024225107,1,-2,-7,-1,0,3,-1,1
1512385024225107,-5,0,-7,-1,1,-3,0,2
1512385024233097,0,6,0,3,-2,1,0,-1
1512385024233097,-6,-3,1,-4,-3,-1,1,-1
1512385024249104,-4,-1,6,-1,-3,-5,-2,-2
1512385024249104,1,-3,-1,-1,-1,2,1,-1
1512385024250104,-1,-1,-3,0,-3,0,-6,-1
1512385024250104,-3,-3,1,-2,-4,0,5,1
1512385024271119,0,-1,1,1,2,2,-2,2
1512385024271119,-2,0,1,-4,-1,0,-1,0
1512385024272120,0,8,5,2,-3,-1,-4,1
1512385024272120,-8,-27,4,-1,-2,-4,-6,-3
1512385024285127,-1,-3,-9,-3,-3,-2,-3,0
1512385024285127,-2,-2,-2,-3,-1,1,3,-1
1512385024293190,-1,0,-4,0,0,-1,-3,-2
1512385024293190,1,7,-2,-1,0,-2,0,0
1512385024308164,0,-2,6,-1,-1,2,-2,-3
1512385024308164,3,2,-1,1,-1,0,-2,-2
1512385024309143,-2,1,2,2,-1,0,0,0
1512385024309143,-3,-1,-21,-12,-4,-4,-10,-5
1512385024331163,-2,-9,1,0,1,1,9,1
1512385024331163,-1,2,-2,1,0,-4,-1,-4
1512385024331163,-3,-7,-2,-3,-2,-4,-3,-3
1512385024331163,-1,5,3,4,-1,6,16,-1
1512385024345204,0,1,0,0,-2,-4,-4,0
1512385024345204,-3,-6,-4,-3,-1,0,1,0
1512385024353183,-1,-2,-5,1,1,-3,-4,-4
1512385024353183,-4,-1,5,0,-1,-2,-8,0
1512385024368194,0,3,-1,0,-1,-3,-2,-1
1512385024368194,-1,-3,2,1,0,1,1,-1
1512385024369194,-1,-2,-5,-6,-3,-2,-4,-2
1512385024369194,-2,1,-4,1,4,1,-3,0
1512385024390251,2,6,20,9,1,1,2,0
1512385024390251,-4,-6,-14,-22,-6,-2,-6,-3
1512385024391220,-3,-6,-8,-4,-4,0,3,-2
1512385024391220,0,-1,1,2,-2,-1,-2,0
1512385024405257,0,0,1,-1,-1,-2,-1,-1
1512385024405257,1,3,2,5,1,-2,-2,-1
1512385024413225,1,-2,-2,2,-2,-1,0,-1
1512385024413225,0,-1,1,-6,0,-8,-5,0
1512385024428249,-1,0,-6,-1,0,4,7,0
1512385024428249,-1,2,5,0,0,-3,-8,0
1512385024429228,-3,-2,-7,-2,-1,3,7,-1
1512385024429228,2,2,1,3,2,1,-4,1
1512385024450244,0,-3,-6,-4,-3,-2,-4,-1
1512385024450244,0,1,2,2,-1,-1,3,-2
1512385024451242,-1,-2,-2,-1,-1,0,-1,-1
1512385024451242,-1,-1,-2,1,-2,-3,-6,-2
1512385024464338,-2,-3,-4,-5,0,-1,0,-2
1512385024464338,-1,-3,0,2,0,-2,1,0
1512385024473359,-2,1,2,4,0,0,-3,0
1512385024473359,-1,-2,-3,-4,-2,2,3,-2
1512385024488356,0,-2,-3,-2,0,-2,-4,-1
1512385024488356,-2,-1,0,0,-3,-3,0,-3
1512385024488356,-1,1,-3,-1,-1,0,0,0
1512385024488356,0,-2,-2,-2,-3,-2,-2,-1
1512385024510395,-1,3,1,-3,2,0,-4,3
1512385024510395,-1,-2,0,-1,0,0,5,0
1512385024511372,-2,-3,-3,-3,-1,0,-3,0
1512385024511372,-1,-1,1,-1,-1,-2,0,-2
1512385024533404,-1,-2,-2,-2,-2,-1,-4,0
1512385024533404,1,-1,0,0,0,-2,-2,-1
1512385024534405,1,-1,0,-3,-2,-1,-1,-3
1512385024534405,-1,1,0,0,-1,-1,-2,-2
1512385024548398,0,0,-3,-1,-2,-3,0,1
1512385024548398,0,1,1,1,-1,-1,-3,-1
1512385024548398,0,-1,1,-1,0,1,1,0
1512385024548398,-2,-3,-2,1,-1,1,-1,-2
1512385024570450,-3,-3,-2,-4,-3,-3,0,-1
1512385024570450,0,-1,2,2,0,0,1,1
1512385024571450,1,-1,-2,-5,-1,-3,-6,0
1512385024571450,-3,0,-1,-2,-3,-1,0,0
1512385024593481,0,0,0,1,0,0,1,-1
1512385024593481,1,-2,-2,-1,-3,-1,0,1
1512385024594467,-2,-2,-2,-1,0,-3,-7,-4
1512385024594467,0,0,0,-1,0,2,4,-2
1512385024607512,-1,0,-1,0,-1,0,-1,-1
1512385024607512,0,1,-1,-2,0,-1,-4,1
1512385024608500,-2,-5,2,-1,-1,-2,-1,-1
1512385024608500,-1,0,-2,-3,0,0,-2,0
1512385024630496,-1,1,0,2,2,-3,0,-1
1512385024630496,-2,0,-2,-2,0,-1,0,-2
1512385024631497,-1,1,-2,-1,-5,0,2,-1
1512385024631497,-1,-2,1,-1,-1,0,0,-1
1512385024653532,-1,-1,-1,-3,-1,-2,-1,1
1512385024653532,-2,0,-2,0,-1,-1,-2,0
1512385024654521,-2,-3,0,1,-1,-1,-1,-2
1512385024654521,-2,-2,0,-1,-3,-2,-4,-3
1512385024667534,-2,-1,-4,-2,-1,-3,-4,-1
1512385024667534,1,0,-1,-1,0,1,-3,0
1512385024668518,0,-1,-1,-2,-2,0,11,0
1512385024668518,0,0,-1,0,0,-2,-7,-3
1512385024690533,0,-5,-1,-1,1,2,7,-1
1512385024690533,0,-1,0,1,0,2,-13,-4
1512385024691535,-3,-4,-3,-2,-4,0,6,-1
1512385024691535,-3,0,-1,-2,-1,-2,-4,1
1512385024713562,-1,1,6,2,1,-1,-5,0
1512385024713562,1,-2,0,-2,-1,-1,4,1
1512385024714553,-2,-2,-11,-3,-2,-2,-13,-4
1512385024714553,2,2,4,2,3,3,10,1
1512385024728585,-3,-4,-1,-3,-4,-5,-2,-2
1512385024728585,-1,-1,1,-1,0,1,6,0
1512385024728585,-1,1,3,-1,-1,-6,-11,-1
1512385024728585,1,-2,-3,0,-2,-1,7,-2
1512385024750598,-1,3,-1,3,0,1,-3,3
1512385024750598,0,-2,3,0,-1,-3,-2,-3
1512385024751582,-2,-1,-2,-1,0,0,-1,-1
1512385024751582,-3,-1,-4,-4,-1,-3,-3,-1
1512385024773595,-1,0,1,0,0,1,3,0
1512385024773595,-4,-3,-6,2,-3,-9,-5,-3
1512385024774596,-1,-1,1,1,1,11,16,4
1512385024774596,-2,-1,2,-1,-2,-12,-46,-2
1512385024787603,1,-1,-5,-3,0,10,29,0
1512385024787603,-1,0,-1,-1,-3,-3,-10,-3
1512385024788602,-2,-2,2,-1,-2,-4,0,-4
1512385024788602,0,-2,-2,-1,-2,-3,-3,-1
1512385024810674,0,0,1,-1,-1,-2,-12,-2
1512385024810674,-3,0,-8,2,-2,-12,-18,-4
1512385024811620,-1,-4,-6,-4,0,11,28,1
1512385024811620,-4,-4,-6,-3,-2,1,9,-2
1512385024833653,-1,-2,-2,-1,-1,-1,-13,-2
1512385024833653,2,0,2,-3,0,-1,4,2
1512385024834639,0,1,5,2,-2,-13,-9,-1
1512385024834639,0,0,-2,-3,0,12,14,2
1512385024847644,-2,-3,-1,-3,-2,-7,-8,-4
1512385024847644,-1,-1,1,-2,-2,-6,-8,-5
1512385024848645,-2,1,-1,-1,-2,13,27,2
1512385024848645,-1,0,1,0,-2,-3,-2,-1
1512385024870711,-1,0,-2,-1,-2,-3,-3,-1
1512385024870711,-2,-1,-1,-3,-2,1,4,1
1512385024871712,-2,-2,-2,-1,-3,-7,-17,-2
1512385024871712,-1,-2,0,1,-1,-6,7,-3
1512385024893758,0,-3,-2,0,2,2,-2,5
1512385024893758,-1,-1,-2,-2,-2,3,10,-1
1512385024894728,1,1,-1,-1,0,0,-8,-3
1512385024894728,-1,0,-1,-2,-2,-3,-6,-5
1512385024907796,0,0,-2,-3,-1,-2,-3,0
1512385024907796,-3,-1,0,-2,0,5,10,1
1512385024908740,-2,-3,1,-1,-3,-3,-15,-4
1512385024908740,0,0,0,1,0,-3,7,0
1512385024930769,-1,0,-1,-2,0,1,-7,-2
1512385024930769,-3,-3,-1,-3,-1,-3,-2,0
1512385024931754,1,2,2,-1,-2,-3,-13,-3
1512385024931754,-2,0,-1,0,0,1,11,1
1512385024953785,0,-1,-2,-1,0,-4,1,-1
1512385024953785,-1,-2,0,1,-1,-3,-9,-2
1512385024954770,-2,-2,-3,-2,0,2,3,-1
1512385024954770,-2,-2,0,-2,-1,-2,-7,-1
1512385024967792,0,1,-2,0,-2,-2,0,0
1512385024967792,0,-1,-1,-1,-2,5,4,1
1512385024968795,0,1,0,0,0,-5,-9,-4
1512385024968795,-3,-1,-2,-1,-3,3,1,0
1512385024990851,0,-1,0,0,-2,0,4,-3
1512385024990851,-1,-1,-2,-1,0,0,0,-1
1512385024991799,-1,-2,0,-2,-4,-2,-2,-1
1512385024991799,2,-2,0,-1,-1,2,-1,2
1512385025013813,-4,-1,-2,0,3,-2,3,1
1512385025013813,-3,0,0,-2,-1,1,2,1
1512385025014820,-1,-2,-1,-1,-1,-3,-3,0
1512385025014820,0,-2,-2,-1,-1,-2,-7,-2
1512385025027847,0,0,-1,-1,-1,-3,0,-1
1512385025027847,1,1,1,0,1,6,26,3
1512385025028848,-3,-1,0,-4,-1,-4,-9,-3
1512385025028848,-1,-1,0,1,-3,-1,0,-1
1512385025050848,0,-1,0,0,0,0,-4,0
1512385025050848,0,0,-1,1,-1,-8,-11,-2
1512385025051843,0,0,0,0,-2,2,10,-1
1512385025051843,0,-1,0,-1,1,-2,-4,1
1512385025072864,-1,0,-1,-2,-1,0,4,1
1512385025072864,0,0,-3,2,1,1,-4,-3
1512385025080859,-2,-3,-2,-2,0,-3,-5,-2
1512385025080859,0,-1,-2,-1,-1,-1,-1,-2
1512385025087903,1,-2,-2,-1,-1,2,1,-1
1512385025087903,-1,-1,0,-3,-1,-3,2,0
1512385025088865,-1,-2,-2,-1,-1,-5,-4,-3
1512385025088865,-1,-2,-1,1,-2,0,0,-1
1512385025110894,-1,-1,-1,-1,-1,-1,-2,-1
1512385025110894,0,-2,-1,-1,-3,0,-3,-3
1512385025110894,-1,-1,-2,-2,-3,-2,-4,-1
1512385025110894,-1,-1,-1,-1,0,-3,-1,0
1512385025140927,0,1,-1,-3,1,0,7,-1
1512385025140927,-2,0,-1,-1,-2,0,-4,-2
1512385025141927,1,0,1,0,-3,-3,2,4
1512385025141927,-1,0,1,0,0,0,4,-2
1512385025146919,-2,-3,0,-1,-2,-2,-6,-1
1512385025146919,-1,-2,-2,-3,-3,-2,-3,-2
1512385025155922,-2,0,-2,0,-1,-4,-10,-1
1512385025155922,-1,-1,1,-3,-2,4,6,-1
1512385025170932,-1,0,-2,-1,1,-1,-1,0
1512385025170932,-2,-2,-1,-1,0,-1,-2,-3
1512385025170932,-1,-2,-1,-1,-1,0,-1,0
1512385025170932,-1,-1,-2,-1,0,-2,-6,1
1512385025193959,1,-1,-1,-1,-1,0,2,-2
1512385025193959,-1,-1,-2,-1,-1,3,0,1
1512385025194939,-1,-2,-1,0,-1,-2,-4,-5
1512385025194939,-1,-1,-2,0,0,-2,0,-1
1512385025206959,0,0,-2,0,-1,0,-1,-2
1512385025206959,0,-1,0,-2,-2,-1,-2,-1
1512385025215956,-2,-1,-2,-1,-1,0,5,0
1512385025215956,0,-3,-3,-1,0,0,-1,0
1512385025230969,-2,0,-2,-1,-2,-2,-4,0
1512385025230969,-1,-3,0,-1,-1,-1,2,-1
1512385025230969,0,-2,1,-3,-1,-1,-3,-3
1512385025230969,0,-1,-1,0,-1,-2,-1,-1
1512385025253996,-1,-2,-1,-2,0,-2,-3,-1
1512385025253996,-2,-1,0,0,0,-3,-5,-1
1512385025254982,-2,-1,-1,-1,-1,2,3,0
1512385025254982,-1,-1,0,0,2,0,5,3
1512385025267001,-1,0,0,-1,-1,0,4,0
1512385025267001,-2,-1,0,-2,-1,0,8,-1
1512385025275996,-2,-2,-2,-2,-1,-2,-3,-2
1512385025275996,0,-2,-1,-2,-1,-4,-5,-2
1512385025290032,0,-1,0,-2,-2,-1,-2,0
1512385025290032,-2,-2,0,-2,-1,0,-4,0
1512385025291007,-1,-2,-2,-2,-3,-1,1,-1
1512385025291007,-1,0,-3,-1,-1,-1,-3,-2
1512385025314038,-2,0,0,-1,-1,0,-1,0
1512385025314038,-3,-1,-2,-1,-3,-1,-3,-3
1512385025315024,0,-1,0,0,0,-1,-3,1
1512385025315024,-1,-2,0,-1,0,-1,-5,1
1512385025327056,-1,-1,-2,-1,0,-1,-1,-2
1512385025327056,-1,0,-2,0,-2,-3,-2,-2
1512385025336039,-1,-1,-2,2,-1,1,2,-2
1512385025336039,-1,-3,-2,0,0,0,-1,-2
1512385025350053,-1,-3,0,-2,-2,-1,-2,1
1512385025350053,1,-1,-1,-2,-1,-1,1,0
1512385025358127,-1,0,-1,-2,-2,-3,-2,-3
1512385025358127,0,0,0,1,1,-1,-1,0
1512385025374086,1,-2,-1,0,0,1,-1,-3
1512385025374086,-1,-2,-2,-1,-2,0,0,-1
1512385025375070,-2,-1,-1,-2,0,-2,3,0
1512385025375070,-3,-2,-1,-3,-2,-1,-2,0
1512385025387090,-2,-1,-1,-2,-1,-1,-1,-1
1512385025387090,-2,-1,0,-1,-1,0,-5,-2
1512385025395104,-2,-1,-1,0,-3,-4,-3,-1
1512385025395104,0,-2,0,-1,-1,-1,0,-1
1512385025410108,-1,0,-2,-1,-1,-1,-1,0
1512385025410108,0,0,-3,0,-1,0,-1,-3
1512385025411093,-2,-1,0,-1,-1,0,-1,0
1512385025411093,0,0,0,-1,-2,-1,0,-3
1512385025434109,-1,-1,-1,-1,0,0,-1,1
1512385025434109,-1,-1,-1,-1,-2,-1,-3,-1
1512385025434109,0,-1,0,-2,-2,-1,-4,-4
1512385025434109,-2,-1,-3,-1,0,0,-1,-1
1512385025447119,-2,-2,-2,-1,-1,0,0,-3
1512385025447119,-1,-2,-1,-1,-1,-1,-2,-1
1512385025455135,0,-1,-1,-1,-2,-1,-2,0
1512385025455135,-1,0,1,-1,-1,-1,1,0
1512385025470144,2,0,1,-1,-2,-3,1,-2
1512385025470144,0,-2,-1,-1,-1,-1,-1,0
1512385025471145,-2,0,-1,-1,-2,-1,-1,-3
1512385025471145,-2,1,-1,-2,-1,-1,-8,1
1512385025494150,-1,-2,-2,0,-1,2,4,-1
1512385025494150,-1,-2,-1,0,0,-5,-5,-2
1512385025494150,0,-2,-1,-1,-1,3,12,-2
1512385025494150,0,-2,-3,-1,-3,-5,-5,0
1512385025516168,-2,-1,0,0,-1,1,2,1
1512385025516168,-1,0,-2,-2,0,-1,1,0
