timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431634473848,-1,-1,1,-2,2,-2,-4,-2
1513431634473848,-3,-1,-3,0,0,-1,1,1
1513431634485857,0,-1,0,0,-2,-2,-2,-1
1513431634485857,3,-4,1,-3,-5,0,1,2
1513431634494863,-4,-1,1,-2,-1,-1,-1,0
1513431634494863,-5,1,-4,0,0,-1,-4,-2
1513431634509875,-2,-1,-3,-3,-2,-2,0,-2
1513431634509875,2,-2,-1,-1,-2,0,-1,-3
1513431634510874,-3,-2,0,1,-2,-1,-3,-3
1513431634510874,-5,2,0,0,1,-3,-4,-1
1513431634531889,-1,-1,0,-1,-2,-3,0,1
1513431634531889,0,-2,1,0,-4,0,1,0
1513431634533890,3,-1,-3,-1,0,-1,-1,-2
1513431634533890,-1,-2,-1,0,0,-3,-3,0
1513431634545900,-1,-1,-2,0,-1,0,-1,1
1513431634545900,-1,-2,2,-1,-3,-1,1,-1
1513431634554906,-3,-1,-1,-4,-3,0,-2,-1
1513431634554906,-4,0,-5,-1,1,-1,-1,-4
1513431634569919,0,-1,-2,-1,0,-4,1,1
1513431634569919,7,-2,-1,-2,-3,1,-1,-6
1513431634570918,-3,-1,-1,-3,-2,0,-2,0
1513431634570918,-2,-1,-2,-3,1,-3,-5,-6
1513431634591932,-3,0,0,0,-2,-2,0,-1
1513431634591932,0,-1,0,0,-1,0,3,1
1513431634594936,-2,-2,-2,0,-1,-1,-2,0
1513431634594936,-3,1,-3,0,-1,-1,-4,-3
1513431634605978,-3,-1,-1,0,0,0,0,-2
1513431634605978,-1,0,1,-1,-2,-1,2,1
1513431634615003,-1,1,0,-1,0,-1,-1,-1
1513431634615003,-4,-2,-3,-1,0,-2,-2,-3
1513431634628992,1,-2,-2,-3,-2,-2,-3,-2
1513431634628992,1,-3,1,-2,-2,-1,2,1
1513431634636998,-1,-1,-1,-2,-1,-1,-1,0
1513431634636998,-6,-1,-3,0,0,-2,-3,-1
1513431634652032,2,-2,0,0,-1,0,0,0
1513431634652032,5,-1,0,-1,-2,0,1,4
1513431634654012,-5,-2,0,-1,0,-3,-3,-5
1513431634654012,-3,0,-3,0,-2,-2,-3,-1
1513431634674039,2,-2,-2,-2,-3,-1,2,-3
1513431634674039,1,-2,2,-2,-2,-1,1,-1
1513431634676026,-1,-1,-1,0,-1,-1,-1,-1
1513431634676026,-4,-1,-2,-3,0,-4,-1,-1
1513431634689033,0,-4,-2,-1,-2,-1,0,-1
1513431634689033,-2,-2,2,-3,0,0,0,-2
1513431634692045,1,-1,-1,0,-2,0,-3,0
1513431634692045,-5,0,-3,-1,1,-1,-4,0
1513431634712080,0,0,-1,0,-2,-2,0,-2
1513431634712080,0,-3,0,1,-4,1,4,0
1513431634714064,-3,-3,-2,-2,0,-1,-2,-4
1513431634714064,0,-1,-4,-1,1,-2,-2,0
1513431634735066,1,0,-1,-1,0,-2,1,0
1513431634735066,1,0,1,0,-5,1,2,-1
1513431634737086,-6,-2,0,0,-2,-2,-2,-1
1513431634737086,0,-1,-2,-1,-2,-2,-1,1
1513431634749079,-1,-2,1,0,-2,-1,1,-2
1513431634749079,1,-1,-1,-1,-2,-2,2,0
1513431634751077,0,1,-2,-2,-1,-2,-1,1
1513431634751077,-3,-2,-2,-2,1,-2,-3,-1
1513431634772096,-1,-1,-3,0,0,-1,0,-1
1513431634772096,2,-2,1,-1,-5,-2,2,-3
1513431634774097,-1,0,-1,0,2,0,-2,-2
1513431634774097,-3,0,-1,-1,-1,-2,-2,0
1513431634794107,1,-1,-1,-3,-4,0,1,2
1513431634794107,1,-1,-1,-1,-2,0,2,-1
1513431634796109,-2,-2,0,0,-2,-2,-3,-2
1513431634796109,-3,0,-2,0,1,-2,-2,0
1513431634809182,-2,0,-3,-2,0,-2,-1,-1
1513431634809182,-1,-1,0,-2,-3,0,1,-1
1513431634811169,1,-3,1,1,-2,-2,2,-2
1513431634811169,-2,1,-3,-1,0,-2,-3,-1
1513431634832184,2,0,-1,1,-2,-1,0,-2
1513431634832184,1,-1,1,-2,0,0,1,1
1513431634833187,0,2,-1,-2,0,-2,1,-2
1513431634833187,-3,-1,-3,-1,-3,-2,-3,-3
1513431634854200,0,-2,-1,0,0,-1,0,-1
1513431634854200,-1,-3,0,0,-3,1,2,0
1513431634856201,-2,-1,-1,-2,-1,-1,-1,0
1513431634856201,-4,0,-1,-1,0,-1,-3,0
1513431634869210,2,-1,1,-1,-1,-2,-2,-3
1513431634869210,2,0,0,-1,-2,1,-1,-1
1513431634875214,-3,0,-1,0,-1,0,-2,1
1513431634875214,-1,-1,-5,-1,0,-2,-3,-2
1513431634892227,0,0,1,-3,-1,0,0,0
1513431634892227,1,-2,-2,-2,-1,0,0,-1
1513431634894228,-1,-1,-2,1,0,-1,-3,-2
1513431634894228,-4,-1,-4,-1,1,0,-6,-1
1513431634914241,-2,-1,-2,0,-1,-2,1,0
1513431634914241,-2,-3,1,-1,-3,-1,-1,-1
1513431634916243,-1,-2,-1,-1,-2,-1,-3,0
1513431634916243,0,-1,0,0,1,-1,-4,-3
1513431634928251,-1,-2,-1,0,-3,-2,0,1
1513431634928251,1,-1,1,-1,-3,-2,0,-1
1513431634936258,-1,1,-2,0,1,-2,-2,-5
1513431634936258,-4,-1,-1,0,1,-1,-2,-3
1513431634952286,1,-1,-2,-1,0,-2,3,1
1513431634952286,2,0,-1,-1,0,-1,0,-2
1513431634953272,-1,-1,-2,-2,-2,-1,-2,4
1513431634953272,-5,0,-1,0,1,0,-3,-1
1513431634974296,-1,-1,-3,1,-1,0,0,-2
1513431634974296,2,-2,0,-1,-1,-1,-1,0
1513431634976298,-1,-2,-1,-1,-1,0,-2,-3
1513431634976298,-1,-1,-4,-1,-1,-2,-2,-1
1513431634989304,0,-1,0,0,-2,-1,0,-1
1513431634989304,0,1,3,1,0,0,-1,0
1513431634995309,-1,-1,-2,-1,1,0,-3,-2
1513431634995309,-2,0,-2,-2,0,-1,-2,-1
1513431635012311,-1,0,-1,-1,-1,-1,-1,-1
1513431635012311,-1,0,-1,-3,-3,2,2,-3
1513431635013312,-3,-1,-1,-1,0,-1,-3,0
1513431635013312,-5,1,-5,-1,0,-3,-2,-2
1513431635034337,1,0,0,0,-3,-1,0,-1
1513431635034337,0,-2,0,-1,-2,0,3,0
1513431635036339,-3,-2,-1,-2,1,-2,-2,1
1513431635036339,-2,-1,-2,-1,-3,-1,1,-2
1513431635049347,3,-1,-1,-2,-3,1,-3,-1
1513431635049347,-1,0,0,-2,-2,-1,-2,-1
1513431635055351,-1,0,-2,-2,0,-1,-1,-2
1513431635055351,-1,1,-2,0,0,-3,-3,1
1513431635072368,0,-3,-3,-2,0,1,3,0
1513431635072368,0,-1,1,-1,-2,1,1,-2
1513431635073355,-3,1,-3,-1,-1,0,-4,1
1513431635073355,-1,-3,-2,-2,0,-3,-3,0
1513431635094369,2,0,0,0,-1,-2,-1,-4
1513431635094369,1,-3,1,-3,-3,-2,2,1
1513431635096387,-5,0,-2,-3,0,0,-4,-3
1513431635096387,0,-1,-1,0,-1,-1,-1,0
1513431635109412,0,-2,-2,-2,-1,1,3,-1
1513431635109412,-1,-3,-1,0,-2,-2,1,0
1513431635115473,-2,0,-1,-1,0,-2,-6,-1
1513431635115473,-2,-2,-2,-1,0,-1,-4,-3
1513431635132427,2,1,0,-3,-3,-1,1,3
1513431635132427,0,-1,0,-1,-3,0,1,-1
1513431635133433,-1,0,0,-1,0,-1,2,-1
1513431635133433,-1,-1,-4,-3,1,-2,-3,-2
1513431635154453,-2,-2,0,-1,-2,1,1,0
1513431635154453,1,0,-1,0,-1,0,-2,-2
1513431635156454,-2,-1,-1,0,-2,-1,-4,-1
1513431635156454,-3,-1,-2,-2,1,-2,0,-2
1513431635168462,1,-2,-1,-2,-2,0,-1,1
1513431635168462,1,0,-1,-2,-1,0,4,0
1513431635177460,-2,0,-3,-1,0,-1,-2,-2
1513431635177460,-3,0,-2,0,-2,-3,-3,0
1513431635192470,0,-1,0,0,-2,-2,-1,-2
1513431635192470,1,-1,1,0,-1,-1,-2,-2
1513431635194474,-1,-3,-1,-3,-2,0,-1,1
1513431635194474,-2,-3,-3,-1,0,0,2,1
1513431635214500,0,0,2,-3,-2,0,4,-5
1513431635214500,-2,-1,2,-1,-1,-2,0,1
1513431635216506,-5,0,-2,-1,1,-1,-4,-2
1513431635216506,-4,0,-3,0,0,-2,-4,-1
1513431635228510,5,-2,-1,0,-3,-3,1,-1
1513431635228510,1,-2,0,-1,-1,1,0,1
1513431635237501,-4,-2,-1,-1,1,-2,-2,1
1513431635237501,2,1,-3,-2,0,-1,-2,-1
1513431635252512,-2,-1,0,0,-3,-2,-1,0
1513431635252512,1,-3,1,-2,-2,-1,-1,0
1513431635253516,-1,0,-2,-1,1,-1,-1,0
1513431635253516,-1,-2,-3,-1,0,-2,-2,-1
1513431635274537,2,-4,0,-2,-3,-1,1,-1
1513431635274537,2,-2,1,-1,-3,2,2,-2
1513431635276539,-3,0,-2,1,1,-2,-7,-1
1513431635276539,0,-1,-2,-2,1,0,-2,-4
1513431635288537,0,-1,0,-2,-1,-1,1,0
1513431635288537,-2,-2,0,-3,-3,-1,1,-1
1513431635297561,-5,0,-2,-1,1,0,-3,-1
1513431635297561,-1,1,-1,0,0,-2,-1,-1
1513431635311577,5,-1,-2,0,-2,0,1,0
1513431635311577,0,-1,1,-1,-2,0,-1,-2
1513431635313555,-5,-2,-1,-1,1,-3,-2,0
1513431635313555,0,0,-1,-3,-2,-2,-2,-2
1513431635334589,1,1,0,-3,0,-2,2,1
1513431635334589,1,-1,0,-1,-3,-1,1,0
1513431635336592,-3,1,-3,-2,2,-1,-3,-2
1513431635336592,-3,0,-3,0,0,-2,-2,1
1513431635348599,3,-2,0,0,-2,0,3,-1
1513431635348599,-1,0,0,-1,-2,-1,-2,1
1513431635357587,-4,-1,-2,-1,1,0,-3,-1
1513431635357587,-3,-2,-3,-1,0,-2,-2,-2
1513431635371597,-1,-1,0,0,0,0,1,-2
1513431635371597,-1,-4,1,-2,-1,-1,0,1
1513431635373610,-2,2,-2,0,-2,-1,-3,0
1513431635373610,2,0,-4,-2,0,-2,0,1
1513431635394634,2,-4,0,-3,-2,-1,1,-1
1513431635394634,0,1,0,-1,-1,-1,0,-1
1513431635395629,-4,-4,-2,2,0,-2,-5,-2
1513431635395629,-1,1,-2,1,1,-2,-2,-1
1513431635407623,0,-1,0,0,-5,-1,6,0
1513431635407623,3,-4,0,-1,-1,-2,-3,-2
1513431635417644,-3,1,-3,-2,1,-2,-4,-2
1513431635417644,-3,0,-1,0,-1,-3,-1,-3
1513431635431656,2,-2,-1,-2,-3,0,4,-2
1513431635431656,-2,0,0,-2,-2,1,0,-1
1513431635433656,-2,-2,-1,-1,1,-1,-4,1
1513431635433656,-1,-1,-3,-2,-1,-1,-3,-2
1513431635454655,2,0,0,-2,-1,0,1,1
1513431635454655,-1,-3,1,-1,-4,0,2,-1
1513431635455655,-4,0,-2,-2,1,-2,-4,-2
1513431635455655,-5,-3,-1,1,0,0,-1,0
1513431635467679,4,-1,0,-2,-3,-3,2,-3
1513431635467679,0,0,-1,0,-2,-2,0,3
1513431635476680,-5,1,-1,-2,0,-5,-4,-2
1513431635476680,-2,-3,-3,-2,1,-2,-2,0
1513431635491681,2,-3,0,0,-2,-1,1,-4
1513431635491681,0,0,0,1,1,-1,-3,0
1513431635494693,-5,0,-1,0,-1,0,-4,0
1513431635494693,0,0,-2,-1,-3,-1,-2,-2
1513431635514721,2,-4,0,-1,-2,0,1,0
1513431635514721,-2,0,-1,-1,-3,-1,1,-1
1513431635515705,-5,0,-1,-2,0,-2,-6,-3
1513431635515705,-1,-2,-3,0,-1,-1,1,0
1513431635527719,3,-1,1,-2,-3,0,1,-1
1513431635527719,1,0,-1,-1,-1,0,0,-1
1513431635536713,0,-1,-4,0,0,1,-2,-2
1513431635536713,-2,-1,-4,0,1,-2,-1,2
1513431635551797,1,-1,0,0,-3,-3,0,-1
1513431635551797,-4,-2,0,-1,0,1,-1,-1
1513431635553726,-1,-1,-3,0,0,0,-4,-2
1513431635553726,-2,0,-2,0,-1,-2,0,0
1513431635574740,4,0,-1,-1,-3,0,2,-1
1513431635574740,0,-3,1,0,-1,0,-1,0
1513431635575740,-5,0,-1,0,1,0,-2,-1
1513431635575740,1,-1,-2,-2,-1,-2,0,-4
1513431635587762,1,0,2,0,-3,-1,1,0
1513431635587762,0,-2,1,-1,-1,0,0,-1
1513431635596756,-4,-1,-2,0,1,-3,-5,0
1513431635596756,0,-2,-2,0,-1,0,0,-3
1513431635611767,-1,-2,-1,-1,-2,-1,2,1
1513431635611767,2,0,-3,-2,-1,0,-2,-3
1513431635613768,-3,-2,-2,0,3,-3,-3,-3
1513431635613768,-4,0,0,-2,-1,-4,-3,-1
1513431635634801,3,-2,0,0,-1,1,0,0
1513431635634801,0,0,0,-2,-3,-1,-2,-1
1513431635635783,-3,-2,-4,-3,-3,-3,-3,-2
1513431635635783,-2,0,-2,-2,-1,-3,0,-2
1513431635656812,2,-3,-1,-2,-1,-1,1,1
1513431635656812,0,-2,-1,-1,-1,-1,-1,-2
1513431635658813,-3,-2,-2,-2,0,-3,-5,1
1513431635658813,-1,2,-2,-3,1,0,0,-2
1513431635670810,1,-1,-1,-1,-2,0,6,0
1513431635670810,-2,-1,0,-3,-1,-3,1,0
1513431635677827,-2,0,0,1,0,-1,-4,-2
1513431635677827,-2,-3,-2,-1,-2,-3,-2,1
1513431635694839,-1,0,1,0,-5,1,3,0
1513431635694839,-3,-1,0,-2,-3,0,1,0
1513431635695825,-4,0,-3,-1,1,-1,-3,-2
1513431635695825,-1,0,-2,-2,-2,-1,0,-1
1513431635716841,1,-3,2,-1,-2,-1,-1,0
1513431635716841,-1,-2,0,-1,-1,0,-1,2
1513431635719843,-4,-1,-5,-2,-1,-1,-3,-1
1513431635719843,-1,-2,-3,1,0,1,-4,0
1513431635731851,5,-5,0,-2,-4,-1,4,0
1513431635731851,-2,-1,-1,0,-3,-1,-2,-1
1513431635733853,-1,1,-2,-1,2,-1,-4,-1
1513431635733853,-2,0,0,-2,0,0,-3,0
1513431635754878,-1,-2,1,-2,-3,-1,1,-4
1513431635754878,2,1,0,-1,0,0,-4,-2
1513431635755868,-5,-1,-5,0,0,0,-1,-2
1513431635755868,0,-2,-3,0,-1,-3,0,-1
1513431635776897,3,0,2,-1,-3,-1,3,1
1513431635776897,0,-3,-2,0,-2,-2,-3,-2
1513431635778884,-4,-1,-1,-2,0,-3,-5,0
1513431635778884,0,-1,-2,-2,0,0,-1,2
1513431635790892,3,-1,0,-1,-2,0,3,-1
1513431635790892,-1,-2,0,-1,-3,-1,-1,1
1513431635797908,-3,-1,-2,0,-1,-1,-6,-1
1513431635797908,0,-3,-5,-1,-2,-2,-2,-2
1513431635814922,2,0,-1,-1,-1,0,1,-3
1513431635814922,-2,-1,-1,-1,0,-1,1,-1
1513431635815910,-3,0,-3,0,1,-1,-4,0
1513431635815910,1,1,-1,0,-2,-1,-1,-2
1513431635836925,1,-2,-1,-2,-3,0,2,1
1513431635836925,-2,-1,1,-2,-1,0,2,-2
1513431635838941,-4,-1,-3,0,2,-2,-4,-3
1513431635838941,-2,1,0,-1,-1,-2,-2,-4
1513431635850949,3,-2,1,-4,-3,0,2,1
1513431635850949,0,-1,-1,-1,0,-1,-1,-1
1513431635857950,-4,-1,-2,-2,0,-1,-2,0
1513431635857950,-4,-2,-1,-2,-1,-1,0,-2
1513431635873951,1,-1,0,-1,-4,-2,2,-1
1513431635873951,-2,-3,-2,-2,-2,-1,-1,0
1513431635875956,-4,-2,-5,-2,2,0,-3,1
1513431635875956,0,-3,1,-1,0,-2,-1,-1
1513431635896990,4,-1,0,1,-1,-2,1,1
1513431635896990,1,-1,1,1,-2,-1,1,0
1513431635898970,-6,1,-2,-1,0,-3,-3,-1
1513431635898970,-2,0,-1,-2,0,-2,-1,-3
1513431635912000,2,-2,1,0,-3,-2,1,0
1513431635912000,1,0,-1,-2,-1,-1,1,-1
1513431635918005,-3,0,-1,-1,-1,-3,-2,-2
1513431635918005,-1,0,-1,-2,-2,0,-2,-2
1513431635934009,1,-2,0,1,-2,2,1,1
1513431635934009,1,1,-1,-2,-1,2,-3,-1
1513431635935996,-4,-1,-2,-2,2,-1,-3,-4
1513431635935996,-1,-4,-2,-1,-2,-2,1,-1
1513431635957010,4,-1,0,-4,-3,0,4,-3
1513431635957010,1,0,-3,-2,-2,-3,-2,1
1513431635959012,-2,0,-5,0,1,-1,-5,-2
1513431635959012,0,-1,0,0,1,-1,0,-2
1513431635971020,0,-2,5,-1,-3,-1,1,0
1513431635971020,-3,-2,3,-2,-2,-1,-2,0
1513431635978025,-3,0,-2,-1,-1,0,-2,-3
1513431635978025,2,-2,-3,1,-1,-2,0,0
1513431635994049,2,0,0,0,-1,-1,3,0
1513431635994049,-3,-3,0,-1,-1,0,-1,-1
1513431635996047,-2,0,-6,-2,0,-3,-6,0
1513431635996047,-1,0,-2,-3,-1,-2,-1,1
1513431636017074,1,-2,0,1,-4,-2,3,0
1513431636017074,0,-3,1,-1,0,-1,2,-1
1513431636019054,-1,0,-2,-1,-2,-2,-4,-2
1513431636019054,1,0,-4,-2,-1,0,1,-2
1513431636031075,0,-1,0,-1,-2,0,1,1
1513431636031075,-2,-1,-1,-1,-1,-1,-4,0
1513431636038084,-5,-2,-2,0,1,-5,-5,0
1513431636038084,-1,-1,-2,-1,0,-1,-2,-1
1513431636054080,1,-4,0,-2,-4,0,2,-3
1513431636054080,0,0,0,0,-1,-3,-1,-2
1513431636056080,-4,0,-3,-1,0,2,-2,-1
1513431636056080,-2,1,-2,1,-1,-1,-4,-1
1513431636077105,3,-2,2,0,-1,0,3,0
1513431636077105,-1,-1,0,-2,1,0,-3,-3
1513431636078112,-5,-3,-1,-2,-1,-2,-3,0
1513431636078112,-2,0,-2,1,-2,-1,-1,-2
1513431636099168,1,-2,0,-3,-3,0,-1,-2
1513431636099168,-2,2,-2,-1,-1,-1,0,-2
1513431636101135,-3,-3,-1,-2,1,-1,-3,0
1513431636101135,-1,0,-1,-1,-2,-2,2,-1
1513431636114151,1,-3,1,0,-3,0,-1,-1
1513431636114151,-1,-2,-1,0,-2,0,0,1
1513431636116152,-2,1,-2,1,0,-2,-7,1
1513431636116152,-2,-1,-2,0,0,-2,1,-1
1513431636137149,-2,-1,0,-1,-4,0,1,-1
1513431636137149,0,-2,0,-1,-2,-1,0,0
1513431636138146,-3,0,-2,0,-1,-1,-2,-2
1513431636138146,2,-2,0,-2,-1,-1,-3,0
1513431636150164,2,0,-1,-2,-2,-2,3,1
1513431636150164,-3,-2,-1,-1,0,-1,-2,-1
1513431636159170,-5,0,-2,0,0,-2,-3,-1
1513431636159170,1,-2,-1,-1,0,-1,-1,-3
1513431636174177,1,-4,1,0,-3,0,-2,-2
1513431636174177,-3,-2,1,1,-3,-4,-4,0
1513431636176166,-6,-2,-3,1,4,-1,-2,-2
1513431636176166,1,-1,0,0,-2,-3,1,0
1513431636197194,1,-2,1,-3,-2,2,3,-1
1513431636197194,0,1,-1,-3,-1,-1,-1,-2
1513431636198194,-5,-1,-4,-2,0,-2,-8,-9
1513431636198194,0,-1,-2,2,-1,0,8,9
1513431636211192,0,-1,1,1,-2,2,0,1
1513431636211192,-4,1,1,-1,-3,1,6,0
1513431636220207,-3,0,-2,-2,2,-4,-12,-3
1513431636220207,1,-1,-1,-3,0,-1,-7,-4
1513431636234207,3,-2,2,-2,-3,-2,3,0
1513431636234207,0,-2,0,-1,-1,0,2,-2
1513431636236207,-2,0,-2,0,0,-2,-3,-2
1513431636236207,-1,-3,-3,1,-3,-3,2,1
1513431636257222,1,-1,0,-1,-4,-1,0,1
1513431636257222,0,1,-1,0,-1,-1,-6,-2
1513431636258223,-4,-4,-1,-2,1,-2,0,0
1513431636258223,0,-1,-4,-4,-2,-1,-1,-3
1513431636270246,0,-1,-1,-3,-4,1,2,-1
1513431636270246,1,-4,-2,-2,-2,0,1,-1
1513431636279242,-3,1,-2,-2,0,0,0,-1
1513431636279242,-1,-5,-2,0,-1,-2,-1,-2
1513431636294249,1,1,1,-1,-2,-1,2,-2
1513431636294249,1,-3,1,-1,-2,-1,-3,-1
1513431636296250,-1,1,-2,0,0,-3,2,-2
1513431636296250,-1,1,-1,1,0,0,-2,-2
1513431636317280,3,-4,1,-2,-4,-1,4,-2
1513431636317280,-3,-3,-1,0,-3,0,-1,0
1513431636319282,-5,-1,-2,-1,1,0,-3,-3
1513431636319282,0,-2,1,-1,-1,-1,-1,-3
1513431636330289,2,0,2,-1,-1,0,9,5
1513431636330289,0,-1,-1,-1,-1,-1,-2,0
1513431636339305,-2,-2,-4,-2,0,-1,-5,-1
1513431636339305,-2,0,-4,-2,1,-3,2,0
1513431636354321,0,-1,2,-2,-4,-1,-1,-1
1513431636354321,-1,-1,-1,-1,0,0,-1,-1
1513431636356317,1,0,-3,-1,0,-1,1,0
1513431636356317,-3,-1,-1,-1,-3,-1,-1,-5
1513431636377323,2,-1,0,-3,-1,-2,-3,0
1513431636377323,-2,0,-3,0,-2,0,-2,-1
1513431636378323,-2,-1,-3,0,-2,-1,-2,-3
1513431636378323,2,-1,-1,-1,-1,-1,0,0
1513431636390345,1,-4,0,-1,-3,-2,0,-2
1513431636390345,-2,-3,-1,0,-1,-2,-1,1
1513431636399339,-3,-1,-3,0,3,-3,-2,-1
1513431636399339,1,-1,0,-1,-2,-1,-1,-3
1513431636414372,1,-3,2,0,-1,2,1,-1
1513431636414372,0,-2,0,-2,0,-1,-2,-4
1513431636416373,-1,-1,-3,-1,-1,-3,-3,-1
1513431636416373,-1,-2,-3,-1,0,-2,-1,0
1513431636437382,-2,-3,1,1,-1,0,-1,0
1513431636437382,0,0,-1,-1,2,-2,-1,-2
1513431636438367,-3,1,-2,-2,0,-1,-6,0
1513431636438367,-1,0,-1,-3,0,-2,1,-2
1513431636450394,1,-2,1,1,-4,2,1,1
1513431636450394,-3,-1,-2,-1,-2,-1,0,-1
1513431636459401,-3,0,-4,1,-1,-1,-4,-2
1513431636459401,-1,-1,1,0,0,-1,0,1
1513431636474401,3,-2,1,-4,-2,-1,0,-2
1513431636474401,-1,-2,0,-1,0,0,-2,0
1513431636480396,-3,-1,-2,0,0,-2,-4,0
1513431636480396,-2,-2,-1,-1,-2,-2,0,0
1513431636497407,1,0,-1,0,-1,-1,0,-1
1513431636497407,1,0,1,-2,-2,0,-3,0
1513431636498410,-4,-2,-5,-1,1,-2,-1,-1
1513431636498410,-1,-1,-1,-2,-1,-1,-1,-1
1513431636510431,0,-2,1,-2,-4,2,2,2
1513431636510431,-2,-1,-1,-3,-1,-2,-2,-2
1513431636520426,-4,-1,-1,0,0,-2,-4,0
1513431636520426,0,-1,-1,0,-2,0,0,-1
1513431636534438,0,0,0,-2,-2,-1,-1,-1
1513431636534438,-3,-2,1,-1,-1,1,-2,-3
1513431636536438,-4,1,-3,0,2,-4,-5,1
1513431636536438,-1,-2,-1,-1,-3,0,1,-2
1513431636556463,1,0,1,-2,-2,0,0,1
1513431636556463,0,-1,-2,-1,-2,-2,-2,-2
1513431636558454,-5,-2,-3,-2,1,-2,-2,-3
1513431636558454,2,0,0,-2,-1,-2,-1,-1
1513431636579465,3,-2,0,-3,-3,-3,1,-4
1513431636579465,-5,-1,-2,-2,1,0,0,-2
1513431636581468,-2,-1,-3,-1,0,-1,-4,-2
1513431636581468,-1,-4,-2,1,-3,-1,-1,0
1513431636594487,0,-2,1,-1,-2,0,0,0
1513431636594487,-2,1,-1,-1,-3,-1,-2,0
1513431636596478,0,-1,-3,-2,0,-1,-2,0
1513431636596478,-2,-2,-1,-1,0,1,1,0
1513431636616525,4,-1,0,2,-1,-2,1,0
1513431636616525,0,1,0,0,-1,0,-1,-3
1513431636619503,-2,1,-2,-2,-2,-2,-1,1
1513431636619503,1,-3,0,-3,-1,-3,-2,0
1513431636639520,-1,-3,1,-2,-3,0,2,0
1513431636639520,-1,-2,0,-1,-1,-2,-1,0
1513431636641519,-2,1,-5,0,-1,-2,-4,-2
1513431636641519,0,-2,-1,0,-1,-1,-1,0
1513431636654529,-1,0,1,-2,-2,-2,1,-1
1513431636654529,-2,0,0,-1,0,-1,-3,-1
1513431636655519,-3,-1,0,-2,-1,-1,-3,-3
1513431636655519,1,1,-2,0,-2,-2,0,0
1513431636676554,0,-2,0,1,-3,-2,3,-3
1513431636676554,-2,-1,-2,-2,-1,0,-2,0
1513431636678540,-1,-3,-1,-2,0,-2,-5,-1
1513431636678540,0,-1,-2,-2,-3,0,1,-2
1513431636699571,1,-2,3,-3,-2,0,3,-1
1513431636699571,0,-1,0,-2,-1,-2,-3,0
1513431636701552,-4,-2,-2,-1,2,-3,-1,-2
1513431636701552,0,-1,-1,-1,0,-1,0,-2
1513431636713580,5,-1,1,0,-3,0,0,-2
1513431636713580,0,0,-2,-1,-1,-1,-1,-3
1513431636720585,-1,0,-2,-1,0,-2,0,2
1513431636720585,0,-1,-2,1,-3,-1,-3,0
1513431636737579,-1,-2,1,-2,-3,0,1,1
1513431636737579,-3,-2,-1,-1,-2,-2,0,-1
1513431636738579,-2,0,-3,-1,-1,-2,-2,-2
1513431636738579,1,-1,-2,0,-2,-2,2,-1
1513431636759606,-1,-2,-1,-2,-5,-1,3,0
1513431636759606,-1,-1,-1,0,1,-1,-4,0
1513431636760594,-2,1,-2,-1,-1,-2,-1,-1
1513431636760594,-1,1,0,-3,1,-2,1,-3
1513431636781619,4,-2,0,-2,-3,-1,-2,3
1513431636781619,-3,-1,0,-3,-2,-1,-3,-1
1513431636783610,-2,1,-2,0,-1,-2,-1,-1
1513431636783610,-1,-1,-1,-1,-1,-1,-1,-1
1513431636796631,-1,-2,1,-1,-3,-1,3,2
1513431636796631,-2,0,1,0,0,1,-3,-1
1513431636798623,-3,-5,-4,-1,0,-1,-2,-2
1513431636798623,1,-2,0,0,-3,-2,-1,0
1513431636819638,-1,-4,2,-3,-2,1,0,0
1513431636819638,-3,0,-1,-1,2,-1,-4,-1
1513431636821640,1,1,-2,1,1,-2,-1,0
1513431636821640,-1,0,0,-2,-2,0,0,3
1513431636833656,1,-3,-1,-2,-3,-1,-2,-2
1513431636833656,-2,-3,-2,-1,-2,-3,-2,0
1513431636840650,-4,1,-2,-1,0,0,-6,-1
1513431636840650,0,0,-1,0,-1,-2,0,0
1513431636856675,2,-1,1,1,-1,-1,1,-2
1513431636856675,-4,-2,-4,-2,-2,-3,-1,0
1513431636858674,-1,0,-3,-2,1,-1,-3,-3
1513431636858674,2,-1,0,-1,-1,-1,1,-1
1513431636879680,0,-1,1,-3,-1,0,0,-2
1513431636879680,-2,-1,-2,0,1,-2,-1,-2
1513431636880679,-4,-2,-1,-3,2,-4,-3,-1
1513431636880679,0,-2,-2,-1,-2,-2,0,-1
1513431636893689,0,-1,2,-1,-2,1,1,0
1513431636893689,-2,1,-3,0,-1,-2,-1,-1
1513431636900707,-2,-2,-4,1,-2,-2,-4,-2
1513431636900707,-1,0,1,0,-1,-1,-1,0
1513431636916718,-1,0,0,-1,-1,0,1,1
1513431636916718,-1,-2,0,-2,1,1,-4,-1
1513431636919716,-2,-1,-3,0,-1,0,-2,-2
1513431636919716,1,-3,-3,-2,-3,0,4,-2
1513431636939730,-1,-1,-1,2,-1,1,-1,1
1513431636939730,-3,-4,-2,-1,1,0,-2,0
1513431636940739,-2,1,-1,-1,1,-1,1,-2
1513431636940739,1,-1,1,-2,-3,-3,0,-4
1513431636953744,-1,-2,-2,-1,-3,-2,0,-3
1513431636953744,-1,-2,1,-2,-1,-1,-3,-2
1513431636960739,-4,-3,-2,-1,3,0,-1,0
1513431636960739,1,-1,1,-1,-3,0,-1,2
