timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949906658619,0,0,-1,-1,-2,0,-1,1
1514949906658619,0,-2,-1,-1,0,-1,1,-2
1514949906673631,-1,0,-1,-2,-1,-1,0,-2
1514949906673631,-1,-1,-1,-2,0,-1,1,-2
1514949906675621,-1,-1,1,-2,0,-2,-1,-2
1514949906675621,-1,-1,-1,-2,-1,-3,-2,-1
1514949906696628,-2,-2,-1,-2,-1,0,0,-1
1514949906696628,-2,-3,-1,0,-1,-1,1,-1
1514949906697647,-1,-1,-1,-3,-2,-2,-3,-1
1514949906697647,-3,0,-1,0,-1,0,-4,-1
1514949906709648,0,-1,-2,-2,-1,-1,-2,-2
1514949906709648,-1,-3,-1,0,-1,-1,-4,-1
1514949906718661,1,-3,1,-1,-1,-1,1,-2
1514949906718661,0,-1,1,-2,-3,-1,0,-1
1514949906734674,0,-1,-1,2,-1,-2,-1,0
1514949906734674,-1,-1,-3,0,0,-1,-1,-1
1514949906737670,-2,-1,-1,-2,-1,-1,-1,-2
1514949906737670,-1,0,-1,-1,-1,0,-1,-1
1514949906756683,-3,-2,-1,0,-1,-1,0,0
1514949906756683,1,0,0,-3,0,-1,-1,-2
1514949906757670,-1,1,-1,-1,-2,-2,-1,-2
1514949906757670,-2,-1,-1,0,0,-1,-1,-1
1514949906769678,-1,-2,0,1,-2,-2,-2,-2
1514949906769678,-2,-1,0,-2,-1,-2,-2,0
1514949906778685,0,-2,-2,0,0,0,0,0
1514949906778685,-2,-2,-2,-1,0,-2,1,0
1514949906793695,-1,-3,0,-3,-1,-1,-1,0
1514949906793695,0,0,-2,-1,-2,-1,0,-3
1514949906795706,-1,-1,-3,-2,-1,0,0,-1
1514949906795706,-2,0,-1,-1,-1,-1,-3,-1
1514949906816711,-1,-1,-3,0,-1,-1,-1,-2
1514949906816711,-1,-2,0,-2,0,-2,0,0
1514949906817712,-1,-1,-1,0,1,-2,-2,0
1514949906817712,-1,-3,-3,0,-1,-3,0,-2
1514949906830755,-2,0,-1,-2,-2,1,-1,-2
1514949906830755,-1,-1,-1,-1,-2,1,-1,-2
1514949906838764,-3,0,-2,0,-1,-3,-1,-1
1514949906838764,0,-1,-2,-2,-2,-1,-2,0
1514949906853774,0,-1,-2,-1,-1,-3,-2,-1
1514949906853774,-3,-4,-1,0,-1,-1,0,-2
1514949906855773,-1,0,-1,-1,-1,0,0,1
1514949906855773,-1,0,-1,0,-1,-2,-1,-2
1514949906875789,-1,-3,-2,-3,-1,-2,-1,-2
1514949906875789,0,-1,-1,1,0,-1,-1,1
1514949906877791,-2,0,-3,0,-2,-1,-4,-2
1514949906877791,0,0,-2,-1,-1,0,-1,-1
1514949906898803,-2,1,1,-2,-1,-3,2,-2
1514949906898803,1,0,0,0,-1,-1,0,-1
1514949906899804,1,-1,0,-3,-1,1,0,0
1514949906899804,-1,-1,-1,-2,-1,-1,-1,-1
1514949906913813,0,-1,-3,1,1,1,-1,-1
1514949906913813,-2,-2,-1,-1,1,-1,-1,-3
1514949906915814,-1,0,-1,0,-2,-3,-1,0
1514949906915814,-2,-1,0,-1,-2,-1,0,0
1514949906935830,-1,-1,0,-1,-1,0,-3,-1
1514949906935830,-1,-1,-1,-2,-2,0,-2,0
1514949906937831,-2,-2,-3,0,1,-1,-4,0
1514949906937831,-1,-1,-2,-2,0,-2,-1,-1
1514949906959847,-2,-2,-1,-1,0,1,0,1
1514949906959847,1,-1,0,-1,-3,-1,0,-2
1514949906960846,-1,0,0,-1,-2,0,0,-4
1514949906960846,-2,-1,-1,-3,0,1,0,-1
1514949906973870,-2,-2,-1,0,-2,-2,1,0
1514949906973870,-2,-1,-3,-1,-1,-1,-1,-1
1514949906974858,1,-3,-1,-1,0,-2,-2,0
1514949906974858,0,-3,-1,-1,0,-1,0,-2
1514949906995871,-1,-1,-1,-2,-2,-2,-2,-1
1514949906995871,-1,-1,0,-1,-1,-2,1,-1
1514949906997891,-2,-1,-1,-1,-1,-1,-3,-1
1514949906997891,0,-2,0,0,-1,0,-1,0
1514949907018910,0,-2,-1,0,-1,-2,-1,-1
1514949907018910,-2,-1,-2,-2,0,0,-2,-2
1514949907019905,-2,0,0,-1,0,-2,0,-2
1514949907019905,-1,0,0,1,-2,-1,-2,-1
1514949907032900,0,-3,0,-1,-2,-1,-1,-1
1514949907032900,0,-2,-1,-1,-1,-1,1,0
1514949907039906,0,-1,-1,-1,-3,-2,-1,-2
1514949907039906,-2,0,0,-1,-2,-3,-1,-1
1514949907055914,1,0,-1,-1,-1,0,-1,-2
1514949907055914,-2,-1,-1,-1,-3,0,-3,1
1514949907057915,-1,-3,0,-1,-2,1,-2,0
1514949907057915,-2,-2,-2,-1,0,-1,-1,0
1514949907078930,-1,-2,-2,-1,0,0,0,-1
1514949907078930,-1,-3,-1,-1,0,-1,-2,-2
1514949907080931,-1,0,-3,0,-2,1,1,-3
1514949907080931,0,-2,-1,-1,-3,-3,-2,-1
1514949907092941,-2,-2,0,-1,0,-1,-1,-1
1514949907092941,-2,-1,-2,-1,-1,-1,0,-2
1514949907099967,0,-1,0,-2,-1,-1,-2,0
1514949907099967,0,3,-1,0,0,-1,0,-2
1514949907115967,-1,0,-1,-1,0,0,-1,-2
1514949907115967,-2,-1,-1,-1,-3,-2,-2,-1
1514949907117980,-1,-2,-2,-1,-2,-2,-1,-2
1514949907117980,1,-1,-2,-2,0,-1,-1,0
1514949907138972,0,-2,-2,-2,-2,-1,-1,-1
1514949907138972,0,-2,0,-1,1,-2,-1,-2
1514949907139973,0,-1,-1,0,-1,-1,1,-1
1514949907139973,-3,-2,0,0,-3,-2,-1,-3
1514949907152995,-1,-3,-1,-2,-2,-3,-1,-2
1514949907152995,0,-2,-1,0,0,-1,-2,-1
1514949907159988,-3,-2,-2,-2,-1,-2,0,1
1514949907159988,-1,-1,-2,-1,0,-1,0,-1
1514949907176000,-1,2,-1,-1,-1,-1,-1,1
1514949907176000,-1,-1,0,0,-2,1,-2,0
1514949907178000,-1,0,-1,-1,0,0,-2,-2
1514949907178000,-2,-1,-2,-3,-1,-1,0,-1
1514949907199027,-2,-1,-1,0,0,-1,1,-1
1514949907199027,0,-1,-1,-1,-1,-1,1,-2
1514949907200016,-1,-1,0,0,-2,-1,1,-1
1514949907200016,-2,-3,-1,-1,-2,0,-2,-2
1514949907213025,-1,-2,-1,-2,0,0,-1,-2
1514949907213025,-1,0,-2,-1,0,-1,0,-1
1514949907220039,1,0,-3,-1,-2,0,-1,-2
1514949907220039,0,-2,-1,0,-2,-1,-2,-3
1514949907236044,0,0,-1,1,-1,-1,-1,-1
1514949907236044,-1,-2,-2,0,-1,-2,0,-2
1514949907238042,-2,0,-1,-3,0,-1,-1,-3
1514949907238042,-1,-1,0,-2,-1,0,-3,-3
1514949907259069,-1,-1,-1,0,-2,-1,-2,-1
1514949907259069,0,-2,1,-1,-3,1,-1,-1
1514949907260059,-2,-1,0,1,-2,0,-2,1
1514949907260059,-2,1,-2,-3,-1,1,-1,0
1514949907272123,-1,-1,-2,-1,0,-1,0,-3
1514949907272123,-1,0,-2,-1,-2,-1,-2,-3
1514949907283073,0,-2,0,-2,0,-2,-1,0
1514949907283073,-2,-1,-2,-1,-1,-1,-2,0
1514949907296083,-1,1,-1,1,-1,0,0,0
1514949907296083,-2,-3,0,-1,-2,-2,0,-1
1514949907298097,0,0,0,-1,-1,1,-2,-2
1514949907298097,-1,-1,0,1,-2,-3,-1,0
1514949907319100,1,-3,-1,-2,-1,-1,-3,-1
1514949907319100,-3,-1,0,-2,-1,-2,-3,0
1514949907320102,-2,-1,0,-2,-2,-1,-1,0
1514949907320102,-1,-1,-1,1,-1,-1,0,-2
1514949907333109,-1,-2,-2,-2,-1,0,1,-2
1514949907333109,-1,1,-1,0,-1,-1,-2,-3
1514949907340119,-1,-1,0,-1,0,-1,-1,0
1514949907340119,0,0,-3,0,-2,-1,-1,-1
1514949907356127,-1,0,-2,1,-2,-1,-3,-2
1514949907356127,-1,-2,-1,-2,0,-2,-2,-1
1514949907358128,-2,-1,-1,0,-1,-2,-1,-1
1514949907358128,-1,0,-3,-1,-1,-1,-3,-1
1514949907379141,-2,1,-1,-3,-1,0,-1,-1
1514949907379141,1,0,-1,-1,-1,-2,0,-1
1514949907381143,-1,-1,-1,-1,-2,-1,-1,-2
1514949907381143,1,-1,2,-2,-1,-1,1,-2
1514949907392151,-1,-1,-1,-2,-1,-3,-4,-1
1514949907392151,-2,-1,-2,-1,-1,0,-1,-1
1514949907401160,-1,-2,0,-2,-2,0,-1,-1
1514949907401160,-3,-2,-1,0,-1,-1,0,-1
1514949907416181,0,-1,-1,-3,-2,-1,1,0
1514949907416181,-1,0,0,0,-2,-1,-1,0
1514949907418191,1,-2,-2,1,-2,-2,-1,-1
1514949907418191,0,-1,-1,-1,-1,-1,-2,-2
1514949907438198,-3,-1,-1,0,-1,0,-1,0
1514949907438198,-1,0,-1,-2,-1,-3,-1,-1
1514949907440187,-2,0,-2,-1,-2,0,0,-2
1514949907440187,-1,-1,-1,-3,-1,-2,-2,-1
1514949907452196,-1,-2,1,2,-1,-3,-1,-1
1514949907452196,0,-2,-2,0,-1,-2,0,-1
1514949907461204,-2,-1,-1,-1,-1,-2,0,-1
1514949907461204,-1,-1,-1,0,0,2,1,-1
1514949907476211,1,-3,-2,-2,0,-1,-2,-2
1514949907476211,0,-4,-2,-2,-2,1,-2,-1
1514949907478224,0,0,-1,0,0,-2,-1,-1
1514949907478224,-1,-2,-1,-2,0,-2,-2,-1
1514949907499228,-1,0,0,0,-2,0,1,-3
1514949907499228,-2,-3,-3,0,-2,-1,0,-1
1514949907501229,-1,-3,-2,0,-2,-1,-1,-2
1514949907501229,0,1,0,0,-1,-2,-2,-1
1514949907512253,0,-2,-2,-3,0,-3,0,2
1514949907512253,-2,-2,-1,0,-1,-1,0,-1
1514949907521243,-2,-2,-2,-1,-1,0,-2,-2
1514949907521243,0,-2,-1,0,-2,-1,0,-2
1514949907536253,-1,-1,-1,-2,-2,-2,1,-1
1514949907536253,0,-1,1,-1,-1,0,-2,0
1514949907538267,-2,0,-1,-1,-1,-2,-1,-1
1514949907538267,-2,0,-2,-1,-1,-1,-2,-2
1514949907558270,0,-2,-2,0,1,-2,-4,0
1514949907558270,0,-3,-1,-2,-2,-1,0,-2
1514949907560271,0,-3,0,-1,-1,0,-1,0
1514949907560271,-2,-1,-2,-2,-1,-2,1,1
1514949907572301,-3,-1,-1,1,-2,2,-1,-1
1514949907572301,-1,-2,0,1,-1,-2,-2,-2
1514949907583286,0,-1,-1,-2,-1,0,-2,0
1514949907583286,-2,-3,-3,-1,-1,-1,-1,0
1514949907596308,0,-2,0,0,-1,-1,1,-3
1514949907596308,-3,0,0,-1,-1,0,-3,0
1514949907598296,-2,0,-1,1,0,0,0,-1
1514949907598296,-1,-3,1,-2,-1,-1,-1,-1
1514949907618335,-1,-2,-1,-2,-1,-2,-1,-1
1514949907618335,0,0,-1,-2,0,-1,-1,-3
1514949907620312,-1,0,-1,-2,-1,0,-2,-1
1514949907620312,0,0,-1,-1,-1,-2,-2,-1
1514949907633325,-2,-2,0,-1,-1,-3,-2,-3
1514949907633325,-3,-2,-1,-1,-3,-1,0,0
1514949907641333,0,-2,-1,-2,-1,0,-2,0
1514949907641333,0,0,-1,-1,-1,-1,2,1
1514949907656338,-2,0,0,-1,-1,0,0,0
1514949907656338,0,0,-1,-1,0,-3,-1,-1
1514949907657341,-1,0,-1,0,-2,-2,-2,-1
1514949907657341,-2,-2,-2,-1,-2,0,0,0
1514949907678354,1,0,0,-2,0,1,-2,0
1514949907678354,0,-2,-2,-3,-1,-3,-1,-1
1514949907682356,-1,0,-1,-1,0,-3,0,1
1514949907682356,-1,-2,-2,0,0,-1,-1,-2
1514949907692367,-2,-1,-1,0,-1,-3,0,0
1514949907692367,0,-1,1,-1,-1,0,0,0
1514949907701374,-2,-2,-1,-3,0,-1,-2,-2
1514949907701374,0,-3,-1,-4,-3,0,-2,-2
1514949907716384,2,1,0,-2,-2,-2,0,-1
1514949907716384,-1,-2,-3,1,-1,-2,-1,0
1514949907717385,0,1,-2,0,-1,-1,-2,0
1514949907717385,-2,-1,-1,1,-2,0,-4,-2
1514949907739397,-2,-2,-2,-2,-2,-1,0,-2
1514949907739397,-3,-2,0,-1,-2,-2,-1,0
1514949907742399,-2,-1,-2,-2,-1,-1,-1,-3
1514949907742399,0,1,-1,-2,0,0,0,-1
1514949907752409,-2,-1,-1,1,-1,0,-1,-1
1514949907752409,-1,-1,-1,-1,0,-1,-1,-2
1514949907761413,-2,-2,0,-2,1,-1,-1,-1
1514949907761413,-1,-3,-2,-2,-2,-3,-1,-1
1514949907775422,-2,-2,-1,-1,-1,-1,-2,0
1514949907775422,-1,0,0,1,1,-2,-2,-2
1514949907783428,0,1,0,-1,-2,-1,-1,-2
1514949907783428,-2,1,0,-2,0,-2,2,-1
1514949907798440,-1,-1,0,0,-2,0,0,-4
1514949907798440,-2,-2,-2,-2,-1,-1,0,-2
1514949907800440,-1,-2,-3,-2,-2,-2,0,0
1514949907800440,0,0,-2,0,-1,-1,-2,0
1514949907821481,-2,1,0,0,-1,-3,0,0
1514949907821481,1,0,-1,-1,-1,1,-1,-1
1514949907822455,-1,-2,0,0,0,-1,-2,-2
1514949907822455,-2,-2,-2,-3,0,-1,-1,0
1514949907836466,-1,-1,-3,0,0,0,0,-1
1514949907836466,-2,0,-1,-2,-2,-1,-2,-1
1514949907837473,1,-2,-2,-2,-3,-1,1,1
1514949907837473,-1,-1,0,1,-2,1,-1,-1
1514949907858482,0,-1,0,0,-2,-1,-1,0
1514949907858482,0,-3,-1,0,0,-1,0,0
1514949907864486,0,-1,-1,-1,-1,-2,-1,-3
1514949907864486,-1,-1,0,-1,0,-1,-3,-1
1514949907880496,-1,0,-2,-2,-2,-2,-1,-1
1514949907880496,-3,-1,0,-2,-1,1,-2,-1
1514949907898509,-1,-2,-1,-1,0,-1,-2,0
1514949907898509,-1,-2,-1,0,0,0,-2,-3
1514949907899510,1,-1,0,-3,1,-2,-1,0
1514949907899510,1,-1,1,0,-1,-2,0,-2
1514949907902531,0,-1,1,0,0,-3,-1,0
1514949907902531,-1,-1,0,0,-2,-2,0,-2
1514949907919526,-2,-3,-1,0,-1,-1,-2,-1
1514949907919526,0,-2,-1,0,-2,-1,1,-1
1514949907920526,-2,-1,-1,-1,0,-1,-1,-3
1514949907920526,-1,-2,0,-1,1,-3,-1,-2
1514949907948545,-1,0,-1,-1,-1,1,0,0
1514949907948545,0,0,-1,-1,-1,-2,0,-2
1514949907950546,0,-2,0,-1,-1,1,-1,-2
1514949907950546,-2,-2,-2,0,-1,-2,-3,-1
1514949907956550,-1,-3,-3,-2,-3,-2,-3,-1
1514949907956550,-1,-1,0,0,-1,-1,-2,-2
1514949907958558,-1,0,-2,-2,-1,0,1,-1
1514949907958558,-1,-1,-1,0,-1,-1,-1,0
1514949907978569,-1,-2,-1,-1,-2,-1,-2,-2
1514949907978569,-2,0,-1,-1,0,1,-1,1
1514949907981570,0,-2,-3,1,-2,-2,-1,0
1514949907981570,0,-1,-1,-1,-1,1,1,0
1514949908001582,-1,-2,-1,-1,-2,-1,-1,-2
1514949908001582,-1,0,-1,0,-1,-2,-2,0
1514949908002583,-2,0,-1,0,-1,-1,-1,0
1514949908002583,-3,0,-1,-1,-1,0,0,1
1514949908015594,0,-1,-3,0,0,0,1,-1
1514949908015594,0,-3,-2,-4,-2,-2,1,-2
1514949908022597,2,-1,-2,-2,-1,-1,-4,-1
1514949908022597,-1,-1,0,-3,-2,-3,-3,0
1514949908038608,-2,0,1,-2,0,-1,-2,-2
1514949908038608,-2,-4,-2,0,-2,0,-1,2
1514949908040622,-2,1,-1,0,-1,-1,-2,0
1514949908040622,0,-1,-1,-2,-1,0,-1,-1
1514949908061628,-1,-1,-1,-2,0,0,0,-2
1514949908061628,-2,0,0,-1,0,0,0,1
1514949908063627,-3,-2,0,-1,-1,-1,0,-1
1514949908063627,0,-1,-2,0,-3,-2,0,-2
1514949908075637,-3,-3,0,-1,-1,0,-1,-1
1514949908075637,-1,-1,-2,-1,-1,-1,-2,-2
1514949908082639,-2,0,-2,-1,0,-1,-1,-1
1514949908082639,-2,-3,0,-2,-1,0,-1,-2
1514949908098654,-2,-1,0,-1,-1,-2,0,0
1514949908098654,-1,-2,-1,-1,-2,1,0,-3
1514949908100652,0,0,-2,-2,0,0,-1,0
1514949908100652,0,0,-2,0,-1,-1,-2,0
1514949908121666,0,-2,-1,1,0,-1,-1,-4
1514949908121666,-2,-2,0,0,-2,0,-3,-2
1514949908122667,-1,-2,-2,-2,-1,-3,-1,0
1514949908122667,0,1,-1,-2,1,0,-1,0
1514949908135678,-2,-1,-1,-2,0,0,-1,2
1514949908135678,0,-1,-2,-1,-1,-4,-1,-1
1514949908142684,-2,0,-1,-2,0,0,-2,-1
1514949908142684,-2,-2,-2,0,-1,-3,-2,-2
1514949908159700,0,1,-2,-1,-1,-4,-3,-1
1514949908159700,-2,0,-1,0,-1,0,-1,-1
1514949908160696,-1,1,-1,-2,-2,-1,0,-1
1514949908160696,-2,-1,-2,-3,-2,0,2,0
1514949908181710,-2,0,0,-1,-2,-2,-1,-1
1514949908181710,0,-3,0,-2,0,-1,-2,-1
1514949908182711,1,-1,-2,-2,0,-1,-1,0
1514949908182711,-2,-1,-2,0,0,-1,-2,-1
1514949908195719,-1,-2,-2,1,-2,0,0,-1
1514949908195719,-3,-2,1,-1,-1,0,-3,1
1514949908202724,-1,-1,-2,0,-1,-1,-1,-1
1514949908202724,-1,-1,-2,1,-3,0,1,-1
1514949908218736,1,-1,0,-2,-1,-1,0,0
1514949908218736,1,0,-2,-2,0,-2,1,0
1514949908220738,-1,-2,1,-1,-1,-1,-1,-1
1514949908220738,-4,-1,-1,-2,-2,-3,-2,-1
1514949908241752,-1,-3,-1,-1,-2,-1,-3,-2
1514949908241752,-1,0,-2,-2,-1,-2,1,-1
1514949908242754,-1,-3,-1,0,-1,1,0,-1
1514949908242754,2,1,-1,-3,0,-1,0,-1
1514949908255761,-2,-1,-1,0,0,-1,-1,0
1514949908255761,0,-1,-1,-1,-1,0,0,-1
1514949908263770,-1,1,0,-1,-1,-1,-1,-1
1514949908263770,-1,-1,-1,0,-1,0,-1,0
1514949908278781,0,0,0,-3,0,-1,0,1
1514949908278781,0,0,-1,-2,-1,-1,1,-2
1514949908280781,0,0,-2,-1,0,-3,1,-1
1514949908280781,-1,-2,-2,-2,-1,-1,-1,-2
1514949908300794,0,-1,-1,-3,-1,-1,-2,-2
1514949908300794,-3,-1,-1,-2,0,-1,-1,1
1514949908302796,-2,-4,-1,-1,-1,-1,0,-1
1514949908302796,0,-2,-2,-2,-2,-1,-1,-1
1514949908314804,-1,-2,-3,-1,-2,-1,-2,-3
1514949908314804,0,-3,0,-1,-2,-1,-1,0
1514949908323809,-3,0,-1,-1,0,-2,-2,-1
1514949908323809,-1,0,-2,-3,0,0,-3,-2
1514949908338820,-2,-1,-1,-2,0,-2,-1,-1
1514949908338820,-1,-2,0,-1,-2,0,-1,-2
1514949908341827,-4,-1,-1,0,-2,0,-1,-1
1514949908341827,-2,-1,-2,0,0,-2,-1,0
1514949908360838,-2,-1,-1,0,-1,0,-2,-1
1514949908360838,0,1,-2,0,0,-2,-1,-1
1514949908366839,0,0,-1,-2,-2,-2,0,-1
1514949908366839,-2,-1,0,-2,-1,-1,-2,0
1514949908374847,-1,-1,-2,-1,-1,-3,1,1
1514949908374847,-1,-2,-2,0,-1,1,-3,-1
1514949908383852,-1,-2,0,0,-3,-1,-3,-2
1514949908383852,0,-1,-2,-3,-1,0,-1,-1
1514949908398873,0,-1,0,0,-2,-1,-1,0
1514949908398873,0,-2,-2,0,-2,-1,0,-3
1514949908402874,-2,-2,-2,-2,-1,0,0,0
1514949908402874,-2,-1,0,0,-2,-1,0,2
1514949908419890,-1,-2,-1,-1,-2,0,0,-1
1514949908419890,-1,-1,0,0,-1,-1,-3,-1
1514949908428885,0,0,0,-1,-1,0,-2,-2
1514949908428885,0,-1,-2,-1,-2,-1,-2,-1
1514949908434887,0,-2,0,-2,-2,1,0,-2
1514949908434887,-2,-1,-1,-1,0,0,-1,0
1514949908450899,0,0,-1,-1,-1,-1,0,-1
1514949908450899,-1,0,-2,-1,0,-1,-1,-2
1514949908458905,-2,1,0,0,-1,-2,0,-3
1514949908458905,-1,-2,-2,0,-2,0,-2,2
1514949908459906,0,0,0,0,-1,0,-2,0
1514949908459906,-2,-1,-1,0,-1,-2,0,-1
1514949908481935,-1,-3,-1,-2,-1,-2,-2,-2
1514949908481935,-3,-1,0,-1,-1,-1,1,-2
1514949908485925,-2,-3,-1,0,-1,-2,-2,0
1514949908485925,1,-3,-1,-2,-2,0,0,-2
1514949908494931,0,-1,-1,0,-1,-1,1,-1
1514949908494931,-2,0,-2,-2,0,-2,-1,-1
1514949908503938,-1,-1,-2,-4,-1,-2,-3,-1
1514949908503938,-2,-1,0,0,-1,-1,-2,-2
1514949908518948,-1,-1,-2,-1,0,-1,-1,1
1514949908518948,-3,-1,-1,-4,-2,-1,0,-3
1514949908519949,0,0,-1,2,0,-2,-1,0
1514949908519949,0,-3,-1,0,-1,-1,-1,-2
1514949908540966,1,-3,-3,0,-2,0,-1,-1
1514949908540966,-1,1,-1,1,-1,-1,-3,-1
1514949908542965,-2,-3,-1,-2,1,0,0,-1
1514949908542965,0,0,-1,-2,0,-1,-2,0
1514949908564006,-4,-2,-2,-3,-1,-2,0,-3
1514949908564006,0,0,-3,2,-2,-1,0,0
1514949908564980,-1,0,-1,-1,-2,-2,0,-2
1514949908564980,-1,-3,-2,0,-1,-1,-2,-1
1514949908578999,0,0,0,0,-1,0,-3,0
1514949908578999,-2,-3,0,-2,-1,0,-1,-1
1514949908580992,0,-2,-2,0,-1,-2,-3,-1
1514949908580992,0,1,-1,-2,0,-1,2,-2
1514949908601018,-1,0,-2,-1,-1,-3,-1,0
1514949908601018,-1,-2,-1,1,-1,-1,0,-3
1514949908603017,1,-1,-2,-2,-2,-1,-2,-1
1514949908603017,-3,-1,-1,-1,0,-3,0,-2
1514949908615015,0,-3,0,0,0,-1,-1,-2
1514949908615015,-1,-1,-1,-1,-2,-1,-2,-1
1514949908624023,-2,-1,-2,-2,0,0,-2,-1
1514949908624023,-1,0,-1,-2,-1,-1,0,-2
1514949908646049,-1,-2,-1,-1,-1,0,-2,-1
1514949908646049,-1,-2,0,-1,0,-1,0,-1
1514949908648050,-2,-1,-1,-3,-1,-1,1,-1
1514949908648050,0,-2,-1,0,-1,0,1,0
1514949908661060,-2,0,-2,1,0,0,-1,-3
1514949908661060,0,-2,0,0,-2,-1,-2,-1
1514949908663049,-2,-1,-1,-3,0,-1,-1,-2
1514949908663049,-1,-2,-2,0,0,0,-2,-1
1514949908675060,-2,-2,0,-1,-1,-2,-2,0
1514949908675060,0,-1,-3,-3,0,-2,0,-2
1514949908684076,0,-2,-1,-2,0,-1,0,-2
1514949908684076,0,-1,-1,0,-1,-2,-1,-3
1514949908698075,1,-2,0,-1,-1,-1,-1,-2
1514949908698075,-2,-2,-1,0,-1,-2,-1,0
1514949908700076,-2,0,-1,-1,-1,-2,-2,0
1514949908700076,-1,0,-1,-3,-2,0,-1,0
1514949908721131,0,-2,-2,-1,-2,1,1,-1
1514949908721131,-2,-2,0,-2,-2,0,-1,-2
1514949908723101,0,-2,1,0,-1,-1,0,-2
1514949908723101,-3,-2,-1,-1,-2,-2,-2,0
1514949908735103,0,0,-2,-1,-3,-2,1,1
1514949908735103,-1,1,-2,0,0,0,-1,-2
1514949908744106,0,0,-2,0,-1,0,-2,-2
1514949908744106,-1,0,1,-1,-1,0,-1,-2
1514949908758118,-2,0,-1,-2,0,-2,-3,-1
1514949908758118,0,0,-2,-1,-2,-1,-2,-1
1514949908760117,0,-1,-2,-2,0,-2,1,-1
1514949908760117,0,-1,0,-1,0,-1,0,0
1514949908782137,0,-2,-1,-1,-2,-1,-3,-1
1514949908782137,0,-2,0,0,0,-1,0,0
1514949908786137,1,1,0,0,-2,-1,0,0
1514949908786137,-3,-2,-3,-2,-2,0,-1,-2
1514949908803149,-1,-1,-1,-1,-1,-1,0,-1
1514949908803149,0,0,0,1,-2,0,0,1
1514949908805149,-1,-1,-2,-1,-1,1,-1,-2
1514949908805149,-1,-2,-1,-1,-2,-1,-1,-1
1514949908818160,-2,0,0,-1,1,-3,-4,-2
1514949908818160,-1,-3,0,-3,-3,-2,1,-3
1514949908820161,-1,-2,-1,-1,-2,-1,-1,1
1514949908820161,-2,0,0,-1,-1,-1,0,-2
1514949908841177,0,-4,1,-1,-1,0,1,-2
1514949908841177,-2,-1,-2,-2,1,0,-3,-2
1514949908843178,-1,0,-3,-1,-1,-1,-2,0
1514949908843178,-3,-3,0,-2,-2,-1,-1,-2
1514949908863190,-1,0,-2,-1,-1,0,-1,-2
1514949908863190,-2,0,-2,-2,-1,-1,1,-1
1514949908865194,-2,-1,-1,-1,0,0,0,1
1514949908865194,-1,1,0,0,-1,-2,-4,1
1514949908878202,0,0,-2,0,-2,-2,1,-1
1514949908878202,-4,-4,-1,-1,-1,-2,-2,0
1514949908880202,-1,-1,-1,-2,-1,-1,-2,-2
1514949908880202,0,-3,-3,-2,0,0,0,-1
1514949908901218,0,0,0,0,-2,-1,-2,0
1514949908901218,0,-1,-1,-1,-1,-3,-1,0
1514949908903220,-1,-1,1,-1,-2,-2,0,-1
1514949908903220,0,-2,-2,-1,0,-1,-2,-1
1514949908924234,-1,-2,0,-3,-1,-2,1,-1
1514949908924234,1,1,-1,0,-1,0,0,0
1514949908925235,-1,1,-1,-1,-1,-1,-1,-3
1514949908925235,0,-1,-1,0,-1,-1,-1,-1
1514949908938244,-3,-4,-3,0,-1,-1,-1,-1
1514949908938244,-1,-1,1,0,-2,0,-3,0
1514949908945249,0,-3,-1,-2,-1,-1,-2,0
1514949908945249,0,-1,0,-1,0,-3,-1,0
1514949908961260,0,-1,-2,-1,0,0,0,-1
1514949908961260,1,-3,1,-1,-2,-1,-2,-1
1514949908963261,-1,-2,-2,0,0,-2,-1,-2
1514949908963261,-2,-1,-2,0,-2,0,0,-1
1514949908985278,-2,1,-1,-1,-1,-1,-2,1
1514949908985278,-1,-1,-1,-1,-1,0,1,-1
1514949908988278,-3,0,-1,-2,-1,-1,0,-1
1514949908988278,-1,0,-2,-1,-1,-3,-1,-3
1514949908998289,0,-4,-1,0,-3,0,-2,-2
1514949908998289,-2,0,-1,-1,0,0,-4,-2
1514949909005290,-2,-1,-3,1,-1,-1,-1,-1
1514949909005290,-1,0,0,-1,-2,-2,-2,0
1514949909021359,-1,-3,-1,-2,0,-2,0,-1
1514949909021359,-1,-1,-2,-2,-1,-2,0,-2
1514949909023303,-1,-2,-1,-1,-1,-1,0,0
1514949909023303,1,-1,-1,-2,0,0,-1,-1
1514949909043317,0,0,0,-3,-1,1,-2,-2
1514949909043317,0,-1,-1,0,-1,-1,-2,-1
1514949909045320,-2,1,0,0,-1,-2,-1,-1
1514949909045320,-3,-2,-1,-1,-2,0,0,0
1514949909058330,-2,-2,-2,-3,0,-3,-1,1
1514949909058330,-1,0,-2,-2,-1,0,-1,-1
1514949909064333,-1,-2,-2,-1,-1,-1,-2,-2
1514949909064333,-1,-3,1,0,-1,0,0,-3
1514949909081363,-1,0,0,-1,-2,-2,0,-3
1514949909081363,-1,-1,1,-2,-3,-2,-1,0
1514949909084347,-1,-1,-1,-2,-1,-3,-2,-2
1514949909084347,-2,0,0,0,-1,-1,0,-2
1514949909103372,-2,-1,0,-2,0,-1,-1,0
1514949909103372,-1,-1,-3,0,0,-1,-1,0
1514949909105373,0,-2,1,-2,-1,0,-1,0
