timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893754048956,-2,-1,-3,-1,2,0,0,0
1514893754055949,-1,-1,-2,-2,-1,-2,-1,0
1514893754055949,-1,-2,1,-3,0,1,-1,-1
1514893754071972,-1,-2,-2,1,-1,-2,-1,-2
1514893754071972,-1,-1,-1,-1,-1,0,-1,-2
1514893754073461,-2,0,-1,-1,2,-2,-1,0
1514893754073461,-1,0,-3,-5,-2,-1,0,-2
1514893754094485,-1,-3,0,2,0,-1,-2,-2
1514893754094485,-2,-2,-1,-4,-3,-2,-1,0
1514893754095977,-1,-1,-1,-1,-4,-1,-2,-3
1514893754095977,0,-3,-3,-4,3,0,-1,-2
1514893754109987,-2,-4,-1,1,0,-2,0,-1
1514893754109987,-2,0,1,-3,0,-1,0,-1
1514893754116000,0,0,-3,-1,-2,-1,-1,-1
1514893754116000,-1,0,-2,1,-2,-1,-2,-1
1514893754132017,-2,-3,-1,-3,0,0,1,0
1514893754132017,0,0,1,0,-1,-1,1,-2
1514893754133505,0,0,0,4,3,2,0,1
1514893754133505,0,-1,-3,-3,-2,-1,-2,0
1514893754154518,0,-2,11,14,2,-1,-1,-1
1514893754154518,0,1,-8,-16,-4,-1,-1,-1
1514893754157036,-1,-1,-3,-1,-3,-1,0,-1
1514893754157036,0,-3,-1,-5,-1,-1,-1,-1
1514893754168037,-1,-1,-2,-1,-1,0,-2,1
1514893754168037,-3,-1,1,4,0,1,0,0
1514893754178044,-2,0,-1,-1,-1,0,-1,-1
1514893754178044,-2,0,-3,1,-1,-3,0,0
1514893754192048,-1,-1,-2,-4,-3,0,-2,-1
1514893754192048,-1,-1,1,1,0,-2,-1,-1
1514893754193547,1,-1,-3,-2,-3,1,-2,-1
1514893754193547,0,-3,2,2,-1,-2,0,-2
1514893754222124,0,-3,-4,-3,-2,-1,-2,-3
1514893754222124,0,-1,3,0,-1,-1,0,-1
1514893754223567,-1,0,1,0,0,-3,0,-2
1514893754223567,-2,-1,-1,0,0,0,-3,-1
1514893754228070,0,-1,-2,-7,-4,-1,0,1
1514893754228070,-1,0,-2,5,2,-2,-2,-1
1514893754237076,0,1,0,-2,-3,2,-1,-1
1514893754237076,-2,0,1,2,-1,0,-2,-2
1514893754252088,0,-3,-4,-3,0,1,0,-1
1514893754252088,-2,-1,-2,-3,-3,-1,0,-1
1514893754253589,0,-1,0,-3,-3,-3,-1,-1
1514893754253589,-1,-2,-3,9,3,0,-3,-1
1514893754274604,-1,-3,-2,-1,-1,1,-1,0
1514893754274604,-1,-1,0,-1,-1,-1,1,-2
1514893754278106,1,1,-1,-3,-1,-2,0,-2
1514893754278106,0,-2,1,-6,-3,-2,-1,-1
1514893754297129,-2,-2,-1,-1,1,-1,-4,-1
1514893754297129,0,-1,0,10,-3,-2,0,0
1514893754298630,-1,0,-4,-10,0,-1,-2,0
1514893754298630,0,-3,-1,0,-3,-1,0,0
1514893754313130,-3,-1,-2,-1,0,-1,0,-1
1514893754313130,-2,-1,3,-1,-2,-2,0,-3
1514893754316633,-2,0,-2,3,-1,0,1,-1
1514893754316633,0,-1,-1,2,2,0,1,1
1514893754334646,-1,-2,-2,-4,-1,-2,-2,-2
1514893754334646,-1,0,-2,-2,-1,0,-3,0
1514893754336147,-2,1,1,3,0,-2,-1,-1
1514893754336147,0,-2,-1,-6,-3,-1,0,-1
1514893754348656,-1,-1,-1,1,-2,-1,0,0
1514893754348656,-1,0,-1,-1,0,0,-2,-1
1514893754357177,-1,0,-1,4,0,0,0,-1
1514893754357177,-1,-3,-1,-6,-4,-1,-1,0
1514893754372184,-1,-3,0,10,5,1,-1,-2
1514893754372184,-1,1,-2,-3,0,-2,-1,-2
1514893754373685,-1,-1,-1,-3,-2,-2,-1,0
1514893754373685,-1,0,-1,1,-2,-2,0,0
1514893754394687,-2,-4,-1,-3,-4,-2,0,0
1514893754394687,-3,-1,-1,-1,-1,-1,0,-1
1514893754397192,1,-1,-1,1,1,0,-2,-2
1514893754397192,-1,-3,-1,-2,-2,-1,-3,-1
1514893754408197,-1,-2,0,-3,-2,-2,-2,-1
1514893754408197,0,1,-2,-2,-2,-2,0,0
1514893754417204,-1,-1,-1,0,2,-1,-1,-1
1514893754417204,-1,-1,-1,1,0,0,-2,-2
1514893754432214,-1,0,-3,0,-2,-2,0,-1
1514893754432214,0,1,-1,-2,-1,-2,-1,-1
1514893754433716,1,1,-1,-6,-3,-1,-1,0
1514893754433716,-1,0,0,-2,1,-2,-2,-1
1514893754454233,-2,-2,0,0,0,1,-1,-1
1514893754454233,0,0,-4,-4,-2,2,0,0
1514893754456235,-1,0,0,3,0,-1,1,-1
1514893754456235,0,-3,-1,0,-1,-1,1,-1
1514893754468240,-1,-3,-1,-3,-4,-2,-1,-2
1514893754468240,-2,0,-2,-1,-1,1,-1,-1
1514893754478247,-2,-1,-4,-12,-3,-1,0,-1
1514893754478247,-2,0,-2,-4,-2,0,0,-1
1514893754492260,-1,-3,-1,-1,1,-1,-2,-2
1514893754492260,-1,-1,-1,3,0,-1,0,-2
1514893754493757,0,1,1,4,-2,-1,0,0
1514893754493757,-1,-1,-2,-4,-4,-3,0,-2
1514893754514773,0,-2,-1,-1,-1,-1,0,-1
1514893754514773,0,0,-1,3,4,0,-1,-1
1514893754516274,0,-1,0,2,0,-1,-2,0
1514893754516274,1,-2,-6,-5,-1,-2,-1,1
1514893754528286,-2,-2,4,-4,-3,0,-3,-2
1514893754528286,-2,0,-1,1,-1,0,0,-1
1514893754538290,-1,1,-1,-2,0,-2,-1,-2
1514893754538290,-3,-2,0,1,-1,-2,-1,-2
1514893754551798,-1,-2,-2,0,-1,0,-1,-2
1514893754551798,-1,0,-3,-5,-1,-2,-1,0
1514893754553801,0,0,-2,3,0,-2,0,-1
1514893754553801,-2,-1,0,0,-4,-4,-1,-3
1514893754581834,-1,-1,-3,-2,0,-3,-2,0
1514893754581834,-1,0,1,-1,-2,-2,-1,0
1514893754583823,-2,-1,-2,1,-1,-1,0,-1
1514893754583823,0,-3,-2,-2,-2,0,-2,-1
1514893754596840,-2,-2,2,-2,-2,-2,-1,-1
1514893754596840,0,-3,-2,3,-1,-2,0,1
1514893754598356,-1,1,0,1,1,-1,-1,-2
1514893754598356,-2,-2,-2,9,-2,1,0,-2
1514893754611841,-1,-1,-1,-13,-1,-1,-1,-1
1514893754611841,-1,1,-2,-9,-4,-1,-1,-2
1514893754613344,-1,-2,-3,-1,-1,-1,0,-1
1514893754613344,-2,-3,-1,0,1,1,-1,-2
1514893754634380,-2,-2,-2,4,-1,0,-2,0
1514893754634380,1,0,0,-2,-2,0,-1,-1
1514893754635859,0,1,-1,-4,-2,-1,-1,0
1514893754635859,-1,-1,-2,-3,0,-1,-2,0
1514893754656930,-2,-3,-1,-3,0,-1,-1,-2
1514893754656930,-1,0,0,1,1,-1,-2,0
1514893754658443,-3,1,-1,1,-2,-1,-1,-2
1514893754658443,0,-2,0,-3,-1,0,-1,1
1514893754670454,-1,-3,-2,2,-2,-2,-1,-1
1514893754670454,-1,-1,0,-1,-1,-1,0,-2
1514893754679449,0,1,-2,-3,-1,-1,-1,0
1514893754679449,0,-3,1,-1,0,0,-2,-1
1514893754694459,-2,-1,-1,-1,-1,1,-2,-1
1514893754694459,-2,0,-2,0,-1,-1,-1,0
1514893754696970,0,1,-1,-1,-2,-1,-2,0
1514893754696970,-2,-1,-1,-2,-1,0,0,-1
1514893754716984,0,-2,-1,3,-1,-2,1,-1
1514893754716984,-2,1,-1,0,0,-2,-2,-1
1514893754718475,-1,1,-2,-3,-1,-1,-1,0
1514893754718475,0,-2,1,-1,0,-1,-2,-1
1514893754739491,1,-4,-3,-2,-3,0,-2,0
1514893754739491,-1,0,-1,-1,1,0,0,-1
1514893754741995,0,1,0,-3,-1,-1,0,0
1514893754741995,-1,-3,-2,2,0,-2,-1,-1
1514893754754504,-1,-3,2,-2,-3,-2,1,-2
1514893754754504,1,1,-2,-4,-1,-1,-2,-2
1514893754756002,0,-1,-3,-1,-1,0,-1,-2
1514893754756002,-1,-2,-1,-5,-2,-1,-2,0
1514893754777019,-2,-2,-3,2,1,-2,-1,1
1514893754777019,-2,-2,-1,0,-4,0,-2,-1
1514893754778537,1,1,-2,-3,-2,0,0,-2
1514893754778537,-1,-1,-1,-2,-2,-2,0,-1
1514893754791036,-2,-3,-2,0,1,2,-1,-1
1514893754791036,0,0,-1,-3,-1,-1,-1,-1
1514893754798542,-2,0,1,0,-1,-1,-1,-1
1514893754798542,0,-1,-1,8,0,-2,0,-2
1514893754814553,-1,-1,0,-10,-2,-1,-1,0
1514893754814553,1,1,-4,-4,1,-1,-1,-2
1514893754816054,-2,1,3,3,0,-2,-1,-1
1514893754816054,-1,-2,-2,-3,-2,-2,-1,-1
1514893754837059,0,-4,0,5,0,-1,-1,-1
1514893754837059,-1,0,-2,1,0,-3,-2,0
1514893754838561,-2,0,-4,-6,-2,-1,-1,-2
1514893754838561,-3,-1,-2,-3,-2,0,-1,-1
1514893754851569,-1,-2,0,1,1,-1,-1,-2
1514893754851569,-1,1,1,-2,-1,-1,-2,-1
1514893754858074,-1,2,0,2,-1,0,0,-2
1514893754858074,-1,-4,-1,-1,-2,-2,0,-2
1514893754874586,-3,-3,-3,-2,-2,-1,-1,-2
1514893754874586,-2,0,-2,1,-1,-1,0,-3
1514893754876087,-1,2,-3,-5,-1,-1,-1,-1
1514893754876087,-1,0,-1,2,0,1,-2,-1
1514893754897102,0,-3,-2,0,0,1,-1,-1
1514893754897102,0,0,0,1,-2,-2,-1,0
1514893754898603,-1,0,-1,0,-1,1,-2,-1
1514893754898603,0,-2,-1,-5,0,-1,-1,-2
1514893754911124,-1,-2,-2,-3,-2,-2,-1,0
1514893754911124,-2,1,0,6,0,1,-1,0
1514893754918116,0,0,-1,-1,0,-1,-2,1
1514893754918116,0,-3,1,0,1,-1,0,-1
1514893754934628,-1,-2,1,0,-1,-1,0,0
1514893754934628,0,-1,-1,-4,-2,-3,-2,-2
1514893754936130,-1,-2,-1,0,-2,-1,0,1
1514893754936130,-1,-3,-2,-3,-1,-2,0,1
1514893754957147,-2,-2,1,-1,0,0,-1,0
1514893754957147,-2,-1,-2,-3,-2,-1,1,-2
1514893754958646,-3,1,0,-1,-1,-1,0,-2
1514893754958646,-1,0,-3,-1,-3,-1,-3,-1
1514893754971155,0,-1,-3,-3,2,-2,-1,-1
1514893754971155,-2,0,-2,-5,-1,0,-1,0
1514893754978159,-1,0,-2,1,-1,-2,0,-2
1514893754978159,0,-2,0,-4,-1,-1,-2,0
1514893754994671,0,-2,-2,6,-2,-3,-1,-1
1514893754994671,1,-1,2,-2,-2,0,-3,0
1514893754996172,3,1,-3,-6,-3,-2,-1,-1
1514893754996172,0,-5,-1,1,0,-2,0,0
1514893755017202,-2,-4,1,1,-2,0,-2,-1
1514893755017202,0,1,0,0,1,1,1,0
1514893755018698,-1,-1,-2,0,-2,-1,-2,-1
1514893755018698,-1,2,-3,-4,0,-1,-2,0
1514893755031211,-1,-5,0,-1,0,-1,0,-2
1514893755031211,4,5,-4,-3,-2,-3,-1,-2
1514893755038712,0,2,-1,-2,-1,-1,0,1
1514893755038712,-10,-10,0,2,1,0,-2,-2
1514893755054213,-8,-3,-1,-4,-2,0,-2,-4
1514893755054213,-5,-2,-2,0,-3,0,0,-1
1514893755057215,3,2,-1,1,-1,-2,0,-1
1514893755057215,3,3,-1,-3,-1,-1,0,0
1514893755077229,-2,-3,-1,-2,-2,-1,0,-1
1514893755077229,-4,-1,-1,-2,-1,-1,-2,-2
1514893755078731,1,3,-1,7,3,-2,-1,-1
1514893755078731,-1,-4,-1,-3,-2,0,-2,0
1514893755090739,1,-2,-2,0,-2,-1,0,0
1514893755090739,0,-1,-2,-9,-4,-2,0,-1
1514893755099757,-3,0,2,17,6,0,0,-1
1514893755099757,-3,-1,-1,-11,0,-1,0,-3
1514893755115257,-2,-1,-1,0,0,0,-2,0
1514893755115257,-2,2,-1,-1,0,-1,-2,1
1514893755120760,-4,0,0,-5,-4,-2,0,-2
1514893755120760,-1,-2,-2,2,0,0,-1,0
1514893755136772,2,-5,-2,-2,-2,-2,-1,-1
1514893755136772,-2,-1,0,2,-1,-1,1,1
1514893755139783,-2,2,-5,-5,-3,-2,-2,-1
1514893755139783,-2,-1,5,2,0,0,-1,0
1514893755151285,-2,-3,-2,-2,0,0,0,-1
1514893755151285,-3,-1,-1,1,-2,-1,-1,-1
1514893755159791,0,1,-1,-9,-3,0,-1,0
1514893755159791,1,-1,-2,1,-2,-2,-2,-2
1514893755174298,-1,-2,-1,-1,0,-2,-1,-1
1514893755174298,-1,-2,0,2,1,-1,0,-3
1514893755176301,-2,0,-1,-5,-2,-2,0,-1
1514893755176301,-1,-3,-2,-3,-4,-1,-1,-1
1514893755196826,0,-1,0,0,1,2,0,1
1514893755196826,0,2,-3,-2,0,1,-1,-1
1514893755198825,-1,0,-1,-4,-2,-1,-1,-2
1514893755198825,-2,-1,0,1,-3,-1,0,-1
1514893755210842,0,0,0,2,1,0,-1,-1
1514893755210842,4,1,-1,0,-2,-1,-1,0
1514893755219329,-5,-3,-2,-1,-1,1,-2,-4
1514893755219329,2,0,-2,-1,-2,-1,0,-2
1514893755234350,1,-6,-2,6,-2,-1,0,-2
1514893755234350,-3,3,-1,-8,2,-3,-1,-1
1514893755240354,5,-1,-2,-7,-3,0,-3,0
1514893755240354,-3,-4,-3,1,1,-1,0,-2
1514893755264371,-4,0,0,-6,-1,-1,-1,-2
1514893755264371,2,0,0,2,-2,-2,1,0
1514893755266873,-3,0,0,3,0,-3,-2,-1
1514893755266873,-2,-2,-2,-6,-1,0,-2,0
1514893755270868,-2,-3,-1,7,1,-2,-1,-1
1514893755270868,-3,-2,-1,-1,-2,0,-2,0
1514893755279372,-1,1,-1,-2,-2,-2,0,-1
1514893755279372,-1,-3,-4,-2,-3,-1,-2,-1
1514893755294383,0,-3,3,-3,-2,-1,-1,-2
1514893755294383,-3,-1,0,3,0,-1,-1,0
1514893755295884,-1,1,-2,-3,0,-1,0,-1
1514893755295884,0,-2,1,0,-2,-2,-1,0
1514893755317399,-2,-2,-2,-4,-3,-1,-1,1
1514893755317399,-2,-1,-2,-1,-1,-1,-1,-2
1514893755320401,-1,1,-1,1,-1,-1,0,-1
1514893755320401,-2,-4,0,1,-2,-1,-2,-1
1514893755330409,-3,-2,-2,-3,-2,-2,-2,0
1514893755330409,-2,0,0,0,-1,0,-1,-2
1514893755339415,0,3,-2,1,-1,-2,0,-3
1514893755339415,0,-1,-1,1,0,0,0,-1
1514893755354425,-1,-4,-1,-2,0,1,-1,-1
1514893755354425,0,0,-3,0,-2,-2,-2,-2
1514893755356927,-1,-2,-2,-3,1,0,-2,-1
1514893755356927,-1,-2,-1,-1,-1,-3,-2,-1
1514893755376941,0,-1,2,-1,-1,-1,0,-2
1514893755376941,-1,0,0,-2,-2,-1,1,-2
1514893755378442,0,1,-2,-2,-2,0,1,-1
1514893755378442,1,-1,-3,-4,-1,0,-1,0
1514893755390951,-1,-1,-1,2,0,1,-1,0
1514893755390951,-1,0,-3,1,0,1,-1,1
1514893755399457,-2,2,-2,2,-1,-3,-1,0
1514893755399457,-2,-3,0,-2,0,-3,-2,-2
1514893755421976,0,-3,-3,-5,-4,-1,-1,-1
1514893755421976,0,0,-1,-1,0,0,0,-1
1514893755423474,-1,1,1,3,-1,0,-1,-1
1514893755423474,-3,-2,-1,1,0,1,1,0
1514893755444498,-1,-1,-4,-3,-1,-2,-1,-1
1514893755444498,-1,0,-1,-3,-1,-2,-1,-1
1514893755445990,-1,0,-2,-3,-2,-1,-1,-1
1514893755445990,-2,-1,0,2,0,-1,0,-3
1514893755450496,-1,-3,-2,-1,1,-1,-2,-1
1514893755450496,0,0,-1,-1,0,-1,0,1
1514893755459505,0,1,-1,-2,-2,-2,-2,0
1514893755459505,1,-2,-1,-3,-3,-1,-1,0
1514893755474519,-1,-4,-2,2,0,-1,0,1
1514893755474519,-1,0,-2,-2,-2,-1,-2,-1
1514893755480514,-1,0,-1,-2,0,0,-1,0
1514893755480514,-2,-2,2,-2,-1,1,-1,-2
1514893755497536,-2,-3,-1,-16,-2,1,-2,-2
1514893755497536,-1,1,0,14,6,1,1,-2
1514893755499028,0,-1,-3,-4,-1,-3,-1,-1
1514893755499028,-1,0,-1,4,0,0,-3,-2
1514893755520051,-2,-3,-1,-1,-3,0,-1,-1
1514893755520051,-2,2,-1,-7,-4,-1,-2,-1
1514893755522553,-1,0,-2,1,-1,0,-1,-2
1514893755522553,-2,-3,-2,-2,-1,-1,-2,-1
1514893755541080,0,-1,1,1,0,-1,0,-1
1514893755541080,0,-1,0,-4,-2,-2,0,0
1514893755549563,-1,0,-2,0,-1,-2,-1,0
1514893755549563,-1,-3,-1,-2,-1,0,0,-2
1514893755557122,-1,-2,-2,0,-1,0,-2,-1
1514893755557122,0,1,-2,0,-4,-2,-1,1
1514893755558603,1,-1,-2,-1,-1,-1,-1,0
1514893755558603,-2,-4,-2,-3,-2,1,-1,-1
1514893755579626,-3,-2,1,6,-1,-2,0,0
1514893755579626,0,-1,-1,-4,-2,-1,-1,-1
1514893755581127,-3,-3,0,-1,-2,-2,-1,-3
1514893755581127,-2,0,-1,-2,0,-3,0,-1
1514893755594626,-2,-3,-3,-1,0,-2,-2,-1
1514893755594626,-1,-3,2,0,-2,-1,-4,-2
1514893755598129,1,1,-1,-2,0,-2,0,0
1514893755598129,0,-1,-2,1,0,-1,1,-1
1514893755617152,-2,-2,0,5,-2,0,-2,0
1514893755617152,-2,1,-2,-12,0,0,0,-2
1514893755618655,-1,1,-3,-8,-3,-1,-3,-2
1514893755618655,-2,-2,-2,0,-1,-2,-1,1
1514893755639667,1,-2,0,-1,0,-2,0,-2
1514893755639667,0,-3,-1,5,-3,0,-1,-3
1514893755641160,0,2,-1,-1,-1,-1,-1,0
1514893755641160,-1,-1,-1,-3,-1,-1,0,-1
1514893755654669,-1,-3,-1,2,0,-1,-1,-1
1514893755654669,-1,0,-2,0,0,-1,-1,-2
1514893755656170,-1,0,-2,0,-1,0,-1,-1
1514893755656170,-1,-2,-1,-1,-1,-1,-1,-1
1514893755676685,-1,-2,-3,-4,-3,0,0,-1
1514893755676685,-1,0,1,3,2,0,0,0
1514893755678686,1,-2,-1,-3,-2,-4,-1,-2
1514893755678686,-1,-4,1,3,2,-1,0,-2
1514893755699200,-1,-4,0,-3,-2,0,-1,-1
1514893755699200,-1,0,-1,-2,-2,-2,0,1
1514893755701201,-2,0,0,1,0,1,0,1
1514893755701201,1,-2,3,0,-3,-2,-2,0
1514893755714211,-2,1,0,-4,-2,-2,-1,-3
1514893755714211,-3,1,-3,0,-2,-1,-1,-2
1514893755721226,-1,-1,-3,-2,-2,-2,-2,-2
1514893755721226,-2,-4,-5,1,-1,-1,-2,-1
1514893755736728,-2,-2,-1,-1,1,1,-1,0
1514893755736728,1,2,-1,-3,-2,-2,1,0
1514893755739730,-2,-1,-1,0,0,0,0,-3
1514893755739730,0,-2,-2,-2,0,-1,-1,-2
1514893755759277,-1,-3,-3,1,0,-2,-2,-1
1514893755759277,1,-1,-1,-2,-1,-2,-2,-1
1514893755761286,1,1,-2,-2,-1,0,0,1
1514893755761286,-1,-2,1,1,1,0,-2,-2
1514893755773801,-2,-2,-1,-8,-1,0,-1,-1
1514893755773801,-1,0,-2,-1,-3,0,-2,-1
1514893755780790,-1,2,0,-3,-2,-1,-1,0
1514893755780790,-1,-6,0,2,-2,-2,0,-1
1514893755796801,0,-1,-3,-1,-2,0,-1,-1
1514893755796801,0,0,-2,-2,2,-1,-1,0
1514893755798302,0,-2,0,4,1,1,-2,-2
1514893755798302,-4,-2,-3,-5,-2,0,-1,0
1514893755819330,-1,-1,0,6,3,-2,-2,-1
1514893755819330,-2,-2,-1,2,-3,-2,-1,0
1514893755822319,1,1,-1,-3,-1,-2,-1,-1
1514893755822319,1,1,1,-2,-1,-2,0,-1
1514893755833828,-3,-1,2,0,0,1,-1,-2
1514893755833828,0,-3,-3,-3,-2,-1,-1,-1
1514893755840344,-2,-2,0,-2,-1,-1,-2,-1
1514893755840344,-1,-2,-2,-2,-1,-1,-2,-1
1514893755856853,0,1,-2,1,-1,-1,-1,-4
1514893755856853,-1,0,-3,1,1,-1,-1,-1
1514893755858345,0,0,2,-2,-2,0,0,-1
1514893755858345,-1,-2,-2,0,1,-1,0,0
1514893755887365,-1,-5,0,1,0,0,0,2
1514893755887365,0,-2,0,-3,-1,0,-1,-2
1514893755889367,2,2,-4,-2,-1,-3,-1,-1
1514893755889367,0,1,-2,1,-2,-2,-2,0
1514893755893870,4,-2,0,-1,-1,0,0,-2
1514893755893870,-1,-2,-3,-2,-2,-2,-1,-1
1514893755900375,-8,-4,0,-2,0,0,-1,-2
1514893755900375,1,-1,-1,0,-2,-2,-2,-1
1514893755916886,0,-3,-3,-6,-4,-3,0,0
1514893755916886,-2,2,-2,4,1,-1,-2,0
1514893755918387,0,-3,-2,-1,0,0,0,0
1514893755918387,-1,0,1,0,0,1,1,-1
1514893755939417,-4,0,-1,-3,-3,-1,-2,0
1514893755939417,2,-2,0,-5,-2,-1,0,-2
1514893755940903,1,0,-5,1,2,-1,0,-1
1514893755940903,-2,-3,3,10,1,-2,-1,-2
1514893755953412,-1,1,0,-12,-3,-1,-2,-1
1514893755953412,-1,0,0,-3,-1,0,0,0
1514893755962953,-1,0,-2,1,-1,-1,0,0
1514893755962953,-2,-2,-4,-1,-1,-1,-1,-2
1514893755976976,-1,-1,-1,6,0,0,0,-1
1514893755976976,-2,2,-1,-1,-2,0,0,-3
1514893755978475,0,-2,-4,-4,-2,-3,-1,-1
1514893755978475,-3,-5,2,-2,-3,0,-2,-1
1514893755999487,-1,2,-1,1,-2,-1,-2,-2
1514893755999487,-2,0,0,0,0,0,-1,-2
1514893756000989,5,0,-1,2,2,-1,0,1
1514893756000989,3,-4,-2,-5,0,-2,1,2
1514893756014014,-9,-7,-3,-2,-2,-1,-2,-2
1514893756014014,-1,0,0,-2,-1,0,-1,-1
1514893756020520,1,2,0,-1,-3,-1,-3,-1
1514893756020520,-4,-1,-1,-2,-2,1,-1,-1
1514893756037044,2,-1,-4,-4,-1,-2,-1,2
1514893756037044,0,2,-1,1,-1,-3,0,0
1514893756038538,-3,0,0,0,-1,-3,0,-1
1514893756038538,2,0,-2,-9,1,0,0,-1
1514893756059548,-4,-1,-1,-1,0,1,-2,-1
1514893756059548,-2,0,-1,-3,-2,-2,-1,-3
1514893756061048,-2,-2,-9,-5,-1,0,-1,-2
1514893756061048,-1,-2,0,0,-3,-1,-1,-2
1514893756073056,2,2,4,1,1,-2,0,-1
1514893756073056,-2,2,2,-1,2,-1,-1,-1
1514893756082063,-2,-4,-2,2,-1,0,-3,-1
1514893756082063,-1,-1,-4,-1,-1,-2,-2,0
1514893756097082,0,-1,-3,0,-1,0,0,1
1514893756097082,0,-2,-2,1,-2,2,-1,0
1514893756098584,1,2,-32,-9,-3,2,-1,-1
1514893756098584,-3,-1,14,7,-1,-1,-2,0
1514893756119601,-1,1,10,1,-4,-2,-1,0
1514893756119601,0,-1,-15,-7,-2,-1,-1,-1
1514893756121090,-4,-9,8,2,1,1,-2,-1
1514893756121090,2,2,-23,-19,-5,-1,0,-1
1514893756133108,1,0,-3,13,7,1,0,0
1514893756133108,-1,-2,5,-11,-4,-4,-1,-1
1514893756142108,-2,3,11,17,3,-4,-1,-2
1514893756142108,0,-6,1,-10,-2,-1,-1,1
1514893756164631,-6,-3,4,-3,-3,0,-1,-4
1514893756164631,3,1,-10,4,0,-1,-1,0
1514893756166131,-15,-6,-5,-28,-5,-2,0,-1
1514893756166131,-5,-3,8,11,2,1,-1,-2
1514893756187146,0,-2,-8,-6,-1,-2,0,-2
1514893756187146,1,0,0,6,1,-1,0,-1
1514893756188647,4,2,13,5,0,-1,-1,-1
1514893756188647,-1,-2,3,4,1,-3,0,-1
1514893756193141,0,0,-15,-10,-5,-1,1,-1
1514893756193141,-3,6,7,-7,-6,-2,-3,0
1514893756202148,-3,-6,-2,-3,4,-1,2,-1
1514893756202148,-1,-2,6,13,3,2,-1,-3
1514893756217176,-1,-2,0,3,0,0,-2,0
1514893756217176,-4,-2,-5,-1,1,0,2,0
1514893756218662,2,2,-3,-5,-6,-3,0,-1
1514893756218662,-1,2,-3,-4,-3,-1,0,-1
1514893756239674,-1,0,6,5,-1,-2,-2,0
1514893756239674,0,-2,-7,0,-1,1,-1,1
1514893756241675,1,-2,5,7,-4,-2,-3,-1
1514893756241675,1,-1,-2,-6,3,-1,0,0
1514893756253183,0,5,21,7,-2,-3,-2,-4
1514893756253183,0,0,-9,5,-4,-3,-1,-4
1514893756262191,1,-2,2,-6,-3,1,0,0
1514893756262191,0,-2,-20,-17,-2,-1,-1,0
1514893756277704,-3,-4,-3,1,2,1,-1,0
1514893756277704,-7,-2,-12,4,6,1,-2,-1
1514893756279206,4,1,22,9,-6,-3,-3,0
1514893756279206,-1,0,-13,5,-2,-3,-2,-4
1514893756299719,-2,-5,-3,-6,3,0,0,1
1514893756299719,-1,-4,-16,-12,-2,-1,0,-3
1514893756301218,0,3,29,8,-2,-3,-1,-1
1514893756301218,-4,-4,-14,-6,-3,-1,-2,0
1514893756313226,0,-1,-23,-7,0,0,-1,-2
1514893756313226,-1,1,19,1,-1,-4,-2,-1
1514893756322232,-2,-1,-30,-6,-3,-2,-3,-1
1514893756322232,-3,0,35,8,-2,-1,-1,-2
1514893756336743,2,1,-6,20,-2,2,1,0
1514893756336743,0,-2,-19,-23,-2,1,-1,1
1514893756338746,0,1,19,0,-3,-3,-2,-3
1514893756338746,-2,-6,-42,-4,-2,-2,-1,-3
1514893756359760,-5,-3,-10,1,0,-2,-1,-1
1514893756359760,-2,-2,-1,2,-1,-2,-1,-1
1514893756361260,0,4,-1,4,-10,-3,-3,-1
1514893756361260,0,3,45,5,15,2,-1,1
1514893756373768,1,0,-35,-10,-2,-2,-1,0
1514893756373768,-1,-2,0,6,-2,-2,-2,-1
1514893756382274,-3,-7,-13,-13,4,0,0,-1
1514893756382274,-1,-1,39,-1,-10,-1,-1,0
1514893756397288,0,0,-35,-5,9,2,1,-1
1514893756397288,3,7,40,7,-1,-2,1,-1
1514893756398788,0,-3,-19,-8,-9,-1,-1,0
1514893756398788,-3,-2,6,-9,0,-2,-2,-3
1514893756419802,-1,-3,-4,-9,-2,-2,0,-1
1514893756419802,-3,-1,3,5,-5,-3,-3,-1
1514893756421305,-4,-2,19,11,8,2,0,-2
1514893756421305,2,-2,-38,-30,-11,-1,-2,0
1514893756433312,-2,-2,43,26,1,-4,-3,-2
1514893756433312,3,5,-15,-4,2,2,1,-1
1514893756442316,-1,-6,-71,-13,-6,-2,-1,-3
1514893756442316,-3,0,59,17,9,3,0,2
1514893756457332,0,-1,20,-9,-9,-3,0,0
1514893756457332,0,-2,-74,-7,-2,-2,-2,1
1514893756458829,2,3,32,4,3,0,0,2
1514893756458829,-1,-3,-48,-18,1,2,1,0
1514893756486849,0,4,35,36,1,-2,-2,-1
1514893756486849,-3,-3,28,-23,3,2,3,8
1514893756488349,0,0,-9,-4,-3,-1,0,-6
1514893756488349,-2,-6,-18,6,0,-2,-3,-4
1514893756501358,-1,2,7,-16,-3,0,-1,1
1514893756501358,0,3,-7,14,2,-1,-2,-6
1514893756519374,0,1,-11,9,-2,1,0,4
1514893756519374,-7,-6,42,12,7,-2,-1,-3
1514893756519873,-9,-14,-67,-27,-6,1,0,-4
1514893756519873,0,1,8,5,-8,-4,-3,-1
1514893756523876,-1,1,11,-13,2,-1,0,-1
1514893756523876,0,-4,-24,4,-1,-3,-2,-3
1514893756538886,0,3,-60,-25,-3,-1,-3,1
