timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431934946202,27,-11,54,24,2,-3,-2,3
1513431934946202,18,24,-12,8,5,5,4,16
1513431934967216,-14,1,-15,-32,-8,-6,-8,-8
1513431934967216,34,30,39,43,7,4,6,6
1513431934968217,-19,-25,-11,-31,-11,-4,-2,-3
1513431934968217,-4,16,29,-38,6,1,-6,-2
1513431934980227,8,-8,10,18,-5,-2,-1,4
1513431934980227,6,-3,17,-3,-4,-2,2,-17
1513431934989231,20,16,29,31,4,1,1,6
1513431934989231,-9,-13,-23,-10,0,-3,-6,-5
1513431935004243,-13,-7,14,0,-3,-2,5,6
1513431935004243,20,23,-2,9,-3,-1,-2,2
1513431935005244,-16,30,41,5,6,5,2,5
1513431935005244,11,-22,1,-6,-6,-3,-4,-13
1513431935027280,-57,-21,-11,14,-2,-1,-4,-3
1513431935027280,3,21,1,-10,-2,-6,-7,-6
1513431935028264,33,25,21,-4,2,1,-1,3
1513431935028264,-22,-4,7,3,1,0,0,9
1513431935040288,-3,-14,29,6,6,3,0,-9
1513431935040288,-6,-3,31,5,-13,-4,1,14
1513431935049277,-15,-4,-27,-28,-1,-2,-1,-14
1513431935049277,17,-5,-19,-9,1,-2,-3,2
1513431935063299,-16,-9,-4,17,-3,0,5,1
1513431935063299,11,22,38,12,5,1,2,4
1513431935064286,11,51,25,30,9,3,1,3
1513431935064286,-15,-50,-12,-21,-14,-10,-2,0
1513431935086310,1,7,-22,-2,-1,-1,1,-1
1513431935086310,3,-15,-15,-16,-3,-2,-4,-7
1513431935086310,13,34,20,27,6,4,5,9
1513431935086310,-8,1,-10,-4,3,0,-5,-2
1513431935108339,-30,-27,18,7,-7,-3,-6,-10
1513431935108339,27,10,32,10,1,-4,-6,1
1513431935109317,-22,-19,-65,-49,-10,-2,2,-2
1513431935109317,-7,-9,-36,-4,-3,-6,-3,1
1513431935125338,21,4,-1,1,3,2,4,6
1513431935125338,-13,-6,11,0,0,3,2,-2
1513431935125338,4,39,-24,-5,2,1,-4,-4
1513431935125338,-14,-8,23,26,-6,-2,0,-3
1513431935146354,39,-3,-18,-21,4,4,8,9
1513431935146354,-70,-28,-24,-1,-6,0,4,-14
1513431935146354,13,-35,-17,-7,-7,-9,-8,-1
1513431935146354,-3,-2,6,16,7,2,-1,2
1513431935168382,15,23,-1,-11,-1,1,-5,-11
1513431935168382,2,-8,6,-4,-5,0,3,8
1513431935169360,14,17,20,25,5,4,7,8
1513431935169360,-14,9,-18,8,6,2,-6,-15
1513431935183379,4,-13,49,-8,-4,-7,-10,0
1513431935183379,42,31,-5,-15,4,2,1,3
1513431935184369,-5,-4,-16,-1,-5,-4,-3,-4
1513431935184369,1,-40,-26,-2,-1,-2,1,-4
1513431935206397,-5,23,2,21,-2,0,0,3
1513431935206397,3,-17,-95,-46,-6,-3,-4,-9
1513431935206397,22,21,71,22,4,-2,-15,-9
1513431935206397,-3,8,-1,-10,-1,1,15,13
1513431935228413,-13,-5,-15,-1,-2,-2,-12,-4
1513431935228413,20,1,4,15,-3,-2,6,5
1513431935229402,-27,-17,-15,-12,8,6,3,0
1513431935229402,-15,18,32,1,-3,-3,-9,-8
1513431935243426,19,-8,-7,-3,2,0,4,2
1513431935243426,-64,-37,21,3,-6,-1,-1,-2
1513431935244421,10,13,23,-10,-1,-2,-4,0
1513431935244421,-2,-31,-51,-33,-5,-4,0,-1
1513431935266447,5,37,10,6,0,-1,4,4
1513431935266447,15,-14,-21,-13,-3,-2,0,-5
1513431935266447,7,2,0,9,-8,-2,3,2
1513431935266447,-43,-4,-3,-2,2,-1,-3,-6
1513431935288444,10,14,19,17,4,1,-2,4
1513431935288444,-30,-43,-57,-34,-8,-3,1,-18
1513431935289446,3,-6,-6,0,-5,-3,-4,2
1513431935289446,12,38,11,12,2,2,2,14
1513431935303464,-8,-48,41,14,4,-1,-3,-5
1513431935303464,-7,1,2,-8,-3,-1,3,-3
1513431935304465,-3,3,9,7,3,5,-1,6
1513431935304465,-3,-14,12,-11,-3,-2,-12,-16
1513431935325482,-14,14,6,1,-5,-2,-4,-2
1513431935325482,21,-12,7,4,2,0,0,3
1513431935326470,15,11,1,3,-4,-3,9,9
1513431935326470,16,11,10,22,-1,0,-3,-4
1513431935348496,-20,-6,-34,-29,-3,-3,-3,-1
1513431935348496,-1,-11,1,-4,1,0,4,19
1513431935349486,-23,-4,-19,-5,-3,-2,-3,-35
1513431935349486,-1,7,8,1,2,0,-2,11
1513431935363512,3,-24,-34,-3,-6,-5,-4,-11
1513431935363512,6,36,51,32,4,3,-4,1
1513431935364512,3,-8,-22,-31,-9,-5,8,10
1513431935364512,5,-14,-35,-16,1,0,0,-4
1513431935385540,0,37,-8,4,1,3,3,2
1513431935385540,-13,-18,-8,-9,-3,-3,-2,-9
1513431935386522,-1,-4,43,28,0,-3,-5,-5
1513431935386522,6,-14,-71,-25,-3,-4,-2,-4
1513431935408528,5,0,-10,-11,0,-1,4,5
1513431935408528,21,30,40,23,2,4,6,3
1513431935409539,-21,6,-44,-19,-4,-4,-5,0
1513431935409539,-28,-26,51,12,0,-2,-5,2
1513431935423552,-4,3,-19,2,2,-2,0,0
1513431935423552,24,19,3,-11,-4,-5,-2,-12
1513431935424555,-23,-34,1,6,3,6,2,3
1513431935424555,10,21,34,5,0,-1,-6,-3
1513431935446556,-5,-17,2,4,-2,0,2,-1
1513431935446556,10,1,-26,-15,-2,-2,0,1
1513431935446556,17,13,-16,-3,-2,-5,-1,7
1513431935446556,-45,-1,11,13,4,4,-4,-8
1513431935468572,-2,-22,11,-19,-8,-7,-5,-12
1513431935468572,19,18,6,7,0,-1,6,11
1513431935469572,-17,4,7,12,5,3,-1,-6
1513431935469572,4,-9,15,20,0,-1,-3,0
1513431935483582,7,0,-23,-40,-9,-4,0,-3
1513431935483582,-13,-16,38,4,1,-1,-3,-6
1513431935484584,12,-3,-2,6,0,-3,-6,3
1513431935484584,13,9,16,10,3,2,7,16
1513431935505606,-11,-1,-12,2,-2,1,-1,-20
1513431935505606,23,16,10,12,-2,0,0,2
1513431935506612,-50,-37,4,-21,-4,0,-1,-22
1513431935506612,20,12,-17,-14,-1,-3,-1,11
1513431935528613,-2,12,-9,4,2,-1,1,5
1513431935528613,12,6,-7,0,-6,-2,-1,3
1513431935529626,-30,-19,0,7,1,0,0,1
1513431935529626,5,4,-8,-2,0,-1,-1,-8
1513431935543639,3,13,-10,-12,-2,1,4,0
1513431935543639,1,-16,2,7,0,2,1,5
1513431935544626,4,-3,-10,2,-5,-7,-11,-3
1513431935544626,26,7,29,-7,5,2,-2,-6
1513431935566644,-54,-35,-2,3,-4,2,5,0
1513431935566644,-14,-8,-56,-31,-2,-7,-11,-13
1513431935566644,18,13,8,10,6,4,5,7
1513431935566644,12,13,33,6,2,-4,-1,6
1513431935588665,19,-2,7,11,-2,-2,-6,-21
1513431935588665,-18,3,21,-6,-12,-3,-7,-11
1513431935589664,17,0,10,1,-2,-2,0,9
1513431935589664,2,0,2,17,7,3,-3,6
1513431935603676,5,12,1,-8,2,1,1,0
1513431935603676,-1,4,-24,-23,-5,-6,-2,3
1513431935604677,14,-2,14,1,2,0,-4,-3
1513431935604677,2,-3,-10,-8,-5,-4,-2,-1
1513431935625691,25,22,-29,-9,-1,3,9,13
1513431935625691,-45,-15,12,20,3,2,-2,-12
1513431935626684,1,-10,10,-13,-3,-5,-8,-3
1513431935626684,3,-19,-28,-14,-6,-3,-6,-12
1513431935648708,-9,11,23,23,5,0,3,6
1513431935648708,18,11,16,6,-1,-2,3,7
1513431935649708,-13,-4,17,4,2,1,2,0
1513431935649708,-5,-2,-67,-34,-3,-2,-5,-7
1513431935663711,11,4,14,14,-4,-3,5,20
1513431935663711,6,-4,12,-17,1,5,-1,-15
1513431935663711,-17,-23,-2,-1,0,1,2,-1
1513431935663711,1,9,0,-9,-6,-5,0,1
1513431935685785,-2,13,2,2,-2,-5,-8,-3
1513431935685785,3,-25,-2,12,0,1,2,4
1513431935686769,18,24,0,-8,-5,-1,3,5
1513431935686769,-13,-8,-25,1,0,2,-2,-12
1513431935708789,1,-11,-15,-17,1,-2,-6,-2
1513431935708789,-24,-30,-55,-14,-9,0,6,-2
1513431935708789,20,2,-6,2,2,0,-8,-3
1513431935708789,2,5,16,4,-5,-4,-2,9
1513431935723814,1,-8,27,19,2,-1,-3,-22
1513431935723814,29,17,-42,-9,0,0,1,10
1513431935723814,-17,-16,-19,-7,0,2,4,1
1513431935723814,-13,-5,4,7,-1,-5,-10,-12
1513431935745811,-7,-29,-21,-5,-1,-2,-1,-1
1513431935745811,21,23,26,3,0,0,3,6
1513431935746812,-28,0,-2,4,-3,1,-3,-6
1513431935746812,-11,-5,23,11,3,1,-5,-3
1513431935768829,-17,-28,5,-14,-4,-3,-5,-5
1513431935768829,3,-15,-21,-16,-4,-2,1,5
1513431935768829,16,19,-7,6,-1,-1,-2,0
1513431935768829,10,19,36,4,4,1,2,3
1513431935783838,-28,-11,-1,2,-3,1,1,7
1513431935783838,-6,-7,-34,-23,-11,-8,-4,-8
1513431935783838,7,2,-4,-2,0,-2,-3,1
1513431935783838,-4,-15,-7,-1,0,-1,0,0
1513431935805858,25,39,73,18,1,3,-2,5
1513431935805858,-26,-19,-42,-8,-7,-5,-4,-14
1513431935806859,-4,-7,-26,-30,-7,-1,1,2
1513431935806859,5,-9,-2,-10,-1,-4,-3,-3
1513431935828871,-3,-1,-2,4,-1,-3,-1,6
1513431935828871,9,22,55,27,5,2,-2,-6
1513431935828871,2,3,-23,0,-1,-2,2,9
1513431935828871,-10,-10,-11,-3,1,0,-4,-2
1513431935843883,6,11,-32,-3,-2,0,-3,-11
1513431935843883,-2,-5,41,6,4,2,8,12
1513431935843883,3,11,36,21,5,0,1,2
1513431935843883,3,5,22,5,2,0,1,3
1513431935865909,4,-8,-19,-13,-5,-4,-3,-11
1513431935865909,-3,-3,30,14,3,3,10,12
1513431935866897,-2,8,-4,4,1,-1,-7,-13
1513431935866897,-1,-2,11,6,-2,-3,-8,11
1513431935888914,26,11,-14,-5,3,3,-2,-17
1513431935888914,-36,-23,22,13,-6,-4,1,-1
1513431935888914,9,12,34,5,0,-1,1,0
1513431935888914,-2,-5,-30,-24,-4,-1,3,-6
1513431935902923,-8,-1,-37,-7,-3,-1,0,0
1513431935902923,15,8,-6,-2,-1,0,1,9
1513431935910930,-4,-2,33,14,0,-2,-6,-4
1513431935910930,-2,0,-26,-7,-1,-1,-6,-10
1513431935925940,-9,-15,-6,-7,-5,-3,0,4
1513431935925940,-5,-2,0,6,3,0,-4,-9
1513431935926940,7,3,-39,-15,-1,1,-2,5
1513431935926940,6,9,30,7,0,-4,1,1
1513431935948956,-31,2,19,13,2,3,4,9
1513431935948956,7,2,40,11,-5,-2,-6,-8
1513431935948956,27,18,28,5,3,1,-1,5
1513431935948956,-32,-8,-39,-7,-1,1,3,-4
1513431935962974,11,-6,23,9,3,0,-2,9
1513431935962974,2,1,11,-1,1,1,-3,-3
1513431935970971,-3,-13,-20,-4,-1,-2,2,7
1513431935970971,12,7,16,0,-1,0,-1,-5
1513431935985985,2,14,20,0,-4,-3,6,4
1513431935985985,10,5,-19,-4,-2,1,-1,-4
1513431935986982,-24,-28,-9,0,-6,-3,-2,-4
1513431935986982,-9,-26,-80,-40,-4,-4,-5,-3
1513431936007997,29,15,3,11,0,-3,-1,-2
1513431936007997,-24,-18,-11,-13,-1,3,0,-8
1513431936008998,0,34,-10,18,3,0,2,4
1513431936008998,-27,-19,-10,-10,-3,-4,-3,-5
1513431936023019,17,-7,3,-2,-4,-1,4,0
1513431936023019,0,17,35,8,-2,-2,1,6
1513431936031025,-17,-13,-18,-15,-3,0,-8,-7
1513431936031025,4,29,-15,16,0,0,0,-12
1513431936046025,5,-9,13,-7,-2,-3,-2,-1
1513431936046025,-7,-3,12,11,1,1,4,4
1513431936047028,-11,-22,-48,-37,-4,-3,-3,-1
1513431936047028,15,12,45,11,3,0,-3,-1
1513431936069098,-4,-9,-51,-17,-6,-1,4,-2
1513431936069098,-6,-15,4,1,-3,-2,-2,-3
1513431936070043,8,6,5,7,-2,-3,-6,-11
1513431936070043,0,-10,55,17,9,4,1,1
1513431936083068,-13,-14,-72,-28,-9,-4,1,-3
1513431936083068,11,2,-13,-15,-1,-6,-10,-8
1513431936091056,4,-3,-7,-3,-2,-2,1,-3
1513431936091056,30,27,18,8,7,3,4,12
1513431936106068,-41,-10,54,27,-1,3,5,6
1513431936106068,-9,-34,-89,-24,-5,-2,-4,-22
1513431936107068,-4,8,-5,-15,0,-6,-12,-8
1513431936107068,8,0,12,7,0,-2,5,13
1513431936129082,19,22,23,1,2,0,3,11
1513431936129082,15,28,41,23,0,1,1,2
1513431936130098,-12,-13,2,15,1,-2,-2,-7
1513431936130098,-13,-6,-26,-21,-3,-3,-2,6
1513431936143105,9,1,-2,3,-2,-2,-2,-7
1513431936143105,23,13,21,8,3,1,2,8
1513431936151111,-17,1,8,1,1,2,-3,-3
1513431936151111,-8,-16,-3,3,-5,-5,-8,-2
1513431936174115,-2,-16,15,4,1,-3,-4,-12
1513431936174115,9,8,-18,-16,-8,-1,0,4
1513431936175114,16,14,17,-2,2,0,-2,6
1513431936175114,-4,-4,-72,1,-3,-3,0,-6
1513431936189127,-8,0,37,9,0,2,0,-1
1513431936189127,13,22,2,4,-1,-1,-3,-6
1513431936190126,-9,-29,-67,-34,0,-1,1,0
1513431936190126,-7,-10,30,8,-1,0,2,7
1513431936203136,9,3,-17,7,0,-2,-5,-7
1513431936203136,3,17,7,3,-4,-3,-3,2
1513431936211158,-27,-20,2,2,-2,2,0,1
1513431936211158,-22,-20,-5,-2,1,-1,-4,-6
1513431936226151,10,-4,-6,-9,-4,-1,2,3
1513431936226151,-1,10,6,2,0,-1,2,1
1513431936227152,4,-1,2,3,-3,-3,-3,-1
1513431936227152,6,9,11,10,2,0,2,7
1513431936249168,6,-2,6,-16,-6,-5,-1,-2
1513431936249168,-9,-11,26,7,8,4,-1,-6
1513431936250169,11,15,-37,-8,-2,-1,-3,0
1513431936250169,10,13,7,8,0,2,1,-2
1513431936271187,17,-4,3,2,5,2,-1,-7
1513431936271187,-64,-36,25,-4,-3,0,3,6
1513431936272189,0,2,62,45,-2,-6,-8,-6
1513431936272189,6,2,-15,-50,1,1,2,-5
1513431936286206,8,8,-18,6,-1,0,6,-1
1513431936286206,8,9,-25,-15,-1,-1,1,0
1513431936286206,8,18,30,20,0,0,-2,2
1513431936286206,-48,-41,-10,9,-5,-1,-4,-4
1513431936309210,-3,0,10,4,-2,-2,1,-3
1513431936309210,11,5,-27,-20,-2,0,1,4
1513431936310211,0,-9,-7,-7,1,-3,-9,-12
1513431936310211,15,10,-12,1,2,0,7,13
1513431936331226,-5,3,-5,-8,-4,-2,-4,-2
1513431936331226,6,2,10,12,-3,-2,1,1
1513431936332237,14,10,-21,-10,3,5,0,-11
1513431936332237,5,-13,-32,-9,-6,-5,-10,-12
1513431936346241,3,9,17,-1,3,1,7,8
1513431936346241,3,-2,-25,-2,-4,-3,0,-4
1513431936347243,-12,-1,41,21,1,-2,1,6
1513431936347243,-1,-11,-34,-23,-5,-2,0,-13
1513431936369257,4,14,-7,5,3,2,0,2
1513431936369257,11,2,9,-3,-3,-2,-2,-2
1513431936370258,12,6,32,-2,5,3,2,7
1513431936370258,-6,-2,13,45,0,-1,-5,-3
1513431936391271,-12,-6,5,-30,-5,-1,1,0
1513431936391271,8,-16,6,9,1,0,3,4
1513431936393270,-1,16,2,-13,-1,0,-1,1
1513431936393270,9,15,27,4,-4,-5,-3,-5
1513431936406279,-15,-9,-20,-4,-6,-2,-4,-4
1513431936406279,-13,-6,21,10,-3,-3,-2,0
1513431936406279,-24,-23,-21,-11,-1,-3,-9,-17
1513431936406279,12,9,17,7,2,3,1,8
1513431936429296,5,-10,-16,1,-7,-4,0,-8
1513431936429296,12,5,-2,-15,-1,1,1,1
1513431936430298,-8,-7,6,0,-2,-3,-6,1
1513431936430298,-3,-6,-13,4,-4,-4,-4,-11
1513431936451312,-6,-7,32,-4,-6,-3,3,9
1513431936451312,2,-2,-10,-3,-2,1,-3,-10
1513431936452312,6,6,-55,-11,2,-1,1,11
1513431936452312,-32,2,46,15,5,0,0,-4
1513431936466337,8,17,7,7,-1,0,-2,-3
1513431936466337,6,-11,-20,-15,-6,-4,-2,-3
1513431936466337,0,3,6,6,2,0,3,9
1513431936466337,26,25,-17,-7,-3,-3,-2,5
1513431936489340,-31,-19,9,-16,-3,1,2,-25
1513431936489340,-6,6,-31,-6,-1,-2,-4,-1
1513431936490341,-21,-12,6,-4,1,0,-2,0
1513431936490341,24,20,32,16,-3,-5,-7,0
1513431936511411,37,27,-32,-8,2,5,15,14
1513431936511411,-34,-23,-48,-13,-9,-4,-6,-8
1513431936512357,5,-14,-25,-17,-4,-2,-4,-4
1513431936512357,-2,-17,1,2,5,3,-1,-2
1513431936526366,-6,-10,-4,-2,-7,-6,-3,-16
1513431936526366,14,-5,17,25,8,1,-5,-4
1513431936526366,1,10,-2,-2,0,1,-1,1
1513431936526366,2,5,13,-24,-4,-3,4,10
1513431936549382,8,-21,5,8,5,2,-1,1
1513431936549382,6,30,11,3,-1,0,2,1
1513431936550383,-20,-36,29,32,-1,-2,-2,-3
1513431936550383,-10,-4,-29,-27,-3,-5,-4,-8
1513431936571395,-4,-10,34,5,0,-1,-1,3
1513431936571395,18,12,-30,-23,-1,-4,0,3
1513431936572395,5,24,46,41,8,1,-1,8
1513431936572395,-14,-3,6,-26,-3,1,-4,-8
1513431936586420,2,-39,-54,-24,-11,-5,-3,-4
1513431936586420,2,25,30,8,5,2,2,12
1513431936586420,1,-19,-34,-2,-2,-1,-2,-13
1513431936586420,0,1,14,10,1,1,1,4
1513431936609460,11,48,-51,-3,-5,-5,-2,1
1513431936609460,-13,-46,-16,-5,2,3,-1,-13
1513431936610463,21,23,5,-10,5,-3,-1,7
1513431936610463,-13,-12,-6,18,2,3,-1,0
1513431936631473,9,9,-4,-4,2,1,1,4
1513431936631473,15,24,27,6,-7,-2,0,6
1513431936632474,5,-7,0,-14,5,-1,-3,-3
1513431936632474,-16,-4,-18,2,-1,0,2,-2
1513431936646506,-20,14,-34,8,-3,-4,-8,-6
1513431936646506,3,-52,35,1,2,-1,1,4
1513431936646506,-25,-3,9,-6,-2,-1,-4,-14
1513431936646506,25,17,-12,-11,-5,-3,1,5
1513431936669515,-6,-10,48,36,1,2,7,1
1513431936669515,-2,27,-18,-22,-4,-2,-1,1
1513431936669515,18,-10,-16,-23,-4,-3,-4,5
1513431936669515,-21,3,-5,12,1,0,1,-6
1513431936691517,-19,14,-1,-13,-4,-3,-2,0
1513431936691517,8,-45,36,39,3,0,-3,-3
1513431936693516,-2,3,-58,-21,-3,2,3,9
1513431936693516,13,13,30,-9,0,-1,-2,-3
1513431936705525,7,-18,41,11,7,4,4,3
1513431936705525,9,38,-27,-2,-3,1,4,-1
1513431936706525,-31,-7,28,15,-4,-3,-8,-8
1513431936706525,-5,-40,-24,-10,-7,-8,-6,-4
1513431936729542,17,22,-75,-43,-9,-3,11,6
1513431936729542,-28,-31,54,22,3,5,-2,-3
1513431936729542,10,22,-23,31,2,-3,-3,5
1513431936729542,-5,12,-67,-62,-3,-5,-2,-11
1513431936751558,-16,-49,27,6,-1,-3,-1,0
1513431936751558,20,14,-9,-7,0,-1,4,7
1513431936752559,-33,-6,-1,-12,-7,-1,0,2
1513431936752559,16,41,43,30,3,-1,-8,-3
1513431936765582,40,20,-3,-4,-1,5,5,3
1513431936765582,-56,-43,-2,0,-3,-2,-3,-12
1513431936766568,4,-2,0,-10,1,-7,-12,-9
1513431936766568,13,0,20,29,5,2,3,5
1513431936789594,19,12,23,-5,-3,1,3,4
1513431936789594,-12,35,18,4,-1,-2,2,-6
1513431936789594,6,-3,-3,1,3,3,2,-2
1513431936789594,-13,-19,-46,-9,-7,-7,-7,-5
1513431936811614,-1,-11,37,13,0,-1,-1,-2
1513431936811614,6,-2,-9,-17,-7,-4,0,0
1513431936812611,7,9,6,-17,1,-1,-1,-1
1513431936812611,2,13,19,1,0,2,7,13
1513431936825620,-41,-20,27,21,0,1,-2,-18
1513431936825620,18,15,8,-3,1,-3,-4,3
1513431936833626,14,-13,2,-12,-3,-2,-6,9
1513431936833626,-39,-14,16,23,7,6,-1,-20
1513431936848636,-33,-24,40,-7,-5,-5,-6,-3
1513431936848636,12,-16,7,7,4,0,-4,-3
1513431936849653,5,-4,-23,-14,0,-2,0,0
1513431936849653,27,23,19,10,4,2,4,5
1513431936871657,-5,-3,-7,8,-2,2,1,5
1513431936871657,-35,1,18,16,-2,-1,-6,-10
1513431936872652,-24,-26,3,-23,-3,-6,-6,-1
1513431936872652,10,-29,15,-10,0,-2,-1,-5
1513431936885662,-29,23,-2,8,-4,-2,-2,-9
1513431936885662,18,-17,32,1,0,-1,1,0
1513431936893673,-2,0,-35,-15,-3,-1,-1,0
1513431936893673,-4,-3,-26,6,-2,-4,-5,3
1513431936908707,30,3,5,-10,1,3,3,1
1513431936908707,-4,10,35,22,4,4,3,6
1513431936909669,-14,7,-52,-23,-8,-6,-7,-13
1513431936909669,-1,-17,0,-4,0,-1,10,14
1513431936931697,16,12,29,19,1,-2,-2,0
1513431936931697,19,17,-27,-15,-4,0,2,0
1513431936932697,2,-10,14,20,2,-1,-1,-5
1513431936932697,9,-12,23,7,-2,-3,-5,-12
1513431936945695,-9,-8,-9,-12,-3,-1,0,1
1513431936945695,2,1,-32,-19,-7,-6,-4,-1
1513431936953713,10,19,19,9,6,1,-6,2
1513431936953713,14,25,40,19,0,3,4,2
1513431936968724,-18,-32,-86,-19,-9,-5,-1,-1
1513431936968724,-10,-41,2,-4,3,1,0,-19
1513431936969712,6,20,54,33,4,-1,1,15
1513431936969712,-18,-13,-36,-18,0,-2,-5,-10
1513431936991751,24,28,-7,-8,-5,-2,3,2
1513431936991751,9,22,-28,-5,-2,-2,-4,6
1513431936992729,14,5,-3,1,3,1,1,-5
1513431936992729,-55,-52,20,9,0,0,-2,-2
1513431937004749,13,26,-5,-6,3,3,2,-3
1513431937004749,-15,-6,-19,-5,-5,-6,-10,-9
1513431937013762,-3,-26,10,-3,0,0,-1,-1
1513431937013762,13,29,4,0,-1,-2,-1,4
1513431937028764,-1,-21,-81,-33,-11,-4,3,6
1513431937028764,-10,15,13,1,3,0,-2,-2
1513431937029754,-7,-3,25,10,3,1,-4,1
1513431937029754,20,12,-38,-13,-5,-6,-7,1
1513431937051779,-50,-32,54,18,1,3,6,-5
1513431937051779,10,2,-19,-14,-4,0,5,12
1513431937052780,-12,-12,-9,0,-3,-6,-2,-6
1513431937052780,13,-3,-8,-13,-3,1,2,6
1513431937064792,9,-16,-31,1,-1,-2,-8,-29
1513431937064792,1,8,-6,-2,-5,0,5,12
1513431937073797,-4,-6,25,-3,2,0,-1,0
1513431937073797,-1,-11,-14,-1,-3,0,0,-7
1513431937088808,11,20,-8,-3,0,-1,4,13
1513431937088808,-25,-9,-2,-6,3,2,-1,-2
1513431937089797,6,6,-22,-8,-6,-4,-6,-10
1513431937089797,22,11,20,4,3,1,3,8
1513431937111852,-17,-6,-9,14,-2,1,0,-9
1513431937111852,17,21,-3,-1,-1,-1,-4,-4
1513431937112825,5,-2,24,5,4,2,4,10
1513431937112825,-26,2,-45,-21,-3,0,-1,-6
1513431937124842,-18,-2,45,19,4,-1,-2,1
1513431937124842,22,29,-29,-7,0,-2,-8,-10
1513431937133848,-22,-17,-16,-8,-4,-4,-3,-5
1513431937133848,6,-14,18,8,-1,-2,0,1
1513431937148841,24,28,11,2,2,0,2,4
1513431937148841,2,-10,-54,-12,-4,-2,3,6
1513431937149860,-9,5,-11,11,0,-2,-4,-1
1513431937149860,-7,0,5,12,0,-4,-1,2
1513431937171854,16,-7,18,-23,-4,-2,-7,-9
1513431937171854,15,7,26,12,-1,2,8,13
1513431937172896,-15,13,-24,1,-2,0,-1,0
1513431937172896,-14,-27,11,-20,-2,-3,-4,-9
1513431937193885,-5,10,18,16,-5,-2,-6,-4
1513431937193885,7,-13,28,-5,-3,-6,-4,-2
1513431937195884,5,6,-48,-6,4,1,-2,-14
1513431937195884,0,0,-2,-5,-4,-4,-1,8
1513431937207880,22,-6,23,0,-2,1,6,8
1513431937207880,-14,23,28,15,0,-2,-4,-10
1513431937216887,-1,-18,-53,-28,-5,-3,-6,-8
1513431937216887,9,8,-8,-1,1,2,2,1
1513431937231897,20,-1,-2,2,0,0,5,8
1513431937231897,-34,-11,31,15,-1,0,-3,-6
1513431937232898,2,-2,18,-1,-4,-3,-3,3
1513431937232898,7,0,-29,0,2,0,-4,-4
1513431937253926,-1,-6,5,-11,-4,0,6,3
1513431937253926,19,1,15,8,0,0,-2,2
1513431937255927,-18,16,29,12,2,2,1,1
1513431937255927,-33,-15,-15,-23,-5,-6,-2,-10
1513431937268937,10,-27,22,11,-3,-1,-4,-4
1513431937268937,3,-2,-27,-12,-1,-1,-2,0
1513431937274941,16,3,16,-9,-3,-1,1,5
1513431937274941,26,25,49,52,6,4,1,4
1513431937291963,-32,-21,-47,-26,-8,-1,4,-2
1513431937291963,-2,-23,-15,-27,-3,-4,-6,0
1513431937293951,3,2,7,4,4,3,-3,-4
1513431937293951,9,9,-1,0,-2,-1,-2,3
1513431937313977,10,13,17,16,0,0,1,-2
1513431937313977,-8,-5,-13,2,-2,1,8,-2
1513431937315960,2,-3,6,-3,-2,-6,-3,6
1513431937315960,-9,-6,-2,-14,-3,-3,-5,-30
1513431937328988,11,10,-23,1,2,2,-1,2
1513431937328988,-33,-6,0,4,-1,2,-1,6
1513431937334985,8,8,-30,-13,-2,-5,-8,-10
1513431937334985,10,-4,8,6,4,0,1,5
1513431937351992,-10,2,11,-3,-6,-3,-1,0
1513431937351992,14,8,14,14,5,2,-3,-7
1513431937352983,-16,-15,-25,-4,-3,0,3,2
1513431937352983,-5,-3,-6,-3,-4,-2,-2,-3
1513431937374012,15,14,12,-7,-1,2,2,9
1513431937374012,5,-6,-7,4,-3,-1,2,-2
1513431937376013,-6,7,22,-10,3,3,-3,0
1513431937376013,-1,-12,-16,17,-1,-4,0,0
1513431937388019,5,15,21,-11,4,3,2,0
1513431937388019,-18,-32,-32,-24,-11,-9,-6,2
1513431937395025,15,-5,14,10,3,0,-3,-5
1513431937395025,-37,-6,15,3,-2,0,10,9
1513431937412039,-14,-28,-12,12,-1,-3,-3,-13
1513431937412039,8,18,6,-4,-1,1,-7,-7
1513431937413035,8,0,-4,5,1,1,7,13
1513431937413035,12,7,-1,-12,-1,0,0,8
1513431937434049,-3,11,-3,11,-1,-1,1,-7
1513431937434049,2,-7,-6,-12,-2,-1,0,-4
1513431937436051,-16,-15,5,0,-2,-2,-4,-3
1513431937436051,0,7,11,0,-1,0,0,7
1513431937448059,-8,-4,7,0,-2,-1,-1,2
1513431937448059,6,2,5,8,1,1,0,-1
1513431937455056,10,16,-15,1,3,-1,-3,-1
1513431937455056,-10,-19,-4,-9,-4,-3,-2,-8
1513431937472076,-7,0,-2,-5,-4,-3,-7,-6
1513431937472076,7,-1,4,2,0,-2,11,8
1513431937473067,14,11,24,19,5,1,-2,9
1513431937473067,-11,-14,-35,-1,-3,0,-2,-14
1513431937494097,-3,9,28,-17,-4,-4,1,6
1513431937494097,-2,-5,4,3,3,-1,-3,-3
1513431937496098,-2,1,8,3,-1,0,2,9
1513431937496098,13,15,-4,0,1,1,0,-6
1513431937508107,5,1,-6,5,0,0,2,4
1513431937508107,-3,5,6,2,-4,-1,-6,-7
1513431937515097,-7,-7,-2,-3,1,-3,-4,-6
1513431937515097,1,-3,-5,-12,-4,-1,1,0
1513431937532109,0,-5,-4,1,-2,-2,1,0
