timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203718271774,0,2,0,-20,-2,0,1,1
1517203718271774,2,5,13,9,0,-1,-3,1
1517203718274275,-2,-2,-2,-11,-9,-3,-2,-6
1517203718274275,-1,-2,-25,-2,7,1,1,0
1517203718285785,0,2,25,9,0,-1,0,-1
1517203718285785,-4,-1,2,-1,0,0,-2,-2
1517203718292789,-1,-1,12,5,1,1,2,0
1517203718292789,3,-2,3,-9,-8,-2,-2,-2
1517203718308810,-5,-1,-8,-1,-1,-1,0,-1
1517203718308810,2,1,-6,1,1,-1,-3,-1
1517203718310802,-2,-1,18,-1,-2,-1,0,-1
1517203718310802,-1,-6,-24,-8,-3,-1,-1,-1
1517203718331844,1,-3,6,8,3,0,-1,0
1517203718331844,-2,-2,2,-4,-3,-3,-2,-4
1517203718333343,1,1,9,-2,-1,0,2,1
1517203718333343,-3,0,-1,-1,-1,-1,-3,-1
1517203718345851,1,4,21,-2,-1,1,0,1
1517203718345851,-2,-4,-33,-10,-4,-1,-1,0
1517203718352370,-3,0,23,7,0,0,-1,-2
1517203718352370,3,-3,1,-1,0,0,-1,1
1517203718368868,4,0,-2,2,-2,-2,1,-1
1517203718368868,-5,-2,-6,0,-2,-2,-3,-5
1517203718375395,-2,0,18,-3,2,1,0,3
1517203718375395,-2,2,-9,21,0,-1,-2,-3
1517203718391393,1,-9,14,-33,-5,-2,-3,-3
1517203718391393,-1,-3,-3,-2,-1,-2,-2,0
1517203718392885,1,1,-6,-1,-2,-3,0,-1
1517203718392885,-2,3,23,12,3,-1,1,1
1517203718405904,2,2,-18,8,1,0,-1,-2
1517203718405904,-2,-3,-7,19,4,0,1,0
1517203718412901,-3,-4,-6,-13,-1,-2,-3,-4
1517203718412901,0,-1,-7,-9,-3,-1,0,2
1517203718428966,0,3,-4,-3,-3,-1,-1,0
1517203718428966,2,-4,-7,-8,-1,-2,-1,1
1517203718430969,-7,-2,19,14,1,-2,0,-1
1517203718430969,-4,-7,-69,-18,-3,-4,-2,-5
1517203718451537,-15,-3,6,2,-2,-2,-3,-5
1517203718451537,8,10,22,5,-2,0,-1,0
1517203718453033,2,-3,-51,0,0,2,-1,2
1517203718453033,-11,-5,24,1,-4,-1,-3,-5
1517203718466046,1,0,-10,5,1,-1,-1,0
1517203718466046,-2,-3,-12,-3,-2,-4,-2,-1
1517203718472548,-6,-1,34,-3,0,-2,0,-3
1517203718472548,5,1,0,-1,-1,0,0,3
1517203718489071,3,0,-7,-1,-1,-2,1,1
1517203718489071,-4,1,18,-7,-6,-2,-3,-3
1517203718490573,6,-1,-17,2,0,-2,-1,-1
1517203718490573,-10,-2,-1,-2,-1,0,-1,-3
1517203718511613,11,0,8,2,-2,-1,1,2
1517203718511613,10,11,9,0,-1,-1,0,1
1517203718513089,-17,-13,39,20,-1,-1,-1,-1
1517203718513089,-3,-2,-54,-29,0,-1,-1,-2
1517203718525640,-7,-2,31,-15,-4,-3,-1,-3
1517203718525640,0,2,21,11,0,-1,-1,-3
1517203718532645,8,9,-2,-5,0,1,0,3
1517203718532645,8,1,15,1,-1,2,2,5
1517203718549156,-7,-3,-19,7,-2,0,-1,-2
1517203718549156,-8,-2,9,-10,-2,-3,-2,-3
1517203718550658,2,11,-86,-9,0,-2,-2,-3
1517203718550658,3,-9,25,2,-2,-2,-2,2
1517203718571684,-1,8,-16,5,2,1,-1,-4
1517203718571684,-13,-24,10,-18,-7,-1,-3,-5
1517203718574182,-7,-2,10,4,-1,-2,0,2
1517203718574182,2,0,3,-4,-1,-2,-1,0
1517203718585693,-6,5,-22,12,1,0,0,-1
1517203718585693,-3,4,-10,-4,-2,-1,-2,1
1517203718592697,-6,-11,0,-5,-2,-5,-4,-7
1517203718592697,-2,2,8,-1,-1,0,-1,1
1517203718609220,5,2,22,8,0,-2,0,-1
1517203718609220,-13,-9,-16,-5,0,-1,0,1
1517203718610699,0,-5,8,-3,-2,1,-1,-1
1517203718610699,-9,0,5,9,1,-1,-1,-2
1517203718631717,15,3,2,-13,-2,0,-2,2
1517203718631717,4,-2,-18,1,0,-1,0,1
1517203718633225,-2,2,7,-3,-3,-2,-2,-1
1517203718633225,-1,3,7,2,-1,1,-2,-3
1517203718645233,0,-5,-13,4,0,1,1,1
1517203718645233,0,3,4,-4,-1,-2,0,4
1517203718654239,-2,-5,2,-2,-1,-1,0,-4
1517203718654239,4,4,13,2,0,-2,0,-2
1517203718669245,-9,-6,-5,1,-2,-2,-3,-2
1517203718669245,3,-6,0,5,0,0,0,3
1517203718670743,5,5,-7,-4,0,2,0,0
1517203718670743,-4,2,2,0,-1,-1,-3,-5
1517203718691325,-3,-3,5,0,1,-1,-2,1
1517203718691325,3,3,-1,-3,0,0,-2,-1
1517203718693317,5,1,7,1,-1,-1,-1,3
1517203718693317,10,7,-14,-5,-2,-1,-1,-1
1517203718705323,-7,-8,39,0,-2,-2,1,-2
1517203718705323,-8,-8,-9,2,-1,1,-1,-2
1517203718714331,-4,-3,-4,-2,-1,0,-1,-2
1517203718714331,-3,-5,7,-1,-1,1,0,-1
1517203718728849,6,4,-13,-3,-1,-2,1,2
1517203718728849,-1,3,-4,1,0,-1,-1,-2
1517203718730844,-2,-2,4,-2,-2,-2,-2,-2
1517203718730844,1,-1,-1,0,-1,-1,-1,1
1517203718751369,-3,-3,-7,1,-3,-2,-3,-2
1517203718751369,0,0,-1,-1,-2,0,-1,-1
1517203718752859,-2,1,1,-2,-1,-1,0,-1
1517203718752859,-1,-1,-1,-1,1,-2,-1,-1
1517203718765368,-3,-4,-6,-3,-1,0,-1,-1
1517203718765368,0,2,3,-1,-1,-2,-2,-3
1517203718774371,4,2,-2,-2,0,-1,-1,2
1517203718774371,-4,-3,-1,0,-3,-1,-1,-2
1517203718788891,-6,-3,-3,-2,0,-2,-3,-2
1517203718788891,3,3,-3,-1,0,-1,0,0
1517203718790920,-2,-2,-1,-1,-1,-2,-1,0
1517203718790920,-3,-3,-1,-2,-2,0,-2,-2
1517203718810440,0,-1,-4,0,-1,-1,-2,-1
1517203718810440,1,0,-2,1,-1,-1,-2,-2
1517203718818946,0,-1,-1,-1,-2,-1,-1,-1
1517203718818946,-2,-2,2,1,-1,0,-2,-1
1517203718824950,-1,-1,-3,-3,0,-1,0,-2
1517203718824950,-1,-1,-2,-1,-1,0,-1,-3
1517203718833958,-1,-1,-1,-1,-2,0,-3,-1
1517203718833958,-1,-2,0,-1,-1,-1,1,0
1517203718848969,-1,0,-2,1,-1,1,0,-2
1517203718848969,-2,-1,-2,-1,-1,-2,0,-2
1517203718850472,1,-2,0,1,1,-1,-1,-2
1517203718850472,-1,-2,-1,-1,-1,-1,-1,0
1517203718878990,-2,-2,-1,-2,-2,-1,-1,0
1517203718878990,1,0,0,0,0,0,0,-1
1517203718880491,-2,-2,-4,-3,-1,-1,-2,-1
1517203718880491,-1,-1,-1,-1,-1,-1,-1,-2
1517203718884992,0,-1,-2,-1,-1,-2,-1,-2
1517203718884992,-1,-1,-1,-1,-2,0,-3,-1
1517203718894053,2,0,-1,-1,0,-2,0,-1
1517203718894053,-1,-1,-2,-1,0,-1,-2,-1
1517203718909064,-2,-2,-2,-2,-1,-2,0,-1
1517203718909064,-2,-2,-2,-3,0,-1,1,1
1517203718910574,-1,0,-2,0,-2,0,-1,-1
1517203718910574,-1,-2,0,-2,0,-2,0,-1
1517203718931577,-1,0,-2,0,-1,-1,-2,-1
1517203718931577,-1,0,-2,-1,-1,-1,-1,-1
1517203718933079,-1,-1,-1,-2,-1,1,0,-1
1517203718933079,-2,0,0,0,-3,1,0,-2
1517203718945086,-3,0,-2,-1,-1,-1,0,0
1517203718945086,-1,0,1,-1,-2,-1,-2,-1
1517203718954092,0,-2,-1,0,0,-3,-2,0
1517203718954092,-2,-1,-1,-2,-1,-2,-4,0
1517203718969616,0,-3,1,-3,0,-2,-2,-1
1517203718969616,-2,-1,-1,0,-1,-1,-1,0
1517203718971122,1,-2,-3,-1,-1,-2,0,-2
1517203718971122,-2,1,-1,-1,-2,-3,0,-1
1517203718991619,-1,-3,-3,0,-2,0,-2,0
1517203718991619,0,-1,-4,0,-3,-3,-1,-2
1517203718993122,-1,-1,1,-1,-2,-1,-1,-2
1517203718993122,-1,-1,-1,-1,0,-1,1,1
1517203719005129,-1,-2,-1,1,-2,-2,-1,-1
1517203719005129,-1,-2,-1,-2,-1,0,-2,-1
1517203719014135,-2,0,-1,0,0,0,0,1
1517203719014135,0,-2,-2,-1,-1,-1,1,-1
1517203719029155,-1,-1,0,-4,-1,0,-1,-1
1517203719029155,-2,0,0,-3,-1,0,0,0
1517203719030658,0,-2,-1,-2,0,-2,1,-1
1517203719030658,-1,0,-2,-2,-2,-2,-3,-1
1517203719051661,-1,-2,-2,0,-1,-2,1,-1
1517203719051661,-2,-2,0,0,-1,-2,-2,0
1517203719053168,0,-1,-1,0,-2,-1,-3,0
1517203719053168,-1,-3,-2,-1,-1,0,-2,-1
1517203719074189,-1,-2,-1,0,-1,-2,0,-3
1517203719074189,-1,-1,-1,-2,-2,0,0,-1
1517203719075707,-1,-1,-1,0,-2,0,-2,-1
1517203719075707,0,0,-2,0,0,0,-1,-2
1517203719089188,-2,-1,-2,-2,1,0,0,2
1517203719089188,0,0,-1,-1,0,-2,-1,2
1517203719090689,-2,0,-3,-2,0,-2,-1,1
1517203719090689,0,-1,-1,0,1,-1,0,-2
1517203719111271,0,-2,-1,-2,-1,0,-1,0
1517203719111271,2,0,0,-1,-2,-1,-1,-2
1517203719113268,-1,0,0,0,0,-1,0,1
1517203719113268,-2,-1,-1,-3,-2,-4,-1,-1
1517203719134274,-1,0,-2,0,-1,-1,-2,1
1517203719134274,-1,-3,-1,-1,0,0,-1,-2
1517203719135774,-1,-1,-1,0,-2,-2,-1,-1
1517203719135774,-1,-2,-1,-1,-1,1,0,0
1517203719149285,-1,0,2,-1,-1,0,-1,-1
1517203719149285,-2,1,-1,0,-1,-1,-1,-1
1517203719150785,-2,-1,0,-1,-1,0,0,-2
1517203719150785,0,-2,0,0,1,-2,0,-1
1517203719171298,-1,-1,-4,-1,-2,-2,-2,-3
1517203719171298,0,-1,-2,-2,0,-2,-1,-1
1517203719173813,-1,0,-1,-2,-2,-1,0,0
1517203719173813,-3,-1,0,-1,0,1,-1,0
1517203719193854,-1,0,0,-1,0,-2,-2,-3
1517203719193854,-2,0,-1,0,0,-3,1,0
1517203719195315,-1,-2,-1,-2,-2,0,0,0
1517203719195315,-1,1,0,-1,-1,-3,1,-2
1517203719208337,-1,0,-1,0,-1,0,-1,-1
1517203719208337,0,0,-1,-1,-2,1,-1,-1
1517203719215333,-2,-1,-2,-2,-2,0,-2,-1
1517203719215333,-2,0,-3,-1,-1,1,-1,1
1517203719231343,-1,-1,-1,-1,-2,-2,-1,0
1517203719231343,1,-2,-2,-1,-3,-1,-2,-1
1517203719232842,-2,0,-2,0,-1,-1,-1,-1
1517203719232842,0,-2,0,-3,-1,0,-2,-1
1517203719253857,-3,-1,0,-2,0,0,1,0
1517203719253857,-2,0,-1,-1,-1,-1,-1,0
1517203719255860,1,0,-1,-1,-2,-1,-3,0
1517203719255860,0,-3,-2,-2,-1,-3,-3,-1
1517203719268370,0,-2,-1,-3,-1,-2,-3,-1
1517203719268370,-1,-2,-2,-2,-1,1,1,0
1517203719274872,-1,-2,-1,0,0,-2,1,0
1517203719274872,-1,-2,-2,-1,-1,-1,-1,-2
1517203719291387,0,0,-2,0,-2,-2,0,-2
1517203719291387,-1,-1,0,-1,-1,0,-1,-2
1517203719292884,0,0,-3,-1,-1,0,0,-2
1517203719292884,0,-1,-1,0,-1,-2,-1,-1
1517203719313912,-1,0,-1,-3,-1,-1,-2,-1
1517203719313912,-1,-2,-2,0,-2,-1,-1,0
1517203719315407,0,-2,0,-1,-2,-2,-2,0
1517203719315407,-2,-1,0,-2,-2,-1,0,1
1517203719328410,-1,-1,-2,-2,0,1,0,-1
1517203719328410,-2,-1,-1,-2,-1,-2,-2,0
1517203719334915,0,-1,-2,-1,-2,-1,-1,-1
1517203719334915,-1,-1,-1,-1,-2,-1,-3,-2
1517203719351426,-2,0,0,-1,-1,2,-1,0
1517203719351426,-1,-1,-2,0,-1,-3,0,-3
1517203719352929,-3,-1,-1,-2,0,0,-1,-1
1517203719352929,1,-1,-3,0,-2,1,-1,-1
1517203719373991,0,0,-2,-1,-2,0,0,0
1517203719373991,-1,-1,0,0,-1,-1,0,-2
1517203719375492,-1,0,-2,-2,-1,-2,0,-1
1517203719375492,-1,-1,-1,-2,0,0,-1,-2
1517203719388513,0,-1,0,1,-1,-1,-1,-3
1517203719388513,-2,-1,-2,-1,-1,0,0,0
1517203719395005,-1,-1,-1,0,-1,0,-2,0
1517203719395005,-2,-1,1,-2,-1,0,-1,-1
1517203719411531,1,-1,-2,-3,-1,-1,-1,-1
1517203719411531,-1,-3,-2,-2,-1,1,-1,1
1517203719413022,-1,-1,-2,0,-2,-2,-1,-1
1517203719413022,-1,1,-2,-2,-1,-3,-1,0
1517203719434049,-1,0,-1,0,0,-3,-2,0
1517203719434049,-1,-1,0,-1,-1,-1,-2,-3
1517203719435534,-1,-2,1,0,-2,1,-2,-2
1517203719435534,-2,-1,-2,-1,-2,-1,1,-2
1517203719448547,-1,-2,-2,-1,2,-1,0,-1
1517203719448547,-1,0,-2,-1,-1,-3,-2,-1
1517203719455047,0,0,-1,-2,-1,-1,-1,0
1517203719455047,-1,-1,-1,-1,-2,0,-1,0
1517203719471608,-1,-1,0,-1,-2,0,-1,-1
1517203719471608,0,-1,0,-2,-1,-2,-1,0
1517203719473093,-1,-1,-2,-1,-2,-1,0,-2
1517203719473093,0,-2,-1,0,-1,0,0,0
1517203719494144,-3,-1,-1,-2,-1,0,-1,-1
1517203719494144,-1,-1,-1,-2,-3,-1,-2,-2
1517203719495620,-1,-1,-1,0,-1,-3,-2,-1
1517203719495620,0,-1,-3,-2,-1,-1,-1,1
1517203719508128,-2,-2,-1,-1,0,-2,-2,0
1517203719508128,0,-2,-1,-2,-1,-2,-1,-1
1517203719515124,-3,-2,-2,0,-1,0,-1,-2
1517203719515124,0,1,-1,-1,-1,-1,-1,-2
1517203719531635,-2,-1,-1,0,-1,-1,-1,1
1517203719531635,0,0,-3,-3,-1,-1,-1,-2
1517203719533136,-1,-2,1,-3,1,-1,-1,1
1517203719533136,1,0,-2,2,-3,-2,-2,0
1517203719554160,1,0,0,0,0,-1,-1,-2
1517203719554160,-1,0,-1,0,0,-1,0,0
1517203719556678,-1,0,-1,-2,-2,-1,-2,1
1517203719556678,1,-1,-1,-3,0,-1,-2,-2
1517203719567659,0,-2,-1,-2,0,0,-1,-2
1517203719567659,0,-1,0,-1,0,0,-2,-1
1517203719576704,0,-1,-2,-2,0,-1,1,-2
1517203719576704,-2,-1,0,-1,0,-1,-2,0
1517203719591212,-1,-1,-1,-1,-3,-1,-2,-1
1517203719591212,-2,-1,-1,-2,-1,0,-3,0
1517203719593214,1,-1,-3,-1,0,-1,-2,0
1517203719593214,-3,-2,-1,-3,0,0,0,-2
1517203719614228,-1,0,-3,0,0,-1,1,-1
1517203719614228,-2,-1,-1,-1,-2,-1,0,-1
1517203719615731,-1,0,1,-1,0,-1,0,-1
1517203719615731,-1,-1,0,0,-1,-1,-2,-3
1517203719627789,0,-1,0,-2,0,-2,0,-1
1517203719627789,-1,-3,-2,0,-1,0,0,-1
1517203719636744,-1,0,-2,-1,-1,0,-1,-1
1517203719636744,-2,-2,-2,0,-1,1,-2,-2
1517203719651756,-2,0,0,-3,-2,0,-2,-1
1517203719651756,-1,-2,0,0,-1,-1,0,1
1517203719653257,-1,-1,-2,0,-1,-2,0,-3
1517203719653257,0,0,-1,-1,-2,-1,0,-1
1517203719673770,-1,-1,-3,-1,-1,-1,-3,-1
1517203719673770,-1,0,-2,-1,0,0,0,-1
1517203719675771,-1,1,-2,0,-2,-1,-1,0
1517203719675771,-2,0,-2,-1,0,-1,0,0
1517203719687780,-2,-1,-1,0,-1,1,-2,-4
1517203719687780,-2,-1,-1,0,0,-1,-1,1
1517203719696799,-2,-2,-1,0,-1,0,0,-3
1517203719696799,-2,-3,0,-1,0,0,0,-1
1517203719711297,-1,-1,-1,-2,-2,-3,-2,-1
1517203719711297,-2,1,-1,0,-1,-1,-3,-1
1517203719713299,-1,-1,-2,-1,-2,-2,-1,0
1517203719713299,-1,-1,0,0,-2,-1,-3,0
1517203719734332,1,-2,-1,0,-2,-2,0,0
1517203719734332,-1,-1,-2,-1,-3,-2,-1,-2
1517203719735814,-2,-1,0,-2,-1,-1,-1,-1
1517203719735814,0,0,1,0,-1,-2,0,0
1517203719747823,-1,-1,-1,-1,-1,-1,0,1
1517203719747823,-1,-1,-1,-1,0,-1,0,-1
1517203719764335,-1,0,-1,-2,-1,0,-2,0
1517203719764335,-2,-2,0,0,-3,-1,0,-1
1517203719771339,-1,-2,1,-1,-1,-2,1,0
1517203719771339,1,-1,-3,-1,-2,-1,-2,0
1517203719773841,-2,-2,-3,0,-2,-1,-2,0
1517203719773841,0,-1,0,1,-2,-1,-2,-1
1517203719793855,-2,1,-2,-1,-1,0,-2,0
1517203719793855,0,-1,-2,-1,0,0,-2,0
1517203719795356,-1,-2,-1,-2,-1,-2,0,-1
1517203719795356,-1,-1,-3,-3,-1,1,-2,0
1517203719807365,-1,-1,-1,1,-2,-2,0,-1
1517203719807365,-1,-2,-1,-1,-1,0,-1,-2
1517203719816872,-2,-1,0,1,-1,-1,-1,-1
1517203719816872,0,0,-1,0,1,-1,0,-1
1517203719831883,-1,-2,-2,1,-1,-1,-1,0
1517203719831883,-1,0,-1,0,-1,0,-1,-2
1517203719832883,1,-3,-3,-1,-2,0,0,-1
1517203719832883,-2,-3,-2,-3,-1,-1,0,-1
1517203719853897,-2,-1,0,-2,-2,2,-2,-1
1517203719853897,-1,0,-1,0,0,-2,-1,-1
1517203719855399,-1,-1,0,-1,0,-1,-1,0
1517203719855399,-1,0,-2,-3,0,-3,-2,-2
1517203719867908,-1,-1,0,-1,-1,-2,0,-3
1517203719867908,0,-2,0,-1,-2,-3,1,-1
1517203719876914,-2,0,-2,-1,0,0,-1,-3
1517203719876914,-1,-2,-1,1,-1,0,-1,-1
1517203719891424,-2,-1,-1,0,0,-1,-2,0
1517203719891424,-1,-1,-1,-2,-2,-1,-1,-2
1517203719892936,-1,0,0,-2,-1,-1,-3,0
1517203719892936,-2,-1,-1,-2,-3,-2,-1,-1
1517203719914443,0,0,-1,-2,-2,-3,-1,0
1517203719914443,-1,0,-1,1,-2,-1,0,-1
1517203719915443,-1,-2,-2,1,-1,-2,-2,-2
1517203719915443,-1,-1,-1,-1,-1,0,-1,-1
1517203719927450,0,-2,-1,-1,-3,-2,-1,-1
1517203719927450,-2,-3,0,-4,0,0,0,-2
1517203719936456,-2,-1,-2,-1,-2,0,0,-1
1517203719936456,0,-1,-1,-2,0,-1,-1,-2
1517203719951467,-2,-2,-1,-2,2,-2,-2,0
1517203719951467,0,-2,-2,-1,-1,0,-2,-1
1517203719952967,1,-2,-1,0,-3,-2,-2,0
1517203719952967,-1,-1,-2,-1,0,-1,-1,-1
1517203719973984,0,0,0,-1,-1,-2,-1,-2
1517203719973984,-1,0,-2,-1,0,-2,-1,0
1517203719976511,-1,0,-2,-2,0,-3,0,-1
1517203719976511,0,1,1,-1,1,0,-1,1
1517203719996512,-1,-2,0,0,-2,-1,0,-1
1517203719996512,-2,-1,0,1,-1,-2,0,-1
1517203719998001,-1,-2,-3,1,-1,-1,1,-1
1517203719998001,0,-1,-3,0,0,-1,-2,-3
1517203720012032,-1,-1,-2,0,-1,-1,0,-1
1517203720012032,0,-1,-1,-1,-1,0,-2,0
1517203720013525,-2,0,-2,-1,0,-1,-1,0
1517203720013525,-1,-1,0,0,-2,-2,-2,0
1517203720034525,-2,-1,-1,-2,0,-2,-1,-1
1517203720034525,0,0,-1,0,-1,-1,0,-3
1517203720040030,1,-2,-1,-1,0,-1,-3,2
1517203720040030,-1,-1,-1,-1,-1,0,-1,-1
1517203720056543,-2,0,0,-1,-2,-1,-2,-2
1517203720056543,-2,-2,-1,-3,-2,-1,0,-1
1517203720058042,-1,-2,1,0,-1,-1,-1,-3
1517203720058042,-1,-2,-2,-2,1,-1,1,-2
1517203720071551,0,-2,-2,0,-1,-1,-1,-1
1517203720071551,1,1,0,0,0,1,-1,0
1517203720073053,6,1,0,-1,-1,-1,-2,0
1517203720073053,-3,1,0,1,0,0,1,2
1517203720094076,-1,-6,-5,-3,-3,-5,-4,-8
1517203720094076,-6,-4,-2,-2,-2,-3,0,1
1517203720095569,-3,-6,-1,-3,-1,-3,-1,-2
1517203720095569,-2,1,0,-1,-2,-1,-2,1
1517203720116585,2,5,1,0,0,1,-1,2
1517203720116585,1,2,-1,-1,0,-1,-1,-2
1517203720118088,-1,1,-1,0,-1,-1,1,0
1517203720118088,1,-1,-1,0,-2,-2,0,-1
1517203720130593,-2,-1,-2,-1,1,0,-1,-1
1517203720130593,-1,0,0,-3,-1,-2,-3,-2
1517203720137598,-2,-1,-3,-2,-1,0,-1,-1
1517203720137598,-2,-3,-1,-1,-3,0,-1,-2
1517203720154110,0,-1,0,-1,-1,-1,1,1
1517203720154110,-2,-3,-1,-1,-1,-2,0,0
1517203720155611,-1,-2,0,-1,0,0,-1,-1
1517203720155611,-1,-3,-2,-1,0,-2,0,-3
1517203720176627,-1,0,-1,-1,1,1,0,1
1517203720176627,0,-2,-2,-1,-1,-2,-1,-1
1517203720178128,-1,-1,-1,-1,-2,-2,-1,-4
1517203720178128,-1,0,-1,-1,-1,-2,-1,-1
1517203720190635,0,-2,-1,0,-2,-1,-1,-2
1517203720190635,-1,-2,-2,-2,-1,-1,0,-2
1517203720197640,-2,0,-1,0,-1,0,1,1
1517203720197640,0,0,-3,-2,-1,1,-1,-1
1517203720214153,-1,0,0,0,0,-1,0,-2
1517203720214153,0,0,-1,0,-2,0,-1,-1
1517203720215657,-1,0,-1,-2,-2,1,-3,-1
1517203720215657,-2,0,0,-2,-2,-1,-1,-3
1517203720236668,-1,-1,-1,-2,0,-1,-1,1
1517203720236668,0,-1,-1,-1,-1,-1,-1,0
1517203720238169,-1,1,-2,-1,0,-1,0,-2
1517203720238169,0,-2,0,1,-1,0,-2,0
1517203720250679,-2,-1,-2,1,-2,-4,-1,-1
1517203720250679,-1,0,-3,-1,-1,-1,-2,0
1517203720258184,0,-2,-1,0,-2,-2,-1,-1
1517203720258184,-1,-2,-1,-1,-1,-3,-2,-2
1517203720274195,-2,0,0,0,1,-1,0,-1
1517203720274195,-1,-1,-2,0,-1,0,0,-1
1517203720275711,-1,-1,-2,0,-2,-1,1,0
1517203720275711,-1,-1,-2,-1,-1,0,-2,-1
1517203720296711,0,-2,-2,-2,-2,1,0,0
1517203720296711,-1,-1,0,-2,0,-2,-1,-2
1517203720298216,-2,-1,-1,-2,-1,-1,-2,-1
1517203720298216,-1,0,-1,0,-1,-1,0,-1
1517203720318727,-1,-1,-4,0,-1,-1,-1,0
1517203720318727,-2,0,-2,0,0,0,-3,1
1517203720320728,0,-1,0,-1,-1,-1,-1,-1
1517203720320728,-1,0,0,-3,0,1,-1,-1
1517203720334237,-1,0,-1,-2,-2,0,-1,-1
1517203720334237,0,-1,-2,0,-2,-2,1,-1
1517203720335740,0,0,-1,1,0,0,0,0
1517203720335740,0,0,0,0,0,-1,-1,-1
1517203720356267,-2,-2,1,-2,-1,0,1,-2
1517203720356267,-2,-2,-1,-1,-1,-2,-1,-2
1517203720358264,-2,-2,-1,-1,-1,-2,-1,0
1517203720358264,0,-2,-2,0,-2,-1,-1,-1
1517203720370767,-1,-1,0,-1,-1,-1,-1,1
1517203720370767,-1,1,-1,-1,-1,0,-1,-1
1517203720377768,-1,-1,-1,-2,-2,0,-1,-1
1517203720377768,-2,0,0,-1,-1,-2,1,-1
1517203720393794,-2,-1,-3,-2,0,-1,-2,-1
1517203720393794,0,-2,-1,-2,-1,-1,-2,-2
1517203720395781,-2,-1,-2,0,-1,0,-1,-1
1517203720395781,-2,-1,-2,-2,-1,-1,0,0
1517203720416797,-3,-2,-1,-1,-1,-1,0,-2
1517203720416797,1,0,-1,-1,-1,-1,-1,-1
1517203720418312,0,0,-2,-2,-1,-1,-2,0
1517203720418312,0,-1,0,-1,-1,-3,-2,-1
1517203720430806,-1,-1,-1,-1,0,0,-1,1
1517203720430806,-1,-3,-1,1,-1,0,-1,0
1517203720437813,1,1,0,-1,0,-2,-2,-1
1517203720437813,-2,0,-3,-1,0,-1,0,-1
1517203720453822,0,0,0,0,-2,-3,-1,-1
1517203720453822,-2,-2,-2,1,1,-2,-2,0
1517203720455324,0,0,-2,-3,-1,-2,-2,0
1517203720455324,-1,-1,-2,-1,-2,2,-2,-1
1517203720476362,-1,0,0,-2,-1,-3,0,-2
1517203720476362,-3,-2,0,-1,-2,1,0,1
1517203720477839,-3,-2,-1,-1,-1,0,0,-1
1517203720477839,-1,0,-2,-2,-2,-1,-1,-1
1517203720489847,-1,-1,0,-1,-2,-1,0,-2
1517203720489847,-1,0,0,-3,-1,-3,-2,-2
1517203720498855,-1,-1,-3,-2,0,-2,-1,-1
1517203720498855,-1,-1,-1,0,-1,0,-1,0
1517203720514365,0,0,-2,-2,-2,0,-2,-1
1517203720514365,-1,-1,-3,-1,-2,-1,-1,-1
1517203720515368,-2,-1,-1,0,-3,0,0,0
1517203720515368,-1,-1,-1,-1,-2,-2,-1,-1
1517203720536380,-2,-1,-1,0,0,-2,-1,0
1517203720536380,-1,-1,-1,-1,-1,1,-1,-2
1517203720537881,0,0,-2,0,-2,-2,-2,-1
1517203720537881,-1,-1,-2,-1,-1,-1,-2,0
1517203720549899,-1,-2,-2,-2,-1,-1,-2,-1
1517203720549899,0,-1,-1,-1,0,-1,-1,0
1517203720558896,0,-2,-1,-2,-2,0,-2,-2
1517203720558896,-1,-2,0,-2,0,-1,1,0
1517203720573907,0,-1,-1,-1,0,0,-2,0
1517203720573907,0,-2,-1,-1,-1,-1,-1,-2
1517203720575908,-2,-1,-1,-1,-1,1,0,-2
1517203720575908,-1,-3,0,-1,-1,0,-1,0
1517203720596428,-2,-1,-1,-1,-1,0,-1,-1
1517203720596428,-1,-2,-2,0,-2,0,-2,-2
1517203720597927,-2,-1,0,0,1,-3,0,-2
1517203720597927,-2,-1,0,-1,-2,-1,-1,-2
1517203720618939,-1,-1,-1,0,-1,-1,-1,-1
1517203720618939,0,1,-1,-1,-1,1,-1,-1
1517203720620440,0,1,-2,-1,0,-1,-2,-1
1517203720620440,-2,-2,-2,-1,-1,-1,-1,-2
1517203720633949,-2,-1,0,-2,0,-1,-1,-2
1517203720633949,-3,-3,-1,-1,-2,0,0,-1
1517203720635452,-1,-1,-1,-2,-3,-1,-1,-3
1517203720635452,-1,0,1,-1,-1,-2,0,-1
1517203720656470,-2,-1,-1,-2,-1,1,-1,-2
1517203720656470,-1,-1,-2,-2,-1,0,0,-2
1517203720657978,-2,-2,-1,0,-1,1,0,0
1517203720657978,0,-3,-1,0,-1,-2,-2,2
1517203720669985,-1,-1,-1,1,-1,-2,0,1
1517203720669985,-2,0,-2,0,0,-2,-1,-1
1517203720678983,-1,-1,0,0,0,-1,0,0
1517203720678983,0,-1,-1,-2,-2,0,0,-2
1517203720694004,1,-2,-1,-1,0,-1,-1,0
1517203720694004,0,0,-1,0,0,0,-1,-1
1517203720695505,1,1,-4,-1,-1,-1,-2,-2
1517203720695505,-4,-1,-1,-2,-1,0,-2,0
1517203720716508,-4,-10,0,0,-1,-2,0,-5
1517203720716508,9,5,0,-1,1,-1,0,1
1517203720718010,-12,-3,0,-1,-1,0,0,1
1517203720718010,14,7,0,-1,-2,-1,-1,-1
