timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484807603385,-2,-21,-25,-6,-5,-4,-3,-4
1513484807614430,-5,-14,-14,3,2,-1,1,0
1513484807614430,7,7,12,1,4,3,-2,-3
1513484807623447,2,25,24,5,-4,-6,2,-1
1513484807623447,-9,0,4,5,-4,-7,-8,-11
1513484807638510,-1,1,20,-6,0,1,2,1
1513484807638510,-5,-33,-29,-10,-5,-4,-4,-7
1513484807639500,13,43,26,12,3,-2,-6,4
1513484807639500,2,12,-1,5,4,4,8,0
1513484807660518,1,-6,3,4,2,2,4,4
1513484807660518,-4,8,6,-5,-2,-2,3,-4
1513484807663518,6,28,8,2,-1,-2,-2,-2
1513484807663518,6,2,-3,6,6,6,0,3
1513484807674596,0,16,31,9,-4,-6,0,-1
1513484807674596,2,-7,10,3,5,4,0,2
1513484807683601,-10,-29,-47,-14,-5,0,-4,-7
1513484807683601,1,28,23,2,-2,-1,2,2
1513484807697615,-3,5,-25,-7,0,3,1,-3
1513484807697615,1,8,24,2,-4,-5,10,4
1513484807699612,7,39,36,24,5,-3,-3,-5
1513484807699612,3,-23,-19,-6,4,7,-3,6
1513484807720627,-11,-23,-32,-10,-5,-4,-9,-7
1513484807720627,3,41,39,3,1,2,-1,0
1513484807721628,5,6,-10,-4,3,5,3,8
1513484807721628,-1,20,5,-2,-4,-2,4,-2
1513484807734637,4,1,-1,-1,-2,1,-2,-1
1513484807734637,8,30,19,10,5,4,-7,4
1513484807743659,-4,4,21,5,0,-4,-1,-2
1513484807743659,-7,-15,-7,-4,-9,-9,0,-8
1513484807757711,6,13,11,3,2,1,1,4
1513484807757711,-4,-13,0,-4,-6,-8,-14,1
1513484807760656,-14,-21,-17,-9,-2,0,-5,-7
1513484807760656,1,15,13,-1,-2,-1,2,-2
1513484807780669,-21,-46,-71,-28,-13,-6,-7,-8
1513484807780669,5,6,-2,3,3,3,0,-2
1513484807781670,0,-28,-16,-6,3,2,5,5
1513484807781670,-6,-12,-16,-13,-3,5,5,0
1513484807793735,-6,-30,-18,-14,-7,-4,5,-2
1513484807793735,-3,-11,-17,-13,-3,-1,-7,-5
1513484807802699,3,5,10,1,-3,-3,2,-1
1513484807802699,-8,-30,-26,-1,3,2,1,-3
1513484807817705,15,25,12,12,4,3,7,5
1513484807817705,-10,-35,-29,-8,-1,-1,-4,-8
1513484807819706,15,70,56,24,7,0,7,5
1513484807819706,-9,-25,-5,-3,-3,-4,-3,-6
1513484807840781,2,15,20,9,-1,-4,-3,-1
1513484807840781,1,6,0,-4,-3,-1,-1,-3
1513484807841718,3,14,16,3,0,1,1,3
1513484807841718,-11,-38,-38,-18,-7,3,1,-1
1513484807862735,3,10,14,1,2,1,-3,1
1513484807862735,-2,-9,-11,0,-3,-7,-10,0
1513484807864731,1,0,-8,4,-3,-7,-2,-13
1513484807864731,2,22,15,4,1,1,-2,-2
1513484807877738,4,42,29,13,3,-2,-1,0
1513484807877738,-5,7,5,0,0,4,6,3
1513484807879739,-2,-12,-13,-7,-1,-1,-2,0
1513484807879739,9,39,45,14,4,0,1,1
1513484807900754,-8,-28,-14,3,-3,-1,4,-5
1513484807900754,5,13,16,8,1,-2,-4,2
1513484807901758,-3,-33,-48,-7,-2,1,0,3
1513484807901758,-1,21,24,-1,0,-1,0,0
1513484807922769,-5,-25,-29,-6,0,-2,-2,2
1513484807922769,-10,-28,-5,-8,-7,-2,0,-8
1513484807924796,-4,0,-6,-9,-5,-1,-9,-7
1513484807924796,6,27,5,7,-1,-3,-6,3
1513484807937820,0,18,22,5,3,5,13,6
1513484807937820,-2,-4,-4,-2,-3,-7,-11,1
1513484807939819,0,6,19,0,3,4,8,-2
1513484807939819,-9,-43,-45,-3,-5,-10,-2,-4
1513484807960799,-3,-11,-18,-8,-3,-1,-16,-6
1513484807960799,7,44,36,9,-2,-2,1,5
1513484807962810,-11,-48,-34,-12,-4,-5,-5,0
1513484807962810,4,20,23,0,-3,-1,7,0
1513484807982812,5,36,46,13,3,-1,1,-2
1513484807982812,-11,-69,-69,-16,-5,-3,-5,-6
1513484807984815,2,23,-5,-4,-4,-2,-5,1
1513484807984815,1,5,9,3,2,3,11,7
1513484807997840,-3,2,-4,-4,-3,-4,-8,-14
1513484807997840,4,27,21,6,2,0,3,-2
1513484807999845,-2,9,18,5,0,0,-6,3
1513484807999845,-12,-24,-25,-5,-1,0,0,-7
1513484808020840,1,14,13,-1,-3,-2,-4,0
1513484808020840,10,23,1,5,4,2,3,5
1513484808021840,-6,-35,-15,-8,0,0,-4,-3
1513484808021840,3,14,6,1,-2,2,21,4
1513484808042912,8,29,28,8,0,-3,-5,1
1513484808042912,-13,-56,-60,-12,-2,-4,-1,-6
1513484808044870,-3,-15,-4,0,2,1,4,6
1513484808044870,1,1,12,1,0,-2,-2,-2
1513484808056888,-4,0,3,-5,-3,0,5,-6
1513484808056888,11,41,29,4,0,-2,-4,8
1513484808063873,-7,-14,-10,-10,-4,-4,-3,-5
1513484808063873,-2,-10,-12,-5,-1,-2,-3,-4
1513484808080900,-9,-33,-10,-6,-4,0,8,0
1513484808080900,2,-2,2,5,1,1,-10,-4
1513484808081900,2,-2,-8,0,-2,-2,-3,1
1513484808081900,0,-4,6,1,0,-1,-5,-4
1513484808102921,-2,-7,-5,-1,1,0,0,5
1513484808102921,-8,-12,-15,-4,-1,0,6,-2
1513484808104921,0,-7,-12,-5,-1,-2,-1,2
1513484808104921,-2,-3,10,1,0,-1,-1,-11
1513484808116907,3,18,6,7,6,4,4,5
1513484808116907,1,12,18,0,-2,3,-1,-2
1513484808123926,-13,-31,-29,-6,-2,2,7,-3
1513484808123926,2,14,13,3,1,2,7,0
1513484808140976,1,-3,-16,3,2,3,-6,4
1513484808140976,-3,-21,-14,-10,-5,-7,-11,-2
1513484808142945,6,15,12,5,-2,-3,7,2
1513484808142945,-1,3,4,1,2,1,-3,0
1513484808169992,-3,0,1,-2,-4,-6,-2,-1
1513484808169992,0,-12,-3,0,-1,2,2,-2
1513484808171994,7,18,22,3,0,-2,-4,-5
1513484808171994,3,-1,-3,2,2,-2,1,5
1513484808176997,10,53,9,8,3,4,5,4
1513484808176997,-3,0,13,-4,2,0,0,-2
1513484808184002,-1,-1,1,1,-2,-7,-13,-1
1513484808184002,0,-7,-9,-6,-1,3,3,-1
1513484808200024,-1,-1,-4,-1,-2,-4,-5,2
1513484808200024,0,31,20,1,-1,-1,6,3
1513484808202011,1,4,3,-1,6,5,5,-14
1513484808202011,2,9,15,5,-2,-2,-5,18
1513484808223027,-1,-11,4,0,-2,-2,-2,-4
1513484808223027,-3,-18,-13,-3,-2,-2,-3,-3
1513484808225028,2,9,8,-3,-3,1,2,-4
1513484808225028,-1,1,0,-3,-5,-6,-11,-2
1513484808237050,-10,-24,-14,-6,-4,-2,-2,-7
1513484808237050,0,3,14,1,2,0,-6,-3
1513484808244123,-6,-5,-16,-1,0,0,8,1
1513484808244123,-4,-16,-21,-9,-4,-2,-10,-1
1513484808260176,-1,-6,-6,-4,-4,-4,-6,-4
1513484808260176,3,19,5,0,2,0,-3,0
1513484808263136,-2,-17,-30,1,0,-1,1,4
1513484808263136,-6,-14,-4,-3,-1,-3,5,2
1513484808283202,-9,-42,-14,-8,-4,-1,-3,-13
1513484808283202,7,20,24,14,3,0,-7,2
1513484808284203,2,-1,-4,-2,-1,0,-3,3
1513484808284203,-3,3,-13,-3,0,1,6,-1
1513484808297208,-1,7,18,-2,-7,-7,-4,5
1513484808297208,-11,-40,-49,-15,-4,1,1,-6
1513484808304216,-1,2,17,-1,-1,-4,-10,-3
1513484808304216,3,11,7,1,-3,1,7,-3
1513484808320290,-4,-8,-10,-5,0,2,3,2
1513484808320290,2,12,8,2,0,-3,-8,-4
1513484808322267,1,25,14,3,1,-2,-4,1
1513484808322267,-5,-13,-19,-8,-4,-2,-1,-5
1513484808343296,-4,-7,-2,-2,1,2,2,-2
1513484808343296,0,5,5,3,1,-1,-4,4
1513484808344285,-4,-15,-12,-3,-3,-3,-1,-11
1513484808344285,-2,13,19,3,-1,1,-5,-15
1513484808357347,-3,-9,-12,-2,-4,-3,0,-1
1513484808357347,2,0,-1,3,2,0,-1,4
1513484808364307,-2,5,6,-4,-3,-2,-5,-1
1513484808364307,-5,-12,-22,-8,-4,0,9,1
1513484808380325,-2,-10,-17,-9,-4,-2,-1,-2
1513484808380325,1,6,5,1,-2,-4,-6,-4
1513484808382325,1,1,-1,3,0,-1,2,2
1513484808382325,0,10,15,-2,0,-2,-2,0
1513484808403324,-1,4,-13,-2,-1,2,4,-1
1513484808403324,0,-1,8,-4,-4,-3,-6,-6
1513484808404327,-6,-22,-22,-5,-4,-5,-9,-4
1513484808404327,3,9,1,0,-1,-4,-3,1
1513484808416359,-3,4,7,1,-1,0,5,0
1513484808416359,-1,-7,0,0,0,-1,-3,8
1513484808425341,5,22,16,6,3,1,-11,-22
1513484808425341,-1,-4,14,-4,-5,-5,9,10
1513484808439374,-2,-12,-2,-3,-1,-3,-8,2
1513484808439374,2,-5,4,0,-1,0,1,-3
1513484808455362,2,-2,-2,-1,-1,-1,2,6
1513484808455362,0,-1,-6,3,-1,2,0,-4
1513484808463372,2,7,8,3,1,3,5,-1
1513484808463372,1,14,13,4,1,-1,-2,3
1513484808464369,1,1,1,-6,-6,-7,-4,5
1513484808464369,0,5,8,3,1,2,6,-1
1513484808485411,1,-1,-5,-3,-1,-1,1,0
1513484808485411,-3,-13,-18,-6,-1,0,-2,-6
1513484808487385,-2,9,9,4,3,0,0,2
1513484808487385,-4,-11,-5,-3,-1,1,3,-1
1513484808500411,4,23,15,3,1,-2,-6,0
1513484808500411,3,26,16,8,3,2,3,0
1513484808502411,-11,-41,-35,-14,-6,-3,-3,1
1513484808502411,-4,-14,-21,-5,-2,1,4,-4
1513484808523485,1,-3,-4,-3,-2,1,3,9
1513484808523485,-4,-9,-18,-5,-3,-3,-6,-23
1513484808524472,6,5,6,2,-3,-2,-4,21
1513484808524472,-3,10,12,1,-2,2,11,-25
1513484808536477,-5,-10,-9,-6,-5,-7,-17,1
1513484808536477,-9,-7,-2,2,-1,1,0,-8
1513484808553551,21,7,12,7,3,2,2,18
1513484808553551,-8,-13,-6,3,-1,-3,-2,3
1513484808560648,-2,9,4,0,0,-1,5,7
1513484808560648,-6,-9,-1,-2,-3,-3,-6,-18
1513484808563629,-8,3,-6,0,0,0,0,-12
1513484808563629,0,4,1,2,0,-2,-4,7
1513484808582637,0,-6,6,-1,0,2,4,-6
1513484808582637,-2,-11,-12,-4,-4,-5,-7,10
1513484808584639,-4,-11,-10,-6,-1,0,1,-6
1513484808584639,6,10,0,0,-1,-4,-1,3
1513484808596647,-5,8,12,4,1,3,1,-1
1513484808596647,3,-1,-2,-4,-4,-1,2,1
1513484808605654,-3,-2,8,1,2,0,0,-1
1513484808605654,1,7,-2,0,1,1,-3,2
1513484808620658,-3,-21,-20,-2,-1,-1,-4,-14
1513484808620658,3,-3,-1,2,-1,-2,-4,3
1513484808622660,2,9,7,2,2,2,9,1
1513484808622660,-5,-13,-9,-4,-6,-4,-4,5
1513484808650699,-1,1,-1,2,1,-3,6,2
1513484808650699,-1,-5,2,2,1,-4,-9,6
1513484808651698,-9,-10,-15,-7,-3,-3,-1,-5
1513484808651698,5,18,8,0,-1,-2,1,4
1513484808656701,5,13,6,1,-2,1,6,-1
1513484808656701,2,4,-3,2,-4,-2,-2,1
1513484808665692,-2,-4,-7,-1,-1,0,3,-4
1513484808665692,1,-3,7,2,0,-1,1,4
1513484808680703,-6,-22,-13,-5,-3,-1,-6,-17
1513484808680703,0,-3,-3,-3,0,0,8,8
1513484808681703,1,13,13,-4,-4,-5,-11,-8
1513484808681703,0,-7,-14,-4,0,1,3,4
1513484808702771,-4,2,0,2,-2,-1,-1,2
1513484808702771,1,1,7,0,-2,-2,11,7
1513484808704718,-2,2,5,-1,-3,-7,-21,1
1513484808704718,6,7,5,-4,-2,0,-3,-24
1513484808716725,-5,-1,1,-4,-1,-2,3,12
1513484808716725,-7,-19,-11,-3,-1,-1,-2,-9
1513484808731749,-1,-4,1,5,2,3,6,2
1513484808731749,1,1,5,1,0,1,-1,0
1513484808740767,1,0,2,-2,0,2,-2,-2
1513484808740767,-1,-3,-10,-6,-5,-4,-7,-8
1513484808741744,2,3,-15,-3,-2,-2,6,-2
1513484808741744,-5,0,5,1,0,1,4,-1
1513484808762788,1,7,5,0,-3,-6,-15,0
1513484808762788,0,1,5,-1,0,4,1,1
1513484808764761,-2,2,6,-1,-4,-5,10,-1
1513484808764761,-1,8,3,6,3,1,-8,-1
1513484808776797,-1,-2,-2,0,-1,-1,4,2
1513484808776797,3,1,-5,-2,3,1,-2,1
1513484808792778,0,5,10,2,3,5,5,2
1513484808792778,-3,-14,-16,-2,-3,-2,7,-2
1513484808800786,3,15,10,2,0,-2,-5,-1
1513484808800786,-3,-19,-18,-3,-1,-4,-9,-4
1513484808801785,-4,-20,-15,-8,-4,0,1,-4
1513484808801785,-1,9,4,-1,0,-4,0,2
1513484808822802,-4,-2,-16,-1,-1,-4,-5,-3
1513484808822802,0,13,5,-2,0,0,-3,-9
1513484808824804,-4,-20,-25,-7,-4,-4,-2,3
1513484808824804,0,14,19,1,-2,-1,1,-1
1513484808845835,0,-10,-13,4,0,0,-1,3
1513484808845835,0,0,2,0,0,-1,-1,4
1513484808846820,-4,-12,-20,-3,-4,-3,0,-4
1513484808846820,0,1,2,1,0,0,-6,1
1513484808860828,-2,0,5,-1,-3,-3,5,-1
1513484808860828,2,13,10,2,0,0,-4,0
1513484808862829,-2,-1,1,3,0,-2,-9,-4
1513484808862829,-8,-24,-8,-5,-2,0,-1,2
1513484808882849,1,-5,8,-4,-2,-3,-3,-3
1513484808882849,-3,-17,-8,-2,0,-2,-4,0
1513484808884850,4,16,17,4,0,2,-5,5
1513484808884850,-3,-11,-7,-2,-3,-4,-5,-4
1513484808905866,2,10,14,1,1,2,-1,-1
1513484808905866,-4,-2,-5,-6,-5,-2,0,6
1513484808906867,1,1,-2,-2,1,0,4,-7
1513484808906867,1,5,3,-1,-3,-1,5,3
1513484808920871,0,-6,1,-2,1,0,-4,-2
1513484808920871,-3,-12,-5,1,-1,-5,-2,1
1513484808921872,-2,8,-5,-1,-1,2,3,-2
1513484808921872,-5,-8,-14,-7,-3,0,5,1
1513484808942958,-1,2,0,-2,0,-1,2,-2
1513484808942958,3,15,13,7,5,3,7,-5
1513484808944929,-1,2,16,2,-4,-6,-15,-5
1513484808944929,-2,-1,-12,1,2,2,3,-1
1513484808964901,-4,-6,-5,-6,-4,-1,1,-3
1513484808964901,-8,-21,-17,-6,-4,-5,-5,0
1513484808972911,3,11,11,4,4,3,1,0
1513484808972911,0,10,5,-3,-3,-1,3,1
1513484808979941,3,9,10,3,0,0,3,1
1513484808979941,1,6,0,-1,2,-1,-5,4
1513484808986945,-5,-14,-6,-8,-4,-1,-5,-13
1513484808986945,-6,-1,1,-1,-7,-6,-8,-14
1513484809002943,-4,-19,-12,-4,-1,-1,-3,-5
1513484809002943,2,9,7,2,0,-3,-4,3
1513484809004929,0,10,12,3,1,1,6,11
1513484809004929,0,-1,-9,0,-3,-2,2,-1
1513484809024945,1,8,6,0,-1,-2,-4,-3
1513484809024945,1,2,6,1,2,3,2,-5
1513484809026944,0,-1,3,1,0,-2,-2,0
1513484809026944,-2,-12,3,-2,-5,-5,-4,0
1513484809039977,1,4,-1,2,-2,-2,-3,4
1513484809039977,2,4,-15,-5,-1,-2,-3,-2
1513484809046961,0,12,5,0,1,3,5,-3
1513484809046961,-2,12,19,4,2,1,1,2
1513484809062971,-8,-24,-22,-6,-3,-1,0,-3
1513484809062971,-3,1,-3,-2,-2,-5,-7,-6
1513484809064973,0,7,4,1,1,1,5,-1
1513484809064973,-1,-2,-9,-1,-1,1,9,10
1513484809085015,-1,-9,-10,0,0,-2,-10,-14
1513484809085015,-3,-13,-3,-2,-3,-1,-2,-3
1513484809086992,1,2,1,1,2,0,3,5
1513484809086992,3,-2,-3,1,0,-1,-3,-1
1513484809100012,-1,3,-6,-6,-4,-1,4,1
1513484809100012,-3,-11,-6,0,0,-2,-2,-4
1513484809107004,-1,0,4,2,-1,-2,-4,-4
1513484809107004,-4,-13,-17,-4,-3,-1,4,1
1513484809123013,4,16,21,1,-1,1,-5,-1
1513484809123013,2,-6,1,-2,-2,-2,-5,1
1513484809124014,-9,-25,-18,-6,-3,-1,6,-4
1513484809124014,2,10,8,4,2,-2,-5,2
1513484809145043,0,3,-6,1,0,2,2,4
1513484809145043,-2,3,10,1,1,1,-2,-2
1513484809147031,-3,-10,-11,-5,-5,-4,-3,-1
1513484809147031,0,2,0,0,1,-2,2,-4
1513484809160062,-1,6,7,1,1,2,1,1
1513484809160062,-2,-5,10,-2,-5,-2,5,6
1513484809167048,3,12,2,7,1,1,-2,-7
1513484809167048,-2,-2,3,-4,-2,0,2,2
1513484809183059,-1,0,-2,1,3,1,-8,-3
1513484809183059,-2,-9,-24,-3,-2,0,-3,2
1513484809184059,1,9,15,0,1,1,1,4
1513484809184059,-6,-19,-27,-8,-5,-3,2,-5
1513484809205093,-3,-13,-3,-2,-1,-4,-2,1
1513484809205093,2,5,-5,1,1,0,-5,0
1513484809207085,3,13,4,0,3,0,3,4
1513484809207085,-1,17,10,0,0,5,6,-3
1513484809220086,3,0,1,-1,-4,-4,-10,2
1513484809220086,-2,2,8,0,-1,-3,-9,-7
1513484809227108,-2,-13,-14,-5,-1,2,5,0
1513484809227108,2,15,17,3,-1,0,-2,1
1513484809250109,-3,-7,-19,-6,-4,-1,10,2
1513484809250109,3,9,1,-1,-1,-4,-10,-14
1513484809252113,-8,-29,-28,-10,-9,-6,-3,2
1513484809252113,1,1,0,0,0,-1,-3,-5
1513484809265115,-1,12,10,2,2,-2,-2,-2
1513484809265115,-1,-6,-1,-2,0,-1,4,4
1513484809267116,-1,11,10,2,-2,-3,-5,-3
1513484809267116,-2,2,2,-1,0,-1,-3,0
1513484809288173,-2,0,-1,-3,-2,-1,3,-1
1513484809288173,-2,-7,-11,-3,1,2,7,-1
1513484809289152,1,5,10,2,0,-1,2,2
1513484809289152,-3,-12,-6,-3,-3,-1,-3,2
1513484809303154,5,4,17,4,3,3,-2,-1
1513484809303154,-1,-1,5,-1,-1,-3,-2,-3
1513484809304141,1,-1,1,-1,0,-1,-3,-2
1513484809304141,-1,-7,-14,-4,-2,1,4,-1
1513484809325163,1,6,3,-2,-1,0,-1,1
1513484809325163,2,7,4,2,-1,0,1,-3
1513484809327162,-5,-10,-10,-2,-2,-2,-1,-3
1513484809327162,1,8,7,1,-1,0,0,5
1513484809339195,-4,-16,-16,-11,-6,-2,-4,-12
1513484809339195,-4,5,6,0,0,-3,0,1
1513484809348200,-1,-8,-3,0,1,1,3,0
1513484809348200,0,4,-2,-5,-2,1,5,4
1513484809363199,3,9,12,4,1,-3,-2,3
1513484809363199,-2,-9,-15,-4,-2,0,-3,-1
1513484809364184,-2,5,10,0,-1,0,4,-1
1513484809364184,4,4,10,3,0,0,3,-11
1513484809385200,-16,-16,-8,-2,-3,-2,-7,12
1513484809385200,0,-3,2,-4,0,-1,0,5
1513484809387202,1,6,3,-3,-3,-6,-7,-3
1513484809387202,14,-2,-2,-2,-2,-3,2,-3
1513484809399233,-6,-1,4,2,-2,-3,-8,-10
1513484809399233,-2,-11,-24,-2,0,0,4,2
1513484809408242,5,18,16,5,-2,-1,-2,6
1513484809408242,-10,-15,-13,-4,-1,-1,-3,0
1513484809423242,4,1,-12,0,1,0,0,4
1513484809423242,-1,4,7,0,0,0,0,-4
1513484809424236,-1,-7,-18,-3,-3,3,16,1
1513484809424236,-5,10,8,4,-1,-3,-12,-12
1513484809445251,2,-1,8,-2,-1,-3,-3,3
1513484809445251,-11,-12,-13,-5,-2,-2,-2,-9
1513484809447242,-3,-4,-11,-2,-1,-3,-2,-1
1513484809447242,-4,-10,-1,-1,-2,-2,2,2
1513484809459272,3,2,-3,0,0,0,0,0
1513484809459272,8,28,22,5,2,2,-1,2
1513484809468261,-9,-25,-39,-4,-4,-4,3,-4
1513484809468261,-1,10,10,1,0,0,-2,0
1513484809483272,-3,-14,-16,-4,-2,0,0,-3
1513484809483272,4,13,9,3,0,0,-1,-1
1513484809484272,-5,-24,-22,-8,-3,0,2,4
1513484809484272,-3,11,7,-1,-1,0,-3,-14
1513484809505288,0,-2,-7,-3,-3,-3,2,1
1513484809505288,5,2,2,1,0,1,-6,9
1513484809507287,-4,5,4,-2,-1,-1,6,15
1513484809507287,3,-2,-1,-1,-2,-2,0,10
1513484809519294,2,3,5,2,1,-2,0,-11
1513484809519294,-11,-19,-12,-5,-4,-4,-10,-13
1513484809528298,3,-2,10,1,0,-2,-2,3
1513484809528298,-1,-7,-5,-5,-1,-2,-2,2
1513484809543366,-3,1,-4,0,0,-2,-1,-1
1513484809543366,0,-24,-30,-6,-3,-2,0,-1
1513484809544310,-3,7,21,0,-1,-1,-5,-11
1513484809544310,-5,3,7,0,-1,-1,2,2
1513484809565336,0,-13,-11,-3,-2,2,-4,-4
1513484809565336,2,10,12,5,1,0,4,1
1513484809567328,2,9,9,1,0,1,2,-5
1513484809567328,-4,-9,-15,-1,-1,1,-2,2
1513484809579364,2,-1,-4,-3,0,0,1,3
1513484809579364,-3,-13,-9,-10,-5,-5,-2,-3
1513484809588342,0,-1,-3,-2,-2,0,1,-3
1513484809588342,-1,-10,-6,-1,-2,-3,-5,-11
1513484809603362,5,17,18,8,2,3,1,-1
1513484809603362,-6,13,13,3,1,1,3,1
1513484809604368,2,-3,5,-3,-1,2,2,-8
1513484809604368,-5,1,-6,-1,2,0,2,-3
1513484809625405,-5,-19,-13,-6,-7,-6,-2,-2
1513484809625405,6,13,16,4,2,-1,-3,0
1513484809627412,-3,8,6,2,2,2,-2,-3
1513484809627412,1,7,3,2,1,1,8,6
1513484809639479,-4,-12,-7,-4,-1,-3,-4,6
1513484809639479,5,4,-1,3,0,-3,0,-1
1513484809648444,0,5,8,1,-1,2,-1,-1
1513484809648444,-5,-26,-28,-8,-1,3,1,-4
1513484809663457,3,10,10,1,0,0,0,-2
1513484809663457,-7,-26,-23,-9,-6,-5,-4,-2
1513484809664457,-1,-2,-4,-3,-1,-2,0,-1
1513484809664457,3,27,20,4,-2,-3,3,5
1513484809685499,-7,-15,-7,-3,2,2,-6,-20
1513484809685499,2,-8,-13,-4,-3,-4,-12,0
1513484809687500,3,5,5,2,-1,-1,2,2
1513484809687500,-5,9,11,2,-2,-1,0,2
1513484809699496,-1,1,0,0,0,-3,-7,2
1513484809699496,5,21,26,9,2,2,2,-2
1513484809708525,-5,-26,-35,-6,-1,3,4,-1
1513484809708525,0,1,5,-1,-3,-3,-2,-1
1513484809722512,1,9,6,0,1,3,4,1
1513484809722512,-1,-7,-3,0,-2,-2,-3,-3
1513484809724500,1,13,15,3,-1,-2,1,3
1513484809724500,1,8,9,4,2,2,3,-5
1513484809745513,-3,-12,-15,-2,-5,-5,-10,1
1513484809745513,1,15,11,1,1,1,-4,0
1513484809747526,-8,-18,-11,-8,-3,-2,-1,-16
1513484809747526,-4,-19,-20,-4,-3,-3,-2,0
1513484809759522,4,11,5,1,0,-1,-2,4
1513484809759522,-1,2,1,1,-2,-1,6,2
1513484809768540,1,3,-5,1,1,-2,-3,1
1513484809768540,5,1,4,-3,-4,-1,-2,0
1513484809782549,-2,-7,-5,-4,-2,-3,-7,1
1513484809782549,-1,-1,-2,1,-2,0,-1,-5
1513484809784540,3,10,12,4,2,2,4,0
1513484809784540,-6,-17,-9,-4,-6,-2,-3,-3
1513484809805574,-1,-1,-2,2,2,1,0,2
1513484809805574,-6,-14,-10,-3,-2,0,4,0
1513484809806569,3,8,14,4,-1,-2,-4,2
1513484809806569,-1,0,-1,-1,0,2,-6,-5
1513484809827631,0,7,3,1,-1,-3,-10,-5
1513484809827631,-3,-7,-1,2,0,-3,-2,1
1513484809829577,1,13,13,2,2,-1,0,-3
1513484809829577,-1,-8,-12,-3,-3,0,1,6
1513484809842603,0,-3,5,0,-3,-1,-1,-5
1513484809842603,2,5,2,-2,-1,-3,0,-4
1513484809844593,0,15,18,7,0,-1,7,18
1513484809844593,-7,-23,-13,-8,-3,-5,-7,-11
1513484809865605,-1,3,-3,0,-1,1,0,4
1513484809865605,-1,-8,-1,-6,-4,-2,-2,-7
1513484809867610,-5,-4,2,-2,-5,-1,1,-2
1513484809867610,2,6,6,1,2,-1,0,0
1513484809887645,-2,-5,-1,1,-1,0,0,-1
1513484809887645,1,6,1,-1,1,1,3,3
1513484809889623,-1,4,1,-1,-1,-1,-1,-6
1513484809889623,-5,-5,-1,-3,-2,-2,1,-1
1513484809902641,2,2,0,-3,0,-1,-5,0
1513484809902641,0,4,-3,-1,1,-2,-2,0
1513484809904643,-9,-23,-20,-6,-3,-2,0,-2
1513484809904643,-1,1,-1,1,1,1,-1,2
1513484809925651,1,3,-2,-1,0,-1,1,1
1513484809925651,1,3,7,-2,0,0,-2,-2
1513484809926652,-1,1,-7,-7,-4,-5,-1,-3
1513484809926652,-1,1,0,0,-1,-1,-3,4
1513484809947672,0,4,1,-1,-3,-1,6,-3
1513484809947672,-1,-6,-13,-4,-1,2,4,3
1513484809953674,0,-2,-5,-2,-2,0,-1,7
1513484809953674,5,21,13,4,0,0,2,-5
1513484809962681,-4,-12,-7,-3,-2,-2,-5,-10
1513484809962681,1,4,6,2,-1,0,3,3
1513484809968682,2,15,13,3,0,2,4,0
1513484809968682,-6,-10,-7,-6,-4,-2,-2,-7
1513484809985705,-2,-3,-3,1,-1,-2,-4,-1
1513484809985705,0,9,5,2,-1,-3,-3,-1
1513484809986683,-1,-8,-16,-5,-4,-2,-1,-1
1513484809986683,0,-1,-3,2,-1,1,0,1
1513484810007715,-3,0,7,0,0,-1,-3,-4
1513484810007715,-5,-9,-10,-4,-1,-2,1,-4
1513484810009721,-2,-11,-9,-2,1,0,-2,-3
1513484810009721,-2,6,4,0,0,2,1,3
1513484810022708,-1,-7,-4,-1,-1,0,-2,-1
1513484810022708,0,1,7,-2,-2,-2,-6,-3
1513484810029713,-4,-7,-4,-2,-4,-2,0,-8
1513484810029713,1,-5,-1,-1,-2,-2,3,4
1513484810046725,1,-1,-5,0,1,0,-6,3
1513484810046725,-1,0,-3,1,1,0,-5,4
1513484810048741,-3,-3,1,0,-1,0,3,-7
1513484810048741,-1,-5,-8,-1,-3,-3,1,1
1513484810067741,5,12,13,2,1,-1,-15,1
1513484810067741,-1,-13,-10,-5,-3,-3,-1,0
1513484810069742,1,2,7,1,0,-1,2,0
1513484810069742,1,5,13,0,0,-1,2,-1
1513484810082751,-3,-4,-1,2,1,0,0,-2
1513484810082751,0,6,7,1,-1,-3,-6,-3
1513484810088755,-2,-7,-13,-9,-6,-4,4,8
1513484810088755,1,14,14,2,0,0,-6,-2
1513484810104767,-2,1,-4,1,-2,-2,-3,3
1513484810104767,1,-6,-4,-1,-1,1,-2,1
1513484810111786,3,15,14,3,1,0,2,1
1513484810111786,-4,-23,-36,-6,-3,-2,-1,-1
1513484810127813,-3,-10,-3,-4,-2,-2,-2,-5
1513484810127813,-1,-6,-9,2,-2,-2,3,5
1513484810129786,0,6,15,2,1,2,0,-2
1513484810129786,-5,-11,3,-4,-3,0,-3,-5
1513484810142813,-1,2,-4,-2,-1,0,1,-2
1513484810142813,-1,-4,-3,-3,-2,0,5,-3
1513484810148797,0,3,1,-2,-3,-2,2,3
1513484810148797,2,8,10,3,1,-2,-6,-1
1513484810165823,-1,2,4,0,-2,-3,-3,-2
1513484810165823,-2,-9,-11,-1,2,0,0,-3
1513484810166810,-1,-9,-10,-2,0,0,0,-2
1513484810166810,-2,-7,-6,-5,-4,-5,1,3
