timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896619082664,-1,-3,0,-2,-2,-2,-3,0
1514896619082664,0,-2,-2,-1,-2,0,0,-1
1514896619090169,-1,-3,1,-1,0,-1,-1,-1
1514896619090169,-1,0,-1,-1,-1,-2,-1,-2
1514896619113694,-1,0,0,0,-1,-2,0,1
1514896619113694,-1,-3,-2,-1,-2,-1,-1,-2
1514896619115196,0,1,-2,-1,-3,0,-3,-2
1514896619115196,-1,-1,1,-1,-2,-2,-2,-2
1514896619129196,-2,-2,-3,-2,0,-1,0,0
1514896619129196,-1,-1,0,1,0,-1,-2,-1
1514896619130697,-2,-3,-3,-2,-2,-1,-1,-2
1514896619130697,2,4,0,1,-1,0,-1,-2
1514896619143206,-3,-4,-3,-1,-1,0,-2,0
1514896619143206,0,-3,-2,-3,2,0,0,-1
1514896619149725,-3,-1,-2,0,0,-2,-2,-2
1514896619149725,0,1,-2,-1,-3,0,-1,0
1514896619166222,-1,2,-2,0,-1,-1,2,-2
1514896619166222,-2,-1,-1,1,0,0,-1,0
1514896619167732,-1,-3,0,-2,-2,0,1,-2
1514896619167732,-2,-2,-1,-2,0,-1,-2,0
1514896619196243,1,0,0,-2,-1,-1,-1,-2
1514896619196243,-2,-1,-1,-2,-1,-1,0,0
1514896619197744,-2,0,0,-1,-2,-1,0,-1
1514896619197744,-2,0,-2,-1,-1,-4,-1,0
1514896619204249,-2,1,-1,-2,1,-1,-2,-2
1514896619204249,0,-1,0,3,0,-2,-1,-1
1514896619209753,0,-2,-2,-2,-2,-1,-2,-1
1514896619209753,-1,-1,-2,3,3,0,-2,-1
1514896619226267,1,-2,-1,-1,-2,-2,-2,-1
1514896619226267,0,-1,-1,-1,-1,0,-1,-1
1514896619227765,-1,-1,-2,0,0,0,-1,-2
1514896619227765,0,-2,-3,-3,-2,-3,0,-1
1514896619248793,-2,-2,1,-1,0,0,-1,0
1514896619248793,-2,-1,-1,-2,-2,-3,-2,-2
1514896619250291,0,-1,-1,-1,-1,0,-1,0
1514896619250291,-2,1,-2,-3,-2,-1,-2,-2
1514896619263300,0,1,-2,-1,0,-2,0,-3
1514896619263300,-2,-2,-1,-2,1,-1,1,-1
1514896619269795,-1,-2,0,1,-1,-4,-2,-1
1514896619269795,-2,-1,0,-2,-2,0,2,0
1514896619286310,-2,0,-2,-2,-2,-2,0,0
1514896619286310,-1,-3,0,-3,-3,-1,-1,1
1514896619289809,0,-1,-2,1,2,1,-1,-1
1514896619289809,1,2,-1,0,-2,0,-1,0
1514896619308822,-1,-2,-1,-2,-2,-2,-2,0
1514896619308822,0,-2,-1,-3,-2,-2,-1,-1
1514896619310326,-1,-3,0,-2,-2,-1,-1,-1
1514896619310326,-1,-2,0,0,0,0,0,-1
1514896619322842,-2,0,-1,-2,0,0,-2,-3
1514896619322842,0,-1,-2,-1,0,2,-2,-1
1514896619330338,-2,-1,0,-3,-1,-2,-2,-1
1514896619330338,-1,-2,0,-1,-2,-2,1,0
1514896619346349,-1,-1,-2,0,-1,-3,-1,-2
1514896619346349,0,1,0,3,0,-2,-2,-1
1514896619347851,-1,1,-1,-1,-1,0,0,-1
1514896619347851,-2,-1,-2,-3,0,-1,-1,-2
1514896619376372,0,0,0,-1,0,0,-1,-1
1514896619376372,-2,-3,-1,-1,-2,-1,-1,-2
1514896619377881,-1,0,-1,0,-2,-1,0,0
1514896619377881,-2,0,-2,1,-2,-1,-2,0
1514896619391381,-1,0,-2,-1,-1,-1,-1,0
1514896619391381,-1,-4,-3,-1,-2,-1,-2,-1
1514896619392901,0,-1,-1,-1,1,-2,-2,-1
1514896619392901,-2,0,-2,-2,-3,-2,-2,-1
1514896619405901,1,-2,-2,1,2,0,1,-2
1514896619405901,-2,-1,-1,-1,-3,-2,-2,0
1514896619407893,0,0,-1,1,0,0,-1,-1
1514896619407893,0,-1,-1,-1,0,0,-2,-1
1514896619428417,0,1,-1,-2,-3,-1,-1,2
1514896619428417,0,-2,-1,-2,-1,-1,0,-1
1514896619430419,-2,-1,-2,-2,-4,-1,-1,0
1514896619430419,-3,0,-2,0,-1,-1,-1,-1
1514896619442418,-3,-1,-1,-1,-3,0,-2,-1
1514896619442418,-1,0,0,-2,1,-1,1,0
1514896619451424,-1,-3,-2,0,0,-1,-1,-2
1514896619451424,-1,-1,0,-2,0,-1,0,0
1514896619466944,1,-1,-2,-2,-1,-1,-1,-1
1514896619466944,-3,-2,-1,0,-1,-1,-2,-3
1514896619468445,-1,-3,-1,-2,0,-1,-1,-1
1514896619468445,-2,0,-3,1,0,-1,0,-2
1514896619488961,-1,1,-1,-2,-1,0,-1,-2
1514896619488961,-1,-4,-1,0,0,-2,0,-1
1514896619491461,-3,-1,1,-5,-2,-1,-1,1
1514896619491461,-2,-2,-2,3,0,-2,-2,-2
1514896619510981,0,-1,-2,-2,-2,-1,-1,2
1514896619510981,1,2,0,1,-1,-1,-1,0
1514896619512985,-3,0,0,-1,-2,-2,-2,1
1514896619512985,-1,-4,-3,-3,-3,1,0,-2
1514896619526477,-1,0,-1,-2,-1,-2,-1,-2
1514896619526477,0,-3,0,-2,0,-1,0,-1
1514896619527977,1,-2,0,0,-1,0,-1,0
1514896619527977,0,4,0,-3,-1,-1,-1,-1
1514896619548502,-2,-3,-1,0,0,-2,0,-1
1514896619548502,-3,-2,-1,-2,-1,-1,-2,-1
1514896619550003,-1,-2,-1,0,-1,0,-1,-2
1514896619550003,-1,-2,-1,0,0,-3,-1,0
1514896619562012,0,-2,-2,0,0,-3,0,-1
1514896619562012,-1,0,-1,0,-1,0,-3,-2
1514896619571008,-2,-1,-2,0,0,0,-1,-1
1514896619571008,-2,0,-1,-1,-1,-1,-2,0
1514896619586022,-1,-2,0,-2,-1,-1,0,-1
1514896619586022,-1,-2,-1,-2,-3,-1,-1,1
1514896619587520,-2,-2,-2,1,-1,-1,1,-1
1514896619587520,0,-1,-1,-3,-1,0,1,0
1514896619609547,-3,0,-1,1,-1,0,-1,0
1514896619609547,-1,0,-2,0,-1,0,-1,-2
1514896619612047,0,0,-2,-3,-1,-2,-1,-1
1514896619612047,-3,-1,0,-3,-4,-2,-2,-1
1514896619622054,-1,-1,-1,3,5,-1,-1,-2
1514896619622054,0,-5,-3,-1,-2,-2,0,-3
1514896619631560,1,1,0,-1,-1,-1,-1,0
1514896619631560,-2,-3,0,-2,-3,-2,-2,-2
1514896619646073,-1,-2,-2,-3,-3,-1,0,-1
1514896619646073,-2,-1,-2,0,1,-1,-1,0
1514896619647572,-3,-2,-2,-1,-2,0,-1,-1
1514896619647572,0,1,-2,1,1,-1,-1,-1
1514896619668577,-2,-2,-1,-3,-4,-1,0,-1
1514896619668577,-2,-1,-2,-3,0,-1,-1,0
1514896619670078,-1,-3,0,-1,-1,-1,-1,-2
1514896619670078,0,1,0,0,1,0,0,-1
1514896619682587,0,-1,-2,-2,-1,-3,-2,-3
1514896619682587,-1,-1,-1,-2,-1,-1,-1,-2
1514896619691093,-1,-4,-1,1,0,-1,-1,-1
1514896619691093,0,-1,-2,1,0,-1,-1,0
1514896619706103,-1,-1,-1,-2,-2,1,-1,1
1514896619706103,1,-3,1,-2,-3,-2,-1,-1
1514896619709614,-1,0,-2,1,0,-2,-1,-1
1514896619709614,-1,0,-3,1,-2,-2,0,-1
1514896619728629,-1,-1,0,-1,-2,0,-1,-2
1514896619728629,-3,-2,-1,-1,0,0,0,-1
1514896619730135,-1,2,-1,-1,-1,-1,0,0
1514896619730135,-1,1,-1,-1,0,-1,0,-2
1514896619751159,-1,-1,-1,-1,-3,-1,-1,0
1514896619751159,-2,-1,-2,2,0,0,-2,-1
1514896619752637,-2,0,-1,-2,-1,-1,-1,1
1514896619752637,0,1,0,-2,0,1,-1,-1
1514896619773651,-1,-2,0,0,-3,-2,-2,1
1514896619773651,-1,0,0,1,-1,0,0,0
1514896619775152,-2,-1,-1,0,-3,-1,-1,-1
1514896619775152,0,2,0,-2,-3,-1,-2,-1
1514896619788662,-1,-1,-2,-3,-1,0,-1,-1
1514896619788662,0,0,0,-5,-4,-3,0,-2
1514896619792165,-1,0,-1,0,-1,-1,-1,-1
1514896619792165,0,-1,-4,0,1,-1,-1,-1
1514896619802172,-2,1,-1,1,-1,0,-1,-1
1514896619802172,-1,-2,-2,1,-1,-2,-1,0
1514896619828189,-1,-1,0,-3,-2,-1,-1,-2
1514896619828189,-2,-1,1,-1,-2,-4,-2,0
1514896619829191,-1,0,0,0,-1,-1,-3,0
1514896619829191,-2,-1,-2,-2,0,-1,-2,-1
1514896619832192,-2,-3,-4,-2,-1,-2,0,-2
1514896619832192,-1,1,-2,-2,-1,-2,0,-1
1514896619848714,-1,-5,-4,-1,-2,-1,0,-1
1514896619848714,-1,-2,0,-2,-2,-1,0,-1
1514896619850216,0,1,2,0,1,-1,-1,-1
1514896619850216,-1,-2,-1,0,1,0,-2,-3
1514896619871229,0,-1,-2,-4,0,-1,-1,-1
1514896619871229,0,-2,-2,0,0,-1,-1,1
1514896619872731,-1,-2,-1,-2,-3,0,-1,-1
1514896619872731,-2,-1,0,0,-2,0,-1,-2
1514896619885730,0,-1,0,-1,1,-3,-1,-2
1514896619885730,-1,-1,-2,-3,-2,-2,-2,-1
1514896619892235,-1,0,-2,-2,-3,0,-2,0
1514896619892235,-1,-2,-1,-2,-2,-4,-1,0
1514896619909247,-2,-3,-3,1,1,0,-1,0
1514896619909247,-1,-2,-3,-1,-2,0,1,1
1514896619912766,-2,-1,-3,-1,-1,0,-1,-1
1514896619912766,-1,-1,1,-2,-1,-1,-1,0
1514896619931266,0,-1,1,-2,-2,-3,-1,-1
1514896619931266,-2,-1,0,-1,0,0,-1,-1
1514896619932779,-2,-2,0,-3,-2,0,0,0
1514896619932779,-1,-1,-2,-2,-2,-2,-1,-1
1514896619946286,-1,0,-1,-1,-2,0,-1,-1
1514896619946286,-1,-3,-1,1,2,-1,-1,-2
1514896619947786,-1,-2,0,0,-1,-1,-1,-2
1514896619947786,-1,-3,-1,-2,-2,-1,1,-1
1514896619968811,-2,-3,0,-1,-2,-1,-1,0
1514896619968811,-1,-2,-2,-2,-2,-2,-1,1
1514896619970313,0,1,0,0,-1,0,-2,1
1514896619970313,-2,-1,-2,2,0,-1,-1,-3
1514896619991305,-1,-1,-2,-1,-3,-1,-1,-2
1514896619991305,-2,0,0,-2,-2,-2,-2,-1
1514896619992805,-1,-4,-2,-2,1,-1,-1,-2
1514896619992805,-1,1,-1,-3,-3,-1,0,1
1514896620005314,-1,-2,-2,-1,-3,-3,-1,-2
1514896620005314,-2,-1,-1,1,-1,-2,-2,-1
1514896620013833,0,0,-2,1,0,-2,-1,0
1514896620013833,-2,-1,-3,-1,-1,0,-2,-3
1514896620028340,-1,0,2,0,2,-2,-1,-2
1514896620028340,0,-2,-2,-2,-1,-1,-2,-1
1514896620031343,-1,-4,-2,0,-3,-2,0,-1
1514896620031343,0,-1,-2,-1,0,0,0,0
1514896620051366,-2,-1,0,-1,0,0,-1,0
1514896620051366,0,-3,-1,-3,-3,-1,-1,-3
1514896620053859,-1,2,-2,-2,0,-3,-2,-1
1514896620053859,0,0,0,-1,-1,0,0,-2
1514896620065367,1,-1,0,1,2,-1,-1,-1
1514896620065367,-1,-2,-1,-1,-1,1,-1,-2
1514896620072374,-3,0,0,-1,-3,0,0,-1
1514896620072374,-1,1,-1,1,1,0,-2,-1
1514896620096891,-1,0,-1,-3,-3,-1,-1,-1
1514896620096891,-3,-3,-1,-3,-1,0,-1,-1
1514896620098391,-1,0,-1,0,0,-2,-2,-1
1514896620098391,0,-1,-2,0,-2,-1,-1,0
1514896620111400,0,1,-1,-1,-3,1,0,-2
1514896620111400,-1,-1,-2,2,2,-4,-2,0
1514896620114403,-1,-1,-3,-3,-2,-2,-1,-2
1514896620114403,-2,1,-1,0,0,-2,-3,-2
1514896620125412,0,0,-3,-2,-2,-4,-3,-2
1514896620125412,0,-2,0,-2,-3,-1,-3,0
1514896620132405,-1,0,0,-1,0,-3,1,-1
1514896620132405,-1,0,-1,-2,-1,0,0,0
1514896620148428,-2,-4,-1,1,0,0,-1,0
1514896620148428,-1,-1,2,1,1,-1,0,-1
1514896620150430,-2,-3,0,-2,-2,0,0,-1
1514896620150430,0,-2,0,-3,-2,-2,-1,-1
1514896620171432,-2,-2,-2,0,0,-3,-1,-1
1514896620171432,-2,-3,-2,0,-1,0,1,-2
1514896620172948,0,-1,-2,-1,-2,0,-1,-2
1514896620172948,-1,0,-1,-2,1,1,-1,0
1514896620185443,-1,-1,-2,1,1,0,-1,-2
1514896620185443,-1,-3,-2,-1,0,-1,-2,-1
1514896620192447,-1,0,-1,0,0,0,-1,-1
1514896620192447,-2,-1,-2,-1,-3,0,-1,0
1514896620208962,-2,-5,-2,-1,-3,-1,-1,-1
1514896620208962,-2,-1,-1,-1,-1,0,0,0
1514896620212462,-1,-2,-1,0,0,0,-2,-2
1514896620212462,-2,-1,-2,-1,-2,-2,0,1
1514896620230987,1,-1,-1,-3,-1,0,-1,-1
1514896620230987,-1,-2,-2,1,0,0,-1,-3
1514896620237489,0,0,-2,0,-2,-2,0,0
1514896620237489,-1,2,0,-1,0,-1,-1,-1
1514896620245484,-1,0,-3,-2,-2,0,-1,1
1514896620245484,-1,-2,0,-3,-2,-2,-2,0
1514896620259995,-2,-1,-1,1,1,-1,0,-2
1514896620259995,0,-1,-2,-5,-4,0,0,-2
1514896620268500,-2,-2,-1,-1,1,-2,-1,-2
1514896620268500,0,-1,-1,0,-1,1,-1,0
1514896620270002,-2,-1,-1,-4,-2,-2,-2,-2
1514896620270002,-1,-1,0,-2,-2,-4,-1,-1
1514896620291046,-1,-2,-1,-2,-1,-2,1,-1
1514896620291046,-1,0,0,-4,-1,-2,-1,-2
1514896620292547,-1,1,1,0,1,-1,0,-1
1514896620292547,-2,0,-3,-1,-1,-1,-1,-1
1514896620305566,0,-2,-2,1,0,-2,-1,-2
1514896620305566,-1,-2,-2,0,-1,-1,-1,-1
1514896620313062,-1,0,0,-2,-2,0,-2,-1
1514896620313062,0,0,1,-3,-3,-1,0,-1
1514896620329073,-1,-3,-2,2,0,0,1,0
1514896620329073,-2,-5,-2,0,-2,-1,0,-1
1514896620331075,-2,-3,-3,-2,-1,-1,-1,-2
1514896620331075,0,1,0,3,0,-2,-1,-1
1514896620351096,-3,-2,-3,-3,-1,-1,-2,1
1514896620351096,-1,-2,1,-2,-1,-1,0,-1
1514896620353591,-1,1,-2,-2,-2,1,-1,0
1514896620353591,-3,-1,1,-1,-2,-2,-1,-2
1514896620373605,-1,-2,-1,-2,-1,-1,-2,0
1514896620373605,-2,-1,-1,1,0,-2,-1,-1
1514896620375607,0,0,-2,-2,-2,-2,-2,-1
1514896620375607,-1,2,-1,0,-1,-2,1,-1
1514896620389115,0,1,1,-2,-4,0,0,-3
1514896620389115,-3,1,0,-2,-1,0,0,-2
1514896620391617,-1,-2,-1,-1,0,-1,-3,0
1514896620391617,-1,-2,-2,0,-1,0,-3,-2
1514896620411641,-1,-3,-2,-1,-1,-1,0,1
1514896620411641,-1,-2,0,-1,-1,0,0,-1
1514896620418646,-1,0,0,-2,-1,-2,-1,-1
1514896620418646,-2,-2,-4,-1,0,-1,-2,-1
1514896620424650,-2,0,-1,0,-1,-1,-1,-2
1514896620424650,-1,-1,-3,1,-1,-2,0,-1
1514896620433647,-1,-1,-1,0,0,0,0,-2
1514896620433647,1,1,1,-1,-2,-1,-2,-1
1514896620448657,-1,-1,0,-2,-1,1,0,-1
1514896620448657,-1,-4,-2,0,0,0,-2,-1
1514896620450160,-1,2,-3,-2,0,0,-2,0
1514896620450160,-2,-2,-1,0,1,-2,0,-2
1514896620471173,-1,-3,0,-2,-1,-2,0,-1
1514896620471173,1,-3,1,1,-2,-2,-2,-1
1514896620473675,-1,-1,-1,-1,-1,-3,1,-1
1514896620473675,-1,-2,-3,-3,-2,-1,-1,0
1514896620484686,0,0,-2,-2,-2,0,-1,-2
1514896620484686,-1,-2,-3,-3,-1,-1,-1,-1
1514896620493690,0,-1,-2,1,0,-2,-1,-1
1514896620493690,0,1,-2,-1,-1,-2,-1,-1
1514896620516206,0,-2,1,-3,-1,-1,-3,-1
1514896620516206,-2,-3,-2,-1,-1,-2,-2,-1
1514896620517706,0,-1,-1,1,-1,0,1,1
1514896620517706,-1,0,0,0,-2,-2,-2,1
1514896620531228,-1,1,-1,0,0,0,-2,-1
1514896620531228,0,0,3,-1,-2,-2,0,-2
1514896620533727,-1,-1,-2,-3,-2,0,-1,-3
1514896620533727,-1,-4,-3,-2,-2,1,-1,-1
1514896620544725,-1,-3,-2,0,-1,-2,-1,1
1514896620544725,-1,-3,-2,-1,-1,-1,-1,0
1514896620553749,0,-2,-2,0,-3,-1,-2,-3
1514896620553749,-1,1,-3,2,1,-1,-1,-2
1514896620568752,-3,-4,0,0,-1,-1,-1,-2
1514896620568752,-1,-4,-3,-1,-1,0,-2,0
1514896620570254,-2,0,-1,0,-1,-1,-1,0
1514896620570254,-1,1,0,-1,-1,-2,-3,-1
1514896620590758,-1,0,0,-1,-2,0,0,0
1514896620590758,-1,-3,0,-1,0,-1,-2,-1
1514896620592760,-1,-1,-1,-5,-3,-1,-1,0
1514896620592760,-1,0,-1,2,2,-1,0,-1
1514896620604768,-2,0,-2,-1,-2,-1,0,-1
1514896620604768,-1,-1,-2,-1,-2,0,0,-2
1514896620613774,-2,0,-2,0,0,0,0,-1
1514896620613774,-1,1,-2,-4,-3,-2,-2,-1
1514896620628785,-1,-1,-1,-2,-1,0,-1,-1
1514896620628785,-2,-2,-3,-2,-1,0,-3,0
1514896620631286,-2,-1,3,0,-1,-1,-3,-1
1514896620631286,1,2,0,-2,1,-2,0,0
1514896620651301,-1,-2,1,0,-1,-2,-2,-1
1514896620651301,-2,-2,-1,-1,-1,-1,-2,-1
1514896620653803,1,2,-1,0,0,0,-1,-1
1514896620653803,-1,-1,-3,-1,-1,-1,0,-1
1514896620674318,0,-3,-2,0,1,-2,0,-2
1514896620674318,-2,-2,-3,-4,-1,-1,-1,0
1514896620675818,-3,-1,-1,-1,-1,-3,-1,-1
1514896620675818,-1,-2,1,1,-1,0,-1,1
1514896620689327,0,-2,-3,0,1,-1,-1,-1
1514896620689327,-2,-2,-1,1,-2,0,-2,-2
1514896620691829,-1,-2,-2,-2,-1,0,0,-2
1514896620691829,0,0,0,-4,-4,-1,-1,-2
1514896620712354,-2,-1,0,-1,-1,-1,1,-2
1514896620712354,0,-1,0,2,0,-1,-1,-2
1514896620713855,-1,0,-3,-2,-2,-2,-1,-1
1514896620713855,-2,2,-1,-2,-2,-1,0,0
1514896620724855,-2,-4,-1,-2,1,-1,-2,-1
1514896620724855,-2,-3,-1,-3,-2,-1,0,-1
1514896620733869,-1,1,0,2,1,-2,0,-1
1514896620733869,-2,-3,-2,-3,-2,-2,0,-1
1514896620748369,0,-1,-1,-2,-3,-1,-1,-1
1514896620748369,-2,-3,-2,-1,-2,-2,0,1
1514896620750383,0,-1,-2,-4,-3,-1,-1,1
1514896620750383,0,0,-2,1,1,-1,-1,-1
1514896620770899,-2,0,-1,-2,-2,1,-3,0
1514896620770899,-1,-3,0,0,0,-1,-1,-2
1514896620772899,0,0,0,-3,-3,-2,-2,0
1514896620772899,-1,0,0,2,1,-2,0,-2
1514896620793401,-1,-3,-1,-1,0,-2,2,0
1514896620793401,-2,-2,0,-1,-1,-1,-2,-2
1514896620795403,-2,-2,0,-1,-3,-1,-1,-2
1514896620795403,-1,-1,-1,-4,-4,-1,-2,0
1514896620808427,-2,-2,-1,1,-1,-1,-1,-1
1514896620808427,0,-1,-1,-1,0,-1,0,0
1514896620811915,0,-1,0,-2,-1,-1,-2,-1
1514896620811915,1,1,-2,-2,-3,0,0,0
1514896620830929,-1,-2,-1,-2,-4,-2,-2,-1
1514896620830929,-1,-2,-1,-1,1,-2,0,0
1514896620834430,-2,-2,-2,1,1,0,-1,-2
1514896620834430,-2,0,-1,-2,-2,0,-1,-2
1514896620853453,1,-1,1,0,0,0,0,-1
1514896620853453,-1,-3,1,-1,-3,-2,-1,-2
1514896620855446,-1,-1,-2,-1,-1,-1,-1,-1
1514896620855446,-2,-1,0,-2,0,-1,-2,-2
1514896620868468,0,-2,0,-3,-3,-1,-2,0
1514896620868468,1,2,0,-3,-2,0,-2,-2
1514896620869955,-3,-4,-3,3,0,-1,0,-1
1514896620869955,-2,1,-3,-3,-2,0,0,0
1514896620890970,-2,-1,-3,-1,1,-1,-1,-1
1514896620890970,-1,0,1,-1,-1,-1,-2,0
1514896620892471,-1,2,1,-3,-2,-1,-2,0
1514896620892471,0,2,0,-1,-2,-2,-1,-1
1514896620913486,0,-1,0,-1,0,-1,-1,-1
1514896620913486,-1,-4,-2,-1,-2,-2,-1,-1
1514896620919490,-1,1,-2,-2,-1,0,0,-1
1514896620919490,-1,0,-2,-2,-3,-1,1,1
1514896620927996,-3,-2,-2,1,-2,-2,0,-1
1514896620927996,-2,-2,-2,-1,1,0,-1,0
1514896620934502,-1,-3,-3,-1,-1,-2,-1,0
1514896620934502,-1,-1,0,0,0,-1,-2,-1
1514896620951015,-2,-2,-2,-2,-1,-2,-3,1
1514896620951015,-2,0,-2,-1,-1,-2,-2,-2
1514896620953514,-1,1,0,-1,-2,0,-1,-1
1514896620953514,0,2,0,-2,-1,-1,-2,-1
1514896620973528,-3,-2,-2,0,-2,0,-1,-3
1514896620973528,-1,-3,-1,-3,-1,-1,-1,1
1514896620975530,1,-1,-2,1,0,-2,-1,-1
1514896620975530,0,-1,0,-2,0,-3,-2,-1
1514896620988039,1,0,-2,-3,-1,-2,0,-1
1514896620988039,-3,-1,-1,1,-1,-1,0,0
1514896620994543,1,0,-2,-3,-3,-1,0,0
1514896620994543,-3,-2,-3,-2,-1,-3,-1,-1
1514896621012055,-1,-3,-1,-1,-1,1,-2,-2
1514896621012055,-1,-2,-1,1,-2,0,-2,-2
1514896621013556,-2,-1,-1,0,-2,-2,-3,0
1514896621013556,-2,-2,-4,3,2,-2,-1,-1
1514896621033572,0,0,-1,-3,-2,-2,-1,-2
1514896621033572,0,-2,0,-1,-1,-2,0,0
1514896621035072,-2,0,1,-2,-3,0,-3,-2
1514896621035072,-1,2,0,-2,-2,1,1,-3
1514896621056086,-1,0,-1,1,0,-1,-1,1
1514896621056086,-2,-2,-3,-3,-1,-2,-1,-2
1514896621057588,-1,-3,-2,2,3,-1,-1,0
1514896621057588,0,-3,-2,-1,-1,-1,0,-1
1514896621071611,-1,-2,-1,-1,-1,-1,0,0
1514896621071611,0,-1,-2,-2,-2,0,-1,-1
1514896621073100,-1,0,-1,-2,-2,-2,1,0
1514896621073100,-1,1,-1,-2,-2,0,-1,-1
1514896621092613,-2,-2,0,-1,-2,0,-1,-2
1514896621092613,0,-1,-1,-1,0,0,-3,-1
1514896621101120,1,-1,-1,-3,-1,-2,-1,-2
1514896621101120,0,-3,-4,-5,-3,-3,-2,-1
1514896621107633,-2,-3,0,-1,2,0,0,-1
1514896621107633,-1,-1,2,2,0,0,-3,-1
1514896621115638,-1,1,-1,-1,0,0,-2,0
1514896621115638,-1,-2,1,-2,0,-1,-1,-1
1514896621131140,0,0,-1,-2,-3,-1,-3,-2
1514896621131140,0,1,0,-1,0,-2,-1,0
1514896621132641,-1,-1,-3,-2,-1,0,-1,-2
1514896621132641,-1,1,1,-1,-4,-1,-2,-2
1514896621153656,-1,-5,-2,-1,-1,-1,0,-2
1514896621153656,-1,-3,-3,2,0,-1,0,-2
1514896621155157,-2,1,-1,-3,-1,0,-1,-2
1514896621155157,-2,-1,-2,0,-1,-3,0,-1
1514896621167665,0,0,-2,-2,-2,-1,-2,0
1514896621167665,0,-2,-1,-1,-1,-1,0,1
1514896621174683,-2,-1,1,-1,-2,-1,-1,-1
1514896621174683,0,0,-2,-1,-1,-1,-2,-1
1514896621191182,-2,-2,1,-1,-1,-2,-1,0
1514896621191182,-1,-4,-3,-1,-2,-1,-1,-1
1514896621198688,-2,-1,-2,-3,-2,-2,0,-1
1514896621198688,0,-2,-1,0,0,-1,0,-1
1514896621213699,-1,-2,-1,-1,0,0,0,0
1514896621213699,0,-3,-2,0,-1,-1,-1,-1
1514896621215200,0,0,0,0,-1,-2,0,-1
1514896621215200,-1,1,0,-1,-2,-2,-3,0
1514896621227710,-1,-1,-2,-1,-2,-3,-2,-2
1514896621227710,-3,0,0,-5,-3,-3,-2,-1
1514896621234716,0,2,-1,0,2,1,-1,-1
1514896621234716,-1,-3,-4,1,0,-1,0,-1
1514896621251224,-1,-3,-2,0,0,-2,-2,-1
1514896621251224,-2,-3,-1,-1,0,-2,-2,-2
1514896621253739,-1,-2,-1,-2,-2,-2,1,-2
1514896621253739,-1,-1,0,-3,-2,1,0,-1
1514896621273742,-1,0,-2,-1,0,1,0,0
1514896621273742,-1,-1,1,-2,-2,-1,-2,0
1514896621275742,-1,0,-1,-1,-2,-1,-1,0
1514896621275742,1,-2,0,-4,-3,-2,-1,-2
1514896621287278,-1,-1,-1,4,2,2,0,-2
1514896621287278,0,-2,-1,-3,-3,-1,-1,-3
1514896621296266,0,-1,-1,-1,-2,-2,-1,-1
1514896621296266,0,1,-2,-2,0,0,-3,-2
1514896621310781,0,-1,-1,-3,-2,-3,-2,0
1514896621310781,-1,-1,-1,1,-1,0,-1,0
1514896621312780,-2,-2,-3,1,-1,0,-1,-2
1514896621312780,-1,-1,1,-2,-1,-2,0,1
1514896621333783,-1,-1,-3,-2,-2,-1,-1,-1
1514896621333783,0,0,-2,-1,1,1,0,-2
1514896621335296,0,0,-2,-2,-2,-2,-1,-1
1514896621335296,-1,-2,-1,1,-1,-2,-2,0
1514896621347793,-1,0,0,-2,-2,-1,-1,-2
1514896621347793,0,-1,0,0,-1,-1,0,-1
1514896621356313,-1,-3,-2,-2,0,0,-2,-1
1514896621356313,0,-1,-2,-1,-1,1,0,-3
1514896621370809,-2,-1,-2,3,1,0,-1,-1
1514896621370809,-1,-2,-1,-1,-2,-1,-1,-2
1514896621372810,0,-1,-1,1,2,1,-2,-1
1514896621372810,0,0,-1,-3,-2,-1,-1,2
1514896621394328,0,-3,-1,-2,-1,-1,0,-2
1514896621394328,-1,-4,-1,0,-2,0,-1,-2
1514896621395326,-2,-1,-1,-1,-2,-1,-2,-1
1514896621395326,-3,0,-1,1,-1,0,-1,-2
1514896621407335,0,-1,1,-1,-2,0,-1,-2
1514896621407335,-2,-2,-3,-3,0,-1,-1,-1
1514896621422345,0,-2,-2,1,-1,-2,0,0
1514896621422345,-2,-1,-3,-1,-2,0,-2,-1
1514896621430861,-1,-1,0,-1,-2,-3,-3,-1
1514896621430861,-2,0,-1,0,-2,-2,0,1
1514896621432362,0,0,-1,-2,0,-3,-2,0
1514896621432362,-1,0,-1,-2,-2,-1,-2,-2
1514896621453368,-2,-3,-3,-3,-2,0,0,-2
1514896621453368,-1,0,-1,-3,-3,-1,-1,-2
1514896621455369,-2,-1,-1,5,3,1,0,-4
1514896621455369,0,0,-1,0,1,-1,0,-2
1514896621483389,-1,0,-1,0,-2,-2,-1,-1
1514896621483389,-1,0,-1,-3,1,-3,0,-1
1514896621485407,-1,0,-1,-2,-2,-1,-1,0
1514896621485407,0,-3,-1,-4,-2,-2,0,1
1514896621490894,-1,-1,-1,0,-1,-3,0,-1
1514896621490894,-1,0,-1,-3,-2,-1,-1,-2
1514896621492897,-2,2,-1,-3,-4,-3,-3,-1
1514896621492897,-2,-4,-1,2,1,-2,-1,-3
1514896621513419,-1,-5,-2,0,-2,-2,-3,-3
1514896621513419,0,0,-1,1,0,0,-2,0
1514896621515412,-2,0,0,-1,-3,-2,-1,-1
1514896621515412,-1,0,-2,0,-2,-1,-1,1
1514896621527420,-2,0,0,-1,0,-1,-2,-2
