timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231185058665,1,-1,4,-1,-1,-1,-2,-1
1513231185065167,-1,-1,2,-1,-2,-1,-1,-2
1513231185065167,1,-4,-4,-3,-2,-1,-1,-2
1513231185081679,-1,-2,-3,1,-1,-1,-1,-1
1513231185081679,4,0,-3,-1,-1,-3,-1,2
1513231185083180,0,-1,1,-1,-2,1,0,0
1513231185083180,-4,0,2,-2,0,-2,-2,0
1513231185104197,0,0,-3,0,-1,-2,-2,-2
1513231185104197,-1,-4,-12,-4,-1,-2,0,1
1513231185105695,-1,2,15,0,1,-3,-2,-4
1513231185105695,-1,-3,-7,0,-2,-1,-1,1
1513231185118204,-2,-1,5,0,-1,0,-1,0
1513231185118204,-1,-1,-6,-1,-1,1,1,-3
1513231185127712,0,-1,-6,-1,-1,1,21,3
1513231185127712,1,-2,0,-2,-1,-2,1,-1
1513231185141740,-1,-2,-4,-5,-1,-4,-42,-9
1513231185141740,0,-1,4,1,2,0,-7,-1
1513231185143242,-2,-2,-2,-2,-1,-2,-8,-2
1513231185143242,-2,2,-1,-1,0,0,12,3
1513231185164236,-2,0,-2,-2,-3,0,12,1
1513231185164236,-2,-1,-7,-11,-4,-2,-2,1
1513231185165738,-2,1,11,6,-1,0,-2,-3
1513231185165738,1,-2,-2,-2,1,-1,-4,0
1513231185177747,1,-4,-6,-3,1,0,5,0
1513231185177747,-3,-1,11,10,0,-2,-1,-2
1513231185186766,-4,0,-11,-3,0,-1,0,0
1513231185186766,1,1,0,-1,-2,-1,-6,-3
1513231185201782,-3,1,-3,-1,-1,-1,9,2
1513231185201782,0,1,-2,-7,-3,-1,9,0
1513231185203287,-2,-8,-19,-8,-2,-3,-12,-2
1513231185203287,-2,5,33,6,-5,-3,-8,-6
1513231185224843,-2,-3,2,-7,-2,1,21,4
1513231185224843,0,-2,-13,2,0,-1,-18,-4
1513231185226281,0,-1,9,1,-3,0,-4,-2
1513231185226281,-1,-3,-14,-5,0,-1,-6,-2
1513231185237801,1,-3,-1,0,-3,-3,4,-2
1513231185237801,3,-1,8,1,0,0,8,0
1513231185254302,-3,-1,-8,-5,-2,-1,-3,1
1513231185254302,-2,0,-3,0,0,-1,1,0
1513231185261816,-1,-3,2,3,0,2,1,1
1513231185261816,-6,3,-3,-2,-1,0,-2,-3
1513231185263317,0,1,2,2,-1,0,-4,-2
1513231185263317,0,-3,-5,0,-1,-1,3,0
1513231185284333,0,0,-3,-2,0,-3,-9,-2
1513231185284333,-1,-6,-9,-3,-1,-1,-2,0
1513231185285833,-1,-3,5,-2,-2,-1,1,0
1513231185285833,-3,0,4,0,-1,-1,-2,-2
1513231185297831,-1,-3,-4,-1,-1,0,-7,0
1513231185297831,-6,2,7,0,-1,-3,0,0
1513231185306856,-1,-2,-8,-2,-1,-2,1,-2
1513231185306856,0,-1,-4,-4,0,0,-1,-2
1513231185321864,0,0,-2,-1,-1,-2,-5,-2
1513231185321864,-1,-3,3,-1,-2,0,2,0
1513231185323366,-1,-1,-5,3,0,1,-1,-1
1513231185323366,0,-3,-1,-4,-2,-2,-3,0
1513231185359875,3,-2,-1,-2,-2,-2,-3,3
1513231185359875,0,-2,2,-1,0,0,0,-1
1513231185361375,0,-1,0,-1,0,-1,-1,0
1513231185361375,-5,0,-6,0,-3,-1,-1,-2
1513231185362376,-4,2,-4,-1,-3,-1,1,-2
1513231185362376,0,-1,3,-1,-1,-2,-2,-1
1513231185366901,-3,-2,1,-1,0,-1,-1,0
1513231185366901,1,-2,-5,-2,-2,-2,0,-1
1513231185381390,-1,0,-1,-3,-2,-3,-1,1
1513231185381390,-1,1,0,0,-1,-1,-3,-2
1513231185387894,3,-5,-5,-3,-2,0,0,0
1513231185387894,-1,2,2,2,0,-2,0,0
1513231185411911,-1,-3,-2,-1,-1,-1,-1,-3
1513231185411911,1,-1,2,-2,0,1,1,0
1513231185413413,1,0,-6,-2,-1,-2,-1,1
1513231185413413,0,-4,0,-1,0,0,-2,-1
1513231185426923,-3,0,2,-1,0,-1,-2,-2
1513231185426923,1,-2,-5,-4,0,-3,0,1
1513231185428423,-2,1,-5,0,0,-1,-2,-1
1513231185428423,-3,-5,-5,-3,0,-2,-1,-1
1513231185441455,-2,4,14,3,-1,0,-1,-4
1513231185441455,-2,-3,-3,2,-2,-1,-1,-2
1513231185443435,-1,1,3,-5,-2,-2,-2,-3
1513231185443435,1,0,-8,0,-1,0,-1,-1
1513231185464448,3,-5,-5,2,-2,1,-1,0
1513231185464448,-2,-4,-3,-2,-2,-1,0,-1
1513231185466453,-2,-1,0,0,0,0,0,-2
1513231185466453,-6,-3,-2,-1,0,-2,-1,-3
1513231185477958,-1,1,-1,-3,-3,-2,-2,-1
1513231185477958,-1,-2,1,3,-1,-1,-1,0
1513231185486966,-1,0,-6,-5,0,-2,-1,-1
1513231185486966,0,-2,1,-2,-3,0,-3,-2
1513231185501478,-1,-2,-6,-1,0,-2,-2,-2
1513231185501478,1,-1,-1,2,0,0,-1,-4
1513231185503479,-1,0,-1,-1,-1,0,-1,-1
1513231185503479,1,2,8,-1,1,-1,0,0
1513231185523994,-3,-3,-9,0,1,-1,-2,-1
1513231185523994,-2,1,8,-1,-2,-3,-1,-1
1513231185530495,-2,-2,2,2,-1,1,0,0
1513231185530495,-1,0,-5,0,-1,-1,-2,0
1513231185554015,-1,-1,-2,-3,0,-1,-2,-1
1513231185554015,-2,-1,-5,-1,1,-1,0,0
1513231185556013,1,2,0,-3,-2,-4,-1,-1
1513231185556013,0,-2,-3,-1,-2,1,0,0
1513231185561517,-1,-1,1,0,-2,-1,0,-1
1513231185561517,-2,0,-3,-3,-2,-1,0,0
1513231185563018,-9,2,4,2,0,-1,1,-2
1513231185563018,-1,-1,-2,-1,0,-1,-1,-1
1513231185584033,0,-2,-5,-6,-1,-2,-1,-2
1513231185584033,0,0,1,-2,-3,-1,-1,-2
1513231185585535,4,-3,0,1,-1,-2,-1,0
1513231185585535,-3,-3,-2,4,0,-1,-2,0
1513231185614055,-2,2,9,-6,-2,-2,-2,1
1513231185614055,0,-4,-9,0,-1,-1,-1,-1
1513231185615555,-1,0,2,0,-1,-1,-1,-1
1513231185615555,0,-1,-5,0,-1,-1,-1,-2
1513231185621583,-1,-3,-2,0,-2,-1,-1,-2
1513231185621583,-1,-1,-2,-2,-1,-2,-3,1
1513231185623061,0,0,-2,-2,-2,-2,-3,0
1513231185623061,0,-3,0,-1,0,-2,0,1
1513231185651590,-2,-3,-3,0,-1,0,-2,0
1513231185651590,0,2,0,-1,-2,-2,0,0
1513231185653602,-3,-2,1,-3,-3,-1,-1,-1
1513231185653602,0,-1,-3,-1,-2,-2,0,0
1513231185666092,-1,1,-2,0,0,-1,0,-2
1513231185666092,0,-4,-4,-2,0,0,-1,-2
1513231185666595,1,-2,6,1,-3,-1,-1,0
1513231185666595,-4,0,-4,-4,-1,0,-1,-1
1513231185681114,-1,1,-2,0,0,0,-1,-2
1513231185681114,-7,2,-1,-1,1,-1,-2,-4
1513231185681603,-1,-1,-3,-1,1,-1,2,-1
1513231185681603,0,-4,0,-1,0,1,-1,-2
1513231185704136,-3,1,3,2,0,-1,-1,-2
1513231185704136,0,-3,-4,6,-1,-1,-1,2
1513231185704629,1,-2,-5,-8,1,-1,-2,-2
1513231185704629,-3,-2,0,-4,-2,-2,0,-3
1513231185726144,-1,-2,-4,-1,-2,-2,0,-2
1513231185726144,3,2,5,-5,-3,-1,-1,0
1513231185726634,-1,-2,-3,6,1,0,-1,0
1513231185726634,2,1,-2,-1,-2,-2,-1,0
1513231185741155,-3,-1,2,0,-2,-3,-1,-2
1513231185741155,-1,-3,-4,-2,-2,-1,-1,-2
1513231185741646,-1,-3,-2,0,0,-1,-3,-1
1513231185741646,0,-2,-4,-5,-2,0,-2,-1
1513231185763674,0,-3,-4,0,0,1,2,1
1513231185763674,0,-5,1,-1,-1,-2,-2,0
1513231185764161,-1,0,-4,-2,0,-2,-1,-1
1513231185764161,-1,0,4,1,0,-2,-1,-1
1513231185786202,5,-3,-5,-1,-4,-1,-2,0
1513231185786202,-2,-2,-2,-5,0,1,0,-1
1513231185786678,0,0,1,-1,0,-1,-2,-2
1513231185786678,-7,0,1,0,0,0,-1,-2
1513231185800712,-1,-1,-2,3,-1,-2,-1,-3
1513231185800712,1,-3,-1,-2,-1,-1,1,1
1513231185808718,-3,0,3,-1,-1,0,-1,1
1513231185808718,0,-1,1,1,0,0,-1,0
1513231185831709,-5,0,-2,0,1,-1,0,-2
1513231185831709,-1,-1,-6,-1,0,-2,-1,-1
1513231185832209,-2,1,0,-1,-2,-1,-1,0
1513231185832209,-2,-2,-1,-2,-2,-2,0,-1
1513231185845721,-2,-2,-1,-2,-1,0,-1,0
1513231185845721,-1,-1,1,0,-2,-2,-1,-2
1513231185846720,0,-1,6,1,-4,-2,-3,-2
1513231185846720,0,-2,-3,-2,-1,0,-1,-2
1513231185869238,-1,-2,-3,-3,-1,0,-2,-1
1513231185869238,-5,0,-4,-2,-2,-1,1,0
1513231185869736,-1,-1,1,6,-2,-1,-2,-1
1513231185869736,2,0,-8,-4,-1,-1,-1,-1
1513231185899301,-1,-2,7,-2,-1,-2,0,-2
1513231185899301,-1,1,-2,-1,1,-3,-1,1
1513231185899797,2,-5,-5,1,0,-1,0,0
1513231185899797,-1,2,0,3,-1,-2,-2,-1
1513231185905794,-1,0,2,-1,-1,-1,-1,-1
1513231185905794,-2,0,2,1,-2,0,-1,0
1513231185906796,0,-4,-6,-6,-2,-2,0,-1
1513231185906796,0,-2,1,3,-2,-1,-1,-2
1513231185920830,5,-4,-8,-4,-2,-3,-1,0
1513231185920830,1,1,5,0,-1,-1,-1,2
1513231185921829,-5,0,-3,-1,2,0,6,-2
1513231185921829,-1,-3,-1,-5,-2,-2,-19,-3
1513231185943831,-1,1,-2,3,-2,-2,-2,-2
1513231185943831,0,-2,2,9,0,-2,-3,-2
1513231185944320,-1,-3,-7,-17,-1,-2,-2,-1
1513231185944320,0,1,1,4,0,0,5,2
1513231185965855,-2,-2,2,-1,0,0,-3,-2
1513231185965855,0,0,2,-3,-3,-2,-2,-2
1513231185966854,-1,-4,-2,2,-1,-1,0,-3
1513231185966854,-2,-1,1,-4,-2,-2,2,-1
1513231185980845,-2,0,-1,-4,-1,-3,-1,0
1513231185980845,-2,0,-4,-2,-2,0,1,-3
1513231185981855,3,-3,-6,2,-2,-1,-3,-2
1513231185981855,-1,0,-3,-2,-1,0,0,0
1513231186003363,-2,1,2,2,1,0,-1,0
1513231186003363,-1,-2,-2,-4,0,-1,-1,0
1513231186004376,0,0,-1,4,-2,-2,-4,0
1513231186004376,0,-3,-3,-7,-1,-1,1,1
1513231186025886,4,-3,-3,-1,-2,-1,0,-2
1513231186025886,-2,0,-3,-3,1,-1,-1,-2
1513231186026877,-1,-2,-2,-1,-1,-1,-2,0
1513231186026877,-1,-1,2,1,-1,0,1,0
1513231186040909,2,-3,-3,0,0,-1,-2,0
1513231186040909,0,-1,10,-3,-4,-3,-2,-2
1513231186041912,-3,1,1,5,0,-1,-3,-2
1513231186041912,0,-2,0,-2,-2,-2,-1,0
1513231186063402,-2,0,-6,-2,0,0,1,0
1513231186063402,-1,-1,-9,1,0,1,0,-1
1513231186064424,-2,-1,5,-2,1,0,-2,-1
1513231186064424,0,-3,-4,-2,1,-1,1,-1
1513231186086442,-9,0,-1,0,0,-1,-3,-4
1513231186086442,0,0,-3,0,0,-2,-1,-1
1513231186087443,2,-1,-3,-2,-3,-2,-2,-1
1513231186087443,-4,0,-1,-2,-2,-1,1,0
1513231186100939,-3,0,-2,-3,-1,-1,-1,1
1513231186100939,0,0,1,1,-2,0,-1,-1
1513231186101430,-2,-2,-1,-4,-1,1,-2,-2
1513231186101430,0,-1,1,2,-2,-1,-1,-3
1513231186123490,-2,-2,-2,-2,-1,0,1,-1
1513231186123490,-3,-4,-5,-3,1,0,-1,-1
1513231186124506,-2,2,0,-2,-1,-1,0,1
1513231186124506,2,-2,-1,5,0,-1,-1,0
1513231186146004,-3,1,4,-1,-1,-2,-1,0
1513231186146004,-1,-2,-3,-3,0,1,-2,-2
1513231186147014,0,-3,-3,-1,-2,-2,-2,0
1513231186147014,-1,-2,2,-10,0,-1,1,-2
1513231186160513,1,0,0,3,-2,-1,-2,-2
1513231186160513,1,-3,-1,0,1,-1,-4,0
1513231186168519,-3,-1,-2,-2,0,-1,1,-2
1513231186168519,-1,-4,1,0,-4,-3,-1,-1
1513231186183531,0,-1,-6,-9,-1,0,-1,1
1513231186183531,-2,-1,-3,0,-2,0,0,-2
1513231186184532,0,1,2,-2,-1,0,-2,-1
1513231186184532,-1,0,-5,1,-2,-1,0,0
1513231186206046,0,-2,7,0,0,1,-1,-1
1513231186206046,-1,-3,-5,-1,-1,-1,-1,1
1513231186207047,1,-2,0,2,-2,-2,-2,0
1513231186207047,-6,2,-1,-1,0,0,-1,-2
1513231186229086,-1,0,5,1,-1,0,0,-2
1513231186229086,1,0,-4,-5,-3,0,1,0
1513231186230063,0,2,1,-1,-2,-3,-1,-1
1513231186230063,0,-2,-4,-1,1,-1,0,-1
1513231186244071,-1,-2,-1,-1,-1,-2,-1,-3
1513231186244071,-1,-1,3,-1,-2,-1,0,-2
1513231186244573,-2,0,1,0,-1,-2,-1,0
1513231186244573,1,0,1,-1,-2,-1,-2,-1
1513231186266090,-1,-1,-3,7,-1,-2,1,-2
1513231186266090,0,-1,1,-8,-2,-3,-1,0
1513231186266588,0,1,0,6,2,1,1,0
1513231186266588,-5,0,-4,-3,1,-2,0,-1
1513231186280097,1,-2,-3,4,0,-1,0,0
1513231186280097,-3,-1,2,6,1,0,-3,-2
1513231186288603,-6,0,-1,-7,0,-1,-2,-4
1513231186288603,1,0,1,2,-2,-1,1,0
1513231186311622,-3,-2,-2,-10,-3,-2,-1,1
1513231186311622,-1,-1,-2,-8,-5,-3,0,0
1513231186312621,3,2,0,-2,0,0,0,-1
1513231186312621,-1,-4,0,4,-1,-1,-1,-1
1513231186326130,1,0,-1,-4,0,0,0,-1
1513231186326130,-1,-2,1,-3,-3,-1,-1,-1
1513231186326630,-2,-3,-5,0,0,-2,-1,1
1513231186326630,0,2,-5,0,-1,-2,-2,-2
1513231186340140,-1,-3,-8,-2,0,1,0,1
1513231186340140,1,1,8,0,-3,-3,7,-3
1513231186348646,-1,0,-2,-4,-1,0,-12,-4
1513231186348646,-3,-4,-5,1,2,0,0,-2
1513231186364156,0,-1,11,3,-5,-6,-5,-2
1513231186364156,-2,-3,-4,-7,-1,2,-3,0
1513231186364658,-1,-3,-3,5,-1,-2,6,-2
1513231186364658,6,-4,-5,-7,-3,1,16,5
1513231186385671,-1,-1,2,0,-1,-1,-13,2
1513231186385671,1,1,-10,8,6,2,-6,-2
1513231186386672,0,0,-1,-8,-1,-2,5,-5
1513231186386672,-1,2,17,8,-6,-5,-28,-9
1513231186400204,4,-8,-1,0,5,-1,13,3
1513231186400204,-7,1,-6,-5,0,-1,-1,0
1513231186408188,-3,-2,12,11,3,1,-2,1
1513231186408188,-2,0,3,-1,1,0,7,1
1513231186423201,-2,2,-32,-10,-3,-1,-2,-3
1513231186423201,-2,-6,-13,-7,-1,-2,-5,2
1513231186424199,2,3,3,1,-1,-2,4,-2
1513231186424199,-5,-6,-17,-6,-4,0,23,2
1513231186446215,-4,5,38,12,2,1,-23,-8
1513231186446215,6,-2,17,-5,1,-2,-3,-3
1513231186446715,-3,2,-39,-3,-4,-3,-2,3
1513231186446715,2,-3,-10,-1,-2,-1,-2,-3
1513231186469243,-6,-5,-2,-9,-2,-1,18,6
1513231186469243,-2,2,25,-2,-1,-3,3,-4
1513231186469734,-1,-5,-48,-4,-2,2,-2,-3
1513231186469734,3,6,34,2,2,-2,-18,0
1513231186483742,-1,-1,-5,-15,-5,-8,10,1
1513231186483742,0,3,24,23,3,9,-3,-1
1513231186484242,2,-5,-3,-6,-2,-1,-15,-1
1513231186484242,-3,0,-11,-11,-1,0,0,-2
1513231186505759,1,1,14,2,-2,-7,-14,2
1513231186505759,-1,2,-26,-1,-2,2,18,3
1513231186506772,-5,0,42,7,0,2,8,-4
1513231186506772,-2,-2,-5,-9,-3,-1,-5,-1
1513231186528273,-3,0,4,3,-1,-1,11,-1
1513231186528273,1,-2,38,6,-7,-6,-5,4
1513231186535778,-7,-2,-27,-5,10,3,-20,-8
1513231186535778,-4,-1,5,0,-3,-5,0,0
1513231186543283,-2,-2,-16,-10,0,0,-31,-10
1513231186543283,2,7,3,6,-2,-7,-8,2
1513231186544285,1,-8,4,-10,-7,-1,13,0
1513231186544285,4,1,-17,5,-2,-2,11,0
1513231186574345,-3,-4,3,-4,1,-2,0,-4
1513231186574345,-1,5,0,8,-3,1,-19,-6
1513231186574843,-3,-8,-6,7,2,-8,-4,1
1513231186574843,0,-6,-10,-1,-3,2,-1,-4
1513231186589366,7,4,-10,1,4,3,20,9
1513231186589366,-3,-6,-10,-12,0,-2,-7,-5
1513231186589855,2,15,35,0,-2,-3,-1,7
1513231186589855,-5,-9,-11,4,-5,-4,-8,-7
1513231186603427,-2,-2,-3,4,5,2,-14,-1
1513231186603427,-3,-7,-23,11,5,-4,13,2
1513231186604364,2,-2,-9,-6,-5,-2,-9,-4
1513231186604364,0,7,15,-13,-2,10,-4,-1
1513231186625903,-5,-7,-9,13,0,-6,26,0
1513231186625903,6,-1,-3,0,1,-2,-42,-10
1513231186626880,-1,0,-4,-4,2,-9,21,8
1513231186626880,6,2,7,-9,-1,14,-21,3
1513231186648907,-2,-2,13,-23,-9,-5,11,-6
1513231186648907,1,0,-8,25,4,5,23,2
1513231186649896,-1,-7,-7,-6,0,-1,12,-2
1513231186649896,-3,-9,-8,-11,1,-2,-4,1
1513231186663414,1,3,-25,5,-2,4,-7,-2
1513231186663414,3,3,-12,-6,-1,-11,-14,7
1513231186664405,-2,-2,18,-5,-3,10,32,1
1513231186664405,4,-1,-15,15,2,-9,4,-3
1513231186685943,-3,-2,14,-4,-5,1,-14,-11
1513231186685943,-4,3,4,-13,-3,-11,4,-3
1513231186686926,3,0,-3,22,9,1,-7,3
1513231186686926,1,-1,-17,-7,0,-5,16,4
1513231186709439,-3,4,11,2,-3,1,-1,-2
1513231186709439,-8,-12,-19,-34,-9,3,-9,-6
1513231186709939,-1,3,25,25,-2,-14,-10,-3
1513231186709939,-6,-2,-6,-8,1,4,21,6
1513231186723448,2,0,12,22,14,2,-26,-5
1513231186723448,-4,-5,-10,-3,-8,-2,5,-6
1513231186724454,-6,-7,-12,-16,0,-1,-21,0
1513231186724454,2,4,-4,-7,-1,-3,-11,-11
1513231186745978,1,6,20,-29,-9,-1,20,8
1513231186745978,1,6,13,19,3,-1,-6,-3
1513231186746464,2,-4,-15,-22,-5,2,33,12
1513231186746464,-2,1,12,-1,-3,-1,-32,1
1513231186768994,-15,-2,-20,22,4,-3,-10,-15
1513231186768994,3,6,-8,-16,4,4,15,2
1513231186769481,-4,-2,16,2,-8,1,9,-5
1513231186769481,-4,-5,2,-15,6,-2,35,36
1513231186783501,5,-1,-16,5,-8,-1,-52,-38
1513231186783501,-1,-1,2,7,-3,3,11,9
1513231186784502,5,17,32,9,0,-1,-16,-19
1513231186784502,-4,2,7,8,-7,-3,26,-3
1513231186806009,0,-8,-23,-18,8,3,8,20
1513231186806009,-6,-9,-6,-37,-12,-3,16,-8
1513231186806506,1,-5,-6,-4,-3,0,-28,5
1513231186806506,-10,-1,-7,40,13,-1,11,-10
1513231186829022,3,1,-13,-7,-3,1,2,23
1513231186829022,-2,-2,17,1,-11,-5,-3,-26
1513231186830023,-1,-3,-10,-7,8,-2,-16,5
1513231186830023,-5,-1,24,32,3,-1,-4,12
1513231186843532,1,8,21,-9,-1,2,5,4
1513231186843532,-1,4,4,6,-3,-1,14,-5
1513231186844533,4,5,-4,3,3,10,9,0
1513231186844533,-3,-33,-49,-15,-7,-7,-44,-20
1513231186866048,-7,-2,4,-32,-5,-1,16,5
1513231186866048,0,7,19,35,12,1,-11,22
1513231186866549,-6,-19,-41,-4,-6,-8,-16,-22
1513231186866549,6,16,21,18,-2,-3,31,-5
1513231186889065,2,3,2,-34,-14,-2,7,15
1513231186889065,-14,-20,-28,-10,3,-1,-8,-10
1513231186890068,1,8,7,28,12,8,15,10
1513231186890068,-3,-9,-14,-44,-11,-9,-22,7
1513231186903598,4,-1,-3,58,8,-2,-33,-20
1513231186903598,10,17,11,-6,0,-1,28,19
1513231186904075,-14,-19,1,-33,-16,0,-26,-28
1513231186904075,-6,6,17,-30,-13,-7,-32,-14
1513231186926090,3,9,-1,36,21,4,17,9
1513231186926090,-5,-19,0,3,-5,2,8,6
1513231186926591,5,3,-25,-8,4,-2,1,32
1513231186926591,1,0,16,-37,-17,-2,21,-25
1513231186949129,-4,-6,-13,32,11,-5,-68,-29
1513231186949129,-3,1,-11,-7,4,4,18,-1
1513231186950132,1,7,29,18,-14,-23,-18,0
1513231186950132,5,14,-10,-4,18,16,3,12
1513231186963617,-2,-8,-7,-13,-9,9,30,12
1513231186963617,0,-2,6,7,-3,-27,18,2
1513231186964118,-1,10,-17,-30,0,36,41,-2
1513231186964118,-3,-13,12,7,-9,-9,-63,-18
1513231186986158,3,0,0,53,7,-5,22,5
1513231186986158,2,1,-16,-20,0,3,-28,-15
1513231186986646,-1,-3,24,-10,-9,-19,16,15
1513231186986646,6,1,-24,15,-1,6,1,6
1513231187009152,-3,-3,7,30,-4,0,25,-3
1513231187009152,5,0,-8,-18,15,7,44,11
1513231187009649,-7,-12,-15,7,-9,-17,-95,-33
1513231187009649,0,10,5,-46,-4,1,2,-15
1513231187024163,-4,-12,-10,17,8,-6,-1,12
1513231187024163,-4,-6,-5,-16,-2,6,-6,10
1513231187031165,1,9,20,26,0,3,53,-5
1513231187031165,0,6,2,-9,7,-5,6,10
1513231187054206,-2,-11,5,-25,-17,-6,31,18
1513231187054206,3,7,2,-2,0,4,-29,-26
1513231187054694,0,-2,3,-4,0,3,-36,-16
1513231187054694,-9,-6,27,17,-1,-14,2,-4
1513231187069192,6,5,-32,-34,4,21,37,18
1513231187069192,-5,-15,-22,-7,-8,0,1,-13
1513231187070196,-2,-4,16,-31,0,3,-4,-2
1513231187070196,0,5,-4,47,4,-3,6,1
1513231187082714,0,-3,25,-89,-20,-5,-32,10
1513231187082714,-16,-15,-25,85,22,3,-3,-17
1513231187098225,-3,-8,-23,4,-4,-14,-32,-9
1513231187098225,2,-3,3,9,1,7,54,21
1513231187105718,-8,0,4,-17,-11,-7,-36,-20
1513231187105718,5,15,3,-8,-9,-4,-16,-1
1513231187106719,-6,-20,-3,19,8,-3,-37,-9
1513231187106719,3,3,-23,-11,5,4,18,24
1513231187129235,10,12,6,9,-13,-7,20,-12
1513231187129235,-4,-16,-9,-15,-5,-3,-69,-14
1513231187129735,7,1,6,26,16,8,80,40
1513231187129735,-2,12,20,-81,-18,-9,-62,-25
1513231187142767,-4,-6,-27,73,16,0,-4,-13
1513231187142767,10,17,13,0,-7,5,55,19
1513231187151250,0,-5,-24,-32,-2,-2,29,2
1513231187151250,-1,-11,-9,11,0,-1,-13,10
1513231187165760,-1,11,46,-33,-10,-3,51,-5
1513231187165760,-2,-7,-19,9,1,3,1,12
1513231187166761,-8,2,5,6,-2,-4,-58,-18
1513231187166761,0,1,13,3,-6,2,29,5
1513231187196789,-11,-9,-30,16,1,-13,-9,-37
1513231187196789,6,-4,-3,2,3,8,-22,14
1513231187197283,-3,-6,-2,-38,-17,-5,31,-3
1513231187197283,3,9,12,52,13,4,-6,13
1513231187219298,-5,-11,-22,-25,-6,-11,-19,-19
1513231187219298,-2,-12,-1,-30,-10,-2,-53,-5
1513231187219798,2,16,13,33,-4,-1,-5,15
1513231187219798,-5,-7,22,16,-1,-1,-38,-37
1513231187225844,3,-8,0,15,14,1,-24,7
1513231187225844,-3,14,-2,-40,-4,0,27,4
1513231187226849,1,1,12,61,27,5,2,-4
1513231187226849,1,-13,-21,7,-8,-7,28,9
1513231187249373,-7,1,10,7,-2,2,-5,-6
1513231187249373,8,26,57,-3,-10,-6,20,17
1513231187250362,-11,-17,-33,-40,-12,-10,-46,-22
1513231187250362,3,4,5,-18,1,12,68,12
1513231187262911,0,2,11,-10,-11,6,-10,-3
1513231187262911,-5,-4,-13,17,8,-6,-65,-21
1513231187270939,8,3,4,9,-2,-1,1,9
1513231187270939,1,-4,3,-27,-8,-10,-8,-20
1513231187285926,-7,-7,-20,-4,14,5,17,20
1513231187285926,-4,-19,-29,9,-1,0,33,2
1513231187286927,3,15,28,6,-1,2,-2,2
1513231187286927,-1,-18,-31,10,1,-4,-53,-14
1513231187324976,4,16,13,-22,-11,-2,5,4
1513231187324976,-7,-27,-64,-21,4,2,20,22
1513231187325454,0,-5,0,18,2,2,52,-20
1513231187325454,3,25,20,-3,-7,-3,-12,59
1513231187326955,-8,-15,-25,12,9,3,22,-59
1513231187326955,5,4,25,-15,-5,-4,33,-6
1513231187330958,-2,-2,18,10,-12,-4,-12,6
1513231187330958,-9,-17,-16,-3,1,0,-20,-21
1513231187354048,8,15,-13,4,2,-2,-73,6
1513231187354048,-6,-3,8,-40,-8,-4,30,7
1513231187355048,0,9,13,-5,3,1,1,-9
1513231187355048,-3,-1,-3,31,5,-1,40,6
1513231187369532,5,4,-5,-33,-13,-2,41,28
1513231187369532,-3,-7,-9,11,3,-3,-64,-33
1513231187370033,-2,3,-8,-37,-11,-11,-79,-5
1513231187370033,2,-1,-11,30,18,11,55,4
1513231187383042,-2,-7,-6,-25,-8,-3,-73,-10
1513231187383042,2,11,36,9,-6,-2,33,10
1513231187391047,-2,-9,-31,8,6,0,-13,9
1513231187391047,0,20,40,10,-2,-3,-17,-17
1513231187406561,-5,-25,-30,-29,-5,-5,1,23
1513231187406561,7,14,36,50,3,2,-7,-32
1513231187407058,-5,-19,-51,-17,4,1,24,4
1513231187407058,4,1,18,-15,-9,-3,-34,-3
1513231187429074,-2,16,17,11,-1,1,19,12
1513231187429074,2,-7,-7,5,-6,-7,11,9
1513231187430084,-1,9,-8,-15,6,6,41,5
1513231187430084,-8,-11,-10,9,2,3,24,-18
1513231187451608,8,1,9,10,0,-3,-41,-1
1513231187451608,-1,0,-5,-31,0,4,-13,1
1513231187453091,-9,2,11,9,-4,5,31,-9
1513231187453091,-5,-19,-40,-18,2,0,1,13
1513231187465602,4,6,1,31,2,5,44,11
1513231187465602,-1,8,32,-2,6,-7,-31,-11
1513231187473619,4,1,18,-4,-12,-6,-24,8
1513231187473619,0,3,2,1,8,2,24,11
1513231187489127,-6,-11,-8,-13,-9,-16,-73,-13
1513231187489127,-4,-7,-3,13,3,20,48,25
1513231187490174,-3,-2,22,14,-7,-8,28,-17
1513231187490174,-8,-9,-52,-29,-4,-14,-100,-30
1513231187511693,0,-12,5,-8,2,-4,28,6
1513231187511693,-1,8,7,-10,-3,3,30,10
1513231187512694,-7,-10,-9,5,3,-1,-62,-10
1513231187512694,3,2,-18,9,2,1,-37,-20
1513231187526221,-3,-3,11,-28,-6,-2,25,-6
1513231187526221,-15,-7,1,43,4,-7,-30,3
1513231187526702,8,2,-16,3,1,9,88,24
1513231187526702,-12,10,38,14,-6,-7,-66,-17
1513231187548229,3,-2,-7,-21,16,11,2,-11
1513231187548229,-3,-13,-23,28,1,-7,22,20
1513231187555722,5,11,11,-25,-13,-1,-16,-20
1513231187555722,2,-9,-18,7,5,-2,42,15
1513231187571746,5,9,14,-8,-4,3,17,5
1513231187571746,-5,-1,-23,13,3,7,10,-2
1513231187572234,6,11,15,-13,5,-3,-19,8
1513231187572234,2,-2,24,41,-2,0,24,-3
1513231187585743,-4,-8,-20,-1,-7,0,17,26
1513231187585743,9,13,-13,-10,2,4,0,-4
