timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227036275276,-2,-1,-1,0,-1,-2,0,-1
1513227036284283,0,-1,0,-1,-1,-2,-1,-1
1513227036284283,-1,-2,-3,-1,-1,-2,-2,-1
1513227036299283,-2,-1,1,-2,0,-1,-1,-1
1513227036299283,-2,-1,-1,0,0,-1,0,-1
1513227036300795,0,-1,-1,-2,-3,-2,-2,0
1513227036300795,0,1,-2,-2,-1,-1,-1,-1
1513227036321299,1,-2,0,-1,-1,-1,-2,-2
1513227036321299,-1,0,-2,-1,0,-2,-2,-2
1513227036323301,-2,-1,0,-1,-1,-2,-2,-1
1513227036323301,-2,0,-1,-2,0,-1,0,-1
1513227036335309,-3,-1,1,-2,0,-2,-2,-1
1513227036335309,-2,0,-1,1,1,-1,-2,0
1513227036351831,-1,-2,0,-2,-1,-1,0,0
1513227036351831,-2,-1,-2,-1,-1,1,-1,-2
1513227036358826,-1,-2,-1,-1,-1,0,-2,-1
1513227036358826,-1,-1,0,-1,-3,-1,-2,0
1513227036360842,-3,-5,-2,-2,-1,-1,0,-1
1513227036360842,-2,-2,-1,-1,0,-2,-1,0
1513227036381844,-3,-1,-1,0,0,0,-1,-2
1513227036381844,0,-3,-1,-1,-2,0,-2,0
1513227036383345,-1,0,-1,0,-2,-1,-1,-1
1513227036383345,-1,-1,0,-1,-2,-1,-1,0
1513227036395373,-1,1,-1,0,-3,-1,0,-1
1513227036395373,-1,-2,-1,-1,0,-1,-1,-1
1513227036404370,-1,-1,-2,-1,0,-1,-1,-2
1513227036404370,-2,-1,-1,-2,0,-1,-1,-2
1513227036419368,1,-1,-1,1,-1,-2,-3,1
1513227036419368,-1,0,-2,-2,-2,-1,0,-2
1513227036425374,-1,-2,0,-1,-2,-2,-1,-3
1513227036425374,0,-1,1,-1,-1,-1,-1,-3
1513227036441885,-1,-2,-2,0,2,-1,0,-1
1513227036441885,0,1,-2,-1,-2,-2,0,0
1513227036443386,0,0,-2,-1,-2,0,-1,-2
1513227036443386,0,-1,-2,-2,-3,0,-2,0
1513227036455404,1,-1,-1,-1,-3,-1,-2,0
1513227036455404,-1,-2,-2,-1,-1,-1,-1,-1
1513227036464465,-3,-1,-2,-1,2,-1,-1,-2
1513227036464465,0,0,-1,-1,-2,-2,-1,-1
1513227036478989,-2,-2,-3,-1,-1,0,0,-2
1513227036478989,-2,-3,-1,-1,-2,0,-2,-3
1513227036480478,0,-2,-1,0,-3,-1,-1,-2
1513227036480478,-1,-2,1,0,-1,-2,0,-1
1513227036501509,0,0,0,-2,-1,-2,0,-1
1513227036501509,-2,-1,-2,0,0,-1,0,-2
1513227036508008,-2,-2,-3,-2,-1,-1,0,-2
1513227036508008,-1,-1,-2,-1,-2,-2,0,-1
1513227036515501,0,-1,0,0,-1,-1,-1,-1
1513227036515501,0,0,-1,-1,1,0,0,-1
1513227036524507,-1,-1,-1,0,-1,-2,-2,1
1513227036524507,-1,0,-2,-3,-1,-2,-2,-2
1513227036539518,-3,0,-2,-1,-1,-1,0,0
1513227036539518,0,-3,-2,-2,-2,-1,-1,1
1513227036553027,0,-2,0,0,-2,0,-1,0
1513227036553027,0,-3,-1,-1,-2,0,-2,0
1513227036561625,-1,-1,-1,-1,2,-2,-1,0
1513227036561625,0,0,0,-3,-1,1,0,-2
1513227036563595,-1,0,-1,0,1,-2,1,-2
1513227036563595,-1,-1,-1,-2,-3,-2,0,0
1513227036575112,-1,-2,0,0,-1,-1,-1,-1
1513227036575112,-3,-1,0,-2,-1,-2,0,1
1513227036590122,-2,-1,0,-2,-2,-2,-2,0
1513227036590122,-2,-2,-1,0,0,0,-1,-3
1513227036599118,-1,-2,0,-2,-2,-2,-1,0
1513227036599118,-1,-3,0,2,0,-2,-1,0
1513227036600619,-1,-1,-2,-3,-1,0,-1,0
1513227036600619,0,-2,-3,-1,-1,0,-1,-2
1513227036621634,0,-2,-1,-1,-1,-2,-1,-1
1513227036621634,-1,-1,-1,0,-1,-1,-2,-1
1513227036627639,-2,0,-2,-2,-2,-1,-1,-2
1513227036627639,-3,1,-1,0,1,-1,0,-2
1513227036635158,-2,0,-2,-1,-1,-2,1,-1
1513227036635158,-1,1,-1,-1,-1,0,-1,-2
1513227036644150,0,-2,1,0,-2,0,-2,0
1513227036644150,0,-2,-2,-1,-2,-1,-2,-1
1513227036659161,-1,-3,0,-2,-1,0,-1,-2
1513227036659161,-2,-1,-2,-2,-3,0,0,-1
1513227036661162,-1,-1,-2,1,0,-1,0,-1
1513227036661162,-1,-2,0,-2,-1,-1,-1,1
1513227036681702,-1,-1,-1,0,-2,-1,-2,0
1513227036681702,0,-2,-1,-2,-1,-1,-2,-2
1513227036683181,0,-1,-1,-1,0,0,0,-1
1513227036683181,-1,0,0,-2,-1,-3,-2,-3
1513227036704193,-1,1,-2,-2,-3,0,-1,0
1513227036704193,-3,-1,0,-1,-2,-1,-1,-2
1513227036705694,-3,-1,-1,-1,0,-3,-1,-2
1513227036705694,1,1,0,1,-2,0,-2,0
1513227036719208,1,0,-1,1,-2,0,0,-1
1513227036719208,0,-2,-2,-1,-2,-1,-1,0
1513227036720705,-1,-1,-2,-2,0,1,0,-1
1513227036720705,-2,-1,-1,0,-2,-1,0,-1
1513227036741236,-2,-1,-2,-2,-1,-2,-1,-1
1513227036741236,-1,0,0,-2,-1,-1,-2,-1
1513227036747744,0,-1,-1,-2,0,-3,-3,-1
1513227036747744,-2,-2,-2,-3,-1,0,-1,0
1513227036764236,-1,0,-2,-2,-2,-1,-2,-1
1513227036764236,1,1,-1,-1,0,0,-1,-1
1513227036765737,-1,1,-3,-3,-1,-1,-1,0
1513227036765737,0,-2,1,-1,-1,-2,0,-1
1513227036778245,-3,0,-1,1,-2,-1,0,-2
1513227036778245,-2,-4,-1,-1,-1,-2,0,-3
1513227036785251,0,-2,-2,2,-1,-1,1,-2
1513227036785251,1,-1,-2,-1,-1,-1,-1,0
1513227036801785,-1,-1,-1,-2,-1,-2,-2,0
1513227036801785,-1,-1,-3,0,1,-1,-2,2
1513227036803266,0,-2,-1,-1,-2,-2,0,1
1513227036803266,-4,-1,0,-1,0,-1,-2,0
1513227036824279,-1,-1,-2,-2,-1,-1,1,-2
1513227036824279,0,0,-1,-1,-1,0,0,-1
1513227036826779,-3,-2,1,-2,-3,1,-1,-2
1513227036826779,-2,-2,-3,-1,1,-1,0,0
1513227036839311,1,-3,-1,0,1,1,-1,-1
1513227036839311,0,0,-1,0,-1,-2,-2,0
1513227036840811,0,-2,-3,0,-3,-1,-1,-1
1513227036840811,0,-2,-1,-2,-3,0,-1,-1
1513227036861826,-1,0,3,0,1,-1,0,0
1513227036861826,-1,-2,-2,-4,-2,-1,-1,-1
1513227036863327,-2,0,-2,-1,-2,-1,-2,-2
1513227036863327,-2,1,-5,-2,-2,-4,-1,-1
1513227036891838,-2,-1,4,14,0,-1,-2,0
1513227036891838,-2,-3,-14,-18,3,2,1,-3
1513227036893340,-2,-2,4,2,-2,-2,0,-1
1513227036893340,-2,-1,32,4,-6,-2,-1,-2
1513227036906347,-1,-3,-11,12,2,-1,1,-1
1513227036906347,-2,0,8,-6,-6,-3,-2,-3
1513227036908348,-1,-3,-4,-4,5,2,-2,-1
1513227036908348,1,0,10,5,-2,1,-1,0
1513227036921346,0,-3,-22,-9,-11,-5,-4,0
1513227036921346,-1,-2,-5,-1,3,-1,-2,0
1513227036924358,2,3,28,-22,-3,-1,-1,-1
1513227036924358,1,-1,-26,7,7,0,-2,-1
1513227036944381,-3,-4,-13,-13,0,-2,-1,-3
1513227036944381,-1,1,-3,19,-12,-5,-2,-1
1513227036946378,-3,-2,-8,-18,0,-1,-1,-2
1513227036946378,-2,0,4,-2,-4,-2,1,-2
1513227036958387,-1,-1,-10,-2,3,0,-2,-3
1513227036958387,0,-3,-22,-11,2,0,0,0
1513227036972894,-3,-1,36,4,-2,-1,-2,-1
1513227036972894,-3,-6,-35,-1,0,-1,-3,1
1513227036981902,1,1,0,-21,-1,0,-1,2
1513227036981902,0,1,42,3,-8,-2,-1,1
1513227036983391,-1,-2,-74,-5,0,2,0,-1
1513227036983391,-1,3,31,24,9,2,0,-1
1513227037003916,-2,-7,-17,-4,-3,-1,0,0
1513227037003916,1,1,-1,-3,1,0,1,-2
1513227037010413,1,0,8,-9,-8,-1,0,0
1513227037010413,0,-1,3,-1,-4,-1,-2,-1
1513227037018426,-3,-1,7,20,1,-1,-3,-2
1513227037018426,-1,1,3,-16,3,0,0,-1
1513227037025421,-3,-1,-5,7,8,2,-1,0
1513227037025421,1,-2,-5,13,-3,-3,-3,-1
1513227037041441,-3,-2,4,-7,6,1,0,-1
1513227037041441,0,-2,-11,-28,-7,0,0,0
1513227037043443,-2,1,15,0,-6,-3,-4,0
1513227037043443,-2,1,-18,6,0,0,0,-1
1513227037063994,2,3,-8,8,-4,-1,0,0
1513227037063994,-2,0,7,36,9,1,-1,-2
1513227037064493,-1,-3,5,-7,0,0,-2,0
1513227037064493,-2,-2,-10,-19,-1,0,-2,-1
1513227037078052,0,0,26,3,-6,-3,-15,-2
1513227037078052,-3,-2,-19,-4,8,4,11,3
1513227037086017,3,4,42,34,-3,-7,-10,-2
1513227037086017,-3,-8,-60,-19,-6,1,21,-2
1513227037101019,0,3,26,-13,4,7,4,0
1513227037101019,-4,-5,-41,-7,-2,-6,-2,-2
1513227037101518,-4,1,42,11,-3,-4,-11,0
1513227037101518,-1,-6,-39,4,-3,-5,-14,-1
1513227037131540,3,2,35,-46,-11,-6,2,-2
1513227037131540,3,-2,-16,3,13,5,-4,2
1513227037132540,0,-1,-8,20,-3,-4,1,-2
1513227037132540,2,1,-2,1,-2,-2,-2,0
1513227037137544,-2,-2,-13,14,2,0,3,0
1513227037137544,-2,2,33,-18,-20,-9,-8,-1
1513227037146050,-1,-1,-43,3,14,5,9,2
1513227037146050,-1,4,38,20,-1,0,-2,-1
1513227037161064,-2,-3,-5,-3,0,-3,0,-1
1513227037161064,4,-3,-16,-21,-9,-1,0,-2
1513227037161561,-1,-2,-14,-24,0,-1,-3,-3
1513227037161561,-5,-8,3,-22,-5,0,-3,-1
1513227037183589,-1,3,19,22,4,-3,-6,-2
1513227037183589,3,-7,25,26,4,0,-1,-3
1513227037184078,-6,-3,-65,-18,-11,-5,-15,1
1513227037184078,4,4,37,-5,5,2,24,0
1513227037197586,-1,-3,4,2,-5,0,-1,-2
1513227037197586,-2,2,9,-3,-10,-7,7,-3
1513227037206092,3,-3,-24,16,27,22,19,5
1513227037206092,-2,1,24,-4,-9,-8,-17,-1
1513227037220636,0,1,-59,-5,6,5,4,1
1513227037220636,-4,0,3,22,-12,-4,-1,-2
1513227037228656,-5,-5,47,-25,-5,-8,-6,-4
1513227037228656,-4,-3,-15,-27,-5,-1,-5,-1
1513227037252170,-1,1,17,10,-2,-1,6,-1
1513227037252170,-1,1,6,-38,-7,-2,-10,-1
1513227037253177,-1,-4,-39,38,-2,-3,3,-2
1513227037253177,2,-4,22,2,6,1,-6,1
1513227037257746,-1,-1,-11,26,-10,-3,-3,0
1513227037257746,-5,-2,7,-12,7,-1,-5,-2
1513227037273726,0,-3,8,26,-23,-6,-2,-4
1513227037273726,0,1,15,-11,34,6,0,2
1513227037281228,-3,-5,-28,12,-15,-5,1,-1
1513227037281228,-7,2,-14,4,7,2,-1,1
1513227037281728,-1,-1,41,-35,-19,-5,6,0
1513227037281728,1,6,-18,19,6,-4,-29,0
1513227037311767,1,2,1,15,6,3,25,-3
1513227037311767,-2,-3,10,-12,-14,-5,-6,0
1513227037312248,-3,1,-16,40,20,3,6,-4
1513227037312248,-1,-1,-17,-36,-12,-4,-2,-1
1513227037317766,1,-4,3,-1,21,2,-13,0
1513227037317766,-3,1,-8,18,-11,-2,1,-3
1513227037325768,1,3,-6,-16,2,1,0,-1
1513227037325768,-2,-7,14,-10,-14,-3,1,0
1513227037340771,-7,-9,17,-8,4,1,-5,0
1513227037340771,1,3,27,-16,-11,-1,6,-2
1513227037341769,-3,-2,17,33,18,0,-4,-3
1513227037341769,3,0,-46,-1,-3,1,1,0
1513227037363785,-6,6,46,1,-15,-5,-7,-2
1513227037363785,-1,-7,-35,-40,13,2,-3,0
1513227037370789,-3,1,53,-19,-5,0,0,-1
1513227037370789,-4,-1,-16,-14,-11,0,5,-3
1513227037377798,-1,0,2,-8,-10,-8,-8,-2
1513227037377798,1,-5,5,38,15,4,-2,2
1513227037385812,2,2,-19,-3,0,-2,-3,1
1513227037385812,2,1,28,11,-5,-3,1,-2
1513227037409319,0,-9,-96,-33,-4,3,-2,-3
1513227037409319,-2,-1,5,24,-7,-6,-5,-5
1513227037409817,3,5,35,-40,-10,-3,-1,2
1513227037409817,-3,-5,1,9,-8,-5,3,-4
1513227037423846,3,7,-6,-27,6,3,6,2
1513227037423846,1,2,-10,49,14,1,-2,0
1513227037424831,-5,-4,1,-3,-12,-9,-6,-4
1513227037424831,-3,2,-41,-16,1,1,-4,-1
1513227037437856,-3,-4,11,1,-11,-4,-11,-3
1513227037437856,0,-1,-9,-13,7,3,10,-1
1513227037445857,-1,1,-13,4,-6,-3,-7,-4
1513227037445857,5,6,50,-7,1,-2,-1,0
1513227037461354,-2,-7,-1,37,-12,-5,-5,-1
1513227037461354,-2,-2,-32,-84,-3,-1,-1,-1
1513227037462354,1,-8,15,52,5,3,1,1
1513227037462354,3,18,19,4,2,1,2,-2
1513227037483369,1,-17,-14,27,20,4,4,2
1513227037483369,4,17,13,2,-21,-4,-4,1
1513227037484369,-6,-8,-29,-30,8,4,2,-4
1513227037484369,-6,-11,16,45,-12,-8,-3,2
1513227037497880,6,5,2,-27,22,7,5,3
1513227037497880,0,-7,-4,40,2,-2,-4,0
1513227037505888,2,1,-4,-11,-1,-1,3,-2
1513227037505888,-2,-7,-22,10,-8,2,-1,0
1513227037520896,-2,7,18,-11,-18,-2,-2,-3
1513227037520896,1,-2,42,-14,17,1,2,8
1513227037521897,6,1,-33,-7,-4,4,4,-1
1513227037521897,-1,-9,-71,-7,4,-2,-1,-1
1513227037543440,1,0,23,8,0,-4,-16,0
1513227037543440,-2,-4,-28,-6,1,3,5,-5
1513227037544412,-5,3,-4,13,-21,-11,-7,-4
1513227037544412,0,8,49,-18,16,5,3,2
1513227037566980,-2,1,-33,-29,-22,-6,-3,-2
1513227037566980,1,-1,36,22,21,9,2,-4
1513227037567980,0,-3,-9,-1,-3,-7,0,1
1513227037567980,-1,-1,-21,-21,-12,-1,-1,-1
1513227037580990,-1,2,69,-2,29,3,-2,7
1513227037580990,2,0,-70,2,-10,-8,-7,-2
1513227037581490,-4,-8,5,5,-11,-2,1,-5
1513227037581490,4,2,1,-21,0,-2,-7,-3
1513227037605009,-1,11,35,66,-4,2,3,-4
1513227037605009,-2,-14,-26,-80,-24,-6,-1,2
1513227037605506,2,12,-31,6,43,9,4,5
1513227037605506,-7,-28,41,45,-7,-1,1,-4
1513227037626531,0,-2,-70,-37,-23,-5,-3,-5
1513227037626531,-1,1,44,70,28,4,5,2
1513227037627531,-1,-3,-42,-20,-23,-5,-13,-8
1513227037627531,-1,8,63,1,3,3,-2,-1
1513227037641031,1,-1,-13,-46,11,2,11,7
1513227037641031,-4,2,41,70,-1,-4,-8,-8
1513227037641531,0,-3,-24,-110,-8,-3,-6,4
1513227037641531,1,4,-22,42,7,0,4,-4
1513227037671552,-7,-14,5,-15,-10,-5,-2,-3
1513227037671552,-4,1,-1,-2,3,5,6,-1
1513227037672553,-7,10,27,7,-13,-6,-10,-9
1513227037672553,7,4,-71,-35,-25,-5,3,4
1513227037686563,-1,-12,-9,45,11,-3,-3,-2
1513227037686563,1,3,-8,-24,2,-2,0,4
1513227037687574,-1,-1,54,43,6,5,0,1
1513227037687574,-3,0,-10,-14,10,0,1,-3
1513227037701083,-3,2,-11,-69,-23,-3,-2,-7
1513227037701083,-2,-8,-23,30,-10,0,4,2
1513227037701574,-1,-5,-15,-5,22,-1,9,6
1513227037701574,-4,-4,49,24,-10,-3,-9,0
1513227037723589,4,13,-20,33,13,2,-1,-4
1513227037723589,-2,-12,51,-41,-14,-5,-2,2
1513227037724090,2,7,-44,-12,-12,2,-3,-6
1513227037724090,-2,-27,16,-45,-2,-1,-2,0
1513227037746624,-5,-2,-57,39,6,0,-4,-4
1513227037746624,2,18,19,-6,-6,-3,-5,-6
1513227037747606,-2,-11,-51,1,0,-1,-2,-4
1513227037747606,-1,7,-10,36,8,1,3,3
1513227037761131,1,-1,23,-55,-2,5,4,-5
1513227037761131,-5,-8,-25,23,-4,-8,-4,4
1513227037761617,-5,-3,72,33,-19,-4,0,-2
1513227037761617,1,7,-7,-47,18,3,-1,-5
1513227037785146,0,-5,17,-9,-23,-4,3,3
1513227037785146,2,1,-5,46,37,5,1,9
1513227037785634,1,1,3,-16,-7,-3,-1,-3
1513227037785634,-2,-2,-43,13,-10,-3,2,1
1513227037814153,-1,12,19,-26,0,5,3,-5
1513227037814153,-2,4,20,-46,-19,-13,-12,-3
1513227037814653,-3,-11,-28,52,7,-1,-7,-5
1513227037814653,-1,8,47,-37,-4,-2,-4,-3
1513227037821158,-4,1,-26,1,30,2,-1,-1
1513227037821158,-5,-6,-1,47,-8,2,3,-5
1513227037822159,2,-3,-41,-66,0,1,4,4
1513227037822159,-6,7,1,-50,-40,-10,6,-2
1513227037843682,-1,4,32,34,34,2,-11,-2
1513227037843682,-2,-6,25,0,-12,-1,-5,-6
1513227037844176,4,-1,1,-8,13,4,7,3
1513227037844176,-2,-6,-16,21,0,-5,-12,-7
1513227037866712,-3,-2,20,33,-18,-9,3,3
1513227037866712,-1,-5,-23,-65,6,4,3,-3
1513227037867692,-1,5,-17,2,-11,-8,-7,-1
1513227037867692,-7,0,16,27,13,5,-1,-7
1513227037881201,-3,-2,-24,7,9,4,2,-4
1513227037881201,1,-3,-25,-8,-6,-2,-1,-1
1513227037881701,-1,2,41,13,-6,-2,5,5
1513227037881701,2,-1,28,60,8,2,-6,5
1513227037903216,1,2,12,-23,1,1,-2,3
1513227037903216,1,0,-15,-3,-2,2,2,-8
1513227037904217,1,12,26,30,-9,-6,-2,4
1513227037904217,-3,-13,-27,-58,2,-2,5,-2
1513227037926748,-1,-7,-7,57,4,0,-3,2
1513227037926748,6,-5,23,-55,2,2,0,-1
1513227037927736,-1,-5,28,39,-2,3,6,8
1513227037927736,1,9,16,3,2,-2,1,2
1513227037940755,0,-11,-27,-47,-20,-3,-3,-8
1513227037940755,-3,6,19,9,-8,-9,-7,2
1513227037941744,1,-12,-15,-43,-12,-3,-5,-5
1513227037941744,1,11,-68,28,38,3,-3,7
1513227037963760,2,0,-24,1,-20,-4,0,-11
1513227037963760,-6,1,-16,35,-2,-3,-6,1
1513227037964260,-2,-11,-22,-28,25,11,5,-5
1513227037964260,-1,-5,8,34,-15,-7,-7,-3
1513227037986775,1,8,13,-34,4,6,5,0
1513227037986775,-3,2,-47,-9,1,-8,-12,-2
1513227037987276,-5,-25,52,4,-15,-10,3,12
1513227037987276,-2,-5,-53,2,7,8,5,-5
1513227038000801,0,-1,16,-14,0,-2,7,7
1513227038000801,-2,3,5,48,-25,-4,0,-11
1513227038001787,-2,9,26,14,29,9,0,-12
1513227038001787,-8,-8,40,-59,-7,-9,-14,4
1513227038023360,1,-13,-5,-7,-23,-8,-4,5
1513227038023360,-2,-2,-9,2,19,8,7,-2
1513227038024360,-4,0,-42,34,-7,-9,-19,-6
1513227038024360,2,-9,35,-17,-2,3,12,4
1513227038046376,-3,4,-5,22,2,-8,5,12
1513227038046376,3,12,1,-15,1,1,0,-2
1513227038047375,-10,-15,-26,23,2,-1,-6,-14
1513227038047375,6,15,24,-1,-27,-4,0,-1
1513227038060378,-4,-16,5,-2,20,0,-4,-11
1513227038060378,4,5,8,-83,-20,-2,1,5
1513227038068381,-5,-8,-9,1,25,8,9,10
1513227038068381,1,6,25,47,-20,-6,-4,-5
1513227038091900,-4,7,-2,16,13,-1,-3,-4
1513227038091900,-4,-7,6,-10,-1,3,1,-9
1513227038092904,5,3,2,5,-3,-1,-3,5
1513227038092904,-2,3,-36,-70,-1,-6,0,13
1513227038106417,2,0,19,24,3,5,1,-7
1513227038106417,0,-8,3,13,9,2,15,14
1513227038107409,-6,-5,-28,-22,-25,-13,-21,-6
1513227038107409,-6,3,17,64,13,5,0,-11
1513227038120918,0,3,-25,-14,-13,-4,-5,-2
1513227038120918,0,1,-15,38,2,2,-3,0
1513227038121419,4,10,3,-72,-4,-3,5,-1
1513227038121419,2,-5,7,21,5,0,-1,-5
1513227038143446,-6,-8,7,-31,-1,0,-13,-11
1513227038143446,1,-2,-6,-9,-14,-8,11,0
1513227038143936,2,10,26,4,1,-5,-7,7
1513227038143936,7,-1,-35,-26,1,2,3,-1
1513227038183091,1,4,9,-40,-28,-7,2,3
1513227038183091,-5,7,16,22,21,5,-7,-10
1513227038183591,-3,-13,27,47,2,3,8,1
1513227038183591,2,6,-39,-41,-10,0,3,-9
1513227038185093,2,3,16,16,11,-6,-2,22
1513227038185093,6,3,-18,-19,-15,-2,1,-4
1513227038188104,-1,9,54,52,2,-1,-1,-1
1513227038188104,-5,-9,-60,-51,1,4,5,-8
1513227038203527,-3,-7,26,29,-8,-2,-4,-5
1513227038203527,-3,-7,3,-1,7,6,-6,-5
1513227038204028,4,7,-14,-38,-38,-11,12,10
1513227038204028,2,9,3,5,53,6,-11,9
1513227038226556,-1,-3,-14,28,-1,-3,-1,1
1513227038226556,-1,-8,-18,3,0,-2,0,2
1513227038227571,4,12,-3,-27,-4,4,-4,-9
1513227038227571,-3,-11,48,25,-18,-7,-6,0
1513227038241054,-4,7,-2,-2,13,7,3,1
1513227038241054,-7,-8,-3,-11,-3,-4,-15,-15
1513227038241554,2,-6,-33,22,10,0,2,7
1513227038241554,0,6,60,12,-15,-5,-5,-1
1513227038263605,-3,4,-36,-38,-1,5,3,-5
1513227038263605,-2,-6,17,20,-21,-4,1,-4
1513227038264103,0,2,-4,-95,5,7,10,2
1513227038264103,1,-2,14,52,18,-5,-6,15
1513227038287118,-2,-11,-8,-7,-21,-11,-1,0
1513227038287118,1,3,1,21,11,6,-5,-7
1513227038287619,-1,7,-5,-7,-9,-3,-3,0
1513227038287619,2,-5,-28,9,-3,-6,7,-2
1513227038300139,2,0,37,-7,-2,2,1,-6
1513227038300139,0,0,-20,-2,4,-1,-1,-1
1513227038308633,-6,-3,40,52,8,-1,-8,-13
1513227038308633,0,3,20,11,-9,6,9,-7
1513227038324144,-1,-8,-15,-11,-1,-6,-7,0
1513227038324144,3,6,-18,13,-11,-8,-3,6
1513227038331149,-2,-3,-12,-15,15,6,1,-2
1513227038331149,-4,-9,-4,-12,-10,-5,-4,-6
1513227038347160,-6,2,37,-12,-6,8,15,4
1513227038347160,-4,-11,-31,24,-3,-8,-12,1
1513227038347160,-1,-7,-13,-36,9,0,-2,-4
1513227038347160,4,11,-11,-1,-24,-1,0,-5
1513227038360673,4,-5,24,42,25,3,0,7
1513227038360673,-6,7,-9,-4,-15,-4,3,-2
1513227038368676,-1,4,38,34,5,0,-13,-6
1513227038368676,-7,-13,-37,-33,-2,1,-5,-6
1513227038383185,3,13,2,11,-8,-2,11,-4
1513227038383185,-2,-6,37,8,-2,-10,-8,14
1513227038384186,4,3,-18,-10,-14,-3,8,-3
1513227038384186,-7,-4,-3,-13,27,7,-2,-8
1513227038406205,0,-14,-29,-4,-18,-3,-11,-9
1513227038406205,3,7,13,-16,44,7,-2,5
1513227038407203,1,19,16,9,-33,-6,-3,-6
1513227038407203,2,-16,13,23,-12,-3,0,0
1513227038420259,-10,-12,-22,-15,23,1,1,2
1513227038420259,5,0,5,10,8,9,5,-5
1513227038428270,-8,-19,22,6,-3,-5,-2,8
1513227038428270,7,12,-34,6,13,9,8,-1
1513227038443280,-1,10,14,-13,-5,-4,-3,-3
1513227038443280,-3,-5,25,-6,-23,-8,-16,8
1513227038450764,1,-1,-42,-12,21,3,5,-10
1513227038450764,-6,-9,-26,26,-6,-7,-2,4
1513227038466776,1,-8,12,-30,-13,-1,1,-2
1513227038466776,-2,12,19,-36,-4,0,-2,-8
1513227038467277,-5,-10,-1,40,-5,-6,-5,3
1513227038467277,-3,-6,-14,-9,11,4,0,0
1513227038480322,3,9,16,33,1,3,-4,-11
1513227038480322,-4,-9,-11,-23,-14,-9,3,8
1513227038488300,1,-2,-23,39,3,0,0,-6
1513227038488300,-4,3,-16,-3,-9,-2,-6,0
1513227038504802,-7,-4,-23,-21,4,-1,-8,-8
1513227038504802,-5,-1,-24,3,-15,-4,4,4
1513227038505803,-1,0,50,18,8,2,1,0
1513227038505803,-4,-12,-53,-39,-6,-5,-4,-1
1513227038533822,4,18,41,14,7,2,-1,6
1513227038533822,-1,-7,-49,29,8,5,4,-12
1513227038534823,2,10,-41,-49,-23,-5,-8,5
1513227038534823,-7,-17,79,-6,13,3,-4,-7
1513227038540330,3,-6,-26,19,-1,0,-5,4
1513227038540330,-3,-3,3,-24,-3,-4,3,8
1513227038548332,-4,-5,5,26,9,8,4,-1
1513227038548332,9,13,40,-44,-19,-9,-1,0
1513227038563347,-3,-7,-8,36,-4,-2,2,1
1513227038563347,4,-8,16,-27,5,-2,-4,-6
1513227038564347,1,8,-17,-40,-16,-2,1,-1
1513227038564347,-1,-2,-20,20,10,-2,3,-1
1513227038586885,3,-3,-7,19,4,1,-10,4
1513227038586885,-3,8,2,-32,-7,0,0,-5
1513227038587361,0,-3,-14,-17,7,-2,-1,4
1513227038587361,-5,-3,-10,22,3,0,8,3
1513227038609389,-1,3,-25,28,-1,-3,5,3
1513227038609389,-6,-14,26,-48,-22,0,2,-8
1513227038609877,1,-1,-19,0,18,0,-8,-3
1513227038609877,4,12,-56,-19,-6,2,-1,-1
1513227038623385,-11,-30,5,-16,-3,-2,0,-12
1513227038623385,-3,11,16,44,-19,-15,-25,10
1513227038624386,3,1,-24,-20,9,7,8,-5
1513227038624386,-1,0,48,3,-2,1,-5,-4
1513227038646412,4,13,-7,-15,-15,-8,-7,5
1513227038646412,3,-6,-35,3,26,11,9,-10
1513227038646902,-9,-11,10,9,-3,-2,-8,1
1513227038646902,3,15,86,55,9,0,2,2
1513227038668430,-2,-15,-63,-71,-22,-9,-5,-1
1513227038668430,4,-6,10,7,21,6,11,-1
1513227038675934,-1,-3,22,38,-3,-2,0,5
1513227038675934,0,21,20,-27,-27,-10,-4,-7
1513227038691446,-3,-10,6,-20,5,1,3,5
1513227038691446,1,1,11,31,21,5,-1,-4
1513227038698440,-2,3,-7,-28,-20,-9,5,11
1513227038698440,-7,-19,1,44,-3,-3,-8,-7
1513227038714450,8,22,29,24,-21,-6,5,4
1513227038714450,-2,-9,-63,-48,28,8,-4,1
1513227038714951,0,-4,25,18,-3,-3,-3,-7
1513227038714951,0,9,-3,0,-2,3,10,12
1513227038728963,-1,-8,16,-34,-8,-4,-2,-5
1513227038728963,-6,3,5,54,15,-4,-2,-3
1513227038729961,-3,-10,0,-6,-12,-5,-11,2
1513227038729961,-1,-5,7,13,7,1,-2,0
1513227038743470,-7,1,18,18,2,3,-2,-12
1513227038743470,5,4,-33,-31,-17,-2,6,2
1513227038743971,2,-5,21,9,10,3,-3,-12
1513227038743971,1,-10,-38,-37,-13,-4,3,3
1513227038766527,5,14,-41,3,14,6,-4,3
1513227038766527,-3,-19,46,19,-8,-1,0,-3
1513227038767524,5,14,-23,-48,-8,-4,3,6
1513227038767524,0,-3,7,18,0,5,5,-6
1513227038789108,-6,-2,-38,-51,4,-8,-7,3
1513227038789108,-2,-7,23,37,-3,-2,-2,-8
1513227038790106,4,-4,-9,-29,-29,-2,0,-6
1513227038790106,1,6,43,42,33,10,17,-7
1513227038811623,4,0,25,45,-9,-22,-20,27
