timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364747296395,-1,-1,-1,0,0,-1,1,-1
1512364747306418,-2,-1,-2,-1,-2,-1,-1,0
1512364747306418,-1,-2,-1,-1,1,-2,-3,0
1512364747320412,0,-2,-2,0,0,0,-1,0
1512364747320412,-1,-1,-1,-2,-2,-1,-2,1
1512364747321913,-1,3,-2,1,-1,-2,-1,-1
1512364747321913,0,-2,-2,-1,-2,-2,-2,0
1512364747342928,-2,1,0,0,-2,-1,-1,1
1512364747342928,-2,-2,1,-2,-2,-1,-1,-1
1512364747344428,-2,-2,0,-2,1,1,-3,-3
1512364747344428,1,-1,-2,-1,0,1,-3,-1
1512364747356449,-1,-3,-2,0,0,0,0,-2
1512364747356449,-1,-1,-2,-2,-2,-1,-1,-1
1512364747365455,-1,-2,-1,-2,-1,-2,0,-2
1512364747365455,0,0,-2,-1,-2,0,-1,-3
1512364747380459,1,-2,1,-2,-1,0,0,-3
1512364747380459,0,0,-2,0,-2,-1,-1,-3
1512364747381956,-1,1,-2,1,-1,-1,-1,-1
1512364747381956,0,-1,0,1,-1,0,0,-1
1512364747402470,-2,-3,-2,0,-1,-1,0,1
1512364747402470,0,1,0,-2,1,-2,-2,1
1512364747404470,-2,-1,-4,-1,-1,0,-3,2
1512364747404470,-1,0,-1,-1,-1,-3,-1,1
1512364747416531,1,-2,0,-1,-1,-2,-1,-2
1512364747416531,0,-2,-1,0,0,-1,-1,0
1512364747425529,-1,-1,0,0,-1,-1,-2,1
1512364747425529,-1,0,1,-1,-1,0,-1,-2
1512364747440040,-1,-1,-3,-1,-3,1,-2,-1
1512364747440040,1,-1,-2,-1,-2,-1,-2,-2
1512364747441540,-1,-1,-2,-1,-2,-1,0,-1
1512364747441540,-2,-1,1,-1,-1,-2,0,-3
1512364747462564,-1,-1,0,-1,0,-3,-1,-1
1512364747462564,-1,-2,-1,0,-1,0,-1,-2
1512364747464063,-1,-1,-1,-2,-1,-1,0,-1
1512364747464063,-1,-1,-1,-2,-1,-1,0,0
1512364747476565,-2,0,-2,-1,-2,-3,-2,1
1512364747476565,-3,-3,-1,-1,0,-1,0,0
1512364747485580,-1,-4,0,-2,-1,-2,1,0
1512364747485580,-2,-1,-2,-1,-1,-2,0,0
1512364747500093,-1,0,-2,-1,-2,-2,-1,-1
1512364747500093,0,0,0,-2,-1,-1,-2,0
1512364747501582,-2,0,0,-1,-2,-1,-1,-2
1512364747501582,1,-2,-1,-2,-2,1,-1,0
1512364747522691,-3,-2,-1,-1,0,-2,2,0
1512364747522691,-1,0,-2,-2,0,-1,1,-2
1512364747525201,0,-1,1,0,0,0,-1,-1
1512364747525201,-1,0,1,1,-2,-3,-1,0
1512364747536200,-1,0,1,0,-1,0,-3,0
1512364747536200,-1,0,-1,0,-2,-1,-1,-1
1512364747545206,-1,0,-2,0,-2,0,-2,-1
1512364747545206,-1,-1,0,0,0,-2,-1,-2
1512364747560220,0,0,1,-1,-1,-2,0,-1
1512364747560220,-3,-1,1,-2,-3,1,0,-1
1512364747561730,-1,-1,-3,-2,-2,-2,-1,-2
1512364747561730,-2,-1,-1,-1,-1,-1,-2,-3
1512364747582736,-1,-1,-3,-1,0,0,0,-2
1512364747582736,-1,-1,-3,-2,-1,-1,1,-2
1512364747584243,-2,-2,0,-1,0,-1,0,0
1512364747584243,-1,-1,-3,-2,-1,0,-3,0
1512364747596260,0,-3,-2,-1,-2,-1,-1,-1
1512364747596260,-1,0,-3,1,-1,0,-1,-1
1512364747606259,0,-2,-1,-2,-2,-2,-2,-1
1512364747606259,-1,-2,0,-1,-1,-1,-2,-1
1512364747619258,-2,1,-2,-1,0,-2,-3,1
1512364747619258,-2,0,-1,-1,-1,-2,-2,0
1512364747627764,0,-2,0,0,-2,-1,1,-2
1512364747627764,0,0,-1,-2,-2,-2,0,-1
1512364747642776,0,-3,1,-1,-1,-1,1,-2
1512364747642776,-1,0,1,-2,-1,0,-1,-2
1512364747645278,1,0,-1,-1,0,-3,0,-3
1512364747645278,-2,-2,-2,0,-2,0,1,-2
1512364747665299,-2,-1,-2,-1,0,-1,-2,0
1512364747665299,0,-4,-1,-1,-2,-1,-1,1
1512364747666791,-1,0,-2,0,0,-1,-4,1
1512364747666791,-1,1,0,-2,-2,0,-1,0
1512364747680301,-2,1,-2,-2,0,-1,-3,-2
1512364747680301,-1,-3,-1,-1,-1,-3,-2,-2
1512364747681803,-1,-3,-2,-3,0,-1,0,-2
1512364747681803,-2,-2,-2,-2,-1,-3,-2,0
1512364747702817,1,-3,1,-2,-1,-1,-2,1
1512364747702817,1,-2,-1,-1,-1,-2,1,-1
1512364747705319,-1,-1,-3,1,0,-1,1,-1
1512364747705319,0,0,-4,0,0,-1,0,-2
1512364747725333,-2,2,-1,-1,-2,-2,-2,-1
1512364747725333,-1,-2,0,-1,-1,0,-3,-2
1512364747726835,0,-1,0,-1,1,0,-2,-2
1512364747726835,1,0,1,0,-3,1,-1,-2
1512364747740344,-2,-1,-1,-2,-2,0,-2,-2
1512364747740344,-1,-1,-1,-2,-1,-2,1,0
1512364747741844,-2,-1,-2,-1,-1,-2,-1,0
1512364747741844,-2,-1,-1,-1,0,0,-3,1
1512364747762859,0,-2,-2,-1,-1,-1,0,0
1512364747762859,0,0,-1,-1,-2,0,0,-1
1512364747764861,-1,-2,-1,0,-3,-1,1,-3
1512364747764861,-1,-2,-3,-2,0,0,0,-1
1512364747785375,-1,-3,0,-1,-2,-1,0,0
1512364747785375,-1,0,1,-1,-1,-1,0,-1
1512364747786877,-3,1,-1,-2,-1,0,-1,-1
1512364747786877,-2,-4,0,-3,-1,-2,-2,-1
1512364747800385,-2,-1,-1,-2,1,1,-1,-1
1512364747800385,-1,-2,-2,-1,0,-1,-2,-1
1512364747801887,-1,-1,0,-1,-2,-1,-2,0
1512364747801887,-1,1,-1,0,-1,-1,-3,-1
1512364747822902,-1,-3,0,-1,-1,-1,-2,-1
1512364747822902,0,1,0,-1,0,-1,0,-1
1512364747824403,-2,-1,-1,1,-1,-1,1,0
1512364747824403,-1,1,0,-1,-1,-2,-2,0
1512364747845417,-1,0,-2,-1,-2,-3,2,-1
1512364747845417,0,-3,-1,-1,-3,-1,-2,-1
1512364747846919,0,-2,-1,-1,0,-1,-2,2
1512364747846919,0,-4,-2,1,-1,1,-1,-2
1512364747859427,-2,-3,-2,-1,-1,-1,-1,-2
1512364747859427,-3,-3,-3,1,-2,-1,0,-2
1512364747866433,-2,0,-2,0,-1,-2,0,-2
1512364747866433,-1,0,-1,-2,-1,-2,-1,0
1512364747882962,-1,1,-2,-1,-2,-1,-1,1
1512364747882962,-1,-1,-3,-1,-1,-1,-2,-1
1512364747884463,0,2,0,-1,-2,-1,0,-1
1512364747884463,-1,-1,-3,1,1,-1,1,-1
1512364747905462,-1,0,1,-1,-1,-1,-1,-2
1512364747905462,-1,1,-1,0,0,-1,-3,0
1512364747906963,-1,0,0,-1,-1,0,-2,-1
1512364747906963,0,-2,-2,0,-1,-4,-3,-2
1512364747919470,0,-2,-2,-1,-1,0,-1,-1
1512364747919470,-2,-1,-2,-1,-1,-1,-3,0
1512364747926489,-2,-3,-2,-1,-1,-2,-4,-1
1512364747926489,-2,-1,-1,-2,-1,1,1,0
1512364747942496,-1,-1,-1,0,-2,0,0,-1
1512364747942496,-1,1,0,-1,-2,-2,0,-1
1512364747944491,0,-1,1,-2,-2,-2,1,-3
1512364747944491,0,1,0,-3,-1,-1,1,0
1512364747965505,-1,-1,3,-2,-1,-1,0,0
1512364747965505,0,-2,-5,-1,1,-1,1,-1
1512364747966504,-4,-3,-4,-3,-1,-2,-1,-1
1512364747966504,-2,0,-2,-1,-2,-2,-1,0
1512364747979515,-1,-2,-2,-1,-1,-1,-1,-2
1512364747979515,-1,1,1,-3,-2,0,-3,0
1512364747986517,-2,0,-2,-1,1,0,-1,1
1512364747986517,-1,-1,1,0,0,1,-2,0
1512364748002540,1,-1,-2,-1,-2,-1,-2,-2
1512364748002540,-1,-1,0,0,-1,-1,-2,0
1512364748004037,0,0,-1,-1,-1,0,0,0
1512364748004037,-2,-1,-2,-2,-2,-1,1,-2
1512364748025044,0,-1,-2,-1,1,-1,2,-1
1512364748025044,0,-2,-1,-2,-1,-1,0,1
1512364748026551,0,-1,-3,0,0,0,-1,0
1512364748026551,0,-3,1,-2,-2,-2,-1,2
1512364748039064,-3,0,-2,0,-1,-1,-2,-1
1512364748039064,-1,0,-1,-2,-1,-1,-2,0
1512364748047078,-2,1,0,-2,-1,1,-1,-2
1512364748047078,0,1,-3,0,1,-2,-2,-2
1512364748070078,-1,-1,-2,-2,-1,-1,-1,-1
1512364748070078,-2,-2,-1,-2,-1,-1,-1,0
1512364748071077,1,-1,2,-1,-1,-1,-1,0
1512364748071077,-2,-1,-3,-1,-2,0,-2,-1
1512364748084587,-2,-2,-2,-2,0,0,-3,0
1512364748084587,-1,0,-1,0,-2,-2,0,-3
1512364748085086,2,-3,-2,-1,-2,-1,-1,-3
1512364748085086,1,-1,2,-2,-1,0,-1,-2
1512364748099107,-2,1,0,-1,-2,-1,-3,0
1512364748099107,-2,-1,-1,0,0,-1,-1,-1
1512364748107112,-2,-1,1,-1,-1,0,-2,0
1512364748107112,-1,0,-1,-1,-1,-1,-1,1
1512364748122123,-1,-1,0,-1,-1,-2,0,-1
1512364748122123,-2,0,-2,-2,-1,0,1,-1
1512364748122623,-1,-1,-3,2,-1,-1,0,-1
1512364748122623,-1,-3,-2,0,-1,-1,-2,-1
1512364748144629,1,0,-2,0,1,-2,-2,0
1512364748144629,1,-4,-5,-1,0,-1,-1,-2
1512364748145129,-1,-1,0,-1,-1,-2,-1,-1
1512364748145129,0,-1,-4,-1,0,0,-3,-1
1512364748159140,-2,-1,2,-1,0,-1,-3,-3
1512364748159140,0,-1,-4,0,-3,-2,-2,-1
1512364748167146,-3,-1,9,-2,-2,-2,0,-2
1512364748167146,-2,-2,0,0,-3,-2,1,1
1512364748182168,-1,-2,-3,0,0,-1,0,0
1512364748182168,-1,-1,-1,0,-2,-2,-2,-2
1512364748182678,-2,-2,-3,-1,-1,-2,-1,-2
1512364748182678,-2,2,-2,-1,-1,-1,-2,-2
1512364748204672,-1,-2,0,-3,0,-2,0,-1
1512364748204672,0,0,0,-2,2,-2,-1,-3
1512364748205173,0,0,-4,-2,-1,1,-2,-2
1512364748205173,-1,0,-2,-1,-2,0,0,-2
1512364748218691,1,-2,-4,1,-2,-2,1,-2
1512364748218691,-2,0,2,0,-3,-2,1,-3
1512364748227187,-1,-3,-1,-1,-2,0,0,-2
1512364748227187,0,-4,0,0,0,-1,-1,0
1512364748242198,-1,-2,0,-2,-2,0,-4,0
1512364748242198,-1,-2,-1,-3,-1,-1,-3,-1
1512364748242709,-2,1,-3,1,0,0,-3,1
1512364748242709,-1,0,-1,-1,-2,-1,0,-1
1512364748264717,-2,0,-1,0,-2,0,1,0
1512364748264717,-1,-1,2,-2,-1,0,0,-1
1512364748265215,-1,-2,-1,-2,-2,-1,-1,-2
1512364748265215,-3,0,-1,-1,-1,-2,-1,-1
1512364748278723,1,-2,-2,-2,-1,-1,1,1
1512364748278723,1,-1,-2,-2,0,-1,1,2
1512364748287248,-1,0,-2,-1,-1,-2,-1,-1
1512364748287248,1,1,-1,0,0,-1,-2,0
1512364748301739,-2,2,-1,-2,-2,0,-1,-3
1512364748301739,-1,0,-2,-1,-1,1,0,-1
1512364748302770,-2,-2,0,-2,-1,-1,-1,-1
1512364748302770,-3,-2,1,0,-1,-1,0,-3
1512364748324256,-2,-3,-2,-1,-3,0,0,-2
1512364748324256,-2,-1,-1,0,0,-1,-3,-1
1512364748325271,-2,-3,-1,-1,0,-2,-1,-1
1512364748325271,-1,-2,-1,-1,-1,-2,-2,-1
1512364748338766,1,0,-1,-2,-1,-2,-3,-1
1512364748338766,-1,-1,-3,-1,-2,1,-4,-2
1512364748347275,1,0,-2,-1,0,0,-2,-2
1512364748347275,1,1,-2,-3,0,0,1,-2
1512364748361782,-2,-1,0,-1,-2,-2,1,-1
1512364748361782,-2,2,0,-2,-3,-2,-2,-1
1512364748362783,0,-1,-2,-1,-2,-1,-2,0
1512364748362783,-1,-1,-1,-2,-2,-2,0,-2
1512364748384798,0,-1,-2,0,-2,-3,0,0
1512364748384798,-1,0,-2,0,0,0,0,-1
1512364748385299,-1,0,-1,0,-2,0,-1,0
1512364748385299,-2,-1,-1,0,0,-1,-1,-2
1512364748398810,0,-1,-1,0,-1,-1,-1,-1
1512364748398810,0,-4,-2,-1,-1,-3,-1,-2
1512364748406824,-1,-2,-2,-2,0,0,0,0
1512364748406824,-2,-1,0,-1,-1,0,-1,-1
1512364748422335,-3,0,-2,-1,0,-2,-3,-1
1512364748422335,0,1,2,0,-1,-1,-1,1
1512364748422825,0,0,0,-2,-1,-2,-1,-1
1512364748422825,1,-2,-2,-2,0,1,0,-2
1512364748444341,-1,-1,-1,0,-1,-2,0,-2
1512364748444341,-4,-2,-1,-2,-1,-1,-2,-1
1512364748445343,-3,0,-2,1,-2,-3,-2,0
1512364748445343,0,-1,-3,-2,-1,-2,-4,-2
1512364748458863,0,-2,0,0,-1,-2,-2,-2
1512364748458863,0,-1,1,0,0,-1,-1,0
1512364748466868,0,-1,0,-3,-1,-1,-2,-2
1512364748466868,0,-1,-2,-2,1,-2,-1,0
1512364748482367,-1,0,-2,-3,-2,0,-2,-1
1512364748482367,-1,1,1,-2,0,-2,-1,-2
1512364748482870,1,-1,-2,-1,0,-1,2,-1
1512364748482870,-3,-1,0,-1,-2,-2,0,-1
1512364748504399,0,-2,-1,-2,0,-1,1,1
1512364748504399,-1,-3,-1,-1,-2,-1,1,0
1512364748505383,0,-1,-2,-3,-1,-2,-2,0
1512364748505383,-2,-3,0,0,-1,0,-3,-1
1512364748518902,-1,0,0,-1,-1,-1,-1,0
1512364748518902,-2,0,-2,1,-2,1,-1,0
1512364748526900,-2,-2,-2,-1,0,-1,0,-1
1512364748526900,-2,-2,-2,0,-2,-2,0,0
1512364748541909,-1,-2,-2,0,-1,-1,-1,-2
1512364748541909,-1,-1,-1,-2,0,-2,-1,-3
1512364748542910,1,-1,-1,-1,-2,-1,0,-3
1512364748542910,0,0,0,-3,-2,-1,-1,-1
1512364748564437,-2,0,-2,-1,-1,-2,-2,-2
1512364748564437,1,0,-1,0,-1,-1,-3,-3
1512364748565448,-2,-2,1,-2,-1,-2,-2,-1
1512364748565448,-1,1,1,-1,-1,-1,-3,0
1512364748578935,-2,0,-1,-1,-1,-1,-2,0
1512364748578935,-3,-2,-2,1,0,-1,-2,0
1512364748594456,0,-1,-2,0,-2,0,-1,-1
1512364748594456,-1,-2,-2,-1,-1,-1,0,-2
1512364748601961,1,-1,0,-3,0,0,0,-1
1512364748601961,-1,-1,-2,-3,-2,-1,0,-2
1512364748602962,-1,-1,-2,-1,-1,-2,-1,-1
1512364748602962,-1,0,0,0,-1,-1,-1,1
1512364748624467,-2,-1,1,0,-1,0,-2,0
1512364748624467,-2,1,0,-3,-2,0,-1,-2
1512364748625468,-1,1,0,0,-2,-1,-1,0
1512364748625468,-1,1,-1,-1,0,-1,-2,-1
1512364748648008,-1,-1,-3,-2,-2,0,0,-2
1512364748648008,-1,-2,-1,-1,-3,-1,0,-1
1512364748648293,-2,-1,-2,-1,0,-1,-3,-1
1512364748648293,-1,0,-2,-1,-1,-1,-1,-1
1512364748661808,-1,-1,-3,-2,-1,-1,-1,-1
1512364748661808,-1,-2,-1,0,-1,-2,0,-1
1512364748662808,0,-1,-1,-2,-1,0,-1,-3
1512364748662808,0,-4,-2,-1,-2,-1,0,0
1512364748684323,0,-3,0,0,0,0,-1,1
1512364748684323,0,-2,-1,-3,-2,0,-1,0
1512364748685324,-3,-2,-1,-2,-3,-2,-3,0
1512364748685324,-2,0,-1,-1,-1,0,0,1
1512364748707840,-2,-1,-3,-1,-1,-1,0,-1
1512364748707840,-2,0,-4,-1,0,-2,0,0
1512364748708341,0,-1,2,0,0,-2,1,0
1512364748708341,-1,-1,-7,-1,0,0,-1,0
1512364748730358,-1,1,-1,1,0,-1,-1,0
1512364748730358,-1,-3,-2,0,0,-1,-3,-2
1512364748731358,-1,-1,-1,-2,0,-2,0,-1
1512364748731358,-1,-2,0,0,-1,-1,0,-1
1512364748744366,0,-1,1,-2,-1,0,-1,-1
1512364748744366,-2,-1,0,-3,-1,-1,-1,0
1512364748745367,-1,-1,-2,-1,-3,1,-1,0
1512364748745367,-1,-1,0,-3,-1,-2,0,-1
1512364748767882,-1,-1,-1,0,0,0,-1,-2
1512364748767882,-1,-2,-1,0,-2,-3,-1,-2
1512364748768383,-3,-1,-1,-2,-1,-1,-2,0
1512364748768383,-1,-1,1,0,-2,-1,2,-1
1512364748781892,-2,-2,-1,-1,-2,-1,-1,-1
1512364748781892,1,1,-1,-1,0,1,0,0
1512364748782893,-2,-1,1,1,0,0,-3,-3
1512364748782893,-2,-2,-2,-2,-1,0,-1,-2
1512364748804909,0,-1,-3,-1,-2,-2,-3,-1
1512364748804909,-2,-2,0,-3,-2,0,-3,-2
1512364748805920,-1,1,-3,-2,-2,-1,-2,-1
1512364748805920,0,-2,-3,-1,-1,0,-1,-1
1512364748827925,0,-1,1,0,-3,-1,2,-2
1512364748827925,0,0,-3,0,0,0,0,1
1512364748828430,-1,-1,8,-2,-2,0,-3,0
1512364748828430,-1,1,0,-1,0,-2,-3,1
1512364748841942,-1,-1,-3,-1,0,-2,-1,-1
1512364748841942,1,-3,-1,0,-2,-2,-1,0
1512364748842956,-1,0,-10,-2,-2,-1,0,0
1512364748842956,-1,-1,4,0,-1,-1,-2,-2
1512364748864451,0,-2,3,1,-3,0,-2,-3
1512364748864451,-2,-1,-6,-3,0,-1,-1,-2
1512364748865452,0,-1,1,-2,0,-2,0,-1
1512364748865452,0,-1,-4,-3,-3,-2,-2,-3
1512364748887968,2,2,13,4,-1,-1,1,-2
1512364748887968,-1,-2,-27,3,-2,0,0,-1
1512364748888474,-1,-4,-4,-4,1,-1,-1,-1
1512364748888474,-1,0,7,-1,-2,-1,-3,1
1512364748902017,-4,0,-17,-3,0,-1,-3,1
1512364748902017,0,1,10,3,-2,-1,-2,1
1512364748903023,0,-1,-11,1,-2,-1,-1,-1
1512364748903023,0,0,7,1,-1,-2,0,-1
1512364748924535,-1,-1,33,-1,-1,0,0,-1
1512364748924535,1,0,-1,0,-1,0,-1,-1
1512364748925029,2,-5,-3,-2,-1,0,1,-2
1512364748925029,-4,-1,-4,-1,-1,-1,-1,-2
1512364748948043,0,2,-1,-1,0,-2,-1,-1
1512364748948043,-1,-3,6,-1,-1,0,-2,-3
1512364748948542,-2,0,4,0,0,-1,0,-2
1512364748948542,0,0,0,-1,0,0,0,-2
1512364748962062,-3,-5,-14,-6,-1,-1,0,-2
1512364748962062,0,-4,1,-3,-1,-1,-1,-1
1512364748962550,0,-2,-2,6,-2,-2,-1,-2
1512364748962550,-4,-6,-6,-1,-2,-2,-2,-1
1512364748984578,0,0,-9,-4,-1,0,0,0
1512364748984578,-1,-2,0,-1,-1,-1,0,1
1512364748985579,-1,2,1,-2,0,0,0,2
1512364748985579,1,0,-6,3,-1,-2,-1,-2
1512364749008086,2,0,8,1,-3,-3,-1,1
1512364749008086,-3,3,4,-4,-1,-2,-2,-1
1512364749009084,-1,-4,-8,-3,-1,-3,-1,-2
1512364749009084,-1,-1,-5,-5,-1,0,-1,-2
1512364749022105,0,-4,-9,-1,0,-1,-2,-2
1512364749022105,0,0,2,0,-1,-1,0,-2
1512364749022594,2,7,1,1,-2,0,0,-2
1512364749022594,1,-1,0,-4,-5,-1,1,-3
1512364749044610,-1,-1,0,0,3,-1,-4,-1
1512364749044610,-1,1,1,0,-1,-2,-3,1
1512364749045110,-1,-3,0,-4,-1,-2,-1,1
1512364749045110,0,1,-1,5,3,-1,-1,1
1512364749067639,2,-1,-14,0,-4,-2,-1,0
1512364749067639,-3,0,7,6,-2,-2,-2,0
1512364749068635,0,-2,-3,-7,-1,0,-2,-2
1512364749068635,0,0,-1,-3,-2,0,-2,-2
1512364749082146,-1,-3,-7,-3,0,-1,0,-1
1512364749082146,1,-2,6,3,-1,-2,-1,-2
1512364749082637,-1,2,11,2,0,-1,1,-2
1512364749082637,-4,-5,-12,-7,-1,-2,0,-2
1512364749104651,-1,1,-8,1,0,-1,-1,0
1512364749104651,0,-2,-18,-6,-1,0,1,-2
1512364749106152,-2,1,41,6,-2,-2,-3,-2
1512364749106152,-1,2,-3,0,-2,0,-3,-1
1512364749127721,-2,-2,3,-1,0,-1,-2,-1
1512364749127721,1,-2,-9,-1,-1,1,0,0
1512364749128722,-4,-4,-14,1,0,1,1,-2
1512364749128722,0,5,16,3,-2,-1,1,2
1512364749142227,0,6,-2,-6,-2,0,1,0
1512364749142227,0,-3,8,4,0,-1,-3,-2
1512364749143228,-2,-7,-11,-1,-1,0,-2,-2
1512364749143228,-1,-3,-1,1,0,-2,0,0
1512364749164273,-2,-4,-23,-2,-2,-1,1,-1
1512364749164273,-3,2,26,0,0,-1,1,-2
1512364749165274,0,-1,-10,0,0,0,-1,-1
1512364749165274,-1,-4,-14,-7,-1,-2,-3,-1
1512364749187791,0,6,47,10,2,0,-4,-1
1512364749187791,0,-11,-70,-9,-5,-4,-1,-2
1512364749188290,-3,-8,0,-3,-3,-3,-5,-2
1512364749188290,1,2,-5,1,-3,0,-1,0
1512364749201866,0,-2,-21,0,2,-1,-1,-1
1512364749201866,-2,0,18,-5,-3,0,0,-2
1512364749202865,-1,4,17,3,0,-2,-2,-1
1512364749202865,-1,-4,-9,-1,-3,-2,-1,0
1512364749224381,-1,-1,2,2,-2,-1,-1,1
1512364749224381,-1,-1,-2,-6,0,1,-2,-1
1512364749225382,1,2,-8,3,-2,-1,0,1
1512364749225382,-2,0,8,-4,0,-1,-3,-1
1512364749247904,-1,2,2,-3,-4,0,-1,-1
1512364749247904,-6,-2,-3,13,3,0,-1,-1
1512364749248382,0,-1,-9,-20,0,-1,0,1
1512364749248382,-1,-2,12,17,-1,-1,-1,-2
1512364749261400,-1,-6,-12,-17,-4,-3,-2,-4
1512364749261400,-1,6,17,4,2,0,-1,-1
1512364749269395,1,-5,-48,0,1,-1,-1,-3
1512364749269395,0,0,12,10,0,-1,0,-3
1512364749284406,0,-5,-2,-2,-2,-1,0,-2
1512364749284406,0,8,8,-2,-1,-1,0,0
1512364749285419,-4,-1,13,-4,-2,-2,-2,0
1512364749285419,0,2,1,-4,0,0,3,-1
1512364749307437,-2,-6,-19,5,2,-1,-1,-1
1512364749307437,1,-2,14,2,0,-3,0,-1
1512364749308436,0,2,-19,1,-3,0,-1,-3
1512364749308436,-1,2,-8,11,1,0,0,0
1512364749321433,-2,2,25,-16,-2,-3,-1,-2
1512364749321433,1,0,-22,1,-3,-2,-1,1
1512364749329450,0,-1,12,-4,1,0,1,3
1512364749329450,0,-2,-10,-4,-1,0,-3,1
1512364749344460,-4,-5,10,2,-4,-1,-3,1
1512364749344460,-2,-2,-24,-13,-5,-4,-2,-3
1512364749345461,1,-1,-17,1,4,0,1,-2
1512364749345461,-2,-1,25,5,0,-1,0,-3
1512364749367475,-4,-9,8,2,-3,-2,-2,-1
1512364749367475,2,2,4,14,-4,-1,-2,0
1512364749368465,-6,-2,14,-8,5,-1,-2,-2
1512364749368465,1,2,-18,-13,-2,0,-1,-1
1512364749381502,-1,1,-12,-7,-2,-3,-2,0
1512364749381502,-3,-1,9,0,-3,-1,-2,-1
1512364749389482,2,-6,-2,10,1,2,0,1
1512364749389482,-5,-3,3,10,0,-1,-2,0
1512364749404491,1,3,-11,-1,1,-1,-1,-1
1512364749404491,1,-9,1,-5,-3,-2,-4,-2
1512364749405992,-1,-1,-34,-6,-2,-3,-3,0
1512364749405992,0,-2,13,-5,-3,-1,-2,0
1512364749427520,0,0,-26,2,-1,0,1,-3
1512364749427520,0,1,24,4,1,-1,-1,0
1512364749428508,-3,-5,9,-7,-4,-2,-1,-3
1512364749428508,-2,7,-17,17,0,0,0,-1
1512364749441533,0,7,33,-11,1,-1,-2,-1
1512364749441533,-5,-9,1,-12,-1,-2,-5,-2
1512364749449533,-3,1,7,-1,-3,-1,1,-2
1512364749449533,-2,-8,-31,-11,-1,-1,2,-1
1512364749464564,-3,7,54,29,6,-1,-2,-5
1512364749464564,-3,1,-8,-12,3,2,0,2
1512364749465565,0,1,16,5,-2,-3,-3,-3
1512364749465565,3,-1,-9,3,2,1,0,0
1512364749487580,1,-2,-6,-13,-4,-2,0,-1
1512364749487580,-4,1,35,-1,-1,0,2,-3
1512364749488581,0,3,-5,5,-1,1,2,0
1512364749488581,-3,-10,-15,4,1,1,1,0
1512364749501102,-1,10,-5,-17,-1,0,-3,-1
1512364749501102,2,2,6,0,-2,-1,-1,1
1512364749509596,-13,8,27,5,-2,1,-2,-2
1512364749509596,-2,-4,-57,-11,-6,-5,-1,-3
1512364749524619,-3,-7,0,-2,-2,1,2,-2
1512364749524619,2,1,-36,-3,2,-1,-2,0
1512364749525107,3,-1,43,3,-3,-1,-1,0
1512364749525107,0,2,35,18,-4,-2,-5,-3
1512364749548125,-3,-15,-30,-10,1,0,0,-2
1512364749548125,-2,-11,-27,-26,-2,1,2,0
1512364749548125,1,5,17,6,-3,-4,-3,-3
1512364749548125,-1,6,25,-7,-3,-3,-3,-2
1512364749570724,4,-8,-2,12,5,2,-3,0
1512364749570724,-4,-8,-70,-5,-5,-3,-4,0
1512364749571212,6,10,-14,-8,0,0,0,3
1512364749571212,0,-12,4,0,1,-1,-1,-4
1512364749584231,0,4,28,14,-5,-1,1,1
1512364749584231,-1,1,-26,-3,3,-1,0,-1
1512364749585232,-2,-5,-29,5,-8,-3,-4,1
1512364749585232,-2,1,10,-22,-2,-3,0,0
1512364749607747,1,0,-17,11,8,2,1,4
1512364749607747,-4,3,30,4,-2,0,0,-2
1512364749608238,-2,-1,-17,23,2,-3,0,0
1512364749608238,2,1,25,-38,-2,1,-1,0
1512364749630279,1,-30,-43,-18,-10,-5,-5,-3
1512364749630279,-5,3,0,-11,2,-1,-1,-2
1512364749631769,1,4,-17,-2,-4,0,1,0
1512364749631769,-1,-2,-3,10,9,2,-2,0
1512364749644302,1,9,13,10,1,-1,-2,-1
1512364749644302,4,-6,-8,1,-4,1,-1,2
1512364749645277,-2,-6,13,0,1,-3,-5,-4
1512364749645277,-2,-3,-18,-12,-2,3,5,0
1512364749667780,1,14,23,-5,-6,-4,-2,0
1512364749667780,1,9,37,14,0,-1,-2,-1
1512364749668280,0,-18,-13,-11,-1,-4,-1,0
1512364749668280,-1,3,55,4,-2,1,0,-2
1512364749690297,-6,9,-65,21,-5,-5,-1,-2
1512364749690297,-2,-14,-15,-20,0,-2,-2,-1
1512364749690811,0,1,15,-7,1,-1,1,-4
1512364749690811,-1,-1,4,-4,-4,-3,-1,0
1512364749705306,-7,7,4,11,9,4,3,2
1512364749705306,-3,15,30,20,-3,-4,-1,-3
1512364749706307,3,-13,-15,-9,-2,-1,-2,-4
1512364749706307,-5,-11,-27,8,1,0,-1,-3
1512364749727823,4,-6,-47,-28,-10,-1,-1,1
1512364749727823,-3,-15,96,49,2,-2,-4,-4
1512364749728323,-2,36,-11,-29,-9,-5,-9,-6
1512364749728323,5,7,-10,13,-1,2,-2,-5
1512364749749339,-5,-11,0,-14,3,-1,1,1
1512364749749339,6,-9,-28,-35,-3,0,-2,2
1512364749756843,0,6,25,-4,-3,2,3,3
1512364749756843,1,16,10,7,0,1,-1,1
1512364749764850,-2,-4,-37,-2,-2,1,-2,-1
1512364749764850,0,-3,5,8,-2,-2,2,-1
1512364749765351,-5,0,8,21,8,1,4,1
1512364749765351,1,5,0,-10,-7,0,1,-4
