timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878122028757,-4,-13,-44,-6,-4,0,-1,1
1514878122028757,1,1,7,1,-1,-1,-1,-1
1514878122042791,-3,-5,-11,-4,-4,-2,-1,0
1514878122042791,-2,-1,-3,-1,-1,-2,-1,-2
1514878122042791,0,2,10,1,0,-1,0,-1
1514878122042791,0,1,10,-1,-1,0,-2,-1
1514878122064794,-1,-2,-12,0,-2,2,-1,-2
1514878122064794,-1,-2,-11,-3,-3,-2,-2,-4
1514878122065783,0,1,8,0,1,0,-2,2
1514878122065783,-2,-2,-18,-6,-3,-1,0,1
1514878122078798,0,-2,0,-1,0,-1,2,0
1514878122078798,-4,-2,-8,-2,-3,-2,-2,-3
1514878122086801,-1,1,4,1,2,-2,-2,0
1514878122086801,-2,-1,2,-1,-2,-3,-3,-3
1514878122102823,-1,-1,-2,-1,0,-1,-3,-4
1514878122102823,2,-4,-1,-1,-2,-1,-2,-1
1514878122103809,-1,1,-4,-1,-1,-1,1,0
1514878122103809,0,-1,-3,1,1,-1,-2,-2
1514878122124847,-1,5,4,-1,-2,-2,-3,-2
1514878122124847,-4,-10,7,0,-4,-2,-1,-1
1514878122127827,1,5,1,-2,-1,-2,-3,-3
1514878122127827,-1,-1,-1,-1,0,0,0,0
1514878122138834,-1,2,3,1,0,0,1,-2
1514878122138834,1,0,-3,-1,0,-2,-1,0
1514878122147842,-1,-4,7,0,-2,-2,-1,-2
1514878122147842,0,0,6,3,0,1,1,1
1514878122162853,1,0,6,0,1,0,-1,0
1514878122162853,-3,-3,-10,-5,-4,-2,-2,1
1514878122163853,-1,0,1,-1,0,0,-1,-3
1514878122163853,-1,-1,-4,0,-2,-3,1,-3
1514878122184868,-1,-1,5,1,0,-2,1,0
1514878122184868,0,1,-8,0,0,-1,-2,2
1514878122186870,0,0,2,-1,1,0,-2,1
1514878122186870,0,-3,-3,-2,-3,-2,-2,-1
1514878122207884,-3,-4,-8,-1,-1,-3,0,-3
1514878122207884,-2,1,-2,-2,-1,1,-2,-1
1514878122209884,-1,-1,-10,-2,0,-3,-2,-3
1514878122209884,-1,0,2,-1,0,-3,-5,0
1514878122222894,-3,-4,-6,-3,0,3,1,-1
1514878122222894,2,-2,-5,-2,-1,-4,1,-1
1514878122223895,-2,0,5,3,0,-2,0,1
1514878122223895,-1,-3,-5,-1,-1,0,-2,-2
1514878122244912,-1,0,6,0,0,-3,-2,1
1514878122244912,-2,-3,-10,1,-2,0,2,1
1514878122246912,-1,-5,-14,-8,-5,2,0,-1
1514878122246912,0,1,15,0,1,-2,-2,-1
1514878122267925,-1,-3,-20,-1,-3,-1,-2,-2
1514878122267925,0,-2,-6,-4,-4,-1,0,-2
1514878122268927,1,-1,-1,-1,0,-3,-1,1
1514878122268927,0,0,1,1,0,-3,0,0
1514878122282936,-2,0,8,-1,-2,3,1,-2
1514878122282936,-1,-1,-1,0,-2,-4,0,1
1514878122283938,-1,-1,-2,2,-1,-2,-1,-3
1514878122283938,-2,-1,-7,-4,-2,-1,0,-2
1514878122304953,1,-1,-1,1,-3,0,0,-1
1514878122304953,0,-2,1,-1,-2,-1,-3,0
1514878122306953,-2,-2,1,-1,1,-2,-3,-1
1514878122306953,-2,0,-2,2,0,0,6,-2
1514878122327969,0,0,-5,-2,-2,-5,-4,0
1514878122327969,1,1,3,1,-1,1,1,-1
1514878122328972,-1,-1,0,-2,-2,-1,-4,0
1514878122328972,-1,0,5,1,0,-2,-1,-1
1514878122342979,-2,-4,-13,-7,-4,-2,-2,1
1514878122342979,-2,2,3,1,0,-1,0,-2
1514878122343979,0,-3,-2,-2,-2,-1,-1,-1
1514878122343979,-3,-2,-9,-5,-2,0,-3,-2
1514878122364995,-1,0,5,1,0,-3,1,-1
1514878122364995,0,0,2,2,-1,0,0,2
1514878122366997,-2,-1,0,-2,-1,-1,0,0
1514878122366997,0,-1,2,-1,-1,-1,1,-1
1514878122387011,0,-4,-1,-1,-1,-1,-3,-2
1514878122387011,0,1,-3,-4,-2,-3,0,-1
1514878122389019,-2,0,0,1,1,-1,0,0
1514878122389019,-2,-2,-6,-2,-2,-2,-3,-2
1514878122402033,0,0,0,-2,-2,0,-2,-1
1514878122402033,-1,-2,-4,-1,1,-2,-4,-2
1514878122409038,-2,-2,2,1,-2,-1,0,1
1514878122409038,0,0,-2,0,-2,2,-2,1
1514878122425038,0,-4,-1,-2,0,-2,1,0
1514878122425038,-1,-1,2,-1,-1,0,-1,-4
1514878122427038,-4,2,4,-2,-2,0,-1,-2
1514878122427038,0,-3,-7,-2,-1,-1,-3,-1
1514878122447064,-2,0,-1,-2,-1,0,-1,0
1514878122447064,-1,0,0,2,0,0,-3,0
1514878122449055,0,-1,-2,-1,0,-6,0,-1
1514878122449055,-1,-5,-5,-3,-3,2,1,-3
1514878122462075,-2,-1,2,-3,-3,-3,-2,-1
1514878122462075,-1,-1,10,1,-1,0,0,0
1514878122469071,-2,3,2,-1,0,-1,0,1
1514878122469071,-4,-2,8,0,1,-1,-1,0
1514878122485082,-2,-1,-3,2,1,0,0,0
1514878122485082,-1,0,-4,-3,0,-1,-1,-2
1514878122487080,1,-1,5,2,-2,0,-2,-4
1514878122487080,-2,0,-6,-1,1,-2,-3,2
1514878122507108,-2,-3,-2,-1,-2,-2,-1,0
1514878122507108,0,0,2,-1,-1,0,-1,-3
1514878122515101,-1,-1,-6,-1,0,1,0,0
1514878122515101,0,-1,-2,-3,1,-1,0,-3
1514878122522106,-1,-2,-1,-1,0,-2,0,-2
1514878122522106,-3,-2,-4,-1,-2,-1,1,-1
1514878122529112,1,-2,-6,-3,0,0,-2,-3
1514878122529112,-2,0,-3,-1,-2,0,-2,0
1514878122545135,-1,1,2,-2,0,0,-1,-1
1514878122545135,-3,0,-3,-2,-1,-1,-1,-3
1514878122546140,-2,-4,-4,-3,-2,0,-1,0
1514878122546140,-3,-1,3,0,-1,-1,-3,-2
1514878122567137,-2,0,-3,-2,-1,-1,1,1
1514878122567137,0,-2,-1,-1,-2,0,-1,-1
1514878122569139,0,1,-1,-1,-1,-2,-1,-3
1514878122569139,0,-1,0,-1,-3,-2,-3,-1
1514878122582147,-1,-2,-2,-2,0,-2,-2,-1
1514878122582147,0,-1,-3,-1,-1,0,-1,-4
1514878122588154,0,-1,0,-1,-1,0,-3,0
1514878122588154,0,0,-3,-2,-1,-1,0,-1
1514878122605190,0,-1,-2,-3,-2,-1,-1,-2
1514878122605190,1,-2,0,0,-2,0,-1,0
1514878122607165,1,-1,-2,-1,-2,-2,-1,1
1514878122607165,0,1,-3,-2,-1,-2,-2,2
1514878122627204,1,-1,0,-1,-1,0,0,-1
1514878122627204,-1,0,-3,0,0,-2,-1,-1
1514878122629183,0,-2,-1,1,-1,-1,-2,-3
1514878122629183,-1,-1,-1,-2,-1,0,0,0
1514878122642190,0,-1,0,0,-3,0,1,-1
1514878122642190,0,-1,-2,-2,-1,0,-2,1
1514878122648204,-2,-2,-2,1,-2,0,-1,0
1514878122648204,-1,-1,1,0,1,-3,3,-2
1514878122665219,-2,-1,-1,-1,1,-1,0,-1
1514878122665219,-2,-1,-1,-2,-1,-1,-1,0
1514878122666207,-1,-1,-1,-2,0,-1,-2,-1
1514878122666207,0,0,-1,-1,-1,0,-1,-3
1514878122687234,-2,0,0,-1,-1,1,0,0
1514878122687234,0,-1,-1,-1,-2,0,-1,-1
1514878122689223,-2,0,-2,-1,-1,-2,0,-1
1514878122689223,0,0,0,0,0,-5,0,-1
1514878122702234,-2,-2,-1,-1,-1,-1,-1,-2
1514878122702234,-2,-1,-1,-1,-1,-1,-1,1
1514878122708276,0,-2,0,0,-1,0,-1,-1
1514878122708276,-2,-1,-2,-1,-3,0,-1,-5
1514878122725301,1,0,-1,-2,-1,-2,0,-2
1514878122725301,0,-1,-2,-1,-2,-2,1,-2
1514878122726250,0,-2,-1,-2,2,-1,-1,-2
1514878122726250,0,-4,-1,-1,-1,-2,0,2
1514878122747265,-2,-1,0,-2,-2,-2,-1,1
1514878122747265,-2,-1,-1,-2,-1,-1,1,-2
1514878122749266,-1,1,-1,-2,-2,-2,-2,-3
1514878122749266,-1,0,-2,0,0,-1,-3,-1
1514878122761288,-2,-3,-1,1,0,3,-1,-1
1514878122761288,-2,-1,-1,-1,-1,-2,-2,-1
1514878122770281,1,1,-3,-1,0,-2,-1,0
1514878122770281,0,-1,-2,0,0,-1,-2,1
1514878122785295,-3,-3,-2,-1,-2,-1,-1,0
1514878122785295,-1,-1,0,0,-2,-1,-2,0
1514878122786292,-3,-2,-1,-2,-1,0,-2,-1
1514878122786292,2,-1,0,-1,-1,0,-1,-1
1514878122807327,0,-2,-1,-2,1,-1,1,0
1514878122807327,-1,-2,-3,-2,-2,-1,0,0
1514878122809311,-1,-1,-2,0,-2,-2,-1,-1
1514878122809311,-1,0,-2,-3,-2,-2,2,0
1514878122821317,-2,0,0,1,-4,1,-2,-2
1514878122821317,0,-2,-1,-2,0,-1,1,-2
1514878122830325,-1,-1,-1,-1,-3,0,1,-2
1514878122830325,-4,-1,0,0,-1,-3,-3,-2
1514878122845341,1,-2,-2,0,-1,-1,-2,-4
1514878122845341,-1,-1,-2,-2,-1,0,-3,0
1514878122846335,-2,-1,-1,-1,-1,2,-1,0
1514878122846335,1,0,-2,-3,-2,-2,-3,-1
1514878122867365,-2,-2,-1,1,0,-1,-2,-2
1514878122867365,-3,-1,0,1,-3,0,-1,0
1514878122869367,1,0,-1,-1,0,-2,-1,1
1514878122869367,0,-2,1,-2,-1,0,0,0
1514878122881376,-3,1,-2,0,-3,-2,-1,0
1514878122881376,1,-2,-3,-1,-1,-2,-1,-2
1514878122890383,-3,0,0,-2,1,-2,-3,2
1514878122890383,-2,-3,-1,0,0,0,-1,-2
1514878122905377,-1,0,-3,-1,1,-1,0,1
1514878122905377,-2,-2,0,-1,0,0,2,-2
1514878122906378,2,-3,-2,0,-2,-1,0,0
1514878122906378,-3,-3,-1,-2,1,0,-2,-2
1514878122927404,-1,-1,0,0,-2,-1,-1,0
1514878122927404,-1,0,-1,-3,-1,0,-1,0
1514878122929395,1,0,-2,-1,1,-2,-2,-5
1514878122929395,-1,-1,-1,-1,-1,1,1,-2
1514878122941403,-2,-2,-1,0,-2,-2,-2,1
1514878122941403,-1,-2,-1,-1,-1,-2,-1,1
1514878122950409,0,-1,-2,-1,0,-2,0,-2
1514878122950409,0,0,-1,-2,-3,-1,-3,1
1514878122965418,-1,1,0,-3,-1,1,-1,-2
1514878122965418,-1,-2,1,0,-1,-2,-2,-1
1514878122966419,-2,-1,-1,-1,-1,-1,0,-1
1514878122966419,-3,-2,-2,-1,0,-2,0,-1
1514878122987434,-2,-1,-1,-1,0,-2,-3,-1
1514878122987434,0,0,-2,1,-2,-3,1,-1
1514878122989435,-2,-1,-1,-2,-1,-2,-3,0
1514878122989435,-3,-1,-3,2,-2,-2,0,-3
1514878123001456,1,-1,-3,-3,-1,1,1,0
1514878123001456,0,-2,-1,-1,0,1,-1,0
1514878123010452,-3,-1,-1,-2,-2,0,-2,-2
1514878123010452,-1,0,0,-2,-1,-1,-1,-3
1514878123025461,-1,-1,0,-2,0,-1,0,-1
1514878123025461,0,-2,-3,-1,-2,-1,1,0
1514878123026462,-2,-3,-3,-1,-1,-1,1,1
1514878123026462,0,0,-2,-1,-1,-2,-3,2
1514878123047477,-1,-2,-1,0,-2,1,-1,-6
1514878123047477,-1,-1,-1,-1,-1,-1,0,-2
1514878123049478,-2,0,-2,-1,1,-1,-1,-1
1514878123049478,0,-1,0,0,-1,-1,-1,-1
1514878123061488,1,-1,0,1,0,-3,-2,1
1514878123061488,-2,-1,0,0,-1,0,-2,-1
1514878123070494,-1,-2,-1,-1,-2,-2,1,-1
1514878123070494,-1,-1,0,-2,-1,-1,-2,-2
1514878123084504,-1,-1,0,-2,-2,-1,1,-2
1514878123084504,0,-1,0,-1,-3,-1,-2,-1
1514878123086513,-2,0,-1,-2,-2,-2,-2,-2
1514878123086513,-1,-1,-3,-2,1,-2,0,1
1514878123108526,0,-1,-1,-1,0,-1,0,-2
1514878123108526,0,0,-2,-1,-2,-1,0,-1
1514878123109531,0,-3,-1,0,-1,-1,-1,-3
1514878123109531,-1,-1,0,-1,-3,-1,-1,-1
1514878123121529,-1,-1,-1,-1,-3,-1,-1,-2
1514878123121529,-1,0,-2,0,0,-3,-2,-3
1514878123130535,-1,0,-1,0,2,-3,0,1
1514878123130535,1,-2,-1,-2,-1,-1,-1,-2
1514878123145548,-2,-1,-3,-1,-1,0,0,0
1514878123145548,-2,-3,0,0,-4,2,0,-4
1514878123146552,-2,-1,1,-1,-1,-2,1,-1
1514878123146552,-1,-1,0,-1,-1,-3,0,0
1514878123167573,0,-1,-1,-2,-3,0,0,1
1514878123167573,1,-2,-2,-2,-1,-2,0,1
1514878123169563,-1,-1,-2,-1,-1,0,-3,0
1514878123169563,-1,-1,-1,-2,-2,0,0,-2
1514878123189583,0,-1,0,1,-3,-2,0,-1
1514878123189583,-3,-1,0,-2,0,-2,0,-2
1514878123191587,-2,-1,-2,-1,-2,1,-1,-1
1514878123191587,-1,0,-3,-1,0,-1,-2,-1
1514878123204589,-2,-2,-1,-2,-2,0,-1,-1
1514878123204589,-3,-1,-1,-1,-2,0,-3,0
1514878123206589,1,-1,0,-2,0,0,-1,0
1514878123206589,-1,-2,0,-2,-2,-2,1,-2
1514878123227608,0,-2,-3,-1,-2,0,-2,2
1514878123227608,-2,-1,-1,-1,0,-1,-1,0
1514878123229607,0,-2,-1,-2,-2,-3,-3,0
1514878123229607,-1,0,-1,-2,0,1,0,0
1514878123249629,0,-2,-2,-1,0,-2,0,-1
1514878123249629,-1,0,1,-2,-3,-3,-1,-4
1514878123251630,0,-2,-1,-2,-1,-2,1,-3
1514878123251630,-2,0,0,1,-2,-1,-2,0
1514878123264642,-3,-1,-2,0,-1,-1,1,-2
1514878123264642,1,-2,-3,-1,-1,-2,1,1
1514878123266643,-2,-1,-3,-2,0,0,1,-1
1514878123266643,0,-2,-1,0,0,-1,0,-3
1514878123287658,0,1,0,-1,0,-2,-4,-1
1514878123287658,-1,0,-2,-1,-1,-1,-1,-1
1514878123288652,1,-1,0,-1,1,-2,-1,-1
1514878123288652,-1,-2,-2,-1,1,0,-1,1
1514878123308675,-1,-1,-1,-2,-2,-1,0,0
1514878123308675,-1,-2,0,0,0,-3,-1,-1
1514878123317681,0,-1,-2,0,-2,-2,-4,-1
1514878123317681,-1,-1,-2,0,-1,0,-1,0
1514878123324685,0,-2,-1,-1,-3,-1,0,-3
1514878123324685,-2,-2,-1,-2,-1,1,-2,-2
1514878123326689,-2,-1,0,0,-2,-2,-2,-3
1514878123326689,-2,-2,-2,1,-3,-1,1,-2
1514878123347690,-1,0,-1,0,0,-2,-1,-1
1514878123347690,-2,0,-2,-2,-2,-1,0,0
1514878123348689,-1,-2,-1,-1,-1,0,-1,0
1514878123348689,-1,-1,-1,-2,-1,-1,-1,0
1514878123369722,-2,-2,0,-1,-2,-1,-2,-1
1514878123369722,0,0,-2,-2,-2,0,1,-3
1514878123371706,-2,0,0,-2,-2,1,-3,-1
1514878123371706,-1,0,0,-2,-2,-3,-1,-1
1514878123384715,0,-1,-1,-1,0,-2,1,0
1514878123384715,-3,-1,1,-1,0,-1,-3,2
1514878123390738,0,-3,0,1,-2,4,-2,0
1514878123390738,-2,-1,-3,-1,-1,-1,0,-2
1514878123407735,-2,0,-1,0,-1,2,0,0
1514878123407735,0,0,-1,-2,-2,-1,0,-1
1514878123408735,0,-1,-1,0,-2,1,0,-3
1514878123408735,0,-2,-1,-1,-2,-1,-1,0
1514878123429748,0,-1,-3,-1,-1,-2,-1,-1
1514878123429748,0,-1,-2,0,0,-1,-2,-1
1514878123431749,0,0,-1,-1,1,-5,1,-2
1514878123431749,-2,-1,0,0,-1,0,0,0
1514878123444758,-2,0,0,-1,-3,-1,0,-2
1514878123444758,-2,-1,0,-1,-1,0,-3,0
1514878123450762,-2,0,-2,0,0,-1,0,1
1514878123450762,-2,0,-2,-1,-1,0,-2,-1
1514878123467773,-1,-1,0,-3,-2,0,-1,2
1514878123467773,-2,0,0,0,-1,1,-1,-1
1514878123468774,1,-1,-2,-2,-2,0,1,-1
1514878123468774,-2,-1,0,-1,-1,-1,0,-1
1514878123489789,-1,-4,-1,0,0,2,-1,-3
1514878123489789,0,0,-3,0,-2,-2,-1,1
1514878123491795,0,0,-2,-1,-3,-1,-2,0
1514878123491795,-2,-2,-2,-2,-1,-2,-3,-3
1514878123503799,-1,-2,-1,-2,-2,-1,-2,0
1514878123503799,-3,-2,-2,0,-1,-2,1,0
1514878123510805,1,0,1,0,1,0,0,2
1514878123510805,-1,1,0,0,0,0,-1,-2
1514878123527817,0,-1,-1,0,-1,-1,-1,-3
1514878123527817,0,-1,-1,-2,-2,1,0,-2
1514878123528818,-3,-2,-2,-1,0,-3,0,-1
1514878123528818,0,-1,1,-1,-1,-2,-1,-1
1514878123549833,-1,-2,-1,-1,-1,-3,0,0
1514878123549833,-1,-1,0,0,-1,-2,-1,-2
1514878123551834,-4,-1,-1,-2,1,-3,-2,0
1514878123551834,-1,0,-1,0,-1,-2,-1,-2
1514878123563854,-2,-1,-1,-2,-1,-2,-1,-3
1514878123563854,0,-1,0,-2,-3,-2,-1,2
1514878123570846,-2,0,-1,-1,0,-2,0,-3
1514878123570846,1,-1,-1,-1,-1,1,-2,0
1514878123594864,-1,-1,-2,0,-4,1,0,0
1514878123594864,0,-2,0,0,-1,0,1,-2
1514878123596865,0,0,-1,-1,-2,-2,-2,-2
1514878123596865,-3,-1,-1,0,-1,-1,-2,-2
1514878123609886,-2,1,-2,1,-3,-1,-2,-3
1514878123609886,-1,-3,-2,-1,-2,0,-2,2
1514878123611876,-1,-2,-1,-2,-2,-2,0,-2
1514878123611876,0,-1,-1,-3,-1,-3,0,0
1514878123623885,0,0,0,-1,0,-2,-2,-1
1514878123623885,-4,-2,-2,-2,-4,-1,0,-1
1514878123632891,-2,-2,0,-1,-2,-1,-4,1
1514878123632891,0,-2,-1,-2,0,-2,-3,-2
1514878123647901,0,0,1,-2,-2,0,0,-1
1514878123647901,1,0,-1,-1,-2,0,-1,-2
1514878123648903,0,-2,-1,-3,-1,1,1,-5
1514878123648903,-2,-1,-2,0,-1,-1,-2,-2
1514878123669926,-2,-1,-3,-1,-1,-2,-3,0
1514878123669926,0,-2,-1,-2,0,0,0,-1
1514878123671917,-3,-1,-1,1,0,-2,-3,-1
1514878123671917,-2,-2,0,-2,0,0,1,-2
1514878123683927,-2,0,0,0,-2,1,-3,1
1514878123683927,-2,-1,-2,0,-1,-1,-3,0
1514878123692971,-1,-2,-1,-1,1,-1,1,-1
1514878123692971,1,-1,-1,-1,-2,0,-1,-1
1514878123707943,-1,-1,-1,-2,-1,0,-3,1
1514878123707943,-1,-2,-1,-1,0,-2,-2,-3
1514878123709945,-2,-2,-2,0,-2,-2,-2,-1
1514878123709945,0,-2,0,0,-2,-1,0,0
1514878123729958,-1,-1,-2,-2,0,0,1,-2
1514878123729958,-1,-1,1,0,-1,-1,-1,-1
1514878123731972,0,1,-1,-3,0,0,-3,-1
1514878123731972,-2,-2,-1,-1,-2,1,1,-4
1514878123743995,-2,-1,-1,-1,-1,0,-1,-3
1514878123743995,-2,0,-2,-1,-2,-2,0,0
1514878123752985,-2,-1,1,-1,-1,-1,0,-1
1514878123752985,1,-1,-1,0,-3,-2,0,2
1514878123766986,0,-1,0,-2,-2,-1,-1,0
1514878123766986,-2,0,-2,-2,1,-1,-2,-4
1514878123768987,-2,-1,-3,0,0,-2,-1,0
1514878123768987,-2,0,-1,-1,0,-2,-1,-1
1514878123790051,-3,-3,0,-1,-1,1,-2,-1
1514878123790051,-1,-2,-1,-1,-1,-1,-1,0
1514878123792024,0,-1,-1,0,0,-1,-3,-1
1514878123792024,-3,0,-1,-2,-1,-1,-1,0
1514878123804030,-2,-1,-2,-1,-2,0,2,1
1514878123804030,-3,-1,-3,-2,-2,-1,-1,-1
1514878123813018,1,-1,-1,-1,0,0,-2,-2
1514878123813018,2,-1,-2,-1,-2,-1,-1,0
1514878123827031,-1,-2,0,-1,-1,-1,-1,-2
1514878123827031,1,0,0,-1,-1,-2,-3,1
1514878123829034,-2,-1,-1,0,-2,-1,3,0
1514878123829034,0,-1,-2,-1,-1,-2,-1,-2
1514878123850047,-1,0,-1,0,-2,-2,-2,-2
1514878123850047,-1,0,-2,-1,0,0,1,-2
1514878123852045,-1,-1,-1,-1,-2,-2,0,-3
1514878123852045,-3,-1,-1,0,-1,0,-1,0
1514878123864055,-2,-1,1,-1,-2,-2,0,-1
1514878123864055,-1,-1,0,-2,0,-1,-1,-2
1514878123873059,-2,-1,-3,-2,-1,-1,-2,-2
1514878123873059,-1,-1,-1,-1,-2,0,0,1
1514878123887080,0,-4,0,-1,-1,-3,-1,-1
1514878123887080,0,-1,-1,2,-2,-1,-1,-2
1514878123889073,-3,0,-2,0,-2,-2,0,1
1514878123889073,-1,-1,-1,-2,0,-2,0,1
1514878123910108,2,0,0,0,-3,0,0,-1
1514878123910108,1,0,-1,-2,-3,-2,1,-4
1514878123911087,-1,-1,1,-1,-1,0,-2,-2
1514878123911087,-2,-1,0,0,0,0,-3,-1
1514878123924096,-1,-1,-2,-2,-1,1,0,0
1514878123924096,-2,-2,-1,-2,-2,0,1,-3
1514878123932115,-1,-2,-3,-2,-1,-1,1,2
1514878123932115,-2,-2,0,1,-2,0,2,-1
1514878123947114,0,-1,-1,-1,1,-1,-2,-2
1514878123947114,1,-1,-1,0,-1,0,-2,0
1514878123949115,0,-1,-2,-1,0,-3,-1,1
1514878123949115,0,0,-1,-2,-1,-1,0,-1
1514878123970130,-1,-1,-3,0,-3,-3,1,0
1514878123970130,-4,-1,-1,-2,-2,0,0,-1
1514878123971143,-3,-3,-1,-1,2,-2,-2,-1
1514878123971143,-1,-2,-2,0,-1,0,-3,-2
1514878123983139,0,0,-1,0,-2,0,1,-1
1514878123983139,-1,-1,0,-2,0,-2,-2,-1
1514878123993153,0,-1,1,0,-2,0,-3,-3
1514878123993153,-1,-1,-1,-3,-1,-2,0,-4
1514878124008157,-1,-1,-3,-1,-1,-1,-1,0
1514878124008157,-3,-1,-3,-1,0,0,0,0
1514878124010157,1,0,-1,-2,-1,-1,-1,-1
1514878124010157,0,0,-2,-2,-3,1,-1,-2
1514878124030171,-1,-2,-1,-1,-1,-1,-2,1
1514878124030171,0,-2,1,-2,1,0,-2,-1
1514878124031171,-1,0,-1,-2,-2,-2,-3,2
1514878124031171,-1,-2,-2,-2,0,0,1,-2
1514878124043205,-3,-2,-1,-2,-1,1,-3,-1
1514878124043205,-1,-1,-1,-2,-1,-5,-1,1
1514878124052187,1,-3,1,1,-1,0,-2,-5
1514878124052187,-1,0,0,1,0,-2,-1,-1
1514878124067209,-1,-1,-2,-1,-1,-2,2,0
1514878124067209,-1,-3,-2,0,-2,0,-2,1
1514878124069198,-2,-1,-2,-2,0,-1,-1,-1
1514878124069198,-1,-1,-2,-2,-3,-2,-1,-2
1514878124090214,-4,0,0,-3,-1,2,-2,-1
1514878124090214,0,-1,0,-1,-3,-1,0,0
1514878124091215,0,-1,-1,-1,0,-1,2,0
1514878124091215,-2,-3,0,0,-1,1,-2,0
1514878124103235,-1,0,-1,-1,-1,-3,2,-2
1514878124103235,-1,0,-2,-1,-2,-2,-3,0
1514878124113231,0,0,-1,-1,-2,-3,1,0
1514878124113231,-1,-1,-1,0,-1,0,-1,-1
1514878124127253,-1,-1,-1,1,-2,-1,-3,-3
1514878124127253,-4,0,-1,0,-2,-2,-1,-2
1514878124129241,0,-2,-2,-3,-1,-2,-1,-1
1514878124129241,0,-1,0,-1,-2,0,-2,0
1514878124150257,-1,-2,0,-2,-1,0,-1,2
1514878124150257,0,0,-1,0,-2,2,-1,-1
1514878124152258,0,0,-1,-1,1,-1,0,-2
1514878124152258,-2,-1,-1,-1,-1,-3,-1,-1
1514878124172289,0,-2,-1,-1,-1,-1,0,0
1514878124172289,0,-1,-2,1,-3,-3,-2,-1
1514878124179277,-1,0,-2,0,-1,0,-3,-1
1514878124179277,0,-2,0,-1,-1,0,-3,0
1514878124187285,0,-1,-1,-2,-1,-2,0,-1
1514878124187285,-1,-2,0,-1,1,1,-2,-2
1514878124189287,-2,-2,-1,-1,-1,1,-2,-1
1514878124189287,1,0,-2,-2,-2,-1,1,0
1514878124210354,-1,-2,-1,-1,-3,-3,-2,0
1514878124210354,0,-2,-2,-1,0,1,0,0
1514878124211300,-2,0,-1,0,-1,-2,0,-2
1514878124211300,0,0,-1,-1,-2,-1,-1,0
1514878124232326,0,-1,2,1,0,-1,-1,-2
1514878124232326,-1,-3,-2,-2,0,-1,-2,-1
1514878124234327,1,-1,-1,-3,-1,-3,0,-1
1514878124234327,-2,-1,-2,-1,-2,0,2,-2
1514878124247336,-2,-1,-1,-2,-2,-1,-1,-2
1514878124247336,0,0,-1,-2,-2,-1,0,-4
1514878124253346,-1,-1,-1,-1,-1,2,-3,1
1514878124253346,-1,-1,-2,-1,-1,0,1,-4
1514878124270344,-2,-1,-3,-1,-2,2,0,-1
1514878124270344,-1,0,0,0,-1,-2,-1,0
1514878124271344,-3,-1,-1,-1,-2,-1,-2,-2
1514878124271344,-3,0,-2,-2,0,-2,-1,0
1514878124300362,0,-2,0,0,-2,0,-1,0
1514878124300362,0,-1,-1,-2,0,-3,-1,2
1514878124303364,-2,0,0,-1,-2,-2,2,0
1514878124303364,-1,-3,-1,0,-3,0,-1,0
1514878124306381,-1,0,-3,-2,-1,-3,-1,-3
1514878124306381,-2,-1,-3,-2,0,-4,0,-1
1514878124313388,-2,0,-1,0,-1,0,-3,-2
1514878124313388,0,-1,-1,-2,0,-2,-2,-1
1514878124330400,-2,-2,-2,0,-2,-1,-3,-1
1514878124330400,-1,-2,-1,0,-1,-2,1,-3
1514878124331384,-1,-3,-3,-1,-1,0,0,0
1514878124331384,0,0,-1,0,-1,-2,-2,1
1514878124352412,1,-1,0,0,-3,2,-2,-1
1514878124352412,-1,-2,1,-3,-1,-1,0,-2
1514878124354410,0,0,0,1,0,-1,-1,-2
1514878124354410,-1,-1,-1,-2,0,0,-1,-3
1514878124366410,0,-1,-1,0,-2,-3,0,-1
1514878124366410,-2,-1,-3,-2,-1,0,-2,-4
1514878124373427,-1,-1,-1,-2,-4,-1,0,2
1514878124373427,0,-2,0,-1,-3,0,-1,-1
1514878124390425,-3,-1,-1,0,-1,0,0,-2
1514878124390425,-2,0,-2,0,-1,-2,-2,-3
1514878124391426,1,0,-2,-1,1,0,-1,-1
1514878124391426,0,0,-2,-1,0,-1,-1,2
1514878124412454,-2,0,-2,-1,1,-2,0,1
1514878124412454,-2,-1,0,1,-2,-1,0,0
1514878124414473,-2,-3,-2,-1,0,-2,-2,0
1514878124414473,0,-3,0,-1,-2,-2,-2,-1
1514878124426452,-1,-1,-2,-1,0,-2,1,-4
1514878124426452,0,-1,-1,0,-1,0,0,-3
1514878124433456,-2,-1,0,-1,-1,-3,-1,-1
1514878124433456,-1,-1,-2,-2,-1,2,-2,0
1514878124449468,1,0,-1,0,0,-1,-3,-1
1514878124449468,0,-1,-1,-2,-2,1,-3,1
1514878124456472,-1,-2,-2,-2,0,-1,-1,-1
1514878124456472,-1,-1,-2,-1,1,-1,-1,-3
1514878124472488,0,-1,-1,-1,-1,-1,2,1
1514878124472488,0,0,-1,0,-1,0,-1,-2
1514878124474490,0,-2,-1,0,0,-2,-2,1
1514878124474490,0,0,-1,-2,-1,-4,-1,-1
1514878124486498,-2,0,-2,-3,-1,-1,-1,-1
1514878124486498,1,-2,-1,-1,-1,-3,-3,0
1514878124493511,-2,-1,-2,0,0,-1,-1,-2
