timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483422766812,-1,2,4,-1,-1,2,0,-1
1513483422767803,-3,0,-6,1,-1,-1,0,-1
1513483422767803,0,1,1,0,0,-1,-1,-1
1513483422789825,-2,-5,-3,-4,-2,0,0,-2
1513483422789825,-2,-2,-2,0,-3,0,-1,-1
1513483422790819,0,0,1,2,3,-1,-2,0
1513483422790819,1,-1,34,1,1,0,-2,0
1513483422803863,-3,-4,-27,1,-1,-1,-1,-3
1513483422803863,1,-3,-18,-6,-4,-2,-2,-1
1513483422811891,-1,0,22,-1,-4,0,-1,-1
1513483422811891,-3,0,-2,0,1,-3,-1,-2
1513483422826880,0,1,9,1,-1,0,0,-1
1513483422826880,-2,1,10,4,-1,-1,-3,0
1513483422827881,0,3,-16,3,3,-1,0,-2
1513483422827881,0,-2,-11,-6,1,-3,-4,-2
1513483422849916,-1,2,11,4,-1,-1,-2,-2
1513483422849916,-3,-15,-45,-19,-6,-3,-3,-3
1513483422850898,1,4,16,5,3,0,-1,-1
1513483422850898,-2,2,-5,1,1,0,-1,2
1513483422863906,-4,-2,-11,-2,-7,-1,0,0
1513483422863906,2,4,21,14,4,0,-1,0
1513483422871927,-1,-3,-8,-7,-4,-2,-2,0
1513483422871927,0,-4,-16,-2,-1,-2,1,-3
1513483422886934,-2,3,12,4,2,0,1,-2
1513483422886934,-2,1,10,-3,0,1,-2,0
1513483422887924,-4,-5,-4,-1,-3,-2,-3,0
1513483422887924,1,-2,-8,-3,-4,0,-3,-1
1513483422909962,-1,-1,0,8,1,-2,0,-3
1513483422909962,-1,0,1,-6,-1,0,3,-2
1513483422909962,1,1,-1,0,2,0,-2,0
1513483422909962,-2,-2,-10,-3,-3,0,-2,1
1513483422924020,2,-1,14,-3,1,0,-1,1
1513483422924020,-3,0,16,13,-1,-2,1,0
1513483422932025,2,-5,-32,-20,-1,-1,-1,-1
1513483422932025,-1,3,31,12,-1,-3,-2,-2
1513483422947048,-5,-14,-32,-15,-3,-4,0,-4
1513483422947048,3,6,34,-3,-1,-1,1,1
1513483422948036,2,2,-28,6,5,1,1,3
1513483422948036,-2,3,27,7,0,-2,-3,-2
1513483422970053,-1,3,-15,-5,-1,-2,-1,-2
1513483422970053,-2,0,3,1,-1,0,-3,-2
1513483422970053,-4,-7,-3,-7,-6,-3,-3,-2
1513483422970053,1,-5,-22,-9,1,1,-1,-1
1513483422993069,-1,1,11,1,-1,-1,1,1
1513483422993069,-3,-1,-14,-9,-2,1,-1,-3
1513483422994069,1,-2,14,9,0,-1,-3,0
1513483422994069,-2,-5,-9,3,3,1,-1,0
1513483423007101,-1,0,1,-10,-1,1,0,0
1513483423007101,-1,-1,-23,-5,0,0,-2,-1
1513483423008079,-1,1,41,1,-8,-4,-2,-2
1513483423008079,0,-1,-21,0,2,-1,1,-1
1513483423030096,-1,2,42,14,-3,-1,0,-1
1513483423030096,0,2,-26,2,-2,-1,1,0
1513483423030096,-1,-2,7,3,1,0,-1,-1
1513483423030096,-2,-7,-2,-4,4,-1,0,0
1513483423044120,0,3,0,-3,-2,0,-1,0
1513483423044120,2,-1,-11,-5,-2,-2,-3,-2
1513483423052110,-1,-1,7,0,2,-3,-1,-2
1513483423052110,0,-1,-20,-8,-3,0,-1,0
1513483423067139,0,1,0,2,-1,0,2,1
1513483423067139,1,2,44,12,2,0,-1,-2
1513483423068128,-1,-6,-58,-15,-3,0,-1,-3
1513483423068128,-2,1,20,6,-3,-1,-3,-2
1513483423090156,-2,0,-1,7,1,1,-1,-1
1513483423090156,-2,-4,12,5,-3,-2,-1,0
1513483423090156,1,-1,-6,-4,2,0,-1,-1
1513483423090156,-1,-2,1,-5,-2,-3,-1,-2
1513483423104159,0,3,-9,-7,-2,0,-1,-2
1513483423104159,0,0,1,1,0,-3,1,-2
1513483423112168,-2,-2,-28,-3,0,-1,-1,-2
1513483423112168,-2,-7,14,-2,-3,-4,-3,0
1513483423127163,-2,-2,-11,3,0,-3,1,1
1513483423127163,-5,-5,-32,-20,-4,-1,-2,0
1513483423128164,-1,3,23,10,0,-2,-1,-1
1513483423128164,-2,-3,-7,-9,-5,-2,-1,0
1513483423149192,0,2,-15,10,2,2,1,-1
1513483423149192,-4,-2,14,0,-5,-1,-2,-2
1513483423150181,-1,-3,-17,1,-3,-1,-2,0
1513483423150181,0,2,13,-6,2,-1,-1,-1
1513483423173195,-2,-1,-12,-12,-3,0,-1,-1
1513483423173195,-3,-3,11,7,-3,-3,-3,-1
1513483423173195,-1,1,17,-4,-1,-1,-2,0
1513483423173195,0,5,26,-2,0,1,0,-1
1513483423187206,-4,-9,-51,-32,-7,-2,0,-2
1513483423187206,-3,5,19,18,-3,-3,-2,-2
1513483423188207,2,-5,-34,-8,2,-1,-1,0
1513483423188207,1,0,2,0,-2,-1,-3,-1
1513483423209223,2,3,-9,7,-2,-1,-1,-2
1513483423209223,-2,2,26,4,-4,-2,1,0
1513483423210222,2,2,41,0,0,-2,-2,0
1513483423210222,-1,-4,-50,-5,-1,1,-3,1
1513483423233242,2,5,22,9,2,-2,-1,-1
1513483423233242,2,1,-5,-16,0,0,-1,2
1513483423233242,-1,-3,1,8,-5,-2,-3,-2
1513483423233242,-3,-4,-9,-2,0,-4,2,-2
1513483423247248,-2,-4,25,-4,-2,-1,-1,-2
1513483423247248,-3,-6,-42,-1,-2,-1,-1,-1
1513483423248249,1,3,16,-1,1,-1,-2,0
1513483423248249,-3,-3,-23,-5,0,1,-1,0
1513483423269263,-5,-8,12,2,-6,-4,-5,-3
1513483423269263,0,-3,-25,-9,0,-2,-1,-2
1513483423270267,0,3,-19,5,6,2,-1,1
1513483423270267,-3,2,44,15,-6,-3,0,-3
1513483423292292,-4,-6,-36,-12,-4,-3,-1,-2
1513483423292292,2,3,23,6,4,1,-1,1
1513483423293281,-3,-7,-27,-19,-5,-2,-3,0
1513483423293281,2,-3,-29,-17,-2,-2,-1,0
1513483423307308,-3,1,24,24,0,-2,-3,-2
1513483423307308,-4,-2,2,-6,0,-1,2,-2
1513483423308304,-1,1,15,5,0,-3,-2,-2
1513483423308304,1,0,6,5,4,2,-1,1
1513483423329306,-2,9,22,-11,-7,-3,0,-4
1513483423329306,-2,-10,-40,-19,-4,-3,-4,0
1513483423330307,0,4,35,23,1,-1,-1,-1
1513483423330307,-1,-1,-48,-10,2,-3,-2,-1
1513483423352322,-5,-4,63,19,1,-2,3,-3
1513483423352322,-3,-3,-17,2,-7,-3,1,-3
1513483423353323,3,1,-2,-7,3,1,-2,13
1513483423353323,0,1,7,-5,-2,-2,-3,-9
1513483423367345,-1,-1,-25,-3,2,1,-1,-3
1513483423367345,1,1,12,7,-2,0,0,0
1513483423368333,-2,-5,-19,-17,-4,1,0,-2
1513483423368333,-1,2,17,12,0,-4,0,3
1513483423389361,-1,-2,-14,-9,-4,-1,-2,0
1513483423389361,-1,3,25,10,-2,0,0,-5
1513483423390350,-2,1,-2,2,4,0,-8,-3
1513483423390350,-3,1,32,8,-5,-2,0,-1
1513483423412388,-2,-8,-21,-10,-5,0,0,-6
1513483423412388,2,3,15,-3,2,-2,-2,7
1513483423413377,-2,-10,-28,2,-3,-3,0,-12
1513483423413377,1,7,9,0,4,1,-1,1
1513483423427394,0,2,3,-2,-2,-1,-2,2
1513483423427394,0,2,6,-7,0,-2,-2,3
1513483423427394,-1,-2,-3,3,-3,-1,5,-1
1513483423427394,-1,-3,-16,-10,1,0,-5,-6
1513483423449409,-2,2,30,15,-4,-1,1,2
1513483423449409,-1,-2,-18,0,-1,0,-5,-1
1513483423450396,2,5,15,-8,4,0,4,6
1513483423450396,-5,-12,-43,-6,-6,-3,-2,-2
1513483423472407,-1,4,13,-2,-2,0,1,-1
1513483423472407,1,4,-12,7,0,0,-1,-3
1513483423473408,-3,-4,22,1,0,-4,-6,-2
1513483423473408,3,1,1,-3,4,6,2,5
1513483423487427,-3,-2,-20,-2,-7,-5,0,-1
1513483423487427,0,1,-1,-9,-1,0,0,-5
1513483423487427,1,0,-5,10,1,0,0,0
1513483423487427,1,0,25,-5,0,-1,0,1
1513483423509455,-2,-5,-18,-9,-5,-3,0,-1
1513483423509455,1,-3,3,-2,1,1,3,14
1513483423510435,0,-2,-14,-9,-4,-1,-3,-4
1513483423510435,-4,-3,4,-3,-4,-4,-1,-11
1513483423532461,0,-3,-21,4,0,0,6,7
1513483423532461,-1,1,14,5,-4,-2,-7,-16
1513483423533473,-1,-2,13,-5,0,-1,7,6
1513483423533473,-1,3,15,8,-3,-2,-8,-1
1513483423547462,-4,-1,1,-7,-2,-1,-1,-6
1513483423547462,-1,-2,-13,-12,-3,0,0,2
1513483423547462,-2,5,21,28,3,-1,-6,-1
1513483423547462,-2,-5,-20,-9,-6,-2,6,-4
1513483423570491,0,-1,-8,-7,0,0,0,14
1513483423570491,-1,0,-6,-15,1,2,2,0
1513483423570491,-4,-4,-1,1,-3,0,-6,-13
1513483423570491,-3,-2,14,10,-3,-3,-1,3
1513483423592504,-1,1,10,1,-1,-1,-4,1
1513483423592504,0,-3,6,-2,0,1,4,16
1513483423593494,0,0,-10,-8,-1,-1,-5,-15
1513483423593494,3,3,-40,0,2,3,-6,-5
1513483423607536,-2,-4,14,-3,-3,0,0,-15
1513483423607536,-2,1,-6,2,0,-1,-2,4
1513483423607536,-1,-6,-5,-3,1,-2,1,4
1513483423607536,0,-2,0,0,3,-3,-3,-1
1513483423629527,2,7,17,6,4,0,3,5
1513483423629527,-5,-11,-14,-9,-7,-4,-2,-12
1513483423630534,2,0,-7,-11,1,0,7,1
1513483423630534,-4,-3,0,0,-5,-2,-4,-1
1513483423652535,1,3,-1,2,-4,0,-2,-5
1513483423652535,-1,2,-4,-1,2,0,-3,-5
1513483423653537,-2,-3,-6,-6,-4,-4,-2,2
1513483423653537,1,-1,18,1,-1,1,5,12
1513483423666544,-1,-8,-58,-4,1,2,7,11
1513483423666544,-1,-1,8,11,-4,-3,-10,-8
1513483423667545,0,8,24,4,2,2,-6,-11
1513483423667545,-1,-1,-24,-4,3,0,4,-7
1513483423689560,-5,-6,18,-3,-9,-1,-6,-9
1513483423689560,-1,-4,-11,-1,-7,-1,1,9
1513483423690561,-1,-7,-45,-22,1,-1,1,19
1513483423690561,-1,2,26,31,1,0,-4,-19
1513483423712633,2,3,-26,-23,0,-3,-6,-3
1513483423712633,1,3,11,1,2,0,5,0
1513483423714579,-1,-5,-6,-4,-5,-3,-8,-6
1513483423714579,2,-4,5,0,0,0,6,22
1513483423727587,0,4,9,2,1,1,9,-1
1513483423727587,0,3,11,13,1,1,-1,6
1513483423727587,0,-5,8,-3,2,0,1,-15
1513483423727587,-2,-4,-9,-15,-1,-1,-4,14
1513483423749629,1,3,9,5,-2,-2,-6,-7
1513483423749629,-6,-6,4,-15,-5,-1,0,-22
1513483423750605,2,1,2,8,-2,-2,0,18
1513483423750605,-2,-7,-30,4,-3,-1,6,-25
1513483423772619,-2,-4,1,-8,-5,-2,4,68
1513483423772619,0,9,-3,5,8,2,-3,-48
1513483423773620,-3,-9,-11,-5,-5,0,-7,-1
1513483423773620,2,5,1,-3,3,2,0,-1
1513483423786644,-4,-5,-16,-5,-8,-5,-5,-17
1513483423786644,3,-1,19,5,4,1,3,32
1513483423794661,2,5,20,17,5,2,-6,-22
1513483423794661,-2,0,19,-3,-7,-3,-6,-1
1513483423809648,2,5,13,7,3,-1,1,-5
1513483423809648,-9,-9,-5,-4,-8,-6,-6,-1
1513483423810646,4,2,-5,-3,3,0,6,52
1513483423810646,-4,-3,-19,-18,-2,0,-4,-38
1513483423832694,-1,3,18,24,-5,-3,-2,-25
1513483423832694,-1,-2,-23,3,0,-2,1,-7
1513483423833676,-4,-2,26,3,-4,-2,2,5
1513483423833676,1,5,-13,-8,1,-1,1,19
1513483423846732,-2,-8,-23,-13,2,1,-9,-5
1513483423846732,5,8,8,4,3,0,21,62
1513483423854711,-6,-6,-32,-5,-9,-5,-12,-74
1513483423854711,-1,9,51,14,0,3,-5,5
1513483423869689,-8,-9,-40,-10,-4,-2,-1,-4
1513483423869689,-3,-1,-17,-6,1,1,-8,-11
1513483423870689,4,3,24,-5,-2,1,4,34
1513483423870689,0,3,6,5,2,-4,8,-16
1513483423892705,-4,-5,24,-3,-1,-1,-9,-7
1513483423892705,2,0,-2,6,0,-1,-3,-18
1513483423893705,-3,-4,-15,-11,-3,-5,-2,15
1513483423893705,-5,-12,-23,-7,-5,-2,-5,-20
1513483423906714,5,7,12,6,4,2,19,95
1513483423906714,-8,-1,-9,5,-6,-4,-15,-78
1513483423914721,-3,0,-8,-12,2,2,-6,-27
1513483423914721,-3,-5,-11,-10,-6,-4,-1,11
1513483423929730,0,1,-27,-9,1,-1,-2,4
1513483423929730,3,2,28,5,-8,0,-1,34
1513483423930731,-4,-9,4,1,4,2,0,12
1513483423930731,-1,1,-6,-9,0,-3,11,-12
1513483423952747,3,9,25,4,1,1,-1,8
1513483423952747,-6,-8,-60,-8,-11,-7,-4,-50
1513483423953750,-3,-7,44,11,-3,-2,-5,-9
1513483423953750,-1,1,4,-7,-1,-2,3,15
1513483423966757,-2,-1,30,9,3,2,2,-24
1513483423966757,-7,-1,14,-2,-7,-6,-3,-9
1513483423974762,4,4,16,10,5,0,2,28
1513483423974762,3,1,-23,-6,-6,1,-6,16
1513483423989774,1,1,5,3,1,-2,-2,-21
1513483423989774,-1,2,-8,-10,5,5,-2,-10
1513483423990775,0,-5,-38,-11,-6,-5,-2,2
1513483423990775,-1,1,43,13,3,1,-3,4
1513483424012846,0,-4,-27,-18,-6,-1,4,-1
1513483424012846,3,-2,17,14,6,-2,-6,6
1513483424014801,-5,-3,4,11,-3,-3,-2,-12
1513483424014801,2,2,19,9,4,3,-4,14
1513483424026811,-3,-1,-4,-1,-6,-2,8,14
1513483424026811,-5,-3,1,0,-1,-2,-4,-7
1513483424034827,13,8,3,0,9,2,4,75
1513483424034827,-11,-6,-21,-16,-9,-3,-7,-73
1513483424049835,5,11,79,20,5,4,-2,25
1513483424049835,-1,-3,-7,-5,0,1,0,-33
1513483424050824,2,5,-23,-7,1,1,9,3
1513483424050824,-1,-3,-22,-8,-2,-1,-4,23
1513483424072832,-5,-13,-21,-1,-7,-4,-3,-15
1513483424072832,7,2,19,-1,3,2,4,63
1513483424073833,-6,5,3,0,2,1,-4,-46
1513483424073833,-5,-4,1,4,1,-1,-3,-19
1513483424086842,3,-2,-48,-14,0,1,-8,27
1513483424086842,1,-4,-1,-10,-6,-1,14,1
1513483424094848,4,5,38,36,5,0,3,43
1513483424094848,-13,-2,8,2,-1,-2,-4,-91
1513483424109858,4,6,30,7,3,4,-8,28
1513483424109858,1,-10,13,1,-9,0,3,46
1513483424110860,7,11,-30,-19,8,0,3,12
1513483424110860,3,-14,29,12,-7,-5,4,42
1513483424132874,-12,-6,-48,-8,-3,1,2,-74
1513483424132874,5,5,28,-2,8,0,-8,8
1513483424133875,0,-1,-21,-18,1,-3,-11,-57
1513483424133875,1,-8,1,-7,-6,-5,-4,29
1513483424154890,-4,2,21,9,-2,-4,2,-16
1513483424154890,-7,-9,-66,-25,-2,-1,-7,-28
1513483424155890,-8,-3,19,1,-7,-3,-4,-15
1513483424155890,2,1,-9,-10,4,-1,-7,-19
1513483424169900,0,2,31,13,-4,-2,3,28
1513483424169900,1,1,-6,-11,-2,1,1,42
1513483424169900,5,-1,31,6,-1,1,1,40
1513483424169900,-11,0,8,8,-2,0,-3,-51
1513483424192918,-5,-6,-4,-8,-7,-6,-5,-19
1513483424192918,2,6,15,11,5,-1,-3,23
1513483424193919,-2,-6,-39,-17,-2,0,3,10
1513483424193919,5,1,23,4,-1,2,1,3
1513483424215932,-1,-3,-28,-5,2,-2,1,21
1513483424215932,-3,0,-3,13,-6,-5,-9,-71
1513483424216933,-3,-5,-11,13,3,-1,-8,-85
1513483424216933,-4,0,-28,-22,-4,1,-1,60
1513483424229942,-4,-12,-34,5,0,1,2,13
1513483424229942,-1,-6,-20,1,-1,-1,1,-19
1513483424229942,1,3,11,-9,-5,-1,-1,4
1513483424229942,1,5,16,11,2,1,2,10
1513483424252971,-2,-6,-14,-11,-9,-3,-6,-23
1513483424252971,3,3,5,-8,1,0,7,7
1513483424253960,2,2,33,-3,2,2,3,56
1513483424253960,-5,-7,-65,-11,-2,-4,0,-78
1513483424274990,7,10,13,9,2,1,-5,29
1513483424274990,-7,2,22,-3,0,0,2,-23
1513483424275977,-2,-4,-18,15,-1,-4,-5,-6
1513483424275977,10,14,37,4,6,2,8,72
1513483424288996,1,-8,-27,-9,-3,1,13,45
1513483424288996,-7,-4,-4,3,-2,-3,-12,-77
1513483424289996,1,-1,-3,-13,-4,-4,-7,-2
1513483424289996,6,9,9,-9,3,4,0,32
1513483424313040,-8,-7,22,4,-12,-4,2,4
1513483424313040,7,15,23,-3,9,6,2,-20
1513483424314039,-2,-8,-35,-11,-8,-3,-2,-1
1513483424314039,1,-3,-46,-4,1,1,7,27
1513483424337018,-5,-1,36,-11,-3,-2,-3,-75
1513483424337018,1,-5,-6,13,-3,-4,-3,59
1513483424339019,-3,-4,-13,-3,-2,-4,-1,-6
1513483424339019,-5,-1,-9,6,-6,-3,-7,-32
1513483424350049,3,3,-8,0,2,0,-4,13
1513483424350049,3,-5,-26,-11,2,0,6,50
1513483424350049,-11,6,39,7,0,1,-1,-83
1513483424350049,3,-10,9,10,-4,-3,-5,77
1513483424373055,2,4,-8,7,2,0,2,44
1513483424373055,-2,-3,-2,-9,0,0,2,4
1513483424373055,1,0,-2,-3,-1,-4,-3,29
1513483424373055,-6,-7,-29,-11,-2,0,2,8
1513483424395079,-4,1,9,5,-4,-2,2,-34
1513483424395079,5,-6,13,9,-2,-2,-4,60
1513483424396061,-14,-17,-45,-18,-6,-3,-1,-24
1513483424396061,-2,1,39,5,-4,-4,-2,-8
1513483424410076,0,4,-8,7,4,2,2,-15
1513483424410076,-3,-11,-36,-22,-5,-3,-3,-11
1513483424410076,2,-2,6,-1,-2,0,3,50
1513483424410076,0,6,2,-4,0,0,-2,-20
1513483424433102,-6,-9,3,-4,-9,-5,-1,-27
1513483424433102,-3,-13,-32,-6,-3,-2,-7,-5
1513483424433102,-4,-1,28,14,2,-1,-1,-1
1513483424433102,-2,-24,-64,-15,-11,-7,3,29
1513483424455103,-9,-2,-14,-9,1,-3,-12,-95
1513483424455103,0,7,27,9,2,0,-5,14
1513483424456104,1,-6,10,-8,-3,-2,0,-4
1513483424456104,0,7,27,35,1,0,-1,7
1513483424470113,9,7,-3,-16,6,2,1,24
1513483424470113,-15,-4,5,13,-8,-4,-8,-86
1513483424470113,0,-3,8,-6,-4,-1,0,18
1513483424470113,2,7,-1,-9,3,2,2,-14
1513483424500148,2,-1,11,2,-7,-3,3,47
1513483424500148,1,7,-14,-8,7,1,1,-24
1513483424501136,0,-3,30,23,1,1,-2,15
1513483424501136,-3,-8,-40,-18,-5,-4,0,5
1513483424516146,1,3,7,-9,-1,0,1,-25
1513483424516146,-9,-14,-26,-6,-4,-2,3,-6
1513483424517146,0,6,18,6,1,1,-6,-12
1513483424517146,-2,-6,-17,-17,0,0,9,-8
1513483424529154,-6,4,7,13,1,1,-11,-5
1513483424529154,3,-1,-40,-12,-6,-3,1,12
1513483424530155,3,-3,-7,-9,4,1,2,4
1513483424530155,3,3,32,16,0,0,-2,77
1513483424553186,-3,2,-59,-21,-1,0,8,-53
1513483424553186,-3,-4,57,15,-6,-6,-4,19
1513483424553186,-5,-14,-79,-26,-6,-5,-5,-14
1513483424553186,-2,-4,0,5,-1,0,3,54
1513483424575186,2,-3,-10,-10,-2,-2,-5,-83
1513483424575186,6,10,36,9,8,3,-4,21
1513483424576188,-1,-7,-32,-2,-6,-6,5,28
1513483424576188,-12,-2,20,12,-5,-2,-9,-66
1513483424589196,-1,-1,8,-1,1,0,3,35
1513483424589196,6,5,9,-3,4,2,1,7
1513483424590197,3,7,33,13,-2,-1,-2,19
1513483424590197,-3,5,-8,-1,0,0,0,-34
1513483424613213,-3,-10,45,8,-6,-2,-5,20
1513483424613213,2,4,14,4,0,1,7,22
1513483424613213,-8,-11,-14,-5,-4,-4,-7,-35
1513483424613213,3,-3,-23,-9,-1,0,2,9
1513483424635232,-9,1,4,4,-2,-4,-6,-12
1513483424635232,6,2,5,13,3,-1,-1,-6
1513483424636230,-3,7,5,0,4,1,-3,-11
1513483424636230,1,1,14,1,-1,1,0,25
1513483424649257,1,4,42,15,2,-1,-1,-26
1513483424649257,4,-6,3,-2,1,0,-2,21
1513483424650243,-5,1,-38,-14,4,1,1,-29
1513483424650243,0,4,41,10,-1,-1,3,10
1513483424672255,1,3,5,-3,0,0,-3,3
1513483424672255,-1,-3,-12,-21,-1,0,3,58
1513483424673256,-5,2,17,22,-1,-4,-8,-56
1513483424673256,-3,-1,-25,-17,-3,0,3,-9
1513483424695291,-3,-8,-47,-23,-6,-1,1,23
1513483424695291,-4,1,54,29,1,-3,-2,-17
1513483424697275,6,1,-39,-37,-1,1,3,30
1513483424697275,-1,5,43,15,2,0,0,-4
1513483424709299,-3,4,46,15,-4,0,2,8
1513483424709299,-7,-9,-26,-8,-6,-4,-8,-11
1513483424718293,10,3,17,-3,2,0,3,51
1513483424718293,-8,-2,-26,-3,-6,-5,-4,-89
1513483424732316,-1,1,8,3,1,2,0,15
1513483424732316,9,4,-5,-5,2,2,8,85
1513483424734303,-11,-4,27,15,-4,-3,-11,-82
1513483424734303,4,1,-32,-17,-2,0,1,14
1513483424755314,1,1,-14,-3,1,2,2,-1
1513483424755314,-3,-10,-13,-10,-10,-3,0,-5
1513483424757315,6,7,-3,20,6,3,6,24
1513483424757315,-7,-9,-20,-23,-4,0,-2,-23
1513483424777329,0,0,-12,20,-6,-5,0,12
1513483424777329,2,4,-12,-3,6,1,-2,4
1513483424779331,-6,-3,9,-1,0,1,-3,-26
1513483424779331,-1,1,9,5,-5,-2,-5,10
1513483424792340,-4,-11,4,-6,-5,-4,1,-26
1513483424792340,1,4,17,8,4,0,-4,-31
1513483424798344,-1,-6,-8,-12,-4,-3,2,22
1513483424798344,-1,8,31,26,0,-1,-6,-14
1513483424815356,-3,-3,-6,-3,-8,-4,0,-9
1513483424815356,-1,-3,-28,-5,2,1,5,30
1513483424818360,-7,-2,15,-7,-3,-5,-9,-32
1513483424818360,-1,-5,-29,1,-4,-4,-5,13
1513483424828365,1,-4,-11,-9,4,2,1,2
1513483424828365,-2,-3,3,3,-5,-3,3,0
1513483424837372,0,-5,-21,-9,0,-1,-1,-37
1513483424837372,3,15,58,11,3,1,3,24
1513483424852386,-3,-1,18,8,-1,0,-3,11
1513483424852386,-3,-5,-7,4,-4,-4,-2,-55
1513483424854384,5,1,14,-5,0,3,4,44
1513483424854384,-2,2,26,10,-2,-2,-1,-27
1513483424875399,-2,-6,-57,-6,-3,-1,-3,-3
1513483424875399,2,7,0,-2,1,-1,-3,-14
1513483424876400,-3,-5,21,3,-5,-1,1,20
1513483424876400,-4,-10,9,-4,-3,0,4,-3
1513483424888408,1,3,-12,-9,3,0,-2,0
1513483424888408,-4,-4,-14,4,-4,-3,-5,4
1513483424903432,3,1,-21,-5,-3,0,2,10
1513483424903432,2,-4,-7,-1,-3,1,2,0
1513483424912452,-5,0,36,-2,0,-1,0,-21
1513483424912452,1,-1,4,-5,6,2,-10,-51
1513483424916440,-6,-1,7,5,-4,-6,-3,-11
1513483424916440,1,-5,3,-2,2,-2,4,7
1513483424935442,2,4,5,-1,3,1,0,15
1513483424935442,3,2,10,4,4,0,-1,12
1513483424937442,1,-3,-2,1,-1,0,0,-19
1513483424937442,-7,-1,-20,-4,-1,-2,-1,-12
1513483424948473,-7,-19,-34,-27,-8,-1,-1,5
1513483424948473,-5,-7,-28,-9,-5,-3,-3,-9
1513483424957476,4,-1,-36,-7,3,0,-1,49
1513483424957476,-5,3,-5,0,0,0,4,-57
1513483424972480,3,9,38,22,-1,-6,-7,26
1513483424972480,-4,-13,-23,0,-7,-2,0,-11
1513483424974481,-1,-9,-26,-22,-2,-3,1,1
1513483424974481,1,0,5,1,-1,-2,0,25
1513483424995511,-1,-1,-15,9,2,-1,9,53
1513483424995511,0,5,34,-2,3,1,-3,-17
1513483424996485,-8,11,25,13,1,-5,-13,-71
1513483424996485,-1,-9,-28,-19,-7,-1,-1,39
1513483425008532,1,2,-2,1,-1,-2,-1,6
1513483425008532,0,-1,-19,-4,1,-1,1,18
1513483425017503,7,5,3,0,3,3,6,21
1513483425017503,-5,-5,0,4,-5,-3,-2,-14
1513483425032522,2,3,21,16,3,0,-6,-16
1513483425032522,-9,-4,-34,-10,-8,-3,4,5
1513483425038535,1,0,6,-3,5,3,0,-13
1513483425038535,-1,-3,3,2,-6,-3,-1,3
1513483425055540,5,-1,-65,-8,1,1,1,23
1513483425055540,-1,2,42,0,4,5,-1,-31
1513483425057541,1,-2,6,0,0,1,3,32
1513483425057541,-6,3,5,4,0,-3,-10,-40
1513483425077560,-1,-2,0,-15,0,-3,3,-18
1513483425077560,8,6,0,-7,2,0,10,88
1513483425079543,-3,-5,-5,-12,-5,-3,-8,-27
1513483425079543,-3,1,6,6,1,-1,3,20
1513483425092552,-5,-8,-2,4,-9,-3,-10,-65
1513483425092552,5,5,6,2,6,1,-8,6
1513483425094553,-2,-5,1,11,-6,-2,7,32
1513483425094553,0,-1,-44,-19,-2,0,2,5
1513483425115569,-5,-7,13,-18,0,0,-2,-7
1513483425115569,-2,-2,-6,1,-3,-3,-1,-5
1513483425116569,0,0,16,12,-2,-1,-1,-4
1513483425116569,4,4,-18,-19,1,5,-1,-12
1513483425137585,-2,-5,-44,-12,0,0,1,1
1513483425137585,-1,-3,17,17,0,-4,-9,-33
1513483425139586,1,0,7,-1,-1,-1,5,14
1513483425139586,-1,-3,2,6,-3,-3,-3,13
1513483425152597,3,13,36,12,2,1,-5,-43
1513483425152597,-15,-10,-44,-14,-9,-7,-14,-49
1513483425154598,1,-1,5,2,4,3,4,-6
1513483425154598,-5,-3,39,8,-6,-5,3,31
1513483425175655,6,6,5,0,3,1,2,59
1513483425175655,2,-1,-26,-15,-2,-1,0,-43
1513483425176649,2,0,1,-1,-2,-1,-4,50
1513483425176649,-3,-1,-19,-12,-2,-1,0,-48
1513483425197674,-6,-2,31,15,-4,-4,-1,-9
1513483425197674,2,0,19,9,0,-2,-1,15
1513483425199672,-1,0,-42,3,0,2,1,7
1513483425199672,0,1,10,-12,1,1,4,10
1513483425211694,-2,1,-5,-4,-1,-1,-1,18
1513483425211694,0,-2,39,-3,0,-1,-2,-35
1513483425218677,1,3,30,23,2,1,-3,-2
1513483425218677,4,-6,-7,-7,-4,-3,9,73
1513483425235696,-11,-4,-20,-8,-6,-4,-9,-51
1513483425235696,10,5,9,-7,6,1,2,97
1513483425236692,-12,0,8,1,-4,-6,-1,-72
1513483425236692,2,3,-16,1,2,4,2,-11
1513483425257721,-3,-1,23,17,-4,-2,-4,23
1513483425257721,-2,-7,-30,-14,-3,-1,6,28
1513483425259723,-1,-6,-20,-13,-1,-1,-5,-8
1513483425259723,-1,4,6,16,-1,0,-4,-20
1513483425272720,-2,-10,-28,-11,-4,0,3,16
1513483425272720,3,4,-1,1,4,3,-2,-35
1513483425278737,2,1,-18,-8,1,0,0,7
1513483425278737,-7,-11,16,9,-10,-4,-2,-14
1513483425295732,6,5,12,8,6,4,2,-7
1513483425295732,2,1,-5,-8,0,0,1,33
1513483425296741,-5,-4,0,5,-3,-4,-3,-15
1513483425296741,2,10,49,16,2,0,-7,-27
1513483425317748,2,-5,-40,-22,-4,0,16,91
1513483425317748,-7,2,12,20,5,-2,-16,-106
1513483425319747,3,-3,-9,-14,-2,3,0,23
1513483425319747,-1,0,12,-1,-5,-3,-1,11
