timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513480246714738,6,13,-2,5,0,-3,-13,4
1513480246714738,4,13,10,-1,5,4,32,-1
1513480246728757,-9,-5,-6,0,-1,0,2,-7
1513480246728757,-7,-6,-1,-6,-4,-6,-18,0
1513480246730758,-3,-7,2,-3,-1,-1,-1,-5
1513480246730758,7,6,-1,0,1,3,4,0
1513480246750773,1,2,10,4,-1,-7,13,6
1513480246750773,-3,-13,-13,-9,-4,0,-3,-9
1513480246752764,9,-10,2,-3,1,1,12,14
1513480246752764,0,-3,6,-2,-1,2,0,-3
1513480246764776,1,0,2,3,4,3,-1,0
1513480246764776,-3,1,1,5,3,0,-8,-9
1513480246773779,-14,-19,0,-7,-4,-8,0,13
1513480246773779,3,13,-5,2,1,0,14,2
1513480246788801,1,-10,-7,0,-2,11,9,-11
1513480246788801,-23,-1,-15,-6,-1,-6,-5,5
1513480246790791,-8,-4,1,-3,0,3,-10,-10
1513480246790791,-1,0,-2,0,-1,-4,-6,2
1513480246810806,-2,4,3,3,-1,-9,-17,-6
1513480246810806,0,4,-10,-2,-4,4,5,-2
1513480246812807,0,10,18,4,-1,-2,-2,-8
1513480246812807,0,-14,-9,-8,-7,-4,-9,-4
1513480246824820,5,6,8,-1,-1,-1,-14,-1
1513480246824820,0,-12,-10,3,0,0,-11,-4
1513480246833830,6,15,6,4,0,-4,4,4
1513480246833830,0,3,-17,-5,0,-1,14,6
1513480246848833,-7,-11,-9,-10,-5,-1,-12,-13
1513480246848833,8,17,18,7,1,-4,-13,4
1513480246849847,-25,-25,-18,-6,-4,-5,-3,-25
1513480246849847,-6,-10,1,-1,0,2,-21,10
1513480246870849,-2,2,-2,0,-2,8,-21,-4
1513480246870849,-3,-6,-3,0,-3,-9,-3,4
1513480246872849,-1,-14,-15,-4,-4,-10,-2,-6
1513480246872849,-8,12,6,1,6,14,1,13
1513480246884870,2,-19,-13,-3,-5,-8,-1,4
1513480246884870,4,-1,-3,-8,-3,-1,-10,10
1513480246894865,4,2,-6,0,-2,4,1,-3
1513480246894865,1,0,7,0,0,-12,-7,-6
1513480246908887,5,8,2,0,5,4,11,2
1513480246908887,-7,-21,-19,-2,-3,-1,-3,-5
1513480246909885,-2,2,-7,-3,-1,-1,-22,-8
1513480246909885,2,-6,4,1,1,1,2,-4
1513480246930900,-2,-1,-2,-3,-2,3,6,3
1513480246930900,-6,-9,11,-6,-8,-9,1,-7
1513480246932893,1,-3,-23,-9,3,2,-7,2
1513480246932893,11,25,15,9,0,-10,-7,-7
1513480246944918,-1,2,8,4,-1,12,-12,-3
1513480246944918,5,10,-7,-1,3,2,11,0
1513480246954909,13,28,14,7,-3,-2,-8,4
1513480246954909,2,15,10,3,1,-11,-19,-8
1513480246968931,-8,-17,-8,-4,0,-14,5,1
1513480246968931,5,15,27,8,2,19,3,-7
1513480246969931,0,-6,2,2,0,9,5,-3
1513480246969931,8,1,4,1,1,1,14,-1
1513480246990946,8,0,-21,-10,-2,-4,-4,4
1513480246990946,-10,-3,1,-1,-3,-9,0,-8
1513480246992935,-2,-1,-4,0,0,1,1,8
1513480246992935,-4,-21,-14,-6,-6,2,6,-6
1513480247013960,-2,-21,-17,-7,-1,2,10,6
1513480247013960,-2,7,0,3,1,-8,4,-11
1513480247014950,1,7,15,2,2,2,-2,-3
1513480247014950,-5,-2,13,0,0,-4,-1,-5
1513480247028971,-6,-24,-16,-7,-5,-5,-1,-7
1513480247028971,6,14,1,4,1,2,4,6
1513480247029972,-8,-4,-8,-8,-4,-3,-20,-10
1513480247029972,-4,-11,-10,3,4,3,17,16
1513480247050987,11,31,27,7,0,1,-11,-8
1513480247050987,-13,6,5,2,0,6,11,6
1513480247050987,-7,-25,-25,-14,-8,-4,4,-8
1513480247050987,6,4,-2,-3,-2,5,-1,-6
1513480247072991,-8,-3,-1,-1,-3,-8,-3,-7
1513480247072991,2,-7,-9,-4,-1,-2,1,5
1513480247073992,0,-6,-2,-1,-1,0,-1,19
1513480247073992,-4,7,2,-6,-3,-13,-30,-11
1513480247088015,-4,-11,-1,1,1,-3,19,-2
1513480247088015,-1,-16,-11,-6,-3,1,-6,-2
1513480247089003,-4,-3,2,1,3,-5,8,-4
1513480247089003,-1,1,1,1,-3,-6,-17,-4
1513480247110017,3,-8,17,-2,0,4,26,10
1513480247110017,-2,4,8,-2,-7,-5,-8,2
1513480247111018,-5,-18,-23,-9,-2,3,16,-6
1513480247111018,-2,-11,-8,-3,2,-2,-11,-4
1513480247133048,-4,14,10,2,-2,-4,-7,-6
1513480247133048,0,-1,-3,-2,-7,-2,17,5
1513480247134033,1,7,8,5,-2,-3,-4,2
1513480247134033,1,3,1,4,1,3,-6,-13
1513480247148056,-8,-32,-36,-8,-1,-16,-16,0
1513480247148056,-1,9,10,0,1,19,21,5
1513480247149044,5,-3,-6,2,-5,-16,-14,1
1513480247149044,10,-5,-1,3,-1,-6,1,7
1513480247171060,-6,6,7,-1,2,3,37,-10
1513480247171060,0,-4,-1,-1,1,-5,1,-3
1513480247171060,2,6,5,4,1,-9,-20,-10
1513480247171060,-11,-12,-4,-7,5,14,51,6
1513480247193097,7,16,14,-1,-5,-4,-13,13
1513480247193097,-3,-4,-3,1,-4,-13,-24,-3
1513480247195091,-4,-7,-5,-8,-3,15,29,-3
1513480247195091,9,13,12,-1,-1,-4,10,0
1513480247208096,-2,20,6,6,3,-4,-33,-6
1513480247208096,-5,-5,12,4,1,1,-1,-3
1513480247209087,3,14,7,0,-1,-6,-8,-1
1513480247209087,-6,2,-17,-4,1,2,-10,1
1513480247230111,-6,-19,-29,-10,-7,1,-9,1
1513480247230111,3,4,-1,-5,-5,-8,-1,-4
1513480247231102,-5,-3,17,8,3,7,0,-4
1513480247231102,9,3,0,-1,-2,-8,-5,7
1513480247253128,3,9,-4,2,-2,0,-11,-8
1513480247253128,-1,5,-14,-5,-4,13,11,2
1513480247254118,0,2,21,2,3,3,-7,-2
1513480247254118,-6,3,-7,-4,-2,-7,-16,-4
1513480247268139,0,-8,0,4,1,2,21,12
1513480247268139,1,-12,-13,-6,-2,3,0,-6
1513480247269140,-4,23,12,6,-2,-4,10,5
1513480247269140,4,1,7,-3,-3,-3,-23,-3
1513480247290157,-4,3,-10,0,-1,3,1,-1
1513480247290157,-2,-5,-9,-1,-2,-7,-11,-10
1513480247291145,-2,-24,-16,-3,-1,-6,-9,6
1513480247291145,1,12,8,2,2,2,3,-19
1513480247313170,3,-26,-30,-11,-1,0,-19,-8
1513480247313170,5,26,1,2,-1,-1,-2,-3
1513480247314171,-10,-19,-5,-7,-4,-1,-2,-9
1513480247314171,2,8,0,0,0,0,-1,11
1513480247329171,-1,15,23,1,1,3,-2,-3
1513480247329171,-9,-17,-5,-2,-2,-4,-13,-2
1513480247330181,7,21,-1,1,4,1,9,-1
1513480247330181,-8,-14,0,-2,-1,1,0,0
1513480247350199,1,12,14,3,-2,-9,7,3
1513480247350199,-3,-4,-2,1,0,0,-7,1
1513480247351187,-1,-4,-1,5,-2,-1,-8,-5
1513480247351187,-1,2,8,-2,-1,-4,-1,6
1513480247373206,1,4,-5,-1,0,1,9,4
1513480247373206,-4,5,0,-2,0,-2,-10,3
1513480247374204,-7,-30,-25,-10,-7,-8,10,-5
1513480247374204,1,-4,0,1,5,10,11,-3
1513480247388223,-2,-4,13,-2,-5,-14,-9,13
1513480247388223,-8,-13,-3,-3,0,1,17,-6
1513480247389214,-3,-6,3,-4,-3,-3,3,3
1513480247389214,0,-4,-6,-2,-2,-2,8,3
1513480247410239,3,0,3,4,0,3,7,5
1513480247410239,-6,12,9,0,0,1,-10,-5
1513480247411231,7,10,5,0,-3,-1,-3,-3
1513480247411231,1,-3,-1,0,0,-5,-3,3
1513480247433256,-3,-26,-18,-3,1,3,-20,-13
1513480247433256,-2,-9,-9,-5,-4,-3,13,9
1513480247434246,1,18,17,5,-1,6,-5,-2
1513480247434246,-2,-25,-16,-7,-4,-5,-28,-19
1513480247448265,0,19,3,-2,3,9,24,19
1513480247448265,9,3,7,4,2,-1,-1,-5
1513480247449257,-13,-25,-29,-7,-5,-6,-21,3
1513480247449257,7,15,8,2,2,-2,15,1
1513480247470272,-6,19,17,3,-2,0,-14,-12
1513480247470272,-10,-33,-8,-1,-4,-1,0,11
1513480247471272,4,2,-4,-4,0,-1,7,5
1513480247471272,4,4,-9,-5,-1,1,-5,-4
1513480247493310,-9,6,14,3,-2,-1,10,0
1513480247493310,0,-8,-15,-3,0,-1,-4,-4
1513480247494288,1,3,11,4,1,-1,-1,2
1513480247494288,-2,-7,2,4,1,3,35,3
1513480247508307,-3,6,9,-1,-1,-4,-10,-9
1513480247508307,4,13,-14,-2,-3,3,-2,-8
1513480247508307,3,19,16,5,3,0,2,3
1513480247508307,-10,-33,-31,-10,-7,-9,-13,-6
1513480247530323,5,2,-6,4,6,2,1,1
1513480247530323,-9,-9,2,-4,-4,0,-5,-7
1513480247531321,3,12,3,-2,-2,4,27,4
1513480247531321,0,9,4,1,0,-3,-24,2
1513480247553330,-9,-8,-3,-4,-4,0,9,1
1513480247553330,5,26,15,3,-2,6,1,-2
1513480247553330,4,-8,-12,4,6,2,21,2
1513480247553330,-9,15,19,4,-2,-9,-30,7
1513480247568353,-5,-25,-22,-7,-5,1,1,-3
1513480247568353,9,24,23,12,2,0,-5,-4
1513480247568353,-9,-9,-3,-6,-4,-1,1,-11
1513480247568353,4,3,4,0,3,2,10,5
1513480247590371,10,13,4,-1,0,-2,-7,-3
1513480247590371,-4,21,4,4,-3,-5,0,6
1513480247591357,2,-14,-7,-3,-2,1,-13,-5
1513480247591357,-4,-13,-5,-3,0,0,9,0
1513480247613382,2,0,4,0,-4,-4,-10,-8
1513480247613382,-5,6,9,-1,0,-2,-3,-5
1513480247614389,-2,4,10,4,-1,-1,1,0
1513480247614389,2,-3,-8,0,2,0,11,4
1513480247628385,5,7,4,0,0,1,11,9
1513480247628385,-5,-20,-10,-3,-2,-11,-6,-4
1513480247628385,3,10,-3,-3,-2,2,-10,-3
1513480247628385,-2,-6,1,-2,-1,0,-6,-7
1513480247650409,8,3,-3,-3,-4,-5,-8,-9
1513480247650409,-5,-23,8,-5,-4,-11,-12,-1
1513480247651401,-4,-13,-18,-3,-2,10,-7,-3
1513480247651401,-13,-3,10,-2,-2,-2,-7,0
1513480247673415,-6,-11,-16,-1,-1,-3,4,-8
1513480247673415,3,7,-1,1,-3,-2,-1,-1
1513480247673415,0,7,7,-2,-1,-4,-3,4
1513480247673415,-5,1,-3,0,0,-1,-2,4
1513480247688425,-3,-11,-6,-2,-2,-1,1,4
1513480247688425,-1,-4,-20,-7,-1,5,-6,-1
1513480247696441,-7,-7,-3,1,-2,-11,-7,-7
1513480247696441,-1,-1,-8,-2,1,0,19,-4
1513480247710455,-4,-7,12,0,2,10,-8,-1
1513480247710455,-10,1,3,4,-3,1,0,15
1513480247711443,8,-9,10,1,-3,-1,11,-6
1513480247711443,2,-16,-20,-9,-6,1,-20,-5
1513480247733458,-1,10,2,0,4,-4,-3,-1
1513480247733458,4,-7,2,-2,-4,-5,3,-3
1513480247733458,-4,1,0,-9,-1,7,7,-2
1513480247733458,2,2,3,5,2,-2,-22,-2
1513480247747477,-4,-9,-2,-3,0,-2,10,23
1513480247747477,0,4,6,0,-2,1,1,-13
1513480247748468,4,20,10,4,-1,-3,6,7
1513480247748468,-4,-26,-7,-5,-3,3,15,2
1513480247770484,-7,1,-18,-10,-3,-6,-17,-10
1513480247770484,-4,-1,-10,-3,-2,2,11,5
1513480247771485,-2,-7,-2,3,3,7,-4,-1
1513480247771485,4,11,13,1,-2,-3,-30,-7
1513480247793515,1,2,8,3,-3,-3,13,-1
1513480247793515,3,-2,-10,0,-3,-7,4,1
1513480247794501,-11,8,0,1,4,-2,-1,-9
1513480247794501,-2,0,-3,3,1,-4,-15,-6
1513480247807519,3,-1,-7,-3,-2,0,-16,-23
1513480247807519,-1,8,8,1,0,-6,8,2
1513480247808535,2,21,5,4,-2,-5,-16,-1
1513480247808535,-3,-14,-10,-2,-3,-5,19,-2
1513480247830536,-4,-24,-16,-4,-1,-1,-14,-10
1513480247830536,8,8,9,1,-1,5,-18,-4
1513480247831536,4,8,13,3,-2,-4,2,0
1513480247831536,1,-13,-34,-8,0,-10,6,3
1513480247852551,16,28,16,7,2,11,17,2
1513480247852551,-8,-26,-16,-9,-8,-8,-14,3
1513480247853552,3,-1,4,-3,-1,-2,16,5
1513480247853552,-19,-30,-9,-8,-3,0,0,-6
1513480247867553,13,28,10,4,2,-3,13,6
1513480247867553,-6,-23,-24,-3,0,5,5,-8
1513480247875597,5,7,14,6,0,-5,-9,0
1513480247875597,-5,11,-2,-1,-1,7,2,6
1513480247890582,-8,3,10,4,0,-2,-10,-1
1513480247890582,-11,-13,-5,-2,3,1,14,-1
1513480247891579,-3,-10,-9,-6,-2,2,-8,-8
1513480247891579,13,19,1,5,0,-1,2,4
1513480247913604,-11,-36,-17,-7,-6,-8,-9,-2
1513480247913604,6,22,2,0,-1,5,22,1
1513480247914586,2,9,3,2,-2,-1,-4,1
1513480247914586,-10,-17,-2,-3,0,-9,-7,-4
1513480247927608,1,0,-2,-1,1,6,8,4
1513480247927608,4,26,19,4,0,-2,11,3
1513480247935614,-7,-21,-27,-7,-4,-5,-3,-3
1513480247935614,11,18,23,4,2,1,0,-3
1513480247950621,-5,-20,-13,-7,-1,-3,12,-3
1513480247950621,-2,17,21,4,2,-2,-23,-2
1513480247951622,-9,-16,-18,-8,-2,-3,6,1
1513480247951622,12,2,-2,-3,1,-1,-7,9
1513480247973627,-1,-1,5,4,1,1,10,-2
1513480247973627,3,9,7,-1,-6,-8,-14,-2
1513480247974628,-6,-12,-1,-2,0,2,-6,-10
1513480247974628,1,-5,-12,-1,-2,0,5,5
1513480247995643,-12,-22,-15,-5,-4,0,-10,-3
1513480247995643,14,13,18,6,0,5,-1,3
1513480247996643,-5,3,-5,0,5,4,4,4
1513480247996643,5,9,14,-1,-3,-4,6,3
1513480248010666,0,12,2,2,1,-4,-8,1
1513480248010666,-4,15,9,1,0,2,3,-3
1513480248011675,1,-21,-27,-6,-1,2,-8,0
1513480248011675,2,15,12,4,1,2,8,0
1513480248033670,1,6,12,-1,-3,-4,-10,4
1513480248033670,-6,-20,-33,-15,-5,-5,-4,-1
1513480248034670,6,23,12,2,-2,0,-3,-6
1513480248034670,2,2,2,-4,4,3,-2,1
1513480248056690,6,2,0,0,-6,-3,-5,1
1513480248056690,-9,-10,-5,0,-4,-9,-6,-5
1513480248056690,6,-9,4,8,1,1,-1,3
1513480248056690,-8,3,-8,-6,-1,-2,2,-6
1513480248070696,-3,8,7,2,0,-2,0,-3
1513480248070696,-2,-20,-23,-6,-3,2,1,-4
1513480248071697,-3,3,-3,-3,-3,-6,-4,5
1513480248071697,7,0,13,5,2,3,6,-3
1513480248093755,-3,11,-3,-1,-3,-5,-5,3
1513480248093755,-5,-17,3,0,-1,-1,-3,-3
1513480248094755,1,5,-8,-1,-3,-5,4,0
1513480248094755,2,1,10,-1,0,5,-15,-6
1513480248107777,-5,-13,-23,-8,-9,-9,0,-2
1513480248107777,3,1,5,0,-3,0,-8,-2
1513480248115770,-4,7,9,0,0,5,-20,-2
1513480248115770,4,5,-2,3,3,-5,-16,4
1513480248130790,-3,-1,9,0,0,1,-19,-4
1513480248130790,2,0,2,2,-3,2,5,4
1513480248131807,1,-11,-8,-4,-2,-5,-3,-1
1513480248131807,-13,-14,-17,0,-1,0,14,-9
1513480248153797,3,4,11,2,5,8,10,6
1513480248153797,-1,-7,-9,-3,-3,5,-6,-5
1513480248154798,2,3,10,-3,-1,-3,5,-1
1513480248154798,-18,-10,5,-1,-7,-7,-3,-9
1513480248167806,4,2,1,0,-3,0,1,-1
1513480248167806,-3,-2,-10,-3,0,-5,-1,0
1513480248175840,-9,-28,-11,-12,-6,-7,7,-1
1513480248175840,-4,-6,-9,-6,-2,-2,0,-1
1513480248190833,0,8,3,-2,-1,0,-5,-2
1513480248190833,0,-2,-8,-5,0,1,-6,-1
1513480248190833,3,-1,-1,-3,-4,-3,-4,-1
1513480248190833,8,9,5,2,3,-2,3,1
1513480248213838,-5,-6,-6,-2,0,-1,2,0
1513480248213838,1,16,6,4,-2,-1,7,-3
1513480248214839,-1,-2,5,1,0,0,-2,2
1513480248214839,-4,-9,-5,-2,-2,4,18,-2
1513480248235867,0,1,0,0,-1,-1,1,-4
1513480248235867,4,9,2,-1,-3,-6,-2,3
1513480248236859,-5,7,8,5,3,1,-1,-5
1513480248236859,8,5,0,0,1,2,2,3
1513480248250875,0,-3,-2,3,0,-2,-8,1
1513480248250875,-7,-16,1,-8,-3,-4,2,-2
1513480248250875,4,10,-3,5,1,2,3,1
1513480248250875,-1,-10,-14,-7,-5,-3,-10,-3
1513480248274892,0,6,6,-1,1,-2,3,-1
1513480248274892,-4,-8,-1,-2,-3,0,-1,-2
1513480248275882,0,-6,-2,0,3,1,2,-1
1513480248275882,-1,7,15,11,0,0,-4,-1
1513480248303913,-3,-9,-10,-1,-3,0,2,0
1513480248303913,-4,2,-7,-6,-3,-1,-2,-3
1513480248304915,-1,3,0,0,-2,-5,-4,-2
1513480248304915,0,-5,-4,-4,-2,-1,1,-2
1513480248310919,0,7,3,-1,-2,-1,1,-2
1513480248310919,-4,-5,-2,3,0,-2,-9,-4
1513480248310919,-4,-3,-1,0,0,-3,1,-1
1513480248310919,4,7,0,-3,0,-1,-2,-3
1513480248333938,2,0,-4,-2,-2,-4,-3,2
1513480248333938,-1,4,6,4,1,2,-2,-1
1513480248333938,1,11,6,2,-1,1,0,-2
1513480248333938,0,-9,-3,-1,-2,-1,0,-1
1513480248355940,-1,-7,0,-1,1,-2,-3,-3
1513480248355940,-1,5,-4,1,-3,-2,1,2
1513480248356950,-5,-8,-7,-4,-4,-1,0,-1
1513480248356950,-1,5,2,-3,2,-5,-4,1
1513480248370958,-4,-10,-4,-3,-2,2,0,-3
1513480248370958,0,-8,-2,2,2,2,3,1
1513480248370958,-3,2,1,-2,-2,-1,-3,-2
1513480248370958,3,4,-2,0,2,1,-1,0
1513480248393981,-4,-11,-7,-4,-2,-2,-2,-2
1513480248393981,-1,1,-2,0,-2,1,1,2
1513480248394977,2,1,-3,-2,-2,-1,-4,-1
1513480248394977,1,-1,1,-3,-2,1,0,1
1513480248415995,-3,0,-4,-3,1,0,1,-1
1513480248415995,-4,-6,2,10,3,-1,0,-1
1513480248416982,4,4,-3,-1,-3,1,2,2
1513480248416982,-4,-6,-6,-4,-2,-2,0,-2
1513480248438999,3,10,4,0,-2,-2,-1,1
1513480248438999,-3,-6,-4,-7,-5,0,-2,-2
1513480248438999,-3,-1,2,-2,0,-2,0,-3
1513480248438999,1,2,4,2,0,-1,-4,0
1513480248454010,0,7,2,1,0,1,-1,-3
1513480248454010,-4,-7,-6,-5,-3,-3,-3,0
1513480248454010,-1,0,1,0,2,-1,-2,-1
1513480248454010,-3,-6,-3,-6,-4,-2,-2,-1
1513480248476026,0,-5,-2,-2,-2,0,0,0
1513480248476026,2,6,-2,1,-1,-1,-2,-1
1513480248477025,7,15,6,5,1,-2,-1,0
1513480248477025,-3,-1,0,0,3,0,-1,0
1513480248490034,-4,-4,1,2,-2,-1,-1,-1
1513480248490034,-2,-7,-5,-6,-3,-2,0,-3
1513480248491035,-2,-4,-3,-4,1,0,0,1
1513480248491035,3,5,-8,-2,1,-5,-3,-1
1513480248514118,-5,-16,-10,-5,-3,-1,-2,-2
1513480248514118,4,7,5,3,1,-1,0,0
1513480248515081,-2,-2,1,0,-1,-2,0,1
1513480248515081,-6,-11,0,-2,-2,-3,-2,-2
1513480248536095,-1,-1,-3,-7,-6,-2,2,-1
1513480248536095,-2,5,-1,-3,0,-2,-1,0
1513480248537096,-2,-8,-5,-3,0,-2,-2,0
1513480248537096,-2,2,2,3,0,-1,-1,1
1513480248550167,1,2,-2,-2,0,-4,-1,-2
1513480248550167,-2,-1,3,3,-2,1,0,-1
1513480248551154,0,4,5,1,-5,-2,-2,-4
1513480248551154,3,-2,-1,2,0,-1,1,0
1513480248581188,-3,1,-3,3,3,-1,-1,-4
1513480248581188,-5,-7,-8,-7,-3,-1,1,-1
1513480248582190,-2,-2,-4,-2,1,-1,0,1
1513480248582190,-1,1,-1,-6,-5,-2,-4,-2
1513480248596186,2,6,5,6,-2,0,-1,3
1513480248596186,1,7,7,4,2,1,1,0
1513480248597187,3,-4,-8,-7,2,-2,0,0
1513480248597187,-1,-2,2,6,1,0,-1,-4
1513480248610196,-3,4,7,2,0,1,1,-1
1513480248610196,-2,0,-2,-1,-2,-1,-1,-1
1513480248611197,-1,-6,-2,-2,-2,0,0,-2
1513480248611197,-2,-4,-5,-3,0,0,1,1
1513480248634235,0,-2,-4,-2,-2,0,1,-1
1513480248634235,0,3,-3,0,0,1,0,0
1513480248634235,-2,-3,1,-1,-3,-1,-1,-3
1513480248634235,-2,-7,-3,-1,-2,-7,-5,0
1513480248656229,-1,-11,-7,-4,-1,8,4,-3
1513480248656229,1,1,1,-1,-3,-6,-3,1
1513480248657233,3,2,-1,-2,-3,-2,-2,-1
1513480248657233,-1,0,-1,-3,-2,1,2,0
1513480248670249,-2,3,5,-5,-2,-1,1,0
1513480248670249,0,0,-1,18,17,5,-2,2
1513480248671268,-1,-2,-3,-2,-6,-6,-3,-1
1513480248671268,-3,1,3,-7,-8,-2,1,-3
1513480248693276,-5,-8,-9,-7,-9,-6,-3,-3
1513480248693276,-4,-5,0,6,8,5,0,-1
1513480248695270,-2,-2,2,10,4,0,-2,-1
1513480248695270,1,5,-1,-2,-2,-4,-4,-1
1513480248716289,1,5,5,-2,-6,-3,-2,-1
1513480248716289,-3,-3,-1,-4,-6,-14,-2,-3
1513480248717273,-1,-5,-3,-2,2,16,3,-1
1513480248717273,-2,10,6,-1,-2,-4,-4,-2
1513480248730291,-6,-15,-10,-3,-1,-1,-3,-3
1513480248730291,-1,2,-2,-5,-4,0,1,1
1513480248731282,-6,-15,-5,-6,-5,-18,-12,-2
1513480248731282,3,6,-3,1,5,21,17,0
1513480248753307,-2,2,4,2,3,3,-1,0
1513480248753307,-1,2,-2,-5,-5,-2,-2,-2
1513480248754298,-2,6,3,1,-1,-5,-2,0
1513480248754298,2,1,1,3,3,0,-4,-1
1513480248776335,-2,-2,-5,4,3,-2,-1,2
1513480248776335,-4,-3,2,-4,-9,2,2,-2
1513480248777315,0,1,-3,0,4,3,2,-1
1513480248777315,-3,-9,-4,-3,-4,-12,-4,-1
1513480248790339,0,3,-2,-7,-1,-1,-1,-1
1513480248790339,4,-2,2,2,0,-1,-2,0
1513480248798395,0,0,2,5,0,1,0,2
1513480248798395,2,-1,0,-3,0,1,-2,0
1513480248813405,-1,-2,3,2,-2,-3,-4,2
1513480248813405,0,-1,-5,-3,0,4,-2,0
1513480248814406,1,0,5,3,-1,-2,0,-3
1513480248814406,-1,-1,-8,4,4,-2,0,-1
1513480248836434,0,3,-4,-4,-5,2,-1,-2
1513480248836434,-3,-8,-9,-6,-6,-4,-3,-2
1513480248836434,3,3,2,-3,2,4,2,1
1513480248836434,-5,-6,-1,-3,-3,-3,-4,-3
1513480248850432,-5,5,-3,3,3,0,-1,-2
1513480248850432,-3,-3,-7,-5,-5,-3,0,-2
1513480248858436,-1,-5,-10,-7,-2,0,-3,-1
1513480248858436,1,2,1,3,7,3,0,1
1513480248873457,-4,1,5,2,-2,0,-1,1
1513480248873457,-1,3,10,5,-1,1,0,0
1513480248873457,-2,-4,-9,-6,-4,-2,1,-3
1513480248873457,0,-3,4,2,-3,-1,-4,-1
1513480248896463,-2,-4,-7,1,2,0,2,0
1513480248896463,-1,2,0,-1,-2,0,-1,-1
1513480248896463,0,-3,-11,-11,-2,-1,0,-3
1513480248896463,-1,1,-7,9,4,-1,-1,1
1513480248909472,5,2,41,-8,-3,-3,0,0
1513480248909472,0,-7,-26,-7,-4,-2,-1,-1
1513480248917478,3,-1,-1,-1,1,-2,-2,0
1513480248917478,-5,-1,-9,-6,-3,-1,-1,0
1513480248933490,2,-4,-10,6,-2,-2,-1,-2
1513480248933490,-2,8,10,-1,-1,-1,-1,-3
1513480248933490,1,-6,10,0,-3,-3,-1,-2
1513480248933490,0,-14,-35,-8,-3,-2,-2,-2
1513480248956517,-2,1,7,6,-1,-3,0,-2
1513480248956517,-3,-1,2,-4,1,0,0,-2
1513480248956517,1,5,-1,3,1,-1,0,0
1513480248956517,-8,2,22,0,0,0,-2,-1
1513480248969573,-2,-3,10,2,-4,0,0,0
1513480248969573,2,0,-14,4,0,0,-3,-3
1513480248977543,1,0,17,2,1,-1,-1,1
1513480248977543,1,1,-15,-6,-2,-2,0,0
1513480248992554,-1,-2,10,-3,1,-1,-1,-1
1513480248992554,0,7,4,2,-4,-1,-2,0
1513480248994533,-7,-10,-14,-2,1,-1,-1,-1
1513480248994533,1,1,8,-2,-2,0,-1,-3
1513480249016564,-2,-2,-29,-8,0,-2,0,-3
1513480249016564,0,-1,-3,-2,-1,-1,0,1
1513480249016564,-3,0,9,-2,0,-3,-1,-3
1513480249016564,2,-1,24,4,-1,-2,0,-3
1513480249029557,0,-3,-21,-12,-4,-2,-2,-2
1513480249029557,-1,-4,-7,7,2,1,2,0
1513480249037563,2,-2,-12,-2,-1,0,-1,2
1513480249037563,2,3,10,-3,1,-3,-1,1
1513480249053574,-3,1,5,3,-5,-2,-2,0
1513480249053574,-4,-4,-7,-8,-4,-1,0,0
1513480249054575,1,1,-2,-2,0,0,-1,-2
1513480249054575,-3,-3,-8,-1,0,-2,0,-1
1513480249076612,-2,1,0,-1,-1,-3,-2,-1
1513480249076612,0,-2,5,-2,-1,3,-2,0
1513480249076612,-2,3,5,3,2,2,1,0
1513480249076612,0,-5,-12,-4,-2,-7,-5,-3
1513480249089601,-3,2,0,-1,-2,9,4,-4
1513480249089601,-2,-1,14,-1,-1,-5,-4,0
1513480249097617,-1,-1,-15,0,-2,-4,0,0
1513480249097617,-3,1,20,-3,-1,3,-2,0
1513480249112633,-5,-10,-22,-1,-2,-5,-3,-3
1513480249112633,1,3,10,2,4,-1,-1,0
1513480249121640,0,-3,11,-5,1,-1,-1,1
1513480249121640,1,0,-7,-4,-2,0,2,2
1513480249135645,-2,4,15,-1,-2,0,-1,0
1513480249135645,0,-3,1,2,-2,0,1,-1
1513480249137635,1,5,3,-1,-1,-2,-2,2
1513480249137635,-4,-8,-12,-2,-2,-4,-3,-3
1513480249158651,0,-2,-3,-1,-3,0,2,0
1513480249158651,-3,-2,-4,-4,-2,1,0,0
1513480249160664,1,2,4,3,1,-6,-4,-3
1513480249160664,-2,-2,-8,-2,-3,0,-6,-3
1513480249172671,1,7,1,0,0,10,10,0
1513480249172671,-4,-6,-8,-3,-3,-5,-2,-2
1513480249181677,-1,-1,-5,-1,-1,3,-1,0
1513480249181677,-1,-5,-6,-1,0,-10,-1,1
1513480249196694,-1,-3,-3,-1,2,-7,-9,-2
1513480249196694,-1,0,0,-3,-2,4,2,0
1513480249197677,1,-1,-5,1,0,-4,-2,0
1513480249197677,-1,0,3,-2,-1,1,3,-2
1513480249218695,-3,1,-4,-1,-3,1,-2,0
1513480249218695,-1,0,0,-2,-1,-1,1,-2
1513480249220710,-1,-4,6,-1,0,-1,-5,0
1513480249220710,-1,2,2,1,0,2,1,0
1513480249232718,-3,0,-5,-2,-3,-1,-2,0
1513480249232718,0,0,1,-2,-1,-7,-4,-1
1513480249239723,-2,-4,4,-2,-4,0,1,-1
1513480249239723,2,4,12,-7,-2,5,5,1
1513480249256731,0,-1,1,11,-2,-12,-4,-2
1513480249256731,-4,-8,-19,-9,-2,3,2,0
1513480249257719,-1,1,4,0,0,1,1,0
