timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513432055120567,2,-1,-1,-1,-2,-2,2,-2
1513432055120567,0,-1,0,1,-3,-1,-2,-1
1513432055121567,-1,-2,-2,-2,-2,-2,-4,-1
1513432055121567,1,-3,-1,-1,0,-1,-3,0
1513432055134588,0,-2,0,-3,-1,-1,2,-3
1513432055134588,-1,-1,0,0,-2,-2,1,0
1513432055142610,-4,0,-2,0,0,-1,-1,-3
1513432055142610,0,-2,-2,-2,-1,-1,-4,-2
1513432055158656,2,-1,-1,1,-3,-2,1,-2
1513432055158656,-1,-3,0,-3,-1,-1,0,1
1513432055159646,-2,-1,1,0,-1,-1,-3,-1
1513432055159646,-3,-1,0,0,-2,-1,-2,-1
1513432055180674,1,0,-1,0,-3,0,0,-3
1513432055180674,2,-3,0,-2,-1,-1,0,-1
1513432055181682,-3,-1,-1,-1,-1,0,-2,1
1513432055181682,-2,-1,-2,0,-2,-2,-2,-1
1513432055194684,0,0,0,-2,-2,-1,2,-2
1513432055194684,0,-1,-1,-1,-2,0,0,-1
1513432055202676,-2,-2,-1,1,0,-1,-4,2
1513432055202676,-1,-1,-1,1,-1,-3,-2,-1
1513432055218687,0,-2,-2,0,-2,0,0,-1
1513432055218687,-1,-2,-1,-1,-3,-1,0,-1
1513432055219688,0,-1,-1,-2,0,-1,-1,-3
1513432055219688,-1,0,0,-3,0,-1,0,-3
1513432055240715,1,0,-2,-1,1,-1,2,1
1513432055240715,1,-1,-2,0,-3,-2,0,-1
1513432055241703,-4,-2,-3,-1,-2,-1,-2,3
1513432055241703,0,-3,-1,0,1,-1,1,0
1513432055254713,2,-1,-1,0,-3,-1,1,-2
1513432055254713,0,0,-1,-3,-2,-3,-1,-3
1513432055262720,-2,0,-2,-2,-1,-3,-2,0
1513432055262720,0,-2,-2,-1,-2,-1,-1,-2
1513432055278730,0,0,-2,-1,-4,-2,0,-2
1513432055278730,-1,-3,-2,-1,-2,0,0,1
1513432055279733,-3,-1,-2,-3,0,0,-4,-2
1513432055279733,-3,0,-1,-2,1,0,-2,-1
1513432055300747,2,-1,0,-1,-2,0,-1,-1
1513432055300747,2,2,0,0,-1,-1,-1,-3
1513432055302748,-3,-1,0,-1,1,0,-2,-2
1513432055302748,-2,-4,-4,0,-2,-1,-2,-2
1513432055314756,-1,0,2,1,0,0,1,0
1513432055314756,-1,1,-1,0,-4,-2,-2,-1
1513432055323762,-2,-2,0,-1,1,-1,0,0
1513432055323762,-1,-4,0,-1,-1,-1,-1,-1
1513432055338786,0,-2,0,-1,-1,-2,0,-2
1513432055338786,-1,0,-1,-1,-1,-1,0,-1
1513432055339775,-2,-1,-2,-2,-1,-3,-3,0
1513432055339775,0,-1,-1,-2,-1,-2,-1,0
1513432055360798,2,-1,-2,-1,-3,-2,3,-1
1513432055360798,0,-1,3,-2,1,1,2,-1
1513432055362823,-1,-1,0,-2,-1,-1,-4,1
1513432055362823,-2,-2,-2,0,2,-1,-1,0
1513432055374822,0,1,1,0,-4,0,0,-2
1513432055374822,-1,-2,-2,1,-1,1,-1,1
1513432055383820,-2,0,0,0,-1,-2,-3,0
1513432055383820,-2,1,-1,-1,-1,-1,-2,-1
1513432055398815,0,-1,-1,-1,-1,0,-1,-2
1513432055398815,-1,0,2,-3,-2,-2,-2,0
1513432055399816,0,-1,-3,0,0,-2,-2,-2
1513432055399816,-3,-2,-1,-1,0,-2,0,0
1513432055420845,2,-2,0,0,-3,-2,1,-1
1513432055420845,-2,-1,-1,0,-1,-1,-1,-3
1513432055422832,-3,-4,-4,0,-1,-1,-3,0
1513432055422832,-2,-1,-4,0,0,-3,-1,-2
1513432055443857,1,-2,-1,-2,-3,-2,1,0
1513432055443857,1,-1,3,3,0,-1,-1,0
1513432055444847,-2,-1,-13,-1,2,-2,-2,-2
1513432055444847,0,2,1,-1,-2,1,1,0
1513432055458857,-1,-1,0,-1,-3,-3,-1,0
1513432055458857,-1,-2,0,-3,-2,-1,0,-1
1513432055459858,-3,0,2,-2,0,-2,-3,-3
1513432055459858,1,-1,-3,-3,-1,1,-1,-1
1513432055480874,2,-2,-6,-2,-1,-1,-1,-2
1513432055480874,-1,-1,-2,-2,-3,-3,0,-1
1513432055482875,-2,-2,1,-1,-1,0,-1,2
1513432055482875,1,0,-1,0,0,-4,0,-2
1513432055503889,1,1,1,-1,2,1,-1,-2
1513432055503889,1,0,-3,1,0,-2,-2,-1
1513432055504890,-3,-1,-2,-1,-2,-1,-3,-2
1513432055504890,-2,-1,0,-2,-2,-2,-1,0
1513432055517899,-1,0,1,1,-3,-1,1,-1
1513432055517899,-4,-1,-2,-2,-2,-2,-1,-1
1513432055524904,-1,-2,-2,-1,0,-1,-2,1
1513432055524904,-4,-2,-2,-3,-1,-1,-2,0
1513432055540915,-1,-2,-1,-3,-1,-1,2,-1
1513432055540915,1,0,2,-1,-3,0,2,-2
1513432055542917,-4,0,-5,-1,0,-2,2,-1
1513432055542917,-1,-1,0,-3,-1,1,0,1
1513432055563931,2,-2,1,1,-1,-2,0,0
1513432055563931,-1,0,-9,-3,-1,-2,-1,0
1513432055564932,-3,-1,2,-2,0,-2,-3,-2
1513432055564932,0,-1,-4,-3,-1,-3,-1,-2
1513432055577941,0,-2,1,1,-3,-2,-2,-3
1513432055577941,-2,-1,1,-4,0,-1,-1,1
1513432055584946,-2,0,1,4,1,-3,0,-2
1513432055584946,-1,-3,-4,-4,-1,-2,1,0
1513432055600958,1,1,4,-1,-2,-1,-1,-1
1513432055600958,-1,-1,-12,-3,0,1,-2,0
1513432055602960,-1,-1,0,-1,-2,0,-3,0
1513432055602960,-1,-2,6,0,-2,-1,0,-2
1513432055623974,-1,-3,-20,-4,-1,-2,0,-2
1513432055623974,-1,-1,2,1,-2,-3,-3,-3
1513432055625976,-4,-2,-2,-6,1,-1,-3,0
1513432055625976,-1,0,1,4,-2,-1,-2,1
1513432055637984,1,0,4,-2,-2,-1,1,-2
1513432055637984,-3,-1,-2,2,-1,1,-2,0
1513432055644989,-2,-2,0,-1,-1,-1,-2,-2
1513432055644989,0,-2,-4,-6,-2,1,-3,-2
1513432055661002,1,-1,1,5,-1,2,0,-1
1513432055661002,0,-4,0,-1,0,-1,0,0
1513432055663003,-4,-1,-2,0,-1,0,-2,-1
1513432055663003,2,1,1,-4,2,-1,-3,-1
1513432055684017,1,-2,-13,-3,-2,0,1,2
1513432055684017,-2,0,6,2,-1,-1,0,-2
1513432055685017,-2,-2,-2,-2,0,-1,-5,1
1513432055685017,-2,-1,-1,-3,1,-1,-1,-1
1513432055698026,1,0,3,-4,-4,0,3,0
1513432055698026,-2,0,1,2,-1,1,-3,1
1513432055705031,-3,-1,8,2,-1,-3,-2,-2
1513432055705031,-2,0,-10,3,-1,-1,-2,-1
1513432055721059,-1,2,6,-4,-1,0,-1,1
1513432055721059,0,-4,-11,-1,-3,0,2,-2
1513432055723044,-3,-1,2,-5,-2,-1,-2,-3
1513432055723044,-1,-2,2,7,0,-1,-1,0
1513432055743077,-2,-3,5,1,-1,-1,-1,1
1513432055743077,-1,-1,-8,-5,-3,-1,-2,-2
1513432055745061,-3,-1,-1,-6,1,-1,-3,-1
1513432055745061,1,-2,-2,-1,-2,-1,-1,-4
1513432055758082,1,0,-4,-2,-3,-2,0,0
1513432055758082,0,-1,5,-2,-1,-2,-1,-1
1513432055765117,-3,-3,-8,0,-1,-2,-3,-3
1513432055765117,-1,-1,-1,2,-1,-1,2,-2
1513432055781141,1,-1,1,1,-1,0,-1,-2
1513432055781141,0,0,5,-2,-3,-1,-1,-1
1513432055783114,-2,1,3,4,2,-1,-4,1
1513432055783114,2,-1,-11,-2,3,0,1,-1
1513432055803100,-1,-1,3,0,-4,-1,1,-1
1513432055803100,1,0,-4,-4,0,1,-2,1
1513432055805102,-3,0,2,5,1,-1,-2,0
1513432055805102,0,1,-1,-5,-1,0,-2,0
1513432055818111,0,0,2,0,-1,-1,-1,-2
1513432055818111,-2,-5,4,1,-1,0,-1,0
1513432055824115,-1,0,0,1,2,-2,-2,0
1513432055824115,-1,0,0,-2,0,0,0,-2
1513432055847187,-2,0,-5,9,-2,-2,1,-3
1513432055847187,1,2,-4,-8,0,1,-1,-1
1513432055856139,-3,-3,-12,-4,0,-2,-3,-3
1513432055856139,-3,-3,30,3,-6,-5,0,-3
1513432055863202,0,5,-34,-4,3,2,1,2
1513432055863202,-8,-18,22,-6,-9,-6,-1,-6
1513432055865198,2,2,-18,-4,-3,0,0,2
1513432055865198,1,-1,13,-1,1,0,1,0
1513432055878236,2,2,12,1,-6,-1,3,-1
1513432055878236,3,7,-15,6,4,2,-1,-1
1513432055884300,-5,-7,-4,0,1,-1,-4,-1
1513432055884300,-3,0,-10,-5,-1,-3,-3,-1
1513432055901271,1,0,27,2,0,0,-1,-3
1513432055901271,1,0,-34,-11,-3,0,2,1
1513432055902254,-4,-1,5,3,0,-1,-2,-1
1513432055902254,1,3,3,9,-1,0,-1,-1
1513432055924271,-1,-7,-15,-14,-1,-1,0,-2
1513432055924271,-1,0,25,0,-4,-3,-2,-2
1513432055926280,-3,1,2,6,1,0,0,-2
1513432055926280,-2,0,5,9,-1,1,-2,-1
1513432055937288,2,-3,-5,-1,-2,-1,2,-1
1513432055937288,1,5,23,-1,3,0,0,0
1513432055946299,-4,-7,-67,-14,0,-2,-2,0
1513432055946299,-3,-1,30,-2,-2,-1,1,0
1513432055961334,0,-3,-21,4,-4,-1,1,0
1513432055961334,-1,3,18,7,2,1,0,-1
1513432055962297,-1,0,-4,3,0,0,-1,-1
1513432055962297,-2,2,6,-6,0,0,-1,-2
1513432055983377,-1,-6,-14,-10,-3,-1,1,-3
1513432055983377,-1,4,-2,3,0,0,-4,0
1513432055989331,-3,-6,27,-4,-4,-2,-3,-2
1513432055989331,-2,-2,-7,0,-2,-2,-3,1
1513432055997371,0,-4,-23,-8,-2,0,3,-1
1513432055997371,-3,-2,-17,1,2,-3,-2,-1
1513432056006377,-1,0,24,3,-4,-2,-1,-3
1513432056006377,2,-2,-9,-1,-3,-2,0,0
1513432056021389,4,0,1,-1,-1,-1,0,1
1513432056021389,-14,-3,-6,-2,-3,0,-1,-1
1513432056023390,1,4,13,7,3,0,-4,-1
1513432056023390,-1,-7,-58,-13,-3,-3,1,-3
1513432056043432,-1,4,35,-6,-4,-3,-2,0
1513432056043432,2,-1,24,2,-2,-2,0,-1
1513432056045444,-3,-6,-57,-11,-1,-3,-3,1
1513432056045444,2,1,1,6,-2,-2,-1,0
1513432056057431,-3,5,0,9,4,2,0,-3
1513432056057431,3,-3,8,-5,-1,-3,-2,-1
1513432056066423,0,2,55,-2,-1,0,1,2
1513432056066423,0,1,-43,-9,5,3,1,1
1513432056081444,2,-3,28,13,-8,-2,0,-2
1513432056081444,1,2,-10,6,-2,-2,-2,-4
1513432056082433,-3,1,-6,1,1,-1,3,3
1513432056082433,-1,-4,0,-9,-2,-2,-3,-4
1513432056103446,-1,-1,-5,-7,0,-2,-3,-1
1513432056103446,-2,0,-22,-4,2,2,2,1
1513432056105447,4,4,10,8,1,-1,-2,-1
1513432056105447,1,-5,29,-2,0,0,0,0
1513432056117472,-24,-6,-43,-8,-6,-2,0,-4
1513432056117472,3,-2,-45,0,1,0,-3,-2
1513432056126463,-7,-2,67,1,0,-2,-5,-1
1513432056126463,1,1,-10,11,-3,-4,2,0
1513432056141473,5,2,-3,-6,2,0,-3,0
1513432056141473,0,-3,21,7,-5,1,7,1
1513432056142474,-3,3,-9,-1,4,1,-3,-2
1513432056142474,-2,-5,-11,-7,-4,0,0,-5
1513432056163502,6,1,11,0,0,-1,-1,4
1513432056163502,1,13,22,15,2,2,-2,2
1513432056165503,-2,-15,-37,-14,-1,-1,-2,1
1513432056165503,-4,4,20,-13,1,0,-3,-3
1513432056177508,3,-2,-2,6,-7,-1,3,-4
1513432056177508,-3,-1,28,-3,0,0,-2,-1
1513432056186518,-3,2,-1,0,1,0,-8,-4
1513432056186518,1,-3,-13,-2,2,0,12,11
1513432056200529,0,2,6,2,0,-1,-4,-3
1513432056200529,1,0,-1,0,-3,-2,-5,-7
1513432056202532,0,0,-16,-1,1,0,12,4
1513432056202532,-4,-1,8,-12,1,-2,-7,-6
1513432056223544,7,4,21,11,2,3,5,2
1513432056223544,-3,-8,-47,-8,-5,-3,-3,-2
1513432056225537,-3,0,-3,-4,-2,-3,-6,-2
1513432056225537,5,7,20,13,0,2,-2,1
1513432056237561,-22,-7,8,-8,-3,0,1,-4
1513432056237561,-1,-4,-18,-17,-2,-1,7,8
1513432056246568,-1,5,13,1,-1,0,-6,-2
1513432056246568,-3,-12,-47,7,-7,-4,2,-3
1513432056260557,7,12,43,6,-2,0,-1,1
1513432056260557,-4,-13,-28,0,1,-1,-2,-3
1513432056262558,-3,-2,-11,-5,-2,-2,-7,-5
1513432056262558,1,2,-4,-5,1,-1,-4,-5
1513432056283589,4,2,31,18,4,0,1,4
1513432056283589,-7,-13,-24,-32,-9,-3,-1,-3
1513432056285592,0,-1,1,7,0,-2,-2,-3
1513432056285592,0,2,57,14,-3,-1,3,-1
1513432056297583,5,-5,-71,-11,-1,1,-1,0
1513432056297583,0,3,28,2,2,0,-2,-1
1513432056306592,0,0,-30,0,0,-1,-1,2
1513432056306592,-2,-9,-5,-5,-4,-1,1,3
1513432056320604,-11,0,17,-3,2,0,1,-10
1513432056320604,4,-7,-13,-1,-5,-3,-7,0
1513432056323602,-8,-2,-23,-5,-5,-3,-1,-5
1513432056323602,0,-5,-18,12,2,-1,-2,0
1513432056343651,4,-2,1,-12,4,2,6,2
1513432056343651,4,7,8,2,2,4,-1,0
1513432056345618,-5,0,26,-1,-2,-3,-9,-3
1513432056345618,-1,10,-2,3,4,0,0,0
1513432056365655,-4,-31,-32,-17,-18,-10,-1,-7
1513432056365655,2,11,10,11,4,3,0,0
1513432056367638,0,-5,30,-2,-4,-1,6,-1
1513432056367638,0,7,32,9,4,1,-4,1
1513432056380710,6,7,-2,-2,1,1,1,2
1513432056380710,-8,-5,14,-5,-1,-4,-7,0
1513432056382643,1,4,-8,6,2,-2,-1,1
1513432056382643,-1,-5,-33,-5,0,-2,-3,-4
1513432056403658,4,7,15,1,-1,-1,-2,-4
1513432056403658,-1,-1,-5,-6,-1,-1,0,7
1513432056404659,-1,1,-10,1,3,-2,-9,-5
1513432056404659,-3,-6,4,-7,-7,-3,12,4
1513432056425674,3,2,-12,1,0,2,-1,2
1513432056425674,-4,-1,24,-3,1,-3,-3,-4
1513432056427675,-2,-7,-44,5,-6,-4,-5,-4
1513432056427675,2,4,6,-9,-1,1,-2,-2
1513432056440697,-1,-12,-34,-16,-7,-3,-4,-5
1513432056440697,-2,2,-9,5,0,1,1,-1
1513432056442698,-2,-2,13,-6,0,0,1,2
1513432056442698,-2,-3,54,6,-4,-4,-1,-6
1513432056463705,1,2,-42,-13,-3,-2,-3,-1
1513432056463705,0,4,-4,13,2,0,-1,0
1513432056464724,1,-4,-2,-14,0,0,1,0
1513432056464724,0,0,-14,4,-4,0,-3,-3
1513432056485716,0,4,16,-1,-1,0,9,-2
1513432056485716,-4,-1,-5,2,0,-3,-6,7
1513432056487719,-3,-2,-14,-6,1,0,0,-1
1513432056487719,-1,2,-8,-5,-1,-2,-13,-9
1513432056500727,1,-2,6,5,0,0,8,2
1513432056500727,-2,2,28,9,-2,-2,-2,-7
1513432056502728,-2,-2,17,5,-1,-2,4,3
1513432056502728,1,-2,-48,-11,-3,2,0,-3
1513432056523747,-1,-1,22,5,-1,0,-3,0
1513432056523747,-4,-8,-33,-13,-3,-4,-2,-4
1513432056525745,-1,1,27,8,3,1,-6,-3
1513432056525745,4,5,-11,8,0,0,6,3
1513432056545760,-2,-2,28,0,-1,-2,-7,-3
1513432056545760,-3,-4,-4,-12,-4,-1,2,1
1513432056547763,-4,-7,8,-13,-4,-2,2,-2
1513432056547763,-4,-5,-6,-6,-3,-4,2,0
1513432056560780,2,8,15,16,4,1,-2,1
1513432056560780,-2,-3,14,-5,0,-4,-4,-4
1513432056566775,-2,-1,1,2,-1,0,0,1
1513432056566775,2,6,15,-2,0,3,4,1
1513432056583787,-1,-8,-18,-8,-8,-6,-2,-1
1513432056583787,-3,0,-1,5,-1,1,-2,-1
1513432056584786,0,4,0,12,-1,-2,-5,-1
1513432056584786,1,-4,-24,-24,-2,-1,1,0
1513432056605844,0,2,7,11,2,1,0,2
1513432056605844,0,4,24,8,2,1,-3,-3
1513432056607846,1,3,-2,-4,2,1,2,1
1513432056607846,-1,-6,-18,3,-4,-5,-5,-4
1513432056619854,1,3,27,11,-3,-1,-4,0
1513432056619854,-3,-2,-37,-21,-3,-2,1,-1
1513432056626867,-4,-4,-26,5,1,0,-1,-1
1513432056626867,0,-3,33,1,-2,0,2,0
1513432056643859,3,0,-14,-1,0,1,0,-1
1513432056643859,-7,-3,-14,1,-3,-5,-5,-3
1513432056644859,0,1,-35,-1,-3,0,1,0
1513432056644859,-1,-7,-20,-3,-1,-2,-1,-2
1513432056665884,2,3,22,3,2,4,7,-1
1513432056665884,-6,-6,16,-1,-1,-9,-16,-5
1513432056667886,-1,3,26,3,0,-1,2,2
1513432056667886,-3,-10,-31,-7,-8,-3,-1,-4
1513432056679896,-2,2,-2,-5,-2,-3,-7,-1
1513432056679896,-1,1,0,-1,1,2,2,1
1513432056686901,-2,-8,13,-12,-4,-5,-3,-4
1513432056686901,3,3,9,6,2,2,4,1
1513432056702915,-7,-9,3,-6,-4,-1,-2,-4
1513432056702915,1,17,-3,2,-1,1,3,1
1513432056704901,-2,-1,-22,-5,-2,-2,-5,-4
1513432056704901,0,3,-1,2,0,0,3,-1
1513432056725917,-1,-14,-44,-17,-6,-3,0,1
1513432056725917,-4,-8,-8,10,5,2,0,0
1513432056727918,1,10,19,0,0,-1,0,-1
1513432056727918,1,4,6,-2,-2,0,1,1
1513432056740927,-7,-23,-38,-8,-6,-3,-5,-6
1513432056740927,3,4,17,10,-1,1,3,0
1513432056746948,-1,-5,-23,-11,-6,-4,-3,2
1513432056746948,-1,3,47,2,-2,-1,2,-1
1513432056763947,4,-1,-10,3,-2,-1,0,-2
1513432056763947,-1,-5,-31,-12,-1,0,2,1
1513432056764944,0,29,41,5,5,1,-3,1
1513432056764944,1,-1,3,11,-2,1,0,1
1513432056785959,-2,4,-24,-5,-1,-2,-1,0
1513432056785959,-2,5,32,7,3,1,1,-1
1513432056787960,-1,-13,0,-15,-4,-2,-3,-3
1513432056787960,0,1,1,7,1,-1,-2,-2
1513432056799987,0,15,57,6,0,3,-1,0
1513432056799987,-3,-15,-65,-9,0,3,4,-2
1513432056806991,-1,-3,13,11,1,-1,-8,-2
1513432056806991,-5,-9,-29,-22,-10,-7,-9,-5
1513432056823999,4,0,-37,-2,1,0,1,4
1513432056823999,-3,-1,43,4,-1,-3,-3,-2
1513432056825987,-6,-10,-77,-16,-1,-1,3,-4
1513432056825987,2,-2,-21,-1,-1,0,3,0
1513432056846007,1,2,-12,13,0,-4,0,2
1513432056846007,2,20,26,-3,0,1,-5,-1
1513432056848003,-5,-17,-13,-1,-7,-4,-2,-3
1513432056848003,3,1,-22,7,2,3,4,-1
1513432056860026,-4,-5,60,-8,-5,-2,-3,-3
1513432056860026,-1,-2,55,5,2,0,-2,1
1513432056869072,1,6,18,-2,0,0,-1,0
1513432056869072,-1,-9,-32,-12,-4,-2,-3,-2
1513432056883107,-1,-3,1,-2,-2,0,1,1
1513432056883107,-3,-14,-51,1,1,-2,-7,-1
1513432056885108,-2,8,87,14,4,2,1,0
1513432056885108,-7,-6,16,-13,-4,-4,0,-5
1513432056906138,0,2,-17,-7,2,1,4,0
1513432056906138,0,-1,-6,-8,-4,-1,-4,-1
1513432056908120,2,-2,-52,8,3,4,1,6
1513432056908120,-1,-4,5,15,-1,-1,-2,-3
1513432056928134,-1,-4,17,-12,0,-1,1,-3
1513432056928134,-6,-5,-19,-13,-12,-7,-8,1
1513432056930135,0,2,16,15,9,1,0,-4
1513432056930135,5,-2,6,-3,-4,-1,3,2
1513432056943154,-1,1,27,7,0,4,4,0
1513432056943154,-2,4,28,8,0,-2,-7,2
1513432056945155,-9,-18,-54,-20,-10,-6,-4,-7
1513432056945155,3,5,35,7,3,1,3,0
1513432056966170,0,-3,-5,0,-1,0,1,-1
1513432056966170,-4,-34,-36,-1,0,-1,-2,-2
1513432056967174,0,4,-14,-7,1,-3,-4,-2
1513432056967174,6,28,10,-7,-1,-3,-1,-1
1513432056980181,0,-15,-13,5,-4,1,5,-5
1513432056980181,-4,4,-16,5,2,-6,-8,1
1513432056988177,-3,10,-10,-7,-4,-1,1,-2
1513432056988177,8,10,7,4,-1,0,4,5
1513432057003197,-2,0,33,27,0,-3,-8,-4
1513432057003197,-3,-3,-37,-19,-2,4,5,-4
1513432057005188,1,-3,-47,-12,0,-5,-4,3
1513432057005188,-4,-12,41,6,-7,2,0,-5
1513432057026203,0,8,-41,-1,-3,-2,1,6
1513432057026203,-2,10,66,-2,2,0,5,-3
1513432057027203,-1,-9,-11,19,0,-1,-1,0
1513432057027203,-4,-13,14,-11,-10,-4,-8,-5
1513432057039224,-1,-4,7,-3,2,-1,-3,0
1513432057039224,-5,-8,-44,-4,-3,-3,-6,-2
1513432057048231,7,15,62,17,9,5,6,1
1513432057048231,0,-1,-33,-19,-5,-5,-2,-1
1513432057063243,-1,6,8,-5,-4,0,-4,-3
1513432057063243,-1,3,-10,11,6,0,0,1
1513432057065258,-5,-9,52,-1,-1,4,6,-1
1513432057065258,-4,-27,-45,-9,-2,-5,-7,-7
1513432057086245,4,-8,-3,5,7,7,6,1
1513432057086245,-1,2,27,10,-5,-7,-6,4
1513432057087251,-3,-20,-45,-15,-2,-2,3,-2
1513432057087251,-6,-19,65,25,-6,-9,-8,-3
1513432057099266,3,-2,-36,-43,-7,-2,-3,-2
1513432057099266,3,12,27,7,0,3,-1,-2
1513432057108263,-3,-3,-55,-20,-3,0,-2,0
1513432057108263,3,5,5,11,-2,1,6,0
1513432057123272,1,5,39,8,2,0,1,-1
1513432057123272,-7,0,-34,-13,-5,-5,-6,-5
1513432057126283,1,3,31,2,-8,-7,-5,0
1513432057126283,5,9,-6,-2,5,6,9,1
1513432057146288,-4,6,8,6,-4,-4,-3,-4
1513432057146288,-2,-1,-3,6,8,2,1,3
1513432057147289,-2,0,-26,6,2,-2,-6,-2
1513432057147289,1,-2,-80,-24,-3,-1,3,2
1513432057159327,5,-5,3,2,-1,1,4,-4
1513432057159327,-4,-6,8,1,0,-2,-8,2
1513432057168311,2,-3,-6,-2,-2,-1,-1,-2
1513432057168311,1,24,44,4,3,2,-1,-5
1513432057183324,0,6,-6,-4,-4,-2,-1,2
1513432057183324,-1,-4,-2,4,5,3,5,0
1513432057185325,-1,6,24,0,-4,-3,-7,-1
1513432057185325,4,1,12,-10,-2,0,1,1
1513432057206340,-2,10,-23,5,-1,1,-2,2
1513432057206340,-1,12,42,2,1,2,0,-3
1513432057207347,-5,-9,3,-5,-3,-2,1,2
1513432057207347,0,-1,-66,-8,-2,0,2,-1
1513432057219340,-2,-6,10,-2,-3,-6,-8,-1
1513432057219340,0,-6,-8,13,2,1,2,2
1513432057228345,-2,-8,7,-12,-1,-1,2,-4
1513432057228345,-4,3,-5,6,2,5,5,1
1513432057243358,-3,-8,9,-4,-2,-1,-1,2
1513432057243358,-4,4,-19,-4,-6,-3,-4,-9
1513432057245359,1,12,46,15,6,2,-2,1
1513432057245359,1,-5,-7,-15,-3,-1,1,0
1513432057266373,-7,-10,-23,1,-5,-2,-8,-7
1513432057266373,-6,-11,-60,-10,-4,-2,2,-1
1513432057267377,-5,-11,-3,-14,-4,-2,0,-3
1513432057267377,2,-9,22,7,-4,-1,2,0
1513432057279394,0,0,-28,-1,1,-2,0,0
1513432057279394,0,5,18,0,4,0,-6,1
1513432057294415,-2,1,-17,-1,-1,-1,2,-1
1513432057294415,4,3,15,9,2,-2,-1,5
1513432057303411,-5,-4,2,-10,-5,-1,-2,-5
1513432057303411,-1,2,31,9,7,3,-2,5
1513432057305413,-1,4,-27,-9,-1,-2,-2,-4
1513432057305413,4,1,18,14,-1,0,3,2
1513432057325416,-3,5,6,-9,-1,-5,-6,-3
1513432057325416,-1,-3,-6,9,-3,-2,0,-1
1513432057327416,1,-1,17,9,2,1,-1,1
1513432057327416,-1,1,-12,-5,2,0,1,-4
1513432057348443,-1,-1,0,0,-4,0,1,0
1513432057348443,-5,-9,-6,-15,1,-1,0,-1
1513432057350447,-3,7,19,6,-3,-2,-4,0
1513432057350447,1,-11,-25,-5,-3,2,3,0
1513432057363455,-5,-7,14,6,-3,-3,-4,-5
1513432057363455,4,5,3,-6,-1,-2,-5,1
1513432057365452,-1,-4,-16,-7,1,1,-4,0
1513432057365452,-1,3,-11,6,2,0,-1,-4
1513432057385467,-3,-6,1,-1,-1,-1,2,3
1513432057385467,-2,-3,3,-3,-4,-4,-5,-2
1513432057387459,0,-7,-17,-6,-4,-3,-2,0
1513432057387459,1,-1,26,1,-1,3,1,-1
1513432057408482,0,3,23,7,0,-4,-4,2
1513432057408482,-5,-9,-31,-15,-1,-2,2,-5
1513432057410474,-1,-4,17,2,0,1,6,1
1513432057410474,-2,0,0,-2,-4,-6,-10,1
1513432057423501,5,-8,2,5,0,2,6,0
1513432057423501,-4,5,24,2,-3,-4,-8,2
1513432057425485,3,5,-8,-9,2,-2,-1,-5
1513432057425485,0,-4,31,8,-4,0,-5,2
1513432057445502,-1,2,-86,-12,-5,0,2,6
1513432057445502,-2,1,13,-2,-1,-4,-3,-10
1513432057447513,0,-6,4,4,-3,3,0,8
1513432057447513,3,11,17,-2,3,0,8,-5
1513432057468515,3,12,13,7,0,2,0,7
1513432057468515,-4,11,-12,-5,2,0,0,-2
1513432057470535,4,31,7,2,-3,-1,-2,-2
1513432057470535,-2,-7,-53,-17,-6,0,-1,-4
1513432057482540,-1,1,32,8,0,2,-3,-4
1513432057482540,-2,-13,-49,-18,-2,-1,3,3
1513432057489549,-3,-3,-5,8,1,-5,-5,-1
1513432057489549,0,-1,23,-12,-1,-1,3,-2
1513432057505561,-1,-3,-16,2,-3,1,7,0
1513432057505561,-4,-9,-14,0,0,-1,-13,-1
1513432057507548,4,3,3,4,4,-1,4,1
1513432057507548,-6,-15,18,7,-6,-5,-5,4
1513432057528568,-1,-1,-8,-12,-2,1,2,-15
1513432057528568,-2,-5,2,-10,-1,1,-2,11
1513432057530560,0,-3,3,4,-2,-2,2,-3
1513432057530560,3,9,-15,3,0,0,2,1
1513432057542580,0,3,29,1,2,-2,-6,2
1513432057542580,-1,17,-2,3,-2,3,4,-3
1513432057549573,-6,-28,-68,-18,-5,-5,-4,-8
1513432057549573,5,9,42,15,3,2,1,3
1513432057565608,-4,-7,-24,-12,-4,-2,-5,-3
1513432057565608,0,4,-8,5,1,0,-1,0
1513432057567592,-1,-27,-4,-10,-3,-3,-1,0
1513432057567592,5,1,21,8,-2,0,10,-1
1513432057588600,-6,3,20,-8,0,0,-6,-6
1513432057588600,-3,-17,-50,-4,-1,-4,-7,0
1513432057590603,0,-1,-3,7,1,0,1,1
1513432057590603,-4,-6,-34,-19,-8,-2,-4,-6
1513432057602622,0,0,28,-8,-1,0,1,0
1513432057602622,0,-2,19,13,0,-2,-2,4
1513432057609616,-2,7,7,-1,-2,-2,-3,-4
1513432057609616,1,-9,-26,0,-2,1,4,-5
1513432057624636,4,12,13,3,2,-1,-1,3
1513432057624636,-7,-7,17,-5,-1,-4,-5,-5
1513432057633641,1,9,19,13,1,2,-1,3
1513432057633641,-2,-5,1,-22,-4,-3,-3,2
1513432057648653,-5,-10,-7,4,2,1,0,-2
1513432057648653,2,-5,-20,3,1,-1,-2,-4
1513432057649644,1,13,35,8,7,4,5,-2
