timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231406402692,-1,0,-2,-2,-1,-2,0,-2
1513231406423706,0,-3,-2,-3,0,-1,-1,0
1513231406423706,-2,1,1,-2,-2,-1,-1,-3
1513231406425207,-4,1,-1,-1,-1,-3,-2,0
1513231406425207,-2,0,-2,-1,-2,0,-1,-2
1513231406437234,1,0,-2,-1,-1,-2,0,-1
1513231406437234,0,-2,-1,-1,0,0,-2,-1
1513231406446226,-3,-1,-1,0,1,0,-1,-1
1513231406446226,0,0,0,-1,0,2,-1,0
1513231406460756,-3,-2,-2,-1,-1,-1,-1,-1
1513231406460756,4,-2,-2,-1,-2,-2,-1,1
1513231406462735,-3,-1,-2,-3,0,-1,-1,0
1513231406462735,0,-3,1,-1,-1,-2,-1,-1
1513231406483248,0,-1,-2,-2,-1,-1,-1,-3
1513231406483248,-1,-2,-2,0,-1,-1,-1,-1
1513231406485250,-1,-1,-2,-3,-1,1,-2,-2
1513231406485250,-2,0,-2,-3,-1,-1,-2,0
1513231406497273,-2,-1,0,-1,-1,1,-1,0
1513231406497273,-2,-1,-1,0,0,-1,0,-2
1513231406506264,0,-1,1,-2,1,-1,0,-1
1513231406506264,-1,0,-2,-1,0,0,0,-2
1513231406520793,1,-1,0,0,-2,-1,1,-3
1513231406520793,-4,-1,-2,-2,0,2,-1,-2
1513231406522775,-2,0,-1,0,-3,-2,-2,-2
1513231406522775,1,-1,0,-1,-1,-2,0,0
1513231406543312,-2,0,1,2,-2,-3,-1,0
1513231406543312,-2,0,-1,-3,-2,-1,-1,-2
1513231406545291,-1,-1,0,-1,-2,0,0,0
1513231406545291,-3,-1,-1,-3,-1,-1,-2,-1
1513231406557800,-1,-2,-1,-2,-1,-1,-2,0
1513231406557800,-3,-1,1,0,-2,-1,-1,-1
1513231406573811,-2,-1,-1,1,0,0,0,0
1513231406573811,0,-1,-2,0,0,-2,-2,-1
1513231406580816,-1,-3,-1,-4,-1,-1,-1,0
1513231406580816,-1,0,-4,-1,-2,-2,-1,-1
1513231406582818,1,-2,-2,-2,-2,-1,-1,-2
1513231406582818,0,-1,0,-1,-3,-1,-1,0
1513231406610838,-1,1,-2,-2,-2,-2,-1,0
1513231406610838,-3,-2,-1,0,0,-1,-2,-1
1513231406612839,-1,-1,-2,-1,-1,-1,-1,-1
1513231406612839,0,-1,-2,-2,-1,0,-2,-1
1513231406617343,0,-4,-3,0,-1,-1,0,-1
1513231406617343,1,-1,-2,-2,0,-1,-1,-2
1513231406626363,2,-1,-2,1,-1,-1,-3,-2
1513231406626363,0,-1,-2,-1,1,-2,-2,-1
1513231406640859,-1,-1,0,0,0,-1,-2,0
1513231406640859,-1,-2,1,0,0,-1,0,1
1513231406642863,-1,-1,0,-2,-1,0,-1,0
1513231406642863,-2,-2,-2,-1,-1,-1,-1,-1
1513231406663377,-2,-1,-3,-1,-2,1,0,-4
1513231406663377,0,1,5,0,-1,-1,0,0
1513231406664893,2,-4,0,-1,-3,-3,0,-3
1513231406664893,0,-2,-1,-1,-2,0,0,0
1513231406677404,-3,-1,-2,-3,-1,-1,0,-2
1513231406677404,-1,0,-2,-2,-1,-1,-1,-2
1513231406686395,-2,-1,-2,0,-1,0,-1,-2
1513231406686395,-2,-1,-2,-1,-2,0,-2,-2
1513231406700913,0,-2,-2,-1,-1,0,-2,-2
1513231406700913,1,-4,-3,-1,-2,-2,-1,-1
1513231406702402,-1,-2,-1,1,0,-1,-2,-1
1513231406702402,-1,-1,-1,-2,-1,-2,1,-1
1513231406723439,-3,-1,2,-1,-1,1,-1,-1
1513231406723439,0,-1,0,0,-1,-2,-1,-2
1513231406724918,-2,-2,-1,-1,-1,1,-2,0
1513231406724918,-3,1,-1,0,-1,-1,-1,0
1513231406737427,-1,0,-2,1,-1,-3,-2,0
1513231406737427,-2,1,-2,-2,-2,0,-1,-2
1513231406745933,-8,2,2,-2,0,-2,1,-1
1513231406745933,0,0,-1,-1,-1,0,-2,-3
1513231406760967,-7,3,2,0,1,0,0,0
1513231406760967,-2,-3,-3,0,0,0,0,-1
1513231406762446,2,-1,-4,1,-1,-1,0,-1
1513231406762446,-2,-1,-2,-2,-1,-1,-1,0
1513231406783460,-2,-1,-1,-2,-2,-1,-1,2
1513231406783460,-2,-3,-2,-2,-1,-2,-2,-2
1513231406784961,1,0,-2,-1,0,-1,0,-2
1513231406784961,0,-1,0,-1,-1,-1,0,-3
1513231406796991,1,-2,0,0,-1,0,-1,-1
1513231406796991,-2,0,-1,0,0,0,-2,0
1513231406805976,-2,0,-3,-1,-2,-1,-1,-1
1513231406805976,-3,-3,0,-1,-2,-1,-1,-1
1513231406821008,-1,-1,0,-1,-1,-1,0,-3
1513231406821008,-1,-1,0,0,-1,0,-2,-1
1513231406822509,0,-2,0,-1,0,-2,-2,0
1513231406822509,-1,-1,-2,-2,-1,-1,-3,1
1513231406844507,-1,0,-2,-1,-2,-1,-2,0
1513231406844507,3,-1,-3,-1,-1,-1,-1,-1
1513231406846006,-3,0,-1,-1,-2,-1,0,-2
1513231406846006,-1,0,-1,0,-1,-4,0,-4
1513231406866018,-1,-2,-2,-3,-2,-1,-1,-2
1513231406866018,-2,-1,-3,-1,-1,-1,0,0
1513231406867519,0,-1,-1,-3,0,-1,0,-1
1513231406867519,0,-1,-3,-1,-1,0,1,0
1513231406880529,0,-1,-3,1,-3,-1,1,-2
1513231406880529,0,0,-1,0,-1,-1,-1,-2
1513231406887034,-2,-1,-1,-1,-1,-2,1,-3
1513231406887034,-2,0,-1,0,-1,0,0,-1
1513231406903547,-2,-1,0,-1,0,0,-1,-2
1513231406903547,-1,-1,0,-2,-2,-1,0,-1
1513231406905047,0,-3,-1,-2,-2,-2,-3,-2
1513231406905047,-1,-1,0,-2,-1,0,-2,-1
1513231406926082,1,-2,-1,-2,-1,-2,-1,1
1513231406926082,-5,1,0,-1,0,-1,-1,-1
1513231406927583,-2,0,-1,0,-3,0,0,-1
1513231406927583,5,-4,-3,-2,-2,-2,-1,0
1513231406940574,-6,0,-1,-1,0,-1,0,-2
1513231406940574,-1,-1,-1,-2,-1,0,-1,0
1513231406948577,0,-2,-2,-1,0,0,-1,0
1513231406948577,-2,0,-1,1,-2,-2,-2,-1
1513231406971160,0,-3,-2,-2,0,-2,1,-1
1513231406971160,-3,-2,-2,-1,-1,-1,0,-1
1513231406972594,-1,-2,-1,-2,-2,-1,-1,0
1513231406972594,-1,-2,0,-1,-3,-1,-1,-1
1513231406986114,0,-1,-1,-3,-1,-2,-1,-2
1513231406986114,-2,-1,-1,0,-1,-1,-2,-1
1513231406987604,-1,-1,-1,-1,-1,-2,1,-1
1513231406987604,-4,-2,-1,1,-2,0,0,0
1513231407000124,-1,-2,0,1,-1,0,-1,0
1513231407000124,0,-2,-1,-2,0,-2,-3,-2
1513231407007118,-1,0,-2,-2,-2,0,-3,0
1513231407007118,-3,-1,0,-2,0,0,-2,-2
1513231407023657,0,-1,-2,-1,-1,-1,0,-1
1513231407023657,2,-4,-3,-1,0,-2,-1,0
1513231407025155,-3,1,2,1,-1,-2,-1,1
1513231407025155,0,0,0,-2,1,-1,-1,0
1513231407046172,5,-2,0,-1,-2,-2,-3,0
1513231407046172,-3,-1,1,-2,-1,0,-1,-2
1513231407047671,0,-4,-4,-1,-2,-2,0,-1
1513231407047671,-2,-2,-2,1,0,-2,-1,-1
1513231407060181,-1,-1,-1,-1,-1,-1,-3,0
1513231407060181,0,-1,-2,0,-1,-2,-1,-1
1513231407067224,0,-3,-1,-3,-1,1,-2,-2
1513231407067224,0,-1,-1,-2,-2,1,-1,-1
1513231407083698,-3,0,-2,1,0,-2,0,-1
1513231407083698,-1,0,1,0,-2,0,-2,0
1513231407085199,-2,0,-3,-2,-1,-3,-1,-1
1513231407085199,-1,0,-3,-2,-1,-3,0,-1
1513231407106739,-3,0,1,-1,-2,0,-2,-3
1513231407106739,-1,-1,-2,-1,-1,-1,-1,0
1513231407108215,1,-1,-1,0,-1,0,-1,1
1513231407108215,-4,0,-1,-1,-1,-2,-1,-1
1513231407120224,0,-2,-1,-2,0,-2,-1,-2
1513231407120224,-16,2,3,0,0,-1,2,-2
1513231407127252,0,-2,0,-1,0,-1,-2,-2
1513231407127252,1,-2,-1,-1,-1,-2,-1,1
1513231407144240,0,-3,-1,-1,-1,-1,-1,0
1513231407144240,4,-4,-2,-2,-1,-1,0,-1
1513231407145741,0,-1,-1,-2,0,-2,-1,-2
1513231407145741,-2,-1,0,-1,0,1,-1,-1
1513231407165756,1,0,-2,-2,0,-1,-1,0
1513231407165756,1,-2,-2,-3,-2,-1,-3,0
1513231407167770,-1,-1,-2,-2,-1,-1,-2,0
1513231407167770,0,-1,-1,-1,-1,-1,0,-1
1513231407180768,-1,1,-2,-2,-1,-1,-1,-2
1513231407180768,1,-1,0,0,-2,-1,-1,-1
1513231407187272,-1,-1,0,0,-1,-3,-1,0
1513231407187272,0,-2,0,-4,-1,-1,-1,-1
1513231407203295,-3,-1,-1,-1,0,-2,0,0
1513231407203295,0,1,-2,0,0,-1,0,-1
1513231407205297,-1,-1,0,0,-2,1,-1,-1
1513231407205297,0,-2,0,-1,-1,-1,0,-1
1513231407225797,-8,-1,1,-2,-1,0,-1,-1
1513231407225797,-4,2,1,-1,0,-2,0,2
1513231407227298,-1,0,-1,-3,0,1,-1,-1
1513231407227298,0,-2,-2,-3,-1,1,0,-2
1513231407248326,0,-1,-2,1,-1,-1,-1,-1
1513231407248326,1,-2,-1,-2,-2,-2,-1,0
1513231407250329,-2,0,-2,0,-1,-2,-1,-1
1513231407250329,-3,-1,0,-1,0,-1,0,-2
1513231407263829,3,-2,-2,-2,0,-2,-2,0
1513231407263829,-1,-2,-1,0,-2,0,0,-1
1513231407265326,-1,-2,-3,-1,-3,-2,-1,-2
1513231407265326,0,-2,-2,-1,-1,-1,-1,-1
1513231407285840,-1,-1,-1,-1,-2,-2,1,-1
1513231407285840,0,-4,-1,0,-2,-1,-1,0
1513231407287842,-1,-1,0,0,-3,0,0,1
1513231407287842,-1,-1,-1,-1,-2,-2,1,0
1513231407308360,-3,-2,-2,-1,-1,1,-2,-2
1513231407308360,1,-2,-3,-2,-1,0,0,0
1513231407310358,0,-1,-1,0,0,-1,0,-2
1513231407310358,-8,0,-1,0,-2,-2,-2,-2
1513231407323371,3,-2,0,-2,-2,-3,-4,-2
1513231407323371,-1,-1,1,-1,-2,-1,-2,-1
1513231407325368,-3,-2,-2,-2,0,-1,-1,-1
1513231407325368,2,-1,-2,-1,-1,-2,-1,-1
1513231407345883,0,-1,-1,0,-2,-1,0,0
1513231407345883,1,-2,-1,-1,-1,-2,-1,-1
1513231407347403,0,1,0,0,-1,-1,0,0
1513231407347403,-2,0,-1,-1,0,0,-2,-2
1513231407359414,0,-1,-3,0,-2,-1,1,1
1513231407359414,0,-1,-1,0,-2,-2,-1,1
1513231407368907,0,-1,-1,-2,0,-3,-1,0
1513231407368907,-1,-3,-1,0,-2,0,-2,-1
1513231407383408,-2,-2,-1,0,0,0,-1,-2
1513231407383408,-2,0,-2,-1,-2,-1,0,-2
1513231407384909,-1,-2,-2,-1,-4,-1,-1,-3
1513231407384909,5,-5,-4,0,-1,-2,-1,-2
1513231407405939,0,-1,-1,-1,-1,-2,-2,-2
1513231407405939,-3,0,-2,-1,-1,-2,0,-2
1513231407407425,-2,-2,-1,-2,0,0,-2,-1
1513231407407425,0,1,-1,-2,-1,-2,0,-1
1513231407419437,-2,-3,-1,0,0,0,0,0
1513231407419437,-1,-1,-1,-2,-1,-1,-1,-1
1513231407428944,-1,-1,-1,0,-2,-1,0,0
1513231407428944,-2,-2,-3,-2,0,-1,-2,1
1513231407443454,-1,-2,-1,-2,0,-1,-1,-1
1513231407443454,-1,-2,-1,1,-1,0,-1,-3
1513231407444952,-2,-2,-1,-2,-2,-2,-2,-2
1513231407444952,-4,-1,0,-1,-1,-1,-1,0
1513231407465968,-2,1,0,-1,-2,-2,0,-1
1513231407465968,-1,-3,-1,-1,0,0,0,0
1513231407467468,0,1,-2,0,-1,-2,0,-2
1513231407467468,-7,-1,0,-1,0,1,-1,-2
1513231407479477,-2,-2,-2,0,0,0,-1,-1
1513231407479477,0,0,-1,-2,-2,-1,-1,-1
1513231407488482,1,-2,-2,1,-1,-2,-2,-1
1513231407488482,-1,-2,0,-2,-2,-2,-3,0
1513231407503507,-2,-1,-1,-1,-1,-1,-1,-2
1513231407503507,-3,-1,0,-2,-1,0,0,-2
1513231407505005,-3,-1,-2,-1,0,-2,-2,0
1513231407505005,2,0,-1,0,0,-1,-1,-1
1513231407526511,0,0,-2,-3,1,0,0,0
1513231407526511,-1,-2,-2,-2,0,-1,-1,-1
1513231407528011,-3,-3,1,0,0,1,0,-2
1513231407528011,-1,-1,0,-1,-1,-2,-1,0
1513231407539537,-1,0,-1,-1,-2,-2,0,-1
1513231407539537,-3,0,0,0,0,-1,0,1
1513231407548525,-1,-1,-1,-2,-3,1,-1,0
1513231407548525,-6,1,1,0,0,-2,0,-2
1513231407563548,-2,0,-1,-1,-1,-1,-1,-2
1513231407563548,6,-5,-3,-2,-3,0,-1,-3
1513231407565039,2,-1,-2,-2,-1,-1,-1,-1
1513231407565039,2,-2,-3,-2,-1,-1,-3,0
1513231407586063,0,-1,-2,-1,-2,0,-1,0
1513231407586063,-1,-2,2,0,-1,-3,0,0
1513231407587565,-3,-1,1,-2,-1,0,1,-1
1513231407587565,-1,-2,-1,-1,-2,-2,-1,-1
1513231407599572,0,-2,-2,-3,0,1,-2,-1
1513231407599572,-2,0,-1,-1,1,0,-4,-1
1513231407608568,-1,-2,-1,-1,-2,-1,-2,0
1513231407608568,-1,-1,-3,-1,-2,-2,0,0
1513231407624502,-2,-1,0,1,-2,-1,0,-2
1513231407624502,-2,1,-2,1,-2,-1,0,-2
1513231407625993,-1,0,-1,-2,0,-2,0,-2
1513231407625993,-2,-2,-1,0,2,-1,1,-2
1513231407646010,-3,1,-1,0,-2,-1,0,-1
1513231407646010,0,-2,-2,-3,0,1,-1,-2
1513231407647510,-4,-1,1,-1,0,-2,-1,0
1513231407647510,-2,-3,-1,-3,-2,0,0,-3
1513231407659586,-1,-2,-1,-2,-1,-2,-2,-1
1513231407659586,-8,0,1,-1,0,-2,-2,0
1513231407668581,1,-1,-2,-1,-2,-2,0,-1
1513231407668581,-1,-2,-1,-1,-2,-2,0,0
1513231407683615,-3,1,1,2,1,0,-1,-1
1513231407683615,-1,0,-3,-1,-1,-2,0,2
1513231407685096,-2,-1,-2,0,-2,1,-2,-2
1513231407685096,-2,0,-1,-1,-2,-1,-1,-1
1513231407706120,0,-2,-1,-2,-3,0,-1,0
1513231407706120,0,0,0,-1,-2,-1,0,-1
1513231407707608,0,0,-1,-2,-1,-2,-1,-2
1513231407707608,2,-1,-1,-1,-1,-2,0,-1
1513231407719629,-2,-2,0,1,0,0,-1,-2
1513231407719629,1,-4,-2,-2,-1,-1,-3,-2
1513231407728622,-3,-1,1,-2,-1,0,-1,-2
1513231407728622,0,0,-1,-1,-2,-1,-1,0
1513231407743649,-1,0,0,-4,-2,-2,0,1
1513231407743649,-1,-2,-2,-2,-2,-1,0,0
1513231407745135,-1,-2,-1,0,0,-1,-2,-2
1513231407745135,0,-2,-1,0,-1,1,0,-1
1513231407766151,0,-1,-2,-3,-2,-1,-3,-1
1513231407766151,-7,2,2,1,0,-1,1,-1
1513231407767650,-3,1,-1,-3,-2,1,-1,0
1513231407767650,-2,-2,-3,-1,-1,1,-1,1
1513231407788666,-3,-1,-2,-1,-2,-2,-1,-2
1513231407788666,0,-1,-1,-1,0,-1,-1,0
1513231407790168,-1,-1,0,0,-1,-1,0,0
1513231407790168,-1,1,-1,-2,-2,0,-1,-2
1513231407803685,-2,-1,-1,0,-2,-1,0,0
1513231407803685,1,-1,-2,-1,-1,-2,-1,-1
1513231407805191,0,0,-1,-1,0,0,-1,0
1513231407805191,0,-1,-2,-1,-1,-2,-1,-1
1513231407826201,3,-2,-2,-3,-2,0,-1,0
1513231407826201,0,-1,0,-1,0,2,-1,-2
1513231407827715,-1,-2,-1,-1,0,-1,0,-1
1513231407827715,-1,-1,1,-1,-2,-1,-1,-2
1513231407848719,0,-1,0,1,-1,-1,-1,0
1513231407848719,-1,2,-1,-1,-2,-2,-2,-2
1513231407850209,2,-3,-4,-3,-1,-2,-1,0
1513231407850209,-2,-1,-1,-1,-1,-1,0,-1
1513231407863718,-6,2,1,0,0,0,1,0
1513231407863718,0,-2,-2,-1,-2,-2,0,1
1513231407865222,-2,-1,0,-1,-2,0,-1,-1
1513231407865222,-2,1,0,0,-3,-1,-1,-1
1513231407885735,0,-3,-2,1,0,-1,-2,0
1513231407885735,-2,-1,1,-1,0,-1,-1,0
1513231407887737,-3,-2,-1,-1,-1,-2,-1,0
1513231407887737,-1,-4,0,-1,-2,0,-1,0
1513231407908252,0,1,-2,-3,-1,-2,-1,0
1513231407908252,-3,-1,-2,-2,-1,0,-1,-1
1513231407910265,-1,1,-1,-1,-1,-1,-1,-3
1513231407910265,0,-1,0,-3,0,0,-1,-1
1513231407923277,-1,-2,0,-1,-1,0,-1,-2
1513231407923277,1,-2,-2,0,0,-2,-2,0
1513231407925280,-1,-2,-1,0,-1,-2,0,-2
1513231407925280,-1,0,-1,1,-3,-1,-2,-1
1513231407946287,-1,1,-2,0,-2,-2,-1,-1
1513231407946287,-1,-2,-1,-2,0,-2,0,-2
1513231407947793,-6,1,1,-1,-2,-1,-1,0
1513231407947793,-4,-2,-2,-2,1,-1,-1,-1
1513231407968311,-1,-2,-2,-1,-1,-2,-2,-1
1513231407968311,-1,-3,-1,-3,-3,0,-2,-1
1513231407970297,1,-2,-2,1,-1,-3,-1,-1
1513231407970297,2,-1,-1,-1,-2,-2,0,-1
1513231407982805,-4,0,-1,-1,-2,-3,0,-2
1513231407982805,0,-1,-2,0,-2,-1,0,-2
1513231407989811,1,-3,-2,-3,-1,-2,-2,0
1513231407989811,-1,-3,-2,-2,0,-1,-2,-2
1513231408005821,0,-4,-3,0,-2,-1,-1,-2
1513231408005821,-1,-1,1,-1,0,-1,-3,-1
1513231408007820,-3,-1,0,0,-1,-2,0,-2
1513231408007820,-2,-2,0,-1,0,-1,-2,1
1513231408028335,-1,-1,-1,-1,0,-1,-3,-3
1513231408028335,-1,-2,-1,-1,0,-1,0,-2
1513231408030347,0,-1,-1,-1,-2,0,0,0
1513231408030347,-2,-2,-2,-1,0,-1,-3,-3
1513231408042854,5,-3,-4,0,-2,-1,-2,-1
1513231408042854,-2,0,-2,-2,-3,-3,0,1
1513231408049359,-1,-1,-1,-1,-1,-1,-4,-1
1513231408049359,0,-1,-1,0,-3,-3,0,0
1513231408065874,-2,-1,-1,-1,-1,-1,0,1
1513231408065874,0,0,0,-1,-1,-3,-2,-2
1513231408067365,-3,-1,-2,-1,-2,0,-1,-1
1513231408067365,-1,-2,-2,0,-1,-2,0,-2
1513231408088381,-1,-2,-1,-2,-1,-2,0,-1
1513231408088381,-4,-1,0,-1,-1,0,-1,0
1513231408089882,-1,-6,-3,-1,-1,0,1,0
1513231408089882,-2,1,-1,-1,-2,0,-1,-1
1513231408102890,-2,-2,0,-1,0,-1,-2,-1
1513231408102890,0,-1,-3,-1,-1,1,-1,-2
1513231408109411,1,-3,-2,-2,-3,0,-3,-1
1513231408109411,-1,-2,-1,-1,-2,-1,0,-2
1513231408133408,0,-1,0,-2,0,-2,0,-1
1513231408133408,-2,-2,0,-1,-2,1,0,-1
1513231408134913,0,1,0,-1,-1,0,-1,-1
1513231408134913,0,-1,-2,0,-1,-2,0,-2
1513231408148419,-2,1,-1,-1,0,-2,-3,1
1513231408148419,1,-1,-2,-1,-2,-2,-2,1
1513231408149924,-3,-3,-2,-2,-3,-2,0,-1
1513231408149924,-1,-2,-3,-2,0,0,-2,-2
1513231408163006,-2,-1,0,0,-1,0,-1,-1
1513231408163006,0,-1,-2,-1,-1,-1,-2,0
1513231408169509,2,-1,-2,-1,-1,-2,-1,-2
1513231408169509,-2,-1,-1,0,-2,-1,-1,-1
1513231408186021,-2,0,-1,-1,-1,-1,-1,0
1513231408186021,-2,-1,-2,-1,-1,-1,-2,-2
1513231408187509,-1,2,0,-2,-1,0,1,0
1513231408187509,-2,-1,-1,-1,-3,-2,-1,0
1513231408207524,-3,1,-1,-1,-1,1,0,-1
1513231408207524,-1,-1,-1,-2,-1,0,-1,0
1513231408216028,1,-1,-2,-1,1,0,-1,-1
1513231408216028,0,-2,0,0,-1,0,-2,-2
1513231408223044,-2,-1,0,1,-1,-3,-1,0
1513231408223044,0,-2,-1,-1,-1,-3,-1,-1
1513231408229592,0,0,0,-1,-1,0,0,0
1513231408229592,-1,1,0,-3,0,-1,2,0
1513231408246103,-2,-1,-3,-1,-1,0,-1,-3
1513231408246103,0,-3,-2,-1,0,-1,-1,-2
1513231408247614,-3,-2,-2,0,0,-1,-1,-1
1513231408247614,-1,-1,-1,-1,-1,-2,-1,0
1513231408268649,-1,-2,0,-3,-3,0,-1,-1
1513231408268649,-3,-1,-1,-1,-1,1,0,0
1513231408271135,-2,0,-1,-3,0,-1,-2,-2
1513231408271135,-1,0,-1,0,-1,0,-1,1
1513231408282168,0,-2,0,-1,-1,0,-1,-1
1513231408282168,-1,-2,0,-1,-2,-1,0,-1
1513231408291174,-2,-3,-1,0,-1,-3,0,-3
1513231408291174,6,-2,-2,-2,-1,-1,-2,-1
1513231408306189,-1,0,-1,-2,-1,-2,0,1
1513231408306189,-1,0,-2,0,-2,0,2,-2
1513231408307692,2,-3,-3,-1,-2,-1,-4,1
1513231408307692,1,-2,-1,-1,-3,-2,-2,-3
1513231408329193,3,-1,-4,-3,-1,-1,-2,0
1513231408329193,-1,0,0,-1,-1,-1,0,-2
1513231408334709,1,-2,-1,-1,-1,-1,0,-1
1513231408334709,-4,0,-2,-2,-2,0,0,-1
1513231408342200,-1,-2,0,1,-2,-1,-2,-1
1513231408342200,-2,-1,-3,-1,-3,-1,-1,0
1513231408351206,4,-1,-2,-2,-3,-1,-1,-1
1513231408351206,-3,-2,2,0,0,0,-2,0
1513231408366242,0,0,-2,0,0,-2,0,-2
1513231408366242,0,-1,-2,-2,-2,-1,-2,0
1513231408367749,-4,-2,-2,-1,-1,0,1,-2
1513231408367749,-1,-1,-1,-1,0,1,-2,-2
1513231408388734,0,-2,-1,-1,1,0,1,-1
1513231408388734,0,0,1,-1,1,-1,-1,0
1513231408390236,-3,1,0,-1,1,0,-1,0
1513231408390236,-1,-1,-2,0,-2,-1,0,-1
1513231408411249,2,-3,-2,-2,-1,0,-2,-1
1513231408411249,-3,1,-1,1,0,-2,-2,-2
1513231408412750,-2,0,-1,-1,-1,-1,-1,-2
1513231408412750,0,-1,-1,-2,-1,-1,-1,0
1513231408425774,0,-3,-3,-1,-1,0,-2,-2
1513231408425774,-2,-1,-3,0,-1,-1,1,-1
1513231408427761,-4,-2,-1,0,-2,-2,-1,-3
1513231408427761,-2,0,0,-1,0,-2,-2,-1
1513231408448276,1,-2,0,-2,-1,-2,-1,1
1513231408448276,2,-2,-2,-3,-2,0,-1,-1
1513231408450276,-2,-2,-1,0,-2,-1,0,0
1513231408450276,-1,-1,-1,-1,0,-2,-2,-1
1513231408462285,-3,-1,0,0,-1,0,-1,-1
1513231408462285,-1,0,-3,-2,-1,-2,-1,-1
1513231408471291,1,-2,-2,-1,-2,-1,-2,-1
1513231408471291,-1,-1,-2,-2,-2,-1,0,1
1513231408485843,-2,0,0,-1,-1,-1,-1,-1
1513231408485843,-2,-2,0,-1,-1,-1,-2,-1
1513231408491837,-8,2,2,0,0,1,-1,0
1513231408491837,-1,-1,-1,-1,0,0,-1,-2
1513231408508364,-3,-1,-1,0,-1,-2,-1,-1
1513231408508364,-2,-2,1,0,-1,-2,-2,-1
1513231408509851,7,1,-3,-2,-1,-2,-1,0
1513231408509851,-3,0,-1,-1,-2,-1,-2,-1
1513231408521873,-2,1,-1,0,-2,-1,1,-2
1513231408521873,1,-2,-2,-1,-2,-1,-1,-2
1513231408530866,1,-3,-1,0,-2,-2,-2,-1
1513231408530866,-1,-3,-1,-1,0,0,0,-1
1513231408546392,0,-3,-2,-2,-2,-1,-1,0
1513231408546392,1,-1,-2,-2,-1,0,0,0
1513231408547382,-4,-1,-2,-2,-2,0,-1,-1
1513231408547382,-2,0,-2,-1,-2,-2,-1,-1
1513231408568395,-1,0,-2,-2,-2,-1,0,-2
1513231408568395,-4,0,-1,-1,-1,-2,1,0
1513231408569894,-1,-1,-1,1,0,-1,-1,1
1513231408569894,-1,-2,0,-2,-1,-1,-2,0
1513231408581902,-14,5,2,0,1,1,-1,-1
1513231408581902,0,1,-1,-3,-1,-1,-1,-2
1513231408590923,0,-1,-1,-4,-1,-1,0,-2
1513231408590923,-2,1,-1,-2,-2,-1,-1,-1
1513231408605942,1,-2,-2,0,-2,-1,0,0
1513231408605942,-2,1,-1,2,-1,1,0,-3
1513231408607441,-3,-1,1,1,-2,-1,-1,-4
1513231408607441,0,-1,-1,-1,-2,-1,-1,-1
1513231408635940,1,-1,-1,-2,-1,-2,-2,1
1513231408635940,-1,-3,-1,0,0,-2,0,0
1513231408637441,0,-3,-3,-1,-2,-2,0,-2
1513231408637441,-1,-1,-1,0,-1,1,-1,1
1513231408641943,1,-2,0,1,-3,-1,-2,-2
1513231408641943,-1,-1,-1,-1,0,-1,-1,0
1513231408650952,-3,-1,0,-2,-2,-2,0,-1
1513231408650952,-1,-1,-1,0,0,0,-1,-2
1513231408665975,0,-1,0,-2,-1,-2,-2,0
1513231408665975,0,-1,-1,-1,-1,0,-3,0
1513231408667466,2,0,-1,-2,-1,1,-1,-2
1513231408667466,-6,0,0,0,0,-2,0,-1
1513231408688490,1,-5,-2,-1,-1,-2,0,0
1513231408688490,-3,-2,-1,-3,-2,-2,-2,-1
1513231408689983,-1,0,-2,-1,-1,-1,-2,-1
1513231408689983,1,-3,-4,-3,-1,-1,0,0
1513231408701999,-2,0,-1,-2,-1,-1,0,-1
1513231408701999,-1,-2,0,-2,-2,0,-1,-2
1513231408711006,-2,-1,0,-1,0,-2,-1,0
1513231408711006,-1,-1,-1,-1,-1,0,-2,-3
1513231408733519,-1,-1,-1,-1,-2,0,-1,-1
1513231408733519,0,-2,-4,-2,0,-2,0,0
1513231408735011,-1,-2,-2,-1,0,0,-2,-1
1513231408735011,-1,-1,-1,-2,-1,0,-1,-1
1513231408748532,-2,-1,-2,0,-2,-1,-2,-1
1513231408748532,-1,0,-1,-1,-1,-1,-1,-1
1513231408750021,-7,1,2,1,-1,-2,0,-2
1513231408750021,-2,2,1,0,0,1,-1,-2
1513231408771038,0,-2,-2,-2,1,0,-1,-1
1513231408771038,0,3,-1,0,-1,-1,-2,-1
1513231408772539,-1,-3,-1,-2,-1,-1,-1,0
1513231408772539,0,-1,-3,-1,0,-3,-1,0
1513231408786068,-2,-2,-1,-1,1,0,-1,-1
1513231408786068,0,-2,-1,0,0,-1,-3,0
1513231408787551,1,-4,-2,-2,-1,-1,-1,-3
1513231408787551,0,-2,1,-2,-1,-1,-1,-2
1513231408808572,1,-2,-2,1,-2,-2,0,0
1513231408808572,-2,-1,1,-2,-1,1,-1,-2
1513231408810064,0,0,-1,-2,-1,1,-1,1
1513231408810064,3,-2,-1,0,-1,-1,0,0
1513231408831089,-4,1,1,0,0,-2,-2,-2
1513231408831089,-2,0,0,-1,-2,0,-1,-1
1513231408832590,-1,-2,-2,-1,-3,-1,-1,0
1513231408832590,0,-2,-2,0,-1,-1,-1,-3
1513231408846102,1,-1,-1,0,-1,-1,-1,-1
1513231408846102,-1,-2,-2,-1,-2,-2,0,0
1513231408847589,3,-4,-2,-2,1,-1,-2,-1
1513231408847589,0,1,0,-1,-1,0,-1,0
