timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517208082762745,-1,0,0,0,-1,0,-1,-1
1517208082762745,-2,-2,0,-2,0,-2,-1,0
1517208082763721,-3,-1,-4,-3,-2,-1,-2,-1
1517208082763721,-2,-1,-1,0,0,-3,-1,-2
1517208082785737,0,-1,-1,-2,-1,-1,-1,-1
1517208082785737,-3,0,-2,-1,-2,0,-1,-2
1517208082786754,0,-3,-2,-2,-1,-1,0,0
1517208082786754,-1,-2,-1,-1,-2,-1,0,0
1517208082799750,0,-2,-1,0,0,-2,-2,-1
1517208082799750,-1,-1,0,1,-1,-2,0,0
1517208082800749,0,1,0,0,-1,-1,-1,-1
1517208082800749,-1,-2,-1,-2,-1,-1,-1,0
1517208082822763,0,-2,-2,0,-1,0,0,-1
1517208082822763,-2,-1,-1,-2,-3,0,-2,-1
1517208082822763,-1,-1,-2,0,-1,-2,0,-1
1517208082822763,0,0,-1,0,1,-1,-1,-1
1517208082845802,-1,0,-1,-2,0,-1,-2,0
1517208082845802,-2,-1,-3,0,-1,-1,0,-1
1517208082846780,-1,0,-2,-2,-3,0,0,-1
1517208082846780,0,-1,0,-2,-1,-1,1,-2
1517208082859816,-1,-1,-1,-2,-2,-1,-1,0
1517208082859816,0,-2,-1,-3,0,0,-2,-1
1517208082860790,0,-2,-1,-1,0,0,-1,0
1517208082860790,-1,-1,-3,-1,-2,-2,-2,-2
1517208082882815,-2,-1,-2,-2,-1,0,-1,0
1517208082882815,-2,0,-2,-2,-2,-3,-1,-2
1517208082882815,-1,-1,-1,-1,-1,0,-1,-2
1517208082882815,-1,-3,0,-2,-1,1,-1,-1
1517208082905846,-2,-1,0,1,0,-2,-1,-1
1517208082905846,0,-1,-3,-1,-1,1,-1,1
1517208082906835,-2,-3,-1,-2,-2,0,-2,0
1517208082906835,-2,0,-1,-1,-1,1,-1,-1
1517208082919856,-2,-2,-1,-2,-2,-1,1,-3
1517208082919856,-3,-1,-2,-2,0,-1,1,-1
1517208082920835,-2,-1,-1,0,0,-1,0,0
1517208082920835,-3,-2,-1,-1,-1,0,-3,0
1517208082942910,-1,-2,-1,-1,-1,0,0,-1
1517208082942910,-3,0,-1,-1,-2,-1,-1,-2
1517208082942910,-1,-2,-2,-1,-1,-1,0,-1
1517208082942910,0,-1,0,0,-2,-1,-4,0
1517208082965905,-2,-2,-1,-2,-1,-1,-1,0
1517208082965905,0,-2,-2,-1,0,-1,0,-2
1517208082966866,-1,-2,0,-2,-1,0,0,-1
1517208082966866,0,-1,-2,0,-1,0,-1,-2
1517208082978874,-1,-2,-1,-1,-1,-2,0,0
1517208082978874,-1,0,-2,-1,-2,-2,-1,-1
1517208082987898,-2,-1,-4,0,-1,0,-1,-1
1517208082987898,-1,-1,-2,-2,-1,-2,1,0
1517208083002906,1,-1,-1,1,-2,-1,-1,-2
1517208083002906,1,-3,0,-1,0,-2,-1,-1
1517208083002906,-1,-2,0,0,0,-1,-1,-3
1517208083002906,-3,-1,-2,0,-1,-2,0,-1
1517208083025907,-1,-1,-2,-3,0,-2,0,0
1517208083025907,-1,-1,-2,-1,-1,-1,-2,-1
1517208083026908,-1,0,-1,-1,0,-1,-1,-1
1517208083026908,-2,-1,-2,-3,-1,-1,-1,0
1517208083047923,-1,-1,-1,1,-2,-1,-1,1
1517208083047923,1,-2,2,-1,0,-1,-2,1
1517208083048923,-1,0,2,-1,0,0,-1,0
1517208083048923,-1,-1,0,-1,-1,0,-2,-2
1517208083062934,0,1,-2,1,-2,-1,-2,-2
1517208083062934,-1,-2,-3,-2,-1,0,0,0
1517208083062934,-1,-1,-1,-1,-3,-1,-2,-1
1517208083062934,-1,-1,-1,1,-1,-2,0,-2
1517208083084950,-2,-2,-2,-2,0,0,0,-1
1517208083084950,0,1,-1,1,-1,-1,0,-1
1517208083092954,0,-1,1,-3,-2,0,-3,0
1517208083092954,0,-2,-2,-1,-2,0,-1,-2
1517208083098962,-1,-1,1,0,-3,-1,-3,0
1517208083098962,0,-1,-1,-1,-3,-2,-1,-1
1517208083107986,-1,-2,-1,-2,0,-2,-1,-2
1517208083107986,-1,-1,-1,0,0,1,-1,0
1517208083122976,-2,-1,-1,-1,0,0,0,-1
1517208083122976,-1,-2,-1,-1,0,-1,-2,-1
1517208083122976,0,-1,-1,-1,0,-2,-2,-1
1517208083122976,-2,1,-1,-1,-1,-1,-1,-2
1517208083146031,-2,0,-1,-2,1,0,0,-2
1517208083146031,-3,-1,0,-1,-2,-1,-2,-2
1517208083146031,-2,-1,-2,-1,0,1,0,1
1517208083146031,0,-1,1,0,-1,-3,1,-1
1517208083159024,-2,-1,-2,-1,-1,0,0,-2
1517208083159024,-2,-1,-1,-1,-2,-1,-1,-1
1517208083167030,-1,-1,-3,-1,0,-3,-2,-1
1517208083167030,-1,-1,-1,-1,-1,-1,0,0
1517208083182017,-1,-1,1,-1,-3,-1,-2,-1
1517208083182017,-2,-2,-1,0,-1,-2,0,-1
1517208083183018,-1,-2,0,0,-2,-1,-1,0
1517208083183018,-2,-2,-1,-1,-1,-1,-1,-1
1517208083206054,1,-2,-2,1,-1,-2,-1,-1
1517208083206054,-2,0,0,-1,-1,0,0,-1
1517208083206054,-2,0,-1,0,-2,0,0,1
1517208083206054,-1,-1,0,0,0,-2,0,-2
1517208083219059,-1,0,-1,-1,-2,0,-2,-2
1517208083219059,-1,-1,-1,0,-1,-1,-1,-2
1517208083227108,-1,-1,-4,-1,-2,-1,0,-2
1517208083227108,-1,0,-1,-1,-1,0,-2,-1
1517208083242063,-1,0,0,-2,-2,-2,-1,-1
1517208083242063,-1,0,0,-1,-1,-1,0,-1
1517208083243061,-2,0,-1,-1,0,-2,-1,-2
1517208083243061,0,-1,-3,0,-2,0,0,0
1517208083266079,0,1,0,0,-1,-1,-1,-1
1517208083266079,-1,-2,-2,-1,-1,1,-2,-2
1517208083266079,0,-2,-1,-2,-2,-1,-1,-3
1517208083266079,-1,0,-1,-1,-1,-1,-2,-1
1517208083288108,0,-2,-1,0,1,-1,0,0
1517208083288108,-1,-1,-2,-1,0,-1,0,-1
1517208083289094,-1,0,-1,-1,0,-2,-1,0
1517208083289094,-2,-1,0,1,-1,-1,-1,-2
1517208083302102,0,-1,-1,-1,-1,0,-2,-1
1517208083302102,-1,-2,-1,0,1,-2,-1,-2
1517208083303102,0,0,1,1,-1,-2,0,-1
1517208083303102,0,-2,-1,-1,-1,-3,0,0
1517208083325118,-2,-1,-1,0,-3,-3,0,0
1517208083325118,-1,0,-1,-1,-2,1,-2,-1
1517208083326119,-1,0,-2,-3,-1,-1,-2,-2
1517208083326119,0,-1,-1,-1,-1,-1,-3,-1
1517208083348135,-1,-1,-3,-1,-1,1,1,0
1517208083348135,-2,-1,-2,0,-1,-1,0,-1
1517208083349138,-2,-1,-1,0,0,0,-1,-1
1517208083349138,-1,-1,-2,-4,-2,-1,-3,1
1517208083362147,-1,-2,-2,-2,1,-2,-1,0
1517208083362147,-1,-4,0,0,-1,-3,0,-1
1517208083363146,-1,-1,1,-2,-1,-1,-1,-1
1517208083363146,-1,-1,1,0,-2,-1,-1,-1
1517208083386161,0,-2,1,-1,-1,-1,-1,-2
1517208083386161,1,-1,-1,0,0,0,-2,0
1517208083386161,-1,-2,-3,-1,-2,-1,-1,-1
1517208083386161,-1,-1,-3,-2,-2,1,1,0
1517208083408205,-2,0,-1,-2,-2,-2,0,1
1517208083408205,-2,0,0,-1,-1,-3,0,0
1517208083409179,-2,-1,-1,0,-2,-1,0,0
1517208083409179,-2,0,-1,-1,-1,-1,-1,-2
1517208083422187,-1,-2,0,0,-1,-2,-1,-1
1517208083422187,0,-1,-2,-2,-1,1,0,1
1517208083423188,0,-2,0,0,-3,-1,-1,-1
1517208083423188,-1,-1,-1,0,0,-1,-1,-2
1517208083445218,-1,-2,-2,-1,0,0,-1,-2
1517208083445218,-1,0,1,-1,-2,1,-3,-1
1517208083446217,0,-1,-1,-1,0,0,-1,-2
1517208083446217,-1,-1,-2,-1,0,-1,-1,-1
1517208083468221,-2,-1,0,-1,-2,-2,0,0
1517208083468221,0,0,-2,-1,-2,0,1,0
1517208083469221,-1,-2,-1,-2,0,0,0,0
1517208083469221,-2,-1,-1,-2,0,-2,-2,0
1517208083482249,0,-2,-1,-1,-1,-2,0,-2
1517208083482249,-2,-1,-2,-2,-1,-1,-1,-1
1517208083483231,-1,-1,0,-2,-2,-2,-1,-2
1517208083483231,-1,-2,-1,-1,-1,-2,-1,-2
1517208083505270,-1,0,-1,-2,-2,0,-2,-1
1517208083505270,0,-1,-2,-2,0,-2,-1,-1
1517208083506260,0,0,-1,-3,-1,-1,-3,-1
1517208083506260,0,0,0,-1,-1,-1,-1,0
1517208083528263,0,-1,-1,-1,-2,0,-1,0
1517208083528263,-2,-2,0,0,-1,-3,-2,-1
1517208083529265,-1,-1,-2,-2,-1,-1,1,-1
1517208083529265,1,-2,-1,-1,-1,-2,-2,-1
1517208083542296,-1,-1,-1,0,0,0,-2,-1
1517208083542296,-1,0,0,0,-1,0,0,-1
1517208083543279,-1,-1,1,0,0,-2,-1,0
1517208083543279,-1,0,-2,0,0,0,-1,0
1517208083565311,1,-1,-2,-1,0,1,-1,-1
1517208083565311,-1,-1,-1,0,0,0,-1,-2
1517208083566319,-1,0,-1,-1,-1,-1,-1,-1
1517208083566319,0,-1,1,-2,-1,-1,-1,0
1517208083595311,-2,-1,-1,0,1,-1,0,0
1517208083595311,-1,-2,0,-1,-1,-1,0,-1
1517208083596310,-3,-2,-1,-2,0,-1,-2,-1
1517208083596310,-1,0,-1,0,-2,-1,-2,-1
1517208083602332,-1,-1,-2,-1,-3,-1,-1,-1
1517208083602332,0,-2,-1,-1,-2,-2,-3,-1
1517208083603315,0,-1,-1,0,-1,-2,-1,1
1517208083603315,-1,-3,-1,-1,-2,0,0,-1
1517208083625331,0,1,-3,-1,-1,-3,-1,0
1517208083625331,0,0,-1,-2,0,-2,-1,-2
1517208083626332,-1,-1,-1,-2,-1,-2,-1,-2
1517208083626332,1,0,-1,-1,0,-2,-1,-2
1517208083648363,-1,-1,2,-2,0,0,0,0
1517208083648363,-1,-2,-3,-1,-1,-1,-1,0
1517208083649348,-1,-3,-1,0,-2,0,-1,-1
1517208083649348,-2,-2,-2,-1,-2,0,0,-3
1517208083662359,-2,0,0,-1,-1,-1,-3,-1
1517208083662359,-1,1,-2,-1,-1,-1,-2,-1
1517208083663358,0,1,-2,-1,0,-1,0,-1
1517208083663358,-2,0,0,-2,-1,-1,0,-1
1517208083685373,0,-1,-1,0,-1,1,-1,-1
1517208083685373,-2,0,-1,-1,-2,-3,-1,0
1517208083686380,0,0,-2,1,0,0,-1,-1
1517208083686380,-2,-2,-2,-2,-2,-1,-2,-1
1517208083708446,0,-1,-1,0,-2,-2,0,-1
1517208083708446,0,-2,0,-3,0,-1,0,-2
1517208083708446,-1,-2,-1,-1,-1,0,-1,-2
1517208083708446,-1,0,-1,-1,0,-1,-1,-1
1517208083722400,0,-1,-2,-2,0,0,0,-1
1517208083722400,-2,-1,-1,-1,0,-1,0,-2
1517208083723400,0,-1,0,-1,-1,-1,0,-1
1517208083723400,-1,-1,-1,-2,0,-3,-1,0
1517208083745427,-2,-2,-2,1,-1,0,1,0
1517208083745427,-1,1,0,0,-3,-3,-1,0
1517208083746417,-2,-1,-1,-1,-2,-3,-1,-1
1517208083746417,-2,-3,-1,0,-2,0,-1,1
1517208083768450,0,-1,-1,-2,-2,0,-2,1
1517208083768450,-1,0,-3,0,0,-1,0,-1
1517208083769432,0,-2,-1,-1,-1,-1,0,1
1517208083769432,0,0,1,1,0,-1,-1,-2
1517208083782442,-1,0,-2,-1,-2,-2,-2,-2
1517208083782442,-1,-1,0,0,-2,0,0,0
1517208083783442,-1,-2,-1,-1,-1,1,-2,-1
1517208083783442,0,0,0,1,-1,0,-1,-1
1517208083805481,-1,-1,-2,1,-1,1,-3,-2
1517208083805481,-1,-3,-2,-2,-3,2,-1,-1
1517208083806459,-1,0,-1,1,1,-2,-1,0
1517208083806459,-2,-2,0,-1,0,-2,1,-1
1517208083828516,-1,-1,0,-1,-1,0,1,-2
1517208083828516,0,1,-1,-1,-1,-3,-1,-1
1517208083828516,-1,-2,-1,-1,-1,0,0,-1
1517208083828516,0,-2,-2,0,-2,0,-1,-2
1517208083842506,-1,-1,0,-2,0,-1,-2,-1
1517208083842506,0,-1,0,1,-1,0,-1,1
1517208083843485,-1,1,0,-2,-2,-2,-1,0
1517208083843485,-1,-2,-1,-1,-2,0,-1,-1
1517208083865522,-1,-2,-3,0,-2,-2,1,-3
1517208083865522,-2,-2,-1,0,1,-1,-1,0
1517208083867502,-2,-2,-2,1,0,0,-1,-1
1517208083867502,-1,0,-1,-1,-1,0,0,-1
1517208083888516,-2,-1,-1,1,-1,-1,-2,0
1517208083888516,0,-1,-1,-2,0,-1,0,0
1517208083889518,0,-1,0,-3,-2,-2,-2,-1
1517208083889518,0,-1,-2,-2,-1,-1,-2,1
1517208083901549,-1,-1,-1,-3,-2,-3,0,-2
1517208083901549,-2,-2,0,-2,-1,1,-2,-2
1517208083910547,0,-2,-1,-1,-3,-2,-1,-3
1517208083910547,1,-1,-3,0,-1,-1,-1,-2
1517208083925543,-2,0,-1,-2,-2,-3,0,-1
1517208083925543,0,-1,-3,0,-2,-2,-1,-1
1517208083927545,-1,-1,-1,-2,-1,1,-3,-1
1517208083927545,-3,0,0,-1,-1,-2,0,-3
1517208083948559,-1,-2,-1,-1,0,-3,-1,-2
1517208083948559,-2,0,-2,-2,-1,-1,-2,-2
1517208083949561,0,-1,-1,0,-3,0,-1,-2
1517208083949561,0,-1,-2,-1,0,-1,-3,0
1517208083961568,0,-1,0,0,-2,0,-2,-1
1517208083961568,-1,0,-2,0,-1,-2,-1,-2
1517208083976580,0,0,-2,0,0,-1,1,1
1517208083976580,0,-1,-2,-1,-2,-1,0,-1
1517208083985585,0,0,0,0,-1,-1,0,-2
1517208083985585,-2,-2,0,-2,-1,-1,-1,-1
1517208083987597,0,-1,-1,-1,0,-1,-1,-3
1517208083987597,-2,-1,-2,-1,-2,0,-1,0
1517208084008602,-1,-2,-1,-1,-1,0,-1,0
1517208084008602,-1,-2,0,0,-2,-1,-2,-1
1517208084010603,-2,-2,-2,0,-1,2,-1,0
1517208084010603,-1,-1,-1,-2,-2,-2,-1,-2
1517208084021611,-3,-3,-1,-2,-2,-1,-1,-2
1517208084021611,-2,-1,-2,-1,0,0,0,0
1517208084030619,1,0,1,-2,0,-1,-2,-1
1517208084030619,-1,-1,-1,-1,2,0,-1,-3
1517208084045632,1,-2,-2,-1,0,0,-2,-1
1517208084045632,0,-2,-1,-2,-1,-1,-1,0
1517208084047634,-2,-2,0,-1,-2,-3,-1,-1
1517208084047634,-3,-1,0,-1,-2,-2,-2,1
1517208084067644,-2,-2,-2,-1,-1,0,-1,1
1517208084067644,-1,0,-1,-2,-1,0,-2,1
1517208084069645,-2,-3,-2,-1,-1,-2,-2,-1
1517208084069645,0,-1,-1,-1,-1,-1,-2,-1
1517208084081656,1,1,-2,-1,-1,-3,0,-1
1517208084081656,-1,-1,-1,-2,-1,-2,-2,-2
1517208084090660,-1,0,0,-1,-1,-1,-1,0
1517208084090660,0,-1,0,-2,0,-1,0,-1
1517208084105684,-1,-1,-1,0,-2,-1,-1,-2
1517208084105684,0,-1,-2,-1,-2,-2,1,-2
1517208084107671,-2,-1,0,-3,-1,-1,0,-1
1517208084107671,-1,-3,-2,0,-2,-1,0,0
1517208084128688,-3,-2,-1,-3,-3,-1,-1,0
1517208084128688,-2,-1,-2,0,-1,-2,-1,0
1517208084129691,-1,-2,-2,-1,0,-2,-1,-1
1517208084129691,0,-1,-1,1,-1,-1,-1,0
1517208084141710,-1,0,0,-1,-1,-1,-1,0
1517208084141710,-1,-3,-1,0,-1,0,0,-1
1517208084150703,0,-1,-1,-1,-2,0,-1,0
1517208084150703,-1,-1,0,-1,-1,-2,0,0
1517208084165723,-1,-1,0,0,1,-1,-1,-1
1517208084165723,-2,-1,0,-1,0,-2,0,-1
1517208084167715,1,-2,-1,-1,0,-2,-2,-1
1517208084167715,-2,-1,1,-1,-2,0,-1,-2
1517208084187729,-2,-1,-2,-2,-1,0,0,-1
1517208084187729,0,-2,-1,-2,-1,0,-2,-2
1517208084189730,-2,-1,-2,-2,-2,-1,0,-1
1517208084189730,-1,-1,0,-1,-1,-2,1,-1
1517208084201739,0,0,1,1,-1,-1,-1,1
1517208084201739,1,0,-2,0,-1,-2,-1,1
1517208084210747,-1,-1,-1,-1,-1,0,0,-1
1517208084210747,-2,1,-2,0,-2,-3,-1,0
1517208084225783,-2,-1,-2,-2,-1,-2,-1,-1
1517208084225783,0,-2,-1,-1,-2,0,0,1
1517208084226787,0,-1,1,-1,-2,0,0,-2
1517208084226787,-1,-3,-1,-1,0,0,0,-3
1517208084247771,-1,-2,-2,1,0,0,-2,-3
1517208084247771,-2,-2,-1,-2,-1,-1,0,-1
1517208084249773,-2,-1,-3,-2,-1,-1,-1,0
1517208084249773,-1,-1,-4,-1,-2,0,-2,-1
1517208084270806,1,-1,-1,-2,-1,-1,-1,-1
1517208084270806,0,-2,-2,-1,-2,0,0,-2
1517208084271798,-4,-2,-1,-1,-2,0,-2,-1
1517208084271798,-2,0,0,0,0,-1,-2,0
1517208084285801,-1,-1,-2,-2,-1,-2,0,1
1517208084285801,-2,-2,-2,0,-2,-1,0,-1
1517208084286799,-1,-1,-1,-2,-2,-2,-1,0
1517208084286799,-1,-1,-1,-2,1,-2,-1,0
1517208084315819,-2,-2,-1,-2,-1,-3,-3,-1
1517208084315819,0,0,0,1,1,-1,-1,0
1517208084316820,-1,-1,-1,-1,0,-2,-1,0
1517208084316820,1,-2,0,0,-1,0,-2,-1
1517208084330832,0,1,-2,-1,-1,1,-1,-2
1517208084330832,-1,-2,0,-1,-1,-1,0,-1
1517208084331832,-1,0,-1,-1,0,-1,-2,-1
1517208084331832,0,-2,-2,-1,-2,-3,0,1
1517208084345849,1,-2,-1,-1,-2,-1,-1,1
1517208084345849,-3,2,-1,-1,-2,0,-2,0
1517208084346843,-1,-1,-1,-1,0,-1,0,-1
1517208084346843,-1,-2,-1,-1,-2,-3,-1,-2
1517208084367870,-1,1,-1,0,-2,-2,-1,-2
1517208084367870,-2,-1,0,-1,-1,-1,-2,-2
1517208084369858,-1,-2,-2,-1,-1,0,-1,0
1517208084369858,-2,0,0,-1,-1,-1,-1,-1
1517208084390895,-2,-2,-2,0,-2,-1,-1,-1
1517208084390895,0,-1,-1,-2,0,0,0,-1
1517208084391895,-2,0,-2,0,0,0,-1,-2
1517208084391895,0,-1,-3,-1,-1,1,1,-2
1517208084404882,0,-1,0,-1,1,-2,0,0
1517208084404882,-2,-1,0,-2,1,-1,-1,0
1517208084411887,-1,-1,0,0,0,-1,0,-1
1517208084411887,0,0,-2,-1,-1,-1,-1,-1
1517208084427905,-1,-1,-2,-1,-2,-1,-3,0
1517208084427905,0,-3,-2,-1,0,0,-1,0
1517208084429920,-2,-2,-1,-1,0,-1,-1,-2
1517208084429920,-1,-1,-1,0,-1,-1,-1,-1
1517208084450919,-2,-2,-2,-3,0,1,0,-1
1517208084450919,1,-2,-1,-1,-3,-1,0,0
1517208084452916,-1,-1,-1,-1,-3,0,-1,-1
1517208084452916,-1,-1,1,-1,0,-1,-1,0
1517208084464944,-1,-1,-2,-1,0,-1,-3,-1
1517208084464944,0,-1,0,-1,-1,-2,-2,-1
1517208084471942,0,-2,-1,0,-1,0,-1,-1
1517208084471942,-2,-1,-3,-1,0,-1,-2,-2
1517208084487954,-2,-2,1,-1,-3,-2,-1,-1
1517208084487954,-2,0,-2,-1,-2,-2,-1,0
1517208084489965,-1,-2,-1,-2,0,-1,-1,-2
1517208084489965,-1,-2,0,-2,-1,-1,-2,-2
1517208084510960,-1,-1,0,0,0,-1,0,-1
1517208084510960,-2,-3,-3,0,-2,-2,-1,-1
1517208084511959,0,-2,-1,0,-1,0,0,-2
1517208084511959,-1,0,-2,0,-1,0,0,-1
1517208084524967,0,0,-4,0,-1,-1,-1,-1
1517208084524967,-3,-3,1,0,-2,-1,-1,0
1517208084531972,-1,-2,-1,-2,0,-3,-1,0
1517208084531972,0,-2,-1,-1,-2,0,1,2
1517208084547045,-1,-1,-1,-2,-1,-2,0,0
1517208084547045,0,0,-1,0,0,1,-2,1
1517208084556051,0,0,-2,0,-1,-1,-1,-2
1517208084556051,0,-2,0,-1,0,-1,-2,-1
1517208084571074,-1,-3,-1,-1,-1,-1,-1,-1
1517208084571074,-1,-2,-1,-1,-1,-2,-2,-3
1517208084572074,-1,-1,0,0,-1,-1,-1,0
1517208084572074,-1,-1,-2,0,-1,-1,-1,-2
1517208084593136,-2,-2,0,0,-1,-1,0,0
1517208084593136,-1,0,-1,-1,0,0,-1,-1
1517208084595092,-1,0,-1,-2,-1,-2,-2,0
1517208084595092,-2,-2,-2,-2,-2,-1,-2,-1
1517208084608110,0,-1,-1,2,-2,-1,-3,0
1517208084608110,-1,-2,0,-2,-2,-1,2,-4
1517208084610106,-1,-1,-2,0,-2,-3,-1,-1
1517208084610106,0,-2,0,-2,-1,-1,-1,-1
1517208084631128,-1,-1,0,-1,0,-1,-1,-1
1517208084631128,0,0,-2,-1,0,-2,-1,0
1517208084632104,0,-1,-2,-1,0,0,-1,0
1517208084632104,-1,-1,-2,1,-1,-2,0,-1
1517208084645116,0,-1,-1,-1,1,-1,-1,-1
1517208084645116,0,1,-2,-1,2,-2,-2,-2
1517208084652137,0,-1,-1,-2,0,-2,1,0
1517208084652137,0,-1,-1,-1,-2,-1,0,-1
1517208084668140,-1,-1,-2,-2,-2,-3,1,-2
1517208084668140,-2,-2,-2,0,-1,0,0,0
1517208084670141,-2,-2,-1,-1,-1,-1,-3,0
1517208084670141,-1,0,-2,-1,0,-1,-1,-1
1517208084691168,-1,-1,-1,-1,-1,-1,-1,-1
1517208084691168,-1,-2,0,-2,-2,-1,-1,0
1517208084692147,0,0,-1,-1,0,0,0,-2
1517208084692147,0,-2,-1,-3,1,1,0,0
1517208084705176,-3,-2,-1,-2,-3,-1,-2,-1
1517208084705176,-1,-1,-1,0,-1,0,0,1
1517208084712164,-3,-2,0,-2,-2,-1,-2,-1
1517208084712164,-1,-1,-1,1,0,-2,-3,0
1517208084728220,0,-1,-2,-2,-1,-1,-1,0
1517208084728220,0,1,-1,1,-1,-1,-1,-2
1517208084730220,0,-2,-1,-2,-2,-2,-1,0
1517208084730220,0,0,-1,-1,-2,-2,-1,-2
1517208084751251,0,-1,0,-1,-2,0,-1,0
1517208084751251,-2,-2,-1,-1,-2,-2,-2,0
1517208084753236,-1,-1,-4,-1,-2,0,-1,-1
1517208084753236,-2,-2,-3,-2,-2,1,-2,1
1517208084764267,-1,-1,-2,1,-1,0,0,0
1517208084764267,0,-2,-3,-3,-1,-2,0,-3
1517208084773250,-2,-1,0,-2,-1,-1,-1,-2
1517208084773250,-1,-1,-1,-1,-1,-1,-1,-1
1517208084788264,-1,-1,-2,-2,-1,-1,-2,-1
1517208084788264,0,-1,-2,-1,0,1,0,0
1517208084790262,0,0,0,0,-1,-1,-2,0
1517208084790262,-1,-1,-1,-3,-1,0,-1,-1
1517208084810300,0,-1,-2,0,-2,-1,0,0
1517208084810300,-1,-1,-3,-1,0,-2,-2,-1
1517208084812280,-2,-1,-2,-1,-2,-2,0,-1
1517208084812280,-1,-2,-1,0,0,0,0,-1
1517208084824296,-1,-2,-1,-1,-1,1,-3,-2
1517208084824296,-1,0,0,-2,-1,-1,0,1
1517208084833293,0,-1,-1,0,-2,-1,-1,0
1517208084833293,-2,-2,-1,0,0,-1,-1,-1
1517208084848303,-2,-1,0,-1,-1,-2,-1,0
1517208084848303,0,-1,-1,-1,-3,-1,-1,-1
1517208084849305,-1,-1,-1,-2,1,-1,0,-3
1517208084849305,-1,-1,-1,-2,-2,-2,0,0
1517208084870319,-1,-2,0,-3,-1,-1,0,-1
1517208084870319,-2,-1,-1,-1,0,0,0,-1
1517208084872321,-1,-1,-2,-1,-1,-1,-2,-1
1517208084872321,0,-1,-1,-2,0,-2,-1,-3
1517208084884328,-3,0,-2,0,0,-3,-2,-1
1517208084884328,-2,0,-1,0,0,-2,-1,-2
1517208084893345,-1,-2,-1,-1,0,0,-1,0
1517208084893345,-1,0,-1,-1,-2,0,-1,-2
1517208084908368,-1,-3,-1,-3,-1,-1,0,-1
1517208084908368,-2,-1,-2,-1,-1,-2,0,0
1517208084909369,0,-2,-1,1,0,-1,0,-2
1517208084909369,-2,0,0,0,0,-3,-2,-1
1517208084930371,-1,-1,1,0,-2,-1,-3,-1
1517208084930371,0,-1,0,-2,-1,0,-1,-2
1517208084932363,-2,-1,-1,-2,-2,-1,0,-1
1517208084932363,-1,0,-1,-1,-1,0,-1,1
1517208084953392,-1,-1,-3,0,0,0,0,0
1517208084953392,-1,0,-2,-1,-2,0,0,-1
1517208084954379,-1,1,-1,0,-2,0,-2,0
1517208084954379,-1,-2,-1,-2,-1,0,-1,-1
1517208084968401,0,-1,-1,-1,-1,0,-1,-1
1517208084968401,-1,-2,-1,0,1,-2,-3,-1
1517208084969401,-1,0,-1,-1,-1,-2,0,0
1517208084969401,-1,-1,0,0,-1,-2,-3,-1
1517208084990407,0,-2,-3,-3,0,-2,-1,0
1517208084990407,-1,-2,-2,-2,-2,-1,-3,-2
1517208084992406,-1,0,-1,-2,-1,1,-1,1
1517208084992406,-1,-1,-1,-1,-1,-1,-1,0
1517208085004430,-1,0,-1,0,-1,0,-1,-2
1517208085004430,1,-1,0,-1,0,0,-2,-1
1517208085013420,-1,-2,-2,-2,-1,1,0,0
1517208085013420,1,-1,-2,0,-2,-2,0,-1
1517208085028445,-1,-1,-1,0,-2,-2,-1,-3
1517208085028445,-2,0,-2,-2,-2,-1,-1,0
1517208085029434,-2,-3,-1,1,-1,-1,-3,-2
1517208085029434,-2,-3,-1,-1,-1,0,-2,0
1517208085050469,-1,-2,-1,-1,0,0,0,1
1517208085050469,-2,-1,-2,-1,-2,-2,-2,-1
1517208085052449,0,-2,-1,-1,-1,0,-1,-1
1517208085052449,-1,1,-1,-2,0,-1,-2,0
1517208085064497,-1,-1,0,-1,0,-1,-2,-2
1517208085064497,-2,0,-1,-1,-1,-2,0,-2
1517208085073467,-2,-1,-2,-1,-1,-2,-1,-1
1517208085073467,0,-1,-3,-1,-1,-2,-1,-2
1517208085088477,-1,-1,0,-1,-1,0,-1,-1
1517208085088477,-2,-1,-1,-2,-3,0,-1,0
1517208085089479,-1,-1,0,-1,0,-2,-2,-2
1517208085089479,-2,0,0,-2,0,-1,0,-2
1517208085110550,-1,-1,-1,-1,-1,-1,-2,0
1517208085110550,0,-3,-2,0,-2,-1,0,0
1517208085112511,-3,1,-2,-1,-1,-2,-1,0
1517208085112511,1,-1,-2,-2,-1,0,-1,-2
1517208085124510,0,-1,-2,-1,-2,-2,0,-1
1517208085124510,-2,-3,-2,-2,-1,1,-2,-2
1517208085133522,-1,-2,-3,-1,-1,0,-1,-1
1517208085133522,-1,-1,-1,-2,0,-2,1,-1
1517208085148532,-3,0,0,-1,-1,-2,-3,-2
1517208085148532,0,0,-2,-1,-1,-1,1,-1
1517208085149518,0,-1,1,-1,-1,-2,-2,-1
1517208085149518,-2,-1,-2,-2,-3,-1,-2,-1
1517208085170541,0,0,-2,-1,0,-3,-2,0
1517208085170541,-1,-2,-1,-1,0,-2,-2,-1
1517208085172543,0,0,-2,0,-2,-1,0,-1
1517208085172543,-1,-1,-2,0,-1,-1,0,0
1517208085193550,0,1,-1,-1,-1,-1,-1,-1
1517208085193550,0,-2,0,-2,-2,-1,-1,-3
1517208085194550,-2,0,0,-1,-1,-1,-1,0
