timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949469991938,17,-10,-28,-9,-2,-4,0,0
1514949469991938,4,0,2,3,2,-2,-2,-4
1514949470012953,8,-2,6,-1,-5,-5,-5,-3
1514949470012953,1,-1,-17,-7,-3,-2,-2,2
1514949470014955,-1,4,23,6,0,2,1,2
1514949470014955,-3,-4,1,-1,0,1,-1,0
1514949470035982,-1,-1,-10,-2,-2,0,-1,0
1514949470035982,2,-2,0,0,-1,-1,0,2
1514949470036969,-8,-3,-1,-7,-3,-4,-2,-3
1514949470036969,0,5,-3,-2,-1,1,-1,2
1514949470050980,-2,-2,5,-2,1,-1,1,0
1514949470050980,-8,-5,-11,-2,-3,-2,0,-5
1514949470051995,-3,-4,3,-3,-2,-3,-3,-2
1514949470051995,-3,-1,5,3,1,0,1,-1
1514949470072996,-33,5,-5,-10,-4,1,2,-7
1514949470072996,2,0,-6,-1,-1,0,1,-2
1514949470075008,1,8,8,5,2,1,2,3
1514949470075008,-2,0,-1,-3,-1,-1,-1,3
1514949470096012,20,-8,-12,-7,-1,0,-2,-1
1514949470096012,-52,-1,3,2,0,-1,-1,4
1514949470097012,4,6,-1,2,2,1,1,-4
1514949470097012,2,-4,-3,-2,-1,-1,0,-1
1514949470110022,17,2,14,4,0,-2,1,1
1514949470110022,24,1,-15,-3,-3,-3,-3,-2
1514949470117038,-10,-2,-7,-5,-3,-2,-5,-2
1514949470117038,-15,-1,12,2,-3,-1,0,2
1514949470134039,-2,-6,3,4,1,-2,1,-2
1514949470134039,38,7,5,-3,-2,-2,-2,6
1514949470138042,-17,-5,-11,-5,-5,-2,-1,0
1514949470138042,5,-1,9,8,3,0,-3,1
1514949470156054,-3,-4,0,-5,-4,0,-1,2
1514949470156054,-6,-2,-10,-4,-1,0,0,-2
1514949470157055,2,1,12,4,0,-1,-2,-4
1514949470157055,2,-2,-4,1,-1,-3,-4,-2
1514949470170092,0,4,2,1,-2,-3,1,-1
1514949470170092,-9,-5,-7,-5,-1,0,0,1
1514949470177075,4,14,9,3,1,1,3,-1
1514949470177075,-2,-10,-18,-10,-5,0,-1,-1
1514949470193081,-6,3,20,5,1,1,-2,0
1514949470193081,3,3,-2,-4,0,0,0,1
1514949470195082,1,-2,-6,-4,-2,-2,-3,-1
1514949470195082,-30,0,5,2,1,0,1,-7
1514949470216114,-6,-2,-11,-10,-4,-2,-1,-5
1514949470216114,-5,-1,-1,-3,-2,-2,-3,0
1514949470217098,5,-7,3,-1,-1,1,2,3
1514949470217098,-18,0,0,-1,-2,-2,-2,-5
1514949470230106,9,-3,0,2,1,-1,-1,1
1514949470230106,-29,2,4,-3,-4,-2,-3,-5
1514949470237114,-6,-6,-9,-3,1,-2,-1,-2
1514949470237114,8,-13,-7,-5,-3,-3,1,0
1514949470253191,3,-2,-6,-2,-2,-1,-5,-1
1514949470253191,8,8,7,6,3,1,2,-3
1514949470255132,8,0,1,3,-3,-1,1,-2
1514949470255132,0,0,-8,-5,-3,-1,1,1
1514949470275157,-2,-2,0,1,0,0,2,-1
1514949470275157,2,-1,-5,0,-3,-2,-3,1
1514949470277139,-5,-5,-32,-11,-5,-3,-4,-1
1514949470277139,11,3,7,4,1,2,0,-1
1514949470290151,-5,4,-4,-3,1,-1,1,1
1514949470290151,9,3,1,1,-1,0,3,1
1514949470297154,0,0,0,0,1,1,2,-1
1514949470297154,-2,1,7,2,1,-2,0,1
1514949470313187,53,-4,-2,1,0,0,-2,1
1514949470313187,-6,-7,-11,-6,-4,-5,-6,-5
1514949470315184,-1,2,-3,-4,-1,0,-2,-2
1514949470315184,7,4,-1,-2,0,1,-1,1
1514949470335225,-25,-5,3,4,0,1,-1,-4
1514949470335225,5,-1,12,11,4,3,1,-1
1514949470337226,19,-5,-5,-5,-3,-4,-4,0
1514949470337226,13,2,6,-1,-2,-2,-3,1
1514949470350246,-7,0,-15,-8,-5,-2,-1,0
1514949470350246,5,1,10,1,1,1,1,1
1514949470357241,-12,-7,-3,-1,1,0,-2,-1
1514949470357241,0,0,-2,-5,-3,-5,-4,-5
1514949470373263,-9,-3,2,2,2,2,0,-2
1514949470373263,-2,-5,-9,-5,-1,0,-3,-1
1514949470374264,-3,0,10,4,-1,-1,-2,-1
1514949470374264,0,-5,-1,2,-1,-1,1,0
1514949470403305,-6,2,8,4,-3,-2,0,-4
1514949470403305,-2,-2,-10,-6,-3,-4,-4,-2
1514949470404307,-5,-7,-5,-2,-1,0,-1,1
1514949470404307,-1,2,-4,-2,-3,-2,-1,1
1514949470409277,-2,3,7,2,-3,-2,-3,0
1514949470409277,1,3,1,1,2,0,-1,-2
1514949470418285,-6,3,8,5,0,-1,-4,-3
1514949470418285,3,2,-1,2,1,2,1,3
1514949470433304,-4,-5,-7,-10,-5,-2,-2,-2
1514949470433304,2,0,2,2,-1,-1,1,3
1514949470434306,-1,3,3,-1,1,0,-1,-3
1514949470434306,-1,1,-1,2,0,0,1,-2
1514949470456330,-1,0,11,5,3,1,2,-1
1514949470456330,-6,-14,-7,-6,-3,-3,-1,-4
1514949470457310,-1,-2,-5,-3,-3,-1,-4,1
1514949470457310,0,-1,4,3,-1,-1,0,-2
1514949470469331,-1,-3,-5,-1,-2,-1,-1,-3
1514949470469331,-4,3,0,-1,-1,2,0,1
1514949470480342,-2,0,5,-1,-4,-2,-1,-1
1514949470480342,0,-8,-11,-7,-2,1,0,-4
1514949470493336,-3,0,4,-2,-3,-2,-3,1
1514949470493336,3,0,-3,0,0,0,0,0
1514949470494337,0,3,1,4,-3,-4,0,-2
1514949470494337,-12,-3,4,-2,-5,-3,-1,-3
1514949470515377,0,-3,-10,-5,5,3,0,0
1514949470515377,0,1,4,1,1,0,1,-1
1514949470517354,-4,-3,-1,3,5,1,1,-3
1514949470517354,1,-2,6,5,0,1,-1,-3
1514949470529376,-4,-4,0,3,-6,-3,-1,3
1514949470529376,0,3,0,-2,-2,-2,-2,-1
1514949470538369,-1,-2,-5,-1,-2,-1,-2,0
1514949470538369,-3,-1,-1,-6,-2,-1,-1,-4
1514949470553440,-2,-7,-5,-5,0,-2,-1,-5
1514949470553440,0,-5,-9,-1,-3,-4,-4,0
1514949470554395,-5,-3,1,-4,-2,-3,1,-1
1514949470554395,-2,0,1,-9,-7,-5,-1,-2
1514949470575404,2,3,3,-2,1,0,0,2
1514949470575404,-1,5,16,4,2,-1,-3,-3
1514949470577396,-1,3,-5,0,-1,1,-2,1
1514949470577396,2,1,1,7,0,-4,1,1
1514949470589407,-3,-1,-4,10,4,-1,-1,-3
1514949470589407,2,0,-5,-14,-6,5,0,-1
1514949470598413,2,-3,1,-11,0,-4,-4,-3
1514949470598413,-2,-8,-8,-8,-1,5,1,1
1514949470613439,-1,-1,3,-1,-3,-3,0,-1
1514949470613439,-1,4,11,13,4,1,3,1
1514949470614422,1,1,-2,2,-1,1,1,2
1514949470614422,2,3,2,4,2,-2,-1,-1
1514949470635451,-4,-10,-20,-2,-3,-3,-1,-2
1514949470635451,-1,6,9,4,1,1,1,1
1514949470637451,-2,-4,-7,-7,-4,-3,0,2
1514949470637451,0,-6,-13,-1,0,0,-1,-1
1514949470649460,1,7,18,3,1,0,1,1
1514949470649460,-2,-5,-2,3,0,0,-1,0
1514949470660471,-3,-5,-8,-5,-3,-2,-1,0
1514949470660471,0,2,6,7,0,-3,-2,-2
1514949470673464,-1,2,7,10,8,3,-1,-3
1514949470673464,0,-5,-10,-6,0,3,2,3
1514949470674465,0,0,2,-15,-7,-3,0,-3
1514949470674465,-1,0,3,4,2,1,-2,-2
1514949470695480,-2,1,5,9,4,-2,-1,-1
1514949470695480,-2,-7,-1,4,0,0,-3,-2
1514949470697494,0,2,11,-4,-3,1,-1,3
1514949470697494,-2,-4,-6,-11,-9,-5,-1,-3
1514949470709490,-1,2,-2,-4,-5,-1,-4,0
1514949470709490,-1,3,-3,5,1,-3,0,0
1514949470720497,-3,-4,-3,1,-2,1,1,-1
1514949470720497,0,-3,-4,-3,-1,-1,-2,-2
1514949470733519,-3,0,-4,-2,-3,-2,0,-3
1514949470733519,-2,0,1,-7,-4,-5,-3,-3
1514949470734508,-1,-7,5,3,-2,-1,-3,-3
1514949470734508,1,2,-1,0,0,-1,-1,2
1514949470756527,0,-5,-8,-10,-6,0,3,1
1514949470756527,-2,2,-3,-11,-8,-4,-2,-3
1514949470759525,-1,2,-5,7,9,2,0,0
1514949470759525,-2,-2,-3,9,7,3,-1,2
1514949470769568,0,-5,-2,-18,-10,0,0,-1
1514949470769568,-2,-2,-17,-8,-7,-5,-1,-2
1514949470778537,-2,2,2,3,0,-2,-3,-1
1514949470778537,-1,0,0,0,-3,0,1,-2
1514949470793548,-1,1,-2,0,-3,-1,-1,0
1514949470793548,2,-2,-7,-2,3,1,0,4
1514949470794549,-3,2,1,0,-2,-1,-4,-2
1514949470794549,-2,0,8,0,0,-1,-1,-2
1514949470815576,1,5,9,3,0,0,-2,-1
1514949470815576,-4,-6,5,-1,-2,-1,-2,-2
1514949470817583,-4,-4,-7,1,0,-4,0,0
1514949470817583,2,6,18,6,0,0,-1,0
1514949470830584,-3,1,4,-1,2,0,-1,-3
1514949470830584,-3,-8,-22,-8,-5,-1,-1,-2
1514949470838580,3,-3,-7,6,4,2,0,1
1514949470838580,-1,-6,1,-16,-5,0,0,-3
1514949470853603,-1,-3,-11,-6,-2,-4,-5,-4
1514949470853603,-2,3,2,0,-4,-3,-1,1
1514949470854591,-2,6,7,7,2,0,0,-4
1514949470854591,-2,-5,-9,2,0,-2,2,-3
1514949470875616,-1,-4,-1,1,-2,-2,-1,-2
1514949470875616,-4,3,11,2,2,2,0,-2
1514949470877608,0,-2,-5,-6,-5,-3,1,-3
1514949470877608,1,-4,-4,-3,0,-2,-4,0
1514949470897633,-1,-1,2,2,3,-1,-1,0
1514949470897633,-2,-3,-7,-3,-3,-2,-4,-1
1514949470899623,1,0,3,-1,-3,0,-4,-2
1514949470899623,-3,-3,-6,0,-2,-4,-2,-3
1514949470913634,1,1,6,1,0,1,2,1
1514949470913634,0,4,2,-1,-2,-3,-3,-1
1514949470914634,1,-6,-5,-10,-4,0,-2,-3
1514949470914634,2,-5,-4,0,3,-1,0,-1
1514949470936649,-2,-5,-2,-5,-11,-2,-2,0
1514949470936649,-3,-2,-4,5,12,-1,-3,-2
1514949470939653,-1,2,-11,1,-3,-1,1,2
1514949470939653,-3,-3,-8,-8,-2,-3,-2,-3
1514949470957676,-1,0,10,3,-1,-1,-1,-1
1514949470957676,-2,-9,-7,0,-4,0,-3,1
1514949470959670,0,3,-4,-3,1,-1,1,2
1514949470959670,-3,-3,-9,-3,-4,-1,-2,-1
1514949470972717,-1,-2,-1,-3,2,-2,1,-1
1514949470972717,0,1,-9,-3,2,1,1,-2
1514949470974676,2,5,16,10,4,1,2,1
1514949470974676,-1,-9,-20,-12,-8,-1,0,-3
1514949470995708,1,1,1,0,-8,-4,-3,0
1514949470995708,-1,2,7,-4,0,-2,-2,0
1514949470997710,-1,-1,-8,0,-2,0,-3,-2
1514949470997710,-1,1,8,6,9,3,2,0
1514949471017718,-3,-6,-11,-2,-3,-2,1,-2
1514949471017718,-2,0,0,-1,-4,-4,-2,-2
1514949471019708,0,-2,-5,-1,4,0,0,0
1514949471019708,0,-1,-1,-3,-3,-1,-1,0
1514949471032716,-2,-8,4,6,2,-4,-4,-2
1514949471032716,1,3,2,-4,-6,0,-2,0
1514949471039724,-5,-3,-1,1,3,-2,-3,-4
1514949471039724,0,-5,4,-3,-5,-4,0,-1
1514949471055747,-2,-3,-10,-4,1,2,2,0
1514949471055747,1,0,7,1,-5,0,0,0
1514949471061747,2,3,2,-4,-3,-4,-3,1
1514949471061747,-1,-2,-9,7,2,-2,-3,-2
1514949471077758,-1,1,-3,-8,-2,2,-1,-2
1514949471077758,-1,-2,-5,-2,-5,-3,0,-2
1514949471079751,-1,-1,-10,-11,2,-3,-4,-1
1514949471079751,-2,4,5,-4,-5,-1,1,1
1514949471100765,0,-2,0,13,3,0,1,-1
1514949471100765,-1,0,-4,-7,0,1,-2,0
1514949471101766,-2,-3,2,6,-5,0,2,-1
1514949471101766,-2,-2,1,-5,-4,-2,-1,-1
1514949471115776,0,-2,-7,-11,1,1,0,-1
1514949471115776,-1,-5,-8,-1,1,-1,-1,-1
1514949471116777,1,1,6,10,2,1,1,2
1514949471116777,0,-1,-5,-32,-2,1,0,-3
1514949471138824,-3,1,0,-8,0,0,0,0
1514949471138824,-4,-7,-7,21,-12,-8,-3,-6
1514949471140793,0,0,-5,1,-3,-1,-1,-2
1514949471140793,-1,-7,-7,14,9,0,-1,-5
1514949471151802,4,4,15,26,1,2,-1,1
1514949471151802,1,1,-14,-63,-1,-4,0,2
1514949471159807,-2,-1,5,2,-6,-1,-2,0
1514949471159807,-2,-3,1,-3,-6,-1,-3,1
1514949471174817,1,3,10,-11,3,0,-4,-1
1514949471174817,-3,-2,0,35,-3,-2,-2,-1
1514949471175818,-2,-2,-11,-8,1,0,0,0
1514949471175818,3,3,13,5,2,4,2,2
1514949471197834,-1,-3,-1,-1,-3,-4,0,-1
1514949471197834,0,3,7,9,5,2,-2,3
1514949471197834,-2,-5,9,-9,-2,-2,0,-2
1514949471197834,-3,-3,-11,-34,-5,-5,-3,-2
1514949471220850,2,5,14,5,5,3,0,3
1514949471220850,-5,-9,-20,-30,-5,-2,-3,-1
1514949471221850,-1,2,7,36,1,-1,-1,-1
1514949471221850,-1,-1,-17,10,-4,-1,-3,-3
1514949471234860,-1,-3,10,-23,-1,-2,1,-3
1514949471234860,0,6,-4,26,6,4,-1,-1
1514949471236873,-3,-5,-17,-24,-7,-2,0,-3
1514949471236873,3,7,14,19,6,2,-2,4
1514949471257876,-4,-8,-26,12,-7,-3,1,-5
1514949471257876,1,1,15,24,2,1,1,-1
1514949471258877,0,-2,-3,3,1,-1,0,-1
1514949471258877,-1,-2,1,2,-2,-2,-1,-2
1514949471281902,-1,-1,-3,-17,1,1,-5,2
1514949471281902,-4,-2,3,1,-3,-2,1,-1
1514949471283904,-1,1,15,-6,-1,2,-3,1
1514949471283904,-3,-5,-8,4,-4,0,0,-4
1514949471294903,-1,1,3,-2,-2,-1,0,-3
1514949471294903,2,8,1,-2,0,-2,-3,-1
1514949471295904,-2,-8,-9,-13,-2,0,-1,-1
1514949471295904,0,0,7,-22,-1,0,3,0
1514949471316929,0,2,5,25,-5,-2,-3,0
1514949471316929,1,-1,-9,-22,0,0,4,0
1514949471317922,-3,-5,-2,7,-4,-4,-8,-2
1514949471317922,-3,-3,-19,-14,-2,0,7,-1
1514949471347939,0,-1,-13,5,0,-1,-8,4
1514949471347939,-3,-1,0,0,0,-4,-4,-6
1514949471348940,-1,-2,-1,-7,1,-2,-6,-3
1514949471348940,-1,-5,-3,-2,-6,-3,0,-4
1514949471354944,-2,-4,-11,-6,2,2,-3,-1
1514949471354944,0,3,7,2,2,-3,7,0
1514949471355947,0,-1,-7,-9,0,-3,-5,-3
1514949471355947,-2,-1,-2,7,-3,-3,-5,-3
1514949471377973,-2,-5,-9,-12,-5,-2,-2,-3
1514949471377973,0,1,3,-2,3,4,2,1
1514949471377973,1,4,13,10,0,0,0,2
1514949471377973,0,-3,-4,-8,-2,-1,-1,-2
1514949471392997,-4,-1,-2,6,-3,-3,3,-4
1514949471392997,-1,-2,-7,-9,4,2,-4,0
1514949471399987,-2,-2,-1,2,-4,-2,4,-1
1514949471399987,-1,1,16,16,6,3,-3,-2
1514949471414996,-3,-3,-4,2,-3,-2,-1,0
1514949471414996,-1,-1,-12,-43,-5,0,-5,1
1514949471415997,-2,-6,-9,-12,-5,-4,-8,-4
1514949471415997,3,-1,6,2,1,0,8,3
1514949471438010,1,-4,-3,2,-1,0,-12,-8
1514949471438010,-2,-2,13,37,1,-1,0,1
1514949471438010,1,2,-5,-25,-1,-1,3,-1
1514949471438010,-2,-1,2,12,-3,-1,-2,-1
1514949471452027,-1,-2,2,-3,-2,0,7,2
1514949471452027,0,0,5,14,0,-1,-4,-1
1514949471460019,0,1,-6,3,0,0,1,-1
1514949471460019,0,-2,3,2,-1,-1,-3,-1
1514949471475039,-2,-1,2,-3,0,0,2,-2
1514949471475039,0,-1,-3,-7,-2,-4,-4,0
1514949471476046,-3,-2,-5,-1,-1,-1,4,0
1514949471476046,-4,0,0,-2,0,-1,-5,1
1514949471497045,0,-3,-4,-2,-1,-1,-2,-3
1514949471497045,-1,-2,-1,-2,-2,-2,0,-3
1514949471498046,1,0,4,7,-1,-2,-1,2
1514949471498046,1,0,1,5,-1,-1,0,-1
1514949471512056,-3,-3,-3,-10,-4,-2,2,-3
1514949471512056,-3,-1,0,-1,-2,-1,-1,0
1514949471520062,0,1,1,1,-1,1,0,0
1514949471520062,0,-2,0,2,0,-1,-2,-2
1514949471535084,0,-1,1,1,0,-1,-1,2
1514949471535084,-1,-3,-3,-1,-2,0,-2,0
1514949471536074,-1,-1,-5,-4,1,0,3,0
1514949471536074,-1,-1,1,3,-2,-1,-4,-2
1514949471558098,0,0,1,-3,0,-1,2,0
1514949471558098,1,0,2,2,2,-1,-4,-1
1514949471559099,-2,-1,1,1,0,0,-1,-2
1514949471559099,-1,0,1,-1,0,-1,-1,-1
1514949471572111,0,-1,-3,-2,-4,-1,0,-1
1514949471572111,0,1,-2,-2,-1,-2,1,-1
1514949471580116,-1,-1,-2,1,-1,0,-3,0
1514949471580116,-2,-1,-2,-1,-1,-1,-1,0
1514949471595115,0,0,-2,-1,-1,-1,-1,-1
1514949471595115,-1,-3,-1,-1,-2,1,-1,0
1514949471597117,2,-1,0,0,-1,-1,1,-2
1514949471597117,-1,-1,0,0,0,0,-2,-3
1514949471617139,-2,2,-2,-2,0,-1,-1,-2
1514949471617139,-1,-3,1,-3,-2,-2,-1,-1
1514949471618131,-2,-2,0,-1,-1,-1,-1,-2
1514949471618131,-2,-4,-1,0,-2,-2,-1,-3
1514949471632150,0,-1,-3,1,-3,-2,-2,-3
1514949471632150,-3,-2,-3,-3,-2,-1,-1,1
1514949471640147,-1,1,0,1,0,-2,-1,0
1514949471640147,1,-3,-3,-1,-3,-1,-1,-2
1514949471655166,-1,-1,-1,-3,1,-2,2,-1
1514949471655166,-1,0,-1,-1,-1,0,-1,-2
1514949471656176,0,-2,-2,-1,-1,-1,1,0
1514949471656176,0,0,-1,-3,0,-1,0,1
1514949471678173,0,-2,-1,-1,0,-1,-2,0
1514949471678173,0,-1,-1,2,-1,1,-1,-1
1514949471679173,-1,-2,-1,-3,-2,-2,-1,-1
1514949471679173,0,0,1,1,-1,-1,-1,-1
1514949471693193,-1,1,-1,-1,-1,1,-1,-2
1514949471693193,-3,-1,0,-1,-1,-3,0,1
1514949471700190,-1,0,-1,-2,-1,-2,-2,-1
1514949471700190,0,-2,0,-1,-2,0,1,-2
1514949471715200,-3,-4,-2,-1,-2,-2,-1,-1
1514949471715200,2,2,-1,-3,0,-1,-1,-2
1514949471716201,-3,-1,-4,1,-1,-1,-1,-2
1514949471716201,-1,-2,-1,1,-1,-1,-3,0
1514949471737214,-1,-1,-2,0,0,-2,0,-2
1514949471737214,0,-3,-3,-4,-2,0,0,-1
1514949471738215,0,-2,-1,-1,-1,-1,0,-1
1514949471738215,0,-1,-2,-4,-2,-1,-1,-2
1514949471751224,-1,-2,2,-1,-1,0,2,0
1514949471751224,-1,0,-1,-1,0,-2,-1,-1
1514949471760231,-1,-2,-2,-2,-1,-2,-1,-2
1514949471760231,-2,0,-2,0,-2,-1,-2,1
1514949471784253,1,-1,1,-1,0,-1,-2,0
1514949471784253,0,0,0,0,0,0,-1,-3
1514949471786261,-1,-2,0,-1,-1,1,0,-2
1514949471786261,0,-2,-1,-1,-1,0,-3,-1
1514949471797267,-1,-1,-2,-1,-1,-2,-2,-1
1514949471797267,-2,0,0,-1,-2,-1,-1,-4
1514949471798264,-2,0,0,0,-1,0,-1,0
1514949471798264,0,-3,0,0,-1,-3,1,-2
1514949471820297,-1,1,-1,-2,-1,0,-1,1
1514949471820297,-2,-3,-1,-3,0,-2,-2,0
1514949471821275,2,-1,-1,0,-2,-1,1,-1
1514949471821275,0,-3,-2,-1,0,-1,1,-3
1514949471835294,-2,-2,-3,-1,-1,-3,-2,0
1514949471835294,0,1,-5,-1,-2,-1,-1,1
1514949471835294,-2,-1,0,0,-2,-1,-2,-1
1514949471835294,-2,-1,-1,0,-2,-1,-2,0
1514949471857301,-1,-2,-1,-1,0,0,0,-3
1514949471857301,-1,0,-2,-1,-2,-1,-1,-2
1514949471858301,-2,0,0,-2,0,2,-1,0
1514949471858301,-2,-1,-1,0,-1,0,0,-2
1514949471880325,0,0,-1,-1,1,-1,-1,0
1514949471880325,-1,0,0,-1,1,-1,-1,0
1514949471882324,0,-2,0,-2,-1,-1,-1,-1
1514949471882324,-2,-1,0,-1,-1,-4,-1,-1
1514949471894326,-2,-1,-3,-1,-1,-1,-1,-1
1514949471894326,0,0,-2,-2,0,0,-1,0
1514949471895326,-1,-2,-2,-2,-1,-1,-1,-2
1514949471895326,0,-1,0,0,-2,0,-1,-1
1514949471917344,-1,-2,-1,-1,-1,0,-3,1
1514949471917344,0,1,0,-2,-1,-2,-1,-1
1514949471918342,-1,-2,-2,-1,0,1,-1,-1
1514949471918342,0,1,-1,-3,0,0,1,-1
1514949471940358,0,1,-2,-1,-3,-2,-3,-2
1514949471940358,0,-1,0,-1,0,-2,-3,-1
1514949471941376,1,-1,-2,-2,-2,-1,-1,-3
1514949471941376,-3,-1,1,-1,0,0,0,-1
1514949471955377,-2,0,-1,-1,-2,0,0,-2
1514949471955377,0,0,-3,-1,-2,-1,0,-1
1514949471956373,-1,-3,-3,-1,0,-4,0,-1
1514949471956373,1,-2,-1,-1,0,-1,0,-2
1514949471977393,-2,-1,-1,1,-1,-1,-2,-1
1514949471977393,-1,-1,1,-2,-1,-2,-6,0
1514949471978386,-1,1,0,-3,-1,0,0,-1
1514949471978386,-1,-2,-1,-1,0,-1,-1,-2
1514949472000410,-2,-2,-1,-1,-2,0,0,-1
1514949472000410,-4,0,-1,0,-2,-1,-1,-1
1514949472001402,1,-3,-1,-1,-1,-1,-2,0
1514949472001402,0,0,0,-2,-1,-1,0,-1
1514949472014420,-1,0,-2,-2,-2,-3,-1,-1
1514949472014420,0,-2,-1,-1,-1,-1,-1,-1
1514949472015411,-1,0,0,-1,-2,0,0,-1
1514949472015411,-1,-1,-1,-1,-1,-1,-1,-1
1514949472037452,-2,1,-2,-2,-2,-2,-2,-1
1514949472037452,-1,-4,0,-1,0,-1,0,0
1514949472038427,-1,-1,0,-2,0,-2,1,-2
1514949472038427,-1,0,-1,-1,-2,0,0,-1
1514949472060454,0,-2,1,-2,0,-2,0,-1
1514949472060454,0,-2,-1,0,-1,1,-3,-2
1514949472061444,-1,-1,-1,1,0,-2,-1,-2
1514949472061444,-1,0,-2,1,-2,-1,-1,0
1514949472075474,-1,-3,-2,-2,-1,0,1,-3
1514949472075474,-2,-1,-2,-2,-2,-1,1,-1
1514949472075474,-1,-2,1,0,-3,-2,-3,-1
1514949472075474,0,-2,-1,-1,-1,-2,-1,-1
1514949472097487,0,-1,-2,0,1,0,-2,1
1514949472097487,-1,0,0,0,0,-3,-1,0
1514949472098474,-4,1,-2,-1,0,-1,0,-3
1514949472098474,-2,-1,-1,-3,-1,-2,-2,-2
1514949472120498,1,0,-1,-1,-1,0,-3,-1
1514949472120498,0,-3,-3,-1,-2,-1,1,0
1514949472121488,-1,-1,-1,0,0,-1,1,-1
1514949472121488,0,0,-1,0,-2,-2,1,-2
1514949472134496,0,-1,-1,1,-1,-2,-3,-1
1514949472134496,-3,-2,-2,-2,1,-1,1,0
1514949472135497,-1,-2,-1,-1,-1,-2,-2,0
1514949472135497,0,-3,-1,-2,-2,1,0,-2
1514949472157520,0,1,0,-1,-1,0,-2,-1
1514949472157520,-1,-1,0,-2,-1,-3,0,-1
1514949472158522,-2,-2,-2,-2,-1,-1,1,-3
1514949472158522,-1,-3,0,-2,0,-2,-2,-1
1514949472180528,-2,-1,0,-1,-2,-1,2,0
1514949472180528,-3,-1,0,-1,-2,-1,-1,-1
1514949472182548,-2,-1,-1,-1,0,0,1,1
1514949472182548,-1,-2,-2,1,0,-1,0,-1
1514949472194550,-2,-1,-2,-1,-2,-1,0,-1
1514949472194550,0,-1,-1,-2,-1,0,-1,0
1514949472195541,-1,-3,-1,-1,0,-1,0,-1
1514949472195541,-3,-1,-2,-1,-1,0,-1,-2
1514949472217563,-1,-2,-3,0,-1,-1,-4,0
1514949472217563,-2,0,-2,0,-2,-3,-2,0
1514949472225569,-2,-2,-1,0,-3,-1,0,0
1514949472225569,0,-1,-1,-1,-1,1,-2,0
1514949472240582,-1,1,-1,-2,-2,0,-3,1
1514949472240582,-1,-1,-2,-1,-1,-1,-3,-1
1514949472241590,1,-1,-1,0,-1,-1,-2,-2
1514949472241590,-2,-1,-2,0,-1,-2,0,-1
1514949472255595,-2,1,0,-2,-2,-1,-1,-1
1514949472255595,0,-2,-4,-2,1,0,-1,-1
1514949472262600,-1,-1,-1,-3,-1,0,-2,-1
1514949472262600,0,-4,-1,0,-1,-1,0,-2
1514949472277596,-1,-2,-3,-1,1,-1,-1,2
1514949472277596,0,2,-1,0,-2,2,-2,-1
1514949472278616,0,-2,-2,0,-3,-2,-2,-3
1514949472278616,-1,-1,-2,-1,-1,-2,-1,-1
1514949472300623,0,-1,0,-2,0,-1,0,-1
1514949472300623,0,1,-1,-2,-1,-2,-2,0
1514949472301614,-1,-1,-1,-2,0,-2,-1,-2
1514949472301614,0,-3,0,0,1,0,-1,-1
1514949472314635,-1,1,-3,0,0,-1,1,-1
1514949472314635,-2,-1,-1,0,-1,-1,1,-1
1514949472315626,-1,-2,-1,0,-2,0,0,2
1514949472315626,-1,-1,0,-1,-3,0,-1,-3
1514949472337639,-1,-1,-1,-2,-2,-3,-1,-1
1514949472337639,-3,-1,-1,-2,-2,-1,0,-1
1514949472338640,2,-3,1,-1,-2,-1,-1,0
1514949472338640,-1,0,-1,-2,-1,-1,-2,-2
1514949472360656,1,1,-1,-1,0,1,1,0
1514949472360656,-1,-2,-3,-1,-3,-1,-2,1
1514949472361659,-2,0,-1,-2,0,-2,0,-1
1514949472361659,-1,0,-1,1,-1,0,-3,0
1514949472374677,0,-2,-1,-1,0,-3,-1,-1
1514949472374677,-1,-2,-1,-3,0,-2,-2,-2
1514949472375665,-4,-1,1,-1,-1,1,0,-3
1514949472375665,0,-2,0,-1,-2,-2,1,0
1514949472397700,-2,-2,-1,0,-2,-1,-2,-1
1514949472397700,-1,-3,-1,0,-1,1,-2,-1
1514949472398684,2,-1,-4,-2,-1,0,-2,-1
1514949472398684,-1,-2,-1,-1,-1,0,-3,-3
1514949472420710,-1,-1,-3,-2,0,-1,-1,-2
1514949472420710,-1,-2,0,-1,-1,-2,1,-3
1514949472421699,-1,-4,0,0,0,-1,0,-2
1514949472421699,0,1,-1,-2,0,-1,0,0
1514949472434711,-2,0,0,-2,-3,0,-2,-1
1514949472434711,0,0,-2,-2,-1,-1,-2,0
1514949472441725,-1,-1,0,-2,-1,-1,-1,-1
1514949472441725,0,-1,0,1,-2,0,0,1
1514949472457723,-1,-2,0,-1,-2,-1,-2,-2
1514949472457723,0,0,-3,0,-1,-1,2,-2
1514949472457723,0,-2,-1,-1,0,-1,0,-1
1514949472457723,-2,-3,0,-1,-1,-3,0,-1
1514949472480741,-2,-1,1,-2,0,1,-1,1
1514949472480741,-2,-2,-3,-1,-1,2,-1,0
1514949472482756,1,-2,0,-1,-3,-3,-1,-3
1514949472482756,-1,-1,-2,-1,-1,-1,0,-1
1514949472494750,0,1,-1,-1,0,0,1,-1
1514949472494750,1,-1,0,-2,-2,-1,-1,-1
