timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514876963859572,0,-2,4,0,1,-3,-4,-3
1514876963859572,1,1,-14,-5,-2,0,12,2
1514876963867559,2,-4,4,-2,-4,-3,-10,-4
1514876963867559,-1,2,-2,0,-1,-1,-1,0
1514876963882569,-1,-2,-4,0,-1,1,4,1
1514876963882569,0,3,1,1,2,-5,-17,-2
1514876963889590,-3,-3,1,-4,-1,1,2,-1
1514876963889590,0,0,-2,2,0,2,7,2
1514876963905600,-2,-2,-3,-3,-3,-2,-9,-3
1514876963905600,0,1,5,2,-1,-1,0,1
1514876963906586,-3,-1,-5,1,-1,0,-4,0
1514876963906586,-1,-2,-4,-2,-1,-2,-3,-3
1514876963919609,-1,-2,0,0,-1,-1,2,-1
1514876963919609,-1,2,-1,6,-1,0,-6,-3
1514876963927615,1,0,3,6,-1,-1,2,0
1514876963927615,1,0,-3,-19,-4,0,-3,0
1514876963942612,0,-1,-2,3,-2,0,4,0
1514876963942612,-2,-1,-6,-3,-1,-1,-1,2
1514876963943613,-2,-2,-2,-2,-2,-2,2,1
1514876963943613,-1,0,2,13,-1,1,-2,-1
1514876963965643,0,1,2,-2,0,-1,-1,-2
1514876963965643,0,0,-1,-2,0,-1,-3,0
1514876963966629,-2,-1,2,1,-1,1,1,0
1514876963966629,-1,0,-2,0,0,-2,-1,-2
1514876963979639,3,0,-1,-2,-1,-1,-8,0
1514876963979639,-1,1,-6,-2,-1,0,6,-1
1514876963987707,-2,-1,1,-3,1,5,30,2
1514876963987707,-2,-1,-3,-1,-1,-2,-7,-2
1514876964002703,-1,-1,3,-3,0,-2,-6,0
1514876964002703,-1,-1,-3,-2,-1,2,-3,-1
1514876964003702,0,0,-4,-3,-3,-2,-2,0
1514876964003702,-1,0,3,0,-1,1,0,-2
1514876964025716,-1,-2,0,3,1,-2,2,-4
1514876964025716,-1,-2,-2,-3,-3,-3,-4,0
1514876964026719,-1,1,-4,-3,0,0,-6,-4
1514876964026719,-1,1,-3,2,-2,-2,-3,1
1514876964047736,-1,-1,-2,-4,0,1,-1,-1
1514876964047736,1,-2,-4,-2,-3,-2,0,-2
1514876964048734,-1,-1,2,0,1,-1,-6,-1
1514876964048734,0,-1,-1,0,-1,0,1,-1
1514876964061755,0,0,-2,-2,-2,0,1,-1
1514876964061755,-2,0,-1,-1,-2,-2,-1,0
1514876964070749,0,0,-4,1,-2,-2,-3,0
1514876964070749,0,-2,-2,-1,1,-2,-2,-1
1514876964085818,-2,-2,-1,-3,-3,0,7,-1
1514876964085818,0,-2,0,-2,0,0,-11,-4
1514876964086806,-2,-2,-1,-1,-1,-2,-5,-2
1514876964086806,-1,0,-3,-2,-2,-1,0,-3
1514876964107787,-2,1,2,-1,-1,-2,-1,2
1514876964107787,0,0,-2,-2,0,-1,3,-1
1514876964109778,-1,-1,-1,-1,0,1,0,-2
1514876964109778,-1,-4,-1,1,0,-1,0,-3
1514876964121799,-2,-1,-2,0,-1,-1,-1,-1
1514876964121799,-1,-1,-3,-3,-3,-1,1,0
1514876964130792,-1,-1,-2,-1,-1,-1,-3,-1
1514876964130792,-1,-1,-1,-1,1,-3,-1,-1
1514876964145886,-1,-1,-1,-2,-1,1,-1,0
1514876964145886,0,0,-2,-2,-2,0,2,0
1514876964146887,-1,-2,-1,0,-1,-3,-3,-2
1514876964146887,-1,-2,0,1,-1,-1,1,0
1514876964167924,-1,-2,-2,0,-1,0,0,-3
1514876964167924,-1,-2,-1,-1,0,-3,0,1
1514876964169928,-3,0,-1,-1,0,1,-4,-1
1514876964169928,-3,-1,0,-2,-2,-1,0,-2
1514876964181955,0,-1,1,1,0,0,0,1
1514876964181955,1,-3,0,0,-1,-2,1,0
1514876964190945,-1,0,0,0,-2,-2,-2,-2
1514876964190945,-1,1,-1,-2,-2,-1,-2,0
1514876964205972,-3,0,-2,-2,-2,-2,-1,0
1514876964205972,1,1,-2,-2,1,-1,-2,-1
1514876964206957,-1,0,0,-1,-3,-1,2,-1
1514876964206957,1,-2,-2,0,-1,-2,2,-3
1514876964227981,-1,-1,-2,-1,-2,-1,0,-1
1514876964227981,-2,0,-1,-1,-2,1,-2,-1
1514876964229983,2,1,-1,-2,-2,-1,-2,1
1514876964229983,0,-1,-1,-2,-3,-3,-2,0
1514876964241977,0,-3,0,0,-2,-2,-2,-1
1514876964241977,-2,-1,-2,-1,-1,-1,1,-2
1514876964248982,-1,1,0,0,1,-1,1,0
1514876964248982,0,0,-1,-3,-1,0,0,1
1514876964266009,-1,-1,-3,1,-1,-2,-2,0
1514876964266009,-1,-1,0,1,-1,-2,-1,-3
1514876964268010,-2,-4,-1,-2,0,-1,-2,-1
1514876964268010,-2,-1,-3,-1,-1,-1,2,1
1514876964288021,-2,0,0,0,0,-1,-2,-1
1514876964288021,-1,-3,-1,0,-3,-2,-1,-1
1514876964290011,-2,0,0,-3,-1,-2,-2,-3
1514876964290011,-2,-2,-3,-2,0,-1,-2,1
1514876964302046,0,-2,-3,-1,-1,-1,-2,0
1514876964302046,0,1,0,-2,-1,0,-1,0
1514876964309024,0,0,-1,0,-2,-1,1,-2
1514876964309024,-3,-2,-2,-1,-4,0,-1,-1
1514876964326036,-2,0,-1,-2,-1,-2,-2,-1
1514876964326036,0,0,-1,0,-1,-2,-2,-1
1514876964327038,1,-1,-2,-2,0,-2,-2,-2
1514876964327038,-1,-2,1,-1,1,-2,-2,2
1514876964348053,-2,-3,-1,-1,-1,-2,0,-1
1514876964348053,0,0,0,1,0,-1,-2,-1
1514876964351069,-1,-1,-2,1,0,-1,-1,1
1514876964351069,-1,0,-1,-1,-2,-3,-1,-1
1514876964362062,1,0,0,-3,-1,-1,0,-1
1514876964362062,-2,-2,-1,-2,-1,-1,-1,1
1514876964369106,0,-2,0,0,-2,0,-2,1
1514876964369106,0,-1,-1,-1,-2,-2,-3,-3
1514876964386085,-1,0,-2,-2,0,0,-2,-1
1514876964386085,0,-2,0,-3,-2,-1,2,-2
1514876964387080,-1,-2,0,0,0,-3,-1,0
1514876964387080,0,-1,0,0,0,-1,0,0
1514876964408107,-2,-1,-2,-1,-1,0,0,-3
1514876964408107,0,-1,-1,0,-2,-2,-2,-1
1514876964410096,-2,-1,-2,-2,-1,0,-1,0
1514876964410096,-2,0,0,-1,-2,1,-1,0
1514876964422124,-2,-2,-1,-2,-2,0,-1,-1
1514876964422124,0,-1,-3,-2,2,-1,-1,-2
1514876964429111,0,-1,-2,-2,1,-3,-3,-3
1514876964429111,0,-2,-3,-1,-2,-2,0,-1
1514876964445132,0,0,0,-2,-2,-2,-1,1
1514876964445132,-2,1,-2,-1,-2,-1,0,-3
1514876964447138,0,-1,-1,-1,-2,-3,0,-1
1514876964447138,0,-2,0,-1,0,1,-1,0
1514876964468161,-2,-1,-1,-1,0,-1,-1,0
1514876964468161,-1,-1,-2,0,-2,-2,-2,2
1514876964470139,-3,-1,-1,-1,0,-1,-1,-1
1514876964470139,-2,-3,-2,-2,-1,-2,-2,-1
1514876964482171,-2,-2,-1,-2,-1,-1,0,-2
1514876964482171,-1,0,-1,-1,-1,0,1,0
1514876964489164,-2,-2,-2,-2,1,0,-1,0
1514876964489164,-1,-1,-1,-2,-1,-1,0,-2
1514876964505183,-1,-1,-1,1,-2,-1,-1,-2
1514876964505183,-2,-1,-2,-2,-1,-1,-1,0
1514876964507168,-1,-3,-2,-1,-3,-1,0,0
1514876964507168,-2,-4,-1,-1,0,-2,-1,-1
1514876964528181,2,-1,-2,0,-1,-2,-1,-2
1514876964528181,-1,1,-1,0,-1,-1,-1,-2
1514876964530184,0,-1,-2,1,-2,-2,-3,-3
1514876964530184,-1,0,-2,-1,-1,0,-2,-1
1514876964542190,-2,-2,-2,0,0,-1,0,1
1514876964542190,-1,-3,-2,-2,-4,-1,1,0
1514876964551197,-1,-1,-1,-2,-2,0,1,-2
1514876964551197,-1,1,-2,0,-1,-1,-3,-1
1514876964565211,-1,-1,-1,-2,-1,-3,-2,-1
1514876964565211,-1,-1,0,-2,1,-1,1,0
1514876964567208,0,-2,0,-1,-2,-2,-1,0
1514876964567208,-3,1,0,0,0,-2,-1,-2
1514876964588238,-1,-1,-2,-1,-2,0,0,-1
1514876964588238,-2,-1,1,0,-2,0,-2,0
1514876964589223,-1,0,-3,-2,-2,-2,0,-4
1514876964589223,-1,-1,-2,-1,0,-1,-1,-1
1514876964602235,0,-2,-1,-2,-3,-2,-1,0
1514876964602235,-2,-1,-2,1,1,-2,-1,-2
1514876964610239,-1,-1,-2,0,0,0,0,0
1514876964610239,-2,-1,-2,-2,-2,-1,0,1
1514876964625278,-2,0,-1,-1,0,-1,1,1
1514876964625278,-1,-1,-2,0,-1,-1,-1,-1
1514876964627250,0,-1,-2,-1,-3,-1,-2,-1
1514876964627250,-1,-2,-1,-2,-3,-1,-1,-2
1514876964648265,0,-1,-1,0,-2,0,-1,0
1514876964648265,-2,-1,0,-1,0,-1,-1,-2
1514876964649266,-1,-1,-1,-2,-2,-1,-3,-3
1514876964649266,-1,-2,-1,0,-2,-3,1,-2
1514876964661273,-1,-1,-1,-2,0,-1,-1,0
1514876964661273,1,0,-2,0,-2,-3,-3,0
1514876964670279,-3,-1,-2,-1,0,0,0,0
1514876964670279,-1,-3,-1,-3,-2,-1,-2,0
1514876964686292,-1,0,0,0,0,-1,0,-3
1514876964686292,0,0,-3,0,-2,-1,-1,-3
1514876964687293,1,-1,-1,-1,1,-1,-2,-1
1514876964687293,-2,0,0,0,-2,-1,2,-1
1514876964708306,-2,-1,-1,-2,-1,-1,1,0
1514876964708306,1,-2,-1,-2,-1,1,-3,-1
1514876964709307,0,-1,-2,-1,-4,-1,-1,2
1514876964709307,1,-2,0,-1,0,0,-2,-4
1514876964722318,0,-1,0,-1,-1,-2,-3,1
1514876964722318,0,-1,-1,-1,1,-1,0,0
1514876964730324,-2,0,-1,0,-1,0,1,0
1514876964730324,-2,1,-1,-2,0,-1,-2,-2
1514876964745332,-1,0,1,-1,-1,0,0,0
1514876964745332,0,-1,-1,-2,-1,-1,1,-2
1514876964747334,0,0,-2,0,-1,0,-2,0
1514876964747334,-2,-2,-1,-1,-2,-1,0,0
1514876964768374,-2,-1,-2,2,-3,-3,0,-4
1514876964768374,-1,0,-2,0,-1,-1,-1,0
1514876964769351,-1,0,-1,-1,0,-2,-2,0
1514876964769351,0,0,-2,0,0,0,-1,-3
1514876964781397,1,-2,-3,-2,1,-1,-1,1
1514876964781397,-2,0,-1,-2,-2,-2,-1,-1
1514876964790450,-3,-1,-1,-2,-1,-4,-1,-1
1514876964790450,-1,-4,-1,-1,-1,-1,-2,0
1514876964805472,2,-1,-1,-3,-2,-1,-1,-1
1514876964805472,-1,-2,-2,-2,2,-2,-2,1
1514876964807462,0,0,0,-1,-2,-2,2,-3
1514876964807462,-2,-1,-2,-2,-1,1,-2,0
1514876964828496,-2,1,-1,1,0,0,-1,-1
1514876964828496,0,-1,-1,0,0,0,-2,1
1514876964829478,-1,-3,-1,0,0,-1,-3,-2
1514876964829478,0,-1,1,1,-1,-1,-2,-2
1514876964841499,-3,-1,-1,-3,-1,-1,-1,-1
1514876964841499,0,0,-1,-1,-2,-2,-4,-1
1514876964851494,-1,-1,-1,-1,1,0,0,0
1514876964851494,-1,-1,-2,-1,-1,-1,0,0
1514876964865513,0,-2,-2,0,-2,-2,-2,-1
1514876964865513,-1,0,0,-3,-2,-1,-1,0
1514876964867514,-2,0,0,-1,-1,0,0,-1
1514876964867514,-2,0,-2,-1,-1,-1,-1,-2
1514876964888543,-1,0,1,1,-1,-3,-1,-2
1514876964888543,-1,0,-3,-1,-2,-2,1,2
1514876964889522,0,-1,-1,-2,-1,-1,-2,-2
1514876964889522,-2,-1,-1,-1,-1,0,0,2
1514876964901546,-3,0,-1,1,-1,-1,-1,-1
1514876964901546,-2,-3,2,0,-1,-1,0,0
1514876964910535,-2,0,-1,-1,-1,0,-3,-1
1514876964910535,-2,0,-2,-2,-2,-1,-1,0
1514876964925564,0,-1,-1,-1,0,0,-2,-2
1514876964925564,0,-3,-2,-4,-1,0,-2,-2
1514876964927549,-2,0,-2,-1,-1,-2,1,-1
1514876964927549,0,0,-1,-3,-1,-3,-1,-1
1514876964947573,-3,-1,-2,0,-1,0,-3,0
1514876964947573,-2,-2,-1,0,-1,0,-1,-2
1514876964950564,-1,-2,0,0,-2,-2,-1,0
1514876964950564,-1,-2,0,-1,-1,-1,-3,2
1514876964961585,-1,-1,-1,-3,0,0,-1,-1
1514876964961585,-1,-1,-2,-1,0,-2,0,-3
1514876964970577,-1,-3,-2,-2,1,0,1,0
1514876964970577,1,1,-1,-1,-2,-1,-3,-3
1514876964985626,0,-2,0,-1,-1,-2,-1,-2
1514876964985626,-1,0,0,0,-1,0,-2,-2
1514876964987589,-1,0,-2,1,-1,0,-1,-2
1514876964987589,-2,-3,-1,-1,0,0,-1,-1
1514876965007653,-1,0,-1,-3,-1,0,-1,-2
1514876965007653,1,1,-1,-1,0,-1,2,-1
1514876965009653,-1,-1,-1,-1,-2,-1,-2,0
1514876965009653,-3,0,0,-1,-1,-2,0,-1
1514876965030675,-3,-2,-1,0,-1,1,1,0
1514876965030675,-1,-3,-1,0,-1,0,-2,-2
1514876965031669,0,0,-2,-1,2,0,-1,-2
1514876965031669,-3,-1,0,-2,-1,-1,0,-3
1514876965045714,-1,-1,-2,-1,-3,-3,0,-1
1514876965045714,0,0,-1,-1,-1,-1,-1,0
1514876965046714,0,-1,-1,-1,-1,-1,-3,1
1514876965046714,0,-1,-2,1,-1,-1,0,-3
1514876965067758,-3,-1,-2,-2,0,-2,0,1
1514876965067758,-1,-3,-2,-2,-1,-1,-2,0
1514876965069751,0,-1,-2,-1,-2,-2,-1,-1
1514876965069751,0,-1,-1,-3,-1,-2,0,1
1514876965090753,1,-2,1,-1,0,-1,-3,0
1514876965090753,-3,-1,-1,-1,-1,-2,0,-4
1514876965091755,-2,1,-1,-2,-1,0,-1,-3
1514876965091755,-1,-2,-1,-2,-3,0,-2,-1
1514876965104770,1,-1,-2,0,-2,-3,1,0
1514876965104770,0,-1,-1,0,-1,-1,0,-1
1514876965111773,0,-2,-1,-1,-1,-2,0,0
1514876965111773,0,-2,-2,0,-1,-1,-2,-2
1514876965127789,-1,0,-2,-2,-2,0,0,-3
1514876965127789,0,-1,-2,0,-1,-2,-1,0
1514876965133800,0,-3,0,0,-2,-2,-1,1
1514876965133800,-3,-1,-2,-1,-1,0,0,-1
1514876965150810,-1,1,1,-1,0,-1,-3,-3
1514876965150810,1,1,0,0,0,0,-2,-2
1514876965151810,-1,-2,0,-2,-2,-1,-1,-1
1514876965151810,-2,-2,0,-1,0,-1,0,1
1514876965164806,1,-2,-1,-1,-3,-1,-2,2
1514876965164806,0,-1,0,-1,-1,0,1,0
1514876965171803,0,1,-1,-1,1,-2,-1,-2
1514876965171803,-1,-2,-2,0,-1,-3,-1,-3
1514876965187814,0,-2,-3,0,1,-2,0,1
1514876965187814,0,-2,-2,-2,-2,-2,-3,1
1514876965189815,-1,-1,-2,-1,-2,-2,0,0
1514876965189815,-4,0,-1,-2,-2,0,0,-2
1514876965217870,0,-1,-1,-3,-1,-1,-1,-1
1514876965217870,-1,0,-2,0,0,-1,-1,-2
1514876965219837,-3,-2,-1,-1,-3,0,-2,-2
1514876965219837,0,-1,0,-1,-1,-2,-1,-2
1514876965224840,0,-2,1,-2,0,-1,-2,-3
1514876965224840,1,1,0,-1,1,-3,-1,0
1514876965238850,-2,-2,-1,-1,-1,-1,-2,-2
1514876965238850,-3,-2,-1,-2,-2,-1,-2,1
1514876965247861,-2,-1,-2,-2,-1,2,-1,1
1514876965247861,-2,0,-3,-1,0,-1,0,-2
1514876965250872,1,-2,1,1,-1,1,-1,0
1514876965250872,1,-1,-2,-1,0,-2,-1,-2
1514876965270881,-2,-1,0,0,-3,-1,0,-2
1514876965270881,-3,0,-2,-2,-2,-1,-1,0
1514876965271872,-3,-1,-2,-1,-2,-2,0,1
1514876965271872,-2,0,-1,-1,-1,0,-2,0
1514876965284903,1,-1,0,0,-1,-3,-3,-2
1514876965284903,-1,0,-1,-2,-1,-2,-2,-1
1514876965291898,-2,0,-2,0,-1,-2,-1,-1
1514876965291898,0,-2,0,0,-2,0,-2,-2
1514876965307902,-1,-2,-1,-1,-2,-1,1,-2
1514876965307902,1,-1,0,0,-1,-3,1,0
1514876965309904,1,-1,-1,-2,-1,-2,-2,-3
1514876965309904,-1,-2,-2,-1,0,-1,-2,-2
1514876965330968,-3,-2,-2,0,-3,0,-1,-1
1514876965330968,1,-3,0,1,-1,-1,-1,0
1514876965331929,-2,1,-1,-3,-2,0,-1,1
1514876965331929,0,-1,-1,-4,-3,-1,-1,-3
1514876965344926,-3,1,-2,-1,1,-1,-2,-3
1514876965344926,1,-2,0,0,-1,-1,-1,0
1514876965351940,-1,-1,-2,-1,-1,0,1,-1
1514876965351940,0,-1,-1,0,-2,-1,1,1
1514876965367946,-2,0,-1,-2,0,-1,-2,-1
1514876965367946,-2,0,0,-2,-1,-1,0,-1
1514876965369964,0,-2,-1,-2,-1,-1,-1,0
1514876965369964,-3,-3,-1,0,0,-2,-1,-3
1514876965390973,-2,-2,0,0,-2,0,1,1
1514876965390973,1,0,-1,0,-1,-1,-1,-2
1514876965391979,-1,-2,0,-1,-1,1,0,-1
1514876965391979,-1,-1,-2,-2,-3,0,0,1
1514876965404987,1,-1,0,-2,-2,-1,-2,-1
1514876965404987,-1,-1,0,0,-1,-1,-2,-2
1514876965411983,-4,0,-2,-1,-2,-1,-1,-3
1514876965411983,-2,1,-1,-2,0,0,-1,0
1514876965427983,-1,0,-1,-1,0,0,-1,0
1514876965427983,-1,-1,-1,-1,-3,-1,1,0
1514876965429984,-1,-1,-1,-2,0,-2,-2,-2
1514876965429984,-1,-1,-1,-1,-2,-2,-2,-1
1514876965451013,0,0,-1,0,-1,0,1,-3
1514876965451013,-3,0,-1,-1,0,0,-3,0
1514876965451999,-1,-1,-1,-2,-2,-1,-2,-1
1514876965451999,-3,-3,-2,-2,-1,1,0,1
1514876965464023,0,-1,0,0,0,-3,-1,0
1514876965464023,-1,1,-2,0,0,-1,-3,-1
1514876965473027,0,0,0,-1,0,0,-1,0
1514876965473027,1,0,-1,0,-1,-2,0,-1
1514876965488040,-1,-2,-2,-2,-2,0,-3,-1
1514876965488040,-2,-2,-1,-2,0,0,-1,-1
1514876965490039,-1,-3,-1,0,-2,-2,0,1
1514876965490039,-3,0,-1,0,-1,-2,-2,-1
1514876965518069,0,0,-4,1,-1,-1,-1,3
1514876965518069,0,-2,-2,-2,-2,-2,-1,-3
1514876965520067,0,1,-2,-1,-1,0,0,-1
1514876965520067,0,-1,-1,0,-1,-2,-2,-1
1514876965524103,2,-2,-1,-2,0,0,-2,-3
1514876965524103,-1,0,-1,-2,-2,1,0,0
1514876965533100,-1,-2,0,-1,1,0,-1,-1
1514876965533100,-1,-2,-1,-2,0,-1,0,-1
1514876965548120,-3,-1,-2,-2,0,-2,0,-2
1514876965548120,0,-1,-1,-1,-1,-1,-2,-2
1514876965550135,0,1,-1,-3,-2,-1,1,-1
1514876965550135,0,0,-2,0,0,0,-5,-1
1514876965570149,0,-2,-1,-2,0,-2,1,-2
1514876965570149,-1,-1,-2,-1,-1,-3,0,-2
1514876965572129,-1,-3,0,1,-1,-3,-3,-1
1514876965572129,-3,-3,-2,-1,-1,-1,0,1
1514876965584158,-1,-1,-1,0,-1,-2,0,0
1514876965584158,-2,-2,-3,-1,-4,0,-2,-1
1514876965593143,-4,-1,-4,-1,-2,0,0,-3
1514876965593143,0,0,1,-2,1,0,-3,-2
1514876965608180,-1,-3,-1,0,-3,-2,0,-2
1514876965608180,-1,-2,-2,-2,-3,-1,-2,0
1514876965610155,-2,-1,-2,-1,-1,0,-2,0
1514876965610155,-3,-2,-3,-1,-1,-1,2,-2
1514876965630182,-2,-1,0,-1,-1,0,0,-2
1514876965630182,1,-2,1,0,0,-1,0,0
1514876965632170,0,-2,-2,0,-3,0,0,0
1514876965632170,-1,0,-1,-1,1,-1,-1,-2
1514876965644232,-1,2,-2,-1,-3,0,-3,0
1514876965644232,-3,0,-1,-1,1,0,2,0
1514876965653242,-1,-1,1,-1,-2,-1,-2,-2
1514876965653242,1,-1,-1,-2,-1,-1,-1,-3
1514876965668267,0,0,-2,-2,-2,-2,-1,0
1514876965668267,0,-1,-3,0,-2,-1,-2,0
1514876965669250,0,-3,-1,0,-2,-2,2,-2
1514876965669250,-3,0,-1,0,-2,-2,-2,1
1514876965690265,-1,-1,0,-3,1,1,-3,-1
1514876965690265,-2,-1,-2,-1,-1,1,-1,-1
1514876965692267,-2,1,-2,-1,0,-1,-1,-1
1514876965692267,0,-1,0,-2,-2,-2,-2,-1
1514876965704287,1,-2,-1,-1,0,-2,-1,1
1514876965704287,-1,-1,-2,-1,-2,-2,-1,1
1514876965713296,-2,-1,0,0,-1,-1,-2,-1
1514876965713296,-3,-2,-1,-1,-2,-2,-1,-1
1514876965728306,0,-2,-1,1,-1,0,0,-2
1514876965728306,0,0,1,-2,0,-2,-1,-1
1514876965729293,1,-1,-1,-2,-1,-1,1,-4
1514876965729293,1,1,-1,0,-2,0,-2,-2
1514876965750331,1,0,-2,-2,0,-1,-2,0
1514876965750331,-1,-1,0,-1,-1,-1,-1,-1
1514876965752308,-2,-4,-1,0,-3,-1,-2,0
1514876965752308,-2,-2,-2,-3,0,2,0,0
1514876965764329,-2,-2,-1,0,0,0,1,-2
1514876965764329,-1,0,-2,-1,0,-2,-2,-1
1514876965773324,-2,-2,0,-1,-1,-2,-2,0
1514876965773324,-1,-1,-2,0,-1,0,-2,-2
1514876965788345,-2,1,-1,-2,-2,-2,1,0
1514876965788345,0,-1,-1,-1,-1,-1,1,-1
1514876965789334,-1,-1,-2,1,0,-1,0,-1
1514876965789334,-3,-3,-2,-2,-4,-2,-1,-3
1514876965810415,0,-1,-2,-3,-1,0,0,-1
1514876965810415,-1,0,-1,-1,0,0,-1,-2
1514876965812405,-2,1,-1,-1,-2,-3,-2,-1
1514876965812405,0,-2,1,1,-1,-1,0,0
1514876965824425,-3,0,1,-1,-2,-2,-3,-1
1514876965824425,-1,-3,-2,0,-2,-3,-1,-3
1514876965833420,0,-1,-1,-2,1,0,0,0
1514876965833420,-2,-1,-2,-2,-1,-1,-1,0
1514876965856452,0,-1,-1,-1,-2,-2,-1,-1
1514876965856452,0,1,0,-1,-1,-2,0,0
1514876965857441,0,-2,-1,0,-1,0,0,2
1514876965857441,-2,0,-1,-1,-2,-2,0,-1
1514876965870462,1,-1,0,-3,0,0,1,-2
1514876965870462,-3,-1,0,1,-1,1,0,0
1514876965872449,0,0,0,-3,-3,-1,1,-2
1514876965872449,-1,-2,-1,-2,0,1,-1,-2
1514876965884473,-3,-1,-2,-1,-1,-3,-2,0
1514876965884473,-1,-1,-2,-3,0,-1,-2,1
1514876965893462,-1,-1,-1,-2,0,-2,-2,-1
1514876965893462,3,-1,-1,2,-1,-1,-1,0
1514876965908489,-2,-2,-1,0,-2,-1,-1,1
1514876965908489,0,-2,0,2,-2,-1,0,-1
1514876965909473,-3,1,0,0,1,-1,-2,1
1514876965909473,-1,-2,0,-1,0,-2,0,-2
1514876965930526,-1,-2,-2,-1,-4,-2,-2,-1
1514876965930526,0,-2,-1,-1,1,-1,1,-2
1514876965932527,-2,-2,-2,0,-2,1,-1,-1
1514876965932527,-1,-1,1,-1,-2,-2,0,-2
1514876965953513,0,0,-1,2,-3,0,-3,-1
1514876965953513,-3,0,0,-1,-2,-1,0,-3
1514876965954504,-1,-1,-1,-1,0,-1,-2,-1
1514876965954504,0,-1,-2,-2,-1,0,0,2
1514876965968524,-3,-3,0,-2,-1,-1,2,-2
1514876965968524,-2,-2,-1,-3,-3,0,0,-1
1514876965969516,0,-1,-2,-2,-2,0,-1,-3
1514876965969516,-2,0,-1,-1,0,0,-1,-2
1514876965990541,-1,-1,0,1,1,0,-1,-1
1514876965990541,1,-1,-1,1,1,-2,-1,-1
1514876965992531,-1,2,-2,-2,-2,-1,-2,-2
1514876965992531,-1,-2,-1,-3,-3,0,-1,0
1514876966013559,0,-1,-1,-1,0,-1,-2,1
1514876966013559,-2,-3,-2,-1,-2,0,0,1
1514876966014547,1,-2,0,0,-2,-1,-1,-1
1514876966014547,-1,-2,-2,0,0,-1,0,-1
1514876966028558,-2,1,1,1,1,-2,-1,-1
1514876966028558,-2,-1,-1,-1,-2,0,-1,-2
1514876966029560,-1,-2,-2,-2,0,-2,-1,-1
1514876966029560,-2,1,0,-3,-1,-1,-2,0
1514876966057591,-3,-1,-3,1,-2,0,-2,-2
1514876966057591,2,0,-1,-3,-1,2,1,0
1514876966059579,-2,-2,-2,0,0,0,-1,0
1514876966059579,-2,1,0,0,-3,-2,-3,-1
1514876966072602,1,-2,-1,-4,-1,-2,-2,-2
1514876966072602,1,0,-1,-1,-1,-1,-2,1
1514876966074589,-3,-2,-2,0,-2,0,-1,-4
1514876966074589,0,-1,-3,0,-2,-1,-1,0
1514876966087608,1,-2,-2,0,1,0,0,-2
1514876966087608,-2,-4,0,-1,-1,-1,-1,0
1514876966094618,-1,-2,0,-1,-1,-1,-1,2
1514876966094618,-1,0,-3,-1,-1,-1,-1,1
1514876966110628,-2,0,-1,-3,-2,-1,-1,-1
1514876966110628,-2,0,-2,-1,-3,-4,-4,-1
1514876966112629,-1,-1,0,-2,-2,-1,1,-1
1514876966112629,-2,-2,-1,-1,-1,-1,-2,0
1514876966132670,1,0,-1,0,-3,-1,-1,-4
1514876966132670,-1,2,-2,-1,0,-2,-3,1
1514876966134633,-2,-1,-3,-1,-1,-2,-1,-2
1514876966134633,1,-2,0,-2,-1,0,-3,-2
1514876966147651,3,-2,-1,-3,0,-2,1,-1
1514876966147651,-3,1,0,0,-1,-1,-1,-1
1514876966154646,1,0,-2,0,-1,-3,0,-3
1514876966154646,0,0,-3,-1,-2,1,-1,-3
1514876966170715,-3,1,-1,-1,-1,-1,0,1
1514876966170715,0,0,1,-2,0,-1,-1,1
1514876966171674,-3,-2,0,-1,-1,-2,0,0
1514876966171674,-1,-2,-1,0,-1,-1,0,-1
1514876966192674,0,-1,-1,-1,-2,-1,-2,-3
1514876966192674,1,-1,-3,-1,0,-1,-2,-2
1514876966194675,1,-2,-1,0,-1,-1,-2,1
1514876966194675,-2,0,0,-1,-2,-1,0,0
1514876966207703,-1,-1,-2,-2,-1,0,-2,0
1514876966207703,-3,-2,-1,-1,-1,-1,0,0
1514876966214689,-1,-2,-1,-1,-1,2,-1,-1
1514876966214689,-3,-2,0,-1,-2,-1,0,-2
1514876966230712,0,-2,-1,-1,-1,0,0,0
1514876966230712,0,-2,-1,-1,-1,0,0,-3
1514876966231713,-2,0,-1,0,-1,0,-2,-2
1514876966231713,1,-3,0,-1,0,-1,0,0
1514876966252727,-1,0,-1,0,-2,-1,-2,0
1514876966252727,0,0,0,-2,-1,0,-1,-3
1514876966254716,-1,-1,-1,0,-2,-2,-1,0
1514876966254716,-2,0,-1,0,0,-2,-1,0
1514876966267735,-1,-1,1,-1,-2,-2,-1,2
1514876966267735,-2,-1,-1,-2,-1,-1,0,-2
1514876966273740,1,0,0,-2,-1,-2,0,-1
1514876966273740,0,-2,1,-3,0,-1,2,-3
1514876966290752,-3,0,-1,-1,0,-1,0,-3
1514876966290752,-2,-2,-2,-3,-1,0,-1,0
1514876966291755,-1,-1,-2,0,-1,-2,-1,1
1514876966291755,0,-2,-2,-2,1,-1,0,0
1514876966312767,-1,-1,-1,-1,0,-1,-2,-2
1514876966312767,0,-2,-1,1,0,-2,-1,-1
1514876966314768,-1,-2,-1,-1,-1,-1,-3,-2
1514876966314768,-3,-1,-3,0,-2,-1,-1,-1
