timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206668983981,0,0,-2,-2,-1,-2,0,-2
1517206668983981,-1,-1,-1,1,-1,0,-1,-1
1517206668985482,-2,-1,0,-1,-3,-2,-1,0
1517206668985482,-1,-2,-1,2,-1,-1,-1,0
1517206668997476,-2,-1,0,-3,-1,-2,0,-2
1517206668997476,-1,1,0,1,-2,0,-2,-1
1517206669006482,0,-1,-1,-4,-1,0,-2,0
1517206669006482,0,-3,-2,-1,-1,0,-1,-1
1517206669021498,0,-2,-2,-6,-2,-2,-2,0
1517206669021498,1,-1,1,1,0,-2,0,0
1517206669022982,-2,-1,0,-1,-1,-2,-2,-1
1517206669022982,-2,0,0,-2,0,-1,-1,-1
1517206669043998,-1,-1,-2,-3,0,0,-2,-1
1517206669043998,1,-1,-2,0,-1,-1,0,1
1517206669046498,-1,-2,-1,0,0,-1,1,1
1517206669046498,0,-1,0,0,0,0,-3,0
1517206669057506,-2,-2,0,-3,-1,-1,-1,-1
1517206669057506,-2,0,-1,1,-3,-3,0,-1
1517206669066525,-2,-2,-1,-2,-1,-1,-1,-1
1517206669066525,-1,0,-3,-2,-1,-2,0,-2
1517206669081524,-1,-1,-1,0,1,2,-1,-1
1517206669081524,-1,0,0,-2,-3,-1,-1,-1
1517206669083025,-1,-2,-1,-1,0,-1,-1,-2
1517206669083025,0,-2,-2,0,0,0,0,-1
1517206669104039,-1,-2,1,-2,-3,-2,0,-1
1517206669104039,0,-3,0,-1,0,0,0,-1
1517206669105540,0,-2,-1,-4,-2,-1,-1,-3
1517206669105540,0,-1,0,0,-2,-3,-1,-2
1517206669117558,-2,-2,-2,-2,0,-1,-1,-1
1517206669117558,-1,-1,-1,-2,1,-1,-1,0
1517206669126560,-2,-2,-1,0,-2,-1,-2,0
1517206669126560,-1,-2,-2,0,0,2,-2,0
1517206669141567,-2,-2,-1,-2,-2,-2,-1,-2
1517206669141567,0,-1,0,2,-1,-1,-1,-2
1517206669143068,-1,-2,-1,-2,0,-1,-1,1
1517206669143068,-2,-1,0,-1,1,0,-1,0
1517206669164094,-1,1,-2,0,0,0,0,0
1517206669164094,-3,-1,-2,-1,-1,-1,-3,-1
1517206669165582,1,-2,-1,1,-1,-1,0,-1
1517206669165582,1,-2,-2,-1,0,-2,0,-1
1517206669177591,-1,-2,-1,-2,0,-2,0,-1
1517206669177591,-2,-2,-2,-1,-2,-1,-1,-1
1517206669186614,1,0,-1,0,0,-1,-2,-1
1517206669186614,-1,0,-1,-2,-1,-2,0,0
1517206669201622,1,-1,-2,-2,-2,-1,-1,-2
1517206669201622,0,0,-2,3,1,0,0,1
1517206669203109,-2,-3,-3,1,-2,-2,-1,-1
1517206669203109,-2,-1,0,-1,-3,-1,0,-2
1517206669224135,1,0,-2,4,0,-1,0,-1
1517206669224135,-2,-2,-1,-16,-1,0,-2,0
1517206669225626,-1,-1,-2,-2,-2,-1,-2,0
1517206669225626,-1,0,1,-2,-2,0,-2,-1
1517206669237656,-1,-2,0,-1,-1,-1,-2,-1
1517206669237656,-2,-2,-3,5,-3,-2,-1,-2
1517206669246649,-2,1,-1,-1,-1,0,1,-1
1517206669246649,0,-1,-3,-3,-1,0,-1,-2
1517206669261672,-1,-2,2,1,-3,0,-3,-1
1517206669261672,-1,0,-2,1,0,-1,-1,-1
1517206669263168,-1,-1,-2,-2,-1,0,-3,0
1517206669263168,-1,-1,-2,0,0,0,-1,-2
1517206669284166,-1,0,-2,-2,-1,-3,-2,-1
1517206669284166,-1,0,-1,1,0,-1,-1,-3
1517206669285682,-2,0,0,-2,-1,-1,1,0
1517206669285682,-1,-3,0,0,-2,-1,-2,-1
1517206669297679,0,-1,-2,-6,-1,-3,-1,-1
1517206669297679,-2,-2,2,23,-3,-1,-1,-1
1517206669306683,-1,-1,-5,-17,1,0,-1,-2
1517206669306683,-1,0,-2,0,0,-2,-2,-1
1517206669321703,-1,-1,-2,-2,-2,1,0,-1
1517206669321703,0,-3,-1,-2,-3,-2,-1,-1
1517206669323209,0,-1,1,3,0,-2,0,-2
1517206669323209,-3,-2,-1,-2,-1,1,0,-1
1517206669344223,-1,-1,-3,-2,-1,0,-1,0
1517206669344223,-1,0,-2,-4,2,0,-2,0
1517206669346711,-2,0,0,2,-2,0,0,-1
1517206669346711,0,-1,-1,-7,-2,-2,-1,-1
1517206669357719,-2,-2,-1,0,-2,-1,-2,0
1517206669357719,-1,-2,-2,-5,0,-2,0,-2
1517206669366724,0,-1,-2,-1,-2,-2,-2,0
1517206669366724,0,-1,-2,1,-3,-1,-2,-2
1517206669381247,-1,0,-2,-1,-1,-1,1,-1
1517206669381247,0,-1,-1,-6,-4,-2,-1,0
1517206669383250,-1,-1,-1,3,1,0,0,1
1517206669383250,1,-1,-1,3,2,-1,-1,-1
1517206669403751,-1,0,-2,-2,-2,-2,0,-1
1517206669403751,1,-1,-1,-4,-1,0,0,-2
1517206669405752,0,0,-2,1,-2,-2,-1,-1
1517206669405752,-2,-2,-1,-3,-1,-1,-1,-2
1517206669426787,-1,-2,-1,-1,-1,-1,-1,-1
1517206669426787,-1,-2,0,-3,-1,-2,0,-2
1517206669427770,-2,0,1,0,0,0,-1,-1
1517206669427770,-1,-2,-2,0,-2,-1,-1,-1
1517206669441778,-2,-2,-2,-1,0,-2,-1,-1
1517206669441778,0,-2,-1,-1,0,0,0,0
1517206669443299,-1,-1,0,1,-2,0,-1,-1
1517206669443299,-2,-1,0,-2,-1,-2,-2,0
1517206669463810,-2,-1,-1,1,-1,1,-1,0
1517206669463810,0,-2,-3,0,-1,0,-2,-2
1517206669465295,-1,0,-2,-2,0,-1,0,-1
1517206669465295,-2,-1,-1,-1,-1,0,1,-2
1517206669486312,-1,-2,-2,-2,-1,-1,-1,0
1517206669486312,-3,0,-1,-4,-1,-1,-2,-2
1517206669487811,0,-2,-2,2,-1,-2,-2,-2
1517206669487811,0,0,-2,0,1,-1,0,-1
1517206669501323,0,-2,-1,-3,-2,0,-2,-1
1517206669501323,0,-1,-2,-1,1,0,0,1
1517206669502821,-2,-2,0,-4,-2,0,-3,0
1517206669502821,-1,-1,0,0,-2,-1,-1,-2
1517206669523850,-2,0,-1,-1,0,2,0,0
1517206669523850,-2,0,-1,-2,0,0,0,-2
1517206669525339,-2,-2,-2,-1,-1,-2,-1,-1
1517206669525339,-1,-1,-2,0,-3,-2,-1,1
1517206669546362,0,0,0,-2,-1,-1,0,-3
1517206669546362,-2,0,-2,-2,-3,0,-2,0
1517206669547864,-1,-1,-1,-2,-1,1,0,-3
1517206669547864,-1,-1,-2,-2,0,0,-1,-2
1517206669560879,0,-3,-2,-4,-3,-2,-2,-1
1517206669560879,0,-1,-1,1,0,-1,-2,-1
1517206669567866,1,0,0,1,-1,-1,-1,0
1517206669567866,-2,-2,-4,-10,-2,-1,-1,1
1517206669583879,-1,0,-1,1,-2,1,0,-2
1517206669583879,-3,-2,-1,-5,-1,0,0,-1
1517206669585882,-1,-1,-2,3,-3,-2,-1,0
1517206669585882,-1,0,0,-1,-1,-1,-1,-1
1517206669606394,-1,1,-2,0,0,-1,-1,1
1517206669606394,-1,-2,-2,1,-2,-2,-1,0
1517206669607899,-1,-2,-1,-1,-1,-1,-1,-2
1517206669607899,0,-3,0,0,-1,-2,-1,-1
1517206669620925,0,-2,-2,-3,-1,-3,-1,-2
1517206669620925,0,0,-2,1,-2,-1,-3,-2
1517206669627909,-1,-1,-2,-1,0,0,-1,-3
1517206669627909,0,0,-3,-2,-2,0,1,-1
1517206669643922,-2,-1,-1,4,0,-1,-2,-1
1517206669643922,0,-1,-2,-1,-1,-1,0,-1
1517206669645422,0,-1,-2,-2,0,-2,-2,-2
1517206669645422,-1,-1,0,1,-2,-2,-2,-1
1517206669666437,-1,0,-1,0,-2,0,-1,0
1517206669666437,-1,-2,-1,-3,-3,-1,-1,-2
1517206669667938,-1,-1,0,-1,-1,0,-2,0
1517206669667938,-1,-1,0,1,0,-3,0,-2
1517206669688968,-3,-2,0,-2,-2,-1,0,-2
1517206669688968,0,-1,-1,-2,-1,-1,0,-2
1517206669690454,-1,0,-1,-5,-2,-1,0,-1
1517206669690454,0,0,-5,-6,-1,-1,-2,0
1517206669703963,-2,-1,-1,-1,0,-2,-1,-2
1517206669703963,-2,-1,-1,-4,-1,-1,-1,0
1517206669705464,0,0,0,2,-2,-2,-2,-1
1517206669705464,-3,-1,0,2,0,0,-1,-1
1517206669726490,1,-1,-3,-2,1,-1,-1,1
1517206669726490,-1,0,-1,2,-1,0,-1,0
1517206669727984,-2,-1,-3,-2,-2,-1,0,-1
1517206669727984,0,1,0,-2,-2,-1,-1,0
1517206669740989,-1,-1,-2,-1,-2,1,0,-1
1517206669740989,-2,-2,0,1,0,-1,0,1
1517206669747522,-2,-2,-1,-4,0,-2,-1,-1
1517206669747522,0,-1,0,-1,-2,-1,-1,-1
1517206669764005,-2,1,-1,0,0,0,-1,2
1517206669764005,-1,0,-2,-2,-2,-2,-3,-3
1517206669765507,0,-1,-1,-2,-1,0,-1,-2
1517206669765507,0,-1,-3,2,1,-1,-1,-1
1517206669786543,-1,-2,-1,-1,-2,-4,-2,-2
1517206669786543,1,0,-1,-5,-4,-1,-2,-2
1517206669788023,-1,-1,0,3,0,0,-1,0
1517206669788023,-1,-1,-1,1,-1,0,-2,-1
1517206669801032,-1,-1,0,1,-1,0,-2,-1
1517206669801032,-1,-2,-1,-1,-2,-1,-1,0
1517206669815055,-2,-2,-2,-1,-1,-1,-1,-2
1517206669815055,-1,0,-2,-1,-2,-1,-1,1
1517206669824063,-1,0,0,-1,-2,-2,0,-1
1517206669824063,0,-1,-1,-1,0,-1,-2,-2
1517206669825551,0,-1,-1,0,-3,0,-1,-1
1517206669825551,-2,-1,-1,0,0,-2,-1,-2
1517206669846575,-1,0,0,-1,0,-3,-1,-1
1517206669846575,-2,0,-2,1,-2,-1,-1,0
1517206669848075,-2,-3,-2,-1,0,0,-2,-2
1517206669848075,-2,-4,-3,-1,-2,0,-2,-2
1517206669861077,0,-2,-1,1,-1,0,-2,1
1517206669861077,0,-1,-1,1,0,-3,0,-1
1517206669867610,-1,0,-1,-1,2,0,-1,-1
1517206669867610,-1,0,-1,1,0,-1,-1,-2
1517206669884105,-1,-1,0,-2,-1,0,0,-1
1517206669884105,1,-1,0,-2,-2,0,0,-2
1517206669885592,0,1,-1,0,0,-3,0,-1
1517206669885592,-2,-1,0,-1,-1,0,-3,-1
1517206669906621,-2,-2,-2,-3,-1,-1,-1,-1
1517206669906621,-2,-1,-2,0,0,-1,0,0
1517206669908108,-1,-5,-2,-3,-1,0,-1,1
1517206669908108,0,1,1,-2,-1,-2,-1,1
1517206669920120,1,0,0,-3,-2,-2,-1,-2
1517206669920120,-3,-3,0,-1,-2,-1,-1,1
1517206669936652,0,-2,-2,-1,-1,-1,-1,0
1517206669936652,-2,-2,-2,-1,-1,-1,0,-1
1517206669944146,-1,-2,-1,1,-2,0,-2,0
1517206669944146,-1,-1,-2,-1,0,-1,-1,-1
1517206669946649,0,-1,1,-1,-3,0,-2,0
1517206669946649,-2,-1,0,-2,-1,-1,0,-1
1517206669966199,-1,0,0,-1,-1,0,0,-2
1517206669966199,0,-1,0,-1,0,-1,-3,-1
1517206669968201,-1,-2,-2,-1,-2,-1,0,0
1517206669968201,-1,-1,-1,-1,-1,-1,-1,-2
1517206669980213,0,-2,0,0,-1,-1,-3,0
1517206669980213,1,0,-1,-1,-2,-2,0,-1
1517206669996721,-1,0,-2,-3,-2,-1,0,-2
1517206669996721,1,-1,0,2,-1,0,-2,0
1517206670003725,-2,-2,-2,0,0,-2,-1,-2
1517206670003725,-2,-1,-2,-1,0,-1,-1,-1
1517206670005726,0,1,-1,0,0,-2,-1,0
1517206670005726,0,-2,-1,-4,-1,-2,1,-2
1517206670026741,0,-2,0,-1,-1,0,-1,-2
1517206670026741,-2,-2,-1,-2,-1,0,-2,-1
1517206670028242,-2,0,-1,-3,-1,0,0,0
1517206670028242,0,-2,-3,-1,-1,-1,0,0
1517206670040250,-1,1,0,-1,-3,-2,-2,0
1517206670040250,-1,0,1,-2,-3,0,-1,0
1517206670049257,1,-1,-2,2,1,0,-1,-1
1517206670049257,0,-1,-2,-1,-1,-1,1,1
1517206670063767,-1,-2,-1,-2,0,-1,-1,-1
1517206670063767,-2,-2,-2,1,0,-1,-2,-1
1517206670065769,0,-3,-2,-1,-3,-2,-2,-1
1517206670065769,-1,0,-1,0,-2,-1,-2,-3
1517206670086304,0,-2,-3,-4,-1,-1,-1,1
1517206670086304,-2,-1,0,-1,-2,0,-1,0
1517206670087784,-2,-1,0,-1,0,-1,0,-1
1517206670087784,1,-1,-1,0,-1,-2,0,-3
1517206670099796,-2,0,-2,-1,-3,-1,-1,-1
1517206670099796,-1,-2,-2,0,0,-2,-1,-1
1517206670109301,-1,-2,-1,-2,0,-1,-1,-1
1517206670109301,-2,-1,-2,-1,-1,-1,-2,0
1517206670123826,-3,-2,-1,0,-1,0,1,-1
1517206670123826,-2,-1,0,1,-1,0,0,-1
1517206670125315,0,0,-2,0,-1,-1,0,-1
1517206670125315,-1,0,0,1,-4,-2,-1,1
1517206670146332,-1,-2,-2,-2,0,-1,-2,0
1517206670146332,-2,-2,-2,-1,-2,-1,0,-1
1517206670147853,-1,-1,-1,0,-1,0,1,-3
1517206670147853,-2,-3,-1,-1,-1,-1,0,-2
1517206670160344,-1,1,-1,-1,-2,-1,0,-1
1517206670160344,0,-1,-3,-3,-4,-3,0,-1
1517206670175347,-2,-1,-2,0,0,-1,-1,-1
1517206670175347,-1,-1,-1,1,1,0,-2,-2
1517206670183870,-1,-1,-1,1,-2,0,-1,-2
1517206670183870,-1,0,0,-1,-1,-1,-1,-1
1517206670185370,0,0,0,-2,-2,-2,-2,0
1517206670185370,-1,-3,1,-4,-1,-2,-1,1
1517206670206408,-2,-1,-1,0,0,-3,-1,0
1517206670206408,0,0,-2,-2,-1,-1,-1,-1
1517206670207909,1,-1,-1,0,-2,-2,-3,-2
1517206670207909,-2,0,-1,0,-1,0,-1,-1
1517206670219918,-1,-1,-2,-2,-1,-2,-1,0
1517206670219918,1,-1,-1,0,-1,0,0,-1
1517206670228924,-1,-1,0,-2,-2,-1,-1,-1
1517206670228924,-1,-2,-3,-2,-3,0,-2,0
1517206670243935,-1,0,-1,-1,-1,-1,0,-1
1517206670243935,-1,1,0,1,0,-2,-1,0
1517206670246436,-1,-2,-4,-2,1,-2,0,0
1517206670246436,0,-1,-2,-2,-2,0,0,-1
1517206670266451,-1,-2,-2,1,0,-1,-1,0
1517206670266451,0,0,-1,0,-1,0,0,0
1517206670267953,-1,-1,-1,0,-2,-1,-1,-1
1517206670267953,-1,1,-1,-2,0,-2,-2,-1
1517206670279968,1,0,0,-4,-1,-1,-1,-2
1517206670279968,-1,-3,-1,0,0,-3,0,0
1517206670289980,0,-1,0,0,-2,0,1,0
1517206670289980,-1,1,0,0,1,-2,-2,1
1517206670303977,0,-1,-1,0,-2,0,0,-2
1517206670303977,0,1,-1,-3,1,-1,-1,-1
1517206670305490,-2,-1,-4,-2,-1,-1,-1,-1
1517206670305490,-2,-2,-1,-3,-2,-3,-1,-2
1517206670326494,-2,-1,-1,1,-1,-1,-1,-2
1517206670326494,-2,-1,-2,-3,-4,-1,-1,-3
1517206670327995,-2,-1,0,-2,-1,-2,-1,-1
1517206670327995,0,-1,-1,-1,-1,0,0,1
1517206670349009,-3,0,-2,-1,-1,0,-2,-2
1517206670349009,-1,-2,-1,-5,-1,-2,-1,0
1517206670350513,-1,0,-1,3,1,0,-1,-1
1517206670350513,0,-1,-2,-1,0,-1,1,-1
1517206670364031,-1,-1,-3,-4,-1,-3,0,-1
1517206670364031,-1,-2,0,-1,-1,-1,-2,0
1517206670365520,-1,-2,-1,-3,-2,-2,-1,0
1517206670365520,-1,-1,-3,2,-1,-1,-2,-2
1517206670386561,-2,-2,-1,0,-1,-1,0,0
1517206670386561,-1,0,-1,-1,0,-1,-1,-1
1517206670388036,-1,-2,0,-2,0,0,2,0
1517206670388036,0,-3,0,-2,-2,0,-1,-1
1517206670409051,0,0,-1,0,-2,0,-2,-2
1517206670409051,-1,-2,-2,-1,-2,-1,0,-1
1517206670410553,-1,-1,0,-2,-2,-3,-2,-1
1517206670410553,-2,-1,-2,2,0,-1,-1,-1
1517206670424119,0,-1,-1,-2,-1,-2,-1,-1
1517206670424119,-1,-1,2,1,-1,-2,0,-2
1517206670425565,-1,-2,-1,-1,-1,0,0,-1
1517206670425565,1,-1,1,-3,-2,-1,-1,-1
1517206670447078,0,-2,-3,-2,-1,-2,-2,0
1517206670447078,-2,0,-2,2,2,1,0,-3
1517206670448579,-1,0,1,-1,-2,1,-1,-2
1517206670448579,-1,-2,-1,-1,-3,0,-1,-1
1517206670469104,-1,0,-1,0,-1,-1,0,0
1517206670469104,0,-3,-2,-3,-1,-1,-2,-2
1517206670470598,-1,-2,-1,0,-1,-2,-1,-1
1517206670470598,0,-1,0,-3,-2,1,0,0
1517206670483626,-1,-1,0,-2,-2,0,0,-2
1517206670483626,0,0,0,-3,-1,-2,-1,0
1517206670490112,-1,0,-3,-1,-2,0,-2,-1
1517206670490112,-1,-2,-2,-1,0,0,-2,-2
1517206670506620,1,-2,-1,-2,-1,-1,0,-2
1517206670506620,-2,-1,-2,1,-1,1,0,-1
1517206670508122,0,-1,0,0,-1,-2,-2,-2
1517206670508122,0,-2,-1,-3,-1,-2,0,0
1517206670536641,-1,0,-3,2,1,-1,0,0
1517206670536641,-2,0,2,-1,0,-4,0,2
1517206670538168,-2,-2,0,-1,-2,-2,0,-1
1517206670538168,-2,-1,0,-1,-1,-2,-1,-1
1517206670543646,-2,-3,0,-1,-1,-1,-1,0
1517206670543646,-1,-1,-3,0,-1,0,-2,-2
1517206670550168,-1,1,0,-5,-2,0,-1,-1
1517206670550168,-1,-2,0,1,2,0,1,-2
1517206670566662,0,-2,0,-2,0,0,0,-1
1517206670566662,0,0,-3,-1,0,-2,-2,0
1517206670568163,-3,-2,1,-2,-3,-2,0,0
1517206670568163,-2,1,-3,0,-1,-1,-1,-1
1517206670588700,0,0,-1,-1,-1,-2,-2,-2
1517206670588700,-1,-2,0,-4,-3,-2,-2,0
1517206670590683,0,-2,-3,3,1,-2,0,0
1517206670590683,-2,-2,-1,0,-1,-1,-1,-1
1517206670603188,-1,0,2,-2,-2,-2,-1,-3
1517206670603188,-2,-1,-1,-2,-1,-1,-1,-1
1517206670610194,0,-1,-3,0,-2,-1,-1,-1
1517206670610194,-2,0,-2,-1,-3,-2,-2,0
1517206670626706,0,0,0,0,-1,-1,0,-1
1517206670626706,1,-1,-1,-2,-1,-2,-1,1
1517206670628206,-2,-1,1,-2,1,0,-1,-2
1517206670628206,-1,-1,-3,-2,-1,-1,0,-1
1517206670648721,-1,-1,0,-1,-2,-1,-1,-1
1517206670648721,-1,-1,-1,0,0,1,0,0
1517206670650731,-2,-1,0,-1,-2,0,-2,-2
1517206670650731,-1,0,-1,-2,-1,-2,-2,0
1517206670663243,0,0,-2,0,-1,0,0,-1
1517206670663243,0,-1,-1,0,1,0,0,-1
1517206670670236,-1,-1,-2,-2,-2,-1,-1,-1
1517206670670236,1,-1,-2,-2,-2,-2,0,-1
1517206670686262,-1,-3,0,-4,-2,-1,-2,-1
1517206670686262,-2,0,-1,3,-2,0,-1,-2
1517206670688248,0,-3,-2,-2,-1,-3,-1,0
1517206670688248,-1,0,-1,-3,-1,-1,-1,-2
1517206670709264,-2,-1,-3,-1,0,-1,0,0
1517206670709264,-1,1,3,-2,-1,-1,-1,-1
1517206670715267,-2,-2,-1,-2,-1,1,-1,0
1517206670715267,-2,-1,-2,0,-1,-1,-2,0
1517206670722788,-2,0,-2,1,-2,-1,-2,1
1517206670722788,-2,-1,-3,-2,-1,-2,0,-2
1517206670731779,0,0,0,1,0,0,1,-1
1517206670731779,-2,-1,0,-1,-1,-1,-2,-1
1517206670746302,-2,-1,0,-1,-3,-1,-1,-2
1517206670746302,-1,-1,-3,1,0,0,-2,0
1517206670747791,-1,-1,-2,-1,-2,-2,-2,0
1517206670747791,0,-1,0,0,0,-1,-1,0
1517206670768809,-2,-2,-1,-1,0,-1,0,-2
1517206670768809,-1,0,-1,-4,-2,-2,-2,-2
1517206670770308,-1,0,0,0,0,0,0,-2
1517206670770308,-1,-1,3,-2,-2,-2,0,-2
1517206670783317,-1,-1,-1,1,1,-2,-1,0
1517206670783317,-2,-2,0,-2,-2,-1,1,0
1517206670789821,-2,-1,-1,-3,-2,-2,-1,-1
1517206670789821,-3,-2,-3,1,-1,-2,1,0
1517206670806332,-1,0,5,-2,-1,1,-2,-1
1517206670806332,-1,-5,-8,-2,0,-2,0,-1
1517206670807836,-1,-1,-5,-2,-1,-2,-2,-2
1517206670807836,-1,0,-2,-1,-1,0,-1,0
1517206670828848,-1,-1,-2,-1,-1,-1,-1,-1
1517206670828848,-2,-2,-1,-1,-2,-2,-2,-1
1517206670830349,0,0,-1,0,-1,0,-1,-1
1517206670830349,-1,-2,1,-1,0,0,0,-2
1517206670842860,-1,0,-2,-1,-1,0,-1,-1
1517206670842860,-2,1,0,-1,-3,0,-1,-1
1517206670851375,0,-1,-2,-1,-1,-1,-1,-1
1517206670851375,0,-2,1,-3,-1,-3,-1,-1
1517206670866381,-1,-1,-5,2,-2,0,0,-1
1517206670866381,-1,-2,1,-1,-1,-2,-1,-1
1517206670867876,-3,-1,1,-1,-2,-1,-1,-3
1517206670867876,1,-1,-10,0,1,1,-2,0
1517206670888906,-2,-1,6,-2,0,0,1,0
1517206670888906,0,0,-3,-2,0,0,-1,-1
1517206670890392,0,-1,-1,-2,0,-1,0,-1
1517206670890392,-2,-1,0,-2,-1,-2,-1,-2
1517206670902400,0,-2,-4,-1,-2,-1,-3,-3
1517206670902400,0,0,-2,-1,-1,-1,-1,0
1517206670911906,0,-1,0,-1,-1,-1,-1,0
1517206670911906,-1,-1,-2,-2,-2,0,-2,-1
1517206670925916,-1,-2,0,-2,0,-1,-3,0
1517206670925916,-2,-1,0,-2,0,-2,-1,-2
1517206670926418,-1,-1,-2,-1,-1,-2,1,-3
1517206670926418,-1,-2,1,0,0,-3,1,-2
1517206670947932,-1,-3,-3,-2,-1,-4,-1,-2
1517206670947932,-1,-3,-3,-1,-2,0,-2,-2
1517206670948933,-1,0,3,-3,-2,-1,-1,-1
1517206670948933,-1,-2,1,2,2,0,-3,-2
1517206670971505,-1,-1,-4,-2,-1,-1,-1,-1
1517206670971505,-1,-2,-1,0,-2,-2,-1,-2
1517206670971985,-1,-3,-2,-1,-2,-1,-1,1
1517206670971985,0,-1,0,-2,-1,-2,1,1
1517206670985518,-2,-1,-1,-2,-1,1,-1,0
1517206670985518,-2,-1,-1,2,0,1,-2,-1
1517206670986518,0,-1,-2,-2,-1,-3,-1,-1
1517206670986518,-3,-2,-1,0,0,-1,-1,-1
1517206671008033,-1,-1,0,-2,-2,0,1,0
1517206671008033,-2,-1,0,-3,-1,-2,0,-1
1517206671009011,-1,1,-1,-2,-2,0,-1,0
1517206671009011,0,-3,-5,0,-1,-1,0,0
1517206671031554,0,1,8,2,-1,-1,-1,0
1517206671031554,0,0,-1,-1,-2,-1,-1,-1
1517206671032029,-2,-2,-3,0,1,-1,-1,-1
1517206671032029,-1,1,-1,-3,-4,0,-3,-1
1517206671045537,0,-3,-5,-1,-2,0,0,-1
1517206671045537,-1,-1,-5,0,-1,0,-1,-2
1517206671047548,-3,-1,6,0,0,-1,-1,-2
1517206671047548,-1,0,0,-1,-1,-1,0,-3
1517206671068066,0,0,-4,0,1,-2,0,-1
1517206671068066,1,0,-1,-1,-1,-3,-2,0
1517206671069067,0,-1,-6,-1,-1,0,0,0
1517206671069067,-2,-2,2,-2,-1,-1,-3,1
1517206671091571,0,0,1,-1,-1,-1,-2,-2
1517206671091571,0,0,-1,-2,-1,0,-1,-1
1517206671092573,0,-4,-3,1,-1,-1,-1,0
1517206671092573,-1,0,1,1,-2,0,-2,-1
1517206671105589,0,-1,-2,-3,-2,-1,-1,0
1517206671105589,-2,-1,2,0,0,0,0,-1
1517206671106590,0,-1,0,-1,0,3,-1,-1
1517206671106590,-2,0,-2,0,2,-2,-1,-1
1517206671128596,-2,-1,-1,-2,-1,0,-1,0
1517206671128596,-1,-2,0,-2,-3,-1,0,-2
1517206671129608,-2,0,-1,-1,0,-2,-2,0
1517206671129608,-1,-1,-4,-2,-2,0,-2,-2
1517206671151626,-1,-1,-4,3,2,-1,0,-2
1517206671151626,-1,-1,5,-1,-1,-1,0,-1
1517206671152113,0,1,1,-1,-3,-3,0,0
1517206671152113,1,0,-3,-2,-3,-1,0,-2
1517206671165622,-1,-2,-1,0,-2,-2,-1,0
1517206671165622,-1,-1,-4,-1,0,0,-1,-1
1517206671166623,-2,-2,-4,0,-1,-2,-1,-2
1517206671166623,0,0,2,-3,-1,-1,-2,0
1517206671188142,-2,-1,-3,1,1,0,-1,-3
1517206671188142,-2,-1,-6,-1,1,-1,-1,0
1517206671189158,0,-3,12,1,-3,-2,-2,0
1517206671189158,-2,1,-2,-1,-1,1,-1,-1
1517206671211658,-2,-1,-4,-3,0,0,-1,-2
1517206671211658,0,-2,1,-1,-1,-1,-1,-1
1517206671212156,-1,-2,-7,-3,-1,0,0,-2
1517206671212156,1,-1,1,4,0,0,-2,1
1517206671225665,-2,-1,-1,-3,-1,-3,0,-2
1517206671225665,-1,-2,-4,-3,-1,-2,-3,0
1517206671226668,-2,1,4,4,0,-1,1,-3
1517206671226668,-3,-2,1,-1,-1,-2,-2,-1
1517206671248180,-1,-2,-2,-1,-2,-1,-1,0
1517206671248180,-1,0,-2,1,0,-3,-2,-1
1517206671249181,-1,0,-3,-3,-2,0,-1,-1
1517206671249181,-3,-2,-4,-2,-1,-2,-1,-2
1517206671271223,-2,-2,-1,-2,-1,-1,-2,-1
1517206671271223,-2,-1,2,-1,-3,-1,-1,-1
1517206671272199,0,-2,-6,-1,1,-1,-1,1
1517206671272199,-1,0,3,0,1,-2,0,-2
1517206671285728,-1,1,-4,-2,-3,0,-2,-1
1517206671285728,-1,0,4,1,0,-1,-1,-1
1517206671286727,0,-1,-4,-1,0,-1,0,0
1517206671286727,-1,-1,-2,-2,-1,-1,1,1
1517206671308223,0,-3,0,-1,-1,-2,-1,-1
1517206671308223,-1,-1,-14,-3,0,0,0,-2
1517206671309223,-2,-2,18,2,1,0,0,-3
1517206671309223,-1,-2,-2,-3,-2,-1,0,-2
1517206671331241,-1,-2,-4,0,0,-2,0,-2
1517206671331241,0,-1,-2,1,-2,0,-2,-1
1517206671332241,0,-1,-10,-4,-2,-1,-2,-1
1517206671332241,-2,-2,-1,-1,-2,0,0,0
1517206671345750,-1,0,1,-1,0,0,-1,0
1517206671345750,0,-1,0,-2,-1,-4,0,-2
1517206671346750,-1,-2,0,-1,-2,-1,-2,0
1517206671346750,-1,0,1,0,0,0,0,0
1517206671368278,0,0,1,0,0,2,-1,0
1517206671368278,-1,-2,-1,-1,-1,-3,-1,0
1517206671368766,-1,0,-4,-1,0,-2,0,-2
1517206671368766,0,0,0,0,-1,-1,-3,-1
1517206671391285,-1,-1,0,-2,0,-1,1,0
1517206671391285,-1,-2,1,0,0,-2,-1,-1
1517206671392284,-2,0,-2,0,-2,-2,0,-1
1517206671392284,0,-2,-7,-1,-1,-2,-1,-1
1517206671405802,-1,0,1,-2,-2,-2,-1,0
1517206671405802,-3,0,1,0,0,1,0,-2
1517206671406293,0,1,-4,-1,-2,-2,-1,-1
1517206671406293,-1,0,-1,-2,-2,-1,-2,-2
1517206671428308,0,-2,0,0,0,-2,-1,-2
1517206671428308,1,-1,-9,-3,-1,-2,-2,-1
1517206671428809,-1,-1,1,-2,-1,0,-2,-1
