timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487064286079,-2,-2,-2,0,-2,-3,0,-2
1513487064286079,-2,-2,-1,1,0,-1,-2,-2
1513487064301074,-2,-1,0,0,-3,-2,-1,0
1513487064301074,-3,-1,-2,0,-1,-1,-2,-3
1513487064303077,-1,-4,-1,-1,-1,0,-1,-2
1513487064303077,-2,-2,-1,-3,0,-3,-1,-1
1513487064324092,1,1,-1,0,-3,-2,-1,-2
1513487064324092,0,0,-1,-2,-2,-1,-1,0
1513487064325099,-3,0,0,-2,-1,-1,-1,0
1513487064325099,-1,-4,0,-2,0,0,0,0
1513487064337101,0,-1,-2,-3,-1,0,0,-2
1513487064337101,-1,2,-1,-1,-1,-2,0,-2
1513487064346106,1,-1,0,1,-2,-3,-3,-4
1513487064346106,-2,-2,-1,0,0,-1,-2,-1
1513487064361133,-3,1,-1,-1,-2,-3,1,0
1513487064361133,-3,-3,-1,-1,-2,1,-1,1
1513487064363131,1,-1,-3,-1,-1,-1,-1,0
1513487064363131,-1,1,-1,-2,-2,-2,0,-2
1513487064384132,-2,-1,-1,-1,0,2,-1,-1
1513487064384132,-1,1,1,0,-2,-1,0,-2
1513487064385134,-3,0,-2,-2,-1,-1,-2,-1
1513487064385134,-1,-2,-1,0,1,-2,-3,-1
1513487064397164,0,-2,-1,-1,-1,0,1,-1
1513487064397164,1,-1,-1,-2,-1,-1,0,-1
1513487064406168,-3,0,-1,0,-2,0,-3,0
1513487064406168,0,0,0,0,-2,-1,0,-2
1513487064421186,-2,-2,-1,0,-1,-1,-1,0
1513487064421186,0,-1,-1,1,0,0,-2,0
1513487064423162,-1,-2,-1,-1,-1,-1,-1,-1
1513487064423162,-2,-1,-2,0,-1,-1,-2,0
1513487064451189,0,-1,-2,-3,-1,0,0,-1
1513487064451189,0,1,0,-1,-1,-2,1,0
1513487064453191,-1,-1,-1,-1,0,1,-2,-2
1513487064453191,1,-1,-2,0,-2,1,-1,-1
1513487064457194,-1,1,-1,0,-2,-3,-3,-2
1513487064457194,1,-1,-2,-1,0,-1,1,0
1513487064466191,-1,-2,-1,-1,0,-3,-1,-1
1513487064466191,-1,-2,-1,0,-2,-1,-2,-1
1513487064482204,-1,0,-1,-2,-1,-1,-2,1
1513487064482204,1,-2,-1,-1,-1,-1,-1,-1
1513487064483205,-1,-3,-1,-1,-1,-3,-3,0
1513487064483205,0,-1,-1,-1,-2,-1,0,0
1513487064504228,-2,-1,-1,0,-1,-3,2,-1
1513487064504228,-1,-1,-1,1,-1,-1,-1,-1
1513487064505238,-2,-3,-2,-2,1,0,-1,-2
1513487064505238,-2,-1,-2,-3,-1,-1,-1,0
1513487064517250,-1,0,0,-1,-2,1,0,-3
1513487064517250,-2,0,0,-2,-5,0,0,-1
1513487064526283,1,-2,-1,1,0,-1,-2,-1
1513487064526283,-1,-3,0,-1,-1,-1,-1,-1
1513487064541294,-1,0,-1,-1,1,0,-1,1
1513487064541294,-1,-2,-2,-1,0,0,-1,-2
1513487064543294,-3,-1,-1,-1,-2,-1,1,-1
1513487064543294,-1,-3,-2,-1,0,-2,-3,-1
1513487064563308,0,2,0,-2,-2,-1,-1,0
1513487064563308,0,0,0,0,-2,0,0,-2
1513487064565311,-2,-1,-3,-2,-3,0,-1,0
1513487064565311,-2,-1,-3,0,-1,-2,-1,-2
1513487064577318,0,0,1,-2,-2,-2,-3,-1
1513487064577318,-2,-2,-1,-2,-2,0,-2,-4
1513487064586327,-2,-2,-1,0,-2,-1,-2,-2
1513487064586327,-1,-1,0,-1,-2,-1,-1,0
1513487064601345,-1,-2,-1,-1,0,-2,-2,2
1513487064601345,-1,0,1,-1,0,-1,-1,1
1513487064603336,1,-4,-1,-1,-1,-3,0,-2
1513487064603336,-3,0,-1,-1,-2,1,0,-2
1513487064623404,-1,1,0,-2,-1,1,1,-2
1513487064623404,-2,1,-1,-2,1,0,-1,-2
1513487064625358,1,-1,-1,0,-1,0,-1,-1
1513487064625358,0,-1,0,-1,-1,-2,-2,-2
1513487064637363,-1,0,-1,0,-1,-1,1,0
1513487064637363,-2,-1,-3,-1,-1,1,0,0
1513487064646368,-1,-3,-1,-1,0,-2,-2,-1
1513487064646368,-1,-2,-1,-3,-2,-2,0,-1
1513487064660377,0,0,-2,-1,0,-3,-1,-1
1513487064660377,0,0,-1,-1,-1,-2,1,1
1513487064667396,-3,-1,-2,-1,1,-1,-3,-3
1513487064667396,-2,-1,-1,-1,0,-2,-1,-1
1513487064683393,0,-2,0,-1,-3,-2,0,-1
1513487064683393,-1,-2,-1,-2,-1,-1,0,0
1513487064685401,-3,-2,1,-1,-2,1,-1,-1
1513487064685401,-1,-1,-1,-2,-1,0,-1,-3
1513487064706419,1,1,-1,1,-3,-2,0,-2
1513487064706419,0,-1,-1,-2,-1,-3,-1,-2
1513487064707430,1,-1,-1,-3,-2,0,0,-1
1513487064707430,-1,-2,-2,-3,-1,-1,-2,1
1513487064721430,0,1,0,-1,-1,1,2,-1
1513487064721430,-1,0,-3,-1,0,-2,-1,1
1513487064722450,-2,-2,-2,-2,-1,-4,-3,-2
1513487064722450,-3,-2,-2,-1,-2,0,-2,-1
1513487064743436,-1,-2,-1,-2,-1,1,1,-1
1513487064743436,0,-1,0,0,0,0,-1,-1
1513487064745437,0,1,-3,-2,0,-2,-3,1
1513487064745437,0,0,-1,-2,0,-2,-2,1
1513487064766462,-4,-2,-1,-1,-1,-2,-2,-1
1513487064766462,-3,-1,-1,-2,-1,0,-2,-1
1513487064767466,-2,-3,-2,-3,-2,0,0,-1
1513487064767466,-1,-1,-1,0,0,0,0,-2
1513487064781463,0,-1,-2,-2,-3,-1,-1,0
1513487064781463,-1,-1,-1,0,0,-1,1,-1
1513487064783477,1,-1,-2,-1,-1,-2,-2,-1
1513487064783477,-2,-1,-3,-1,0,-3,-3,-1
1513487064803491,0,1,-1,0,-1,0,2,0
1513487064803491,0,1,-1,-1,-1,-1,-1,-2
1513487064805492,-3,-1,0,0,-1,-1,-3,-2
1513487064805492,-2,-1,0,-2,-1,-1,-1,-1
1513487064826494,-1,0,-1,-1,0,-1,1,-1
1513487064826494,-2,-1,-1,-3,-2,-1,0,-1
1513487064832512,-1,0,-3,0,-2,-1,0,-1
1513487064832512,-2,-1,-1,0,-2,-1,-3,0
1513487064840519,1,-1,-1,-2,-2,-1,-2,0
1513487064840519,-1,-2,-1,-1,-1,0,0,-2
1513487064847534,0,-2,1,-2,0,-2,-1,-2
1513487064847534,-2,-2,-2,0,-2,-1,0,-1
1513487064863533,-2,1,1,0,-1,0,-1,0
1513487064863533,-1,-1,-1,-1,-1,-1,-1,-1
1513487064865522,-2,-5,-1,-1,0,-1,-1,-1
1513487064865522,0,-2,-2,-1,-1,-2,-1,-1
1513487064886538,-1,1,-2,-2,-1,-1,-2,0
1513487064886538,-1,-3,-2,0,-1,-1,-3,0
1513487064887539,-1,-4,-1,1,0,-1,0,-2
1513487064887539,-2,-1,0,-1,-2,-3,-1,-2
1513487064900547,-1,-1,-1,1,-1,0,-1,-1
1513487064900547,-3,0,0,-1,0,-2,-2,-3
1513487064907552,-1,-1,-1,-1,-2,-2,-2,-2
1513487064907552,0,-2,-2,0,0,-1,-2,-2
1513487064923564,-1,0,-1,-1,-2,2,3,0
1513487064923564,-1,-2,0,-1,-2,-1,0,1
1513487064925566,0,-1,-2,-2,0,-1,-3,-1
1513487064925566,-1,-1,-2,0,0,-1,-2,-2
1513487064946579,-2,-2,0,0,-1,-1,-1,-1
1513487064946579,-1,2,-2,0,-1,0,0,0
1513487064947581,-4,0,-4,0,0,-2,2,-1
1513487064947581,0,1,-1,-2,-2,0,-2,-2
1513487064960589,-1,0,0,-1,-1,-1,1,-1
1513487064960589,-1,-2,1,-2,-1,0,-3,-2
1513487064967595,-2,-3,0,1,0,-1,-2,-2
1513487064967595,-1,-3,-1,-2,-1,-1,0,-1
1513487064991614,0,-2,-2,0,-1,-1,0,1
1513487064991614,0,-1,-1,0,-1,-2,-1,-1
1513487064992612,0,-1,-2,-2,-1,-2,-2,-1
1513487064992612,-2,0,0,0,0,-1,-1,-2
1513487065006677,-1,0,-1,-1,0,-1,-3,-1
1513487065006677,0,-2,-1,0,0,-1,-1,0
1513487065007624,-1,-3,-1,-1,0,-1,-2,-1
1513487065007624,-1,0,-2,0,-2,0,2,-2
1513487065020641,0,-1,-2,-3,0,-1,0,-1
1513487065020641,-2,0,-1,-1,-1,-1,-1,0
1513487065027637,-2,-2,-2,0,-1,-2,-2,-1
1513487065027637,1,-2,-1,-2,-1,-3,-3,1
1513487065043666,-3,0,-1,-1,-3,-2,0,0
1513487065043666,0,-1,-1,-1,-1,-1,1,0
1513487065045652,-1,0,-1,-2,-2,-1,1,-2
1513487065045652,-1,-1,-1,-1,0,0,0,-1
1513487065066689,-2,-1,-1,1,-2,-2,-1,0
1513487065066689,-1,-3,-1,0,-2,-1,-1,0
1513487065067666,-2,-1,-2,0,-3,-1,-1,-2
1513487065067666,-1,1,-1,0,0,-1,-2,0
1513487065080694,-2,0,-1,-2,0,0,1,-1
1513487065080694,-2,-1,-1,0,-1,0,0,-1
1513487065087689,0,-2,-2,-1,0,-2,-1,-2
1513487065087689,0,0,-1,-2,-1,-1,-1,-2
1513487065103700,0,1,-1,-2,-2,-2,-2,0
1513487065103700,-2,-1,1,-2,-1,0,0,-3
1513487065105692,-2,-2,0,-1,-2,-1,-3,-1
1513487065105692,-1,-2,-1,-2,-1,0,0,-1
1513487065126708,-1,1,1,1,1,0,0,-1
1513487065126708,0,-2,-1,-1,-1,-2,0,-1
1513487065127708,-2,-2,-2,-1,-1,-2,-2,-1
1513487065127708,-1,-1,-1,-1,-2,-2,0,-1
1513487065139755,0,-1,-1,0,2,-1,-2,0
1513487065139755,-1,0,-2,0,-1,0,-3,-1
1513487065148724,-2,-1,0,-1,0,-1,-2,-2
1513487065148724,-2,-1,0,-1,-1,-1,-3,-1
1513487065163742,0,-1,0,-2,-1,0,0,-1
1513487065163742,-1,-1,-2,0,0,-2,0,0
1513487065165734,0,-1,-3,-1,-2,0,-1,-1
1513487065165734,0,-2,-2,-2,-2,-1,-1,-1
1513487065186762,-1,-1,0,-1,-2,0,-1,-2
1513487065186762,0,1,0,-2,-2,1,-3,-2
1513487065188751,-2,-3,1,-1,0,-1,-2,1
1513487065188751,-1,-2,0,-1,0,-1,1,-1
1513487065199771,1,0,-2,0,-1,0,-1,-1
1513487065199771,-2,0,0,-2,-1,0,-2,1
1513487065208765,0,1,-1,-1,-1,-2,-1,0
1513487065208765,0,-3,-1,-1,0,-2,-1,-1
1513487065222828,0,-1,-3,0,-2,-2,-2,-1
1513487065222828,-1,-1,-2,-1,-2,0,0,-1
1513487065231791,-1,-1,-1,-2,0,-3,-3,-3
1513487065231791,-2,0,-1,0,-1,1,-1,-3
1513487065245807,-2,-2,1,-2,-2,-2,0,0
1513487065245807,-1,0,-1,-1,-1,0,-1,-1
1513487065247792,-3,-1,0,-1,-1,0,-1,-3
1513487065247792,-1,-2,-3,-2,-1,-2,-2,0
1513487065259814,0,1,-1,-2,-2,0,0,-2
1513487065259814,-1,-2,-1,0,0,-2,-1,1
1513487065268809,1,-4,-1,0,0,-1,0,0
1513487065268809,-2,-1,0,-1,-1,-4,-2,0
1513487065283844,-1,1,0,-1,-2,0,-1,0
1513487065283844,-1,-1,0,-1,-3,0,0,-2
1513487065285838,-1,0,-3,-1,-1,-1,-3,-1
1513487065285838,0,-1,-1,0,0,-1,-1,0
1513487065313840,-1,0,0,-2,-2,0,-2,-2
1513487065313840,-1,-1,-1,0,-1,-2,0,-1
1513487065315841,0,-3,-1,-2,-2,0,-3,-2
1513487065315841,-3,-1,-2,-1,-2,0,0,-1
1513487065319899,-2,0,-1,-1,0,0,0,-2
1513487065319899,-1,0,0,-1,-1,0,-3,-4
1513487065335902,-2,-3,-1,-1,-1,-2,-1,-1
1513487065335902,2,-1,-1,-3,-1,-1,0,0
1513487065343911,0,0,-2,-1,1,-1,0,0
1513487065343911,-1,0,-3,0,0,-2,-1,-2
1513487065344912,-1,-1,-2,0,0,-1,0,0
1513487065344912,1,-2,0,0,0,0,0,-2
1513487065365939,-2,-3,1,-1,-1,0,0,1
1513487065365939,-2,-2,-1,-3,-1,-3,0,-1
1513487065367940,-3,-3,-1,-1,0,1,-3,0
1513487065367940,-2,1,-2,1,0,-2,0,0
1513487065379994,1,0,0,-2,-2,1,-1,0
1513487065379994,-1,-2,-2,-2,-1,0,0,0
1513487065390007,-1,-1,1,-1,-1,-1,-2,-1
1513487065390007,-2,0,-1,-1,-1,-2,0,-2
1513487065404002,-2,-1,-2,-1,-1,-3,-1,-1
1513487065404002,0,-1,-4,-2,0,-3,-1,-1
1513487065405002,-1,-2,-2,-1,-2,-3,0,-1
1513487065405002,-1,0,0,-1,-2,-1,-1,-1
1513487065426029,-3,1,-2,-1,-1,-1,-1,-1
1513487065426029,-1,-3,0,-1,-1,-2,0,0
1513487065428020,-1,1,-3,0,-1,0,-1,1
1513487065428020,0,-2,-2,-1,1,0,-3,-1
1513487065440039,0,-1,-2,-1,-2,-3,-1,-2
1513487065440039,-3,-1,-1,-1,0,1,-3,-2
1513487065449057,-1,-1,0,-1,-1,-4,0,-2
1513487065449057,-2,0,0,-1,-3,-2,-2,-2
1513487065464045,-1,0,-1,-2,-1,1,-1,2
1513487065464045,-1,0,-1,0,0,0,-3,1
1513487065465046,-1,0,-2,-2,-1,0,0,0
1513487065465046,-1,-1,-1,-2,-1,-3,-2,0
1513487065486072,0,-2,0,-1,-1,-2,1,-1
1513487065486072,1,0,-1,0,-1,-1,0,-3
1513487065489074,-1,-3,-1,-2,0,0,0,-1
1513487065489074,-1,-2,-3,0,-1,0,-1,-1
1513487065500082,-1,1,0,-1,0,0,0,0
1513487065500082,-1,-2,0,-2,-1,-2,0,0
1513487065509077,-1,-3,-1,-1,-1,-2,-3,-2
1513487065509077,-2,-2,-1,-2,1,-1,-1,-2
1513487065524096,-1,-1,0,1,-2,-3,-1,0
1513487065524096,0,-2,-1,0,-2,-1,-2,1
1513487065525089,-1,-2,-3,-1,-2,1,0,-2
1513487065525089,-1,-1,-2,-2,-2,-2,0,0
1513487065546102,-1,1,0,0,-1,0,-1,-3
1513487065546102,0,-3,-1,-2,0,-2,0,-2
1513487065548104,-2,0,-1,-2,0,-1,-3,1
1513487065548104,-2,-2,-1,0,-1,0,0,-1
1513487065560124,-2,0,-2,-2,0,-1,0,-1
1513487065560124,-1,-2,0,0,-3,0,-2,0
1513487065569118,-2,-1,-2,-2,-1,-2,0,-1
1513487065569118,-1,1,-1,-2,-1,-2,1,-1
1513487065599139,-2,-1,0,1,0,1,-3,0
1513487065599139,-1,-1,-2,-2,-1,-1,0,-1
1513487065600140,0,0,-1,0,-2,-3,0,-2
1513487065600140,0,-1,0,0,-2,-1,-2,0
1513487065606144,1,0,-3,-1,-2,0,-1,-3
1513487065606144,0,1,-1,-1,0,-1,0,-1
1513487065608151,-1,0,-3,-2,0,-1,-1,-3
1513487065608151,-2,0,-1,0,0,-2,0,1
1513487065629161,-1,-1,1,0,0,0,2,-1
1513487065629161,-2,-2,-1,-1,-1,0,-1,-2
1513487065630161,-2,-3,-3,-1,0,-2,-1,0
1513487065630161,-1,1,-1,-2,-2,0,-1,-1
1513487065644171,0,-2,-1,-2,-2,-1,0,-2
1513487065644171,0,-1,-1,-1,-2,-1,-1,0
1513487065645171,-1,-1,-1,-2,-3,-1,-2,-1
1513487065645171,-1,-1,-1,0,-2,-1,-2,-1
1513487065666190,-3,0,0,-1,0,-2,-1,1
1513487065666190,-1,-1,-2,0,-1,-3,-1,-3
1513487065668188,-1,-2,-1,0,0,0,-1,1
1513487065668188,-2,-1,-2,-1,0,-1,0,0
1513487065689203,0,-2,0,-2,-1,-1,-1,0
1513487065689203,-2,-1,0,-1,0,-2,-1,-1
1513487065690204,0,-1,0,0,-1,-2,-2,-1
1513487065690204,-1,-2,-1,-3,-3,0,-1,-3
1513487065704213,0,-1,1,-1,-2,-1,-1,0
1513487065704213,-2,-3,-1,-1,1,0,-1,0
1513487065705214,1,0,-2,-1,-1,2,0,-2
1513487065705214,-1,1,-1,1,1,-1,1,0
1513487065726229,-1,0,-2,-1,0,-1,0,-2
1513487065726229,0,-1,-3,-1,-1,-2,-1,-1
1513487065728230,-3,0,-2,-1,-2,-1,-1,-1
1513487065728230,-2,-1,0,-1,-1,-1,-1,0
1513487065749245,-3,-1,-1,-1,-1,-1,-2,0
1513487065749245,0,-1,0,-2,-2,0,-1,-2
1513487065750256,-2,-4,-3,-1,-2,-3,0,0
1513487065750256,-1,0,1,0,-1,1,1,-1
1513487065763256,-1,1,0,-2,-2,-2,1,-2
1513487065763256,-3,-1,-1,-1,-1,-2,-2,-1
1513487065770276,-1,-1,0,0,1,-2,0,0
1513487065770276,1,0,0,-1,-1,0,0,-1
1513487065786284,0,-1,-2,1,0,0,-2,-1
1513487065786284,-3,-1,-2,-1,-1,0,-1,-1
1513487065788286,-2,-2,0,-1,-1,-2,0,-3
1513487065788286,0,-1,-1,-2,-2,1,0,-3
1513487065809289,0,0,-2,-1,0,-2,1,-1
1513487065809289,-1,0,-2,-3,-2,1,-1,-2
1513487065810290,1,-1,-2,-1,0,0,-3,1
1513487065810290,0,0,-1,-1,0,-2,0,0
1513487065823310,0,-1,0,0,-2,0,-3,-1
1513487065823310,-1,-2,0,0,0,-3,-4,-1
1513487065830309,-1,-1,0,-3,-1,-2,-1,-2
1513487065830309,-2,-1,-1,-1,-2,-1,-2,1
1513487065846315,1,-1,0,-1,-2,-1,1,0
1513487065846315,-3,-1,-1,-1,-2,-2,-2,-2
1513487065848315,-3,-2,-1,1,-3,-1,-3,-4
1513487065848315,0,1,-2,-2,0,0,0,-2
1513487065868330,0,-2,-1,-1,-1,-2,0,0
1513487065868330,-1,-3,-1,-2,-1,0,-1,0
1513487065870331,-1,-1,0,-2,-1,-2,-2,0
1513487065870331,-1,-3,0,0,-1,-1,-1,0
1513487065883340,-1,-1,-3,-1,-3,1,0,-2
1513487065883340,1,-2,-1,0,-1,-1,-1,0
1513487065890359,-1,-1,-4,1,0,-1,-3,-2
1513487065890359,0,2,-2,-3,-1,-2,-2,-1
1513487065906411,-1,0,0,-1,-1,-1,0,-1
1513487065906411,-2,-1,-2,0,-1,0,-2,-2
1513487065908358,-1,-3,-2,-1,-1,-1,-2,-2
1513487065908358,-1,-1,-2,0,-1,-1,-1,-2
1513487065928383,-1,-3,-2,-1,0,-1,-2,-1
1513487065928383,-1,-2,-1,-2,0,-2,0,0
1513487065930374,-2,-2,-2,-1,-2,-2,-2,1
1513487065930374,0,0,0,-2,0,-1,0,-1
1513487065951401,-2,-1,-1,-1,-1,-1,-1,2
1513487065951401,-2,-1,-2,-1,-2,-2,-1,-2
1513487065952399,0,-2,-1,-2,1,-1,-1,-2
1513487065952399,0,0,-2,-1,-2,-1,1,0
1513487065966399,-1,0,0,-1,-2,0,1,-1
1513487065966399,-3,-1,-1,-2,-3,0,-4,-1
1513487065968403,-1,-1,-1,0,1,-1,-2,-1
1513487065968403,-2,-2,-1,0,-1,-1,1,0
1513487065988426,-2,-1,-1,0,-1,-3,0,-1
1513487065988426,-2,-1,-2,0,-1,-2,-1,-1
1513487065990417,-2,0,-1,-2,-2,-1,-3,-1
1513487065990417,-1,-2,-1,-1,-1,-2,-1,0
1513487066003431,-1,1,-2,-1,-1,-1,-1,-1
1513487066003431,0,-1,-2,-1,-1,-2,-2,-2
1513487066009433,0,-2,-2,-2,-1,0,-1,-3
1513487066009433,-1,-2,-2,0,-1,2,0,0
1513487066026454,1,1,0,-2,-2,-2,-1,0
1513487066026454,-2,-2,0,-2,-1,-1,-2,-1
1513487066027451,0,0,-2,-2,-1,-2,-1,0
1513487066027451,0,0,-2,-1,-2,-2,-2,0
1513487066048466,-1,-2,-1,-2,-1,0,2,-3
1513487066048466,0,-3,-3,0,-1,-1,-1,-1
1513487066050468,-2,-1,-3,0,-2,-3,0,-1
1513487066050468,-1,0,-1,-1,-1,0,-2,-1
1513487066063474,-1,-3,-2,0,-1,0,-2,-1
1513487066063474,-1,-1,-1,-1,-1,-1,-2,-2
1513487066069482,-2,-2,-2,0,0,0,-1,0
1513487066069482,0,1,-2,-1,1,-1,1,0
1513487066086498,-2,0,-1,1,-1,0,-2,-1
1513487066086498,-2,-2,0,-2,-1,0,0,2
1513487066088485,2,-1,-1,-1,-1,-2,-1,-1
1513487066088485,-1,-1,0,-3,-2,-2,-1,1
1513487066108513,1,-1,-1,-3,-2,-1,-1,-1
1513487066108513,-2,-2,-1,-1,-1,-1,-2,0
1513487066110511,-2,0,0,-3,-2,1,-1,-2
1513487066110511,0,-2,0,-1,-2,1,0,-3
1513487066122521,0,-2,-2,-1,-1,-1,0,0
1513487066122521,-2,-3,-3,-1,0,-1,0,-2
1513487066148527,-1,-1,-1,-1,0,-2,-2,0
1513487066148527,-1,0,0,-2,-2,0,0,-1
1513487066149551,-1,-1,-1,-3,0,0,-2,-1
1513487066149551,1,0,-1,-1,-3,-2,-2,-1
1513487066152531,0,-2,-2,-1,-1,-3,2,-1
1513487066152531,1,-2,-2,0,-1,0,0,-2
1513487066168560,-2,0,-1,2,-1,-1,0,-2
1513487066168560,0,-3,1,0,-1,-1,-2,-2
1513487066170560,-2,-1,-2,-3,0,-1,-1,-1
1513487066170560,-1,0,-1,-1,-3,-1,-1,1
1513487066182564,0,0,0,0,-2,-1,-1,1
1513487066182564,-1,-2,-1,-1,1,-1,-1,-3
1513487066192559,-2,-1,-2,-2,-1,-1,-1,-1
1513487066192559,-1,-1,0,-3,-1,-2,1,-1
1513487066221599,1,0,-1,-2,-1,-2,-2,-3
1513487066221599,-1,0,-1,0,0,-1,-2,-1
1513487066222590,-2,-2,-1,0,1,-1,-2,-1
1513487066222590,0,-1,-1,1,-2,-1,-1,0
1513487066228596,-1,-1,-1,-2,-1,-2,-2,-2
1513487066228596,-1,0,-1,-2,-1,-2,-1,-2
1513487066230598,0,-1,-2,1,-1,-1,-1,1
1513487066230598,-2,0,-2,-1,-1,1,-1,0
1513487066242605,0,-2,-2,-2,-3,-1,-1,-1
1513487066242605,0,-4,-2,-1,-1,-1,-1,-2
1513487066251610,0,0,-1,0,-3,-2,-1,0
1513487066251610,0,0,-1,-1,-1,-1,-1,0
1513487066266611,-5,1,1,0,-1,-3,-1,0
1513487066266611,-2,-2,-2,-2,1,-2,-2,-2
1513487066267619,0,-3,-1,0,-2,-1,-1,1
1513487066267619,0,0,-1,-2,-2,0,0,0
1513487066288641,-2,0,-1,0,0,-1,0,-1
1513487066288641,0,-2,-2,-1,-2,-1,-2,-1
1513487066290643,-1,-2,-1,-2,-2,-1,-1,-1
1513487066290643,-1,0,-1,0,-2,-1,-2,-3
1513487066302637,0,0,0,-2,-1,0,0,0
1513487066302637,-1,-2,-1,-2,-1,0,-2,-2
1513487066311661,-1,-2,-2,-2,-2,-1,1,-4
1513487066311661,-1,0,-1,-2,-1,-1,0,-1
1513487066325667,-2,-1,-2,-1,-2,-2,-1,1
1513487066325667,-3,-1,-3,0,-1,-1,0,-1
1513487066327665,1,1,-2,0,0,-1,-3,-1
1513487066327665,0,-1,-2,-1,-1,0,-3,-2
1513487066348685,0,0,1,-3,-1,-2,0,-1
1513487066348685,0,-1,0,0,-1,-1,-1,0
1513487066350671,-2,-1,-1,-2,-1,-1,-3,-2
1513487066350671,-1,-1,3,-1,-2,0,1,-1
1513487066362679,-1,0,-2,-1,1,0,0,0
1513487066362679,0,0,-2,0,0,-1,-1,0
1513487066371709,-3,-1,-1,-3,0,-1,-1,0
1513487066371709,-1,-2,-1,0,-2,-1,1,0
1513487066393713,-1,-2,-1,-2,-2,-1,-1,-1
1513487066393713,-1,-1,-2,-1,-2,-1,0,0
1513487066395704,-1,0,-2,0,-1,-3,-1,-1
1513487066395704,-1,0,1,0,-1,-2,-2,-1
1513487066408713,-1,-2,-1,-1,1,-2,-2,-1
1513487066408713,-2,-2,0,0,0,-1,-2,-3
1513487066410714,-2,-4,-2,-1,0,-1,-2,0
1513487066410714,-1,0,-1,-2,-3,-2,-1,-2
1513487066422736,-2,0,-1,1,-1,-1,0,0
1513487066422736,-2,-2,0,-1,-1,-2,-2,-2
1513487066431738,-1,-3,-1,-2,0,-1,1,-1
1513487066431738,0,-1,0,-1,-2,0,0,4
1513487066446740,0,-1,-2,-3,-2,-1,-1,1
1513487066446740,-3,-4,-2,-3,-1,-2,-2,-10
1513487066447739,0,-1,-1,0,-3,-2,-1,-1
1513487066447739,-1,1,0,-3,0,0,-1,0
1513487066468758,1,-1,0,-1,-1,-1,0,2
1513487066468758,-2,-4,-2,-1,-1,-3,-1,2
1513487066470794,0,-2,-1,-1,-2,1,-2,-3
1513487066470794,-1,2,1,1,-1,0,0,-1
1513487066482764,-3,0,-2,-1,0,-1,-1,-3
1513487066482764,-1,-2,-2,-1,0,-3,-3,0
1513487066491771,-2,-1,-1,-1,-1,-1,-1,-2
1513487066491771,-1,-1,-2,-2,-1,-3,2,3
1513487066505793,-1,-3,-2,-2,-2,0,-1,-2
1513487066505793,0,-1,-3,0,0,-2,-3,-1
1513487066507783,0,-1,-2,-1,0,-2,1,0
1513487066507783,0,0,-2,-1,2,-1,0,-1
1513487066528806,0,-1,0,0,-3,0,-1,-1
1513487066528806,0,-3,0,-3,0,-1,-2,2
1513487066530797,1,0,0,-1,1,0,-2,0
1513487066530797,-3,1,-1,1,0,-1,-2,-2
1513487066550824,-1,-1,-2,-2,-2,-1,1,-2
1513487066550824,-1,1,-1,0,-3,-1,-2,-1
1513487066552813,-3,-2,-2,0,-1,-1,-1,0
1513487066552813,2,0,-2,0,-2,-1,0,-3
1513487066565879,0,0,0,1,0,1,-4,0
1513487066565879,-1,-3,0,-1,0,-1,-2,-1
1513487066567824,0,0,-3,-1,0,-2,-1,-2
1513487066567824,-1,-1,-2,-1,-1,-2,-1,0
1513487066588862,-2,-1,-1,0,-2,0,0,0
1513487066588862,0,-1,-1,-2,-1,0,0,0
1513487066590840,0,-1,0,-1,-2,-2,0,-2
1513487066590840,0,-1,-1,-1,0,-1,1,-2
1513487066610875,0,-1,1,-1,-1,0,-1,-4
1513487066610875,-2,-1,-2,-1,-2,0,-3,-1
1513487066612860,1,0,2,0,-1,-2,-1,-4
1513487066612860,-1,0,-2,0,-1,-1,0,1
1513487066625865,-2,-1,-1,0,-1,-1,-2,-1
1513487066625865,-2,-3,-3,-1,0,-1,0,-2
1513487066627881,-3,-3,-2,0,-2,-1,-3,-2
1513487066627881,-2,1,-1,-2,-2,0,-1,-1
1513487066648883,-2,-1,-1,-1,1,-1,-1,2
1513487066648883,0,-2,-1,-1,0,-3,-2,2
1513487066649883,-1,-1,-1,-1,-2,-1,0,0
1513487066649883,1,-2,0,1,0,0,-2,0
1513487066670923,-1,-1,-2,-2,-2,-1,-2,-2
1513487066670923,-1,-1,-2,-3,-1,-2,-1,-1
1513487066672900,-2,-2,0,-3,-1,0,1,3
1513487066672900,-2,-1,-1,0,1,0,-1,0
1513487066685927,1,-1,-1,0,-1,-2,-1,-2
1513487066685927,-2,-3,-1,0,-1,-2,-1,-2
1513487066691916,0,0,-1,-1,-2,1,-1,-1
1513487066691916,-1,0,-3,0,-2,-2,0,-1
1513487066708936,-2,-2,-1,-2,-1,0,-1,-2
1513487066708936,-1,0,1,-2,-1,0,-1,-1
1513487066709925,-1,-1,-1,-3,-1,0,0,-2
1513487066709925,-1,-2,0,-2,-1,0,-1,0
1513487066730950,1,-2,-1,-1,-1,-3,-2,-2
1513487066730950,-2,-2,-2,-1,0,-1,-2,-1
1513487066732951,-3,-1,-2,0,-1,-1,0,-2
1513487066732951,-1,1,0,-2,-1,-2,-3,-1
