timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207324735521,27,-9,-2,-5,-4,-5,-3,4
1517207324736522,5,-12,-3,0,-2,-11,-15,-23
1517207324736522,-8,5,7,5,2,12,-11,-56
1517207324758096,18,2,-4,2,2,6,17,27
1517207324758096,-17,7,0,-4,0,-2,9,-39
1517207324759086,-1,11,16,7,-2,-2,8,3
1517207324759086,-10,-13,-17,-5,1,1,-9,5
1517207324780597,15,6,5,2,-1,-5,-13,-10
1517207324780597,-9,2,7,6,-1,-1,0,-7
1517207324788162,-4,-6,9,-2,-1,7,10,8
1517207324788162,17,10,-2,-1,-1,-3,3,15
1517207324795612,-18,-4,-5,1,-1,3,6,16
1517207324795612,35,4,20,-4,-3,-1,-11,4
1517207324796610,1,4,-13,1,-4,-1,1,1
1517207324796610,6,3,4,-9,-1,-3,-4,-8
1517207324818637,12,0,-6,3,3,3,0,0
1517207324818637,-10,-7,-6,5,3,-2,-4,-17
1517207324819128,-1,4,10,-1,1,2,-6,6
1517207324819128,-2,2,5,0,-1,6,5,1
1517207324841156,-5,-4,-6,-5,-3,-5,-5,39
1517207324841156,15,2,5,-1,-3,0,1,26
1517207324841641,0,-1,-11,-1,-1,3,2,9
1517207324841641,0,1,6,3,0,-5,-1,-1
1517207324855660,10,-8,-11,-9,-3,-1,-4,-6
1517207324855660,6,18,24,2,-1,-1,0,3
1517207324856152,6,-4,-14,-2,0,-1,0,24
1517207324856152,-1,-11,-8,-10,-7,-6,-3,9
1517207324878170,1,6,10,11,4,0,-3,-18
1517207324878170,-13,-15,-21,-1,-2,-2,2,-13
1517207324879169,7,-1,1,-3,-3,-4,-4,-3
1517207324879169,-6,-7,5,-2,-2,1,-12,-2
1517207324900683,-14,1,2,0,-2,-2,-4,-14
1517207324900683,8,12,3,2,3,4,4,3
1517207324901683,-8,-24,-28,-4,-2,-1,-5,3
1517207324901683,-1,-6,-5,-5,-2,-3,3,-4
1517207324915693,4,0,18,7,3,-2,-7,-10
1517207324915693,-7,5,17,2,-1,-1,-3,6
1517207324916193,-20,-7,-1,1,0,1,4,18
1517207324916193,-30,4,-24,-2,-1,0,1,-3
1517207324938248,19,7,-5,-6,-4,-4,-9,-11
1517207324938248,-23,-4,1,-1,-3,-1,7,38
1517207324939223,27,13,15,5,2,1,-7,-3
1517207324939223,-25,-3,0,1,2,0,8,5
1517207324960729,24,5,10,0,-2,0,-4,-23
1517207324960729,-1,-12,-9,3,0,2,-8,-9
1517207324961729,4,18,16,-9,-2,-2,5,-7
1517207324961729,10,0,1,-1,-1,-1,-1,3
1517207324975246,-3,2,-1,1,-1,-2,4,13
1517207324975246,8,-9,-2,-6,-2,-3,-8,-8
1517207324983241,-9,0,8,0,-1,0,-3,-20
1517207324983241,9,-17,-18,-4,-1,-2,-3,-6
1517207324998251,-16,-14,-2,1,2,3,3,-8
1517207324998251,-24,-5,-8,1,0,1,-2,-3
1517207324998751,-2,-5,3,-3,-3,-7,-5,-14
1517207324998751,24,16,10,-1,-3,-2,0,35
1517207325020780,-12,-13,-6,1,-1,-1,-7,-14
1517207325020780,9,2,1,-5,0,1,4,6
1517207325021280,14,-3,-8,-1,0,0,-2,-7
1517207325021280,11,3,5,5,0,-3,-4,9
1517207325045287,35,-1,-13,-8,-3,-5,5,25
1517207325045287,-4,24,21,-1,-3,-3,-2,30
1517207325046287,1,-16,-37,-6,-9,-11,-14,-13
1517207325046287,2,-3,7,5,3,1,1,-12
1517207325058313,-11,11,1,-13,-5,-6,-8,-10
1517207325058313,0,-21,-11,-6,-4,-5,-3,-43
1517207325058805,21,5,11,2,4,6,-6,15
1517207325058805,2,1,-4,4,-2,-3,4,-8
1517207325080809,-10,-4,11,2,2,2,-2,-2
1517207325080809,-14,12,6,2,0,-2,-27,-43
1517207325081310,-11,-3,0,3,-1,-2,13,17
1517207325081310,-9,-20,-18,0,-1,0,-1,-1
1517207325096356,-2,0,12,4,0,3,2,6
1517207325096356,10,-3,-7,-9,-6,-5,9,3
1517207325103372,-18,-21,-10,1,2,-1,3,-36
1517207325103372,-10,1,-5,-5,-4,-3,15,-6
1517207325118371,-1,8,3,-1,-2,-4,-5,15
1517207325118371,7,-6,-10,1,2,3,2,2
1517207325118871,-22,-7,-1,-4,-7,-5,3,4
1517207325118871,5,1,-7,-4,1,0,-5,-4
1517207325140389,-2,3,1,2,1,5,9,-13
1517207325140389,2,4,-4,2,3,1,-7,-5
1517207325141386,8,12,2,-2,2,1,-5,47
1517207325141386,5,8,4,3,4,3,2,-6
1517207325156416,-13,-14,-5,-1,-1,0,-2,-7
1517207325156416,-5,-6,-9,-5,-5,-4,-1,0
1517207325163405,-5,-4,-4,-4,-2,-4,-6,4
1517207325163405,15,-2,3,-1,-2,-1,-6,44
1517207325178417,-5,-3,-13,-1,0,2,9,-20
1517207325178417,6,-5,-5,0,-1,1,-1,12
1517207325178922,-16,7,8,-1,1,-2,-3,-23
1517207325178922,3,4,1,-2,-3,-3,-2,-10
1517207325201430,-5,1,4,1,0,0,-2,-7
1517207325201430,-8,-10,-7,-1,0,-4,-4,-3
1517207325207937,4,5,-1,1,2,3,1,1
1517207325207937,-5,6,6,4,1,1,-3,-12
1517207325214955,16,1,4,2,2,-2,-8,8
1517207325214955,1,-4,-13,-8,-6,-4,1,-5
1517207325222957,-5,3,-2,0,4,-2,1,-8
1517207325222957,18,6,12,2,-2,-4,-17,-8
1517207325238515,4,-7,-12,-4,-6,-5,4,63
1517207325238515,5,3,-4,-1,-4,-5,1,-4
1517207325239516,0,-2,12,0,-4,-4,-8,-8
1517207325239516,-7,-14,-11,-2,0,1,1,-18
1517207325260659,-6,-1,-11,-3,-2,-3,-6,-25
1517207325260659,-5,-5,11,1,0,3,4,5
1517207325261662,-5,-15,-22,-6,0,-1,2,4
1517207325261662,-2,9,6,-4,-2,-4,-2,-5
1517207325275031,-11,-20,-8,2,-1,1,4,3
1517207325275031,-5,-4,1,0,3,0,2,1
1517207325283038,4,14,12,7,2,5,0,-7
1517207325283038,-4,4,-2,-1,0,1,3,6
1517207325298048,-3,1,-5,-3,-3,-4,-7,-12
1517207325298048,3,-1,3,-3,-3,0,4,-2
1517207325299049,0,4,4,0,-3,-3,-4,-9
1517207325299049,-11,-5,-9,-3,-1,-3,-3,-5
1517207325320564,-3,8,7,-3,-1,2,0,-4
1517207325320564,2,1,6,5,-1,-2,-2,4
1517207325321565,-7,-17,-10,-6,-2,-1,-1,8
1517207325321565,-4,5,8,-1,-1,-1,2,-1
1517207325343589,2,-3,-9,-5,-7,-6,-4,-11
1517207325343589,-3,-7,-6,-1,2,1,0,1
1517207325344586,4,16,4,-1,1,-1,-2,0
1517207325344586,-5,-10,-1,-7,-7,-3,-1,-7
1517207325358119,1,10,9,0,-4,-1,-3,-8
1517207325358119,-4,-12,-5,2,8,3,2,0
1517207325359101,2,5,8,1,0,2,2,3
1517207325359101,-3,-5,-5,-2,-3,-3,0,0
1517207325382116,-3,-2,-3,0,1,-2,-1,2
1517207325382116,1,7,1,1,-7,-2,-2,-1
1517207325382609,3,6,10,-4,-2,-1,-1,-1
1517207325382609,-1,4,12,15,4,1,-1,-2
1517207325403626,-2,-4,-10,-9,-2,4,2,0
1517207325403626,-2,7,11,-15,-1,-6,-9,-7
1517207325404623,-2,-11,-13,3,1,1,5,1
1517207325404623,-5,-9,-14,-3,-4,0,-4,-4
1517207325418145,4,3,5,5,0,-5,1,3
1517207325418145,-2,-5,3,5,1,0,0,-1
1517207325418637,-1,5,13,-3,-4,-3,-3,-1
1517207325418637,2,0,-38,-7,0,0,1,-2
1517207325440648,0,12,2,2,5,1,-2,0
1517207325440648,-2,-6,-16,-4,-4,-1,0,0
1517207325441149,0,6,16,0,-3,-2,-2,-1
1517207325441149,-4,-9,8,1,-1,-1,-1,-3
1517207325463664,0,4,-1,-2,3,1,-1,-3
1517207325463664,5,5,1,3,-7,-3,2,1
1517207325464665,-7,-14,-6,2,3,-2,-2,-5
1517207325464665,-2,-4,-4,-4,3,1,2,-1
1517207325478176,-3,-7,2,21,2,-3,-2,-1
1517207325478176,-1,-7,-9,-33,4,3,3,2
1517207325479178,0,-2,0,58,-7,-1,-3,-1
1517207325479178,-5,-3,4,-64,-3,-3,-2,0
1517207325500704,0,-3,-6,-12,-9,-1,1,-3
1517207325500704,1,2,1,13,3,3,0,1
1517207325501191,-1,-2,-4,-2,3,0,-3,-2
1517207325501191,-2,-4,1,15,-6,-2,0,0
1517207325523709,-3,-6,4,5,3,1,0,-3
1517207325523709,0,4,-3,0,-5,-4,-3,1
1517207325524708,-6,-18,-7,-14,2,2,2,0
1517207325524708,1,3,7,15,-1,-3,-3,0
1517207325538227,-2,-7,-5,-21,-3,-1,0,-1
1517207325538227,0,-2,-5,11,4,2,3,0
1517207325538719,-1,-3,4,-9,1,-1,1,-3
1517207325538719,-2,-4,0,3,1,-1,0,-1
1517207325560734,-3,-5,0,-1,-1,-3,-3,-3
1517207325560734,-3,-6,1,-2,-2,-4,-2,-1
1517207325561235,2,5,0,-1,-4,-1,-1,0
1517207325561235,1,3,-1,9,5,0,-1,1
1517207325583759,1,4,6,-3,2,0,-1,0
1517207325583759,1,6,7,23,-4,-1,-1,-2
1517207325584761,-2,-2,-5,-2,4,-2,-2,-2
1517207325584761,-2,-6,-11,-48,-4,2,-1,1
1517207325598269,1,2,-4,6,5,3,0,2
1517207325598269,-3,-4,-1,-4,-1,-4,-5,-2
1517207325598761,2,7,2,4,-2,-1,1,1
1517207325598761,-1,1,9,19,-5,-3,-1,-3
1517207325620776,-4,-7,-4,4,2,-2,-2,-2
1517207325620776,2,5,1,-20,-8,-2,-2,-1
1517207325621276,-2,-8,-10,-16,-4,-3,-3,-2
1517207325621276,-1,0,4,13,3,2,2,-1
1517207325644293,-1,-1,3,-12,-5,-4,-2,-3
1517207325644293,1,-3,-3,13,1,-2,2,1
1517207325645293,1,3,0,-6,-2,0,1,-1
1517207325645293,0,-3,-2,-11,-1,-2,-1,-1
1517207325658303,-1,3,3,14,-3,-2,-2,-3
1517207325658303,-3,-6,-6,-8,3,1,-1,-1
1517207325658803,2,3,-7,0,0,1,-1,2
1517207325658803,-1,-1,8,28,12,2,1,-1
1517207325680820,0,3,16,-7,8,1,3,1
1517207325680820,0,-1,-18,-37,-1,3,1,0
1517207325681320,-2,-1,-9,2,-13,-4,-3,-3
1517207325681320,-2,1,18,11,-1,-4,-3,-2
1517207325703850,-2,-2,-26,-7,2,-1,0,-1
1517207325703850,-3,0,10,13,-5,-1,-3,-2
1517207325704835,0,0,-7,-19,-1,-3,-1,-1
1517207325704835,-1,-1,-20,-10,-10,-3,-3,-1
1517207325718347,8,2,16,3,-7,-1,-1,-1
1517207325718347,-1,1,17,21,9,-2,-2,-4
1517207325718845,-1,5,2,12,3,1,-1,-1
1517207325718845,4,16,25,8,0,-2,-2,-1
1517207325740862,-8,-10,-31,-44,0,0,-1,0
1517207325740862,-4,-16,-28,3,-8,-1,-3,-4
1517207325741361,5,-2,39,8,-3,-3,0,4
1517207325741361,2,0,-16,10,16,6,2,0
1517207325763877,9,1,-10,-12,-9,-2,2,5
1517207325763877,-1,14,46,51,0,0,0,-3
1517207325764889,2,1,41,-25,9,2,-2,-5
1517207325764889,-4,-1,-60,5,-15,-5,-3,0
1517207325786405,-8,-15,19,-11,-19,-8,-6,-6
1517207325786405,-1,-3,-48,-82,8,4,5,2
1517207325787394,6,7,57,44,4,0,0,-2
1517207325787394,-4,-7,27,-34,-11,-6,-3,-5
1517207325800903,0,9,7,23,7,3,1,1
1517207325800903,0,2,-4,3,-15,-4,-1,1
1517207325801413,-8,-4,-10,-15,-3,-2,-3,-3
1517207325801413,1,-2,-17,-12,-3,-2,0,0
1517207325823920,-5,-2,5,21,-1,-2,-2,-1
1517207325823920,0,-3,1,-7,0,-1,-1,-1
1517207325824420,-3,-4,-29,3,1,2,1,2
1517207325824420,-1,-3,10,-5,0,1,0,-3
1517207325837930,-5,-1,-13,1,2,0,-2,-2
1517207325837930,-4,1,13,17,3,0,-1,-1
1517207325838930,-3,-7,-16,7,-1,-2,-2,-2
1517207325838930,1,1,16,13,-3,-2,-2,1
1517207325860445,-5,1,-20,-6,0,-2,-2,-2
1517207325860445,4,-5,18,17,6,-1,0,1
1517207325868451,-9,-1,-28,2,-18,-7,-4,-3
1517207325868451,2,-2,20,-5,7,2,1,0
1517207325883974,4,9,-19,-16,7,3,1,-1
1517207325883974,-6,-8,2,13,-4,-3,-2,-3
1517207325884462,-3,-9,-17,-17,-2,-1,-2,0
1517207325884462,1,6,36,27,-3,-2,-1,-3
1517207325898496,-1,2,-35,-14,-3,-1,-1,-3
1517207325898496,-9,-10,-14,-14,4,2,0,0
1517207325898973,11,0,-16,-14,2,1,1,5
1517207325898973,-7,-6,2,-6,-3,-2,-2,0
1517207325920497,1,-13,15,6,-3,-4,-2,0
1517207325920497,5,5,-12,-3,-5,-1,-2,2
1517207325928493,-7,1,-22,-13,4,1,0,1
1517207325928493,-1,7,24,6,-4,-2,-2,-4
1517207325944018,-5,0,-6,3,-2,-1,0,-2
1517207325944018,2,-10,0,-2,1,-1,-1,-1
1517207325944505,-1,3,16,1,1,1,0,0
1517207325944505,5,2,-26,-12,-1,-2,0,0
1517207325957535,-3,-8,12,15,3,0,-1,0
1517207325957535,0,7,0,-9,-2,-2,0,0
1517207325965520,0,1,20,-8,0,-1,-1,-3
1517207325965520,-4,-7,-3,11,3,2,-1,-1
1517207325981532,1,-2,-2,-5,1,2,1,1
1517207325981532,1,2,-3,5,-2,-3,-3,-1
1517207325982033,7,4,-4,-3,0,-1,-1,1
1517207325982033,-6,-7,-26,-8,-4,-3,-2,-1
1517207326011552,2,6,23,5,-1,-1,-1,1
1517207326011552,5,3,-1,1,-6,-2,1,-1
1517207326012055,-9,-10,-7,11,5,1,1,-6
1517207326012055,5,1,-8,-12,1,-3,-2,3
1517207326017556,-3,3,4,2,0,-2,0,1
1517207326017556,-1,-3,-2,-2,-1,0,-2,-2
1517207326025619,3,3,-11,-7,-4,-2,-2,-2
1517207326025619,-4,-3,-3,2,0,0,-1,-2
1517207326041092,0,1,9,4,-1,-2,0,-2
1517207326041092,0,-1,-8,-6,1,0,-1,2
1517207326042093,-2,-2,0,-2,0,-2,-1,0
1517207326042093,-1,-1,-5,-2,-1,0,0,-1
1517207326063090,0,-2,-2,1,-2,-1,-1,-1
1517207326063090,-2,2,4,-2,-1,-2,-2,-1
1517207326070594,-2,-3,-7,-5,-2,-1,-1,-1
1517207326070594,-1,-2,-4,-2,-2,0,-2,-1
1517207326077624,0,0,1,1,-1,-1,0,-1
1517207326077624,-2,-1,1,0,-2,-2,-2,0
1517207326085605,-1,-2,-2,-4,-1,0,0,1
1517207326085605,0,-4,-6,-1,-1,-2,0,-1
1517207326101626,-1,-1,5,2,-2,-1,0,-1
1517207326101626,-2,0,-2,-2,-2,-1,1,-2
1517207326102118,-1,-2,-7,-3,-1,-1,-1,-1
1517207326102118,-3,0,0,0,1,-1,-1,-1
1517207326123633,0,-1,4,-1,-1,-1,-1,0
1517207326123633,1,-1,0,0,-1,-2,-2,-3
1517207326124634,-1,-2,-3,-3,-2,0,-1,-3
1517207326124634,0,-2,-3,-1,-1,-1,-2,-1
1517207326153730,0,-1,1,0,0,-1,-1,0
1517207326153730,-3,-1,-1,-3,0,0,0,-1
1517207326154713,0,0,1,-1,1,-3,-1,-2
1517207326154713,-1,-1,-2,-2,-3,0,0,-2
1517207326161199,-2,-1,-2,-1,-2,-1,-2,-1
1517207326161199,1,-3,-1,-1,-1,-2,-1,-1
1517207326162200,-3,-3,-3,-2,-2,-3,0,-1
1517207326162200,0,-2,-1,2,-1,0,0,-1
1517207326183723,-1,-1,-1,-2,-3,0,-2,0
1517207326183723,0,0,0,-2,1,-1,-1,-1
1517207326184715,-1,-3,-2,-1,-3,-2,-1,-2
1517207326184715,-2,-2,-3,-1,1,-2,-1,-1
1517207326197723,-1,0,2,1,-2,0,-2,-2
1517207326197723,-1,-1,-1,-1,-2,0,-2,-1
1517207326205749,0,-2,-3,-2,-2,-1,-2,0
1517207326205749,-1,-2,-1,0,-2,-3,1,0
1517207326221249,1,0,0,1,-1,-2,0,-2
1517207326221249,-2,-1,-2,-2,0,1,-1,-1
1517207326222250,-2,-1,-1,-2,-1,-1,-1,-1
1517207326222250,-1,-2,-2,-3,-2,-1,-2,0
1517207326243755,-3,0,0,-1,0,-3,0,0
1517207326243755,0,-1,-1,-2,0,0,-2,-1
1517207326244758,-1,-1,0,-3,-1,-1,-1,0
1517207326244758,0,-2,1,-2,-1,-2,0,-1
1517207326266271,-1,-1,-1,0,-1,0,-2,-1
1517207326266271,-1,1,-3,-1,-1,-2,0,-1
1517207326267272,-2,0,-3,0,-1,0,-3,-2
1517207326267272,0,-1,0,0,1,-2,-1,-2
1517207326281283,-2,-2,-1,-1,-2,-3,-2,-1
1517207326281283,-1,-1,1,0,-2,0,0,1
1517207326281785,-1,-1,-1,0,-1,-1,-1,-2
1517207326281785,-2,-1,-2,-1,-2,1,-2,0
1517207326303798,0,-2,-2,-3,-3,0,-1,-2
1517207326303798,-1,-1,-2,-2,-3,-2,-1,-2
1517207326304814,0,-2,-1,-1,-1,0,-1,-1
1517207326304814,-2,-1,-3,-1,-1,1,-2,-1
1517207326326360,-2,-2,-2,0,-1,0,-1,0
1517207326326360,1,0,-2,-2,-1,-2,-1,-1
1517207326327361,-1,-1,-1,-1,-1,-1,-1,0
1517207326327361,-1,-1,-2,0,-1,-1,-2,-1
1517207326341394,-1,-1,-1,-2,0,0,0,-1
1517207326341394,-1,-3,-1,0,-1,-2,0,0
1517207326341871,-3,-2,0,1,0,-1,0,-2
1517207326341871,-1,-1,-3,-2,-2,-3,-1,1
1517207326371405,-2,0,-1,-1,0,-2,-1,-2
1517207326371405,-2,-2,0,-1,1,-1,0,-1
1517207326371892,-1,0,-3,-2,-1,-3,0,0
1517207326371892,-2,0,1,-3,-2,-1,1,-1
1517207326385411,-2,-1,-1,0,-1,-1,-1,-1
1517207326385411,-1,-2,2,-2,-3,-1,-1,-2
1517207326393908,0,-1,-1,-2,-1,-2,-2,-2
1517207326393908,-1,1,-2,1,-1,-1,-1,0
1517207326399912,-3,0,0,-1,-2,-2,-2,-1
1517207326399912,-1,-1,-1,-2,0,-1,-1,-2
1517207326408920,-1,-1,-1,-2,0,1,0,1
1517207326408920,-1,0,-1,-1,0,-3,-1,-2
1517207326423929,-1,-1,-1,-1,-1,-1,-1,-1
1517207326423929,-2,0,-2,0,-1,-1,0,-1
1517207326425430,0,-2,-1,0,-4,-1,0,-3
1517207326425430,0,-1,-2,-2,-1,0,-1,-1
1517207326453955,0,1,-2,-2,-1,-2,-1,-1
1517207326453955,0,-2,0,-1,-1,-1,-2,-1
1517207326455466,-2,-1,-3,-1,-1,-2,-2,2
1517207326455466,-2,-1,1,-1,-1,-1,-1,-3
1517207326459956,0,-3,-2,-2,1,-2,-2,-2
1517207326459956,0,-1,-1,-1,0,0,0,1
1517207326468961,0,0,1,-2,-1,-1,-1,-1
1517207326468961,-1,-1,-1,-3,-3,0,-1,-1
1517207326483972,0,-2,-1,-1,0,-3,-1,1
1517207326483972,-1,0,-2,-1,-1,0,0,-4
1517207326485473,-1,0,-2,-1,-1,-2,-1,-1
1517207326485473,-2,0,-2,1,0,-1,0,-2
1517207326506489,-1,0,0,-2,-3,-2,-1,-2
1517207326506489,-2,-1,0,-2,-2,-1,-1,0
1517207326507990,0,-1,-2,0,0,0,-1,0
1517207326507990,0,-3,0,-1,-1,-1,-2,-2
1517207326520503,-1,0,-1,0,0,-1,0,0
1517207326520503,-1,-1,-1,0,0,-1,-2,-3
1517207326527502,-1,0,-1,-1,-1,0,0,0
1517207326527502,0,-2,1,1,0,-1,-1,0
1517207326544016,-3,-2,-1,-1,-1,-1,0,-1
1517207326544016,-1,-1,-1,-3,-1,-2,-1,0
1517207326545519,0,-3,-1,-1,-2,-1,0,0
1517207326545519,0,0,-3,-1,-1,-2,-1,1
1517207326566031,0,-2,1,-2,-1,-1,0,-2
1517207326566031,-1,-1,-2,-1,-2,-2,0,1
1517207326568032,-1,-2,-2,-1,0,-2,-1,-3
1517207326568032,0,-1,0,0,0,-3,0,-1
1517207326581046,-1,-1,-2,-2,-2,1,-1,1
1517207326581046,-2,-2,-2,-1,-1,0,-2,-2
1517207326595053,-2,-2,0,-1,1,-2,-1,-1
1517207326595053,-2,-1,1,-3,-2,0,-2,-1
1517207326603577,0,-1,-1,-2,0,-1,-1,-1
1517207326603577,-1,0,-2,1,-1,0,-2,-2
1517207326605577,-1,1,0,-1,-1,-3,0,-1
1517207326605577,0,-1,-1,-2,1,-2,-2,-1
1517207326626572,-1,0,1,-2,-3,-1,-2,-1
1517207326626572,0,-1,0,0,-1,0,-2,-2
1517207326628074,-2,-2,-1,-1,-2,1,-2,-1
1517207326628074,-1,-1,-2,1,-2,-1,0,0
1517207326640602,0,0,-2,1,-1,0,-1,-2
1517207326640602,0,-1,-1,-1,-2,-3,-1,-1
1517207326647588,-2,-1,-2,-2,-1,-2,-1,-2
1517207326647588,-2,-1,-1,-2,-2,0,-1,0
1517207326664100,-3,0,-2,-2,-1,1,0,0
1517207326664100,0,-1,-3,-2,0,-2,0,-1
1517207326665600,1,-1,0,-2,-2,0,-1,-1
1517207326665600,-1,-1,-1,-2,-2,-1,0,0
1517207326686114,-1,0,0,0,0,-2,-1,-1
1517207326686114,0,-1,-2,-2,-1,0,-1,-2
1517207326687616,-2,-1,-1,-2,-2,-1,-2,-2
1517207326687616,-1,-1,0,0,0,-2,-1,-3
1517207326700625,-2,-1,-1,0,1,0,-1,0
1517207326700625,-2,-1,-1,-1,-1,1,1,0
1517207326707648,0,0,-1,0,-2,1,-2,-2
1517207326707648,-1,-1,-1,-2,-1,1,-1,0
1517207326723642,0,-2,-1,-1,0,-2,-3,0
1517207326723642,-1,0,-2,-2,-1,-2,-1,-1
1517207326725662,0,-1,-2,0,0,0,-1,0
1517207326725662,-1,0,-2,-1,-1,-2,-2,-2
1517207326746679,-2,0,-1,-3,0,-2,0,-1
1517207326746679,-1,-2,-1,-1,0,-3,-1,0
1517207326747681,0,0,-2,0,0,-2,-1,-2
1517207326747681,-2,-1,-2,-2,0,1,-1,0
1517207326759706,1,-4,0,0,-2,1,-1,-2
1517207326759706,-1,-1,-1,1,-1,-2,-1,-1
1517207326768694,-2,-1,-1,0,-1,0,0,0
1517207326768694,-1,-1,-2,-2,-2,-2,0,-1
1517207326783207,-2,0,-2,-1,-2,-1,-1,-1
1517207326783207,-1,-1,0,0,0,1,-2,-2
1517207326791211,-2,-1,-1,-2,-2,0,-1,0
1517207326791211,-2,0,-1,-1,-1,0,-1,0
1517207326806221,0,0,-1,-1,-1,-2,-1,-1
1517207326806221,-1,-1,-1,-1,-2,-1,1,0
1517207326807723,-1,-1,1,-1,0,-1,-1,1
1517207326807723,0,0,-2,-1,-2,-1,-1,-1
1517207326819770,-2,-2,-2,0,-2,-1,-1,-1
1517207326819770,0,2,-1,0,0,-2,-1,-2
1517207326828768,-3,0,-1,-1,-1,-3,0,-2
1517207326828768,-1,-1,-2,-1,-1,0,0,-2
1517207326844278,-1,2,-3,-2,-1,-1,-1,0
1517207326844278,-1,-2,-1,-1,-2,-4,-1,-1
1517207326845781,-1,-1,-2,-1,-1,-2,-2,-1
1517207326845781,-1,-3,0,0,-2,-1,-1,0
1517207326866334,0,-2,-1,1,-2,-2,1,-3
1517207326866334,-3,-1,0,0,-2,0,-1,0
1517207326872339,-1,0,-2,-1,0,1,0,-2
1517207326872339,-3,0,-1,-2,-1,0,-1,-2
1517207326879853,1,-2,-1,-1,-1,0,0,0
1517207326879853,-1,-3,-1,-1,-1,0,0,0
1517207326888849,-1,-2,0,0,-1,-3,-2,-1
1517207326888849,-2,0,0,-1,-2,0,0,-1
1517207326903888,-3,-1,0,-1,-2,-1,-1,-1
1517207326903888,-1,-1,-3,-2,0,0,-2,-1
1517207326905383,-1,-1,-2,-2,-1,0,-1,-1
1517207326905383,1,-4,-1,0,-1,-1,-3,-2
1517207326926376,-2,-1,0,-1,0,-2,-1,-1
1517207326926376,-1,-1,-1,-1,-1,-1,-2,-1
1517207326928381,0,-1,0,-1,0,0,0,-1
1517207326928381,0,-1,-1,-1,0,-2,0,0
1517207326939957,0,-2,-2,-2,-1,-2,-1,1
1517207326939957,-1,-1,0,-1,-2,-3,0,-1
1517207326954902,-1,-2,-1,-2,0,0,-1,-1
1517207326954902,-2,-2,-1,0,-3,-1,0,-1
1517207326963907,-1,-1,-1,-2,0,-1,-2,0
1517207326963907,0,-2,-2,0,-2,0,-1,0
1517207326965406,-1,0,-1,0,-1,-3,-2,-2
1517207326965406,0,1,0,-1,1,0,-2,-1
1517207326986419,-2,0,-1,0,-1,-2,0,-1
1517207326986419,-1,-1,0,-1,-1,0,-2,0
1517207326987921,0,-2,-1,0,-1,-1,0,-1
1517207326987921,-2,-1,-1,-1,0,1,0,-1
1517207327000467,-2,-1,0,-1,-1,-1,-2,-2
1517207327000467,-1,0,-1,-1,0,0,0,0
1517207327008950,-2,-4,-2,-1,-1,-1,1,-1
1517207327008950,-2,-1,-1,-1,-2,-1,-3,1
1517207327023946,0,-1,-2,0,-2,0,0,1
1517207327023946,-1,-2,-2,-1,-2,-1,0,-1
1517207327025447,-1,0,0,-2,-2,-2,0,0
1517207327025447,0,-1,0,0,-1,-3,-1,-1
1517207327046462,-1,-1,0,2,-1,0,1,-2
1517207327046462,0,-2,-1,-1,-1,0,-1,-2
1517207327047962,0,-1,-3,-2,-2,0,-2,-2
1517207327047962,-1,-2,-2,-2,-1,0,-1,-1
1517207327059986,0,-1,-2,-1,-1,-1,-2,-1
1517207327059986,0,1,-2,0,1,-1,-2,-1
1517207327068977,-2,0,-1,0,-2,-1,-2,-2
1517207327068977,-2,0,-1,-1,-2,0,0,-1
1517207327083989,0,-1,0,-2,-1,-1,-2,-2
1517207327083989,-2,-3,-3,0,-1,-2,0,0
1517207327085488,-3,-1,-3,-1,-2,0,-2,-1
1517207327085488,-1,-2,-2,0,-1,-1,0,-1
1517207327106063,-2,-2,0,-1,1,-2,-2,0
1517207327106063,-1,-1,-1,0,0,-1,-1,0
1517207327108065,0,0,0,-2,-1,-2,0,-1
1517207327108065,0,-1,-1,-1,-2,0,-2,-2
1517207327120061,-3,-2,-2,0,-2,2,0,-1
1517207327120061,-1,0,-1,-1,-1,1,-1,-1
1517207327129061,-1,0,-3,0,-3,-2,0,1
1517207327129061,-1,-1,-1,0,-2,-2,-1,-1
1517207327143574,0,-2,0,-1,-2,-2,0,-2
1517207327143574,-2,-1,-1,-1,-2,-3,0,-1
1517207327145575,-1,-1,0,0,1,0,-1,-1
1517207327145575,0,-2,-2,-3,-1,-2,-2,0
1517207327166113,-1,1,-1,-1,-2,-2,-2,0
1517207327166113,-3,-1,0,0,-1,-2,0,-1
1517207327167614,0,-2,-1,0,1,-2,-1,-1
1517207327167614,1,0,-1,-1,0,2,-1,-1
1517207327189129,-1,0,-2,0,-1,-1,0,-1
1517207327189129,-1,0,-3,-2,-1,0,-2,-2
1517207327190132,-1,0,1,-2,0,0,-2,-1
1517207327190132,-2,0,-2,-1,0,-2,-1,-1
1517207327203643,-1,-3,-1,-1,-1,-1,-2,-1
1517207327203643,-1,0,0,-2,-1,-1,0,-2
1517207327205140,-1,-2,-2,-1,0,-2,-1,-2
1517207327205140,0,0,-2,-2,-1,0,0,-1
1517207327227680,-2,0,-2,-1,-1,0,-1,-1
1517207327227680,-1,-1,-1,1,-1,-1,-1,1
1517207327229173,-3,0,-2,0,-1,-1,-2,-2
1517207327229173,-1,1,2,-2,-1,-1,-3,-2
