timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174295563026,-9,-4,1,1,-5,-12,-20,9
1513174295564526,17,3,-13,-2,3,10,-16,-18
1513174295564526,21,15,16,2,0,0,-2,46
1513174295576534,-7,-6,-3,1,5,18,51,-3
1513174295576534,50,10,14,-1,-6,-8,-15,8
1513174295585528,-7,0,0,-1,2,21,4,12
1513174295585528,-5,-14,-18,-5,-8,-21,-51,-11
1513174295600554,-3,-3,4,-2,-1,0,21,9
1513174295600554,-19,-25,-32,-10,-10,-26,-11,-23
1513174295603050,13,25,24,10,5,26,22,-3
1513174295603050,-62,-20,-5,5,5,3,12,17
1513174295622576,2,3,1,-4,-16,-42,-67,25
1513174295622576,-16,6,4,0,0,-2,-14,19
1513174295624569,-40,-17,11,4,-2,-4,0,20
1513174295624569,-14,-5,-22,-7,-4,-17,-25,-40
1513174295636563,-17,-2,6,2,-4,-11,19,0
1513174295636563,30,9,-4,-2,-2,-5,21,6
1513174295645569,-53,-11,5,5,1,-9,-13,-60
1513174295645569,44,10,7,-1,3,7,-2,-8
1513174295660584,20,14,11,5,2,-6,-23,14
1513174295660584,-28,-4,-4,-3,-2,2,1,4
1513174295662096,33,-8,-17,-8,-3,-8,-7,10
1513174295662096,-1,-6,-2,-1,-1,5,36,47
1513174295682605,-4,1,3,3,3,-1,20,-46
1513174295682605,-7,2,5,0,3,1,5,37
1513174295684614,-33,10,-8,2,-2,-21,-63,-21
1513174295684614,10,6,6,-4,-7,-1,11,-4
1513174295696606,-2,-6,-7,-4,1,17,9,36
1513174295696606,51,0,-1,-6,-6,-12,3,-3
1513174295705637,27,16,-4,-6,-1,-10,-19,49
1513174295705637,46,1,16,10,3,10,8,12
1513174295720135,-5,-8,-21,-3,0,4,-15,-3
1513174295720135,-22,0,2,3,0,-2,-22,4
1513174295722143,-14,-11,-8,-8,-7,-3,-1,1
1513174295722143,9,15,21,8,6,13,38,-7
1513174295742639,30,6,-1,-5,-1,6,34,44
1513174295742639,-16,0,-1,3,6,15,16,-33
1513174295744643,4,-5,-6,1,3,-4,16,-2
1513174295744643,-36,-8,-1,3,2,1,-42,-41
1513174295756672,-35,10,4,0,-2,-20,-23,-5
1513174295756672,14,-4,6,0,-1,-4,-67,-29
1513174295765673,-5,-1,0,3,3,17,30,-37
1513174295765673,0,1,-8,-8,-7,-13,22,-26
1513174295780165,-13,-10,-2,-4,-4,4,-32,-26
1513174295780165,2,12,7,1,4,21,32,10
1513174295781666,25,-8,-1,3,1,1,10,11
1513174295781666,59,-3,-19,-3,-3,-5,-5,79
1513174295802694,59,17,0,-2,2,14,4,3
1513174295802694,-25,5,4,-1,2,10,16,-6
1513174295804195,55,1,-6,-4,0,3,-8,-8
1513174295804195,-26,-4,-10,0,3,17,27,-87
1513174295816200,11,-9,4,-1,-2,2,25,-8
1513174295816200,-13,-6,3,-3,-1,-2,-9,18
1513174295825196,-15,18,-2,1,2,3,6,5
1513174295825196,11,-3,-13,-5,1,2,22,1
1513174295840232,-66,6,6,1,2,11,4,-31
1513174295840232,1,-10,-3,-4,-5,-7,35,-1
1513174295841715,-28,-24,-16,-5,-8,-19,-50,-7
1513174295841715,-4,15,8,-4,-7,-25,-48,-5
1513174295862738,16,-1,4,7,7,12,2,-38
1513174295862738,-22,-5,-8,-6,-5,-5,-3,21
1513174295864730,52,-2,-14,-14,-5,4,38,26
1513174295864730,53,0,8,-3,-11,-33,-43,47
1513174295876733,-71,-18,-15,-13,-12,-25,-23,46
1513174295876733,21,-13,-2,5,2,-11,-47,-20
1513174295885745,-6,9,4,2,1,-2,16,-21
1513174295885745,-48,1,0,-2,1,12,1,-21
1513174295900279,18,-1,0,-8,0,27,77,19
1513174295900279,-27,3,1,-1,-1,-11,4,40
1513174295901797,-36,1,7,2,-1,-10,-10,-9
1513174295901797,32,17,34,12,8,6,29,100
1513174295922799,-28,-14,-19,-4,-6,-21,-23,-53
1513174295922799,10,7,2,-1,1,9,-8,-22
1513174295924296,-15,1,4,-2,-5,-11,-32,-14
1513174295924296,-37,-8,-8,-6,-6,-13,-77,-8
1513174295945811,32,6,13,-2,-9,-29,-37,-6
1513174295945811,0,0,-5,6,4,1,44,-3
1513174295947313,-78,-17,-4,0,2,-6,-18,-33
1513174295947313,21,3,9,0,8,25,22,-6
1513174295959321,32,4,-21,4,2,4,-38,-57
1513174295959321,-35,10,4,4,1,-9,-12,-69
1513174295967828,59,-11,2,0,-1,27,42,57
1513174295967828,-27,-5,-7,-1,2,2,73,-2
1513174295982849,11,5,7,8,3,0,-30,8
1513174295982849,29,-26,-7,-3,-4,-3,2,-1
1513174295984339,34,5,-8,-5,1,9,3,-16
1513174295984339,10,-10,1,-1,-3,-10,-8,8
1513174296005365,-48,-4,-11,-9,-5,-10,1,-16
1513174296005365,5,2,6,2,-10,-33,-70,33
1513174296006855,28,-5,8,4,3,2,8,-9
1513174296006855,-44,-13,-22,-4,-4,-7,6,-12
1513174296027881,-3,6,19,2,-5,-19,-45,3
1513174296027881,10,10,3,-7,1,4,-14,35
1513174296029383,-39,4,-5,-2,-1,13,-3,2
1513174296029383,-40,-2,5,6,2,-2,24,0
1513174296042880,23,-10,-1,-1,-1,-12,-10,-1
1513174296042880,53,34,12,-1,-1,-4,-10,1
1513174296044382,49,-7,-1,-4,-5,-26,-28,-29
1513174296044382,-37,-6,-9,-10,-2,13,5,-72
1513174296065396,-28,-5,-3,4,1,11,35,35
1513174296065396,-35,-11,5,1,5,28,5,9
1513174296066897,20,6,0,5,2,0,-17,-42
1513174296066897,-13,6,11,4,2,20,2,37
1513174296079405,7,3,-4,3,6,3,8,13
1513174296079405,-7,-21,-21,-4,-7,-5,8,-15
1513174296086433,2,0,7,5,-4,-4,-26,59
1513174296086433,-5,6,0,4,5,9,-12,-57
1513174296102947,-37,-16,-10,-4,-10,-52,-62,10
1513174296102947,16,-10,2,-3,2,19,43,-19
1513174296104438,-4,1,-8,-5,-5,-8,7,23
1513174296104438,54,3,-7,-5,0,3,42,52
1513174296125441,-26,15,10,5,2,16,-9,-19
1513174296125441,5,2,-17,-3,-1,-7,23,-22
1513174296126940,17,-5,15,0,-8,-16,-5,6
1513174296126940,19,-19,-27,1,-6,-32,-51,11
1513174296139467,-22,-18,1,-8,0,9,26,50
1513174296139467,-12,8,-3,-7,-3,3,21,49
1513174296146472,19,3,-1,-2,2,-10,-16,-23
1513174296146472,13,16,8,8,1,-1,63,-15
1513174296162977,7,-11,-11,-7,-2,11,10,-27
1513174296162977,-57,-8,-3,-2,-1,0,20,-5
1513174296164478,-13,5,-1,-1,1,13,24,-21
1513174296164478,-18,-12,-2,1,0,3,-33,-4
1513174296185493,40,21,18,3,1,-3,-24,-42
1513174296185493,-25,-5,-9,-4,-1,4,17,21
1513174296186982,-12,-6,-3,8,2,-6,-60,-53
1513174296186982,3,-4,2,-5,0,9,-20,-28
1513174296199490,59,12,-5,-1,-3,6,-1,3
1513174296199490,37,-3,-7,-1,-1,5,-2,-37
1513174296214011,-11,-9,-15,-6,-7,-19,-14,13
1513174296214011,-28,12,14,-3,0,29,5,18
1513174296223019,8,3,-4,5,1,-2,-2,-5
1513174296223019,-18,5,16,5,1,-8,-24,14
1513174296224535,-15,-5,-18,-6,-5,-3,13,11
1513174296224535,6,-14,2,-2,1,8,33,-6
1513174296245524,48,10,7,2,0,1,1,10
1513174296245524,14,4,-1,1,-2,-14,-25,-5
1513174296247024,34,-1,6,1,3,36,42,23
1513174296247024,-36,-6,-15,-8,-3,-26,-10,-30
1513174296259534,0,-10,4,1,-5,3,20,26
1513174296259534,67,-7,-5,-1,2,10,27,-45
1513174296266538,11,13,5,-4,0,-6,-4,-9
1513174296266538,35,8,-1,-2,-5,-9,-26,7
1513174296283572,-11,-1,3,-1,-2,-22,-3,12
1513174296283572,45,9,1,0,-3,-14,2,1
1513174296285058,-20,3,0,1,-4,-25,-17,-15
1513174296285058,2,-10,-10,-10,-7,-22,1,-37
1513174296305065,30,9,-7,-1,-3,1,4,50
1513174296305065,5,-4,-14,0,3,2,-26,-79
1513174296307110,18,-12,-4,-2,-2,-7,20,4
1513174296307110,28,2,4,-1,-3,1,-93,22
1513174296319582,7,2,4,-3,6,23,51,33
1513174296319582,-17,5,3,-6,-7,5,9,42
1513174296326581,4,7,1,7,2,14,-22,15
1513174296326581,-58,-16,-17,-7,2,19,-9,-54
1513174296342603,-41,-4,-1,-2,1,10,10,-4
1513174296342603,-47,-30,2,-6,-6,-5,-4,84
1513174296344594,60,-5,-21,-5,6,20,19,9
1513174296344594,-28,3,13,6,-3,-20,26,44
1513174296365108,-12,-5,1,-6,-3,-6,-6,-79
1513174296365108,-92,-13,0,-3,-4,-4,16,-3
1513174296367113,-68,-17,6,6,7,28,-5,-3
1513174296367113,1,-5,-7,5,0,4,38,31
1513174296379634,-56,2,5,-5,-2,-11,-41,-42
1513174296379634,-1,15,14,5,6,25,-9,-24
1513174296386636,-22,-10,-11,-4,-4,-9,9,3
1513174296386636,32,6,6,-5,-5,7,26,30
1513174296402634,4,-24,-20,3,-1,-20,-36,-24
1513174296402634,15,-2,-9,-2,-4,-3,-16,59
1513174296404636,-65,-2,-2,-5,-4,-19,-44,-52
1513174296404636,3,24,11,2,3,2,-15,-6
1513174296425164,35,-2,-3,-4,-6,-13,-7,40
1513174296425164,5,10,3,2,3,-1,0,10
1513174296427151,1,-3,-7,-6,-2,-1,15,12
1513174296427151,52,13,8,-2,-6,-23,23,4
1513174296439160,-8,-2,6,7,0,8,35,41
1513174296439160,-34,-10,-8,4,3,-6,-1,-15
1513174296447666,41,6,2,-12,-7,2,4,-16
1513174296447666,-6,1,-7,3,3,0,-21,-37
1513174296462676,-50,-1,1,-3,-1,0,-13,-17
1513174296462676,-77,-28,-1,-8,-2,2,-15,-19
1513174296464191,10,4,-5,3,8,15,27,19
1513174296464191,45,-5,-2,-2,-5,-14,-54,36
1513174296485195,74,3,3,-2,4,24,64,29
1513174296485195,107,-7,9,6,0,-7,-25,-73
1513174296486694,-35,-13,-37,-6,-6,-19,8,35
1513174296486694,-8,-17,-7,-10,-8,4,21,-11
1513174296498703,40,13,-3,-2,3,6,-11,8
1513174296498703,21,22,17,2,0,22,63,35
1513174296507708,-37,-8,-6,3,1,-4,-2,2
1513174296507708,-29,-7,-11,-5,-2,-1,-10,-41
1513174296522737,7,-11,-5,-8,-8,-14,38,12
1513174296522737,-20,2,-2,0,-5,-35,-32,-11
1513174296524220,-15,-7,17,0,1,-10,57,-42
1513174296524220,6,5,5,-3,-1,-4,-5,-12
1513174296545238,-60,-17,-23,-6,-5,-14,-38,-93
1513174296545238,27,3,14,1,-3,8,52,10
1513174296546740,70,1,7,-2,-2,4,-9,60
1513174296546740,23,0,6,12,5,-14,-30,-33
1513174296558767,-19,-5,9,3,-2,-2,11,-11
1513174296558767,12,4,-22,-4,-4,-10,-40,-9
1513174296567752,-37,5,1,5,5,12,8,83
1513174296567752,25,-4,-6,3,-1,-4,20,37
1513174296582761,77,19,1,3,-3,1,6,32
1513174296582761,-63,-2,4,7,4,9,-1,-6
1513174296584263,28,16,15,-1,-6,-10,-15,-32
1513174296584263,-9,8,5,-1,-1,6,4,66
1513174296605287,-33,-2,-16,-10,-3,-3,9,19
1513174296605287,20,7,-3,-5,-3,-9,-10,-81
1513174296606788,-2,23,4,-3,-3,-5,-24,-36
1513174296606788,-32,-2,7,-4,0,4,28,16
1513174296618790,11,9,-6,-8,-1,-1,-30,4
1513174296618790,-25,-21,-8,-6,-7,-17,-19,-41
1513174296627796,98,-4,-1,-4,1,2,-60,-11
1513174296627796,-68,-19,0,-1,-8,-17,-34,-27
1513174296642806,10,17,24,9,4,6,5,7
1513174296642806,4,-7,-12,-1,2,-1,10,19
1513174296644306,-50,-6,9,6,1,9,-2,9
1513174296644306,-17,-4,0,3,2,-3,0,-20
1513174296665320,-2,5,3,-3,-1,10,64,68
1513174296665320,75,13,3,2,2,5,-16,-24
1513174296666835,-7,-13,-12,-9,-6,-11,21,-13
1513174296666835,-11,2,-11,0,-1,5,-26,-22
1513174296678830,3,-19,-7,-2,-7,-15,-42,73
1513174296678830,26,11,-1,2,4,10,8,0
1513174296687836,-4,5,3,4,2,7,24,4
1513174296687836,42,-4,1,0,3,19,31,5
1513174296702891,24,6,0,-2,-2,-3,-10,-71
1513174296702891,30,-6,4,1,0,8,-3,31
1513174296704392,-68,-1,1,1,-1,-12,-4,-96
1513174296704392,54,7,-7,-3,1,13,21,3
1513174296725397,-45,-38,-11,-3,-4,-15,-34,-51
1513174296725397,-51,-2,5,0,-1,-13,16,18
1513174296726897,22,11,0,-1,-2,4,-2,70
1513174296726897,-34,1,-4,-5,2,-4,4,-22
1513174296738909,-55,4,8,-2,1,9,11,-26
1513174296738909,-18,4,-2,-3,-3,-7,8,5
1513174296747912,52,36,14,1,0,-9,-27,13
1513174296747912,26,-5,-26,-8,-5,3,-6,-2
1513174296762924,8,-13,-2,4,1,0,-4,-7
1513174296762924,8,-4,-5,-8,-5,-1,0,5
1513174296764438,-3,-4,4,4,4,2,-12,-8
1513174296764438,16,-15,-15,-13,-7,-8,4,38
1513174296785449,41,17,12,4,1,-3,-39,-82
1513174296785449,10,1,-11,-2,3,13,27,26
1513174296786946,6,-23,-4,-2,0,8,52,57
1513174296786946,9,8,5,1,-3,-25,-62,-13
1513174296798962,73,20,7,3,5,4,25,69
1513174296798962,6,3,-2,1,-2,1,-1,8
1513174296807956,-2,0,-7,-4,0,13,19,-18
1513174296807956,63,15,2,4,-1,10,13,-10
1513174296822482,-10,-7,-1,-3,-1,-2,-6,8
1513174296822482,55,13,11,9,3,6,4,21
1513174296824478,-25,-19,-5,-5,-2,-5,-28,-61
1513174296824478,-1,14,25,11,9,36,38,-15
1513174296845488,-45,-13,-16,4,2,3,5,-6
1513174296845488,-41,-14,-8,0,2,-1,12,-6
1513174296846995,57,2,9,9,2,-22,-42,54
1513174296846995,47,2,-4,2,4,-3,26,45
1513174296867513,-9,-7,8,0,4,4,35,42
1513174296867513,-35,-19,-2,-2,-4,0,8,19
1513174296869514,23,18,-4,3,3,12,-3,-25
1513174296869514,-59,-21,-10,-11,-11,-15,-17,-28
1513174296883021,35,15,5,0,-1,-5,7,11
1513174296883021,6,-14,-18,-8,-5,-18,-10,7
1513174296884525,-27,-13,-4,-1,-2,4,-6,-19
1513174296884525,18,-10,-7,-9,0,26,53,1
1513174296905541,-7,5,-3,-1,-4,0,-15,-6
1513174296905541,-16,-5,4,-4,-2,-2,-22,-30
1513174296907045,-23,-6,-4,-3,1,4,-3,-19
1513174296907045,-16,-4,1,-1,-2,-10,-12,-12
1513174296927540,-16,-11,-6,-5,-6,-1,-61,-4
1513174296927540,-4,8,1,2,4,8,-4,-1
1513174296935545,92,9,-6,-9,-3,22,18,35
1513174296935545,18,-2,-6,-2,-1,-12,14,29
1513174296942553,-29,2,4,2,-2,1,4,15
1513174296942553,-29,-11,0,1,0,4,-11,8
1513174296944552,-33,-4,1,2,-2,0,3,6
1513174296944552,-37,-3,2,0,-1,-2,-38,-53
1513174296965075,-18,-5,-3,4,4,19,9,-9
1513174296965075,-7,8,1,-6,-3,-2,-30,-33
1513174296967070,-11,-10,4,1,-2,-11,18,2
1513174296967070,-14,-1,-7,-2,-3,-7,-18,-2
1513174296987596,8,-1,-5,-1,5,7,40,-6
1513174296987596,45,0,2,6,3,21,-9,22
1513174296989586,-35,-7,-1,-3,-6,-39,-35,-64
1513174296989586,20,3,7,2,1,5,-5,-22
1513174297002110,9,-10,-22,-4,-4,-9,-5,-9
1513174297002110,26,0,6,3,-2,-9,9,27
1513174297009098,9,1,3,4,-1,5,21,48
1513174297009098,38,4,3,2,1,-3,-12,-15
1513174297032616,-52,-15,0,-1,-8,-17,3,-16
1513174297032616,76,19,7,-2,0,-3,6,28
1513174297034115,24,15,1,-2,-5,-15,-23,19
1513174297034115,-34,-1,-3,2,0,-7,22,6
1513174297047624,15,-3,3,-3,-3,0,-34,-8
1513174297047624,-54,-6,-1,-3,-4,-32,-48,-12
1513174297049626,-14,-5,-20,-2,0,5,-5,-3
1513174297049626,-29,-5,0,3,-2,-14,-24,-2
1513174297062137,34,-1,-3,-4,0,6,60,9
1513174297062137,-70,7,8,-2,-1,-4,4,20
1513174297069139,-36,-3,8,7,-3,-13,5,-1
1513174297069139,-5,0,0,-2,5,21,26,24
1513174297084663,-8,1,1,1,-2,-23,-13,2
1513174297084663,30,-3,-5,-1,-2,-9,2,31
1513174297092656,38,12,15,-1,-2,10,28,-6
1513174297092656,-59,-18,-21,-8,-7,-14,-15,6
1513174297107166,49,22,22,4,2,-2,-37,-12
1513174297107166,-35,-5,-18,-8,1,24,36,-35
1513174297115171,-12,-1,3,1,4,10,8,0
1513174297115171,30,5,12,0,0,2,-4,-5
1513174297122180,-1,-5,-7,-6,-2,-9,-3,-44
1513174297122180,-49,-20,-6,-1,-6,-7,-14,8
1513174297128682,-20,-9,0,-4,2,21,-7,-46
1513174297128682,-14,1,-4,-3,-2,-2,-15,11
1513174297145193,-31,-10,-2,-2,-2,-3,-13,-29
1513174297145193,17,-1,-1,0,-3,-7,-5,-17
1513174297146696,-18,0,-11,-2,-2,-6,21,9
1513174297146696,63,8,10,3,-2,-16,-13,-5
1513174297167731,1,0,-12,-2,-1,10,-20,6
1513174297167731,-20,-14,-5,-6,-1,1,32,6
1513174297169215,-28,5,3,-7,1,16,-4,-2
1513174297169215,-71,-18,-15,-5,-6,-17,-17,26
1513174297182220,-21,10,14,0,-1,5,53,5
1513174297182220,-14,5,22,3,2,10,2,-18
1513174297188727,14,-8,-18,-6,0,3,-5,-12
1513174297188727,-12,10,2,4,0,-13,-9,53
1513174297205248,-12,-19,-15,-6,-5,-3,-21,16
1513174297205248,-12,3,0,3,4,-4,4,-61
1513174297206749,-22,-7,2,-2,-6,-15,-28,4
1513174297206749,32,-1,-7,-8,-8,-10,-27,-53
1513174297227766,17,7,-2,0,-2,-10,18,1
1513174297227766,38,4,-3,-3,-2,-12,-15,62
1513174297229256,21,-12,-2,-1,1,-2,0,13
1513174297229256,12,1,-4,-3,-1,6,38,-43
1513174297242274,1,6,12,0,-1,-1,-9,7
1513174297242274,-9,-13,-15,-1,-5,-3,-6,-2
1513174297248779,5,0,-13,-3,-4,-22,-13,-28
1513174297248779,-12,-8,4,5,0,13,6,8
1513174297265290,14,5,10,3,2,1,16,9
1513174297265290,57,-2,2,1,1,4,-12,38
1513174297266789,21,-1,-6,-4,-5,2,-8,9
1513174297266789,-35,-7,6,5,4,7,4,-32
1513174297287797,17,10,1,-3,-1,1,-10,12
1513174297287797,25,2,-12,0,0,14,16,-7
1513174297289295,-13,-5,0,0,0,7,20,-2
1513174297289295,-20,7,6,1,1,-5,-37,5
1513174297301804,-27,-1,1,2,-3,-1,12,-1
1513174297301804,-20,6,1,-3,-2,-9,-3,-27
1513174297308835,5,0,16,0,0,5,-11,4
1513174297308835,19,-5,-10,-2,4,2,32,35
1513174297325335,-22,-13,-4,0,-4,4,-56,17
1513174297325335,30,13,-9,-8,-3,0,25,-41
1513174297326831,15,9,20,5,-1,-9,13,17
1513174297326831,-8,5,6,2,4,-6,-43,-80
1513174297347846,-21,13,-7,-3,1,3,35,-17
1513174297347846,5,-6,-21,-4,-2,0,-10,13
1513174297349347,-25,-12,8,-4,-4,-13,-22,0
1513174297349347,-7,4,6,-2,-3,-5,-9,-13
1513174297361856,19,-11,-6,-1,2,4,-4,9
1513174297361856,-2,6,1,7,4,6,10,1
1513174297370356,-9,-12,-12,-3,-2,6,23,42
1513174297370356,20,3,1,6,3,14,20,47
1513174297385366,-20,8,4,-7,-9,-19,-20,-18
1513174297385366,-26,-5,10,6,-1,-17,15,13
1513174297386878,-1,-2,-3,3,6,20,5,19
1513174297386878,29,-17,-18,-7,-5,-7,-4,-37
1513174297407893,-13,3,-3,1,2,4,24,5
1513174297407893,34,-4,2,-5,-8,-9,-27,-7
1513174297409380,0,1,-10,-1,0,-10,22,-17
1513174297409380,-34,4,4,-2,-2,6,14,34
1513174297421410,39,-4,-4,-14,-5,-4,12,-16
1513174297421410,3,-2,8,0,-1,0,-14,-12
1513174297430395,0,2,-11,-1,-3,-17,-15,-10
1513174297430395,-6,-8,-4,-7,-6,-14,-34,40
1513174297445405,-26,-7,4,8,3,10,23,-21
1513174297445405,6,18,14,2,-2,-17,-35,-9
1513174297446906,59,-6,-14,-8,-3,5,-4,59
1513174297446906,-1,12,16,6,5,7,32,-16
1513174297468421,-7,-14,-16,-3,-1,0,-9,-6
1513174297468421,-8,-9,4,1,-6,-21,-9,-9
1513174297469923,11,4,-16,-2,-1,-3,4,-24
1513174297469923,-1,5,8,0,-3,0,5,16
1513174297481502,25,9,4,0,0,-4,-25,1
1513174297481502,8,12,5,1,0,4,-27,21
1513174297490513,-38,-10,-7,-2,-4,1,-33,-15
1513174297490513,24,6,-2,-4,-1,1,34,5
1513174297505519,-8,1,10,3,1,-1,4,-21
1513174297505519,17,-7,-20,-3,1,-6,-7,73
1513174297507018,-48,-12,-8,0,-2,4,14,-28
1513174297507018,6,1,-3,-7,-3,-9,-48,-14
1513174297527535,27,6,5,4,-1,-2,-17,0
1513174297527535,-16,12,15,2,6,28,50,2
1513174297535544,-49,-6,6,4,1,-9,8,38
1513174297535544,16,-10,-17,-10,-7,5,6,-3
1513174297541615,-9,-1,-12,-6,-2,-3,-1,33
1513174297541615,33,5,-11,-4,-2,2,-17,-31
1513174297550600,30,-1,26,0,2,0,-27,-54
1513174297550600,-15,-7,-1,-3,-5,4,-4,17
1513174297565110,-5,-9,0,2,1,-2,-2,12
1513174297565110,-5,-15,-19,-10,-4,-1,-12,-1
1513174297566611,-3,0,-20,-4,1,13,60,2
1513174297566611,-9,-7,2,2,0,-2,-7,-8
1513174297587649,28,9,0,-1,1,-9,-16,-10
1513174297587649,-13,-8,-15,-6,-1,8,-7,3
1513174297589638,26,5,13,3,0,-2,-20,-14
1513174297589638,-16,2,3,-1,-3,-14,-35,-4
1513174297601636,-13,-11,-8,1,-3,-3,3,-5
1513174297601636,-19,-1,11,2,2,12,27,0
1513174297610143,7,-6,-15,-8,-7,3,9,0
1513174297610143,28,12,1,7,1,-4,-1,-7
1513174297625165,3,13,0,-4,-1,2,-3,2
1513174297625165,-19,-11,-7,-3,-5,-5,-6,-39
1513174297631658,30,3,0,-1,0,-3,-29,-8
1513174297631658,-1,-6,8,8,4,9,26,13
1513174297647693,-75,-26,-18,-12,-5,2,14,46
1513174297647693,34,10,24,11,4,2,16,-7
1513174297662205,-5,-1,4,2,-3,-5,13,3
1513174297662205,16,-3,-12,-3,-2,-3,0,-16
1513174297662689,-42,2,8,4,0,-2,17,45
1513174297662689,-13,-11,-26,-10,-6,-8,6,-19
1513174297670686,-10,-6,4,3,1,-16,-44,4
1513174297670686,1,3,-7,1,0,1,-17,-21
1513174297685195,-45,-24,-6,-4,-3,-7,12,-18
1513174297685195,-8,-12,-12,-9,-6,-4,-10,-23
1513174297686696,2,4,1,4,-1,-2,-5,-22
1513174297686696,-9,-10,1,-7,-1,6,35,64
1513174297707725,25,7,-5,4,0,2,-12,-14
1513174297707725,-1,4,2,0,0,-3,-1,-7
1513174297709212,1,0,-25,-3,-2,6,-2,14
1513174297709212,-16,0,22,4,3,10,9,-27
1513174297721237,59,10,-11,-3,-6,3,-11,-14
1513174297721237,2,-2,7,0,-1,-3,-17,23
1513174297730228,24,13,21,9,8,15,19,22
1513174297730228,13,3,-5,-3,-4,-15,-21,5
1513174297745738,-18,-9,8,3,5,28,18,-40
1513174297745738,-19,4,-4,-1,-1,8,-30,-26
1513174297746740,43,8,-1,-5,-8,-14,1,-33
1513174297746740,4,0,-13,-8,-4,-8,-5,-20
1513174297767765,15,12,16,0,-2,-10,7,-4
1513174297767765,13,-6,-1,6,3,11,18,0
1513174297769257,-68,-13,8,2,1,2,2,-12
1513174297769257,10,12,-7,2,2,1,-11,-18
1513174297781266,19,-6,21,-3,-8,-12,-6,-18
1513174297781266,-16,-5,-11,2,-3,-8,12,25
1513174297790273,4,10,10,0,1,-2,1,50
1513174297790273,-63,3,7,4,-1,-4,-13,-70
1513174297804779,-62,-8,-3,-3,1,0,-27,23
1513174297804779,0,-5,-3,1,0,-1,30,0
1513174297811785,-10,-5,-13,2,2,0,32,-18
1513174297811785,28,1,-10,-9,0,8,-4,15
1513174297827796,12,10,4,4,1,-7,-6,2
1513174297827796,-9,-13,-2,3,6,-2,-1,-12
1513174297829307,-20,-21,-18,-12,-12,0,-18,-44
1513174297829307,34,5,12,3,-1,1,4,35
1513174297849821,12,-7,-10,-8,-5,-11,49,-14
1513174297849821,1,1,-5,-7,-10,-20,-27,5
1513174297857817,23,11,3,-2,-2,-5,-3,18
1513174297857817,4,-11,8,6,4,3,14,-1
1513174297865325,26,-3,-7,1,-2,3,-13,1
1513174297865325,-31,8,8,-2,1,-1,-12,-19
1513174297866824,50,21,9,3,6,4,19,16
1513174297866824,-35,-16,-10,2,3,5,-3,2
1513174297887841,62,26,14,4,1,-4,-39,-8
1513174297887841,-58,-23,0,-9,-7,-9,31,-9
1513174297889343,31,25,-2,0,3,2,-14,-1
1513174297889343,-9,2,1,-2,-3,-11,-7,33
1513174297910355,3,-6,-11,-1,1,6,-14,-46
1513174297910355,52,15,33,9,1,-3,-28,5
1513174297911856,-40,-36,-39,-11,-6,-10,-41,-30
1513174297911856,-2,-7,-2,-2,0,11,14,-19
1513174297925383,91,7,-1,-4,-7,-1,-21,62
1513174297925383,14,3,3,5,2,7,11,9
1513174297926890,-13,2,10,-2,-3,-8,-18,30
1513174297926890,-1,3,3,5,4,12,11,-59
1513174297947881,-22,-11,-14,-2,-2,-14,-17,-6
1513174297947881,5,7,-3,-1,3,14,20,13
1513174297949382,9,3,3,-1,-6,-5,-13,0
1513174297949382,-3,14,14,-2,-4,-12,-49,-22
1513174297970408,-16,2,1,-6,-5,-12,24,-8
1513174297970408,-31,7,-3,-5,-1,-11,-31,-5
1513174297971902,-6,-18,-11,-7,-2,0,20,-5
1513174297971902,9,1,-2,3,-2,-8,-9,32
1513174297984407,-91,-18,2,-6,-8,-24,-46,-16
1513174297984407,-15,11,-10,-1,2,2,-3,-1
1513174297991472,-13,-6,9,4,0,5,0,-43
1513174297991472,-64,-15,-15,-13,-7,-3,13,-3
1513174298007934,15,-7,-9,2,7,6,-8,24
1513174298007934,45,0,2,-4,-3,-5,10,8
1513174298009435,-38,6,6,-2,-3,1,33,10
1513174298009435,24,-4,-5,-4,-2,-11,-29,6
1513174298030448,14,12,5,6,9,23,15,6
1513174298030448,-7,-11,-3,3,-3,-2,1,15
1513174298031940,-11,2,4,6,1,0,23,30
1513174298031940,-25,-10,2,1,-3,-10,13,-40
1513174298044458,-3,-8,-10,-4,-2,-2,-13,-19
1513174298044458,-18,8,6,5,4,13,1,19
1513174298051463,-22,-4,0,-4,-3,-2,-26,-54
1513174298051463,12,-10,-7,-6,-5,3,50,23
1513174298067466,-26,2,4,7,4,2,-41,-3
1513174298067466,29,0,11,4,0,11,13,-24
1513174298069467,25,-3,-21,0,0,-5,6,22
1513174298069467,29,-1,2,-4,-3,9,1,36
1513174298090482,0,5,-4,-7,-5,-1,5,-29
1513174298090482,-11,-8,-3,-5,-2,2,6,15
1513174298091986,0,-11,-3,-3,-4,-2,-32,7
1513174298091986,2,-13,-15,1,1,-5,10,3
1513174298104503,-66,-12,1,4,0,8,23,14
1513174298104503,-3,1,-11,-8,-3,-12,2,32
1513174298111508,-10,8,18,0,-3,-3,11,-21
1513174298111508,17,-2,-12,-6,1,5,-7,34
1513174298128010,26,5,-1,-2,-5,-16,-10,25
1513174298128010,-3,1,11,3,-3,5,-2,-7
1513174298129526,19,-1,-11,-2,3,5,3,21
