timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512361811892600,-2,-9,-3,0,-2,0,-2,0
1512361811892600,-1,8,-1,-1,-1,-1,-2,-2
1512361811893581,0,-2,0,2,-2,-1,-2,-1
1512361811893581,-6,-1,-1,0,0,2,0,-3
1512361811915646,-1,-4,-2,-2,-2,-2,-1,-1
1512361811915646,-1,-1,2,-1,-2,-1,0,1
1512361811916645,0,-3,-3,-1,-2,0,0,-1
1512361811916645,1,9,1,0,-1,-4,-1,1
1512361811929654,-3,2,-1,-1,-1,-1,-1,-1
1512361811929654,-1,-1,-3,-2,-1,-1,-2,-2
1512361811930655,5,-9,-3,-3,-2,-3,1,2
1512361811930655,2,-9,-1,-2,-2,-2,1,-3
1512361811952672,-2,2,-2,-3,-1,0,-2,-3
1512361811952672,1,2,-1,-2,-2,-2,-2,0
1512361811953671,-3,-4,-2,-3,-1,-2,1,-1
1512361811953671,-1,-8,-1,1,0,0,-2,1
1512361811975738,0,-1,1,0,0,-1,-1,1
1512361811975738,-2,0,-1,-1,-1,-1,-1,-2
1512361811976720,-3,5,-1,0,0,-1,-1,1
1512361811976720,-6,-23,-5,1,1,-2,-1,-1
1512361811989748,-3,4,-4,-2,0,0,1,-1
1512361811989748,-2,-5,1,-1,0,0,-1,-2
1512361811990733,-1,4,0,0,-2,-1,0,-2
1512361811990733,-4,-2,-1,0,0,0,-1,-2
1512361812012758,1,-3,0,-3,-3,0,-1,-2
1512361812012758,1,-2,-2,0,-2,-2,-1,-2
1512361812013759,-4,-4,-3,-3,-1,0,-1,0
1512361812013759,-2,1,3,1,0,0,0,-1
1512361812035774,-1,8,2,0,2,1,1,0
1512361812035774,-1,0,0,1,1,1,0,-1
1512361812036771,-7,9,3,-1,-3,-1,-1,0
1512361812036771,-3,6,-4,0,-1,0,-3,0
1512361812049799,-2,1,-1,0,-2,-2,-3,0
1512361812049799,1,-5,-2,-1,-1,-2,-1,0
1512361812050773,-2,0,1,-1,-2,1,-1,-2
1512361812050773,-2,0,0,0,-1,-2,-1,-1
1512361812072838,-1,-3,-2,-1,0,-1,0,0
1512361812072838,1,-2,-1,-1,1,0,-1,0
1512361812073839,-1,-3,0,-1,-1,-1,-1,-2
1512361812073839,1,2,-3,-4,0,-2,0,-1
1512361812095872,-2,-2,0,-1,0,-2,-2,0
1512361812095872,-3,19,4,0,-2,0,-1,0
1512361812096863,0,-3,-2,0,-1,-2,-1,-1
1512361812096863,1,1,-2,-1,0,1,-1,1
1512361812109875,1,-5,-1,-1,-2,-2,-2,0
1512361812109875,-3,-6,-2,-2,-1,0,0,-1
1512361812110866,-1,-4,-2,0,0,-1,-1,-1
1512361812110866,-3,9,3,2,1,-1,0,-2
1512361812132882,0,-4,-3,-3,-2,-2,-2,-1
1512361812132882,0,0,-2,-1,0,-2,1,0
1512361812133883,0,-4,-1,-2,-2,-2,-2,-3
1512361812133883,-15,2,1,1,-1,-1,-1,-1
1512361812155897,0,-4,-1,-2,-1,1,-2,-1
1512361812155897,-1,-6,-3,-4,0,1,0,-2
1512361812156898,0,1,-1,-1,-1,0,-3,-1
1512361812156898,4,-3,-2,-2,-1,-1,-1,-1
1512361812169909,0,2,-1,-1,-2,-2,1,-2
1512361812169909,-4,-1,2,-1,-1,-1,-2,0
1512361812171909,-1,-2,-3,-2,-1,1,0,-1
1512361812171909,5,6,2,-1,-1,0,-1,0
1512361812192923,-5,-2,0,1,1,1,1,-2
1512361812192923,0,-6,-1,-2,-3,-1,-1,0
1512361812193925,0,-1,-1,1,-2,0,-1,-1
1512361812193925,4,-4,-2,-2,-2,-3,1,-1
1512361812222945,-1,-3,-2,1,-1,-1,1,-3
1512361812222945,-6,6,0,-1,-4,-3,0,0
1512361812223945,0,3,0,-1,1,-2,-1,-2
1512361812223945,-1,-3,-2,-1,0,0,-2,-1
1512361812228949,1,5,1,0,-1,-2,-3,-1
1512361812228949,-1,-9,-3,-2,-2,-1,-1,-3
1512361812237969,1,7,-1,-2,-3,-1,0,1
1512361812237969,-7,1,-1,-1,-1,0,-2,-1
1512361812252985,-2,1,-2,-1,0,0,-2,-1
1512361812252985,0,-3,-3,-1,-2,-2,-3,-2
1512361812252985,-2,-4,0,1,1,-1,0,-1
1512361812252985,1,-5,-3,-3,-1,-1,-2,-1
1512361812275983,1,-2,-3,-3,0,1,-1,0
1512361812275983,-1,0,-2,-1,0,-1,-3,0
1512361812276984,1,-1,-2,-3,-3,-2,-1,0
1512361812276984,0,-4,0,-1,-2,-1,-1,-2
1512361812289013,4,16,3,0,-1,-1,-1,0
1512361812289013,1,-1,0,1,1,-2,0,-1
1512361812305036,-2,-4,-4,-2,-1,0,0,-1
1512361812305036,2,-2,-1,2,0,-1,-1,1
1512361812313008,-4,-6,-4,-2,-1,-1,0,-1
1512361812313008,-1,-2,1,0,-2,1,-1,-1
1512361812313008,2,-1,0,1,0,-1,0,0
1512361812313008,-3,-3,-1,-3,-3,-2,0,-1
1512361812336039,-2,-6,-1,-1,0,-2,1,2
1512361812336039,2,3,2,-2,-2,-2,-2,-2
1512361812336039,-2,-4,-1,-1,-2,0,-2,-1
1512361812336039,3,-1,-2,-2,0,-1,-1,-2
1512361812349034,6,-1,-2,-1,-5,-2,0,-1
1512361812349034,2,-1,-1,-1,-1,0,1,0
1512361812358051,-1,0,0,-2,-1,0,1,0
1512361812358051,-3,-2,-1,-2,0,-3,-2,-1
1512361812388076,-2,-7,-1,0,-2,-1,-3,-1
1512361812388076,-5,-4,-2,0,-2,0,-1,1
1512361812389065,-1,2,-2,0,0,-1,-1,-2
1512361812389065,2,-4,-1,-1,-2,0,-1,0
1512361812396068,-1,-6,-2,-1,0,-3,-1,-1
1512361812396068,0,-1,-2,-2,-1,0,0,0
1512361812397069,-3,1,-1,0,0,-1,-2,-1
1512361812397069,-1,-1,-3,-1,-2,-1,-2,-1
1512361812409092,0,-17,-5,-2,-3,1,-1,-1
1512361812409092,0,2,-2,2,1,-2,0,0
1512361812425113,3,-2,-3,3,-2,-2,-2,0
1512361812425113,-3,0,0,-2,0,0,-1,-1
1512361812432117,-7,0,1,0,0,0,-1,-3
1512361812432117,0,-7,-6,-2,-3,-1,0,-1
1512361812433110,0,0,1,-1,-1,0,0,-2
1512361812433110,0,-2,-1,-1,-2,0,-1,-1
1512361812463117,-1,4,0,-1,-1,0,-1,-2
1512361812463117,-1,-4,1,-1,-1,1,-2,-2
1512361812464116,-3,2,0,-3,-2,-2,-1,-1
1512361812464116,1,-6,-2,-2,-1,-2,0,0
1512361812469147,0,8,1,1,1,0,1,0
1512361812469147,-1,1,1,-1,0,-2,-2,0
1512361812477126,-2,-6,-4,-1,-2,0,-2,0
1512361812477126,-2,1,2,-1,-2,-2,-1,-1
1512361812501217,1,-4,-2,2,-2,-1,-1,0
1512361812501217,-5,2,1,-2,-1,1,2,1
1512361812501217,-3,-1,-1,-5,-1,-2,-1,-2
1512361812501217,1,-3,-1,-1,-2,0,-3,0
1512361812516173,-1,1,-1,0,0,-1,-2,0
1512361812516173,3,-2,-1,-2,0,-1,-1,-2
1512361812516173,0,-2,-1,-1,-1,-1,-1,-2
1512361812516173,-3,0,-1,-3,-2,-2,-1,-1
1512361812529161,-1,-1,-2,-4,-4,-4,-1,-2
1512361812529161,-1,-2,-1,0,0,-1,0,1
1512361812537166,0,-3,1,-2,-2,0,0,-1
1512361812537166,1,21,4,0,0,0,0,2
1512361812552199,1,1,0,-1,-3,-2,1,0
1512361812552199,6,-3,-3,-2,-1,-2,-2,0
1512361812553178,0,6,0,0,-1,1,0,-2
1512361812553178,-11,-16,-4,-3,-2,0,-5,-5
1512361812575193,-5,-7,-1,-2,1,-1,-3,-2
1512361812575193,-2,-1,-2,-1,-2,-1,-1,-2
1512361812582199,5,-2,-2,-2,0,-1,-1,0
1512361812582199,4,3,1,1,0,1,2,0
1512361812598220,-7,2,2,0,-1,0,0,-2
1512361812598220,-4,5,-1,-3,-2,-1,-2,-2
1512361812599213,-3,4,3,1,2,1,-2,-1
1512361812599213,2,-4,-2,0,0,0,0,0
1512361812612221,1,-1,-2,-2,-1,-2,-1,-1
1512361812612221,2,2,-1,1,0,-2,1,0
1512361812613220,-7,-4,-3,1,-2,-4,0,-1
1512361812613220,0,-1,-2,-1,-2,-2,-1,0
1512361812636236,2,0,-1,-2,-1,1,-1,-1
1512361812636236,-1,-4,-1,-1,1,0,-2,-2
1512361812636236,-1,-3,-4,-2,0,-1,-3,-1
1512361812636236,-1,-7,-1,-1,-2,0,0,-1
1512361812658279,0,1,-2,-3,-2,-1,0,-1
1512361812658279,2,-3,-3,-1,-1,-1,0,0
1512361812659252,-2,-5,-1,-6,-3,-1,0,0
1512361812659252,-2,1,-1,2,0,-1,-1,-1
1512361812673262,1,0,1,-2,0,-1,-3,1
1512361812673262,-5,-20,-3,-2,-3,-3,-3,-2
1512361812674263,-6,9,6,3,0,-2,1,-3
1512361812674263,2,-2,-1,0,-1,-3,1,-2
1512361812703337,0,-2,0,0,-2,0,0,0
1512361812703337,-1,-5,-4,0,-1,-1,-2,0
1512361812704285,1,-3,-2,-1,-2,0,-2,-1
1512361812704285,0,-3,-4,-1,-2,-1,-1,0
1512361812718316,-9,1,5,2,2,-2,0,-2
1512361812718316,-3,10,3,1,-2,1,-1,1
1512361812719316,2,-1,-1,-3,-3,-1,-3,0
1512361812719316,-1,1,-3,-1,-2,0,0,0
1512361812740325,3,-3,-2,-2,-2,-1,-1,0
1512361812740325,0,3,0,-1,0,-3,0,-1
1512361812747319,-1,-4,-1,1,0,1,0,1
1512361812747319,-2,-6,-2,-3,-3,0,-1,-2
1512361812755349,1,-2,-4,0,-1,0,-1,-3
1512361812755349,-1,0,1,0,-1,-1,-1,-1
1512361812756336,0,-2,0,1,-1,-2,-1,-1
1512361812756336,-1,0,-4,-4,0,-2,-2,0
1512361812778337,-4,-4,0,1,-1,-1,-2,-2
1512361812778337,-1,2,-2,0,0,-1,0,-1
1512361812779337,-3,-1,2,1,0,0,-1,-1
1512361812779337,-1,0,2,-1,-2,0,0,-1
1512361812792404,0,0,-2,-1,-1,-2,-2,0
1512361812792404,-1,-10,-4,-2,-1,1,0,-2
1512361812793350,0,9,2,0,-1,-2,-1,1
1512361812793350,-1,-4,-2,-1,0,-1,0,0
1512361812815388,-1,2,0,1,-2,1,-1,0
1512361812815388,0,3,0,-1,-3,-2,-1,0
1512361812816376,-1,-5,-4,-1,-2,-1,1,-2
1512361812816376,5,-5,-4,0,-2,0,-3,0
1512361812838380,-2,0,1,-1,0,0,0,-1
1512361812838380,-4,1,0,-2,0,-2,-2,-2
1512361812839380,-1,-2,-2,-3,-1,-2,1,-1
1512361812839380,-2,0,-1,0,0,-1,-1,0
1512361812852460,1,-3,-1,-3,0,0,0,1
1512361812852460,-1,0,3,1,-2,-1,-1,0
1512361812853393,-1,-3,-8,-2,-2,-1,-3,-1
1512361812853393,-2,3,0,-2,-2,-3,0,-1
1512361812875420,-4,4,-2,0,-1,-1,-1,-2
1512361812875420,-2,1,0,-1,-1,0,-2,0
1512361812876409,2,-4,-2,-2,-1,1,-1,-1
1512361812876409,-3,-2,0,-2,0,-1,-3,-2
1512361812898422,2,-3,-1,-3,-2,0,0,-1
1512361812898422,0,1,0,-2,-1,1,-1,-2
1512361812899447,-5,-1,1,-1,-3,-1,-1,-2
1512361812899447,0,0,-1,-1,0,1,-1,-1
1512361812911443,-2,1,-1,-1,-1,-2,1,-1
1512361812911443,-1,-6,-3,0,-3,-1,0,-1
1512361812920453,-3,-13,-3,-1,-2,-2,-2,-2
1512361812920453,-2,9,2,0,0,0,0,0
1512361812935470,2,-3,-1,2,-1,-2,-2,-1
1512361812935470,0,-2,-3,-5,-2,-2,0,0
1512361812937450,-2,-3,-3,0,0,-1,-2,-1
1512361812937450,1,-5,-1,-1,0,-2,-1,-1
1512361812958530,-2,-6,-1,0,-1,-1,-1,-2
1512361812958530,0,0,-4,0,-2,-2,-1,-3
1512361812959466,5,-1,-1,-2,-1,-1,-1,0
1512361812959466,-2,-1,1,0,0,-1,1,-2
1512361812972474,0,-2,0,0,-1,-2,-1,0
1512361812972474,0,-2,-1,0,-2,1,-1,0
1512361812980502,0,2,-1,-3,-2,-1,-2,-1
1512361812980502,-1,-3,-4,0,-2,-4,0,-3
1512361812995512,-3,-3,0,-2,0,-1,-2,-2
1512361812995512,-1,2,1,-1,-2,-1,-1,-2
1512361812997496,-1,2,-1,-1,0,-1,-1,0
1512361812997496,-1,1,1,-2,-1,2,-1,-2
1512361813018528,0,1,-2,-1,-1,-1,-1,1
1512361813018528,-3,0,-1,0,1,1,0,-1
1512361813019508,-4,1,-1,-1,0,-1,-1,0
1512361813019508,-3,-3,-2,-1,-2,1,-2,-1
1512361813031516,1,-1,-1,1,-1,-1,-1,-1
1512361813031516,-1,10,1,0,0,-1,-1,0
1512361813041524,-1,-1,0,-2,-1,-1,-1,-2
1512361813041524,-1,-2,-2,-3,-2,-1,-2,1
1512361813055533,-3,-13,-3,-2,0,0,-1,-2
1512361813055533,0,1,-1,-3,1,-2,-4,0
1512361813057550,-1,-2,-2,2,-1,0,0,-3
1512361813057550,5,-4,-1,0,-2,-1,-2,0
1512361813078549,-9,2,-1,-2,-3,-3,0,-3
1512361813078549,-1,-3,-2,1,-2,-1,1,0
1512361813079549,-2,-1,-1,-1,-1,-3,-1,-2
1512361813079549,1,-4,1,0,-1,-1,-2,-1
1512361813091567,2,5,2,-1,1,0,0,0
1512361813091567,-2,-6,-2,0,-1,-1,-1,-1
1512361813100564,0,4,-1,-1,-2,-2,-1,0
1512361813100564,-5,-1,0,2,-1,-1,0,0
1512361813115575,-1,0,-3,-3,-2,-1,-2,-1
1512361813115575,1,-2,0,-1,-2,-1,-1,-1
1512361813117605,-1,-2,-1,0,-2,0,-1,0
1512361813117605,-2,-1,-1,1,2,0,1,0
1512361813138591,1,-1,-3,0,1,0,0,0
1512361813138591,0,-1,-3,-3,-1,0,-1,-1
1512361813139593,0,-8,0,-2,-2,-1,-2,0
1512361813139593,-3,8,3,-1,0,-2,-2,-2
1512361813151611,2,5,-1,-1,-2,-2,0,0
1512361813151611,-1,3,-1,-4,0,-1,0,-1
1512361813160618,-1,-1,-3,-2,-2,-1,-1,-2
1512361813160618,-3,-4,-3,-1,0,-1,-2,-3
1512361813175618,-11,3,2,-1,-1,0,-1,-3
1512361813175618,-3,0,1,-1,-2,-2,-2,-1
1512361813177619,1,0,1,0,-1,0,0,0
1512361813177619,0,-5,-3,-3,-4,-3,-1,-2
1512361813197651,0,-4,-4,-3,-4,-3,-3,-3
1512361813197651,8,2,-1,3,1,-2,-1,1
1512361813205638,-7,6,1,0,1,1,2,0
1512361813205638,-21,-15,-2,0,-3,-2,-3,-4
1512361813211650,1,-3,-3,-2,-2,1,0,0
1512361813211650,-8,-10,-3,-2,0,-1,-1,-2
1512361813220649,11,29,5,-1,0,1,-1,2
1512361813220649,3,6,1,-1,0,-2,-1,2
1512361813235659,6,-1,-2,-3,-1,-2,0,-3
1512361813235659,-2,-3,-2,-2,-2,0,-2,-1
1512361813237662,-2,-10,-1,-1,-1,-1,-2,-2
1512361813237662,-3,-2,-2,-3,-2,0,0,-1
1512361813265736,2,7,1,0,-3,-1,0,0
1512361813265736,5,2,-2,0,-1,-1,0,0
1512361813267697,-6,-9,-1,-2,-2,0,-1,-4
1512361813267697,3,2,0,0,-2,-1,0,0
1512361813271685,2,-16,-5,0,-2,0,-3,-1
1512361813271685,0,4,1,-3,-3,-3,-1,-2
1512361813280691,-2,-6,-3,2,0,-4,-3,-1
1512361813280691,-1,-2,-1,0,-1,-2,-2,-1
1512361813295703,5,-5,-4,-5,0,-2,0,-2
1512361813295703,-8,-1,-2,-3,-1,0,0,-1
1512361813297703,-1,-1,2,-1,0,-1,0,-2
1512361813297703,4,2,-2,-1,-2,1,-1,-1
1512361813318729,-2,1,-1,1,-1,-1,-2,0
1512361813318729,-4,-4,-1,0,0,-1,0,0
1512361813319721,-4,-4,-1,-2,-2,-2,-1,-1
1512361813319721,2,-1,-1,0,0,0,-1,-1
1512361813331728,-3,1,0,-2,-1,1,-1,0
1512361813331728,1,9,3,-1,-1,1,0,1
1512361813340734,0,-4,-4,-1,1,0,-2,-2
1512361813340734,2,-3,-2,-1,-2,-2,-1,-1
1512361813355748,-2,-2,-2,-2,-1,-1,-1,-1
1512361813355748,-2,-5,-2,2,1,-2,0,-2
1512361813357761,0,-2,-2,0,-2,-1,-1,1
1512361813357761,-2,4,-1,-2,0,1,-2,-2
1512361813377760,-2,2,-1,1,0,-1,-1,-2
1512361813377760,2,-1,-4,-2,-2,-2,-1,-1
1512361813379761,-6,-8,-3,-1,1,-1,-2,-2
1512361813379761,2,-4,-2,-3,-1,0,0,0
1512361813391794,0,0,0,-3,-2,-1,-1,-1
1512361813391794,-8,-1,0,0,-2,0,0,-1
1512361813406788,2,-5,-2,1,-2,-1,-1,0
1512361813406788,-1,-1,-1,-3,0,0,1,0
1512361813415839,0,2,3,-1,1,1,-1,2
1512361813415839,-1,-2,-5,0,-1,-1,-3,1
1512361813417811,-4,-3,0,-2,-1,-1,0,-1
1512361813417811,-1,0,-1,1,-2,-2,0,-2
1512361813437818,-3,-1,-1,0,-1,-1,-1,-1
1512361813437818,0,-2,0,1,0,1,-2,-3
1512361813439804,0,1,-2,-1,-1,-2,-3,-1
1512361813439804,-5,-22,-4,-3,-1,-2,-1,-3
1512361813451813,-1,0,0,2,-2,-2,0,-1
1512361813451813,0,-2,1,-1,-2,-1,-1,-2
1512361813460843,0,1,-2,-1,0,0,0,-1
1512361813460843,1,0,0,-1,1,-2,-1,0
1512361813475836,5,-4,-4,-2,-1,-2,-1,1
1512361813475836,-5,-1,1,-1,-2,-2,-2,0
1512361813477838,-1,-2,-3,0,0,0,1,-1
1512361813477838,2,1,-5,-2,-3,-2,-2,-1
1512361813498855,2,-6,-1,-1,0,-1,-2,-1
1512361813498855,-4,6,3,1,0,-1,1,-1
1512361813499854,1,0,1,-1,-1,-1,-1,-1
1512361813499854,1,1,1,0,-1,-1,-1,-1
1512361813511858,-2,2,0,5,0,1,-1,-1
1512361813511858,0,-7,-3,-7,-3,-2,-4,-2
1512361813520864,0,8,0,0,0,0,0,0
1512361813520864,-4,2,1,0,1,0,-2,-1
1512361813534889,-6,-4,-3,-1,0,0,-1,-4
1512361813534889,0,8,2,2,2,-1,1,0
1512361813541894,-1,-2,-1,-1,-3,-2,-1,0
1512361813541894,-1,1,0,0,0,0,0,-2
1512361813557960,0,1,-3,2,1,0,-1,-1
1512361813557960,-2,-9,-6,-3,-2,-1,-1,-3
1512361813559889,1,-3,-3,-2,-1,-1,-3,0
1512361813559889,1,5,3,-2,-1,-1,-1,0
1512361813580905,-3,-3,2,-2,-2,0,-1,2
1512361813580905,1,-3,-3,-2,-2,-2,0,0
1512361813582907,1,-4,-1,1,1,-1,0,-3
1512361813582907,7,4,-3,-2,-4,-4,-2,-1
1512361813595915,-5,-10,-3,-2,-2,0,-2,-2
1512361813595915,2,-9,-2,-1,0,-2,-2,1
1512361813596915,-2,-2,-1,-1,-2,0,-3,-1
1512361813596915,-2,-15,-4,-1,-2,0,-2,-1
1512361813617931,2,8,0,1,0,-2,-2,-1
1512361813617931,-1,0,-2,-2,0,-2,-2,0
1512361813619932,-1,-5,-1,-1,-1,-1,-1,0
1512361813619932,-2,4,2,-2,-1,1,2,-1
1512361813640947,-1,-4,-1,-2,-2,-2,-1,1
1512361813640947,-3,-1,-1,0,-2,0,0,-2
1512361813641947,-2,3,1,-2,0,0,-1,-2
1512361813641947,-3,2,-2,-1,-3,0,-1,-2
1512361813655958,-1,-1,-3,-2,-3,-3,-1,-2
1512361813655958,1,0,0,-2,-1,-1,-1,-1
1512361813656957,0,-2,-1,-2,-1,0,1,-2
1512361813656957,-1,2,0,0,-1,0,-1,1
1512361813677972,-2,-1,-2,-3,-2,-1,-2,-2
1512361813677972,-1,-2,-2,-1,-1,-1,-1,-1
1512361813679975,-1,-2,-3,-1,-3,0,0,-1
1512361813679975,-1,1,-2,1,0,-1,-1,1
1512361813701015,2,4,0,0,-1,0,0,2
1512361813701015,-1,-1,-1,-1,-2,0,-2,-3
1512361813702005,3,-2,-1,-1,-1,-2,-2,0
1512361813702005,-13,6,4,2,1,0,1,-3
1512361813715020,-3,-25,-6,-4,0,-1,-2,-3
1512361813715020,-5,1,-1,-1,-2,0,-1,-1
1512361813722013,2,-2,-2,-3,-3,0,0,0
1512361813722013,1,-4,-3,-1,1,-1,-1,-3
1512361813738016,-4,-1,2,-3,0,-2,-2,-2
1512361813738016,0,-1,-1,0,-1,-1,0,-2
1512361813740016,-3,1,-1,0,-2,-2,-2,-1
1512361813740016,0,-1,0,-1,-3,-3,-2,0
1512361813761033,-3,5,-4,-2,-2,-1,0,0
1512361813761033,2,-3,-2,-2,1,-2,-3,-2
1512361813762034,-3,0,-2,-2,-2,-1,0,-1
1512361813762034,-1,-3,-3,-2,0,0,-1,-1
1512361813775042,1,5,3,0,-2,0,-2,-1
1512361813775042,-5,2,-2,-1,-1,-1,-1,-1
1512361813782047,-1,-6,-2,-2,-2,-1,-2,-1
1512361813782047,1,-2,-2,-2,-1,-4,-2,-2
1512361813798058,1,4,1,0,0,-1,0,-1
1512361813798058,0,-1,-1,-2,-2,-1,0,0
1512361813800060,2,-2,-3,-2,1,-1,0,-1
1512361813800060,-1,2,2,-1,-1,-1,-1,0
1512361813821090,4,-7,-6,-1,-1,-1,0,-2
1512361813821090,-3,13,3,1,-1,0,1,-2
1512361813822074,-1,-5,-2,-1,-1,0,-2,-1
1512361813822074,-2,-5,-2,0,-3,-2,-2,1
1512361813834098,0,1,0,-2,-1,-3,-1,-2
1512361813834098,0,-6,-3,-3,-1,-2,-1,-3
1512361813843089,-2,-1,-1,-1,-1,-1,-1,-2
1512361813843089,0,-1,-2,0,-1,-1,-2,-2
1512361813858121,-4,5,1,-1,3,-1,0,1
1512361813858121,-2,-5,-1,0,-2,0,-1,0
1512361813860102,-1,4,1,0,-3,0,-2,0
1512361813860102,-4,0,-4,-2,-1,-3,-1,-3
1512361813881145,-3,1,2,2,-1,-1,-1,-1
1512361813881145,-1,-5,-2,-3,-1,-2,-2,-2
1512361813882118,-2,-2,-1,-1,1,-2,-2,-3
1512361813882118,2,1,1,0,-1,-1,0,-1
1512361813895147,0,2,-2,-3,-1,0,0,1
1512361813895147,3,2,-2,0,-2,-1,-2,-1
1512361813902151,0,3,-2,-3,-1,-1,-1,-1
1512361813902151,-2,4,0,0,-1,1,-2,-2
1512361813918142,-1,8,1,-1,-3,-1,-1,0
1512361813918142,0,-11,-2,-1,0,0,-3,-1
1512361813920146,-7,-3,-2,0,1,-3,0,0
1512361813920146,2,4,-1,-1,-1,-1,0,-1
1512361813941160,-1,-11,-2,1,-2,0,0,-1
1512361813941160,-1,-2,-2,-2,-1,-2,-1,0
1512361813943171,2,-1,0,-3,-1,-1,-1,-1
1512361813943171,-1,-5,-1,1,2,0,-1,1
1512361813955192,-2,0,1,2,-1,1,0,-1
1512361813955192,-4,0,0,0,-1,-1,0,-2
1512361813962174,1,-2,-1,1,0,-1,-1,0
1512361813962174,0,-2,1,-4,-3,-2,0,-2
1512361813978185,-1,-1,-3,-1,-3,-1,0,1
1512361813978185,-1,3,-3,-2,0,1,0,1
1512361813980185,2,-4,-1,-2,0,1,0,-1
1512361813980185,-3,-3,0,0,-2,0,-2,-1
1512361814001214,0,2,0,2,1,-3,-1,-1
1512361814001214,-4,-1,2,0,-1,-1,-1,-1
1512361814002202,-1,-1,-2,-1,0,-1,-1,-2
1512361814002202,1,-2,-2,-3,-2,-2,-1,-1
1512361814015234,-9,-14,-3,-3,-1,-2,-2,-2
1512361814015234,-11,3,2,1,0,0,-1,-2
1512361814022216,-1,-1,2,-1,0,-1,-1,-1
1512361814022216,1,-1,-5,-5,-2,-1,-2,2
1512361814038227,-2,-16,-4,-1,1,-1,-1,-1
1512361814038227,4,-5,-4,-4,-4,-1,0,-2
1512361814040229,-2,1,-1,-1,-4,0,0,-3
1512361814040229,-1,-3,1,1,-1,-1,0,-2
1512361814061261,1,4,-2,-2,-2,0,0,1
1512361814061261,-1,0,0,0,1,1,0,-1
1512361814062259,-3,0,-1,-3,-1,-2,0,1
1512361814062259,2,-2,-1,1,0,0,-1,0
1512361814083258,-1,4,0,-2,-2,-2,-2,-3
1512361814083258,0,1,0,-1,1,-1,-1,-1
1512361814084258,2,-3,-3,-2,0,-2,0,0
1512361814084258,-5,-2,-2,-1,1,0,-1,0
1512361814098273,1,4,1,-3,-2,-1,-2,-1
1512361814098273,0,-1,-1,-1,-1,0,0,-1
1512361814100272,-3,-2,0,-1,0,-1,-3,0
1512361814100272,0,-1,-1,-3,-3,0,2,-2
1512361814120410,1,5,1,0,-1,-1,-2,-3
1512361814120410,0,-3,2,0,0,0,0,2
1512361814122367,-2,0,-2,-1,-2,0,-1,-1
1512361814122367,0,-18,-5,-2,0,-1,-2,-1
1512361814143423,-5,10,1,3,0,-1,0,-2
1512361814143423,0,-5,-2,-1,-2,-2,-1,-2
1512361814144382,-2,2,-2,1,-1,-1,0,-2
1512361814144382,0,-1,0,0,-2,-2,1,0
1512361814158382,6,-2,0,-2,-2,-3,-1,0
1512361814158382,-3,3,1,0,0,-1,-1,-1
1512361814164387,-2,1,-2,-1,-2,-1,-3,-1
1512361814164387,-1,1,-1,3,0,-1,-1,-2
1512361814180428,0,0,-2,-3,-2,0,-1,0
1512361814180428,1,-2,-5,-1,-3,-1,-1,-1
1512361814182427,-3,-3,-1,0,-1,-1,-1,-2
1512361814182427,1,3,0,2,1,1,0,0
1512361814194436,-5,1,2,0,-1,0,1,1
1512361814194436,2,0,-4,-3,-3,-2,-1,0
1512361814203466,-2,0,1,-1,-2,-2,0,-2
1512361814203466,-1,2,1,-2,-3,-1,-2,0
1512361814218475,-1,-2,-1,-1,-1,-2,1,-1
1512361814218475,2,13,2,1,-1,-1,1,0
1512361814219468,1,1,-3,-2,-3,-1,1,0
1512361814219468,6,3,-4,-3,-1,-3,-1,0
1512361814240526,-2,-2,-1,-1,-1,-3,-2,-2
1512361814240526,0,-3,-2,0,0,-1,-1,-1
1512361814242509,0,-5,-1,-2,-2,-2,0,-2
1512361814242509,-1,-2,0,1,-2,-1,-1,0
1512361814254500,-4,-8,-2,-2,2,1,0,-2
1512361814254500,-2,2,-2,0,-1,-2,-2,-1
1512361814263496,-2,-2,-1,-1,0,0,-4,-2
1512361814263496,-4,-4,-1,-2,-2,-2,0,-1
1512361814278495,-3,2,0,-2,0,0,1,-1
1512361814278495,-2,-5,0,-2,-1,0,0,-1
1512361814279495,0,3,0,-2,0,0,-1,0
1512361814279495,0,-1,-2,-2,-1,1,-3,-1
1512361814300528,-1,-2,-4,-2,-2,-1,-1,-2
1512361814300528,-1,-4,-2,0,-1,-2,-1,-1
1512361814302525,-1,-1,-1,-2,-3,-1,1,1
1512361814302525,-2,-1,0,-2,0,-1,-1,-2
1512361814314534,0,-2,0,0,-2,-3,-3,0
1512361814314534,-2,-15,-4,-2,-2,-3,-2,-1
1512361814323539,3,7,0,3,1,-2,-2,0
1512361814323539,-15,2,2,2,2,0,1,-4
1512361814338554,0,3,-1,-1,-3,-1,0,0
1512361814338554,-2,-3,-2,-1,-2,-1,-1,-1
1512361814339538,0,-6,-1,-1,-3,0,-2,0
1512361814339538,-3,1,-1,-2,-1,-1,0,-1
1512361814360568,2,2,0,-3,-2,-1,-2,-1
1512361814360568,0,-5,-3,-3,-2,-2,-3,-1
1512361814362554,-2,-2,-2,1,0,0,-1,-1
1512361814362554,-1,1,-1,-2,0,-1,-2,-1
1512361814374564,3,-7,-6,-2,-1,-2,-2,-1
