timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228652118703,-1,0,0,-1,0,-1,-1,0
1513228652118703,-2,-2,-2,0,0,-2,-1,-2
1513228652133736,0,-2,-2,-1,-2,-1,-1,-1
1513228652133736,-1,-1,0,0,-1,-2,-1,-1
1513228652135217,0,-3,-2,-2,-1,1,-1,1
1513228652135217,0,-3,1,-2,-1,-1,-1,0
1513228652147735,-1,-2,0,-2,-2,-3,-1,-2
1513228652147735,0,-1,-1,1,-3,-2,-2,-1
1513228652162734,-2,-2,-1,-1,-2,-2,-1,-1
1513228652162734,0,-1,0,-1,-3,-1,-1,-1
1513228652170259,-1,0,-2,0,0,-1,0,-1
1513228652170259,-1,-1,-1,-1,0,-2,-1,-1
1513228652171261,0,0,-2,-2,-1,-1,0,-1
1513228652171261,-2,-1,0,-2,0,-1,-1,-1
1513228652192755,-1,1,0,-2,-2,-2,-1,-1
1513228652192755,-2,-3,-2,-2,0,0,-2,0
1513228652193756,-1,1,-2,0,0,0,-1,-2
1513228652193756,0,0,-2,-1,-1,-3,-1,0
1513228652207268,-2,-3,-2,0,-1,-2,-2,-2
1513228652207268,-1,0,-3,0,0,-3,0,-1
1513228652215283,-1,0,0,-1,0,0,0,-2
1513228652215283,-3,-1,-1,-1,-1,-1,-2,-2
1513228652230284,-3,-2,-1,0,-1,-1,-2,-2
1513228652230284,-1,-2,-1,-1,-2,-2,0,-3
1513228652232284,-1,-1,-1,0,-1,-1,-2,0
1513228652232284,-1,-2,-2,0,-1,-2,0,-1
1513228652261339,1,-1,-2,-2,0,-1,0,2
1513228652261339,-2,0,0,0,-1,-1,-1,0
1513228652261840,-1,-1,0,0,-2,-2,-1,0
1513228652261840,-2,1,0,-3,-2,1,-1,-2
1513228652267365,1,-2,-2,-1,0,0,-1,-2
1513228652267365,-1,-1,0,-2,-1,-1,-2,0
1513228652282864,0,-3,-1,-1,-2,-2,-1,-2
1513228652282864,-2,0,-1,-1,-1,-2,0,0
1513228652290369,-2,1,-1,-1,-3,0,-1,-1
1513228652290369,-1,1,0,0,0,0,-1,0
1513228652291371,1,-2,-2,-1,-3,0,-2,-3
1513228652291371,-1,-2,-1,-2,-1,-1,-2,-1
1513228652312886,-2,-1,-1,0,-1,0,-1,-2
1513228652312886,-1,-2,-1,-1,-1,0,-3,-2
1513228652313375,-1,-1,-3,-1,-3,-2,-1,1
1513228652313375,-1,-2,0,-2,-3,0,0,0
1513228652327388,0,0,-1,-1,-2,-1,-1,1
1513228652327388,-2,-2,-1,-1,-1,-1,-1,-1
1513228652335393,-1,0,0,0,0,-3,-1,-2
1513228652335393,0,0,-1,0,-2,-1,0,0
1513228652350403,0,-2,1,-1,0,-1,-1,-1
1513228652350403,0,-4,-2,-1,-2,-1,0,-1
1513228652351403,-2,-1,0,0,1,0,-1,-1
1513228652351403,-1,-1,-2,-1,-1,-2,-1,-2
1513228652372920,-2,0,-2,0,-2,-2,-2,-3
1513228652372920,1,-1,-2,-2,0,-2,-1,0
1513228652373918,-2,-2,-1,-1,0,-2,0,0
1513228652373918,0,-2,-1,0,-1,-1,1,-1
1513228652387427,-1,-2,0,0,0,-2,-1,-1
1513228652387427,-3,-1,-1,-1,-1,-1,-1,-2
1513228652395433,-3,0,0,-1,-2,-1,-2,-1
1513228652395433,0,0,0,-1,0,0,-1,0
1513228652410467,-1,0,0,-1,-1,-1,-2,0
1513228652410467,0,-2,0,-2,-1,0,0,-2
1513228652411445,-1,0,-1,-2,0,-2,-2,-1
1513228652411445,0,-1,0,-1,-1,0,-1,-2
1513228652432807,-3,-3,1,-1,-3,-2,0,0
1513228652432807,-1,0,0,-1,0,-1,0,-1
1513228652434785,-1,-4,-2,-3,-1,1,-1,-2
1513228652434785,1,-1,-2,-2,0,1,0,-2
1513228652447305,-2,0,-1,0,-1,-1,-2,0
1513228652447305,-1,-1,1,0,-2,-2,-1,0
1513228652455300,-1,-1,-1,-1,-2,-2,1,0
1513228652455300,-2,-3,-1,-1,-1,-1,-1,-1
1513228652470814,1,0,-2,-2,-1,0,-2,-1
1513228652470814,0,-2,-1,0,-2,0,-1,-2
1513228652471812,2,-1,0,0,-2,-2,-2,-1
1513228652471812,-1,-1,-1,-1,0,-2,0,-2
1513228652492847,-1,-1,-3,0,-1,-2,1,-1
1513228652492847,-2,0,0,-2,0,0,-1,0
1513228652493847,-1,-2,0,-2,-2,-1,0,-1
1513228652493847,-1,-3,-1,0,-1,-2,-1,-1
1513228652507348,-2,-2,-1,-1,-1,-2,-1,-2
1513228652507348,-3,-1,-2,-1,-1,0,0,0
1513228652515354,-2,-2,-1,0,0,-1,0,-2
1513228652515354,-2,-1,0,-2,-2,-2,-1,1
1513228652530362,-1,-1,-1,-1,0,1,0,-1
1513228652530362,0,-3,-2,-2,-2,-2,0,-1
1513228652531354,-3,-1,-1,-1,-1,-1,-2,-2
1513228652531354,-3,0,-2,-2,0,-2,-1,0
1513228652552902,0,-2,-1,-1,-1,-1,1,-1
1513228652552902,-2,1,0,-2,-2,0,-1,-2
1513228652553903,-2,0,-1,-2,-1,0,-1,-1
1513228652553903,-2,-2,-1,-1,-1,-3,-1,-1
1513228652575921,0,-2,-2,-1,-2,-2,-3,0
1513228652575921,2,-2,-1,0,-1,0,-1,-2
1513228652576919,-1,-2,-1,0,-1,0,-1,-1
1513228652576919,-1,0,0,0,0,1,-2,-2
1513228652590429,0,-1,1,-2,-2,0,-1,-1
1513228652590429,-1,-1,-2,-2,1,-2,0,-1
1513228652591429,-1,0,-2,-2,-2,-1,-1,-1
1513228652591429,-1,0,-3,0,0,-1,0,-2
1513228652612959,-1,0,0,-1,-2,-2,-1,0
1513228652612959,-2,1,-2,-2,0,-2,-1,0
1513228652613945,0,0,-1,-2,-2,-3,-1,-2
1513228652613945,1,-1,0,-1,-3,-1,-1,0
1513228652627471,0,-1,-2,-1,-1,-1,-1,0
1513228652627471,0,-2,-1,-1,-1,-1,-2,-1
1513228652635464,0,-1,0,-1,0,-2,-1,-1
1513228652635464,-1,-1,-1,-3,-2,-1,-2,-1
1513228652649971,-3,0,-1,-1,-1,-1,-1,-2
1513228652649971,-2,-1,-1,-1,-1,-2,1,0
1513228652658978,-1,0,-3,-1,0,0,0,1
1513228652658978,0,-1,-1,-2,-1,-3,-1,-1
1513228652672990,1,-1,-2,-2,-1,-1,0,-1
1513228652672990,0,-1,-2,-1,-1,-1,-1,-2
1513228652673488,0,-1,-2,0,-1,-2,0,-1
1513228652673488,-1,-2,-1,-2,-1,-1,-2,-1
1513228652686997,-1,-1,0,0,0,0,-2,-2
1513228652686997,-1,-2,0,-1,-1,-2,0,-2
1513228652695503,-1,-2,-1,0,-1,0,-2,-2
1513228652695503,1,0,-2,-1,-1,-1,-1,-1
1513228652710533,-2,0,-1,-1,-1,-1,0,-2
1513228652710533,-1,0,-1,-1,-1,-2,-2,-2
1513228652711016,-1,0,0,-1,-1,0,-1,-1
1513228652711016,-1,-2,-1,-2,0,1,-2,-1
1513228652733100,-1,0,-1,0,0,0,0,0
1513228652733100,0,1,-2,-1,-2,0,-3,0
1513228652733579,0,-2,-1,0,-1,-1,-1,0
1513228652733579,-1,-3,-1,1,0,1,0,0
1513228652747088,-1,-3,-1,-1,-1,-1,0,0
1513228652747088,-1,-3,-1,-1,-1,0,-1,-2
1513228652755594,-2,0,-3,-3,-3,-2,-1,-1
1513228652755594,0,1,0,0,-2,-2,0,-2
1513228652770618,-1,0,0,-1,-1,-1,-1,-3
1513228652770618,0,0,-2,-1,0,-1,0,1
1513228652771105,-2,-3,0,-3,-3,-2,-1,-1
1513228652771105,-2,-2,-2,-1,-1,-1,-1,-2
1513228652793154,0,-1,-2,-1,0,-1,-1,0
1513228652793154,-1,-2,-1,-2,0,-2,0,1
1513228652794155,-1,1,0,0,-1,-1,-1,0
1513228652794155,-2,-1,-2,-1,-3,-2,0,1
1513228652816170,-1,-1,0,-1,-1,0,-2,0
1513228652816170,-1,1,-1,0,0,0,-2,-2
1513228652816671,0,0,-1,-1,-2,1,-1,-2
1513228652816671,1,-1,-1,-2,-1,-3,-3,-1
1513228652830681,-2,-1,-2,-2,-1,-1,0,-2
1513228652830681,0,-2,-1,-1,0,-1,0,-1
1513228652831681,-1,-1,0,-3,0,0,-2,0
1513228652831681,0,-2,-1,-1,-2,-1,-2,-1
1513228652853207,-1,-2,0,-2,-1,0,0,-1
1513228652853207,-1,1,-2,-2,-1,-1,-1,-1
1513228652854197,-2,0,-2,-1,0,-1,0,-1
1513228652854197,-1,-2,-1,0,-1,0,-3,0
1513228652877715,-1,-2,-2,0,-2,-1,-1,-1
1513228652877715,-1,-1,-1,-1,-2,-1,-2,0
1513228652878214,-1,-2,-1,0,-2,-1,0,-1
1513228652878214,0,-2,-1,1,-2,-1,2,-1
1513228652890222,0,2,-1,0,1,-2,-1,-2
1513228652890222,0,-1,-1,1,-2,-1,-1,-2
1513228652891223,-1,-1,0,0,-2,-1,-2,0
1513228652891223,-1,-1,1,-3,-1,-1,0,-1
1513228652912739,-1,-3,-1,-2,-1,-2,-2,0
1513228652912739,-1,-2,-1,-1,-1,0,-1,1
1513228652913738,0,-2,1,0,-1,-1,-2,-1
1513228652913738,-3,-1,-2,0,-2,-1,-1,-1
1513228652936255,0,-1,0,-1,-1,-1,-3,-2
1513228652936255,0,0,-2,-1,-2,-1,-1,-1
1513228652937256,-3,-1,-1,-1,0,0,0,-2
1513228652937256,0,-1,-2,1,0,0,-2,-2
1513228652950265,-2,-2,-3,-2,-2,-1,1,-1
1513228652950265,-2,-2,0,-2,0,-2,1,1
1513228652951266,0,-2,-3,-1,-2,-2,-3,-2
1513228652951266,0,-2,-1,-1,-1,0,-1,-1
1513228652972783,-1,-2,-2,-2,-2,1,-1,1
1513228652972783,-1,-1,0,1,-2,0,-1,-1
1513228652973781,-1,0,-1,0,0,-1,1,0
1513228652973781,-1,1,0,-1,0,-1,-1,0
1513228652996298,-2,-2,-1,-2,0,-2,1,-3
1513228652996298,-2,-1,0,0,-2,-1,-1,-1
1513228652996801,-2,-1,-2,-1,-2,-2,0,-1
1513228652996801,-1,0,-2,-3,-1,-2,-1,0
1513228653010817,-1,0,0,1,-1,-2,-2,0
1513228653010817,0,-2,1,0,-1,1,0,-1
1513228653011812,-1,-1,-1,-2,-2,-3,-2,-2
1513228653011812,-1,-2,-1,-2,0,-3,0,-1
1513228653032838,1,-1,-1,0,-1,-1,-2,0
1513228653032838,0,-1,-2,-1,-3,-1,1,1
1513228653033839,0,0,-1,-1,-2,-2,0,-2
1513228653033839,0,-1,-1,-2,-2,0,0,-1
1513228653055850,0,0,0,0,-1,-1,-1,-2
1513228653055850,0,-1,0,0,1,-1,-1,1
1513228653056842,0,-2,-1,-1,1,0,-1,-1
1513228653056842,-2,0,-2,-2,-1,-2,-3,0
1513228653070352,-1,-1,-1,-2,-1,-1,0,-2
1513228653070352,-1,2,-3,-2,-1,-2,-2,-1
1513228653071353,-1,0,-1,0,-1,-1,-2,0
1513228653071353,-1,-2,0,1,0,0,0,-1
1513228653092881,0,-1,0,0,0,0,-3,-1
1513228653092881,-1,-3,-2,-2,-1,-1,-1,-1
1513228653093869,-2,-1,-2,0,-2,-1,-2,-2
1513228653093869,-1,-1,-1,-2,1,-2,-2,-2
1513228653115882,0,0,0,-2,-3,1,0,-1
1513228653115882,0,1,-1,-1,-1,-2,-1,-2
1513228653116883,0,1,-3,-3,0,-1,-2,-2
1513228653116883,-2,-1,-1,-2,-3,-2,0,0
1513228653130922,-2,-2,0,-1,-1,-1,-1,-2
1513228653130922,-1,0,0,-1,-1,-1,0,-1
1513228653131422,-2,-2,-2,0,-1,-1,-3,0
1513228653131422,-2,-1,-1,0,-1,0,-1,-1
1513228653152936,-1,-1,-1,-2,-1,-2,-1,0
1513228653152936,-1,-1,-2,-1,-1,0,0,-2
1513228653153437,-2,-1,-1,-1,0,0,-1,-1
1513228653153437,-1,-1,-1,-1,-1,0,0,-3
1513228653175956,-3,-1,0,-3,0,-1,-2,1
1513228653175956,-2,-2,0,-2,-1,0,-2,-3
1513228653176954,-1,0,-2,-1,-2,-2,-1,-1
1513228653176954,-2,0,0,0,-1,-2,-3,-1
1513228653190463,1,0,0,-1,-1,0,1,-2
1513228653190463,0,-3,0,-3,-2,0,-1,0
1513228653190963,-1,-1,0,-2,-2,-1,-1,-1
1513228653190963,-1,-1,-1,-2,-1,-1,-1,-3
1513228653212979,-3,-2,-3,-1,0,-2,0,0
1513228653212979,-1,-2,-2,-1,1,-2,-2,0
1513228653213979,-1,-2,0,-1,-1,-1,-1,0
1513228653213979,0,-3,0,-2,-1,-2,0,-1
1513228653235995,-2,-1,-1,0,-1,0,-2,-1
1513228653235995,-1,-1,-1,-1,-3,-2,-2,-1
1513228653236996,-1,-4,-1,-2,-2,1,0,-1
1513228653236996,0,-3,-2,1,0,-3,-1,-1
1513228653251021,-1,-1,0,0,0,-1,0,-2
1513228653251021,-1,-2,-1,0,-1,0,0,-1
1513228653251506,-1,0,0,-1,-1,-2,-1,-1
1513228653251506,-1,-2,-2,-2,-2,-2,0,0
1513228653273537,-1,-2,-3,1,-2,-1,0,0
1513228653273537,-2,-2,-1,0,-1,0,0,-1
1513228653274023,0,-2,-1,-2,-1,-1,0,-1
1513228653274023,-3,-1,-1,1,-2,1,-1,0
1513228653296055,0,-1,-2,-1,-2,-2,-2,-1
1513228653296055,0,-1,2,0,1,-1,-1,-3
1513228653297054,-1,-1,-1,-1,-2,-1,0,-1
1513228653297054,0,0,-1,-3,-2,1,-1,-1
1513228653309562,-2,1,-1,-2,0,-2,-1,-2
1513228653309562,-1,-1,-4,-2,-3,-1,-1,-1
1513228653318068,-2,-2,-2,0,-1,-1,0,-2
1513228653318068,-1,1,-1,-1,-2,-1,-2,-1
1513228653333080,-1,-1,1,-1,-2,-3,-1,0
1513228653333080,-2,0,-2,-1,-1,-2,0,0
1513228653333579,-1,1,0,1,-1,-1,-1,0
1513228653333579,-1,-2,-1,-2,-2,-1,1,-2
1513228653356604,0,-2,-1,0,-1,0,-3,0
1513228653356604,-1,-1,-2,-1,0,-1,-1,0
1513228653357081,-1,-1,-1,-3,-1,0,-2,0
1513228653357081,-2,0,0,1,0,0,-1,0
1513228653370590,-1,0,-2,-2,-1,0,-1,-1
1513228653370590,1,0,1,1,0,-1,0,-1
1513228653371104,0,-3,-2,-1,1,0,-1,-2
1513228653371104,-2,-2,0,0,-2,-2,-2,-2
1513228653393136,-1,-2,-1,-1,-2,0,-2,-2
1513228653393136,0,-1,-1,-1,-1,-1,-2,-1
1513228653393608,1,-1,-1,0,-1,-1,0,0
1513228653393608,1,-2,-1,-2,0,-1,0,0
1513228653416631,-1,-2,-1,-2,0,-2,-1,-1
1513228653416631,-3,0,-1,-1,-2,0,-2,-2
1513228653417131,0,-1,-2,-2,1,-2,-1,-2
1513228653417131,0,-2,0,-1,-1,-1,-2,-2
1513228653430655,0,-2,-1,0,0,1,-1,-2
1513228653430655,0,-1,-3,-2,-3,-1,-1,0
1513228653437638,-3,-1,-2,-1,-2,-1,-1,0
1513228653437638,-1,-1,-2,-1,-2,-1,-1,0
1513228653452648,-1,0,-3,1,-1,0,-1,-1
1513228653452648,0,-2,-1,-1,-1,-2,-1,-2
1513228653453649,-2,0,0,-1,-2,-2,0,-2
1513228653453649,-1,0,0,-1,-1,-1,-2,-3
1513228653476166,-1,-2,-1,-1,-1,-2,0,-1
1513228653476166,-2,-1,-1,0,-1,-1,-1,1
1513228653476666,-1,-1,-2,-1,-2,-1,1,-1
1513228653476666,-2,-1,-1,-1,-1,-1,-2,-2
1513228653489674,-2,-1,0,-1,-2,0,0,-3
1513228653489674,-1,-1,0,-1,0,0,-1,0
1513228653514191,0,-1,1,-1,-1,-1,-2,-1
1513228653514191,-2,-2,0,0,0,-1,-1,0
1513228653515192,-1,0,-1,-2,-2,-1,0,-2
1513228653515192,1,-1,-2,-1,-1,-2,-1,0
1513228653516194,0,-2,-1,-1,-3,-3,-3,-2
1513228653516194,0,-1,-1,-2,0,-3,0,-1
1513228653536465,-1,-2,-1,0,-1,-2,-1,-1
1513228653536465,0,0,-1,-1,0,-2,-1,-1
1513228653536966,0,0,-1,-2,-1,-2,1,1
1513228653536966,-1,1,-3,0,-2,1,0,0
1513228653549558,-1,-2,-2,-2,-1,-1,-1,-1
1513228653549558,-1,0,-1,0,-1,0,-1,-2
1513228653558054,-2,-2,-1,1,-1,-3,-1,-1
1513228653558054,-1,-2,-1,-1,-1,-1,-2,-1
1513228653573565,-2,-1,1,0,0,-1,-1,0
1513228653573565,-1,-1,-2,-1,0,-1,-3,-2
1513228653574066,-2,1,-1,-1,-2,1,-2,0
1513228653574066,-1,0,0,-3,0,-1,0,-2
1513228653596122,-2,-2,-3,-1,-2,-2,0,-3
1513228653596122,-3,0,-2,-1,-2,-2,1,-1
1513228653596614,0,-1,-2,-2,-1,-1,-1,0
1513228653596614,-1,-1,-2,-3,-2,-2,-1,0
1513228653609625,0,0,1,0,-1,0,-2,1
1513228653609625,-1,-1,-1,1,-1,0,-2,-1
1513228653617628,0,-1,-3,-2,0,-2,-1,-1
1513228653617628,-1,-1,-2,0,0,0,-1,0
1513228653632672,-1,0,-2,-1,-2,-2,0,1
1513228653632672,-2,-1,0,-2,-1,-3,0,-1
1513228653633673,0,0,0,0,-1,1,0,-1
1513228653633673,-2,-1,-1,-1,-1,-3,-2,-1
1513228653656189,-2,0,-1,-2,-1,0,0,-1
1513228653656189,0,0,0,0,-2,0,-1,0
1513228653656690,-1,-1,-1,-2,-2,-1,0,-1
1513228653656690,0,0,-1,0,-1,-2,-3,-1
1513228653670212,-1,-2,-1,1,-1,-1,-2,-2
1513228653670212,0,-2,1,-1,-1,0,-2,-2
1513228653677724,-1,-1,-2,-2,-2,-1,-1,0
1513228653677724,0,-3,-2,-1,0,-2,0,-1
1513228653693237,0,-1,-1,-2,-1,-1,-1,-1
1513228653693237,0,-1,-2,-1,-2,-1,1,-2
1513228653700218,-1,-1,0,-1,0,1,-1,-1
1513228653700218,-1,-2,0,-1,-3,0,-1,-2
1513228653723236,-1,2,-1,-1,-3,-1,-2,0
1513228653723236,0,0,0,-1,0,-1,0,-1
1513228653724234,-2,-2,-2,-1,-2,-2,-3,-1
1513228653724234,-1,-1,-1,1,-1,0,-2,-2
1513228653730239,-2,-3,-2,-3,1,-1,0,-1
1513228653730239,-1,-2,-2,0,-1,-2,0,-1
1513228653737767,-1,-1,-1,0,0,-1,-1,0
1513228653737767,-1,0,-1,-2,0,-1,-1,0
1513228653752778,1,-2,-2,-2,-2,-1,-2,0
1513228653752778,-1,-1,-2,-2,-2,-1,-4,-1
1513228653753779,-1,-2,-1,-2,0,0,-1,-1
1513228653753779,0,0,-2,-2,-2,-1,-1,0
1513228653775797,0,-2,1,-1,-2,0,1,-1
1513228653775797,-2,0,-1,-2,-1,-2,1,0
1513228653776795,1,-2,-2,0,-1,-1,-1,-1
1513228653776795,-4,-2,-2,-1,-3,-1,-1,-1
1513228653806319,-2,1,-1,1,1,0,-1,-2
1513228653806319,-1,-2,-1,-1,0,-2,-2,1
1513228653806816,-2,-2,1,0,-1,0,-2,0
1513228653806816,-1,-2,-1,-1,-1,-2,-1,-1
1513228653813324,2,-1,-1,-1,-1,0,-1,-2
1513228653813324,0,-2,-1,-1,-1,-2,-1,-1
1513228653813324,-2,-1,-1,-2,-1,-1,0,-2
1513228653813324,0,-1,-2,-2,-2,-1,-1,-1
1513228653835836,0,1,-1,0,-1,-2,0,0
1513228653835836,-2,-2,1,-1,-1,1,-2,-2
1513228653836838,-1,-1,-1,-1,0,0,-1,-1
1513228653836838,-1,-2,-1,-2,1,-1,0,-1
1513228653858355,-2,-1,-2,-1,-2,-2,0,0
1513228653858355,-1,-1,-3,0,0,0,-1,-1
1513228653859354,0,-1,0,1,-1,-1,0,0
1513228653859354,-2,-2,0,-1,-1,-1,-1,-3
1513228653880868,0,-3,-1,-2,-2,0,-1,0
1513228653880868,0,-1,0,-1,-1,-1,0,-1
1513228653881869,-2,-3,-2,-2,-1,-2,-3,-2
1513228653881869,-1,0,-2,1,0,-1,-1,-1
1513228653895879,-2,0,-1,-1,2,-1,-3,0
1513228653895879,0,-1,-2,-1,-2,0,-2,-2
1513228653896880,-1,-1,1,-2,-1,-2,-1,-1
1513228653896880,-1,0,-1,0,-1,-2,0,0
1513228653918396,-1,1,-2,0,-2,2,0,0
1513228653918396,-1,0,-1,-1,0,-1,-2,0
1513228653919401,-2,0,-1,-1,-2,-1,0,-2
1513228653919401,0,-1,2,-1,-1,0,-1,1
1513228653932925,0,-2,0,0,-1,-1,-2,-2
1513228653932925,-1,-1,-2,-1,-3,0,-2,-1
1513228653933409,0,-2,-1,0,-1,0,-1,1
1513228653933409,-1,-1,0,-1,-2,-4,0,-3
1513228653955934,0,-1,0,-1,-2,-3,-3,-1
1513228653955934,-2,0,-4,-3,-1,-4,-2,-1
1513228653956426,1,-1,-2,-2,-1,-1,-1,-1
1513228653956426,0,-1,-3,0,-2,0,-1,-1
1513228653978437,-2,-1,-2,0,-1,0,-1,0
1513228653978437,-2,-3,1,-2,-3,0,1,0
1513228653979439,-2,-1,0,0,0,-1,-1,-2
1513228653979439,0,-1,-1,0,-1,0,-2,-2
1513228653992951,-2,-2,-1,-1,-1,-3,-1,-1
1513228653992951,-2,-1,0,-1,-1,-1,0,1
1513228653993450,-1,0,-3,0,-2,-1,-1,-1
1513228653993450,-1,-2,0,-3,-1,0,-3,-1
1513228654015965,-2,-1,0,-1,-2,-2,-1,-1
1513228654015965,-2,1,0,1,0,-2,0,-1
1513228654016966,-1,-1,-1,0,-2,0,-1,0
1513228654016966,0,2,-1,-1,-1,-1,-2,-3
1513228654046029,0,-3,0,-2,-1,0,0,1
1513228654046029,0,-2,-3,-2,-1,-2,0,-2
1513228654047032,-1,-3,-1,-2,-1,0,-4,-3
1513228654047032,-3,-2,0,-1,-1,-1,-1,-1
1513228654061045,-3,-1,-1,-2,1,-2,0,-2
1513228654061045,0,0,-1,-1,-1,0,-1,-2
1513228654062039,0,0,-2,0,-1,-1,1,-2
1513228654062039,0,-1,0,-2,-1,-2,0,-1
1513228654083563,-1,1,-2,1,-2,-1,-2,-1
1513228654083563,-2,-2,0,-1,0,-1,-1,0
1513228654084543,-1,-1,-1,-2,-3,-1,0,-1
1513228654084543,0,-1,-3,-2,0,0,-2,-2
1513228654098564,-2,0,-1,-1,-1,0,-1,-2
1513228654098564,1,-1,-2,-1,0,1,-2,-2
1513228654099554,0,0,-1,-2,0,-1,-1,-1
1513228654099554,0,-1,0,-1,-3,-1,-2,1
1513228654113065,-1,-1,-1,-1,-3,0,1,-3
1513228654113065,-1,-2,-2,0,-2,-2,1,-1
1513228654113563,-1,-2,-2,0,0,0,-2,-1
1513228654113563,-1,0,-2,-1,-1,-1,0,-1
1513228654143587,0,-1,-3,-2,0,0,-2,-3
1513228654143587,-1,0,0,-1,-1,1,0,-1
1513228654144589,-2,-1,-2,-2,0,-2,0,-1
1513228654144589,-1,-3,-1,-1,-1,-2,0,0
1513228654158609,-1,-2,-1,-2,-3,-2,-1,0
1513228654158609,0,-2,-1,-2,-1,-1,-1,-2
1513228654159601,1,-3,-1,-1,-1,-1,-1,0
1513228654159601,-3,0,0,-2,-1,-1,-1,-1
1513228654173109,-3,-2,0,0,-1,-2,0,-2
1513228654173109,-2,-1,0,-1,-3,-2,-1,-2
1513228654173608,-3,0,-1,-1,-2,-2,0,-1
1513228654173608,0,-1,0,-1,0,0,-1,-1
1513228654196135,0,-1,0,-1,0,0,-3,0
1513228654196135,-2,-2,-3,-1,-1,0,-2,0
1513228654197125,-1,-1,-2,-1,-1,-1,-1,0
1513228654197125,-1,-1,-2,-1,-1,-2,1,-2
1513228654218655,-1,-2,0,-1,-1,-1,-2,-3
1513228654218655,-1,-1,1,-1,0,-1,-1,-1
1513228654219138,-2,-1,0,-2,-1,-1,0,-1
1513228654219138,0,-1,0,0,0,0,-2,-1
1513228654232667,1,1,-2,0,0,-2,-1,0
1513228654232667,-1,-1,-1,-1,-1,-1,-1,-1
1513228654233651,0,-2,0,-1,-1,-1,-2,-3
1513228654233651,-3,-2,-2,-1,-1,1,-1,0
1513228654256164,-1,-2,-2,-1,-1,0,-1,0
1513228654256164,-2,1,-1,-1,-1,-2,-2,-1
1513228654256664,0,0,-1,0,0,-1,-1,0
1513228654256664,-1,0,-2,-3,-1,-3,-1,0
1513228654278680,-2,0,-1,-3,0,-1,-2,-2
1513228654278680,-1,0,-1,-2,0,0,-1,-1
1513228654280180,-1,-1,-1,-1,-2,0,0,1
1513228654280180,0,-1,-2,1,-1,-1,-1,-1
1513228654292213,-1,0,-1,0,-2,-1,0,1
1513228654292213,-1,-2,-1,-1,-1,0,-1,0
1513228654301199,-2,-2,-3,1,0,-1,-1,-2
1513228654301199,-1,-2,-2,-2,-1,0,-1,-1
1513228654316219,-1,-1,-1,-1,0,-1,-1,-2
1513228654316219,0,-2,-1,-1,0,0,-1,-1
1513228654317708,-1,1,0,-3,-1,-2,-1,-2
1513228654317708,1,-1,1,-1,0,-2,-1,-3
1513228654338723,-1,0,-3,-2,-2,-2,0,0
1513228654338723,-2,-3,-2,-3,-2,-2,-1,0
1513228654340224,-2,-2,-2,-2,-2,-2,-1,-2
1513228654340224,0,0,-2,-1,0,0,0,-1
1513228654361243,0,-2,-1,-2,-1,-1,-1,-1
1513228654361243,-2,-1,0,0,-2,-1,1,-1
1513228654362754,-1,-2,0,-2,-2,-2,-2,0
1513228654362754,-2,-1,0,-1,-2,-2,-1,-2
1513228654375777,0,-2,-1,1,0,0,0,0
1513228654375777,-1,-1,-2,-1,-1,-2,-3,0
1513228654377777,0,-1,-1,-1,1,-1,0,-1
1513228654377777,0,-1,-1,-1,-1,-2,-1,1
1513228654398264,-2,0,0,0,-2,0,-2,0
1513228654398264,0,0,1,0,-1,-2,-1,-1
1513228654400266,-1,-1,-3,-1,-3,-2,-2,-1
1513228654400266,0,-2,-1,1,-1,-1,-2,1
1513228654412275,-1,-1,-2,-1,0,-1,-1,-1
1513228654412275,-1,-2,-3,-2,0,-1,-2,-1
1513228654421296,-2,-1,-2,0,0,0,-2,-2
1513228654421296,-3,0,-5,-1,-1,1,-1,-1
1513228654435854,-2,-1,2,1,-2,-1,-1,0
1513228654435854,0,0,7,0,-2,-1,-1,-3
1513228654437345,-2,-1,-2,-3,-3,-2,-1,-2
1513228654437345,-1,-2,3,-2,0,-2,-2,0
1513228654458363,1,-8,-24,-7,-1,1,1,0
1513228654458363,-1,2,25,-1,-4,-2,0,-3
1513228654459863,-1,2,21,5,-4,0,-1,-1
1513228654459863,-1,-1,9,-10,-3,-2,0,-1
1513228654481388,1,2,-6,17,5,3,1,1
1513228654481388,-1,6,41,-2,0,-1,-1,-1
1513228654482378,-5,-16,-67,-5,-2,-2,1,-1
1513228654482378,1,1,7,0,-2,-2,-3,-1
1513228654495911,2,2,24,1,-3,0,0,-1
1513228654495911,1,1,0,-4,0,0,1,-2
1513228654497913,-1,2,23,-1,0,-2,-2,1
1513228654497913,-2,-4,-12,-7,-1,-1,-1,-2
1513228654518919,-1,-2,-5,2,1,-2,-2,-1
1513228654518919,-1,-4,-13,0,-6,-2,-2,-2
1513228654520404,0,1,-1,14,-2,-3,-1,-2
1513228654520404,-2,-5,-32,-1,7,2,1,-1
1513228654532424,1,5,29,-13,-1,0,1,1
1513228654532424,2,3,11,12,-5,-4,-2,2
1513228654540918,-3,-3,-8,10,8,1,0,-1
1513228654540918,-1,-4,10,7,-12,-2,-1,0
1513228654555941,-7,-10,-16,3,1,-2,-3,-4
1513228654555941,-4,-7,-43,-28,-4,0,-1,-4
1513228654557432,3,4,20,-10,-1,-1,-1,-1
