timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189399398626,-41,-36,34,-31,9,3,-1,2
1517189399398626,2,-10,-100,-40,-14,-11,-11,-16
1517189399398626,35,34,69,42,10,6,25,4
1517189399398626,-9,-12,-37,-14,-4,1,12,7
1517189399412646,-1,4,-15,25,-12,-10,-21,-9
1517189399412646,-11,-10,10,-7,6,11,28,8
1517189399413636,8,0,-52,-3,1,-6,-22,5
1517189399413636,-53,-15,-30,-58,-2,-1,6,-9
1517189399434651,-15,-18,12,44,-9,-2,15,-5
1517189399434651,27,34,71,-8,1,2,-1,15
1517189399435653,-39,-9,69,0,-1,-6,-10,-4
1517189399435653,3,9,-89,-24,-9,-4,-6,-15
1517189399458680,21,14,49,30,3,0,14,-11
1517189399458680,1,2,14,-12,-9,-5,-13,-5
1517189399458680,2,-7,-30,-23,10,0,0,3
1517189399458680,28,19,65,21,-8,6,19,14
1517189399472689,-34,-62,-32,-1,6,-18,-69,-33
1517189399472689,31,20,4,-1,8,12,51,23
1517189399473684,-27,-14,-74,-8,-6,-4,-21,-11
1517189399473684,4,-33,25,-1,-8,-7,-15,3
1517189399494696,0,31,63,48,6,3,19,10
1517189399494696,-19,-30,-63,-54,-11,-6,-22,-14
1517189399495694,13,10,17,-21,6,1,-8,2
1517189399495694,-11,-2,-3,29,3,0,6,0
1517189399517721,2,-5,77,13,1,1,-26,2
1517189399517721,-23,12,-108,-9,-2,-3,-9,-6
1517189399518709,14,7,78,-1,0,7,58,11
1517189399518709,13,12,2,9,-4,-5,-10,0
1517189399532721,24,15,47,-8,4,4,10,0
1517189399532721,-41,-13,37,44,0,-4,-9,0
1517189399533719,17,10,0,-16,0,1,-18,9
1517189399533719,9,11,-23,10,1,-4,-1,-12
1517189399554747,-76,-31,-53,-52,-14,-5,17,-3
1517189399554747,18,-14,26,-7,2,5,14,-4
1517189399555755,15,13,43,39,-2,-7,-17,-5
1517189399555755,1,7,6,9,0,-4,-15,-8
1517189399577763,11,15,-42,-42,-1,4,2,11
1517189399577763,30,-6,35,33,0,1,14,9
1517189399578755,-54,2,19,-7,-8,-6,-9,3
1517189399578755,4,-44,-37,-59,-8,0,-5,-32
1517189399592790,6,37,-19,17,7,2,-8,0
1517189399592790,-8,-32,-20,4,2,-4,0,-2
1517189399593763,16,36,69,31,3,4,-18,3
1517189399593763,-22,-2,21,1,1,2,24,18
1517189399614779,17,-10,-47,17,-17,-5,-1,2
1517189399614779,44,39,83,4,19,8,13,-3
1517189399615780,-35,-36,-76,-23,-13,-6,2,-1
1517189399615780,-38,-4,-55,0,-4,-5,-21,-15
1517189399637822,18,3,3,7,0,5,29,5
1517189399637822,-20,2,83,20,2,-6,-13,-2
1517189399638829,12,-30,-83,-51,0,1,14,-1
1517189399638829,32,31,32,32,6,-2,-24,2
1517189399651816,-6,1,-36,-10,-13,-8,-16,-5
1517189399651816,-12,2,-39,-12,4,7,19,3
1517189399659892,8,7,53,27,5,-3,-20,-10
1517189399659892,1,-22,-42,-48,-2,4,16,20
1517189399674902,-58,-43,31,17,-8,-7,-13,-11
1517189399674902,11,6,4,43,4,-3,-7,-3
1517189399675903,14,14,-17,-69,0,8,5,2
1517189399675903,5,16,9,20,-1,-3,-6,4
1517189399697902,19,2,34,-5,-4,1,20,7
1517189399697902,-2,4,-3,-5,-2,-7,-17,-3
1517189399698903,6,4,-25,53,1,2,19,1
1517189399698903,12,5,31,-36,6,-2,2,-2
1517189399711913,0,19,-68,-15,5,2,-21,3
1517189399711913,11,10,-11,-1,-9,0,34,2
1517189399719917,12,35,-56,-21,-3,-1,-14,-7
1517189399719917,-47,-43,84,28,-2,-2,-9,-10
1517189399734928,37,27,74,20,9,2,13,5
1517189399734928,-26,-10,-110,-88,-9,0,-21,-3
1517189399735923,31,-24,108,55,-2,-6,1,-7
1517189399735923,-14,12,35,8,-1,-1,-1,3
1517189399757945,-7,7,-28,-2,0,-3,-4,-10
1517189399757945,0,-9,83,-13,-11,-3,-3,10
1517189399758946,-15,-3,-51,-14,5,0,-4,-8
1517189399758946,-48,-19,6,46,11,3,-2,-6
1517189399771954,21,14,-32,-29,-7,-1,5,1
1517189399771954,8,-8,14,-13,-8,-6,-7,-2
1517189399779961,-18,2,-59,-4,-3,-7,-12,4
1517189399779961,-13,-12,43,1,-7,1,17,4
1517189399795024,-26,5,-3,17,16,6,6,5
1517189399795024,-21,-35,-29,-13,-14,-10,-24,-22
1517189399796013,-9,-15,37,-40,-8,-2,-18,3
1517189399796013,30,19,-24,15,-7,4,17,10
1517189399818040,14,-6,51,26,8,0,-9,3
1517189399818040,-4,-2,1,-25,-1,-2,-14,3
1517189399819029,25,6,89,44,7,1,-4,-21
1517189399819029,-28,-30,-105,-30,-9,-8,12,-4
1517189399832040,29,12,13,-17,-13,-5,-11,-3
1517189399832040,-19,16,88,73,16,5,3,6
1517189399840114,14,-16,-50,-56,-5,0,0,5
1517189399840114,17,8,-5,-16,-7,-9,-17,-13
1517189399855204,-11,-14,19,16,2,4,7,-5
1517189399855204,13,3,-49,61,-10,-9,3,3
1517189399856199,-14,16,10,-61,13,11,2,8
1517189399856199,7,-8,-50,-38,-8,0,21,15
1517189399878212,4,7,22,-37,3,-1,-11,-6
1517189399878212,30,-9,-24,8,-3,7,31,6
1517189399879208,-34,9,76,41,-3,0,6,20
1517189399879208,25,0,-25,14,1,-7,-35,-25
1517189399892223,-2,-23,28,-7,1,2,35,11
1517189399892223,4,11,-34,-7,-2,3,-14,-11
1517189399900232,16,29,-42,1,-4,-1,8,0
1517189399900232,-8,12,118,10,13,3,-5,7
1517189399915237,-3,-6,9,-1,-6,-5,-16,-1
1517189399915237,4,2,84,9,-8,6,13,-2
1517189399916246,8,-31,-10,-12,12,4,18,7
1517189399916246,17,33,42,37,-6,0,3,7
1517189399938253,-53,-18,3,-5,4,-3,-8,-10
1517189399938253,-24,-13,-17,-60,-9,-7,-22,-7
1517189399939251,-3,-11,-40,-2,-15,-4,-4,-4
1517189399939251,35,-5,11,15,7,6,18,0
1517189399960279,11,8,-77,0,2,-2,7,5
1517189399960279,-37,-21,-27,12,-9,-8,-23,-10
1517189399961269,-28,-18,-6,2,-3,-5,-6,-15
1517189399961269,35,26,-13,3,3,3,-2,11
1517189399975290,-61,-26,-47,-17,3,-2,-15,-5
1517189399975290,9,2,-44,-13,2,-4,0,-4
1517189399975290,23,10,55,25,-7,2,20,8
1517189399975290,-25,18,55,10,3,-4,-22,-4
1517189399998302,14,7,-30,-37,-3,5,16,1
1517189399998302,31,12,84,31,3,-5,-18,3
1517189399999292,-22,-41,-76,6,7,-3,-24,-4
1517189399999292,-9,-18,64,12,-6,3,27,2
1517189400020317,30,3,7,0,5,4,-15,4
1517189400020317,-21,4,-4,-24,3,1,8,-1
1517189400021329,-4,20,34,-25,-5,-3,2,-3
1517189400021329,-26,-9,-9,37,-1,-6,-12,-9
1517189400035339,10,-10,55,-37,-13,-5,-19,0
1517189400035339,18,-10,-13,16,6,3,21,9
1517189400035339,12,32,1,7,8,2,5,2
1517189400035339,-18,-10,-31,-5,0,-2,-14,-6
1517189400058344,-21,-33,-28,20,-15,-9,4,-18
1517189400058344,8,19,15,-29,5,0,-7,10
1517189400059344,0,-6,-6,-3,-2,5,-10,0
1517189400059344,38,21,-30,-4,-6,0,47,15
1517189400088385,-42,-11,80,39,14,-1,-34,-19
1517189400088385,-11,-9,44,-15,-4,3,23,-3
1517189400089369,-5,3,-31,-8,-10,-7,-5,-4
1517189400089369,16,-6,8,-21,-1,-2,-17,11
1517189400095375,-9,-31,27,26,-4,-8,-11,-17
1517189400095375,-20,-4,-56,-29,-6,5,22,-6
1517189400095375,-9,2,44,36,12,1,8,-3
1517189400095375,18,-2,31,-27,-11,-2,-14,-1
1517189400118390,39,24,15,-4,-6,-2,-3,20
1517189400118390,-29,-9,-63,-9,7,1,1,-12
1517189400119383,12,-31,30,17,-8,-3,-4,-5
1517189400119383,-30,7,-9,1,7,-2,-7,-5
1517189400140405,60,51,-29,-9,-2,3,8,15
1517189400140405,-2,-15,3,17,-5,1,4,-4
1517189400141408,-40,-22,14,-33,7,-2,-3,-15
1517189400141408,3,-14,-32,-6,-9,-6,-3,-2
1517189400155417,7,7,-97,-8,8,5,7,3
1517189400155417,22,6,-7,7,-15,-7,-24,-2
1517189400155417,-4,8,-60,-9,-10,-2,11,-4
1517189400155417,15,-7,-8,11,7,1,-14,-3
1517189400178449,-9,19,10,-12,3,11,25,3
1517189400178449,-18,-14,-1,-9,1,-11,-41,-5
1517189400178449,21,20,23,0,-3,4,59,6
1517189400178449,-19,-1,3,-1,0,-2,-10,-6
1517189400200464,-33,-27,-35,26,-7,-2,14,11
1517189400200464,5,40,53,-24,13,0,-18,-4
1517189400201437,21,16,4,66,-1,-1,-7,-1
1517189400201437,15,17,6,-94,14,9,0,4
1517189400214450,-9,-21,-13,-13,-5,-4,7,2
1517189400214450,2,5,119,26,-4,-3,-9,0
1517189400215476,13,21,-128,-17,-10,-3,-9,3
1517189400215476,-71,-59,77,26,5,-2,3,-16
1517189400238543,36,11,-38,2,-3,-6,-16,-7
1517189400238543,-6,-3,-12,-37,1,2,5,4
1517189400238543,24,-2,60,19,-2,-6,-16,-2
1517189400238543,-22,-14,-71,-10,-7,2,-1,-6
1517189400260588,-32,4,80,-3,-5,-5,-2,-11
1517189400260588,43,-11,84,87,4,2,6,2
1517189400261561,21,8,-20,-67,-5,-1,-16,10
1517189400261561,-25,-21,-1,1,4,1,13,7
1517189400274598,-32,-14,81,3,3,-1,-11,-7
1517189400274598,3,-20,-96,-2,-6,1,19,4
1517189400275599,-11,21,108,6,13,3,-2,4
1517189400275599,28,14,-88,6,-1,-3,-8,3
1517189400297614,-1,-10,12,52,-4,-1,-3,7
1517189400297614,-10,8,38,-59,17,1,-12,-13
1517189400298616,-4,-25,-52,-2,-12,-2,15,-2
1517189400298616,27,31,43,38,1,3,7,19
1517189400320630,-36,-1,-91,-76,-5,1,2,-9
1517189400320630,-17,-47,-100,-3,-10,-9,-2,-5
1517189400321602,0,-13,11,6,-4,-3,-17,-1
1517189400321602,35,18,-29,-9,9,0,-4,-3
1517189400334627,-11,3,54,54,-2,-1,1,8
1517189400334627,-50,-33,-50,3,-8,-5,-4,-13
1517189400335611,-7,11,-6,-46,-5,-4,-15,-1
1517189400335611,-1,-26,26,53,4,-6,2,3
1517189400357639,46,5,-33,-20,2,14,22,12
1517189400357639,0,40,-67,-46,3,-5,-19,-8
1517189400358629,-28,-42,93,43,-12,-10,-17,-13
1517189400358629,19,21,46,15,-5,1,8,2
1517189400380655,-5,-9,0,-5,8,-1,-5,5
1517189400380655,11,31,44,14,-13,-4,12,4
1517189400381643,-6,-2,-71,-23,23,5,-7,-3
1517189400381643,-32,-5,71,-30,-21,-11,-18,-17
1517189400394665,34,-10,-39,11,-1,-7,-2,-9
1517189400394665,12,17,-5,22,-2,7,5,8
1517189400395654,9,20,22,37,8,0,2,1
1517189400395654,19,3,-26,-50,-4,2,9,-2
1517189400417687,-14,-16,10,-39,-10,-9,-5,-13
1517189400417687,-32,2,77,25,7,3,0,4
1517189400418688,5,-6,42,-4,-9,-3,5,-8
1517189400418688,-10,8,-37,11,-7,0,3,-1
1517189400440694,17,14,40,-2,6,-4,-13,2
1517189400440694,28,27,-26,-5,-3,-1,1,-2
1517189400441686,-24,-9,7,33,-6,0,14,6
1517189400441686,-12,-4,47,6,16,5,5,3
1517189400454735,20,18,-20,-25,-1,-1,-22,3
1517189400454735,4,12,46,31,2,-3,-14,-7
1517189400455696,23,5,-35,-27,-3,6,21,9
1517189400455696,-8,0,-29,-16,-11,-10,-12,-12
1517189400478712,6,4,50,47,4,5,16,0
1517189400478712,25,-4,35,18,12,2,-6,5
1517189400479731,-22,22,0,-12,-6,-5,-13,-7
1517189400479731,9,9,8,-3,-5,0,3,-1
1517189400500756,-21,9,10,-25,2,-2,-10,-1
1517189400500756,-2,-19,-49,-20,-9,-3,12,8
1517189400501730,-29,-65,11,72,4,-1,-4,-8
1517189400501730,0,-2,-18,-49,1,5,9,2
1517189400514769,5,25,-85,-61,-13,-7,-18,-3
1517189400514769,-7,9,111,53,0,5,32,-2
1517189400515747,-10,-6,-51,-25,-8,-6,-13,-7
1517189400515747,-25,-11,-96,29,14,-4,-23,-12
1517189400537783,18,-13,18,27,1,0,23,2
1517189400537783,-22,-8,-5,-72,-7,-4,-10,2
1517189400538786,17,12,92,47,11,4,0,3
1517189400538786,2,-10,-7,-33,-8,-5,-1,-5
1517189400560880,0,-1,5,32,-7,-2,-8,-1
1517189400560880,-8,-1,-11,2,1,-1,9,2
1517189400561854,1,-22,-44,-25,3,-2,-11,-2
1517189400561854,31,30,58,-12,4,7,5,18
1517189400574890,-21,-30,47,17,-6,-5,25,-14
1517189400574890,6,7,40,25,-2,-2,-1,-6
1517189400575869,28,1,84,-23,-3,0,-4,1
1517189400575869,7,-14,-20,-11,-1,4,-4,3
1517189400597961,-26,4,28,7,1,-1,5,-2
1517189400597961,26,11,-45,10,0,-3,-11,-8
1517189400598963,-3,7,-35,-33,-15,-1,16,11
1517189400598963,6,-9,-4,29,13,-4,-32,-7
1517189400621003,-30,-21,70,-12,1,0,8,2
1517189400621003,-13,-6,-28,12,3,3,4,5
1517189400621003,5,7,-50,-54,-5,-2,-3,-6
1517189400621003,32,28,-9,38,-12,-2,-2,1
1517189400634013,17,9,-47,34,7,6,1,14
1517189400634013,-84,-57,13,-2,-10,-10,-12,-28
1517189400642018,19,24,32,-39,9,3,1,6
1517189400642018,-1,-20,-25,10,0,-2,4,-1
1517189400658030,19,33,94,22,4,5,12,11
1517189400658030,17,-48,-124,-59,-16,-10,-13,-12
1517189400659016,-3,23,23,27,4,1,2,1
1517189400659016,-33,-18,90,25,-6,-3,8,-15
1517189400681031,-7,-17,-32,-28,5,-4,-1,-8
1517189400681031,42,42,59,18,7,7,1,18
1517189400681031,-24,-35,-128,-23,-10,-1,-2,-4
1517189400681031,-13,6,113,9,-2,0,-12,3
1517189400694039,10,-9,-49,-36,-10,-11,-9,-9
1517189400694039,11,14,30,5,1,4,21,5
1517189400702044,23,1,-42,-11,7,-4,3,4
1517189400702044,-22,-17,-52,19,-11,-4,-8,10
1517189400718055,-16,7,67,25,-3,-2,-6,-23
1517189400718055,-21,12,75,-27,4,-5,-26,0
1517189400720045,13,5,-22,-9,-5,0,-8,-2
1517189400720045,-8,12,8,25,3,1,21,11
1517189400740126,14,-61,-5,-39,-1,-1,-21,-8
1517189400740126,-11,17,-61,6,0,0,2,0
1517189400742130,-23,-12,72,50,-1,2,10,0
1517189400742130,-4,-21,-40,-54,-2,-2,3,2
1517189400754134,0,12,48,16,9,3,19,-8
1517189400754134,10,5,32,30,-1,3,15,14
1517189400763145,-7,-6,91,28,-10,-6,-17,-10
1517189400763145,-7,10,-76,-21,9,0,-1,-6
1517189400778154,3,25,-25,-11,-12,-5,-45,2
1517189400778154,2,0,36,12,13,13,50,16
1517189400780148,-7,13,41,-3,4,2,0,6
1517189400780148,-8,14,36,-33,-5,-3,-3,-9
1517189400800169,-27,-45,-15,30,-9,-14,-38,-17
1517189400800169,-3,6,-10,-6,-10,1,17,-3
1517189400802173,-2,-5,2,20,17,4,1,5
1517189400802173,23,13,17,-18,-15,-1,6,8
1517189400814172,-15,-5,-25,-2,14,2,6,1
1517189400814172,9,12,-24,-44,-9,1,7,11
1517189400823188,9,-3,-64,-27,-4,-4,3,-7
1517189400823188,-3,5,50,17,-5,-1,-10,-3
1517189400838213,31,28,24,11,2,3,12,15
1517189400838213,-11,-11,10,7,1,-4,-14,-12
1517189400839192,-4,4,-56,-9,3,-1,-12,5
1517189400839192,-10,-3,27,20,-2,0,7,-12
1517189400861229,6,-1,-86,-7,-9,4,28,7
1517189400861229,19,-10,3,-4,25,9,-10,6
1517189400862208,4,28,-37,-54,-9,-5,1,-11
1517189400862208,-19,-33,-47,20,-1,-3,-14,-3
1517189400874239,9,5,80,68,6,1,15,-9
1517189400874239,-10,-27,-104,-99,-19,-5,-9,-7
1517189400883228,17,10,70,56,5,-2,-9,0
1517189400883228,9,-5,5,3,-2,-3,2,-5
1517189400898228,-29,45,11,-3,-1,3,2,3
1517189400898228,-17,-17,-53,-6,-3,-6,-7,2
1517189400899231,-6,-7,-26,12,2,2,-4,-8
1517189400899231,-23,-4,-49,-28,1,3,10,6
1517189400920245,26,12,21,2,-2,1,-15,5
1517189400920245,4,4,-1,47,4,-1,4,-6
1517189400922257,-5,-7,57,-10,-2,-3,-13,3
1517189400922257,8,9,36,-3,0,3,28,-7
1517189400943270,-1,-15,-118,-69,-3,-7,-8,0
1517189400943270,9,-1,50,29,-2,1,-7,-3
1517189400944260,2,0,48,33,-14,-7,0,4
1517189400944260,-27,-1,-44,-56,13,2,-12,-7
1517189400957280,18,-3,48,-1,-1,-5,7,-8
1517189400957280,-17,-2,36,43,-2,-5,-6,2
1517189400964280,32,12,-1,7,-1,5,5,3
1517189400964280,-23,-32,-79,-9,2,-7,-11,-11
1517189400980285,2,5,-45,-13,-5,-1,9,7
1517189400980285,22,21,58,10,-3,-2,-10,0
1517189400982293,5,2,-19,23,0,1,31,4
1517189400982293,-12,-1,43,24,5,-1,-21,6
1517189401003300,24,20,-6,-21,1,10,18,2
1517189401003300,-66,-43,-49,8,-6,-6,-1,-10
1517189401004302,-16,-14,-18,-29,-3,-4,-25,-14
1517189401004302,37,16,22,-5,-2,2,9,8
1517189401018412,18,2,36,45,2,-3,-16,8
1517189401018412,28,33,54,-2,2,2,-12,-4
1517189401019391,-58,-12,33,-30,-2,4,16,-14
1517189401019391,14,-24,-21,-11,-13,-9,-6,-7
1517189401040431,-6,18,1,1,8,5,-5,9
1517189401040431,5,1,-3,-1,-9,-4,-7,-4
1517189401042430,-5,-30,-44,15,4,-6,-10,-4
1517189401042430,-25,-11,71,-31,-8,2,4,-5
1517189401063426,-19,-8,-36,-10,-10,-4,6,-13
1517189401063426,21,0,-39,-10,0,-1,2,5
1517189401064422,15,13,41,4,-1,0,-24,9
1517189401064422,3,17,-6,-6,0,3,35,-2
1517189401077453,-9,-39,-6,-8,-3,-2,-4,-1
1517189401077453,-9,13,46,11,-4,-5,5,0
1517189401084434,5,5,-63,22,12,3,-11,0
1517189401084434,27,10,10,0,-9,-4,-4,3
1517189401100542,7,41,11,-76,-3,0,-8,-1
1517189401100542,-44,-73,-73,-18,-11,-8,8,-12
1517189401102517,-6,13,77,10,-8,-10,-36,-5
1517189401102517,29,-2,35,30,11,10,14,8
1517189401123537,6,17,-31,-33,-11,-2,12,1
1517189401123537,1,11,28,24,10,1,-11,5
1517189401124532,7,-17,17,-24,-5,-6,-9,-7
1517189401124532,5,14,-62,35,1,-2,-9,-2
1517189401137542,-10,11,99,20,5,1,-2,8
1517189401137542,-2,-16,-95,-39,-3,-5,-26,-11
1517189401144627,-8,3,51,-14,1,3,14,-2
1517189401144627,44,33,38,45,5,3,17,10
1517189401160637,-14,-27,-11,-1,1,-1,2,12
1517189401160637,-9,20,114,8,1,-3,-5,-13
1517189401162617,0,13,12,25,-5,-4,-1,-5
1517189401162617,-10,-21,47,-59,3,3,3,-1
1517189401182653,1,-4,-61,-7,-2,0,5,4
1517189401182653,28,16,38,24,-4,-4,-15,-5
1517189401184633,-8,-22,-128,-61,4,4,14,8
1517189401184633,-30,-21,55,61,-8,-11,-16,-13
1517189401197642,-14,-25,62,12,2,2,-21,-9
1517189401197642,16,-2,-52,-20,13,6,6,4
1517189401204675,59,38,102,14,1,6,27,11
1517189401204675,8,11,-42,-21,-2,-3,9,1
1517189401220680,5,-10,76,29,-7,-4,9,-14
1517189401220680,-1,24,-27,6,2,2,-8,15
1517189401222653,8,-28,-17,-27,-5,-7,-13,-4
1517189401222653,-13,10,-67,-12,2,8,26,2
1517189401242696,7,1,57,33,-2,-4,-14,2
1517189401242696,44,26,-13,22,6,7,9,13
1517189401244697,-34,-21,-4,1,-2,-2,22,-6
1517189401244697,3,-4,0,-26,0,-1,-17,0
1517189401257706,-26,-4,49,26,-7,-4,-1,-7
1517189401257706,15,-5,14,-20,-2,1,-3,8
1517189401264690,-48,-4,-53,10,12,6,4,3
1517189401264690,-33,-28,-59,-4,-18,-17,-18,-18
1517189401280695,5,22,8,14,12,5,-6,0
1517189401280695,6,-6,78,-28,-5,3,8,4
1517189401282699,-27,0,2,-16,-4,-4,-2,-9
1517189401282699,26,23,127,15,-2,-2,-26,-7
1517189401302742,-1,-10,-110,-12,-3,-1,30,-5
1517189401302742,-3,-14,51,24,-3,-3,16,-4
1517189401304712,27,-3,20,5,-7,-2,8,2
1517189401304712,8,6,-22,-26,3,5,-8,14
1517189401317748,6,-6,12,2,-1,-6,-30,-14
1517189401317748,-40,-46,-100,-17,-14,-13,-16,-22
1517189401324726,26,18,31,-2,0,3,-12,4
1517189401324726,-30,-4,-61,16,2,2,20,18
1517189401340765,-14,0,10,21,9,-2,-6,-13
1517189401340765,9,24,18,-23,-5,-4,4,-6
1517189401342765,-16,-7,26,1,-6,-2,-24,-5
1517189401342765,33,11,-12,-8,-12,-5,-12,-2
1517189401362757,-12,-31,-10,6,22,7,11,16
1517189401362757,-28,-12,-78,11,-8,-2,2,-5
1517189401369786,0,-2,-33,-70,-10,-10,-17,-17
1517189401369786,17,13,109,54,-7,2,13,3
1517189401377791,6,0,-8,-97,6,6,12,8
1517189401377791,10,-5,-22,11,-2,0,-13,3
1517189401384797,-17,-34,-84,6,-1,-1,16,5
1517189401384797,-6,19,59,22,1,2,-11,3
1517189401400791,-7,-6,-73,-19,-13,-4,-9,-2
1517189401400791,12,3,63,-5,7,0,2,-1
1517189401401780,19,5,-29,15,-2,4,-8,7
1517189401401780,-13,-6,41,2,12,1,19,-1
1517189401422807,-45,-33,18,18,-13,-6,-10,-7
1517189401422807,-13,-12,-71,-61,-9,-2,6,-3
1517189401424810,67,20,15,18,8,5,-1,14
1517189401424810,-82,-13,-46,-7,-4,-8,-16,-23
1517189401436833,3,-12,35,17,-6,-3,-6,5
1517189401436833,0,5,55,3,0,5,27,4
1517189401445811,-13,-26,61,44,4,-6,-3,-9
1517189401445811,36,3,-54,-27,-1,5,-7,-2
1517189401460850,41,29,-5,14,8,3,22,9
1517189401460850,-25,-2,94,27,2,-3,-11,5
1517189401461823,-3,16,-74,-90,0,8,22,6
1517189401461823,3,-21,62,18,-7,-8,-28,-5
1517189401482865,-5,-2,44,47,1,-1,10,-2
1517189401482865,19,12,9,-24,-4,1,-8,7
1517189401484839,-43,17,48,2,-7,-2,6,-8
1517189401484839,12,-30,-110,-25,-1,-7,-11,-12
1517189401496851,14,15,109,23,-4,-1,-3,0
1517189401496851,34,-8,-85,-11,-4,-4,-24,12
1517189401505854,-29,-4,94,29,3,6,41,-5
1517189401505854,-55,-8,29,0,-3,-6,-15,-13
1517189401520894,3,6,33,15,-3,-3,-8,3
1517189401520894,20,12,35,14,8,6,0,-4
1517189401521865,1,-1,40,11,-1,1,-2,9
1517189401521865,57,14,20,3,7,0,-4,6
1517189401542908,-47,-3,-115,-40,-6,-1,14,-12
1517189401542908,-11,-3,33,47,-3,-5,6,-9
1517189401544881,38,22,38,-22,4,4,-2,15
1517189401544881,-42,-5,17,39,22,8,-2,13
1517189401556901,15,-15,-7,-83,-10,-6,-24,-29
1517189401556901,-49,-27,-18,35,-19,-9,-11,-19
1517189401565902,-4,1,34,-13,7,3,15,-1
1517189401565902,-4,-11,-38,-32,-10,-8,-27,3
1517189401580913,1,0,26,27,0,13,36,9
1517189401580913,9,16,-46,-17,9,-3,-3,-3
1517189401581913,-4,-19,-56,16,-8,-6,-24,-11
1517189401581913,19,10,8,-9,5,5,10,8
1517189401602925,41,42,62,25,4,-2,-14,15
1517189401602925,-34,-42,37,-16,-3,-8,-17,-25
1517189401604926,-39,-12,-30,1,-2,1,17,-2
1517189401604926,9,19,-5,-27,-7,-2,9,0
1517189401616961,22,-6,24,47,0,-2,-6,6
1517189401616961,-6,30,-13,-31,5,6,3,15
1517189401625938,18,-22,-7,-25,-13,-10,-26,-17
1517189401625938,8,-3,11,33,10,-1,8,-1
1517189401640979,4,-20,-58,-49,-10,-2,11,-8
1517189401640979,-11,-2,65,34,6,1,-9,1
1517189401641950,-25,-4,-9,-15,-6,-5,-5,-7
1517189401641950,18,35,91,55,-3,3,33,-7
1517189401662974,-3,1,-91,-34,-3,-5,-12,5
1517189401662974,41,17,-20,27,11,3,3,3
1517189401664966,-54,-28,25,4,-4,-6,4,-9
1517189401664966,-7,-33,-76,-26,-6,-8,-9,-10
1517189401677074,-29,-6,-34,-19,-2,1,-15,0
1517189401677074,1,-9,-37,-5,-9,0,-1,-1
1517189401686081,66,37,55,22,9,3,9,17
1517189401686081,-19,19,8,-9,6,4,14,8
1517189401700090,-18,-47,-10,-17,-11,-11,-22,-19
1517189401700090,6,10,-7,8,-2,4,10,1
1517189401702092,-4,-1,-1,6,0,2,0,-2
1517189401702092,-5,-12,0,-19,1,1,-1,9
1517189401723106,26,-13,-86,3,-2,-3,0,-7
1517189401723106,8,13,67,0,1,-1,-5,3
1517189401725080,-10,-25,11,-19,-8,1,4,-3
1517189401725080,-1,7,41,0,-6,0,-7,-6
1517189401737100,-8,15,28,29,5,-3,-1,10
1517189401737100,17,1,-62,15,6,2,-6,6
1517189401746094,-29,-13,-84,-32,-7,0,-21,-2
1517189401746094,23,-7,-9,7,-3,-2,-1,-2
1517189401760116,-68,21,12,-5,6,0,12,-12
1517189401760116,2,3,18,-4,-2,-1,-4,4
1517189401762110,38,45,31,23,5,-1,-3,21
1517189401762110,-30,-2,-6,-14,-7,1,-12,-9
1517189401783133,21,16,-8,12,-1,-1,-6,3
1517189401783133,-7,5,23,-22,-2,1,18,-6
1517189401785121,-8,6,79,32,2,-6,-21,-6
1517189401785121,18,4,-32,-28,-5,0,13,5
1517189401797135,-1,2,-9,0,2,1,14,-1
1517189401797135,-18,-23,-16,-14,-1,-1,1,-2
1517189401806150,8,-6,-9,8,-2,-4,-11,-2
1517189401806150,0,-4,41,17,3,1,-2,-3
1517189401820160,-13,-12,-33,-32,-9,-2,-11,0
1517189401820160,-13,-8,11,-1,1,0,3,-2
1517189401822148,-2,2,-17,11,-1,-2,-2,-7
1517189401822148,3,3,-19,11,3,-1,-3,-2
1517189401843175,-16,-17,-10,-45,-3,0,4,1
1517189401843175,9,11,71,13,6,2,-2,3
1517189401845178,-16,-16,-117,-23,-5,-3,1,-4
1517189401845178,5,7,23,-5,-6,-1,-3,-1
1517189401866191,7,2,40,16,-1,4,3,5
1517189401866191,-2,-10,4,1,-8,-5,-6,-6
1517189401868184,-7,-1,33,13,4,0,24,-7
1517189401868184,-1,-8,-37,-12,-2,-2,-24,-3
1517189401880202,9,6,8,16,0,-3,2,-3
1517189401880202,-5,-8,-8,-11,-2,-1,8,1
1517189401882191,1,0,5,3,2,-3,-1,0
1517189401882191,-2,-4,-5,-5,-2,-4,-2,-1
1517189401903217,10,9,60,13,0,0,-2,1
1517189401903217,-4,-4,-30,-12,-3,-1,0,-3
1517189401905207,4,4,35,9,-1,0,-2,0
1517189401905207,-4,-10,-10,-7,-2,-1,5,-3
1517189401925233,-5,-1,24,6,3,1,-9,2
1517189401925233,4,-1,-10,-4,0,0,5,-1
1517189401927226,-6,-3,6,7,-1,0,-7,0
1517189401927226,-2,-3,15,1,-1,0,2,-3
1517189401940244,0,-3,-16,-8,-4,0,-3,0
1517189401940244,-1,-1,-6,-3,-2,-1,-4,-3
1517189401942246,2,7,-4,6,1,1,0,0
1517189401942246,-3,-2,2,-8,-2,-2,5,0
1517189401963247,4,0,7,6,3,0,-2,0
1517189401963247,-3,-1,-14,-3,-4,-1,1,-1
1517189401964250,0,-4,6,1,-3,0,-2,0
