timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206804617946,-5,-16,4,-7,-3,-2,1,-2
1517206804619440,-2,-5,27,0,4,0,0,0
1517206804619440,1,4,-40,1,-6,-1,-2,-1
1517206804640468,-4,0,-4,-2,-7,-4,0,-1
1517206804640468,0,3,3,-3,0,0,-2,0
1517206804641954,-1,-4,-18,-6,-3,-1,0,-1
1517206804641954,-1,-7,14,-3,1,1,1,0
1517206804655476,-1,-7,-1,11,0,-1,-3,-1
1517206804655476,1,5,12,-9,-3,-2,-1,-1
1517206804656974,-1,-5,-48,-14,-2,-1,-1,0
1517206804656974,0,7,13,4,4,0,-1,0
1517206804677980,-1,-4,18,-2,-8,-5,-1,-1
1517206804677980,2,2,-5,-4,-4,-1,1,-1
1517206804679497,-1,0,-8,62,-2,-3,-3,-3
1517206804679497,-3,-8,27,-53,14,4,1,-1
1517206804700497,0,5,15,5,-5,-2,-1,-1
1517206804700497,0,6,-2,4,-6,0,-2,1
1517206804701997,-2,0,-2,20,-7,-3,-2,-2
1517206804701997,0,3,19,17,5,2,1,-2
1517206804714529,-5,-15,17,-40,1,-2,-1,-2
1517206804714529,1,-7,-103,9,-7,-1,-1,0
1517206804721511,-5,-4,67,-52,3,-1,-1,-2
1517206804721511,2,2,3,18,-2,0,1,1
1517206804738027,-1,5,14,13,2,-2,-4,0
1517206804738027,1,1,13,7,-1,0,1,2
1517206804739536,-2,-7,-31,-20,-6,-1,-1,0
1517206804739536,-1,-2,20,9,-2,-1,-1,0
1517206804760550,2,3,-48,15,2,-2,1,0
1517206804760550,-5,-1,22,-3,-1,-3,-6,-4
1517206804762062,3,2,6,8,5,2,0,0
1517206804762062,0,5,11,-2,-2,1,1,0
1517206804774552,3,-2,-6,3,-4,-2,0,-2
1517206804774552,-1,-2,-4,2,4,-3,0,-1
1517206804781634,0,4,7,-16,3,3,0,-1
1517206804781634,-2,-3,-23,15,-2,-2,-3,-1
1517206804798121,1,-4,-3,-22,-5,0,-1,0
1517206804798121,-2,-3,-2,-7,2,1,0,-2
1517206804799626,2,3,3,5,1,0,0,-2
1517206804799626,-4,-7,-8,-1,-1,-3,-2,-2
1517206804820136,-1,1,1,-3,0,0,0,0
1517206804820136,-2,-2,-1,-4,-1,-2,-2,-2
1517206804822138,0,5,12,6,-9,-5,-2,-2
1517206804822138,-5,-10,4,-1,8,-2,-2,-2
1517206804834181,-4,-8,-13,-15,-1,-3,-1,-1
1517206804834181,3,2,1,-6,1,-1,-1,0
1517206804843187,4,-8,-19,-2,-5,-3,-3,-1
1517206804843187,3,8,-1,1,-5,1,-1,-2
1517206804857697,-9,-10,24,7,0,-1,-1,-3
1517206804857697,-2,-2,5,-6,5,0,0,0
1517206804859199,-2,1,0,0,0,-2,-1,7
1517206804859199,2,-1,-28,-14,-8,-3,-1,-13
1517206804880237,0,8,35,14,2,1,1,3
1517206804880237,4,-1,13,2,-2,-2,-3,-2
1517206804881715,-9,-2,-3,1,2,-1,-1,-7
1517206804881715,-3,5,7,3,-1,0,-2,6
1517206804893762,-4,-7,-16,1,-3,-3,0,-3
1517206804893762,-5,1,34,14,-2,-3,-3,-3
1517206804903230,3,-1,0,-7,6,2,2,1
1517206804903230,4,-11,-11,-1,-4,-2,-3,0
1517206804917742,0,7,-2,2,-4,-1,-2,-3
1517206804917742,0,-5,-19,-5,-4,-4,-1,0
1517206804919242,0,3,-1,0,2,2,1,-2
1517206804919242,3,9,7,2,-4,-2,1,3
1517206804940270,6,2,20,4,0,0,2,4
1517206804940270,-5,-10,-31,-18,-6,-4,-4,-6
1517206804942278,2,5,-17,3,0,-2,-1,0
1517206804942278,-4,-24,-3,-10,-4,-2,-2,-1
1517206804954766,0,13,-2,8,2,-1,-2,-3
1517206804954766,-5,-5,22,23,3,2,2,1
1517206804961296,-1,-2,-13,-37,-5,-2,0,-2
1517206804961296,-1,5,1,4,-1,-1,-1,2
1517206804977794,2,2,-10,-9,2,2,-2,-1
1517206804977794,3,3,22,11,2,0,-2,0
1517206804979305,-3,-1,-19,0,-1,0,-2,-2
1517206804979305,-5,4,7,4,-1,0,0,-2
1517206805000301,0,3,-16,-10,-4,-2,-2,0
1517206805000301,-2,-12,2,-2,0,0,-1,-1
1517206805001802,-2,-21,3,15,1,0,0,0
1517206805001802,-1,9,10,-3,-3,-3,-2,-1
1517206805014831,-2,0,-25,-3,-1,-2,-1,-2
1517206805014831,0,15,39,1,-2,-2,0,-2
1517206805021324,-2,-2,-31,-6,0,0,1,1
1517206805021324,-8,-18,17,13,-5,-4,-2,-5
1517206805037826,-1,-6,-16,-5,1,-1,0,-2
1517206805037826,-1,4,23,-14,-5,-2,-3,-1
1517206805039325,0,0,-18,0,-2,-3,-2,-1
1517206805039325,-2,4,23,2,-6,-3,-2,-2
1517206805060351,3,8,-3,2,0,1,-1,1
1517206805060351,-4,-9,-15,5,2,1,3,-1
1517206805061850,-9,-15,-6,-14,-3,-6,-7,-8
1517206805061850,1,1,-22,-4,1,3,1,2
1517206805073851,-1,1,-6,-5,-5,-2,-1,-2
1517206805073851,3,4,-9,-7,-2,1,1,1
1517206805082856,0,7,15,8,1,-1,-2,-1
1517206805082856,1,1,-1,0,1,0,1,-1
1517206805097867,-11,-26,-15,-10,-5,-4,-3,-4
1517206805097867,1,7,-8,0,-1,0,0,0
1517206805099381,1,-3,8,11,-2,0,0,0
1517206805099381,-3,1,-13,-9,1,-2,0,-1
1517206805120400,8,21,32,9,0,4,3,5
1517206805120400,-4,-27,-14,-3,0,0,0,-1
1517206805121884,1,4,-5,-11,-1,2,1,0
1517206805121884,-8,-16,-10,-3,-2,-1,-2,-3
1517206805133893,3,2,11,21,6,0,-1,4
1517206805133893,-2,-8,-13,-21,-6,-5,0,9
1517206805143914,-1,-5,16,8,-1,-1,-2,-11
1517206805143914,-1,10,2,-12,-2,-2,-4,-3
1517206805157909,-4,-9,-39,-3,-2,-4,-2,-7
1517206805157909,-1,15,7,10,1,-1,-1,4
1517206805159410,4,5,22,7,4,2,3,4
1517206805159410,-1,-26,-29,-13,-5,-2,-2,-2
1517206805180429,-1,3,7,-7,-3,-2,-4,-4
1517206805180429,-4,-5,-18,-10,-3,-3,-2,-1
1517206805181927,-7,-8,-11,-10,-5,-4,-4,-19
1517206805181927,-6,-5,-6,9,-1,-4,-3,4
1517206805193938,2,10,17,2,-1,-2,-2,2
1517206805193938,-3,6,6,28,6,2,-1,-11
1517206805202974,-4,21,6,-39,-1,2,2,6
1517206805202974,1,-21,-24,3,-3,-2,-4,0
1517206805218492,-5,-15,2,-4,-4,-3,1,1
1517206805218492,2,21,20,11,3,1,-1,-1
1517206805219486,0,10,1,12,-2,-2,0,6
1517206805219486,5,8,-6,-8,-1,0,0,-5
1517206805240518,2,15,14,-1,4,0,0,7
1517206805240518,0,-18,-16,-2,2,0,0,-2
1517206805242011,0,-7,6,13,2,0,0,3
1517206805242011,-8,-15,-15,-12,-5,-4,-4,1
1517206805254022,0,-3,8,18,0,-3,-2,-10
1517206805254022,3,2,0,-15,-2,1,1,1
1517206805263037,-5,-20,-34,-12,-1,0,0,-5
1517206805263037,8,25,32,11,6,4,5,16
1517206805278026,-1,-5,-13,-7,-1,2,6,43
1517206805278026,-10,-19,-19,0,0,-2,-5,-11
1517206805279527,-2,-3,-15,-12,-9,-7,-4,-8
1517206805279527,5,-7,-7,-7,-3,-3,0,10
1517206805300543,-14,-21,-14,1,1,-1,2,17
1517206805300543,3,27,8,-14,-6,-6,-8,-53
1517206805302055,-4,-20,-4,2,-4,-1,-1,2
1517206805302055,-4,17,11,15,3,0,1,-6
1517206805314074,9,-24,-20,-21,-6,-2,-1,-5
1517206805314074,-3,-6,6,15,4,0,1,22
1517206805323068,2,7,6,14,-1,-2,0,-1
1517206805323068,9,7,1,-21,1,2,0,-9
1517206805338070,-33,3,2,5,-1,-3,-8,-32
1517206805338070,0,3,9,13,2,3,2,3
1517206805339570,2,-6,-8,-2,-2,-3,-5,-8
1517206805339570,-7,8,4,14,3,2,9,12
1517206805360102,8,38,-11,-17,-1,0,5,12
1517206805360102,5,-43,-28,-21,-7,-4,-22,-54
1517206805362125,20,-5,19,36,7,5,11,52
1517206805362125,-45,-9,2,-22,-3,-3,-14,-38
1517206805374111,23,16,36,-5,-5,-6,-9,-33
1517206805374111,12,28,12,13,0,2,10,34
1517206805383101,3,32,3,1,2,-1,0,55
1517206805383101,2,-2,0,-1,-3,0,0,-28
1517206805397611,-6,-14,-5,-2,-3,1,4,0
1517206805397611,-6,-8,1,0,5,1,0,11
1517206805399613,9,18,-1,-5,-3,0,-1,-11
1517206805399613,-8,0,4,9,1,0,2,1
1517206805420128,9,13,23,6,3,-2,-8,7
1517206805420128,0,0,-8,-8,-5,-4,-1,4
1517206805422129,-4,-6,9,12,-1,-2,-1,-17
1517206805422129,11,-11,-23,-15,-3,-1,-5,-17
1517206805434165,4,-6,1,-4,-2,1,-1,-3
1517206805434165,-6,5,-1,-7,-7,-5,-4,-7
1517206805443644,-1,24,38,6,2,-3,-5,-14
1517206805443644,-1,-37,-43,-15,-7,-4,0,35
1517206805457653,0,-9,18,11,-1,1,2,-6
1517206805457653,3,-8,-20,-17,-1,0,1,31
1517206805464168,-11,19,23,5,-1,-2,-3,-15
1517206805464168,5,-14,12,8,1,1,0,-7
1517206805480172,-6,1,-17,-7,-2,-3,-6,-2
1517206805480172,-17,-7,-15,3,-7,-4,4,21
1517206805482171,15,-21,-8,-6,3,3,-2,22
1517206805482171,-3,14,3,2,-5,-8,-4,36
1517206805503187,23,19,10,11,-1,-2,-1,-7
1517206805503187,-3,18,32,9,5,2,0,0
1517206805504187,-4,-15,-46,-28,-5,-2,0,-11
1517206805504187,7,43,24,6,-1,-1,0,-7
1517206805518197,-22,-11,-12,0,1,0,2,10
1517206805518197,16,-3,-19,-9,-5,-2,2,-2
1517206805519197,-10,9,28,14,4,2,-3,-15
1517206805519197,20,-24,-22,5,-5,-2,-3,-39
1517206805540235,20,8,-21,-14,-3,-3,1,-2
1517206805540235,-11,-7,13,-2,0,-1,1,17
1517206805541713,8,-10,11,27,0,-1,-4,-61
1517206805541713,-22,-4,-9,-41,-7,-4,-1,1
1517206805562779,-6,-19,5,12,4,0,-7,-20
1517206805562779,-10,-27,-42,-10,-8,-8,-9,-20
1517206805564230,-9,-12,-24,-13,-4,-3,-2,13
1517206805564230,6,21,37,29,3,-3,-2,7
1517206805577247,-29,-53,-26,8,-5,-4,-5,-26
1517206805577247,16,15,-4,-13,-2,-1,2,42
1517206805584255,-19,10,50,10,4,-2,2,23
1517206805584255,26,37,28,21,8,4,5,-37
1517206805600757,-20,-35,-52,-33,-5,1,2,5
1517206805600757,-8,2,17,17,1,-2,-2,-13
1517206805601758,7,-4,-12,-20,-4,0,2,14
1517206805601758,-4,4,-10,16,6,4,5,6
1517206805622777,37,9,16,5,-2,-2,3,39
1517206805622777,-60,1,-5,-12,-3,-4,-9,-61
1517206805624274,-2,8,1,2,1,3,1,-26
1517206805624274,-11,-23,-32,5,0,-5,-5,4
1517206805637782,-16,1,3,-8,-1,3,3,19
1517206805637782,40,1,11,10,5,1,1,-24
1517206805639292,-17,-23,-29,6,-3,-2,0,7
1517206805639292,7,-1,4,-10,-6,-1,-3,52
1517206805660306,17,14,3,3,7,5,2,-6
1517206805660306,1,-14,-13,-5,-2,3,7,14
1517206805661802,6,-2,-13,-10,-1,-2,-7,24
1517206805661802,12,-2,10,0,-1,-1,-5,11
1517206805682823,-14,-6,10,6,-1,-2,-1,3
1517206805682823,1,11,4,-9,0,0,4,20
1517206805684824,-2,6,13,-3,-2,-2,-2,-16
1517206805684824,-9,-19,-22,-4,-2,-1,-1,9
1517206805697343,13,32,31,13,6,0,1,21
1517206805697343,6,3,25,15,3,2,2,11
1517206805704331,-10,-50,-58,-24,-10,-5,1,0
1517206805704331,-8,14,16,-4,-1,1,0,-17
1517206805720340,7,15,15,8,-3,-2,-1,-10
1517206805720340,-3,-15,-24,6,0,-4,-3,-1
1517206805721854,-1,-5,-6,0,-5,-5,1,-3
1517206805721854,-1,9,29,1,1,-1,-5,12
1517206805742879,-14,-25,-46,-25,-12,-8,-12,-68
1517206805742879,-10,19,15,-1,0,4,-2,22
1517206805745373,27,37,28,3,2,0,-4,-32
1517206805745373,-21,-10,-19,1,-1,2,3,-31
1517206805757365,-10,23,27,15,0,-2,-5,-23
1517206805757365,10,22,4,-24,-3,1,4,-6
1517206805763892,28,8,-11,1,5,7,10,-1
1517206805763892,7,-3,11,1,0,-1,0,12
1517206805780399,-19,-1,3,3,2,1,-1,2
1517206805780399,19,35,49,21,3,-2,0,26
1517206805781901,-13,14,22,14,0,-3,-5,11
1517206805781901,-11,-37,-37,-12,3,5,11,29
1517206805802908,49,27,15,-13,0,0,8,55
1517206805802908,-11,-44,-33,-5,-5,-5,-4,10
1517206805804409,-44,-14,1,-10,-4,0,-2,12
1517206805804409,4,21,19,9,2,-1,6,-7
1517206805817412,-43,-60,-61,-16,-4,1,-7,2
1517206805817412,24,20,20,8,4,6,11,38
1517206805823912,-34,-27,-33,-11,-5,-4,0,64
1517206805823912,11,-8,-26,-5,-1,0,-2,-21
1517206805840506,-36,10,18,-3,-1,0,-1,29
1517206805840506,11,-12,-26,-9,-2,8,8,-10
1517206805841992,-26,-19,-22,-16,-4,-4,5,-33
1517206805841992,26,20,15,2,-6,-6,-8,27
1517206805863012,7,-5,-7,0,-2,-2,-7,-5
1517206805863012,-17,-11,2,10,4,-2,-8,-24
1517206805864508,9,29,17,-5,0,5,5,1
1517206805864508,-33,-23,-7,2,4,4,3,31
1517206805877032,28,14,32,11,2,0,23,50
1517206805877032,-2,-25,-25,-8,-5,-2,-13,23
1517206805884023,0,10,7,7,-4,-10,-10,-22
1517206805884023,24,27,18,1,-2,0,1,0
1517206805899532,-9,5,-7,-3,6,7,12,-15
1517206805899532,-13,-18,-21,-12,-9,-11,-16,-17
1517206805908083,51,20,15,0,-5,-7,-6,23
1517206805908083,2,9,-2,2,0,-1,-6,-34
1517206805922593,14,14,23,-4,-7,-8,-7,-36
1517206805922593,-24,-22,-33,-2,1,1,1,-35
1517206805924595,2,-25,-18,4,2,0,-11,-21
1517206805924595,-21,-6,-4,-7,-3,-6,-11,-94
1517206805937103,-15,-37,-42,-18,-13,-8,-2,22
1517206805937103,-31,-9,-3,-5,-1,-1,0,-41
1517206805944134,14,30,47,16,4,-2,-22,27
1517206805944134,-1,-25,-34,-16,-3,8,14,36
1517206805960119,73,23,18,11,4,1,-11,57
1517206805960119,42,46,44,14,2,-2,-9,-46
1517206805962139,-58,-56,-40,-12,-4,2,7,14
1517206805962139,38,4,-9,-12,-11,-14,6,49
1517206805982692,-19,-12,-25,-5,0,2,-10,-57
1517206805982692,25,9,11,-9,-9,-11,-13,42
1517206805984647,6,11,-9,-6,0,-2,-4,-70
1517206805984647,7,-22,4,4,-3,-8,-8,-30
1517206805996651,-37,-11,-13,-1,-3,-12,-46,-10
1517206805996651,1,1,-4,4,1,-1,20,-13
1517206806005651,25,0,-13,-3,2,7,-5,-80
1517206806005651,-46,1,21,9,3,6,0,45
1517206806021672,0,-17,-15,-4,0,-3,1,26
1517206806021672,-35,9,33,10,4,7,14,19
1517206806023164,5,9,25,11,10,4,1,-22
1517206806023164,59,23,48,13,4,1,6,-16
1517206806042680,-47,-12,-29,-15,-6,3,14,-16
1517206806042680,-40,-6,-20,-12,0,6,17,63
1517206806045179,5,-17,7,8,3,7,0,-30
1517206806045179,-48,-5,-3,-2,-5,-6,8,88
1517206806056687,-55,-11,6,5,0,-14,-23,-50
1517206806056687,69,-39,-39,-2,2,-1,-1,5
1517206806065694,1,14,-2,1,-7,-4,13,14
1517206806065694,-31,22,40,0,4,4,-11,-40
1517206806080233,14,28,7,13,8,5,14,55
1517206806080233,51,-1,-5,1,-3,-8,-9,5
1517206806081705,-45,-24,-36,-18,-13,-23,-22,38
1517206806081705,-24,-10,-11,2,6,18,17,7
1517206806102721,55,20,16,-1,-3,-2,-15,-24
1517206806102721,51,53,43,14,2,-2,1,-23
1517206806104221,10,-35,-47,-21,-4,0,0,-9
1517206806104221,57,19,8,-9,-14,-27,-18,-63
1517206806116731,14,-34,-37,-10,-4,3,13,5
1517206806116731,-106,-2,0,-4,-5,-13,-23,-38
1517206806125236,29,15,17,-1,-7,-1,45,115
1517206806125236,0,-10,-34,-9,-1,-9,-30,-20
1517206806140263,14,-12,31,10,4,15,6,-75
1517206806140263,-55,5,12,-4,-1,6,-8,15
1517206806142257,-70,-26,-43,-7,-8,-12,-20,-43
1517206806142257,-15,-28,-16,-2,-1,-2,19,-20
1517206806162818,47,55,46,22,10,11,38,21
1517206806162818,5,-10,-21,-5,0,5,-2,39
1517206806164292,-14,12,23,5,6,-3,-33,-65
1517206806164292,-11,4,19,2,-6,-4,-10,-17
1517206806176273,46,-6,-28,-6,-1,-1,14,30
1517206806176273,13,-1,8,-11,-5,-6,-5,3
1517206806185279,41,-18,-35,0,1,-1,0,24
1517206806185279,14,-21,-46,-9,-9,-13,-10,-29
1517206806200291,-46,-19,8,-4,-7,4,-9,24
1517206806200291,46,5,30,5,5,6,-4,-1
1517206806201791,55,13,15,-3,2,12,29,19
1517206806201791,31,3,-1,3,2,12,11,49
1517206806222806,71,3,-30,-21,-14,-11,-7,-29
1517206806222806,-46,-9,16,12,3,-13,3,4
1517206806224309,-43,26,-20,-3,-4,6,-22,-44
1517206806224309,10,-8,8,0,2,0,-1,-31
1517206806236315,-49,27,45,8,2,-6,14,22
1517206806236315,9,-11,-46,-15,-7,-11,-28,10
1517206806245837,97,28,48,12,6,-5,-17,67
1517206806245837,-49,-23,-28,-2,-6,3,-9,-12
1517206806259841,62,19,5,-6,4,-4,0,43
1517206806259841,-44,-40,-24,-6,-7,0,18,8
1517206806266337,25,27,34,13,16,20,31,10
1517206806266337,-22,-23,-33,-12,-4,-5,63,40
1517206806283357,-26,37,34,17,6,4,5,-34
1517206806283357,15,-43,-65,-26,-11,11,34,33
1517206806284849,47,39,58,7,-2,-6,-37,-57
1517206806284849,66,6,-5,-4,-1,1,-12,21
1517206806296360,-64,-4,-8,4,3,4,12,-8
1517206806296360,-23,5,20,7,3,10,-13,-42
1517206806305366,-18,11,3,-1,-5,-4,16,1
1517206806305366,-2,9,29,7,8,8,-31,-36
1517206806320392,-38,-22,-22,-7,-8,-14,-17,12
1517206806320392,106,35,12,24,10,9,-7,-52
1517206806321877,3,-36,-57,-32,-15,-7,-10,-11
1517206806321877,52,30,31,8,0,-20,-38,70
1517206806342899,104,27,34,10,5,25,49,27
1517206806342899,-2,7,-7,-5,-2,-1,-4,5
1517206806345392,-25,-19,6,2,-4,-21,22,-18
1517206806345392,-9,-1,-1,4,9,26,49,38
1517206806356399,-70,-29,-24,-15,-7,-24,-46,-37
1517206806356399,-56,-9,7,-2,-2,18,24,28
1517206806365406,-27,-12,-13,-1,-6,-16,-26,-58
1517206806365406,-5,17,23,10,8,5,-3,-9
1517206806380416,53,-6,-22,6,2,-8,-31,-43
1517206806380416,-7,34,51,11,3,7,2,-18
1517206806381917,-57,-46,-35,-15,-6,-9,10,41
1517206806381917,-91,3,-2,-1,2,5,-33,-64
1517206806402933,15,3,10,-6,-6,-11,-19,12
1517206806402933,-24,-24,-6,-5,5,11,15,2
1517206806404434,32,-12,-18,1,2,9,-25,23
1517206806404434,-6,-24,-18,-7,-7,-13,17,80
1517206806424948,-41,-23,-1,10,3,-6,11,26
1517206806424948,69,19,21,4,4,1,-13,9
1517206806426976,9,0,11,6,2,-1,17,9
1517206806426976,-14,-11,-9,-9,-11,-18,-35,2
1517206806440458,-10,0,-14,-1,8,45,27,-13
1517206806440458,-11,-44,-49,-15,-18,-25,-6,-56
1517206806441966,-5,27,10,-5,-4,2,8,0
1517206806441966,17,-13,-24,-2,-2,1,13,-63
1517206806462999,-93,-26,-20,-17,-3,11,-1,-35
1517206806462999,0,23,20,0,-4,-19,-31,38
1517206806464491,10,-3,-3,3,-1,3,11,8
1517206806464491,-8,-38,-41,-4,-2,2,-30,-38
1517206806485492,26,7,21,5,6,-1,-8,-18
1517206806485492,-39,-4,-18,4,4,9,10,31
1517206806486991,-9,29,27,14,6,1,-15,83
1517206806486991,17,-7,-44,-12,-8,-13,-17,-7
1517206806499507,-17,12,11,-3,-4,1,6,-26
1517206806499507,34,3,1,-3,-4,-18,-8,-4
1517206806508006,-58,-33,23,3,3,3,4,-4
1517206806508006,-60,13,10,-5,2,4,-23,44
1517206806522517,53,19,-21,-5,-6,-17,7,44
1517206806522517,26,14,24,15,8,6,-18,-93
1517206806524018,1,-20,-31,-7,-2,10,14,9
1517206806524018,13,28,8,-6,-3,-9,-14,-14
1517206806545054,-35,-56,-55,-15,-10,-12,-6,-44
1517206806545054,-2,36,57,14,7,3,13,40
1517206806547033,32,-13,-19,-2,-4,-14,-32,-55
1517206806547033,52,27,25,11,8,30,58,-22
1517206806560543,46,-9,15,6,-5,-13,-13,38
1517206806560543,-48,-27,-31,-10,-2,5,20,-2
1517206806562046,-26,7,29,9,-2,3,10,-15
1517206806562046,16,-30,-45,-23,-21,-32,-45,-83
1517206806583060,-20,-25,-9,-7,-2,9,18,4
1517206806583060,-35,8,-8,-4,-9,-35,-39,40
1517206806584561,-9,-7,6,4,4,0,4,-21
1517206806584561,-2,35,74,15,9,0,32,34
1517206806605575,20,11,-11,-10,-1,4,1,28
1517206806605575,22,-13,-27,6,-1,11,-4,0
1517206806607077,-51,-8,-14,-3,1,0,1,11
1517206806607077,-5,43,60,17,10,9,8,44
1517206806619621,-22,-27,-28,-7,-7,-4,-11,-7
1517206806619621,29,14,26,-7,-6,1,40,-26
1517206806626626,79,0,-21,-6,-1,-2,-8,-9
1517206806626626,-19,-4,45,2,0,11,12,52
1517206806642616,-48,10,-56,-11,-5,-3,2,81
1517206806642616,-94,-45,-16,-9,-1,1,-3,-12
1517206806645104,35,9,18,4,4,7,-9,31
1517206806645104,65,-18,-39,-4,1,1,11,-21
1517206806665619,6,10,31,-5,-3,11,-29,-12
1517206806665619,37,14,-13,1,1,-9,32,13
1517206806667120,9,-39,-40,-15,-9,-4,-19,63
1517206806667120,-5,10,16,8,2,8,-1,-23
1517206806679155,-2,0,27,15,4,3,6,-8
1517206806679155,-23,-6,-28,-11,0,26,21,-26
1517206806687142,-18,9,12,-2,-6,-10,-12,-7
1517206806687142,-50,-18,-23,2,5,15,63,54
1517206806702144,38,43,66,17,6,-7,-17,-2
1517206806702144,40,14,21,13,8,11,3,31
1517206806702645,74,25,-37,-8,3,5,25,14
1517206806702645,-75,-5,17,-1,5,10,-13,-19
1517206806724660,-56,9,-2,2,-1,-5,17,-26
1517206806724660,45,-9,15,-5,-10,-19,-14,37
1517206806725160,-14,5,-16,-9,-3,9,-1,3
1517206806725160,26,-12,-35,0,2,-7,-10,-34
1517206806739170,43,0,32,5,-3,-5,16,-18
1517206806739170,-26,-8,-35,-2,0,-1,-23,15
1517206806747179,-43,-2,32,8,2,3,34,60
1517206806747179,-20,-3,-18,-5,-7,-15,-21,-7
1517206806762190,-47,-9,-7,-6,-7,-11,-11,-40
1517206806762190,-2,27,12,-2,1,-5,-4,13
1517206806762686,-5,13,20,-1,1,21,5,28
1517206806762686,-55,-8,-7,1,-1,10,-8,-8
1517206806784703,44,-21,-14,-5,-1,-3,-5,63
1517206806784703,53,28,10,-4,-7,-23,-9,-30
1517206806785206,16,-7,15,1,-2,3,24,54
1517206806785206,72,-6,-29,-8,-3,-8,-18,-1
1517206806798722,-5,-19,-8,-3,-2,-1,3,9
1517206806798722,-66,-26,-18,-7,-3,-8,4,-24
1517206806807218,-68,-24,-27,-12,-7,-17,-18,-71
1517206806807218,17,5,8,8,3,4,4,31
1517206806822370,25,27,22,0,3,3,4,32
1517206806822370,-75,-28,-12,-4,-4,-2,-5,43
1517206806823370,-30,19,22,0,-2,-4,-7,-80
1517206806823370,-1,-14,-14,-9,-1,-3,-3,0
1517206806844389,-94,-24,-22,-2,-4,-1,-22,-67
1517206806844389,12,-24,-5,-7,-1,7,10,-33
1517206806845387,-83,16,22,11,6,3,11,33
1517206806845387,-63,-8,-21,-1,-3,-14,-9,-66
1517206806858896,36,15,18,0,3,-9,-13,8
1517206806858896,-44,3,41,3,-1,3,-19,-59
1517206806866902,14,-9,-35,-10,0,1,6,-2
1517206806866902,9,27,35,13,3,0,10,24
1517206806881936,1,0,23,11,2,-2,5,36
1517206806881936,-41,-20,-38,-15,-4,1,-9,-28
1517206806882913,-37,-16,-2,2,-2,-8,-3,-25
1517206806882913,29,37,32,2,-5,-11,2,1
1517206806904428,-37,20,13,4,2,10,18,54
1517206806904428,82,3,14,-1,-4,-11,-15,-4
1517206806905429,42,-10,-19,-5,-6,-7,-18,53
1517206806905429,-13,-25,-22,-5,-1,0,34,78
1517206806919002,33,10,0,-4,-4,-13,-16,-27
1517206806919002,20,25,9,5,0,-2,2,16
1517206806927013,33,32,19,6,7,3,-12,-21
1517206806927013,-21,-4,0,-7,-7,-3,5,-23
1517206806942023,-34,-38,-35,-11,-4,1,-19,-40
1517206806942023,22,21,11,5,-1,5,21,33
1517206806943009,-9,13,34,6,2,5,-4,-32
1517206806943009,34,-4,11,-3,-1,-8,-22,-32
1517206806964551,-15,3,-20,-10,-3,3,6,-12
1517206806964551,64,-27,-25,-5,-3,-9,-35,49
1517206806965564,-28,20,13,9,1,5,7,42
1517206806965564,21,-22,-22,-1,1,3,-19,41
1517206806979059,34,-5,10,3,4,15,22,-1
1517206806979059,55,9,3,-7,-1,1,23,-14
1517206806987040,64,3,7,1,1,-3,-4,-1
1517206806987040,3,-36,-22,-8,-7,-3,-4,34
1517206807002055,67,32,-3,-2,-1,-4,-1,-6
1517206807002055,-26,-7,-9,4,-1,-2,-16,-16
1517206807003057,-47,-14,-29,-12,-12,-18,-18,-28
1517206807003057,-22,14,11,-7,-3,-3,-4,-9
1517206807024571,-23,-26,-10,-4,-5,-11,-3,-27
1517206807024571,-70,-1,15,4,5,7,15,13
1517206807025592,38,14,4,-1,-5,-6,10,-97
1517206807025592,71,29,22,10,4,2,-2,21
1517206807039082,-7,-5,-1,-14,-3,-3,1,61
1517206807039082,18,3,-25,-5,3,1,-7,-11
1517206807047106,87,19,17,-3,0,5,9,-14
1517206807047106,-72,-25,-26,-5,0,-13,-12,-37
1517206807062093,-128,-29,-6,6,0,-2,-13,-71
1517206807062093,-25,11,27,6,5,10,13,-35
1517206807062593,-5,28,17,6,-3,-17,-23,7
1517206807062593,77,-10,-34,-11,0,15,18,1
1517206807084110,35,6,3,11,4,0,-26,7
1517206807084110,-15,5,0,2,-3,-5,-6,4
1517206807092130,-63,-35,-5,0,-2,-4,13,55
1517206807092130,29,25,5,-2,-3,3,14,-3
1517206807098629,13,25,16,10,3,5,11,-6
1517206807098629,75,-8,2,0,-4,-2,8,53
1517206807107135,20,-3,-14,1,6,7,-1,-25
1517206807107135,7,7,19,4,-4,-3,7,-15
1517206807122145,-12,-17,-22,-1,-5,-6,-17,35
1517206807122145,9,13,18,4,0,-7,-16,-69
1517206807123137,-22,-4,-2,0,3,4,19,27
1517206807123137,84,40,22,2,-1,-9,-36,-63
1517206807144671,36,10,-14,-6,0,0,-1,-56
1517206807144671,-14,-14,-9,3,-2,-1,1,5
1517206807145164,20,-1,-1,0,1,6,30,21
1517206807145164,0,5,15,-5,2,6,14,27
1517206807159173,83,14,26,5,0,1,-8,57
1517206807159173,13,2,-8,-4,-1,-3,-18,53
1517206807167168,-43,-4,-17,1,3,5,5,1
1517206807167168,-100,-7,-9,-4,-6,-2,6,-12
1517206807182204,56,-16,7,-5,-1,11,15,-8
1517206807182204,-24,13,6,5,7,2,-10,1
