timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459815956485,3,-6,4,-6,-3,-1,-5,-15
1512459815956485,15,18,-2,12,4,6,33,31
1512459815986542,-9,-3,25,-1,-4,-3,-4,-11
1512459815986542,7,1,-29,-6,5,2,-4,24
1512459815987507,-10,-17,25,2,-7,0,12,-10
1512459815987507,13,3,-13,12,5,0,-12,-46
1512459816001552,12,1,44,-5,4,0,9,37
1512459816001552,-3,9,16,7,5,5,4,-27
1512459816002515,10,4,-31,7,0,-4,-5,8
1512459816002515,-7,-1,40,-14,-13,-3,-8,-3
1512459816016537,2,15,39,50,7,3,-3,-8
1512459816016537,-7,-20,-44,-29,-6,-5,-4,0
1512459816017535,-8,-3,30,8,0,-3,1,-9
1512459816017535,-2,5,-8,-20,1,0,1,6
1512459816038559,1,5,2,-6,0,-1,-3,-5
1512459816038559,-3,-1,4,8,-9,-2,3,17
1512459816039541,-10,-8,7,11,3,-2,-7,-4
1512459816039541,16,-6,-14,-10,-5,-4,-7,4
1512459816061556,-10,-5,-19,-11,2,2,2,-4
1512459816061556,12,9,11,-2,3,1,1,3
1512459816062557,18,2,0,0,2,-2,-4,-2
1512459816062557,-25,-2,10,0,-4,-6,-14,2
1512459816076567,-8,5,0,-12,-2,-3,-7,-7
1512459816076567,-3,-3,15,-1,2,5,23,4
1512459816076567,17,12,-8,30,10,2,-9,-6
1512459816076567,12,-10,-52,-24,-7,-4,-1,10
1512459816098594,3,7,4,28,-3,0,-13,1
1512459816098594,-20,-15,-6,-58,-9,-6,-1,-11
1512459816099584,-1,-2,8,9,-2,-3,-7,-20
1512459816099584,-24,7,15,14,-2,0,13,13
1512459816121610,-9,-10,-8,-6,-2,-4,-7,-23
1512459816121610,15,16,16,20,0,0,-15,0
1512459816122602,-17,-15,5,-21,-13,-5,6,4
1512459816122602,10,3,2,20,5,1,-12,-7
1512459816136623,1,-2,-13,-23,-5,3,8,5
1512459816136623,-13,-1,-12,14,-3,-4,-14,-8
1512459816136623,0,13,6,3,1,1,-3,-4
1512459816136623,-2,-7,-5,-3,3,2,8,-9
1512459816158637,-2,2,-16,-15,-5,-1,-1,21
1512459816158637,3,9,5,-6,-7,-2,-9,-32
1512459816159633,-2,-5,-7,23,16,6,-5,12
1512459816159633,8,7,1,-6,-3,1,5,-6
1512459816181641,-4,-12,17,-6,-2,-3,6,-2
1512459816181641,7,5,0,-3,-2,-3,-2,17
1512459816182642,-10,-1,-20,-5,6,1,-9,-1
1512459816182642,15,13,37,20,-2,1,3,19
1512459816196652,-13,-10,-44,-15,4,-4,-2,-13
1512459816196652,9,-2,-13,2,6,-1,-2,12
1512459816196652,12,3,37,3,-8,-1,14,20
1512459816196652,-11,-14,-2,-7,-8,-6,-11,-25
1512459816218680,-5,4,-31,-14,-4,-1,7,4
1512459816218680,16,-7,5,9,-2,-2,1,0
1512459816219685,-62,-17,-56,-13,-6,-4,1,3
1512459816219685,14,4,7,-14,-7,-5,-14,-23
1512459816241702,-8,0,9,9,-2,-1,-3,6
1512459816241702,14,7,-10,17,1,1,-3,-5
1512459816242685,2,-7,8,-27,-6,0,12,-2
1512459816242685,9,-8,-2,10,1,0,-3,-3
1512459816256716,-6,-4,9,-3,2,0,5,13
1512459816256716,-10,1,-3,6,-4,-1,-2,-19
1512459816256716,19,7,19,14,17,5,-6,17
1512459816256716,-16,-18,-27,-44,-14,-6,12,6
1512459816278724,14,10,46,14,8,1,3,5
1512459816278724,2,4,-14,2,-5,0,-1,25
1512459816279725,2,-6,14,-3,-10,-4,4,-30
1512459816279725,-6,-9,-21,2,3,0,0,10
1512459816301739,9,0,4,3,0,-1,-2,13
1512459816301739,-14,-5,-35,-10,-3,1,4,3
1512459816302739,4,1,-2,-9,-4,-9,-12,-6
1512459816302739,-5,9,17,-8,0,-2,-7,2
1512459816324755,6,14,7,28,-1,0,-1,-11
1512459816324755,-7,-13,-3,-4,13,2,0,-21
1512459816324755,6,5,-5,-1,-9,2,6,18
1512459816324755,10,7,6,0,4,-2,-5,26
1512459816338769,-6,-5,2,15,-10,-8,-13,-37
1512459816338769,0,-2,6,-23,1,0,-1,3
1512459816339754,-6,13,4,19,2,4,-8,-14
1512459816339754,-38,-16,-34,-23,-4,-1,8,11
1512459816361781,6,10,21,10,5,1,13,9
1512459816361781,-13,-22,-23,-15,-11,-6,-5,-10
1512459816362784,13,12,7,-12,-3,-5,-2,0
1512459816362784,2,7,15,38,11,3,-1,-15
1512459816375791,-8,-11,-24,-22,-3,-1,-3,-1
1512459816375791,-3,2,28,-13,-6,-2,-10,-9
1512459816376780,-8,0,4,40,6,0,-1,1
1512459816376780,8,2,-37,-23,5,6,8,16
1512459816398807,13,-12,8,-16,-6,-4,-6,-20
1512459816398807,11,15,11,33,4,-2,-4,-7
1512459816399811,-3,-13,-10,-30,-11,-2,2,5
1512459816399811,2,-6,4,14,4,-3,-13,-6
1512459816421812,-20,3,-29,-6,2,0,15,-7
1512459816421812,1,-3,-7,-10,-6,-1,4,9
1512459816422813,0,-4,-32,-5,-2,-7,-3,-19
1512459816422813,2,4,29,22,-2,2,2,-15
1512459816435833,-5,-7,19,-11,-7,-1,-3,4
1512459816435833,-22,-3,-43,-1,0,-1,-1,6
1512459816436823,5,2,-15,6,2,-1,4,-12
1512459816436823,-1,1,33,13,-5,-4,-3,8
1512459816466858,-3,-5,-49,-27,-6,-5,-12,-6
1512459816466858,-11,-1,36,7,-4,-3,10,-4
1512459816467853,6,-1,-18,-20,-4,0,-4,0
1512459816467853,3,6,2,5,4,-1,-4,-10
1512459816481863,-6,-17,-35,-12,1,-1,-5,-2
1512459816481863,24,4,-7,0,-6,-2,1,9
1512459816482854,-12,-6,7,-11,-2,1,-2,-14
1512459816482854,-1,14,23,15,0,2,9,1
1512459816495876,-21,3,-6,2,2,-4,-3,8
1512459816495876,-9,-10,-2,-8,-1,-2,-9,-13
1512459816496865,7,-1,7,6,-5,-1,-3,9
1512459816496865,2,3,-5,-4,3,4,0,-7
1512459816518890,11,11,30,20,2,3,-2,6
1512459816518890,-3,-5,-48,-26,-1,-3,-8,-3
1512459816518890,-1,8,9,3,6,1,-4,7
1512459816518890,-8,-15,18,-3,-11,-7,-8,-9
1512459816541908,12,12,17,32,8,6,0,6
1512459816541908,-2,0,-1,-14,-3,-4,0,-3
1512459816542907,-2,-13,-18,-15,-5,-2,-6,2
1512459816542907,-3,-9,-24,-5,-2,-2,13,10
1512459816555907,8,2,-6,-1,-6,-1,-3,3
1512459816555907,-26,-3,34,22,-1,-1,-3,-7
1512459816563927,-2,-9,6,-24,-10,-7,2,5
1512459816563927,3,-5,-10,2,-3,-3,-6,5
1512459816578935,2,4,11,-24,-6,-2,0,0
1512459816578935,6,-3,-31,-2,-1,0,-5,3
1512459816578935,-5,-3,7,3,-2,-1,3,9
1512459816578935,-13,-2,-8,5,0,-1,0,-3
1512459816601977,7,-6,-4,-10,2,-3,0,-2
1512459816601977,15,2,4,10,7,5,12,32
1512459816602977,-15,-5,16,1,2,0,-1,-12
1512459816602977,3,2,-25,-14,-3,0,3,8
1512459816615958,-2,-7,-25,-5,-1,1,-7,-9
1512459816615958,1,13,22,7,0,0,5,5
1512459816623962,3,1,-11,0,-5,-3,-4,-7
1512459816623962,-1,-12,-12,-15,3,4,8,13
1512459816638978,1,10,17,23,14,3,-2,-5
1512459816638978,-12,-15,-19,-15,-13,-8,-13,-19
1512459816638978,3,0,-6,16,5,-2,0,-4
1512459816638978,4,5,7,-5,-7,-4,-10,-6
1512459816662020,1,1,8,-5,-5,-3,1,-17
1512459816662020,6,-4,7,8,3,6,7,10
1512459816662020,8,1,-18,-9,-5,-3,-3,-8
1512459816662020,-11,1,13,-3,-2,-1,6,3
1512459816675013,6,-5,-14,-1,-3,-2,-8,-9
1512459816675013,-1,-3,25,-5,-1,-2,11,2
1512459816683996,-7,1,-19,-7,-3,0,-9,-5
1512459816683996,1,8,0,3,4,-2,-8,-10
1512459816699007,1,3,6,6,-2,1,0,7
1512459816699007,-15,-5,-6,-4,-4,-4,-8,-20
1512459816699007,10,6,-11,1,1,0,1,15
1512459816699007,-1,-9,14,-12,-3,-5,-5,3
1512459816722024,-3,-4,-5,-8,-10,-6,-11,-3
1512459816722024,-2,-10,1,9,9,5,-3,-8
1512459816722024,2,18,13,35,15,7,-2,-6
1512459816722024,0,-16,-18,-8,0,3,8,9
1512459816735045,-5,-5,30,-7,-1,-2,-4,-3
1512459816735045,-1,12,-8,8,-2,0,0,0
1512459816744052,2,-9,-16,-8,-2,-2,2,2
1512459816744052,4,-1,11,8,2,-1,-3,-13
1512459816758062,0,-1,-12,-8,-1,-1,8,3
1512459816758062,4,7,9,2,2,-2,8,7
1512459816759049,-4,3,1,-3,-3,-2,-1,-14
1512459816759049,0,1,-2,0,2,0,-7,-10
1512459816782065,5,1,10,0,0,3,20,23
1512459816782065,-3,-4,-9,-1,-3,-6,-16,-11
1512459816782065,-4,-2,25,-9,-5,-2,-3,-13
1512459816782065,-4,-10,-20,-16,-4,-2,3,1
1512459816795087,-1,0,3,3,2,1,-1,5
1512459816795087,-2,0,1,6,0,-2,-3,-4
1512459816804096,-3,-4,-5,-8,-8,0,6,4
1512459816804096,1,3,23,3,2,4,2,8
1512459816818103,-3,4,-18,-7,-1,0,7,-7
1512459816818103,-2,-5,-4,-1,-3,-4,1,-6
1512459816819107,-1,6,20,5,-1,0,-3,7
1512459816819107,6,2,-24,-4,-6,-4,-4,2
1512459816842121,-10,-6,0,-13,-4,-3,-5,-4
1512459816842121,3,-1,18,6,-1,-1,-4,-15
1512459816843114,-2,-5,-2,1,4,-1,15,30
1512459816843114,-8,3,5,7,-3,-2,-9,-9
1512459816864138,7,3,-14,-1,0,-1,-4,-12
1512459816864138,-9,3,-6,-5,-1,1,-2,11
1512459816865134,6,-7,-7,-12,-3,-3,-8,-12
1512459816865134,10,1,10,7,0,1,1,16
1512459816878151,-8,-13,-7,-13,-5,-3,-4,-1
1512459816878151,3,2,0,-2,-1,-1,1,2
1512459816879152,-2,-2,-3,-7,-5,-2,1,-7
1512459816879152,-8,-1,4,6,4,0,1,-1
1512459816902225,8,1,-10,18,-1,-2,-3,1
1512459816902225,-2,0,-16,-4,-4,-2,0,1
1512459816902225,-8,-5,7,0,-3,-3,-5,1
1512459816902225,4,-1,9,-10,0,-4,-2,-4
1512459816924176,-5,5,1,4,1,-1,0,2
1512459816924176,-4,-5,-4,-4,-3,-2,1,-7
1512459816925167,1,-2,-2,6,-2,-1,5,6
1512459816925167,3,4,3,-2,-1,-2,-13,-12
1512459816939181,-5,-5,-4,3,0,1,0,2
1512459816939181,3,-1,-5,-2,1,0,-3,5
1512459816939181,0,2,16,-4,-1,1,6,-6
1512459816939181,-2,3,0,5,1,-2,-1,-5
1512459816962210,-4,-2,-13,-4,-2,-1,-2,-3
1512459816962210,-1,-2,-2,-4,-4,-3,0,2
1512459816962210,-1,2,22,-7,2,-1,-3,0
1512459816962210,-3,-6,-5,-2,-5,-2,-1,-4
1512459816984214,0,-3,-10,0,-2,-1,-3,3
1512459816984214,3,0,-2,3,0,0,0,0
1512459816985219,0,11,0,4,2,-1,-3,-1
1512459816985219,2,1,16,-11,-5,-3,-7,-11
1512459816998243,0,-1,9,13,8,2,-2,5
1512459816998243,0,-3,-15,4,3,-2,-6,-6
1512459816999219,-4,-6,11,0,-2,-1,3,-3
1512459816999219,-4,-2,-21,-1,-5,-3,-12,-25
1512459817023236,0,-2,-14,2,-7,-2,-3,-2
1512459817023236,2,1,-8,-9,15,4,0,0
1512459817024248,-1,0,21,1,-5,-2,-1,2
1512459817024248,0,-4,8,3,-2,-1,8,4
1512459817044263,-1,0,-4,-3,-4,-2,-1,2
1512459817044263,-3,0,-5,-1,-3,-2,0,-5
1512459817045252,2,1,-4,-1,1,-1,-7,-7
1512459817045252,0,0,10,4,-1,2,-1,8
1512459817058312,-1,-5,-38,-15,-4,-1,3,-4
1512459817058312,-2,-4,8,-3,-5,-4,3,6
1512459817059312,-4,-7,-5,-5,1,-2,-4,-7
1512459817059312,1,3,12,5,-2,-1,-3,-1
1512459817082328,1,1,-3,0,1,-1,-2,0
1512459817082328,-3,0,-4,-2,-7,-1,3,-6
1512459817082328,-2,0,-10,2,-3,0,-5,-6
1512459817082328,-3,-4,-8,0,2,2,5,-1
1512459817104347,-3,-2,13,-4,-2,-4,-7,-9
1512459817104347,0,4,-12,-1,0,0,2,0
1512459817105347,0,-1,2,6,1,-1,-5,-5
1512459817105347,1,2,10,-3,0,2,2,0
1512459817118402,-2,1,2,-7,-2,-2,0,3
1512459817118402,-1,-2,11,2,-3,0,2,2
1512459817119405,-2,5,-18,-4,-1,0,3,0
1512459817119405,-1,-9,-2,-2,-2,-4,-3,-10
1512459817141421,1,8,19,2,-1,-2,0,-3
1512459817141421,-1,-2,-4,-6,-5,0,-4,-5
1512459817142421,3,-3,-1,0,-3,-1,12,22
1512459817142421,-2,-2,-10,6,-1,-3,-2,2
1512459817164438,-2,-3,1,-6,0,1,-1,-2
1512459817164438,-3,-3,0,2,-2,0,1,1
1512459817165438,-1,-4,-10,-2,1,-2,-4,-5
1512459817165438,1,0,-5,-2,0,-2,-1,0
1512459817178447,0,-4,3,-1,-1,-2,3,7
1512459817178447,0,-1,-15,-3,-3,-2,-11,-8
1512459817179448,-2,-2,18,-2,1,3,0,-2
1512459817179448,-1,-1,-14,-3,-4,-1,0,2
1512459817201465,1,0,5,1,-1,1,-4,-1
1512459817201465,-2,-2,-3,-1,-3,-2,1,-2
1512459817202464,-4,-6,-35,-7,-1,-4,-1,-3
1512459817202464,1,3,21,3,3,0,1,6
1512459817224486,-1,-4,-40,-6,-1,-1,3,5
1512459817224486,0,-1,4,1,0,-2,-5,-8
1512459817225480,0,-1,27,5,-1,0,2,-4
1512459817225480,0,-2,-22,-3,2,2,2,9
1512459817238489,-2,2,5,-1,0,-2,0,-15
1512459817238489,-2,-2,-11,-1,-1,2,0,3
1512459817246519,-2,-5,4,-4,-1,-1,-3,-4
1512459817246519,0,1,3,1,0,-2,-3,2
1512459817261508,0,2,11,3,-2,-2,3,0
1512459817261508,1,1,-1,-11,-3,-3,-1,-1
1512459817262507,-2,1,0,11,1,1,-1,-1
1512459817262507,-2,0,-5,-1,-2,0,-1,0
1512459817284539,1,-3,-7,-2,-3,-2,-1,7
1512459817284539,-2,0,2,-3,-3,-1,-2,-14
1512459817284539,0,1,-6,-4,-2,-3,-8,3
1512459817284539,0,0,-1,-1,1,-1,-3,-3
1512459817306538,-2,-2,5,2,-2,-1,-4,-4
1512459817306538,-2,-3,20,3,0,-1,2,5
1512459817307538,0,0,-1,-2,-2,0,1,-1
1512459817307538,-2,0,-3,1,-1,-1,-5,-5
1512459817321549,1,-3,-15,-3,1,1,11,3
1512459817321549,-1,-7,-11,-3,0,-2,-2,-1
1512459817322550,-1,-2,-1,-2,-4,-1,1,-3
1512459817322550,-2,-2,6,-2,0,-1,-2,-4
1512459817344565,0,1,5,3,-1,0,-4,1
1512459817344565,-2,-1,0,0,1,0,1,2
1512459817344565,1,-2,-7,-1,-1,-1,0,1
1512459817344565,-2,0,3,-2,-1,-2,5,-2
1512459817358574,0,-3,-5,-3,-1,0,-4,-1
1512459817358574,0,2,13,2,0,0,0,2
1512459817359576,-4,-1,-4,-3,-3,-3,-4,-4
1512459817359576,-1,-5,-13,-4,-3,0,-2,1
1512459817381591,0,-3,4,1,-2,-3,-4,-3
1512459817381591,-1,-2,-7,-2,-1,-2,0,1
1512459817382591,0,1,-8,0,-1,0,-2,1
1512459817382591,-5,-7,23,0,-3,-3,1,-3
1512459817404607,1,2,-4,1,1,1,2,4
1512459817404607,-1,1,-1,-1,-3,-1,-1,-1
1512459817404607,-4,-2,-3,-5,-2,-1,-2,-4
1512459817404607,2,-1,-8,-1,0,0,1,1
1512459817418627,-1,1,8,-1,2,-1,-2,-2
1512459817418627,-2,-2,1,-1,-2,-1,0,-1
1512459817419628,-2,1,-4,-1,-2,-2,2,0
1512459817419628,-1,-2,0,-2,0,2,-2,1
1512459817441634,-4,0,1,-4,-1,0,-1,0
1512459817441634,3,2,-23,-2,0,0,1,2
1512459817442634,0,-4,19,2,-2,-1,-3,-4
1512459817442634,1,-1,6,5,-1,-5,-1,1
1512459817464649,-2,-3,3,3,-2,-4,-3,-1
1512459817464649,1,2,-1,1,1,0,1,-1
1512459817464649,0,0,-3,-3,-2,0,-3,0
1512459817464649,-1,1,-12,-7,1,-2,-2,-2
1512459817477658,-1,2,3,2,-1,-1,-2,-3
1512459817477658,0,0,10,-2,0,-1,0,1
1512459817485664,-2,-6,-3,1,1,-2,-2,-1
1512459817485664,-1,-2,-3,0,-4,0,0,-2
1512459817501683,0,3,-9,-1,-1,0,-2,-1
1512459817501683,-2,-3,3,-3,-4,-3,-1,-2
1512459817502676,2,1,7,1,0,-1,0,0
1512459817502676,1,0,0,1,1,0,1,2
1512459817531696,-3,-1,7,0,-1,-1,-3,-2
1512459817531696,-4,-4,-21,-4,-2,-1,-2,-3
1512459817532698,-2,-3,-10,-3,1,-3,-1,-3
1512459817532698,-1,-1,2,0,-1,0,-1,1
1512459817546710,-1,-1,0,3,0,0,-1,1
1512459817546710,-3,-3,12,-4,-2,-3,-2,-1
1512459817547708,1,3,-13,2,1,-1,0,1
1512459817547708,-6,-7,14,-17,-6,-3,-4,-3
1512459817561741,1,0,3,1,1,-1,-1,0
1512459817561741,-2,3,1,3,2,1,1,-2
1512459817562742,2,4,1,1,-1,2,0,0
1512459817562742,1,2,-10,-1,1,-1,0,1
1512459817584758,0,1,2,-2,2,-1,0,-1
1512459817584758,-4,-3,0,-2,-1,-2,-2,0
1512459817584758,0,-1,6,1,-1,-2,0,-4
1512459817584758,2,6,-6,3,-2,2,1,-1
1512459817597805,0,-2,-1,-5,-3,-1,1,-2
1512459817597805,-3,1,-7,1,1,0,-1,-1
1512459817606775,-2,-4,-2,-4,-2,0,-2,-1
1512459817606775,0,2,1,0,-2,-1,-2,2
1512459817620786,-2,-4,-8,-6,-1,-1,-3,-3
1512459817620786,1,-2,1,-1,-2,-2,1,-3
1512459817629792,-1,0,2,-4,-3,-2,-1,-1
1512459817629792,-2,-5,0,-1,0,-3,-2,-1
1512459817644805,-2,-3,-4,-4,-2,-2,-2,0
1512459817644805,0,2,1,3,-2,0,0,-1
1512459817645802,-2,-5,-4,-8,-4,0,1,-1
1512459817645802,2,2,0,3,1,-1,-2,0
1512459817657821,-1,-3,-2,0,1,-1,-3,0
1512459817657821,-1,-2,-9,-6,-2,-1,-2,-2
1512459817666825,0,6,30,3,1,0,0,0
1512459817666825,-3,-5,-13,-3,-1,-2,0,-1
1512459817681828,-4,-8,-37,-9,-7,-2,2,-2
1512459817681828,0,-3,10,1,-1,-1,1,-3
1512459817683828,0,2,7,0,-2,-1,-4,1
1512459817683828,0,0,5,1,-1,-1,-1,0
1512459817704853,1,2,5,4,2,-2,1,0
1512459817704853,0,1,0,1,-2,-1,0,1
1512459817705844,-1,-5,-17,-4,-2,-1,-2,-1
1512459817705844,0,0,2,2,0,1,-2,-2
1512459817717852,-4,-2,-1,-2,1,1,-2,-2
1512459817717852,-2,1,3,0,-1,-2,-2,-3
1512459817726858,1,-3,-6,-3,-1,-1,-2,-3
1512459817726858,0,-2,-1,-3,1,1,-3,0
1512459817741870,0,2,8,2,-3,0,0,-2
1512459817741870,-2,-1,-1,-2,-1,-1,-1,-2
1512459817742870,-2,0,0,0,-2,-2,0,0
1512459817742870,-1,-5,-31,-6,-2,-2,-2,0
1512459817763961,0,-2,6,0,-2,-1,-1,1
1512459817763961,-3,-2,-3,-2,-4,0,0,-3
1512459817765946,-2,1,-1,2,3,0,0,0
1512459817765946,0,0,-2,-1,-2,0,0,1
1512459817777964,-1,-3,1,-2,0,-2,-3,-2
1512459817777964,0,-2,-6,-1,1,0,0,1
1512459817786962,-2,-3,-4,-1,0,-2,1,-2
1512459817786962,-2,1,4,-1,-2,-3,1,-3
1512459817801994,1,2,-6,-4,0,-2,-1,0
1512459817801994,1,1,5,1,-3,0,-1,-2
1512459817802994,-4,-4,-12,-3,-1,-2,-1,-2
1512459817802994,-1,-1,11,1,-2,-2,-2,-3
1512459817822997,-1,-2,-1,1,-2,-2,-1,-2
1512459817822997,-2,-2,-4,-2,-1,1,-1,-2
1512459817831992,-1,0,-2,-1,-2,0,-1,0
1512459817831992,-3,-1,2,-1,-2,-1,-1,-3
1512459817847017,0,-1,8,0,-1,-3,-2,-1
1512459817847017,-2,-2,5,1,-2,-1,-1,-3
1512459817849015,0,-1,-26,-3,-2,-2,-2,-2
1512459817849015,-1,3,6,1,2,-2,-1,-3
1512459817862017,-1,-2,-4,-5,-2,0,0,-1
1512459817862017,-3,-1,5,-1,0,-5,1,-1
1512459817863015,-1,-2,4,1,-4,0,-1,2
1512459817863015,-1,0,-1,-1,1,0,0,-3
1512459817884045,0,-2,-1,-1,-1,-1,-2,0
1512459817884045,-2,-1,-5,0,-2,-3,-3,-3
1512459817886031,0,-2,3,-3,0,-1,-3,0
1512459817886031,0,-3,-7,-1,-1,-2,0,2
1512459817914078,0,1,0,0,1,2,0,0
1512459817914078,-1,-1,-1,1,-2,2,0,-1
1512459817917054,-1,0,0,0,0,-3,0,-3
1512459817917054,0,-1,10,-2,1,0,-2,-1
1512459817922058,-1,-2,-16,-3,-2,-2,0,-3
1512459817922058,-1,-2,1,-3,-2,-3,-1,-2
1512459817923058,0,1,3,2,3,-2,-1,0
1512459817923058,0,-1,1,0,-2,-1,1,0
1512459817944071,-3,-3,0,-1,-3,-2,-2,-1
1512459817944071,1,2,-7,1,1,-1,-1,1
1512459817946075,-3,-1,6,0,-2,0,1,-3
1512459817946075,-1,-1,1,-1,-2,-3,0,-1
1512459817967101,-1,0,4,2,1,-2,0,0
1512459817967101,-2,-6,-5,-2,0,0,1,-4
1512459817968102,0,-3,1,-3,-1,1,0,0
1512459817968102,0,-2,-6,-1,-2,1,-1,-2
1512459817981108,-2,-4,-1,-5,-4,-1,-4,1
1512459817981108,0,4,4,0,2,-1,-3,-1
1512459817988123,-2,-7,-6,1,-4,-3,-2,-3
1512459817988123,-1,0,-1,-1,-1,0,-1,2
1512459818004125,0,-2,-4,-3,0,0,1,-1
1512459818004125,1,1,-2,-3,-3,-1,1,-1
1512459818006131,-1,1,0,-2,-1,1,-1,-1
1512459818006131,0,-1,-2,0,-1,-2,-1,-1
1512459818027145,-1,-2,-1,0,-3,-3,-1,-1
1512459818027145,-1,1,-8,-3,-3,-1,-1,-1
1512459818028161,-2,-1,4,-3,-1,-3,0,-1
1512459818028161,0,-1,1,-1,0,-1,0,1
1512459818041150,-1,0,2,-1,-1,-3,0,-2
1512459818041150,-3,-1,-4,1,-4,-4,-3,-2
1512459818048148,0,2,0,-1,-3,-1,1,0
1512459818048148,1,-2,-5,-2,2,-2,-3,0
1512459818064172,-2,-4,0,-2,-1,-1,-1,-2
1512459818064172,-2,0,0,-1,0,-1,-2,0
1512459818066199,0,-1,-2,0,0,-1,-1,1
1512459818066199,-2,-1,-2,-1,-1,-3,0,-1
1512459818087201,-1,-1,0,0,1,0,0,-1
1512459818087201,-1,-1,2,0,-2,0,-1,1
1512459818088175,-1,-1,-4,-2,0,0,-1,-3
1512459818088175,0,-1,0,-2,-1,0,0,-1
1512459818101244,1,0,-2,1,-1,-1,-2,-1
1512459818101244,-2,-1,3,0,-3,0,1,-3
1512459818109209,-3,-1,-5,-2,-1,-1,-1,0
1512459818109209,-1,-6,-6,-1,-2,-1,-2,-3
1512459818124200,-1,2,2,1,-1,-1,-1,0
1512459818124200,-1,-2,-5,-4,1,-2,-2,-2
1512459818126201,-1,2,-2,0,0,-1,-1,-1
1512459818126201,-2,-2,8,-2,-2,-1,0,-1
1512459818147215,0,0,0,-1,0,-1,-1,1
1512459818147215,-4,0,4,2,-1,-1,-1,-3
1512459818148237,1,-3,-3,-1,-2,-1,-3,-3
1512459818148237,1,2,0,1,0,0,-2,0
1512459818161241,-2,-3,0,-1,-1,0,-1,0
1512459818161241,0,-3,-7,-1,-1,0,-1,3
1512459818168231,1,-1,3,0,0,-3,-1,-1
1512459818168231,1,0,-8,0,1,1,-3,-1
1512459818184242,-2,-1,-1,-1,0,-3,-1,-2
1512459818184242,-2,-1,2,0,-3,-1,0,-1
1512459818186271,-1,-2,-2,-2,-2,-1,-1,0
1512459818186271,-1,-3,-6,-2,0,0,-1,-1
1512459818206257,-1,-1,-1,-2,1,-2,-1,-2
1512459818206257,2,-1,1,-1,1,0,-1,-2
1512459818208261,-3,-1,3,-2,0,-4,-1,-1
1512459818208261,-1,-3,-2,-3,-1,-2,-1,0
1512459818221280,-3,0,-1,-1,0,1,-2,-2
1512459818221280,-4,-1,-3,0,-2,-2,-1,0
1512459818228282,0,-2,-1,-2,-1,0,-1,-4
1512459818228282,0,0,-1,0,0,-2,-1,-2
1512459818244293,1,1,3,1,-3,-1,-2,2
1512459818244293,-2,-3,-3,-3,0,-2,-1,2
1512459818246312,0,0,-2,-2,0,-1,-1,-3
1512459818246312,-3,1,1,-1,-2,-2,-2,1
1512459818266326,0,-2,-1,-3,-3,-1,-1,-2
1512459818266326,0,0,-1,-2,-1,-1,0,-2
1512459818268302,-3,-2,-1,-2,-2,0,-1,1
1512459818268302,-1,1,-1,0,1,-3,-1,0
1512459818281322,-4,-4,-5,-2,-2,0,0,-1
1512459818281322,0,-5,4,-3,-3,-1,-1,-4
1512459818288332,0,1,-5,1,-1,1,-3,-1
1512459818288332,-2,-1,2,-1,-1,0,1,0
1512459818304340,1,1,-2,-2,-3,-2,-4,1
1512459818304340,-2,-1,-3,-4,-2,-2,-1,-2
1512459818306329,-1,2,0,-1,-2,-3,-1,-1
1512459818306329,0,-1,-4,1,-1,0,0,3
1512459818326341,0,1,1,-1,1,-1,-1,-1
1512459818326341,2,0,-2,3,1,0,1,0
1512459818328343,-1,1,-1,-1,-2,0,-3,0
1512459818328343,-2,-2,-2,-3,0,-2,-1,-1
1512459818340351,-1,0,1,0,0,-1,-1,0
1512459818340351,-3,-1,2,-2,-2,-3,0,-2
1512459818349358,-1,-2,-2,-1,2,-1,0,0
1512459818349358,1,-2,1,-1,-4,0,-2,-2
1512459818364393,-2,-1,-5,0,-3,-1,-2,-2
1512459818364393,-3,1,2,-1,-2,-3,-3,0
1512459818366381,-3,-3,6,-3,-2,-1,0,-2
1512459818366381,-2,-1,-2,0,0,0,-2,-4
1512459818386406,0,0,-2,2,-2,-2,0,1
1512459818386406,-2,0,-2,-1,0,-2,0,-1
1512459818388388,2,1,-3,-1,-1,-3,-1,0
1512459818388388,-1,-4,-1,-2,-1,-3,-1,-2
1512459818400419,-2,-5,-1,-3,0,1,2,-1
1512459818400419,-2,0,-3,1,-2,0,0,1
1512459818415474,-3,-3,-4,-2,-1,-2,-1,-3
1512459818415474,0,-4,-1,-1,-1,1,-1,0
1512459818424413,0,0,1,0,0,0,-3,-3
1512459818424413,-2,-2,-5,1,-1,0,-1,0
1512459818426414,-1,-1,2,-2,-1,-2,1,0
1512459818426414,1,1,-2,-1,-3,-3,-2,0
1512459818446427,0,1,-1,-2,1,-2,1,0
1512459818446427,0,0,-2,-1,0,-1,-1,-1
1512459818448429,-3,-4,-2,-2,-6,-1,-1,-2
1512459818448429,1,1,10,2,0,-1,0,-1
1512459818460437,-3,-3,-11,-3,-2,-4,-1,-1
1512459818460437,-2,1,-2,-2,-2,0,-1,-3
1512459818469443,0,0,-2,3,2,1,0,1
1512459818469443,-2,-2,5,-3,0,-1,-2,-2
1512459818484454,-1,-2,-1,0,-1,0,-1,-1
1512459818484454,-1,-1,0,-1,1,0,0,1
1512459818485455,1,-2,-5,-2,-1,-3,-1,0
