timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898740163592,-2,-1,-1,-3,0,0,1,-2
1514898740164091,0,-1,-6,2,-3,-2,0,0
1514898740164091,-2,-2,7,-2,-2,-2,-1,0
1514898740178107,-2,-1,-3,1,-1,-1,-1,-1
1514898740178107,-3,-3,-3,-5,0,0,-2,1
1514898740186116,1,-2,-1,1,0,1,0,-2
1514898740186116,-1,-2,-2,-2,1,-2,-2,0
1514898740201127,-3,-2,-1,-1,-1,-1,-2,-2
1514898740201127,-2,0,-4,1,-2,-3,-2,2
1514898740202118,-2,-2,-7,-12,-3,-1,-1,-2
1514898740202118,-1,-2,-2,-3,-1,-2,1,-1
1514898740223633,-2,0,0,-1,-2,-1,-1,-1
1514898740223633,1,1,1,3,1,0,-1,-1
1514898740224133,-1,-2,2,2,-1,-1,-1,0
1514898740224133,-2,-4,-7,-3,-3,-1,-1,-1
1514898740238655,-1,0,6,2,-2,0,1,-1
1514898740238655,-2,0,-2,-3,-2,-1,-1,-3
1514898740246150,0,0,0,-1,0,-2,-2,-1
1514898740246150,-2,-1,-3,-3,0,-1,-1,-1
1514898740269675,0,-1,-4,2,0,-2,-3,-2
1514898740269675,-2,-2,-4,-2,-1,-1,0,-2
1514898740270676,1,-1,4,-1,-2,0,-1,-1
1514898740270676,-2,-2,-4,-2,0,0,0,-1
1514898740283685,-1,0,-2,-1,-1,-2,0,0
1514898740283685,-1,0,-1,-3,0,-3,-1,-2
1514898740284175,-1,-1,-3,-2,-1,-1,-1,-1
1514898740284175,1,-1,5,2,1,-1,-1,1
1514898740297702,0,-3,-5,-1,-2,-1,-1,1
1514898740297702,-1,0,-2,-1,0,-1,0,-1
1514898740306701,-1,-1,18,10,-1,0,0,-1
1514898740306701,-1,-1,-9,-8,-3,-1,0,0
1514898740321203,-1,0,-1,-3,-1,-1,0,-2
1514898740321203,-1,-1,-1,1,-1,1,-3,-2
1514898740321703,-2,-1,-7,-4,-1,-3,-2,0
1514898740321703,-1,-3,2,-1,-2,-2,-1,-1
1514898740343736,-3,0,1,0,0,-1,-1,-1
1514898740343736,-2,-1,-3,-3,-2,-1,-1,-1
1514898740345227,-2,-1,-3,0,0,0,0,-3
1514898740345227,0,0,3,0,0,-2,-1,-1
1514898740357752,0,-2,-1,-2,-1,0,-1,-1
1514898740357752,-1,0,1,1,-1,0,-1,-1
1514898740366244,-1,-2,-2,-3,-1,-1,0,0
1514898740366244,-1,-1,-3,-1,-1,-1,0,-1
1514898740381244,0,0,-11,-3,-1,1,0,-2
1514898740381244,-1,0,14,2,-2,-1,-1,-1
1514898740381745,-2,-1,-2,-1,-1,-1,-2,1
1514898740381745,0,-1,-2,0,-1,-1,-1,0
1514898740404262,-1,-1,-3,2,-1,-2,0,0
1514898740404262,0,-3,-10,-12,-2,-1,-1,-1
1514898740406265,-2,-2,-1,-4,-1,-2,-3,-2
1514898740406265,0,-1,0,0,1,-1,-1,-1
1514898740417770,-2,0,4,3,-2,-2,0,0
1514898740417770,1,0,-3,2,-1,1,-1,0
1514898740426289,0,-1,-3,-2,-2,-2,-1,-1
1514898740426289,-1,-1,0,0,0,1,-2,-1
1514898740440796,-1,0,5,-1,-1,-1,-1,-2
1514898740440796,-3,-3,-8,-3,-1,0,-2,-1
1514898740441796,-1,0,-1,0,0,0,0,-1
1514898740441796,-1,-1,-10,-2,-1,-1,-1,-1
1514898740463804,0,-2,7,-3,0,-1,0,0
1514898740463804,-1,1,7,2,0,-1,0,-1
1514898740464307,0,-2,-4,-1,0,-1,-2,-1
1514898740464307,1,-3,1,-1,-1,0,0,-2
1514898740486829,0,-1,-5,-1,-2,3,-2,0
1514898740486829,-1,-1,-3,1,-1,-2,-1,-2
1514898740487829,-2,-4,-8,-1,-2,0,-1,-2
1514898740487829,-1,-3,4,-7,-2,-3,0,-1
1514898740500839,0,0,0,-1,0,0,-1,-2
1514898740500839,-1,0,-1,-1,-2,-2,-1,-1
1514898740501830,-1,-1,-1,2,-1,-2,-1,-1
1514898740501830,-2,-1,-1,0,1,-1,-1,-1
1514898740523344,-3,1,-2,-1,0,-1,-3,-2
1514898740523344,-2,0,-1,-1,-2,-1,-1,0
1514898740524347,0,0,-9,-4,-1,-2,-1,1
1514898740524347,-2,-3,14,0,-1,-1,0,-1
1514898740554379,0,-3,-2,-2,0,-1,-2,-3
1514898740554379,0,0,-3,0,1,1,-1,-3
1514898740554867,0,-1,1,-2,-1,-2,0,0
1514898740554867,-1,-2,-7,0,-1,-2,-1,-1
1514898740560871,-2,0,0,2,-3,0,-2,0
1514898740560871,-2,0,2,-2,-1,-2,-1,-3
1514898740562874,-1,-2,-2,-4,0,-2,-1,-1
1514898740562874,0,-2,-2,1,-1,-1,-2,0
1514898740583887,-2,-2,-2,-4,-2,-2,0,0
1514898740583887,-2,0,-4,0,0,0,-1,-2
1514898740584388,0,-1,4,-1,-1,-1,-1,-1
1514898740584388,0,-1,-2,-1,-1,-1,-1,-1
1514898740606940,-3,0,-3,-2,-2,-2,-1,0
1514898740606940,-1,1,-3,-3,-2,-2,-1,-1
1514898740608415,-2,-2,6,0,0,-3,0,-3
1514898740608415,-1,-1,-4,1,0,0,-1,-1
1514898740620914,0,-1,-1,1,-1,-1,0,-1
1514898740620914,-1,0,-6,0,0,-1,-2,-1
1514898740621927,0,1,-2,0,-2,-1,-1,-1
1514898740621927,1,0,1,0,-1,-1,0,-1
1514898740644442,-3,-1,-2,-1,0,-1,-2,-2
1514898740644442,-1,-1,1,-1,-1,-1,0,-1
1514898740645431,0,-1,0,-2,-1,-1,-1,1
1514898740645431,0,1,-3,0,0,-1,-1,-1
1514898740666956,-1,-1,-4,-3,-1,0,-1,-1
1514898740666956,-1,-2,1,-1,-3,-2,-1,-1
1514898740667446,0,-3,0,0,-1,-2,-2,-3
1514898740667446,-2,-4,-11,-3,-1,-2,-2,-1
1514898740681456,0,-2,15,-1,-2,-3,0,-3
1514898740681456,-2,-1,-4,-1,-2,-1,-2,-2
1514898740681956,0,-2,1,0,-1,-1,-3,0
1514898740681956,0,-2,-4,-2,0,-1,-1,0
1514898740704483,1,0,0,0,1,0,-2,-2
1514898740704483,0,0,1,-1,-2,-1,-1,-2
1514898740705974,0,0,-3,-1,-1,0,0,-3
1514898740705974,-1,0,1,-2,-2,-2,-2,-2
1514898740726501,1,-1,-2,-1,-1,-1,0,1
1514898740726501,-1,-1,2,-2,0,0,-1,-1
1514898740727501,0,-1,-5,0,-1,0,0,2
1514898740727501,-2,-2,4,-1,-1,-2,-2,-1
1514898740740998,-1,-1,-9,-4,-3,-1,-3,-2
1514898740740998,-1,0,7,0,-1,-2,-1,-1
1514898740742009,-3,-1,1,-2,-2,0,0,1
1514898740742009,0,-1,1,0,0,-1,-1,-1
1514898740764018,-2,0,-7,-1,0,0,-2,-1
1514898740764018,1,-1,-5,-1,0,0,-2,1
1514898740765028,-3,-3,2,-1,0,-1,-1,-2
1514898740765028,-1,-1,-1,2,-1,-1,-1,0
1514898740786530,-2,-1,-4,-1,0,-2,-2,-1
1514898740786530,-4,-3,-9,-11,-3,-1,-1,-2
1514898740787032,0,0,-1,-1,1,-2,-2,1
1514898740787032,0,-3,-11,-3,-1,0,1,2
1514898740801041,-1,0,17,6,-3,-1,0,-1
1514898740801041,-2,-1,1,2,-1,-1,0,-1
1514898740802041,-1,-1,-2,-4,-2,-2,0,-1
1514898740802041,0,-2,-1,0,-2,-1,-2,-1
1514898740824057,-1,-1,-8,-3,-2,-1,1,-1
1514898740824057,-1,-1,2,0,-1,-1,-1,-2
1514898740825058,-2,-1,-2,-1,-1,-1,-1,-2
1514898740825058,0,-2,0,-1,-1,0,1,-1
1514898740847579,-2,-1,0,-2,-1,-1,-1,-1
1514898740847579,0,-1,-2,-2,-1,0,-2,-2
1514898740848585,-1,-2,1,3,-1,0,0,-1
1514898740848585,-1,-2,3,-2,0,-1,-1,1
1514898740861145,-2,-1,-3,0,-1,0,-2,-2
1514898740861145,-2,-1,-11,-3,1,0,-1,1
1514898740862637,-1,1,19,6,-1,-1,-2,-2
1514898740862637,-1,-1,-9,-2,-3,-2,0,0
1514898740886164,-1,0,-4,-5,-2,1,-1,-2
1514898740886164,-2,1,3,1,-2,-1,-1,0
1514898740886654,-2,-2,-8,-4,-2,-1,0,-2
1514898740886654,-2,-2,4,4,0,-3,0,-1
1514898740907669,-1,-2,-2,0,-1,-1,0,-1
1514898740907669,0,-1,-4,-3,-1,-1,-2,-1
1514898740909170,0,-2,-1,0,-1,0,-1,0
1514898740909170,-1,1,5,-1,-2,-1,-1,-1
1514898740921179,-2,-4,-5,-2,0,-1,0,-1
1514898740921179,0,-2,2,-1,-1,1,-1,-1
1514898740928683,1,-2,-5,-3,-1,-2,1,0
1514898740928683,-1,0,-4,0,0,-1,-1,0
1514898740951710,0,0,-5,-2,-2,-2,-1,2
1514898740951710,-1,-1,19,3,-2,-4,-3,-3
1514898740952700,-2,-2,-6,-2,1,-1,-2,-3
1514898740952700,-1,0,-3,-3,0,2,-2,-1
1514898740966710,-2,-1,-5,-1,0,0,0,-1
1514898740966710,0,-2,-1,1,-2,0,-1,-1
1514898740967711,0,-1,-8,1,-1,-2,-1,1
1514898740967711,0,-3,0,-9,-2,0,0,-2
1514898740981722,-3,-2,4,0,-3,-1,0,-2
1514898740981722,-1,1,-5,-2,-2,0,0,-2
1514898740982223,0,-3,1,-1,0,0,-1,-1
1514898740982223,-1,-1,0,2,-1,0,-1,1
1514898741011742,0,-1,-1,-4,-3,0,-1,-2
1514898741011742,-2,0,2,1,-3,-2,-1,0
1514898741012743,-2,-1,-1,-3,-2,-1,-1,-2
1514898741012743,0,-2,-4,-1,-2,-2,0,-1
1514898741026765,-1,-2,3,-1,-1,-3,-1,-1
1514898741026765,0,0,-6,-1,0,0,-2,-3
1514898741027769,1,-1,-3,-5,-2,-2,-2,-2
1514898741027769,0,-2,2,0,0,1,-2,-1
1514898741049279,0,1,-3,2,-1,0,-2,-1
1514898741049279,-1,-1,-4,-3,-2,-3,-1,-2
1514898741049786,-1,-2,4,0,-2,2,-1,-1
1514898741049786,-1,-1,3,-1,0,-1,-1,0
1514898741064295,-1,0,-4,0,0,0,-4,0
1514898741064295,-2,-2,-12,-3,-1,0,-2,0
1514898741064780,-1,1,16,4,0,-3,-1,0
1514898741064780,-1,-1,0,1,-1,-2,-1,-3
1514898741087296,0,-1,0,-2,1,-1,0,-2
1514898741087296,-2,-2,-5,-2,-1,-1,0,0
1514898741087796,0,-4,-6,-2,-2,0,-1,0
1514898741087796,-1,-1,-1,0,-1,-1,-1,-1
1514898741100305,0,-2,0,-2,-2,-1,0,-1
1514898741100305,-1,0,-2,1,-1,1,0,-2
1514898741108812,-2,-3,-1,-2,-1,-1,-2,-1
1514898741108812,-1,-1,2,-2,-1,-1,-1,-1
1514898741124322,0,-1,-8,-1,0,0,-3,-2
1514898741124322,0,-1,6,0,-1,-1,0,-1
1514898741125823,0,-2,-9,0,0,-1,-1,-1
1514898741125823,-1,-1,8,5,-1,-2,0,-1
1514898741146838,-2,0,-5,-9,-1,-2,0,-2
1514898741146838,0,0,1,-1,0,-1,-2,-2
1514898741147838,-1,-1,-8,-4,-1,-2,-1,-2
1514898741147838,-1,-2,-4,0,-3,-3,0,0
1514898741160362,-1,1,2,3,-1,-1,-1,0
1514898741160362,-2,-2,0,-2,-2,0,1,-2
1514898741168853,0,-1,-2,-1,-2,-1,-2,-1
1514898741168853,0,-2,0,-1,0,-1,-2,1
1514898741184864,-2,1,4,1,-1,-2,1,-1
1514898741184864,-2,-1,-4,-2,-1,-1,-2,-1
1514898741185365,-2,-2,-1,-1,0,-3,0,-1
1514898741185365,0,-2,-7,-2,-1,0,0,0
1514898741207381,-1,0,8,2,-1,1,-1,-1
1514898741207381,1,0,0,2,-1,-2,-1,0
1514898741209382,-1,-3,-7,-3,-2,-1,-1,0
1514898741209382,-2,-1,-6,-3,0,-1,-2,1
1514898741220404,0,-2,-2,-2,0,-1,1,-1
1514898741220404,-2,-1,-5,-2,0,-1,-1,0
1514898741228399,-2,0,3,-2,-1,-1,-2,0
1514898741228399,-1,1,1,-2,-2,0,-2,-1
1514898741244407,-1,0,-5,-2,-3,-1,0,0
1514898741244407,0,0,-8,-1,0,-2,-2,1
1514898741244907,-2,-2,14,0,0,-3,-1,-1
1514898741244907,0,-3,1,0,0,0,-2,-2
1514898741266923,-1,-2,-5,-1,-1,-1,-2,-3
1514898741266923,-1,-3,0,1,0,0,1,-5
1514898741267423,0,-3,-6,-2,-1,-1,0,0
1514898741267423,-2,0,-1,-3,0,-2,0,0
1514898741280432,-1,-1,4,2,-1,-1,-1,1
1514898741280432,0,0,-2,-2,-1,-2,0,0
1514898741288439,1,0,-6,1,0,0,0,0
1514898741288439,-1,-3,4,-1,-1,-1,0,-3
1514898741304962,0,1,-5,-2,1,-1,-2,-1
1514898741304962,-2,-1,2,0,-1,-1,0,-3
1514898741306460,-1,-2,-2,0,0,-3,-1,0
1514898741306460,0,-1,-3,-2,-2,-2,-2,-1
1514898741335471,-1,-2,-7,-1,-1,-1,-1,-2
1514898741335471,0,1,13,-1,-2,-1,-2,0
1514898741337472,-2,-2,-5,-4,-1,-1,-1,-1
1514898741337472,-2,-2,-3,-1,-1,0,0,-1
1514898741341475,-1,1,-4,-2,0,-1,-4,-1
1514898741341475,-2,-3,-2,0,-1,-2,-1,-2
1514898741348480,2,0,1,0,-1,0,-1,-2
1514898741348480,0,-2,-3,-2,0,0,-2,0
1514898741372497,-1,-1,-12,-4,-2,-1,-1,-1
1514898741372497,0,1,19,8,-2,-1,-2,-1
1514898741372997,0,-1,-8,-15,-2,-3,-1,0
1514898741372997,-1,-3,-2,1,0,-1,0,-1
1514898741386508,-2,-1,2,-3,-2,-1,1,0
1514898741386508,-1,-1,-9,-2,-1,0,-2,-1
1514898741387508,0,0,2,5,-1,-1,-3,-3
1514898741387508,0,2,3,-1,-1,-2,0,-2
1514898741409023,-2,-4,-2,0,0,0,-2,-2
1514898741409023,-1,-2,-3,-3,-1,-1,-1,-1
1514898741410024,-1,-1,2,0,-3,0,0,-2
1514898741410024,0,-2,-8,0,1,0,0,-1
1514898741424033,0,0,10,1,-2,-2,-2,-1
1514898741424033,0,0,-3,-4,0,1,0,-1
1514898741425034,-1,-2,-3,1,0,-1,-2,1
1514898741425034,-1,0,-8,-2,0,0,0,-1
1514898741447067,-3,-1,11,2,-1,-1,0,-2
1514898741447067,0,-4,6,-4,-2,-2,-1,-1
1514898741448050,-1,-2,-2,0,-1,-2,-1,0
1514898741448050,-1,-2,-1,-1,1,-1,0,-1
1514898741469066,1,-1,-3,-1,-1,-1,1,-1
1514898741469066,-1,0,-12,-2,0,0,0,-2
1514898741471067,-1,-1,7,3,-2,-1,-1,-2
1514898741471067,1,-2,1,-2,-2,-1,-3,-1
1514898741483090,1,0,-3,-2,-3,-1,-1,-1
1514898741483090,0,-1,-5,-1,-1,-1,0,1
1514898741492100,-1,-1,-10,-4,0,-1,0,-1
1514898741492100,-3,1,13,0,0,-1,0,0
1514898741506601,0,0,0,0,-1,-1,0,-1
1514898741506601,0,-2,-5,-2,-2,-3,0,-1
1514898741510095,-1,-3,-10,-2,-1,0,-1,-1
1514898741510095,1,-3,0,-1,-1,-1,-1,0
1514898741529107,-1,-1,-1,-1,-2,0,-4,0
1514898741529107,-1,-2,-2,-1,-1,-1,1,-1
1514898741532622,-1,-2,2,0,1,-1,-2,-3
1514898741532622,-1,-1,-10,-1,1,-2,0,-1
1514898741542627,-3,0,16,4,-1,-4,-2,-1
1514898741542627,-2,-1,-4,-2,0,0,-1,0
1514898741552134,0,0,1,0,-1,-1,-1,0
1514898741552134,-1,-2,-4,-4,-3,0,0,-1
1514898741566634,-1,-1,-13,-5,-1,1,-1,-2
1514898741566634,-1,1,-3,3,-1,1,-3,-1
1514898741568136,-1,-3,4,-2,-1,-1,0,-1
1514898741568136,-2,1,-1,-2,-1,-2,-1,-1
1514898741589151,-2,0,-7,-2,-1,-1,-1,1
1514898741589151,0,0,-3,-3,0,0,-2,-2
1514898741590652,0,-2,-4,-1,1,-1,-1,-1
1514898741590652,-1,-1,7,0,-4,0,-2,1
1514898741603661,-1,0,-6,-1,0,-2,1,-2
1514898741603661,-2,-2,-1,-2,0,-3,-2,-2
1514898741610165,-1,-2,-3,-1,-2,-2,-1,-1
1514898741610165,1,0,4,0,-1,0,-2,-2
1514898741626686,-1,-1,-5,-4,-2,0,0,-4
1514898741626686,-2,-1,3,-1,-1,-1,-2,-1
1514898741628181,-2,-2,1,2,0,-2,-1,-1
1514898741628181,-2,-2,-5,0,0,0,-1,-2
1514898741657705,-2,-2,-5,-2,-2,2,0,0
1514898741657705,-2,0,-2,-2,-1,-1,0,-1
1514898741660201,0,-1,1,-1,-2,-3,0,-1
1514898741660201,-2,-1,-2,0,-2,-1,-1,-1
1514898741663705,-1,0,1,0,-1,-1,-1,-2
1514898741663705,-1,-3,-1,-3,-1,-1,0,1
1514898741670208,-1,2,-2,4,0,0,-1,-1
1514898741670208,0,-3,3,-2,1,-2,-2,-2
1514898741686719,-2,-2,1,-2,1,-1,-1,-1
1514898741686719,-2,-2,-6,-1,-1,-3,0,-1
1514898741688224,-3,1,7,-1,-2,-2,-2,0
1514898741688224,-1,1,-11,-2,-2,-1,-1,1
1514898741710236,-2,-1,2,-2,-2,-3,-3,-2
1514898741710236,0,0,13,-2,-2,-2,-2,0
1514898741712237,0,0,-3,1,-1,0,-1,0
1514898741712237,-1,-2,-3,-3,-1,0,-2,-2
1514898741723745,-1,-1,0,1,-1,1,-2,-4
1514898741723745,-1,-3,-9,0,-2,-1,-1,-2
1514898741730755,-2,-1,4,-2,0,-1,0,-3
1514898741730755,-1,0,4,-1,0,0,0,0
1514898741754276,-2,0,-10,-4,-1,0,0,-1
1514898741754276,0,0,2,1,1,0,-1,-2
1514898741755775,-2,-4,-9,-3,-1,-3,-2,-1
1514898741755775,-3,-1,6,-1,-2,-2,-1,-2
1514898741769278,-1,-1,1,-1,-1,-1,0,-2
1514898741769278,-1,0,1,-1,-1,-2,-2,-1
1514898741770779,-1,-2,-8,-4,-1,-1,0,-1
1514898741770779,1,-2,-6,-1,-1,-2,-1,-1
1514898741783801,-1,0,5,1,1,2,-4,1
1514898741783801,-2,0,-2,0,-2,0,0,-1
1514898741790302,-2,-2,-5,-1,-3,-2,-1,-1
1514898741790302,-1,-1,-1,-1,-2,-1,0,0
1514898741807808,0,1,3,-1,-2,-2,0,-2
1514898741807808,0,-1,-6,-1,-1,-1,1,-1
1514898741811307,-2,0,0,-2,-1,1,-2,-1
1514898741811307,-2,1,2,0,-2,-2,0,-2
1514898741829333,-2,-4,-3,0,0,-2,-2,-1
1514898741829333,0,-1,-4,-1,-1,-1,0,0
1514898741832834,-3,-3,5,-2,0,-3,-1,0
1514898741832834,-2,-1,4,-4,-3,-2,-2,-2
1514898741843334,0,0,-8,-3,0,-2,-1,1
1514898741843334,-2,-1,0,-2,-1,-1,-1,-2
1514898741850353,0,-2,-3,-1,0,-2,-2,0
1514898741850353,-2,-2,-5,0,-1,-1,0,0
1514898741874352,-1,-1,3,0,-1,-1,-2,-2
1514898741874352,-1,-4,-2,-2,-2,-1,-2,-2
1514898741875853,1,0,-1,1,-2,-1,-1,-2
1514898741875853,0,0,-16,-2,-1,1,0,-1
1514898741888862,-3,2,31,4,0,-2,0,-2
1514898741888862,1,-1,-4,-1,-1,-2,0,-1
1514898741890864,0,-1,-5,-2,1,-1,0,1
1514898741890864,-2,-1,-2,-1,-2,-1,-1,1
1514898741903372,-1,0,-12,-4,-2,0,0,0
1514898741903372,-2,-4,0,-2,0,-1,-3,-1
1514898741911878,-1,-1,0,-3,-2,-1,-2,0
1514898741911878,-1,-1,-5,0,0,-1,1,-2
1514898741926901,-1,-1,5,-3,-2,0,-2,-2
1514898741926901,-1,-1,3,0,-1,0,-1,0
1514898741928402,0,-2,-2,-2,0,0,-1,-2
1514898741928402,-1,0,-6,-1,1,0,-1,0
1514898741949418,-1,0,5,1,0,-2,-1,-2
1514898741949418,-1,1,-4,-2,1,-2,0,1
1514898741950916,0,-2,4,1,-2,-1,-2,-1
1514898741950916,-2,-1,-10,-2,-1,0,0,-2
1514898741978935,-2,-1,-1,-2,-2,-1,1,0
1514898741978935,1,0,1,-1,-2,0,-2,-2
1514898741980927,0,-2,0,0,-1,-1,-1,0
1514898741980927,-1,0,0,1,0,0,-1,-1
1514898741986942,-1,-1,-9,-3,-3,0,0,-1
1514898741986942,-2,-1,4,-1,-2,-1,-1,-1
1514898741988433,-1,-2,-16,-2,0,1,1,1
1514898741988433,-1,0,20,0,0,-1,-3,-1
1514898742008950,-2,0,-6,-1,-2,-2,-4,0
1514898742008950,-1,0,-5,0,-2,-2,0,-1
1514898742010948,-1,-2,0,-1,-1,-2,-3,-2
1514898742010948,-2,-2,3,-1,-3,-3,-3,-2
1514898742022969,-2,0,-6,6,-1,3,2,2
1514898742022969,-1,-1,2,-21,1,-1,-1,-3
1514898742037977,0,-4,11,5,2,-2,0,0
1514898742037977,-1,-2,-3,-3,-2,0,2,-1
1514898742046974,0,0,-7,-2,-4,-2,-2,-5
1514898742046974,-1,-2,-4,3,-1,-1,-1,-1
1514898742048474,0,-2,-1,-5,-1,-1,3,0
1514898742048474,-1,1,4,1,-1,-2,1,0
1514898742068991,-1,-3,-3,-1,0,-2,-4,0
1514898742068991,-1,-1,-3,3,-1,1,-2,-1
1514898742070992,-2,-1,1,-4,-2,-1,-2,-1
1514898742070992,-1,-1,2,1,0,-1,-4,0
1514898742083010,-1,1,-7,-3,0,-1,1,-2
1514898742083010,-3,-2,-1,0,-3,-2,-2,-2
1514898742092015,-1,-1,-2,2,-3,-2,-2,1
1514898742092015,-2,-1,-1,-3,-2,-2,-3,-2
1514898742114021,-2,0,-1,-2,0,0,0,-2
1514898742114021,-1,-1,1,0,-2,-1,0,-1
1514898742116023,-1,-1,-2,-1,-1,-2,-3,-1
1514898742116023,-2,-3,-3,-2,-2,-2,1,-1
1514898742129032,0,-1,0,-2,0,0,-3,-1
1514898742129032,0,1,-21,-1,0,-2,-2,1
1514898742131033,-1,0,29,5,-4,-1,-1,-2
1514898742131033,1,-1,-2,-2,-3,0,-1,-1
1514898742143043,0,-3,-5,0,-1,0,-1,-2
1514898742143043,-1,0,0,0,-1,0,-3,-2
1514898742152549,-3,-5,-18,-7,-1,-1,-1,-2
1514898742152549,-1,0,12,3,-3,0,-1,-1
1514898742167059,1,-1,-4,-1,-1,-1,-1,-1
1514898742167059,-1,-2,0,0,0,-2,0,1
1514898742168560,-1,-2,0,-2,-1,-3,-1,-1
1514898742168560,-1,0,-7,-1,0,-1,-3,-1
1514898742189073,-2,-3,-15,-5,-1,2,-1,1
1514898742189073,-1,-1,22,1,-2,-3,0,-2
1514898742190576,-1,-1,5,3,0,-3,-15,2
1514898742190576,1,0,-8,-2,0,3,8,-1
1514898742211590,-2,-3,-1,-3,0,0,8,-3
1514898742211590,-2,-4,-4,-1,-1,-1,0,-2
1514898742218097,0,-3,-11,-4,-2,1,2,3
1514898742218097,-1,-1,4,3,2,-3,-7,1
1514898742226613,-2,2,11,2,-1,-2,-3,-1
1514898742226613,0,-3,11,-1,-2,1,0,1
1514898742228102,-1,-4,-9,-2,0,-3,0,-2
1514898742228102,-1,1,-7,0,-1,-2,0,1
1514898742249129,1,1,-18,-5,-3,1,0,-1
1514898742249129,-4,-3,16,2,-4,-5,-5,-2
1514898742250619,1,1,-3,-2,-2,-1,1,-1
1514898742250619,-2,-5,-1,-2,-3,-3,-1,-1
1514898742271632,-2,-1,-2,0,0,-5,-14,-1
1514898742271632,1,0,-16,-3,0,8,8,0
1514898742273134,-1,-4,9,1,-1,-2,-8,1
1514898742273134,1,2,-10,-3,3,8,16,-2
1514898742294157,-1,2,13,7,-1,-5,-2,-1
1514898742294157,-3,-6,-53,-5,-3,-3,0,-2
1514898742309159,-2,0,14,25,-3,2,3,-1
1514898742309159,-1,-2,-39,-52,5,-4,-9,-1
1514898742309660,0,4,32,9,2,3,5,-1
1514898742309660,-3,-6,-15,-5,2,-4,-4,2
1514898742322681,1,3,45,22,-4,1,3,-1
1514898742322681,-3,-1,13,5,0,-2,-8,-2
1514898742331674,1,9,6,20,-11,-4,0,-2
1514898742331674,-2,-8,30,-31,28,9,3,0
1514898742333177,-1,-5,-38,-11,-3,-5,1,-2
1514898742333177,0,0,12,19,-4,-5,-2,-2
1514898742346688,1,6,4,-14,-4,1,-3,-1
1514898742346688,-2,-4,-9,20,-9,-6,-1,-2
1514898742350201,-1,1,-25,-19,-1,-11,-35,1
1514898742350201,0,3,41,8,-3,14,27,3
1514898742369210,-6,-13,-22,-2,-1,-4,-31,-3
1514898742369210,1,4,16,7,-6,2,27,0
1514898742370712,-1,-2,-2,-26,1,2,-6,-5
1514898742370712,-2,-4,-42,13,-3,-5,3,-3
1514898742391718,-1,3,65,8,2,-6,-11,-3
1514898742391718,0,0,-43,-14,-6,0,-3,0
1514898742394219,-2,-5,24,-2,-9,-8,-1,-3
1514898742394219,-1,2,22,-22,1,-1,-3,-1
1514898742406731,-3,-10,-8,2,-1,-2,6,0
1514898742406731,1,5,16,-10,-3,-7,1,-2
1514898742408229,2,0,-13,36,1,4,19,0
1514898742408229,-1,-3,-11,-36,-3,-4,-19,-2
1514898742430269,-1,-2,8,17,-3,3,26,-1
1514898742430269,-1,1,9,-17,-2,-3,-15,0
1514898742432274,-1,-3,10,-24,6,5,6,1
1514898742432274,0,3,18,13,-4,-3,10,1
1514898742452285,2,0,6,18,11,6,7,2
1514898742452285,1,1,8,3,-12,-8,-16,-1
1514898742453786,-3,-3,-4,24,9,5,15,-4
1514898742453786,-3,-1,19,-36,-9,-1,-34,2
1514898742465795,-2,1,-39,-15,-5,0,24,0
1514898742465795,-1,1,-1,19,1,4,3,1
1514898742472800,2,0,14,3,0,-3,28,-2
1514898742472800,-2,2,17,3,-2,-1,-15,-8
1514898742489311,-1,-1,-73,-33,-2,-7,-21,-4
1514898742489311,0,-4,5,-10,-5,-1,23,-1
1514898742490822,-2,3,20,4,3,-2,-21,-2
1514898742490822,-1,-6,-78,-1,-11,-6,-4,-1
1514898742535849,-4,-4,29,-8,2,1,7,-2
1514898742535849,2,3,26,40,8,-4,-11,0
1514898742537857,-2,-2,-48,-33,-17,-8,-11,0
1514898742537857,1,-1,-12,12,12,4,6,0
1514898742538856,-1,4,24,-32,-4,-2,1,-1
1514898742538856,-3,-4,-48,24,-6,-2,-9,-4
1514898742541858,-1,-10,-6,-3,5,0,-1,0
1514898742541858,-1,-3,10,25,-3,0,-4,1
1514898742549854,1,3,-24,-44,8,-8,-5,2
1514898742549854,-3,-8,46,8,2,12,3,-1
1514898742551865,-1,6,61,-9,-13,-6,-13,0
1514898742551865,-3,-10,-57,16,14,0,12,1
1514898742571880,3,1,-18,22,1,3,-7,3
1514898742571880,-2,-3,39,12,-3,-7,-8,-2
1514898742573380,1,3,14,-11,3,5,4,3
1514898742573380,-5,-1,49,7,-7,-6,-17,-4
1514898742587381,0,2,11,-4,-10,-2,-1,-3
1514898742587381,-5,6,-5,-31,-4,-2,1,-5
1514898742594385,1,-8,-29,36,10,5,9,2
1514898742594385,-1,0,20,-35,-4,-4,-2,-3
1514898742609415,-2,-11,-60,33,5,5,4,-1
1514898742609415,-2,-5,12,-53,-8,-5,-4,0
1514898742612899,0,3,1,0,-7,-3,-2,1
1514898742612899,2,9,41,36,18,5,12,0
1514898742631913,-1,-2,-8,-37,-10,-1,-9,-4
1514898742631913,0,-5,-29,28,3,0,-2,1
1514898742634415,-4,-9,-33,7,-7,-3,-1,0
1514898742634415,-2,-2,20,9,-9,-4,-2,-1
