timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230896767570,-1,-2,-2,-1,0,-3,-2,0
1513230896767570,0,-1,-1,-2,-2,-1,-1,0
1513230896789073,0,0,-2,-1,-2,-1,-2,-2
1513230896789073,-1,-3,-2,-3,-1,0,-2,0
1513230896790105,-2,0,-1,1,-1,-1,-1,-2
1513230896790105,0,-1,-1,-1,-1,-2,-2,-1
1513230896802602,-2,-1,-1,-1,0,0,0,-3
1513230896802602,-2,-2,1,-3,-1,1,0,-2
1513230896811100,0,0,-1,-2,0,0,-2,0
1513230896811100,-1,-2,0,-2,-1,-1,0,-2
1513230896826597,-1,-2,-2,-1,0,-3,1,-2
1513230896826597,1,-1,-2,-1,-1,-2,-1,-1
1513230896827599,0,-1,-1,-1,-1,-1,-1,-1
1513230896827599,-1,-1,0,0,-1,-2,-1,0
1513230896849113,-2,-3,-1,-2,-2,0,-2,1
1513230896849113,0,-1,-2,0,-2,-2,-1,1
1513230896850114,-1,-1,-1,-1,0,-2,0,-1
1513230896850114,1,-1,-2,1,-2,-2,0,0
1513230896862644,-2,-1,-2,0,1,-2,-1,-2
1513230896862644,-1,-2,0,-1,0,-1,1,0
1513230896870691,-1,-2,0,-1,-1,0,0,0
1513230896870691,-2,1,-1,-1,-1,-2,0,-2
1513230896886691,-1,0,-1,0,-1,0,-2,-1
1513230896886691,1,-2,-2,-1,-1,-1,-2,-1
1513230896887690,1,0,-1,-2,-1,-1,-2,0
1513230896887690,-1,-2,-1,0,0,0,-2,-2
1513230896909208,-1,0,-2,-1,-2,-1,-3,-1
1513230896909208,0,0,-3,0,-1,-1,0,-1
1513230896909708,-1,-3,-1,0,-1,0,0,-2
1513230896909708,-2,-2,-1,-1,-1,-1,0,0
1513230896922718,-2,-1,-1,-2,0,-1,1,-1
1513230896922718,-1,1,0,-1,-1,-1,-1,-2
1513230896930723,-2,-2,-1,-1,-2,-1,-3,-1
1513230896930723,0,-1,-1,0,-2,-2,-3,0
1513230896946330,-1,-1,-1,0,0,-1,-1,-2
1513230896946330,-2,-1,-2,0,-1,-1,-2,0
1513230896947330,-1,0,-1,-2,-2,0,-2,-1
1513230896947330,-1,0,0,-1,-1,-2,-2,-1
1513230896968845,-3,-1,-1,-2,-1,-2,0,0
1513230896968845,0,-2,-1,-2,-1,-1,-1,-1
1513230896969846,-3,-1,-2,-1,0,-2,-2,0
1513230896969846,-1,-2,-2,-2,-3,0,-1,-1
1513230896982856,1,-1,-1,-1,-1,-1,-4,-1
1513230896982856,0,-2,-1,-1,-1,-1,-2,-2
1513230896998385,-1,0,-2,-1,0,-1,-1,1
1513230896998385,-1,-2,-1,-2,1,-1,0,-3
1513230897006380,-1,0,-1,-3,-2,-2,-2,0
1513230897006380,-1,-1,0,0,-2,-1,1,-2
1513230897007373,-1,-2,0,-2,-1,0,-1,-1
1513230897007373,-2,1,0,-2,-2,-1,-1,0
1513230897029397,1,-2,-1,-2,-1,-1,-1,0
1513230897029397,-4,-1,-1,-1,0,0,0,1
1513230897030411,1,-2,-1,1,0,-3,1,-3
1513230897030411,-1,-2,-1,-2,0,-2,-1,-1
1513230897042900,1,-1,-1,-1,-1,-1,1,-2
1513230897042900,1,-2,0,-1,-1,0,-2,-1
1513230897050908,-1,-2,-2,-1,-1,-1,-1,-1
1513230897050908,-1,-1,-1,-1,-1,1,-3,0
1513230897065441,-2,-1,1,-1,-1,-1,0,-3
1513230897065441,-1,-1,0,-2,0,-1,0,-1
1513230897073430,-2,0,0,0,-2,0,1,-2
1513230897073430,-1,-2,-1,-2,-2,-2,1,-1
1513230897088943,-1,-1,-1,-1,-1,-1,-2,0
1513230897088943,-2,-2,-1,-2,-3,-2,-1,-1
1513230897090431,-1,-2,-1,-1,-1,-1,-2,-1
1513230897090431,-2,-2,-1,0,0,-1,-1,-2
1513230897111949,0,-2,-1,-2,1,-1,-2,-2
1513230897111949,-1,-3,-1,-1,-2,-1,0,0
1513230897117951,-1,1,0,-2,-1,-1,0,-1
1513230897117951,-1,-2,-3,-2,-2,-2,-1,-2
1513230897124958,-3,0,-2,0,-1,-1,-1,-1
1513230897124958,-1,-2,0,-1,-1,-1,-2,-2
1513230897133965,0,-2,-2,-1,-1,1,-2,1
1513230897133965,-2,0,-3,-1,-2,-2,0,-1
1513230897149980,-1,1,-1,-1,-2,0,-1,-1
1513230897149980,0,1,0,-1,0,-1,-2,-1
1513230897151479,-1,2,-1,-2,-1,-1,0,-1
1513230897151479,1,-1,-1,-1,-1,-1,0,-2
1513230897171490,0,-1,-1,0,-2,-2,-2,-1
1513230897171490,-1,0,-2,0,1,0,-1,0
1513230897172991,0,-2,-1,-1,-1,-1,-1,-2
1513230897172991,-1,-1,-1,-2,-1,-1,-1,-1
1513230897184999,-2,-1,-2,-1,-3,-2,-1,-3
1513230897184999,-1,0,-1,0,-1,-1,-1,-2
1513230897194515,0,-3,0,-2,-1,-1,-1,-1
1513230897194515,-1,-3,-1,1,-1,0,-1,0
1513230897209015,0,-2,-1,0,0,0,-1,-2
1513230897209015,-3,0,-1,-1,-1,0,-2,-1
1513230897210516,-1,-1,-2,0,-2,-1,0,-1
1513230897210516,-1,-1,-1,-1,0,-1,-2,-2
1513230897232031,-2,-2,-1,-1,0,-2,0,1
1513230897232031,-3,1,0,0,0,-2,-1,-2
1513230897233533,-2,-1,-1,-2,0,-1,-1,-2
1513230897233533,2,-3,-1,-1,-3,-1,-1,-1
1513230897246043,-2,0,-3,-2,-2,-1,0,-1
1513230897246043,0,-1,-2,-2,-1,0,1,-2
1513230897252548,-1,-2,-2,0,-1,-1,-1,-2
1513230897252548,-2,0,0,-1,0,-2,-3,-1
1513230897269062,-2,-2,0,-2,0,0,-1,-2
1513230897269062,1,-2,-1,-2,-1,-1,-1,2
1513230897270559,-2,-1,-2,-2,-2,0,-1,1
1513230897270559,-2,-1,-1,-1,0,-3,-2,-1
1513230897291578,-1,-1,-1,-1,0,-2,-1,-1
1513230897291578,-1,0,-3,0,-1,-2,-1,-2
1513230897297582,-2,-1,-1,-1,-2,-2,0,-2
1513230897297582,-2,-1,-1,0,-1,1,0,-1
1513230897305584,-1,-2,-1,0,-1,-1,-2,0
1513230897305584,-1,-3,-2,-2,-1,-2,-1,-1
1513230897314091,-1,-2,-2,1,-2,-2,-1,-1
1513230897314091,0,-1,-2,-2,-1,0,0,-2
1513230897329109,1,1,0,1,0,-3,-1,-3
1513230897329109,-1,1,0,-1,-1,-1,1,-2
1513230897330611,0,-2,0,-1,-1,0,0,1
1513230897330611,2,-3,-1,-2,-1,-1,-2,1
1513230897351616,-2,0,0,-2,-1,-1,1,-1
1513230897351616,-1,-1,-2,-2,-1,-2,-2,-1
1513230897353117,-2,-2,-1,-1,1,-1,-3,1
1513230897353117,-1,-2,-1,-2,-1,0,0,-2
1513230897366128,0,-3,-2,-1,0,0,-1,0
1513230897366128,0,-2,0,-2,-3,0,-2,0
1513230897372671,-1,-2,-1,0,-1,-1,0,-2
1513230897372671,-1,1,-1,-1,0,-2,0,-2
1513230897389184,-1,0,-3,0,-2,0,-2,0
1513230897389184,-2,0,-2,-1,-1,-2,-1,-1
1513230897390681,0,-1,-2,-1,1,0,0,-1
1513230897390681,-1,0,-1,0,-2,0,0,-1
1513230897411698,-3,-3,-3,-1,-1,0,0,1
1513230897411698,0,-3,-1,0,-2,-1,-1,1
1513230897413196,-1,-3,-1,-3,-2,-1,-3,-1
1513230897413196,-4,0,0,-1,-1,-2,-1,-1
1513230897425715,-2,1,-1,0,0,1,-1,-1
1513230897425715,-2,-1,-2,-1,1,0,-2,-2
1513230897432721,-1,-1,-3,-1,0,-3,-1,-2
1513230897432721,-1,0,0,0,0,0,-1,-1
1513230897449232,0,0,-3,0,-1,-1,0,-2
1513230897449232,-1,-1,-1,0,0,-2,-1,0
1513230897451734,-1,-1,-1,-1,-1,-2,0,-1
1513230897451734,-2,-3,-1,-1,-2,-2,-2,-3
1513230897479243,-2,-2,0,-2,-2,-3,-1,-1
1513230897479243,1,-1,-1,1,-2,0,0,1
1513230897480744,-1,-2,-2,0,-1,-1,0,-1
1513230897480744,-1,-2,-2,-1,-2,1,-2,0
1513230897494269,1,-1,-2,-1,-1,-2,-1,-3
1513230897494269,-2,-2,-1,-2,-2,0,-2,-2
1513230897495770,-1,-2,0,-1,-1,0,-2,-1
1513230897495770,-3,-2,-3,0,0,1,2,0
1513230897509266,0,-3,-1,-2,-3,0,-1,1
1513230897509266,-6,0,3,0,-2,-1,0,1
1513230897510768,0,1,1,1,0,-1,0,0
1513230897510768,0,-1,-1,-2,1,-1,-1,0
1513230897531780,0,-1,0,-3,0,1,0,0
1513230897531780,-1,-1,-1,-1,-1,-2,0,-4
1513230897533292,0,0,0,-1,-1,-3,-1,-1
1513230897533292,-1,0,-2,-1,-1,-2,-2,-1
1513230897545289,-2,-1,-1,-1,0,0,-2,-1
1513230897545289,2,-2,-4,-2,-1,1,-1,0
1513230897554296,-4,-2,1,1,-1,1,0,-2
1513230897554296,0,-1,-2,-1,-2,-2,-2,0
1513230897568809,-2,-2,-1,-3,-2,-1,-1,-2
1513230897568809,-2,0,0,1,-1,0,-1,-2
1513230897570808,1,0,-4,-1,-3,-2,-1,-1
1513230897570808,-2,-1,-2,-2,-2,-1,1,-1
1513230897591343,0,-1,-1,0,-2,-1,0,0
1513230897591343,1,-4,-3,0,0,-2,-2,0
1513230897593328,-2,1,-1,-2,0,-1,-3,-1
1513230897593328,-2,2,-1,-2,-1,-1,-1,0
1513230897605342,-1,-1,-2,0,-1,-1,0,-1
1513230897605342,-2,-1,-1,-2,-2,-2,-2,0
1513230897614361,-1,-3,-1,-1,-1,-2,-1,-1
1513230897614361,-2,-2,-1,-2,-3,-1,-2,-1
1513230897629359,3,-4,-3,-2,-1,-3,-2,0
1513230897629359,-1,0,-1,-2,-1,0,0,-2
1513230897631350,-1,-3,-2,-3,-1,0,0,-1
1513230897631350,0,-1,-1,0,-1,-1,-1,-2
1513230897651389,-1,0,-2,0,0,-1,-2,-1
1513230897651389,0,1,-2,-2,0,-2,-2,-1
1513230897653379,-1,0,-1,-1,-2,-1,0,0
1513230897653379,1,-1,-2,0,0,0,-1,-1
1513230897665397,-4,-1,-1,-2,-1,-2,0,-1
1513230897665397,1,-3,-1,0,0,-2,1,-2
1513230897674393,0,-1,0,-3,-2,0,-1,-1
1513230897674393,-2,-2,-1,-1,-1,-1,1,0
1513230897689048,-3,-1,0,0,-2,0,-3,-2
1513230897689048,-1,-2,-2,0,0,-1,0,0
1513230897690536,1,-1,-1,-1,-1,0,0,-1
1513230897690536,-1,-2,1,-2,-1,-1,-1,-2
1513230897711601,0,-2,-2,0,-1,-1,1,1
1513230897711601,-2,0,-3,-1,-2,-2,-1,-2
1513230897713062,0,0,0,-1,-1,-2,-2,-1
1513230897713062,-2,-2,-1,-2,-1,-1,-2,-1
1513230897734125,0,-2,-1,-1,-2,-3,-2,-2
1513230897734125,0,-3,0,2,0,1,-1,-1
1513230897735626,-2,-1,-3,-2,-2,-2,-1,0
1513230897735626,-2,-3,-1,0,-2,0,-1,-1
1513230897749640,3,-1,-3,-2,-2,-1,-1,-2
1513230897749640,-2,-1,-3,-1,-3,-1,0,-1
1513230897751127,-1,-1,1,0,-2,-2,-1,-1
1513230897751127,0,-2,-2,-2,-2,-2,-2,0
1513230897771642,-1,-2,-1,0,0,0,-2,0
1513230897771642,-2,0,-1,-3,0,1,-2,2
1513230897773143,-1,0,-1,0,-1,0,0,-1
1513230897773143,1,-2,-2,-1,-1,-1,0,-1
1513230897785164,-1,-1,0,-1,-3,-1,-1,-1
1513230897785164,-1,-1,0,-3,1,-1,-1,0
1513230897794158,-2,-1,-2,0,0,-1,-2,-2
1513230897794158,0,-1,-2,-1,-2,-1,-1,0
1513230897809167,-3,1,-1,0,1,0,0,-1
1513230897809167,0,-2,0,-2,-4,-1,-1,-1
1513230897810670,-1,-3,-1,-1,-2,-2,-1,0
1513230897810670,0,0,-2,-2,1,-1,-1,-1
1513230897831686,-3,0,0,0,0,-1,-2,-2
1513230897831686,-1,-2,0,-1,-1,-1,-1,-1
1513230897833199,0,-1,-3,-1,-2,-1,0,0
1513230897833199,-1,-2,-1,-2,-1,-2,-1,-3
1513230897845196,-2,-2,-2,-1,-2,0,0,-2
1513230897845196,-1,-1,0,-1,0,-1,-2,-3
1513230897854199,-7,0,1,-2,0,1,0,0
1513230897854199,-1,-1,-2,-1,-2,1,-3,-1
1513230897869211,1,-1,-2,-3,-1,-1,-1,-1
1513230897869211,-1,-1,-2,-1,-2,-1,1,0
1513230897870711,0,-2,-2,-2,0,-2,-1,-2
1513230897870711,-2,0,-1,0,-1,-2,-1,0
1513230897891727,-3,-1,0,0,-2,-2,1,0
1513230897891727,-1,-1,-2,-1,-2,-1,-2,-1
1513230897893229,0,-2,0,0,0,0,-3,-1
1513230897893229,-2,-1,-1,-1,-1,-2,1,-1
1513230897905235,0,-1,-2,0,-1,-1,-1,-1
1513230897905235,1,0,0,0,-2,1,-1,-2
1513230897914242,1,-2,-2,1,0,-2,-2,2
1513230897914242,0,-1,0,0,0,-2,0,-2
1513230897929252,-3,-2,1,-2,0,1,1,-1
1513230897929252,-1,-1,-2,-2,-2,0,0,-1
1513230897930765,0,-1,-1,-1,-2,-1,0,-2
1513230897930765,-1,-1,1,-2,-1,0,-2,-1
1513230897951291,1,-3,-1,-1,-2,-2,-1,2
1513230897951291,-1,-2,-1,-2,-1,-1,-3,-1
1513230897953284,0,-1,-2,0,-2,0,-2,-1
1513230897953284,0,0,1,-1,0,-2,-1,-1
1513230897965281,-1,-2,-2,0,-1,-1,-2,-1
1513230897965281,-1,-2,0,-1,0,-3,1,0
1513230897974285,-2,-1,-2,-3,-1,-1,1,-1
1513230897974285,-3,-1,-3,-1,-2,-1,1,-1
1513230897989295,-1,0,0,-1,-3,-2,-3,-1
1513230897989295,0,0,-2,-1,0,-1,0,-2
1513230897990796,-1,0,-1,1,-1,0,-1,-1
1513230897990796,2,-1,-1,-2,-3,-2,0,-2
1513230898011823,-3,-1,-1,-3,0,-1,-1,-2
1513230898011823,0,-1,-3,1,-1,-1,-2,0
1513230898013323,-2,-2,-2,0,0,0,-1,-2
1513230898013323,-1,-2,-1,1,-2,0,-3,0
1513230898033836,2,-2,-2,1,-1,-1,-1,1
1513230898033836,-1,-2,0,-1,1,-1,-1,-2
1513230898035827,0,-2,-3,-2,-2,-2,0,-1
1513230898035827,-1,-3,-2,-2,-2,0,-2,1
1513230898049340,-2,1,-1,-1,-1,0,-1,-1
1513230898049340,0,-1,2,-2,0,0,-2,-1
1513230898051839,-2,0,-1,1,0,1,0,-3
1513230898051839,-2,-3,-1,-1,1,-1,-2,-1
1513230898071854,0,-2,-1,-1,-1,-1,-2,0
1513230898071854,-1,-1,-1,-1,0,-1,-1,-1
1513230898073854,-1,1,0,-2,-1,-3,-3,0
1513230898073854,-1,0,-1,-1,-2,-1,-2,0
1513230898093879,-1,-2,-1,0,0,0,-1,-1
1513230898093879,-2,-1,-1,-1,-3,-1,-1,0
1513230898095870,-2,-2,-1,0,-1,-3,0,-1
1513230898095870,-1,0,-2,-2,-1,-1,-1,-1
1513230898108379,-1,-2,-2,-2,0,1,-1,-1
1513230898108379,3,-3,-4,-2,-1,-2,-1,-2
1513230898115384,0,-1,-1,0,-3,-1,-1,1
1513230898115384,-1,-1,-1,-1,-1,-3,-1,-2
1513230898131408,0,-3,0,-1,-2,-2,0,-1
1513230898131408,-2,1,-1,-1,0,0,-1,0
1513230898133398,0,-4,-2,-2,0,1,-1,-1
1513230898133398,-2,-1,-1,1,-1,-1,0,-1
1513230898154155,0,0,-2,-1,-2,-1,0,-2
1513230898154155,-2,-1,0,0,-2,-2,-1,-2
1513230898156146,0,-2,-2,-1,-2,-2,-2,0
1513230898156146,-1,-1,-1,-1,-1,1,-1,-2
1513230898168656,0,-2,-3,-3,-2,-3,-3,-3
1513230898168656,-1,0,0,-2,-1,0,0,-1
1513230898175170,-1,-2,1,-1,-1,0,-1,-3
1513230898175170,-1,-1,-3,-2,-2,-1,-2,-1
1513230898192182,-2,0,1,-1,-2,0,-1,-2
1513230898192182,-2,-1,-2,0,-2,-1,-1,-1
1513230898193675,-1,-1,-1,-1,0,-1,-2,-1
1513230898193675,-1,-1,0,-2,-1,-3,0,-1
1513230898214189,0,-3,0,0,-1,-2,-1,0
1513230898214189,-3,-1,0,-3,-3,-2,-2,0
1513230898215703,-2,-1,-1,-1,-1,-1,-2,-1
1513230898215703,-3,-1,-1,-1,-1,1,-2,-1
1513230898228197,1,0,-2,-1,0,-4,-1,1
1513230898228197,-3,0,1,0,0,-1,0,-2
1513230898235205,-1,-1,-1,-1,-2,-2,0,-1
1513230898235205,1,-1,0,0,0,-1,-1,-2
1513230898251244,-3,0,0,0,0,-1,-1,-2
1513230898251244,1,-1,-2,1,-3,-1,-1,-1
1513230898252748,1,-1,-2,-1,-1,-1,0,-2
1513230898252748,-2,-2,-1,0,-2,-2,0,-3
1513230898281267,-1,0,1,0,0,-1,0,-1
1513230898281267,-2,-2,-1,-1,-2,-1,-1,-1
1513230898283268,-2,1,0,0,-2,-1,-1,1
1513230898283268,1,-2,-2,-1,-1,0,0,-1
1513230898288284,-3,-3,-1,-2,-1,0,-2,0
1513230898288284,-1,-2,-2,-3,-1,0,-1,-1
1513230898302817,0,-1,-1,-1,-2,-3,0,-2
1513230898302817,-1,0,0,0,-2,-1,-1,-1
1513230898311790,-1,1,-2,1,-1,-2,1,-2
1513230898311790,-1,-1,-3,0,0,0,-2,-1
1513230898313290,-3,-3,-2,-1,-1,0,-1,-1
1513230898313290,-1,0,-1,-2,-2,-1,-3,0
1513230898333817,1,2,0,-2,-3,-1,-3,-2
1513230898333817,-1,0,-3,-2,0,-2,0,0
1513230898335808,-2,-2,-1,-1,-2,0,0,-1
1513230898335808,-3,-1,-1,-1,0,-2,-1,-1
1513230898348328,-1,-1,-1,0,0,0,-2,-1
1513230898348328,-6,-1,2,0,0,-3,-1,0
1513230898355329,-2,-2,-2,-3,-1,0,-1,-1
1513230898355329,-2,-2,-1,-1,-1,-2,-1,1
1513230898371334,-1,-2,0,-1,-2,-2,0,-1
1513230898371334,1,-1,0,-1,-2,-1,-1,-2
1513230898377842,-2,0,-2,0,-1,-1,0,-3
1513230898377842,-1,-1,-2,0,-2,0,-1,0
1513230898393850,1,-1,-4,-1,-1,-2,-1,0
1513230898393850,0,-2,-2,-1,-1,1,-2,-1
1513230898395848,-2,0,-2,-2,0,-1,-2,0
1513230898395848,-1,-1,-1,-1,-2,-1,0,-3
1513230898407857,-2,-1,-2,1,-3,1,-2,0
1513230898407857,1,-1,-2,0,-1,-2,-1,-3
1513230898416864,-1,-4,-1,1,0,0,-3,1
1513230898416864,-1,0,0,-2,-1,-1,-1,0
1513230898431373,-2,-3,0,-3,0,1,-1,-3
1513230898431373,-3,0,-1,0,0,2,0,1
1513230898432876,1,0,-1,-2,-2,-2,0,0
1513230898432876,-1,0,-1,-1,-2,-2,-1,-1
1513230898453890,0,-2,-1,0,0,-1,-1,-1
1513230898453890,1,-1,-2,-1,-1,-1,-4,0
1513230898455891,1,-2,-2,-2,-2,0,0,-1
1513230898455891,0,0,-2,0,-1,-2,-2,-2
1513230898468417,-1,-2,-2,-2,-2,-1,1,0
1513230898468417,-6,-1,1,0,-1,0,-1,-1
1513230898475417,0,0,-3,-2,0,-1,-3,-1
1513230898475417,0,-1,-1,-1,-1,0,0,-1
1513230898491428,-1,0,-2,0,0,-2,-1,-1
1513230898491428,0,-1,0,-2,-2,-2,0,-1
1513230898492917,-1,-2,0,-2,-1,0,-1,-2
1513230898492917,-3,-2,-1,-2,-1,0,0,0
1513230898521437,-2,-2,-2,-2,-1,-1,-1,-2
1513230898521437,0,-2,0,-1,0,-1,-3,-2
1513230898522938,-1,0,-3,-1,-1,-1,0,-2
1513230898522938,2,-1,-3,-3,-1,0,-3,0
1513230898527441,0,-1,0,-1,-2,0,0,-1
1513230898527441,0,2,-1,-1,0,-2,-1,0
1513230898537464,-1,1,1,-1,-1,-1,-1,0
1513230898537464,0,-2,0,0,-1,-1,-1,1
1513230898551961,-2,0,-2,-2,-2,-1,-2,1
1513230898551961,0,-3,-2,-2,-2,-2,-3,1
1513230898553460,-1,-3,-1,-1,-1,0,1,-2
1513230898553460,-1,-1,-1,0,1,0,1,-2
1513230898573974,-2,-1,-1,-1,-2,0,0,-1
1513230898573974,-1,-2,-1,-1,0,-2,0,0
1513230898575475,-2,1,-2,-1,-2,-2,-2,-2
1513230898575475,0,-2,-1,0,-3,-1,-1,-2
1513230898587483,-2,1,-2,-2,1,-2,-1,-1
1513230898587483,1,-2,-1,1,-1,0,0,-2
1513230898602496,0,-3,-2,-2,-1,0,0,-1
1513230898602496,-2,-1,-1,-2,-1,0,-2,-1
1513230898611503,0,-2,0,-1,0,-3,-2,-2
1513230898611503,4,-2,-3,-2,-1,-1,-1,-2
1513230898613002,-2,0,1,0,-1,-3,0,0
1513230898613002,1,-3,-2,-3,-1,-2,0,0
1513230898641533,-1,-2,-1,-1,-1,-2,-2,-1
1513230898641533,-1,-1,-2,-2,-1,-1,-2,-1
1513230898643024,-1,-1,-2,0,-2,-1,-1,-1
1513230898643024,-1,0,-1,-1,-1,-1,-1,-1
1513230898647538,-1,0,1,-1,-2,0,0,-1
1513230898647538,-2,-1,0,1,-1,-1,0,-1
1513230898656543,-3,0,-1,-1,-1,-2,-1,-1
1513230898656543,-1,-2,-1,-1,-2,-1,-1,-2
1513230898679049,-2,-1,-1,0,0,0,-1,-1
1513230898679049,-1,0,0,-2,-1,-1,-1,-2
1513230898680550,1,0,-1,-3,0,-1,-1,-2
1513230898680550,-2,1,-1,-1,-1,-1,0,-1
1513230898694084,-1,0,-1,0,0,-2,-1,-2
1513230898694084,-3,-2,0,1,-1,-1,0,-1
1513230898695566,-2,-2,-2,-1,-1,-1,-2,-2
1513230898695566,-1,0,0,0,-1,0,0,0
1513230898707595,0,1,-2,-1,0,0,-2,0
1513230898707595,-1,-2,0,-1,0,-2,-1,-1
1513230898716578,-1,-1,-3,-2,-2,-1,-1,-2
1513230898716578,-2,-2,-2,-1,-1,0,-2,-2
1513230898731585,0,-1,-1,-2,-2,-1,0,0
1513230898731585,1,-2,-1,-2,-1,0,-1,-1
1513230898733086,2,-1,-2,1,-1,-3,-1,-1
1513230898733086,-1,1,-1,-1,-1,-2,-1,-2
1513230898754123,-1,-1,-1,-1,0,-1,0,-2
1513230898754123,0,-2,-2,-1,-1,0,-1,0
1513230898755603,0,-3,-2,0,-1,1,-1,-2
1513230898755603,-1,-1,-1,0,-2,-1,0,-1
1513230898767626,-2,-2,-1,-2,-2,-1,-2,-1
1513230898767626,0,-1,-2,-3,-1,0,1,-1
1513230898776619,-3,-1,-1,0,-1,-1,-1,-2
1513230898776619,-1,-1,0,1,1,-1,1,-2
1513230898791644,-1,-3,-1,-2,-2,-2,0,1
1513230898791644,-2,-1,0,-1,-1,-1,0,-1
1513230898793130,-1,-2,1,-2,-1,0,-1,-1
1513230898793130,-2,-3,-1,-2,-1,-2,-2,-1
1513230898814167,-1,-1,0,-1,-1,-1,-1,-2
1513230898814167,-3,-1,-1,0,-2,0,-3,-1
1513230898815668,-2,1,-1,-2,-1,-2,-1,0
1513230898815668,-2,-1,-2,-1,-2,-1,-1,-1
1513230898827654,-1,-1,-1,-1,0,-2,0,0
1513230898827654,0,-2,-1,-2,-2,0,-1,0
1513230898836660,-3,0,-2,-1,-2,0,1,-1
1513230898836660,2,-4,-2,-1,0,-1,-2,0
1513230898851670,0,-3,-2,0,-1,-1,-3,-1
1513230898851670,-1,0,-3,-1,-2,-1,-1,-2
1513230898853175,0,-3,-1,-2,-1,-1,0,-1
1513230898853175,-1,0,0,-2,-1,-3,0,-1
1513230898873203,-2,0,-1,0,0,-1,0,1
1513230898873203,-1,0,1,0,-1,-1,-2,-2
1513230898881703,2,-1,-1,-2,-2,0,-1,0
1513230898881703,-2,-1,-1,-1,0,-2,0,-2
1513230898896720,1,0,-1,0,0,1,-1,-1
1513230898896720,-1,-2,-1,-1,-1,-2,-1,-1
1513230898898214,-1,0,-1,1,0,-1,0,0
1513230898898214,-1,-1,-1,-1,-1,-1,1,0
1513230898911713,-3,0,0,-1,-1,-2,0,-1
1513230898911713,0,-1,-1,-2,0,-2,0,-1
1513230898913214,-2,-2,1,-1,-1,-1,-2,-1
1513230898913214,1,-1,0,-2,0,0,-2,-1
1513230898934249,-1,-1,-1,-1,0,-2,-1,0
1513230898934249,-2,-2,0,0,0,-1,0,0
1513230898935734,0,-1,-1,0,0,-1,-2,-1
1513230898935734,-1,-2,1,-1,-1,0,0,-2
1513230898956255,-1,-2,-1,1,-2,0,-1,-3
1513230898956255,-2,-1,-3,-3,-1,0,-1,-2
1513230898958256,-1,-1,-1,-1,-1,-1,0,-1
1513230898958256,-7,0,-1,-1,1,-1,-2,1
1513230898971265,-1,-2,-2,-2,0,0,-1,-1
1513230898971265,2,-2,-2,-1,-1,-2,0,1
1513230898973267,-2,0,0,-1,1,0,-3,-2
1513230898973267,0,-2,-1,-1,0,-1,-1,-2
1513230899001313,-1,-1,-1,0,-2,-2,-1,-1
1513230899001313,-2,-1,1,-1,-2,0,-1,-2
1513230899003315,-2,-2,-1,2,-2,0,1,0
1513230899003315,-1,-2,-1,0,-2,-2,-4,-2
1513230899016811,0,-1,-2,-1,0,-2,-1,1
1513230899016811,0,-2,-2,-2,-1,-1,0,0
1513230899022792,-1,-1,0,-2,-2,-1,-1,0
1513230899022792,-1,0,-1,0,-2,0,-1,-1
1513230899030811,0,-2,0,-1,1,0,2,-1
1513230899030811,-1,-1,0,0,-1,-1,-2,-1
1513230899039304,-3,-1,0,-2,-1,-1,0,-2
1513230899039304,-1,0,0,0,-1,0,-1,-1
1513230899061329,-2,-1,-1,-2,-1,-1,-2,-2
1513230899061329,4,-4,-3,-1,-1,-3,-2,-2
1513230899063341,-1,-1,-3,-1,0,-2,-1,0
1513230899063341,1,1,-1,-1,-2,-2,-1,0
1513230899076352,-2,0,-2,-1,-1,-3,-2,-1
1513230899076352,-1,1,-1,-2,0,0,-2,-1
1513230899077853,-1,-3,0,-1,-2,-3,-1,-3
1513230899077853,-2,-2,-1,-3,-2,-1,-2,-2
1513230899090340,1,-2,0,-3,-3,-1,1,-2
1513230899090340,-4,0,-2,0,-3,-1,0,0
1513230899099347,-1,0,0,0,-1,-1,0,0
1513230899099347,-1,-2,0,0,-1,-1,0,-1
1513230899113879,-3,-1,-1,0,-1,0,-2,-1
1513230899113879,-2,0,-1,0,1,-2,-1,-2
1513230899115861,-1,0,-3,-1,-2,0,-1,0
1513230899115861,-1,-2,-3,-3,-1,0,-3,0
1513230899136376,-3,-1,0,0,-2,-2,-1,-2
1513230899136376,0,-1,-1,-1,-2,-3,-2,0
1513230899138374,-3,-2,0,0,0,-1,-1,-1
1513230899138374,0,0,-2,0,-2,1,-1,-1
1513230899158893,-1,-2,-2,0,-1,0,-2,-3
1513230899158893,-1,-1,0,-1,-1,0,-3,-1
1513230899160890,0,0,0,-1,-3,-1,-2,-1
1513230899160890,-2,-1,-2,-1,-1,-2,-1,0
1513230899173912,-2,-3,-1,-1,-1,-1,-1,-2
1513230899173912,-3,0,-1,-1,-1,1,-1,1
1513230899175905,-2,-1,0,-3,-2,-1,-2,-1
1513230899175905,-2,-2,0,-1,0,-1,-1,0
1513230899196424,-1,1,-1,-2,0,-1,-1,-1
1513230899196424,-1,-1,-3,0,-1,-2,1,-1
1513230899197926,0,-3,-1,-1,-1,1,0,0
1513230899197926,0,0,1,-2,0,-1,0,-1
1513230899211435,0,-2,0,0,-2,-1,-3,-1
