timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207753867352,-12,-5,-38,-36,-13,-5,-8,-3
1517207753867352,7,-8,-10,36,5,4,9,1
1517207753882362,1,4,10,-16,-1,-2,-3,-8
1517207753882362,-3,1,-39,-60,22,6,9,4
1517207753883865,11,4,-40,0,-14,-7,6,8
1517207753883865,2,2,-9,5,8,2,6,1
1517207753904881,-4,-1,-50,-31,10,2,-11,-1
1517207753904881,-10,-29,28,-2,-21,-11,-4,-21
1517207753906379,-15,-2,1,-16,3,4,0,-8
1517207753906379,18,-12,-8,-7,4,1,11,22
1517207753918387,-9,1,-46,3,-3,0,11,-6
1517207753918387,1,11,18,14,-2,-1,-18,-3
1517207753927398,-3,-1,15,-27,2,-2,-4,-3
1517207753927398,-15,-17,-109,-38,-3,-6,-3,-4
1517207753942422,-1,6,56,33,16,6,9,4
1517207753942422,4,-2,-58,-22,-11,-6,-3,-1
1517207753943907,-4,-8,15,3,5,-2,-8,1
1517207753943907,-22,4,27,1,-6,-1,0,-4
1517207753964952,18,-6,-38,-4,-2,-1,-2,3
1517207753964952,5,2,8,3,-17,-6,3,1
1517207753966431,-7,5,-6,18,-1,-4,-4,3
1517207753966431,-10,-6,-32,-14,8,3,0,-3
1517207753978431,0,-1,11,-51,6,-2,4,4
1517207753978431,-3,0,-73,14,-8,-1,2,-9
1517207753987459,4,-7,19,-6,5,4,4,-2
1517207753987459,-1,5,6,5,-6,-2,9,6
1517207754002464,-16,-14,-31,8,-18,-8,-15,-6
1517207754002464,3,-15,-9,-13,3,2,4,2
1517207754003963,-9,8,23,22,13,4,-4,-7
1517207754003963,18,-3,-74,-16,-7,0,6,10
1517207754024982,22,9,-3,38,16,6,8,10
1517207754024982,-2,9,6,38,-18,-4,-2,0
1517207754026464,4,-5,-19,-20,-8,-1,-1,-1
1517207754026464,-17,4,41,21,7,-1,-9,-13
1517207754038475,0,3,37,-8,-22,-7,1,1
1517207754038475,5,9,36,26,8,4,-1,2
1517207754047481,1,0,42,34,-5,-3,6,3
1517207754047481,2,-6,-44,-45,5,-4,-9,3
1517207754062489,-9,2,-11,10,2,-1,-4,-4
1517207754062489,-4,-17,-6,-27,-6,-4,1,-9
1517207754064006,7,0,11,10,-2,-2,2,7
1517207754064006,7,5,-28,-1,12,5,0,-11
1517207754085008,-14,-8,-61,-14,-31,-8,-12,-10
1517207754085008,5,-1,32,50,40,8,19,6
1517207754086517,5,16,9,-17,-6,3,-7,-6
1517207754086517,-6,-7,-5,57,-16,-11,-9,2
1517207754099025,5,6,23,-57,12,4,14,11
1517207754099025,-3,-1,-29,-22,-22,-6,-18,-10
1517207754107537,-1,3,-11,22,11,-1,1,-4
1517207754107537,-7,9,47,7,-15,-1,1,-6
1517207754122044,-2,-3,55,14,-16,-3,-4,-7
1517207754122044,4,5,-34,3,27,8,18,21
1517207754124059,-10,-10,-24,-33,-24,-12,-23,-18
1517207754124059,-1,-3,27,1,24,2,-1,3
1517207754144547,-16,-13,-24,-6,-14,-8,-5,-10
1517207754144547,3,2,6,-10,-13,-1,5,3
1517207754146550,5,22,-1,1,9,2,-11,-4
1517207754146550,-15,-14,10,18,-9,-3,-1,-5
1517207754158572,11,-1,-7,-33,30,7,-5,12
1517207754158572,-12,-9,-11,-10,-7,-8,10,-22
1517207754167564,2,-1,-30,13,-3,5,4,7
1517207754167564,7,12,54,21,-15,-3,5,8
1517207754182576,1,-2,-39,6,4,4,2,8
1517207754182576,-7,4,21,17,1,0,1,3
1517207754184075,-5,5,-46,-49,-2,1,-5,-7
1517207754184075,4,-19,-26,-14,-7,-5,-5,-8
1517207754204590,-1,6,57,46,9,0,-4,-6
1517207754204590,-16,-18,-15,-20,-5,0,4,2
1517207754206591,13,-1,-6,7,7,3,15,2
1517207754206591,-2,-14,16,-7,15,8,-8,6
1517207754218600,7,7,-9,-14,-12,-10,2,-1
1517207754218600,-1,10,-1,-32,13,3,-6,12
1517207754227606,-8,-3,57,44,-8,-3,1,-2
1517207754227606,4,-6,-45,-21,19,4,16,10
1517207754242617,-5,7,-19,20,-10,-2,-12,-9
1517207754242617,3,-2,14,8,-9,-5,-15,-10
1517207754244630,-9,-10,15,7,-7,2,18,12
1517207754244630,-7,2,8,-46,-14,-7,-15,-15
1517207754264662,5,2,17,-1,10,-1,12,9
1517207754264662,-3,8,-16,14,9,1,-12,-13
1517207754266144,-6,-30,9,-10,-12,-7,-3,6
1517207754266144,9,20,64,-19,-11,-4,-2,-2
1517207754278151,-13,-10,22,1,-6,1,7,-15
1517207754278151,11,-8,32,18,0,-1,-5,1
1517207754287650,-1,-9,-46,-39,18,4,8,17
1517207754287650,8,11,81,49,-5,-2,-1,-8
1517207754302179,1,-7,-9,21,-18,-5,-7,5
1517207754302179,3,-1,7,-37,7,5,12,3
1517207754303660,-4,9,-2,39,-4,-2,-10,-9
1517207754303660,-6,4,20,-6,-3,-4,-2,8
1517207754324690,9,-6,13,8,-18,-5,4,1
1517207754324690,-18,1,21,9,-10,-10,-9,3
1517207754326179,11,2,27,18,39,11,-8,-13
1517207754326179,0,3,-82,-25,-12,-5,-1,0
1517207754338202,-16,-6,8,-6,5,1,0,-3
1517207754338202,14,2,-1,-30,-4,0,9,20
1517207754347191,-2,2,-29,-17,-13,-11,-13,-14
1517207754347191,4,2,-11,48,7,5,4,-2
1517207754362202,3,-4,-10,-36,4,-1,-8,6
1517207754362202,-11,-9,-17,1,2,-2,2,-7
1517207754363703,7,3,-2,-16,-5,1,3,4
1517207754363703,1,8,69,11,-1,0,5,7
1517207754384718,17,13,-30,11,2,-1,-6,-6
1517207754384718,-3,-2,13,-19,7,7,-3,-1
1517207754386219,-1,-4,-58,-18,-10,-2,9,-6
1517207754386219,7,6,35,14,14,2,5,26
1517207754398227,-9,-3,34,-7,5,-3,-16,-24
1517207754398227,-5,4,5,4,-19,-4,-6,-2
1517207754407243,-18,-15,26,51,-4,-7,2,-12
1517207754407243,-6,-29,-60,-31,-7,-1,-2,-7
1517207754422245,7,12,-14,-59,7,2,0,15
1517207754422245,-7,5,-24,12,-9,-3,-6,-24
1517207754423746,21,-14,-26,-18,-25,-11,-13,20
1517207754423746,2,11,-13,3,-10,-1,-1,-4
1517207754444771,1,5,33,74,35,8,7,0
1517207754444771,2,-4,-61,-2,-1,-3,-20,-8
1517207754446271,-14,-6,12,-29,-4,0,0,-3
1517207754446271,-3,-5,-18,6,10,0,-6,-5
1517207754467303,4,7,-53,-10,-8,0,5,-5
1517207754467303,-8,-9,1,13,-7,-3,-2,3
1517207754468805,8,21,47,-44,5,4,-2,1
1517207754468805,5,-7,-34,27,0,-1,-3,-2
1517207754489834,-6,-9,-53,3,11,3,-1,-5
1517207754489834,-8,-6,-18,-13,-9,-4,-1,-5
1517207754491320,7,1,-10,15,9,2,14,19
1517207754491320,-8,-1,38,-18,-10,-5,-19,-21
1517207754504830,6,-7,3,-29,-9,-2,5,13
1517207754504830,5,10,7,33,-4,-4,2,3
1517207754506331,-14,-10,-25,1,16,3,-2,-11
1517207754506331,3,-2,17,24,-11,-2,7,1
1517207754527347,-10,-13,-48,-35,5,-6,-14,2
1517207754527347,0,13,57,-6,-12,1,3,-8
1517207754528846,-4,-3,5,16,1,-3,-8,-4
1517207754528846,-6,2,-72,-48,-2,-4,5,-5
1517207754542373,9,-13,-23,16,-29,-8,-1,8
1517207754542373,7,-5,-8,-3,5,2,9,19
1517207754543858,-11,9,8,1,15,4,-3,-3
1517207754543858,-2,-6,-82,-3,-2,-4,3,1
1517207754564883,-12,-4,94,8,-13,-4,0,-14
1517207754564883,0,-3,-74,-36,6,1,-4,-1
1517207754566383,4,12,59,42,-5,-3,-11,-8
1517207754566383,-1,-6,-18,-33,-5,-1,4,11
1517207754587403,-8,-6,20,-2,6,-1,0,-10
1517207754587403,-4,5,-21,10,-6,-2,-5,-2
1517207754588915,20,5,2,0,-14,-3,5,6
1517207754588915,-18,-9,-4,-26,11,4,9,7
1517207754601900,6,5,-6,19,1,-3,-5,-17
1517207754601900,-1,-1,8,36,-5,-3,-7,0
1517207754608406,7,10,-18,-22,15,10,10,3
1517207754608406,-2,-3,-4,-27,-8,-2,-3,-3
1517207754624952,10,3,12,15,-7,-2,4,13
1517207754624952,-6,-10,-6,23,1,-2,-3,-4
1517207754626416,-7,3,19,-5,-19,-9,-10,-5
1517207754626416,-8,-6,-23,-19,-11,-4,1,-5
1517207754647430,5,19,12,44,19,3,11,9
1517207754647430,1,-4,35,21,7,-2,-2,-1
1517207754648941,5,5,-13,-30,-8,-1,2,-1
1517207754648941,0,4,43,17,0,1,0,1
1517207754661440,-7,2,-4,-36,5,0,-5,-5
1517207754661440,-4,-34,-42,-15,-6,-3,7,-5
1517207754668445,-17,-6,25,0,0,-5,-13,-1
1517207754668445,2,-2,-30,14,7,1,-7,-12
1517207754684972,5,18,32,17,3,3,7,12
1517207754684972,-1,-10,3,-24,-14,-4,-2,1
1517207754686458,-5,-7,-4,-23,-24,-8,-10,-8
1517207754686458,-1,-5,17,25,22,1,0,-2
1517207754707482,-19,-11,21,-21,-7,0,-14,-16
1517207754707482,7,21,29,54,18,4,6,8
1517207754708998,-2,-5,-3,-3,-9,-1,1,-7
1517207754708998,-5,-3,-13,12,-4,-3,-10,6
1517207754721492,1,-8,-8,-3,-35,-5,5,6
1517207754721492,16,7,2,-9,42,8,-8,-6
1517207754728498,-13,-3,-14,0,2,-2,5,6
1517207754728498,3,2,18,-2,-6,-5,-3,-1
1517207754745000,-7,0,25,20,-7,-4,-1,-3
1517207754745000,-7,-3,-22,-36,-19,-6,-18,-11
1517207754746501,2,-10,-7,14,9,-3,0,-1
1517207754746501,-4,-2,-18,-31,-7,3,12,1
1517207754767039,16,17,2,41,-9,-3,-1,2
1517207754767039,-1,-4,-11,-61,6,7,4,-2
1517207754769027,-1,0,11,53,9,1,2,-7
1517207754769027,-11,-2,54,-34,-3,0,3,-2
1517207754782029,2,-10,-93,-8,-18,-6,-6,-2
1517207754782029,7,9,54,11,4,-1,3,-8
1517207754796036,-10,-6,17,21,8,4,3,11
1517207754796036,15,15,-18,0,6,4,4,15
1517207754804542,-16,-22,-13,-20,-4,-6,-7,-9
1517207754804542,-7,-2,-4,-15,-5,-2,-2,1
1517207754806547,3,1,-3,-28,-12,-3,0,-7
1517207754806547,-3,-12,-53,28,24,1,-6,-1
1517207754827067,-6,-1,29,13,-8,-4,5,3
1517207754827067,3,3,-17,-22,28,13,4,9
1517207754829059,-6,-14,-35,12,2,-8,1,-8
1517207754829059,15,15,39,2,-7,-3,-6,7
1517207754841571,2,-13,-14,-9,-10,1,-1,6
1517207754841571,-13,-12,-31,23,-3,-1,2,-19
1517207754848573,9,-4,-72,-59,-5,0,9,14
1517207754848573,2,10,7,-9,9,0,-13,-7
1517207754864584,-6,-1,4,26,20,2,-3,-4
1517207754864584,-3,5,52,-12,-23,-5,0,6
1517207754866586,12,-1,14,21,6,2,-5,1
1517207754866586,-6,2,6,7,-3,-1,0,-10
1517207754895107,-11,-3,-6,-26,-2,0,-3,-2
1517207754895107,8,4,-5,-18,-20,-4,1,-1
1517207754896107,-3,6,21,46,10,2,2,2
1517207754896107,2,0,23,2,8,0,-3,3
1517207754901614,-5,11,40,6,4,-1,2,-5
1517207754901614,-10,-18,-4,10,-4,-7,3,0
1517207754908615,-4,-6,17,-34,-20,-6,-26,-21
1517207754908615,4,1,8,29,3,1,3,-3
1517207754924142,4,10,-75,-24,9,3,3,-1
1517207754924142,5,-4,-17,0,-15,-10,-1,17
1517207754932133,-11,-3,41,-4,-5,-2,7,-11
1517207754932133,-4,4,-20,-9,-13,-5,-10,0
1517207754947142,20,18,69,20,-13,-4,-7,-4
1517207754947142,1,-7,-15,-38,12,3,2,6
1517207754948644,-4,-2,-11,7,0,2,1,3
1517207754948644,0,4,31,-18,-2,0,1,-8
1517207754961154,-14,-15,-52,-14,-14,-7,-5,-8
1517207754961154,5,16,15,11,17,3,7,9
1517207754969658,6,5,15,-8,-4,-2,-10,2
1517207754969658,-9,-22,27,4,-4,-1,8,-2
1517207754984679,0,4,-12,-4,2,-1,0,6
1517207754984679,-2,1,-40,-23,10,3,-14,-8
1517207754986170,0,9,-30,-1,-9,-2,1,0
1517207754986170,-8,-11,9,34,22,6,6,-2
1517207755014690,-2,3,32,-29,13,4,2,-1
1517207755014690,-2,-4,-16,21,-15,-6,-15,-13
1517207755016192,5,1,-10,0,8,5,8,15
1517207755016192,0,1,-42,-2,-24,-10,-9,-14
1517207755020696,-1,-5,5,1,28,7,4,3
1517207755020696,-10,4,43,19,-19,-3,6,9
1517207755029701,-14,-25,-31,-55,3,-2,-6,-6
1517207755029701,-6,3,10,19,-12,-1,1,-7
1517207755044723,22,4,0,28,-4,-3,2,8
1517207755044723,-29,0,-12,-50,4,-3,-8,-11
1517207755046212,-6,-15,-57,52,12,8,3,3
1517207755046212,12,3,39,-47,-9,-5,-1,0
1517207755067227,-2,2,-13,-23,12,2,1,-2
1517207755067227,1,-5,16,14,-12,0,5,4
1517207755068728,4,21,22,33,-3,-3,-8,-11
1517207755068728,-14,-24,-51,2,-6,-4,-5,1
1517207755080738,0,2,31,-32,1,6,-2,-6
1517207755080738,11,10,4,13,9,-2,4,7
1517207755089744,-14,-17,-30,-8,-12,-3,1,-3
1517207755089744,17,14,16,0,-3,1,1,14
1517207755104785,-20,-12,-56,5,2,-2,-3,-18
1517207755104785,12,5,49,-3,-8,-1,8,11
1517207755106287,14,-1,-23,-47,2,-5,-9,-5
1517207755106287,2,12,37,19,1,0,2,3
1517207755127304,-11,-24,-107,2,-6,-5,-4,2
1517207755127304,-2,6,17,23,-1,-1,-2,-10
1517207755128815,3,2,21,-12,-8,-3,3,0
1517207755128815,4,-9,-23,9,7,1,7,6
1517207755140826,-17,-3,32,-22,8,-1,-7,-6
1517207755140826,-3,8,-41,38,-1,1,6,-8
1517207755150830,14,8,43,15,-7,-2,11,7
1517207755150830,2,-17,-11,-13,-2,-1,-15,-12
1517207755164840,-3,-2,16,22,-4,0,0,2
1517207755164840,-3,-4,-14,9,11,2,-2,-1
1517207755166339,-10,6,-17,-1,-10,-1,3,-2
1517207755166339,-4,-2,33,-37,-16,-8,2,0
1517207755187344,18,16,8,20,23,7,4,9
1517207755187344,-8,-14,19,-45,-29,-7,-4,2
1517207755188845,-6,-13,-52,13,28,5,0,-14
1517207755188845,3,1,-43,1,-10,1,0,-4
1517207755200853,-5,-1,30,4,-2,-3,-7,-6
1517207755200853,0,6,-2,26,4,1,-3,0
1517207755209861,0,5,32,-24,-11,-2,5,9
1517207755209861,2,8,-43,31,7,-1,0,4
1517207755224973,-3,-25,-37,-56,-6,-6,0,1
1517207755224973,-9,-6,-27,18,8,2,6,-4
1517207755226446,2,4,31,13,-12,-5,-9,-5
1517207755226446,-8,7,-46,-2,13,3,0,1
1517207755247461,-8,0,84,-11,-7,-3,8,8
1517207755247461,12,6,-19,-17,-26,-11,-24,-21
1517207755248961,2,0,-14,11,22,6,3,17
1517207755248961,0,6,55,-2,-8,-2,-1,-4
1517207755260974,6,0,-50,31,-16,-4,-5,-4
1517207755260974,12,1,25,-16,14,4,7,8
1517207755269986,-1,-3,10,-3,-14,-7,-7,5
1517207755269986,4,11,0,-6,6,4,0,-14
1517207755285018,2,15,68,30,-8,-3,-4,-6
1517207755285018,-14,-18,35,-29,-7,1,2,0
1517207755286519,4,5,8,-5,-12,-5,-16,-14
1517207755286519,3,7,10,16,36,8,9,14
1517207755307087,-6,-16,-38,-14,-16,-8,-9,-6
1517207755307087,5,-8,-8,18,-1,-3,-2,-2
1517207755309075,-3,-1,-11,-33,-1,0,2,3
1517207755309075,-8,-3,21,12,-4,-1,9,-3
1517207755321080,3,2,57,-14,14,-2,-16,-4
1517207755321080,-2,3,-90,28,6,4,1,0
1517207755330086,4,-7,90,-40,-6,0,1,4
1517207755330086,-16,-17,-43,-15,-15,-7,0,-7
1517207755344600,6,4,20,9,-7,-1,14,7
1517207755344600,2,-5,-25,-2,16,4,-11,-4
1517207755346599,0,-2,-20,9,5,2,2,-4
1517207755346599,-4,2,-7,8,-5,-5,-12,-7
1517207755367128,14,14,4,-9,-17,-3,2,11
1517207755367128,-19,-22,57,-6,-9,-9,0,-8
1517207755368614,-6,9,-15,32,49,12,4,0
1517207755368614,4,-14,-11,-69,-13,-5,-7,-2
1517207755389651,-3,3,23,42,-9,-1,-1,-2
1517207755389651,7,8,1,-36,4,1,11,5
1517207755391153,0,6,-30,22,-20,-10,6,5
1517207755391153,-4,5,-16,-11,1,-1,-14,1
1517207755404639,7,-4,-111,-17,16,3,-3,-11
1517207755404639,9,-5,12,4,-23,-5,0,5
1517207755406140,1,8,52,14,10,2,14,-3
1517207755406140,2,-1,-38,4,7,2,-5,4
1517207755427165,-8,-15,33,-5,-7,1,1,3
1517207755427165,6,9,18,4,-7,-4,-7,-3
1517207755428657,-6,-3,-51,1,-3,-1,-6,-2
1517207755428657,11,3,13,-11,-6,1,3,8
1517207755449714,-11,-8,-15,44,17,4,4,-20
1517207755449714,-3,-1,6,-41,12,0,-2,16
1517207755452215,0,2,-35,24,-6,0,1,-3
1517207755452215,-3,8,33,-7,-1,-4,-3,-2
1517207755464739,-3,-14,-80,-30,-20,-5,-3,1
1517207755464739,4,-1,14,-3,8,3,4,-1
1517207755466226,-7,-8,17,3,5,1,6,-2
1517207755466226,-6,-2,1,19,-2,-3,-9,-8
1517207755487240,2,3,-59,-21,-7,-3,1,6
1517207755487240,0,-2,24,34,-4,-2,-2,-10
1517207755488757,2,-8,33,-38,-28,-4,4,3
1517207755488757,-2,-12,-38,26,20,5,5,9
1517207755509755,-4,3,43,6,-7,-4,-7,-4
1517207755509755,5,9,-42,-30,1,0,2,-1
1517207755511258,-22,-16,30,9,-8,-4,-13,-8
1517207755511258,14,8,46,6,0,1,5,-1
1517207755524269,-1,0,13,-5,-3,-4,3,-1
1517207755524269,-11,-9,-25,46,0,-3,-12,-9
1517207755530771,10,-6,-26,-25,5,0,-5,4
1517207755530771,-10,13,60,-2,-21,-5,2,3
1517207755547283,-6,-7,-2,-3,16,3,6,6
1517207755547283,-7,-7,-62,-5,2,2,5,-9
1517207755548790,10,19,21,28,-1,0,-3,-1
1517207755548790,-13,-38,-24,-57,-6,-2,-7,-8
1517207755569798,7,8,3,4,17,4,10,9
1517207755569798,-5,7,34,1,-9,-2,9,3
1517207755571299,-10,-10,-12,-20,-14,-7,-11,-10
1517207755571299,12,11,-12,1,12,5,2,6
1517207755583808,-3,3,44,-8,-4,-6,-7,-5
1517207755583808,3,-12,-64,-10,-1,-1,0,3
1517207755590862,4,7,16,15,5,0,2,4
1517207755590862,-12,0,27,7,-14,-5,3,-9
1517207755607385,9,-2,13,-23,20,5,-5,0
1517207755607385,-3,4,-28,12,-4,-3,-2,12
1517207755608871,10,-14,-6,-15,-8,-5,-7,-19
1517207755608871,-8,-7,7,17,-14,-7,0,-8
1517207755629931,-1,9,-18,50,16,3,-7,-3
1517207755629931,-8,-3,23,-30,9,0,-3,4
1517207755631424,13,-1,-71,-16,3,1,3,9
1517207755631424,-10,-12,0,29,-12,-5,-2,-1
1517207755644936,0,8,15,-47,-12,-3,4,3
1517207755644936,-7,-7,-12,9,-2,-1,-5,-9
1517207755652441,-6,-19,8,16,6,0,8,9
1517207755652441,-8,2,12,-13,-9,-4,-13,-18
1517207755667450,-8,-6,22,21,-18,-5,-14,-7
1517207755667450,16,9,-25,6,11,4,7,12
1517207755668951,-5,-2,-7,-54,14,6,-2,-6
1517207755668951,15,0,-26,7,9,-5,16,8
1517207755689479,-8,-3,-34,-16,-9,0,-16,-20
1517207755689479,6,-8,49,5,-15,-8,-16,6
1517207755691482,4,19,20,33,-1,-3,-3,-2
1517207755691482,-7,-10,-55,-21,5,1,1,3
1517207755712481,5,0,-6,10,3,3,8,12
1517207755712481,-4,6,36,0,8,3,-1,-13
1517207755713983,-8,-6,-53,-7,-12,-8,-4,-3
1517207755713983,-2,1,23,-1,-14,-4,-6,2
1517207755727493,-7,-2,-11,32,4,2,7,-1
1517207755727493,11,-13,-11,-16,-11,0,-7,-2
1517207755729002,-5,13,24,12,5,2,3,4
1517207755729002,0,1,-16,-13,-16,-5,-3,-5
1517207755750508,-1,-5,-7,-12,2,0,2,7
1517207755750508,-2,5,19,25,-12,-6,3,4
1517207755752008,-2,-15,-41,-6,13,1,-12,-18
1517207755752008,7,15,10,-31,19,3,2,5
1517207755764017,-11,-1,7,-6,-13,-4,-4,-7
1517207755764017,-8,1,-22,-16,-4,0,-1,-1
1517207755771034,-6,-7,36,26,-13,-4,9,9
1517207755771034,1,4,8,10,28,9,2,0
1517207755787534,4,1,20,-6,-9,-6,-1,-2
1517207755787534,-5,1,14,19,-10,-3,1,-7
1517207755789049,-6,2,9,2,12,3,-5,-11
1517207755789049,2,-2,6,12,-4,-2,2,4
1517207755810574,0,-2,24,-4,-3,1,2,3
1517207755810574,4,-9,18,13,-4,-3,-2,-6
1517207755812574,-2,-5,6,-8,-2,-5,-4,-2
1517207755812574,7,8,-9,-20,-6,2,-2,-3
1517207755824122,11,17,-46,38,8,0,1,-2
1517207755824122,-15,-3,28,-24,6,1,6,15
1517207755831091,2,3,25,15,-1,1,2,-16
1517207755831091,2,-2,-22,2,-3,0,-8,0
1517207755847111,-3,-7,9,-29,-10,-4,-12,-7
1517207755847111,-7,10,-15,-2,7,1,0,-18
1517207755849600,5,8,-19,-17,-15,-8,1,19
1517207755849600,0,-22,23,83,14,-3,6,-3
1517207755869614,-2,1,36,-50,5,2,2,-5
1517207755869614,-1,0,-3,29,2,-3,-5,-1
1517207755871116,-10,-7,16,-55,-31,-8,-4,-3
1517207755871116,-8,-7,-9,34,6,0,-8,-8
1517207755883624,-11,-11,-60,21,3,1,6,4
1517207755883624,4,13,7,-38,13,6,0,1
1517207755898634,6,11,-50,18,-4,0,-1,4
1517207755898634,-1,4,-6,-38,-13,-5,-5,-2
1517207755907140,-8,-12,3,19,5,-2,-4,-7
1517207755907140,15,6,39,14,2,3,6,8
1517207755908642,-5,-10,-13,-7,-2,0,5,-6
1517207755908642,-5,-1,-3,-5,-2,-6,-4,3
1517207755929699,14,4,7,-50,-1,2,26,8
1517207755929699,-11,-5,33,0,-6,-8,-36,-21
1517207755931200,2,3,-14,4,-6,3,-1,8
1517207755931200,-11,5,28,52,-4,-2,1,0
1517207755943218,-4,-13,-16,-38,13,3,0,0
1517207755943218,-1,-12,-37,-32,5,0,6,5
1517207755952244,4,8,5,7,15,2,3,-1
1517207755952244,-4,2,12,-10,-9,1,0,-4
1517207755967248,0,5,18,23,0,-3,-11,-2
1517207755967248,6,15,5,24,0,0,8,7
1517207755968746,-11,-12,-28,-7,-6,-3,-7,-5
1517207755968746,2,-8,-26,-35,11,3,6,-1
1517207755989777,-4,-1,45,17,-6,-1,-5,2
1517207755989777,6,-6,1,-13,-17,-7,-4,-1
1517207755991277,1,0,31,18,12,3,7,3
1517207755991277,8,7,3,2,-10,-6,-6,-3
1517207756003279,-12,3,12,-34,-2,-2,-10,-9
1517207756003279,3,-1,-11,12,1,2,6,-6
1517207756012279,-6,-10,19,-24,-1,-3,2,6
1517207756012279,-7,-7,5,-2,-10,-2,-2,5
1517207756027307,20,0,-19,3,6,1,5,6
1517207756027307,-13,-9,24,-3,-11,-3,-4,-7
1517207756028789,-5,1,-72,-6,13,1,-6,-5
1517207756028789,-7,-10,4,-6,-2,2,1,-3
1517207756049815,11,7,-6,31,-11,-6,1,6
1517207756049815,1,-3,-4,-9,13,4,-2,-2
1517207756052317,-7,-4,10,2,8,-1,1,4
1517207756052317,2,0,-6,0,3,0,2,-1
1517207756063314,-10,-6,3,17,-17,-7,-24,-14
1517207756063314,13,9,-32,-15,-2,2,4,9
1517207756072333,-2,4,48,5,1,1,-2,-10
1517207756072333,6,-1,15,-5,-3,-2,4,6
1517207756087347,-4,-7,-17,-24,-8,-2,5,4
1517207756087347,-15,-4,8,-10,-1,-3,2,-2
1517207756088846,-1,-9,20,10,-3,-5,-6,-3
1517207756088846,18,8,-66,2,4,6,3,5
1517207756109845,-3,1,37,21,-10,0,0,-8
1517207756109845,-8,-8,-22,3,-13,-9,-4,2
1517207756111347,6,4,-1,19,19,6,7,4
1517207756111347,-2,3,-63,-59,10,3,-4,-4
1517207756123368,-5,6,3,16,-10,-4,-3,-5
1517207756123368,-9,-18,-22,-18,-3,0,1,-8
1517207756132363,10,9,7,14,-12,-3,-2,2
1517207756132363,-2,11,38,42,0,1,5,3
1517207756147383,3,-12,-51,-40,2,-1,-4,2
1517207756147383,-4,1,2,-7,7,3,2,-8
1517207756148876,9,19,-1,5,8,-2,-3,2
1517207756148876,2,-9,10,6,-12,-1,-1,-8
1517207756169898,2,-5,-14,-5,-1,1,3,0
1517207756169898,2,7,13,23,1,1,7,4
1517207756171399,-8,-10,-16,-22,-17,-5,-17,-16
1517207756171399,-6,4,88,-48,-12,-5,0,3
1517207756183398,4,-8,-3,34,47,8,6,9
1517207756183398,2,-8,-18,-24,-14,-4,-9,-2
1517207756192442,1,8,-5,7,2,3,3,3
1517207756192442,-8,-11,-6,41,-3,-6,-8,-3
1517207756207439,-7,0,-33,-37,-18,-6,-5,-3
1517207756207439,1,-5,33,10,4,0,0,-6
1517207756208942,-5,-2,4,-28,-17,-5,2,4
1517207756208942,12,1,-20,23,14,4,-1,6
1517207756229946,-19,-2,9,-16,6,3,2,-5
1517207756229946,0,-4,-32,15,3,0,-2,-5
1517207756231432,-12,-1,8,-19,-17,-5,-4,-5
1517207756231432,2,-1,28,31,-10,-4,-3,-3
1517207756243440,-2,-1,-32,-66,18,6,2,2
1517207756243440,2,10,-1,12,12,2,2,8
1517207756252447,3,-10,19,11,-1,-1,0,-8
1517207756252447,-11,1,5,0,5,2,-2,-7
1517207756267486,2,-1,-3,29,-16,-9,-3,0
1517207756267486,-1,2,-9,-10,-2,-4,-4,-4
1517207756268987,-3,-7,-21,-24,-3,1,5,4
1517207756268987,1,-2,-12,-7,4,-2,0,0
1517207756290011,1,11,23,25,-17,-3,-3,-7
1517207756290011,-14,-20,-18,29,3,0,-2,-1
1517207756291517,6,3,32,-17,-6,0,-1,2
1517207756291517,-9,-5,-90,-28,0,0,0,-2
1517207756312521,7,-7,45,44,-24,-8,-3,2
1517207756312521,6,5,-6,-61,20,10,6,5
1517207756314019,-8,0,-17,10,8,-3,-3,3
1517207756314019,-8,-9,17,-16,-14,-1,-1,-6
1517207756327530,2,6,1,4,10,0,0,-1
1517207756327530,6,-4,-16,44,0,1,-1,0
1517207756329046,0,-4,1,10,5,-1,2,0
1517207756329046,3,12,30,-19,5,1,-2,5
1517207756349543,-4,-11,-21,-1,-20,-5,0,3
1517207756349543,-7,8,3,11,-7,-4,-3,-5
1517207756352056,1,-2,18,-8,-2,3,3,-8
1517207756352056,-11,3,8,14,-5,-8,-9,0
1517207756372069,4,6,-16,24,17,4,-4,-3
1517207756372069,-1,-21,-22,-35,-17,-6,-7,2
1517207756374070,-2,1,6,17,3,1,-1,2
1517207756374070,-4,-8,1,-20,3,-1,1,-9
1517207756387110,-8,7,7,8,-1,2,2,-1
1517207756387110,8,8,51,-2,-12,-6,-3,3
1517207756389074,7,6,11,3,11,3,2,3
1517207756389074,1,-12,12,-5,4,3,2,0
1517207756409589,-7,-5,1,-21,-10,-4,-6,-2
1517207756409589,-1,4,-39,23,1,-2,0,-5
1517207756411588,-8,0,-9,-4,-12,-5,-2,-3
1517207756411588,7,2,41,14,-14,-4,-2,1
1517207756432102,2,-2,-1,-15,20,2,0,2
1517207756432102,5,8,-23,-9,8,3,-1,-2
1517207756434103,-9,-4,26,8,-17,-7,-6,-4
1517207756434103,2,2,-14,-30,13,5,4,1
