timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429632996767,-3,-1,8,1,-1,-2,0,-1
1509429632996767,0,2,-1,-1,-1,-2,-1,-1
1509429633005766,-1,-2,0,-2,-3,-1,-1,0
1509429633005766,-1,3,-3,-1,1,-2,0,0
1509429633020770,-2,2,8,2,-2,0,-1,0
1509429633020770,0,-2,-5,-2,-1,0,-2,-1
1509429633021769,0,4,-4,0,0,-2,-2,-1
1509429633021769,-1,-1,2,-3,-6,0,-2,0
1509429633042788,-4,-2,-5,-1,1,0,-1,0
1509429633042788,-1,-3,1,1,-2,1,-1,0
1509429633044808,1,-2,0,-2,-1,0,1,-3
1509429633044808,-1,-3,-3,-2,0,-1,-1,-3
1509429633056795,-5,-2,-1,0,-1,-2,3,0
1509429633056795,0,-2,-8,-4,0,-2,-1,-1
1509429633065813,0,-2,-11,-1,-1,-1,-1,0
1509429633065813,-1,2,5,0,-1,-1,-1,-1
1509429633080811,3,4,9,1,-5,0,-1,-1
1509429633080811,-2,-5,-6,-5,-3,-2,-2,0
1509429633081812,0,4,2,-2,-2,-2,0,-1
1509429633081812,2,-3,-4,-1,1,0,-1,-2
1509429633102842,-2,-7,0,-2,0,0,-4,-1
1509429633102842,-1,3,10,3,-2,-1,-1,0
1509429633104843,0,6,-7,-5,-2,0,-1,-2
1509429633104843,-1,1,-3,-2,-3,-2,1,-1
1509429633116852,-3,5,0,-2,-1,-1,-1,-1
1509429633116852,-2,-4,7,2,1,0,-1,-2
1509429633125844,0,0,-1,-1,-1,-1,-3,-1
1509429633125844,0,-1,-6,-2,-1,-1,-2,-1
1509429633140853,-3,0,1,-2,-2,-2,-1,0
1509429633140853,1,3,3,-1,-2,-1,-1,-1
1509429633141854,-3,-7,-3,-1,2,0,-1,-2
1509429633141854,-2,-2,0,-2,-1,1,0,-2
1509429633162870,-2,-5,-2,-2,-2,-3,-1,-1
1509429633162870,-2,-3,4,1,-4,-2,-3,0
1509429633164871,-2,-2,-3,-1,0,0,0,-2
1509429633164871,1,-1,-3,-2,-2,0,-1,0
1509429633176879,0,-1,0,-2,-1,-2,-1,-1
1509429633176879,1,-5,-5,0,3,0,-1,0
1509429633185887,-9,-1,6,0,-2,-1,1,-1
1509429633185887,-2,0,-3,-2,-3,-1,-1,-2
1509429633200897,-2,0,-5,-1,-2,1,-2,-2
1509429633200897,-1,-4,5,-1,-3,-1,-2,-1
1509429633201897,4,-1,-5,-1,1,0,0,-1
1509429633201897,-1,-4,-4,-1,-1,1,-1,-3
1509429633222930,-4,-1,-6,-2,-4,-3,-2,-1
1509429633222930,1,2,5,0,-3,-2,1,0
1509429633224916,1,-2,-9,-3,-1,1,0,0
1509429633224916,0,3,4,-1,-3,-1,0,-1
1509429633236925,0,-5,9,1,2,0,-1,0
1509429633236925,-5,-1,-16,-1,0,-2,-1,-1
1509429633245930,-1,-1,-5,1,-1,0,-1,-1
1509429633245930,-1,1,0,-3,-1,-1,-1,-1
1509429633259940,-1,1,2,1,-2,-3,-1,-1
1509429633259940,0,2,4,1,-1,0,-1,-1
1509429633261941,3,-4,-4,-4,-3,-1,0,-2
1509429633261941,-3,-10,-7,-4,2,-2,-1,-3
1509429633282955,1,0,2,0,-2,1,-2,-1
1509429633282955,0,-1,1,-2,-2,-3,-2,-2
1509429633284955,-1,1,-4,0,1,1,-2,-2
1509429633284955,1,0,1,-2,-4,-2,0,-1
1509429633296964,0,-2,0,1,-1,-1,0,1
1509429633296964,-3,-4,-1,6,-2,0,-2,0
1509429633305972,0,-3,-6,-19,-4,-2,0,-1
1509429633305972,-1,1,-1,0,2,-1,-1,-1
1509429633319981,-1,-2,-3,-2,-1,-1,-2,-2
1509429633319981,-1,3,15,4,-2,-3,2,-2
1509429633321983,-3,-2,-11,4,-2,0,0,0
1509429633321983,-1,-1,-5,-1,-4,-1,-2,-1
1509429633342998,-1,0,-3,0,-2,-1,-2,-1
1509429633342998,3,-4,-6,-4,1,0,-2,0
1509429633345001,-6,2,12,4,2,-1,0,-3
1509429633345001,-2,7,-6,-4,-1,1,-2,-2
1509429633356009,-2,0,3,2,-3,-1,-2,-2
1509429633356009,-1,0,-1,-1,2,0,0,0
1509429633365012,2,1,6,2,-2,-1,0,-1
1509429633365012,-1,-4,-14,-3,-3,-2,-1,-1
1509429633380024,-3,0,6,-4,0,-2,-1,-1
1509429633380024,-3,-2,-3,-1,-1,-1,-1,-1
1509429633382025,2,-6,-1,1,1,-1,-2,-2
1509429633382025,-4,1,2,1,-2,-2,-1,-2
1509429633403056,0,-5,0,-2,-1,-1,0,-1
1509429633403056,0,2,1,-3,-3,-1,0,2
1509429633404041,0,-2,-7,3,1,0,-2,-2
1509429633404041,-2,-2,3,-2,0,1,-1,-1
1509429633425056,-1,5,-3,-4,-2,-2,0,-1
1509429633425056,-2,3,-6,-2,-2,-1,-1,-1
1509429633427057,1,2,-1,0,1,-1,-2,-1
1509429633427057,0,0,4,0,-1,0,-1,-1
1509429633441067,-1,0,3,-1,0,-2,-2,-1
1509429633441067,0,-4,1,3,1,0,0,-1
1509429633442066,-2,-1,-3,4,-2,-2,-2,-1
1509429633442066,-1,0,0,-7,4,0,-1,-3
1509429633463081,-2,-3,0,0,-1,-2,-2,1
1509429633463081,-1,0,0,-4,-1,-2,-1,0
1509429633469086,-2,-2,-5,2,0,-1,-2,0
1509429633469086,-1,0,0,3,-2,0,0,0
1509429633485099,0,-4,1,-2,-2,-2,-2,-1
1509429633485099,-3,-11,-5,1,-2,-2,-1,-1
1509429633487099,1,3,-3,-4,1,0,-1,0
1509429633487099,-1,-2,-5,-5,-4,0,-2,0
1509429633500125,0,-2,4,-1,-5,-2,-1,-1
1509429633500125,-1,1,-5,0,2,-1,-2,-2
1509429633502110,-1,0,6,-5,-4,-2,0,-2
1509429633502110,0,0,-1,-1,-1,-1,-2,-1
1509429633523123,0,-1,4,1,0,-2,0,0
1509429633523123,0,0,-4,0,-2,-2,-1,0
1509429633524126,-1,-3,-2,-4,-3,-1,-1,-1
1509429633524126,2,4,5,5,4,0,0,-1
1509429633545180,-2,0,0,-3,-2,-1,-1,-3
1509429633545180,1,0,4,-1,0,-1,-1,-3
1509429633547181,-1,-1,-7,-4,1,0,0,0
1509429633547181,0,-1,4,10,-3,-2,-1,-1
1509429633559151,-4,-2,-4,-15,-2,0,0,0
1509429633559151,0,6,-3,-2,-2,-1,-1,0
1509429633566155,-1,-2,-1,0,-1,-1,-1,-2
1509429633566155,1,1,-2,-4,-2,-3,-1,-2
1509429633583168,-2,-2,-3,5,-1,-1,0,-3
1509429633583168,-3,2,3,0,-1,-1,-2,-2
1509429633584168,1,-2,-13,-5,-2,-1,0,-1
1509429633584168,-4,-1,4,1,0,0,-1,-1
1509429633605183,-2,-3,1,2,0,-2,-1,2
1509429633605183,0,-3,-2,-2,-1,-1,-2,1
1509429633607185,2,7,-10,0,0,-2,-1,-1
1509429633607185,-1,-1,3,-6,-3,-3,0,-2
1509429633619193,0,-2,-3,3,1,-2,-1,-2
1509429633619193,-3,-3,1,-2,-1,-2,0,-2
1509429633626198,0,0,-4,2,0,0,-1,-2
1509429633626198,-7,-4,0,-3,-3,-1,-1,-2
1509429633643209,-2,-4,-3,-3,-3,-1,-1,-2
1509429633643209,1,0,-3,-1,0,-1,-2,-1
1509429633644211,-2,-2,-3,-2,0,0,-1,-2
1509429633644211,1,-1,-5,0,-1,0,0,-3
1509429633665224,-1,-1,9,4,0,-1,-2,-1
1509429633665224,-4,-5,-9,6,-1,0,0,-2
1509429633667235,0,0,1,-23,-3,-1,0,-1
1509429633667235,-1,-3,-3,-3,-1,0,-1,0
1509429633679239,-1,-1,6,2,0,-2,-1,0
1509429633679239,-2,-1,-4,2,0,-2,0,-1
1509429633686255,1,-2,-4,4,-5,-2,-1,-1
1509429633686255,2,-3,-7,-1,3,0,-2,-1
1509429633703255,-1,-2,-2,-1,-2,-1,0,-1
1509429633703255,-2,-3,4,-3,-2,0,0,0
1509429633704254,-1,2,0,4,1,0,-2,-2
1509429633704254,0,0,1,-5,-3,-1,0,-1
1509429633725269,0,0,-2,4,0,0,-1,-1
1509429633725269,-2,-5,-3,-5,1,-1,-1,-3
1509429633727270,-2,-4,-1,1,0,0,-2,0
1509429633727270,-2,-4,4,2,-2,-1,0,1
1509429633739297,-2,-2,-1,-4,-2,-2,0,0
1509429633739297,1,-2,0,-2,1,-1,0,0
1509429633746283,0,0,-5,0,1,-1,-1,-2
1509429633746283,-2,1,-2,-3,1,-1,-1,-2
1509429633762295,-4,-2,8,11,-3,-2,-2,1
1509429633762295,0,0,-10,-26,-7,-3,-1,-1
1509429633764297,0,-2,-6,5,3,2,-1,-1
1509429633764297,-1,4,2,-1,-2,-1,-1,0
1509429633785325,-5,2,1,-6,-1,-2,-1,-2
1509429633785325,1,0,-5,4,-1,-1,0,1
1509429633787327,1,0,5,0,0,-2,-1,-2
1509429633787327,0,0,-9,-3,-3,-2,-2,0
1509429633799341,0,2,-2,-1,2,-2,-2,-2
1509429633799341,-1,-1,-2,2,0,-1,-2,-2
1509429633806338,-4,-2,-4,-1,1,0,0,0
1509429633806338,0,2,9,2,-1,0,-1,-1
1509429633823337,-1,-1,0,-1,-1,-2,-1,0
1509429633823337,-4,-2,-1,2,1,0,0,-2
1509429633824341,-1,-3,-5,0,-1,-2,0,0
1509429633824341,-2,0,-7,-3,-3,-3,0,-1
1509429633845371,0,1,4,-2,-2,0,2,0
1509429633845371,-1,-5,6,2,0,-2,-1,0
1509429633847354,3,7,-7,-3,-4,-3,0,-1
1509429633847354,-2,-3,-4,-4,1,0,-1,0
1509429633859363,-3,-3,2,-2,-2,-3,-2,0
1509429633859363,0,0,0,4,1,-3,-2,0
1509429633866386,-2,0,2,-3,-2,-2,-2,-1
1509429633866386,-2,-3,-5,-2,-2,1,-2,-2
1509429633882380,0,-3,3,0,-2,0,-2,0
1509429633882380,0,-2,2,1,0,0,-2,-1
1509429633884381,-2,-3,-11,0,-2,0,0,-2
1509429633884381,1,1,5,5,-3,-3,0,-3
1509429633905396,-3,-5,-1,-14,-2,-1,-3,-2
1509429633905396,-1,0,7,2,1,-2,-1,-1
1509429633906399,-1,-1,-6,-5,-3,0,-2,-2
1509429633906399,0,-3,0,4,0,-1,-1,-1
1509429633919406,-1,0,-1,3,1,-1,0,0
1509429633919406,-2,-2,-3,-2,-2,-2,1,-1
1509429633928421,-1,-2,1,-2,0,0,-2,-3
1509429633928421,-1,0,3,-5,-4,0,-3,0
1509429633943421,-2,-1,3,2,-2,0,-1,0
1509429633943421,2,4,1,-3,-1,1,-3,0
1509429633944423,1,4,-1,6,1,-1,1,-1
1509429633944423,1,3,-1,-12,-1,-3,-1,-1
1509429633965439,-2,3,0,1,-1,-3,-1,-1
1509429633965439,0,-1,-3,0,-2,-1,0,1
1509429633967439,1,0,-3,-3,-1,0,-1,-1
1509429633967439,-1,2,1,2,-1,-2,0,0
1509429633979447,-2,-19,-6,10,0,-2,-1,0
1509429633979447,-1,-1,-6,-16,-3,-2,0,-1
1509429633995459,0,-2,0,-4,-1,1,-1,-1
1509429633995459,-2,-1,-1,0,1,1,-1,-2
1509429634002489,0,0,-1,-2,-2,0,-1,-1
1509429634002489,-1,-2,-4,7,-1,-1,-1,-1
1509429634004466,-1,-5,2,-1,-1,-1,1,0
1509429634004466,-2,-3,1,-2,2,-3,-2,-1
1509429634025481,-1,-1,-6,0,1,0,-2,-2
1509429634025481,0,-1,0,3,-2,-1,-3,-2
1509429634026481,1,1,-6,-5,-3,0,-1,-1
1509429634026481,0,-1,5,2,-1,-2,-1,-2
1509429634039490,5,1,1,-1,-1,-2,-1,2
1509429634039490,-1,0,-8,-4,1,-1,1,-2
1509429634047510,0,0,1,-2,-1,2,0,1
1509429634047510,-4,-3,-2,2,-1,1,-1,-1
1509429634062507,2,-2,3,-2,-1,-1,-1,0
1509429634062507,-2,-1,-6,5,0,-2,3,-1
1509429634064507,-3,4,-3,2,-1,-2,0,0
1509429634064507,0,-3,-2,-15,-5,-2,-1,-1
1509429634085585,-5,0,5,-1,0,-1,-1,-2
1509429634085585,0,3,-6,-2,-2,-1,-2,-1
1509429634086523,-1,-5,13,6,2,0,-1,-2
1509429634086523,-3,-3,-4,4,2,0,-1,-1
1509429634098563,-1,-1,3,-3,-3,-1,-2,1
1509429634098563,0,-16,1,3,3,1,0,-2
1509429634107547,-1,2,-3,-8,-2,-2,-1,-3
1509429634107547,-3,2,3,0,-4,1,1,0
1509429634123550,-1,-2,8,1,-1,-2,0,-1
1509429634123550,-1,0,-3,-1,0,0,-2,0
1509429634124555,0,0,-2,-4,0,-2,-1,-2
1509429634124555,-2,-3,-1,-3,-2,-4,-2,0
1509429634144569,-4,-1,0,3,-2,-2,-2,-2
1509429634144569,3,5,-7,-2,0,-1,-1,1
1509429634152569,-3,-2,-7,-3,-1,-1,1,1
1509429634152569,-8,-3,0,0,0,0,-1,-1
1509429634158577,-2,3,5,-2,-3,0,-1,0
1509429634158577,-1,2,2,-2,0,-3,-3,-1
1509429634167596,0,-3,-7,-1,-1,1,-2,1
1509429634167596,1,-2,0,4,-4,-2,1,-1
1509429634182604,0,5,8,3,0,0,0,0
1509429634182604,-4,-7,-15,-16,-1,4,-1,-1
1509429634184605,-1,-4,-6,0,1,0,-2,-1
1509429634184605,-1,-1,6,1,0,-1,-1,-1
1509429634205609,-2,-6,-10,-4,-2,-1,-3,-2
1509429634205609,-1,-1,6,7,-1,0,-2,-3
1509429634206610,1,-1,-1,-3,0,0,-3,-4
1509429634206610,0,1,-1,-1,-2,-3,0,-1
1509429634218643,-1,-3,3,1,-1,-1,-1,0
1509429634218643,-1,-6,5,2,2,-1,1,0
1509429634227622,0,-2,-10,-4,-2,1,-2,-1
1509429634227622,0,1,5,0,-2,-1,-1,0
1509429634242633,-2,-1,-5,-3,0,-2,0,-1
1509429634242633,-2,5,-4,0,-3,0,-1,-2
1509429634244653,-1,1,3,-2,-1,-1,1,-1
1509429634244653,2,-6,0,0,-3,0,-3,-2
1509429634265650,-3,-3,-1,-1,-1,-2,-1,-2
1509429634265650,3,2,-1,-2,-1,0,0,-2
1509429634271654,-1,-1,-8,3,2,0,0,-3
1509429634271654,-2,-4,-13,-1,-2,-2,-3,-1
1509429634278660,1,-3,2,4,-1,0,-1,0
1509429634278660,-1,1,-4,-7,-1,-1,0,2
1509429634287682,-2,0,14,1,-1,0,0,1
1509429634287682,-3,0,-3,-3,-1,-1,-2,-2
1509429634302693,0,-1,0,3,1,-1,-2,-2
1509429634302693,-4,2,3,3,0,-2,0,-2
1509429634304682,0,0,-7,-1,-2,0,-1,0
1509429634304682,0,-2,2,1,0,0,-2,0
1509429634325697,-5,-4,2,-11,-2,0,0,0
1509429634325697,1,5,-7,0,-2,-2,-3,-1
1509429634326694,2,-3,-5,-2,-3,-1,-1,0
1509429634326694,-2,1,9,1,-1,-1,-2,-2
1509429634347710,1,1,-4,0,0,-2,-2,0
1509429634347710,1,2,-4,-2,-2,-1,0,-2
1509429634349710,-1,-1,-4,-1,-2,0,-2,-2
1509429634349710,-1,1,-3,-1,-2,0,-1,0
1509429634362720,-2,-1,11,-1,-1,-3,-1,1
1509429634362720,-2,-5,-3,3,1,-2,-2,0
1509429634364721,-3,3,-3,-3,-1,-1,-2,-2
1509429634364721,4,0,4,-3,-1,-2,-2,1
1509429634384735,-3,-5,-9,1,-2,-2,-3,0
1509429634384735,0,-1,7,4,-1,-1,-1,-2
1509429634391739,-2,1,-5,-23,-4,-2,-1,-3
1509429634391739,0,-1,-1,-4,-1,-1,1,-1
1509429634407751,0,-1,-1,2,-1,-2,-1,-1
1509429634407751,-1,-4,5,1,1,-1,2,-2
1509429634409753,-2,-1,-4,5,0,-1,-2,0
1509429634409753,-1,-4,-8,-2,-3,-2,-2,0
1509429634422761,-4,-1,1,0,-2,-1,-3,0
1509429634422761,-2,-3,-7,-3,-1,-1,-1,-1
1509429634428766,-1,3,0,0,-3,-1,0,-2
1509429634428766,-3,0,6,1,3,1,1,1
1509429634445794,1,0,-6,2,1,-1,1,1
1509429634445794,0,-2,-4,1,-1,0,-4,-2
1509429634446780,0,8,2,0,0,-1,-1,-3
1509429634446780,-1,6,3,-2,-4,-1,-2,-2
1509429634467794,-2,-10,7,-3,0,-1,0,1
1509429634467794,-1,-2,-13,-1,-1,-1,0,-2
1509429634469795,-1,-3,1,0,1,-1,0,-2
1509429634469795,-2,-3,-7,0,-2,-2,1,-2
1509429634481804,0,6,7,-1,-1,-2,-2,-3
1509429634481804,0,-1,-12,-3,-1,-1,-1,-1
1509429634488809,0,-5,-8,2,-1,-2,-1,-2
1509429634488809,-3,0,0,-6,-2,-1,-1,-2
1509429634505819,0,-3,-3,1,-1,-1,-1,1
1509429634505819,-2,-2,4,-1,0,0,-1,0
1509429634506824,0,1,2,3,3,0,-1,-2
1509429634506824,-1,-6,-3,4,-2,-1,0,-2
1509429634527836,0,-3,-1,-7,-2,-1,-1,-2
1509429634527836,-1,-3,-5,-2,-1,0,-3,-2
1509429634529838,-4,-2,-10,-3,-2,-1,1,0
1509429634529838,-1,-1,8,5,3,-3,-2,-1
1509429634541845,-1,3,2,-1,-2,-2,-2,-1
1509429634541845,-2,-2,1,-3,-1,-1,0,-1
1509429634548866,0,-4,-5,4,0,-1,-2,-1
1509429634548866,0,-3,0,-2,-3,0,-3,-1
1509429634565864,-2,-1,-1,0,1,0,0,-2
1509429634565864,-2,0,-6,-3,0,-1,0,-2
1509429634567864,2,-1,9,1,-1,0,-1,-1
1509429634567864,-2,-1,4,-4,0,-1,-1,-2
1509429634587894,-1,-2,0,-10,-4,-2,-2,-1
1509429634587894,6,-1,-8,2,-1,0,-1,-2
1509429634589882,-4,-2,-6,-2,0,0,-1,-1
1509429634589882,3,-5,8,4,-1,0,-1,3
1509429634601905,-3,-3,-1,5,-1,0,-2,1
1509429634601905,1,2,-2,-6,-3,-2,-1,1
1509429634608893,0,0,-9,-4,-2,-3,-1,-1
1509429634608893,0,3,4,-1,-3,-2,-2,0
1509429634625909,-4,-4,-8,6,2,-2,-1,-3
1509429634625909,-2,-3,-2,1,-2,0,-1,-2
1509429634626907,-1,-1,-6,-3,-3,-1,-2,-1
1509429634626907,-2,-2,0,0,-1,-1,0,-3
1509429634647938,0,-2,6,-3,-2,-3,0,-1
1509429634647938,-2,-1,1,1,2,0,-1,-1
1509429634649937,0,-2,-4,-1,-3,-1,0,-2
1509429634649937,1,-4,-2,-4,-1,0,-1,-1
1509429634661931,-1,6,5,1,0,0,-1,1
1509429634661931,-2,-2,-5,-2,0,-2,-1,-2
1509429634670936,-1,4,-1,-2,1,0,-1,0
1509429634670936,-1,12,-5,-4,-2,-2,-2,-2
1509429634684947,0,3,-6,-2,-2,-1,0,-1
1509429634684947,-3,1,1,-2,-3,-2,-2,0
1509429634686949,0,0,2,8,1,0,0,1
1509429634686949,-4,-5,-6,-14,-4,-2,-1,-2
1509429634707964,-2,1,0,-7,1,0,-1,-1
1509429634707964,2,-1,-4,-2,-2,-1,0,-1
1509429634709966,-2,-2,-6,-7,-2,-2,-2,0
1509429634709966,-3,-2,8,6,-2,-2,-1,-2
1509429634721972,2,-3,-4,5,0,-2,-1,1
1509429634721972,-3,-8,-9,-3,-1,-1,1,-1
1509429634728994,2,1,3,-4,-4,-1,-1,-2
1509429634728994,-3,-5,-4,3,2,-1,-1,0
1509429634744989,0,-3,4,0,-1,0,-2,0
1509429634744989,-2,3,0,2,1,-1,-1,-1
1509429634746991,1,-2,-5,-4,-2,-1,-2,-1
1509429634746991,-4,-3,-4,-2,-3,-3,-1,-2
1509429634768008,0,-4,-1,-3,-1,-3,-1,-2
1509429634768008,0,0,-2,-1,-1,-1,-1,0
1509429634769007,1,0,-3,-1,-1,-1,-1,-2
1509429634769007,0,-3,-6,-1,-2,-2,-2,0
1509429634782016,-2,-9,1,3,1,-1,-2,0
1509429634782016,2,2,-4,4,0,-2,-1,-2
1509429634789021,-3,-1,4,-22,-2,-2,0,0
1509429634789021,-1,-3,1,0,-2,-1,-2,1
1509429634805033,-3,-2,-1,1,-1,-1,-2,0
1509429634805033,3,7,2,-2,-2,-1,-1,0
1509429634807034,-6,1,-9,4,-2,0,1,-4
1509429634807034,-1,2,4,-6,3,1,0,-1
1509429634829050,-3,-1,-4,-4,-3,-2,0,0
1509429634829050,-3,-2,0,1,-1,0,-3,0
1509429634830051,2,-1,1,3,1,-1,-1,-1
1509429634830051,-2,0,4,1,0,-1,-1,-1
1509429634841057,-2,0,-1,0,-2,-1,-1,-3
1509429634841057,2,-1,-1,-2,-1,-1,-1,-1
1509429634851064,-3,-2,3,4,-1,0,-1,-2
1509429634851064,-2,-6,-1,-6,-5,-3,-1,-2
1509429634865074,3,0,-2,-1,-1,-2,-1,1
1509429634865074,-3,-3,-5,-6,-2,-1,0,-1
1509429634868078,1,-2,-5,1,2,1,-2,0
1509429634868078,1,4,7,5,0,0,-1,-2
1509429634888106,-1,-1,-2,1,-2,-2,-1,-1
1509429634888106,-1,-2,-2,8,0,-1,-2,0
1509429634889092,-1,-3,-7,-16,-4,-3,1,-1
1509429634889092,-3,-2,5,-1,-1,-1,-2,1
1509429634901116,0,-2,3,2,1,-1,-2,0
1509429634901116,-3,-1,-5,1,0,-2,-2,0
1509429634910107,1,1,1,6,4,1,-1,-1
1509429634910107,-2,-9,-8,1,-4,0,-1,-1
1509429634925117,-4,-1,5,-1,0,0,0,-1
1509429634925117,2,8,-9,-5,-1,0,-1,-3
1509429634927119,-2,-2,-4,0,-2,-1,-1,0
1509429634927119,-2,3,9,5,-1,0,-1,-2
1509429634955139,-3,-6,-11,-8,-2,-2,-1,-1
1509429634955139,3,2,-1,-3,0,-2,2,-2
1509429634957142,1,0,0,-2,-3,0,-1,-2
1509429634957142,-1,-1,-4,5,1,-1,-2,-2
1509429634961143,-1,-1,3,1,-1,-2,0,-3
1509429634961143,1,-3,0,-3,-2,1,-1,-1
1509429634970152,1,1,3,2,1,-3,-1,-1
1509429634970152,-2,3,0,-7,-5,-2,-1,0
1509429634985160,2,8,5,1,0,-2,-1,1
1509429634985160,-3,-2,8,3,0,-2,-1,-3
1509429634987176,-2,-3,-6,-17,-1,-1,-1,-2
1509429634987176,-5,-2,1,-2,0,0,0,-1
1509429635008175,-3,-4,-5,-2,-1,1,-2,0
1509429635008175,-2,1,4,0,-1,2,-3,0
1509429635009177,-3,0,-12,3,-4,-1,-1,-2
1509429635009177,0,0,5,3,0,-2,0,0
1509429635021185,1,2,-2,0,-2,0,0,-1
1509429635021185,-3,-6,-3,0,1,2,2,0
1509429635030192,0,-6,-13,-1,-4,-2,-1,0
1509429635030192,-1,1,-4,-1,-1,-1,0,0
1509429635045202,-2,-1,7,-3,-2,-2,-2,-1
1509429635045202,-3,-7,-17,-7,-2,-3,-1,-2
1509429635047203,1,-1,8,0,1,0,-1,-2
1509429635047203,0,-3,-5,-1,-3,-3,-2,-3
1509429635068218,-4,-9,5,4,0,-1,-1,-1
1509429635068218,0,-1,-2,-3,-2,-2,-1,-2
1509429635070220,-9,-3,7,2,1,0,1,1
1509429635070220,-2,2,0,-2,-3,-2,-2,1
1509429635081228,-1,1,-4,-1,2,0,0,-3
1509429635081228,0,-2,-2,-4,-3,0,-1,0
1509429635090236,0,1,2,15,-1,0,0,-2
1509429635090236,1,0,0,-18,-3,-1,-2,3
1509429635105245,-2,2,-3,-1,-1,-3,-1,-2
1509429635105245,-2,-3,-7,-3,0,0,-1,-1
1509429635107249,1,1,2,-1,0,-2,-1,0
1509429635107249,-2,-2,0,6,-1,-2,-1,-1
1509429635135266,-2,-5,-2,-2,-2,0,0,1
1509429635135266,1,-3,-6,-1,3,0,-1,-2
1509429635137283,0,-4,-1,-4,-2,-2,0,-1
1509429635137283,0,-3,4,5,2,-1,-2,-1
1509429635141271,0,-3,-10,-3,0,-2,-2,-1
1509429635141271,-1,2,-3,1,-1,-1,-1,-3
1509429635151277,-4,1,3,2,-1,-2,-2,-2
1509429635151277,-1,-6,5,-3,-1,-1,-2,0
1509429635165288,1,0,-2,0,-1,-1,-2,1
1509429635165288,0,1,-4,-8,-4,0,-1,1
1509429635168289,0,0,-2,-2,0,0,0,-2
1509429635168289,-1,9,12,0,-3,-2,1,-2
1509429635187303,7,0,-5,1,-1,-2,-2,-1
1509429635187303,-3,-2,-2,-1,1,-1,-3,-1
1509429635189303,1,2,-6,-2,-4,0,0,-2
1509429635189303,-4,-7,-1,4,1,1,-1,-1
1509429635210319,0,1,-2,-3,-2,-1,-2,1
1509429635210319,0,1,3,-2,0,1,-2,0
1509429635212319,1,-2,-4,3,2,-1,-1,0
1509429635212319,-1,-4,-10,4,-2,-2,-1,0
1509429635225330,-4,-3,-2,-7,0,-1,0,-2
1509429635225330,-1,1,-5,0,0,-2,1,-1
1509429635227332,-1,0,6,-4,-3,-3,-1,0
1509429635227332,-1,-2,3,3,0,0,0,0
1509429635247360,-3,9,2,0,0,-3,-2,-2
1509429635247360,0,-2,-5,1,-2,-2,0,0
1509429635250347,-1,-2,-2,-2,0,0,-1,-1
1509429635250347,-2,-4,-3,-11,-5,0,-1,0
1509429635261355,-2,-2,1,3,-1,-1,-1,-1
1509429635261355,0,0,-2,-3,2,-1,1,-1
1509429635270361,3,-4,2,-1,-4,-1,-1,-1
1509429635270361,-1,-6,-4,-3,0,-2,-3,-2
1509429635285373,-3,0,3,5,1,1,0,0
1509429635285373,0,-3,-6,-6,-3,-2,-3,0
1509429635287373,-2,-3,0,10,0,0,0,0
1509429635287373,0,-1,2,-16,-1,-2,0,-3
1509429635307386,1,1,-10,0,-1,-1,-2,-3
1509429635307386,-1,3,2,3,1,0,-1,-3
1509429635309389,-1,-3,-2,0,1,0,0,-3
1509429635309389,-2,2,6,3,0,-2,1,1
1509429635330404,0,0,-3,-1,-2,-4,-1,0
1509429635330404,-2,2,-2,-2,2,-1,-1,-1
1509429635332420,-3,1,3,-9,-4,0,-2,-1
1509429635332420,0,-1,-7,5,-2,-1,-1,1
1509429635345414,-3,-7,7,0,1,-1,-2,1
1509429635345414,0,-8,-3,1,0,-2,0,1
1509429635346416,2,0,-1,-12,-2,-1,0,-1
1509429635346416,-2,-1,5,3,-1,0,1,-2
1509429635367433,0,-4,0,2,1,1,-1,-1
1509429635367433,0,-1,-4,-4,-4,-2,-1,-1
1509429635369432,-2,-1,-4,-2,-2,-2,-2,-2
1509429635369432,-2,1,-3,-1,-2,-3,-1,1
1509429635390448,-4,-4,-9,-4,1,0,-1,0
1509429635390448,0,2,3,0,0,-1,-1,-2
1509429635391447,-1,2,6,1,-3,0,-1,1
1509429635391447,-2,-7,-14,6,-2,-4,-3,0
1509429635405458,1,-4,-2,-23,-6,-2,-1,-3
1509429635405458,0,-1,-6,-1,-1,-1,0,0
1509429635406461,-3,-1,-6,-1,0,0,-2,-2
1509429635406461,2,5,12,5,-1,-1,-3,-3
1509429635427473,-1,0,-10,4,-2,0,0,-1
1509429635427473,0,1,0,1,-3,-1,-2,-4
1509429635429473,-4,-3,-5,-6,1,-3,-1,-1
1509429635429473,5,8,17,6,3,1,-1,0
1509429635450502,-1,-2,3,-6,-2,-2,-1,-2
1509429635450502,1,2,-5,-1,-1,-2,-1,-2
1509429635452503,0,3,1,5,-1,1,-2,0
1509429635452503,-2,-6,-11,-3,-2,-2,0,-1
1509429635464498,-1,0,8,5,1,-2,0,2
1509429635464498,0,-7,4,-1,-1,0,1,0
1509429635471503,-2,-3,-2,-2,0,-2,-1,-3
1509429635471503,-4,-2,3,1,-1,-2,-3,-2
1509429635487530,-1,-2,-3,8,0,-1,-3,-2
1509429635487530,-2,-1,-2,-4,0,0,0,0
1509429635489518,-2,-7,-11,-2,-2,0,-2,-1
