timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230656337783,-1,0,-2,0,-1,-1,-3,0
1513230656339284,-1,-1,-3,-2,-2,0,-2,1
1513230656339284,0,0,-1,1,-2,-1,-1,0
1513230656360317,0,-1,-1,-1,-2,-1,-1,-1
1513230656360317,0,-1,0,1,0,0,0,0
1513230656361804,0,-2,0,-2,0,-2,-1,-1
1513230656361804,-2,-2,0,0,-1,-1,-1,-1
1513230656373821,-1,-1,-1,-1,-1,-1,-2,-3
1513230656373821,-1,-1,-1,-1,-1,-1,0,-2
1513230656382818,0,0,-2,-3,-2,0,0,-2
1513230656382818,0,-3,0,-1,-1,0,-1,2
1513230656397838,-2,-1,-1,-1,-1,-1,-1,0
1513230656397838,-3,-1,1,-1,-1,0,-1,-1
1513230656399327,-2,-1,-1,-1,-1,0,-2,-1
1513230656399327,-1,-1,-2,-2,0,-2,-3,1
1513230656420351,-1,-2,-3,-1,-1,-1,0,-1
1513230656420351,-2,-1,-3,-1,-1,-3,-2,-1
1513230656421852,-2,-1,-1,0,0,-2,0,-3
1513230656421852,0,0,-1,-3,-1,0,1,-1
1513230656433860,-1,-1,-2,0,-1,-2,0,-2
1513230656433860,0,0,0,-1,0,-1,-1,0
1513230656442858,0,1,-2,-2,-1,-2,-2,0
1513230656442858,-3,0,-1,0,-1,-2,-2,-2
1513230656457867,0,0,-1,-1,-1,-1,0,-2
1513230656457867,-2,-2,-1,0,-1,-1,-1,-2
1513230656459383,-1,-3,1,-1,-2,-2,0,1
1513230656459383,-3,-1,-2,0,0,-1,-1,-3
1513230656480384,-1,-2,-1,-1,-1,-3,-3,-1
1513230656480384,0,1,-3,-1,-1,-1,-1,-1
1513230656481885,-2,-1,-2,-1,-1,-1,-1,-1
1513230656481885,-1,-1,-3,-2,-1,-1,0,-2
1513230656493907,-2,-2,2,1,-3,-1,-1,-1
1513230656493907,-5,-2,-1,-1,-1,0,1,1
1513230656502900,-2,-1,-1,-1,0,1,-2,-1
1513230656502900,-2,-1,0,-1,1,-2,1,-1
1513230656516951,1,-2,-2,-2,0,0,-1,0
1513230656516951,0,-1,-3,-2,-2,-1,0,1
1513230656525476,-1,0,1,0,0,-3,-1,0
1513230656525476,-1,-1,0,-2,-2,-2,-1,-1
1513230656540461,0,-1,-1,-2,-1,-3,-1,-1
1513230656540461,0,-1,-1,-2,-1,-1,-1,-2
1513230656541973,0,-1,1,-1,-1,0,-1,-1
1513230656541973,0,0,-1,-1,-1,-2,-1,-1
1513230656553971,0,-2,-2,-1,0,1,-2,0
1513230656553971,-1,-1,-1,-3,-1,-2,-3,-2
1513230656563031,-2,-2,-2,-1,-1,-3,0,-1
1513230656563031,0,-3,-1,-2,-2,0,-1,-2
1513230656577525,0,-1,0,-2,-2,-2,-2,0
1513230656577525,-2,-1,2,1,-1,1,-2,-3
1513230656579527,-2,-1,-2,-2,-1,0,-1,0
1513230656579527,0,0,-1,-1,1,-1,2,-1
1513230656600051,-1,-2,-1,-2,0,0,0,-2
1513230656600051,1,-1,-3,-1,-1,-1,-1,-2
1513230656602053,-1,-1,0,0,-1,0,0,-3
1513230656602053,-1,0,-1,1,-2,-2,-1,-1
1513230656614064,-1,-1,0,-1,-2,-1,-2,1
1513230656614064,-1,-1,1,0,-2,0,1,-1
1513230656630562,0,-2,-3,0,1,-1,-2,-2
1513230656630562,1,-2,-4,-2,0,-1,-2,-2
1513230656645075,-1,-2,0,0,0,-2,0,-2
1513230656645075,-3,0,-3,1,0,1,-1,0
1513230656647575,1,1,-3,0,1,-2,0,-1
1513230656647575,-2,-2,1,1,-3,-2,-2,0
1513230656660086,-3,0,-4,-1,0,0,0,-1
1513230656660086,-1,-4,-1,0,0,-2,-2,-2
1513230656661584,0,-2,-1,-1,-3,0,-1,0
1513230656661584,-1,0,-1,-1,-1,0,-1,-2
1513230656673592,-2,-1,-3,0,-1,-2,0,-2
1513230656673592,-1,-1,-2,-2,-1,-2,0,0
1513230656682608,-1,0,-1,-1,-1,-2,-1,-2
1513230656682608,0,-3,2,-2,-3,0,-1,0
1513230656697610,-1,1,-1,0,-2,1,-2,-2
1513230656697610,-1,-1,-2,-1,0,-2,-1,-1
1513230656699111,-2,-1,-1,-1,-1,-1,-2,-1
1513230656699111,-2,-1,-2,-1,0,-2,0,-1
1513230656720125,-1,-1,-2,-2,1,0,0,-2
1513230656720125,0,-1,-1,0,1,0,-2,0
1513230656721626,-1,-2,-2,-1,-1,-1,-1,0
1513230656721626,-1,-1,-1,-1,-1,-1,-3,0
1513230656733634,-1,-4,-1,-2,-1,-2,-1,1
1513230656733634,-1,-2,-2,-1,-1,-2,-1,-1
1513230656742652,0,-2,1,-1,-1,0,1,-1
1513230656742652,1,0,0,0,0,-2,0,-1
1513230656757655,-1,-1,1,-2,-1,0,0,0
1513230656757655,-2,-1,-1,-2,-2,0,-2,-1
1513230656759153,-1,0,-1,1,-1,-2,-1,0
1513230656759153,-2,-2,-1,-1,-2,-2,-1,-2
1513230656780223,-1,-2,-1,-1,0,-3,0,-2
1513230656780223,-5,1,0,-1,0,-1,-2,-1
1513230656781678,-2,-3,-1,-2,-1,-1,-1,0
1513230656781678,-2,0,-4,-1,-1,0,0,-1
1513230656793680,-1,-2,-4,0,-1,-1,-1,-1
1513230656793680,1,0,4,0,-2,-1,0,-1
1513230656802683,0,0,1,0,0,-2,-4,-2
1513230656802683,-2,0,-1,-2,0,0,-2,-1
1513230656817733,-2,-1,-2,-1,-1,0,-1,-1
1513230656817733,0,0,-5,-2,-2,-1,-1,-1
1513230656819234,-1,0,-3,-3,-1,-1,0,-1
1513230656819234,1,-1,-1,-2,0,-1,1,-1
1513230656840243,0,0,0,0,-1,-2,-1,-2
1513230656840243,-1,-3,-1,-2,0,-1,-1,0
1513230656841768,0,-1,0,0,0,0,0,0
1513230656841768,-3,-1,0,0,-3,-2,-2,-2
1513230656862772,-2,-1,0,0,0,-1,-1,0
1513230656862772,1,-1,-4,-1,-3,-2,0,-2
1513230656864259,-3,-2,-2,0,0,-1,-1,-1
1513230656864259,-1,0,-1,-1,0,0,0,0
1513230656877791,-2,0,-1,0,0,-2,-1,-1
1513230656877791,-1,-1,-1,-3,-2,-2,-1,0
1513230656879289,0,-3,-1,-2,1,-1,0,0
1513230656879289,-2,-2,-3,-2,-3,1,0,0
1513230656907790,-1,-2,-2,-2,-2,2,-1,-2
1513230656907790,-1,0,-1,0,-1,-1,-2,-3
1513230656909289,-2,-2,0,-1,0,-1,-2,0
1513230656909289,0,-1,-1,-1,-2,-1,-2,-1
1513230656922816,1,-3,-1,-1,-2,-2,-1,0
1513230656922816,-1,-1,-2,-3,-1,0,-1,-1
1513230656924301,-2,0,-1,0,-3,-1,-3,-1
1513230656924301,0,0,-2,-1,-1,-1,0,0
1513230656937820,0,1,-1,0,-1,-1,0,0
1513230656937820,-2,-2,-1,0,-3,-1,1,-2
1513230656939312,-1,-1,-3,-3,-2,-2,0,-1
1513230656939312,-1,0,-1,1,1,0,0,-1
1513230656960395,-4,1,0,-3,-2,-2,-1,-1
1513230656960395,-2,-1,0,-1,-1,0,-2,-2
1513230656961908,-2,0,-3,2,-1,-1,0,-2
1513230656961908,-1,-2,0,-2,1,0,-2,-2
1513230656982910,0,0,-1,-1,-1,-2,-1,0
1513230656982910,0,-1,-2,-2,0,0,-1,0
1513230656984411,-1,0,-3,-2,-2,-1,-2,-1
1513230656984411,0,-1,1,-1,-2,-2,-1,-2
1513230656996919,1,-1,-2,-1,-2,-1,-2,-3
1513230656996919,0,-1,0,-2,1,0,-1,0
1513230657003924,0,-2,1,-2,-1,0,-1,-1
1513230657003924,-2,-1,-2,-1,0,0,0,-1
1513230657020435,2,-3,-1,-1,-2,-1,-1,-1
1513230657020435,-3,-3,-1,1,-1,-2,0,-1
1513230657021936,-3,0,-1,-1,-2,-2,0,-1
1513230657021936,-2,-3,-2,0,0,-2,-2,0
1513230657042465,-2,0,0,-3,0,-1,-1,-2
1513230657042465,-2,-2,-4,-2,1,-2,-1,0
1513230657044474,-1,-1,2,-1,-2,-1,-2,0
1513230657044474,-1,0,-3,-1,-1,-2,-1,-1
1513230657057478,-2,-1,-3,-1,-1,0,-1,-2
1513230657057478,-2,-2,0,-1,-1,-2,0,0
1513230657065467,0,0,1,2,1,1,1,-2
1513230657065467,0,0,0,-1,-3,-1,0,-2
1513230657079978,-1,1,1,-1,1,-2,-1,0
1513230657079978,1,-1,-2,-1,-2,0,-3,-1
1513230657081979,-1,-2,-2,-1,-1,1,-1,0
1513230657081979,-2,-3,-2,-2,-2,-2,1,-1
1513230657102495,-2,-1,1,3,-1,-2,-1,0
1513230657102495,-3,-2,-1,-1,-1,0,-2,-1
1513230657104494,-1,0,-1,-2,-2,-2,-1,-1
1513230657104494,-1,0,-2,-1,-1,0,-1,-1
1513230657125009,-1,0,-2,-4,-1,-2,-1,-2
1513230657125009,2,-2,1,0,-1,0,-2,0
1513230657126526,-5,-2,-1,2,1,1,-1,0
1513230657126526,-1,0,3,0,0,-1,1,-2
1513230657140033,-2,-1,-2,-1,-2,0,0,0
1513230657140033,0,-1,-1,-3,-1,-2,-1,0
1513230657142035,0,-1,-3,-3,1,-3,-1,-2
1513230657142035,-1,-3,0,-1,0,0,-1,0
1513230657162538,-1,0,3,0,-1,-1,-2,-3
1513230657162538,0,-1,-2,-2,-3,-1,-1,0
1513230657164538,-1,-2,-2,0,-2,-2,-1,-1
1513230657164538,-2,-1,-2,-2,-1,-2,-2,-1
1513230657186052,1,-1,-2,-2,-1,-1,-2,-1
1513230657186052,-1,0,0,1,1,0,0,-1
1513230657187552,1,-2,-2,-1,-1,-1,-1,-2
1513230657187552,-2,0,-2,-1,0,-2,-1,-2
1513230657199562,-3,-1,-1,-2,-2,-1,-1,-2
1513230657199562,-2,0,-1,0,-2,-2,-2,-2
1513230657200062,-2,-2,-2,-2,0,-1,-1,-1
1513230657200062,-1,-2,0,-1,-2,-1,-2,-2
1513230657222088,0,-1,-3,0,-2,-2,-3,0
1513230657222088,-1,-1,1,-1,0,-1,-1,-1
1513230657222584,1,-3,-1,-2,-2,-2,-2,1
1513230657222584,-1,-1,-1,-1,-1,-2,-1,1
1513230657236088,-1,0,-1,0,-1,-1,-1,-2
1513230657236088,-1,-2,-3,-2,-3,-2,-1,-2
1513230657244613,1,-1,-1,0,0,0,-1,-3
1513230657244613,-5,-1,2,0,-1,-2,-1,-1
1513230657259106,-2,-3,-4,1,-1,-1,-3,0
1513230657259106,-1,-2,-2,0,-1,-2,-1,-2
1513230657267109,-2,1,-1,-3,-2,-1,1,0
1513230657267109,1,-1,0,-2,-2,-1,-1,0
1513230657282129,-1,-2,1,-4,-1,-1,0,0
1513230657282129,0,0,-3,0,1,-2,-1,-1
1513230657282630,0,-3,-5,-2,-2,-1,0,-1
1513230657282630,-3,4,5,1,-3,-1,-3,-1
1513230657296132,-2,-1,-2,-3,0,-4,-1,0
1513230657296132,0,-3,0,-1,-1,0,-1,-1
1513230657304638,-2,-1,-1,-1,1,0,-1,-1
1513230657304638,1,-1,-5,-3,0,0,-1,-2
1513230657319682,-2,1,1,3,0,-1,-1,-2
1513230657319682,-1,-2,-3,-2,-2,-1,1,0
1513230657320171,-2,-1,1,-2,-1,-2,0,0
1513230657320171,-1,-3,-1,0,-1,-1,0,0
1513230657342198,0,-1,-1,-2,-1,-1,-2,-1
1513230657342198,1,-2,-1,-3,-1,-2,-1,-1
1513230657342687,0,1,2,-2,-2,0,-1,0
1513230657342687,0,-1,-2,-2,0,-2,-2,-2
1513230657356208,-2,-3,-1,-2,0,-2,-1,0
1513230657356208,2,-2,-1,-1,0,-1,0,-1
1513230657364715,-1,0,0,0,0,-1,-3,-4
1513230657364715,0,-2,-1,-3,-1,-2,0,0
1513230657379224,-1,-1,-3,-1,0,-1,-1,0
1513230657379224,-1,-1,0,-2,-1,-2,-3,-1
1513230657380216,-1,-1,-2,-4,0,-2,-2,-1
1513230657380216,-1,-1,-3,-1,0,-1,0,-1
1513230657402228,-1,-1,-1,-1,-1,0,0,-1
1513230657402228,-2,-1,-1,0,-1,0,0,1
1513230657402729,1,0,-4,1,-2,0,0,-2
1513230657402729,-3,1,0,0,1,0,-1,-1
1513230657425256,0,-3,-3,-4,-3,0,1,-1
1513230657425256,-2,0,2,-1,0,-1,-2,-1
1513230657425745,-1,-2,1,-2,-2,-2,-1,-2
1513230657425745,1,-2,-4,-2,0,-3,-2,0
1513230657439755,-1,-3,-2,-1,-1,-1,-2,-1
1513230657439755,-2,0,-2,-3,-1,-2,-2,0
1513230657440257,-1,-2,-2,-2,-3,-1,-1,1
1513230657440257,-1,-1,4,0,-2,-3,0,0
1513230657462272,0,-1,0,-1,-2,-1,-3,-1
1513230657462272,-2,-1,-1,1,-2,-2,-1,0
1513230657463272,-2,1,2,0,1,-1,0,-2
1513230657463272,1,-3,-3,-3,-1,-1,-2,0
1513230657476304,-3,1,1,0,0,-2,0,-2
1513230657476304,-1,-2,0,-2,-1,-1,-1,-1
1513230657484788,0,-2,-1,0,-2,-2,-2,1
1513230657484788,1,-2,-2,-2,-3,2,0,0
1513230657499798,-2,0,0,-2,-1,-2,-2,-2
1513230657499798,-2,-1,-2,0,-1,0,-1,-2
1513230657500299,-1,0,0,0,-1,-2,-2,-2
1513230657500299,-2,0,-1,0,-1,-2,-1,0
1513230657521813,-1,0,0,-2,-1,0,-1,0
1513230657521813,-3,0,-5,-1,0,-1,1,-1
1513230657522816,-1,0,5,2,1,-2,-1,0
1513230657522816,-3,0,-2,-3,-1,-2,-2,-1
1513230657536323,0,0,-3,-2,-1,-2,0,-2
1513230657536323,-2,-2,-1,-2,-2,0,-2,-1
1513230657544329,0,0,-3,-3,0,0,-1,-3
1513230657544329,0,-1,-1,1,-1,-1,-1,-3
1513230657559342,-2,-2,1,-2,-1,-1,1,-1
1513230657559342,-1,-2,-1,0,-2,-2,-2,-1
1513230657560340,-1,-1,0,-1,-1,0,-1,-2
1513230657560340,-2,0,-2,-1,-2,-1,-2,-1
1513230657582357,0,-1,-1,-2,-1,-2,-1,1
1513230657582357,-1,0,-1,0,0,-2,-1,0
1513230657583358,-4,-2,-1,0,-3,-2,0,0
1513230657583358,2,-3,-6,-2,-2,-2,-2,-1
1513230657596366,0,-2,-4,0,-2,-2,-2,-1
1513230657596366,-1,0,0,-1,-1,-1,1,-1
1513230657604602,-3,-2,-2,0,0,-2,0,-1
1513230657604602,0,0,-1,-1,-1,-1,-2,-3
1513230657620112,-1,-1,-1,0,-2,1,-1,-1
1513230657620112,2,-3,0,-3,-2,0,0,-2
1513230657620614,0,-1,0,0,0,-1,1,-1
1513230657620614,-1,-1,0,-2,0,-2,0,0
1513230657642128,-3,0,0,0,-1,-1,-3,-3
1513230657642128,-1,0,-1,-2,-2,-3,-3,-2
1513230657642629,1,2,-1,-1,-2,0,0,-1
1513230657642629,-1,0,-2,-1,0,0,-1,0
1513230657656138,-1,-2,-1,-2,1,1,0,-1
1513230657656138,0,-2,-2,1,1,-2,-2,-1
1513230657664646,0,-1,-3,1,-1,-1,-1,-2
1513230657664646,-1,-1,-1,0,-2,-1,-2,-2
1513230657679655,-2,-3,-1,0,-2,-1,0,-1
1513230657679655,-1,-1,-1,1,0,1,1,-2
1513230657680160,0,-2,1,0,-2,-1,-1,-2
1513230657680160,-2,-2,-1,-2,0,0,-1,-1
1513230657701671,0,-3,-2,-2,0,-2,-2,-1
1513230657701671,-3,-1,-2,-1,0,-1,-2,-1
1513230657702672,1,-2,-3,-3,-1,-2,-2,-2
1513230657702672,-5,-1,1,0,0,1,-1,0
1513230657717682,-1,0,-3,-1,-1,-1,-2,-2
1513230657717682,0,-1,1,0,-1,-2,-1,-1
1513230657724687,1,-2,-3,-1,-1,-1,-2,1
1513230657724687,-1,-2,-1,-1,-1,-2,0,-1
1513230657739698,-2,-1,0,0,-1,-1,-1,-1
1513230657739698,-2,0,-2,-1,-3,-1,-1,-2
1513230657740698,-5,3,1,-1,-2,-1,-1,0
1513230657740698,-2,-2,-1,-1,-3,-3,-1,0
1513230657762213,-1,-1,0,0,-1,0,0,-2
1513230657762213,1,0,0,-3,0,0,-1,-2
1513230657762714,-2,-4,-4,-2,-1,0,-2,-1
1513230657762714,0,1,2,1,0,-2,-1,-1
1513230657785255,0,0,0,-1,-1,-2,-1,0
1513230657785255,-1,-4,-3,-1,-3,0,0,-1
1513230657786231,-1,0,-1,-1,0,-2,-1,-3
1513230657786231,-1,-1,-2,-3,0,-1,1,-3
1513230657799265,0,2,-1,-1,-2,-1,-2,-1
1513230657799265,-2,-1,-2,-1,-1,-1,-1,0
1513230657800242,-1,-2,-4,0,0,-1,0,0
1513230657800242,-3,-1,0,-2,-1,-1,-1,-1
1513230657821760,-3,-1,3,-3,-1,-1,1,-2
1513230657821760,-1,1,-2,0,0,-2,-1,-1
1513230657822762,-2,-1,0,-1,0,-1,-1,-2
1513230657822762,-2,-3,-3,-2,-1,-1,-1,1
1513230657845283,0,-3,-2,-2,-1,-1,0,-1
1513230657845283,0,-3,0,-2,-1,-3,-3,-1
1513230657846273,-1,-2,0,0,-1,0,-2,-2
1513230657846273,0,0,1,1,-3,-1,0,-3
1513230657859307,0,0,-1,0,1,-1,-1,-2
1513230657859307,-1,1,-1,0,-1,0,-2,-1
1513230657860295,-2,0,0,-1,-2,-1,0,-1
1513230657860295,-1,0,0,-1,-1,-1,-1,-1
1513230657881798,-1,0,-3,-2,0,1,0,1
1513230657881798,-1,-2,0,-2,-2,0,-1,-3
1513230657882809,0,-3,0,0,-1,-1,-1,-2
1513230657882809,1,-4,-3,-2,-1,0,0,-1
1513230657905315,0,-1,1,0,-2,-2,-2,-1
1513230657905315,-1,-2,-2,-3,-2,0,-1,-2
1513230657905819,-1,-2,-2,1,-2,-2,-2,-2
1513230657905819,0,-1,-1,1,1,-2,-2,-1
1513230657919826,0,-2,-3,-1,-2,-1,0,1
1513230657919826,-1,0,-2,-1,-1,-1,-1,-1
1513230657920326,-3,-2,-3,-3,-1,-2,-1,0
1513230657920326,-1,0,0,1,-1,0,-1,-1
1513230657941842,0,0,-1,0,-1,-4,-2,0
1513230657941842,-2,1,-2,-2,-1,-2,0,-1
1513230657942841,-1,-1,2,-1,0,-2,-1,-1
1513230657942841,1,-1,-3,-2,-3,-1,-2,-1
1513230657965357,-1,0,-3,-1,1,-1,-2,-1
1513230657965357,-3,0,0,1,0,0,0,-2
1513230657965858,0,0,-3,-3,0,-2,-1,-2
1513230657965858,-2,-1,-1,-2,-1,1,0,1
1513230657979368,-1,-2,-1,0,-2,-2,-1,-2
1513230657979368,1,-1,-3,-2,-2,-1,-3,-3
1513230657980370,-1,1,0,-2,-1,-1,0,0
1513230657980370,-1,0,-1,0,0,-3,-1,-1
1513230658001890,-2,0,-1,-3,-1,-1,-1,0
1513230658001890,0,-2,-3,2,0,0,2,2
1513230658002883,0,0,2,2,-3,-2,0,-1
1513230658002883,0,-1,-2,-2,-1,-1,-1,-1
1513230658025399,-3,-2,-1,0,0,1,-1,-2
1513230658025399,0,-2,-1,-2,0,-2,-4,-2
1513230658025900,-2,-1,-2,-3,-3,0,-2,-1
1513230658025900,0,-1,0,-2,-1,0,0,-1
1513230658039409,-1,-1,-4,0,-1,-1,0,-1
1513230658039409,2,-1,-1,0,0,0,0,-1
1513230658040410,-1,-1,-1,0,0,-2,-2,-2
1513230658040410,-1,-1,-1,-1,-1,0,-1,-1
1513230658061969,0,-4,-1,-1,-1,0,-2,-1
1513230658061969,-2,-1,1,1,-1,-2,-1,0
1513230658062981,3,-4,-4,-3,0,0,-1,-1
1513230658062981,-2,1,0,-3,-2,-2,-1,-1
1513230658084975,-2,-1,-1,-3,-2,-3,0,-2
1513230658084975,-2,-1,-1,0,-1,-2,0,-3
1513230658085975,-3,0,0,-2,0,0,-1,-1
1513230658085975,-1,-2,-1,2,-1,-1,-2,-1
1513230658099485,-1,0,-2,-1,-1,-1,-1,0
1513230658099485,-2,-3,0,-3,-1,-1,-2,-1
1513230658100486,-4,1,1,-2,-1,-2,1,0
1513230658100486,-1,-2,-2,-2,-2,-2,-1,-2
1513230658122001,-1,-1,0,0,-1,-1,0,-1
1513230658122001,-1,0,0,0,-1,-1,-2,0
1513230658123002,0,-1,-1,-2,-1,-2,-2,-1
1513230658123002,-2,-1,-2,1,0,-1,0,-1
1513230658145041,1,-1,-3,-2,-1,0,-2,-2
1513230658145041,-2,2,5,-2,-3,0,0,-2
1513230658146020,0,0,-4,-2,-1,0,-1,-2
1513230658146020,0,-1,-3,-1,-1,0,-1,-1
1513230658159542,0,-2,-1,-1,-1,0,-3,-2
1513230658159542,0,-3,-6,0,-1,-2,-1,-1
1513230658160028,-2,0,2,0,-2,-2,-2,-2
1513230658160028,-2,-5,-2,0,-1,1,-1,0
1513230658182056,-2,-1,2,-1,0,-1,1,1
1513230658182056,-2,-2,-3,-4,-1,-1,-1,1
1513230658182545,-2,-1,-1,-2,-1,0,0,0
1513230658182545,-1,-1,-3,-1,-1,-2,0,0
1513230658205074,-1,-2,-1,-1,-1,-3,-1,-1
1513230658205074,-2,1,2,-1,-1,-1,-2,-2
1513230658206061,1,-3,-3,-1,-1,-1,-1,0
1513230658206061,-1,0,0,-2,-2,-1,-1,-1
1513230658219570,-3,0,0,-1,-2,0,-1,0
1513230658219570,0,0,2,1,-1,-2,-1,1
1513230658220070,1,-5,-24,-4,0,-2,-1,-1
1513230658220070,1,-3,-9,-5,0,-1,0,-4
1513230658242086,-1,3,22,6,-3,-1,0,-3
1513230658242086,0,-4,-6,-2,-3,0,0,-2
1513230658242587,0,1,3,1,-1,-1,0,1
1513230658242587,-1,-2,-3,-1,-2,-2,-1,-1
1513230658265103,0,-2,-10,-3,0,-1,0,0
1513230658265103,-1,-1,2,-1,0,1,0,1
1513230658265604,-1,0,6,1,-2,0,-2,-1
1513230658265604,-1,-2,-1,-4,-1,0,1,0
1513230658279613,0,-3,-3,-2,0,-2,-1,-1
1513230658279613,-1,-2,16,-3,-2,-1,-1,-2
1513230658280113,-1,-1,1,-1,0,-2,-2,-1
1513230658280113,0,0,1,-1,0,-2,-1,0
1513230658302132,-2,-2,-4,-2,-2,1,0,-4
1513230658302132,-1,-1,2,-1,-1,0,-2,-3
1513230658309644,0,-3,-3,0,-1,-1,0,-3
1513230658309644,-2,-2,3,-1,-4,0,-2,-1
1513230658325146,-1,-3,-7,-2,0,-3,-2,1
1513230658325146,0,-2,-4,0,1,0,0,0
1513230658325646,-1,0,4,0,0,-1,-1,-1
1513230658325646,0,0,1,-2,-1,-2,-1,0
1513230658339164,-1,-3,-8,0,-3,-1,-1,0
1513230658339164,-2,-1,-7,-2,-1,0,-1,-1
1513230658340156,-2,-1,-2,-2,0,-1,-2,0
1513230658340156,0,-2,2,-2,0,-2,0,-1
1513230658361675,0,-2,-1,-2,0,-2,0,-1
1513230658361675,-2,1,-1,1,1,0,-1,0
1513230658362671,-3,-2,-30,-4,-3,1,0,0
1513230658362671,-2,-1,0,1,-1,-1,-1,-1
1513230658385187,-2,-3,-3,-2,0,-1,-2,-1
1513230658385187,1,2,3,3,-2,-1,-2,-2
1513230658385687,-1,-2,6,-2,0,1,0,-2
1513230658385687,0,0,-4,1,-1,-1,-1,-1
1513230658398696,-1,-1,-10,-2,-2,0,0,0
1513230658398696,-2,-2,2,-2,-2,-3,-1,-1
1513230658406703,-1,1,4,-1,-2,-1,-1,-1
1513230658406703,0,-1,1,-1,0,-1,-1,-2
1513230658421764,-1,-2,6,0,-2,0,-2,-3
1513230658421764,0,-2,-8,-4,-1,-1,0,0
1513230658422765,-2,1,3,-1,0,-2,-2,-1
1513230658422765,-1,0,-4,1,-1,0,-1,-1
1513230658452872,0,1,12,1,0,-2,-1,0
1513230658452872,-1,-5,-36,-6,-2,-1,0,-1
1513230658453373,-1,1,4,0,-1,-1,-2,-3
1513230658453373,-1,0,11,0,0,0,-1,-1
1513230658458921,0,0,3,0,-3,-1,-1,-2
1513230658458921,-4,1,9,0,0,-1,0,2
1513230658466912,-3,-3,-3,-2,0,0,-1,1
1513230658466912,-1,-2,-8,-3,-1,-3,-1,-2
1513230658481924,-2,0,-2,0,-1,-1,-1,-1
1513230658481924,-1,-1,-2,-1,-1,-1,-2,-2
1513230658482925,2,-2,-1,0,-2,0,-2,0
1513230658482925,-4,-2,5,0,0,-1,-1,-2
1513230658504991,1,-2,-3,-2,-3,0,1,-1
1513230658504991,0,-1,2,-2,0,-3,-2,-1
1513230658505995,-1,-1,5,1,-1,-1,0,-2
1513230658505995,1,0,-1,-3,-1,0,-3,-1
1513230658519026,-1,0,-4,-1,-1,-2,-2,0
1513230658519026,1,-5,-3,-1,-2,-2,-3,0
1513230658534546,0,-1,4,2,-1,-1,-1,-1
1513230658534546,-2,-1,-28,-5,-3,-1,-1,-2
1513230658542051,-2,0,-2,-1,-1,-1,-1,-2
1513230658542051,0,-1,2,-2,-2,-1,-1,-1
1513230658542552,0,0,3,0,-2,-2,0,-1
1513230658542552,1,-2,-1,-1,-1,-2,0,-2
1513230658564559,-2,1,5,1,-1,0,0,-1
1513230658564559,1,1,-3,0,0,0,0,-2
1513230658572083,0,-2,-2,-3,0,-2,1,1
1513230658572083,0,-2,-3,-3,0,-2,-1,1
1513230658578588,-3,0,-1,-4,-1,-2,-3,-1
1513230658578588,-1,-1,2,-1,-3,0,-3,1
1513230658587094,-1,-2,-3,-1,-1,-1,-3,-3
1513230658587094,0,-3,22,1,0,-1,-1,1
1513230658602091,-2,-1,-9,-3,0,0,0,0
1513230658602091,-2,-1,4,1,0,0,3,-1
1513230658602585,-1,-2,-3,-2,0,-2,-2,-1
1513230658602585,-1,0,5,0,-1,-2,-1,-1
1513230658626102,0,-1,2,1,0,0,0,0
1513230658626102,-1,-1,-3,-3,0,0,-2,-1
1513230658626602,-1,1,4,-2,-2,-1,1,-1
1513230658626602,-3,-1,-5,-1,-1,-2,0,-3
1513230658638611,-1,-2,-3,-1,-3,-2,-1,0
1513230658638611,-3,1,-2,0,0,1,-1,-1
1513230658647116,1,1,-3,0,-1,-2,-1,0
1513230658647116,0,1,-6,-2,-2,1,-1,-1
1513230658662137,1,-1,6,0,-1,-1,0,-2
1513230658662137,0,-1,1,-1,-2,-2,-1,-2
1513230658662652,-1,-1,1,0,0,0,-2,0
1513230658662652,-3,0,-6,-1,-1,0,0,-1
1513230658685155,-1,-3,-6,-1,0,0,-2,-1
1513230658685155,1,-2,0,-3,1,0,-2,-3
1513230658685644,-4,-1,2,-2,-1,-2,-2,-2
1513230658685644,-1,0,1,0,-1,0,-1,-1
1513230658698653,-1,-1,-8,-2,-2,-2,-3,-1
1513230658698653,-2,0,-4,-2,-2,-2,0,-1
1513230658707173,-1,-1,5,1,-1,-1,-2,0
1513230658707173,-3,-1,-3,-2,-2,-1,-2,1
1513230658722170,0,-2,11,2,0,-2,-1,0
1513230658722170,-2,-3,0,-2,-1,-1,-1,-2
1513230658723171,-2,-5,-26,-5,-3,0,0,-2
1513230658723171,-2,2,3,1,-1,0,-1,-2
1513230658745199,-1,-1,-5,-2,0,0,-1,0
1513230658745199,-1,0,-3,1,-1,0,-1,-3
1513230658746192,-2,0,1,-3,-2,0,1,-1
1513230658746192,-1,-2,-4,-1,-1,-2,0,0
1513230658767703,-2,-1,-6,-2,-1,-2,-1,-1
1513230658767703,-1,0,7,-1,0,-2,-1,0
1513230658769703,2,-1,8,0,0,-2,-2,-3
1513230658769703,-1,-2,-2,-1,-1,-1,-1,-1
1513230658782212,-2,1,0,-1,0,-1,-1,-1
1513230658782212,-3,0,7,2,-1,-1,0,0
1513230658782714,-1,-1,-26,-2,-1,0,-2,-2
1513230658782714,0,-3,-2,-4,-1,0,-1,1
