timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893924258105,-26,-2,45,-32,23,11,4,2
1514893924258105,-40,7,20,14,-57,-13,-3,-5
1514893924288626,91,8,32,-11,69,13,-6,11
1514893924288626,-26,2,-33,-10,-11,-5,-2,-7
1514893924289627,37,12,20,30,9,5,7,7
1514893924289627,-22,-5,-43,-1,2,1,1,-7
1514893924294130,8,7,78,39,-27,-8,1,4
1514893924294130,4,5,-18,-44,-4,0,0,2
1514893924295131,-31,-20,41,23,1,-5,-8,-9
1514893924295131,-7,0,-93,-16,16,6,9,2
1514893924317647,0,-13,-14,-5,-18,-10,0,-3
1514893924317647,23,6,9,7,-1,-3,-5,7
1514893924318148,-57,-10,-37,6,-5,0,-2,-15
1514893924318148,54,17,31,1,15,4,1,7
1514893924340174,-26,-10,-49,-27,-14,-7,-5,-7
1514893924340174,14,-1,31,7,4,4,5,10
1514893924340662,7,17,42,-18,-8,-5,1,6
1514893924340662,-58,-34,-38,2,10,0,-3,-18
1514893924354182,28,3,-8,16,-14,-4,-3,1
1514893924354182,-21,-4,-46,-48,11,3,-1,-7
1514893924355183,22,8,25,-30,3,-1,1,2
1514893924355183,27,13,8,-9,-31,-4,3,6
1514893924377689,-62,-27,6,9,15,-3,-9,-17
1514893924377689,38,10,77,8,-14,-6,-4,12
1514893924378691,7,15,3,12,11,-1,-6,-4
1514893924378691,-9,-27,-111,-29,-1,-2,-5,1
1514893924400715,-6,20,69,-3,-28,-6,1,14
1514893924400715,-7,-2,-54,18,23,7,5,-12
1514893924401215,16,-18,-61,-8,-12,-8,-3,2
1514893924401215,1,-1,16,-12,-16,-12,-12,-7
1514893924414215,-19,-10,-57,1,-11,0,-6,-9
1514893924414215,-8,0,-22,-20,13,-1,0,2
1514893924416217,12,23,23,26,-2,2,2,2
1514893924416217,-6,-4,14,-11,-2,-4,-6,-6
1514893924437740,-9,-11,-67,-1,12,5,1,-7
1514893924437740,-20,2,-2,-23,-3,2,0,-6
1514893924438232,39,2,2,23,3,-1,0,1
1514893924438232,-7,-3,33,-29,-4,0,2,2
1514893924460247,-7,-7,26,21,19,8,13,2
1514893924460247,52,18,-13,3,-16,-6,1,9
1514893924460747,-29,-23,14,12,5,2,0,-3
1514893924460747,12,2,-69,-4,14,6,3,9
1514893924474266,3,-4,59,-4,-10,-7,-9,-9
1514893924474266,-32,11,81,40,-4,-1,-3,-2
1514893924475258,14,-1,-27,-24,2,-2,-3,-6
1514893924475258,18,-1,-30,-9,0,-3,0,7
1514893924499287,-6,-1,-15,5,-13,-4,-5,-5
1514893924499287,14,1,64,23,-12,-3,-3,-2
1514893924500288,8,-1,-55,-17,26,7,4,11
1514893924500288,-22,-5,72,36,-2,1,-6,-11
1514893924520299,7,16,75,1,13,1,4,7
1514893924520299,-13,-25,-65,3,-18,-10,-8,-11
1514893924521300,-13,0,13,-20,-7,-3,-7,3
1514893924521300,-13,-10,-15,-21,16,7,12,-10
1514893924542320,14,0,25,3,-13,-7,-9,3
1514893924542320,5,1,-52,12,-2,-3,-7,-4
1514893924543311,-15,-8,-13,-4,-2,0,1,1
1514893924543311,-6,2,38,0,3,-9,-7,-6
1514893924557315,-4,-1,-70,-12,-6,3,7,-2
1514893924557315,2,8,49,6,6,-7,-42,5
1514893924558316,-10,-5,-30,-11,-7,-8,-9,-9
1514893924558316,2,-3,12,7,5,11,38,3
1514893924579851,6,-6,23,3,-8,-15,11,-3
1514893924579851,-9,-1,-13,-10,11,25,20,0
1514893924580843,4,3,31,16,-6,-5,-11,4
1514893924580843,6,-1,-2,11,2,-1,-4,-1
1514893924602347,-5,-4,-12,-9,2,10,28,-4
1514893924602347,0,3,8,0,0,-12,-18,-2
1514893924603348,-10,0,-35,-15,-7,-1,-6,-2
1514893924603348,-10,-7,20,14,1,-2,-9,-6
1514893924617358,1,-4,-23,-7,-3,-1,-6,0
1514893924617358,6,1,4,1,0,-2,9,0
1514893924618363,-5,2,30,-2,-4,2,7,-1
1514893924618363,-4,-14,19,-7,1,-4,-30,0
1514893924639874,-10,-2,54,11,0,-2,-6,0
1514893924639874,-5,2,55,6,2,5,24,2
1514893924640875,-6,0,27,-8,-5,-2,9,-1
1514893924640875,14,7,-31,1,3,1,-8,3
1514893924653884,-8,2,-55,-15,-1,-2,-10,-5
1514893924653884,2,-5,-12,15,3,-2,7,1
1514893924661890,-4,-5,-37,8,-1,-2,0,-2
1514893924661890,-4,-3,-30,-6,1,-1,-10,-2
1514893924677415,1,0,-34,0,-2,1,-4,0
1514893924677415,-1,2,-20,-4,2,-3,2,1
1514893924678402,-2,-1,-39,-7,-5,-1,-2,-1
1514893924678402,0,-1,17,-4,-2,-4,-6,-1
1514893924699926,-1,-7,-10,-9,-2,-2,-4,1
1514893924699926,-3,0,-28,-9,-3,-7,-17,-7
1514893924700927,0,-1,-14,-4,-2,3,5,0
1514893924700927,2,0,41,18,0,-3,1,-3
1514893924713944,-3,-8,31,-8,-4,1,-3,-3
1514893924713944,-1,0,4,-8,5,2,3,0
1514893924721444,0,2,6,-1,-12,-4,-8,-4
1514893924721444,-3,-1,-24,16,8,3,6,-1
1514893924737443,0,1,21,-3,2,-2,-6,-2
1514893924737443,3,-3,-33,-6,-4,-1,-2,2
1514893924738463,1,0,-4,-3,-1,-2,7,0
1514893924738463,-5,-2,-17,-7,-11,-3,-2,-3
1514893924759959,-4,-3,-4,18,6,4,-3,-1
1514893924759959,6,-2,4,-9,0,-3,3,0
1514893924760969,0,1,5,-2,-1,-1,-3,0
1514893924760969,-1,-3,8,-3,0,0,1,-1
1514893924773482,0,1,0,-4,-5,-5,-2,-2
1514893924773482,-2,6,37,9,-1,0,3,-1
1514893924781984,0,2,-8,-9,-2,-2,-10,-1
1514893924781984,-1,1,31,1,-1,-3,9,0
1514893924797497,-3,-6,-5,-6,-3,-2,-4,1
1514893924797497,-1,-7,11,9,-1,-1,3,-1
1514893924798488,-3,-2,-2,-2,-1,-1,-3,-2
1514893924798488,1,1,-8,1,1,1,1,-1
1514893924820001,-1,-8,-18,-7,-3,-4,-12,-2
1514893924820001,-3,-1,29,0,-2,0,7,-1
1514893924820504,-1,0,-21,-3,-1,-6,-8,-1
1514893924820504,1,0,-3,5,0,1,17,1
1514893924834029,-3,-1,5,-1,-2,-2,0,-2
1514893924834029,-4,2,-7,-11,-6,-3,-1,-2
1514893924842527,2,2,-13,6,3,2,2,1
1514893924842527,-3,-3,29,3,1,-3,-9,-2
1514893924856527,-3,0,5,3,2,1,0,0
1514893924856527,-1,4,3,3,-1,0,-1,0
1514893924863532,1,2,5,-3,-2,-2,0,-1
1514893924863532,-4,-5,-20,0,0,-3,-4,-2
1514893924880054,0,1,10,-4,-1,1,3,0
1514893924880054,6,4,-18,-6,-1,-3,-6,3
1514893924881555,-8,-11,-35,-7,-3,1,2,-2
1514893924881555,2,-5,-13,2,-1,-1,-5,-1
1514893924902559,-2,2,29,1,-2,-1,0,-1
1514893924902559,-4,1,-14,-2,-1,-1,-1,-3
1514893924904062,2,5,23,2,0,-1,1,-1
1514893924904062,-2,-1,-17,-3,1,0,-1,-2
1514893924917580,0,-1,-7,1,-8,-3,-2,0
1514893924917580,-2,3,8,-3,2,-1,-3,-1
1514893924919082,1,-4,3,-4,1,1,2,0
1514893924919082,-3,-13,8,-1,-2,-1,-4,0
1514893924940097,1,3,-3,2,-2,-3,-2,-1
1514893924940097,-3,0,-4,1,2,0,0,0
1514893924941598,-1,1,9,-1,-2,-2,-1,-2
1514893924941598,-1,-1,-18,-5,-1,-2,-2,-3
1514893924962602,-2,-1,-3,2,-4,-2,0,-1
1514893924962602,-1,-1,4,1,-1,-1,0,-1
1514893924964113,0,-4,1,0,-1,0,-1,-2
1514893924964113,1,3,-7,-4,0,2,-2,2
1514893924977613,-3,-4,6,0,-3,-3,-1,0
1514893924977613,-1,1,0,2,-2,-1,-3,-3
1514893924979114,-1,1,7,4,0,0,2,1
1514893924979114,1,-2,-4,-3,-2,-1,-4,0
1514893925007644,-1,-2,-15,-5,3,1,0,-1
1514893925007644,-2,0,10,-1,0,-2,-3,-3
1514893925009145,1,0,-26,-2,0,-3,1,-1
1514893925009145,-2,-4,3,1,-3,-1,0,-2
1514893925022645,-2,0,-13,-4,3,1,-1,1
1514893925022645,-2,-1,-3,-8,-5,1,0,-1
1514893925024156,-1,-2,14,7,-2,-2,-2,-2
1514893925024156,0,2,-14,0,1,0,-1,2
1514893925036664,0,-2,8,-5,0,0,0,0
1514893925036664,1,2,-4,-5,-5,-3,-2,-1
1514893925043669,0,5,27,-1,2,1,-1,-2
1514893925043669,-3,-4,-30,-6,2,1,-2,-5
1514893925060181,-1,-3,2,-3,-2,-1,0,0
1514893925060181,-1,-1,-5,-1,-2,-2,-1,0
1514893925061673,1,0,0,-2,-2,-1,0,0
1514893925061673,1,2,14,0,-2,-1,-1,-1
1514893925082687,0,-4,-6,-3,0,-2,-2,-2
1514893925082687,-5,0,8,5,-3,-3,-1,-3
1514893925084199,-2,-3,-10,-1,-1,0,-1,-2
1514893925084199,0,-2,3,1,-2,0,-1,-1
1514893925096698,-1,3,13,-2,-1,-2,-2,-2
1514893925096698,-3,-2,-21,-5,2,-1,0,0
1514893925103711,0,-2,7,0,0,-1,-1,-1
1514893925103711,-3,-1,0,-2,-2,-3,-1,-2
1514893925121214,0,0,-8,-4,1,0,-1,1
1514893925121214,-1,-1,10,7,0,-1,1,0
1514893925124716,-2,-1,-4,-3,-1,-2,0,-1
1514893925124716,1,2,31,7,-1,-2,-1,-1
1514893925142729,-3,-9,-38,-8,-2,-1,-2,-1
1514893925142729,0,-3,-42,-8,-2,0,-3,-2
1514893925144230,-1,-2,19,0,-1,-1,4,-1
1514893925144230,-3,-3,6,-2,-2,-1,-3,-1
1514893925156739,2,5,9,1,-1,0,0,-2
1514893925156739,0,-1,2,-4,-1,1,0,0
1514893925163744,-3,-2,12,2,-1,-1,-4,-2
1514893925163744,-1,-2,-1,1,0,-1,-1,-1
1514893925180261,-2,-3,-10,-3,-3,-1,-1,-1
1514893925180261,-2,2,21,5,2,0,-2,-1
1514893925181757,-1,-5,-13,-7,-4,-1,-2,-2
1514893925181757,-2,-2,-5,-3,-2,-2,1,-3
1514893925202772,-1,2,-1,3,1,0,0,-1
1514893925202772,0,3,9,1,-2,-1,-1,-2
1514893925204273,0,-1,-8,0,-2,-3,-1,-1
1514893925204273,1,-7,-12,-5,-2,-2,-2,2
1514893925216781,0,0,3,-1,-2,-2,0,-1
1514893925216781,0,-1,-2,-1,0,-1,0,1
1514893925231292,-2,-1,3,0,-2,0,-3,0
1514893925231292,-1,-2,-7,-3,-1,0,-2,-1
1514893925239798,0,0,-2,0,-1,-2,-2,0
1514893925239798,0,-2,1,2,-1,0,0,-1
1514893925241799,0,-1,-7,0,-1,-1,-2,-1
1514893925241799,-1,-3,-1,-3,-1,-1,-3,-2
1514893925262816,-2,1,9,2,0,-1,-2,-3
1514893925262816,-1,1,-3,-3,-1,-2,0,-1
1514893925264315,0,-4,-20,-5,-1,-1,-3,-2
1514893925264315,-1,-2,4,0,-1,-1,-1,-2
1514893925277825,-1,-1,1,3,-1,0,-1,0
1514893925277825,0,0,3,-3,-1,-1,-1,-1
1514893925291334,-1,-3,-11,-2,-1,0,0,-3
1514893925291334,-1,-2,6,-2,0,-1,-1,0
1514893925299852,-2,-2,-7,-1,1,-1,-1,0
1514893925299852,-2,1,-4,-3,-2,-3,-3,-2
1514893925301854,-1,-2,4,-1,-1,-3,-1,-1
1514893925301854,-1,-2,-2,-1,-1,1,1,0
1514893925322366,-1,0,-1,-1,-2,-1,-1,0
1514893925322366,0,2,1,0,1,0,1,0
1514893925324368,-1,0,3,0,-1,-1,-5,-3
1514893925324368,-1,-4,-3,-2,-3,-4,-7,-2
1514893925336876,0,0,-1,1,0,2,10,1
1514893925336876,-2,1,-1,0,-1,-1,-2,-1
1514893925343871,2,0,1,0,-1,-2,3,0
1514893925343871,-1,-3,0,-1,0,3,1,-1
1514893925367388,-2,-1,-4,-3,-1,-1,-4,-1
1514893925367388,-1,0,0,-2,0,-1,-5,-2
1514893925369390,2,-2,1,2,0,1,9,3
1514893925369390,-3,-3,-3,0,-2,-2,-7,0
1514893925383410,-1,-1,-1,-3,-2,1,2,0
1514893925383410,0,1,-4,0,-1,1,5,1
1514893925385911,-1,-2,-1,-1,-1,-2,-4,-1
1514893925385911,-1,-3,-1,0,-1,-3,-10,-1
1514893925397420,0,1,-1,-1,0,0,12,1
1514893925397420,-2,1,-4,-1,-3,-5,-8,-3
1514893925404925,-1,-1,-2,-1,0,6,17,1
1514893925404925,0,1,0,-1,0,-3,6,-1
1514893925419935,-2,0,-2,-1,-2,-2,-10,-2
1514893925419935,-1,-1,1,-3,-3,-2,-1,0
1514893925421436,-1,-1,-2,-2,1,-2,-5,0
1514893925421436,1,-3,-2,-1,-1,1,2,-1
1514893925442464,-2,0,-2,0,-2,-2,-3,-1
1514893925442464,1,1,-2,-2,-1,0,1,0
1514893925444444,-3,-3,-1,-1,-1,-4,-8,-3
1514893925444444,-2,-3,0,-2,-1,-2,2,-1
1514893925455951,-2,0,0,0,-1,-3,-5,-5
1514893925455951,0,0,-1,-2,-1,0,2,0
1514893925464958,-1,-3,-1,-2,-2,2,-4,-1
1514893925464958,-1,-2,-1,0,-2,-1,0,-1
1514893925479977,-1,-1,-1,0,1,-1,-2,0
1514893925479977,-2,-1,-3,1,-1,0,-1,-2
1514893925481478,-1,-3,-1,-2,-1,-1,-2,-2
1514893925481478,0,-4,-1,-2,-1,0,1,-1
1514893925501482,-1,0,0,-2,-4,0,-3,-1
1514893925501482,1,0,1,-1,0,1,-1,-1
1514893925509989,-2,-2,-2,-1,0,-1,-3,-2
1514893925509989,-1,-2,-1,-1,-1,-3,0,-1
1514893925516993,-2,0,0,-1,0,-1,-2,-3
1514893925516993,0,2,-2,-3,-1,-2,2,0
1514893925525009,-1,-2,0,-1,-1,-3,-2,-1
1514893925525009,-2,-2,-2,-1,-2,1,0,-1
1514893925540020,0,2,0,-1,-1,-2,-3,-2
1514893925540020,-2,0,-1,-1,1,0,0,0
1514893925541521,-2,-2,1,-2,-1,-1,-2,-1
1514893925541521,-1,-2,-3,-1,-1,-1,0,-2
1514893925562544,-1,-1,-3,-1,-2,-1,-1,0
1514893925562544,0,0,-2,-1,-2,-1,-1,-2
1514893925564028,1,-2,-1,-1,-2,0,-3,-2
1514893925564028,-2,-2,-1,-1,-1,-2,-1,-2
1514893925576045,0,0,1,-1,0,-2,-2,0
1514893925576045,0,-1,-2,-1,-2,-2,-1,1
1514893925585044,-2,-2,-1,-2,-1,-1,-3,0
1514893925585044,-4,-2,0,-1,-2,-1,1,-1
1514893925600052,-2,0,-3,-3,-3,0,-1,-1
1514893925600052,0,-1,-1,-1,-1,0,-1,-1
1514893925601554,1,-3,-2,0,-1,-1,-2,-1
1514893925601554,-1,-5,0,0,-1,-1,0,-1
1514893925622568,-2,2,-2,0,0,-1,0,-1
1514893925622568,-1,1,-3,-1,-2,-1,0,-3
1514893925624069,-1,0,0,-2,-2,-1,0,-2
1514893925624069,-2,-2,0,-2,0,-1,-1,-1
1514893925636078,-2,0,-2,-1,-2,1,-3,-1
1514893925636078,0,1,0,0,-1,-3,-3,-2
1514893925645103,-1,-1,-3,-1,0,0,-2,-1
1514893925645103,-1,-4,-2,1,-1,0,0,-1
1514893925660110,-2,-2,-1,-2,-2,-1,0,-1
1514893925660110,0,1,-1,-2,-2,0,1,-2
1514893925663607,-2,-1,-1,-1,-2,-2,0,1
1514893925663607,-1,0,-1,-1,-1,0,-1,0
1514893925682610,0,1,0,-2,-1,0,-1,-1
1514893925682610,-1,-1,1,0,-1,-2,-2,-1
1514893925684122,-1,-3,-1,-2,-1,-3,-1,-1
1514893925684122,-1,-4,-2,-1,-2,0,-2,0
1514893925696621,-1,-1,-1,0,0,0,-1,-1
1514893925696621,-1,2,-1,-1,0,1,1,0
1514893925705136,0,-3,-2,-1,-2,-2,-1,0
1514893925705136,0,-2,-2,0,-3,-1,-1,0
1514893925721138,0,-1,-2,-1,-2,-1,-2,-2
1514893925721138,-1,2,-1,-2,-1,0,0,0
1514893925722650,-2,-3,-1,-1,1,-1,0,0
1514893925722650,-1,-4,-2,-2,0,1,-2,-1
1514893925742657,-2,-1,-2,-2,0,-3,-2,0
1514893925742657,0,0,-3,-1,-1,-2,0,0
1514893925745158,-1,-1,-3,-1,0,0,-1,-1
1514893925745158,-2,-2,0,-2,-1,-2,-2,-1
1514893925756166,0,2,-1,0,-1,-2,-1,-2
1514893925756166,-2,0,-1,1,-3,-2,-2,-2
1514893925766170,0,-3,-1,-1,-2,-1,-1,-1
1514893925766170,-1,-3,1,2,-2,-1,-1,0
1514893925787194,-2,0,-1,0,-2,1,1,-1
1514893925787194,-1,0,0,-2,-1,-1,0,0
1514893925804697,-1,-3,-1,0,-3,0,-1,-1
1514893925804697,-1,-3,-1,-2,-1,-2,-1,-2
1514893925805198,-2,1,0,-2,0,-2,1,0
1514893925805198,1,2,-2,-1,-1,0,-1,1
1514893925809701,0,-1,-2,-1,0,-1,0,-1
1514893925809701,-1,-2,0,1,0,-2,-1,-1
1514893925816206,1,1,-1,0,0,2,-1,-3
1514893925816206,1,2,-2,-1,-1,-1,0,-3
1514893925825212,-1,-1,0,-2,-1,0,-3,-1
1514893925825212,-1,-4,-2,1,-1,-2,0,-1
1514893925840222,0,-2,-2,-1,-1,-2,-1,0
1514893925840222,-3,0,-2,-1,-1,-1,-3,-1
1514893925841731,-1,-2,-1,-1,-2,0,-3,0
1514893925841731,-1,-4,-1,-2,-1,-1,-1,-1
1514893925862741,-1,1,0,0,-1,0,-1,-2
1514893925862741,-1,1,-3,-1,-1,-2,-1,-1
1514893925864241,0,-1,0,-1,-2,-2,-3,-2
1514893925864241,-2,-1,0,-3,1,1,0,0
1514893925885254,-2,-2,-1,-1,-2,-1,-2,-1
1514893925885254,-2,1,0,-1,-1,-2,1,0
1514893925888756,-3,-3,-2,1,-2,-1,-1,0
1514893925888756,-3,-3,0,-1,0,-1,-2,-2
1514893925899764,0,0,-2,-1,-1,-2,0,-1
1514893925899764,0,1,-2,0,1,0,-2,-1
1514893925901265,0,-4,-2,-1,-2,0,0,-1
1514893925901265,-1,-3,-1,0,-2,0,-3,-1
1514893925922280,0,1,-3,-1,-1,-2,-1,-1
1514893925922280,0,1,-1,-4,-1,-1,-1,-1
1514893925924281,-3,-2,-2,-2,0,0,0,-2
1514893925924281,-1,-3,-3,-1,-2,-1,-1,-1
1514893925944797,-2,0,4,-1,-1,-1,-1,-1
1514893925944797,-2,1,-1,-1,-2,-2,-1,-1
1514893925946797,-2,-2,1,-2,0,-1,-2,-1
1514893925946797,-2,-3,-1,1,0,2,0,0
1514893925959807,-1,0,-2,-1,-2,1,1,1
1514893925959807,-2,1,-2,-2,0,-2,-2,-1
1514893925961810,-1,-3,-1,-2,-2,-1,-1,0
1514893925961810,-2,-2,-2,0,-1,-2,-2,-1
1514893925982823,-1,-1,-2,0,-2,1,0,-2
1514893925982823,0,0,0,-1,-2,-1,0,1
1514893925984324,-1,-3,-1,1,-1,0,-1,-1
1514893925984324,-1,-4,0,-2,-2,-3,0,0
1514893926004839,-2,1,-1,-1,-1,-3,-1,-1
1514893926004839,0,1,-1,-2,0,-1,-3,-2
1514893926006840,-2,-1,-1,-3,-3,-1,-1,1
1514893926006840,0,-2,-1,-2,-1,-2,-2,0
1514893926019363,0,1,-3,-1,-1,-2,-2,-2
1514893926019363,-1,0,0,-2,-2,0,0,0
1514893926026354,-1,-3,0,-1,-2,0,1,-2
1514893926026354,-1,-3,1,0,0,-2,-1,-3
1514893926049883,0,-1,-3,-2,0,-2,-2,-1
1514893926049883,0,-1,-4,0,0,1,-1,-1
1514893926051871,0,-3,-2,-1,-1,0,-1,-1
1514893926051871,-3,-2,-1,-1,0,1,1,-2
1514893926065392,-2,-1,-1,-1,-2,-1,-2,-1
1514893926065392,-2,1,-2,-1,-1,0,-1,-1
1514893926067892,0,-3,0,-1,0,-1,0,-2
1514893926067892,0,-2,-1,1,0,-2,0,0
1514893926079401,-1,1,-1,0,-1,-2,0,0
1514893926079401,-3,0,0,-2,-3,-1,-2,-1
1514893926085905,-3,-1,-1,1,0,0,0,0
1514893926085905,-1,-5,-1,-1,0,0,-1,-2
1514893926102407,-1,1,-1,-2,-1,-1,-1,0
1514893926102407,-1,1,-3,-1,0,-2,-1,-1
1514893926103909,-2,-2,-1,0,-1,-1,-3,-1
1514893926103909,-2,-2,0,-2,-1,-1,-2,-2
1514893926132929,0,0,-2,-1,-1,0,0,-2
1514893926132929,2,0,-1,-2,-2,-2,0,-2
1514893926134434,-1,-2,-2,0,-2,-2,-2,-1
1514893926134434,-2,-2,1,-1,-2,-1,-1,-3
1514893926139435,-1,1,0,-3,-1,-2,-2,-1
1514893926139435,0,1,0,-2,-1,0,0,-2
1514893926146441,-1,-2,1,-1,-1,-1,0,0
1514893926146441,-2,-5,-1,0,-2,1,-2,0
1514893926162451,-1,1,-3,1,-3,-1,0,-2
1514893926162451,-1,0,-1,1,-3,-2,-1,0
1514893926164454,-1,-2,-1,-2,-1,1,-1,-1
1514893926164454,0,-2,-3,-2,-2,0,0,-1
1514893926184975,-2,-2,2,-2,-2,0,-1,-2
1514893926184975,-1,1,-1,-1,-1,-2,0,-1
1514893926186473,0,-2,0,-1,-1,-1,0,-3
1514893926186473,-1,-1,-1,0,-2,1,-1,0
1514893926200487,-1,0,-2,-2,0,-1,-1,0
1514893926200487,-1,1,-2,-2,-1,0,-3,0
1514893926205996,-1,-1,-2,-1,0,-3,-3,0
1514893926205996,-1,-3,-2,-1,-1,0,-3,0
1514893926222504,-2,0,-1,-1,-1,-2,-1,0
1514893926222504,-1,1,-2,-1,-2,-3,1,-2
1514893926223993,0,-1,-2,-1,-2,-1,0,-1
1514893926223993,-2,-3,0,-1,-1,-1,-1,-1
1514893926245020,-1,1,-1,-1,0,-1,-1,-1
1514893926245020,-1,0,-1,-2,1,-1,-2,-1
1514893926246509,-1,-5,-5,-1,-1,0,1,-1
1514893926246509,-2,-1,4,1,1,0,-1,0
1514893926267524,0,0,-1,0,-2,0,0,-2
1514893926267524,0,0,-2,0,-2,-1,-1,-1
1514893926273529,-2,-1,-1,-2,-1,-2,0,-1
1514893926273529,-1,-3,-3,-1,-1,0,-2,-1
1514893926283037,-1,-2,-1,-2,-3,-1,-2,0
1514893926283037,0,0,-2,-1,-2,0,-1,0
1514893926284537,-2,-3,-2,-1,-1,-1,-1,0
1514893926284537,-3,-1,-2,-1,-1,-2,-1,1
1514893926305052,-2,2,-1,-1,-1,-1,0,-1
1514893926305052,-1,-1,-2,-3,-1,-1,-2,-2
1514893926306552,-3,-2,0,-2,-1,-2,-1,-2
1514893926306552,-1,-2,2,0,-3,-1,-2,-1
1514893926319564,-3,-1,-2,-2,-2,-1,-2,-1
1514893926319564,1,1,-2,0,0,1,-1,-2
1514893926327066,-1,-2,-2,-2,-1,1,-1,-1
1514893926327066,-2,-1,0,1,0,-1,0,-1
1514893926341577,-1,-1,-3,-1,-1,-2,1,-1
1514893926341577,0,0,2,-3,-2,-1,-1,0
1514893926350585,-2,-3,4,3,0,-2,-2,-1
1514893926350585,-1,-2,-4,-1,-2,0,-1,0
1514893926366096,-1,0,1,-3,0,-1,-2,0
1514893926366096,0,2,-1,0,0,-1,0,-1
1514893926367599,1,-2,-1,0,-3,-2,-1,-1
1514893926367599,0,-3,-3,-2,1,0,0,0
1514893926378603,-2,2,-1,0,1,-2,-3,0
1514893926378603,-2,0,-3,-2,-2,0,1,-1
1514893926388114,-2,0,1,-3,-1,1,-2,0
1514893926388114,-2,-2,-1,-2,-2,-1,0,-2
1514893926403122,0,0,-2,0,-1,-1,-1,-1
1514893926403122,0,-1,-1,-2,-2,-2,-2,-1
1514893926404623,-2,-5,-2,1,-1,-2,0,-2
1514893926404623,-1,-3,0,-4,0,-2,0,-1
1514893926425136,-1,1,-2,-1,0,0,-2,0
1514893926425136,-1,0,-1,-1,-2,-2,-2,0
1514893926426637,1,-2,1,1,0,-1,-1,-3
1514893926426637,2,-1,1,-1,-1,-2,0,0
1514893926438645,-1,0,-1,0,-1,-1,-1,-1
1514893926438645,-2,4,-2,-3,0,0,0,-3
1514893926453656,-2,-1,-2,-4,0,-1,-1,-1
1514893926453656,-2,-1,1,0,-3,-2,0,-2
1514893926462662,0,0,-1,-1,-1,0,1,-1
1514893926462662,0,-1,-3,-1,-1,-2,-2,-2
1514893926466168,-2,-2,-1,-1,0,0,-1,0
1514893926466168,0,-1,-2,0,0,-1,-2,-1
1514893926485685,-1,0,0,-2,-2,-1,-1,-1
1514893926485685,-1,-2,-2,-1,-1,-3,-1,-1
1514893926487181,0,-1,0,2,1,1,-2,-1
1514893926487181,-2,-1,-3,-1,-1,0,-1,1
1514893926499192,-1,0,-1,-2,-1,0,-1,-1
1514893926499192,-1,-1,0,-1,-2,-1,-2,0
1514893926507694,-1,-3,-2,-3,-1,-2,0,-2
1514893926507694,-1,-2,0,0,0,-1,-1,-2
1514893926523205,0,0,-3,-1,-1,-1,0,-3
1514893926523205,-2,-2,-2,-2,-2,-1,-1,0
1514893926525209,-2,-2,-2,-2,-2,0,-2,1
1514893926525209,-2,-3,4,1,0,-3,-2,-1
1514893926545222,0,-1,-1,0,0,-1,-1,0
1514893926545222,-1,-2,-1,-1,0,-1,-3,1
1514893926546724,-1,-3,-3,-1,0,-2,-1,-1
1514893926546724,0,-2,-2,-3,-1,0,-1,-1
1514893926558730,-1,1,-3,-3,-3,-2,-1,-2
1514893926558730,1,-1,-1,1,-2,-2,0,-2
1514893926567736,-2,-2,3,-2,-2,-2,0,-2
1514893926567736,-1,-2,-5,-1,0,0,0,-1
1514893926583249,-2,-2,5,0,-1,-2,-1,-2
1514893926583249,-2,-1,-4,-2,-1,-2,-1,0
1514893926585753,1,0,0,-2,-1,-2,0,-2
1514893926585753,-1,-2,-4,0,-2,-1,-1,-2
1514893926605264,0,0,-3,-2,-1,0,-1,-1
1514893926605264,-1,0,0,0,-1,-2,-2,-1
1514893926606764,0,-3,-1,-2,1,2,-2,-1
1514893926606764,0,-3,-1,-1,-3,0,-1,0
1514893926619778,-2,0,-3,-1,-1,0,-1,-1
1514893926619778,-3,-1,2,2,-1,0,-1,-1
1514893926643792,-2,-2,-5,-2,-1,0,-2,-1
1514893926643792,-2,0,2,3,-1,-1,-1,-2
1514893926644290,-1,0,-3,-5,0,-2,-1,0
1514893926644290,0,-1,3,-1,0,1,-1,-3
1514893926646293,0,0,-1,0,-2,-3,-1,0
1514893926646293,-2,-1,0,-2,-1,-2,0,-1
1514893926665808,-1,-2,0,-4,-4,-1,0,-3
1514893926665808,0,1,-2,-2,-1,-1,1,0
1514893926667308,-1,-3,-1,2,-1,0,0,-1
1514893926667308,0,0,-1,-2,-2,-2,0,0
1514893926678815,-2,1,-2,2,-1,-2,0,-1
1514893926678815,0,-2,-4,-3,-1,-3,0,-1
1514893926687822,-1,-3,6,0,0,0,-4,-1
1514893926687822,-1,-1,-3,-1,1,0,-2,-1
1514893926702836,-1,-1,0,1,1,0,0,0
1514893926702836,-1,-1,-1,-1,-1,-1,0,-1
1514893926704336,2,-3,-4,-3,-2,-1,-1,0
1514893926704336,-3,-2,-3,-1,-2,-1,-2,-1
1514893926724848,0,-2,-3,-3,-2,0,0,-1
1514893926724848,-3,-1,2,-3,-3,-3,0,-3
1514893926726849,-1,-1,0,3,-1,-1,0,-2
1514893926726849,-1,-3,1,-2,-3,-1,0,-1
1514893926738857,0,2,-3,-1,0,-1,-2,-1
1514893926738857,-1,-1,-2,-1,0,0,0,0
1514893926747864,-1,-3,-3,-4,-2,0,-1,-1
