timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385217616422,11,-11,-14,-9,14,9,7,-28
1512385217616422,7,11,40,45,14,3,16,22
1512385217617401,-1,-2,-16,-72,-32,-12,-27,-16
1512385217617401,0,-4,-9,80,38,12,44,19
1512385217638441,-5,-1,-24,3,-9,-2,-5,-16
1512385217638441,2,7,11,-40,-13,-2,7,5
1512385217639431,-5,-13,-6,10,23,5,-8,-11
1512385217639431,-16,5,27,-34,-21,-7,-12,-33
1512385217653463,2,-4,17,19,10,2,17,27
1512385217653463,9,-4,-19,4,3,-1,9,9
1512385217654464,2,-2,-7,-12,4,-5,13,-1
1512385217654464,-24,-7,-25,-6,-8,-5,-10,-25
1512385217676442,-1,4,22,7,4,-3,-13,31
1512385217676442,-5,-10,-1,-12,-5,5,-8,-37
1512385217677442,6,-7,-24,28,10,-2,-4,35
1512385217677442,19,21,26,-20,-10,-2,-3,31
1512385217706475,1,1,-34,-39,-13,-3,-4,-27
1512385217706475,-25,-12,-23,23,9,2,-8,2
1512385217707468,-8,0,57,-4,-10,1,-3,-17
1512385217707468,11,1,5,27,-1,-1,-3,18
1512385217713492,11,3,-25,-35,-7,-2,-3,-12
1512385217713492,8,7,11,21,2,-3,-2,8
1512385217714484,-2,5,-30,10,9,0,-1,-19
1512385217714484,3,-4,23,-23,-6,-3,-14,16
1512385217736507,-7,1,31,5,-4,-2,7,-3
1512385217736507,23,5,5,18,6,1,-8,28
1512385217737505,-20,-16,-71,-22,-17,-5,-10,-16
1512385217737505,1,6,-16,-4,-4,-12,-30,-17
1512385217767520,0,-1,37,21,2,6,-3,-30
1512385217767520,-1,1,-34,-65,-21,-11,-18,24
1512385217767520,4,6,25,61,31,11,3,-7
1512385217767520,-9,-12,-57,-12,-3,5,47,-7
1512385217773513,-12,-5,46,3,-13,-12,-30,48
1512385217773513,-1,8,40,5,4,2,41,-30
1512385217773513,1,-18,-44,-68,-15,-5,2,-14
1512385217773513,-3,-4,12,-12,-13,-8,-17,-4
1512385217796531,14,10,17,8,28,7,8,23
1512385217796531,-1,0,-23,78,35,11,-6,-5
1512385217797531,-9,0,42,-31,-22,-4,-5,-1
1512385217797531,12,-7,-27,-4,-4,0,-6,-6
1512385217818542,-11,-8,-34,-41,-23,-6,1,-18
1512385217818542,1,2,0,4,-3,-3,2,-10
1512385217819543,1,4,16,25,14,10,7,3
1512385217819543,15,7,7,-29,-11,-2,-19,-14
1512385217833553,-3,-1,-14,11,2,-5,28,2
1512385217833553,-3,-9,-5,-25,-8,1,-9,-29
1512385217833553,-18,8,-12,3,-4,-5,1,26
1512385217833553,3,-3,25,5,-1,2,-7,-24
1512385217856569,2,1,-47,0,-2,-2,9,-8
1512385217856569,-5,8,40,16,9,5,7,17
1512385217857572,7,-11,-9,-2,-8,-4,0,9
1512385217857572,-16,-5,36,-16,11,0,-12,0
1512385217878584,12,5,11,34,15,4,-20,-18
1512385217878584,-3,-4,-12,41,12,-1,17,-10
1512385217879596,-1,2,7,19,14,7,1,-5
1512385217879596,-4,6,5,21,-1,-2,-3,18
1512385217892594,-11,-10,16,-34,-17,-3,-2,-13
1512385217892594,12,2,-1,-16,-14,-5,-1,12
1512385217908606,-3,3,-7,-14,3,1,4,-1
1512385217908606,0,4,23,22,3,-1,12,-7
1512385217916654,0,-12,-29,35,15,3,-8,-4
1512385217916654,-9,-15,-42,-49,-22,-7,-6,33
1512385217917627,9,15,47,41,12,0,-4,-17
1512385217917627,-11,-12,-28,-19,-8,-4,2,-6
1512385217938646,3,8,-5,-19,-8,-3,-6,10
1512385217938646,-13,-13,3,-5,-2,-1,0,12
1512385217939632,7,0,19,-12,-3,-3,-18,-18
1512385217939632,-3,-3,-11,0,4,2,10,30
1512385217953659,-9,1,21,21,0,1,-5,-35
1512385217953659,-6,6,25,-13,-2,-7,-16,-26
1512385217953659,6,-3,-13,-6,-9,-1,18,-10
1512385217953659,8,4,-11,-5,-1,1,-9,15
1512385217983659,-3,2,48,-13,-8,-1,8,23
1512385217983659,3,-3,-38,-1,1,-3,-1,-18
1512385217984660,-3,-6,32,0,-12,-3,13,-6
1512385217984660,-2,-4,-47,29,21,9,13,18
1512385217999712,-16,-10,36,6,12,3,-17,-25
1512385217999712,-12,-9,-15,-30,-10,3,17,-23
1512385217999712,1,2,-3,11,-4,-6,-4,10
1512385217999712,2,4,4,-30,6,2,-13,-28
1512385218012683,1,-12,-57,-3,-4,-2,24,43
1512385218012683,2,2,7,5,-4,-6,-28,-16
1512385218013681,-13,-14,-19,-5,1,2,-1,-6
1512385218013681,11,14,48,4,-4,-2,-1,9
1512385218036697,1,-12,-76,-33,-11,-6,-13,-30
1512385218036697,-13,6,53,24,8,2,-16,3
1512385218037698,-12,-14,-41,-25,-9,-2,27,13
1512385218037698,-2,3,34,-2,0,1,-4,-4
1512385218058722,-10,-10,3,-22,-12,-6,-7,-23
1512385218058722,3,-2,-1,8,-3,1,6,22
1512385218059713,2,5,21,47,39,10,-20,-17
1512385218059713,-5,-4,-9,-24,-18,-8,13,17
1512385218072722,6,7,-6,-9,7,4,-11,-28
1512385218072722,10,3,1,6,-3,0,7,30
1512385218080727,-4,-4,-4,-41,-18,-7,-19,-9
1512385218080727,-4,-5,-2,12,9,3,8,0
1512385218096759,-6,-1,8,8,4,0,-11,-21
1512385218096759,13,9,-9,-21,-12,-11,-11,11
1512385218096759,-14,1,0,1,21,2,19,25
1512385218096759,1,-5,2,16,-11,-1,-8,-20
1512385218118822,9,1,-6,1,-10,-5,5,8
1512385218118822,-17,-1,-3,-8,8,3,-11,-13
1512385218119822,10,1,21,41,-2,-3,-3,-25
1512385218119822,-11,-11,-59,-62,-36,-17,-13,-4
1512385218132831,5,6,17,45,29,8,15,-1
1512385218132831,8,4,6,33,-11,5,23,19
1512385218140823,2,-4,-21,6,-9,-5,-5,27
1512385218140823,-18,4,20,4,9,2,-10,-13
1512385218156869,0,-6,-64,-12,-14,-4,35,13
1512385218156869,1,0,15,-48,-15,-5,1,-6
1512385218156869,-3,-4,-29,15,0,1,-2,-24
1512385218156869,4,0,10,7,12,0,-14,21
1512385218178862,2,3,8,23,-14,-9,9,33
1512385218178862,-6,-3,3,-18,0,0,16,-57
1512385218179851,4,1,11,-25,-7,1,-18,-6
1512385218179851,-5,-6,-25,-8,-8,-7,14,25
1512385218217898,7,0,8,-10,4,-1,-12,24
1512385218217898,6,-2,22,14,7,2,3,-7
1512385218218888,2,6,-6,2,-8,-7,-11,-5
1512385218218888,-23,-8,-26,-3,-4,1,13,-8
1512385218219880,-2,10,40,5,6,-1,-14,7
1512385218219880,2,-6,-31,-36,-10,1,-3,26
1512385218222890,1,-4,29,4,6,3,29,-27
1512385218222890,14,3,7,7,7,-2,-18,44
1512385218238918,-16,-3,6,-23,-20,-3,-5,-21
1512385218238918,-3,-1,-25,-23,9,-2,-11,-18
1512385218239905,0,0,-9,14,5,2,3,21
1512385218239905,-7,3,20,16,14,10,13,-25
1512385218260908,22,4,-20,-33,-15,-8,-7,3
1512385218260908,1,-5,-6,4,6,-5,-17,7
1512385218261919,-25,-6,14,-1,-11,-8,-16,-23
1512385218261919,11,6,5,24,14,11,2,-14
1512385218275931,-8,-1,0,0,3,-1,0,1
1512385218275931,6,6,-8,13,6,4,-20,5
1512385218276935,1,-7,-14,-6,-9,-4,-2,4
1512385218276935,5,-14,-6,-20,-18,-7,1,-9
1512385218298960,-8,-6,8,-11,0,-2,-12,-29
1512385218298960,-22,-2,8,31,4,1,9,2
1512385218299960,11,8,-4,-30,-5,1,0,41
1512385218299960,1,5,16,13,-1,-6,-8,-45
1512385218312963,-12,0,14,35,26,13,11,9
1512385218312963,-13,-17,-11,-66,-30,-14,-11,26
1512385218328956,4,-1,10,13,8,4,9,-13
1512385218328956,9,-2,-17,51,14,-1,-5,15
1512385218335981,2,0,-16,-16,-17,-6,5,-12
1512385218335981,5,2,8,15,5,3,29,34
1512385218337983,-7,1,-3,-31,-11,-7,-14,-20
1512385218337983,8,4,-4,-15,-4,1,-4,-11
1512385218358992,-2,-4,26,18,8,2,20,22
1512385218358992,18,7,10,2,-3,-1,-30,3
1512385218360979,-2,0,22,-6,-11,-1,10,19
1512385218360979,-21,-20,-66,-29,2,-2,-18,1
1512385218372999,5,13,6,16,6,7,10,-46
1512385218372999,-12,-8,-2,1,-2,-8,-6,-5
1512385218382015,1,-1,19,8,0,-2,-7,4
1512385218382015,22,13,21,-4,1,1,-6,-23
1512385218396004,-15,-13,-7,-52,-20,-8,0,13
1512385218396004,0,7,-6,33,18,4,-1,-3
1512385218398006,-2,3,-19,15,15,8,14,0
1512385218398006,0,-11,-1,-4,-8,-6,0,4
1512385218419030,-7,-4,30,-18,-19,-9,-13,16
1512385218419030,1,5,-37,-16,-4,0,9,-20
1512385218420031,4,-1,-39,33,22,0,6,4
1512385218420031,-22,-7,-3,1,-5,-2,16,11
1512385218441046,3,2,-8,-11,3,0,-17,-9
1512385218441046,1,-2,11,-4,-5,1,9,-16
1512385218443048,-1,6,-5,-6,0,-2,-5,4
1512385218443048,0,3,23,7,1,2,14,30
1512385218456070,0,-11,-16,5,-2,-3,-5,-40
1512385218456070,-1,4,21,-10,-5,-1,-29,-20
1512385218458047,0,1,-9,18,17,2,-12,-9
1512385218458047,11,4,4,10,-10,-7,0,-30
1512385218486067,-9,4,11,4,12,7,2,24
1512385218486067,12,-4,-9,10,-2,-2,9,-25
1512385218492071,-22,-13,-16,-54,-33,-10,-12,-6
1512385218492071,3,-1,10,18,16,0,8,-3
1512385218501093,-6,3,-33,44,7,2,2,26
1512385218501093,0,2,16,10,-4,-3,0,13
1512385218503081,6,-12,-56,-34,-5,-5,-16,-39
1512385218503081,0,8,17,-1,-5,2,8,13
1512385218515090,-1,-7,-10,-29,-16,-10,-30,-7
1512385218515090,-3,9,25,15,17,7,22,14
1512385218524109,-2,7,-1,34,-5,-4,14,30
1512385218524109,-4,-17,-33,-45,-8,0,-15,-28
1512385218539127,2,8,22,23,15,3,-1,-7
1512385218539127,-5,-7,-19,-12,-9,-5,-6,12
1512385218540123,4,5,42,-7,-16,-2,-4,6
1512385218540123,5,4,-24,24,5,3,0,-4
1512385218561178,-1,-6,3,-41,-15,-6,11,-3
1512385218561178,-3,-5,-17,17,-11,-6,-10,-23
1512385218563122,-7,1,-7,31,27,13,32,29
1512385218563122,-14,-1,25,-20,-20,-16,-37,-21
1512385218576147,21,6,5,1,2,5,-2,28
1512385218576147,-13,-5,34,-10,-7,-8,-33,-33
1512385218590150,9,6,-19,-39,-2,5,-15,-21
1512385218590150,0,4,-2,2,-4,-4,9,40
1512385218599172,-5,-10,9,9,7,-2,-2,-11
1512385218599172,10,5,7,17,4,5,10,-4
1512385218600170,10,-3,-27,-42,-17,-3,-1,-21
1512385218600170,-5,5,39,27,-10,-11,-4,40
1512385218621182,4,10,-5,76,47,15,-11,-12
1512385218621182,6,-19,-44,-58,-26,-11,25,38
1512385218623164,-4,2,29,53,16,-4,-8,14
1512385218623164,4,-1,6,-30,-9,2,-23,-26
1512385218635193,-23,-4,-57,-5,-3,-5,-1,-22
1512385218635193,1,4,7,-24,-2,0,0,2
1512385218650197,0,-3,60,48,12,0,-3,-2
1512385218650197,0,-7,-1,-15,0,3,18,19
1512385218659189,13,12,5,3,0,1,18,9
1512385218659189,-3,4,-23,-3,-1,0,-1,-6
1512385218660195,-5,-14,-15,-28,-11,-9,-10,-10
1512385218660195,-9,7,11,5,9,7,2,9
1512385218681205,15,9,-41,2,13,5,35,24
1512385218681205,-18,-23,57,13,-6,-6,1,-36
1512385218683206,16,4,2,-18,-2,-4,-18,-24
1512385218683206,1,-2,-8,61,16,2,3,4
1512385218704282,-6,0,17,-23,-29,-9,-3,10
1512385218704282,7,3,-51,-28,-5,1,4,-5
1512385218705223,1,-4,7,12,-7,-1,14,27
1512385218705223,6,-6,0,9,5,2,-4,-19
1512385218719246,-2,-6,5,-43,-21,-5,-27,0
1512385218719246,-1,2,32,60,27,3,-14,12
1512385218720246,-13,-11,12,-26,-1,0,-1,-19
1512385218720246,3,6,-22,-33,-12,-4,3,12
1512385218741272,-3,-6,19,5,0,1,-17,-42
1512385218741272,-3,0,-5,-14,-4,0,29,38
1512385218743259,3,15,-27,1,2,1,3,31
1512385218743259,-11,-12,13,-21,-5,-2,-5,-59
1512385218771268,15,-3,-1,19,23,14,23,21
1512385218771268,-20,1,9,41,4,-6,-28,-25
1512385218773269,0,-6,-4,-13,-10,-3,-9,-26
1512385218773269,4,11,-12,-4,5,-2,13,17
1512385218779274,3,-7,18,-5,-16,-10,-17,6
1512385218779274,0,-1,12,14,12,7,42,0
1512385218780282,-9,1,11,-6,-10,0,0,22
1512385218780282,5,-3,-15,26,14,4,-9,-32
1512385218801314,-5,-8,1,28,4,2,28,27
1512385218801314,14,7,-31,-51,-17,-2,-2,17
1512385218803291,-1,-3,45,17,6,0,-19,-12
1512385218803291,-8,-12,-8,-16,-6,-4,15,-6
1512385218815336,6,7,14,4,-3,-3,-3,7
1512385218815336,-1,3,16,11,4,5,-8,-2
1512385218822316,3,5,2,-31,-9,-8,-15,-16
1512385218822316,-3,1,2,3,-7,-3,11,53
1512385218839335,-9,-7,10,6,12,1,-12,-48
1512385218839335,2,-6,-13,-5,-2,5,31,14
1512385218840317,3,10,-32,-4,1,-2,6,-16
1512385218840317,3,-18,-8,-31,-11,-9,-8,31
1512385218861332,-12,-5,1,11,0,1,-10,5
1512385218861332,12,2,-7,3,0,-4,-8,-15
1512385218863349,-17,-9,-13,-21,-5,-1,7,-2
1512385218863349,2,-7,-24,17,6,4,-1,-13
1512385218875341,-2,9,17,-52,-17,-6,-19,-16
1512385218875341,17,18,37,73,25,13,-2,7
1512385218882346,-15,-37,-76,-42,-14,-6,-12,-10
1512385218882346,-5,-5,39,20,-2,-4,-6,-27
1512385218899371,-5,-7,11,-20,-11,-6,-22,6
1512385218899371,-6,0,-11,-5,-2,-4,-14,3
1512385218900372,8,12,4,25,3,1,8,1
1512385218900372,-1,2,-28,-29,13,7,6,-5
1512385218929380,5,-1,-15,9,-7,-6,9,12
1512385218929380,-14,-12,-23,-20,-5,-3,4,-27
1512385218930387,13,7,17,23,1,4,-7,6
1512385218930387,-5,-1,-11,-29,-19,-11,-4,0
1512385218935423,3,2,40,28,3,-4,-14,-1
1512385218935423,1,-8,-70,-52,-12,-5,-5,14
1512385218944394,-7,-6,18,4,-1,3,-3,5
1512385218944394,12,6,9,20,15,5,-13,-25
1512385218959401,-3,3,-13,-20,-21,-9,-2,-7
1512385218959401,-4,-6,15,28,13,0,-14,2
1512385218960403,-1,3,0,-24,-17,-8,-4,-9
1512385218960403,1,2,-6,6,6,3,-12,-4
1512385218981438,5,6,-8,-13,0,4,38,26
1512385218981438,-6,-3,-2,-21,-7,-5,23,-18
1512385218983439,-6,-5,15,33,3,-2,11,14
1512385218983439,2,8,13,-12,-1,0,-1,3
1512385218995447,-6,-7,-22,2,5,-2,-1,-8
1512385218995447,-1,1,16,-6,-7,-5,-11,-8
1512385219004457,-3,3,1,7,11,3,-15,-8
1512385219004457,-8,-2,-10,4,-6,-4,16,-13
1512385219018498,-1,2,0,-2,-1,-3,-3,43
1512385219018498,-4,-7,-5,-1,-4,0,-11,-40
1512385219020445,4,-4,0,18,5,2,13,-1
1512385219020445,-17,-5,6,-7,-19,-16,-25,2
1512385219048499,10,-2,-15,10,22,12,29,-8
1512385219048499,-16,10,31,-2,-1,0,-23,-7
1512385219050484,6,-12,-35,-12,-2,-3,7,17
1512385219050484,-4,4,-15,-2,-1,3,6,-6
1512385219055487,-3,-5,8,-11,0,-3,-5,-1
1512385219055487,4,3,-8,-3,-3,-2,4,13
1512385219071482,-1,8,30,9,2,0,-2,-8
1512385219071482,2,-1,1,-2,-3,1,9,18
1512385219079496,-3,-4,-27,-2,-3,-5,-1,-18
1512385219079496,3,-2,-2,1,0,4,18,10
1512385219081498,-8,-4,-8,-12,-7,-5,-10,-5
1512385219081498,7,5,3,4,4,2,9,15
1512385219101524,-8,-2,-15,-7,-10,-7,-17,-9
1512385219101524,0,-3,-6,-5,-4,1,-19,-27
1512385219103512,2,3,9,-18,-4,-13,-39,42
1512385219103512,-1,-3,-1,30,8,-22,-48,-12
1512385219115523,-5,2,6,12,1,31,57,-5
1512385219115523,-4,-14,-1,-9,-10,-18,-13,4
1512385219123526,2,-2,5,-22,-14,2,23,-21
1512385219123526,3,0,3,15,36,11,-11,22
1512385219138550,-3,-4,10,5,-2,-13,-30,-5
1512385219138550,-2,-1,-1,4,-7,-11,-32,1
1512385219146533,-5,-7,-2,11,4,2,15,-5
1512385219146533,6,4,-12,-25,-7,7,30,-1
1512385219161581,-3,2,13,-1,-2,-9,-22,-3
1512385219161581,-2,-3,-15,-3,6,11,16,8
1512385219162578,0,5,3,8,0,-3,39,14
1512385219162578,-2,-3,-2,-10,-11,-1,-5,0
1512385219174554,5,3,2,10,8,3,-52,-2
1512385219174554,-13,0,5,-3,-6,-3,22,0
1512385219183572,-2,0,-6,-1,1,-3,5,-2
1512385219183572,3,0,-13,-1,-4,0,-28,1
1512385219206585,0,-5,0,-5,-5,2,20,1
1512385219206585,-1,-2,4,-1,2,-3,-4,3
1512385219207577,0,1,-2,6,6,0,-4,-9
1512385219207577,-2,0,8,-5,-3,5,19,-3
1512385219221596,3,-3,-5,-5,-5,-7,6,3
1512385219221596,6,-2,-7,-2,-2,-3,-13,-2
1512385219222597,-1,2,1,4,6,5,9,0
1512385219222597,-1,0,1,-5,-13,-5,8,-8
1512385219244602,-5,-7,-3,0,-1,-3,-2,-3
1512385219244602,2,0,2,3,3,0,1,2
1512385219246617,1,2,-1,0,-5,0,2,-1
1512385219246617,-4,-4,-4,-4,-1,1,-17,-10
1512385219260626,-1,-2,-2,-3,-4,-6,-12,1
1512385219260626,2,2,8,-15,-6,-1,-1,2
1512385219261628,-3,-7,-17,18,9,4,-3,-4
1512385219261628,-2,-1,6,-1,-2,-3,11,0
1512385219281649,-4,-3,4,-3,-3,-3,-7,-4
1512385219281649,2,-1,1,-2,-2,0,-5,-1
1512385219282650,-1,2,6,-7,-4,-4,-11,-4
1512385219282650,1,-3,-3,3,0,2,14,11
1512385219294658,-3,-2,-4,-2,0,-1,-5,1
1512385219294658,-1,-1,-4,2,-1,-3,11,-4
1512385219303664,-1,1,0,-1,0,-1,-4,4
1512385219303664,-1,-1,-1,3,0,5,12,-2
1512385219318683,-2,0,1,-6,-4,-3,1,-4
1512385219318683,-2,-1,-6,2,2,2,-2,2
1512385219320666,-1,-1,1,-3,-3,-1,-6,1
1512385219320666,-3,-1,-2,7,7,0,-11,-3
1512385219341671,0,0,-2,-3,-4,-3,18,2
1512385219341671,-1,0,-3,5,0,2,0,-2
1512385219342682,-1,0,4,-5,-2,-3,-12,1
1512385219342682,-1,0,0,-7,-9,-4,6,-3
1512385219371702,-1,0,-1,-1,0,-1,0,0
1512385219371702,-1,-2,-2,2,0,-5,-9,-1
1512385219372703,0,0,-2,1,-2,1,7,0
1512385219372703,0,-1,0,-9,-2,-1,5,1
1512385219378707,-3,-3,4,12,5,0,-2,-1
1512385219378707,-2,-2,-5,0,-2,-2,-6,-3
1512385219380708,0,0,-1,1,-1,2,-6,-2
1512385219380708,-2,-2,-2,-4,-3,-1,2,-1
1512385219401735,-2,-2,-12,-8,0,0,-5,2
1512385219401735,-1,-2,15,-1,-2,-1,8,0
1512385219402719,-2,-4,-16,-5,-2,-5,-24,-5
1512385219402719,0,-1,2,4,-4,-1,9,3
1512385219423740,-1,0,-2,-10,-4,1,3,-4
1512385219423740,0,0,-4,1,0,3,1,0
1512385219425730,-1,0,-1,0,1,-1,-2,2
1512385219425730,0,-1,5,-6,-6,-5,-5,-3
1512385219438749,-5,-5,-5,-3,-1,-4,-10,-1
1512385219438749,-3,-4,-17,-3,1,-1,-4,-3
1512385219444768,-2,-3,12,-1,1,1,2,-2
1512385219444768,0,2,-2,1,2,0,-3,0
1512385219461755,-2,0,3,1,-2,-6,-15,-2
1512385219461755,0,-1,-2,-2,0,5,18,2
1512385219462756,1,0,-6,1,0,-1,-3,-2
1512385219462756,-2,-2,-2,-3,0,-1,23,1
1512385219483771,0,0,1,2,0,-3,-18,-2
1512385219483771,0,-3,1,1,-3,-5,-11,-1
1512385219485789,1,1,8,12,0,-4,-2,0
1512385219485789,0,-2,-8,-6,-2,7,22,2
1512385219498785,1,-2,-1,-5,-2,-2,1,-3
1512385219498785,-1,-1,-9,-1,-1,-1,-7,-1
1512385219500798,-3,-1,6,1,0,2,7,1
1512385219500798,-2,0,-2,1,0,-6,-18,-5
1512385219521818,0,0,4,-2,-3,2,18,1
1512385219521818,-2,0,0,0,-2,-1,-11,-3
1512385219522819,-1,-2,-2,-2,-2,-6,-10,0
1512385219522819,0,-1,-6,-1,-1,1,7,2
1512385219542833,0,0,6,-4,-1,3,2,2
1512385219542833,-2,-1,10,2,-1,-5,-10,-3
1512385219551830,-1,-1,-5,-2,0,0,-5,1
1512385219551830,-1,-2,-1,-4,0,1,4,0
1512385219557835,1,1,7,-1,-4,-4,8,0
1512385219557835,0,-4,-19,1,2,0,1,0
1512385219564843,-1,0,10,-6,-4,-7,-26,-3
1512385219564843,0,-2,-10,0,2,3,61,1
1512385219581853,-1,2,4,1,2,0,1,-1
1512385219581853,-3,-4,7,-5,-4,-2,-3,-2
1512385219582841,-1,0,-4,-1,1,0,10,-1
1512385219582841,0,1,4,2,-1,-5,-25,-2
1512385219603879,-1,0,-11,-1,-2,2,3,0
1512385219603879,-1,0,4,1,-2,-1,-9,-3
1512385219605875,-1,0,-2,-4,0,3,12,0
1512385219605875,-2,-3,11,-2,-3,-7,-32,-4
1512385219633877,0,-2,-3,2,1,0,15,-2
1512385219633877,2,1,-6,1,-2,0,-2,1
1512385219635879,-2,-4,3,-6,-3,-2,11,-1
1512385219635879,-1,1,1,0,0,-2,-15,-1
1512385219640883,-2,-1,-2,2,-1,-3,-1,-1
1512385219640883,-2,0,5,-1,1,0,0,-2
1512385219648907,0,-1,-5,0,0,-1,1,-1
1512385219648907,1,2,7,-2,-1,1,8,3
1512385219663920,-2,-2,-3,9,2,0,-10,-2
1512385219663920,-2,-5,-6,-3,-2,-3,-1,-2
1512385219665900,0,-1,6,1,-1,3,8,-1
1512385219665900,-1,-4,-1,-3,-2,0,-19,-3
1512385219686937,0,4,1,2,0,-2,-5,1
1512385219686937,-1,-3,7,-6,-3,-2,-4,1
1512385219687916,-1,0,-14,-11,-7,-12,-43,-3
1512385219687916,0,3,23,9,4,12,61,1
1512385219700939,-4,-7,-20,-11,-4,-3,-9,-5
1512385219700939,-2,-1,1,2,-3,-1,-11,-2
1512385219702926,-1,-2,-2,0,-1,-1,-3,0
1512385219702926,-2,0,-4,-1,-2,-5,-22,0
1512385219723957,-1,0,0,-2,-1,-4,26,0
1512385219723957,-1,0,3,0,0,1,6,1
1512385219725943,0,-1,3,0,0,2,13,0
1512385219725943,-1,-1,-12,-2,-1,-3,-14,-2
1512385219745995,1,-3,-1,-2,0,2,-5,-1
1512385219745995,-1,-1,-2,-1,-2,-2,-17,-2
1512385219747958,-1,-1,-3,2,0,3,16,0
1512385219747958,-1,-3,-10,-2,-2,-4,-17,-2
1512385219760967,0,-3,5,1,-1,-1,-11,0
1512385219760967,-1,-1,3,-5,-5,-5,5,-2
1512385219762969,-3,-1,-2,-2,1,1,3,-2
1512385219762969,-1,-1,1,-1,-2,-3,-8,-2
1512385219783983,-2,-1,4,3,-1,-3,-7,0
1512385219783983,0,0,7,4,0,2,7,0
1512385219790000,-2,-1,-22,-7,-4,1,6,0
1512385219790000,-1,0,-4,0,-1,-5,-10,0
1512385219798008,-3,-1,-2,-4,1,0,0,-1
1512385219798008,-2,-1,-6,-1,0,-4,1,-1
1512385219805021,-1,0,6,-1,-3,1,1,-4
1512385219805021,0,0,5,3,-2,-2,-13,-2
1512385219821018,-1,-3,-20,-8,-4,1,0,-3
1512385219821018,0,0,0,-4,3,3,8,1
1512385219823011,-2,3,4,4,2,2,-1,1
1512385219823011,-1,-4,-12,-5,-2,-4,-2,0
1512385219852034,1,1,8,5,0,-5,-1,2
1512385219852034,0,-4,-10,0,-2,-2,-1,-2
1512385219854035,-2,-4,1,2,-2,0,-2,-1
1512385219854035,-1,0,-3,-2,-1,-3,-7,-2
1512385219858039,0,-3,2,-2,-2,2,6,-1
1512385219858039,-2,-2,-3,-1,1,-1,-2,-1
1512385219867044,-1,-2,5,0,1,-2,3,-2
1512385219867044,-1,-1,-7,-3,-2,2,-14,-2
1512385219882074,-2,-2,1,-4,-3,0,-8,-3
1512385219882074,0,0,-1,2,0,-1,3,-3
1512385219883058,-1,0,-1,0,-2,-3,-8,0
1512385219883058,2,0,-2,-2,0,-7,-2,2
1512385219904090,0,1,-1,-1,0,9,36,-1
1512385219904090,-2,2,2,-2,-1,-3,-5,0
1512385219905091,-1,0,-2,3,1,0,-3,1
1512385219905091,-2,-3,2,-8,-2,-3,-5,-3
1512385219917077,0,3,16,4,1,-3,-20,1
1512385219917077,-4,-7,-32,-12,-6,-5,-4,-4
1512385219926097,0,1,5,0,-1,3,7,-1
1512385219926097,-2,0,-9,-1,-1,2,2,0
1512385219941136,0,1,14,4,-1,-4,-10,-1
1512385219941136,-2,-1,10,0,-3,0,0,-3
1512385219943106,0,-3,-7,-3,-1,-4,-3,-2
1512385219943106,0,-3,-3,1,1,2,8,-1
1512385219964150,-3,-2,-10,-2,-2,-1,-5,-1
1512385219964150,-2,0,2,2,1,1,5,3
1512385219965131,-3,-5,-9,-8,-3,0,4,-2
1512385219965131,0,-1,5,1,2,-2,-6,0
1512385219977121,-1,-4,-11,-7,-3,-6,1,-1
1512385219977121,0,3,15,5,-1,3,-1,-2
1512385219986126,-2,-5,-21,-7,-3,-4,-1,-3
1512385219986126,-2,1,-8,6,0,-4,-22,-3
1512385220001136,-2,-4,7,-6,-5,-7,-21,-6
1512385220001136,-3,3,-8,3,3,12,31,-1
1512385220008144,2,2,5,0,1,1,3,2
1512385220008144,-4,-3,6,1,-1,-3,-6,-1
1512385220024153,-1,-1,-10,0,-1,1,-2,0
1512385220024153,0,-1,12,2,-2,-7,-7,-2
1512385220026155,-2,-4,-5,-3,-2,-2,-1,-2
1512385220026155,0,-2,-4,-2,-2,4,12,1
1512385220037163,0,-1,5,3,1,0,0,-3
1512385220037163,-1,-4,-2,-3,-2,-1,-5,0
1512385220046168,-1,0,3,2,0,-4,2,2
1512385220046168,0,-2,0,-3,-2,-2,10,0
1512385220069208,-1,0,-5,2,0,-2,-5,-1
1512385220069208,-1,-1,-7,-4,0,-1,-4,-3
1512385220070186,0,2,12,3,-2,-1,0,1
1512385220070186,0,-1,-12,-5,-2,-2,-7,-3
1512385220084217,-3,-4,12,-3,-2,2,26,2
1512385220084217,-1,-6,-44,-6,-1,-3,0,-2
1512385220085196,-2,-1,23,3,0,-2,-8,-1
1512385220085196,-2,-1,-19,-5,-3,2,-1,0
1512385220097220,0,1,-1,1,-1,-1,-4,-2
1512385220097220,0,2,13,2,-2,-2,-12,0
1512385220106213,-2,-2,-6,-3,-2,0,-3,-1
1512385220106213,-1,1,1,0,0,1,13,0
1512385220121231,-1,-1,-10,-4,-2,-4,-20,-3
1512385220121231,-1,1,9,0,0,6,24,2
1512385220123233,0,0,-4,0,0,-3,-6,-1
1512385220123233,-1,-3,10,-1,-2,2,13,1
1512385220144242,-2,-2,-7,-2,-2,0,-3,-1
1512385220144242,2,-2,3,-1,-1,-8,-36,-2
1512385220145238,1,1,2,1,1,7,40,6
1512385220145238,-2,-4,4,-4,-2,1,-2,2
1512385220157261,0,0,-6,0,1,-2,-9,-1
1512385220157261,1,-1,2,2,1,0,18,2
