timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172844720502,0,0,-3,-5,-1,-1,1,0
1513172844722502,-1,-1,-1,1,-1,-1,-1,-2
1513172844722502,-1,-1,-1,-2,-2,-2,-1,-3
1513172844743016,0,-1,-3,-1,-2,-2,-1,-1
1513172844743016,0,-1,-2,-3,-2,-1,-5,-3
1513172844745005,-1,-3,-2,-4,-1,-1,-1,1
1513172844745005,-1,-3,-1,-1,-2,2,-1,-1
1513172844757526,-1,-2,-2,1,0,-1,1,-2
1513172844757526,2,-1,-2,-3,0,-2,-1,-1
1513172844764522,0,-1,-2,-4,0,-3,-1,-2
1513172844764522,-2,-3,0,-5,-4,-2,-2,-1
1513172844780530,-3,-3,-2,8,3,-1,-1,-1
1513172844780530,0,-2,1,-4,-3,-1,-1,1
1513172844782032,-1,-1,-3,0,-1,0,-1,-2
1513172844782032,-2,0,0,-2,-2,-2,-1,-2
1513172844803046,0,0,-2,-2,-1,-2,-4,-1
1513172844803046,1,-2,1,-2,-3,-1,0,0
1513172844804549,-1,-3,-1,-2,-1,-2,-1,-3
1513172844804549,1,-1,-2,-2,-1,-3,0,0
1513172844817567,-2,-1,-2,-1,-2,0,-1,0
1513172844817567,0,0,-2,4,0,-1,0,0
1513172844824068,-1,-1,-3,-2,-3,0,-1,-2
1513172844824068,-1,0,1,1,0,-1,0,-1
1513172844840572,-2,1,-1,-5,-3,-1,0,1
1513172844840572,0,1,-2,-2,-1,-1,-2,0
1513172844842073,0,0,0,1,0,0,0,-1
1513172844842073,1,-2,-1,-1,-1,-2,0,-1
1513172844863088,-3,-1,0,4,2,0,0,-1
1513172844863088,-2,-1,-1,-2,-3,-2,-1,0
1513172844864590,-2,-2,0,3,-1,0,-2,-2
1513172844864590,-1,0,0,-2,-1,-2,-2,-1
1513172844877603,1,-4,1,-2,-2,-1,0,-1
1513172844877603,0,1,-1,-2,0,-2,-1,0
1513172844884104,-1,0,-2,-2,-1,-2,-2,0
1513172844884104,0,-1,-3,2,0,0,0,-2
1513172844900615,-1,-2,-3,-2,-1,-2,-1,-1
1513172844900615,-1,0,-1,-2,0,0,-2,-3
1513172844902136,-2,0,-1,-3,-2,-2,-1,0
1513172844902136,-1,-3,-3,3,2,-1,-2,0
1513172844924132,1,-1,-1,-5,-4,-3,-1,-1
1513172844924132,1,1,-3,4,1,0,-1,0
1513172844929636,0,2,-1,-3,-2,0,0,-1
1513172844929636,-4,-3,0,-2,-1,0,-1,-2
1513172844937153,-2,0,-2,-2,-2,0,0,-2
1513172844937153,-1,-2,-2,0,-2,-2,-1,-1
1513172844944155,0,-1,-1,-2,-3,0,0,0
1513172844944155,-2,1,-1,2,-1,-1,-1,-2
1513172844961157,0,-1,0,-2,-2,-1,-2,1
1513172844961157,-1,-1,2,-5,0,-3,-1,-1
1513172844966663,-4,-2,0,0,2,-1,-1,-2
1513172844966663,0,-1,-1,-7,-3,-3,-2,-1
1513172844983173,-1,-2,-2,5,0,-2,-1,-1
1513172844983173,-2,-4,-2,-1,0,0,0,0
1513172844984674,-1,-1,-1,-1,-2,0,-1,-2
1513172844984674,2,-3,-3,-2,-2,0,-3,-1
1513172844997183,-2,-3,-1,2,-1,-1,-1,-2
1513172844997183,-1,-2,0,-1,-1,0,-1,-1
1513172845004188,1,3,-2,-2,-3,0,-2,-1
1513172845004188,-3,-1,-2,-1,-1,1,-1,-1
1513172845020713,1,1,-1,-1,1,0,-1,0
1513172845020713,0,1,-2,-4,-2,-2,1,-1
1513172845022219,3,0,-2,-3,-2,-1,-1,1
1513172845022219,-4,0,1,-1,-1,-2,-1,-2
1513172845043226,0,-1,-1,-3,0,-1,-1,0
1513172845043226,-1,0,-2,-2,-1,-1,-3,0
1513172845044717,-2,-3,-1,-4,-2,-1,-1,-1
1513172845044717,-2,-2,-2,4,0,-1,-1,-1
1513172845057736,-2,-2,0,-2,1,-2,-1,-1
1513172845057736,-1,1,-2,0,-1,0,0,-1
1513172845064241,-3,-3,-1,-1,-2,0,1,-2
1513172845064241,0,-3,-1,0,0,0,0,-1
1513172845080742,-1,-2,-2,-7,-4,-1,0,0
1513172845080742,0,1,-3,4,1,-2,-1,0
1513172845082244,-1,-1,1,0,0,0,-1,1
1513172845082244,0,0,-1,3,-2,-2,-1,-1
1513172845103779,1,2,-3,-3,-1,0,-2,-1
1513172845103779,0,0,-2,-4,-3,-1,-2,-2
1513172845105262,-2,-2,-1,1,-1,0,0,-1
1513172845105262,1,1,-1,2,-1,-2,-1,-1
1513172845116781,0,-2,-1,1,0,0,-1,1
1513172845116781,-1,-2,-2,-3,-3,-1,-2,0
1513172845125775,-6,-3,2,2,-1,-1,-1,-3
1513172845125775,-2,-2,-1,-3,-1,0,-1,-2
1513172845140285,-3,-1,0,1,-2,-1,-1,-3
1513172845140285,0,-2,0,-1,-1,-1,-1,0
1513172845142286,2,-1,-2,-4,-2,-1,-1,0
1513172845142286,-2,-2,1,5,-1,-1,-1,-2
1513172845163301,-3,-1,-2,1,0,0,-2,-1
1513172845163301,-3,-2,0,-2,-1,0,-1,1
1513172845164812,0,-1,-2,-1,-2,-2,-1,-1
1513172845164812,-1,0,-2,-4,-1,0,-1,1
1513172845176813,-2,-1,-4,0,-2,-2,-2,0
1513172845176813,1,-2,1,-2,-1,-2,-1,-1
1513172845185817,1,1,-1,-3,0,-1,-1,-1
1513172845185817,-2,-2,0,4,-1,0,0,-1
1513172845199836,0,-1,-1,4,1,0,1,0
1513172845199836,-2,0,-1,-1,-1,-1,0,1
1513172845208340,-2,-1,-1,-2,-2,-2,-1,-1
1513172845208340,-1,-1,0,-6,-3,-1,-3,-2
1513172845222857,0,-2,0,6,1,-1,-1,-1
1513172845222857,0,0,0,-1,-1,-1,-1,-1
1513172845224844,-2,-2,0,2,-1,-1,-2,-2
1513172845224844,-3,1,-2,-5,-2,-1,-1,-2
1513172845236865,0,-1,-2,-6,-4,-2,-1,-2
1513172845236865,-1,-2,-1,1,0,0,1,0
1513172845251864,-2,0,-1,-2,-1,-3,1,-1
1513172845251864,-1,1,-1,-3,-1,0,-2,-1
1513172845260391,-2,-2,-1,-2,-2,-1,-2,-2
1513172845260391,4,-1,-5,-3,-2,-2,-1,1
1513172845262380,-1,-3,-1,1,-1,-1,-1,-1
1513172845262380,-2,-3,0,2,2,-2,0,-1
1513172845298920,-1,0,-2,-2,-2,0,-2,-2
1513172845298920,-1,-1,-1,-1,-2,0,-2,-2
1513172845300398,-1,2,-1,0,-3,-1,-1,-1
1513172845300398,-1,-1,-1,-9,-5,-1,0,-2
1513172845301401,0,0,-1,6,4,2,0,0
1513172845301401,-3,-1,1,-4,-2,-2,1,-1
1513172845305904,-1,-3,-3,4,-1,-2,-1,-1
1513172845305904,-3,-2,0,-1,0,0,-1,-2
1513172845320412,1,-1,-3,-5,-2,-3,-2,-1
1513172845320412,-4,-2,0,-1,-2,0,-1,0
1513172845322414,1,-1,0,1,0,1,-2,-1
1513172845322414,0,-2,-1,-1,-1,-1,-1,1
1513172845342948,-1,-1,-2,-6,-3,-1,0,-1
1513172845342948,-2,0,0,1,1,0,-1,0
1513172845344949,2,-1,-3,-4,-2,-3,-1,0
1513172845344949,-2,-2,0,-1,0,0,-1,-2
1513172845356938,-2,-3,-1,-2,-1,0,-2,-1
1513172845356938,-3,0,-1,-4,-2,-2,-1,-1
1513172845366444,-1,0,-1,-1,-2,-1,-1,0
1513172845366444,1,-1,-2,3,0,-2,-1,0
1513172845380458,-1,0,0,-3,-1,-1,0,0
1513172845380458,-5,-1,-1,0,0,-1,-1,-3
1513172845386971,-1,-2,0,-2,-2,-1,-1,-2
1513172845386971,-2,-2,0,0,-2,-1,-1,-2
1513172845402970,-2,-2,1,-2,-1,-1,-3,0
1513172845402970,0,0,-2,-5,-1,-3,-3,-1
1513172845404972,-2,-1,-1,2,1,-1,0,-3
1513172845404972,-1,-2,-1,8,1,-1,-1,-1
1513172845416990,3,-1,-2,-1,-2,-1,-1,-1
1513172845416990,1,-1,0,1,-2,0,-1,-2
1513172845425986,-2,-2,-1,-5,-3,-1,-2,1
1513172845425986,-2,0,-3,-2,0,-2,-1,-1
1513172845440496,-3,-2,0,-5,-3,-2,0,-1
1513172845440496,-2,-4,-2,7,2,-1,-1,0
1513172845441999,-3,-2,-1,3,0,-1,1,-2
1513172845441999,1,1,-3,-5,-2,-2,-1,-3
1513172845463012,-1,-2,0,-1,-1,-4,-1,-1
1513172845463012,1,1,-3,-4,-2,-1,1,-1
1513172845464514,-1,-1,-1,-2,1,-1,-2,0
1513172845464514,-2,0,-1,0,0,-1,-1,0
1513172845485528,-2,-1,-2,-1,0,0,0,-3
1513172845485528,1,0,1,0,-2,-2,-2,0
1513172845487029,-4,0,1,-2,0,1,0,-1
1513172845487029,-1,-1,-2,-2,0,-2,-1,-2
1513172845501049,0,-2,-2,-1,-2,1,1,0
1513172845501049,-5,-2,1,2,0,0,-1,-2
1513172845514470,-1,-1,-2,-6,-2,-1,0,-1
1513172845514470,-1,-1,-1,-1,-2,-1,-3,-1
1513172845523000,-1,-1,0,4,-1,-2,-1,0
1513172845523000,2,0,-3,-1,-2,-2,-1,1
1513172845524989,-2,0,-1,-9,-5,-2,-1,-1
1513172845524989,-3,-1,-2,3,1,-1,0,-2
1513172845545994,1,-1,-1,-1,0,-4,-2,0
1513172845545994,-2,0,-1,-2,-1,-1,0,-1
1513172845547499,-1,-3,-1,-1,0,-3,-2,-1
1513172845547499,-1,-2,1,-4,-2,-1,-1,0
1513172845568008,-1,-1,-2,-2,0,-1,-2,1
1513172845568008,0,-2,-1,0,0,1,0,1
1513172845569519,-3,0,1,2,-1,0,-1,-2
1513172845569519,-2,-2,-2,-3,0,-1,0,-1
1513172845583028,-3,-2,1,-6,-1,-1,-1,0
1513172845583028,0,-2,0,-6,-1,0,1,-1
1513172845584530,1,-3,-2,9,1,-1,0,0
1513172845584530,-2,0,-1,-5,-3,-1,0,-2
1513172845605535,-1,0,-2,7,0,0,-1,-1
1513172845605535,-2,0,-2,-3,-2,-1,0,-1
1513172845607036,0,0,-1,-2,-1,-1,0,-2
1513172845607036,0,-2,-1,-5,-2,-2,0,0
1513172845620548,0,0,-1,-5,0,-2,-2,-2
1513172845620548,-2,-2,-2,-1,0,0,-2,0
1513172845622047,2,-1,-2,2,0,-1,-1,-1
1513172845622047,-5,-2,0,1,-2,0,-2,-1
1513172845643081,-1,-2,-2,-2,-1,1,-1,0
1513172845643081,0,-1,-1,1,-2,-2,-1,0
1513172845644565,-1,-2,-1,-1,-1,-2,-2,0
1513172845644565,1,0,-2,-3,-3,0,-2,-1
1513172845665577,-2,-3,-1,-1,-2,-1,-1,0
1513172845665577,1,-1,-1,0,-1,-2,0,-1
1513172845668078,-2,-2,-3,-2,-3,1,0,-2
1513172845668078,0,-1,-1,-4,0,-1,-1,-1
1513172845680090,1,0,-3,-2,-1,-1,-1,-2
1513172845680090,0,0,0,7,1,-3,0,-1
1513172845694121,1,1,0,-1,-2,0,-1,-2
1513172845694121,0,-3,-1,0,-2,0,0,-1
1513172845703113,-1,-2,-3,-6,-2,-2,-2,-2
1513172845703113,-1,-3,-2,-10,-2,-2,0,-2
1513172845704613,1,2,-2,8,1,-1,-1,-1
1513172845704613,0,-1,1,-2,-2,-1,-1,-2
1513172845725639,0,1,0,1,-2,0,1,0
1513172845725639,-2,1,-2,0,-1,-2,-1,-1
1513172845727134,-2,-2,-1,-3,-1,-1,-2,0
1513172845727134,-1,-1,-2,-1,-1,-1,-2,-1
1513172845740144,0,-1,-3,0,-1,-2,-2,-2
1513172845740144,0,-2,-3,-3,-4,-1,-2,-1
1513172845747150,-1,-3,-2,4,2,1,0,-3
1513172845747150,-1,-3,-1,1,-2,-1,-3,-1
1513172845763159,-1,-3,0,-3,0,-1,2,1
1513172845763159,-1,-1,-1,-3,-2,-2,-2,-1
1513172845764648,2,-2,-4,-2,-1,0,-1,1
1513172845764648,-1,-1,-1,1,0,-2,-1,-2
1513172845786162,0,1,-1,-2,-1,1,-2,-1
1513172845786162,-5,-3,1,-2,-3,-1,-1,-3
1513172845787674,-3,-2,0,-5,-4,-3,1,-1
1513172845787674,-1,1,-2,1,0,-1,-1,-1
1513172845799671,-1,-1,1,-3,-2,-1,-1,-1
1513172845799671,0,0,0,3,2,0,-1,-1
1513172845806677,-2,-2,0,-2,-3,-2,-1,-3
1513172845806677,-1,0,-2,-4,-3,0,-1,0
1513172845823188,-2,0,-2,5,2,-1,1,-1
1513172845823188,1,-3,-3,0,-1,-1,-2,0
1513172845824690,-2,-1,1,-1,-1,-2,-2,0
1513172845824690,-1,0,-2,-5,-2,-2,-2,-2
1513172845853225,0,-1,-1,-7,-3,-2,-2,-1
1513172845853225,-1,-1,-3,3,0,-1,-1,0
1513172845854726,-1,0,1,4,1,-1,-1,-2
1513172845854726,-1,-1,0,-1,-1,-1,0,-1
1513172845859717,-2,0,-1,0,1,-2,-1,-1
1513172845859717,1,0,0,-2,-2,-1,1,1
1513172845866719,0,-3,-2,-7,-4,0,-1,-1
1513172845866719,1,-3,-2,2,1,-1,0,0
1513172845882730,-2,-2,-1,-2,-3,-1,-1,0
1513172845882730,1,-1,-4,1,0,-1,0,-2
1513172845890736,-2,-1,-1,-2,1,0,-2,-1
1513172845890736,-4,-1,0,2,1,0,0,-3
1513172845905760,0,-2,-1,-4,0,-2,-2,-1
1513172845905760,2,-1,-2,-2,-1,0,-2,1
1513172845907261,-1,-1,1,2,-1,-1,0,-1
1513172845907261,-2,-1,-2,-2,-1,-1,0,-3
1513172845919757,-1,0,-2,2,-1,-2,-2,-2
1513172845919757,-1,-1,-1,-1,-1,-2,-2,0
1513172845926762,-2,-2,-2,-5,-1,-2,0,-2
1513172845926762,0,-3,-1,-2,0,-1,-2,0
1513172845943273,-1,-1,-1,2,-2,1,1,1
1513172845943273,-1,-1,0,6,2,-2,-2,-2
1513172845944774,-3,0,-1,-10,-3,-1,-2,-2
1513172845944774,-3,-4,-1,7,1,-1,0,-2
1513172845965301,-2,-1,-1,-2,-3,-2,-2,-3
1513172845965301,-1,1,-3,-7,-2,-1,-2,0
1513172845967302,-2,-2,-2,2,-1,-1,-3,-1
1513172845967302,-2,1,-1,-3,-1,-3,0,-1
1513172845979799,0,-3,-1,0,-1,-1,-1,0
1513172845979799,-3,-2,0,-1,-2,0,2,-1
1513172845986813,0,0,0,2,0,-1,-2,-1
1513172845986813,-2,-2,-2,2,-3,-2,-3,-3
1513172846003315,0,1,-1,-2,-1,-1,-3,0
1513172846003315,-2,-2,1,-2,-1,-1,0,-1
1513172846004817,-2,-1,-1,1,0,-2,0,-1
1513172846004817,1,0,-1,-3,-4,-1,-1,0
1513172846024852,0,-1,-2,0,2,-1,0,1
1513172846024852,0,-1,-1,-1,-1,-2,-1,0
1513172846033337,0,-2,0,1,0,1,-1,-2
1513172846033337,-1,-2,1,-4,-3,-2,-1,-1
1513172846039341,0,0,-1,3,1,-1,0,0
1513172846039341,-2,0,-1,-3,-1,-1,-1,-1
1513172846048348,0,-1,-2,4,-1,-2,-1,0
1513172846048348,-4,-1,-1,-2,-1,0,-1,-1
1513172846063361,-2,-1,-3,-5,-2,-2,-1,-1
1513172846063361,0,-2,0,-1,-2,-2,0,-1
1513172846064861,-2,-1,-1,-5,-3,-1,1,-2
1513172846064861,-5,-4,3,2,0,-1,0,-2
1513172846085388,-1,0,-2,0,-1,-2,-1,1
1513172846085388,1,1,-2,-3,-1,-2,-1,-1
1513172846087385,-1,-2,0,-3,-1,-1,0,-2
1513172846087385,1,-1,-2,-2,-3,0,0,-2
1513172846098893,-2,-2,0,3,0,-1,0,0
1513172846098893,1,-1,-2,-1,1,1,-1,0
1513172846115908,-2,-2,-3,3,-1,-1,-1,0
1513172846115908,-2,0,-2,-3,0,-1,-2,0
1513172846122903,-1,-1,-1,-3,-3,-2,-1,-2
1513172846122903,0,-2,-2,-3,0,0,-2,-1
1513172846124905,-1,1,-1,-9,-3,0,-1,-1
1513172846124905,1,0,-2,3,-1,-1,-2,-2
1513172846145919,-1,-2,-2,4,1,-1,-2,-1
1513172846145919,-1,-2,-1,0,-1,0,-1,-2
1513172846147927,-2,-2,-2,-1,0,-1,-1,-1
1513172846147927,-1,0,-2,-3,-2,-1,-2,-1
1513172846158946,-1,0,-1,-2,-2,0,-1,-1
1513172846158946,1,-1,-3,2,-2,-2,1,0
1513172846175938,-2,-2,-2,-5,-4,-1,-2,-3
1513172846175938,0,0,-3,3,1,0,-1,-1
1513172846182948,2,0,0,2,0,-1,-3,-1
1513172846182948,-2,-1,-1,-1,1,-1,-2,-2
1513172846184946,0,0,-2,-3,-1,0,-2,0
1513172846184946,-2,-1,0,-4,0,-1,0,0
1513172846205470,-3,1,-2,-7,-3,0,0,0
1513172846205470,-1,-1,0,6,-1,1,0,0
1513172846207472,-1,-2,1,2,-2,-2,0,-1
1513172846207472,1,-2,-1,-1,-1,-1,1,-2
1513172846219469,-3,0,1,-1,1,-2,-1,-2
1513172846219469,-2,-1,0,-2,0,-1,-1,-1
1513172846228485,0,0,-1,-1,-1,-1,0,-1
1513172846228485,0,0,0,2,0,-1,-2,-1
1513172846242995,-2,-4,-1,1,-2,-2,0,-1
1513172846242995,0,1,-3,-5,-4,-3,-1,-1
1513172846244986,-2,-1,-1,7,3,1,-1,-1
1513172846244986,-1,-1,-1,-6,-4,-1,-2,-1
1513172846273016,-2,0,-1,-2,-1,1,-1,-2
1513172846273016,-2,-1,-1,-4,-2,-2,-2,0
1513172846280012,-3,-1,-1,-1,-2,-1,1,-3
1513172846280012,0,-2,-2,-1,-1,-2,-1,0
1513172846280511,-5,0,1,1,1,0,-2,0
1513172846280511,-1,-2,-1,0,-3,-1,-1,-1
1513172846288018,-1,-1,-1,-3,-2,-1,-2,-2
1513172846288018,-1,-1,-2,-3,-1,0,0,0
1513172846318585,0,-2,-2,5,-1,-1,-1,-2
1513172846318585,-1,-1,0,-2,-2,-2,-1,-1
1513172846320091,-4,-2,3,0,0,0,0,-1
1513172846320091,-1,0,-2,3,2,0,1,0
1513172846325576,0,-1,-4,-6,-1,-1,-1,-1
1513172846325576,-2,-2,-1,-6,-2,-1,-2,-3
1513172846327077,0,-1,-2,0,-1,-1,-2,-1
1513172846327077,-2,-2,-1,-4,-1,-2,0,-3
1513172846339098,0,-1,0,1,2,0,0,1
1513172846339098,-2,-1,-1,0,0,-1,-1,1
1513172846365104,0,0,-2,-3,-3,-1,-2,-1
1513172846365104,-3,-1,0,-1,-1,0,-2,-1
1513172846366118,0,0,-2,-1,-2,0,0,-1
1513172846366118,-1,0,-1,-1,-1,-2,0,-1
1513172846369120,0,-1,-2,-1,-1,-3,0,-2
1513172846369120,-2,-1,-1,1,-2,-1,-1,-1
1513172846385618,-2,-1,-2,-5,-1,0,-1,0
1513172846385618,-2,1,-1,-1,-1,0,-1,-1
1513172846387119,-2,-1,-1,8,1,-1,0,-1
1513172846387119,1,-1,-1,-4,-1,-1,-1,-2
1513172846408146,0,-1,0,-2,-1,-1,-2,0
1513172846408146,-3,1,-2,-1,-2,0,-2,-2
1513172846409647,1,1,-1,-5,-3,-2,-2,0
1513172846409647,-1,-3,-2,-5,-3,-1,0,0
1513172846423155,1,-5,-2,0,0,-1,-1,0
1513172846423155,-3,-2,1,4,1,1,0,-3
1513172846424646,-2,-1,0,-2,0,1,-2,0
1513172846424646,3,3,-3,-3,-3,-1,-1,0
1513172846453204,1,0,0,-4,-4,-2,1,1
1513172846453204,0,-2,-1,1,-1,0,-3,-1
1513172846454703,-3,-3,1,-1,-2,-1,-1,1
1513172846454703,-3,-1,-1,0,1,-1,-1,-1
1513172846475718,0,0,-1,0,2,-1,1,-1
1513172846475718,0,-2,-2,-2,-1,-2,0,0
1513172846477223,-1,1,-1,-4,-2,-2,-3,-1
1513172846477223,-1,-3,1,3,-1,-1,-1,-2
1513172846483725,-3,-1,0,6,1,0,-1,0
1513172846483725,0,0,-1,-3,-2,-1,-2,0
1513172846496748,-1,-2,-1,-2,-1,1,1,-2
1513172846496748,-1,-2,-1,-5,-2,-1,-1,-2
1513172846505740,2,1,-2,-4,-2,0,-2,-2
1513172846505740,0,0,-1,2,0,-2,-1,0
1513172846507251,-2,1,-3,-3,0,-2,-1,-1
1513172846507251,-1,0,1,5,1,0,0,-1
1513172846527758,0,-3,-2,-2,1,-1,-1,-1
1513172846527758,1,-4,-1,-3,-2,-1,-2,0
1513172846551284,-1,-1,-3,-4,-2,0,1,-1
1513172846551284,-1,-2,-1,-5,-3,-2,-1,-2
1513172846551772,-1,0,-2,5,-1,-1,-1,1
1513172846551772,-1,-2,-1,-1,-1,-1,-1,-2
1513172846553784,-1,0,-1,-1,-2,0,-1,-2
1513172846553784,-1,-1,-2,-1,1,1,-1,0
1513172846573287,-3,-2,-2,-4,-4,-2,-3,0
1513172846573287,-1,-1,-3,-1,-1,-1,1,-1
1513172846574817,-2,-2,1,-2,-1,0,0,-2
1513172846574817,-2,-1,-1,2,-1,-2,-1,0
1513172846595303,-3,-1,2,-1,0,-1,0,-2
1513172846595303,-2,-1,-1,0,-1,-1,-2,-2
1513172846597318,0,1,-2,-9,-3,-2,-3,-1
1513172846597318,-2,-3,0,7,0,1,-2,-3
1513172846602828,1,-1,-1,2,0,0,0,-1
1513172846602828,1,1,-1,0,1,-1,0,0
1513172846604831,-3,-1,0,1,-1,0,0,-2
1513172846604831,-1,0,-3,-7,-2,-3,-1,0
1513172846625828,-1,0,-2,-8,-3,-2,-1,0
1513172846625828,-3,-2,-2,3,2,-2,0,-2
1513172846631829,1,-1,-1,1,-1,-2,-1,-2
1513172846631829,-2,-1,-1,-2,-2,-2,-1,-1
1513172846648854,1,-2,-2,-1,-1,-1,-1,-1
1513172846648854,0,1,-1,-6,-3,-4,-1,0
1513172846650345,-1,-2,-2,1,-1,-2,-1,-1
1513172846650345,-1,-2,-1,3,2,0,-1,-1
1513172846662362,-1,-1,-1,-5,-2,-3,0,-1
1513172846662362,-1,0,-1,-3,-2,-1,-2,-1
1513172846669367,-2,-4,1,0,-2,-2,-1,-1
1513172846669367,-1,1,1,-1,-2,-2,-1,-1
1513172846685370,1,-2,-3,-2,0,-1,-2,-2
1513172846685370,-1,-1,-2,-1,0,-1,1,0
1513172846686868,-1,0,-2,1,-1,-1,-1,-1
1513172846686868,-1,-1,-1,-9,-4,-2,1,-1
1513172846707892,-1,-2,-1,7,0,-1,-1,0
1513172846707892,-7,-1,1,9,2,-1,-2,-4
1513172846709900,0,0,-2,-5,-3,0,-2,-1
1513172846709900,-3,-3,1,-1,1,0,-1,-2
1513172846730399,1,1,-1,-8,-2,-1,-3,-1
1513172846730399,0,-2,-2,-4,-1,0,-2,-1
1513172846731900,0,-1,0,4,4,0,0,-1
1513172846731900,1,-2,-2,-1,-2,-2,-2,-1
1513172846745419,0,-1,-1,-3,-3,-3,0,-1
1513172846745419,-1,-4,-1,4,-1,-2,1,1
1513172846747411,-2,-2,-2,-3,-1,-2,-1,-2
1513172846747411,-1,0,-3,0,0,-1,-2,-1
1513172846767935,-3,0,-1,-3,-1,-2,-1,1
1513172846767935,0,-1,-1,-4,-2,-1,-2,-1
1513172846769927,-1,-1,0,1,-1,-2,0,-2
1513172846769927,-1,1,-1,-2,-2,-2,-3,0
1513172846782435,-1,-1,-1,4,1,0,-1,-1
1513172846782435,-4,-3,-1,-10,-2,1,-1,-1
1513172846788940,-1,-2,1,7,0,-1,-2,-1
1513172846788940,-1,-3,-1,2,0,0,-1,-1
1513172846805465,-1,0,-2,-4,-3,-1,-1,0
1513172846805465,0,-2,0,-3,-2,-1,-1,0
1513172846806962,-3,-1,-1,-4,-2,0,-2,-1
1513172846806962,-2,-1,0,-2,-1,-3,1,-2
1513172846828468,-4,0,1,1,1,0,-2,-3
1513172846828468,1,1,-1,-3,-1,-1,-1,-1
1513172846830972,-2,-3,-1,3,0,-1,-2,-2
1513172846830972,-1,-1,0,-1,-4,-1,0,-3
1513172846842499,-1,-1,-1,0,-1,-1,-2,-2
1513172846842499,2,0,-1,-7,0,0,-1,-1
1513172846848995,-3,0,-1,2,1,-1,-1,-2
1513172846848995,0,-1,-2,-2,0,0,-2,0
1513172846865494,0,-1,0,-1,1,0,0,1
1513172846865494,0,-1,-2,-2,-2,0,-1,-1
1513172846873042,0,-1,-2,-3,-1,-2,-1,-1
1513172846873042,-2,-2,-1,-1,-3,-1,0,-1
1513172846888052,1,0,-1,6,-1,-3,0,-1
1513172846888052,-2,1,-1,-1,-1,0,-1,-1
1513172846889553,-1,-2,-1,-3,-1,-2,-1,-2
1513172846889553,1,-1,-3,0,1,-2,-2,-1
1513172846902573,-3,-1,-1,-4,-1,-1,-1,1
1513172846902573,0,-1,-4,3,-1,-1,0,0
1513172846909084,1,-1,-2,-4,-3,-3,-1,-1
1513172846909084,-1,0,0,4,3,-1,-1,0
1513172846925601,0,0,0,-1,-2,-2,-1,-1
1513172846925601,0,-1,0,-6,-3,-2,-3,-2
1513172846927081,-1,0,-2,2,1,-1,-2,-1
1513172846927081,-2,-2,-1,-2,-2,0,0,-1
1513172846948095,1,-2,-2,-2,-1,-1,1,1
1513172846948095,0,2,-2,-6,-3,0,0,-1
1513172846949610,-1,-5,-1,1,-1,-1,-2,-2
1513172846949610,3,1,-3,-3,-4,-2,-2,0
1513172846961628,-3,-2,-3,-2,-1,-1,0,-2
1513172846961628,0,1,-2,0,-1,-1,0,0
1513172846970611,-2,0,-1,-3,-3,-1,-1,0
1513172846970611,-2,-1,-1,6,0,-1,-2,-2
1513172846985633,1,-1,0,0,0,-1,-2,0
1513172846985633,0,-1,0,4,-2,0,-1,1
1513172846987125,1,-1,-2,-5,1,-1,1,-1
1513172846987125,-1,-2,0,-4,-3,-1,0,0
1513172847008148,-1,-2,-1,-3,-2,-2,0,0
1513172847008148,-1,-3,-1,-3,0,-1,-1,-1
1513172847009648,-1,1,0,5,1,0,-2,-1
1513172847009648,-1,-2,0,-8,-1,-1,-2,-2
1513172847021647,-1,-1,-2,3,0,0,-2,1
1513172847021647,0,0,0,-1,-1,-3,-1,0
1513172847031655,-1,1,-1,-4,-2,-1,0,1
1513172847031655,-1,0,-3,-2,-1,-1,0,0
1513172847053688,0,1,-1,-2,-2,0,-1,-2
1513172847053688,-3,-1,0,1,-1,-1,-2,-3
1513172847055185,0,0,-2,-2,-1,-1,-2,-2
1513172847055185,-4,0,-1,-10,-3,-2,-1,-1
1513172847068198,1,0,-2,2,-1,-1,0,-1
1513172847068198,-2,-4,-1,6,2,0,0,-2
1513172847069691,0,1,1,-4,-1,-1,-1,-1
1513172847069691,3,0,-2,-2,-2,-1,-1,2
1513172847082191,-1,-2,-1,-6,-1,-2,-2,-1
1513172847082191,-1,0,-1,-4,-5,-2,-1,0
1513172847098202,-4,-3,-2,2,1,-1,0,-1
1513172847098202,0,-1,0,8,3,-2,1,-3
1513172847105707,-4,-1,0,0,-1,-1,0,-1
1513172847105707,-1,-1,-1,1,-2,-2,0,0
1513172847107212,0,-2,-2,-6,-5,-2,-1,0
1513172847107212,-1,-1,-2,-1,-1,0,-3,-1
1513172847127746,-2,-1,0,-2,0,-1,-1,-1
1513172847127746,-2,-3,-1,0,1,-1,0,-1
1513172847129724,0,-1,0,-3,-2,0,-2,-1
1513172847129724,-2,-3,0,1,0,-1,0,-2
1513172847141732,1,0,-3,1,-1,-1,-1,0
1513172847141732,1,-2,-2,-3,0,-1,-1,0
1513172847150739,-1,-2,1,1,-1,-1,0,-2
1513172847150739,-3,1,-1,4,1,0,-1,-1
1513172847165749,1,-2,0,-3,-2,-2,0,0
1513172847165749,0,1,0,4,0,0,-1,0
1513172847167260,0,0,0,-5,-1,-2,-1,-1
1513172847167260,-2,-1,-1,-1,-3,0,-2,-2
