timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955324392698,-2,-1,1,-3,-2,0,-2,-1
1514955324392698,0,-3,-1,-2,0,-2,-3,-1
1514955324399640,1,-2,0,-1,-1,1,1,-4
1514955324399640,-2,-2,-1,-1,-2,-1,-2,-2
1514955324415650,-2,-2,-1,-1,-2,-1,-1,-2
1514955324415650,0,-1,-1,-2,-2,-1,-3,-1
1514955324417656,-3,1,0,-2,0,-1,-1,1
1514955324417656,-2,1,-1,0,0,-2,0,1
1514955324438680,0,-1,-2,0,-1,-1,0,0
1514955324438680,-2,-1,1,-1,-3,1,-2,-3
1514955324439666,0,-1,-1,-2,-1,-1,-1,-2
1514955324439666,0,1,-1,-1,-1,-1,1,1
1514955324452689,-3,0,-2,0,-2,-1,-2,-1
1514955324452689,-2,-1,-3,-2,-2,-2,-1,0
1514955324459681,1,-1,0,-1,-2,-1,-2,-1
1514955324459681,-2,-1,-2,-1,0,0,0,-2
1514955324475693,0,0,-2,0,1,-1,-1,-1
1514955324475693,-1,-2,0,-1,-1,0,0,-2
1514955324477697,-2,-1,-2,0,0,0,0,-3
1514955324477697,0,-1,-1,-1,-2,-1,-2,0
1514955324498715,0,-1,-1,-1,0,-3,-1,1
1514955324498715,-3,-2,-2,-1,0,0,-3,2
1514955324499712,-1,-1,1,-2,0,-1,-1,-2
1514955324499712,0,-2,0,0,-1,0,-1,-3
1514955324512723,-1,0,0,-1,-2,-2,0,-1
1514955324512723,2,1,-1,-1,0,-2,-1,1
1514955324519725,-2,0,-2,-3,-1,-1,-1,0
1514955324519725,-1,-2,-2,1,0,0,0,-1
1514955324536741,-2,-1,-1,0,0,-1,-2,-4
1514955324536741,-2,-1,-2,-1,-1,0,-1,0
1514955324537742,-1,-2,-1,0,-1,-1,-1,-1
1514955324537742,0,-1,-1,0,-2,-3,-2,-2
1514955324558758,-1,-1,-1,-1,0,0,-1,-1
1514955324558758,-1,1,-3,-1,0,-3,0,-1
1514955324561755,-3,-3,0,1,-2,-1,-1,-1
1514955324561755,-2,-2,-2,-1,-2,-2,-1,-2
1514955324571763,-2,-2,1,-1,0,-2,-1,-2
1514955324571763,-1,-1,-2,-2,0,-1,-1,0
1514955324581771,-1,0,-1,-1,-2,-2,-1,-2
1514955324581771,1,-2,-1,-2,-1,-3,-2,0
1514955324596783,-1,1,-2,0,0,2,-2,-1
1514955324596783,-1,-2,-2,-1,-3,-2,1,-1
1514955324597783,0,-2,-2,1,-2,-2,1,-1
1514955324597783,1,1,-1,-2,-1,-1,-2,0
1514955324617796,-3,-1,1,-1,0,-2,-2,-2
1514955324617796,0,-2,-1,-1,-2,0,-2,1
1514955324619795,-2,-2,-2,-1,0,-2,-1,-1
1514955324619795,-1,0,-1,0,-2,-2,-1,-1
1514955324632808,-3,0,0,-1,-1,-1,-3,-2
1514955324632808,0,0,0,-3,-2,-1,0,0
1514955324640809,-2,-1,0,0,-1,0,-2,-2
1514955324640809,-1,-3,0,-2,-2,1,-2,0
1514955324655826,-1,-1,-2,-2,-2,0,0,1
1514955324655826,-1,0,-3,0,0,-2,0,-2
1514955324657823,-1,0,0,-2,-1,0,0,-3
1514955324657823,-3,-1,-1,-1,2,-1,0,-2
1514955324678840,0,-2,-2,-2,-2,-1,1,0
1514955324678840,-1,-1,0,-1,-1,-1,0,0
1514955324679838,-1,-1,-1,0,1,-3,-3,-1
1514955324679838,-2,1,0,0,-2,-1,-1,-1
1514955324691845,-2,-1,-2,-1,0,-1,-2,-1
1514955324691845,-1,-1,-1,-1,-2,-2,-2,-2
1514955324700856,-1,0,-2,-2,0,-2,0,0
1514955324700856,-2,-1,-1,-1,-2,-2,0,-3
1514955324715866,0,-1,-1,-1,-1,-2,-3,0
1514955324715866,1,-1,-1,-2,0,-2,-1,-1
1514955324717867,-1,-1,-1,-2,-1,-3,-2,-1
1514955324717867,-3,-2,-1,0,-1,0,1,-2
1514955324737878,1,-1,-2,-2,0,-2,0,1
1514955324737878,-1,-2,-2,-1,0,-1,1,-3
1514955324739879,0,-1,-2,1,-1,0,-1,-3
1514955324739879,-2,-3,-1,-2,0,-2,-2,0
1514955324751890,-3,-1,-1,1,-1,0,0,-1
1514955324751890,-1,0,-1,-2,-2,-1,1,-1
1514955324760896,-2,-1,-3,-2,-2,-4,1,0
1514955324760896,-1,0,-1,-3,-1,-1,0,-3
1514955324775904,4,-3,-1,-1,-1,-2,1,0
1514955324775904,-3,-1,0,-2,-2,0,-2,1
1514955324777907,-1,-3,2,0,-1,1,-1,-2
1514955324777907,-3,0,0,0,-2,-2,-3,-1
1514955324798922,-2,-1,-1,0,0,0,0,0
1514955324798922,0,-2,-1,0,-1,-1,1,-2
1514955324799924,0,0,-3,1,-1,0,-1,-1
1514955324799924,1,-2,-1,-1,0,0,-1,0
1514955324811931,-1,-2,0,0,-1,-1,-2,-1
1514955324811931,0,-2,-3,0,-1,-1,-2,-1
1514955324820937,-2,-2,-1,-3,-2,-1,-2,-1
1514955324820937,-1,0,-2,-1,-3,-2,-1,-1
1514955324836948,-4,-1,-1,0,-2,-4,0,-1
1514955324836948,-1,-1,0,0,0,0,-3,-1
1514955324838951,1,0,-1,-2,-1,0,1,-2
1514955324838951,-3,-1,0,-1,0,0,-1,1
1514955324857965,1,-3,-2,-2,-3,0,-1,-1
1514955324857965,-3,-1,-2,-1,-2,-2,-3,0
1514955324859968,-1,-1,-1,1,0,-2,-2,-4
1514955324859968,0,0,-1,0,-2,1,-2,-2
1514955324871974,0,1,-3,-1,-1,1,-3,-1
1514955324871974,0,0,-2,-1,0,-1,-1,-1
1514955324880983,-2,-3,-2,0,-3,0,-2,2
1514955324880983,-1,-1,0,-1,-2,-1,-1,-2
1514955324895993,-2,0,-1,-1,0,-1,0,0
1514955324895993,-2,-3,1,-2,0,0,0,0
1514955324897992,-4,-1,0,-1,0,-1,-2,-3
1514955324897992,0,-1,-1,-1,0,-1,-1,1
1514955324926011,-1,0,0,-2,-3,-2,0,-1
1514955324926011,-1,-1,-1,-1,-1,-1,0,-1
1514955324927012,-1,-2,-2,0,0,0,-1,0
1514955324927012,1,-3,-3,-1,-2,-1,0,-1
1514955324933016,0,0,-1,-1,-1,-3,-2,-3
1514955324933016,1,-2,-1,-1,0,0,0,-1
1514955324941022,0,-1,-1,-1,-3,-1,0,-2
1514955324941022,-1,1,-2,-2,-1,-1,0,-2
1514955324956032,0,-1,-1,-3,0,-1,-1,3
1514955324956032,-2,-1,-1,0,-1,0,-2,-2
1514955324958033,-1,0,0,-2,-2,1,1,1
1514955324958033,-2,-2,0,-1,-2,-1,-1,-3
1514955324978047,-1,0,1,-2,0,-1,-2,0
1514955324978047,-2,0,-2,-2,-1,-4,0,-2
1514955324980049,2,0,-1,-2,0,-1,-1,-3
1514955324980049,-2,-1,-1,1,-2,-1,-1,0
1514955324993058,0,-2,-2,-1,0,1,-5,-1
1514955324993058,-2,-1,-2,-1,-1,-3,-1,1
1514955325008079,-2,-1,-1,-1,-2,-2,-4,0
1514955325008079,-1,-1,-2,-1,-2,0,-1,-2
1514955325016074,-1,-2,-1,-2,0,-1,-1,-1
1514955325016074,1,0,0,0,-2,-1,0,1
1514955325017074,0,-2,-3,-1,0,-2,2,-3
1514955325017074,-1,-1,-2,-2,1,-2,-1,-2
1514955325038090,0,-1,-2,1,-1,1,1,1
1514955325038090,1,0,-1,-2,1,0,-1,-2
1514955325040091,-2,-1,0,-1,-2,0,2,-1
1514955325040091,0,-1,0,-2,-2,-1,-2,0
1514955325061117,0,0,-1,-1,-2,-1,-2,-4
1514955325061117,-2,-2,-1,-1,-1,-1,0,0
1514955325062107,-1,-2,-1,0,-2,0,-3,0
1514955325062107,0,-2,-1,-2,-1,0,0,-3
1514955325076119,-1,-1,-2,-1,-1,-3,-1,-1
1514955325076119,0,-2,-2,-1,-1,0,-1,-1
1514955325077117,-2,-1,-1,-1,0,-3,-3,-2
1514955325077117,-1,-1,-1,0,-1,-1,0,0
1514955325098146,-2,0,-3,1,-1,-1,-1,-2
1514955325098146,-3,1,-1,0,-1,-1,0,-3
1514955325100144,0,-1,-2,-1,-2,0,0,-2
1514955325100144,1,-2,1,-3,-1,-1,0,0
1514955325122149,-3,-3,-1,-3,-2,-1,0,-2
1514955325122149,-1,-4,-1,-1,-3,-1,-1,0
1514955325125155,-4,-1,-2,-2,-1,-2,-2,-1
1514955325125155,-2,-1,-2,1,-1,-2,-2,-2
1514955325136163,1,-2,-1,-1,-1,-2,-1,2
1514955325136163,-1,0,-1,-2,-1,-1,-4,1
1514955325137172,-2,0,0,0,-2,-2,-2,-1
1514955325137172,-2,-1,-1,-1,0,0,1,-2
1514955325158190,0,1,-1,-1,-1,-1,0,-3
1514955325158190,0,-1,-1,-1,-1,-2,-1,-3
1514955325160186,1,0,1,-1,-3,-1,-1,-1
1514955325160186,-2,-1,0,-1,-2,-1,-2,0
1514955325181190,0,-2,-3,-2,-1,-1,-1,1
1514955325181190,-1,-1,0,-1,-1,-1,2,-1
1514955325182192,0,0,-2,-1,-1,-2,0,-1
1514955325182192,-1,0,-1,-1,-2,0,-2,0
1514955325195201,-3,0,0,0,-2,0,-1,0
1514955325195201,0,-3,-2,0,-1,0,-3,-1
1514955325202217,-3,-2,-1,-1,-1,-1,0,-1
1514955325202217,0,-1,-1,-3,-1,-2,2,-2
1514955325218239,-1,-2,-1,-3,0,-1,-1,0
1514955325218239,-1,0,-1,-2,-1,0,-1,1
1514955325220240,-1,-1,-2,0,0,-2,0,0
1514955325220240,0,0,0,-2,-1,-2,-1,0
1514955325241233,0,-2,-3,-1,-1,-2,-2,-2
1514955325241233,-1,0,0,-1,-3,-1,-2,-1
1514955325242236,1,-1,-2,-2,0,-1,-1,-1
1514955325242236,-1,-3,0,-1,-1,-1,2,1
1514955325256244,-2,-1,-1,-1,-2,-2,-1,-2
1514955325256244,-1,-2,0,1,0,-2,-2,-1
1514955325263249,-1,-2,-1,0,-3,-1,-1,-1
1514955325263249,0,-1,1,-2,-1,-2,-2,-1
1514955325286266,0,-1,-2,-3,-1,0,-3,-2
1514955325286266,-1,-1,-2,-1,-1,0,0,-2
1514955325289268,0,-1,0,-1,1,-1,1,-3
1514955325289268,-2,0,-2,0,-1,-2,-3,-3
1514955325301285,-2,-1,1,1,-1,-1,-2,1
1514955325301285,0,-1,-2,-1,0,0,-3,0
1514955325302277,-2,-1,-1,-1,-3,0,1,-1
1514955325302277,-2,-1,-1,-1,-3,-1,-1,-1
1514955325315287,-3,-1,-2,-1,-2,0,-2,-2
1514955325315287,-1,-1,-2,-1,0,-2,0,-3
1514955325323306,0,0,0,-1,1,-1,-1,-2
1514955325323306,-1,-3,-2,0,-1,-2,-1,0
1514955325337314,1,0,0,-2,-1,0,1,-2
1514955325337314,0,-1,-1,-3,-1,-2,-2,1
1514955325346309,1,-2,-2,-3,-1,-2,-2,-2
1514955325346309,-2,-1,0,-1,-2,-3,0,-2
1514955325361318,-2,0,0,-2,-2,-2,-1,1
1514955325361318,-3,-1,-1,-1,1,1,-3,1
1514955325362319,-1,2,-2,-2,-1,-2,2,-2
1514955325362319,-1,0,-2,-1,-1,0,-2,-1
1514955325375329,0,-1,-1,1,-2,-1,1,-1
1514955325375329,0,-2,-2,-2,-1,-2,1,-1
1514955325382333,-1,-1,-1,-1,-1,1,-5,2
1514955325382333,-2,-1,-1,-2,-1,1,-1,-1
1514955325398347,-2,-1,-2,0,-2,0,-1,1
1514955325398347,-1,-1,1,0,-2,-2,0,-3
1514955325400348,-2,-2,1,-2,1,0,0,1
1514955325400348,-2,1,-1,-2,-1,0,-3,-3
1514955325421361,0,1,-3,0,-1,-1,0,1
1514955325421361,-2,0,-1,0,-2,1,-1,0
1514955325424363,-1,-2,-1,-1,0,-1,1,0
1514955325424363,1,-2,0,-2,0,-1,-1,-2
1514955325435374,-1,-1,-1,0,0,-1,-3,3
1514955325435374,-1,-1,-2,-2,-2,-1,-2,-4
1514955325441377,0,-1,0,-1,-2,2,0,-5
1514955325441377,-2,-1,0,0,0,0,1,1
1514955325458444,-2,-1,-2,-1,-1,0,0,-1
1514955325458444,-1,-2,1,-2,-1,-2,-1,1
1514955325459431,0,-4,-1,-2,-1,-2,-2,-3
1514955325459431,-1,-2,-2,-1,-1,-2,-2,-1
1514955325480402,-1,-1,-1,-1,0,-2,0,-1
1514955325480402,-1,-1,-1,-1,0,-2,-2,-1
1514955325482419,-2,-1,1,-1,-2,-3,-1,0
1514955325482419,0,-2,-2,-1,-2,0,-2,0
1514955325495431,-3,0,-1,0,-1,0,0,-1
1514955325495431,-1,-1,-2,-2,0,-1,1,-4
1514955325502423,-2,1,-2,0,-1,-2,-2,0
1514955325502423,-3,0,0,1,-3,-1,-1,-1
1514955325518429,0,-1,0,-2,-2,-2,-3,0
1514955325518429,0,-1,-1,-1,0,0,1,-1
1514955325519430,-1,-1,-2,1,-2,0,1,-1
1514955325519430,-1,1,-1,-2,-1,-3,1,0
1514955325540458,-2,0,-1,-4,-1,-3,-3,-5
1514955325540458,0,-1,-2,0,-2,-2,-1,0
1514955325542447,0,-2,-1,-2,-2,0,-2,1
1514955325542447,-3,-2,-2,0,-2,-1,1,-2
1514955325555457,-1,-2,0,-1,0,0,1,-2
1514955325555457,-1,-2,-2,-2,-1,-1,-1,0
1514955325564463,0,-1,-1,-1,-2,0,-2,-1
1514955325564463,-1,0,-2,-1,0,-1,-3,0
1514955325578492,1,-3,-2,-1,-1,-1,0,-1
1514955325578492,-5,-2,-1,-2,-2,-1,1,0
1514955325579472,-2,-1,1,-2,0,-2,-2,-1
1514955325579472,0,-1,-2,-1,0,1,-1,-3
1514955325600488,-1,-1,-2,-2,0,-1,-3,-3
1514955325600488,0,-1,0,0,-2,0,-1,1
1514955325602489,-3,-1,-1,0,-1,0,0,0
1514955325602489,-2,-2,-2,-1,-1,0,0,-1
1514955325614498,-2,0,0,-1,1,-1,-2,-1
1514955325614498,2,-2,-2,-1,-1,-1,-1,-1
1514955325625510,0,-1,-2,1,-2,-1,0,-1
1514955325625510,1,-1,2,1,-2,-4,0,-2
1514955325638526,-4,-1,-2,-1,0,0,-1,2
1514955325638526,-4,-1,-1,-2,-1,-1,-4,-2
1514955325639527,0,-1,-1,-1,-1,-1,-1,-4
1514955325639527,-1,-1,-1,0,-2,-3,0,-1
1514955325660543,2,-2,-2,-1,-1,-1,0,0
1514955325660543,-1,-1,3,0,-1,-2,-2,-1
1514955325662532,-4,-2,-7,-3,-1,-1,-4,-1
1514955325662532,0,-1,-1,-1,-3,0,-4,-1
1514955325674540,-1,-1,0,-1,-1,0,0,-2
1514955325674540,0,-2,-2,0,-1,-1,-1,-1
1514955325683546,-1,0,-1,1,0,0,1,0
1514955325683546,-1,-1,-1,-1,0,0,1,-1
1514955325698558,-2,-2,0,-1,-1,-2,-2,0
1514955325698558,-3,-1,-1,0,-1,-1,0,-1
1514955325699557,-1,-1,0,0,-1,-2,0,1
1514955325699557,-2,0,-3,-1,0,0,-1,1
1514955325721590,0,1,2,1,-2,-1,-2,0
1514955325721590,-2,-4,-7,-1,-2,-2,0,-3
1514955325725586,-1,0,1,-1,0,0,-3,-1
1514955325725586,0,-2,-2,-1,-1,-1,1,-1
1514955325734594,1,-1,0,0,-1,0,-1,-3
1514955325734594,0,0,0,1,0,0,0,2
1514955325743601,0,0,1,-2,-1,1,-1,-1
1514955325743601,-1,-2,-1,-1,-1,-1,-3,-1
1514955325758611,-3,-1,-3,-2,-2,-3,0,-2
1514955325758611,-1,-1,-3,-2,0,0,-1,0
1514955325759599,-3,-1,-3,-1,-3,-1,-1,-1
1514955325759599,0,-2,3,-1,-1,0,-2,-2
1514955325780624,-1,-2,-2,0,-2,-1,-1,1
1514955325780624,-2,2,0,-1,0,-1,0,-2
1514955325782626,0,-1,1,0,0,-1,0,-2
1514955325782626,-4,-1,-2,-2,1,-2,-1,-1
1514955325794624,0,-1,-1,-1,0,1,-1,0
1514955325794624,0,0,0,-2,0,0,-2,-1
1514955325803646,-1,0,0,0,-2,-1,0,-1
1514955325803646,-1,-1,-1,-1,-1,-1,-1,-3
1514955325818642,-2,-1,-3,-1,0,-1,-2,-1
1514955325818642,0,0,0,1,-1,-1,-1,-3
1514955325820680,-1,-1,-2,-1,-1,-1,2,-2
1514955325820680,-1,-1,-2,-1,-2,2,-1,1
1514955325840656,-1,-2,-1,-2,-1,-1,1,-2
1514955325840656,-2,-1,0,-2,-3,-2,-2,0
1514955325842657,0,0,-1,-2,-1,-3,-1,0
1514955325842657,0,-1,0,3,0,-2,0,-1
1514955325854679,-2,0,-1,-2,-1,0,-2,-2
1514955325854679,-2,-2,-1,2,1,-1,-1,-1
1514955325863683,-2,0,6,-1,-1,0,-3,-2
1514955325863683,-3,-9,-16,-6,-2,-2,-3,-2
1514955325878683,1,-1,0,2,0,0,0,0
1514955325878683,1,-1,-1,-2,-3,-1,0,-3
1514955325882686,1,-1,1,0,0,-1,-1,0
1514955325882686,0,2,3,0,-1,-2,0,-2
1514955325900699,-2,-1,0,-2,-1,-1,-1,-1
1514955325900699,-3,0,-2,-1,-1,-1,1,-1
1514955325902713,1,-1,-2,0,1,-2,-2,-2
1514955325902713,-2,-1,0,-1,-1,-1,-1,-2
1514955325914726,0,-2,-3,-1,-1,0,-2,-1
1514955325914726,2,0,0,-3,-2,-1,0,0
1514955325923732,-2,-2,-4,0,-1,1,-2,-2
1514955325923732,0,0,-1,-5,-2,0,0,0
1514955325937729,-1,-2,0,0,0,-2,0,-1
1514955325937729,-3,-2,-1,-1,0,-1,-1,-2
1514955325939727,-3,-1,-1,-1,-2,-2,0,-2
1514955325939727,-2,0,1,0,0,0,0,-2
1514955325960743,0,0,-2,-2,-1,-2,-2,-2
1514955325960743,0,-1,-2,-2,-1,-1,-1,1
1514955325962743,0,-1,-3,-2,-1,-1,0,-1
1514955325962743,0,1,1,0,-1,-1,-2,0
1514955325982760,-2,-2,-1,-2,-1,-3,-1,-2
1514955325982760,-1,0,2,0,1,-1,0,1
1514955325984759,-1,-3,-7,-2,-4,-2,0,-2
1514955325984759,2,2,-1,4,2,-1,-3,1
1514955325998771,0,1,2,4,1,-1,1,0
1514955325998771,-2,-2,-6,-3,-2,-2,-2,-3
1514955325999769,0,-3,0,1,1,-1,0,-1
1514955325999769,-1,-1,0,-4,-1,-2,0,0
1514955326019788,-1,0,-3,-3,-3,-2,-2,0
1514955326019788,-2,1,3,3,2,-1,-3,-3
1514955326028809,-1,0,0,-1,-2,-1,-1,-1
1514955326028809,-2,-3,-3,1,-2,-2,-1,-4
1514955326042805,-2,0,-2,1,-1,-2,-3,-1
1514955326042805,1,-3,4,-4,-3,0,1,-1
1514955326044802,-1,-2,-1,-2,-3,0,-3,-1
1514955326044802,-1,0,1,-1,-2,0,0,-2
1514955326057813,-2,-2,1,-3,-3,0,-2,-1
1514955326057813,-2,-2,-14,-1,0,0,-2,0
1514955326064815,-3,-1,13,4,-1,-1,1,-4
1514955326064815,0,3,-2,1,-1,0,0,-3
1514955326080843,-3,-2,-2,-1,1,-2,-1,-1
1514955326080843,0,-3,-15,-4,-1,-3,-1,1
1514955326082828,-1,1,29,-1,-1,-2,-2,-1
1514955326082828,-1,-2,-9,0,-3,-1,-2,-2
1514955326102853,-1,-1,-12,-4,0,-1,-1,-1
1514955326102853,0,-1,12,8,1,-1,0,-1
1514955326104844,-1,0,-11,-3,-1,-2,1,-1
1514955326104844,-1,-3,4,-1,-2,-1,-3,-1
1514955326119855,-2,-1,-2,-3,-1,0,-2,-2
1514955326119855,-1,1,-1,-3,-1,-1,-1,-1
1514955326120855,2,-2,-4,-2,0,0,-3,0
1514955326120855,-2,1,2,0,0,-2,-1,-2
1514955326141885,2,1,19,3,0,-1,-2,-1
1514955326141885,-2,2,8,1,-4,0,-1,-2
1514955326144872,2,2,15,7,1,1,1,1
1514955326144872,-6,-15,-23,-22,-9,-6,-1,-7
1514955326162897,0,-4,-35,-5,1,-1,0,-4
1514955326162897,0,-5,-58,-6,-2,-2,-2,-1
1514955326164885,-4,-5,26,0,-6,-4,-3,-3
1514955326164885,2,6,4,11,3,2,1,5
1514955326177913,-3,-5,6,-5,-5,-3,-2,-5
1514955326177913,-2,-1,9,1,-1,-1,0,0
1514955326183926,-3,-1,-35,-7,0,1,-3,-1
1514955326183926,-1,-1,4,4,1,0,0,1
1514955326200923,-2,1,10,-1,1,-2,0,-2
1514955326200923,-1,-1,2,3,-1,1,1,-1
1514955326201916,-3,-5,-12,-5,-2,-1,-2,-3
1514955326201916,1,2,22,1,-1,0,-1,-1
1514955326239939,-1,0,-3,8,-1,2,0,-1
1514955326239939,-2,-7,0,-10,-2,-2,-2,-2
1514955326240939,-1,4,2,2,3,0,0,1
1514955326240939,2,0,-16,2,-1,-3,-2,0
1514955326242941,2,3,24,4,-1,-1,-1,-1
1514955326242941,-2,-2,-3,-3,-3,-3,1,-4
1514955326247947,0,-2,-7,4,1,-1,-1,0
1514955326247947,-1,-2,-10,-10,-2,-1,-3,2
1514955326260954,0,3,3,-2,-4,-2,-2,1
1514955326260954,-1,-2,28,1,-3,-2,0,-4
1514955326261965,0,2,5,-6,-2,-1,0,-3
1514955326261965,-1,0,-11,2,1,-1,-2,-1
1514955326282971,1,-5,-8,-1,-1,-1,-1,2
1514955326282971,0,5,5,-2,-1,0,1,1
1514955326284972,-1,-3,-17,-4,-3,-2,-1,-1
1514955326284972,-4,-4,-11,0,-3,-2,-1,-2
1514955326297983,-2,2,4,-1,-1,0,0,0
1514955326297983,0,-4,-11,-6,-3,0,-2,-3
1514955326303986,0,-1,5,7,0,1,0,-1
1514955326303986,0,-1,7,-3,0,0,-1,-1
1514955326321017,-1,-2,-6,-2,-1,0,-2,-1
1514955326321017,-1,-1,5,0,0,-1,-1,-1
1514955326321997,0,0,2,-5,-3,-2,-2,-2
1514955326321997,-2,-2,1,0,-1,-1,-1,0
1514955326343016,1,0,-10,2,0,-1,0,1
1514955326343016,0,-1,17,-3,1,0,0,-1
1514955326345018,-1,0,4,-6,-3,-3,-2,-2
1514955326345018,0,1,-8,8,5,1,-1,0
1514955326358023,0,3,28,3,1,2,-1,-2
1514955326358023,-5,-7,-38,0,-2,-1,-3,-1
1514955326365027,-2,-1,6,0,-2,0,-1,-2
1514955326365027,0,-4,-16,-7,-2,-1,-2,-2
1514955326381038,-2,1,5,3,2,-1,1,0
1514955326381038,0,-1,7,1,-2,-2,-2,-3
1514955326383040,-1,1,6,2,1,1,1,0
1514955326383040,-2,-2,-8,-4,-3,0,0,-1
1514955326403055,-2,0,-11,-2,1,-1,0,-1
1514955326403055,-2,-4,3,0,-3,-4,0,-2
1514955326405056,0,-1,-11,-11,-1,-2,-2,-3
1514955326405056,1,4,13,8,2,-1,0,1
1514955326418064,-2,-6,1,-5,-4,-2,0,-2
1514955326418064,-1,3,14,1,0,0,-1,0
1514955326424070,1,-3,-16,-6,-1,-1,0,-1
1514955326424070,1,0,-1,0,1,-1,-2,-1
1514955326442086,-2,-2,1,-2,-3,-2,-3,-2
1514955326442086,0,4,-1,2,2,1,1,0
1514955326445083,-2,-6,-27,-3,-2,-3,0,0
1514955326445083,-5,-3,19,-10,-6,0,0,0
1514955326463096,0,0,-6,3,0,1,-2,1
1514955326463096,0,1,23,4,2,-1,-2,0
1514955326465098,-1,1,-35,-4,0,0,0,-2
1514955326465098,0,-3,2,0,-3,-3,-2,-2
1514955326477107,-3,-1,-10,-12,-1,-3,-1,-2
1514955326477107,-2,1,7,2,-2,1,-2,-2
1514955326486113,-1,-1,3,6,2,0,-1,0
1514955326486113,-2,-2,5,0,0,-3,-1,0
1514955326501124,-1,-2,-6,1,-2,-1,-2,-4
1514955326501124,0,-3,-8,-8,-1,-2,0,-1
1514955326502125,-1,1,14,0,-2,0,2,-2
1514955326502125,-1,-3,4,0,-4,-2,-2,-4
1514955326524143,0,-1,-12,-3,1,-2,-3,2
1514955326524143,-2,-2,6,-1,0,-3,-3,0
1514955326528145,-1,1,-4,-8,-3,-2,-3,0
1514955326528145,-1,3,20,21,3,-2,0,0
1514955326537152,-2,-10,-18,-16,-2,-1,-2,-2
1514955326537152,-1,-1,-18,1,-1,-1,-1,1
1514955326546156,1,-2,5,0,1,0,0,-4
1514955326546156,0,0,4,-6,-3,-1,0,-1
1514955326561171,-1,2,-1,5,0,-1,0,1
1514955326561171,0,3,6,1,3,0,-3,1
1514955326562168,-4,-5,-11,-2,-3,0,-2,-1
1514955326562168,0,0,6,-10,-2,1,-1,-1
1514955326583202,-1,0,7,4,0,-3,-3,0
1514955326583202,-1,-3,-17,-9,-5,-2,0,-2
1514955326585205,0,2,11,5,1,-3,-1,1
1514955326585205,-1,-3,-7,-5,-3,0,-2,-4
1514955326597204,-1,1,5,3,-2,-1,-3,-2
1514955326597204,-4,0,18,-3,1,2,-1,-3
1514955326606207,0,1,5,-3,-4,-3,-3,1
1514955326606207,-4,-10,-17,1,1,0,-1,-3
1514955326621223,1,-2,-7,-3,-2,-2,-2,0
1514955326621223,3,3,3,2,2,1,0,-1
1514955326625227,-3,-3,15,8,0,0,-1,-4
1514955326625227,-2,1,-4,-5,-3,0,0,0
1514955326643251,-1,-2,-6,1,-2,-1,1,-1
1514955326643251,-2,0,-3,0,-3,-1,-1,-2
1514955326645228,-4,-4,-2,0,-3,-3,1,-3
1514955326645228,-1,3,5,-2,0,-1,-2,1
1514955326657235,-1,2,14,9,-3,-2,-1,-1
1514955326657235,-2,-10,-47,-13,-1,-1,-1,1
1514955326673246,-1,2,15,3,-1,-1,-2,0
1514955326673246,-1,0,-16,-2,0,-1,-1,1
1514955326681268,-1,-1,17,-3,-4,-1,0,-2
1514955326681268,-2,-6,-6,-7,-3,-2,0,-4
1514955326685265,0,1,-4,8,2,0,1,-2
1514955326685265,-1,0,6,-1,1,0,-4,0
1514955326703269,-2,-4,-7,-1,1,0,0,-1
1514955326703269,-1,5,20,4,-6,-1,1,-1
1514955326705271,-3,-6,-19,-9,-3,-1,-3,-3
1514955326705271,-2,-2,-1,1,-1,-2,-3,0
1514955326717279,-3,0,-10,-6,0,1,-1,0
1514955326717279,0,-2,13,10,-1,-3,-2,-3
1514955326726300,-1,-1,-10,-10,-1,-1,-2,1
1514955326726300,-3,-5,10,-7,-3,-3,0,-5
1514955326740292,1,1,-7,9,4,0,0,2
1514955326740292,-3,-3,0,-1,-1,0,-1,-4
1514955326748300,-1,4,-1,-2,1,1,0,0
1514955326748300,3,1,-20,-6,2,-1,0,2
1514955326764313,-2,-6,20,-1,-7,-3,0,-4
1514955326764313,1,2,-8,-5,0,-1,-1,-1
1514955326768325,-1,-3,14,8,-4,-2,-2,0
1514955326768325,-1,1,-6,-6,-1,-1,-1,1
1514955326777318,0,-3,-15,-4,-2,-1,-1,-1
1514955326777318,-1,-3,-1,-1,0,-3,1,-2
1514955326786324,-2,0,4,-1,0,-2,-1,-1
1514955326786324,-1,1,9,3,0,0,-2,0
1514955326800336,-4,-4,0,-11,-3,-2,0,0
1514955326800336,-1,0,-15,6,3,0,-2,0
1514955326802341,0,-2,10,4,0,-3,0,-1
1514955326802341,0,3,5,5,0,0,1,0
1514955326824353,-3,-6,-28,-12,-2,-1,-3,-1
1514955326824353,0,-2,5,-2,-5,0,0,2
1514955326828357,-1,-3,-10,-7,-4,-2,-1,-9
1514955326828357,3,6,5,5,2,-2,-2,4
1514955326836363,-5,-8,3,-5,-3,-2,-2,-5
1514955326836363,1,-1,-10,-5,-1,1,2,1
1514955326846369,-1,1,-6,1,2,0,0,2
1514955326846369,-3,-4,7,-7,-3,0,-3,-4
1514955326860395,2,5,7,8,4,-1,-2,0
1514955326860395,-3,0,-8,-7,0,-3,-3,-2
1514955326867382,1,2,5,11,-2,-1,0,1
