timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893143951634,-29,-6,0,-23,-4,1,-1,-9
1514893143974145,9,-2,24,30,3,0,-3,-1
1514893143974145,3,0,-12,1,0,-2,1,1
1514893143975146,-6,-7,10,-17,-5,-2,-1,4
1514893143975146,1,0,-15,2,4,0,0,1
1514893143988646,-12,-4,1,-11,0,-1,1,-1
1514893143988646,-6,-5,-13,2,-5,-3,-2,-4
1514893143989148,-1,-2,-7,6,1,-3,-5,-3
1514893143989148,2,-3,1,-3,0,4,4,-4
1514893144011173,-7,3,-9,2,1,2,0,3
1514893144011173,2,-1,8,0,-1,-1,-8,-4
1514893144011662,7,-1,0,-5,0,0,8,-2
1514893144011662,-8,1,-1,0,-2,-3,-3,0
1514893144034177,-1,0,0,4,1,0,1,-3
1514893144034177,-4,0,3,-2,-3,-6,-27,-2
1514893144035178,-9,-1,-5,-7,-2,3,17,4
1514893144035178,6,0,-1,1,-2,-10,-15,-3
1514893144049701,0,-1,-5,0,3,6,13,1
1514893144049701,-4,-6,-7,-3,-1,-1,2,-2
1514893144050702,-8,-1,-1,-4,-1,-2,-7,-3
1514893144050702,9,0,0,1,-2,1,-2,3
1514893144071215,1,-2,-1,1,-1,-4,-6,-1
1514893144071215,-4,-5,-4,-3,-2,2,3,-1
1514893144071705,2,-1,3,-2,0,-2,-5,1
1514893144071705,1,1,1,-1,-1,-2,3,-1
1514893144094730,-1,-3,-5,0,0,-2,-8,-2
1514893144094730,1,-1,-2,-1,0,2,7,-1
1514893144095732,0,-1,-3,-4,-2,-4,-5,-1
1514893144095732,1,-3,-2,3,0,1,-1,-2
1514893144108239,-6,0,-7,-4,-3,-3,-2,-2
1514893144108239,1,-2,-1,-4,-3,0,4,-2
1514893144109230,1,-3,-1,2,2,0,-3,-2
1514893144109230,3,1,0,-3,-4,-3,0,-1
1514893144131747,1,-1,-1,6,6,3,-1,0
1514893144131747,-1,-3,4,2,0,-1,4,-2
1514893144132247,2,-2,1,1,0,-3,-5,-2
1514893144132247,0,-2,1,-1,-3,-2,1,0
1514893144154273,-2,-4,-8,-7,-3,-2,-1,-1
1514893144154273,0,0,2,3,-1,0,-1,-2
1514893144155265,-1,0,-6,-7,-4,1,-2,-1
1514893144155265,-3,-4,-4,1,1,2,0,0
1514893144168282,-2,0,4,0,-1,-2,-1,-2
1514893144168282,2,0,-4,-2,0,0,0,-1
1514893144169283,-1,-2,-3,-3,-3,-1,0,-1
1514893144169283,1,1,0,0,0,-2,1,-1
1514893144190789,1,-1,-20,-6,0,1,-4,1
1514893144190789,-4,-2,32,2,-4,-2,0,0
1514893144191789,-5,-3,0,1,-1,-1,-1,-1
1514893144191789,4,1,-4,-4,0,0,-2,0
1514893144214306,1,3,-4,9,-1,-3,-1,-3
1514893144214306,-2,-1,-9,-23,-4,-3,-2,0
1514893144214807,2,2,-1,-9,-4,-1,-4,0
1514893144214807,-3,-2,-1,-3,2,3,0,-1
1514893144228324,-2,0,4,7,-2,-2,-2,-2
1514893144228324,-1,-3,-13,8,4,1,1,-1
1514893144229325,-1,-6,4,-2,-6,-2,-3,-2
1514893144229325,1,2,-4,-4,-2,-1,-1,-1
1514893144250840,-1,-1,5,-7,-3,-2,-2,-2
1514893144250840,-2,-3,-6,-1,-4,-3,-1,-1
1514893144251841,0,0,-4,0,2,-2,-1,-1
1514893144251841,-1,-3,3,5,1,1,-1,0
1514893144274357,-3,-4,1,0,0,-1,0,-2
1514893144274357,0,0,-3,-1,-1,-2,-1,-1
1514893144274848,0,-1,-3,0,-1,-1,0,-1
1514893144274848,-1,0,2,-2,-2,-1,-2,-1
1514893144288367,-1,0,-3,-4,-2,-2,0,-1
1514893144288367,0,1,-1,2,1,2,-2,0
1514893144296864,-1,-4,-7,3,-1,-3,0,-1
1514893144296864,-1,-2,5,0,-1,1,-1,-2
1514893144310874,1,0,8,-3,3,0,0,-1
1514893144310874,-1,-2,-5,3,-5,-4,-2,-3
1514893144312875,-2,-4,-4,-5,2,2,0,0
1514893144312875,-1,0,-13,-7,-2,-1,-1,1
1514893144341908,-1,-6,11,2,1,-1,-1,0
1514893144341908,-1,-2,4,-4,0,0,2,0
1514893144342396,0,5,2,8,-1,-2,-2,-1
1514893144342396,-1,-1,-5,-11,-3,-3,-1,-2
1514893144348400,0,2,-11,-6,-1,0,-2,1
1514893144348400,-1,-3,-6,0,-1,-2,0,1
1514893144349401,-3,-2,17,2,0,-2,-2,-2
1514893144349401,0,1,0,2,-1,-1,-2,-1
1514893144370920,-2,-1,1,5,1,-1,1,-1
1514893144370920,1,-2,-9,-2,-1,-2,-1,-1
1514893144371920,1,-1,-7,-2,-1,-1,1,0
1514893144371920,-1,-2,2,2,-1,-1,-1,1
1514893144394433,0,-1,-4,-1,-2,-1,-1,-1
1514893144394433,0,-2,3,3,-2,-1,-1,0
1514893144394934,-3,-4,1,-3,-1,-2,-1,0
1514893144394934,-2,0,0,1,-1,-2,0,-1
1514893144408442,1,-1,-9,-5,-2,-1,0,-1
1514893144408442,-3,-1,15,5,1,1,-1,-1
1514893144409458,-2,-3,-8,-3,-1,0,1,-1
1514893144409458,-1,-1,-4,3,-2,-2,-2,-2
1514893144430967,-1,-1,-7,-2,-1,-3,-2,0
1514893144430967,0,-1,-7,-4,-1,-2,-2,-2
1514893144438973,-2,-3,-2,-2,-1,-1,-1,0
1514893144438973,-2,0,-4,-2,1,2,-1,-2
1514893144454476,-1,0,2,5,0,0,-1,0
1514893144454476,1,-3,-4,-6,-2,0,-1,1
1514893144454976,-1,-1,-2,0,0,-1,-2,0
1514893144454976,-2,1,1,3,3,0,1,0
1514893144468522,-2,-2,0,-2,-2,0,0,-1
1514893144468522,-3,-1,-4,-2,-2,0,-1,-2
1514893144470498,1,-2,-4,-3,-1,-2,-1,0
1514893144470498,0,0,0,-2,-3,-3,-1,-2
1514893144491001,-1,0,6,-2,0,-1,-2,-3
1514893144491001,-1,-1,-5,-2,1,1,0,0
1514893144492501,-1,-1,-3,-3,-3,0,0,-2
1514893144492501,0,-1,1,1,0,-1,0,0
1514893144514018,-1,-1,0,-3,-3,-2,-1,0
1514893144514018,-1,-2,-2,-3,-2,-2,-1,0
1514893144515017,1,1,1,0,-1,1,0,0
1514893144515017,-1,-3,1,0,-2,-1,-1,-3
1514893144528036,-1,-1,-4,0,-1,-1,0,-1
1514893144528036,0,-1,-2,-1,-1,-1,0,-1
1514893144543547,-1,-2,-1,-2,-2,-4,0,0
1514893144543547,-3,1,-3,-1,-2,0,-1,0
1514893144551043,-2,2,4,-3,0,-2,-2,1
1514893144551043,-1,0,-5,-1,-1,-1,-2,-1
1514893144552044,-2,-1,12,7,1,0,-1,-1
1514893144552044,1,0,-2,-2,0,0,0,0
1514893144574069,0,-2,-2,-1,1,-1,-1,-4
1514893144574069,-2,-1,0,-2,0,-2,0,-2
1514893144575075,-2,-3,-7,-5,-3,-1,-1,-2
1514893144575075,-1,0,-2,-3,-3,-3,-2,-1
1514893144588072,-1,2,2,1,1,0,-1,1
1514893144588072,-1,-2,-3,0,0,1,-1,-1
1514893144596075,-1,-4,-3,-2,-1,-2,-2,0
1514893144596075,-1,-1,2,-1,-2,-3,-1,-2
1514893144611085,-2,-1,0,-3,-3,-2,-1,-1
1514893144611085,-3,-1,-3,-1,-1,-1,-1,1
1514893144611586,-1,-2,1,-1,-2,-1,-1,0
1514893144611586,-2,1,3,0,0,-2,-1,-2
1514893144634113,-1,-1,-2,0,-2,-1,-1,-1
1514893144634113,-2,-2,-2,0,-2,0,-1,-2
1514893144635133,1,-1,-1,0,-1,1,-1,0
1514893144635133,-1,-3,-3,-2,-1,-1,-3,-1
1514893144647626,0,-1,-1,0,0,-1,0,0
1514893144647626,1,-1,1,0,-2,-1,-1,-1
1514893144656127,-1,3,0,0,-1,-1,-2,-1
1514893144656127,-3,-5,-5,0,-1,-1,-1,0
1514893144671139,0,1,-4,-3,0,0,-1,-2
1514893144671139,-1,-4,-1,-3,-3,-3,-1,-2
1514893144671630,0,-3,0,-1,-1,0,0,-2
1514893144671630,0,2,2,2,-1,0,0,-1
1514893144694153,-2,0,-1,-3,-2,0,-1,0
1514893144694153,-1,-2,-4,-2,0,0,-1,0
1514893144695154,-2,-2,-2,1,0,-1,-2,-2
1514893144695154,-1,1,1,0,-2,-1,0,0
1514893144708160,-2,2,-2,0,0,0,0,-2
1514893144708160,1,-1,1,0,0,0,-1,-1
1514893144716165,-2,-3,-3,-2,0,1,-1,-1
1514893144716165,0,0,-4,-1,-1,-2,-1,0
1514893144731170,0,1,1,0,-4,-1,-2,-1
1514893144731170,-1,-4,0,1,0,-4,-1,-1
1514893144731670,0,-3,-2,-1,0,-1,-1,0
1514893144731670,1,0,2,0,0,-2,0,-2
1514893144754211,0,-1,-2,-2,-1,-1,-1,0
1514893144754211,-2,-2,-3,-1,0,-1,-2,0
1514893144755212,-2,-2,-2,-2,-1,-2,-1,-1
1514893144755212,-1,0,1,-1,-1,0,-1,-1
1514893144767758,-1,-1,1,-1,-2,-2,-2,-2
1514893144767758,-1,-2,1,-1,0,-3,0,0
1514893144775734,-2,-1,-1,-1,-1,-1,-1,0
1514893144775734,-2,0,-2,-1,0,-2,-1,-2
1514893144791237,-2,-3,-2,-1,-1,-3,1,-1
1514893144791237,-1,0,1,-1,-1,0,1,-1
1514893144792743,-2,-3,-3,0,-1,-1,0,-1
1514893144792743,-1,1,-1,-3,-2,-2,-1,-1
1514893144814767,0,0,-3,0,0,-1,-1,-2
1514893144814767,-1,-3,-3,-1,-3,0,-1,-3
1514893144816756,-1,-2,-1,-3,-1,-2,-1,-1
1514893144816756,0,0,0,0,-1,0,1,1
1514893144827761,-2,0,1,-1,1,-3,-2,1
1514893144827761,-1,-3,-1,0,0,1,-2,0
1514893144836282,0,-2,0,0,-1,-2,0,0
1514893144836282,0,1,-2,-2,-2,0,-1,-1
1514893144851326,-1,1,-1,-1,-2,-1,-1,-2
1514893144851326,0,-1,-1,-2,-1,-1,-1,-3
1514893144852841,-2,-3,-1,0,-1,1,-1,-2
1514893144852841,-1,-1,-1,-1,0,-4,-2,-1
1514893144881847,1,0,0,-1,0,-2,-2,1
1514893144881847,-2,-1,0,-2,-1,0,0,-1
1514893144882848,-2,-2,-1,0,-2,-2,0,-2
1514893144882848,0,0,-2,-2,-2,0,0,0
1514893144896867,0,0,-2,0,-2,0,-2,-2
1514893144896867,-1,-1,-2,-3,-1,-1,0,0
1514893144897358,1,-1,0,-2,0,0,0,1
1514893144897358,-1,0,0,-2,-1,-1,-2,0
1514893144910867,-1,2,1,-2,-1,0,-1,-1
1514893144910867,-1,-2,1,0,-1,-1,-2,-1
1514893144911868,-1,-2,-1,-2,1,-2,0,-3
1514893144911868,1,0,0,0,-1,1,0,-1
1514893144933883,-4,1,-2,-2,-1,0,0,0
1514893144933883,-3,-1,-1,-1,-1,-2,-1,-3
1514893144934884,-2,-1,-1,0,-2,-2,-1,-1
1514893144934884,0,-2,-1,0,0,0,-1,-2
1514893144956928,0,-1,-1,-1,-2,-1,0,-1
1514893144956928,-1,-1,-2,0,-1,-2,-1,1
1514893144957401,-1,-2,-2,-2,-2,-1,0,-2
1514893144957401,-2,1,-2,-1,-2,-2,0,-2
1514893144970910,-2,-2,-2,-3,0,0,-2,0
1514893144970910,1,-1,-1,0,-3,-2,-1,-2
1514893144971911,-1,-1,0,0,-1,0,-3,-2
1514893144971911,-1,0,-1,0,0,-1,-1,0
1514893144993936,0,0,-1,-1,-2,0,0,-2
1514893144993936,0,-2,0,-2,-1,0,-1,0
1514893144994926,-1,0,-2,1,-2,-1,-1,0
1514893144994926,-2,0,-3,-3,-1,-2,-1,-2
1514893145016457,-1,-2,-1,-1,-2,-1,-2,0
1514893145016457,1,-2,-3,-2,0,0,-1,-2
1514893145018458,1,-3,-1,0,-1,0,0,0
1514893145018458,-1,0,-1,0,-1,-2,-2,1
1514893145030952,-1,0,-2,0,-2,-2,-3,-2
1514893145030952,-3,0,0,-1,-2,-2,-2,-1
1514893145031953,-2,-1,0,-2,-2,-2,-2,0
1514893145031953,-1,-1,-2,-2,0,-2,-2,-2
1514893145062004,0,-1,0,-1,0,0,0,-1
1514893145062004,-2,-3,-3,0,0,-3,0,0
1514893145062504,-3,-2,-3,-2,-1,-1,1,-2
1514893145062504,-2,0,-2,-2,-1,-3,0,0
1514893145076505,-1,1,0,1,-1,0,0,-1
1514893145076505,0,-3,-2,1,-1,-3,0,1
1514893145077504,1,-2,1,-2,0,-2,0,-2
1514893145077504,0,0,0,-1,-2,1,-1,0
1514893145091015,0,1,-1,-1,1,1,1,-1
1514893145091015,0,-1,-1,0,-3,-1,0,-1
1514893145091514,-1,-2,-2,-2,-1,-1,-1,0
1514893145091514,-2,-1,-1,-1,-2,-2,-2,-1
1514893145114039,-1,-1,0,-1,-2,-2,-2,-2
1514893145114039,-2,-2,1,1,-2,0,0,-1
1514893145115040,1,-4,-2,-2,-2,1,-1,-1
1514893145115040,0,0,-1,-1,-3,-1,0,0
1514893145136554,0,-1,-1,-1,-1,0,-1,0
1514893145136554,1,-2,-2,-2,-1,-1,0,-1
1514893145137546,0,-1,-1,0,0,-2,-1,-1
1514893145137546,-1,1,-1,1,-2,-1,-1,0
1514893145151089,0,0,-2,-2,-2,0,-1,0
1514893145151089,-1,0,-1,-1,-1,-1,-3,-1
1514893145151587,-3,-1,-1,-1,-1,-1,-1,-2
1514893145151587,-2,0,-1,-1,1,-1,0,-1
1514893145174614,-2,0,-2,-1,0,0,0,-3
1514893145174614,-1,-2,-1,-1,0,0,0,-1
1514893145175616,0,-2,-2,1,-2,-1,-1,0
1514893145175616,-1,-1,-3,-2,-1,-1,-1,-1
1514893145196620,-1,-1,-2,-1,-1,-4,-1,-2
1514893145196620,0,0,-2,-1,-2,-1,-1,-1
1514893145197121,-2,-1,1,0,-2,-1,-2,-1
1514893145197121,-1,1,0,0,-2,1,-1,-2
1514893145211149,1,0,-1,0,-1,0,1,1
1514893145211149,-2,-1,-1,-1,0,0,-1,-2
1514893145211630,-1,-1,-1,0,1,-1,0,-1
1514893145211630,0,0,-1,-2,-1,0,0,0
1514893145234154,-2,-1,-2,-2,-1,-2,-1,-1
1514893145234154,-1,-3,-2,-1,0,1,-1,1
1514893145235145,-2,-3,-2,-2,0,-1,-1,-1
1514893145235145,0,0,0,-2,-1,-2,-2,-1
1514893145256661,1,0,-2,1,0,1,-1,-1
1514893145256661,-1,-2,1,-1,-3,-4,-3,-2
1514893145257662,-1,-2,1,4,2,0,-1,-2
1514893145257662,-2,-2,-4,-3,-2,-3,-1,-3
1514893145271172,-3,-1,-1,-1,-2,-2,0,-1
1514893145271172,-2,-1,-1,-3,-1,-1,-1,-1
1514893145279178,-1,-3,0,-2,-1,-1,-2,-1
1514893145279178,-1,0,1,1,0,0,1,0
1514893145294698,0,2,-1,-2,-2,-1,-2,1
1514893145294698,-1,-2,-1,-2,-1,-1,-2,-1
1514893145295188,-2,-2,-2,-3,-2,-1,0,0
1514893145295188,-2,-1,-1,0,-2,-1,1,-2
1514893145316713,-1,-1,-2,0,0,-1,-1,-2
1514893145316713,-3,-4,-2,-1,-1,-1,1,-1
1514893145318215,-3,-3,-1,-1,0,-1,0,-2
1514893145318215,1,-1,0,-1,1,-1,-2,1
1514893145330714,1,0,-1,0,-1,-1,-2,-1
1514893145330714,-1,0,1,-1,0,0,0,-1
1514893145339221,-1,0,0,-1,-2,-2,-1,1
1514893145339221,1,-1,-4,-1,-2,-2,0,-1
1514893145354263,-2,0,0,-2,-1,0,1,-1
1514893145354263,-2,-3,-1,0,-2,0,-1,1
1514893145355741,-1,0,0,-1,-3,0,-1,-2
1514893145355741,-3,-2,0,3,4,0,-1,-1
1514893145376245,-1,1,-2,-3,-3,-3,-3,0
1514893145376245,-1,-2,0,-1,0,-1,-2,-3
1514893145382760,0,-1,-1,-1,-1,-2,-1,-1
1514893145382760,0,1,-1,-3,-2,-2,-2,-1
1514893145390265,-2,-1,0,1,-1,-3,0,-2
1514893145390265,-1,-2,-3,-3,0,-2,-1,0
1514893145400277,0,0,-1,-3,-1,0,-1,-1
1514893145400277,1,1,-1,-1,-1,0,-1,-1
1514893145413772,0,-1,-1,-1,-1,-2,0,-1
1514893145413772,-1,-1,0,2,-2,-1,0,-2
1514893145420277,-1,-2,0,-2,0,-1,-2,-1
1514893145420277,-1,0,0,-2,-3,0,-3,-1
1514893145436800,-2,-1,0,-2,-3,-2,0,-1
1514893145436800,-1,-2,0,-2,-1,-2,0,-1
1514893145438293,-2,-2,-2,0,-3,-1,1,0
1514893145438293,-2,-1,0,3,1,-1,-1,0
1514893145450799,-1,-1,-2,-1,-1,1,-2,0
1514893145450799,-2,-2,-1,1,-1,-1,-1,-2
1514893145459304,-2,-2,-1,-4,-2,-3,-1,-2
1514893145459304,0,0,0,-2,1,1,0,-1
1514893145481821,0,1,-1,0,0,0,-1,0
1514893145481821,1,-2,-1,-1,-1,-1,0,0
1514893145483322,-1,-2,-2,1,-1,-1,0,0
1514893145483322,0,-1,-2,-2,-4,-2,-1,-1
1514893145496842,0,2,-1,-1,-1,-2,-2,-1
1514893145496842,-2,-3,-1,-1,-1,0,1,-1
1514893145498333,-2,-2,0,1,-2,-1,-1,1
1514893145498333,-2,1,-2,-2,0,-1,-1,0
1514893145510349,-2,-3,0,0,-2,0,-1,-1
1514893145510349,-1,-1,-2,1,-1,0,-3,-1
1514893145519347,1,-3,-1,0,0,-2,0,-2
1514893145519347,-1,0,-1,-2,-1,-1,-2,-2
1514893145533357,-1,0,-1,-2,-1,0,-1,-3
1514893145533357,-1,-1,-1,-2,0,-2,-1,1
1514893145541874,-1,-3,-2,0,0,-2,-2,-2
1514893145541874,0,0,-1,-2,-3,-1,0,-1
1514893145556874,1,0,0,-2,0,-2,0,-1
1514893145556874,-1,-1,-1,-2,-3,0,1,0
1514893145558374,0,-1,-1,-1,-1,-1,-2,0
1514893145558374,-1,1,-1,-1,-2,-1,-1,-2
1514893145571385,-2,0,-1,-1,-1,-1,-2,0
1514893145571385,-2,-1,-1,-2,1,0,-1,-1
1514893145580399,-2,-2,0,0,-3,-2,-1,1
1514893145580399,-2,0,-1,-1,-3,-1,0,-2
1514893145593909,0,0,-3,1,2,1,-1,0
1514893145593909,0,-1,-1,-4,0,-1,-1,0
1514893145600914,0,-1,-2,-2,-2,-2,0,-1
1514893145600914,-1,-1,0,-2,-1,-2,-1,-1
1514893145615927,-1,-2,0,-2,-2,-2,-1,-1
1514893145615927,-1,-3,-2,0,-1,-1,-2,-1
1514893145624421,-1,-2,-2,-2,1,1,-1,-2
1514893145624421,-2,0,3,-1,-1,-1,-2,1
1514893145630438,0,0,-2,-3,-1,-2,-2,1
1514893145630438,-1,-3,0,0,1,-1,-1,-2
1514893145639445,-1,-3,-4,0,-2,-1,1,-2
1514893145639445,-1,-1,-1,-1,-1,0,1,-2
1514893145654497,-3,-1,-2,-2,-1,-2,0,-1
1514893145654497,-1,-1,0,0,-1,-3,0,-1
1514893145655995,-3,0,-2,-2,-2,1,-2,0
1514893145655995,-1,-1,-2,-1,1,-1,0,-1
1514893145676502,1,0,-1,0,-1,0,-1,-2
1514893145676502,-1,-3,0,-2,-3,-1,-2,-2
1514893145678503,0,-2,1,1,0,-1,1,-1
1514893145678503,0,2,-2,-1,-2,-2,-2,1
1514893145690521,-2,0,-2,-2,-2,-1,-1,-1
1514893145690521,-2,-2,-2,-1,-1,-2,0,-1
1514893145699526,-2,-3,-1,-1,-1,0,0,-2
1514893145699526,-2,-2,-1,0,1,-3,-2,-1
1514893145714028,0,-2,0,-3,-2,-1,0,-1
1514893145714028,-1,-2,-1,-1,-3,-2,-1,0
1514893145716030,-1,0,0,-1,1,0,-1,-1
1514893145716030,2,-1,-1,0,-2,-1,-1,-1
1514893145736566,-1,-1,1,0,0,0,0,-2
1514893145736566,-1,-1,-1,-2,-2,0,-1,-2
1514893145738564,-1,-2,-1,-2,-1,-2,0,-1
1514893145738564,0,0,-3,-1,0,-1,0,-1
1514893145759069,-3,1,1,-1,1,-2,-2,-1
1514893145759069,0,-1,-1,-1,-2,0,-1,-2
1514893145760572,-2,-2,0,0,-1,-1,-2,0
1514893145760572,-3,0,-2,-2,-2,-1,-1,-1
1514893145773584,0,0,-3,2,2,0,-1,-1
1514893145773584,0,-1,-1,-1,0,-1,-2,-1
1514893145780087,0,-1,-1,-1,-2,-3,0,-1
1514893145780087,1,-1,-2,-2,-2,-2,-1,-1
1514893145796598,-1,-1,-4,-3,-3,0,-1,0
1514893145796598,-2,-1,0,-1,-3,0,-1,1
1514893145798097,-2,-2,-1,-2,-2,-1,-2,-3
1514893145798097,-2,0,0,1,0,2,-2,-1
1514893145819112,0,0,-2,-2,-2,-1,-2,-3
1514893145819112,-1,-3,-3,-2,0,-1,1,-1
1514893145821106,-1,-1,-1,-1,-3,-1,-1,1
1514893145821106,0,0,-1,-2,0,-2,-1,0
1514893145842119,-1,0,-3,-2,0,-1,0,1
1514893145842119,-1,0,-1,0,0,-2,0,0
1514893145843623,0,0,0,0,0,1,0,1
1514893145843623,-1,-1,-1,-2,-1,0,-1,-1
1514893145856629,-2,-2,-1,-1,-2,-1,0,0
1514893145856629,-1,-1,-2,-1,-1,-2,0,-1
1514893145858632,-1,-2,1,0,-2,0,-2,-1
1514893145858632,0,-1,-4,-1,-2,-1,-1,-1
1514893145879166,-1,-1,-2,1,0,-1,0,0
1514893145879166,0,-2,-2,-2,-1,0,0,-3
1514893145882647,-1,-1,-1,-1,-1,-3,-2,-4
1514893145882647,-1,-1,-1,0,1,0,-2,0
1514893145894168,0,-2,1,-1,-3,-4,-1,-1
1514893145894168,-1,-2,-1,-1,0,1,-2,-2
1514893145901661,0,-2,-2,0,-1,0,-1,-2
1514893145901661,-2,0,-1,-2,0,-2,-1,-1
1514893145916674,-1,-1,-4,-4,-2,0,-2,-1
1514893145916674,-2,-2,-1,0,1,-2,-2,-1
1514893145918172,-2,-1,0,0,-1,-3,-1,0
1514893145918172,0,1,0,-2,-3,-1,0,0
1514893145939188,1,1,-2,-1,-1,-2,-2,-2
1514893145939188,1,-1,-2,0,-3,-2,-1,1
1514893145940688,0,-1,-1,-1,0,0,-2,0
1514893145940688,1,-2,-4,-1,-1,-2,-1,0
1514893145952700,0,0,0,-2,-2,-2,-2,0
1514893145952700,-1,-1,2,-2,-2,-1,0,0
1514893145961704,-2,0,-2,-1,1,-1,-2,-1
1514893145961704,-2,-1,-2,-1,0,0,-1,-1
1514893145976725,-2,-2,-1,-3,-3,1,0,-1
1514893145976725,-3,-2,-3,0,0,-4,-1,-1
1514893145978225,-2,-1,0,-1,-3,-1,0,-1
1514893145978225,-1,-1,-1,-2,-1,-1,-2,-2
1514893146006736,-2,-1,0,1,-1,1,-1,-3
1514893146006736,-1,-3,-1,-2,-1,1,-2,1
1514893146008247,-1,-1,-1,0,0,-1,-1,1
1514893146008247,0,0,-2,-1,-1,-1,-1,-1
1514893146013741,0,-1,-2,-2,-2,-1,-2,0
1514893146013741,-1,-1,1,-1,-2,-3,-2,-1
1514893146020245,1,0,-2,-4,-2,-2,1,-1
1514893146020245,-3,-2,-1,-1,-2,-1,0,-1
1514893146037256,0,-2,-2,-1,-1,-2,-1,0
1514893146037256,-2,-1,-1,1,2,1,-1,0
1514893146038761,-1,-2,-1,-1,-1,-2,-2,0
1514893146038761,-1,1,-1,0,-1,0,0,-2
1514893146059777,0,-1,-2,-2,0,-2,-2,-2
1514893146059777,-1,-4,-2,-1,-3,0,0,-1
1514893146060777,-3,0,-1,-2,-2,-2,-1,-1
1514893146060777,0,-1,0,-2,0,-1,-2,-1
1514893146074283,-1,1,-1,1,-2,-2,0,-1
1514893146074283,-1,-2,0,-1,-2,0,-3,0
1514893146080293,-1,-2,-1,1,1,-3,-1,0
1514893146080293,-1,-2,-1,-2,-1,-3,0,-1
1514893146096798,-3,-3,-1,-2,-1,-3,-2,0
1514893146096798,-1,-2,-2,0,-2,-1,-2,-2
1514893146098301,0,-2,-2,0,-2,1,0,0
1514893146098301,0,-1,0,-1,-2,-2,-2,-3
1514893146119329,0,-1,0,-1,1,-1,0,-2
1514893146119329,-1,-1,-1,-4,-2,-2,-2,0
1514893146120818,-1,0,0,1,0,1,-1,-1
1514893146120818,0,0,-1,0,-2,1,-1,0
1514893146133324,-1,-1,-1,-2,-3,-2,-2,1
1514893146133324,-2,0,0,0,-2,-1,-1,0
1514893146140334,-3,1,0,-2,0,-1,-2,-2
1514893146140334,-1,0,1,0,0,-2,-2,-1
1514893146157348,-2,-2,-3,-3,-3,-1,-1,-1
1514893146157348,0,-2,0,-2,0,0,0,0
1514893146160343,1,-2,0,1,-2,-2,-2,-2
1514893146160343,-1,2,-1,-3,-3,-2,0,-2
1514893146179373,-1,0,-2,0,0,-1,-1,-1
1514893146179373,-1,-1,-2,-1,1,-1,0,-1
1514893146180859,0,-2,-1,-2,-1,-1,0,1
1514893146180859,-2,0,-1,-1,-1,-1,-1,0
1514893146193371,0,-1,-2,-1,0,0,-1,-1
1514893146193371,0,-1,-1,-1,-1,-1,0,-3
1514893146200373,-1,-3,-2,0,-1,-2,0,-1
1514893146200373,0,0,-2,-1,-2,0,-2,-1
1514893146216384,0,-1,1,-2,-2,-1,-1,0
1514893146216384,-2,-2,-3,0,1,-2,-1,-1
1514893146218385,-3,0,-1,1,0,-1,0,-2
1514893146218385,-2,0,0,-1,-3,-3,0,-1
1514893146238901,-1,-2,0,0,-2,-2,-1,-2
1514893146238901,-2,0,-1,-1,-2,-1,-2,-3
1514893146240902,0,-2,-2,-3,-2,0,-2,-1
1514893146240902,0,-1,-1,1,0,0,-3,1
1514893146252910,-1,0,-2,-2,-1,0,-1,-2
1514893146252910,-1,-1,-2,-1,-2,1,-1,-1
1514893146262922,-1,0,-2,-1,-1,-1,-2,-1
1514893146262922,-2,-1,-1,-1,-1,-1,0,-3
1514893146275925,-2,-1,-1,-3,-3,0,2,-1
1514893146275925,0,-2,0,0,-3,-1,-1,0
1514893146284434,-1,-2,0,0,-4,-1,-3,-2
1514893146284434,0,0,-2,0,0,-4,0,-2
1514893146298941,-1,-2,-2,0,0,-2,-1,-1
1514893146298941,-1,-3,-2,-2,0,-1,-2,-1
1514893146300944,-3,-1,0,-1,-3,1,0,0
1514893146300944,0,-1,-2,-4,-1,-1,0,-2
1514893146313454,-1,0,1,-2,1,0,0,-3
1514893146313454,-1,-1,0,2,-3,-1,-1,0
1514893146321958,-1,-1,0,-3,0,-2,-2,0
1514893146321958,-2,-2,-1,-3,-3,0,-1,1
1514893146336468,-2,-1,0,-1,-1,-1,-1,1
1514893146336468,1,0,-1,-3,-1,-1,0,0
1514893146338473,0,1,-1,1,0,1,-1,-1
1514893146338473,0,-2,-1,1,1,-1,-2,-1
1514893146358994,-1,-2,-2,-4,-2,1,-1,-2
1514893146358994,-3,-3,-1,-3,0,0,-1,-2
1514893146360989,0,-1,-1,1,-1,-2,-1,-3
1514893146360989,-1,-1,-1,0,-1,-1,-3,0
1514893146372995,-3,-2,-2,1,-2,-1,-1,1
1514893146372995,1,0,-2,-2,0,-1,0,-2
1514893146382500,-2,-3,-3,-3,-2,-3,-1,-3
1514893146382500,-1,0,2,-1,-2,-1,-2,-2
1514893146397014,1,-2,-1,0,0,-2,0,-3
1514893146397014,-2,-1,1,-2,-4,-3,0,0
1514893146398514,1,-1,-2,-3,1,1,0,-1
1514893146398514,-1,0,-2,-1,-1,2,1,-1
1514893146419027,-2,-1,-3,-2,0,-3,-2,0
1514893146419027,-1,-1,-1,-2,-2,-2,-2,-1
1514893146421031,-1,-1,-2,0,0,-2,-1,-2
1514893146421031,-1,0,-4,-3,-1,0,1,-1
1514893146433038,-2,0,-1,-2,-1,1,-1,-1
