timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899110932158,0,-1,7,4,-1,0,-1,-1
1514899110933660,-2,0,16,1,-3,-1,-2,-2
1514899110933660,1,-2,-10,-1,-2,-2,-2,0
1514899110954175,0,-1,-8,-2,0,0,-1,-1
1514899110954175,-1,0,12,1,-2,-3,-1,-2
1514899110955675,0,1,-13,-4,0,-2,-1,-1
1514899110955675,-2,-1,1,4,-2,-2,-1,0
1514899110967720,-1,-1,-3,-3,-2,-2,0,-3
1514899110967720,-2,-1,4,0,-1,0,0,-3
1514899110976757,-1,-1,2,7,1,0,1,-1
1514899110976757,-1,-2,-10,-17,-2,0,-1,-1
1514899110991739,-1,0,6,0,-1,-1,-1,-1
1514899110991739,-2,-2,-23,-2,-1,0,-1,-2
1514899110993247,0,-2,6,2,-1,-1,-2,-1
1514899110993247,-2,-3,-1,1,0,0,-2,-2
1514899111014253,0,-1,-3,-5,-1,-1,-1,-2
1514899111014253,1,1,11,1,-2,0,-1,-2
1514899111016754,-1,-2,-8,-2,-1,-1,-2,-1
1514899111016754,-1,0,0,1,-1,0,-1,-1
1514899111028262,-2,-2,-4,-4,-2,0,-1,-2
1514899111028262,-1,-1,0,2,0,-1,0,0
1514899111036768,-1,-1,8,-1,-2,0,0,-1
1514899111036768,-1,-3,-5,-1,-2,-1,-2,-1
1514899111051814,-2,-2,1,0,-2,-2,-2,-1
1514899111051814,0,1,3,-2,0,0,-1,-1
1514899111053306,-2,-2,-8,4,-2,-2,-1,-2
1514899111053306,-1,-3,-7,-12,0,0,0,-1
1514899111074318,-1,0,-3,0,-2,-1,-1,0
1514899111074318,0,0,2,-1,-1,-1,-1,-1
1514899111075819,-1,-2,-2,-4,-1,-3,-1,-2
1514899111075819,-1,-1,-1,8,0,1,-2,-2
1514899111087827,0,0,-17,-3,-1,-1,-1,-1
1514899111087827,-1,0,4,-2,-3,1,-1,0
1514899111096834,0,-1,7,-1,-2,-1,-1,0
1514899111096834,0,-1,0,0,-2,-3,1,0
1514899111112347,0,-1,-11,-4,-1,-1,0,0
1514899111112347,-2,-2,24,2,-1,-2,-1,-2
1514899111114347,-1,-2,-12,-5,-2,-2,-2,-1
1514899111114347,-3,-3,3,-1,-1,-2,-1,-1
1514899111134360,-1,0,2,0,0,-1,0,-2
1514899111134360,1,1,-11,-1,-1,-3,-2,-2
1514899111135861,0,-1,-4,-2,-1,-2,-2,-1
1514899111135861,-2,-2,2,-7,-1,-2,-1,-1
1514899111147870,-2,-2,1,-1,1,1,0,-1
1514899111147870,-2,0,-6,0,-1,-1,-2,-1
1514899111156876,-1,-1,-1,-1,-1,-1,0,-1
1514899111156876,-1,-1,-3,5,-1,-2,0,-1
1514899111170386,-1,-2,-2,-3,-1,-1,0,-2
1514899111170386,0,1,4,1,0,0,0,0
1514899111179392,-1,-1,-2,-2,-1,-2,-2,0
1514899111179392,-1,-1,0,-1,1,-3,0,-1
1514899111194406,-2,-3,-1,-2,-2,-2,-3,0
1514899111194406,-1,1,3,-2,-1,0,-1,0
1514899111195904,0,-3,-12,-5,-1,1,0,1
1514899111195904,-1,-1,13,6,0,1,-2,-3
1514899111208432,-1,-2,2,-10,-3,-4,-1,-2
1514899111208432,0,-1,-2,1,-3,0,-2,-2
1514899111216932,-2,-1,-7,-4,-1,-2,0,0
1514899111216932,0,-3,-2,1,-1,-1,0,0
1514899111231442,-3,0,0,2,-1,1,0,-1
1514899111231442,0,1,1,-1,-2,-2,-2,-1
1514899111232931,-1,-2,1,0,0,-3,0,-1
1514899111232931,0,-2,-4,-3,0,-2,0,-1
1514899111253946,-1,0,-3,1,1,-1,-1,0
1514899111253946,0,-3,4,-2,0,-1,0,-2
1514899111255965,0,0,0,2,-1,-1,-1,-1
1514899111255965,-1,0,3,6,0,0,0,-1
1514899111276461,-2,-1,-11,-14,-2,-2,-2,-3
1514899111276461,-2,0,7,5,-1,-1,-1,0
1514899111278469,0,-2,-1,-3,0,-2,-1,-2
1514899111278469,0,-2,-2,-1,-1,-3,-2,-1
1514899111291492,0,0,-11,4,-3,-1,-7,0
1514899111291492,-2,1,19,-1,-1,0,5,0
1514899111293495,-1,-2,2,-3,-1,-2,-2,-2
1514899111293495,0,-1,-5,-3,0,-1,1,1
1514899111313987,-1,-1,3,3,-1,-3,-3,-2
1514899111313987,-3,0,-11,-3,0,-3,4,-2
1514899111315489,-1,-2,-2,0,1,1,1,-2
1514899111315489,-1,-2,0,-1,-2,-2,-1,0
1514899111337014,1,0,-2,1,-1,-1,2,-1
1514899111337014,0,-1,-9,-6,-3,-3,-6,0
1514899111340507,-2,-2,4,1,-1,-2,0,-4
1514899111340507,0,-1,-5,-3,1,-1,1,0
1514899111351526,0,-1,1,3,-1,-1,0,-1
1514899111351526,0,0,-7,0,0,0,-3,-3
1514899111353017,-1,-3,4,-4,-2,-1,-1,1
1514899111353017,-1,-1,-3,-2,-1,-3,-2,-1
1514899111374029,-2,1,4,0,-1,-1,2,0
1514899111374029,-1,0,-8,-3,-1,-1,-3,-2
1514899111375531,0,0,-10,-3,-1,0,0,-2
1514899111375531,-2,-3,0,-2,-1,-2,-4,-2
1514899111396545,-2,-1,15,-1,0,1,0,-1
1514899111396545,-4,-6,-19,-6,-3,-2,-1,-1
1514899111399060,-1,0,2,1,-1,0,-2,-2
1514899111399060,-1,-1,-3,-2,-1,-2,-2,1
1514899111411058,-1,-2,4,2,-1,-3,-1,-1
1514899111411058,0,1,-8,1,0,0,-1,-1
1514899111425088,0,-3,14,-7,-3,-4,-1,-1
1514899111425088,-1,-2,-3,-1,-1,0,0,-2
1514899111434084,-1,-1,-4,-2,-1,-2,-1,-3
1514899111434084,-1,-1,3,2,-1,-1,-1,0
1514899111435573,-1,-3,-9,-1,-1,0,-1,-1
1514899111435573,-1,0,6,1,-2,-2,-1,0
1514899111456602,-2,-1,-1,0,1,0,-2,1
1514899111456602,-1,-1,3,-2,-2,-1,-1,-1
1514899111458090,0,-1,-10,-3,0,-1,1,1
1514899111458090,-1,-4,6,-2,-2,-1,-2,-1
1514899111471098,-1,2,0,1,-1,-2,0,-1
1514899111471098,0,1,5,-2,0,-3,0,-1
1514899111478104,-1,-3,2,6,0,-2,-1,1
1514899111478104,-1,-2,-10,-12,-1,0,-1,0
1514899111494130,-1,-1,-13,-3,-2,1,-1,-2
1514899111494130,-2,-1,10,-1,-1,0,-2,-1
1514899111500129,0,1,-8,1,0,-1,-1,0
1514899111500129,-1,-2,11,3,0,-1,-2,-1
1514899111516631,-2,-2,9,-2,-2,-3,-2,-2
1514899111516631,-1,0,-8,-2,-1,1,0,0
1514899111520133,0,-1,-5,-1,-1,-1,1,-2
1514899111520133,0,-1,2,1,-2,-1,0,-1
1514899111531140,-1,-1,-7,-4,-2,0,-1,0
1514899111531140,-1,-1,-4,1,0,0,0,-1
1514899111537645,-2,0,10,-4,-1,-1,-2,-2
1514899111537645,-1,-2,-9,-2,1,0,0,0
1514899111553156,-2,-2,9,9,0,0,1,-1
1514899111553156,-1,0,-10,-14,-2,0,-1,-1
1514899111561675,-1,0,0,1,1,-2,0,0
1514899111561675,-2,-3,-8,0,-1,-2,-1,0
1514899111576673,-1,-2,7,1,-1,-1,0,0
1514899111576673,-3,-2,8,1,-1,0,-1,-1
1514899111578174,-2,-1,-6,-3,-2,1,-1,-1
1514899111578174,0,-2,0,0,0,-1,-1,0
1514899111591183,0,-1,-8,-1,0,-1,-2,0
1514899111591183,-1,0,-12,0,0,-1,-1,-1
1514899111597687,0,-2,23,1,-2,-1,-3,-2
1514899111597687,0,-2,-7,1,-1,-1,-1,0
1514899111614700,0,1,1,-5,0,1,-1,-1
1514899111614700,-1,-3,-5,0,-1,-1,-3,-2
1514899111618203,-1,-2,-5,-2,0,0,-2,1
1514899111618203,-1,-1,1,4,-1,-2,-1,-1
1514899111636715,0,-2,-4,-14,-2,0,-2,-1
1514899111636715,-2,0,5,3,0,-2,-1,-2
1514899111638217,-1,-1,-7,-1,0,-2,-1,-2
1514899111638217,-1,-1,-9,0,-1,0,-1,-2
1514899111650725,-1,-2,15,4,-1,-3,0,-1
1514899111650725,0,-1,-2,-2,-1,-2,-1,-1
1514899111657730,0,-2,-3,-2,-1,-1,0,0
1514899111657730,1,-1,-7,-5,-1,-1,-1,-1
1514899111674242,-2,-1,-3,0,-1,0,0,-1
1514899111674242,-1,-2,-3,1,-1,0,-1,-1
1514899111675743,-1,-3,-3,1,-1,-2,0,0
1514899111675743,1,-2,10,1,0,-1,-1,0
1514899111696770,-1,-3,-16,2,0,-1,-2,-2
1514899111696770,-3,0,2,-8,0,0,-2,-1
1514899111698260,0,0,-6,0,-1,-2,-2,0
1514899111698260,-2,-1,-4,-1,-3,-1,-1,-1
1514899111711271,-2,-1,-5,-1,-2,0,-1,0
1514899111711271,-2,-1,8,4,-1,0,-2,0
1514899111718273,-1,-4,-6,-2,0,-1,-2,-1
1514899111718273,0,-1,5,-1,0,-2,-1,0
1514899111734285,0,-2,-7,0,-1,-2,-1,0
1514899111734285,0,1,6,0,-2,0,0,-3
1514899111735785,-2,-3,-7,-4,-1,-1,-2,-2
1514899111735785,-1,-1,15,4,0,-3,-1,0
1514899111756801,-2,0,-2,-2,-1,0,0,0
1514899111756801,1,1,-7,-1,-1,2,2,-3
1514899111758802,0,-1,6,4,-1,-2,-1,-3
1514899111758802,0,-2,-11,-10,-1,-1,1,-3
1514899111770310,-1,1,5,1,-3,-3,-9,1
1514899111770310,-2,1,-27,-4,-1,-1,5,-1
1514899111779317,-1,1,20,1,-1,-2,-15,0
1514899111779317,-1,-3,-10,1,0,0,9,0
1514899111793335,-1,-1,5,-3,-2,0,0,-2
1514899111793335,-1,0,3,1,-1,-3,-2,-1
1514899111802833,0,-2,-10,0,-1,0,1,0
1514899111802833,-1,-2,-5,-3,-1,-2,-5,0
1514899111816343,-2,-2,1,-3,-1,0,0,-3
1514899111816343,-1,-1,3,0,0,-1,-4,-1
1514899111824348,0,1,-5,-4,-1,-1,4,0
1514899111824348,0,0,6,2,-1,0,-4,-1
1514899111830352,-1,1,-4,-2,-1,0,2,-2
1514899111830352,-1,-1,-1,-1,-1,-4,-3,-1
1514899111839359,-1,1,11,1,-1,-2,1,-1
1514899111839359,-1,-3,0,-3,-2,-1,-1,-1
1514899111854369,-1,0,-1,8,2,0,1,-1
1514899111854369,-1,-1,-6,-14,-2,0,-1,-1
1514899111857372,1,-3,-8,-2,0,-1,2,-1
1514899111857372,-1,0,2,-1,-1,-2,-1,0
1514899111876399,-1,-4,5,-2,-1,-1,1,-2
1514899111876399,-1,1,4,4,0,-1,-2,0
1514899111878389,-2,-3,-4,-2,0,-1,2,-1
1514899111878389,-2,-3,-5,-1,-2,0,-2,-2
1514899111898901,-1,0,-10,-2,0,0,-1,0
1514899111898901,-1,-1,12,1,-2,0,0,-1
1514899111900402,-1,0,-4,-4,0,0,-1,-1
1514899111900402,0,0,-3,0,0,-1,0,0
1514899111915431,0,-2,-1,-4,-1,-2,0,0
1514899111915431,-3,-2,-3,-1,-2,-1,0,-1
1514899111918916,-2,-1,-5,-1,-1,-1,0,-2
1514899111918916,0,0,-3,-2,-1,-1,-2,-1
1514899111936437,-2,0,8,-5,-1,-2,0,-2
1514899111936437,-1,1,7,9,-1,0,-1,-1
1514899111937928,0,0,-16,-16,-2,0,0,-1
1514899111937928,-4,-2,2,-1,0,-1,-2,-1
1514899111950437,-1,-1,-7,-1,0,-3,-1,-2
1514899111950437,-1,-2,-1,2,-1,-1,-3,-1
1514899111959943,-2,-3,3,2,-1,-1,-2,-1
1514899111959943,0,-2,-3,-2,-2,-1,-1,-1
1514899111972953,-1,1,-7,-2,-2,-1,-1,-1
1514899111972953,1,1,14,0,0,-3,-2,-1
1514899111981959,-1,-3,-2,0,-1,0,0,1
1514899111981959,-2,-2,-1,-2,-2,-1,0,-1
1514899111996469,-1,1,-4,2,-2,-2,-1,0
1514899111996469,0,-1,-8,-4,-2,-1,-2,-1
1514899111998471,-2,-3,2,2,-2,-3,-1,-1
1514899111998471,-2,-1,-1,-2,0,-1,-3,0
1514899112010993,-1,-1,-12,-5,-1,1,0,-2
1514899112010993,-4,-2,22,-2,-3,-3,-3,-3
1514899112020987,0,0,2,0,0,-2,-2,-2
1514899112020987,-1,-2,-4,2,-1,-3,0,-1
1514899112041501,-2,-1,5,6,0,-3,-2,-2
1514899112041501,-1,0,-18,-9,0,0,-2,0
1514899112043003,0,-1,0,2,-1,-2,0,-1
1514899112043003,0,-2,2,0,-2,-1,0,-1
1514899112056514,-1,-2,-6,-4,-1,0,0,0
1514899112056514,0,0,14,7,-1,0,0,-3
1514899112058013,-3,-2,-19,-3,-1,-1,-2,-2
1514899112058013,-1,-1,1,-2,0,-2,-2,0
1514899112070021,-2,0,-5,-2,-1,-1,-1,1
1514899112070021,-2,0,-6,-3,-1,-1,-2,0
1514899112079029,-1,1,5,1,-1,-2,1,0
1514899112079029,0,-1,-1,0,1,-1,-1,-1
1514899112094040,-2,0,2,-1,-2,1,-2,-1
1514899112094040,-1,-1,-7,2,-1,-1,1,-1
1514899112095540,-1,-2,-10,-7,0,-1,0,-1
1514899112095540,0,-1,4,-3,-1,-2,-1,0
1514899112116575,0,-1,5,0,-2,-1,-2,-1
1514899112116575,-1,-2,-11,-3,-2,-2,-2,0
1514899112122573,-2,-3,-3,1,-2,0,0,0
1514899112122573,-1,-1,10,2,-1,-2,-3,0
1514899112131074,-1,-1,4,-7,-2,-4,-1,-1
1514899112131074,0,-2,-8,-1,-1,-1,-1,-2
1514899112145075,-2,-1,8,1,-2,0,-2,-1
1514899112145075,-1,-2,-3,-1,0,-1,-3,0
1514899112154082,-2,-1,0,-1,-2,0,-1,-2
1514899112154082,-1,0,-3,-1,0,-2,-1,-2
1514899112156583,1,-2,-1,1,0,-1,-2,0
1514899112156583,-1,-3,-6,-2,0,-1,2,-1
1514899112176607,1,1,4,1,-2,1,-1,-1
1514899112176607,-2,-2,-11,-3,-2,-2,0,-1
1514899112178100,2,-2,1,-3,-2,-1,-1,-1
1514899112178100,-1,-1,16,10,-1,-1,-2,-1
1514899112199113,-2,-1,-12,-8,0,-1,-1,-2
1514899112199113,-4,0,-1,-3,-1,0,-1,-2
1514899112200614,-1,-4,2,0,-2,-1,0,-1
1514899112200614,0,-4,-6,-4,-1,1,0,0
1514899112214137,-1,0,-1,4,-1,-1,0,-1
1514899112214137,0,-1,11,0,-2,-2,-1,-2
1514899112217626,-2,0,6,-1,-2,-1,-3,-3
1514899112217626,0,-1,-6,-2,-2,-2,1,0
1514899112236148,-1,0,-5,-2,-1,0,-2,0
1514899112236148,0,-1,-8,-2,-1,0,0,0
1514899112244659,0,0,7,1,0,-2,-1,-1
1514899112244659,-3,0,-6,-4,-2,-2,-2,-2
1514899112259155,1,1,-1,-1,-2,-2,-1,-3
1514899112259155,-3,0,0,-1,-2,0,-1,1
1514899112260658,0,-1,-7,0,-1,-1,0,-2
1514899112260658,-1,-2,-5,-3,-3,-1,-1,0
1514899112273673,0,0,16,3,0,-1,0,0
1514899112273673,0,0,-14,-2,0,-1,-2,-1
1514899112281683,0,1,1,0,-1,-2,1,0
1514899112281683,-2,-2,2,-3,-1,0,0,-1
1514899112296681,-1,-3,-9,2,-2,-1,-2,0
1514899112296681,0,0,8,-5,1,-1,-2,-1
1514899112298182,-2,-4,-14,-3,-1,-1,-2,0
1514899112298182,0,0,-5,0,0,0,0,-1
1514899112319198,-2,-1,6,3,0,-3,-1,-1
1514899112319198,-2,-2,-7,0,-1,0,-2,-2
1514899112320699,-2,-3,2,-2,-2,-2,-2,-2
1514899112320699,2,-1,2,1,0,-1,-1,-1
1514899112333220,-2,-1,-6,-4,-2,-4,-2,-1
1514899112333220,0,-1,3,2,-1,-1,-1,-2
1514899112341723,0,-1,2,-1,0,-1,-2,0
1514899112341723,-2,-3,-11,-4,-1,-1,0,-1
1514899112356733,-1,1,14,-3,-2,0,-1,-2
1514899112356733,-2,-4,-3,0,-3,0,-1,-1
1514899112358235,-2,-1,3,2,-1,-1,-1,-1
1514899112358235,-1,-1,-10,-1,-1,-2,-1,0
1514899112386745,-1,-1,-8,-5,0,-2,-2,-1
1514899112386745,-2,0,-1,0,-1,-1,1,0
1514899112388261,-1,-3,-2,-4,-1,-1,-1,0
1514899112388261,-2,0,1,-1,-2,-3,-1,0
1514899112393275,-1,0,-4,-1,0,-2,1,-2
1514899112393275,0,1,1,-2,-1,-2,-2,1
1514899112400265,-2,-2,-5,0,-2,-2,-2,-1
1514899112400265,0,-2,3,-1,-1,0,-2,-2
1514899112416767,-4,-5,-3,-8,-2,0,0,-2
1514899112416767,-1,1,6,4,0,0,1,-1
1514899112420269,0,0,-1,-1,0,-1,1,-1
1514899112420269,-1,0,3,2,-1,-2,-2,0
1514899112439282,-2,0,-5,1,-1,0,-1,-2
1514899112439282,-2,-3,-9,-5,-1,-1,-2,-3
1514899112440801,-2,-2,6,1,0,-1,-1,-1
1514899112440801,-1,-1,0,-1,-1,-2,0,-1
1514899112453293,-1,-1,-3,-1,-1,0,-2,0
1514899112453293,-2,0,-5,-3,-2,-1,-3,1
1514899112460309,0,2,3,0,-2,0,-1,-1
1514899112460309,-1,-3,-3,-3,-1,-2,-1,0
1514899112476319,-1,-1,-10,-4,-1,-3,0,-1
1514899112476319,-1,-2,19,4,-1,-1,0,-2
1514899112478324,0,-1,-6,-2,-1,-2,-1,-1
1514899112478324,-2,-2,-2,-2,-3,0,-2,0
1514899112499339,-3,-2,2,1,-3,0,-2,-1
1514899112499339,0,0,3,1,-1,-1,0,-2
1514899112502828,0,0,-6,-2,-2,-2,0,-1
1514899112502828,-1,-2,3,-1,-1,-1,-1,0
1514899112513335,1,-4,-6,0,0,0,-1,0
1514899112513335,-2,-1,-1,3,-2,-1,-1,-1
1514899112520340,-2,-1,-9,-5,-1,0,0,-2
1514899112520340,-1,-2,-1,0,-1,-2,-2,-2
1514899112536363,0,-2,-9,-1,-1,0,0,0
1514899112536363,-2,0,8,-3,0,-1,-2,-1
1514899112538365,1,1,2,4,-1,-1,-2,1
1514899112538365,-2,-2,-4,-2,-1,-1,-2,-2
1514899112558867,-3,2,1,-1,-1,0,0,0
1514899112558867,0,0,-9,-1,-1,0,-3,-1
1514899112560369,-1,-3,5,-2,-2,-1,0,-2
1514899112560369,0,1,-2,-2,-1,1,0,-2
1514899112573389,-1,0,3,-1,-1,0,-1,-1
1514899112573389,-1,0,-7,-4,-2,-2,0,-1
1514899112587888,-1,-2,-13,-2,1,-1,-1,0
1514899112587888,0,0,15,0,0,0,-1,0
1514899112596394,-2,-1,2,2,-1,-1,-1,-1
1514899112596394,-1,-2,-5,-2,-1,-2,0,-1
1514899112597896,-1,-2,-6,-2,-1,0,0,-1
1514899112597896,0,1,-5,1,-1,-2,1,0
1514899112619910,-4,-2,7,-5,-4,-1,-3,-2
1514899112619910,-2,-1,-3,-1,1,-2,-3,-2
1514899112621411,-1,-2,10,8,-2,0,-2,-2
1514899112621411,-2,-3,-11,-17,-2,-1,-1,-1
1514899112633419,-1,-2,1,2,0,-1,-2,0
1514899112633419,-1,-3,-5,-2,-3,-2,-1,-3
1514899112639937,-1,-1,-3,-1,-1,-1,0,-1
1514899112639937,0,-1,0,7,-1,1,0,-2
1514899112656936,-1,-1,-1,-4,-4,0,-2,-3
1514899112656936,-1,-4,-4,-1,-1,0,-2,-2
1514899112658437,-2,-3,2,-1,-2,-2,-1,0
1514899112658437,-1,0,-7,2,0,-1,-1,0
1514899112679453,1,-1,-7,-2,0,-1,0,0
1514899112679453,1,1,1,0,-2,1,1,-1
1514899112680954,0,-3,-6,-5,-2,-1,0,0
1514899112680954,-2,-1,1,2,-2,0,0,0
1514899112701968,0,1,3,2,-2,-1,0,-2
1514899112701968,-2,1,-6,0,-1,0,-1,-1
1514899112702969,-1,-2,12,2,0,0,1,-2
1514899112702969,0,0,-9,-9,-1,-2,-1,-1
1514899112716481,-3,-1,14,2,0,-2,-1,-1
1514899112716481,-1,-2,-10,-7,-3,-2,-1,-1
1514899112717981,-1,-1,-3,2,-1,-1,-1,-1
1514899112717981,-2,-2,5,3,0,-1,-1,-1
1514899112738994,-2,0,-6,-2,0,0,-1,-2
1514899112738994,-1,-3,-3,-2,-2,-1,-4,-1
1514899112740997,-1,-1,1,-3,0,-2,-2,0
1514899112740997,0,-1,-7,-1,-1,-1,-2,-1
1514899112752504,-1,1,7,-4,-2,-2,-2,-1
1514899112752504,-2,1,9,0,-1,0,0,0
1514899112763515,-1,0,3,-1,0,-1,1,-3
1514899112763515,0,-2,-5,-4,-3,-2,-2,0
1514899112776521,1,1,-9,3,-1,0,0,0
1514899112776521,-2,-2,-5,-1,0,-1,-1,-1
1514899112778023,-1,-4,3,3,-2,0,-1,-3
1514899112778023,-2,-1,-2,-15,-2,-1,1,0
1514899112799037,-2,-2,-14,-1,-1,-1,-1,-1
1514899112799037,-1,-1,16,-1,-2,-1,0,-2
1514899112801041,-1,-2,-1,1,0,-1,-1,1
1514899112801041,-1,0,7,6,-1,-1,-2,-3
1514899112813548,-1,-1,-10,-4,0,-1,-1,-1
1514899112813548,0,1,-24,-7,-1,-1,-1,1
1514899112821553,-3,0,15,-1,-1,0,-3,-1
1514899112821553,-2,0,7,5,-1,-1,-1,-2
1514899112836568,-1,-3,-4,-4,0,1,0,-2
1514899112836568,-1,0,0,5,0,-1,0,-2
1514899112838065,0,-3,8,-7,-2,-1,-2,-3
1514899112838065,-1,-2,-16,-4,0,-1,0,1
1514899112859082,-1,1,3,1,-2,-1,0,-1
1514899112859082,-1,-3,-6,-3,-2,0,-1,-1
1514899112860581,0,0,4,4,0,-2,-1,0
1514899112860581,-1,-2,-12,2,-1,-2,-1,-1
1514899112873091,-1,-2,-1,-1,-1,-1,-1,-1
1514899112873091,-3,0,9,1,-2,0,-1,-2
1514899112882102,-1,0,-17,-10,1,0,0,-1
1514899112882102,1,0,7,1,-3,-2,0,1
1514899112904111,-2,0,6,5,-4,-2,-1,-1
1514899112904111,-1,0,4,-6,-1,-2,-2,-1
1514899112905614,-2,-4,-12,8,2,0,0,0
1514899112905614,-1,0,-4,-12,-4,-2,-2,-2
1514899112919123,-1,-2,5,7,4,-2,-2,-2
1514899112919123,0,-3,-7,-8,-4,-2,0,0
1514899112920625,-1,-1,6,-3,-2,0,0,-1
1514899112920625,-2,0,-8,0,2,1,-1,-1
1514899112933138,-1,-1,-5,3,-2,-2,-1,-2
1514899112933138,-2,-1,-6,1,0,0,-1,-1
1514899112941638,0,-3,4,-4,-2,-2,0,-1
1514899112941638,-1,0,9,6,1,1,1,0
1514899112965657,-1,1,4,-6,-1,0,-1,-1
1514899112965657,1,0,-2,1,1,-1,0,1
1514899112969660,1,-1,-3,0,-3,-2,-3,0
1514899112969660,-2,0,-1,1,-1,-1,0,-2
1514899112979166,-2,-1,-9,-10,-4,-1,0,-1
1514899112979166,-2,-1,2,1,1,0,-1,-1
1514899112981167,-2,0,-7,2,-1,0,-1,-2
1514899112981167,-2,-4,10,-3,-1,-1,-2,-1
1514899112992675,-1,1,-6,2,-1,0,-1,0
1514899112992675,-3,-2,1,-8,-2,-1,-1,0
1514899113009185,0,-2,-1,-2,-1,-2,-3,-1
1514899113009185,1,-2,-9,-3,-1,0,-2,0
1514899113016692,-1,-1,-4,-2,-1,0,2,0
1514899113016692,1,2,22,16,2,-1,1,-1
1514899113018195,-1,-3,-37,-21,-2,-1,0,-1
1514899113018195,-2,3,38,11,-1,-2,-2,-2
1514899113039207,1,-1,-13,-8,-3,-2,-3,-1
1514899113039207,0,-1,1,7,2,0,-1,0
1514899113040708,-2,-1,-5,0,1,1,-1,-1
1514899113040708,0,-2,-7,-5,-1,-2,-1,0
1514899113053229,-1,-2,5,-2,-2,-2,0,-3
1514899113053229,-1,0,1,-2,-1,-1,0,-1
1514899113063726,-1,0,9,2,-1,-2,-1,-2
1514899113063726,-3,-3,-10,-1,0,-2,-1,-3
1514899113084239,0,0,4,7,1,-1,-1,-3
1514899113084239,0,-1,-10,-15,-1,-1,-2,-3
1514899113085740,-1,0,5,-1,-1,-1,-1,-1
1514899113085740,-1,-3,-7,4,0,1,0,1
1514899113107255,-2,1,12,-8,-1,-1,-1,-1
1514899113107255,-2,-4,-15,-1,-4,-2,-2,-1
1514899113108756,-1,0,1,1,-2,-2,-1,-1
1514899113108756,-1,-2,-5,3,2,-1,-1,0
1514899113121764,0,0,1,4,0,-1,-1,-1
1514899113121764,-1,-5,4,0,0,1,0,-2
1514899113123267,-1,-2,-14,-4,-2,-2,-2,-2
1514899113123267,-1,-1,-6,0,-2,-1,0,0
1514899113136776,-3,0,13,-3,-4,-1,-2,0
1514899113136776,-1,1,3,-2,-2,-2,-1,1
1514899113138277,0,-2,-4,5,0,-1,-1,-1
1514899113138277,-1,-1,0,0,1,0,-1,-2
1514899113159292,-2,-1,-14,-4,-1,-1,0,-1
1514899113159292,-1,2,5,-2,-2,-1,1,0
1514899113162796,-1,-4,9,-2,-4,-1,0,-1
1514899113162796,-2,-2,-7,-3,-3,-4,-2,-1
1514899113181807,-1,0,-6,-2,0,1,-1,1
1514899113181807,-2,-3,-13,-2,-1,0,-1,-1
1514899113183308,-1,2,18,2,-2,-2,-2,-1
1514899113183308,-1,0,2,-2,0,-2,0,-1
1514899113196317,-2,-4,-10,-1,0,-1,-1,0
1514899113196317,-1,0,15,2,-2,-2,-2,-2
1514899113210327,-3,-3,-7,-3,-1,-1,-1,1
1514899113210327,-1,-2,-10,1,1,-1,-1,-1
1514899113218833,-1,0,12,4,0,-1,-1,-2
1514899113218833,-1,-3,-21,-6,-1,0,-1,-2
1514899113220835,-2,-3,2,1,-1,-3,0,-1
1514899113220835,0,0,4,1,-2,-3,0,-2
1514899113241349,-2,-1,-7,-7,-1,0,1,-2
1514899113241349,0,-1,4,3,3,-3,0,-2
1514899113244352,0,-3,-9,-5,-2,-1,0,-1
1514899113244352,-2,0,4,-4,-4,0,-2,0
1514899113256359,0,1,-10,-4,-3,-3,-2,0
1514899113256359,-1,-1,9,8,-2,-1,-2,0
1514899113257860,0,0,-3,-8,1,-2,-2,-1
1514899113257860,1,0,-6,-2,-1,0,0,0
1514899113279379,0,0,6,4,2,-1,-1,-1
1514899113279379,-2,-4,-16,-3,-3,-1,-2,0
1514899113280878,-1,-2,12,6,1,-2,-1,1
1514899113280878,-2,-3,-24,-6,-2,0,0,-2
1514899113301392,1,2,13,0,-1,-2,0,0
1514899113301392,0,0,2,-1,-2,-1,-2,-1
1514899113303894,0,-2,-3,2,1,0,-1,-2
1514899113303894,-1,-3,6,-2,1,0,0,-1
1514899113315902,-1,-2,-27,-4,-1,0,1,-3
1514899113315902,-2,-1,25,-5,-2,-4,-2,-2
1514899113322406,0,1,-3,3,-1,-1,-2,0
1514899113322406,0,0,12,6,-1,0,-1,-2
1514899113338933,-1,0,-9,-7,-1,-1,-3,-1
1514899113338933,0,-3,-18,-2,-1,-1,-1,-2
1514899113340420,0,-2,-5,-3,0,-2,0,0
1514899113340420,-2,0,17,-1,0,-2,-1,-1
1514899113361436,-2,-2,-4,5,-1,1,-1,-1
1514899113361436,-2,-1,-5,-3,1,0,0,0
1514899113362935,-1,-2,13,-2,-2,-1,-1,-2
1514899113362935,0,-1,-10,3,0,0,0,0
1514899113375944,0,2,5,0,-3,-1,-1,-3
1514899113375944,-2,-1,10,0,-1,-1,0,-2
1514899113382449,-2,-5,-19,6,0,0,-1,-1
1514899113382449,-1,-1,-1,-20,-4,-1,-1,-1
1514899113398960,-2,0,16,2,-2,0,-2,-1
1514899113398960,-3,-2,-15,-3,-3,-1,-2,0
1514899113400461,-2,-3,-20,-17,-2,0,1,2
1514899113400461,-2,1,-6,6,-2,-1,-1,-2
